sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
20.73029136657715,-5.341869354248047,28.88149642944336,-27.132896423339844,-10.4026460647583,-15.518033027648926,5.948875427246094,3.325456380844116,-15.201435089111328,0.6544686555862427,35.41930389404297,97.426025390625,-3.813845634460449,-4.896951675415039,16.712032318115234,16.55852508544922,3.757952928543091,-43.04682159423828,10.635062217712402,-3.1153390407562256,6.012436389923096,1.3154486417770386,24.565797805786133,130.627685546875,,
20.006967544555664,-5.230976581573486,28.23487091064453,-27.04231834411621,-10.776976585388184,-15.159771919250488,7.428018569946289,2.698955535888672,-14.981345176696776,-0.1534431427717209,35.4305534362793,96.47503662109376,-3.978286027908325,-4.566699981689453,15.13265323638916,16.505264282226562,4.307518005371094,-42.412784576416016,11.814626693725586,-3.862332344055176,7.002843856811523,1.4157782793045044,24.58867645263672,130.76609802246094,,
19.06714630126953,-5.120286464691162,27.58142852783203,-26.77923393249512,-11.168999671936035,-14.789946556091309,9.175024032592772,2.0500710010528564,-14.714269638061523,-1.150734305381775,35.399349212646484,95.318603515625,-3.6431493759155273,-4.256580829620361,13.627315521240234,16.40836524963379,4.831584930419922,-41.725433349609375,13.02973747253418,-4.489312648773193,7.958086490631103,1.534108281135559,24.61961555480957,130.9076385498047,,
17.847177505493164,-5.005135536193848,26.8931941986084,-26.32486343383789,-11.575806617736816,-14.414105415344238,11.217611312866213,1.3875027894973757,-14.355923652648926,-2.3542516231536865,35.31264877319336,93.93183135986328,-2.8567099571228027,-3.96416449546814,12.189738273620604,16.249807357788086,5.335425853729248,-40.99044799804688,14.234235763549805,-4.993553161621094,8.829058647155762,1.670557975769043,24.6577262878418,131.052978515625,,
16.266752243041992,-4.877268314361572,26.1189022064209,-25.6672306060791,-11.991692543029783,-14.03606414794922,13.570748329162598,0.7170892357826233,-13.85599136352539,-3.775794267654419,35.154842376708984,92.2916259765625,-1.7276734113693235,-3.6903135776519775,10.828831672668455,16.008853912353516,5.827331066131592,-40.22654342651367,15.369424819946287,-5.377060413360596,9.58281135559082,1.8253666162490845,24.70227813720703,131.20278930664062,,
14.247608184814451,-4.725316047668457,25.185104370117188,-24.80192375183105,-12.40735149383545,-13.659168243408203,16.233999252319336,0.0397159121930599,-13.166167259216309,-5.418421745300293,34.907833099365234,90.38138580322266,-0.4046311974525451,-3.4384047985076904,9.565702438354492,15.665663719177246,6.315113067626953,-39.46553421020508,16.373191833496094,-5.647991180419922,10.2076416015625,1.9985660314559937,24.752742767333984,131.35714721679688,,
11.747594833374023,-4.536548614501953,24.004621505737305,-23.732147216796875,-12.809887886047363,-13.288161277770996,19.18963623046875,-0.6499061584472656,-12.249639511108398,-7.273007392883301,34.55152130126953,88.19591522216797,0.9571687579154968,-3.2142105102539062,8.433399200439453,15.205280303955078,6.803023338317871,-38.748573303222656,17.19020652770996,-5.821001529693604,10.70870876312256,2.189905405044556,24.80881118774414,131.5154266357422,,
8.802892684936523,-4.300128936767578,22.49473571777344,-22.46819496154785,-13.18323802947998,-12.930354118347168,22.4019775390625,-1.3634088039398191,-11.08872127532959,-9.314194679260254,34.066131591796875,85.74742126464844,2.229769706726074,-3.0255119800567627,7.47506046295166,14.62095546722412,7.289304256439209,-38.11979293823242,17.781421661376953,-5.914974212646484,11.09950351715088,2.3989710807800293,24.87042808532715,131.67666625976562,,
5.555922985076904,-4.011534690856934,20.605627059936523,-21.02653312683105,-13.50904941558838,-12.596081733703612,25.81844711303711,-2.117703437805176,-9.689094543457031,-11.498827934265137,33.43560791015625,83.06948852539062,3.334775924682617,-2.880258321762085,6.734404563903809,13.915575981140137,7.765252113342285,-37.61727523803711,18.13070297241211,-5.948363304138184,11.395139694213867,2.624938488006592,24.93783187866211,131.83883666992188,,
2.243724584579468,-3.6761648654937744,18.349580764770508,-19.42852210998535,-13.768327713012695,-12.297937393188477,29.37237548828125,-2.9321913719177246,-8.080588340759277,-13.76657772064209,32.65239334106445,80.21868896484375,4.246853351593018,-2.7838170528411865,6.241355419158936,13.101131439208984,8.21653938293457,-37.263458251953125,18.24678611755371,-5.934445381164551,11.609575271606444,2.866686582565308,25.011505126953125,131.99937438964844,,
-0.8595878481864929,-3.309591293334961,15.813941955566406,-17.698848724365234,-13.9429931640625,-12.048914909362791,32.987213134765625,-3.8246853351593018,-6.315452575683594,-16.044160842895508,31.722211837768555,77.27226257324219,4.981466293334961,-2.737060546875,6.0019707679748535,12.196715354919434,8.625747680664062,-37.05927276611328,18.16015625,-5.879096031188965,11.754847526550291,3.122616767883301,25.092226028442383,132.1549835205078,,
-3.5161144733428955,-2.933579206466675,13.14474105834961,-15.86399745941162,-14.017735481262209,-11.859846115112305,36.58205795288086,-4.806673526763916,-4.464000225067139,-18.252885818481445,30.667381286621094,74.32199096679688,5.576803684234619,-2.7360782623291016,5.996939182281494,11.22558879852295,8.975619316101074,-36.985782623291016,17.916122436523438,-5.782314777374268,11.84217643737793,3.3906126022338867,25.180614471435547,132.30218505859375,,
-5.570629119873047,-2.570390224456787,10.509601593017578,-13.95050811767578,-13.98138427734375,-11.736324310302734,40.078086853027344,-5.879004001617432,-2.607864618301392,-20.317970275878903,29.527294158935547,71.4648666381836,6.078161716461182,-2.772993564605713,6.18596076965332,10.212170600891112,9.25172996520996,-37.01081085205078,17.566335678100586,-5.641861915588379,11.884435653686523,3.6678342819213863,25.27718734741211,132.43727111816406,,
-6.95581579208374,-2.2387139797210693,8.06253433227539,-11.98365879058838,-13.827970504760742,-11.676600456237791,43.40481948852539,-7.029344081878662,-0.831384539604187,-22.177154541015625,28.355308532714844,68.79295349121094,6.527171611785889,-2.8373892307281494,6.515361309051514,9.17883014678955,9.444500923156738,-37.09629821777344,17.160367965698242,-5.456373691558838,11.897231101989746,3.950751781463623,25.382049560546875,132.55679321289062,,
-7.67666482925415,-1.952310800552368,5.924847602844238,-9.986239433288574,-13.557086944580078,-11.670013427734377,46.50461959838867,-8.231459617614746,0.7856560349464417,-23.78599548339844,27.212602615356445,66.38578796386719,6.955578327178955,-2.9180424213409424,6.927300930023193,8.143574714660645,9.550082206726074,-37.20372772216797,16.73895263671875,-5.226677417755127,11.896566390991213,4.235191345214844,25.49494171142578,132.65744018554688,,
-7.795244693756103,-1.7200796604156494,4.1788716316223145,-7.978212356567383,-13.173676490783691,-11.69647979736328,49.33504867553711,-9.446331024169922,2.174360513687134,-25.11930274963379,26.160430908203125,64.3052749633789,7.382690906524658,-3.0049796104431152,7.3705153465271,7.118503570556641,9.57023811340332,-37.29804611206055,16.329750061035156,-4.9557037353515625,11.893566131591797,4.516330718994141,25.615100860595703,132.73609924316406,,
-7.41895580291748,-1.5461050271987915,2.8655447959899902,-5.976466178894043,-12.687374114990234,-11.726911544799805,51.86943435668945,-10.624876022338867,3.282670497894287,-26.168954849243164,25.25311851501465,62.59390258789063,7.815681457519531,-3.091158866882324,7.808974266052246,6.109796524047852,9.51145839691162,-37.35095977783203,15.945843696594238,-4.64778470993042,11.890336990356444,4.789221286773682,25.74130630493164,132.7901611328125,,
-6.685203552246094,-1.4292597770690918,1.9816901683807373,-3.99540114402771,-12.111406326293944,-11.72572422027588,54.09572219848633,-11.712801933288574,4.080461025238037,-26.93957901000977,24.5324764251709,61.27536010742188,8.252121925354004,-3.173360824584961,8.226326942443848,5.118288993835449,9.383475303649902,-37.34431076049805,15.586921691894531,-4.308120250701904,11.879582405090332,5.048895835876465,25.87198638916016,132.81747436523438,,
-5.743124008178711,-1.3631025552749634,1.4808063507080078,-2.047171831130981,-11.461435317993164,-11.655219078063965,56.013973236083984,-12.656767845153809,4.561497211456299,-27.44393920898437,24.02467155456543,60.356353759765625,8.683810234069824,-3.2519984245300293,8.624747276306152,4.141200065612793,9.197646141052246,-37.27278900146485,15.24288558959961,-3.94267201423645,11.848443984985352,5.291040897369385,26.005352020263672,132.81674194335938,,
-4.735009670257568,-1.336944341659546,1.2826919555664062,-0.1420263946056366,-10.75439739227295,-11.482135772705078,57.63230895996094,-13.411575317382812,4.7409749031066895,-27.699298858642575,23.739341735839844,59.828495025634766,9.100916862487791,-3.3300793170928955,9.019500732421877,3.173828125,8.96544361114502,-37.14434051513672,14.898658752441406,-3.5581021308898926,11.784079551696776,5.512005805969238,26.139450073242188,132.7874298095703,,
-3.777256488800049,-1.338153600692749,1.291851282119751,1.7118408679962158,-10.007353782653809,-11.185141563415527,58.96247482299805,-13.947339057922363,4.649485111236572,-27.725439071655277,23.670385360717773,59.670108795166016,9.495471000671388,-3.4118645191192627,9.43204116821289,2.2113704681396484,8.697158813476562,-36.97799682617188,14.539100646972656,-3.1615917682647705,11.678261756896973,5.709086894989014,26.272218704223636,132.7301025390625,,
-2.944252252578736,-1.354841947555542,1.4182466268539429,3.5084924697875977,-9.236790657043455,-10.760522842407228,60.01598358154297,-14.254599571228027,4.3263936042785645,-27.544124603271484,23.79795837402344,59.847900390625,9.863508224487305,-3.501758098602295,9.884324073791504,1.2504534721374512,8.401349067687988,-36.800437927246094,14.152939796447754,-2.760669469833374,11.529613494873049,5.880794525146484,26.401832580566406,132.6464385986328,,
-2.2613465785980225,-1.3778337240219116,1.5923596620559692,5.24406099319458,-8.457714080810547,-10.22227382659912,60.801666259765625,-14.34421730041504,3.813211679458618,-27.17981338500977,24.091915130615234,60.318485260009766,10.205845832824709,-3.603369235992432,10.394033432006836,0.2899071276187897,8.084550857543945,-36.64131164550781,13.735055923461914,-2.362710237503052,11.344008445739746,6.02672004699707,26.52639961242676,132.539306640625,,
-1.710257887840271,-1.4012577533721924,1.769716739654541,6.916076183319092,-7.683271408081055,-9.595976829528809,61.324588775634766,-14.241384506225586,3.148345470428467,-26.660463333129883,24.51551628112793,61.03030776977539,10.527328491210938,-3.718848466873169,10.971254348754885,-0.6690347790718079,7.751804351806641,-36.5281982421875,13.286931991577148,-1.974409818649292,11.133270263671877,6.147779941558838,26.64442253112793,132.4125518798828,,
-1.2454973459243774,-1.422059416770935,1.927188515663147,8.52269458770752,-6.924481391906738,-8.912306785583496,61.58604049682617,-13.97891616821289,2.3650243282318115,-26.017993927001957,25.029756546020508,61.92631912231445,10.835233688354492,-3.848561763763428,11.616890907287598,-1.6231603622436523,7.407184600830078,-36.481910705566406,12.815567016601562,-1.6011914014816284,10.912436485290527,6.245898723602295,26.75459289550781,132.27099609375,,
-0.8159841895103455,-1.4393340349197388,2.057938814163208,10.062081336975098,-6.190547943115234,-8.202775001525879,61.584259033203125,-13.592297554016112,1.4908527135849,-25.287885665893555,25.59708976745605,62.94683837890625,11.13762378692627,-3.991097211837769,12.322839736938477,-2.5680391788482666,7.054464340209961,-36.51316833496094,12.33151626586914,-1.2467814683914185,10.696210861206056,6.323976039886475,26.85593032836914,132.11993408203125,,
-0.382099837064743,-1.4534826278686523,2.1650116443634038,11.531988143920898,-5.489341735839844,-7.497129917144775,61.31569290161133,-13.116413116455078,0.5497488975524902,-24.50753402709961,26.18448257446289,64.0333251953125,11.441978454589844,-4.143401622772217,13.07291030883789,-3.498865127563477,6.697497367858887,-36.62076187133789,11.846619606018066,-0.9128378033638,10.495996475219728,6.385650157928467,26.947790145874023,131.96499633789062,,
0.0768505632877349,-1.4653546810150146,2.254844903945923,12.929244995117188,-4.827990531921387,-6.821710586547852,60.77653884887695,-12.58334255218506,-0.4345912635326385,-23.71427154541016,26.765138626098636,65.13138580322266,11.754411697387695,-4.301162242889404,13.844978332519531,-4.411220550537109,6.340497016906738,-36.79190826416016,11.372027397155762,-0.5991002917289734,10.317678451538086,6.435148239135742,27.029861450195312,131.8117218017578,,
0.5628010034561157,-1.4758087396621704,2.33393931388855,14.249666213989258,-4.213306427001953,-6.198539733886719,59.96381378173828,-12.020793914794922,-1.4369362592697144,-22.942901611328125,27.3190860748291,66.1937026977539,12.079904556274414,-4.459470748901367,14.61450481414795,-5.301211833953857,5.988173961639404,-37.00456237792969,10.917089462280272,-0.3041762411594391,10.1602201461792,6.477008819580078,27.102100372314453,131.6652374267578,,
1.0640298128128052,-1.4854655265808103,2.4069936275482178,15.487971305847168,-3.651954889297485,-5.645903587341309,58.87598419189453,-11.45163631439209,-2.4295730590820312,-22.2236442565918,27.832489013671875,67.18180084228516,12.423059463500977,-4.613532543182373,15.358149528503418,-6.165602207183838,5.645751953125,-37.23065948486328,10.488816261291504,-0.0265847146511077,10.01564598083496,6.515998840332031,27.16474723815918,131.5301971435547,,
1.5627516508102417,-1.4945889711380005,2.47600531578064,16.638019561767578,-3.150623321533203,-5.179519176483154,57.513484954833984,-10.893875122070312,-3.382539987564087,-21.58068084716797,28.29668235778809,68.06685638427734,12.78846836090088,-4.758849143981934,16.054664611816406,-7.002123832702637,5.319083690643311,-37.43877029418945,10.091434478759766,0.2348519265651703,9.871434211730955,6.5567307472229,27.218212127685547,131.41041564941406,,
2.042389154434204,-1.503242254257202,2.541454792022705,17.693056106567383,-2.715745210647583,-4.8149003982543945,55.87884140014648,-10.361655235290527,-4.264939785003662,-21.03123664855957,28.706499099731445,68.82974243164062,13.180303573608398,-4.891000270843506,16.68379783630371,-7.8100266456604,5.01433801651001,-37.596378326416016,9.726191520690918,0.4811730682849884,9.71414566040039,6.603555679321289,27.26297950744629,131.3089599609375,,
2.491353988647461,-1.511605143547058,2.6047019958496094,18.6460075378418,-2.353400468826294,-4.568547248840332,53.9763069152832,-9.865361213684082,-5.047366142272949,-20.585693359375,29.059127807617188,69.45996856689453,13.601852416992188,-5.005539894104004,17.22569465637207,-8.59017276763916,4.737817764282227,-37.67272186279297,9.39184284210205,0.7132819294929504,9.532772064208984,6.660436153411865,27.2995662689209,131.2282257080078,,
2.9021530151367188,-1.5204191207885742,2.6713521480560303,19.48937225341797,-2.068857192993164,-4.458333015441895,51.81085586547852,-9.41114616394043,-5.705063343048096,-20.248029708862305,29.35306167602539,69.95465850830078,14.05539894104004,-5.0980610847473145,17.661069869995117,-9.34506607055664,4.495320796966553,-37.641902923583984,9.085768699645996,0.931800901889801,9.32183837890625,6.730781555175781,27.32868385314941,131.16958618164062,,
3.267150402069092,-1.531330943107605,2.753856658935547,20.21515464782715,-1.866466760635376,-4.501689434051514,49.38708114624024,-8.998920440673828,-6.220832347869873,-20.01679992675781,29.58749771118164,70.316650390625,14.54229736328125,-5.164312839508057,17.97151756286621,-10.078322410583496,4.2917914390563965,-37.48582458496094,8.805281639099121,1.136837363243103,9.08389377593994,6.817429542541504,27.35080337524414,131.13385009765625,,
3.5730321407318115,-1.5471864938735962,2.873720407485962,20.814599990844727,-1.7493774890899658,-4.713612079620361,46.708290100097656,-8.620441436767578,-6.587605953216553,-19.88630104064941,29.76215934753418,70.55313873291016,15.06270980834961,-5.2006378173828125,18.141260147094727,-10.794388771057127,4.130710124969482,-37.19644546508789,8.548405647277832,1.3280190229415894,8.829866409301758,6.922592639923096,27.366477966308597,131.12107849121094,,
3.796889305114746,-1.5721662044525146,3.062508344650269,21.27851676940918,-1.7193971872329712,-5.103505611419678,43.776153564453125,-8.257206916809082,-6.811203956604004,-19.84785270690918,29.87737464904785,70.6739730834961,15.615013122558594,-5.204710483551025,18.16027069091797,-11.497756004333496,4.013707637786865,-36.77706909179688,8.314229965209961,1.50466787815094,8.576827049255371,7.047832489013672,27.37607955932617,131.1307830810547,,
3.907238721847534,-1.6119937896728516,3.363370180130005,21.59761428833008,-1.777018904685974,-5.672739028930664,40.59131240844727,-7.879824638366699,-6.913663864135742,-19.891014099121094,29.934410095214844,70.69039154052734,16.195655822753906,-5.176441192626953,18.028226852416992,-12.19264030456543,3.940474987030029,-36.24250793457031,8.102947235107422,1.6658883094787598,8.343694686889648,7.1941657066345215,27.3798885345459,131.16209411621094,,
3.872034549713135,-1.6737982034683228,3.8298709392547607,21.76353645324707,-1.92107367515564,-6.412339687347412,37.15631866455078,-7.448824882507324,-6.934440612792969,-20.00458335876465,29.93558883666992,70.61400604248047,16.799888610839844,-5.118481159210205,17.75687026977539,-12.882519721984863,3.908607244491577,-35.61748123168945,7.915980815887451,1.8105589151382449,8.147127151489258,7.361711025238037,27.37812042236328,131.21353149414062,,
3.671112298965454,-1.7656702995300293,4.52235746383667,21.770483016967773,-2.148580312728882,-7.30198860168457,33.480987548828125,-6.918158531188965,-6.9285664558410645,-20.17751693725586,29.88454246520996,70.45592498779297,17.422391891479492,-5.036051273345947,17.369504928588867,-13.569890975952148,3.913963079452514,-34.93339538574219,7.755942821502685,1.9372225999832156,7.999046325683594,7.549932956695557,27.37094497680664,131.28341674804688,,
3.308189630508423,-1.896068453788757,5.502899646759033,21.61717414855957,-2.454174280166626,-8.311071395874023,29.588638305664062,-6.24172306060791,-6.962604999542236,-20.399538040161133,29.786230087280277,70.22631072998047,18.057315826416016,-4.936126708984375,16.897674560546875,-14.256339073181152,3.950870513916016,-34.22359085083008,7.626163959503174,2.044186353683472,7.904944896697998,7.75756311416626,27.35858917236328,131.36968994140625,,
2.8191561698913574,-2.0728542804718018,6.826961040496826,21.30916976928711,-2.8298051357269287,-9.401226043701172,25.522356033325195,-5.382198810577393,-7.107247829437256,-20.66132354736328,29.646791458129883,69.93464660644531,18.698251724243164,-4.826103210449219,16.3753604888916,-14.942703247070312,4.012768268585205,-33.51811981201172,7.530145168304443,2.129760265350342,7.863899707794189,7.982437610626221,27.34136009216309,131.47012329101562,,
2.2739100456237797,-2.302199602127075,8.533524513244629,20.86089515686035,-3.2641913890838623,-10.53093433380127,21.349510192871094,-4.321417808532715,-7.42655611038208,-20.9547119140625,29.473175048828125,69.58952331542969,19.338499069213867,-4.712791919708252,15.834439277648926,-15.629185676574709,4.092373371124268,-32.84050750732422,7.471408843994141,2.1925175189971924,7.869783401489258,8.221920013427734,27.31985664367676,131.58224487304688,,
1.7708325386047363,-2.587390422821045,10.634057998657228,20.29672622680664,-3.742697238922119,-11.660033226013184,17.16294288635254,-3.0691282749176025,-7.964832305908203,-21.272823333740234,29.272777557373047,69.19893646240234,19.97113800048828,-4.602128028869629,15.303284645080566,-16.315202713012695,4.181961536407471,-32.20731735229492,7.453526020050049,2.231090784072876,7.912899017333984,8.472580909729004,27.29482078552246,131.70355224609375,,
1.4234178066253662,-2.9277455806732178,13.102832794189451,19.65045738220215,-4.247379779815674,-12.753416061401367,13.077241897583008,-1.66688334941864,-8.735756874084473,-21.609777450561523,29.052888870239254,68.77037048339844,20.58942413330078,-4.499366283416748,14.807581901550291,-16.99920654296875,4.273429870605469,-31.629413604736328,7.479937553405762,2.243774652481079,7.981151103973389,8.73060417175293,27.267377853393555,131.8316192626953,,
1.340768814086914,-3.317652702331543,15.870439529418944,18.96278190612793,-4.75745964050293,-13.78269100189209,9.219993591308594,-0.1847925633192062,-9.717041969299316,-21.960994720458984,28.820219039916992,68.31044006347656,21.18768310546875,-4.40924882888794,14.370960235595703,-17.678668975830078,4.358612537384033,-31.11326789855957,7.553398609161377,2.228084087371826,8.060957908630371,8.9918851852417,27.23895072937012,131.96408081054688,,
1.605159878730774,-3.745404720306397,18.82052230834961,18.276891708374023,-5.249872207641602,-14.72507667541504,5.719552993774414,1.288216233253479,-10.85049057006836,-22.32280921936035,28.580604553222656,67.82518005371094,21.76236915588379,-4.336000919342041,14.01478385925293,-18.350210189819336,4.429581165313721,-30.66197967529297,7.675343990325928,2.180461406707764,8.137845993041992,9.252290725708008,27.21127319335937,132.09864807128906,,
2.24866795539856,-4.191839694976807,21.791725158691406,17.632905960083008,-5.700145244598389,-15.560576438903809,2.6913106441497803,2.657660007476806,-12.047409057617188,-22.692642211914062,28.33856201171875,67.31959533691406,22.312379837036133,-4.282997131347656,13.756339073181152,-19.00996398925781,4.479168891906738,-30.275325775146484,7.8452067375183105,2.0962588787078857,8.197067260742188,9.507770538330078,27.18619537353516,132.23333740234375,,
3.228369235992432,-4.629813194274902,24.59067726135254,17.062837600708008,-6.083710193634033,-16.269601821899414,0.2249046564102172,3.8368868827819824,-13.201448440551758,-23.068639755249023,28.09732437133789,66.79793548583984,22.83831596374512,-4.252194881439209,13.605880737304688,-19.65398597717285,4.501450061798096,-29.94956970214844,8.060161590576172,1.9699565172195437,8.224808692932129,9.754775047302246,27.16573715209961,132.36647033691406,,
4.400345325469971,-5.026096820831299,27.01911735534668,16.587247848510742,-6.377823352813721,-16.8331241607666,-1.625753402709961,4.758403778076172,-14.208433151245115,-23.449573516845703,27.858795166015625,66.26386260986328,23.340394973754883,-4.24338436126709,13.562809944152832,-20.27872657775879,4.492185115814209,-29.677051544189453,8.315387725830078,1.7955937385559082,8.210335731506348,9.990156173706056,27.15180015563965,132.4967041015625,,
5.500899314880371,-5.34602165222168,28.90555191040039,16.213722229003906,-6.5639166831970215,-17.234302520751953,-2.848828792572021,5.382432460784912,-14.98680305480957,-23.834352493286133,27.62371253967285,65.72073364257812,23.81593132019043,-4.253365516662598,13.611602783203123,-20.88126945495605,4.449276447296143,-29.445846557617188,8.605010986328125,1.5671550035476685,8.14881420135498,10.211051940917969,27.14616584777832,132.62289428710938,,
6.156938076019287,-5.559386253356934,30.126489639282227,15.937015533447266,-6.629271507263184,-17.459985733032227,-3.4765102863311768,5.701544761657715,-15.490766525268556,-24.221769332885746,27.392013549804688,65.17204284667969,24.257232666015625,-4.275651931762695,13.72047996520996,-21.45904922485352,4.372777462005615,-29.240169525146484,8.923664093017578,1.2788151502609253,8.042564392089844,10.414959907531738,27.15034294128418,132.74386596679688,,
5.956120491027832,-5.645000457763672,30.60801696777344,15.740789413452148,-6.568540573120117,-17.5023250579834,-3.5804896354675293,5.740662574768066,-15.712175369262695,-24.610332489013672,27.16322898864746,64.62147521972656,24.65013313293457,-4.300970554351807,13.844043731689451,-22.00931167602539,4.265091896057129,-29.04166984558105,9.268445014953612,0.9249654412269592,7.90059232711792,10.599349975585938,27.16534996032715,132.85855102539062,,
4.593934059143066,-5.5927414894104,30.31466484069824,15.601672172546388,-6.384049415588379,-17.361223220825195,-3.260103940963745,5.551642417907715,-15.67446994781494,-24.997804641723636,26.936941146850582,64.07353973388672,24.97381019592285,-4.318439960479736,13.92922306060791,-22.52801322937012,4.130344867706299,-28.831491470336918,9.641066551208496,0.5001994371414185,7.737120628356934,10.761765480041504,27.19188499450684,132.96548461914062,,
2.0577094554901123,-5.405958652496338,29.25153923034668,15.494460105895996,-6.085541248321533,-17.047245025634766,-2.6249380111694336,5.203021049499512,-15.42182731628418,-25.381067276000977,26.7133846282959,63.53364944458008,25.20203018188477,-4.317322254180908,13.923776626586914,-23.00874328613281,3.9735496044158936,-28.593149185180664,10.049717903137209,-0.0006092767580412328,7.569433212280273,10.899454116821287,27.229890823364254,133.06320190429688,,
-1.2857967615127563,-5.107383728027344,27.50473976135254,15.397391319274902,-5.689227104187012,-16.583293914794922,-1.7762439250946045,4.767079830169678,-15.005678176879885,-25.75605773925781,26.49377822875977,63.00825500488281,25.305551528930664,-4.289039611816406,13.785832405090332,-23.441482543945312,3.799728155136109,-28.3151969909668,10.510034561157228,-0.5817930102348328,7.4140424728393555,11.009317398071287,27.27884101867676,133.14962768554688,,
-4.8302435874938965,-4.741097450256348,25.282772064208984,15.29556655883789,-5.215932369232178,-16.00457191467285,-0.792192280292511,4.308047294616699,-14.472593307495115,-26.11784172058105,26.280797958374023,62.50466537475586,25.255172729492188,-4.228709697723389,13.491032600402832,-23.81193733215332,3.612698793411255,-27.993770599365234,11.045503616333008,-1.2460620403289795,7.283742904663086,11.08789348602295,27.33750915527344,133.22247314453125,,
-8.004205703735352,-4.360589504241943,22.88414764404297,15.182209014892578,-4.6893415451049805,-15.356273651123049,0.278860330581665,3.874879121780396,-13.859330177307127,-26.460596084594727,26.07871627807617,62.03102111816406,25.02446174621582,-4.135677814483643,13.034982681274414,-24.10118103027344,3.41435980796814,-27.63389778137207,11.687539100646973,-1.9939860105514529,7.187173366546631,11.131403923034668,27.40397453308105,133.27926635742188,,
-10.442769050598145,-4.010242462158203,20.597055435180664,15.056989669799805,-4.1341047286987305,-14.689167022705078,1.4156192541122437,3.4994125366210938,-13.193957328796388,-26.77769660949707,25.893518447875977,61.59636688232422,24.590665817260746,-4.012691974639893,12.42946434020996,-24.286273956298828,3.2043044567108154,-27.24995422363281,12.474990844726562,-2.8239951133728027,7.132399082183838,11.135364532470703,27.47562789916992,133.31710815429688,,
-11.988083839416504,-3.715401411056519,18.616775512695312,14.922021865844728,-3.57391619682312,-14.05271053314209,2.613159418106079,3.19819712638855,-12.498374938964844,-27.06187057495117,25.732576370239254,61.21015930175781,23.933256149291992,-3.8640177249908447,11.693620681762695,-24.34154319763184,2.980153560638428,-26.864471435546875,13.452499389648438,-3.732938289642334,7.1319122314453125,11.09532642364502,27.549297332763672,133.33294677734375,,
-12.619551658630373,-3.483632326126098,17.0264835357666,14.776646614074709,-3.029175281524658,-13.487439155578612,3.868328094482422,2.9754538536071777,-11.78879737854004,-27.305370330810547,25.604541778564453,60.88237380981445,23.031444549560547,-3.6933867931365967,10.844178199768066,-24.240673065185547,2.738250970840454,-26.505992889404297,14.666993141174316,-4.717133045196533,7.206131935119629,11.006712913513184,27.62108993530273,133.32403564453125,,
-12.398954391479492,-3.3107218742370605,15.821866989135742,14.613040924072266,-2.515075922012329,-13.018415451049805,5.166350364685059,2.826105833053589,-11.074824333190918,-27.499977111816406,25.518693923950195,60.62335968017578,21.861974716186523,-3.502309799194336,9.887094497680664,-23.95929527282715,2.475048065185547,-26.205795288085938,16.1622314453125,-5.77372932434082,7.383774280548096,10.865256309509276,27.68672180175781,133.28768920898438,,
-11.44633960723877,-3.186232566833496,14.945459365844728,14.414301872253418,-2.040789842605591,-12.65224266052246,6.472990989685059,2.7391300201416016,-10.35995864868164,-27.63719749450684,25.484447479248047,60.44356918334961,20.399066925048828,-3.2893664836883545,8.813776969909668,-23.47764205932617,2.1887762546539307,-25.99434471130371,17.972259521484375,-6.902317047119141,7.698299407958984,10.667498588562012,27.74156379699707,133.22198486328125,,
-9.930692672729492,-3.0970394611358643,14.31303882598877,14.155648231506348,-1.6099008321762085,-12.378775596618652,7.734618186950684,2.700905561447144,-9.644757270812988,-27.708709716796875,25.510757446289062,60.35330581665039,18.61759185791016,-3.0504536628723145,7.601989269256592,-22.783164978027344,1.881005048751831,-25.89812469482422,20.114978790283203,-8.106199264526367,8.182100296020508,10.41110897064209,27.780784606933597,133.1259765625,,
-8.05820083618164,-3.029392957687378,13.830977439880373,13.808867454528809,-1.2220979928970337,-12.176684379577637,8.885856628417969,2.6980092525482178,-8.931645393371582,-27.706300735473636,25.60528564453125,60.36271286010742,16.501827239990234,-2.780034303665161,6.221995830535889,-21.87219619750977,1.5578209161758425,-25.937225341796875,22.58724403381348,-9.392717361450195,8.859643936157227,10.095704078674316,27.79985237121582,133.00030517578125,,
-6.051334381103516,-2.970649003982544,13.41071319580078,13.347837448120115,-0.8753499388694763,-12.020464897155762,9.86130142211914,2.719139575958252,-8.228995323181152,-27.62248992919922,25.77388381958008,60.48113250732422,14.061931610107422,-2.4736807346343994,4.649744033813477,-20.750646591186523,1.2299432754516602,-26.125150680541992,25.362468719482425,-10.772374153137209,9.74038028717041,9.72316551208496,27.79471969604492,132.8472900390625,,
