sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.780919075012209,-1.9399925470352173,-0.2600664496421814,-5.9133830070495605,-2.39503026008606,9.588386535644531,-4.532660961151123,3.284939765930176,-7.591779232025146,-9.705656051635742,35.845916748046875,92.64637756347656,10.700599670410156,0.1170368790626525,-6.1120686531066895,31.86772346496582,2.6474783420562744,-4.826650142669678,-7.941564083099365,-0.9169776439666748,-9.574230194091797,-8.626388549804688,32.05613708496094,96.7515640258789,,
15.292064666748049,-2.024008512496948,-0.0511359013617038,-6.321480751037598,-2.5156443119049072,9.597169876098633,-4.241729736328125,3.278731346130371,-7.348391532897949,-9.486987113952637,35.72291946411133,92.92362213134766,11.106657028198242,0.3180664479732513,-6.655173778533936,32.05146026611328,2.577863931655884,-4.860986709594727,-7.795493602752685,-0.8465067744255066,-9.497852325439451,-8.74000358581543,31.83909797668457,96.74617004394533,,
15.780652046203612,-2.082878828048706,0.095263697206974,-6.734147548675537,-2.6532328128814697,9.623669624328612,-3.88140869140625,3.256248950958252,-7.085030555725098,-9.283391952514648,35.584938049316406,93.1912612915039,11.153632164001465,0.6204567551612854,-7.469675064086914,32.176639556884766,2.5414061546325684,-4.662639141082764,-7.36469841003418,-0.779241144657135,-9.379257202148438,-8.835403442382812,31.644222259521484,96.7427749633789,,
16.23643684387207,-2.110694408416748,0.1644362211227417,-7.148922443389893,-2.807295799255371,9.66462230682373,-3.4516403675079346,3.215744733810425,-6.803712368011475,-9.097362518310549,35.4333610534668,93.44681549072266,10.842366218566896,0.9906628131866456,-8.462410926818848,32.23632049560547,2.538237333297729,-4.257968425750732,-6.73301887512207,-0.7084763646125793,-9.24046230316162,-8.911468505859375,31.476715087890625,96.74166870117188,,
16.648738861083984,-2.105064868927002,0.1504364311695099,-7.560126304626465,-2.9771063327789307,9.71597957611084,-2.9500997066497803,3.1561696529388428,-6.506445407867432,-8.93242359161377,35.26960372924805,93.68708038330078,10.209646224975586,1.3954031467437744,-9.541509628295898,32.227882385253906,2.566812753677368,-3.68305778503418,-5.981660842895508,-0.6257672905921936,-9.099388122558594,-8.96744441986084,31.340904235839844,96.74365234375,,
17.007009506225586,-2.0683257579803467,0.0590732581913471,-7.958948612213135,-3.1619741916656494,9.77324390411377,-2.3720951080322266,3.0774049758911133,-6.195879459381104,-8.792807579040527,35.094966888427734,93.90862274169922,9.313178062438965,1.806666135787964,-10.630565643310549,32.153419494628906,2.624602794647217,-2.9800171852111816,-5.179709911346436,-0.5242640972137451,-8.965083122253418,-9.00326156616211,31.239877700805664,96.7492446899414,,
17.302627563476562,-2.006909847259521,-0.0936572328209877,-8.333698272705078,-3.361336231231689,9.83192539215088,-1.7106229066848757,2.9805691242218018,-5.875967979431152,-8.683576583862305,34.91044616699219,94.1073760986328,8.216394424438477,2.2048094272613525,-11.677030563354492,32.01958465576172,2.708698034286499,-2.1928491592407227,-4.376980304718018,-0.4000024497509002,-8.836297988891602,-9.01931858062744,31.175552368164062,96.75926971435548,,
17.529699325561523,-1.9297950267791748,-0.2854246497154236,-8.670533180236816,-3.5750479698181152,9.888047218322754,-0.9567413330078124,2.868415594100952,-5.552364826202393,-8.610424041748047,34.71662139892578,94.27881622314452,6.982202529907227,2.57921838760376,-12.653475761413574,31.836355209350582,2.8166723251342773,-1.3632724285125732,-3.6014037132263184,-0.2514087557792663,-8.703678131103516,-9.016207695007324,31.148439407348636,96.77459716796876,,
17.683626174926758,-1.846529245376587,-0.4924811720848083,-8.95423412322998,-3.8033015727996826,9.938831329345703,-0.099993959069252,2.7457752227783203,-5.232302188873291,-8.579479217529297,34.513431549072266,94.4180908203125,5.676954746246338,2.926936388015747,-13.553217887878418,31.615354537963867,2.9469594955444336,-0.5269633531570435,-2.8607723712921143,-0.0777604132890701,-8.554591178894043,-8.994792938232422,31.15790557861328,96.79601287841795,,
17.75797462463379,-1.7653313875198364,-0.6943816542625427,-9.1692476272583,-4.046714782714844,9.98310661315918,0.8710916638374329,2.6199100017547607,-4.92380428314209,-8.596787452697754,34.30009078979492,94.52081298828124,4.374614715576172,3.250612735748291,-14.38425350189209,31.367572784423828,3.0993399620056152,0.2894671559333801,-2.1484005451202397,0.1220421567559242,-8.378211975097656,-8.955872535705566,31.20210647583008,96.82425689697266,,
17.741355895996094,-1.691509485244751,-0.8779257535934448,-9.300732612609863,-4.306304931640625,10.02184772491455,1.968347430229187,2.500786066055298,-4.634322643280029,-8.667805671691895,34.0748291015625,94.58323669433594,3.154144525527954,3.556380033493042,-15.163275718688965,31.101327896118164,3.275050401687622,1.0700777769088743,-1.450569748878479,0.3495239913463592,-8.169083595275879,-8.90025520324707,31.27828025817871,96.8598403930664,,
17.616443634033203,-1.6262143850326538,-1.040253520011902,-9.335448265075684,-4.583528518676758,10.058079719543455,3.2034616470336914,2.401151180267334,-4.3683695793151855,-8.796396255493164,33.83536911010742,94.60319519042967,2.090540170669556,3.851634979248047,-15.90972137451172,30.820735931396484,3.4767510890960693,1.809847354888916,-0.7536859512329102,0.6055557131767273,-7.928153038024902,-8.828569412231445,31.382984161376957,96.90312957763672,,
17.361337661743164,-1.5658880472183228,-1.190212607383728,-9.262751579284668,-4.8802809715271,10.09645652770996,4.5873188972473145,2.336204767227173,-4.124901294708252,-8.984491348266602,33.579036712646484,94.5801239013672,1.243237853050232,4.142708778381348,-16.63982391357422,30.524879455566406,3.7082536220550537,2.513263940811157,-0.0497196055948734,0.8888981342315674,-7.661477088928223,-8.741307258605957,31.51230812072754,96.95417785644533,,
16.952518463134766,-1.50257670879364,-1.3475725650787354,-9.075186729431152,-5.198745727539063,10.14291286468506,6.129425525665283,2.3229146003723145,-3.894757509231568,-9.23108959197998,33.30337905883789,94.51560974121094,0.6467979550361633,4.433051109313965,-17.3621883392334,30.208051681518555,3.9738380908966064,3.1915037631988525,0.6609207987785339,1.1952887773513794,-7.378321170806885,-8.63872241973877,31.661983489990234,97.0129165649414,,
16.36822509765625,-1.4249778985977173,-1.5404139757156372,-8.769010543823242,-5.54111385345459,10.20417022705078,7.837328910827637,2.3787851333618164,-3.658946037292481,-9.532048225402832,33.006683349609375,94.41339111328124,0.30696502327919,4.722747325897217,-18.076902389526367,29.86066436767578,4.277374744415283,3.858344316482544,1.369054913520813,1.517553448677063,-7.088599681854248,-8.520820617675781,31.828163146972656,97.07927703857422,,
15.59089183807373,-1.3200408220291138,-1.8011330366134644,-8.344314575195312,-5.909021854400635,10.287360191345217,9.716053009033203,2.5201528072357178,-3.388651132583618,-9.879661560058594,32.688568115234375,94.27960968017578,0.202896311879158,5.008640766143799,-18.77615547180176,29.47097587585449,4.621244430541992,4.525665283203125,2.058581829071045,1.8464773893356323,-6.802502155303955,-8.387609481811523,32.0069580078125,97.15293884277344,,
14.60802936553955,-1.175457239151001,-2.1602203845977783,-7.804797172546387,-6.302889347076416,10.399243354797363,11.767586708068848,2.7600834369659424,-3.0472559928894043,-10.262894630432127,32.35042190551758,94.12222290039062,0.2957391738891601,5.285377025604248,-19.447120666503903,29.0269718170166,5.005503177642822,5.199309349060059,2.709615707397461,2.171793937683105,-6.529142379760742,-8.23913288116455,32.19527816772461,97.23370361328124,,
13.41147518157959,-0.9830763936042786,-2.6377272605896,-7.157238006591797,-6.721190452575684,10.54525089263916,13.990212440490724,3.1061179637908936,-2.5950889587402344,-10.667840957641602,31.995996475219727,93.95100402832033,0.5400756597518921,5.546162128448486,-20.07399559020996,28.518035888671875,5.427379608154297,5.8765869140625,3.3019168376922607,2.4829518795013428,-6.276560306549072,-8.075790405273438,32.39047622680664,97.32107543945312,,
11.996453285217283,-0.7417501211166382,-3.2361528873443604,-6.410599231719971,-7.159830093383789,10.72838020324707,16.37777328491211,3.5582938194274902,-1.9957462549209597,-11.078804969787598,31.63140869140625,93.77625274658205,0.8941230773925781,5.783762454986572,-20.64048194885254,27.936302185058597,5.881092548370361,6.5461745262146,3.817849159240722,2.7697877883911133,-6.051334381103516,-7.898516178131103,32.59067916870117,97.41443634033205,,
10.362902641296388,-0.458081990480423,-3.938588380813599,-5.574976921081543,-7.611824989318848,10.948144912719728,18.91891288757324,4.10774564743042,-1.2229493856430054,-11.479574203491213,31.26518821716309,93.60810089111328,1.3250839710235596,5.991457939147949,-21.13197898864746,27.277420043945312,6.35807466506958,7.190160751342773,4.24437952041626,3.023106575012207,-5.85891056060791,-7.709095478057861,32.79472732543945,97.51274871826172,,
8.523096084594727,-0.143948882818222,-4.714961051940918,-4.6604719161987305,-8.06731128692627,11.199766159057615,21.59640121459961,4.736207008361816,-0.2663979232311249,-11.85516357421875,30.907814025878903,93.45551300048828,1.8090027570724487,6.1641058921813965,-21.537879943847656,26.540884017944336,6.847374439239502,7.787726879119873,4.573984146118164,3.235422134399414,-5.703657627105713,-7.510055065155029,33.00210189819336,97.61466217041016,,
6.516387462615967,0.1886134147644043,-5.534834384918213,-3.676248073577881,-8.514005661010742,11.473875045776367,24.386682510375977,5.416558265686035,0.86441969871521,-12.19289207458496,30.571083068847656,93.32515716552734,2.326857328414917,6.298588275909424,-21.852371215820312,25.729877471923828,7.336362361907959,8.319596290588379,4.804393291473389,3.4018266201019287,-5.589640140533447,-7.305017948150635,33.21308517456055,97.71819305419922,,
4.423041343688965,0.5318536758422852,-6.378456592559815,-2.6297733783721924,-8.938067436218262,11.756168365478516,27.260087966918945,6.114270210266113,2.139965772628784,-12.483471870422363,30.2672119140625,93.22093200683594,2.860562562942505,6.393681526184082,-22.073850631713867,24.850868225097656,7.81162166595459,8.771510124206543,4.937649726867676,3.5207173824310303,-5.520992279052734,-7.098392963409424,33.428260803222656,97.82093048095705,,
2.3657917976379395,0.8839747905731201,-7.2407917976379395,-1.5265283584594729,-9.325023651123049,12.02793025970459,30.181297302246094,6.789831161499023,3.51328706741333,-12.721305847167969,30.00783920288086,93.14363098144533,3.391761541366577,6.449868679046631,-22.20436668395996,23.912940979003903,8.259808540344238,9.136866569519045,4.978984355926514,3.594208240509033,-5.501905918121338,-6.894886493682861,33.64854049682617,97.9202880859375,,
0.4951865375041961,1.2478715181350708,-8.128226280212402,-0.370192289352417,-9.661050796508787,12.267416954040527,33.11005401611328,7.402103900909424,4.925949573516846,-12.904431343078612,29.803300857543945,93.09095001220705,3.903519630432129,6.469241619110107,-22.249305725097656,22.92708969116211,8.668771743774414,9.417535781860352,4.935712814331055,3.627762794494629,-5.536068916320801,-6.699399471282959,33.87492370605469,98.01318359375,,
-1.0383058786392212,1.6272931098937988,-9.049009323120115,0.8367239832878113,-9.934102058410645,12.451937675476074,36.002079010009766,7.912299633026123,6.315206527709961,-13.034456253051758,29.66166305541992,93.0576629638672,4.383111476898193,6.455262184143066,-22.21687889099121,21.90537452697754,9.028450012207031,9.623555183410645,4.816339492797852,3.629292249679565,-5.62627649307251,-6.516458988189697,34.10822296142578,98.09671020507812,,
-2.114329099655152,2.022767782211304,-10.003338813781738,2.091925859451294,-10.134955406188965,12.56045913696289,38.8104248046875,8.288108825683594,7.621728897094727,-13.11619472503662,29.58824348449707,93.035888671875,4.824068546295166,6.4126739501953125,-22.117996215820312,20.85995101928711,9.33159351348877,9.771764755249023,4.629890441894531,3.607866764068604,-5.773274898529053,-6.349833488464356,34.3489990234375,98.16796112060548,,
-2.660863876342773,2.4292972087860107,-10.978046417236328,3.392565965652466,-10.2578125,12.576090812683104,41.48756790161133,8.507279396057129,8.79563045501709,-13.15696620941162,29.585323333740234,93.01570892333984,5.226128578186035,6.34731912612915,-21.965961456298828,19.80223655700684,9.574020385742188,9.883888244628906,4.385334014892578,3.5722925662994385,-5.975167274475098,-6.202322959899902,34.59736251831055,98.22440338134766,,
-2.65643048286438,2.8370723724365234,-11.948781967163086,4.734429836273193,-10.300843238830566,12.488274574279783,43.98780059814453,8.560098648071289,9.800641059875488,-13.16614818572998,29.652278900146484,92.98571014404295,5.593411445617676,6.26573371887207,-21.775678634643555,18.74202919006348,9.754786491394045,9.984091758728027,4.091022968292236,3.529787063598633,-6.227386474609375,-6.075674057006836,34.8527717590332,98.26376342773438,,
-2.1251707077026367,3.2338924407958984,-12.886248588562012,6.1116251945495605,-10.26608180999756,12.29455852508545,46.269752502441406,8.450464248657227,10.61562156677246,-13.1544189453125,29.785608291625977,92.9339828491211,5.931649684906006,6.174455642700195,-21.56213760375977,17.687057495117188,9.875779151916504,10.09679126739502,3.753999710083008,3.485056638717652,-6.523853302001953,-5.970179557800293,35.11410903930664,98.28455352783205,,
-1.1339284181594849,3.606966018676758,-13.760727882385254,7.516269683837891,-10.159098625183104,12.00090503692627,48.29850387573242,8.194989204406738,11.233543395996094,-13.132802963256836,29.979476928710938,92.84915161132812,6.245975494384766,6.07928991317749,-21.338775634765625,16.64246940612793,9.94119644165039,10.244232177734377,3.3794214725494385,3.439868927001953,-6.858393669128418,-5.884628772735596,35.37945938110352,98.2862777709961,,
0.2099264562129974,3.943523645401001,-14.54358196258545,8.938692092895508,-9.988395690917969,11.621849060058594,50.046630859375,7.821465492248535,11.659320831298828,-13.11208724975586,30.22616195678711,92.72127532958984,6.539407730102539,5.9843621253967285,-21.11524200439453,15.611068725585938,9.956866264343262,10.444308280944824,2.9702444076538086,3.3931198120117188,-7.226894378662109,-5.816553592681885,35.64613342285156,98.26942443847656,,
1.7641468048095703,4.230920314788818,-15.207352638244627,10.3675537109375,-9.764552116394045,11.180543899536133,51.49429702758789,7.367015361785889,11.906484603881836,-13.102030754089355,30.51657485961914,92.54291534423828,6.812751293182373,5.891849517822266,-20.89669609069824,14.593534469604492,9.929430961608888,10.708889961242676,2.527461528778076,3.341376781463623,-7.627382278442383,-5.76204252243042,35.91047668457031,98.23584747314452,,
3.3649098873138428,4.458804607391357,-15.730470657348633,11.790284156799316,-9.49928092956543,10.707891464233398,52.62890625,6.875430107116699,11.994366645812988,-13.110469818115234,30.840883255004883,92.30994415283205,7.065193176269531,5.8021745681762695,-20.684192657470703,13.58891773223877,9.86561393737793,11.043173789978027,2.050785779953003,3.279817819595337,-8.059194564819336,-5.715832233428955,36.16818618774414,98.1890106201172,,
4.849377155303955,4.622897624969482,-16.10535430908203,13.193997383117676,-9.20450496673584,10.239715576171877,53.44475555419922,6.392987251281738,11.94517993927002,-13.143056869506836,31.18895530700684,92.02184295654295,7.295156955718994,5.714517116546631,-20.47585105895996,12.59523868560791,9.771693229675291,11.445772171020508,1.539513349533081,3.203244209289551,-8.521636009216309,-5.671679973602295,36.41410827636719,98.13375091552734,,
6.086115837097168,4.728363990783691,-16.345491409301758,14.566617965698242,-8.89136791229248,9.81267547607422,53.94252395629883,5.963428020477295,11.781326293945312,-13.202810287475586,31.5508975982666,91.68191528320312,7.501067638397217,5.627434730529785,-20.26826858520508,11.610185623168944,9.653018951416016,11.90908908843994,0.993477702140808,3.1070926189422607,-9.012340545654297,-5.622447490692139,36.642578125,98.07628631591795,,
7.0031843185424805,4.790047645568848,-16.485641479492188,15.897943496704102,-8.569610595703125,9.459609031677246,54.128543853759766,5.6229424476623535,11.523396492004396,-13.290139198303224,31.917299270629883,91.29714965820312,7.682125568389893,5.539403438568115,-20.057817459106445,10.631760597229004,9.513915061950684,12.420245170593262,0.4138565361499786,2.9881908893585205,-9.526205062866213,-5.560960292816162,36.84779357910156,98.02352905273438,,
7.598942279815674,4.82834529876709,-16.572547912597656,17.180465698242188,-8.247314453125,9.205409049987791,54.013668060302734,5.396173000335693,11.188692092895508,-13.403255462646484,32.27958297729492,90.8772430419922,7.838963031768799,5.449176788330078,-19.841482162475582,9.658895492553713,9.35783863067627,12.96245574951172,-0.1962737292051315,2.8452510833740234,-10.055091857910156,-5.4803547859191895,37.02424240112305,97.98273468017578,,
7.931894302368164,4.86351203918457,-16.652273178100586,18.40973663330078,-7.930699825286865,9.0639066696167,53.61204147338867,5.2936530113220215,10.790083885192873,-13.5386323928833,32.6302604675293,90.43385314941406,7.973989009857178,5.356039524078369,-19.61750221252441,8.691778182983398,9.18752384185791,13.51701545715332,-0.8318275809288025,2.6790921688079834,-10.588299751281738,-5.3750104904174805,37.16723251342773,97.96048736572266,,
8.09659194946289,4.910890579223633,-16.759567260742188,19.584209442138672,-7.624346256256103,9.036568641662598,52.93987274169922,5.311272144317627,10.335586547851562,-13.691641807556152,32.96298599243164,89.97942352294922,8.09150218963623,5.259866237640381,-19.385513305664062,7.731935501098633,9.005322456359863,14.065309524536133,-1.48591947555542,2.492602586746216,-11.11367416381836,-5.240968227386475,37.27360916137695,97.9619369506836,,
8.195772171020508,4.978039741516113,-16.91141128540039,20.704763412475582,-7.331494331359863,9.113141059875488,52.01461410522461,5.4315996170043945,9.829031944274902,-13.85743808746338,33.27281188964844,89.52598571777344,8.19729232788086,5.161089897155762,-19.14650154113769,6.782149791717529,8.81359577178955,14.590720176696776,-2.150390148162842,2.290316581726074,-11.619142532348633,-5.076747417449951,37.34178924560547,97.9898910522461,,
8.316458702087402,5.0638580322265625,-17.105083465576172,21.773860931396484,-7.0543365478515625,9.274015426635742,50.85416412353516,5.627001762390137,9.271368026733398,-14.031344413757324,33.55582427978516,89.08463287353516,8.298053741455078,5.060602188110352,-18.90258407592773,5.846148490905762,8.614917755126953,15.080085754394531,-2.8164548873901367,2.077878475189209,-12.09410285949707,-4.883617401123047,37.37213516235352,98.0444107055664,,
8.51386547088623,5.159133434295654,-17.3195858001709,22.79456901550293,-6.794346332550049,9.493874549865724,49.47587585449219,5.863897800445557,8.661537170410156,-14.209543228149414,33.80949783325195,88.66432189941406,8.400744438171387,4.959586143493652,-18.6566104888916,4.928219318389893,8.412294387817383,15.524816513061523,-3.475302457809448,1.861264944076538,-12.530595779418944,-4.665606498718262,37.36685180664063,98.12271881103516,,
8.803940773010254,5.248475551605225,-17.520235061645508,23.76960563659668,-6.5524725914001465,9.744985580444336,47.89580535888672,6.106804370880127,7.998069763183594,-14.389439582824709,34.03216552734375,88.27152252197266,8.511934280395508,4.859298706054688,-18.41164970397949,4.0327253341674805,8.209098815917969,15.921545028686523,-4.11860466003418,1.6460553407669067,-12.924070358276367,-4.429337501525879,37.32978439331055,98.2193603515625,,
9.163713455200195,5.313268661499023,-17.66544532775879,24.700634002685547,-6.329397678375244,10.000055313110352,46.12811279296875,6.321737289428711,7.28062629699707,-14.569646835327148,34.22314453125,87.91021728515625,8.637077331542969,4.760951519012451,-18.17069625854492,3.163681507110596,8.009023666381836,16.27232551574707,-4.738998889923096,1.43678879737854,-13.273813247680664,-4.183382987976074,37.26620101928711,98.32650756835938,,
9.53893756866455,5.335068702697754,-17.71424674987793,25.58771324157715,-6.125601768493652,10.23380184173584,44.184814453125,6.478407859802246,6.511264324188232,-14.750078201293944,34.38222885131836,87.58184814453125,8.779892921447754,4.665569305419922,-17.936325073242188,2.324312686920166,7.815827369689941,16.583797454833984,-5.330229759216309,1.236631155014038,-13.582942008972168,-3.9372787475585938,37.18190383911133,98.435546875,,
9.858041763305664,5.298669815063477,-17.632749557495117,26.42915725708008,-5.94159460067749,10.423913955688477,42.07573318481445,6.551734447479248,5.69508695602417,-14.93171215057373,34.509788513183594,87.28536987304688,8.942240715026855,4.574038028717041,-17.710784912109375,1.516889572143555,7.633189678192139,16.86604881286621,-5.887047290802002,1.047346591949463,-13.857656478881836,-3.700754404067993,37.08317565917969,98.53702545166016,,
10.05014991760254,5.193932056427002,-17.39779281616211,27.22171974182129,-5.777858734130859,10.550905227661133,39.80891799926758,6.522468090057373,4.840278625488281,-15.116412162780762,34.606414794921875,87.01774597167969,9.124581336975098,4.487162590026856,-17.496150970458984,0.742650032043457,7.464338779449463,17.13103485107422,-6.404886722564697,0.8695982098579407,-14.105996131896973,-3.482846260070801,36.97600936889648,98.62222290039062,,
10.06044101715088,5.016294479370117,-16.997798919677734,27.96100234985352,-5.635044097900391,10.597860336303713,37.391204833984375,6.377719879150391,3.957328796386719,-15.306563377380373,34.67277145385742,86.77429962158203,9.32681369781494,4.405716419219971,-17.294437408447266,0.0018817000091075,7.311936855316162,17.391019821166992,-6.879470348358154,0.7033731937408447,-14.336393356323242,-3.2913169860839844,36.865989685058594,98.6832046508789,,
9.858555793762209,4.766202449798584,-16.431489944458008,28.64195251464844,-5.513895511627197,10.55007553100586,34.828948974609375,6.111443996429443,3.0581278800964355,-15.504406929016112,34.70940017700195,86.54981231689453,9.549135208129885,4.330460548400879,-17.107629776000977,-0.705920934677124,7.177762031555176,17.657014846801758,-7.3065009117126465,0.5485526919364929,-14.556184768676758,-3.1320626735687256,36.75809860229492,98.71355438232422,,
9.439443588256836,4.446920394897461,-15.70326042175293,29.259674072265625,-5.41541862487793,10.39508056640625,32.12871170043945,5.725057601928711,2.153458595275879,-15.711831092834473,34.71672058105469,86.33848571777344,9.79294204711914,4.262233734130859,-16.93792152404785,-1.3818047046661377,7.062781810760498,17.937633514404297,-7.681526184082031,0.4052939116954803,-14.770233154296877,-3.008983850479126,36.65648651123047,98.7083740234375,,
8.820130348205566,4.061764240264893,-14.81720733642578,29.809947967529297,-5.3406853675842285,10.1229248046875,29.297887802124023,5.228086948394775,1.2500091791152954,-15.92947006225586,34.694557189941406,86.13569641113281,10.061251640319824,4.201959133148193,-16.7877197265625,-2.0272891521453857,6.966997623443604,18.23799133300781,-8.00000286102295,0.2743947207927704,-14.979811668395996,-2.923588752746582,36.56446838378906,98.66500854492188,,
8.036443710327148,3.611529588699341,-13.771382331848145,30.29003524780273,-5.2907328605651855,9.726879119873049,26.34552383422852,4.638676643371582,0.3475495874881744,-16.15675926208496,34.642704010009766,85.93772888183594,10.358646392822266,4.150835990905762,-16.660123825073242,-2.644155263900757,6.889522552490234,18.559295654296875,-8.25753116607666,0.1574357599020004,-15.181964874267578,-2.875035524368286,36.484649658203125,98.58268737792967,,
7.140720367431641,3.0931272506713867,-12.55453872680664,30.699005126953125,-5.266477108001709,9.204390525817873,23.28375244140625,3.983496904373169,-0.562059760093689,-16.39154624938965,34.560386657714844,85.74256134033203,10.69077491760254,4.1103949546813965,-16.559057235717773,-3.2345292568206787,6.82882022857666,18.89876365661621,-8.450182914733887,0.0566877499222755,-15.369491577148438,-2.8605568408966064,36.418724060058594,98.46272277832033,,
6.199799060821533,2.500339269638061,-11.147683143615724,31.038131713867188,-5.268402099609375,8.558059692382812,20.13029670715332,3.2966508865356445,-1.4931693077087402,-16.630088806152344,34.44676971435547,85.55013275146484,11.063633918762209,4.082388401031494,-16.48900032043457,-3.800708293914795,6.782768249511719,19.250093460083008,-8.574722290039062,-0.0251109898090362,-15.531725883483888,-2.8751649856567383,36.3676986694336,98.30848693847656,,
5.2923665046691895,1.827073097229004,-9.531825065612791,31.310914993286133,-5.296484470367432,7.796574592590332,16.91162109375,2.617340326309204,-2.4614346027374268,-16.867250442504883,34.30086135864258,85.36206817626953,11.482741355895996,4.068396091461182,-16.4539794921875,-4.345160007476807,6.7490057945251465,19.6042537689209,-8.628759384155273,-0.0851520448923111,-15.656137466430664,-2.912648677825928,36.33188629150391,98.12506866455078,,
4.505312919616699,1.0723384618759155,-7.700655937194824,31.52297592163086,-5.349977016448975,6.9353556632995605,13.666170120239258,1.9862053394317627,-3.476983070373535,-17.096614837646484,34.122013092041016,85.1820068359375,11.95219898223877,4.069401741027832,-16.456497192382812,-4.870376586914063,6.725131034851074,19.950746536254883,-8.610868453979492,-0.1211239993572235,-15.730341911315918,-2.965592384338379,36.31083297729492,97.91911315917967,,
3.928067922592163,0.2454099804162979,-5.674620628356934,31.681764602661133,-5.427093029022217,5.996623992919922,10.446456909179688,1.4404938220977783,-4.537600517272949,-17.31087875366211,33.909820556640625,85.01508331298828,12.473779678344728,4.085346698760986,-16.49640464782715,-5.378832340240479,6.7087812423706055,20.27878761291504,-8.520687103271484,-0.1317980587482452,-15.744149208068848,-3.0258243083953857,36.30339431762695,97.6986846923828,,
3.644495964050293,-0.6306336522102356,-3.511444091796875,31.79599952697754,-5.524853229522705,5.008995532989502,7.318643093109131,1.0089523792266846,-5.6246867179870605,-17.502355575561523,33.66447067260742,84.86766815185547,13.046452522277832,4.114857196807861,-16.57021713256836,-5.872990608215332,6.69780969619751,20.57838249206543,-8.358942985534668,-0.1175413131713867,-15.691146850585938,-3.0852882862091064,36.307716369628906,97.4725112915039,,
3.72247576713562,-1.518296480178833,-1.3085031509399414,31.875164031982425,-5.638802528381348,4.0062408447265625,4.359066009521484,0.7074583768844604,-6.703455924987793,-17.663379669189453,33.38722610473633,84.74695587158203,13.66701602935791,4.155637741088867,-16.672115325927734,-6.355226993560791,6.69011926651001,20.841522216796875,-8.127324104309082,-0.0802230685949325,-15.569156646728516,-3.135875701904297,36.32139587402344,97.25005340576172,,
4.201486587524414,-2.3687291145324707,0.8060635924339294,31.928730010986328,-5.763235569000244,3.02592134475708,1.6476497650146484,0.536681592464447,-7.728424072265625,-17.786849975585938,33.080135345458984,84.66045379638672,14.33120059967041,4.205036640167236,-16.79539680480957,-6.827858924865723,6.683818817138672,21.06291961669922,-7.828242778778076,-0.0229093302041292,-15.379873275756836,-3.1705567836761475,36.3411979675293,97.04058837890624,,
5.080300807952881,-3.128514289855957,2.693421602249145,31.96561050415039,-5.8912553787231445,2.1067535877227783,-0.7402535080909729,0.4823320508003235,-8.651740074157715,-17.866792678833008,32.746482849121094,84.61544036865234,15.034364700317385,4.260684967041016,-16.934064865112305,-7.293128490447998,6.676904678344727,21.24084854125977,-7.464940071105957,0.0504764392971992,-15.128358840942385,-3.183090209960937,36.363563537597656,96.85336303710938,,
6.308633327484131,-3.749335765838623,4.231103897094727,31.993518829345703,-6.015336036682129,1.286000370979309,-2.7422525882720947,0.5183414816856384,-9.433167457580566,-17.898759841918945,32.390804290771484,84.6183090209961,15.771342277526855,4.3208184242248535,-17.08366584777832,-7.753304481506348,6.667257308959961,21.37727165222168,-7.041687488555908,0.1354352533817291,-14.8224515914917,-3.1688120365142822,36.38427734375,96.69696807861328,,
7.787777423858643,-4.197503566741943,5.337197303771973,32.01848220825195,-6.127820014953613,0.596383810043335,-4.315491676330566,0.6121062636375427,-10.046707153320312,-17.880207061767578,32.01877212524414,84.67410278320312,16.53563690185547,4.384366512298584,-17.241479873657227,-8.210639953613281,6.652466773986816,21.47736167907715,-6.563933849334717,0.2272530645132064,-14.472177505493164,-3.12449049949646,36.39903259277344,96.57899475097656,,
9.381551742553713,-4.460920810699463,5.985369682312012,32.04464340209961,-6.221560955047607,0.0633811131119728,-5.440718173980713,0.7306926250457764,-10.484286308288574,-17.810489654541016,31.63725852966309,84.78624725341797,17.318260192871094,4.45071268081665,-17.40593719482422,-8.666975021362305,6.62979793548584,21.54801750183105,-6.038026332855225,0.3214095830917358,-14.088756561279297,-3.0485854148864746,36.40340042114258,96.50619506835938,,
10.93498420715332,-4.550825119018555,6.206221103668213,32.07399368286133,-6.290701866149902,-0.2971048951148987,-6.12320613861084,0.8465393781661987,-10.754761695861816,-17.691213607788086,31.25410461425781,84.95594787597656,18.106555938720703,4.519448280334473,-17.575979232788086,-9.123516082763672,6.59634256362915,21.596237182617188,-5.470562934875488,0.4139319658279419,-13.683154106140137,-2.9412128925323486,36.393104553222656,96.48396301269533,,
