sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6.418788909912109,1.0699002742767334,-9.819863319396973,-16.81390380859375,-9.22321605682373,21.18126678466797,12.9428129196167,3.147769927978516,-5.655558109283447,0.5932796001434326,29.83247375488281,119.7415771484375,-11.62774658203125,-1.2033611536026,6.023154258728027,21.23626518249512,0.4250760078430176,8.70941162109375,1.071924924850464,2.785122871398926,-28.35764503479004,-11.371060371398926,27.71494483947754,97.8276824951172
4.43544864654541,1.2206283807754517,-10.523859024047852,-16.086301803588867,-9.41802215576172,21.423280715942383,15.78536605834961,3.7419955730438232,-4.994270324707031,0.2863576412200928,29.827606201171875,119.6301040649414,-11.135226249694824,-1.02881121635437,4.335476875305176,20.752031326293945,0.874186098575592,9.556387901306152,2.205502986907959,3.32193660736084,-27.12357521057129,-11.27486515045166,27.841665267944336,98.05162048339844
2.0836336612701416,1.399206042289734,-11.353682518005373,-15.147139549255373,-9.621801376342772,21.65494155883789,18.850322723388672,4.485110759735107,-4.072718620300293,-0.0780306681990623,29.777347564697266,119.47911834716795,-10.373668670654297,-0.8854852318763733,2.943875789642334,20.180320739746094,1.340413212776184,10.263009071350098,3.1753594875335693,3.812379837036133,-26.02559471130371,-11.14762020111084,27.960277557373047,98.27688598632812
-0.5317941308021545,1.598586916923523,-12.27436637878418,-14.01192855834961,-9.830181121826172,21.87561416625977,22.086727142333984,5.348328113555908,-2.8986377716064453,-0.4935277104377746,29.674480438232425,119.2969970703125,-9.43114948272705,-0.7793049216270447,1.9105846881866453,19.505504608154297,1.8276798725128172,10.838812828063965,3.934659719467163,4.219130516052246,-25.1536922454834,-10.98876667022705,28.07160186767578,98.49974060058594
-3.249325752258301,1.8075978755950928,-13.232494354248049,-12.70376205444336,-10.033817291259766,22.082847595214844,25.432302474975582,6.289762020111084,-1.5184587240219116,-0.9513691663742064,29.513288497924805,119.09453582763672,-8.396851539611816,-0.7125329375267029,1.2601113319396973,18.717504501342773,2.3367466926574707,11.296199798583984,4.450045108795166,4.511270999908447,-24.56385040283203,-10.798373222351074,28.17946052551269,98.71672058105467
-5.872833728790283,2.012811183929444,-14.165781021118164,-11.25016975402832,-10.219225883483888,22.27010154724121,28.817073822021484,7.259478569030762,-0.0145015101879835,-1.4411883354187012,29.290283203125,118.88367462158205,-7.36068058013916,-0.6852790713310242,0.9945079684257508,17.814544677734375,2.8637773990631104,11.647205352783203,4.704703330993652,4.668142795562744,-24.284650802612305,-10.57746410369873,28.29035758972168,98.92461395263672
-8.206429481506348,2.2011101245880127,-15.015303611755373,-9.679595947265623,-10.369982719421388,22.425405502319336,32.168357849121094,8.2048978805542,1.5067793130874634,-1.9509397745132449,29.004657745361328,118.67699432373048,-6.403791904449463,-0.696321964263916,1.1021326780319214,16.804094314575195,3.399432897567749,11.901902198791504,4.699868679046631,4.682058811187744,-24.319599151611328,-10.328424453735352,28.412784576416016,99.12008666992188
-10.089871406555176,2.361797571182251,-15.734843254089355,-8.0181884765625,-10.468535423278809,22.531435012817383,35.41636657714844,9.07593822479248,2.932983875274658,-2.467939138412476,28.65863037109375,118.4863510131836,-5.58598518371582,-0.7428513169288635,1.5555144548416138,15.702130317687988,3.92931866645813,12.068379402160645,4.4548020362854,4.559667587280273,-24.644367218017575,-10.055663108825684,28.55673599243164,99.29911041259766
-11.424468040466309,2.4871554374694824,-16.292598724365234,-6.287345886230469,-10.49831199645996,22.567392349243164,38.49879837036133,9.829507827758787,4.163546085357666,-2.9791502952575684,28.25780296325684,118.32185363769533,-4.935489654541016,-0.8197706937789917,2.30456018447876,14.531185150146484,4.435565948486328,12.15365505218506,4.005063056945801,4.321554183959961,-25.20353126525879,-9.765480041503906,28.73265266418457,99.45721435546876
-12.18472957611084,2.572006225585937,-16.668298721313477,-4.502927780151367,-10.445858001708984,22.512678146362305,41.3634147644043,10.433728218078612,5.122904777526856,-3.471882104873657,27.811182022094727,118.1912078857422,-4.445964813232422,-0.9193022847175598,3.2725939750671387,13.317194938659668,4.899278163909912,12.165375709533691,3.3986761569976807,3.999488115310669,-25.91176414489746,-9.466081619262695,28.950105667114254,99.58919525146484
-12.41310214996338,2.61376690864563,-16.85265350341797,-2.675302505493164,-10.302762031555176,22.35066795349121,43.97014617919922,10.871014595031738,5.770377159118652,-3.934434413909912,27.33095932006836,118.09857177734376,-4.082773208618164,-1.031363844871521,4.360220432281494,12.086482048034668,5.30329704284668,12.11301612854004,2.690713882446289,3.631500482559204,-26.662643432617188,-9.166984558105469,29.21710777282715,99.68958282470705
-12.20075225830078,2.6135401725769043,-16.851654052734375,-0.8107848763465881,-10.066900253295898,22.071725845336918,46.29273986816406,11.139688491821287,6.105175971984863,-4.356242656707764,26.83192253112793,118.04499816894533,-3.7956864833831783,-1.1446914672851562,5.456920623779297,10.862801551818848,5.63462495803833,12.008499145507812,1.9369165897369385,3.255812406539917,-27.34430503845215,-8.87822437286377,29.538593292236328,99.7530746459961
-11.662216186523438,2.577103614807129,-16.690820693969727,1.0864156484603882,-9.742847442626951,21.675153732299805,48.31903076171875,11.253662109375,6.163235187530518,-4.72829532623291,26.330930709838867,118.02794647216795,-3.533333778381348,-1.2486966848373413,6.459890842437744,9.665324211120604,5.885985851287842,11.866229057312012,1.1869065761566162,2.9047787189483643,-27.86012840270996,-8.609454154968262,29.915924072265625,99.7750244140625
-10.910882949829102,2.515252113342285,-16.41716957092285,3.011299133300781,-9.341331481933594,21.170053482055664,50.04885482788086,11.240117073059082,6.0087571144104,-5.043322563171387,25.84583282470703,118.04256439208984,-3.2540721893310547,-1.3353530168533323,7.292541980743408,8.507001876831055,6.05638313293457,11.703149795532228,0.4788641929626465,2.6003496646881104,-28.147045135498047,-8.36920166015625,30.346471786499023,99.75159454345705
-10.04104232788086,2.4428513050079346,-16.095840454101562,4.955205917358398,-8.877703666687012,20.575580596923828,51.48942947387695,11.135862350463867,5.722116470336914,-5.295878410339356,25.394554138183597,118.081787109375,-2.931978225708008,-1.400551676750183,7.916986465454102,7.393929004669189,6.150502681732178,11.538697242736816,-0.1635804623365402,2.3519906997680664,-28.186338424682617,-8.163936614990234,30.82367706298828,99.68065643310548
-9.119929313659668,2.376553058624268,-15.800661087036133,6.903829574584961,-8.370125770568848,19.92033576965332,52.649070739746094,10.983410835266112,5.385649681091309,-5.482561111450195,24.99403190612793,118.13755798339844,-2.55836033821106,-1.4445950984954834,8.337751388549805,6.325620651245117,6.177429676055908,11.394122123718262,-0.7320823073387146,2.157171726226806,-28.00486183166504,-7.997836589813232,31.337156295776367,99.56153869628906
-8.18907642364502,2.33194899559021,-15.601571083068848,8.836828231811523,-7.837528705596924,19.240692138671875,53.53168487548828,10.826943397521973,5.070503234863281,-5.602170467376709,24.659229278564453,118.20128631591795,-2.1397738456726074,-1.47171151638031,8.596355438232422,5.295853137969971,6.148777008056641,11.291531562805176,-1.2325024604797363,2.0039167404174805,-27.667285919189453,-7.872634887695312,31.8739070892334,99.3952865600586
-7.271729946136475,2.3209049701690674,-15.55221462249756,10.729371070861816,-7.2979631423950195,18.5780086517334,54.13323593139648,10.708430290222168,4.825512886047363,-5.6554036140441895,24.40233612060547,118.26482391357422,-1.6931028366088867,-1.4887466430664062,8.758635520935059,4.29442310333252,6.076923847198486,11.25235652923584,-1.681743621826172,1.87471342086792,-27.26126289367676,-7.787597179412842,32.418548583984375,99.18512725830078
-6.381674289703369,2.3496336936950684,-15.680553436279297,12.554530143737791,-6.767136573791504,17.974672317504883,54.440223693847656,10.66353988647461,4.668575286865234,-5.645138740539551,24.2320613861084,118.32062530517578,-1.2393616437911987,-1.5033284425735474,8.89743423461914,3.309145927429199,5.973344802856445,11.295299530029297,-2.102860927581787,1.7509353160858154,-26.87823486328125,-7.739797115325928,32.9547004699707,98.9363250732422
-5.5297956466674805,2.4177515506744385,-15.984192848205566,14.286348342895508,-6.257508754730225,17.469703674316406,54.43088912963867,10.717829704284668,4.582565307617188,-5.576070308685303,24.15306854248047,118.36249542236328,-0.7979674339294434,-1.5219680070877075,9.074699401855469,2.3281280994415283,5.847390174865723,11.43413543701172,-2.5191938877105717,1.6168694496154783,-26.59425544738769,-7.724406719207764,33.46564865112305,98.65641021728516
-4.727868556976318,2.5187559127807617,-16.43269157409668,15.902881622314451,-5.77796745300293,17.094423294067383,54.07981872558594,10.883438110351562,4.520429611206055,-5.454729080200195,24.16597557067871,118.38544464111328,-0.382498174905777,-1.5485737323760986,9.327420234680176,1.3417693376541138,5.705668926239014,11.675742149353027,-2.948843717575073,1.4625236988067627,-26.455101013183597,-7.735298633575439,33.93567657470703,98.35487365722656
-3.988995790481568,2.641714334487915,-16.975826263427734,17.388446807861328,-5.334071636199951,16.869035720825195,53.36376953125,11.157078742980955,4.416017532348633,-5.289058685302734,24.26706886291504,118.38594818115234,0.0019033724674955,-1.583842635154724,9.661861419677734,0.3442132174968719,5.5520339012146,12.019036293029783,-3.4011189937591557,1.2847001552581787,-26.46978187561035,-7.765281200408935,34.35076141357422,98.04318237304688
-3.325867176055908,2.773574113845825,-17.55472183227539,18.73452377319336,-4.928726673126221,16.801164627075195,52.26639175415039,11.519927978515623,4.19717264175415,-5.088157176971436,24.448884963989254,118.36206817626952,0.358602225780487,-1.6255712509155271,10.056694984436035,-0.6658915877342224,5.388117790222168,12.454949378967283,-3.8757033348083496,1.0863975286483765,-26.61314010620117,-7.806760311126709,34.69960021972656,97.73377227783205
-2.749606132507324,2.901862621307373,-18.11432647705078,19.93916130065918,-4.563004016876221,16.886104583740234,50.78112411499024,11.939116477966309,3.800354480743408,-4.861986637115479,24.70022392272949,118.31316375732422,0.697186291217804,-1.6696866750717163,10.473058700561523,-1.6854416131973269,5.214235782623291,12.96737575531006,-4.364226341247559,0.8751840591430664,-26.83609390258789,-7.852065563201904,34.97434997558594,97.43930053710938
-2.2706668376922607,3.0165247917175293,-18.611417770385746,21.00571632385254,-4.236999988555908,17.107799530029297,48.91241836547852,12.370184898376465,3.1815874576568604,-4.620728492736816,25.006839752197266,118.2402572631836,1.0294750928878784,-1.7116628885269165,10.868191719055176,-2.707587480545044,5.030422210693359,13.53509521484375,-4.853629112243652,0.661021888256073,-27.080585479736328,-7.8931989669799805,35.17120742797852,97.1727523803711
-1.8997585773468015,3.110863208770752,-19.0181827545166,21.941211700439453,-3.9503564834594727,17.43994140625,46.67572021484375,12.760004043579102,2.324047803878784,-4.37459659576416,25.352109909057617,118.14575958251952,1.366375207901001,-1.7479267120361328,11.208709716796877,-3.7229256629943848,4.8371992111206055,14.133556365966797,-5.329519271850586,0.4541129171848297,-27.29403114318848,-7.922616481781006,35.29050064086914,96.94557189941406
-1.6476422548294067,3.1817572116851807,-19.322528839111328,22.75508499145508,-3.702670335769653,17.847230911254883,44.09727096557617,13.050422668457031,1.2428663969039917,-4.133337020874023,25.71792221069336,118.03368377685548,1.7169548273086548,-1.776663303375244,11.477974891662598,-4.720952987670898,4.63621997833252,14.736913681030272,-5.778836727142334,0.2631836831569671,-27.438322067260746,-7.932610511779785,35.33652877807617,96.76860809326172
-1.5241858959197998,3.228232145309448,-19.52141571044922,23.458051681518555,-3.4935731887817383,18.287328720092773,41.2127571105957,13.183131217956545,-0.0187344998121261,-3.906084060668945,26.08526992797852,117.90929412841795,2.0885989665985107,-1.7980735301971436,11.678258895874023,-5.691593170166016,4.4304022789001465,15.319523811340332,-6.191428184509277,0.0946009904146194,-27.49325561523437,-7.915378093719482,35.31644058227539,96.65191650390624
-1.5357919931411743,3.2487576007843018,-19.609094619750977,24.061662673950195,-3.3227100372314453,18.713703155517575,38.06494903564453,13.105783462524414,-1.401198387145996,-3.701285123825073,26.4354248046875,117.77874755859376,2.487335205078125,-1.814193606376648,11.828862190246582,-6.626255989074707,4.223683834075928,15.85720443725586,-6.560699939727783,-0.047761358320713,-27.456167221069336,-7.863268852233887,35.2398796081543,96.60433197021484
-1.6817035675048828,3.2385098934173584,-19.565330505371094,24.57826232910156,-3.1896862983703613,19.07799530029297,34.70105743408203,12.777724266052246,-2.842792510986328,-3.5264031887054443,26.750303268432617,117.64899444580078,2.917973518371582,-1.8283395767211916,11.960886001586914,-7.518616676330566,4.0206451416015625,16.328628540039062,-6.8835129737854,-0.1622395664453506,-27.338848114013672,-7.768927574157715,35.11808395385742,96.63361358642578
-1.950408935546875,3.1880578994750977,-19.34952163696289,25.02121925354004,-3.0940394401550293,19.33226585388184,31.170360565185547,12.17556381225586,-4.291136741638184,-3.3880505561828613,27.01316261291504,117.5272445678711,3.38367223739624,-1.8440601825714111,12.107452392578123,-8.365497589111328,3.825822114944458,16.717552185058594,-7.16026782989502,-0.2488986253738403,-27.161287307739254,-7.62586784362793,34.96294021606445,96.74581146240234
-2.317112922668457,3.084202527999878,-18.903430938720703,25.405000686645508,-3.035361766815185,19.431943893432617,27.52252769470215,11.298361778259276,-5.708865165710449,-3.291834592819214,27.20916557312012,117.42096710205078,3.884705066680908,-1.864122986793518,12.294269561767578,-9.167333602905272,3.643120050430298,17.01455307006836,-7.39466667175293,-0.3091316819190979,-26.945016860961918,-7.428863048553467,34.78650665283203,96.94470977783205
-2.74165940284729,2.9131970405578613,-18.163593292236328,25.74506378173828,-3.013417482376098,19.33899688720703,23.80770492553711,10.171350479125977,-7.071475505828857,-3.2422122955322266,27.325702667236328,117.33745574951172,4.416893482208252,-1.8900099992752075,12.534923553466797,-9.92796516418457,3.475404500961304,17.217742919921875,-7.592876434326172,-0.3453430533409118,-26.708984375,-7.174142837524414,34.600223541259766,97.23191833496094
-3.168365478515625,2.6654369831085205,-17.08024787902832,26.05730438232422,-3.028066396713257,19.02576446533203,20.078088760375977,8.847118377685547,-8.36015510559082,-3.2426772117614746,27.35266876220703,117.28367614746094,4.970795631408691,-1.9220302104949951,12.831969261169434,-10.653703689575195,3.324232339859009,17.332258224487305,-7.762170314788818,-0.3606156408786773,-26.468830108642575,-6.859824180603027,34.4145622253418,97.60613250732422
-3.5298452377319336,2.340017080307007,-15.637612342834473,26.35713195800781,-3.07901668548584,18.478883743286133,16.390703201293945,7.402736663818359,-9.553820610046388,-3.2958521842956543,27.28289031982422,117.2659912109375,5.5327019691467285,-1.9597926139831543,13.181379318237305,-11.352011680603027,3.1898205280303955,17.368986129760742,-7.909358024597168,-0.358422189950943,-26.23861312866211,-6.486500263214111,34.238243103027344,98.06270599365234
-3.756382465362549,1.9475268125534055,-13.869699478149414,26.65785026550293,-3.1653716564178467,17.703615188598633,12.80997371673584,5.932140827178955,-10.625868797302246,-3.403608798980713,27.11208152770996,117.28975677490234,6.086885452270508,-2.002732038497925,13.577474594116213,-12.030231475830078,3.071222305297852,17.342531204223633,-8.038982391357422,-0.342253178358078,-26.032344818115234,-6.056638240814209,34.078311920166016,98.5944366455078
-3.7900390625,1.5102450847625732,-11.867210388183594,26.96889877319336,-3.285097122192383,16.728147506713867,9.408586502075195,4.533969402313232,-11.548544883728027,-3.56717848777771,26.839149475097656,117.35905456542967,6.617846488952637,-2.050356149673462,14.01523208618164,-12.69431972503662,2.966614246368408,17.269378662109375,-8.151484489440918,-0.3151765465736389,-25.863649368286133,-5.575003623962402,33.9399528503418,99.19088745117188
-3.5998239517211914,1.0598618984222412,-9.772867202758787,27.29372978210449,-3.434218406677246,15.606306076049805,6.265429496765137,3.296401023864746,-12.303459167480469,-3.78692626953125,26.466339111328125,117.47654724121094,7.112218379974365,-2.102324962615967,14.49101448059082,-13.348313331604004,2.8734495639801025,17.166221618652344,-8.242104530334473,-0.2797822654247284,-25.74409294128418,-5.0483717918396,33.826499938964844,99.83924865722656
-3.192268133163452,0.6339192390441895,-7.766971111297607,27.628387451171875,-3.6061601638793945,14.418015480041504,3.459973096847534,2.2828445434570312,-12.891697883605955,-4.062135696411133,25.99928855895996,117.64324951171876,7.560357570648193,-2.158370018005371,15.001824378967283,-13.994053840637209,2.788672924041748,17.048782348632812,-8.300854682922363,-0.2385762184858322,-25.680763244628903,-4.485250949859619,33.739784240722656,100.52442932128906
-2.6135830879211426,0.2711244523525238,-6.042684078216553,27.960693359375,-3.7912912368774414,13.265508651733398,1.0631017684936523,1.522549748420715,-13.339787483215332,-4.390697479248047,25.447208404541016,117.85807037353516,7.95762300491333,-2.217973470687866,15.54238224029541,-14.631607055664062,2.708843469619751,16.930950164794922,-8.313350677490234,-0.1942232400178909,-25.67337226867676,-3.895688533782959,33.68027114868164,101.22970581054688
-1.9425185918807983,0.005567833315581,-4.773212432861328,28.270910263061523,-3.9768781661987305,12.26363754272461,-0.8739928007125854,1.0094242095947266,-13.699417114257812,-4.768706798553467,24.82274627685547,118.11797332763672,8.30452823638916,-2.27988600730896,16.100875854492188,-15.25979995727539,2.6301417350769043,16.82442855834961,-8.262351036071777,-0.1494271606206894,-25.712059020996094,-3.290822982788086,33.647438049316406,101.93775177001952
-1.276475429534912,-0.1395583301782608,-4.077332973480225,28.53388977050781,-4.147862911224365,11.524632453918455,-2.3297929763793945,0.7099834680557251,-14.041352272033691,-5.190202236175537,24.14147186279297,118.41780090332033,8.605015754699707,-2.341782331466675,16.656085968017578,-15.876909255981444,2.5484166145324707,16.73892593383789,-8.129927635192871,-0.1065477803349495,-25.77802276611328,-2.6827759742736816,33.64012145996094,102.63074493408205
-0.7160457968711853,-0.1570009589195251,-3.993608713150024,28.72259521484375,-4.28861665725708,11.139992713928224,-3.318112373352051,0.5773113369941711,-14.44411563873291,-5.64689826965332,23.42140007019043,118.75048828125,8.86311149597168,-2.40057635307312,17.180482864379883,-16.481006622314453,2.459629535675049,16.682327270507812,-7.900150299072266,-0.0675122290849685,-25.84943389892578,-2.0841197967529297,33.65687561035156,103.29165649414062
-0.3529365658760071,-0.0576615259051322,-4.470192909240723,28.812265396118164,-4.384768486022949,11.163369178771973,-3.887354850769043,0.5652683973312378,-14.980093955993652,-6.128224849700928,22.682016372680664,119.10710906982422,9.079402923583984,-2.453435182571411,17.6494140625,-17.069929122924805,2.3600337505340576,16.660720825195312,-7.561339378356934,-0.03386951982975,-25.911291122436523,-1.507864236831665,33.69605255126953,103.9041976928711
-0.2625307738780975,0.1312067508697509,-5.374495506286621,28.7847843170166,-4.425154685974121,11.599530220031738,-4.112971305847168,0.6375430822372437,-15.700361251831056,-6.621610641479492,21.943513870239254,119.47708129882812,9.249130249023438,-2.498863697052002,18.050477981567383,-17.64069175720215,2.246709108352661,16.67833709716797,-7.106351852416992,-0.0066418992355465,-25.962665557861328,-0.9670730233192444,33.756256103515625,104.45344543457033
-0.4991203844547272,0.3716435730457306,-6.521693706512451,28.632421493530277,-4.402881622314453,12.40157413482666,-4.083569526672363,0.7691286206245422,-16.618892669677734,-7.113109588623047,21.225854873657227,119.84842681884766,9.36197566986084,-2.5371885299682617,18.387401580810547,-18.18861389160156,2.117950201034546,16.737335205078125,-6.531028270721436,0.0143667478114366,-26.01762962341309,-0.4744077026844024,33.83641815185547,104.9263916015625
-1.0900040864944458,0.6234714388847351,-7.717500686645508,28.360546112060547,-4.31529712677002,13.477699279785156,-3.8826727867126474,0.9425554275512696,-17.698530197143555,-7.588149070739746,20.5479679107666,120.20817565917967,9.4027738571167,-2.5701398849487305,18.67603302001953,-18.7062931060791,1.9733794927597048,16.837656021118164,-5.831523418426514,0.0318689048290252,-26.09995460510254,-0.0422370545566082,33.93583297729492,105.31147003173828
-2.0258266925811768,0.8540760278701782,-8.806526184082031,27.98824691772461,-4.1632466316223145,14.706189155578612,-3.570181369781494,1.144023299217224,-18.842151641845703,-8.032360076904297,19.92704963684082,120.5429458618164,9.352691650390623,-2.5997977256774902,18.93497085571289,-19.182714462280277,1.813762068748474,16.976415634155273,-5.001562595367432,0.0526909977197647,-26.234119415283203,0.3181669116020202,34.054046630859375,105.59945678710938
-3.248901128768921,1.047089457511902,-9.71304988861084,27.546281814575195,-3.9501211643218994,15.955979347229004,-3.1690428256988525,1.3634542226791382,-19.8955020904541,-8.432347297668457,19.378101348876957,120.83988189697266,9.1900634765625,-2.627389430999756,19.175148010253903,-19.602785110473636,1.6404653787612915,17.147682189941406,-4.030605792999268,0.0892103686928749,-26.435476303100582,0.5966166257858276,34.190696716308594,105.78306579589844
-4.648875713348389,1.2062954902648926,-10.457053184509276,27.07225799560547,-3.6813788414001465,17.10721206665039,-2.662722110748291,1.5983728170394895,-20.66753578186035,-8.776371002197266,18.913713455200195,121.08734130859376,8.89047908782959,-2.652453660964966,19.39271545410156,-19.94760131835937,1.4547579288482666,17.342147827148438,-2.90339469909668,0.1602927893400192,-26.70194435119629,0.7842321991920471,34.34503936767578,105.85707092285156
-6.074687957763672,1.351956129074097,-11.134583473205566,26.60392951965332,-3.364354372024536,18.06827545166016,-2.006264925003052,1.8568872213363647,-20.971683502197266,-9.054993629455566,18.5440673828125,121.2757568359375,8.425655364990234,-2.672627687454224,19.56741142272949,-20.19547271728516,1.256954312324524,17.547325134277344,-1.6014000177383425,0.2911564707756042,-27.01026725769043,0.8739488124847412,34.515777587890625,105.81842041015624
-7.363514423370361,1.5099889039993286,-11.86602783203125,26.171144485473636,-3.0081820487976074,18.786745071411133,-1.1495637893676758,2.1547224521636963,-20.68222045898437,-9.261582374572754,18.277061462402344,121.39796447753906,7.761070728302002,-2.6840627193450928,19.666263580322266,-20.323909759521484,1.0457348823547363,17.748458862304688,-0.1057826206088066,0.5117689967155457,-27.317665100097656,0.8605109453201294,34.700340270996094,105.66644287109376
-8.379229545593262,1.698897361755371,-12.735124588012695,25.78827476501465,-2.6232616901397705,19.25469398498535,-0.0654893592000007,2.5059585571289062,-19.78499984741211,-9.392499923706056,18.11830711364746,121.44972229003906,6.853549003601074,-2.6820333003997803,19.648727416992188,-20.311857223510746,0.8178926110267639,17.92982292175293,1.59933602809906,0.8536928296089172,-27.56664085388184,0.7411606907844543,34.89503479003906,105.40287017822266
-9.04106616973877,1.9222149848937988,-13.754694938659668,25.448881149291992,-2.2204790115356445,19.50813102722168,1.2285895347595217,2.9142892360687256,-18.390174865722656,-9.447154998779297,18.07142639160156,121.4298095703125,5.649763107299805,-2.6616129875183105,19.472076416015625,-20.142078399658203,0.5687627196311951,18.07659339904785,3.523770809173584,1.3455160856246948,-27.69231414794922,0.5155686736106873,35.09440612792969,105.03218841552734
-9.32642936706543,2.1703639030456543,-14.877050399780272,25.12498664855957,-1.810209035873413,19.61968231201172,2.665483236312866,3.371476888656616,-16.694683074951172,-9.42783260345459,18.137916564941406,121.3397445678711,4.087841987609863,-2.618447780609131,19.09739112854004,-19.803241729736328,0.2932077944278717,18.17679786682129,5.668676853179932,2.007675170898437,-27.63212776184082,0.1870271265506744,35.29179000854492,104.56224060058594
-9.25400161743164,2.4284842014312744,-16.031949996948242,24.77217102050781,-1.4014438390731812,19.68278694152832,4.140635013580322,3.8622405529022217,-14.9178466796875,-9.339245796203612,18.317052841186523,121.18401336669922,2.106058120727539,-2.549544095993042,18.495744705200195,-19.291322708129883,-0.0128493253141641,18.2230167388916,8.025049209594727,2.8477091789245605,-27.33624839782715,-0.2375680655241012,35.479286193847656,104.00418853759766
-8.865389823913574,2.6835434436798096,-17.159866333007812,24.3393611907959,-1.000834345817566,19.78917121887207,5.535593509674072,4.368664264678955,-13.247000694274902,-9.188206672668455,18.60574531555176,120.96955108642578,-0.337958812713623,-2.453947067260742,17.653942108154297,-18.61004638671875,-0.3508882224559784,18.213048934936523,10.573538780212402,3.857118844985962,-26.77645874023437,-0.7471352815628052,35.64842987060547,103.3730239868164
-8.216452598571777,2.9263875484466557,-18.22089385986328,23.78036880493164,-0.612305760383606,20.005903244018555,6.7422966957092285,4.86982011795044,-11.813782691955566,-8.983006477355957,18.99839401245117,120.7054672241211,-3.2378900051116943,-2.333141803741455,16.578771591186523,-17.76994514465332,-0.7183829545974731,18.149354934692383,13.285165786743164,5.01048755645752,-25.95162773132324,-1.3263341188430786,35.79103469848633,102.68720245361328
-7.375641345977783,3.149364471435547,-19.183609008789062,23.063106536865234,-0.2377539426088333,20.35986328125,7.680693626403809,5.338778495788574,-10.695899963378906,-8.732865333557129,19.48675537109375,120.402587890625,-6.505542278289795,-2.191162109375,15.299569129943848,-16.78661346435547,-1.107871174812317,18.0377140045166,16.122793197631836,6.267166614532471,-24.888484954833984,-1.9562093019485476,35.89978790283203,101.96797943115234
-6.421297550201416,3.3427228927612305,-20.00923728942871,22.174713134765625,0.121541604399681,20.83415031433105,8.30733871459961,5.741989135742188,-9.929523468017578,-8.447216987609863,20.060192108154297,120.07311248779295,-9.949529647827148,-2.034446477890014,13.869175910949709,-15.678287506103516,-1.5067590475082395,17.884937286376953,19.043357849121094,7.574876308441162,-23.636445999145508,-2.614865303039551,35.969215393066406,101.23855590820312
-5.434113025665283,3.4936716556549072,-20.647682189941406,21.121715545654297,0.463179737329483,21.376604080200195,8.615891456604004,6.044260501861572,-9.51974868774414,-8.135024070739746,20.705528259277344,119.72991180419922,-13.287835121154783,-1.871297836303711,12.36101531982422,-14.463531494140623,-1.8979642391204836,17.696626663208008,22.000568389892575,8.874783515930176,-22.25865364074707,-3.278951406478882,35.99624252319336,100.5225830078125
-4.485878944396973,3.5893702507019043,-21.04963111877441,19.92691421508789,0.7823046445846558,21.9161319732666,8.631959915161133,6.217514514923096,-9.4432373046875,-7.804357051849365,21.407974243164062,119.38578033447266,-16.20281982421875,-1.7106914520263672,10.85905933380127,-13.15881633758545,-2.26143217086792,17.475088119506836,24.94782257080078,10.107341766357422,-20.82284164428711,-3.925161600112915,35.98057556152344,99.84290313720705
-3.62888503074646,3.6217219829559326,-21.18501091003418,18.62407493591309,1.0713181495666504,22.380128860473636,8.40442943572998,6.248889923095703,-9.646307945251465,-7.461956024169922,22.15130043029785,119.05274963378906,-18.416391372680664,-1.5606355667114258,9.441871643066406,-11.776859283447266,-2.576577663421631,17.217878341674805,27.840557098388672,11.217866897583008,-19.396242141723636,-4.532107830047607,35.92470169067383,99.2197494506836
-2.8893558979034424,3.5915815830230717,-21.05889129638672,17.25251579284668,1.3204573392868042,22.708879470825195,7.995482444763184,6.144894123077393,-10.043896675109863,-7.113337516784668,22.91865539550781,118.74105072021484,-19.748363494873047,-1.426833152770996,8.168170928955078,-10.325488090515137,-2.825028657913208,16.917757034301758,30.637208938598636,12.161314964294434,-18.045454025268555,-5.081487655639648,35.833702087402344,98.66991424560548
-2.266185760498047,3.510474920272827,-20.718420028686523,15.85206127166748,1.519168496131897,22.86435317993164,7.471699237823486,5.930222511291504,-10.523609161376951,-6.7630696296691895,23.693256378173828,118.45840454101562,-20.139795303344727,-1.312419056892395,7.072464942932129,-8.807682991027832,-2.99310564994812,16.563608169555664,33.30026626586914,12.905832290649414,-16.834766387939453,-5.559695243835449,35.71453857421875,98.20539855957033
-1.7353460788726809,3.398928642272949,-20.24759292602539,14.458996772766112,1.6578110456466677,22.83331298828125,6.897131443023682,5.641932010650635,-10.957834243774414,-6.414856433868408,24.45899200439453,118.2095947265625,-19.649343490600582,-1.2187325954437256,6.171315670013428,-7.222752571105957,-3.0733721256256104,16.142597198486328,35.798194885253906,13.434770584106444,-15.818697929382324,-5.958184242248535,35.575408935546875,97.83319854736328
