sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
158.74334716796875,-136.28623962402344,159.4880828857422,158.45579528808594,-160.16737365722656,955.2763671875,176.4004364013672,-295.0121154785156,536.1452026367188,237.8077545166016,-187.0792388916016,873.8546142578125,-65.2823715209961,30.13612365722656,114.26277923583984,-129.58596801757812,-186.9942321777344,960.496337890625,-120.27912902832033,-57.77058410644531,483.0820007324219,-176.56207275390625,-277.5927429199219,897.1116333007812
160.10211181640625,-164.64251708984375,148.08934020996094,157.7447052001953,-160.43528747558594,954.5347900390624,176.0780029296875,-298.2858581542969,536.4991455078125,241.21104431152344,-174.55763244628906,870.451416015625,-65.40181732177734,44.29824447631836,115.05335235595705,-130.58013916015625,-184.53042602539065,959.1060180664062,-121.04544067382812,-46.924102783203125,483.171142578125,-175.12924194335938,-289.6309814453125,901.6430053710938
161.42498779296875,-193.89129638671875,137.37890625,157.0535125732422,-160.88839721679688,953.3531494140624,175.7783660888672,-300.6107482910156,535.9066772460938,244.44869995117188,-162.2501983642578,867.37353515625,-65.5216064453125,58.38262939453125,115.9817123413086,-131.55291748046875,-182.06272888183597,957.5943603515624,-121.75406646728516,-36.355350494384766,483.2856140136719,-173.6019744873047,-301.3280639648437,906.181396484375
162.64967346191406,-223.8743438720703,127.7042999267578,156.3833770751953,-161.54241943359375,951.7572021484376,175.50167846679688,-302.0063781738281,534.3742065429688,247.5253143310547,-150.2273712158203,864.607421875,-65.63703155517578,72.38187408447266,117.05127716064452,-132.50323486328125,-179.61705017089844,955.98291015625,-122.39498901367188,-26.08981704711914,483.43359375,-171.976806640625,-312.6416320800781,910.6994018554688
163.70240783691406,-254.31832885742188,119.39290618896484,155.73431396484375,-162.41021728515625,949.7849731445312,175.24691772460938,-302.5271911621094,531.9475708007812,250.45106506347656,-138.55706787109375,862.1356811523438,-65.74410247802734,86.2882080078125,118.2630386352539,-133.4307098388672,-177.2237548828125,954.2941284179688,-122.95830535888672,-16.154083251953125,483.62109375,-170.25328063964844,-323.5328369140625,915.173828125
164.5022735595703,-284.8121337890625,112.70943450927734,155.10621643066406,-163.49952697753906,947.4856567382812,175.0117950439453,-302.2665405273437,528.7149047851562,253.2406768798828,-127.30412292480467,859.9381713867188,-65.83973693847656,100.0938949584961,119.61610412597656,-134.3339080810547,-174.91868591308594,952.5506591796876,-123.43426513671876,-6.57870626449585,483.8509521484375,-168.43408203125,-333.9662780761719,919.585205078125
164.9640655517578,-314.8053283691406,107.8062515258789,154.50001525878906,-164.81130981445312,944.9187622070312,174.79161071777344,-301.3560485839844,524.8053588867188,255.9119873046875,-116.5299301147461,857.9923095703125,-65.92206573486328,113.79055786132812,121.10833740234376,-135.20855712890625,-172.7437286376953,950.77392578125,-123.81414031982422,2.599809169769287,484.12249755859375,-166.52491760253906,-343.90985107421875,923.9176635742188
165.00076293945312,-343.6264343261719,104.678466796875,153.9187469482422,-166.33885192871094,942.1531372070312,174.5767059326172,-299.958984375,520.3836059570312,258.4842224121094,-106.29198455810548,856.27392578125,-65.99250030517578,127.3676300048828,122.73812866210938,-136.04641723632812,-170.7465057373047,948.9834594726562,-124.09178924560548,11.338074684143066,484.4319763183594,-164.53428649902344,-353.3346252441406,928.1580200195312
164.52847290039062,-370.5176086425781,103.13651275634766,153.36878967285156,-168.068115234375,939.26513671875,174.34934997558594,-298.2584228515625,515.6398315429688,260.9764404296875,-96.64362335205078,854.7581176757812,-66.05953216552734,140.81138610839844,124.50618743896484,-136.834716796875,-168.97901916503906,947.1961059570312,-124.26539611816406,19.585826873779297,484.7737731933594,-162.47299194335938,-362.2145690917969,932.29541015625
163.47499084472656,-394.6839599609375,102.80831146240234,152.8609619140625,-169.97918701171875,936.3372192382812,174.0812530517578,-296.4422302246094,510.7760314941406,263.4056396484375,-87.63363647460938,853.4200439453125,-66.14322662353516,154.10470581054688,126.41664123535156,-137.55630493164062,-167.49539184570312,945.4263305664062,-124.33876037597656,27.28644371032715,485.1419677734375,-160.3535919189453,-370.5262756347656,936.3201293945312
161.79156494140625,-415.3600463867188,103.18032836914062,152.41122436523438,-172.048583984375,933.4559936523438,173.7335662841797,-294.6884155273437,505.99169921875,265.785400390625,-79.30609130859375,852.2360229492188,-66.27852630615234,167.22633361816406,128.47801208496094,-138.19012451171875,-166.34886169433594,943.6868286132812,-124.32177734375,34.37746810913086,485.5314025878906,-158.18960571289062,-378.2489318847656,940.2233276367188
159.46600341796875,-431.8937683105469,103.6815414428711,152.04086303710938,-174.25146484375,930.7097778320312,173.2610321044922,-293.15301513671875,501.4698486328125,268.1246032714844,-71.70027923583984,851.1842041015625,-66.51538848876953,180.14830017089844,130.7038116455078,-138.71141052246094,-165.5888671875,941.9889526367188,-124.22974395751952,40.79034805297852,485.9378051757813,-155.9949493408203,-385.364013671875,943.9959106445312
156.53286743164062,-443.8358459472656,103.79986572265624,151.77552795410156,-176.56350708007812,928.186279296875,172.62062072753906,-291.96221923828125,497.3658142089844,270.4266052246094,-64.85086822509766,850.245361328125,-66.9152603149414,192.83111572265625,133.1116485595703,-139.09213256835938,-165.25808715820312,940.34326171875,-124.0813446044922,46.44899368286133,486.3560791015625,-153.7831268310547,-391.8551635742188,947.6281127929688
153.07650756835938,-451.0201416015625,103.2020034790039,151.64352416992188,-178.9622802734375,925.968994140625,171.78282165527344,-291.2087097167969,493.7999267578125,272.689208984375,-58.78805160522461,849.403564453125,-67.545166015625,205.2161102294922,135.72018432617188,-139.302734375,-165.38877868652344,938.76025390625,-123.89592742919922,51.26741027832031,486.7767639160156,-151.56692504882812,-397.7080383300781,951.1087646484376
149.226318359375,-453.6169128417969,101.81427001953124,151.6732940673828,-181.42767333984372,924.1337890625,170.7422332763672,-290.9512634277344,490.8545227050781,274.9046325683594,-53.53776931762695,848.6464233398438,-68.468017578125,217.217529296875,138.5463409423828,-139.31472778320312,-165.99874877929688,937.2507934570312,-123.6907730102539,55.147586822509766,487.1813049316406,-149.35801696777344,-402.9100646972656,954.4249877929688
145.14784240722656,-452.13970947265625,99.8254165649414,151.8904571533203,-183.9412078857422,922.745361328125,169.5230255126953,-291.21710205078125,488.576416015625,277.0603332519531,-49.12193298339844,847.9653930664062,-69.72541809082031,228.72067260742188,141.60862731933594,-139.10305786132812,-167.08837890625,935.8265991210938,-123.47930908203124,57.97903060913086,487.5379943847656,-147.16688537597656,-407.4503784179688,957.5615844726562
141.03599548339844,-447.3859558105469,97.59793853759766,152.3149871826172,-186.48439025878903,921.8538818359376,168.1777801513672,-292.00494384765625,486.9837951660156,279.13995361328125,-45.5586051940918,847.3558959960938,-71.3218994140625,239.58474731445312,144.93203735351562,-138.64804077148438,-168.6390838623047,934.5003662109376,-123.27075958251952,59.64129257202149,487.7997131347656,-145.00294494628906,-411.3197326660156,960.5015258789062
137.10687255859375,-440.3094787597656,95.52227020263672,152.95892333984375,-189.03677368164065,921.49365234375,166.7797393798828,-293.2878723144531,486.0742492675781,281.1246032714844,-42.86207962036133,846.8170166015625,-73.21918487548828,249.64845275878903,148.55125427246094,-137.93699645996094,-170.6127471923828,933.2855224609376,-123.07150268554688,60.00960159301758,487.9049682617188,-142.8746795654297,-414.510498046875,963.2255249023438
133.5719757080078,-431.8524169921875,93.88829803466795,153.8252410888672,-191.57421875,921.6826171875,165.41111755371094,-295.0134582519531,485.8304138183594,282.9941101074219,-41.0428581237793,846.3511352539062,-75.34288787841797,258.737060546875,152.51092529296875,-136.96531677246094,-172.9526824951172,932.196044921875,-122.88751220703124,58.963191986083984,487.78265380859375,-140.79010009765625,-417.0167236328125,965.7124633789062
130.6035919189453,-422.7684020996094,92.82359313964844,154.90773010253906,-194.0683135986328,922.4226684570312,164.1494598388672,-297.1003723144531,486.220458984375,284.7281494140625,-40.10755157470703,845.9636840820312,-77.5985107421875,266.6702880859375,156.86465454101562,-135.737060546875,-175.58609008789062,931.24609375,-122.72740936279295,56.39567184448242,487.36029052734375,-138.7570343017578,-418.8343505859375,967.9400024414062
128.3024444580078,-413.4956970214844,92.3088150024414,156.19187927246094,-196.48681640625,923.700439453125,163.05447387695312,-299.4313659667969,487.1944580078125,286.3074645996094,-40.05864334106445,845.662353515625,-79.8905029296875,273.27099609375,161.674072265625,-134.2650604248047,-178.4279022216797,930.4497680664062,-122.60507202148438,52.226470947265625,486.5754089355469,-136.78358459472656,-419.9612426757813,969.8851318359376
126.67630004882812,-404.1360778808594,92.23477935791016,157.65623474121094,-198.79544067382807,925.4874877929688,162.15841674804688,-301.8457336425781,488.6786193847656,287.7144470214844,-40.89411926269531,845.4566650390625,-82.1385726928711,278.3743896484375,167.00819396972656,-132.57093811035156,-181.3856658935547,929.8212280273438,-122.54067993164062,46.412254333496094,485.3880004882813,-134.87852478027344,-420.3973693847656,971.524658203125
125.64173126220705,-394.5428466796875,92.46207427978516,159.2736358642578,-200.96023559570312,927.7402954101562,161.46295166015625,-304.13531494140625,490.5701904296875,288.9338684082031,-42.607025146484375,845.357177734375,-84.28740692138672,281.8369140625,172.9409637451172,-130.68499755859375,-184.3650054931641,929.3751831054688,-122.55891418457033,38.956539154052734,483.7929382324219,-133.0514373779297,-420.1448364257813,972.8363647460938
125.04786682128906,-384.4658508300781,92.86222076416016,161.01226806640625,-202.9502716064453,930.3999633789062,160.94386291503906,-306.0487670898437,492.7372131347656,289.9529724121094,-45.18501663208008,845.3753051757812,-86.30717468261719,283.54449462890625,179.54393005371094,-128.64617919921875,-187.274658203125,929.1272583007812,-122.68431854248048,29.915239334106445,481.8293762207031,-131.31300354003906,-419.2080078125,973.7996826171876
124.71321105957033,-373.68701171875,93.33414459228516,162.83644104003906,-204.74005126953125,933.3928833007812,160.56175231933594,-307.3084411621094,495.025146484375,290.7616271972656,-48.61007690429688,845.522705078125,-88.18558502197266,283.419189453125,186.872314453125,-126.50154876708984,-190.03109741210935,929.0947875976562,-122.93515014648438,19.39590072631836,479.5855712890625,-129.67483520507812,-417.5933532714844,974.396484375
124.46483612060548,-362.0979309082031,93.80612182617188,164.7073211669922,-206.31097412109372,936.6329956054688,160.27462768554688,-307.6397399902344,497.26995849609375,291.3520202636719,-52.85844039916992,845.8108520507812,-89.91630554199219,281.4262084960937,194.9449462890625,-124.30516052246094,-192.56190490722656,929.2968139648438,-123.31755065917967,7.550718784332275,477.1974487304688,-128.1494140625,-415.30950927734375,974.6121826171876
124.16978454589844,-349.7073059082031,94.2339096069336,166.5841064453125,-207.6518402099609,940.0254516601562,160.04830932617188,-306.8058166503906,499.3163757324219,291.71844482421875,-57.900665283203125,846.251220703125,-91.48912811279295,277.5828552246094,203.7241973876953,-122.11548614501952,-194.8084259033203,929.7537231445312,-123.82186889648438,-5.43513822555542,474.8400573730469,-126.74972534179688,-412.3667907714844,974.4362182617188
123.75225067138672,-336.60565185546875,94.59732818603516,168.42587280273438,-208.7583770751953,943.4725952148438,159.8629608154297,-304.6381225585937,501.0367736816406,291.8568420410156,-63.70188903808594,846.8547973632812,-92.8852081298828,271.9664001464844,213.10562133789065,-119.9916763305664,-196.72711181640625,930.48583984375,-124.4220199584961,-19.357288360595703,472.7124938964844,-125.48886108398438,-408.7773132324219,973.8630981445312
123.19353485107422,-322.9256896972656,94.8968505859375,170.1941680908203,-209.63185119628903,946.8801879882812,159.7159881591797,-301.0554504394531,502.3464965820313,291.7646179199219,-70.22228240966797,847.6319580078125,-94.07772064208984,264.71405029296875,222.91993713378903,-117.98857879638672,-198.2903594970703,931.5108032226562,-125.07830047607422,-34.00530242919922,471.0181579589844,-124.379638671875,-404.554443359375,972.892822265625
122.51969909667967,-308.8120422363281,95.1501922607422,171.8564453125,-210.2769927978516,950.1637573242188,159.62179565429688,-296.06817626953125,503.2120971679688,291.4403076171875,-77.41767883300781,848.5925903320312,-95.03811645507812,256.0114440917969,232.9437561035156,-116.15129089355467,-199.48654174804688,932.8411254882812,-125.742919921875,-49.173587799072266,469.9431457519531,-123.4342269897461,-399.712890625,971.5311889648438
121.78479766845705,-294.4013977050781,95.38610076904295,173.38961791992188,-210.69960021972656,953.2537841796876,159.6078643798828,-289.7687072753906,503.6506958007813,290.8836364746094,-85.2403335571289,849.7456665039062,-95.7475814819336,246.06809997558597,242.9137115478516,-114.5098876953125,-200.31971740722656,934.4805908203124,-126.36688232421876,-64.66924285888672,469.6367492675781,-122.6638641357422,-394.2684020996094,969.7898559570312
121.05580139160156,-279.8115234375,95.63142395019533,174.78335571289062,-210.9040069580078,956.0990600585938,159.70765686035156,-282.312255859375,503.7212829589844,290.0954284667969,-93.63981628417967,851.09912109375,-96.21018981933594,235.08303833007807,252.5414123535156,-113.07540130615234,-200.8087310791016,936.4220581054688,-126.90692901611328,-80.31661987304688,470.1971435546875,-122.07880401611328,-388.23773193359375,967.6863403320312
120.399169921875,-265.13690185546875,95.89256286621094,176.04225158691406,-210.8910980224609,958.6678466796876,159.95260620117188,-273.8917541503906,503.5100402832031,289.07781982421875,-102.56407165527344,852.6594848632812,-96.4602279663086,223.20887756347656,261.5278625488281,-111.8379364013672,-200.9855499267578,938.6450805664062,-127.33141326904295,-95.95933532714844,471.6641845703125,-121.68831634521484,-381.63861083984375,965.2431640625
119.86666107177734,-250.4499053955078,96.14810943603516,177.1863555908203,-210.6571807861328,960.9472045898438,160.36508178710938,-264.7117004394531,503.1132507324219,287.83447265625,-111.96038818359376,854.4317626953125,-96.5569076538086,210.52978515625,269.5774841308594,-110.76749420166016,-200.8928375244141,941.115966796875,-127.6242446899414,-111.4608917236328,474.0195617675781,-121.50074768066406,-374.489990234375,962.4874267578124
119.4859390258789,-235.8018951416016,96.36600494384766,178.24952697753906,-210.1941375732422,962.9398193359376,160.9534454345703,-254.96519470214844,502.6217956542969,286.37078857421875,-121.7762680053711,856.4188842773438,-96.56822204589844,197.06393432617188,276.41485595703125,-109.8171615600586,-200.5811767578125,943.788330078125,-127.78609466552734,-126.7048797607422,477.1925048828125,-121.52366638183594,-366.8124084472656,959.4495849609376
119.25755310058594,-221.22250366210935,96.52371978759766,179.2759552001953,-209.4906463623047,964.6599731445312,161.71018981933594,-244.81686401367188,502.109619140625,284.6940002441406,-131.9600067138672,858.6217651367188,-96.55413818359376,182.7869873046875,281.8039855957031,-108.92786407470705,-200.10638427734372,946.6055297851562,-127.83280181884766,-141.59567260742188,481.06939697265625,-121.763916015625,-358.6285400390625,956.1624755859376
119.15694427490234,-206.7183380126953,96.61727905273438,180.31483459472656,-208.53440856933597,966.1280517578124,162.61268615722656,-234.3944091796875,501.6289367675781,282.8133850097656,-142.46115112304688,861.038818359375,-96.55756378173828,167.66600036621094,285.56884765625,-108.03478240966795,-199.5264587402344,949.5037841796876,-127.79114532470705,-156.05844116210938,485.50579833984375,-122.2276382446289,-349.9637756347656,952.6597900390624
119.14044189453124,-192.2748260498047,96.66072845458984,181.41429138183597,-207.31491088867188,967.3662719726562,163.6265106201172,-223.7888336181641,501.2105102539063,280.7400817871094,-153.23069763183594,863.6660766601562,-96.60533905029295,151.69090270996094,287.6097412109375,-107.07514190673828,-198.8975524902344,952.4157104492188,-127.69317626953124,-170.03782653808594,490.3398742675781,-122.9202117919922,-340.8465576171875,948.9754028320312
119.15467071533205,-177.86366271972656,96.6801300048828,182.61512756347656,-205.82647705078125,968.3949584960938,164.71058654785156,-213.0611114501953,500.8677673339844,278.487060546875,-164.22125244140625,866.4969482421875,-96.71358489990234,134.8894805908203,287.9056091308594,-105.99579620361328,-198.2696685791016,955.2736206054688,-127.5701675415039,-183.49578857421875,495.4053039550781,-123.84601593017578,-331.30889892578125,945.141845703125
119.14784240722656,-163.456298828125,96.70628356933594,183.9457550048828,-204.0708923339844,969.2304077148438,165.822998046875,-202.25245666503903,500.6020202636719,276.0686340332031,-175.3868865966797,869.5222778320312,-96.89251708984376,117.32279205322266,286.5011901855469,-104.75917053222656,-197.6832275390625,958.0127563476562,-127.4474868774414,-196.40887451171875,500.5426635742188,-125.0081024169922,-321.3863220214844,941.1898803710938
119.08106994628906,-149.03567504882812,96.76915740966795,185.4186553955078,-202.0595245361328,969.884521484375,166.92630004882812,-191.39498901367188,500.4071044921875,273.50018310546875,-186.68310546875,872.7305908203125,-97.14976501464844,99.06887817382812,283.4874572753906,-103.34700012207033,-197.16714477539065,960.5733032226562,-127.34115600585938,-208.76438903808597,505.6076965332031,-126.40769958496094,-311.1177062988281,937.1475219726562
118.9353256225586,-134.5985107421875,96.89292907714844,187.0290069580078,-199.813720703125,970.365234375,167.9913330078125,-180.5206756591797,500.2724609375,270.7977600097656,-198.06651306152344,876.1078491210938,-97.4921417236328,80.20387268066406,278.9816589355469,-101.76172637939452,-196.73794555664065,962.9022216796876,-127.25672149658205,-220.55552673339844,510.4762268066406,-128.0436553955078,-300.5448608398437,933.0400390625
118.71184539794922,-120.15222930908205,97.0931396484375,188.7556610107422,-197.36441040039065,970.677001953125,168.99896240234375,-169.6663055419922,500.1850280761719,267.9775390625,-209.49465942382807,879.6380615234375,-97.92620086669922,60.78586196899414,273.1115417480469,-100.02546691894533,-196.4007568359375,964.95458984375,-127.1899871826172,-231.7762756347656,515.045654296875,-129.91172790527344,-289.7117614746094,928.8898315429688
118.42660522460938,-105.71129608154295,97.37667846679688,190.5640563964844,-194.7507781982422,970.8221435546876,169.93931579589844,-158.8731689453125,500.1300354003906,265.05548095703125,-220.92575073242188,883.30322265625,-98.45711517333984,40.84342956542969,266.0032043457031,-98.17645263671876,-196.15179443359372,966.6936645507812,-127.1293716430664,-242.41639709472656,519.2332763671875,-132.00392150878906,-278.6636962890625,924.7164306640624
118.1020736694336,-91.29444885253906,97.74291229248048,192.4106292724609,-192.01837158203125,970.8009033203124,170.80955505371094,-148.18296813964844,500.091796875,262.046875,-232.31857299804688,887.0840454101562,-99.08766174316406,20.368453979492188,257.7737121582031,-96.26382446289062,-195.9819793701172,968.0911254882812,-127.0585479736328,-252.45774841308597,522.9730224609375,-134.30780029296875,-267.44647216796875,920.5367431640624
117.75886535644533,-76.92213439941406,98.18531799316406,194.2478179931641,-189.2167205810547,970.612060546875,171.61109924316406,-137.6331329345703,500.0542297363281,258.9663391113281,-243.63233947753903,890.9599609375,-99.8206787109375,-0.686245322227478,248.5311279296875,-94.34207153320312,-195.87974548339844,969.1259765625,-126.95922088623048,-261.8713073730469,526.2111206054688,-136.80596923828125,-256.1051940917969,916.3656616210938
117.41029357910156,-62.613868713378906,98.69287872314452,196.02886962890625,-186.3965759277344,970.2530517578124,172.34718322753906,-127.25374603271484,500.0015258789063,255.8274078369141,-254.82676696777344,894.9097290039062,-100.6621322631836,-22.40196228027344,238.3814392089844,-92.46556854248048,-195.83384704589844,969.7841796875,-126.81341552734376,-270.6151733398437,528.9017944335938,-139.47572326660156,-244.68344116210935,912.2160034179688
117.0609893798828,-48.38384628295898,99.25234985351562,197.7119598388672,-183.60711669921875,969.7198486328124,173.02139282226562,-117.06636810302734,499.9186096191406,252.64268493652344,-265.8622131347656,898.9117431640625,-101.62266540527344,-44.883583068847656,227.43801879882807,-90.68376922607422,-195.83624267578125,970.0578002929688,-126.6053237915039,-278.6334533691406,531.0036010742188,-142.2890167236328,-233.22216796875,908.0988159179688
116.7097396850586,-34.236019134521484,99.85130310058594,199.26312255859372,-180.89356994628903,969.0077514648438,173.63685607910156,-107.0844955444336,499.7914123535156,249.4239196777344,-276.6998596191406,902.9444580078124,-102.7166748046875,-68.24520111083984,215.83197021484372,-89.03742980957031,-195.88504028320312,969.9444580078124,-126.32257843017578,-285.8575134277344,532.4766845703125,-145.2127227783203,-221.7589263916016,904.023681640625
116.35350036621094,-20.16390037536621,100.48039245605467,200.6580352783203,-178.2954559326172,968.1116943359376,174.1962890625,-97.3150634765625,499.6072692871094,246.18206787109372,-287.3020324707031,906.9865112304688,-103.95672607421876,-92.5904312133789,203.72509765625,-87.55614471435547,-195.98629760742188,969.4473876953124,-125.95709228515624,-292.2093200683594,533.2825927734375,-148.2093505859375,-210.32745361328125,899.9990234375
115.99102020263672,-6.154834270477295,101.13381958007812,201.88255310058597,-175.84536743164062,967.0271606445312,174.70208740234375,-87.76022338867188,499.355224609375,242.9275665283203,-297.6325378417969,911.0172729492188,-105.34467315673828,-117.98900604248048,191.32275390625,-86.25724792480469,-196.15452575683597,968.5751342773438,-125.50582885742188,-297.6067810058594,533.385009765625,-151.23814392089844,-198.95774841308597,896.0324096679688
115.62554168701172,7.805448055267334,101.80845642089844,202.93240356445312,-173.5682373046875,965.7515869140624,175.1565399169922,-78.41924285888672,499.0266723632813,239.6705017089844,-307.6570129394531,915.0167236328124,-106.86312103271484,-144.4527130126953,178.882568359375,-85.14579772949219,-196.41172790527344,967.3422241210938,-124.9715576171875,-301.97174072265625,532.7532958984375,-154.25662231445312,-187.67669677734372,892.1309204101562
115.26514434814452,21.730093002319336,102.50335693359376,203.81187438964844,-171.48147583007812,964.2852783203124,175.5618133544922,-69.29088592529297,498.6162414550781,236.42083740234372,-317.34326171875,918.9660034179688,-108.4692153930664,-171.9156951904297,166.71450805664062,-84.21563720703125,-196.78515625,965.7692260742188,-124.36341094970705,-305.24078369140625,531.366943359375,-157.22251892089844,-176.50929260253906,888.3016357421875
114.9206771850586,35.629329681396484,103.2201156616211,204.5318298339844,-169.59585571289062,962.632568359375,175.91964721679688,-60.37558364868164,498.1230773925781,233.1886444091797,-326.66143798828125,922.8468627929688,-110.09230041503906,-200.2216796875,155.1692352294922,-83.45118713378906,-197.30389404296875,963.8827514648438,-123.69708251953124,-307.37841796875,529.2212524414062,-160.09579467773438,-165.4803009033203,884.5517578125
114.6029281616211,49.50918197631836,103.96347045898438,205.1076812744141,-167.91665649414062,960.802734375,176.2305908203125,-51.67676162719727,497.552001953125,229.9842987060547,-335.58416748046875,926.6421508789062,-111.6347427368164,-229.1175079345703,144.61093139648438,-82.82991790771484,-197.99514770507807,961.7155151367188,-122.99424743652344,-308.3904113769531,526.3341064453125,-162.84063720703125,-154.61598205566406,880.8889770507812
114.32052612304688,63.370418548583984,104.74236297607422,205.5573272705078,-166.44496154785156,958.8102416992188,176.49346923828125,-43.20161437988281,496.9144287109375,226.81866455078125,-344.0867919921875,930.3352661132812,-112.97539520263672,-258.250732421875,135.37681579589844,-82.32521057128906,-198.8806915283203,959.3052978515624,-122.28070831298828,-308.3349609375,522.7520141601562,-165.42718505859375,-143.94577026367188,877.3214111328125
114.07926940917967,77.2072525024414,105.57166290283205,205.8992919921875,-165.17921447753906,956.674560546875,176.7051239013672,-34.96192932128906,496.22796630859375,223.70306396484372,-352.1471252441406,933.9104614257812,-113.97628784179688,-287.1699523925781,127.7300033569336,-81.90940856933594,-199.974365234375,956.6941528320312,-121.58300018310548,-307.3287048339844,518.5556030273438,-167.8328094482422,-133.5036163330078,873.857666015625
113.88265228271484,91.0060806274414,106.47386932373048,206.15084838867188,-164.1173095703125,954.4193115234376,176.8607635498047,-26.975357055664062,495.515380859375,220.64938354492188,-359.7455444335937,937.3524780273438,-114.49362182617188,-315.3319396972656,121.81439971923828,-81.5568618774414,-201.28045654296875,953.9273681640624,-120.9229965209961,-305.5458068847656,513.8609619140625,-170.0428466796875,-123.3289794921875,870.507080078125
113.7328643798828,104.74553680419922,107.48019409179688,206.3261566162109,-163.2585906982422,952.0712280273438,176.95472717285156,-19.26715660095215,494.8021545410156,217.66989135742188,-366.8647155761719,940.6466674804688,-114.393310546875,-342.119140625,117.61929321289062,-81.24674224853516,-202.79356384277344,951.0526733398438,-120.31153106689452,-303.209228515625,508.817138671875,-172.05091857910156,-113.4673843383789,867.2794189453125
113.63299560546876,118.3983917236328,108.63011169433594,206.4346923828125,-162.60585021972656,949.65869140625,176.981689453125,-11.872414588928224,494.1138916015625,214.77708435058597,-373.4894104003906,943.7789306640624,-113.57096862792967,-366.8678588867188,114.96292114257812,-80.9655532836914,-204.49981689453125,948.1199340820312,-119.74241638183594,-300.5751647949219,503.5992736816406,-173.85858154296875,-103.97049713134766,864.1849365234375
113.59114074707033,131.93482971191406,109.967529296875,206.47982788085935,-162.16683959960938,947.210205078125,176.93789672851562,-4.838692665100098,493.4729919433594,211.98355102539065,-379.6061096191406,946.7357177734376,-111.97291564941406,-388.90533447265625,113.5050048828125,-80.70916748046875,-206.379150390625,945.1808471679688,-119.18952178955078,-297.91339111328125,498.3978576660156,-175.4748077392578,-94.89574432373048,861.2344360351562
113.62557220458984,145.3257598876953,111.53380584716795,206.4578094482422,-161.95504760742188,944.7529907226562,176.8224639892578,1.7711361646652222,492.89544677734375,209.3018035888672,-385.2027893066406,949.5040893554688,-109.61190795898438,-407.5970764160156,112.79388427734376,-80.48395538330078,-208.4081573486328,942.2896728515624,-118.60933685302734,-295.4867248535156,493.4050903320313,-176.91493225097656,-86.30552673339844,858.43896484375
113.7693099975586,158.54408264160156,113.35980224609376,206.3573303222656,-161.9897918701172,942.3114624023438,176.63821411132812,7.8763017654418945,492.3880615234375,206.7441253662109,-390.26861572265625,952.07177734375,-106.57131958007812,-422.4092102050781,112.3466339111328,-80.30692291259766,-210.56301879882807,939.503662109375,-117.9500732421875,-293.5318298339844,488.7994995117188,-178.19961547851562,-78.26597595214844,855.81005859375
114.07183074951172,171.56190490722656,115.46045684814452,206.1597595214844,-162.2952423095703,939.90673828125,176.39227294921875,13.376256942749023,491.9454956054688,204.322509765625,-394.7937927246094,954.42724609375,-102.99559020996094,-432.9816284179688,111.74752807617188,-80.20462799072266,-212.8221435546875,936.8831787109376,-117.16566467285156,-292.242431640625,484.7311096191406,-179.35345458984375,-70.84549713134766,853.3591918945312
114.59549713134766,184.3439483642578,117.83425903320312,205.8404998779297,-162.89845275878906,937.5562133789062,176.09617614746094,18.150001525878903,491.5482482910156,202.0485076904297,-398.7695007324219,956.5595703125,-99.0692901611328,-439.1956176757813,110.73783111572266,-80.2109375,-215.1681060791016,934.490966796875,-116.2307357788086,-291.7555847167969,481.3097229003906,-180.4035186767578,-64.11272430419922,851.0982055664062
115.40581512451172,196.83810424804688,120.46760559082033,205.3715057373047,-163.82615661621094,935.27392578125,175.76551818847656,22.0573673248291,491.1614685058594,199.93325805664065,-402.1879577636719,958.4588012695312,-94.99188995361328,-441.2200317382813,109.26785278320312,-80.36347961425781,-217.5878143310547,932.3902587890624,-115.15155792236328,-292.142578125,478.5985107421875,-181.377685546875,-58.13417816162109,849.0384521484375
116.55712127685548,208.9652862548828,123.34332275390624,204.724609375,-165.10003662109375,933.0711669921876,175.41941833496094,24.943050384521484,490.7355346679688,197.98733520507807,-405.0425109863281,960.1160278320312,-90.95850372314452,-439.52099609375,107.4904556274414,-80.69938659667969,-220.0711212158203,930.6425170898438,-113.96976470947266,-293.40582275390625,476.6147155761719,-182.3031005859375,-52.97182846069336,847.1909790039062
118.07733154296876,220.6097717285156,126.45209503173828,203.8750762939453,-166.7318115234375,930.9573974609376,175.080078125,26.643760681152344,490.2084655761719,196.22080993652344,-407.3278503417969,961.5235595703124,-87.15045166015625,-434.8208618164063,105.69273376464844,-81.25081634521484,-222.60821533203125,929.303955078125,-112.758056640625,-295.48272705078125,475.3372192382813,-183.20486450195312,-48.68098068237305,845.5657348632812
119.95694732666016,231.61273193359372,129.8040313720703,202.80511474609372,-168.71836853027344,928.9414672851562,174.7721405029297,26.998083114624023,489.51068115234375,194.64306640625,-409.03997802734375,962.6751708984376,-83.73069763183594,-427.9989929199219,104.18670654296876,-82.04088592529297,-225.18655395507807,928.4226684570312,-111.60910034179688,-298.2564697265625,474.7179870605469,-184.1050262451172,-45.30857467651367,844.171142578125
