sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
108.6679458618164,59.78712463378906,257.7457275390625,129.62393188476562,-170.51248168945312,878.396728515625,124.25933074951172,-181.6875762939453,473.7144470214844,177.42735290527344,-238.3750457763672,838.3546142578125,-136.30767822265625,-126.47312927246094,114.15589141845705,-146.01124572753906,-210.3542633056641,898.859375,-170.59640502929688,-154.85610961914062,463.7257385253906,-239.0830841064453,-128.59825134277344,758.676025390625
107.8717269897461,44.31982803344727,254.1169891357422,129.27626037597656,-169.8240966796875,880.5846557617188,125.55875396728516,-191.30198669433597,478.0700073242188,179.9167938232422,-223.77821350097656,833.385009765625,-136.05914306640625,-113.58142852783205,114.2583999633789,-146.69956970214844,-207.83009338378903,899.6460571289062,-170.62692260742188,-144.9905242919922,464.1559448242188,-236.3886566162109,-146.03030395507812,761.5562744140625
107.30850982666016,28.33712577819824,249.4185485839844,128.9311981201172,-169.24285888671875,882.5733032226562,126.93414306640624,-200.64488220214844,482.3217468261719,182.5246124267578,-208.87164306640625,828.81787109375,-135.76873779296875,-100.76641845703124,114.4018096923828,-147.39144897460938,-205.1725006103516,900.1554565429688,-170.54928588867188,-135.3128204345703,464.5013122558594,-233.466796875,-163.4677276611328,765.0878295898438
106.97549438476562,11.824240684509276,243.76583862304688,128.58795166015625,-168.7657470703125,884.3252563476562,128.34921264648438,-209.6652069091797,486.4321899414063,185.22378540039065,-193.72506713867188,824.6756591796875,-135.43231201171875,-88.0413818359375,114.59114074707033,-148.07943725585938,-202.4034881591797,900.3883666992188,-170.33026123046875,-125.81657409667967,464.7176513671875,-230.34124755859372,-180.82415771484372,769.2604370117188
106.8648452758789,-5.238626956939697,237.27178955078125,128.2482452392578,-168.3860626220703,885.8091430664062,129.7666473388672,-218.2920837402344,490.367431640625,187.9849090576172,-178.4092254638672,820.9733276367188,-135.05166625976562,-75.41388702392578,114.82882690429688,-148.7539825439453,-199.5475006103516,900.348388671875,-169.94671630859375,-116.49766540527344,464.7866821289063,-227.03591918945312,-198.01382446289065,774.052490234375
106.9697036743164,-22.878623962402344,230.04721069335935,127.9161605834961,-168.0951690673828,887.0003662109375,131.14913940429688,-226.4423675537109,494.0912170410156,190.77700805664065,-162.9954071044922,817.718994140625,-134.6333770751953,-62.883060455322266,115.1143569946289,-149.40414428710938,-196.6314392089844,900.0425415039062,-169.38856506347656,-107.36151123046876,464.7132873535156,-223.57427978515625,-214.95278930664065,779.431396484375
107.28734588623048,-41.13191986083984,222.2037811279297,127.59783172607422,-167.8838348388672,887.8809204101562,132.46031188964844,-234.0248260498047,497.5610046386719,193.56854248046875,-147.55516052246094,814.91455078125,-134.1858367919922,-50.43812561035156,115.44387817382812,-150.01803588867188,-193.6844024658203,899.480712890625,-168.65957641601562,-98.42479705810548,464.5173950195313,-219.9788360595703,-231.56033325195312,785.3548583984375
107.82022094726562,-60.04305648803711,213.85911560058597,127.30120849609376,-167.7435302734375,888.4395751953125,133.66534423828125,-240.9427947998047,500.7259216308594,196.32858276367188,-132.1600341796875,812.555908203125,-133.71575927734375,-38.05881881713867,115.81021118164062,-150.58338928222656,-190.7373962402344,898.6752319335938,-167.77581787109375,-89.71207427978516,464.2248229980469,-216.27088928222656,-247.76028442382807,791.7722778320312
108.5757293701172,-79.6599349975586,205.14285278320312,127.03575897216795,-167.66737365722656,888.6717529296875,134.73162841796875,-247.09671020507807,503.5264587402344,199.0278167724609,-116.8813247680664,810.6334838867188,-133.22549438476562,-25.71801376342773,116.20343780517578,-151.08802795410156,-187.8228454589844,897.640625,-166.76156616210938,-81.24851989746094,463.8592529296875,-212.47048950195312,-263.4823608398437,798.6257934570312
109.56468963623048,-100.02386474609376,196.20260620117188,126.81200408935548,-167.65103149414062,888.578369140625,135.6295928955078,-252.38787841796875,505.8956298828125,201.63980102539065,-101.78995513916016,809.1323852539062,-132.71255493164062,-13.386618614196776,116.61238861083984,-151.52035522460938,-184.9740753173828,896.3925170898438,-165.64393615722656,-73.05131530761719,463.4376831054688,-208.59652709960935,-278.6632995605469,805.8523559570312
110.79830169677734,-121.15589904785156,187.208251953125,126.6409683227539,-167.69345092773438,888.1658325195312,136.33509826660156,-256.7245483398437,507.760986328125,204.141845703125,-86.95613098144531,808.0322875976562,-132.17153930664062,-1.039716362953186,117.02704620361328,-151.8697509765625,-182.2245178222656,894.9470825195312,-164.4471893310547,-65.12315368652344,462.9692993164063,-204.66693115234372,-293.2475280761719,813.3847045898438
112.28363037109376,-143.04127502441406,178.35302734375,126.53343200683594,-167.79733276367188,887.444580078125,136.83319091796875,-260.03082275390625,509.0472412109375,206.5159912109375,-72.44883728027344,807.3074951171875,-131.5960693359375,11.33890438079834,117.44088745117188,-152.12704467773438,-179.60687255859375,893.3201904296875,-163.1888427734375,-57.4504280090332,462.4566955566406,-200.6988067626953,-307.1877746582031,821.1531982421875
114.0176010131836,-165.61474609375,169.84976196289062,126.4992218017578,-167.96929931640625,886.4288330078125,137.1209259033203,-262.25653076171875,509.67974853515625,208.74961853027344,-58.33525848388672,806.9266357421875,-130.97987365722656,23.754844665527344,117.85186767578124,-152.28480529785156,-177.15243530273438,891.5271606445312,-161.87890625,-50.00642013549805,461.8985900878906,-196.7086334228516,-320.4447021484375,829.087158203125
115.97967529296876,-188.7486572265625,161.92079162597656,126.54659271240234,-168.21995544433594,885.135498046875,137.20877075195312,-263.3861389160156,509.5895080566406,210.8357696533203,-44.680206298828125,806.8530883789062,-130.31759643554688,36.20358657836914,118.26280975341795,-152.33770751953125,-174.8905029296875,889.5825805664062,-160.52259826660156,-42.75713348388672,461.2926025390625,-192.7123870849609,-332.9868469238281,837.1162719726562
118.12592315673828,-212.24339294433597,154.7811279296875,126.68177795410156,-168.5637664794922,883.5841674804688,137.1215057373047,-263.447265625,508.7206726074219,212.7732391357422,-31.545604705810547,807.044921875,-129.606201171875,48.67268371582031,118.68226623535156,-152.2825469970703,-172.8479766845703,887.5001831054688,-159.1256103515625,-35.667564392089844,460.6376953125,-188.7255859375,-344.78973388671875,845.1717529296875
120.3863754272461,-235.82298278808597,148.61676025390625,126.90877532958984,-169.0188751220703,881.7968139648438,136.8985137939453,-262.5172119140625,507.0399475097656,214.5662384033203,-18.990015029907227,807.4556884765625,-128.84735107421875,61.14438629150391,119.12554931640624,-152.11831665039062,-171.0491485595703,885.2935180664062,-157.69931030273438,-28.707483291625977,459.9355163574219,-184.7631683349609,-355.8350524902344,853.1873168945312
122.66638946533205,-259.137939453125,143.5606689453125,127.22927856445312,-169.6061553955078,879.7982788085938,136.5932159423828,-260.726806640625,504.54730224609375,216.22378540039065,-7.068234443664551,808.0347900390625,-128.04953002929688,73.59728240966797,119.61520385742188,-151.84605407714844,-169.5154571533203,882.9761962890625,-156.26345825195312,-21.856624603271484,459.191162109375,-180.83929443359372,-366.1098327636719,861.0994262695312
124.8526840209961,-281.77703857421875,139.671142578125,127.64287567138672,-170.3477325439453,877.616943359375,136.27076721191406,-258.259765625,501.2861022949219,217.75897216796875,4.168912887573242,808.7289428710938,-127.22997283935548,86.00711059570312,120.18063354492188,-151.4684295654297,-168.2654266357422,880.562744140625,-154.84521484375,-15.109100341796877,458.4134216308594,-176.9672088623047,-375.6054382324219,868.847900390625
126.8246612548828,-303.2884826660156,136.91712951660156,128.1475830078125,-171.26512145996094,875.285400390625,136.00340270996094,-255.34652709960935,497.3502807617188,219.1878204345703,14.67459774017334,809.4828491210938,-126.41571044921876,98.34722900390624,120.8567352294922,-150.98916625976562,-167.31463623046875,878.0689086914062,-153.4752960205078,-8.476664543151855,457.6150817871094,-173.15921020507812,-384.3167724609375,876.3755493164062
128.4703369140625,-323.2089233398437,135.1753387451172,128.7407684326172,-172.37745666503906,872.8412475585938,135.86276245117188,-252.25161743164065,492.8851318359375,220.52818298339844,24.405881881713867,810.2409057617188,-125.64339447021484,110.58985900878906,121.68190002441406,-150.41207885742188,-166.6756591796875,875.5120239257812,-152.18255615234375,-1.9900574684143064,456.8129577636719,-169.42669677734375,-392.2415466308594,883.6283569335938
129.70481872558594,-341.0975646972656,134.2421417236328,129.42018127441406,-173.6998291015625,870.3279418945312,135.9095001220703,-249.2548675537109,488.079833984375,221.7981719970703,33.32364654541016,810.9486083984375,-124.95647430419922,122.70806884765624,122.69532775878906,-149.74017333984375,-166.35800170898438,872.91162109375,-150.98944091796875,4.301973819732666,456.0270690917969,-165.78041076660156,-399.3799133300781,890.555419921875
130.48687744140625,-356.5727233886719,133.861328125,130.1848907470703,-175.2415008544922,867.7946166992188,136.18203735351562,-246.6278381347656,483.1503601074219,223.01475524902344,41.39247894287109,811.5540771484375,-124.4013671875,134.6763458251953,123.9343032836914,-148.9748077392578,-166.3678436279297,870.2890014648438,-149.90899658203125,10.335914611816406,455.2783508300781,-162.2306365966797,-405.7341613769531,897.1091918945312
130.8284149169922,-369.3480529785156,133.76393127441406,131.035888671875,-177.00425720214844,865.2962646484375,136.68759155273438,-244.60752868652344,478.3165588378906,224.19253540039065,48.5804557800293,812.009765625,-124.0228500366211,146.46763610839844,125.432373046875,-148.1150360107422,-166.70762634277344,867.6680297851562,-148.94354248046875,16.037919998168945,454.5849914550781,-158.78762817382812,-411.3085632324219,903.2454833984376
130.792724609375,-379.26220703125,133.71124267578125,131.97621154785156,-178.98101806640625,862.8924560546875,137.39947509765625,-243.3712158203125,473.7791442871094,225.3429107666016,54.85884475708008,812.2738037109375,-123.85880279541016,158.0477294921875,127.21942901611328,-147.15757751464844,-167.37545776367188,865.074462890625,-148.0841522216797,21.32757377624512,453.9581604003906,-155.46182250976562,-416.1094665527344,908.9237060546876
130.482177734375,-386.295654296875,133.52847290039062,133.01068115234375,-181.15501403808597,860.6458740234375,138.2648468017578,-243.0178680419922,469.70306396484375,226.4735870361328,60.20178985595703,812.3113403320312,-123.93473815917967,169.36819458007812,129.32382202148438,-146.09716796875,-168.3643035888672,862.5364379882812,-147.31015014648438,26.1193790435791,453.3978271484375,-152.2642364501953,-420.14501953125,914.1069946289062
130.01988220214844,-390.5705871582031,133.12164306640625,134.14500427246094,-183.49961853027344,858.6198120117188,139.221435546875,-243.5605926513672,466.2104187011719,227.58859252929688,64.58598327636719,812.095703125,-124.25897979736328,180.35931396484372,131.77586364746094,-144.92750549316406,-169.6610107421875,860.0840454101562,-146.5892791748047,30.32131767272949,452.8903503417969,-149.20663452148438,-423.42486572265625,918.761962890625
129.5306854248047,-392.3334045410156,132.47372436523438,135.38461303710938,-185.9788055419922,856.875732421875,140.21685791015625,-244.9315643310547,463.3814086914063,228.6885681152344,67.9904556274414,811.6084594726562,-124.81978607177734,190.9241943359375,134.611328125,-143.64259338378906,-171.24559020996094,857.7489624023438,-145.87921142578125,33.83096694946289,452.4085998535156,-146.30181884765625,-425.9599304199219,922.858154296875
129.12559509277344,-391.9195556640625,131.62261962890625,136.73348999023438,-188.5482482910156,855.469970703125,141.2223358154297,-246.99717712402344,461.2611083984375,229.77134704589844,70.39646911621094,810.84033203125,-125.5854949951172,200.93495178222656,137.8739471435547,-142.2379913330078,-173.09051513671875,855.5640258789062,-145.1313934326172,36.530555725097656,451.9152221679688,-143.5635223388672,-427.7620849609375,926.3681030273438
128.8917694091797,-389.70452880859375,130.63162231445312,138.19297790527344,-191.15704345703125,854.4512329101562,142.23739624023438,-249.57928466796875,459.8685302734375,230.8327178955078,71.78763580322266,809.79052734375,-126.50755310058594,210.23214721679688,141.61599731445312,-140.71217346191406,-175.16049194335938,853.562255859375,-144.2972412109375,38.283164978027344,451.3678588867188,-141.00601196289062,-428.8444519042969,929.2673950195312
128.88746643066406,-386.0473327636719,129.5649871826172,139.76123046875,-193.74986267089844,853.8582153320312,143.2859344482422,-252.4776763916016,459.2037658691406,231.8671417236328,72.1502456665039,808.466796875,-127.52556610107422,218.62872314453125,145.8967742919922,-139.06739807128906,-177.41281127929688,851.7761840820312,-143.33511352539062,38.9324836730957,450.7250671386719,-138.64352416992188,-429.22119140625,931.53466796875
129.13888549804688,-381.2400817871094,128.47479248046875,141.43276977539062,-196.2694854736328,853.7174682617188,144.4075927734375,-255.4905548095703,459.2497253417969,232.8684539794922,71.47370910644531,806.884765625,-128.57337951660156,225.91949462890625,150.7791290283203,-137.3102569580078,-179.79837036132812,850.2362060546875,-142.21620178222656,38.3087272644043,449.9518432617188,-136.48948669433594,-428.9076843261719,933.1520385742188
129.63661193847656,-375.4818420410156,127.39820098876952,143.19879150390625,-198.6594696044922,854.0423583984375,145.64768981933594,-258.4299621582031,459.9678955078125,233.830322265625,69.75118255615234,805.0671997070312,-129.5847625732422,231.8953399658203,156.32415771484375,-135.4518585205078,-182.26321411132807,848.9697875976562,-140.92857360839844,36.242183685302734,449.0236206054688,-134.55581665039062,-427.9202270507813,934.1051025390624
130.3357696533203,-368.8847351074219,126.36296081542967,145.04730224609375,-200.86697387695312,854.8323974609375,147.0480194091797,-261.130615234375,461.2911376953125,234.7465667724609,66.9802474975586,803.0436401367188,-130.49761962890625,236.36083984375,162.58370971679688,-133.50762939453125,-184.7507476806641,848.0003662109375,-139.47877502441406,32.5844841003418,447.93011474609375,-132.85232543945312,-426.2756958007813,934.383544921875
131.16517639160156,-361.5011596679688,125.39405822753906,146.9635467529297,-202.84542846679688,856.0731811523438,148.63804626464844,-263.4506530761719,463.1181945800781,235.61122131347656,63.16352844238281,800.8494262695312,-131.25633239746094,239.15359497070312,169.5905303955078,-131.49693298339844,-187.2041778564453,847.3463745117188,-137.8914794921875,27.235227584838867,446.6794738769531,-131.386474609375,-423.9910278320313,933.9815673828124
132.04205322265625,-353.3558044433594,124.51446533203124,148.93028259277344,-204.55682373046875,857.7371826171875,150.4258575439453,-265.26641845703125,465.3145446777344,236.4185485839844,58.30928802490234,798.5257568359375,-131.81246948242188,240.16213989257807,177.34576416015625,-129.44244384765625,-189.5689697265625,847.0213623046875,-136.2061767578125,20.16774177551269,445.3040161132813,-130.1634063720703,-421.08245849609375,932.8983154296876
132.88644409179688,-344.46978759765625,123.7432098388672,150.9281463623047,-205.9734649658203,859.7857055664062,152.3904571533203,-266.4652099609375,467.7205810546875,237.1627655029297,52.43180084228516,796.1190185546875,-132.125244140625,239.33897399902344,185.80474853515625,-127.36936950683594,-191.79527282714844,847.0338745117188,-134.46981811523438,11.445182800292969,443.86566162109375,-129.1864013671875,-417.5646667480469,931.1387939453124
133.63304138183594,-334.8725891113281,123.09339141845705,152.93605041503906,-207.07876586914065,862.1710815429688,154.47842407226562,-266.9403686523437,470.1652526855469,237.8379669189453,45.55158615112305,793.6807250976562,-132.16261291503906,236.70611572265625,194.8645172119141,-125.30440521240234,-193.83985900878903,847.3878784179688,-132.72535705566406,1.221866011619568,442.4601745605469,-128.45748901367188,-413.4500122070313,928.7141723632812
134.23931884765625,-324.605712890625,122.5707015991211,154.93182373046875,-207.8670654296875,864.8392944335938,156.60781860351562,-266.5897216796875,472.4827880859375,238.43792724609372,37.69536972045898,791.26708984375,-131.90333557128906,232.3526153564453,204.3570556640625,-123.27452087402344,-195.66763305664065,848.08349609375,-131.0006561279297,-10.268758773803713,441.2167663574219,-127.9784698486328,-408.7477111816406,925.642333984375
134.6885986328125,-313.7223815917969,122.17253875732422,156.89315795898438,-208.3424224853516,867.7329711914062,158.67970275878906,-265.31719970703125,474.5315246582031,238.95620727539065,28.895898818969727,788.9386596679688,-131.339111328125,226.42462158203125,214.0531463623047,-121.30558013916016,-197.25282287597656,849.1166381835938,-129.3021697998047,-22.735595703125,440.28955078125,-127.7518081665039,-403.46331787109375,921.9479370117188
134.98826599121094,-302.2860107421875,121.88824462890624,158.7987060546875,-208.5167694091797,870.7939453125,160.59547424316406,-263.0370483398437,476.2115173339844,239.3863067626953,19.19167709350586,786.759521484375,-130.47573852539062,219.10894775390625,223.6785125732422,-119.4208755493164,-198.5794219970703,850.4793701171875,-127.61651611328124,-35.85702896118164,439.8379211425781,-127.78162384033205,-397.5986328125,917.6627197265624
135.1643524169922,-290.3685913085937,121.70040130615234,160.62940979003906,-208.40760803222656,873.965087890625,162.2764434814453,-259.6805114746094,477.4765930175781,239.721923828125,8.626688003540039,784.7962646484375,-129.33285522460938,210.6112060546875,232.9397430419922,-117.63988494873048,-199.6413726806641,852.1591796875,-125.91956329345705,-49.30935287475586,439.9997863769531,-128.07440185546875,-391.1517639160156,912.8253173828124
135.2543182373047,-278.0478210449219,121.58729553222656,162.36965942382812,-208.03550720214844,877.1913452148438,163.67971801757812,-255.2054901123047,478.3355712890625,239.95733642578125,-2.749755620956421,783.11669921875,-127.94251251220705,201.1315155029297,241.5531768798828,-115.9771499633789,-200.44224548339844,854.1383666992188,-124.1902084350586,-62.793724060058594,440.86663818359375,-128.6393585205078,-384.1178283691406,907.4805297851562
135.2996826171875,-265.4030456542969,121.52578735351562,164.0082244873047,-207.42193603515625,880.4204711914062,164.8051300048828,-249.60679626464844,478.8429565429688,240.08750915527344,-14.883004188537598,781.7881469726562,-126.3464813232422,190.84190368652344,249.268310546875,-114.44161987304688,-200.99447631835935,856.3932495117188,-122.42377471923828,-76.05941772460938,442.4678955078125,-129.48846435546875,-376.4899597167969,901.6790771484376
135.33926391601562,-252.51109313964844,121.49406433105467,165.5386505126953,-206.5873565673828,883.6030883789062,165.69007873535156,-242.92401123046875,479.08251953125,240.1082305908203,-27.71294212341309,780.876220703125,-124.59275817871094,179.87184143066406,255.88113403320312,-113.03636169433594,-201.3182373046875,858.8938598632812,-120.63975524902344,-88.92048645019531,444.768798828125,-130.63595581054688,-368.2606506347656,895.4768676757812
135.4042205810547,-239.443115234375,121.47386932373048,166.95933532714844,-205.55007934570312,886.6925659179688,166.39512634277344,-235.24395751953125,479.14892578125,240.01605224609372,-41.17390060424805,780.4423828125,-122.73289489746094,168.3059844970703,261.23907470703125,-111.75875091552734,-201.43988037109372,861.6035766601562,-118.8804931640625,-101.26261901855467,447.6804504394531,-132.0974578857422,-359.42333984375,888.9340209960938
135.5148468017578,-226.26300048828125,121.4517822265625,168.27310180664062,-204.32595825195312,889.6450805664062,166.9864501953125,-226.6964263916016,479.1310424804688,239.8084716796875,-55.194801330566406,780.5419311523438,-120.8195343017578,156.1923828125,265.2409973144531,-110.6011199951172,-201.39019775390625,864.4796142578125,-117.20086669921876,-113.03804779052734,451.0767822265625,-133.88890075683594,-349.9737854003906,882.1141967773438
135.67941284179688,-213.0266571044922,121.41985321044922,169.4864501953125,-202.92849731445312,892.4197998046875,167.52032470703125,-217.44363403320312,479.0993041992188,239.4839324951172,-69.6995849609375,781.221923828125,-118.90374755859376,143.55502319335938,267.8337097167969,-109.55184936523438,-201.2023468017578,867.4736328125,-115.65367126464844,-124.25108337402344,454.812744140625,-136.0248565673828,-339.91180419921875,875.0836791992188
135.8947296142578,-199.7807159423828,121.3753433227539,170.60829162597656,-201.3692321777344,894.9793701171875,168.03306579589844,-207.6656951904297,479.0982360839844,239.04209899902344,-84.60801696777344,782.5188598632812,-117.03208923339844,130.4049530029297,269.00567626953125,-108.59645080566406,-200.9102020263672,870.5330200195312,-114.2789306640625,-134.94100952148438,458.7404479980469,-138.51707458496094,-329.2423095703125,867.9107055664062
136.1480255126953,-186.5615234375,121.31985473632812,171.6488800048828,-199.65802001953125,897.290283203125,168.53758239746094,-197.54493713378903,479.1439514160156,238.48390197753903,-99.83663940429688,784.457275390625,-115.24372863769533,116.7472915649414,268.7781982421875,-107.71896362304688,-200.54656982421875,873.6029663085938,-113.0998992919922,-145.16552734375,462.7215881347656,-141.37274169921875,-317.9761047363281,860.6646118164062
136.4195556640625,-173.39578247070312,121.25804901123048,172.61843872070312,-197.80340576171875,899.3235473632812,169.02586364746094,-187.2518615722656,479.2266845703125,237.81155395507807,-115.2996063232422,787.0482177734375,-113.56886291503906,102.58342742919922,267.1964416503906,-106.90328979492188,-200.1415100097656,876.6279907226562,-112.1240463256836,-154.9850311279297,466.6364135742188,-144.59292602539062,-306.13018798828125,853.414794921875
136.68551635742188,-160.30157470703125,121.19628143310548,173.52627563476562,-195.8131256103516,901.05517578125,169.47552490234375,-176.93418884277344,479.3170166015625,237.02833557128903,-130.90963745117188,790.2891845703125,-112.02899932861328,87.91034698486328,264.322021484375,-106.13441467285156,-199.72105407714844,879.5537719726562,-111.34660339355467,-164.4495391845703,470.3897705078125,-148.17100524902344,-293.7275695800781,846.2302856445312
136.92105102539062,-147.28927612304688,121.1413803100586,174.37994384765625,-193.69471740722656,902.4666748046876,169.8577117919922,-166.70919799804688,479.3751831054688,236.1384429931641,-146.579345703125,794.1640625,-110.6387710571289,72.71820831298828,260.2289123535156,-105.39920806884766,-199.3064422607422,882.3291015625,-110.75446319580078,-173.5896453857422,473.9140625,-152.09153747558594,-280.7967529296875,839.1782836914062
137.1029052734375,-134.36239624023438,121.09967803955078,175.18502807617188,-191.4565887451172,903.5452880859376,170.14442443847656,-156.6610565185547,479.3610229492188,235.1468811035156,-162.22256469726562,798.6436157226562,-109.4076919555664,56.988277435302734,255.00059509277344,-104.68680572509766,-198.9139709472656,884.9071655273438,-110.33090209960938,-182.4131774902344,477.1688537597656,-156.3294677734375,-267.3714599609375,832.3238525390625
137.21200561523438,-121.51876068115234,121.07652282714844,175.9449920654297,-189.1087951660156,904.2842407226562,170.31350708007812,-146.8442840576172,479.2417907714844,234.05929565429688,-177.75572204589844,803.6870727539062,-108.34107971191406,40.69274139404297,248.7285003662109,-103.98871612548828,-198.55528259277344,887.2467651367188,-110.06082153320312,-190.906982421875,480.1357116699219,-160.85009765625,-253.49020385742188,825.729248046875
137.23516845703125,-108.7525634765625,121.07589721679688,176.66152954101562,-186.66400146484372,904.682861328125,170.3505859375,-137.2913055419922,478.9967041015625,232.8819274902344,-193.09909057617188,809.2432250976562,-107.44039916992188,23.79680824279785,241.51258850097656,-103.29875946044922,-198.23802185058597,889.3128662109375,-109.93558502197266,-199.04196166992188,482.81060791015625,-165.60931396484375,-239.1963806152344,819.4528198242188
137.1660614013672,-96.05608367919922,121.1003189086914,177.33486938476562,-184.1378326416016,904.74658203125,170.24844360351562,-128.0211944580078,478.6175231933594,231.62161254882807,-208.1778717041016,815.2527465820312,-106.70377349853516,6.262197494506836,233.4639892578125,-102.61300659179688,-197.96676635742188,891.0770874023438,-109.95637512207033,-206.7799530029297,485.195068359375,-170.55455017089844,-224.5381774902344,813.5486450195312
137.00497436523438,-83.42106628417969,121.1508560180664,177.96414184570312,-181.54905700683597,904.4860229492188,170.00485229492188,-119.0466537475586,478.1060485839844,230.28575134277344,-222.9232940673828,821.6498413085938,-106.1269073486328,-11.948565483093262,224.7086944580078,-101.92984008789062,-197.74415588378903,892.5180053710938,-110.13433074951172,-214.07937622070312,487.2888488769531,-175.6260223388672,-209.5688934326172,808.06494140625
136.75779724121094,-70.83930206298828,121.2274932861328,178.54766845703125,-178.9192657470703,903.9169921875,169.61996459960938,-110.37752532958984,477.4699401855469,228.88226318359372,-237.2732086181641,828.364501953125,-105.70452117919922,-30.86789894104004,215.391357421875,-101.24983215332033,-197.5718536376953,893.6207275390625,-110.48624420166016,-220.8968811035156,489.0851440429688,-180.75836181640625,-194.34719848632807,803.0435180664062
136.43447875976562,-58.30250930786133,121.32948303222656,179.0830841064453,-176.27252197265625,903.0589599609376,169.0947723388672,-102.02054595947266,476.7184143066406,227.41961669921875,-251.17271423339844,835.3243408203125,-105.43163299560548,-50.52008438110352,205.6771240234375,-100.5756607055664,-197.4512634277344,894.3768310546875,-111.0268096923828,-227.18533325195312,490.5683898925781,-185.8827362060547,-178.9373321533203,798.5184936523438
136.04742431640625,-45.80201721191406,121.4557113647461,179.5675048828125,-173.63494873046875,901.9343872070312,168.4313507080078,-93.97628784179688,475.8590393066406,225.90667724609372,-264.5743103027344,842.4560546875,-105.30502319335938,-70.9189682006836,195.7501983642578,-99.9119873046875,-197.38401794433597,894.7836303710938,-111.76025390625,-232.8900604248047,491.7138977050781,-190.92904663085935,-163.40914916992188,794.51513671875
135.60977172851562,-33.328739166259766,121.60489654541016,179.99777221679688,-171.03404235839844,900.5671997070312,167.63458251953125,-86.2353286743164,474.8966979980469,224.35264587402344,-277.4378967285156,849.6871948242188,-105.32502746582033,-92.06588745117188,185.81028747558597,-99.26526641845705,-197.372314453125,894.8436889648438,-112.67376708984376,-237.94569396972656,492.4881896972656,-195.82846069335935,-147.8377227783203,791.0491943359375
135.13441467285156,-20.87367057800293,121.7759780883789,180.3706512451172,-168.49822998046875,898.9819946289062,166.71456909179688,-78.77638244628906,473.8348083496094,222.76693725585935,-289.730712890625,856.947265625,-105.49514770507812,-113.94452667236328,176.06832885742188,-98.64349365234376,-197.41917419433597,894.5643310546875,-113.73475646972656,-242.27626037597656,492.850341796875,-200.51583862304688,-132.30271911621094,788.1257934570312
134.63331604003906,-8.428913116455078,121.96858215332033,180.6831970214844,-166.05621337890625,897.2034912109375,165.68878173828125,-71.56739044189453,472.6779174804688,221.15899658203125,-301.42681884765625,864.1682739257812,-105.81877899169922,-136.5111541748047,166.7412109375,-98.05577087402344,-197.52862548828125,893.9566040039062,-114.89332580566406,-245.8011016845703,492.75396728515625,-204.93218994140625,-116.88729095458984,785.739501953125
134.11740112304688,4.011046886444092,122.18364715576172,180.9328155517578,-163.7362060546875,895.2556762695312,164.58326721191406,-64.56935119628906,471.43463134765625,219.53805541992188,-312.5067749023437,871.2857055664062,-106.2939910888672,-159.68228149414062,158.04379272460938,-97.51185607910156,-197.7058563232422,893.03515625,-116.0902099609375,-248.44749450683597,492.1499938964844,-209.0269012451172,-101.67679595947266,783.8738403320312
133.5969696044922,16.44788360595703,122.4240951538086,181.11734008789065,-161.56552124023438,893.1618041992188,163.4323272705078,-57.74150848388672,470.1197204589844,217.9130859375,-322.9570007324219,878.2388916015625,-106.9081039428711,-183.3225250244141,150.17724609375,-97.02165985107422,-197.9573211669922,891.8173217773438,-117.26805114746094,-250.16824340820312,490.9920654296875,-212.7597503662109,-86.7571029663086,782.5018920898438
133.08241271972656,28.877973556518555,122.69548034667967,181.23492431640625,-159.57009887695312,890.94384765625,162.27659606933594,-51.04682922363281,468.7549743652344,216.2925262451172,-332.7690734863281,884.9713134765625,-107.63328552246094,-207.2353057861328,143.3141632080078,-96.5947723388672,-198.2908172607422,890.3230590820312,-118.38103485107422,-250.9578399658203,489.2467651367188,-216.10243225097656,-72.21289825439453,781.5870361328125
132.58543395996094,41.29119873046875,123.0067367553711,181.28414916992188,-157.7742462158203,888.6223754882812,161.15997314453125,-44.45636367797852,467.3684692382813,214.68426513671875,-341.9393920898437,891.4309692382812,-108.42442321777344,-231.1584014892578,137.5812530517578,-96.24015045166016,-198.71556091308597,888.5746459960938,-119.4011459350586,-250.8638916015625,486.9065856933594,-219.03973388671875,-58.12593078613281,781.084228515625
132.1201171875,53.67045211791992,123.37075805664062,181.26382446289065,-156.2003936767578,886.216552734375,160.12564086914062,-37.9520149230957,465.99261474609375,213.09548950195312,-350.4686889648437,897.5701904296875,-109.2203598022461,-254.76559448242188,133.04124450683594,-95.96587371826172,-199.24200439453125,886.5967407226562,-120.3213119506836,-249.99295043945312,484.00189208984375,-221.5698699951172,-44.57362747192383,780.9412841796875
131.70339965820312,65.99251556396484,123.80474090576172,181.17291259765625,-154.86898803710938,883.743896484375,159.2119903564453,-31.527891159057617,464.6614990234375,211.53268432617188,-358.3614196777344,903.3458862304688,-109.94920349121094,-277.6763610839844,129.6777801513672,-95.77912139892578,-199.88177490234372,884.4168701171875,-121.15584564208984,-248.5105743408203,480.6062316894531,-223.7042999267578,-31.62795639038086,781.100341796875
