sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
89.0046615600586,139.31460571289062,274.81817626953125,95.76820373535156,-113.90118408203124,895.2932739257812,102.0924301147461,-185.5666961669922,405.309326171875,201.8237762451172,-277.9539489746094,877.8057861328125,-158.53363037109375,-207.10696411132807,113.89220428466795,-211.11544799804688,-73.09706115722656,901.912353515625,-185.66046142578125,-252.35861206054688,455.3035888671875,-282.056640625,-49.40564727783203,764.528076171875
88.46173858642578,133.24671936035156,275.3995361328125,94.93064880371094,-113.32543182373048,895.6087036132812,100.79644775390624,-191.16363525390625,407.5309753417969,200.29074096679688,-273.3609924316406,872.639892578125,-158.75013732910156,-197.3408660888672,115.09490966796876,-211.90020751953125,-72.47511291503906,902.73828125,-186.8608245849609,-249.95909118652344,454.598388671875,-283.21649169921875,-54.80046081542969,765.9794311523438
87.8669204711914,126.82844543457033,275.0842590332031,94.15975189208984,-112.62528228759766,896.2033081054688,99.51478576660156,-196.75698852539065,410.1252746582031,198.8539276123047,-268.1347961425781,867.2488403320312,-158.85086059570312,-187.3817596435547,116.37203979492188,-212.6166076660156,-71.70567321777344,903.7354125976562,-187.8187255859375,-247.05113220214844,453.97998046875,-284.213623046875,-60.32983016967773,767.8700561523438
87.24638366699219,120.0201416015625,273.8913269042969,93.46037292480467,-111.81085205078124,897.057373046875,98.2675323486328,-202.32806396484372,413.0737915039063,197.5199279785156,-262.2646484375,861.676025390625,-158.8397216796875,-177.28463745117188,117.7158660888672,-213.26124572753903,-70.7995834350586,904.8917236328124,-188.5340576171875,-243.6768798828125,453.4674987792969,-285.02813720703125,-65.95487976074219,770.1956176757812
86.62178039550781,112.78782653808594,271.8566589355469,92.83626556396484,-110.89254760742188,898.14697265625,97.0693588256836,-207.8463592529297,416.3511962890625,196.2942352294922,-255.74322509765625,855.9644775390625,-158.7265625,-167.09616088867188,119.11750793457033,-213.83132934570312,-69.76775360107422,906.1930541992188,-189.0047607421875,-239.8710021972656,453.0649108886719,-285.64141845703125,-71.636962890625,772.941650390625
86.00763702392578,105.10445404052734,269.0268249511719,92.2899932861328,-109.8808364868164,899.4452514648438,95.9288558959961,-213.27012634277344,419.9256896972656,195.18096923828125,-248.5671539306641,850.1571044921875,-158.5258026123047,-156.85182189941406,120.5674819946289,-214.3247833251953,-68.62175750732422,907.6235961914062,-189.22817993164065,-235.6646270751953,452.76458740234375,-286.0370483398437,-77.33855438232422,776.0838012695312
85.41046905517578,96.9499740600586,265.4535827636719,91.82303619384766,-108.78579711914062,900.92333984375,94.84851837158205,-218.5498046875,423.7600708007813,194.18255615234372,-240.7373504638672,844.2965698242188,-158.25473022460938,-146.57522583007812,122.05622863769533,-214.74038696289065,-67.37425231933594,909.1656494140624,-189.20425415039065,-231.08929443359372,452.5519714355469,-286.2020263671875,-83.0240707397461,779.58935546875
84.8296127319336,88.31031036376953,261.1895751953125,91.43585968017578,-107.6166000366211,902.5513916015624,93.8255386352539,-223.63304138183597,427.8127136230469,193.29965209960935,-232.25942993164065,838.42529296875,-157.93191528320312,-136.2794189453125,123.5746078491211,-215.0778045654297,-66.0392837524414,910.8002319335938,-188.9387359619141,-226.17962646484372,452.4098205566406,-286.1275634765625,-88.66058349609375,783.4185180664062
84.2592544555664,79.17552947998047,256.2860717773437,91.12799072265624,-106.38116455078124,904.2996215820312,92.85321807861328,-228.4697723388672,432.0381774902344,192.5309600830078,-223.1441802978516,832.5855102539062,-157.5756378173828,-125.9690933227539,125.11433410644533,-215.3375244140625,-64.63236236572266,912.5074462890624,-188.44546508789065,-220.97409057617188,452.3211364746094,-285.8099365234375,-94.2184066772461,787.5256958007812
83.69112396240234,69.53785705566406,250.79269409179688,90.8980941772461,-105.08602905273438,906.1384887695312,91.92283630371094,-233.01614379882807,436.3880004882813,191.87339782714844,-213.40777587890625,826.8191528320312,-157.20277404785156,-115.64344024658205,126.6681137084961,-215.5209045410156,-63.17024230957031,914.2667236328124,-187.74703979492188,-215.51419067382807,452.2710876464844,-285.2509460449219,-99.67156982421876,791.8612060546875
83.11774444580078,59.39008331298828,244.7586669921875,90.74410247802734,-103.73646545410156,908.0392456054688,91.02569580078124,-237.2368621826172,440.8113403320313,191.32215881347656,-203.0722503662109,821.1677856445312,-156.82791137695312,-105.2989730834961,128.22979736328125,-215.63006591796875,-61.670440673828125,916.0576171875,-186.87376403808597,-209.84251403808597,452.2473754882813,-284.45819091796875,-104.99807739257812,796.3729858398438
82.53518676757812,48.72452163696289,238.23483276367188,90.66327667236328,-102.33685302734376,909.9743041992188,90.1550064086914,-241.1057891845703,445.2559814453125,190.8709259033203,-192.16567993164065,815.6721801757812,-156.46266174316406,-94.93196868896484,129.79440307617188,-215.66770935058597,-60.15057373046875,917.8599243164062,-185.8615264892578,-204.00022888183597,452.2400512695313,-283.4449768066406,-110.1800537109375,801.0078125
81.94498443603516,37.53251647949219,231.275634765625,90.65239715576172,-100.89139556884766,911.9172973632812,89.30722045898438,-244.605224609375,449.6695861816406,190.51222229003903,-180.72232055664065,810.3718872070312,-156.11529541015625,-84.54039764404297,131.35813903808594,-215.63706970214844,-58.62765121459961,919.6544189453124,-184.74880981445312,-198.0248260498047,452.2408142089844,-282.2298278808594,-115.2037582397461,805.7128295898438
81.35519409179688,25.804386138916016,223.94053649902344,90.7078857421875,-99.40494537353516,913.8433227539062,88.48273468017578,-247.72427368164065,454.0007629394531,190.23773193359372,-168.78262329101562,805.3048095703125,-155.79058837890625,-74.12515258789062,132.91845703125,-215.5416259765625,-57.1174201965332,921.4229736328124,-183.5738525390625,-191.9486541748047,452.2420959472656,-280.8359069824219,-120.0594482421875,810.4365844726562
80.78060913085938,13.53003215789795,216.295166015625,90.82599639892578,-97.8836898803711,915.7291870117188,87.68609619140625,-250.4564208984375,458.200439453125,190.0387115478516,-156.39306640625,800.506591796875,-155.4900360107422,-63.69066619873047,134.4741668701172,-215.38491821289065,-55.63384628295898,923.1488647460938,-182.37217712402344,-185.79840087890625,452.236572265625,-279.2899169921875,-124.74105834960938,815.1300659179688
80.24217224121094,0.7003549337387085,208.41180419921875,91.0029296875,-96.3355941772461,917.5534057617188,86.92568969726562,-252.7969665527344,462.2226867675781,189.90618896484372,-143.60581970214844,796.0098266601562,-155.21229553222656,-53.244850158691406,136.02565002441406,-215.1703643798828,-54.18876266479492,924.817138671875,-181.1747131347656,-179.59523010253906,452.2169189453125,-277.6209411621094,-129.2458038330078,819.7474365234375
79.76567840576172,-12.690464973449709,200.3695068359375,91.23492431640624,-94.77054595947266,919.2968139648438,86.21287536621094,-254.74099731445312,466.025634765625,189.8312530517578,-130.47828674316406,791.8436279296875,-154.9536895751953,-42.79861068725586,137.5747528076172,-214.9010162353516,-52.79168319702149,926.4146728515624,-180.00650024414062,-173.35568237304688,452.1757507324219,-275.859375,-133.5736846923828,824.24658203125
79.37992858886719,-26.6418571472168,192.25376892089844,91.51846313476562,-93.20018768310548,920.9425048828124,85.56080627441406,-256.2825012207031,469.5717468261719,189.8053741455078,-117.072265625,788.0328369140625,-154.7091522216797,-32.3648796081543,139.12484741210938,-214.5792999267578,-51.44981384277344,927.9305419921876,-178.8861541748047,-167.0932159423828,452.1058654785156,-274.0355224609375,-137.72695922851562,828.5897216796875
79.11436462402344,-41.14273071289063,184.1559600830078,91.8504638671875,-91.6377944946289,922.47607421875,84.98287963867188,-257.4147644042969,472.8277282714844,189.8205718994141,-103.45310974121094,784.5977783203125,-154.47286987304688,-21.95723533630371,140.68038940429688,-214.2069549560547,-50.16827392578125,929.356201171875,-177.82569885253906,-160.82005310058594,452.0003356933594,-272.17852783203125,-141.70950317382812,832.7435302734375
78.99629974365234,-56.16650390625,176.17236328125,92.22864532470705,-90.0982894897461,923.88623046875,84.49085235595703,-258.13214111328125,475.7648010253906,189.86964416503903,-89.68853759765625,781.5537719726562,-154.2391815185547,-11.588301658630373,142.24655151367188,-213.7847595214844,-48.9504508972168,930.6856079101562,-176.8309326171875,-154.5487518310547,451.8526611328125,-270.3155212402344,-145.5264129638672,836.6792602539062
79.04818725585938,-71.66616821289062,168.4027557373047,92.65174865722656,-88.5982894897461,925.16455078125,84.09292602539062,-258.4328308105469,478.3587646484375,189.9464874267578,-75.84746551513672,778.9110107421875,-154.0032501220703,-1.268350601196289,143.8287353515625,-213.3125762939453,-47.798465728759766,931.915283203125,-175.90206909179688,-148.29324340820312,451.6566467285156,-268.4708251953125,-149.18348693847656,840.3728637695312
79.28550720214844,-87.57024383544922,160.94781494140625,93.11974334716795,-87.15611267089844,926.3058471679688,83.79232025146484,-258.32208251953125,480.5907287597656,190.04624938964844,-61.99882507324219,776.6746215820312,-153.7615966796875,8.99548053741455,145.43212890625,-212.7892303466797,-46.71371078491211,933.0444946289062,-175.03482055664062,-142.0682830810547,451.4065551757813,-266.6655578613281,-152.68685913085938,843.8048095703125
79.71592712402344,-103.780517578125,153.90528869628906,93.6338348388672,-85.7916488647461,927.3080444335938,83.58685302734375,-257.815185546875,482.44769287109375,190.1655120849609,-48.21046447753906,774.8443603515625,-153.5124053955078,19.199193954467773,147.0613555908203,-212.21261596679688,-45.69737243652344,934.07470703125,-174.22171020507812,-135.88731384277344,451.09765625,-264.9172668457031,-156.04270935058594,846.9600219726562
80.34017944335938,-120.1724090576172,147.36492919921875,94.19640350341795,-84.526123046875,928.17236328125,83.46956634521484,-256.9393310546875,483.9234008789063,190.30239868164065,-34.54818344116211,773.4151000976562,-153.2555389404297,29.34134864807129,148.7206573486328,-211.5797882080078,-44.75090026855469,935.0093994140624,-173.4535675048828,-129.7598876953125,450.7272338867188,-263.2398376464844,-159.2569122314453,849.82763671875
81.15386199951172,-136.5980682373047,141.4027099609375,94.81077575683594,-83.38170623779297,928.9028930664062,83.4302749633789,-255.73399353027344,485.01898193359375,190.45660400390625,-21.07503700256348,772.376708984375,-152.99246215820312,39.42193984985352,150.41424560546875,-210.8871307373047,-43.87643432617188,935.8536376953124,-172.72084045410156,-123.6901626586914,450.29583740234375,-261.6436767578125,-162.33493041992188,852.4007568359375
82.1488265991211,-152.89088439941406,136.07528686523438,95.48095703125,-82.38092041015625,929.5065307617188,83.45795440673828,-254.2491455078125,485.7433166503906,190.62942504882807,-7.850895404815674,771.71435546875,-152.7259979248047,49.44081115722656,152.14675903320312,-210.1304626464844,-43.0770378112793,936.6130981445312,-172.0144500732422,-117.67769622802734,449.80810546875,-260.1357727050781,-165.28158569335938,854.6761474609375
83.31331634521484,-168.87091064453125,131.4154815673828,96.21127319335938,-81.54598999023438,929.9922485351562,83.54332733154297,-252.5419158935547,486.1130676269531,190.8236541748047,5.067781448364258,771.4089965820312,-152.46002197265625,59.395904541015625,153.9236602783203,-209.3052215576172,-42.35686492919922,937.2935791015624,-171.32627868652344,-111.72069549560548,449.2734069824219,-258.7201232910156,-168.1009521484375,856.6538696289062
84.63140106201172,-184.35107421875,127.42911529541016,97.0060806274414,-80.89815521240234,930.3706665039062,83.68126678466797,-250.6724853515625,486.1515808105469,191.04345703125,17.62795639038086,771.4371948242188,-152.1990966796875,69.28180694580078,155.75132751464844,-208.40675354003903,-41.72137451171875,937.9002685546876,-170.64988708496094,-105.8198471069336,448.7053833007813,-257.3977966308594,-170.79623413085938,858.3369140625
86.08222961425781,-199.14404296875,124.0938491821289,97.86945343017578,-80.45698547363281,930.6533203125,83.87248229980469,-248.69981384277344,485.8874206542969,191.29429626464844,29.779930114746094,771.771728515625,-151.9478759765625,79.08895111083984,157.63720703125,-207.4304962158203,-41.177520751953125,938.4368286132812,-169.9815216064453,-99.9813995361328,448.1212768554688,-256.16754150390625,-173.36978149414062,859.730712890625
87.63961791992188,-213.06912231445312,121.36019897460938,98.80500793457033,-80.23973846435547,930.8513793945312,84.12419891357422,-246.6778564453125,485.3522338867188,191.58270263671875,41.47721099853516,772.381591796875,-151.71051025390625,88.80404663085938,159.5898895263672,-206.37222290039065,-40.73380661010742,938.9049682617188,-169.32101440429688,-94.21884155273438,447.5398864746094,-255.0259704589844,-175.82298278808594,860.8427734375
89.27227783203125,-225.9584808349609,119.15480041503906,99.81578063964844,-80.26065063476562,930.9752807617188,84.44970703125,-244.6526641845703,484.5787048339844,191.91622924804688,52.67637252807617,773.2318115234375,-151.48997497558594,98.41190338134766,161.61941528320312,-205.22833251953125,-40.4001350402832,939.3037109375,-168.67239379882812,-88.55313110351562,446.979248046875,-253.968017578125,-178.15623474121094,861.6822509765625
90.94499206542967,-237.6621551513672,117.38553619384766,100.90418243408205,-80.53031921386719,931.0333862304688,84.86669158935547,-242.6612091064453,483.5987243652344,192.30328369140625,63.33681106567383,774.283935546875,-151.28782653808594,107.89718627929688,163.7371826171875,-203.9959259033203,-40.18743133544922,939.6292724609376,-168.04348754882812,-83.01188659667969,446.4536437988281,-252.9872283935547,-180.3689727783203,862.259521484375
92.62073516845705,-248.0513610839844,115.94805145263672,102.072021484375,-81.0550765991211,931.0319213867188,85.39461517333984,-240.7317657470703,482.4418640136719,192.7530212402344,73.42054748535156,775.495849609375,-151.10458374023438,117.24525451660156,165.955810546875,-202.6730499267578,-40.107051849365234,939.87451171875,-167.4443359375,-77.62787628173828,445.970947265625,-252.0760040283203,-182.4596099853516,862.5856323242188
94.26345825195312,-257.0213317871094,114.73332977294922,103.32056427001952,-81.8364028930664,930.9739379882812,86.05159759521484,-238.88595581054688,481.1348876953125,193.27532958984372,82.89219665527344,776.8220825195312,-150.9405059814453,126.4416961669922,168.2888641357422,-201.2587127685547,-40.16998672485352,940.0291137695312,-166.8845672607422,-72.43761444091797,445.5309753417969,-251.2258453369141,-184.4255828857422,862.6719970703125
95.84123229980467,-264.49420166015625,113.63611602783205,104.6505355834961,-82.87039184570312,930.8598022460938,86.85133361816406,-237.1416015625,479.701416015625,193.88059997558597,91.71907043457033,778.2144165039062,-150.7963409423828,135.47076416015625,170.75112915039062,-199.75308227539065,-40.38594818115234,940.0798950195312,-166.3704071044922,-67.48077392578125,445.12493896484375,-250.4275054931641,-186.26319885253903,862.5300903320312
97.32936096191406,-270.4212951660156,112.56395721435548,106.06216430664062,-84.1474380493164,930.6868896484376,87.80061340332031,-235.5159149169922,478.1622619628906,194.5794677734375,99.87139892578124,779.6221923828125,-150.6740264892578,144.31280517578125,173.35910034179688,-198.1576232910156,-40.762325286865234,940.0111694335938,-165.90228271484375,-62.80098724365234,444.7360229492188,-249.6710357666016,-187.96771240234372,862.1708984375
98.71276092529295,-274.78515625,111.44568634033205,107.55510711669922,-85.65193939208984,930.4505615234376,88.89801788330078,-234.0283203125,476.5359191894531,195.3824920654297,107.32244873046876,780.9933471679688,-150.57688903808594,152.9412841796875,176.1315460205078,-196.47515869140625,-41.30309295654297,939.805908203125,-165.47344970703125,-58.44770050048828,444.3414001464844,-248.9459228515625,-189.53314208984372,861.6050415039062
99.98685455322266,-277.6011047363281,110.23809051513672,109.12834167480467,-87.36223602294922,930.1444091796876,90.13404083251952,-232.702392578125,474.8394165039063,196.29983520507807,114.04855346679688,782.2752685546875,-150.50941467285156,161.31948852539062,179.09010314941406,-194.71002197265625,-42.00778579711914,939.4464111328124,-165.0703125,-54.47834396362305,443.9146423339844,-248.24102783203125,-190.95230102539065,860.8422241210938
101.15631103515624,-278.9189453125,108.92932891845705,110.77995300292967,-89.25064849853516,929.761962890625,91.49266815185548,-231.56683349609372,473.0894165039063,197.3409881591797,120.0289535522461,783.4161987304688,-150.4763946533203,169.39776611328125,182.25933837890625,-192.86817932128903,-42.87064743041992,938.9160766601562,-164.6741943359375,-50.959869384765625,443.428955078125,-247.544677734375,-192.2166290283203,859.8915405273438
102.23168182373048,-278.8236694335937,107.53773498535156,112.50688934326172,-91.28370666503906,929.2974243164062,92.95420837402344,-230.6556396484375,471.3040771484375,198.51446533203125,125.24546813964844,784.3667602539062,-150.4813690185547,177.11138916015625,185.6659393310547,-190.95726013183597,-43.88003540039063,938.2003173828124,-164.2642059326172,-47.96879577636719,442.860107421875,-246.8446350097656,-193.3160858154297,858.7615356445312
103.22442626953124,-277.4335021972656,106.1056671142578,114.3046875,-93.42259979248048,928.7472534179688,94.49893951416016,-230.0077972412109,469.5054016113281,199.8275146484375,129.68222045898438,785.0813598632812,-150.524658203125,184.37942504882807,189.3372344970703,-188.9865875244141,-45.01815414428711,937.288330078125,-163.82058715820312,-45.58924102783203,442.1892700195313,-246.128173828125,-194.2391815185547,857.46044921875
104.14292907714844,-274.8948669433594,104.69048309326172,116.16726684570312,-95.62387084960938,928.1116943359376,96.11095428466795,-229.66644287109372,467.7216491699219,201.285888671875,133.3251495361328,785.5200805664062,-150.60159301757812,191.10397338867188,193.29852294921875,-186.9670562744141,-46.26116561889648,936.17431640625,-163.32774353027344,-43.90895462036133,441.4056091308594,-245.38221740722656,-194.97288513183597,855.9963989257812
104.99071502685548,-271.3736877441406,103.35464477539062,118.08675384521484,-97.84050750732422,927.3955688476562,97.78160095214844,-229.6768493652344,465.9891052246094,202.8934326171875,136.16151428222656,785.6500244140625,-150.701904296875,197.1715240478516,197.57003784179688,-184.91099548339844,-47.57970428466797,934.85888671875,-162.77650451660156,-43.01334762573242,440.50823974609375,-244.59349060058597,-195.502685546875,854.3782348632812
105.76712799072266,-267.0437316894531,102.15673828125,120.05350494384766,-100.0233154296875,926.6093139648438,99.5120620727539,-230.081787109375,464.3521423339844,204.65188598632807,138.1793670654297,785.4471435546875,-150.8101043701172,202.45703125,202.1637725830078,-182.831787109375,-48.93984222412109,933.3499145507812,-162.16488647460938,-42.9779167175293,439.507568359375,-243.74859619140625,-195.8126983642578,852.6158447265625
106.46984100341795,-262.0729675292969,101.14503479003906,122.05620574951172,-102.1226806640625,925.7689819335938,101.31428527832033,-230.9137725830078,462.8601989746094,206.56051635742188,139.3671417236328,784.8970947265625,-150.90675354003906,206.83155822753903,207.0802154541016,-180.74346923828125,-50.304466247558594,931.6633911132812,-161.4975128173828,-43.8598747253418,438.4258117675781,-242.8342742919922,-195.88584899902344,850.7206420898438
107.09764862060548,-256.60858154296875,100.35397338867188,124.08220672607422,-104.0905990600586,924.8963623046876,103.20985412597656,-232.1844940185547,461.5619201660156,208.61595153808597,139.7134246826172,783.9967041015625,-150.96998596191406,210.17218017578125,212.30496215820312,-178.66015625,-51.63497924804688,929.823974609375,-160.78355407714844,-45.69028854370117,437.296630859375,-241.8375701904297,-195.70413208007807,848.7059326171875
107.65228271484376,-250.76483154296875,99.80288696289062,126.1178741455078,-105.88287353515624,924.0175170898438,105.2258758544922,-233.8734893798828,460.4967651367188,210.8121490478516,139.20681762695312,782.7542114257812,-150.9769744873047,212.37327575683597,217.80551147460935,-176.59547424316406,-52.89326477050781,927.864501953125,-160.0338897705078,-48.46821212768555,436.1636047363281,-240.74612426757807,-195.24899291992188,846.5873413085938
108.13861846923828,-244.61671447753903,99.49601745605467,128.14910888671875,-107.4610824584961,923.161865234375,107.38823699951172,-235.91897583007807,459.685791015625,213.14044189453125,137.83615112304688,781.1900024414062,-150.9051971435547,213.35736083984372,223.5293426513672,-174.5620574951172,-54.043643951416016,925.8252563476562,-159.2578887939453,-52.15807723999024,435.0774230957031,-239.54840087890625,-194.50184631347656,844.3827514648438
108.56383514404295,-238.20111083984372,99.4242172241211,130.16180419921875,-108.7942352294922,922.3600463867188,109.71324157714844,-238.21450805664065,459.124267578125,215.58969116210935,135.59083557128906,779.3358764648438,-150.7334747314453,213.08392333984372,229.4035186767578,-172.57110595703125,-55.05460739135742,923.7529907226562,-158.46080017089844,-56.69099426269531,434.09271240234375,-238.23419189453125,-193.44464111328125,842.1124267578125
108.936279296875,-231.5228729248047,99.56790924072266,132.14234924316406,-109.85980224609376,921.6422729492188,112.20013427734376,-240.61349487304688,458.7788391113281,218.1466217041016,132.46168518066406,777.2349853515625,-150.44288635253906,211.5546875,235.33609008789065,-170.6321258544922,-55.90006637573242,921.69873046875,-157.6421661376953,-61.96989822387695,433.2640380859375,-236.7948455810547,-192.0604553222656,839.7988891601562
109.26408386230467,-224.5629425048828,99.90097045898438,134.078125,-110.6439971923828,921.0361328125,114.82667541503906,-242.94219970703125,458.5910949707031,220.7960968017578,128.4419708251953,774.9405517578125,-150.0177764892578,208.81468200683597,241.21942138671875,-168.75277709960938,-56.560096740722656,919.7158813476562,-156.7958984375,-67.87784576416016,432.6423950195313,-235.22384643554688,-190.33419799804688,837.46630859375
109.5540542602539,-217.28744506835935,100.39454650878906,135.95797729492188,-111.14134216308594,920.5653076171876,117.54927825927734,-245.0181427001953,458.48736572265625,223.52154541015625,123.52849578857422,772.5146484375,-149.44667053222656,204.94845581054688,246.93499755859372,-166.93890380859375,-57.02119827270508,917.8572998046876,-155.9119110107422,-74.28832244873047,432.2727661132813,-233.5171356201172,-188.253173828125,835.1401977539062
109.81103515625,-209.6569061279297,101.0201416015625,137.77259826660156,-111.35356903076172,920.248291015625,120.30799102783205,-246.67015075683597,458.3920593261719,226.3054351806641,117.72283935546876,770.0264892578125,-148.72286987304688,200.07125854492188,252.3596343994141,-165.19464111328125,-57.27616500854492,916.17333984375,-154.978759765625,-81.07594299316406,432.1924133300781,-231.67367553710935,-185.8077392578125,832.8468017578125
110.03778076171876,-201.6357879638672,101.7519989013672,139.51490783691406,-111.28814697265624,920.0975952148438,123.03546905517578,-247.75494384765625,458.2408447265625,229.1297912597656,111.0323486328125,767.5504150390625,-147.84471130371094,194.3155670166016,257.3713073730469,-163.5227813720703,-57.32362365722656,914.7088012695312,-153.98660278320312,-88.12574768066406,432.4305725097656,-229.6957244873047,-182.99172973632807,830.6122436523438
110.2353515625,-193.2014617919922,102.56853485107422,141.1801300048828,-110.95665740966795,920.1196899414062,125.66777801513672,-248.1682281494141,457.9906311035156,231.97671508789065,103.4710922241211,765.163818359375,-146.81573486328125,187.81521606445312,261.8536682128906,-161.92486572265625,-57.167274475097656,913.5009765625,-152.92860412597656,-95.3386001586914,433.0093078613281,-227.5892639160156,-179.8029022216797,828.4620361328125
110.40406799316406,-184.35037231445312,103.4528350830078,142.76589965820312,-110.37318420410156,920.3148803710938,128.15426635742188,-247.84954833984372,457.6236877441406,234.82879638671875,95.06050872802734,762.9446411132812,-145.64447021484375,180.68980407714844,265.6984558105469,-160.4014892578125,-56.814918518066406,912.577880859375,-151.80015563964844,-102.63225555419922,433.9447021484375,-225.36419677734372,-176.24322509765625,826.4199829101562
110.54473876953124,-175.09915161132812,104.39225769042967,144.2720184326172,-109.55307006835938,920.6778564453124,130.46424865722656,-246.78131103515625,457.1461791992188,237.6694793701172,85.82975006103516,760.96923828125,-144.34397888183594,173.03346252441406,268.8066101074219,-158.9524383544922,-56.27733612060547,911.9566650390624,-150.59779357910156,-109.94084930419922,435.2472839355469,-223.03445434570312,-172.31912231445312,824.50732421875
110.65949249267578,-165.48165893554688,105.37776184082033,145.7001953125,-108.51189422607422,921.1979370117188,132.5891876220703,-244.98294067382807,456.5818786621094,240.48329162597656,75.81574249267578,759.3099975585938,-142.93116760253906,164.91004943847656,271.09039306640625,-157.57681274414062,-55.567264556884766,911.643310546875,-149.31915283203125,-117.2141342163086,436.921142578125,-220.6178741455078,-168.0414581298828,822.7421264648438
110.75210571289062,-155.54403686523438,106.40311431884766,147.0536346435547,-107.26495361328124,921.8599243164062,134.53981018066406,-242.5017547607422,455.9635620117188,243.2557830810547,65.06290435791016,758.0330810546875,-141.42628479003906,156.35513305664062,272.4779968261719,-156.27325439453125,-54.69862365722656,911.6320190429688,-147.96408081054688,-124.4160385131836,438.96197509765625,-218.13604736328125,-163.42552185058594,821.1382446289062
110.8278350830078,-145.3399200439453,107.4639129638672,148.3365020751953,-105.82697296142578,922.64453125,136.33950805664062,-239.40249633789065,455.3247375488281,245.97352600097656,53.62263870239258,757.1969604492188,-139.85289001464844,147.38172912597656,272.9198608398437,-155.04014587402344,-53.68601989746094,911.906005859375,-146.5364990234375,-131.52230834960938,441.3547668457031,-215.6138153076172,-158.49075317382812,819.7047119140625
110.8930206298828,-134.9261016845703,108.55679321289062,149.55345153808594,-104.21218872070312,923.5291748046876,138.0159912109375,-235.75804138183597,454.6925659179688,248.623779296875,41.55266189575195,756.8505859375,-138.23728942871094,137.9875946044922,272.3935852050781,-153.87571716308594,-52.544315338134766,912.4383544921876,-145.04441833496094,-138.51609802246094,444.0726013183594,-213.07867431640625,-153.26034545898438,818.4453125
110.95429229736328,-124.35887145996094,109.67889404296876,150.70901489257812,-102.43441009521484,924.48876953125,139.5939483642578,-231.6425323486328,454.0838623046875,251.19419860839844,28.91618537902832,757.0325317382812,-136.6072235107422,128.16163635253906,270.90594482421875,-152.77830505371094,-51.28840637207031,913.1939086914062,-143.498291015625,-145.38267517089844,447.0767822265625,-210.56002807617188,-147.76068115234375,817.3582763671875
111.0177001953125,-113.69107818603516,110.82757568359376,151.8073272705078,-100.50718688964844,925.496337890625,141.09046936035156,-227.12725830078125,453.5039367675781,253.6724853515625,15.780922889709473,757.7705688476562,-134.99008178710938,117.8887710571289,268.490966796875,-151.7463836669922,-49.93304061889648,914.1307983398438,-141.90853881835938,-152.10458374023438,450.3193359375,-208.0884246826172,-142.0206298828125,816.4363403320312
111.08797454833984,-102.97000885009766,112.0003433227539,152.8517608642578,-98.44390869140624,926.5242919921876,142.5132293701172,-222.27914428710935,452.9480285644531,256.04620361328125,2.218153953552246,759.081298828125,-133.4110565185547,107.15325927734376,265.2055053710937,-150.77862548828125,-48.49264144897461,915.2031860351562,-140.28343200683594,-158.65882873535156,453.7468872070313,-205.694580078125,-136.07077026367188,815.6671142578125
111.16795349121094,-92.23587799072266,113.19487762451172,153.8448486328125,-96.25794219970705,927.544921875,143.86119079589844,-217.16070556640625,452.40380859375,258.3024597167969,-11.698192596435549,760.9707641601562,-131.89120483398438,95.94086456298828,261.122802734375,-149.8739776611328,-46.98112869262695,916.363525390625,-138.62815856933594,-165.01588439941406,457.3045043945313,-203.4085693359375,-129.9424591064453,815.0335083007812
111.25828552246094,-81.52103424072266,114.40901184082033,154.7882843017578,-93.962890625,928.531494140625,145.12684631347656,-211.8307647705078,451.8548278808594,260.427978515625,-25.892457962036133,763.4346313476562,-130.4456329345703,84.2404556274414,256.3260192871094,-149.03152465820312,-45.41187286376953,917.56494140625,-136.94485473632812,-171.140625,460.9384460449219,-201.2589263916016,-123.6670379638672,814.5150146484375
111.35742950439452,-70.84963989257812,115.6408233642578,155.68292236328125,-91.57288360595705,929.4588012695312,146.2991943359375,-206.3447265625,451.2833862304688,262.4089660644531,-40.28813934326172,766.4596557617188,-129.0820770263672,72.04503631591797,250.90200805664065,-148.25059509277344,-43.79769515991211,918.7632446289062,-135.2336883544922,-176.9941864013672,464.5976257324219,-199.27194213867188,-117.27501678466795,814.088134765625
111.4619140625,-60.237754821777344,116.8885726928711,156.5290069580078,-89.10285949707031,930.3042602539062,147.36697387695312,-200.75390625,450.6728210449219,264.2314147949219,-54.808712005615234,770.0244750976562,-127.80015563964844,59.35237503051758,244.93637084960935,-147.53054809570312,-42.15102005004883,919.9183959960938,-133.49459838867188,-182.53651428222656,468.2332458496094,-197.47100830078125,-110.7953872680664,813.7282104492188
111.56672668457033,-49.69380569458008,118.15061950683594,157.3262939453125,-86.56869506835938,931.0484619140624,148.32127380371094,-195.10382080078125,450.0087890625,265.8812866210937,-69.37840270996094,774.1012573242188,-126.5912628173828,46.16530990600586,238.50994873046875,-146.870849609375,-40.48399353027344,920.9960327148438,-131.7292938232422,-187.72845458984372,471.7975158691406,-195.87608337402344,-104.25504302978516,813.4100952148438
