sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
66.62654876708984,84.85665130615234,105.40734100341795,156.8982391357422,-83.65791320800781,993.6490478515624,114.60250091552734,1.069175124168396,475.8109130859375,225.82232666015625,-212.51168823242188,932.8934936523438,-130.63572692871094,-15.585687637329102,162.61538696289062,-137.41981506347656,-95.99579620361328,967.3436279296876,-153.49072265625,-153.60641479492188,521.1176147460938,-220.72463989257807,-86.95014953613281,854.5823974609375
66.36042022705078,96.02091217041016,106.0186767578125,156.86874389648438,-81.56706237792969,993.1991577148438,114.3785171508789,10.053200721740724,476.1428527832031,225.00662231445312,-218.3759002685547,939.6163330078124,-131.1722412109375,-38.674781799316406,155.4285888671875,-137.4533233642578,-95.29971313476562,967.7091064453124,-151.67202758789062,-157.8629913330078,522.2494506835938,-220.9037170410156,-85.90119934082031,855.0447387695312
66.04176330566406,107.20297241210938,106.62285614013672,156.76119995117188,-79.58406829833984,992.5154418945312,114.1468276977539,19.002290725708008,476.4109802246094,224.10678100585935,-223.85821533203125,946.0581665039062,-131.33657836914062,-62.02448654174805,148.8531951904297,-137.58192443847656,-94.6279067993164,967.7818603515624,-149.90438842773438,-161.63900756835938,522.9493408203125,-221.11273193359372,-84.95050048828125,855.2674560546875
65.67423248291016,118.40735626220705,107.21095275878906,156.59072875976562,-77.71184539794922,991.5885620117188,113.91812896728516,27.876108169555664,476.59674072265625,223.1333770751953,-228.9611358642578,952.166259765625,-131.07102966308594,-85.50395965576172,142.99179077148438,-137.78965759277344,-93.99002838134766,967.553466796875,-148.22547912597656,-164.92218017578125,523.198486328125,-221.3535614013672,-84.09436798095703,855.2374267578125
65.26415252685547,129.63571166992188,107.77709197998048,156.3740997314453,-75.94916534423828,990.4144897460938,113.7010498046875,36.631980895996094,476.6841735839844,222.10215759277344,-233.69125366210935,957.8937377929688,-130.3453369140625,-108.9694595336914,137.91969299316406,-138.05850219726562,-93.39869689941406,967.0215454101562,-146.6620330810547,-167.7000274658203,522.9906005859375,-221.62905883789065,-83.3291015625,854.945556640625
64.8216323852539,140.88453674316406,108.3193588256836,156.12844848632812,-74.29242706298828,988.9951171875,113.50103759765624,45.22696304321289,476.66107177734375,221.032958984375,-238.0585784912109,963.1990966796876,-129.1575469970703,-132.26376342773438,133.68267822265625,-138.36985778808594,-92.86968994140624,966.1897583007812,-145.2301025390625,-169.96514892578125,522.3311767578125,-221.9425048828125,-82.65089416503906,854.3866577148438
64.36114501953125,152.14376831054688,108.84063720703124,155.87001037597656,-72.73761749267578,987.3388671875,113.31941223144533,53.61967468261719,476.52001953125,219.94869995117188,-242.0758209228516,968.0460815429688,-127.5310287475586,-155.21435546875,130.2947235107422,-138.7056121826172,-92.42162322998048,965.0682373046876,-143.9360809326172,-171.7198944091797,521.2365112304688,-222.29710388183597,-82.05575561523438,853.5596923828125
63.899749755859375,163.39828491210938,109.3494110107422,155.6131134033203,-71.28209686279297,985.46044921875,113.1528549194336,61.77203750610352,476.259521484375,218.87396240234372,-245.7574615478516,972.403076171875,-125.50845336914062,-177.63079833984375,127.73616790771484,-139.04901123046875,-92.07530975341795,963.6732788085938,-142.77798461914062,-172.98004150390625,519.7322387695312,-222.6956024169922,-81.53952026367188,852.4678955078125
63.45428085327149,174.6302490234375,109.86033630371094,155.3699188232422,-69.92581939697266,983.3809204101562,112.9933624267578,69.65086364746094,475.8848571777344,217.83387756347656,-249.11895751953125,976.2424926757812,-123.14392852783205,-199.3020782470703,125.95221710205078,-139.38516235351562,-91.85311889648438,962.027587890625,-141.7475128173828,-173.77731323242188,517.8524780273438,-223.13983154296875,-81.09791564941406,851.1184692382812
63.03873062133789,185.8208770751953,110.39446258544922,155.15052795410156,-68.67219543457031,981.1267700195312,112.82884979248048,77.229248046875,475.4088439941406,216.8526763916016,-252.1756896972656,979.5399169921876,-120.49501037597656,-219.99562072753903,124.8525161743164,-139.70135498046875,-91.77838897705078,960.1597290039062,-140.83201599121094,-174.16033935546875,515.6388549804688,-223.6304168701172,-80.72663879394531,849.52294921875
62.66191101074219,196.95140075683597,110.97869873046876,154.9630126953125,-67.52884674072266,978.7291870117188,112.64434814453124,84.48735046386719,474.851806640625,215.9527587890625,-254.94224548339844,982.2733764648438,-117.6162109375,-239.45950317382807,124.31287384033205,-139.98733520507812,-91.87491607666016,958.1036987304688,-140.01609802246094,-174.19314575195312,513.1397094726562,-224.1666259765625,-80.42153930664062,847.6968383789062
62.32560729980469,208.00363159179688,111.6440658569336,154.81353759765625,-66.5084457397461,976.222900390625,112.4237060546875,91.41239166259766,474.2409362792969,215.15365600585935,-257.43145751953125,984.4226684570312,-114.55520629882812,-257.4290771484375,124.18022918701172,-140.23532104492188,-92.16645050048828,955.8980712890624,-139.28211975097656,-173.95150756835938,510.4084167480469,-224.74620056152344,-80.17881774902344,845.6597290039062
62.02390670776367,218.9603271484375,112.42252349853516,154.70632934570312,-65.62926483154297,973.6451416015624,112.15174102783205,97.99767303466795,473.609130859375,214.4714508056641,-259.65380859375,985.9691772460938,-111.35222625732422,-273.638427734375,124.2817153930664,-140.4400634765625,-92.67616271972656,953.5852661132812,-138.6100311279297,-173.5174560546875,507.5015563964844,-225.36538696289065,-79.99527740478516,843.434814453125
61.74406051635742,229.80545043945312,113.34235382080078,154.64358520507812,-64.91535949707031,971.0340576171876,111.8163604736328,104.24051666259766,472.99261474609375,213.91847229003903,-261.6166687011719,986.8949584960938,-108.04216766357422,-287.8358459472656,124.43807220458984,-140.598876953125,-93.4260482788086,951.210693359375,-137.97706604003906,-172.97300720214844,504.4757995605469,-226.01901245117188,-79.86861419677734,841.0488891601562
61.4697380065918,240.5240936279297,114.42353057861328,154.62542724609375,-64.39619445800781,968.42724609375,111.4105987548828,110.13927459716795,472.4281921386719,213.50311279296875,-263.3238830566406,987.1832885742188,-104.65799713134766,-299.8017272949219,124.48078918457033,-140.711669921875,-94.43622589111328,948.82177734375,-137.35826110839844,-172.39378356933594,501.3857421875,-226.70057678222656,-79.79772186279297,838.5320434570312
61.18679428100586,251.1019287109375,115.67579650878906,154.64981079101562,-64.10558319091797,965.8604125976562,110.93421173095705,115.68968963623048,471.9500122070313,213.2300567626953,-264.7752990722656,986.818359375,-101.23371887207033,-309.3680419921875,124.27086639404295,-140.78074645996094,-95.72412109375,946.4669189453124,-136.72801208496094,-171.84339904785156,498.2819519042969,-227.4026031494141,-79.7829818725586,835.9171752929688
60.88787078857422,261.52569580078125,117.09951782226562,154.7125244140625,-64.08002471923828,963.3662719726562,110.39429473876952,120.88121032714844,471.58587646484375,213.1006622314453,-265.9664611816406,985.7860717773438,-97.8051528930664,-316.43780517578125,123.71573638916016,-140.81069946289062,-97.3034896850586,944.1947021484376,-136.06263732910156,-171.3690948486328,495.2099609375,-228.11680603027344,-79.82654571533203,833.2396240234375
60.57484817504883,271.78387451171875,118.687744140625,154.80726623535156,-64.35637664794922,960.9736328125,109.80464935302734,125.69378662109376,471.35400390625,213.1133270263672,-266.888427734375,984.0750122070312,-94.40814971923828,-321.0011901855469,122.78075408935548,-140.80792236328125,-99.183349609375,942.052978515625,-135.34341430664062,-170.99937438964844,492.2098693847656,-228.8344268798828,-79.93257141113281,830.536865234375
60.25968551635742,281.8662109375,120.42906951904295,154.9257049560547,-64.96890258789062,958.7070922851562,109.18460845947266,130.0952606201172,471.25982666015625,213.2642364501953,-267.5274963378906,981.6773681640624,-91.07470703125,-323.1455993652344,121.49211120605467,-140.78005981445312,-101.36680603027344,940.087890625,-134.5594482421875,-170.74383544921875,489.3170166015625,-229.54656982421875,-80.10739135742188,827.84765625
59.96407318115234,291.76190185546875,122.31182098388672,155.05787658691406,-65.94598388671875,956.5870361328124,108.55789184570312,134.0394287109375,471.2946166992188,213.54771423339844,-267.8650817871094,978.5905151367188,-87.82852935791016,-323.0569152832031,119.92937469482422,-140.73536682128906,-103.84980010986328,938.3430786132812,-133.7097930908203,-170.59500122070312,486.5635070800781,-230.24441528320312,-80.35958099365234,825.2119750976562
59.71825408935547,301.45635986328125,124.3293914794922,155.19244384765625,-67.30662536621094,954.6303100585938,107.95159149169922,137.46487426757812,471.4349670410156,213.95692443847656,-267.87762451171875,974.8184204101562,-84.68173217773438,-321.0097961425781,118.20808410644533,-140.68194580078125,-106.61994934082033,936.8593139648438,-132.8041229248047,-170.5321044921875,483.9805908203125,-230.9195709228516,-80.69995880126953,822.6699829101562
59.55941390991211,310.9266357421875,126.48613739013672,155.3172149658203,-69.05718994140625,952.8507690429688,107.39527130126952,140.29515075683594,471.6437683105469,214.4840545654297,-267.5364990234375,970.3733520507812,-81.63508605957031,-317.3445129394531,116.45614624023438,-140.6269989013672,-109.6554946899414,935.6736450195312,-131.86231994628906,-170.5261688232422,481.60101318359375,-231.56419372558597,-81.1414566040039,820.261962890625
59.52985382080078,320.1353454589844,128.8028106689453,155.41964721679688,-71.1885986328125,951.2606811523438,106.92008972167967,142.44009399414062,471.8724060058594,215.1206512451172,-266.80816650390625,965.2775268554688,-78.68317413330078,-312.4320678710937,114.79003143310548,-140.57647705078125,-112.92469024658205,934.8190307617188,-130.91275024414062,-170.5452880859375,479.4615173339844,-232.17120361328125,-81.69891357421875,818.0272827148438
59.67494583129883,329.0247802734375,131.32064819335938,155.48748779296875,-73.6745376586914,949.8710327148438,106.55780029296876,143.79855346679688,472.0636901855469,215.85765075683597,-265.6546325683594,959.5645751953124,-75.8239517211914,-306.631591796875,113.29798889160156,-140.53465270996094,-116.38582611083984,934.3241577148438,-129.9898223876953,-170.55914306640625,477.60357666015625,-232.73434448242188,-82.38874053955078,816.0042724609375
60.04061126708984,337.5116882324219,134.10281372070312,155.5094757080078,-76.47077941894531,948.6925659179688,106.3398666381836,144.2625732421875,472.1557922363281,216.68516540527344,-264.034423828125,953.2808837890624,-73.07011413574219,-300.24786376953125,112.03453063964844,-140.5042724609375,-119.98777770996094,934.2125244140624,-129.13121032714844,-170.5413055419922,476.072509765625,-233.24826049804688,-83.2285385131836,814.229248046875
60.670223236083984,345.48358154296875,137.2315673828125,155.4761505126953,-79.51602935791016,947.735595703125,106.2966537475586,143.72303771972656,472.0871276855469,217.59234619140625,-261.9039611816406,946.486328125,-70.45700073242188,-293.4990234375,111.02374267578124,-140.486572265625,-123.67132568359376,934.501708984375,-128.3749237060547,-170.4684295654297,474.9140319824219,-233.7084503173828,-84.23662567138672,812.7362670898438
61.60118865966797,352.7978210449219,140.80038452148438,155.38076782226562,-82.7340316772461,947.0099487304688,106.4560546875,142.07675170898438,471.8020324707031,218.5668487548828,-259.21954345703125,939.2545166015624,-68.04203033447266,-286.5047607421875,110.26538848876952,-140.48146057128906,-127.37139129638672,935.2019653320312,-127.7564697265625,-170.316162109375,474.1686096191406,-234.1112365722656,-85.43151092529297,811.5560913085938
62.8617057800293,359.2849426269531,144.90086364746094,155.2201385498047,-86.03699493408203,946.5242919921876,106.84142303466795,139.23434448242188,471.256591796875,219.5945281982422,-255.93955993652344,931.6726684570312,-65.89569091796875,-279.296630859375,109.7413330078125,-140.487548828125,-131.02015686035156,936.3150024414062,-127.30626678466795,-170.05291748046875,473.8652038574219,-234.45362854003903,-86.83134460449219,810.7158203125
64.46820068359375,364.75726318359375,149.6060028076172,154.9954071044922,-89.32996368408203,946.2850341796876,107.46939086914062,135.12803649902344,470.4242858886719,220.6590576171875,-252.02723693847656,923.8400268554688,-64.08926391601562,-271.8432312011719,109.4216537475586,-140.5020294189453,-134.55067443847656,937.83203125,-127.04752349853516,-169.63369750976562,474.0152282714844,-234.73324584960935,-88.45330810546875,810.2380981445312
66.42338562011719,369.0220642089844,154.95260620117188,154.71243286132812,-92.51579284667967,946.2958374023438,108.34815979003906,129.71853637695312,469.3006591796875,221.74185180664065,-247.4532928466797,915.8656005859376,-62.683929443359375,-264.07977294921875,109.27000427246094,-140.52059936523438,-137.9007110595703,939.7323608398438,-126.99549102783205,-168.99647521972656,474.6084289550781,-234.94821166992188,-90.31298828125,810.1406860351562
68.71493530273438,371.8975524902344,160.92654418945312,154.38177490234375,-95.50038146972656,946.5564575195312,109.4767608642578,123.00018310546876,467.9067077636719,222.822265625,-242.1987152099609,907.8656616210938,-61.72190856933594,-255.93345642089844,109.24818420410156,-140.53721618652344,-141.01637268066406,941.982666015625,-127.15740203857422,-168.0631561279297,475.6117858886719,-235.0970764160156,-92.42372131347656,810.435791015625
71.31529235839844,373.2300109863281,167.455078125,154.0181427001953,-98.19778442382812,947.062255859375,110.84512329101562,115.00389099121094,466.2900695800781,223.87828063964844,-236.2574005126953,899.9598388671875,-61.2197265625,-247.34201049804688,109.31950378417967,-140.5442657470703,-143.85501098632812,944.5366821289062,-127.5326690673828,-166.74465942382812,476.9705505371094,-235.1787109375,-94.79598999023438,811.1297607421875
74.18309783935547,372.9087524414063,174.4096221923828,153.63938903808594,-100.5346908569336,947.8040771484376,112.43487548828124,105.79718017578124,464.5231018066406,224.8875732421875,-229.6384429931641,892.266845703125,-61.16432571411133,-238.26454162597656,109.4511260986328,-140.53286743164062,-146.3870849609375,947.3357543945312,-128.11280822753906,-164.94924926757812,478.6121215820313,-235.1923675537109,-97.43687438964844,812.2229614257812
77.26622009277344,370.8761901855469,181.61880493164065,153.26515197753906,-102.45408630371094,948.76806640625,114.22093963623048,95.48094177246094,462.6981506347656,225.8291015625,-222.3676605224609,884.900634765625,-61.51270294189453,-228.68634033203125,109.61569213867188,-140.4936981201172,-148.5966796875,950.31103515625,-128.88148498535156,-162.59169006347656,480.45111083984375,-235.1376953125,-100.3495864868164,813.709716796875
80.50495147705078,367.1317443847656,188.88877868652344,152.91513061523438,-103.91778564453124,949.9358520507812,116.17345428466795,84.18328857421875,460.9202270507813,226.6850433349609,-214.4883270263672,877.9654541015625,-62.19537353515625,-218.6195373535156,109.79234313964844,-140.4181365966797,-150.480712890625,953.3856811523438,-129.8151092529297,-159.6019287109375,482.39593505859375,-235.01483154296875,-103.53311157226562,815.5784912109375
83.83505249023438,361.7294616699219,196.02609252929688,152.60731506347656,-104.90802764892578,951.2857666015624,118.2595443725586,72.05179595947266,459.2981872558594,227.44302368164065,-206.06069946289065,871.5526123046875,-63.12395477294922,-208.1017608642578,109.9672622680664,-140.2996826171875,-152.04672241210938,956.4788208007812,-130.8833465576172,-155.9317169189453,484.3556823730469,-234.8245391845703,-106.9820556640625,817.8121337890625
87.1905746459961,354.7694396972656,202.8591766357422,152.35595703125,-105.42794036865234,952.7935791015624,120.4447021484375,59.24566268920898,457.9361572265625,228.09835815429688,-197.1605529785156,865.7368774414062,-64.2018814086914,-197.19378662109372,110.1337661743164,-140.13551330566406,-153.30970764160156,959.5093994140624,-132.0495147705078,-151.55941772460938,486.2474060058594,-234.5683135986328,-110.68661499023438,820.3887329101562
90.50657653808594,346.3841552734375,209.2534637451172,152.16976928710938,-105.50089263916016,954.4338989257812,122.69424438476562,45.92831039428711,456.9261169433594,228.65609741210935,-187.8768768310547,860.5745239257812,-65.33455657958984,-185.97415161132807,110.29154205322266,-139.9280548095703,-154.28834533691406,962.4003295898438,-133.27081298828125,-146.4923553466797,488.0025329589844,-234.24856567382807,-114.63272094726562,823.281982421875
93.72132873535156,336.7232971191406,215.11656188964844,152.05043029785156,-105.16876220703124,956.1814575195312,124.97467803955078,32.26154327392578,456.3428649902344,229.1324920654297,-178.30853271484375,856.1024169921875,-66.43707275390625,-174.53085327148438,110.44512939453124,-139.68614196777344,-155.001220703125,965.0828857421876,-134.49903869628906,-140.7670135498047,489.5713195800781,-233.8687286376953,-118.80229949951172,826.4622192382812
96.77737426757812,325.9417724609375,220.3941802978516,151.9916229248047,-104.48917388916016,958.0120849609376,127.2546844482422,18.40070343017578,456.2413330078125,229.55572509765625,-168.56024169921875,852.3380737304688,-67.43939971923828,-162.95181274414062,110.60204315185548,-139.42572021484375,-155.46336364746094,967.5003051757812,-135.6821746826172,-134.44664001464844,490.9253540039063,-233.43328857421875,-123.17354583740234,829.8970947265625
99.62158203125,314.1949768066406,225.0604705810547,151.97889709472656,-103.53203582763672,959.9039916992188,129.5055389404297,4.490721702575684,456.6552734375,229.96592712402344,-158.7380828857422,849.28076171875,-68.28948974609375,-151.31617736816406,110.77088165283205,-139.1696319580078,-155.68365478515625,969.6106567382812,-136.7667999267578,-127.61693572998048,492.0573120117188,-232.9478759765625,-127.72145080566406,833.5524291992188
102.20613861083984,301.6365966796875,229.10610961914065,151.9905548095703,-102.37548828125,961.8381958007812,131.7007598876953,-9.336795806884766,457.5977783203125,230.41390991210935,-148.94505310058594,846.9136352539062,-68.95420837402344,-139.68789672851562,110.95956420898438,-138.94659423828125,-155.66354370117188,971.388916015625,-137.70108032226562,-120.38034057617188,492.97845458984375,-232.419189453125,-132.41835021972656,837.39306640625
104.49134826660156,288.4150695800781,232.52532958984372,151.99920654296875,-101.10147857666016,963.798828125,133.81552124023438,-22.96517372131348,459.0622253417969,230.95901489257807,-139.2769012451172,845.2064208984375,-69.41873168945312,-128.11251831054688,111.17389678955078,-138.78933715820312,-155.3970489501953,972.8272094726562,-138.43814086914062,-112.84964752197266,493.7142333984375,-231.85479736328125,-137.234619140625,841.38330078125
106.4498062133789,274.66607666015625,235.3047790527344,151.97434997558594,-99.79126739501952,965.7732543945312,135.82606506347656,-36.29314422607422,461.0242614746094,231.66563415527344,-129.81866455078125,844.1181640625,-69.68466186523438,-116.61719512939452,111.41649627685548,-138.73199462890625,-154.87225341796875,973.9343872070312,-138.9396514892578,-105.14104461669922,494.2987060546875,-231.2630157470703,-142.13946533203125,845.4876708984375
108.07058715820312,260.50299072265625,237.4151763916016,151.8852996826172,-98.52090454101562,967.7510986328124,137.70953369140625,-49.234642028808594,463.4440612792969,232.5988311767578,-120.64176177978516,843.600341796875,-69.7673568725586,-105.21314239501952,111.68636322021484,-138.80686950683594,-154.0739288330078,974.7335815429688,-139.1792449951172,-97.36676788330078,494.7688293457031,-230.6524810791016,-147.10177612304688,849.6710205078125
109.36219024658205,246.0082550048828,238.8072052001953,151.704345703125,-97.35706329345705,969.7236328125,139.4440155029297,-61.718292236328125,466.269287109375,233.81939697265625,-111.80182647705078,843.5994262695312,-69.69251251220703,-93.89933776855467,111.97907257080078,-139.04095458984375,-152.9865264892578,975.2589111328124,-139.14500427246094,-89.62803649902344,495.1592712402344,-230.03192138671875,-152.09091186523438,853.8990478515625
110.35350799560548,231.2276153564453,239.41207885742188,151.4097442626953,-96.35335540771484,971.6824340820312,141.0091094970703,-73.68681335449219,469.4380187988281,235.37876892089844,-103.33714294433594,844.0591430664062,-69.49221801757812,-82.66644287109375,112.2876205444336,-139.4525909423828,-151.5973358154297,975.5515747070312,-138.84060668945312,-82.00892639160156,495.4983825683594,-229.40960693359372,-157.0775604248047,858.1383056640625
111.09259796142578,216.1693572998047,239.1475982666016,150.98817443847656,-95.54754638671876,973.6181640625,142.38665771484375,-85.0963134765625,472.8818664550781,237.31442260742188,-95.26814270019533,844.9219970703125,-69.20098114013672,-71.50025177001953,112.60362243652344,-140.04852294921875,-149.8996124267578,975.6553344726562,-138.28472900390625,-74.57211303710938,495.805908203125,-228.7931060791016,-162.0343017578125,862.3563232421875
111.64376831054688,200.80764770507807,237.92874145507807,150.43649291992188,-94.95983123779295,975.5194702148438,143.56185913085938,-95.9153823852539,476.5284118652344,239.6464080810547,-87.5982666015625,846.1302490234375,-68.85212707519531,-60.38443374633789,112.91876220703124,-140.82223510742188,-147.8953094482422,975.6124267578124,-137.5084991455078,-67.35709381103516,496.092041015625,-228.18885803222656,-166.93609619140625,866.5214233398438
112.08417510986328,185.0881500244141,235.680419921875,149.762451171875,-94.59244537353516,977.3721313476562,144.52499389648438,-106.12407684326172,480.3030395507813,242.37515258789065,-80.31600189208984,847.6262817382812,-68.47479248046875,-49.302433013916016,113.2260284423828,-141.75347900390625,-145.5972900390625,975.4603881835938,-136.55148315429688,-60.38100814819336,496.3586120605469,-227.6020355224609,-171.76051330566406,870.6029052734375
112.50057220458984,168.9351806640625,232.35047912597656,148.98463439941406,-94.43070220947266,979.1588745117188,145.27294921875,-115.71300506591795,484.1300354003906,245.4807586669922,-73.39775848388672,849.3521118164062,-68.09187316894531,-38.2386474609375,113.52066040039062,-142.8091583251953,-143.03025817871094,975.2296142578124,-135.4568634033203,-53.641204833984375,496.6010437011719,-227.0362701416016,-176.48794555664062,874.5709838867188
112.98409271240234,152.26129150390625,227.92095947265625,148.1313018798828,-94.44538116455078,980.8591918945312,145.8103485107422,-124.68269348144533,487.93310546875,248.92401123046875,-66.81127166748047,851.2492065429688,-67.71900939941406,-27.17954444885254,113.8005828857422,-143.94558715820312,-140.230712890625,974.94140625,-134.26657104492188,-47.118900299072266,496.8113098144531,-226.49365234375,-181.10171508789065,878.3968505859375
113.62126159667967,134.97921752929688,222.4154510498047,147.23834228515625,-94.59627532958984,982.450439453125,146.14959716796875,-133.04307556152344,491.63568115234375,252.6485595703125,-60.51908493041992,853.2575073242188,-67.3646011352539,-16.114608764648438,114.06649017333984,-145.11184692382812,-137.24560546875,974.6077880859376,-133.0178985595703,-40.78315353393555,496.9806518554688,-225.97467041015625,-185.58807373046875,882.052734375
114.48260498046876,117.0137710571289,215.9020233154297,146.3465118408203,-94.8363037109375,983.9081420898438,146.30996704101562,-140.81275939941406,495.1612854003906,256.5843811035156,-54.48179626464844,855.3154907226562,-67.0310287475586,-5.035987377166748,114.3214874267578,-146.25387573242188,-134.13002014160156,974.2316284179688,-131.74163818359375,-34.594661712646484,497.1018981933594,-225.47830200195312,-189.9360809326172,885.51220703125
115.61285400390624,98.3103485107422,208.49136352539065,145.49813842773438,-95.11602020263672,985.207275390625,146.31610107421875,-148.01785278320312,498.4346618652344,260.65185546875,-48.66091537475586,857.3598022460938,-66.7164077758789,6.062199592590332,114.57069396972656,-147.31881713867188,-130.94407653808594,973.8082275390624,-130.46197509765625,-28.509077072143555,497.17095947265625,-225.00216674804688,-194.1374053955078,888.750244140625
117.02536010742188,78.83871459960938,200.33123779296875,144.7337188720703,-95.38792419433594,986.3233032226562,146.19602966308594,-154.69021606445312,501.3837890625,264.7665710449219,-43.02111053466797,859.3262939453125,-66.4164047241211,17.184051513671875,114.82050323486328,-148.25914001464844,-127.74934387207033,973.3265991210938,-129.19749450683594,-22.47998046875,497.1875305175781,-224.5427398681641,-198.18603515625,891.743408203125
118.70082092285156,58.59342575073242,191.59852600097656,144.08868408203125,-95.61034393310548,987.233154296875,145.97927856445312,-160.86512756347656,503.9429016113281,268.8438415527344,-37.53209686279297,861.15087890625,-66.12572479248047,28.33172416687012,115.07777404785156,-149.03627014160156,-124.60496520996094,972.7721557617188,-127.96266174316406,-16.46164321899414,497.1552429199219,-224.095703125,-202.07791137695312,894.469970703125
120.59025573730467,37.59200286865234,182.4899139404297,143.59063720703125,-95.75056457519533,987.9161987304688,145.69532775878906,-166.57826232910156,506.0559692382813,272.8032531738281,-32.169979095458984,862.7713623046875,-65.8393325805664,39.50537109375,115.34908294677734,-149.62318420410156,-121.56390380859376,972.1287231445312,-126.76951599121094,-10.411704063415527,497.08148193359375,-223.65625,-205.810546875,896.9103393554688
122.62157440185548,15.87184715270996,173.21241760253906,143.25746154785156,-95.78703308105467,988.3550415039062,145.372314453125,-171.86241149902344,507.68011474609375,276.57281494140625,-26.918212890625,864.129638671875,-65.55328369140625,50.70346832275391,115.64014434814452,-150.0057830810547,-118.66992950439452,971.3807373046876,-125.62897491455078,-4.2938079833984375,496.976318359375,-223.2194366455078,-209.38267517089844,899.0472412109375
124.70883178710938,-6.513293266296387,163.9743194580078,143.09637451171875,-95.71041870117188,988.5365600585938,145.0361328125,-176.74429321289062,508.7882995605469,280.0921325683594,-21.768102645874023,865.1741943359375,-65.26547241210938,61.92351913452149,115.95563507080078,-150.1831817626953,-115.95562744140624,970.515380859375,-124.55165100097656,1.919775366783142,496.85150146484375,-222.7805938720703,-212.79376220703125,900.865966796875
126.7633819580078,-29.496604919433597,154.97760009765625,143.1039276123047,-95.52350616455078,988.4520874023438,144.70985412597656,-181.2419891357422,509.3705139160156,283.31463623046875,-16.71877670288086,865.8623046875,-64.97611999511719,73.1628646850586,116.29923248291016,-150.1666717529297,-113.44143676757812,969.5233154296876,-123.54785919189452,8.24582290649414,496.71868896484375,-222.33566284179688,-216.0437774658203,902.3543701171876
128.7052001953125,-53.00004196166992,146.4125213623047,143.26695251464844,-95.23992156982422,988.0979614257812,144.41326904296875,-185.3631896972656,509.4340515136719,286.2086486816406,-11.7767972946167,866.161865234375,-64.68804931640625,84.41870880126953,116.67369079589844,-149.9779510498047,-111.13590240478516,968.3998413085938,-122.6269073486328,14.688405990600586,496.5881042480469,-221.88150024414065,-219.1326904296875,903.5035400390624
130.47244262695312,-76.93328857421875,138.45364379882812,143.5644073486328,-94.88224792480467,987.4757080078124,144.16253662109375,-189.10516357421875,509.0025634765625,288.7572326660156,-6.955550193786621,866.052978515625,-64.40662384033203,95.68635559082033,117.08101654052734,-149.64649963378906,-109.0368194580078,967.1447143554688,-121.7960968017578,21.23765754699707,496.467041015625,-221.41607666015625,-222.0603179931641,904.307373046875
132.02659606933594,-101.1887435913086,131.255859375,143.9698486328125,-94.47972106933594,986.591796875,143.9698944091797,-192.4564666748047,508.1138305664063,290.9569396972656,-2.2743515968322754,865.5283203125,-64.13945007324219,106.95719909667967,117.52269744873048,-149.20672607421875,-107.13324737548828,965.7613525390624,-121.05978393554688,27.86968231201172,496.3587036132813,-220.938720703125,-224.8260498046875,904.7631225585938
133.35189819335938,-125.6332778930664,124.94803619384766,144.45419311523438,-94.06582641601562,985.4578247070312,143.84361267089844,-195.4007873535156,506.81689453125,292.81591796875,2.242867946624756,864.5932006835938,-63.89606475830078,118.21837615966795,118.00020599365234,-148.69496154785156,-105.40794372558594,964.25634765625,-120.41886138916016,34.54817199707031,496.26220703125,-220.45005798339844,-227.4286651611328,904.87109375
134.4497528076172,-150.0995635986328,119.62551879882812,144.98854064941406,-93.67586517333984,984.089599609375,143.78802490234375,-197.9222717285156,505.1684875488281,294.3515930175781,6.569231033325195,863.2645874023438,-63.6870231628418,129.45367431640625,118.51575469970705,-148.14657592773438,-103.84017944335938,962.6383666992188,-119.8704071044922,41.22720718383789,496.17291259765625,-219.9520568847656,-229.86614990234372,904.634765625
135.330078125,-174.3784942626953,115.34256744384766,145.546630859375,-93.3449478149414,982.5071411132812,143.8038330078125,-200.01161193847656,503.2290649414063,295.587890625,10.67641258239746,861.570068359375,-63.5222282409668,140.6453399658203,119.07339477539062,-147.59361267089844,-102.40901947021484,960.9171752929688,-119.40739440917967,47.85456848144531,496.08349609375,-219.44781494140625,-232.1356506347656,904.060791015625
136.001220703125,-198.21371459960935,112.10541534423828,146.1068572998047,-93.10617065429688,980.7340087890624,143.88821411132812,-201.6719207763672,501.0590515136719,296.5525207519531,14.535664558410645,859.546142578125,-63.40964889526367,151.77528381347656,119.68016815185548,-147.0629425048828,-101.09691619873048,959.1031494140624,-119.01872253417967,54.375267028808594,495.98541259765625,-218.9414520263672,-234.23336791992188,903.15869140625
136.4616241455078,-221.30064392089844,109.86699676513672,146.65357971191406,-92.9894027709961,978.796875,144.03485107421875,-202.923583984375,498.7156066894531,297.2746887207031,18.11853790283203,857.236328125,-63.35482025146485,162.82550048828125,120.346923828125,-146.57492065429688,-99.89293670654295,957.2069091796876,-118.68962097167967,60.73505401611328,495.8702697753906,-218.43768310546875,-236.154541015625,901.9408569335938
