sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.731945514678955,-11.322254180908203,37.143821716308594,34.874061584472656,-3.7482404708862314,-47.6923828125,11.875213623046877,-10.29465675354004,6.618868350982666,17.004663467407227,2.3569822311401367,182.10894775390625,16.639205932617188,-1.3541768789291382,4.984936237335205,-10.189597129821776,1.3163303136825562,-15.095718383789062,2.293534755706787,1.3719309568405151,5.953932762145996,6.284940719604492,34.84231185913086,117.48960876464844
-1.3747644424438477,-11.409904479980469,37.38396835327149,34.03551483154297,-3.635340452194214,-47.7929801940918,10.018851280212402,-8.258671760559082,5.765003204345703,16.69322395324707,3.1759181022644043,179.765625,17.480850219726562,-1.289897084236145,4.578742027282715,-10.78545379638672,1.1216561794281006,-15.130854606628418,2.857347249984741,1.0599713325500488,6.430062770843506,7.270829200744629,35.052791595458984,118.21355438232422
-0.1423066556453704,-11.354253768920898,37.2316780090332,33.23960876464844,-3.43283486366272,-47.372535705566406,8.57846450805664,-6.562800884246826,4.710989952087402,16.31572723388672,3.943365812301636,177.66514587402344,18.237138748168945,-1.2272013425827026,4.182105541229248,-11.39430332183838,0.9088704586029052,-15.072067260742188,3.453030824661255,0.731002151966095,6.756054401397705,8.3126220703125,35.35747146606445,118.87407684326172
0.7275718450546265,-11.23439121246338,36.90148162841797,32.49995422363281,-3.1372339725494385,-46.47078323364258,7.496912956237793,-5.265525341033936,3.444382429122925,15.905572891235352,4.607288837432861,175.96109008789062,18.88300132751465,-1.1688263416290283,3.8124382495880127,-12.008623123168944,0.6771249175071716,-14.924979209899902,4.080979347229004,0.3819970786571502,6.925038814544678,9.41344165802002,35.7705078125,119.45492553710938
0.964335322380066,-11.114991188049316,36.56957626342773,31.82206344604492,-2.753310203552246,-45.18819808959961,6.733265399932861,-4.381663799285889,2.019266128540039,15.501134872436523,5.122326850891113,174.77098083496094,19.39414405822754,-1.116667866706848,3.4818644523620605,-12.614017486572266,0.4276470243930816,-14.700468063354492,4.751101016998291,0.0042884047143161,6.937982559204102,10.574596405029297,36.29662322998047,119.95494842529295
0.2937737703323364,-11.028135299682615,36.32625198364258,31.207124710083008,-2.293851375579834,-43.67566680908203,6.267073631286621,-3.888521909713745,0.5532305836677551,15.138837814331056,5.450501918792725,174.1720428466797,19.744407653808597,-1.0714279413223269,3.1949477195739746,-13.18882179260254,0.1636247336864471,-14.411690711975098,5.483874320983887,-0.4155918657779693,6.801947593688965,11.79450511932373,36.92853546142578,120.38933563232422
-1.4786112308502195,-10.96150016784668,36.13849639892578,30.655162811279297,-1.7773877382278442,-42.11318588256836,6.093509197235107,-3.73727297782898,-0.7870564460754395,14.847176551818848,5.562145233154297,174.1993408203125,19.902793884277344,-1.032665133476257,2.9489808082580566,-13.704270362854004,-0.1104397699236869,-14.071414947509766,6.310751914978027,-0.8939170241355896,6.527379512786865,13.0667724609375,37.64608383178711,120.7865982055664
-4.319472312927246,-10.85967254638672,35.849761962890625,30.165891647338867,-1.2248378992080688,-40.67937469482422,6.212424755096436,-3.8659071922302246,-1.8143872022628784,14.643057823181152,5.437758445739746,174.84483337402344,19.83111000061035,-0.9991797208786012,2.736411094665528,-14.125354766845703,-0.3896700143814087,-13.690000534057615,7.273431777954102,-1.4466006755828855,6.125458240509033,14.376958847045898,38.4178466796875,121.18107604980467
-7.827512264251709,-10.650092124938965,35.2485466003418,29.737157821655277,-0.6564691066741943,-39.51822662353516,6.617098331451416,-4.210336685180664,-2.358639478683472,14.530997276306152,5.070982933044434,176.05686950683594,19.48326110839844,-0.9693753719329834,2.547145128250122,-14.412792205810549,-0.6699241399765015,-13.274304389953612,8.421563148498535,-2.084945678710937,5.608752250671387,15.69926643371582,39.204925537109375,121.60284423828124
-11.28221035003662,-10.29277515411377,34.20177459716797,29.36246490478516,-0.0901399031281471,-38.71623992919922,7.287045001983643,-4.711708068847656,-2.308483600616455,14.505720138549805,4.472936153411865,177.74044799804688,18.806690216064453,-0.9412438273429872,2.368450880050659,-14.526577949523926,-0.9492074847221376,-12.827717781066896,9.808587074279783,-2.8107268810272217,4.996861457824707,16.994304656982422,39.9658088684082,122.06838989257812
-13.947901725769045,-9.810900688171388,32.74615859985352,29.028993606567383,0.4597725868225097,-38.29036331176758,8.184326171875,-5.317922115325928,-1.648381590843201,14.557284355163574,3.675900220870972,179.75843811035156,17.746923446655273,-0.9117751717567444,2.1812126636505127,-14.430123329162598,-1.2287808656692505,-12.351455688476562,11.486492156982422,-3.612016201019287,4.3263092041015625,18.20873260498047,40.66159057617188,122.57369995117188
-15.39262866973877,-9.27060317993164,31.05330467224121,28.71598625183105,0.983171284198761,-38.18788909912109,9.252071380615234,-5.979959964752197,-0.4795587956905365,14.67784595489502,2.7357711791992188,181.93663024902344,16.256187438964844,-0.8763826489448547,1.956272840499878,-14.09454345703125,-1.513167381286621,-11.847904205322266,13.499934196472168,-4.461831569671631,3.659246921539306,19.27876663208008,41.25974655151367,123.09323120117188
-15.573500633239746,-8.739340782165527,29.325611114501957,28.39487648010254,1.4752277135849,-38.30110549926758,10.416800498962402,-6.646390438079834,0.993653118610382,14.867728233337402,1.729917049407959,184.07534790039065,14.306132316589355,-0.8288378715515137,1.6540043354034424,-13.501542091369627,-1.8093290328979488,-11.32606601715088,15.880209922790527,-5.32144021987915,3.0855634212493896,20.1362419128418,41.73608016967773,123.58348846435548
-14.730467796325684,-8.266097068786621,27.733755111694336,28.03180503845215,1.9357423782348635,-38.50021362304688,11.595257759094238,-7.261633396148682,2.513895273208618,15.137866020202637,0.7514485716819763,185.9680633544922,11.90256690979004,-0.7620176076889038,1.2290370464324951,-12.644819259643556,-2.1244707107543945,-10.807616233825684,18.63915252685547,-6.149256229400635,2.7147021293640137,20.71651077270508,42.07448959350586,123.99126434326172
-13.229565620422363,-7.883721828460693,26.41133689880371,27.592470169067383,2.367178678512573,-38.675079345703125,12.703126907348633,-7.77194356918335,3.8385262489318848,15.506563186645508,-0.1005571708083152,187.4245147705078,9.097498893737791,-0.6694474816322327,0.6400879621505737,-11.529511451721191,-2.4633517265319824,-10.332196235656738,21.763484954833984,-6.914273262023926,2.657048463821411,20.967260360717773,42.26492691040039,124.26355743408205
-11.438882827758787,-7.615596771240234,25.464900970458984,27.047199249267575,2.7720627784729004,-38.7673225402832,13.662514686584473,-8.13670539855957,4.794632911682129,15.991573333740234,-0.7323695421218872,188.2945556640625,5.994564533233643,-0.5473718643188477,-0.1367696672677993,-10.170392036437988,-2.8260278701782227,-9.95856475830078,25.210723876953125,-7.609911441802978,2.997344732284546,20.856660842895508,42.30060958862305,124.35709381103516
-9.656188011169434,-7.477696418762207,24.97203826904297,26.375587463378903,3.1511101722717285,-38.779052734375,14.40844440460205,-8.338262557983398,5.304289817810059,16.600095748901367,-1.0653578042984009,188.483642578125,2.74729323387146,-0.3969262540340423,-1.094066143035889,-8.589113235473633,-3.206881284713745,-9.759084701538086,28.907989501953125,-8.262321472167969,3.767350912094116,20.37944221496582,42.175811767578125,124.24603271484376
-8.078606605529785,-7.477557182312012,24.97153854370117,25.56884765625,3.502349853515625,-38.75822448730469,14.895052909851074,-8.383763313293457,5.378970146179199,17.3214054107666,-1.0438107252120972,187.9599609375,-0.4504320919513702,-0.2255417108535766,-2.183814764022827,-6.812453746795654,-3.5950767993927,-9.807430267333984,32.754520416259766,-8.927962303161621,4.929006099700928,19.560014724731445,41.88578796386719,123.92670440673828
-6.802513599395752,-7.612971305847168,25.45555686950684,24.63029670715332,3.821530103683472,-38.768856048583984,15.10070514678955,-8.297531127929688,5.092323303222656,18.124454498291016,-0.6389985084533691,186.74984741210935,-3.386215925216675,-0.0455914996564388,-3.326294422149658,-4.871499538421631,-3.9762485027313232,-10.16223430633545,36.62897109985352,-9.678956031799316,6.38118839263916,18.45144844055176,41.428489685058594,123.4187469482422
-5.841668128967285,-7.8706746101379395,26.365646362304688,23.57339096069336,4.102851390838623,-38.8587760925293,15.030163764953612,-8.107959747314453,4.548272132873535,18.961278915405277,0.1490803062915802,184.9269561767578,-5.863269329071045,0.1291490048170089,-4.433147430419922,-2.8017513751983643,-4.334523677825928,-10.852051734924316,40.40083312988281,-10.5804443359375,7.987767696380615,17.130128860473633,40.808223724365234,122.7624740600586
-5.153365612030029,-8.226486206054688,27.598262786865234,22.41874313354492,4.340075969696045,-39.04037094116211,14.712411880493164,-7.837105751037598,3.8557424545288086,19.775070190429688,1.292983055114746,182.59738159179688,-7.7349853515625,0.286425918340683,-5.426543712615967,-0.6418538689613342,-4.655396461486816,-11.86880588531494,43.94513702392578,-11.669244766235352,9.612049102783203,15.68623161315918,40.039249420166016,122.01284790039062
-4.6646246910095215,-8.648012161254883,29.02228736877441,21.191577911376957,4.52661657333374,-39.29239654541016,14.19503402709961,-7.498198509216309,3.114103078842163,20.510587692260746,2.74174427986145,179.88436889648438,-8.928707122802734,0.4166808128356933,-6.246788501739502,1.5692564249038696,-4.9278483390808105,-13.170931816101074,47.15663528442383,-12.942719459533691,11.143441200256348,14.210829734802246,39.14739608764648,121.23037719726562
-4.2942728996276855,-9.099480628967283,30.5036563873291,19.919511795043945,4.655874252319336,-39.57658004760742,13.536437034606934,-7.099641799926758,2.406125783920288,21.123767852783203,4.42759895324707,176.91477966308594,-9.456902503967283,0.5139321684837341,-6.8575286865234375,3.7951369285583496,-5.145626544952393,-14.69013500213623,49.95957946777344,-14.358806610107422,12.511632919311523,12.783597946166992,38.16924285888672,120.4716567993164
-3.968233108520508,-9.547270774841309,31.928220748901367,18.63030242919922,4.7216668128967285,-39.855350494384766,12.797614097595217,-6.650154113769531,1.7942142486572266,21.588085174560547,6.274470806121826,173.80914306640625,-9.412717819213867,0.576651394367218,-7.250576019287109,6.003449440002441,-5.306588172912598,-16.337509155273438,52.31101608276367,-15.843354225158691,13.688149452209473,11.462940216064451,37.14860153198242,119.78173828125
-3.628420114517212,-9.964489936828612,33.21562576293945,17.349241256713867,4.719088077545166,-40.10279083251953,12.034741401672363,-6.16144609451294,1.3186876773834229,21.896163940429688,8.20688533782959,170.6743621826172,-8.945510864257812,0.6082524061203003,-7.448351860046387,8.165921211242676,-5.410961627960205,-18.006057739257812,54.19878387451172,-17.298526763916016,14.677926063537598,10.281963348388672,36.13148498535156,119.19054412841795
-3.235896587371826,-10.334188461303713,34.32450866699219,16.097347259521484,4.645633220672607,-40.309383392333984,11.2939453125,-5.648602485656738,0.9990440607070924,22.05706596374512,10.15690803527832,167.60015869140625,-8.224255561828613,0.6170024871826172,-7.503083229064941,10.257410049438477,-5.459629535675049,-19.572359085083008,55.635780334472656,-18.610424041748047,15.505980491638184,9.248453140258787,35.161170959472656,118.7118682861328
-2.7698471546173096,-10.65046215057373,35.24961853027344,14.890372276306152,4.501930236816406,-40.48154830932617,10.608723640441896,-5.1289167404174805,0.8375904560089111,22.09053039550781,12.06913948059082,164.65567016601562,-7.401902675628662,0.6144827008247375,-7.48732328414917,12.254966735839844,-5.452967643737793,-20.90392303466797,56.65152740478516,-19.65951538085937,16.20134925842285,8.34824275970459,34.27385330200195,118.34535217285156
-2.224182605743408,-10.917330741882324,36.01352310180664,13.739017486572266,4.292056083679199,-40.638160705566406,9.99976921081543,-4.620167255401611,0.82436203956604,22.020790100097656,13.903274536132812,161.8872833251953,-6.589695930480957,0.6126853823661804,-7.476081848144531,14.138350486755373,-5.391145706176758,-21.875667572021484,57.28269577026367,-20.33670234680176,16.7842960357666,7.550491333007812,33.49634552001953,118.07910919189452
-1.6030004024505615,-11.145809173583984,36.6555290222168,12.649954795837402,4.023324489593506,-40.804935455322266,9.47680950164795,-4.1392011642456055,0.9418988823890686,21.87116813659668,15.633575439453123,159.31906127929688,-5.847226142883301,0.6204343438148499,-7.524545192718506,15.891481399536133,-5.275538921356201,-22.38968849182129,57.56389236450195,-20.560667037963867,17.257034301757812,6.813033580780029,32.84501647949219,117.89299774169922
-0.9156033992767334,-11.349885940551758,37.21969985961914,11.62710189819336,3.70558762550354,-41.00781631469727,9.04140853881836,-3.701010227203369,1.1697202920913696,21.66096305847168,17.24601173400879,156.95545959472656,-5.188636779785156,0.6408514380455017,-7.652185440063477,17.503759384155273,-5.110344886779785,-22.390958786010746,57.5200424194336,-20.29067039489746,17.60075569152832,6.087810516357422,32.32604217529297,117.76179504394533
-0.1715492010116577,-11.541622161865234,37.74185943603516,10.672465324401855,3.350759744644165,-41.26499557495117,8.689810752868652,-3.3182373046875,1.4881221055984497,21.405187606811523,18.73472213745117,154.78689575195312,-4.599879264831543,0.6710535287857056,-7.840854644775391,18.97052383422852,-4.904049873352051,-21.875757217407227,57.16245269775391,-19.532470703125,17.781475067138672,5.325777530670166,31.936229705810547,117.65811157226562
0.6219229698181152,-11.727568626403809,38.241024017333984,9.78696060180664,2.9719221591949463,-41.58156204223633,8.415196418762207,-3.001098155975342,1.8802125453948972,21.11554908752441,20.09835624694824,152.79574584960938,-4.05977725982666,0.703856348991394,-8.045574188232422,20.29328155517578,-4.669617652893066,-20.89288330078125,56.48992538452149,-18.33817481994629,17.762203216552734,4.481408596038818,31.664121627807617,117.5556869506836
1.461743712425232,-11.90785789489746,38.71826553344727,8.971105575561523,2.5823349952697754,-41.94969177246094,8.209835052490234,-2.757905960083008,2.3332607746124268,20.802270889282227,21.337875366210938,150.96205139160156,-3.556592464447021,0.7304410338401794,-8.211334228515625,21.478988647460938,-4.423742294311523,-19.537736892700195,55.49398422241211,-16.800025939941406,17.516586303710938,3.517053842544556,31.49106788635254,117.43254852294922
2.350626945495605,-12.077549934387209,39.16146469116211,8.225730895996094,2.194129228591919,-42.3531379699707,8.067129135131836,-2.5956826210021973,2.8393683433532715,20.475156784057617,22.45547866821289,149.26759338378906,-3.095514297485352,0.7424300312995911,-8.286042213439941,22.538440704345703,-4.184853553771973,-17.93922233581543,54.16511917114258,-15.03785800933838,17.03641700744629,2.4070041179656982,31.3925838470459,117.27340698242188
3.2979378700256348,-12.22915267944336,39.55253982543945,7.552253723144531,1.8171720504760744,-42.77387237548828,7.9831223487854,-2.520516395568848,3.395624876022339,20.144851684570312,23.45411872863769,147.69921875,-2.695244789123535,0.7329148650169373,-8.226752281188965,23.483837127685547,-3.970719337463379,-16.242055892944336,52.498077392578125,-13.182151794433594,16.332244873046875,1.1434800624847412,31.3396053314209,117.0728988647461
4.318016529083252,-12.355606079101562,39.87525939941406,6.951930046081543,1.4584310054779053,-43.19760513305664,7.956451416015625,-2.5371482372283936,4.002475261688232,19.82348251342773,24.33767318725586,146.2506866455078,-2.379444122314453,0.6965911388397217,-8.000250816345215,24.325733184814453,-3.7962028980255127,-14.588119506835938,50.4942741394043,-11.35616397857666,15.42915153503418,-0.2574381530284881,31.299516677856445,116.83817291259766
5.425822734832764,-12.45248794555664,40.12037658691406,6.424916744232178,1.1219269037246704,-43.61581039428711,7.987090110778809,-2.6479787826538086,4.660980701446533,19.524208068847656,25.11116600036621,144.922119140625,-2.17026686668396,0.6293060779571533,-7.580017566680908,25.07063865661621,-3.6716387271881104,-13.100700378417969,48.16072463989258,-9.660884857177734,14.359613418579102,-1.751818299293518,31.237401962280277,116.59001922607422
6.631786823272705,-12.51914119720459,40.2879524230957,5.968693733215332,0.8091592192649841,-44.02545547485352,8.074273109436035,-2.852024555206299,5.36996603012085,19.260847091674805,25.78148460388184,143.7181396484375,-2.0854179859161377,0.5271201133728027,-6.940230369567871,25.71917152404785,-3.6019575595855717,-11.874671936035156,45.50644302368164,-8.165975570678711,13.154279708862305,-3.269795179367065,31.11726951599121,116.36032104492188
7.938619613647461,-12.55833625793457,40.38608932495117,5.577094554901123,0.5199514627456665,-44.4276008605957,8.214755058288574,-3.144408226013184,6.124358177185059,19.04636001586914,26.358198165893555,142.64402770996094,-2.1340572834014893,0.385907769203186,-6.053225517272949,26.266326904296875,-3.5868306159973145,-10.974894523620604,42.54032897949219,-6.908135890960693,11.837177276611328,-4.72503137588501,30.90333366394043,116.18506622314452
9.339181900024414,-12.57435417175293,40.42610549926758,5.2397236824035645,0.252891480922699,-44.82501220703125,8.401778221130371,-3.515880584716797,6.914834499359131,18.89162826538086,26.853979110717773,141.7019500732422,-2.311497926712036,0.2018723338842392,-4.892857074737549,26.703020095825195,-3.621005058288574,-10.43934154510498,39.2719612121582,-5.893690586090088,10.426746368408203,-6.029458999633789,30.562402725219727,116.09489440917967
10.817447662353516,-12.57097625732422,40.417667388916016,4.941983699798584,0.0056919399648904,-45.2205924987793,8.625411987304688,-3.9528632164001465,7.72875452041626,18.80401611328125,27.284950256347656,140.88751220703125,-2.595204591751098,-0.0272568669170141,-3.442563772201538,27.018383026123047,-3.6952970027923584,-10.284080505371094,35.71527099609375,-5.102861881256104,8.941861152648926,-7.10902214050293,30.0675106048584,116.10620880126952
12.352688789367676,-12.550393104553224,40.3662223815918,4.66600513458252,-0.2245652228593826,-45.61595916748047,8.873939514160156,-4.438146591186523,8.551680564880371,18.786958694458008,27.670297622680664,140.1882781982422,-2.942561626434326,-0.3005052208900451,-1.707309007644653,27.202272415161133,-3.797860860824585,-10.506020545959473,31.89383125305176,-4.493186950683594,7.410011768341064,-7.91553783416748,29.40353775024414,116.21588897705078
13.922917366027832,-12.512720108032228,40.27184677124024,4.392101764678955,-0.4414748847484588,-46.01016998291016,9.135891914367676,-4.952180862426758,9.369499206542969,18.83972930908203,28.031496047973636,139.58290100097656,-3.2897891998291016,-0.6118525266647339,0.2735804915428161,27.24775695800781,-3.915536642074585,-11.0842866897583,27.84731101989746,-4.003447532653809,5.874692440032959,-8.43117904663086,28.573711395263672,116.40196990966795
15.504109382629396,-12.456296920776367,40.12997817993164,4.1007843017578125,-0.6490078568458557,-46.39917755126953,9.401973724365234,-5.475059509277344,10.169902801513672,18.957979202270508,28.390832901000977,139.04283142089844,-3.553931713104248,-0.9492972493171692,2.419611692428589,27.153642654418945,-4.035726547241211,-11.980324745178224,23.637548446655277,-3.559225082397461,4.396274089813232,-8.667141914367676,27.60405158996582,116.63016510009766
17.06735610961914,-12.378559112548828,39.93349838256836,3.7746524810791016,-0.8512474298477173,-46.77523040771485,9.66621208190918,-5.988601207733154,10.942461967468262,19.13434410095215,28.769685745239254,138.5343780517578,-3.639910697937012,-1.2953659296035769,4.613319396972656,26.926477432250977,-4.147993087768555,-13.137739181518556,19.352113723754883,-3.081784248352051,3.04323673248291,-8.658269882202148,26.54328727722168,116.86431884765624
18.578929901123047,-12.27816104888916,39.67798614501953,3.400059938430786,-1.052181601524353,-47.12826156616211,9.926186561584473,-6.478504657745361,11.677148818969728,19.358688354492188,29.18671989440918,138.02198791503906,-3.453940868377685,-1.6291134357452393,6.716081619262695,26.581207275390625,-4.2447428703308105,-14.482577323913574,15.102090835571287,-2.501218557357788,1.8751938343048096,-8.457903861999512,25.457489013671875,117.07381439208984
20.00474739074707,-12.156010627746582,39.36443328857422,2.968308687210083,-1.2553831338882446,-47.44802474975586,10.182445526123049,-6.936067581176758,12.364398002624512,19.61899185180664,29.65666389465332,137.47183227539062,-2.922743797302246,-1.92915153503418,8.591047286987305,26.1402645111084,-4.320932388305664,-15.92429542541504,11.012853622436523,-1.7715537548065186,0.9240713119506836,-8.132678031921387,24.420459747314453,117.237548828125
21.31935691833496,-12.014863967895508,38.9984130859375,2.476086139678955,-1.4639490842819214,-47.72536849975586,10.437347412109377,-7.359145641326904,12.995441436767578,19.90155029296875,30.188631057739254,136.85546875,-2.0161004066467285,-2.1773436069488525,10.128141403198242,25.63118553161621,-4.37275505065918,-17.360870361328125,7.209156990051269,-0.8836629986763,0.1816690415143966,-7.755770206451416,23.501710891723636,117.34552001953124
22.512300491333008,-11.85781955718994,38.58647537231445,1.925441861152649,-1.6802427768707275,-47.953346252441406,10.693906784057615,-7.7525105476379395,13.56362533569336,20.19269180297852,30.78499794006348,136.154052734375,-0.7658876776695251,-2.3618109226226807,11.261116027832031,25.083499908447266,-4.396246433258057,-18.686613082885746,3.799069881439209,0.1300340443849563,-0.3993929326534271,-7.398456573486328,22.75520133972168,117.39849090576172
23.58144760131836,-11.687421798706056,38.13385009765625,1.3236440420150757,-1.905762314796448,-48.12727737426758,10.955302238464355,-8.127923011779785,14.06630802154541,20.47935104370117,31.440654754638672,135.36129760742188,0.7261520624160767,-2.477971315383911,11.970006942749023,24.525548934936523,-4.385916233062744,-19.80272674560547,0.8621706962585449,1.2014650106430054,-0.8889431357383728,-7.120290756225586,22.2111759185791,117.40834045410156
24.52277946472168,-11.50493335723877,37.64253616333008,0.6833860874176025,-2.140936374664306,-48.24518203735352,11.225547790527344,-8.504534721374512,14.507511138916016,20.75019836425781,32.142791748046875,134.48536682128906,2.294865369796753,-2.5274665355682373,12.270933151245115,23.981895446777344,-4.334164619445801,-20.627307891845703,-1.5545791387557983,2.242233991622925,-1.3551747798919678,-6.961131095886231,21.872175216674805,117.39698028564452
25.32431030273437,-11.309371948242188,37.10839080810547,0.0232026856392622,-2.3850960731506348,-48.30830001831055,11.51119327545166,-8.909544944763184,14.89974880218506,20.996034622192383,32.872283935546875,133.54795837402344,3.7293686866760254,-2.5161447525024414,12.202159881591797,23.471548080444336,-4.2316083908081055,-21.10332679748535,-3.433952569961548,3.163317918777466,-1.844415068626404,-6.936328411102295,21.71396255493164,117.39480590820312
25.96415328979492,-11.097875595092772,36.521751403808594,-0.6322081685066223,-2.636047840118408,-48.32151794433594,11.823047637939451,-9.378642082214355,15.263113021850586,21.21025848388672,33.60530471801758,132.5821533203125,4.799140453338623,-2.452070951461792,11.812264442443848,23.00717163085937,-4.06907844543457,-21.203500747680664,-4.780849456787109,3.893714904785156,-2.3707544803619385,-7.036217212677002,21.69095039367676,117.43790435791016
26.41204261779785,-10.867711067199709,35.87263870239258,-1.2517421245574951,-2.889979124069214,-48.29233169555664,12.177250862121582,-9.955289840698242,15.620087623596191,21.388891220092773,34.31639862060547,131.62754821777344,5.288513660430908,-2.3436858654022217,11.150178909301758,22.59545516967773,-3.8399651050567623,-20.931903839111328,-5.6136250495910645,4.393618583679199,-2.914158821105957,-7.230179786682129,21.744985580444336,117.56340026855467
26.63201141357422,-10.617471694946287,35.15412521362305,-1.7984888553619385,-3.1417195796966557,-48.22895050048828,12.595970153808594,-10.688262939453123,15.989439964294434,21.53083038330078,34.98086166381836,130.72576904296875,5.040934085845947,-2.198540449142456,10.258760452270508,22.23766326904297,-3.5421431064605717,-20.321802139282227,-5.958245277404785,4.659522533416748,-3.426570415496826,-7.474173545837402,21.81560707092285,117.8036880493164
26.583473205566406,-10.34696102142334,34.3622932434082,-2.231227397918701,-3.3857572078704834,-48.13786697387695,13.107820510864258,-11.626991271972656,16.380643844604492,21.637710571289062,35.57710266113281,129.9156494140625,4.011701583862305,-2.022999048233032,9.173868179321287,21.930328369140625,-3.178394317626953,-19.43052291870117,-5.846855163574219,4.720781326293945,-3.8430895805358887,-7.72060489654541,21.850059509277344,118.17980194091795
26.21908187866211,-10.055885314941406,33.49253463745117,-2.5068843364715576,-3.617802143096924,-48.02169799804688,13.74837589263916,-12.815030097961426,16.791275024414062,21.712974548339844,36.08816909790039,129.2296905517578,2.3144843578338623,-1.823223114013672,7.931019306182861,21.66581916809082,-2.755549430847168,-18.3316593170166,-5.319804668426514,4.629329204559326,-4.096971035003662,-7.927258491516113,21.81151008605957,118.69580841064452
25.47956657409668,-9.741068840026855,32.53099060058594,-2.584331750869751,-3.836723327636719,-47.87628555297852,14.560431480407717,-14.28197193145752,17.207998275756836,21.76030158996582,36.502689361572266,128.69114685058594,0.2281348556280136,-1.6066282987594604,6.574925899505615,21.43272399902344,-2.282386779785156,-17.10618019104004,-4.42822265625,4.445940017700195,-4.13451623916626,-8.063714981079102,21.68429183959961,119.33568572998048
24.289241790771484,-9.39279079437256,31.441795349121094,-2.428749084472656,-4.045491218566895,-47.686973571777344,15.594027519226074,-16.035358428955078,17.61127281188965,21.78135108947754,36.81492233276367,128.31260681152344,-1.8700146675109863,-1.3823163509368896,5.162596225738525,21.216535568237305,-1.768013834953308,-15.833687782287598,-3.2351279258728027,4.227436065673828,-3.9302709102630615,-8.113946914672852,21.47526359558105,120.0635757446289
22.55935287475586,-8.993009567260742,30.15838623046875,-2.0162854194641118,-4.251269340515137,-47.4267692565918,16.906129837036133,-18.054323196411133,17.98138999938965,21.774627685546875,37.02417755126953,128.09561157226562,-3.6264612674713135,-1.1598180532455444,3.755362987518311,21.000133514404297,-1.2207804918289185,-14.58482551574707,-1.815080046653748,4.018115520477295,-3.500563621520996,-8.075650215148926,21.211456298828125,120.82774353027344
20.20282745361328,-8.516350746154785,28.58173370361328,-1.3375804424285889,-4.463892459869385,-47.0565299987793,18.559171676635746,-20.286584854125977,18.30560874938965,21.7348747253418,37.13352966308594,128.03143310546875,-4.813420295715332,-0.94756817817688,2.408627510070801,20.76454734802246,-0.6480213403701782,-13.415742874145508,-0.2520680725574493,3.8462610244750977,-2.907505989074707,-7.957417964935303,20.934375762939453,121.56649017333984
17.160627365112305,-7.934937477111816,26.590330123901367,-0.3999609053134918,-4.692856788635254,-46.528995513916016,20.61665153503418,-22.649852752685547,18.58571052551269,21.653461456298828,37.14784240722656,128.10287475585938,-5.356222629547119,-0.7524816989898682,1.1683779954910278,20.48950958251953,-0.0558876693248748,-12.365020751953123,1.364778995513916,3.7244350910186768,-2.246081829071045,-7.774396896362305,20.69321060180664,122.21589660644533
13.435890197753906,-7.227278232574463,24.066551208496094,0.7731179594993591,-4.943238258361816,-45.79779052734375,23.133668899536133,-25.0385799407959,18.84430313110352,21.520309448242188,37.07160186767578,128.28721618652344,-5.302191734313965,-0.5805599093437195,0.0744374394416809,20.15426445007324,0.5503561496734619,-11.45366096496582,2.9468162059783936,3.652008295059204,-1.6194860935211182,-7.543860912322998,20.537687301635746,122.71724700927734
9.125702857971191,-6.39005708694458,20.94331932067871,2.14585018157959,-5.213236808776856,-44.83607482910156,26.13992118835449,-27.33766365051269,19.126548767089844,21.32584571838379,36.90699768066406,128.55960083007812,-4.771368980407715,-0.4376060664653778,-0.8352558016777039,19.73862648010254,1.1661502122879028,-10.688647270202637,4.411665916442871,3.61854887008667,-1.1147044897079468,-7.282674789428711,20.51165771484375,123.02244567871094
4.432693958282471,-5.448541641235352,17.264291763305664,3.6783151626586914,-5.494881629943848,-43.66597366333008,29.61526679992676,-29.446605682373047,19.494525909423828,21.06454849243164,36.65224456787109,128.89682006835938,-3.913194179534912,-0.3288986086845398,-1.5267603397369385,19.224721908569336,1.786723256111145,-10.068499565124512,5.687826156616211,3.607503890991211,-0.7888590693473816,-7.00615930557251,20.64777946472168,123.09774017333984
-0.3589068055152893,-4.45798397064209,13.224339485168455,5.337113857269287,-5.778173446655273,-42.390655517578125,33.4659423828125,-31.314884185791016,20.0147762298584,20.737764358520508,36.3011474609375,129.2816619873047,-2.876292943954468,-0.25809246301651,-1.97693932056427,18.598953247070312,2.4058279991149902,-9.588359832763672,6.718260765075684,3.6003336906433105,-0.6672980189323425,-6.728297710418701,20.96378326416016,122.92572784423828
-4.932590484619141,-3.4896199703216557,9.13722324371338,7.103934288024902,-6.055243492126465,-41.20449066162109,37.52130126953125,-32.97625732421875,20.744497299194336,20.35641098022461,35.84321594238281,129.70631408691406,-1.7905889749526978,-0.2270161509513855,-2.174445152282715,17.854047775268555,3.014390468597412,-9.243995666503906,7.463335990905762,3.5807154178619385,-0.7496410608291626,-6.462547779083252,21.46097755432129,122.50579833984376
