sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.39817476272583,2.956615686416626,-18.352060317993164,22.68912124633789,1.5684247016906738,22.2070369720459,6.666418075561523,4.847054481506348,-10.590295791625977,-7.840028285980225,23.729856491088867,119.00980377197266,-9.982151985168455,-2.035945177078247,13.882942199707031,-14.457143783569336,-0.6202048659324646,17.186372756958008,18.69126319885254,7.644596099853516,-21.75118064880371,-3.6758553981781006,34.990447998046875,100.09716033935548,,
-5.901656627655029,2.998042106628418,-18.53148651123047,21.60295295715332,1.773237943649292,22.65718460083008,6.753464698791504,5.152682304382324,-10.595237731933594,-7.814314365386963,23.752553939819336,118.9883270263672,-12.913180351257324,-1.925899863243103,12.86782169342041,-13.245426177978516,-1.0368016958236694,16.869564056396484,21.67539978027344,8.923455238342285,-20.430070877075195,-4.163917541503906,34.971553802490234,99.53390502929688,,
-5.36726713180542,3.0097577571868896,-18.5821590423584,20.401029586791992,1.955903172492981,23.00804710388184,6.662445545196533,5.344604969024658,-10.701287269592283,-7.730776309967041,23.817716598510746,118.97553253173828,-15.365934371948242,-1.8105422258377075,11.794763565063477,-11.972814559936523,-1.427964448928833,16.551645278930664,24.641664505004883,10.136609077453612,-19.11072540283203,-4.6226887702941895,34.89246368408203,99.04518127441406,,
-4.800498008728027,2.995248794555664,-18.519399642944336,19.12079429626465,2.113533735275269,23.19481086730957,6.463360786437988,5.417948722839356,-10.831274032592772,-7.589539051055908,23.930036544799805,118.97435760498048,-17.109464645385742,-1.6953651905059814,10.714900016784668,-10.65368366241455,-1.7746353149414062,16.239768981933594,27.539230346679688,11.239043235778809,-17.861522674560547,-5.03125,34.75604248046875,98.65129852294922,,
-4.209272861480713,2.958218812942505,-18.359010696411133,17.79952049255371,2.2390623092651367,23.182249069213867,6.215291976928711,5.384189128875732,-10.924405097961426,-7.393144607543945,24.092811584472656,118.98666381835938,-18.01788330078125,-1.5854960680007937,9.67752456665039,-9.295631408691406,-2.0601255893707275,15.93292236328125,30.322587966918945,12.195046424865724,-16.744152069091797,-5.373527050018311,34.5688362121582,98.3660888671875,,
-3.601049423217773,2.9041755199432373,-18.12438201904297,16.470443725585938,2.3227381706237797,22.96682357788086,5.960862159729004,5.266886234283447,-10.932161331176758,-7.1465559005737305,24.30702209472656,119.0131378173828,-18.085941314697266,-1.4851911067962646,8.724777221679688,-7.899148941040039,-2.272310256958008,15.621387481689451,32.95476150512695,12.979406356811523,-15.810362815856934,-5.639784336090088,34.34035873413086,98.19554901123048,,
-2.9805777072906494,2.8410420417785645,-17.849470138549805,15.160346031188965,2.354423999786377,22.573116302490234,5.726155757904053,5.095741748809815,-10.816414833068848,-6.856997013092041,24.57094955444336,119.05297088623048,-17.41725730895996,-1.397600173950195,7.888758182525635,-6.459059715270996,-2.404894590377808,15.288466453552246,35.409950256347656,13.57753849029541,-15.093828201293944,-5.826948165893555,34.08194732666016,98.13785552978516,,
-2.3504116535186768,2.7779080867767334,-17.573684692382812,13.888306617736816,2.3261375427246094,22.04633903503418,5.523404598236084,4.90057897567749,-10.553655624389648,-6.533647060394287,24.87980461120605,119.10359191894533,-16.19686508178711,-1.3245824575424194,7.189212799072266,-4.967386245727539,-2.457756519317627,14.91401481628418,37.67421340942383,13.98509407043457,-14.602386474609377,-5.938198089599609,33.80612564086914,98.18402099609376,,
-1.714539647102356,2.722036123275757,-17.328899383544922,12.66537094116211,2.234184741973877,21.443830490112305,5.3529953956604,4.705808162689209,-10.145297050476074,-6.186883926391602,25.22588539123535,119.16077423095705,-14.656397819519045,-1.2663941383361816,6.63017463684082,-3.4169251918792725,-2.436427116394043,14.478824615478516,39.742950439453125,14.20713710784912,-14.314773559570312,-5.982075214385986,33.52528762817383,98.31936645507812,,
-1.0814039707183838,2.676043033599853,-17.126893997192383,11.494791030883787,2.080289363861084,20.826860427856445,5.205343723297119,4.5270538330078125,-9.62582015991211,-5.827256679534912,25.59894561767578,119.2192840576172,-13.032394409179688,-1.2215579748153689,6.198539733886719,-1.8046936988830569,-2.3511013984680176,13.968009948730469,41.61611175537109,14.256749153137209,-14.185309410095217,-5.97117805480957,33.25132369995117,98.52489471435548,,
-0.4643866419792175,2.636981248855591,-16.95497703552246,10.37306022644043,1.8712694644927976,20.25377655029297,5.063594818115234,4.370645046234131,-9.061086654663086,-5.464822769165039,25.98718643188477,119.27301025390624,-11.521007537841797,-1.1871103048324585,5.866428375244141,-0.1342711001634597,-2.2151358127593994,13.37343406677246,43.2926139831543,14.153428077697754,-14.15544891357422,-5.920878887176514,32.9946403503418,98.77912902832033,,
0.1202392801642417,2.597729444503784,-16.781898498535156,9.291513442993164,1.6177860498428345,19.77480697631836,4.907360553741455,4.235245227813721,-8.535492897033691,-5.108340740203857,26.3779411315918,119.31617736816406,-10.243850708007812,-1.1594579219818115,5.5995402336120605,1.5831345319747925,-2.0436103343963623,12.695656776428224,44.7651596069336,13.921700477600098,-14.168736457824709,-5.847689151763916,32.76390075683594,99.0602569580078,,
0.6570591330528259,2.549983263015747,-16.5709285736084,8.238327980041504,1.332508206367493,19.428306579589844,4.717188835144043,4.114490985870361,-8.131733894348145,-4.765047550201416,26.7587947845459,119.34363555908205,-9.238683700561523,-1.1355361938476562,5.368461608886719,3.328887939453125,-1.8519532680511477,11.945072174072266,46.01694107055664,13.589681625366213,-14.184016227722168,-5.767756462097168,32.56572341918945,99.34735870361328,,
1.1358540058135986,2.487903118133545,-16.295915603637695,7.200761795043945,1.0278801918029783,19.239051818847656,4.478798389434815,3.9999072551727295,-7.909197807312012,-4.440425395965576,27.11847686767578,119.35162353515624,-8.476322174072266,-1.1137667894363403,5.158019542694092,5.078695297241211,-1.6544862985610962,11.141748428344728,47.02168273925781,13.187298774719238,-14.183404922485352,-5.695633411407471,32.40436935424805,99.62222290039062,,
1.5547021627426147,2.4108991622924805,-15.953691482543944,6.166872024536133,0.7144491672515869,19.21790885925293,4.185647964477539,3.883236169815064,-7.888403415679932,-4.13817834854126,27.44770622253418,119.33805084228516,-7.893102169036865,-1.0943747758865356,4.970441818237305,6.805213928222656,-1.4634815454483032,10.313935279846191,47.7465934753418,12.744256973266602,-14.172853469848633,-5.643383502960205,32.28194808959961,99.86988830566406,,
1.9203431606292725,2.3245015144348145,-15.56829071044922,5.126815319061279,0.3995235562324524,19.36307144165039,3.838852405548096,3.758223533630371,-8.046907424926758,-3.860156536102295,27.739591598510746,119.3027801513672,-7.423053741455078,-1.079137086868286,4.822973728179932,8.481345176696777,-1.2883450984954834,9.495559692382812,48.15717315673828,12.288155555725098,-14.177449226379396,-5.619924068450928,32.19832992553711,100.07940673828124,,
2.2458086013793945,2.2387678623199463,-15.1843843460083,4.073652267456055,0.0869100540876388,19.661609649658203,3.4449636936187744,3.621603965759277,-8.328263282775879,-3.606554508209229,27.990196228027344,119.24771118164062,-7.018183708190918,-1.070732831954956,4.7416090965271,10.083401679992676,-1.135586857795715,8.722977638244629,48.22242736816406,11.842743873596191,-14.233485221862791,-5.63079309463501,32.15144729614258,100.24372863769533,,
2.546360969543457,2.164580106735229,-14.851021766662598,3.0040948390960693,-0.2227455824613571,20.09060287475586,3.013015985488892,3.473350048065185,-8.661316871643066,-3.375853538513184,28.198467254638672,119.17666625976562,-6.654802322387695,-1.0719138383865356,4.753045082092285,11.593664169311523,-1.0091190338134766,8.031006813049316,47.92005920410156,11.426148414611816,-14.3795747756958,-5.678561210632324,32.137245178222656,100.35962677001952,,
2.835556983947754,2.109663248062134,-14.603572845458984,1.919058442115784,-0.5309724807739258,20.61883544921875,2.551917552947998,3.316204309463501,-8.981680870056152,-3.1647462844848637,28.36583137512207,119.09542846679688,-6.330026149749756,-1.0844621658325195,4.874515533447266,13.00165557861328,-0.9107794761657716,7.449494361877441,47.24009704589844,11.049310684204102,-14.646738052368164,-5.763062000274658,32.15030288696289,100.4270248413086,,
3.122446060180664,2.075739860534668,-14.450432777404783,0.8237829208374023,-0.840167760848999,21.208595275878903,2.0692176818847656,3.1545958518981934,-9.247661590576172,-2.9685842990875244,28.49618911743164,119.01089477539062,-6.053518772125244,-1.1082398891448977,5.104569911956787,14.303877830505373,-0.8408010601997375,7.00029993057251,46.18641662597656,10.714594841003418,-15.04960823059082,-5.882006645202637,32.18336486816406,100.44835662841795,,
3.411128282546997,2.058140754699707,-14.37089729309082,-0.2724275887012481,-1.1520850658416748,21.81783866882324,1.5717716217041016,2.993414640426636,-9.444363594055176,-2.7814321517944336,28.594831466674805,118.93098449707033,-5.83821964263916,-1.1407039165496826,5.41839599609375,15.502612113952637,-0.7984309792518616,6.695266246795654,44.77588272094727,10.415249824523926,-15.581396102905272,-6.031353950500488,32.22797775268555,100.4284439086914,,
3.701836109161377,2.047410011291504,-14.322375297546388,-1.3569447994232178,-1.4669508934020996,22.40268898010254,1.0671435594558716,2.837152004241944,-9.578296661376951,-2.596904993057251,28.66825485229492,118.86345672607422,-5.691734313964844,-1.1772127151489258,5.77092981338501,16.604188919067383,-0.782181978225708,6.535024642944336,43.03553009033203,10.135777473449709,-16.21487045288086,-6.205638408660889,32.274295806884766,100.37371826171876,,
3.9925811290740967,2.031919479370117,-14.252291679382324,-2.415140151977539,-1.782787799835205,22.920551300048828,0.5645635724067688,2.6894121170043945,-9.667737007141112,-2.408724546432495,28.723316192626957,118.81548309326172,-5.610775470733643,-1.2121868133544922,6.108232021331787,17.617050170898438,-0.790394127368927,6.508676528930664,40.99822616577149,9.853277206420898,-16.909324645996094,-6.398627758026123,32.31158447265625,100.2917251586914,,
4.280568599700928,2.0005998611450195,-14.110458374023438,-3.4320688247680664,-2.095515727996826,23.33365821838379,0.0747648626565933,2.552750587463379,-9.732815742492676,-2.211808204650879,28.766773223876957,118.79251098632812,-5.581460475921631,-1.240891933441162,6.384755611419678,18.550193786621094,-0.821661651134491,6.593919277191162,38.698089599609375,9.539294242858888,-17.621559143066406,-6.603777885437012,32.3289680480957,100.19059753417967,,
4.56334400177002,1.945258617401123,-13.859397888183594,-4.394423484802246,-2.399866104125977,23.612550735473636,-0.3912258446216583,2.42874813079834,-9.787355422973633,-2.002774477005005,28.80481338500977,118.79792785644533,-5.584663391113281,-1.261064887046814,6.578908920288086,19.411941528320312,-0.8749898076057434,6.758037090301514,36.16663360595703,9.162534713745115,-18.315828323364254,-6.81456184387207,32.315765380859375,100.07866668701172,,
4.839146137237549,1.861923694610596,-13.480297088623049,-5.292305946350098,-2.69051194190979,23.739063262939453,-0.8240641355514526,2.318242311477661,-9.834866523742676,-1.780741572380066,28.842761993408203,118.83232879638672,-5.603376388549805,-1.2739795446395874,6.703126430511475,20.20927047729492,-0.9501358866691588,6.959902763366699,33.43082809448242,8.692615509033203,-18.970447540283203,-7.025301933288574,32.26233673095703,99.96358489990234,,
5.106586456298828,1.75070059299469,-12.97240924835205,-6.120203495025635,-2.963399887084961,23.707595825195312,-1.217675805091858,2.221775531768799,-9.870320320129396,-1.5471962690353394,28.88480758666992,118.89390563964844,-5.628395080566406,-1.2847440242767334,6.806612491607666,20.94761848449707,-1.0476728677749634,7.15289306640625,30.512868881225582,8.104521751403809,-19.580537796020508,-7.231198787689209,32.160457611083984,99.85205841064452,,
5.36412239074707,1.6145524978637695,-12.347813606262209,-6.877130508422852,-3.216727495193481,23.525022506713867,-1.5700228214263916,2.1400508880615234,-9.886144638061523,-1.3061529397964478,28.933740615844727,118.9785614013672,-5.657244682312012,-1.3015321493148804,6.967918872833252,21.631044387817383,-1.168915867805481,7.288605690002441,27.431753158569336,7.38370418548584,-20.15593910217285,-7.428783416748047,32.00395965576172,99.74939727783205,,
5.610012054443359,1.4576834440231323,-11.624367713928224,-7.566131591796875,-3.4513065814971924,23.209115982055664,-1.8826982975006104,2.07419228553772,-9.878681182861328,-1.063449144363403,28.99110984802246,119.08036041259766,-5.685953617095947,-1.3338128328323364,7.277768135070801,22.26259422302246,-1.3156120777130127,7.320717334747314,24.20648002624512,6.530698776245117,-20.71443748474121,-7.61622953414917,31.789173126220703,99.65869903564452,,
5.842679023742676,1.2844595909118652,-10.821016311645508,-8.193608283996582,-3.670473575592041,22.78653907775879,-2.1599645614624023,2.025641441345215,-9.85142707824707,-0.825916588306427,29.057069778442383,119.19255065917967,-5.697576999664307,-1.3898718357086182,7.814826488494873,22.844711303710938,-1.489351511001587,7.208837985992432,20.86079216003418,5.5645527839660645,-21.27105712890625,-7.793404579162598,31.51540184020996,99.58097839355467,,
6.061500549316406,1.0991102457046509,-9.956538200378418,-8.768412590026855,-3.879616498947144,22.28988075256348,-2.406893014907837,1.99589204788208,-9.813709259033203,-0.6002907752990723,29.130746841430664,119.30840301513672,-5.654967308044434,-1.4747554063796997,8.62536334991455,23.379343032836918,-1.6906992197036743,6.922708988189697,17.427799224853516,4.523910999298096,-21.831809997558597,-7.961783409118652,31.184717178344727,99.51512908935548,,
6.267617702484131,0.906103253364563,-9.051348686218262,-9.300639152526855,-4.085083961486816,21.75422096252441,-2.62671160697937,1.985952615737915,-9.775911331176758,-0.3926467299461365,29.210351943969727,119.4217300415039,-5.50244665145874,-1.5891932249069214,9.71254062652588,23.86788558959961,-1.91845178604126,6.445961952209473,13.953648567199709,3.464406967163086,-22.394018173217773,-8.124181747436523,30.80231285095215,99.4582290649414,,
6.4640793800354,0.7106750011444092,-8.130036354064941,-9.800531387329102,-4.293160915374756,21.213171005249023,-2.8184080123901367,1.9958059787750244,-9.743797302246094,-0.2074246257543563,29.2935791015625,119.52779388427734,-5.177384376525879,-1.7294154167175293,11.034987449645996,24.310640335083008,-2.168729305267334,5.779430866241455,10.499165534973145,2.451856136322021,-22.951683044433597,-8.28423023223877,30.3761043548584,99.40641021728516,,
6.655420780181885,0.5190422534942627,-7.222394943237305,-10.27755069732666,-4.509100437164307,20.69626808166504,-2.975712776184082,2.023935556411743,-9.715514183044434,-0.0469952262938022,29.37786293029785,119.623779296875,-4.629212856292725,-1.887408971786499,12.510765075683594,24.70624351501465,-2.434439182281494,4.943901538848877,7.138736248016357,1.5519530773162842,-23.502649307250977,-8.445661544799805,29.916460037231445,99.35533905029295,,
6.847064971923828,0.3381238877773285,-6.362061023712158,-10.740172386169434,-4.736571788787842,20.227197647094727,-3.087658405303955,2.067061424255371,-9.681411743164062,0.0883114710450172,29.46074676513672,119.70886993408205,-3.840059518814087,-2.051673412322998,14.027315139770508,25.05090713500977,-2.704952955245972,3.981157302856445,3.956012725830078,0.8182424902915955,-24.053970336914062,-8.611615180969238,29.435909271240234,99.30111694335938,,
7.044724941253662,0.1749604940414428,-5.583615303039551,-11.195807456970217,-4.977615833282471,19.82305908203125,-3.140166997909546,2.1203198432922363,-9.625858306884766,0.2002530843019485,29.540042877197266,119.7842788696289,-2.8403971195220947,-2.2085957527160645,15.457518577575684,25.338233947753903,-2.966094493865967,2.952899217605591,1.0363123416900637,0.2814481556415558,-24.62388229370117,-8.783906936645508,28.948516845703125,99.240966796875,,
7.253549098968506,0.0359013564884662,-4.918486595153809,-11.65110683441162,-5.23273229598999,19.494400024414062,-3.118236303329468,2.177708387374878,-9.53061294555664,0.2924408316612243,29.61417007446289,119.85296630859376,-1.7132772207260132,-2.344398498535156,16.679481506347656,25.559526443481445,-3.200796127319336,1.9362668991088867,-1.5430307388305664,-0.0563719309866428,-25.238832473754883,-8.962636947631836,28.469314575195312,99.17355346679688,,
7.476369380950928,-0.07443518191576,-4.389763355255127,-12.112139701843262,-5.501338958740234,19.246397018432617,-3.0088367462158203,2.2326176166534424,-9.380362510681152,0.3695706129074096,29.681997299194336,119.91888427734376,-0.5834637880325317,-2.447607040405273,17.597829818725586,25.705108642578125,-3.3903515338897705,1.0153303146362305,-3.722280263900757,-0.2206444144248962,-25.927515029907227,-9.146121978759766,28.013517379760746,99.09912872314452,,
7.711714744567871,-0.1542334556579589,-4.006893634796143,-12.584161758422852,-5.782052993774414,19.07999992370605,-2.803441286087036,2.278289794921875,-9.16897964477539,0.4372210800647735,29.743223190307617,119.98638153076172,0.4057406783103943,-2.511322021484375,18.16014671325684,25.766233444213867,-3.516395568847656,0.2700395584106445,-5.466683387756348,-0.2561449408531189,-26.71277618408203,-9.33090591430664,27.59579849243164,99.01959991455078,,
7.953004837036133,-0.2051731497049331,-3.762293100357056,-13.070934295654297,-6.0728864669799805,18.992164611816406,-2.4988317489624023,2.308321237564087,-8.90358829498291,0.5011465549468994,29.797874450683597,120.0598602294922,1.118318796157837,-2.534736156463623,18.365880966186523,25.736974716186523,-3.563130140304565,-0.2351757884025573,-6.770035266876221,-0.2147763967514038,-27.604402542114254,-9.512383460998535,27.229591369628903,98.93817138671876,,
8.189335823059082,-0.2321956157684326,-3.632479906082153,-13.573568344116213,-6.371107578277588,18.97625160217285,-2.0954995155334477,2.3173534870147705,-8.604623794555664,0.5665757060050964,29.846450805664062,120.14261627197266,1.4434343576431274,-2.523384094238281,18.26619529724121,25.61585807800293,-3.5196964740753174,-0.4606735408306122,-7.653658866882324,-0.1432567685842514,-28.593477249145508,-9.685406684875488,26.926433563232425,98.85877990722656,,
8.406989097595215,-0.242524042725563,-3.582853078842163,-14.08894157409668,-6.6731672286987305,19.022403717041016,-1.5943511724472046,2.3018224239349365,-8.302120208740234,0.6377308368682861,29.88953018188477,120.23674774169922,1.3009018898010254,-2.487964153289795,17.954416275024414,25.40702247619629,-3.381844043731689,-0.3963082432746887,-8.161404609680176,-0.0746922492980957,-29.64909553527832,-9.84492015838623,26.69519424438477,98.78559112548828,,
8.590545654296875,-0.2441637814044952,-3.5749740600585938,-14.608323097229004,-6.97459602355957,19.118162155151367,-0.9928916692733764,2.2608354091644287,-8.02949047088623,0.7175902128219604,29.92767906188965,120.3428955078125,0.6401243805885315,-2.441584348678589,17.544492721557617,25.12057304382324,-3.152807712554932,-0.0612073987722396,-8.351144790649414,-0.0253213196992874,-30.71565055847168,-9.986250877380373,26.541444778442383,98.7229232788086,,
8.722667694091797,-0.2443044483661651,-3.5742979049682617,-15.116310119628906,-7.270252227783203,19.24938201904297,-0.2819689512252807,2.197244644165039,-7.816311359405518,0.8072656989097595,29.96129035949707,120.45960998535156,-0.5569563508033752,-2.395765781402588,17.13768768310547,24.77239227294922,-2.84291672706604,0.5009432435035706,-8.283832550048828,0.0042433789931237,-31.711605072021484,-10.105759620666504,26.467397689819336,98.67454528808594,,
8.78194522857666,-0.2480075508356094,-3.556503295898437,-15.590550422668455,-7.5548996925354,19.401769638061523,0.5561113953590393,2.1189026832580566,-7.6811137199401855,0.9059928059577942,29.99040412902832,120.58384704589844,-2.2619948387146,-2.3559048175811768,16.782312393188477,24.383201599121094,-2.468216180801392,1.2302101850509644,-8.011805534362793,0.0257924869656562,-32.53140640258789,-10.200884819030762,26.47149085998535,98.64372253417967,,
8.739569664001465,-0.2575816214084625,-3.510493516921997,-16.002544403076172,-7.824160099029541,19.56243705749512,1.547661066055298,2.0397186279296875,-7.626062393188477,1.0109764337539673,30.01468849182129,120.7106704711914,-4.379909038543701,-2.3177990913391118,16.441333770751953,23.97651672363281,-2.048152446746826,2.060049295425415,-7.569406032562256,0.0600719526410102,-33.05375289916992,-10.270282745361328,26.548534393310547,98.6329345703125,,
8.557175636291504,-0.2720389664173126,-3.441007375717163,-16.31941795349121,-8.075570106506348,19.72097396850586,2.7258822917938232,1.9800387620925903,-7.633237361907959,1.1176003217697144,30.033557891845703,120.83395385742188,-6.738151550292969,-2.267848491668701,15.992534637451172,23.57573699951172,-1.6027119159698486,2.926682233810425,-6.969442844390869,0.1332197785377502,-33.16251373291016,-10.31379222869873,26.690156936645508,98.64383697509766,,
8.186662673950195,-0.2866638600826263,-3.370705366134644,-16.506685256958008,-8.309191703796387,19.87006378173828,4.1270365715026855,1.9657713174819944,-7.663403034210205,1.2194969654083252,30.045970916748047,120.94646453857422,-9.101755142211914,-2.1884467601776123,15.274948120117188,23.200428009033203,-1.149553894996643,3.7768614292144775,-6.208431243896484,0.2720130681991577,-32.78034210205078,-10.332178115844728,26.88532829284668,98.67740631103516,,
7.571677207946777,-0.2928352355957031,-3.341036319732666,-16.53204345703125,-8.527956008911133,20.005949020385746,5.784710884094238,2.0260884761810303,-7.657401084899902,1.3092584609985352,30.05072593688965,121.04071807861328,-11.219122886657717,-2.0670764446258545,14.168529510498049,22.862010955810547,-0.7013344764709473,4.5735297203063965,-5.280817031860352,0.4973352551460266,-31.907516479492188,-10.326948165893556,27.121065139770508,98.73370361328124,,
6.651289463043213,-0.2788330316543579,-3.4083495140075684,-16.369020462036133,-8.737190246582031,20.128320693969727,7.723372936248779,2.19000244140625,-7.541959762573242,1.3788659572601318,30.04655265808105,121.10922241210938,-12.88399887084961,-1.9039162397384644,12.66401481628418,22.559955596923828,-0.2642439305782318,5.299459457397461,-4.197142124176025,0.8176895976066589,-30.64436149597168,-10.29999828338623,27.383346557617188,98.81208038330078,,
5.36728048324585,-0.2320513874292373,-3.6331732273101807,-15.999938011169434,-8.943769454956055,20.239994049072266,9.952590942382812,2.482211112976074,-7.241533756256103,1.4202624559402466,30.032081604003903,121.14546966552734,-13.977266311645508,-1.7127125263214111,10.878059387207031,22.279653549194336,0.1622329950332641,5.95757532119751,-2.996855974197388,1.2264626026153564,-29.174636840820312,-10.253198623657228,27.658203125,98.9113998413086,,
3.6771280765533447,-0.1422362029552459,-4.064480781555176,-15.417499542236328,-9.154610633850098,20.345985412597656,12.463409423828123,2.918761968612671,-6.693371295928955,1.4260225296020508,30.00606346130371,121.14412689208984,-14.466726303100586,-1.5148404836654663,9.006935119628906,21.993364334106445,0.5841429829597473,6.566649913787842,-1.748931050300598,1.7039750814437866,-27.711240768432617,-10.188153266906738,27.932382583618164,99.02996826171876,,
1.572115778923035,-0.00489392131567,-4.723093986511231,-14.624743461608888,-9.374919891357422,20.452608108520508,15.227231979370115,3.5036461353302,-5.862349987030029,1.390021562576294,29.96733856201172,121.10192108154295,-14.384285926818848,-1.331409931182861,7.254718780517578,21.664852142333984,1.010970115661621,7.15256404876709,-0.5412255525588989,2.2214298248291016,-26.435644149780277,-10.105698585510254,28.194477081298828,99.1661605834961,,
-0.9035269618034364,0.1763698309659958,-5.590348243713379,-13.633963584899902,-9.606368064880373,20.565994262695312,18.1970272064209,4.226818561553955,-4.750161647796631,1.307632565498352,29.91499900817871,121.01750946044922,-13.811209678649902,-1.178130865097046,5.779789924621582,21.25618553161621,1.4531784057617188,7.737123012542725,0.5350368022918701,2.7431416511535645,-25.463356018066406,-10.005906105041504,28.43533515930176,99.31815338134766,,
-3.640424251556397,0.3892907202243805,-6.60569429397583,-12.46461582183838,-9.846118927001951,20.6904296875,21.310407638549805,5.064472198486328,-3.397864818572998,1.17642080783844,29.848424911499023,120.8919448852539,-12.873955726623535,-1.06408953666687,4.677281379699707,20.735042572021484,1.9198801517486568,8.328073501586914,1.399874925613403,3.2278356552124023,-24.8420352935791,-9.88784885406494,28.6489315032959,99.48438262939452,,
-6.467546463012695,0.6148706674575806,-7.676767349243164,-11.14020824432373,-10.086297035217283,20.82684326171875,24.4950008392334,5.981573104858398,-1.8806434869766235,0.9961327314376832,29.76725578308105,120.72855377197266,-11.731751441955566,-0.9929876327514648,3.988070964813232,20.080642700195312,2.416301250457764,8.914433479309082,1.99586021900177,3.631982564926148,-24.567302703857425,-9.749958038330078,28.83252716064453,99.66332244873048,,
-9.175637245178224,0.8313016891479492,-8.699252128601074,-9.68487548828125,-10.314371109008787,20.970727920532227,27.675899505615234,6.935422420501709,-0.2956620156764984,0.7690390944480896,29.67145156860352,120.53282928466795,-10.550544738769531,-0.9650014638900756,3.716463565826416,19.287012100219727,2.941900968551636,9.468057632446287,2.2952051162719727,3.916269540786743,-24.60072326660156,-9.59029769897461,28.986766815185547,99.85333251953124,,
-11.554795265197754,1.0187519788742063,-9.580260276794434,-8.120110511779785,-10.514045715332031,21.11092567443848,30.783775329589844,7.879480361938477,1.2539185285568235,0.4994927048683166,29.56122589111328,120.31175994873048,-9.4729642868042,-0.9779853224754332,3.84249496459961,18.363439559936523,3.4893224239349365,9.951054573059082,2.3012819290161133,4.053606986999512,-24.882537841796875,-9.40715503692627,29.115596771240234,100.05259704589844,,
-13.431734085083008,1.1636277437210083,-10.258004188537598,-6.462759017944336,-10.666744232177734,21.22999763488769,33.761993408203125,8.767182350158691,2.675953149795532,0.1941968649625778,29.437105178833008,120.07366180419922,-8.595359802246094,-1.028001308441162,4.32762622833252,17.33212661743164,4.044679641723633,10.325753211975098,2.044315814971924,4.0356035232543945,-25.34117889404297,-9.199955940246582,29.22600746154785,100.25826263427734,,
-14.696736335754396,1.2607113122940063,-10.710529327392578,-4.724166393280029,-10.753522872924805,21.30551528930664,36.57083511352539,9.555197715759276,3.903235912322998,-0.1382364481687545,29.299978256225582,119.82763671875,-7.956588268280029,-1.1093206405639648,5.115021705627441,16.224018096923828,4.5892534255981445,10.564007759094238,1.573188066482544,3.875087738037109,-25.89910316467285,-8.969630241394043,29.327028274536133,100.46660614013672,,
-15.316460609436035,1.3129018545150757,-10.95323371887207,-2.9111719131469727,-10.757402420043944,21.31304168701172,39.18714904785156,10.206867218017578,4.8990864753723145,-0.4876998960971832,29.151073455810547,119.58280181884766,-7.541281223297119,-1.2143179178237915,6.12877082824707,15.07333278656006,5.102413654327393,10.653592109680176,0.9460685849189758,3.60345196723938,-26.476282119750977,-8.71927547454834,29.429168701171875,100.67247009277344,,
-15.329771995544434,1.3299356698989868,-11.03235912322998,-1.028141736984253,-10.665749549865724,21.23037338256836,41.60055923461914,10.696043968200684,5.656356334686279,-0.843157947063446,28.992116928100582,119.3479232788086,-7.2958083152771,-1.3336803913116455,7.276498317718506,13.912455558776855,5.564986705780029,10.600698471069336,0.2219720631837844,3.2637248039245605,-26.995044708251957,-8.453970909118652,29.543140411376957,100.86978912353516,,
-14.827604293823242,1.3272981643676758,-11.02011013031006,0.9200048446655272,-10.47217082977295,21.04265785217285,43.80826950073242,11.011064529418944,6.193633556365967,-1.1930673122406006,28.82538604736328,119.13094329833984,-7.149062633514404,-1.4571455717086792,8.457486152648926,12.767823219299316,5.962101459503174,10.428540229797363,-0.5451758503913879,2.901902675628662,-27.387432098388672,-8.180923461914062,29.678895950317383,101.05149841308594,,
-13.924973487854004,1.3247195482254028,-11.008133888244627,2.925049304962158,-10.177556991577148,20.7464599609375,45.80994415283203,11.157464027404783,6.548752307891846,-1.526482105255127,28.653696060180664,118.93836212158205,-7.03145170211792,-1.574859380722046,9.576739311218262,11.65759563446045,6.284900188446045,10.173785209655762,-1.3107320070266724,2.558837890625,-27.6058292388916,-7.908915996551514,29.844825744628903,101.21004486083984,,
-12.736490249633787,1.3431328535079956,-11.093632698059082,4.97319221496582,-9.790024757385254,20.35211944580078,47.60235595703125,11.158361434936523,6.767914772033691,-1.833376407623291,28.480337142944336,118.77487182617188,-6.88878345489502,-1.6791926622390747,10.562630653381348,10.590739250183104,6.53098201751709,9.881351470947266,-2.04260516166687,2.263662099838257,-27.63438606262207,-7.647357940673828,30.04705047607422,101.33812713623048,,
-11.362810134887695,1.4003194570541382,-11.358841896057127,7.04421854019165,-9.32382583618164,19.88331413269043,49.174503326416016,11.0513277053833,6.892801284790039,-2.10538101196289,28.309118270874023,118.64344787597656,-6.690024375915527,-1.7663733959197998,11.38161563873291,9.567865371704102,6.7037739753723145,9.59861183166504,-2.723224878311157,2.03005313873291,-27.495628356933597,-7.4050493240356445,30.288801193237305,101.4296646118164,,
