sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
118.55740356445312,-309.533447265625,94.19246673583984,122.6063003540039,-149.58770751953125,840.5452270507812,131.3293914794922,-243.01470947265625,417.1541137695313,216.03985595703125,12.12881088256836,741.83642578125,-146.2938690185547,117.13874816894533,129.3698272705078,-148.1632080078125,-163.5287628173828,869.44921875,-160.11016845703125,-78.6175308227539,404.0519104003906,-213.10472106933597,-273.4476928710937,994.07275390625
118.2563247680664,-317.0514831542969,92.17047119140624,122.8260726928711,-152.1643829345703,838.2293701171875,130.8627166748047,-242.1587371826172,413.4794006347656,217.5511474609375,19.86247062683105,740.2680053710938,-145.91275024414062,127.4856948852539,131.03541564941406,-148.03964233398438,-164.3409881591797,867.8363647460938,-160.0642547607422,-72.7913818359375,402.9079895019531,-210.6897430419922,-275.6216125488281,992.040283203125
117.59941864013672,-321.7157592773437,90.30223083496094,123.18858337402344,-154.8470001220703,835.9486694335938,130.4339599609375,-241.67791748046875,410.1204223632813,219.07644653320312,26.963911056518555,738.932861328125,-145.5640869140625,137.77113342285156,132.84010314941406,-147.75067138671875,-165.45489501953125,866.2247924804688,-159.95248413085938,-67.09490966796875,401.8414916992188,-208.45486450195312,-277.514892578125,989.8424682617188
116.62654876708984,-323.7146911621094,88.53820037841797,123.70906066894533,-157.59608459472656,833.7587890625,130.056884765625,-241.61639404296875,407.1221923828125,220.62648010253903,33.40313720703125,737.8032836914062,-145.28857421875,147.9201202392578,134.85281372070312,-147.28317260742188,-166.86651611328125,864.6219482421875,-159.76644897460938,-61.67601776123047,400.8601989746094,-206.4152069091797,-279.115966796875,987.4622192382812
115.42674255371094,-323.3877868652344,86.89617919921875,124.39920806884766,-160.3710479736328,831.7153930664062,129.7511749267578,-242.0038909912109,404.531982421875,222.21192932128903,39.15467071533203,736.8518676757812,-145.13133239746094,157.83140563964844,137.1571502685547,-146.6282501220703,-168.56155395507812,863.03662109375,-159.50877380371094,-56.711273193359375,399.9674377441406,-204.58578491210935,-280.4173889160156,984.8815307617188
114.12308502197266,-321.1816101074219,85.4383316040039,125.26575469970705,-163.13169860839844,829.871337890625,129.54248046875,-242.861083984375,402.4023742675781,223.84300231933597,44.197147369384766,736.0518188476562,-145.13711547851562,167.37466430664062,139.84884643554688,-145.7822723388672,-170.51425170898438,861.4794311523438,-159.19517517089844,-52.398067474365234,399.1614074707031,-202.98123168945312,-281.415771484375,982.0812377929688
112.85403442382812,-317.5902709960937,84.23846435546875,126.30919647216795,-165.8395538330078,828.2742309570312,129.4617919921875,-244.20298767089844,400.7884216308594,225.5290985107422,48.51284790039063,735.377685546875,-145.34461975097656,176.3896026611328,143.03125,-144.74798583984375,-172.68702697753906,859.9638671875,-158.85498046875,-48.94318771362305,398.4351806640625,-201.61534118652344,-282.1111145019531,979.0414428710938
111.7544174194336,-313.09033203125,83.35395050048828,127.5228500366211,-168.45933532714844,826.963623046875,129.54299926757812,-246.0374298095703,399.7377014160156,227.2783203125,52.0872917175293,734.8055419921875,-145.78135681152344,184.68885803222656,146.80813598632812,-143.5350799560547,-175.03097534179688,858.5062255859375,-158.53005981445312,-46.54853820800781,397.7775573730469,-200.50067138671875,-282.506103515625,975.7418823242188
110.93595886230467,-308.080078125,82.81169128417969,128.8924560546875,-170.96026611328125,825.9686889648438,129.81912231445312,-248.3574676513672,399.2749938964844,229.0972442626953,54.90884780883789,734.3132934570312,-146.4593963623047,192.0651092529297,151.2740020751953,-142.16055297851562,-177.48733520507812,857.1250610351562,-158.2718505859375,-45.39521789550781,397.1746520996094,-199.6480712890625,-282.6051330566406,972.1627807617188
110.46908569335938,-302.8366394042969,82.6048355102539,130.39622497558594,-173.31735229492188,825.3067016601562,130.31703186035156,-251.12808227539065,399.3854064941406,230.99053955078125,56.96850204467773,733.8806762695312,-147.3728790283203,198.302734375,156.5026092529297,-140.6485595703125,-179.98968505859375,855.8407592773438,-158.1366424560547,-45.62765121459961,396.6123962402344,-199.0662384033203,-282.4132080078125,968.2853393554688
110.37049865722656,-297.5018005371094,82.69819641113281,132.00563049316406,-175.5123291015625,824.9815673828125,131.051513671875,-254.27069091796875,400.00244140625,232.960693359375,58.2597541809082,733.4898071289062,-148.4976806640625,203.19271850585935,162.53515625,-139.02975463867188,-182.467041015625,854.6740112304688,-158.1794891357422,-47.33985137939453,396.0795593261719,-198.7613677978516,-281.9346923828125,964.0931396484376
110.60099792480467,-292.0965270996094,83.04033660888672,133.68653869628906,-177.53411865234375,824.98388671875,132.01925659179688,-257.6512145996094,401.0076293945313,235.0077362060547,58.77872848510742,733.125,-149.79367065429688,206.54920959472656,169.3697967529297,-137.3400115966797,-184.84735107421875,853.6441040039062,-158.4473114013672,-50.56618118286133,395.5710754394531,-198.7368927001953,-281.1724853515625,959.5731811523438
111.0741729736328,-286.5533447265625,83.57744598388672,135.4010772705078,-179.37863159179688,825.2918090820312,133.19461059570312,-261.0791931152344,402.2447509765625,237.1288909912109,58.5244369506836,732.7732543945312,-151.2090606689453,208.2252197265625,176.9539794921875,-135.61886596679688,-187.061279296875,852.7676391601562,-158.97186279296875,-55.278282165527344,395.0914916992188,-198.99310302734372,-280.1269836425781,954.7171020507812
111.673583984375,-280.75244140625,84.26483154296875,137.10977172851562,-181.04774475097656,825.8726196289062,134.52813720703125,-264.3226013183594,403.5453186035156,239.3184967041016,57.49903869628906,732.4244384765625,-152.68563842773438,208.12615966796875,185.18063354492188,-133.90725708007812,-189.04583740234372,852.0567016601562,-159.76361083984375,-61.38833618164063,394.6570434570313,-199.5268096923828,-278.7955627441406,949.521728515625
112.27510833740234,-274.5547790527344,85.0728988647461,138.77401733398438,-182.5478515625,826.6859741210938,135.9492950439453,-267.1368408203125,404.7572021484375,241.56790161132807,55.70798873901367,732.0716552734375,-154.16372680664062,206.21926879882807,193.8882293701172,-132.2451934814453,-190.7476501464844,851.5182495117188,-160.80767822265625,-68.75825500488281,394.2965393066406,-200.33111572265625,-277.17218017578125,943.9898681640624
112.77079010009766,-267.8302917480469,85.98641967773438,140.35845947265625,-183.8877716064453,827.6869506835938,137.37362670898438,-269.29986572265625,405.7681274414063,243.86566162109372,53.16005325317383,731.7113647460938,-155.5867919921875,202.5372467041016,202.8651885986328,-130.66915893554688,-192.12570190429688,851.1539916992188,-162.062744140625,-77.21353149414062,394.051025390625,-201.39552307128903,-275.2471008300781,938.1307373046876
113.08860778808594,-260.4820251464844,86.99882507324219,141.83326721191406,-185.07659912109372,828.82958984375,138.71388244628906,-270.6435241699219,406.51953125,246.19778442382807,49.86720657348633,731.3438720703125,-156.90478515625,197.17498779296875,211.85890197753903,-129.2095489501953,-193.1534118652344,850.9611206054688,-163.46365356445312,-86.5595932006836,393.971923828125,-202.70616149902344,-273.0071105957031,931.9599609375
113.20172882080078,-252.46310424804688,88.10533142089844,143.17572021484375,-186.1215667724609,830.0700073242188,139.89260864257812,-271.0734558105469,407.008056640625,248.54808044433597,45.84450149536133,730.9735107421875,-158.07656860351562,190.2798614501953,220.5891876220703,-127.88856506347656,-193.81968688964844,850.933349609375,-164.92733764648438,-96.59790802001952,394.1178588867188,-204.246337890625,-270.4358215332031,925.4996337890624
113.12400817871094,-243.78265380859372,89.298095703125,144.3714599609375,-187.02639770507807,831.3682861328125,140.85409545898438,-270.57427978515625,407.2756958007813,250.89865112304688,41.109840393066406,730.6084594726562,-159.07159423828125,182.0362243652344,228.7655487060547,-126.71867370605467,-194.12884521484372,851.0626220703125,-166.36155700683594,-107.13939666748048,394.5491943359375,-205.9973907470703,-267.51434326171875,918.7783203125
112.89645385742188,-234.50006103515625,90.56438446044922,145.414794921875,-187.7902984619141,832.6904296875,141.57252502441406,-269.2015991210937,407.391357421875,253.23033142089844,35.68379211425781,730.2608032226562,-159.8711395263672,172.64578247070312,236.1064453125,-125.70207977294922,-194.09947204589844,851.3401489257812,-167.67503356933594,-118.0133285522461,395.3219604492188,-207.93946838378903,-264.2221069335937,911.830322265625
112.57289123535156,-224.7136688232422,91.8875503540039,146.30877685546875,-188.407958984375,834.008544921875,142.05462646484375,-267.0648498535156,407.43017578125,255.52317810058597,29.58938980102539,729.94580078125,-160.4695281982422,162.3053436279297,242.3583221435547,-124.83099365234376,-193.76242065429688,851.75732421875,-168.78749084472656,-129.07122802734375,396.4810791015625,-210.05252075195312,-260.53814697265625,904.6951904296876
112.20856475830078,-214.5445556640625,93.2494659423828,147.06436157226562,-188.87030029296875,835.3004760742188,142.3363494873047,-264.3053894042969,407.4552307128906,257.7569885253906,22.851993560791016,729.6817626953125,-160.8743133544922,151.18606567382812,247.31100463867188,-124.08887481689452,-193.15806579589844,852.3057250976562,-169.63803100585938,-140.18673706054688,398.0552673339844,-212.3170318603516,-256.44207763671875,897.4170532226562
111.85166931152344,-204.11831665039065,94.63290405273438,147.69931030273438,-189.16595458984372,836.5492553710938,142.474609375,-261.07440185546875,407.505859375,259.9116516113281,15.4992036819458,729.4888916015625,-161.1047821044922,139.42001342773438,250.8067169189453,-123.45230102539062,-192.33351135253903,852.9767456054688,-170.19039916992188,-151.25259399414062,400.0539855957031,-214.7147674560547,-251.9156188964844,890.04296875
111.53787231445312,-193.54953002929688,96.02335357666016,148.23654174804688,-189.28292846679688,837.7420043945312,142.5356903076172,-257.51300048828125,407.5942077636719,261.9677734375,7.56076717376709,729.3887329101562,-161.18869018554688,127.09725952148438,252.7433319091797,-122.89339447021484,-191.3395538330078,853.7606201171875,-170.43426513671875,-162.17625427246094,402.4670104980469,-217.2291259765625,-246.94378662109372,882.6221313476562
111.28841400146484,-182.9314727783203,97.41011810302734,148.702392578125,-189.2102813720703,838.8684692382812,142.58338928222656,-253.7370758056641,407.7086791992188,263.9068908691406,-0.9314952492713928,729.4030151367188,-161.15811157226562,114.27046966552734,253.07357788085935,-122.38238525390624,-190.22802734375,854.6450805664062,-170.38265991210938,-172.87551879882812,405.2654113769531,-219.8453369140625,-241.51608276367188,875.2042846679688
111.11113739013672,-172.33152770996094,98.78654479980467,149.12454223632812,-188.9396209716797,839.9202880859375,142.6691131591797,-249.82855224609372,407.8215942382813,265.7120056152344,-9.943814277648926,729.5530395507812,-161.04534912109375,100.96202087402344,251.79983520507807,-121.89016723632812,-189.04934692382807,855.6143188476562,-170.06646728515625,-183.27523803710935,408.403564453125,-222.5504150390625,-235.6274871826172,867.8386840820312
111.00328063964844,-161.79150390625,100.14962768554688,149.52996826171875,-188.46604919433597,840.8898315429688,142.82620239257812,-245.8329162597656,407.89752197265625,267.3677062988281,-19.44062614440918,729.85888671875,-160.87936401367188,87.17163848876953,248.9659118652344,-121.3903579711914,-187.8504943847656,856.6484375,-169.52732849121094,-193.30548095703125,411.8215026855469,-225.33282470703125,-229.27935791015625,860.57275390625
110.95450592041016,-151.33087158203125,101.49927520751952,149.9431610107422,-187.78868103027344,841.7695922851562,143.0686492919922,-241.7626190185547,407.9012145996094,268.8606262207031,-29.384780883789062,730.338623046875,-160.68287658691406,72.88287353515625,244.64694213867188,-120.86084747314452,-186.6736602783203,857.72314453125,-168.81060791015625,-202.9014892578125,415.44671630859375,-228.18218994140625,-222.47987365722656,853.4512939453125
110.94976043701172,-140.95094299316406,102.837646484375,150.384521484375,-186.9107666015625,842.551513671875,143.39366149902344,-237.6046142578125,407.8030395507813,270.17950439453125,-39.73773956298828,731.008056640625,-160.4701385498047,58.06815719604492,238.9397430419922,-120.2848129272461,-185.5550994873047,858.8107299804688,-167.95965576171875,-212.00440979003903,419.1965026855469,-231.08871459960935,-215.24441528320312,846.515869140625
110.97184753417967,-130.64065551757812,104.168212890625,150.86935424804688,-185.8394775390625,843.227294921875,143.78684997558594,-233.33050537109372,407.5826110839844,271.3153076171875,-50.45962905883789,731.8803100585938,-160.2464599609375,42.693206787109375,231.9557037353516,-119.6510772705078,-184.5246734619141,859.8806762695312,-167.01205444335938,-220.5626220703125,422.9793701171875,-234.0427398681641,-207.59552001953125,839.8040161132812
111.00355529785156,-120.3827133178711,105.49463653564452,151.4072265625,-184.58546447753903,843.7882690429688,144.22808837890625,-228.90728759765625,407.2296752929688,272.26092529296875,-61.50919723510742,732.9657592773438,-160.00958251953125,26.720849990844727,223.8180389404297,-118.9540786743164,-183.6057586669922,860.901611328125,-165.9980926513672,-228.5329132080078,426.6968383789063,-237.03436279296875,-199.5626373291016,833.34912109375
111.02935028076172,-110.15921783447266,106.82008361816406,152.00201416015625,-183.16226196289065,844.2259521484375,144.6967315673828,-224.3069305419922,406.7439880371094,273.0111694335937,-72.84381866455078,734.2720947265625,-159.7521209716797,10.114105224609377,214.66189575195312,-118.19345092773438,-182.8157958984375,861.8428344726562,-164.94088745117188,-235.8810272216797,430.2448425292969,-240.05307006835935,-191.18165588378903,827.1797485351562
111.03665924072266,-99.95616149902344,108.14697265625,152.65225219726562,-181.58587646484372,844.5331420898438,145.17506408691406,-219.51339721679688,406.1335754394531,273.5628662109375,-84.4195327758789,735.8045654296875,-159.46371459960938,-7.161567211151123,204.6353302001953,-117.37326049804688,-182.1671142578125,862.67578125,-163.858154296875,-242.5814208984375,433.5157775878906,-243.0876007080078,-182.4942626953125,821.31982421875
111.01648712158205,-89.76651763916016,109.4766616821289,153.35182189941406,-179.87417602539062,844.7044067382812,145.64981079101562,-214.5263519287109,405.4124755859375,273.9144592285156,-96.191162109375,737.5657348632812,-159.13287353515625,-25.13649177551269,193.89991760253903,-116.50123596191406,-181.66799926757807,863.3753051757812,-162.76431274414062,-248.6157684326172,436.4013671875,-246.1259765625,-173.54714965820312,815.7879028320312
110.96332550048828,-79.59117126464844,110.8092803955078,154.09100341796875,-178.0467529296875,844.7369995117188,146.11167907714844,-209.3616485595703,404.5981140136719,274.0662841796875,-108.11239624023438,739.5562133789062,-158.74859619140625,-43.83460998535156,182.630615234375,-115.58780670166016,-181.323974609375,863.9205322265625,-161.67266845703125,-253.9711761474609,438.7969055175781,-249.15554809570312,-164.39114379882812,810.5975341796875
110.8745346069336,-69.43744659423828,112.14415740966795,154.85739135742188,-176.12464904785156,844.631591796875,146.55401611328125,-204.04864501953125,403.7085571289063,274.02032470703125,-120.13593292236328,741.7744750976562,-158.3018798828125,-63.26983642578125,171.01512145996094,-114.64527893066406,-181.1388092041016,864.2947998046875,-160.59677124023438,-258.638427734375,440.6064758300781,-252.16342163085935,-155.08029174804688,805.7567138671875
110.74964141845705,-59.3153190612793,113.4808578491211,155.63706970214844,-174.13058471679688,844.3922729492188,146.970703125,-198.62515258789065,402.7599792480469,273.7802429199219,-132.213623046875,744.2169799804688,-157.7870330810547,-83.43973541259766,159.25244140625,-113.68699645996094,-181.11546325683597,864.4860229492188,-159.5509033203125,-262.6114196777344,441.7489013671875,-255.13671875,-145.67098999023438,801.268310546875
110.5889663696289,-49.23358917236328,114.81993103027344,156.4155731201172,-172.08921813964844,844.0267944335938,147.3544921875,-193.13113403320312,401.7651062011719,273.3510131835937,-144.2966766357422,746.8785400390625,-157.203125,-104.3163833618164,147.55052185058594,-112.72669219970705,-181.25669860839844,864.4859619140625,-158.54925537109375,-265.8878173828125,442.1636657714844,-258.0632019042969,-136.22100830078125,797.1299438476562
110.39220428466795,-39.1972541809082,116.16311645507812,157.17874145507812,-170.02761840820312,843.5455932617188,147.6956787109375,-187.60220336914065,400.7326965332031,272.7390441894531,-156.33580017089844,749.752197265625,-156.55494689941406,-125.83501434326172,136.12220764160156,-111.77796936035156,-181.56536865234372,864.2899169921875,-157.60459899902344,-268.470458984375,441.8164367675781,-260.9317626953125,-126.7888641357422,793.33447265625
110.1573486328125,-29.20656967163086,117.51287078857422,157.91336059570312,-167.97573852539062,842.9616088867188,147.9816131591797,-182.0640869140625,399.6676330566406,271.9517517089844,-168.2814178466797,752.829345703125,-155.8527374267578,-147.88265991210938,125.1783447265625,-110.8539581298828,-182.0443115234375,863.8961181640625,-156.72654724121094,-270.3699035644531,440.702880859375,-263.7330017089844,-117.43307495117188,789.8701171875
109.8802719116211,-19.25718307495117,118.87171173095705,158.607421875,-165.9667510986328,842.2890625,148.1971435546875,-176.52903747558594,398.572021484375,270.99737548828125,-180.0838623046875,756.099609375,-155.1103057861328,-170.28875732421875,114.91838836669922,-109.96719360351562,-182.69601440429688,863.3056640625,-155.92037963867188,-271.6069641113281,438.8509521484375,-266.4596252441406,-108.2115249633789,786.7210083007812
109.55487823486328,-9.34103775024414,120.24153137207033,159.25025939941406,-164.03721618652344,841.5425415039062,148.32598876953125,-170.9950714111328,397.44622802734375,269.8849182128906,-191.69358825683597,759.551025390625,-154.342041015625,-192.81936645507807,105.51937866210938,-109.12966918945312,-183.52200317382807,862.5225219726562,-155.1864013671875,-272.2167053222656,436.3209228515625,-269.1068115234375,-99.18094635009766,783.8677978515625
109.17383575439452,0.5523928999900818,121.62332153320312,159.83226013183594,-162.2268524169922,840.7365112304688,148.35255432128906,-165.44784545898438,396.2902221679688,268.62371826171875,-203.06146240234372,763.1697998046875,-153.5592041015625,-215.1770172119141,97.1238784790039,-108.35311889648438,-184.5222320556641,861.5534057617188,-154.5196990966797,-272.25201416015625,433.2030334472656,-271.6725769042969,-90.3963623046875,781.2880249023438
108.73005676269533,10.434762954711914,123.01712036132812,160.34439086914062,-160.57785034179688,839.88427734375,148.26406860351562,-159.86485290527344,395.1044006347656,267.223388671875,-214.1390838623047,766.9403686523438,-152.76617431640625,-237.008056640625,89.82810974121094,-107.64933776855467,-185.69439697265625,860.40869140625,-153.9102020263672,-271.786376953125,429.6129760742188,-274.1575927734375,-81.91072082519531,778.9567260742188
108.21868896484376,20.317583084106445,124.42241668701172,160.77786254882812,-159.1341094970703,838.9976806640625,148.0522918701172,-154.2208251953125,393.890625,265.693603515625,-224.87921142578125,770.8452758789062,-151.9573516845703,-257.9169921875,83.67217254638672,-107.03059387207033,-187.0334930419922,859.1027221679688,-153.3430633544922,-270.91424560546875,425.6851196289063,-276.5652770996094,-73.77464294433594,776.8472900390625
107.63921356201172,30.211130142211918,125.83903503417967,161.12355041503906,-157.9399871826172,838.08642578125,147.7149658203125,-148.49349975585938,392.6526184082031,264.0438537597656,-235.2362365722656,774.8651733398438,-151.115966796875,-277.4870910644531,78.63484954833984,-106.50997161865234,-188.53163146972656,857.6546630859375,-152.79969787597656,-269.7489013671875,421.5637512207031,-278.90142822265625,-66.03636932373047,774.9320068359375
106.99756622314452,40.12330627441406,127.26874542236328,161.37171936035156,-157.038818359375,837.158447265625,147.25616455078125,-142.6691131591797,391.3966064453125,262.2834167480469,-245.16683959960935,778.9784545898438,-150.21563720703125,-295.3067932128906,74.63529968261719,-106.10155487060548,-190.17819213867188,856.0886840820312,-152.25961303710938,-268.41827392578125,417.3934020996094,-281.1737670898437,-58.74187469482422,773.182861328125
106.3076629638672,50.0584716796875,128.7174072265625,161.51171875,-156.47113037109375,836.2196044921875,146.6863250732422,-136.74765014648438,390.1315307617188,260.4213256835937,-254.63040161132807,783.1615600585938,-149.22511291503906,-311.0003356933594,71.54257202148438,-105.82041931152344,-191.96029663085935,854.4344482421875,-151.7031707763672,-267.0589599609375,413.3094482421875,-283.391357421875,-51.934967041015625,771.5720825195312
105.59217071533205,60.01609420776367,130.1973114013672,161.5320587158203,-156.27273559570312,835.274169921875,146.02145385742188,-130.74722290039062,388.8692932128906,258.4661865234375,-263.5895080566406,787.3883666992188,-148.11558532714844,-324.25897216796875,69.19264221191406,-105.68215942382812,-193.8634033203125,852.7268676757812,-151.11474609375,-265.8088073730469,409.4303283691406,-285.564208984375,-45.65739822387695,770.0734252929688
104.88253784179688,69.98854064941406,131.7296142578125,161.420654296875,-156.47242736816406,834.3255615234375,145.2823486328125,-124.70753479003906,387.6244201660156,256.42626953125,-272.0102233886719,791.630615234375,-146.86936950683594,-334.8694763183594,67.41095733642578,-105.70211029052734,-195.8716583251953,851.00537109375,-150.4857940673828,-264.79931640625,405.8523254394531,-287.7024230957031,-39.94879913330078,768.6624145507812
104.2183609008789,79.95775604248047,133.3463134765625,161.16542053222656,-157.08975219726562,833.3763427734375,144.4938201904297,-118.6919174194336,386.4135437011719,254.3094787597656,-279.8624572753906,795.8573608398438,-145.4879913330078,-342.7350769042969,66.03649139404297,-105.89414978027344,-197.9684600830078,849.3128051757812,-149.81680297851562,-264.148193359375,402.64849853515625,-289.8157653808594,-34.84645080566406,767.3174438476562
103.6456527709961,89.89112091064453,135.09181213378906,160.75515747070312,-158.1327667236328,832.42919921875,143.68402099609375,-112.78805541992188,385.2546081542969,252.12350463867188,-287.1202697753906,800.0352172851562,-143.9978485107422,-347.8857421875,64.9417953491211,-106.26944732666016,-200.1367950439453,847.694091796875,-149.1179962158203,-263.9530029296875,399.8705749511719,-291.9130249023437,-30.384859085083008,766.0203857421875
103.21416473388672,99.73673248291016,137.02349853515625,160.1806640625,-159.59622192382812,831.4869384765625,142.88348388671875,-107.10768127441406,384.1658325195313,249.8758850097656,-293.7622985839844,804.1283569335938,-142.45164489746094,-350.47625732421875,64.04424285888672,-106.83497619628906,-202.3595733642578,846.194091796875,-148.40916442871094,-264.28619384765625,397.5534973144531,-294.00146484375,-26.595312118530277,764.7570190429688
102.97406768798828,109.4178695678711,139.21136474609375,159.4361114501953,-161.46014404296875,830.5530395507812,142.12388610839844,-101.78520965576172,383.1644287109375,247.57423400878903,-299.7720642089844,808.0986938476562,-140.9241943359375,-350.7706604003906,63.30548858642578,-107.5921859741211,-204.6199188232422,844.8554077148438,-147.71881103515625,-265.19195556640625,395.7201232910156,-296.0863647460937,-23.505407333374023,763.5177001953125
102.9729995727539,118.82716369628906,141.73609924316406,158.52049255371094,-163.68914794921875,829.6318969726562,141.43699645996094,-96.976318359375,382.2649230957031,245.226318359375,-305.1382141113281,811.9061279296875,-139.5032958984375,-349.1136779785156,62.72046661376953,-108.53583526611328,-206.9011688232422,843.716552734375,-147.0829315185547,-266.6843566894531,394.3841247558594,-298.1705627441406,-21.138580322265625,762.2970581054688
103.25341033935548,127.82186126708984,144.68551635742188,157.43896484375,-166.23255920410156,828.7288818359375,140.8544158935547,-92.85547637939452,381.4777221679688,242.84017944335935,-309.85455322265625,815.5087890625,-138.2767333984375,-345.89117431640625,62.30191040039063,-109.6531982421875,-209.18701171875,842.8094482421875,-146.5428466796875,-268.7460327148437,393.5505065917969,-300.2541809082031,-19.51358985900879,761.0946655273438
103.84953308105467,136.22206115722656,148.14852905273438,156.20394897460938,-169.02545166015625,827.85009765625,140.40846252441406,-89.6105728149414,380.8078002929688,240.42413330078125,-313.9201354980469,818.8640747070312,-137.3179473876953,-341.484375,62.06789779663086,-110.92376708984376,-211.4613037109375,842.1582641601562,-146.14198303222656,-271.3275146484375,393.2127380371094,-302.33428955078125,-18.64399719238281,759.9144287109375
104.78360748291016,143.81370544433594,152.20655822753906,154.835693359375,-171.99078369140625,827.0025634765625,140.1332244873047,-87.43413543701172,380.2546997070313,237.98675537109372,-317.3388977050781,821.9287719726562,-136.6730194091797,-336.2247009277344,62.03460311889648,-112.31952667236328,-213.7080993652344,841.7777709960938,-145.9212188720703,-274.3461608886719,393.3476257324219,-304.4049072265625,-18.53770446777344,758.7645263671875
106.06204986572266,150.3579864501953,156.92308044433594,153.36199951171875,-175.04248046875,826.1935424804688,140.06521606445312,-86.51078796386719,379.8127136230469,235.5369415283203,-320.1195068359375,824.6602172851562,-136.35183715820312,-330.35870361328125,62.211875915527344,-113.80593872070312,-215.9116058349609,841.6729125976562,-145.9131317138672,-277.68585205078125,393.9095153808594,-306.45672607421875,-19.19660186767578,757.656982421875
107.67230987548828,155.60716247558594,162.33248901367188,151.81748962402344,-178.08941650390625,825.4302978515625,140.2428741455078,-87.00145721435547,379.4716796875,233.0837554931641,-322.2746887207031,827.01708984375,-136.32630920410156,-324.0339050292969,62.6010627746582,-115.34351348876952,-218.05616760253903,841.8383178710938,-146.1359405517578,-281.1984558105469,394.8266296386719,-308.4772644042969,-20.616361618041992,756.6066284179688
109.5812530517578,159.3256072998047,168.43045043945312,150.24185180664062,-181.03988647460935,824.7195434570312,140.7044677734375,-89.02594757080078,379.2183227539063,230.6364898681641,-323.8206481933594,828.9602661132812,-136.5363311767578,-317.3086853027344,63.1953239440918,-116.89000701904295,-220.12628173828125,842.2587890625,-146.58824157714844,-284.7080993652344,396.00238037109375,-310.4510192871094,-22.78636932373047,755.63037109375
111.73572540283205,161.31407165527344,175.16754150390625,148.67764282226562,-183.80645751953125,824.0673828125,141.4836883544922,-92.6465072631836,379.0386047363281,228.20458984375,-324.7763366699219,830.4540405273438,-136.90170288085938,-310.1783752441406,63.98149108886719,-118.40294647216795,-222.10646057128903,842.909912109375,-147.24635314941406,-288.0194702148437,397.3235168457031,-312.359619140625,-25.6898193359375,754.7462158203125
114.06584930419922,161.4334716796875,182.4476318359375,147.1673126220703,-186.3106231689453,823.4791259765625,142.6033172607422,-97.8556900024414,378.9216003417969,225.7977294921875,-325.1623840332031,831.4671630859375,-137.3363800048828,-302.60675048828125,64.94193267822266,-119.84243774414062,-223.98141479492188,843.7599487304688,-148.0648651123047,-290.9316101074219,398.6734008789063,-314.18218994140625,-29.304031372070312,753.972412109375
116.49073791503906,159.62379455566406,190.13137817382807,145.75006103515625,-188.48715209960935,822.9595336914062,144.06785583496094,-104.57167053222656,378.8650207519531,223.42593383789065,-325.0003356933594,831.973876953125,-137.76254272460938,-294.5549011230469,66.05577087402344,-121.17383575439452,-225.7359771728516,844.7716674804688,-148.98065185546875,-293.2565002441406,399.9466857910156,-315.8956604003906,-33.60101318359375,753.326416015625
118.92594146728516,155.91403198242188,198.0439910888672,144.45863342285156,-190.28738403320312,822.5132446289062,145.85662841796875,-112.642822265625,378.8811340332031,221.09971618652344,-324.3116149902344,831.9550170898438,-138.12152099609375,-286.0038146972656,67.29974365234375,-122.37015533447266,-227.35520935058597,845.9052124023438,-149.919921875,-294.83892822265625,401.0614013671875,-317.4751281738281,-38.54821395874024,752.8244018554688
121.2911605834961,150.42080688476562,205.98585510253903,143.31678771972656,-191.6815490722656,822.1452026367188,147.91978454589844,-121.86109924316406,379.0006713867188,218.83035278320312,-323.1168212890625,831.3987426757812,-138.37937927246094,-276.9664611816406,68.64958953857422,-123.41380310058594,-228.82460021972656,847.1207885742188,-150.80740356445312,-295.57391357421875,401.96588134765625,-318.8943176269531,-44.109283447265625,752.4803466796875
123.51718139648438,143.33433532714844,213.7441253662109,142.33743286132812,-192.65968322753903,821.8612670898438,150.178466796875,-131.98178100585938,379.27337646484375,216.6301422119141,-321.4349365234375,830.3016357421875,-138.52610778808594,-267.4881896972656,70.08189392089844,-124.29755401611328,-230.13009643554688,848.3812255859375,-151.57591247558594,-295.417724609375,402.6398620605469,-320.1261901855469,-50.244815826416016,752.3062133789062
125.55121612548828,134.89309692382812,221.1044921875,141.52198791503906,-193.2310943603516,821.66796875,152.53021240234375,-142.74624633789062,379.7638854980469,214.5125732421875,-319.28302001953125,828.6690063476562,-138.57008361816406,-257.63922119140625,71.57522583007812,-125.0245590209961,-231.25830078125,849.6539306640625,-152.1746368408203,-294.3903503417969,403.0911254882813,-321.1438293457031,-56.912967681884766,752.3112182617188
127.36034393310548,125.35071563720705,227.8614654541016,140.86073303222656,-193.42254638671875,821.5731811523438,154.85926818847656,-153.9037628173828,380.5441284179688,212.49261474609372,-316.6758728027344,826.5152587890625,-138.5309600830078,-247.5040283203125,73.11061096191406,-125.60753631591795,-232.1967620849609,850.9119873046875,-152.5746612548828,-292.5679931640625,403.3482666015625,-321.9210510253906,-64.0700454711914,752.5023803710938
