sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.83726501464844,-171.052734375,104.49539947509766,221.0237579345703,-221.62237548828125,978.357177734375,199.68536376953125,-230.90512084960935,519.6468505859375,298.7698974609375,-318.6517944335937,879.5191040039062,-54.27752685546875,-78.11636352539062,218.8655242919922,-87.25189971923828,-198.19076538085935,987.77685546875,-84.949462890625,-306.4735717773437,542.2566528320312,-161.0741729736328,-258.4715270996094,866.5836791992188
152.5883026123047,-161.10508728027344,104.59796142578124,221.5517578125,-218.9624481201172,978.3857421875,200.43539428710935,-222.1429748535156,519.1578369140625,296.8470764160156,-323.9106140136719,882.9451904296875,-55.27001190185547,-97.3055419921875,210.2257843017578,-86.73025512695312,-196.6646423339844,989.4868774414062,-86.54386138916016,-310.66845703125,546.186279296875,-161.77554321289062,-255.39398193359372,867.5337524414062
152.3544158935547,-151.1630401611328,104.6906967163086,222.0713348388672,-216.3199157714844,978.2786865234376,201.19558715820312,-213.5075225830078,518.6414184570312,294.7438049316406,-328.89288330078125,886.1639404296875,-56.474159240722656,-116.96605682373048,201.12417602539065,-86.23249053955078,-195.27735900878903,990.9244995117188,-88.12600708007812,-314.0289306640625,549.5142822265625,-162.55999755859375,-252.3201141357422,868.1900024414062
152.15985107421875,-141.22750854492188,104.77135467529295,222.5683441162109,-213.72824096679688,978.039794921875,201.95523071289065,-205.0355529785156,518.1044311523438,292.484375,-333.5726928710937,889.1519775390625,-57.87331008911133,-137.10855102539062,191.71841430664065,-85.7695083618164,-194.01693725585935,992.0659790039062,-89.6481704711914,-316.5401916503906,552.1879272460938,-163.4243621826172,-249.26058959960935,868.5424194335938
152.02569580078125,-131.2996368408203,104.83856964111328,223.02783203125,-211.22023010253903,977.6737670898438,202.70626831054688,-196.7583465576172,517.5535278320312,290.0946960449219,-337.9278564453125,891.8896484375,-59.45208740234375,-157.73574829101562,182.17991638183597,-85.35234069824219,-192.86892700195312,992.8947143554688,-91.07068634033205,-318.19970703125,554.1718139648438,-164.36505126953125,-246.2271423339844,868.5863647460938
151.9678192138672,-121.38043975830078,104.89170837402344,223.4348602294922,-208.8270721435547,977.1859130859376,203.4427490234375,-188.7028045654297,516.9940795898438,287.6019897460937,-341.9398498535156,894.3611450195312,-61.19902038574219,-178.83657836914062,172.69403076171875,-84.99160766601562,-191.81765747070312,993.401123046875,-92.3642120361328,-319.0201416015625,555.447998046875,-165.37828063964844,-243.23236083984372,868.3224487304688
151.9955596923828,-111.47052764892578,104.93101501464844,223.7752227783203,-206.5774383544922,976.5813598632812,204.1596527099609,-180.8927459716797,516.42919921875,285.0338134765625,-345.5938720703125,896.5537719726562,-63.107608795166016,-200.379638671875,163.4572296142578,-84.69709014892578,-190.84738159179688,993.58251953125,-93.51095581054688,-319.0313415527344,556.0166015625,-166.46018981933594,-240.2894744873047,867.756103515625
152.11106872558594,-101.5705795288086,104.95787811279295,224.0361785888672,-204.4965057373047,975.8648681640624,204.85153198242188,-173.34986877441406,515.8594360351562,282.4178771972656,-348.87872314453125,898.457763671875,-65.17486572265625,-222.3057403564453,154.67091369628906,-84.47726440429688,-189.9432678222656,993.4425659179688,-94.50482177734376,-318.2816772460937,555.8953857421875,-167.6068572998047,-237.4122009277344,866.8973999023438
152.30946350097656,-91.6821746826172,104.97498321533205,224.2070159912109,-202.6052398681641,975.0404663085938,205.51141357421875,-166.0943145751953,515.281982421875,279.7812805175781,-351.7869873046875,900.0658569335938,-67.39752960205078,-244.5201873779297,146.5326690673828,-84.3389663696289,-189.09228515625,992.9908447265624,-95.3506088256836,-316.8382873535156,555.1194458007812,-168.8144989013672,-234.614501953125,865.7603149414062
152.5799102783203,-81.80828857421875,104.9863052368164,224.2795562744141,-200.919677734375,974.1112670898438,206.13015747070312,-159.14437866210938,514.6910400390625,277.1501770019531,-354.3148803710937,901.3724975585938,-69.76850891113281,-266.8876037597656,139.2251434326172,-84.28717803955078,-188.28387451171875,992.2420043945312,-96.0624008178711,-314.7865905761719,553.7400512695312,-170.07945251464844,-231.91046142578125,864.3621215820312
152.90745544433594,-71.95330047607422,104.99671936035156,224.24864196777344,-199.45046997070312,973.0791625976562,206.69644165039065,-152.51614379882812,514.0781860351562,274.5494079589844,-356.462158203125,902.3738403320312,-72.27446746826172,-289.2310791015625,132.90322875976562,-84.3249282836914,-187.5103912353516,991.2150268554688,-96.66123962402344,-312.2283935546875,551.822998046875,-171.398193359375,-229.3140411376953,862.7227783203125
153.27529907226562,-62.12290573120117,105.01143646240234,224.1122283935547,-198.2027740478516,971.9452514648438,207.1971740722656,-146.22293090820312,513.4329223632812,272.00201416015625,-358.232177734375,903.0670166015624,-74.89427185058594,-311.3353271484375,127.68125915527344,-84.45335388183594,-186.76751708984372,989.9324951171876,-97.1724090576172,-309.2793884277344,549.4463500976562,-172.76742553710938,-226.83883666992188,860.8642578125
153.66676330566406,-52.32371520996094,105.03547668457033,223.87158203125,-197.17642211914065,970.7096557617188,207.6181640625,-140.27435302734375,512.7435302734375,269.5290222167969,-359.6316223144531,903.4503784179688,-77.59806060791016,-332.9530944824219,123.62152099609376,-84.67179870605469,-186.0543975830078,988.4198608398438,-97.62261962890624,-306.0657043457031,546.6973266601562,-174.1839599609375,-224.497802734375,858.8099365234375
154.06678771972656,-42.56243896484375,105.07315826416016,223.53099060058597,-196.366455078125,969.3720703125,207.9450836181641,-134.67535400390625,511.9981384277344,267.1491394042969,-360.670166015625,903.5228881835938,-80.34654998779297,-353.81378173828125,120.72615814208984,-84.9781265258789,-185.3736724853516,986.704833984375,-98.03746795654295,-302.7196960449219,543.6690063476562,-175.64476013183594,-222.30294799804688,856.584228515625
154.4627685546875,-32.845001220703125,105.1279754638672,223.0974273681641,-195.7639923095703,967.9324340820312,208.1645965576172,-129.42503356933594,511.185546875,264.8786315917969,-361.3602294921875,903.2846069335938,-83.09081268310547,-373.6334228515625,118.93321990966795,-85.36893463134766,-184.73141479492188,984.8168334960938,-98.4393539428711,-299.3751220703125,540.456298828125,-177.14683532714844,-220.2651824951172,854.2119750976562
154.84478759765625,-23.176025390625,105.2025146484375,222.57980346679688,-195.35723876953125,966.3909912109376,208.26535034179688,-124.51580810546876,510.2962036132813,262.731201171875,-361.71624755859375,902.7362060546876,-85.77340698242188,-392.1254577636719,118.11808013916016,-85.8399429321289,-184.13706970214844,982.786376953125,-98.8460464477539,-296.1622009277344,537.15234375,-178.68724060058594,-218.39405822753903,851.7182006835938
155.2056121826172,-13.558573722839355,105.2984390258789,221.98838806152344,-195.1326141357422,964.7494506835938,208.2388458251953,-119.93289184570312,509.3230590820313,260.71795654296875,-361.7543029785156,901.8797607421876,-88.33150482177734,-409.0128784179688,118.10072326660156,-86.38631439208984,-183.60305786132807,980.6448364257812,-99.26985931396484,-293.2022399902344,533.8446044921875,-180.262939453125,-216.6977081298828,849.1281127929688
155.5412139892578,-3.994174718856812,105.41706848144533,221.33395385742188,-195.0758209228516,963.01123046875,208.08009338378903,-115.65426635742188,508.2623901367188,258.8473815917969,-361.4913940429688,900.7188720703125,-90.701904296875,-424.041015625,118.65892791748048,-87.00299072265625,-183.14453125,978.4240112304688,-99.71746826171876,-290.6029052734375,530.6116333007812,-181.87083435058597,-215.18276977539065,846.4666137695312
155.8511199951172,5.5171217918396,105.5605239868164,220.6269989013672,-195.1728515625,961.181884765625,207.787841796875,-111.65148162841795,507.1145629882813,257.1253356933594,-360.9449768066406,899.2589111328125,-92.82723999023438,-436.9903564453125,119.5467300415039,-87.68495178222656,-182.77883911132807,976.1558837890624,-100.19034576416016,-288.45343017578125,527.5202026367188,-183.50755310058597,-213.8543243408203,843.7586669921875
156.13833618164062,14.976624488830566,105.7330551147461,219.87710571289065,-195.4107818603516,959.2698974609376,207.3643341064453,-107.8913345336914,505.8845520019531,255.55523681640625,-360.13250732421875,897.5077514648438,-94.66203308105467,-447.689697265625,120.51649475097656,-88.42755126953125,-182.5248870849609,973.8722534179688,-100.6856689453125,-286.82086181640625,524.623291015625,-185.1695251464844,-212.71603393554688,841.02880859375
156.4087371826172,24.38679313659668,105.94232177734376,219.0923614501953,-195.7783966064453,957.2867431640624,206.81463623046875,-104.3384780883789,504.5823059082031,254.13804626464844,-359.0707702636719,895.4761352539062,-96.17739868164062,-456.0283508300781,121.34209442138672,-89.2266845703125,-182.4024353027344,971.6046752929688,-101.19754028320312,-285.7471008300781,521.9586791992188,-186.85284423828125,-211.7700958251953,838.3014526367188
156.67019653320312,33.75069808959961,106.20052337646484,218.27880859375,-196.26644897460935,955.2473754882812,206.14553833007807,-100.95874786376952,503.2224426269531,252.87257385253903,-357.7757263183594,893.1779174804688,-97.36336517333984,-461.9672546386719,121.83990478515624,-90.0790023803711,-182.4312438964844,969.3843383789062,-101.71839141845705,-285.2470397949219,519.5488891601562,-188.55319213867188,-211.01751708984372,835.6007690429688
156.93191528320312,43.071048736572266,106.52528381347656,217.44021606445312,-196.8679351806641,953.1701049804688,205.36436462402344,-97.72283935546876,501.8240051269531,251.75559997558597,-356.26202392578125,890.6305541992188,-98.22875213623048,-465.5475769042969,121.88414764404295,-90.98192596435548,-182.6300811767578,967.24169921875,-102.24039459228516,-285.308837890625,517.4024047851562,-190.2657928466797,-210.4580535888672,832.950439453125
157.20384216308594,52.348968505859375,106.94011688232422,216.57785034179688,-197.5780334472656,951.0765991210938,204.47781372070312,-94.61019134521484,500.4093322753906,250.7820587158203,-354.5429077148437,887.8553466796875,-98.79867553710938,-466.8948059082031,121.41361236572266,-91.93372344970705,-183.01565551757807,965.2066650390624,-102.75700378417967,-285.89605712890625,515.5156860351562,-191.98536682128903,-210.09043884277344,830.3740234375
157.4958953857422,61.582794189453125,107.47419738769533,215.6905670166016,-198.39366149902344,948.9915771484376,203.4909820556641,-91.6126937866211,499.002685546875,249.94528198242188,-352.62994384765625,884.877685546875,-99.1103515625,-466.2159729003906,120.4286651611328,-92.93336486816406,-183.6014404296875,963.3079833984376,-103.26428985595705,-286.9520263671875,513.8768310546875,-193.7060546875,-209.91241455078125,827.89453125
157.8173065185547,70.76717376708984,108.16134643554688,214.7750701904297,-199.3130340576172,946.9422607421876,202.40679931640625,-88.73799133300781,497.6284484863281,249.2371826171875,-350.5331115722656,881.7272338867188,-99.2080535888672,-463.7874450683594,118.97943878173828,-93.9804229736328,-184.39666748046875,961.5733642578124,-103.76216888427734,-288.4056396484375,512.4691772460938,-195.4213714599609,-209.9208526611328,825.5343627929688
158.17576599121094,79.89240264892578,109.0379409790039,213.82632446289065,-200.3347930908203,944.957275390625,201.2258758544922,-86.01200866699219,496.3089599609375,248.6484375,-348.2607421875,878.4378662109375,-99.1382293701172,-459.9334106445313,117.14936065673828,-95.0749053955078,-185.4052581787109,960.0287475585938,-104.25520324707033,-290.1776123046875,511.2751770019531,-197.124267578125,-210.1118621826172,823.3154296875
158.57681274414062,88.94387817382812,110.14012908935548,212.8381500244141,-201.4571990966797,943.0660400390624,199.9466094970703,-83.48033142089844,495.0622253417969,248.16876220703125,-345.81988525390625,875.047607421875,-98.94571685791016,-454.995361328125,115.03909301757812,-96.21711730957033,-186.6251373291016,958.6983032226562,-104.75286865234376,-292.1862487792969,510.2794189453125,-198.80709838867188,-210.48092651367188,821.2586669921875
159.02293395996094,97.90135192871094,111.50098419189452,211.8039093017578,-202.6771545410156,941.2971801757812,198.56564331054688,-81.20838928222656,493.8998718261719,247.78697204589844,-343.21630859375,871.5978393554688,-98.67118072509766,-449.29730224609375,112.75474548339844,-97.4074935913086,-188.04769897460935,957.6035766601562,-105.2690887451172,-294.3522644042969,509.470947265625,-200.4617462158203,-211.02310180664065,819.3838500976562
159.5130615234375,106.738037109375,113.14871215820312,210.71710205078125,-203.9894561767578,939.6775512695312,197.07850646972656,-79.28003692626953,492.8253173828125,247.4911956787109,-340.455078125,868.1332397460938,-98.34931182861328,-443.1127624511719,110.39967346191406,-98.64644622802734,-189.6577911376953,956.7630004882812,-105.8209457397461,-296.6014099121094,508.84381103515625,-202.07974243164065,-211.7330322265625,817.7093505859375
160.0420379638672,115.4190444946289,115.10643005371094,209.57220458984372,-205.3859405517578,938.2311401367188,195.48048400878903,-77.79454040527344,491.8329162597656,247.26893615722656,-337.5408020019531,864.699951171875,-98.0068817138672,-436.6418151855469,108.06853485107422,-99.93415069580078,-191.4339904785156,956.191162109375,-106.4264678955078,-298.8658752441406,508.3963928222656,-203.6524658203125,-212.60528564453125,816.2518920898438
160.60061645507812,123.8996124267578,117.39359283447266,208.36524963378903,-206.85491943359372,936.9779663085938,193.7676544189453,-76.86192321777344,490.9078369140625,247.10726928710935,-334.47808837890625,861.3450927734375,-97.6606903076172,-430.0033264160156,105.84375,-101.27027130126952,-193.3493194580078,955.8981323242188,-107.10208129882812,-301.0831298828125,508.1295776367188,-205.1713104248047,-213.6343536376953,815.0258178710938
161.1758575439453,132.1230926513672,120.02864074707033,207.09442138671875,-208.38067626953125,935.9332275390624,191.93829345703125,-76.59684753417969,490.0276184082031,246.9929351806641,-331.27203369140625,858.1148681640625,-97.31643676757812,-423.2424926757813,103.79417419433594,-102.65367126464844,-195.3723297119141,955.8890380859376,-107.85994720458984,-303.19390869140625,508.0440368652344,-206.62789916992188,-214.81488037109372,814.0430297851562
161.75218200683594,140.01913452148438,123.03219604492188,205.76055908203125,-209.94320678710935,935.106689453125,189.99411010742188,-77.11168670654297,489.1645202636719,246.91256713867188,-327.92852783203125,855.0536499023438,-96.96984100341795,-416.3486633300781,101.97417449951172,-104.08191680908205,-197.4683532714844,956.1635131835938,-108.70600128173828,-305.1390075683594,508.13720703125,-208.014404296875,-216.1416931152344,813.3123779296875
162.31202697753906,147.502197265625,126.43001556396484,204.36741638183597,-211.51809692382807,934.5023803710938,187.94155883789065,-78.50919342041016,488.2888793945313,246.85276794433597,-324.45458984375,852.2026977539062,-96.6108627319336,-409.27728271484375,100.42211151123048,-105.55096435546876,-199.6009826660156,956.7158203125,-109.63890838623048,-306.8569641113281,508.4012145996094,-209.32366943359372,-217.60986328125,812.83935546875
162.83619689941406,154.47088623046875,130.2549591064453,202.92184448242188,-213.0767517089844,934.1183471679688,185.7924652099609,-80.87535095214844,487.3727416992188,246.8003692626953,-320.85845947265625,849.598876953125,-96.2296905517578,-401.9700927734375,99.15866088867188,-107.05474853515624,-201.733642578125,957.5347290039062,-110.65048217773438,-308.2830810546875,508.82135009765625,-210.54953002929688,-219.21469116210935,812.6259765625
163.30368041992188,160.808349609375,134.547607421875,201.43365478515625,-214.5869140625,933.9471435546876,183.56419372558597,-84.2728271484375,486.3934326171875,246.74267578125,-317.1498718261719,847.2738647460938,-95.8214340209961,-394.3718566894531,98.18599700927734,-108.5849838256836,-203.8308563232422,958.60400390625,-111.7272491455078,-309.3504638671875,509.3756408691406,-211.6868438720703,-220.95159912109372,812.67041015625
163.69180297851562,166.3835906982422,139.35525512695312,199.9154510498047,-216.01356506347656,933.9765014648438,181.2790679931641,-88.73548889160156,485.3370056152344,246.6676025390625,-313.3397216796875,845.2532348632812,-95.38833618164062,-386.4417724609375,97.48851776123048,-110.1311492919922,-205.85958862304688,959.9027099609376,-112.85295867919922,-309.99267578125,510.0357360839844,-212.73178100585935,-222.8161163330078,812.9671630859375
163.9774169921875,171.05453491210938,144.72938537597656,198.38204956054688,-217.3203125,934.190185546875,178.96315002441406,-94.26456451416016,484.2009582519531,246.5640869140625,-309.4400634765625,843.5560913085938,-94.93994903564452,-378.1600036621094,97.03504943847656,-111.68070220947266,-207.79006958007807,961.40576171875,-114.01138305664062,-310.14776611328125,510.76861572265625,-213.6817626953125,-224.8037109375,813.5068969726562
164.1383514404297,174.67449951171875,150.72145080566406,196.84982299804688,-218.4711456298828,934.5692138671876,176.64439392089844,-100.8269500732422,482.9962463378906,246.4223480224609,-305.4637756347656,842.19482421875,-94.49176025390624,-369.5294189453125,96.78263092041016,-113.2195816040039,-209.59646606445312,963.084716796875,-115.18890380859376,-309.7625732421875,511.5393371582031,-214.5355682373047,-226.9097137451172,814.2769775390625
164.15435791015625,177.10243225097656,157.3750762939453,195.3359222412109,-219.43247985839844,935.0934448242188,174.35089111328125,-108.35614776611328,481.7481689453125,246.23419189453125,-301.4242248535156,841.1748657226562,-94.06246948242188,-360.5730895996094,96.6817398071289,-114.73294830322266,-211.25717163085935,964.908447265625,-116.37635040283205,-308.7964782714844,512.3143310546875,-215.2932586669922,-229.1291961669922,815.2617797851562
164.0065460205078,178.2163543701172,164.71408081054688,193.85720825195312,-220.1750946044922,935.7428588867188,172.10902404785156,-116.75552368164062,480.4964599609375,245.9932556152344,-297.3348388671875,840.4950561523438,-93.670654296875,-351.3293762207031,96.6822738647461,-116.20610809326172,-212.7546539306641,966.8442993164062,-117.5696029663086,-307.2242431640625,513.0642700195312,-215.9560546875,-231.45681762695312,816.4430541992188
163.67588806152344,177.92764282226562,172.727294921875,192.42930603027344,-220.6759185791016,936.4989624023438,169.94253540039062,-125.90374755859376,479.2939453125,245.6953582763672,-293.20867919921875,840.1480102539062,-93.33177185058594,-341.8456420898437,96.73882293701172,-117.62545013427734,-214.07521057128903,968.8592529296876,-118.76880645751952,-305.0372314453125,513.7662353515625,-216.5261993408203,-233.8867950439453,817.8006591796875
163.14273071289062,176.193115234375,181.35374450683597,191.0655517578125,-220.91932678222656,937.3460083007812,167.87208557128906,-135.66204833984375,478.2039184570313,245.33853149414065,-289.057861328125,840.1207275390625,-93.05624389648438,-332.1717834472656,96.81417083740234,-118.97943115234376,-215.20852661132807,970.9208984375,-119.97634887695312,-302.2432861328125,514.4048461914062,-217.0066680908203,-236.4127349853516,819.3134765625
162.3882598876953,173.02256774902344,190.47386169433597,189.7761993408203,-220.89788818359372,938.2718505859376,165.91537475585938,-145.88233947753906,477.2964477539063,244.9231719970703,-284.8931579589844,840.395263671875,-92.84849548339844,-322.3549194335937,96.881103515625,-120.2593231201172,-216.1470642089844,972.9989013671876,-121.1940460205078,-298.86492919921875,514.9716796875,-217.40098571777344,-239.02764892578125,820.9598999023438
161.3977508544922,168.47975158691406,199.9109649658203,188.56773376464844,-220.61245727539065,939.2685546875,164.0873565673828,-156.4156036376953,476.6437072753906,244.4519805908203,-280.72369384765625,840.9495849609375,-92.7066879272461,-312.4358825683594,96.92266845703124,-121.45980072021484,-216.8857269287109,975.0653686523438,-122.42041015625,-294.9368896484375,515.46435546875,-217.71286010742188,-241.7239532470703,822.7186889648438
160.16358947753906,162.67709350585938,209.4424591064453,187.44271850585935,-220.07171630859372,940.3323364257812,162.40040588378906,-167.1195831298828,476.3148498535156,243.92987060546875,-276.55645751953125,841.75830078125,-92.6231460571289,-302.4473571777344,96.93138885498048,-122.57921600341795,-217.4214324951172,977.0960083007812,-123.64867401123048,-290.5027160644531,515.8843994140625,-217.9459686279297,-244.49351501464844,824.5698852539062
158.6866912841797,155.7640838623047,218.81788635253903,186.3998107910156,-219.29116821289065,941.4634399414062,160.86416625976562,-177.8650665283203,476.3715515136719,243.3636474609375,-272.39630126953125,842.7933959960938,-92.58523559570312,-292.4139099121094,96.9075927734375,-123.61956787109376,-217.75296020507807,979.0699462890624,-124.8662338256836,-285.6113586425781,516.2362670898438,-218.10362243652344,-247.32785034179688,826.4951171875
156.97650146484375,147.9101104736328,227.77963256835935,185.43429565429688,-218.2917633056641,942.6651000976562,159.48536682128906,-188.54026794433597,476.8641052246094,242.76173400878903,-268.2458801269531,844.0247802734375,-92.5767822265625,-282.3536071777344,96.8573226928711,-124.58610534667967,-217.8810272216797,980.9702758789062,-126.05535125732422,-280.3138427734375,516.525634765625,-218.18865966796875,-250.21823120117188,828.4783325195312
155.0507354736328,139.2838897705078,236.08253479003903,184.5388641357422,-217.09832763671875,943.9425048828124,158.267578125,-199.05322265625,477.8291015625,242.1337127685547,-264.1056213378906,845.421142578125,-92.57969665527344,-272.2795715332031,96.79026794433594,-125.48674011230467,-217.8083038330078,982.7833862304688,-127.19499206542967,-274.6600341796875,516.7593383789062,-218.2031707763672,-253.1558837890625,830.5060424804688
152.93553161621094,130.03311157226562,243.5086975097656,183.7044219970703,-215.7379150390625,945.3018188476562,157.21063232421875,-209.33197021484372,479.2880859375,241.4897918701172,-259.97418212890625,846.9503173828125,-92.57585906982422,-262.20135498046875,96.71772003173828,-126.33110809326172,-217.5396728515625,984.4989624023438,-128.26307678222656,-268.6958312988281,516.9445190429688,-218.14845275878903,-256.13214111328125,832.5675659179688
150.66583251953125,120.2693099975586,249.87628173828125,182.92120361328125,-214.2382659912109,946.7485961914062,156.310302734375,-219.32302856445312,481.2476501464844,240.84036254882807,-255.84841918945312,848.57958984375,-92.54908752441406,-252.1260986328125,96.65086364746094,-127.129638671875,-217.0822296142578,986.109375,-129.23878479003906,-262.4613342285156,517.0885009765625,-218.02491760253903,-259.1385803222656,834.65478515625
148.28488159179688,110.06163787841795,255.0433807373047,182.1795959472656,-212.6265411376953,948.286865234375,155.5579376220703,-228.9887237548828,483.7000427246094,240.1954345703125,-251.7241058349609,850.276123046875,-92.48683166503906,-242.0592803955078,96.59943389892578,-127.8925323486328,-216.4453887939453,987.6094970703124,-130.10450744628906,-255.99009704589844,517.1986083984375,-217.83209228515625,-262.1672668457031,836.7621459960938
145.84251403808594,99.43991088867188,258.90887451171875,181.47100830078125,-210.9283447265625,949.9181518554688,154.94064331054688,-238.3037872314453,486.6246032714844,239.56427001953125,-247.59616088867188,852.0073852539062,-92.38131713867188,-232.00518798828125,96.57083892822266,-128.6288604736328,-215.6406097412109,988.9957885742188,-130.84719848632812,-249.30950927734372,517.2818603515625,-217.5687255859375,-265.210693359375,838.886474609375
143.3923797607422,88.4037857055664,261.4110717773437,180.78836059570312,-209.1669464111328,951.6407470703124,154.4415740966797,-247.2515563964844,489.9891662597656,238.95494079589844,-243.45919799804688,853.7415161132812,-92.22999572753906,-221.9676513671875,96.56975555419922,-129.3458709716797,-214.68125915527344,990.26611328125,-131.45892333984375,-242.44216918945312,517.3447265625,-217.2328643798828,-268.2619323730469,841.0260620117188
140.9885711669922,76.93374633789062,262.524658203125,180.1265411376953,-207.36289978027344,953.4491577148438,154.04074096679688,-255.820068359375,493.7514953613281,238.37417602539065,-239.30807495117188,855.4475708007812,-92.03507995605467,-211.9505157470703,96.5979995727539,-130.04859924316406,-213.5821075439453,991.4192504882812,-131.93655395507812,-235.4080047607422,517.3927612304688,-216.82208251953125,-271.3143615722656,843.1806030273438
138.68228149414062,65.00062561035156,262.2568054199219,179.48251342773438,-205.53372192382807,955.3338012695312,153.71609497070312,-263.9984130859375,497.86077880859375,237.82725524902344,-235.13836669921875,857.0958862304688,-91.80201721191406,-201.9577178955078,96.6547622680664,-130.73963928222656,-212.3588104248047,992.4541625976562,-132.28079223632812,-228.2264404296875,517.430419921875,-216.33372497558597,-274.3615417480469,845.3502807617188
136.5194549560547,52.57198715209961,260.6434326171875,178.85520935058594,-203.6939239501953,957.2811279296876,153.4448699951172,-271.7738342285156,502.259033203125,237.3180694580078,-230.9468536376953,858.6587524414062,-91.5371551513672,-191.9925842285156,96.7370376586914,-131.4193572998047,-211.0275115966797,993.3699951171876,-132.49476623535156,-220.9181671142578,517.4605712890625,-215.7652282714844,-277.39703369140625,847.5352172851562
134.53907775878906,39.615570068359375,257.74560546875,178.24534606933594,-201.8551483154297,959.2734985351562,153.2050018310547,-279.1295471191406,506.8824462890625,236.8492126464844,-226.73199462890625,860.1104736328125,-91.24543762207033,-182.0566864013672,96.84044647216795,-132.0860595703125,-209.6041259765625,994.1656494140624,-132.58274841308594,-213.50604248046875,517.4844360351562,-215.1143798828125,-280.4141540527344,849.735107421875
132.77188110351562,26.100276947021484,253.645751953125,177.6550750732422,-200.02639770507807,961.2897338867188,152.97683715820312,-286.04364013671875,511.6626892089844,236.42225646972656,-222.49424743652344,861.4280395507812,-90.92862701416016,-172.14935302734375,96.9601058959961,-132.7364501953125,-208.1039886474609,994.839599609375,-132.549072265625,-206.01492309570312,517.5013427734375,-214.37962341308597,-283.40594482421875,851.9482421875
131.2391357421875,11.995941162109377,248.44325256347656,177.08758544921875,-198.21441650390625,963.3054809570312,152.74453735351562,-292.48907470703125,516.5279541015625,236.0380401611328,-218.236328125,862.5910034179688,-90.58441162109376,-162.26748657226562,97.09149932861328,-133.36607360839844,-206.5413360595703,995.3899536132812,-132.39756774902344,-198.4706573486328,517.5091552734375,-213.56027221679688,-286.365234375,854.17138671875
129.95184326171875,-2.727324247360229,242.25054931640625,176.5467529296875,-196.42404174804688,965.2939453125,152.49769592285156,-298.43463134765625,521.4039306640625,235.69688415527344,-213.9634246826172,863.5822143554688,-90.20655822753906,-152.4058074951172,97.2309799194336,-133.96969604492188,-204.92913818359372,995.8147583007812,-132.13169860839844,-190.8985595703125,517.504638671875,-212.65675354003903,-289.2846984863281,856.3993530273438
128.91087341308594,-18.0991325378418,235.1900634765625,176.0367889404297,-194.65853881835935,967.2262573242188,152.232421875,-303.8459777832031,526.2145385742188,235.3990020751953,-209.68312072753903,864.3875122070312,-89.7863540649414,-142.55731201171875,97.37625122070312,-134.5417022705078,-203.27891540527344,996.1118774414062,-131.75514221191406,-183.3217010498047,517.4840698242188,-211.67068481445312,-292.1569519042969,858.624755859375
128.10801696777344,-34.14752960205078,227.3922119140625,175.5619659423828,-192.92019653320312,969.0726928710938,151.95201110839844,-308.6875305175781,530.883056640625,235.14459228515625,-205.4053649902344,864.9959716796875,-89.31559753417969,-132.71463012695312,97.5268096923828,-135.07632446289062,-201.60069274902344,996.279541015625,-131.27291870117188,-175.7596435546875,517.444091796875,-210.6050567626953,-294.9747619628906,860.8377685546875
127.5274887084961,-50.89733505249024,218.9947204589844,175.1263427734375,-191.2107086181641,970.8029174804688,151.6671142578125,-312.9247131347656,535.3330688476562,234.93408203125,-201.1422576904297,865.3997192382812,-88.79013061523438,-122.87171173095705,97.68414306640624,-135.5679473876953,-199.90316772460935,996.31640625,-130.69232177734375,-168.22750854492188,517.3819580078125,-209.4643402099609,-297.7310485839844,863.0264282226562
127.14762878417967,-68.36787414550781,210.1427764892578,174.73365783691406,-189.53158569335935,972.3870849609376,151.39523315429688,-316.52667236328125,539.489990234375,234.76824951171875,-196.9077606201172,865.5938110351562,-88.21145629882812,-113.0243682861328,97.85074615478516,-136.01121520996094,-198.1938323974609,996.2219848632812,-130.0238800048828,-160.7356414794922,517.2960205078125,-208.25436401367188,-300.4189758300781,865.176513671875
126.94312286376952,-86.56970977783203,200.98956298828125,174.38714599609375,-187.8846435546875,973.7960815429688,151.15951538085938,-319.4692687988281,543.2825927734375,234.64822387695312,-192.71722412109372,865.5761108398438,-87.58522033691406,-103.1692123413086,98.02816772460938,-136.40121459960938,-196.47923278808597,995.9967651367188,-129.28167724609375,-153.28970336914062,517.185791015625,-206.9824066162109,-303.0320739746094,867.2716064453125
126.88763427734376,-105.50067901611328,191.69613647460935,174.08946228027344,-186.27220153808597,975.0027465820312,150.98716735839844,-321.7380676269531,546.645263671875,234.5754852294922,-188.5868988037109,865.3466796875,-86.9183349609375,-93.30230712890624,98.21540832519533,-136.7337646484375,-194.7652587890625,995.6419677734376,-128.48329162597656,-145.8910369873047,517.0518798828125,-205.6569366455078,-305.56427001953125,869.293701171875
126.95671844482422,-125.14207458496094,182.4307403564453,173.84262084960938,-184.6974639892578,975.982177734375,150.90740966796875,-323.33111572265625,549.5203857421875,234.55191040039065,-184.5334930419922,864.9078369140625,-86.21818542480469,-83.4192886352539,98.40895080566406,-137.00550842285156,-193.0574493408203,995.1597900390624,-127.64915466308594,-138.5373992919922,516.8954467773438,-204.28744506835935,-308.0099182128906,871.2230834960938
