sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.80511474609376,-187.1550750732422,107.57379150390624,167.2195587158203,-224.5727996826172,1087.21435546875,173.18426513671875,-214.3024139404297,572.3427734375,290.1542663574219,-135.9140625,932.6127319335938,-107.61487579345705,180.00001525878906,282.0862731933594,-122.29949951171876,-195.5648193359375,1058.0191650390625,-115.90740203857422,-149.05755615234375,546.22802734375,-169.3061981201172,-278.5398864746094,937.7405395507812
126.04395294189452,-175.66123962402344,107.44702911376952,167.91259765625,-224.3075408935547,1088.550537109375,174.31979370117188,-206.4649658203125,572.4293823242188,292.0516662597656,-143.643310546875,935.1958618164062,-107.3368148803711,166.27047729492188,284.0015563964844,-121.5587387084961,-194.40208435058597,1059.5946044921875,-114.0916976928711,-159.6261749267578,549.6535034179688,-171.12283325195312,-273.2106018066406,938.4573974609376
126.2928466796875,-164.15264892578125,107.34352111816406,168.58937072753906,-223.9468688964844,1089.7703857421875,175.42967224121094,-198.53021240234372,572.5186157226562,293.8642272949219,-151.4815673828125,937.831298828125,-107.1853485107422,151.698486328125,284.4700927734375,-120.8438491821289,-193.2089691162109,1061.21875,-112.35309600830078,-169.9727783203125,553.3980102539062,-173.00445556640625,-267.84405517578125,939.2296752929688
126.5326690673828,-152.6326446533203,107.27100372314452,169.25717163085938,-223.495849609375,1090.8740234375,176.47036743164062,-190.50759887695312,572.6069946289062,295.5857238769531,-159.4095916748047,940.5117797851562,-107.16055297851562,136.31629943847656,283.5297546386719,-120.14708709716795,-192.01052856445312,1062.880126953125,-110.77184295654295,-180.1290740966797,557.3391723632812,-174.93475341796875,-262.4464416503906,940.033447265625
126.74385833740234,-141.10556030273438,107.2357177734375,169.92271423339844,-222.95877075195312,1091.859619140625,177.40484619140625,-182.3996124267578,572.69384765625,297.210205078125,-167.40830993652344,943.2302856445312,-107.25143432617188,120.15872192382812,281.2524719238281,-119.4615249633789,-190.828857421875,1064.564453125,-109.4071807861328,-190.11297607421875,561.3658447265625,-176.8977508544922,-257.0238647460937,940.8440551757812
126.909912109375,-129.5755615234375,107.24173736572266,170.59181213378906,-222.3392639160156,1092.7235107421875,178.20777893066406,-174.20529174804688,572.7820434570312,298.7319641113281,-175.458984375,945.9789428710938,-107.43653106689452,103.2601089477539,277.734130859375,-118.78118896484376,-189.68356323242188,1066.25439453125,-108.2905502319336,-199.92379760742188,565.3858032226562,-178.8779754638672,-251.58230590820312,941.6364135742188
127.01983642578124,-118.04645538330078,107.29069519042967,171.26931762695312,-221.64048767089844,1093.4598388671875,178.86788940429688,-165.92491149902344,572.8757934570312,300.14556884765625,-183.5431671142578,948.7495727539062,-107.68563842773438,85.65150451660156,273.0852355957031,-118.1011962890625,-188.59210205078125,1067.93017578125,-107.42390441894533,-209.539794921875,569.3294067382812,-180.86073303222656,-246.12794494628903,942.3851928710938
127.06927490234376,-106.5217514038086,107.38185119628906,171.9589385986328,-220.86517333984372,1094.0621337890625,179.38746643066406,-157.563232421875,572.9793701171875,301.4457092285156,-191.6428680419922,951.5328979492188,-107.96247863769533,67.35842895507812,267.4230041503906,-117.41776275634766,-187.57017517089844,1069.56982421875,-106.78289031982422,-218.9174652099609,573.1497802734375,-182.83224487304688,-240.66726684570312,943.065185546875
127.0601043701172,-95.00485229492188,107.5123062133789,172.66319274902344,-220.01593017578125,1094.522216796875,179.77926635742188,-149.1303253173828,573.0946655273438,302.62744140625,-199.74053955078125,954.3189086914062,-108.22787475585938,48.399410247802734,260.8660888671875,-116.72825622558594,-186.63194274902344,1071.150146484375,-106.32398223876952,-227.99282836914065,576.8187866210938,-184.7798309326172,-235.2071685791016,943.6516723632812
126.99895477294922,-83.49906921386719,107.6772689819336,173.3833770751953,-219.09548950195312,1094.83154296875,180.0623779296875,-140.6408233642578,573.22021484375,303.6860656738281,-207.8189849853516,957.0964965820312,-108.442626953125,28.785675048828125,253.53225708007807,-116.03119659423828,-185.7903289794922,1072.6466064453125,-105.99444580078124,-236.68516540527344,580.3204345703125,-186.69216918945312,-229.7550506591797,944.12109375
126.89493560791016,-72.00751495361328,107.87034606933594,174.11959838867188,-218.10696411132807,1094.98095703125,180.25770568847656,-132.11306762695312,573.350341796875,304.6175231933594,-215.86138916015625,959.8538208007812,-108.56993103027344,8.521760940551758,245.53863525390625,-115.32625579833984,-185.0570373535156,1074.0340576171875,-105.74386596679688,-244.904052734375,583.6427001953125,-188.55926513671875,-224.3189239501953,944.4510498046876
126.75739288330078,-60.53279495239258,108.08379364013672,174.8707733154297,-217.05421447753903,1094.96142578125,180.3839569091797,-123.56940460205078,573.4757080078125,305.418212890625,-223.8512420654297,962.5781860351562,-108.5777359008789,-12.394105911254885,237.00247192382807,-114.61427307128906,-184.44259643554688,1075.287841796875,-105.53460693359376,-252.55810546875,586.76953125,-190.37271118164065,-218.9075164794922,944.6211547851562
126.593994140625,-49.0766716003418,108.30868530273438,175.63482666015625,-215.9422149658203,1094.7642822265625,180.45460510253903,-115.03714752197266,573.5840454101562,306.0854187011719,-231.77218627929688,965.25634765625,-108.44060516357422,-33.9702262878418,228.0419006347656,-113.89716339111328,-183.95632934570312,1076.38330078125,-105.34620666503906,-259.5618591308594,589.6752319335938,-192.1255798339844,-213.53024291992188,944.6130981445312
126.40961456298828,-37.63984680175781,108.5352783203125,176.40879821777344,-214.7772979736328,1094.3818359375,180.4761505126953,-106.54825592041016,573.661376953125,306.61724853515625,-239.6079864501953,967.8745727539062,-108.1397933959961,-56.21939086914063,218.7781219482422,-113.17790985107422,-183.60630798339844,1077.296875,-105.17359161376952,-265.8383483886719,592.3217163085938,-193.81253051757807,-208.19732666015625,944.4110717773438
126.20594024658205,-26.221969604492188,108.75362396240234,177.18894958496094,-213.5674285888672,1093.8079833984375,180.44775390625,-98.13738250732422,573.6934204101562,307.0128173828125,-247.34243774414065,970.418701171875,-107.66222381591795,-79.15333557128906,209.3397521972656,-112.46045684814452,-183.39923095703125,1078.006103515625,-105.02186584472656,-271.3188781738281,594.6577758789062,-195.42971801757807,-202.91964721679688,944.0023803710938
125.98160552978516,-14.821969985961914,108.95465850830078,177.97105407714844,-212.3221893310547,1093.0384521484375,180.36257934570312,-89.837890625,573.6671752929688,307.2723388671875,-254.95928955078125,972.8748168945312,-106.99906158447266,-102.77496337890624,199.8672790527344,-111.74956512451172,-183.34043884277344,1078.490234375,-104.90025329589844,-275.9425048828125,596.62060546875,-196.97471618652344,-197.70883178710935,943.3772583007812
125.73292541503906,-3.438570022583008,109.13177490234376,178.75038146972656,-211.05270385742188,1092.07177734375,180.2100372314453,-81.67784118652344,573.5723266601562,307.3970031738281,-262.4421081542969,975.22900390625,-106.14447784423828,-127.06969451904295,190.5155029296875,-111.05074310302734,-183.43377685546875,1078.7305908203125,-104.81713104248048,-279.6565856933594,598.1394653320312,-198.44639587402344,-192.5771942138672,942.5293579101562
125.45503997802734,7.929160118103027,109.2827606201172,179.5218963623047,-209.77171325683597,1090.9095458984375,179.97836303710938,-73.6777114868164,573.4021606445312,307.3891296386719,-269.7743225097656,977.4677734375,-105.0948715209961,-151.99667358398438,181.45263671875,-110.3700180053711,-183.6817169189453,1078.71142578125,-104.77703094482422,-282.4205627441406,599.1409301757812,-199.8448638916016,-187.5377349853516,941.4559936523438
125.1433334350586,19.2812614440918,109.41175079345705,180.28030395507807,-208.49351501464844,1089.556640625,179.65737915039062,-65.85075378417969,573.1546020507812,307.2519226074219,-276.9391784667969,979.5783081054688,-103.84848022460938,-177.4799346923828,172.85537719726562,-109.71385192871094,-184.08534240722656,1078.419921875,-104.77960968017578,-284.2132263183594,599.5554809570312,-201.17123413085935,-182.6041259765625,940.157958984375
124.79509735107422,30.61628150939941,109.53076934814452,181.0199737548828,-207.23411560058597,1088.0218505859375,179.24085998535156,-58.20558547973633,572.8319091796875,306.98944091796875,-283.9197082519531,981.5486450195312,-102.40534210205078,-203.4002990722656,164.89990234375,-109.08895874023438,-184.6444091796875,1077.8472900390625,-104.82008361816406,-285.04168701171875,599.32421875,-202.42762756347656,-177.7907257080078,938.6398315429688
124.4110870361328,41.93075180053711,109.65992736816406,181.73489379882807,-206.01112365722656,1086.3175048828125,178.72891235351562,-50.75122833251953,572.4408569335938,306.6064453125,-290.6988220214844,983.3678588867188,-100.76697540283205,-229.5883026123047,157.7497100830078,-108.50212097167967,-185.3575592041016,1076.9896240234375,-104.8904266357422,-284.9494934082031,598.4058837890625,-203.61697387695312,-173.11260986328125,936.9098510742188
123.99654388427734,53.21891021728516,109.82577514648438,182.4186248779297,-204.8439483642578,1084.4599609375,178.12950134277344,-43.50201416015625,571.9931030273438,306.1082763671875,-297.25927734375,985.0262451171876,-98.9356689453125,-255.8193359375,151.54124450683594,-107.9600830078125,-186.22238159179688,1075.84814453125,-104.98074340820312,-284.0233459472656,596.7831420898438,-204.74305725097656,-168.58558654785156,934.9797973632812
123.56166076660156,64.47273254394531,110.05783081054688,183.0643310546875,-203.75411987304688,1082.468994140625,177.45944213867188,-36.47990417480469,571.50439453125,305.5007629394531,-303.5836486816406,986.515380859375,-96.91362762451172,-281.8125,146.369140625,-107.46936798095705,-187.23553466796875,1074.43017578125,-105.08045196533205,-282.396728515625,594.468994140625,-205.8103485107422,-164.22630310058594,932.864990234375
123.1216812133789,75.68209838867188,110.38549041748048,183.6648712158203,-202.7655792236328,1080.3673095703125,176.74365234375,-29.71439743041992,570.9935302734375,304.7900390625,-309.6545104980469,987.8283081054688,-94.70231628417967,-307.23486328125,142.27328491210938,-107.0361328125,-188.39303588867188,1072.7501220703125,-105.17870330810548,-280.2494506835937,591.5122680664062,-206.8240509033203,-160.0521697998047,930.5840454101562
122.69686126708984,86.83503723144531,110.83601379394533,184.2130279541016,-201.90493774414065,1078.1800537109375,176.01316833496094,-23.241321563720703,570.4805297851562,303.98260498046875,-315.45428466796875,988.9598388671876,-92.30315399169922,-331.7109680175781,139.22967529296875,-106.6660385131836,-189.69070434570312,1070.8291015625,-105.2638168334961,-277.80255126953125,588.001708984375,-207.7900238037109,-156.0814208984375,928.158447265625
122.31199645996094,97.91830444335938,111.43318939208984,184.70172119140625,-201.201416015625,1075.9342041015625,175.3023223876953,-17.100910186767578,569.9843139648438,303.08502197265625,-320.9654846191406,989.9061279296876,-89.71981048583984,-354.8373413085937,137.14723205566406,-106.3641128540039,-191.12466430664065,1068.695556640625,-105.32150268554688,-275.3087158203125,584.0670776367188,-208.714599609375,-152.3330841064453,925.6124877929688
121.9956512451172,108.91826629638672,112.19630432128906,185.12429809570312,-200.68634033203125,1073.65771484375,174.6457061767578,-11.335148811340332,569.5194091796875,302.1040954589844,-326.1707458496094,990.6651000976562,-86.96170806884766,-376.2019653320313,135.87242126464844,-106.13455963134766,-192.69192504882807,1066.3853759765625,-105.33235931396484,-273.0382385253906,579.8748168945312,-209.6046600341797,-148.8269805908203,922.9725952148438
121.77896881103516,119.82186889648438,113.1395492553711,185.47479248046875,-200.3923797607422,1071.378662109375,174.07542419433594,-5.985621929168701,569.0928344726562,301.04669189453125,-331.0528869628906,991.2364501953124,-84.04693603515625,-395.4065856933594,135.20184326171875,-105.98057556152344,-194.3908233642578,1063.9410400390625,-105.2695083618164,-271.2601928710937,575.617431640625,-210.4673767089844,-145.58355712890625,920.2670288085938
121.6938934326172,130.61727905273438,114.27244567871094,185.7481231689453,-200.3524169921875,1069.1240234375,173.61843872070312,-1.092015027999878,568.7030639648438,299.9197692871094,-335.5951232910156,991.6212768554688,-81.00363159179688,-412.0895080566406,134.90187072753906,-105.90416717529295,-196.2214508056641,1061.4112548828125,-105.09806823730467,-270.21875,571.4954833984375,-211.3101806640625,-142.6238555908203,917.5252685546876
121.7711181640625,141.29359436035156,115.60113525390624,185.94032287597656,-200.59793090820312,1066.9195556640625,173.29403686523438,3.308090686798096,568.3408203125,298.73046875,-339.7811279296875,991.8225708007812,-77.87130737304688,-425.9524230957031,134.7335662841797,-105.90592956542967,-198.1856842041016,1058.849609375,-104.77801513671876,-270.1068115234375,567.6961669921875,-212.1405487060547,-139.96932983398438,914.7775268554688
122.03826904296876,151.8385772705078,117.12924194335938,186.0489044189453,-201.15692138671875,1064.7889404296875,173.11180114746094,7.177333831787109,567.9904174804688,297.4859924316406,-343.5951843261719,991.8446044921876,-74.70211791992188,-436.7903137207031,134.48056030273438,-105.98486328125,-200.287109375,1056.3133544921875,-104.27127075195312,-271.0406799316406,564.37158203125,-212.96588134765625,-137.64166259765625,912.0541381835938
122.51819610595705,162.23486328125,118.86003875732422,186.0730438232422,-202.0515899658203,1062.753662109375,173.0701904296875,10.473939895629885,567.6321411132812,296.1937866210937,-347.0224609375,991.6932373046876,-71.55931854248047,-444.521484375,133.9750518798828,-106.13821411132812,-202.5303192138672,1053.861572265625,-103.55147552490234,-273.040283203125,561.6211547851562,-213.79319763183597,-135.66253662109375,909.3850708007812
123.2271499633789,172.4553680419922,120.79910278320312,186.0137634277344,-203.29605102539065,1060.8323974609375,173.15585327148438,13.146573066711426,567.2437744140625,294.8615417480469,-350.049072265625,991.3756713867188,-68.51366424560547,-449.2076416015625,133.11572265625,-106.361328125,-204.91995239257807,1051.552734375,-102.6132354736328,-276.02117919921875,559.4806518554688,-214.62901306152344,-134.05325317382812,906.7992553710938
124.17314910888672,182.4587554931641,122.95640563964844,185.8740234375,-204.89427185058597,1059.04150390625,173.34417724609375,15.129469871520996,566.8009033203125,293.49713134765625,-352.662353515625,990.9003295898438,-65.63939666748047,-451.0567626953125,131.87290954589844,-106.64762878417967,-207.4592437744141,1049.4432373046875,-101.4772720336914,-279.8042297363281,557.9227905273438,-215.4789886474609,-132.83444213867188,904.3243408203124
125.3552703857422,192.18536376953125,125.34799194335938,185.6586456298828,-206.8382568359375,1057.395263671875,173.60125732421875,16.33922576904297,566.2767944335938,292.1087951660156,-354.8509826660156,990.2767333984376,-63.01062774658203,-450.4042053222656,130.28128051757812,-106.9887924194336,-210.14833068847656,1047.584228515625,-100.18966674804688,-284.14508056640625,556.8722534179688,-216.3476409912109,-132.02557373046875,901.986083984375
126.76445770263672,201.5542907714844,127.9974136352539,185.37403869628903,-209.10687255859372,1055.9052734375,173.88821411132812,16.675045013427734,565.6402587890625,290.705078125,-356.60516357421875,989.5152587890624,-60.69782257080078,-447.6752014160156,128.42428588867188,-107.3750991821289,-212.98248291015625,1046.0206298828125,-98.81626892089844,-288.7802429199219,556.233642578125,-217.23812866210935,-131.6445770263672,899.8079223632812
128.38555908203125,210.4618988037109,130.93722534179688,185.02786254882807,-211.6653594970703,1054.581298828125,174.1671142578125,16.02273941040039,564.854736328125,289.2947998046875,-357.9168701171875,988.6272583007812,-58.76326370239258,-443.3351440429688,126.41603088378906,-107.79601287841795,-215.95074462890625,1044.788330078125,-97.43465423583984,-293.47662353515625,555.92138671875,-218.1519012451172,-131.70733642578125,897.8109130859375
130.19952392578125,218.7828063964844,134.21067810058594,184.6285400390625,-214.4658050537109,1053.4312744140625,174.407958984375,14.26168155670166,563.8779907226562,287.8870544433594,-358.7798767089844,987.6246337890624,-57.25436401367188,-437.8352355957031,124.38296508789062,-108.24097442626952,-219.0349273681641,1043.9134521484375,-96.12677764892578,-298.0683288574219,555.8825073242188,-219.0885009765625,-132.22738647460938,896.0133056640625
132.1851348876953,226.37405395507807,137.87307739257812,184.1846923828125,-217.4486389160156,1052.4610595703125,174.59600830078125,11.273054122924805,562.6641845703125,286.4912109375,-359.19000244140625,986.519775390625,-56.19519805908203,-431.5626220703125,122.44522857666016,-108.7001495361328,-222.2093505859375,1043.41162109375,-94.97406005859376,-302.4690246582031,556.1019287109375,-220.04527282714844,-133.2154998779297,894.4304809570312
134.31918334960938,233.08230590820312,141.99192810058594,183.70465087890625,-220.54522705078125,1051.674560546875,174.73727416992188,6.949975490570068,561.1685791015625,285.11676025390625,-359.1451721191406,985.325439453125,-55.57847595214844,-424.8044128417969,120.69989013671876,-109.16516876220705,-225.4413909912109,1043.287353515625,-94.05441284179688,-306.6586303710937,556.5912475585938,-221.01724243164065,-134.6793670654297,893.074951171875
136.57554626464844,238.75343322753903,146.64439392089844,183.1962127685547,-223.68133544921875,1051.07373046875,174.86016845703125,1.2104629278182983,559.3544921875,283.7732238769531,-358.6454772949219,984.0545654296876,-55.36136245727539,-417.7336120605469,119.21109771728516,-109.62953186035156,-228.6927947998047,1043.5343017578125,-93.4390869140625,-310.6515197753906,557.3651733398438,-221.9970550537109,-136.62338256835938,891.9561767578125
138.9239959716797,243.24331665039065,151.91090393066406,182.66651916503903,-226.7811584472656,1050.658447265625,175.0127716064453,-5.98795747756958,557.2017822265625,282.4701232910156,-357.6933288574219,982.7200927734376,-55.46726608276367,-410.4195861816406,118.0087890625,-110.08881378173828,-231.9214782714844,1044.13623046875,-93.18609619140624,-314.4563903808594,558.415771484375,-222.97496032714844,-139.0484161376953,891.0810546875
141.32933044433594,246.4275360107422,157.86471557617188,182.12222290039065,-229.7716217041016,1050.4261474609375,175.2553253173828,-14.63452434539795,554.7136840820312,281.2166748046875,-356.2933044433594,981.334716796875,-55.794246673583984,-402.85552978515625,117.09402465820312,-110.5404815673828,-235.08367919921875,1045.0670166015625,-93.32844543457033,-318.03973388671875,559.6932983398438,-223.9389495849609,-141.9516143798828,890.4537353515625
143.75228881835938,248.2089080810547,164.55848693847656,181.56982421875,-232.58648681640625,1050.3729248046875,175.64862060546875,-24.656024932861328,551.923583984375,280.0218505859375,-354.4521179199219,979.9110107421876,-56.229339599609375,-394.9922180175781,116.44735717773438,-110.98353576660156,-238.1361846923828,1046.29296875,-93.85979461669922,-321.3036499023437,561.1028442382812,-224.87496948242188,-145.32644653320312,890.0762939453125
146.15245056152344,248.5221405029297,172.0098419189453,181.01589965820312,-235.16973876953125,1050.492919921875,176.24053955078125,-35.91583251953125,548.898193359375,278.89404296875,-352.1785583496094,978.4610595703124,-56.66553497314453,-386.7680358886719,116.03736877441406,-111.41798400878906,-241.03831481933597,1047.77392578125,-94.72447204589844,-324.0861511230469,562.5164184570312,-225.76724243164065,-149.16273498535156,889.9487915039062
148.49278259277344,247.33477783203125,180.18844604492188,180.46731567382807,-237.4777069091797,1050.7801513671875,177.0537872314453,-48.22210311889648,545.7374267578125,277.8409423828125,-349.4831237792969,976.99658203125,-57.01611709594727,-378.1292419433594,115.8268585205078,-111.8443603515625,-243.7536773681641,1049.4654541015625,-95.81822967529295,-326.18536376953125,563.796630859375,-226.5986785888672,-153.44674682617188,890.0700073242188
150.743408203125,244.6444549560547,189.00701904296875,179.9310760498047,-239.4804534912109,1051.2286376953125,178.07798767089844,-61.34431838989258,542.568359375,276.8695373535156,-346.3780822753906,975.5291748046876,-57.22370529174805,-369.0415954589844,115.7761001586914,-112.2632827758789,-246.2513427734375,1051.321533203125,-97.0016860961914,-327.3993835449219,564.8231811523438,-227.35142517089844,-158.16146850585938,890.43798828125
152.88406372070312,240.47352600097656,198.3187713623047,179.4140625,-241.1620330810547,1051.8336181640625,179.268310546875,-75.0361557006836,539.5368041992188,275.98583984375,-342.8770446777344,974.0699462890624,-57.26335525512695,-359.4960327148437,115.844482421875,-112.67526245117188,-248.5065460205078,1053.2969970703125,-98.12419891357422,-327.5665283203125,565.5151977539062,-228.00738525390625,-163.28692626953125,891.05029296875
154.9051513671875,234.863525390625,207.92315673828125,178.9223175048828,-242.52020263671875,1052.59228515625,180.5508575439453,-89.05908203125,536.796142578125,275.19488525390625,-338.994873046875,972.6298828125,-57.13995742797852,-349.51025390625,115.99188995361328,-113.08067321777344,-250.50076293945312,1055.3502197265625,-99.05316162109376,-326.5927734375,565.8445434570312,-228.5488739013672,-168.800537109375,891.9046020507812
156.80728149414062,227.87095642089844,217.5807342529297,178.46041870117188,-243.56512451171875,1053.50390625,181.8333740234375,-103.20071411132812,534.4942626953125,274.5007019042969,-334.7474670410156,971.2199096679688,-56.88158798217773,-339.1256408691406,116.18083953857422,-113.47990417480467,-252.2214813232422,1057.4447021484375,-99.70132446289062,-324.4610290527344,565.8359985351562,-228.959228515625,-174.67755126953125,892.9989624023438
158.59812927246094,219.56468200683597,227.0337829589844,178.03065490722656,-244.3175811767578,1054.56982421875,183.0188446044922,-117.28588104248048,532.7620239257812,273.9063415527344,-330.15185546875,969.8505859375,-56.53119659423828,-328.4001159667969,116.37913513183594,-113.87367248535156,-253.66148376464844,1059.55078125,-100.0442886352539,-321.2253112792969,565.556396484375,-229.2233123779297,-180.89144897460935,894.331787109375
160.28749084472656,210.02296447753903,236.02784729003903,177.6324005126953,-244.8067169189453,1055.792236328125,184.02037048339844,-131.18235778808594,531.7034912109375,273.413818359375,-325.2258605957031,968.5322265625,-56.13805389404297,-317.399658203125,116.5623779296875,-114.26341247558594,-254.81814575195312,1061.6458740234375,-100.12332153320312,-316.9958190917969,565.0966186523438,-229.32815551757807,-187.41441345214844,895.902099609375
161.88214111328125,199.32882690429688,244.3285675048828,177.26181030273438,-245.0674743652344,1057.17333984375,184.7743682861328,-144.8020477294922,531.3908081054688,273.0242614746094,-319.9884338378906,967.2745361328124,-55.74983978271485,-306.1900634765625,116.71558380126952,-114.6516571044922,-255.6925506591797,1063.71435546875,-100.03321838378906,-311.9195861816406,564.553955078125,-229.26321411132807,-194.21766662597656,897.7091064453125
163.3827667236328,187.5655975341797,251.7317352294922,176.91171264648438,-245.1379852294922,1058.71435546875,185.24951171875,-158.09750366210938,531.861083984375,272.73785400390625,-314.45928955078125,966.0863647460938,-55.40626525878906,-294.8306579589844,116.83351135253906,-115.04231262207033,-256.2887268066406,1065.74658203125,-99.8991928100586,-306.1590270996094,564.0172119140625,-229.02073669433597,-201.27186584472656,899.751953125
164.78457641601562,174.8146514892578,258.068359375,176.572021484375,-245.0570831298828,1060.413818359375,185.44879150390625,-171.05397033691406,533.1168823242188,272.5540771484375,-308.6592712402344,964.9751586914062,-55.134910583496094,-283.3701171875,116.91939544677734,-115.4408187866211,-256.6132202148437,1067.7364501953125,-99.84879302978516,-299.8703918457031,563.5556030273438,-228.5957489013672,-208.5472869873047,902.0292358398438
166.08004760742188,161.15562438964844,263.2070007324219,176.2303466796875,-244.86209106445312,1062.2664794921875,185.4048309326172,-183.6768493652344,535.128173828125,272.471435546875,-302.6100769042969,963.9467163085938,-54.949493408203125,-271.84490966796875,116.98210144042967,-115.85396575927734,-256.6744384765625,1069.6802978515625,-99.98519897460938,-293.18487548828125,563.212890625,-227.98614501953125,-216.0141143798828,904.5387573242188
167.26205444335938,146.66680908203125,267.0546264648437,175.87306213378906,-244.5869598388672,1064.262451171875,185.1703186035156,-195.9771423339844,537.8360595703125,272.48760986328125,-296.334228515625,963.0046997070312,-54.85029220581055,-260.2799377441406,117.03189849853516,-116.2895050048828,-256.48260498046875,1071.5748291015625,-100.367919921875,-286.1962585449219,563.0059814453125,-227.19239807128903,-223.6425018310547,907.2765502929688
168.32672119140625,131.4234161376953,269.5560302734375,175.48629760742188,-244.2609405517578,1066.3868408203125,184.80593872070312,-207.95925903320312,541.157958984375,272.5994567871094,-289.8551940917969,962.1500854492188,-54.826316833496094,-248.69073486328125,117.07666015625,-116.75555419921876,-256.04937744140625,1073.4150390625,-101.005126953125,-278.9582214355469,562.9283447265625,-226.2173767089844,-231.40269470214844,910.23681640625
169.27566528320312,115.4928207397461,270.69110107421875,175.05712890625,-243.90773010253903,1068.6192626953125,184.36947631835935,-219.61572265625,544.99462890625,272.80279541015625,-283.197021484375,961.3810424804688,-54.85857009887695,-237.08636474609372,117.12145233154295,-117.25984191894533,-255.3878173828125,1075.194091796875,-101.85816955566406,-271.4901123046875,562.95751953125,-225.06588745117188,-239.2650909423828,913.4111938476562
170.1170196533203,98.92838287353516,270.4707336425781,174.574462890625,-243.54534912109372,1070.934326171875,183.9077606201172,-230.92767333984372,549.2384643554688,273.09234619140625,-276.38446044921875,960.692626953125,-54.923954010009766,-225.4720001220703,117.16954803466795,-117.80896759033205,-254.51231384277344,1076.9019775390625,-102.85582733154295,-263.7893371582031,563.0640869140625,-223.74432373046875,-247.2002410888672,916.7883911132812
170.86476135253906,81.76445007324219,268.93212890625,174.0299072265625,-243.18655395507807,1073.302001953125,183.4522857666016,-241.86798095703125,553.7815551757812,273.4618225097656,-269.44268798828125,960.0768432617188,-54.99936294555664,-213.85089111328125,117.22311401367188,-118.40778350830078,-253.43836975097656,1078.5262451171875,-103.9133071899414,-255.84564208984372,563.2193603515625,-222.2602386474609,-255.17898559570312,920.3541259765624
171.53614807128906,64.01463317871094,266.13397216796875,173.418212890625,-242.83969116210935,1075.6883544921875,183.01808166503903,-252.40440368652344,558.5221557617188,273.90380859375,-262.39715576171875,959.5227661132812,-55.065162658691406,-202.2254180908203,117.28357696533205,-119.0589370727539,-252.1826171875,1080.0516357421875,-104.95059967041016,-247.6532287597656,563.400634765625,-220.6219940185547,-263.1724548339844,924.0911254882812
172.1476593017578,45.67379379272461,262.1518249511719,172.737548828125,-242.5098419189453,1078.0572509765625,182.6055450439453,-262.5018920898437,563.3690795898438,274.40972900390625,-255.27345275878903,959.0169067382812,-55.10711288452149,-190.59835815429688,117.35157775878906,-119.76260375976562,-250.7626037597656,1081.4615478515625,-105.90570068359376,-239.21798706054688,563.5921020507812,-218.8385467529297,-271.1522521972656,927.9788818359376
172.71124267578125,26.72271728515625,257.07440185546875,171.98941040039062,-242.199951171875,1080.37060546875,182.20455932617188,-272.1236877441406,568.2427368164062,274.9701232910156,-248.09722900390625,958.54345703125,-55.11678314208984,-178.97341918945312,117.42691040039062,-120.51641845703124,-249.1963653564453,1082.7379150390625,-106.74029541015624,-230.5597686767578,563.7843017578125,-216.91912841796875,-279.09051513671875,931.9940795898438
173.2317657470703,7.133920192718506,251.00079345703125,171.17840576171875,-241.9117584228516,1082.5902099609375,181.79959106445312,-281.2315368652344,573.0736694335938,275.5745849609375,-240.89389038085935,958.0849609375,-55.09083938598633,-167.35523986816406,117.50857543945312,-121.31556701660156,-247.5022735595703,1083.8634033203125,-107.43851470947266,-221.71018981933597,563.9713134765625,-214.87322998046875,-286.9600830078125,936.1109008789062
173.7064971923828,-13.122443199157717,244.0390625,170.31163024902344,-241.6465759277344,1084.6787109375,181.37429809570312,-289.78546142578125,577.7993774414062,276.2120056152344,-233.6885528564453,957.6232299804688,-55.02938079833984,-155.7482147216797,117.59507751464844,-122.15302276611328,-245.69859313964844,1084.8212890625,-108.00086212158205,-212.7080841064453,564.148193359375,-212.7104034423828,-294.7348327636719,940.301513671875
174.12628173828125,-34.07383728027344,236.3058013916016,169.39822387695312,-241.40591430664065,1086.600830078125,180.9146728515625,-297.74383544921875,582.3599243164062,276.87078857421875,-226.5059051513672,957.1394653320312,-54.93391036987305,-144.1551971435547,117.68498229980467,-123.01994323730467,-243.80325317382807,1085.5965576171875,-108.4360809326172,-203.5945587158203,564.3089599609375,-210.4403076171875,-302.3897705078125,944.5363159179688
174.47836303710938,-55.7427978515625,227.9259185791016,168.4486083984375,-241.1917724609375,1088.32421875,180.4109039306641,-305.0638122558594,586.6936645507812,277.5391540527344,-219.3700714111328,956.615478515625,-54.80572509765625,-132.57669067382812,117.77742004394533,-123.9061050415039,-241.8335876464844,1086.1768798828125,-108.75376892089844,-194.4090118408203,564.4456787109375,-208.07264709472656,-309.9013977050781,948.78466796875
