sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.8091459274292,-0.3884263336658478,3.391840934753418,-19.524185180664062,-4.373086929321289,35.65960693359375,-12.81128978729248,-1.5106134414672852,-43.317901611328125,0.6820477247238159,41.82204818725586,88.07593536376953,4.405582427978516,-0.4189825654029846,-5.065221309661865,26.366680145263672,5.648720741271973,5.239513397216797,-13.598665237426758,-1.7543772459030151,-12.2000732421875,-37.93336868286133,33.636165618896484,34.836036682128906
9.212944984436035,-0.3917126953601837,3.432389974594116,-19.76903915405273,-4.590312957763672,35.66395568847656,-11.925179481506348,-0.8291426301002502,-43.14055633544922,1.678583741188049,41.884761810302734,88.8886947631836,6.24766731262207,-0.2737292349338531,-6.04440450668335,25.92166328430176,5.772902011871338,6.2327070236206055,-13.554859161376951,-1.8740311861038208,-11.317496299743652,-38.7260971069336,32.96954727172852,33.72550201416016
9.59347438812256,-0.3862974941730499,3.3655714988708496,-19.89582061767578,-4.848647594451904,35.722869873046875,-10.894696235656738,-0.0325282290577888,-42.94700241088867,2.65231990814209,41.92042922973633,89.67886352539062,7.819168090820312,-0.1022304594516754,-7.195876598358154,25.462255477905277,5.882937908172607,7.590498447418213,-13.252659797668455,-1.9488976001739504,-10.383784294128418,-39.40982055664063,32.33388137817383,32.713802337646484
9.91448974609375,-0.3697684407234192,3.161562442779541,-19.89087677001953,-5.1492133140563965,35.84082794189453,-9.711161613464355,0.9052948355674744,-42.70853042602539,3.584441900253296,41.93032455444336,90.4306411743164,8.968189239501953,0.0703159645199775,-8.34844970703125,24.987213134765625,5.980907917022705,9.205355644226074,-12.793370246887209,-1.9608653783798216,-9.49702262878418,-39.9761962890625,31.746028900146484,31.81525993347168
10.126286506652832,-0.3400100171566009,2.7940707206726074,-19.74028587341309,-5.492138385772705,36.01710891723633,-8.366100311279297,2.013706684112549,-42.38623428344727,4.456614017486572,41.91712188720703,91.12979125976562,9.587798118591309,0.2345369309186935,-9.439072608947754,24.49640846252441,6.070714950561523,10.956235885620115,-12.263368606567385,-1.8960930109024048,-8.731961250305176,-40.41935348510742,31.223052978515625,31.043739318847656
10.169818878173828,-0.2952682673931122,2.2411227226257324,-19.43024444580078,-5.876530647277832,36.24602890014648,-6.85064697265625,3.321984052658081,-41.935508728027344,5.251424789428711,41.88458633422852,91.76358795166016,9.63674545288086,0.4000213146209717,-10.5310697555542,23.99033546447754,6.158334732055664,12.717646598815918,-11.725513458251951,-1.7483739852905271,-8.125591278076172,-40.735782623291016,30.781435012817383,30.412372589111328
9.98634910583496,-0.2341741025447845,1.4854234457015991,-18.94766616821289,-6.300371170043945,36.51766586303711,-5.155014514923096,4.85499382019043,-41.3108024597168,5.953232765197754,41.83710479736328,92.32160186767578,9.135558128356934,0.5870174169540405,-11.755634307861328,23.468971252441406,6.251258373260498,14.371638298034668,-11.21860408782959,-1.519637942314148,-7.677644729614258,-40.92376327514648,30.436723709106445,29.933917999267575
9.527545928955078,-0.1557317674160003,0.514413058757782,-18.28107261657715,-6.7604570388793945,36.81893539428711,-3.268155336380005,6.62858772277832,-40.47053909301758,6.547996997833252,41.77872848510742,92.79542541503906,8.12874984741211,0.8116934895515442,-13.212428092956545,22.93060111999512,6.357281684875488,15.820655822753906,-10.76229476928711,-1.2193447351455688,-7.361310005187988,-40.98271560668945,30.203014373779297,29.62071990966797
8.758912086486816,-0.0594604648649692,-0.6776431798934937,-17.421377182006836,-7.252203464508057,37.13417053222656,-1.177690505981445,8.645076751708984,-39.38198471069336,7.024170875549316,41.71299743652344,93.17932891845705,6.650550365447998,1.0742193460464478,-14.892515182495115,22.37103271484375,6.482860088348389,16.999420166015625,-10.36507797241211,-0.8637655973434448,-7.138767719268799,-40.91257858276367,30.092443466186523,29.484508514404297
7.653563976287842,0.0541044175624847,-2.0829973220825195,-16.362876892089844,-7.768958568572998,37.44585800170898,1.129568576812744,10.888936042785645,-38.02619552612305,7.372546195983887,41.642311096191406,93.46990966796876,4.72365140914917,1.3554712533950806,-16.663442611694336,21.783092498779297,6.631145000457764,17.882490158081055,-10.032511711120604,-0.4748854339122772,-6.976637840270996,-40.7132568359375,30.114717483520508,29.5363883972168
6.180676937103272,0.1825492829084396,-3.66937518119812,-15.10396957397461,-8.301295280456543,37.73492050170898,3.6668736934661865,13.323533058166504,-36.4017448425293,7.586974143981934,41.56758117675781,93.66642761230467,2.3807287216186523,1.6226379871368408,-18.315584182739254,21.15697288513184,6.800771713256836,18.4846248626709,-9.773045539855955,-0.0785267204046249,-6.8555097579956055,-40.384368896484375,30.276609420776367,29.786001205444336
4.298292636871338,0.3206640183925628,-5.368834018707275,-13.647603034973145,-8.836377143859863,37.9812126159668,6.446483135223389,15.889623641967772,-34.52543640136719,7.664110660552978,41.488094329833984,93.77049255371094,-0.3016058206558227,1.8399757146835327,-19.63657760620117,20.481529235839844,6.9856672286987305,18.852510452270508,-9.599665641784668,0.2986859977245331,-6.771704196929932,-39.92478942871094,30.581573486328125,30.241291046142575
1.96280574798584,0.4598758816719055,-7.072221279144287,-12.001653671264648,-9.35775089263916,38.16438293457031,9.477401733398438,18.506441116333008,-32.4300422668457,7.60430383682251,41.40158462524414,93.78628540039062,-3.1651628017425537,1.980488896369934,-20.47916030883789,19.74628448486328,7.175963401794434,19.04975891113281,-9.527508735656738,0.6328843235969543,-6.732545375823975,-39.33282852172852,31.02936553955078,30.90770530700684
-0.8344384431838989,0.5884721875190735,-8.634665489196777,-10.178916931152344,-9.846107482910156,38.26516342163086,12.761165618896484,21.07608413696289,-30.16025161743164,7.411067962646484,41.30440902709961,93.71986389160156,-5.952083110809326,2.034710168838501,-20.801830291748047,18.94391441345215,7.359883308410644,19.1401424407959,-9.569082260131836,0.9058327078819276,-6.749136924743652,-38.6065559387207,31.61578369140625,31.78726959228516
-4.008703231811523,0.693071722984314,-9.896151542663574,-8.196980476379395,-10.28048038482666,38.26737976074219,16.28518295288086,23.49188041687012,-27.76940155029297,7.091862678527832,41.19191360473633,93.57991790771484,-8.33237075805664,2.013036727905273,-20.673019409179688,18.07223320007324,7.525480270385742,19.17434310913086,-9.729437828063965,1.1064532995224,-6.829685211181641,-37.74418258666992,32.332481384277344,32.878082275390625
-7.334570407867432,0.7616090178489685,-10.717557907104492,-6.077596187591553,-10.640043258666992,38.15922927856445,20.01517677307129,25.650171279907227,-25.31846237182617,6.657231330871582,41.05885696411133,93.37642669677734,-9.982519149780272,1.939724683761597,-20.23566246032715,17.135404586791992,7.66221809387207,19.183738708496094,-10.003145217895508,1.230941891670227,-6.976047039031982,-36.744873046875,33.16706848144531,34.17359924316406
-10.45977783203125,0.7874350547790527,-11.02593994140625,-3.846228837966919,-10.906136512756348,37.934112548828125,23.88914680480957,27.463733673095703,-22.876523971557617,6.120831489562988,40.89983367919922,93.1210708618164,-10.685866355895996,1.841390371322632,-19.64510536193848,16.143423080444336,7.761946678161621,19.18137550354004,-10.374064445495604,1.2820109128952026,-7.183132171630859,-35.60954666137695,34.103206634521484,35.662254333496094
-12.997478485107422,0.7721447944641113,-10.843440055847168,-1.530786156654358,-11.06441879272461,37.59101486206055,27.81659507751465,28.87407493591309,-20.520904541015625,5.498969554901123,40.70981597900391,92.82658386230467,-10.406691551208496,1.7370070219039917,-19.013370513916016,15.11110019683838,7.819437980651855,19.16872978210449,-10.817632675170898,1.2674744129180908,-7.441228866577148,-34.341800689697266,35.121089935302734,37.32738494873047
-14.643891334533691,0.7247618436813354,-10.276484489440918,0.839280366897583,-11.106751441955566,37.1352767944336,31.68421936035156,29.86009788513184,-18.33370590209961,4.809387683868408,40.484619140625,92.5058364868164,-9.299935340881348,1.6351237297058103,-18.39204406738281,14.055953979492188,7.832401752471924,19.14439582824707,-11.304522514343262,1.19830584526062,-7.738918304443359,-32.94889831542969,36.19796371459961,39.14692306518555
-15.241354942321776,0.6582805514335632,-9.477581024169922,3.233983039855957,-11.032451629638672,36.579715728759766,35.3682975769043,30.44119644165039,-16.39306640625,4.070775032043457,40.22132873535156,92.17144775390624,-7.64794397354126,1.5376821756362915,-17.79353141784668,12.9960298538208,7.801033973693848,19.11205101013184,-11.804651260375977,1.0863442420959473,-8.065914154052734,-31.44239997863769,37.30915451049805,41.09370803833008
-14.771535873413086,0.586552619934082,-8.611432075500488,5.623629570007324,-10.848889350891112,35.946346282958984,38.750030517578125,30.674301147460938,-14.760966300964355,3.3012022972106934,39.91886138916016,91.83452606201172,-5.770900249481201,1.444869041442871,-17.219642639160156,11.947811126708984,7.727430820465088,19.08510398864746,-12.290566444396973,0.9420371055603028,-8.414327621459961,-29.83901023864746,38.42911529541016,43.13587188720703
-13.334792137145996,0.5221196413040161,-7.829953670501709,7.979764461517334,-10.570826530456545,35.26654052734375,41.72947311401367,30.644330978393555,-13.473660469055176,2.5173048973083496,39.578372955322266,91.50395965576172,-3.9477148056030273,1.3577308654785156,-16.677541732788086,10.924748420715332,7.614805221557617,19.08664894104004,-12.73950481414795,0.7730706334114075,-8.778677940368652,-28.16049575805664,39.53270721435547,45.23740768432617
-11.147205352783203,0.4750765860080719,-7.257509708404541,10.276288986206056,-10.21884059906006,34.579593658447266,44.23321533203125,30.450687408447266,-12.538991928100586,1.7331620454788208,39.20331954956055,91.1856918334961,-2.3687562942504883,1.2783225774765017,-16.180803298950195,9.93674373626709,7.466745853424072,19.145376205444336,-13.133833885192873,0.5845240950584412,-9.154378890991213,-26.4332218170166,40.5964469909668,47.35994338989258
-8.52957820892334,0.4524064362049103,-6.9811177253723145,12.49023723602295,-9.816978454589844,33.92853927612305,46.215240478515625,30.19184112548828,-11.94098663330078,0.9592453241348268,38.79967880249024,90.88191986083984,-1.1276170015335083,1.2082525491714478,-15.74036693572998,8.989973068237305,7.28671407699585,19.289365768432617,-13.460512161254885,0.3801815509796142,-9.53607177734375,-24.68721008300781,41.59959411621094,49.46369552612305
-5.85878324508667,0.4573657512664795,-7.041609764099121,14.602643966674805,-9.390089988708496,33.35499572753906,47.65244674682617,29.95176696777344,-11.649409294128418,0.2018218785524368,38.37572479248047,90.59058380126952,-0.2406021654605865,1.1477762460708618,-15.358675956726074,8.08702278137207,7.0777907371521,19.540590286254883,-13.710589408874512,0.1637468934059143,-9.916056632995604,-22.95406913757324,42.525089263916016,51.510040283203125
-3.4808974266052246,0.489184021949768,-7.429335117340088,16.598941802978516,-8.961420059204102,32.894073486328125,48.53798675537109,29.79024314880371,-11.630431175231934,-0.5371014475822449,37.941627502441406,90.30538940429688,0.3235762119293213,1.0965582132339478,-15.03430461883545,7.226751804351807,6.842838287353516,19.91155433654785,-13.87935733795166,-0.0607642121613025,-10.283564567565918,-21.265213012695312,43.3601188659668,53.46328353881836
-1.623546123504639,0.5436467528343201,-8.091388702392578,18.46906471252441,-8.550642967224121,32.57015609741211,48.87538528442383,29.737550735473636,-11.855528831481934,-1.2596334218978882,37.50884628295898,90.01629638671875,0.6172276735305786,1.055048942565918,-14.770687103271484,6.404438495635986,6.584685802459717,20.403545379638672,-13.966711044311523,-0.2889982163906097,-10.6255521774292,-19.649215698242188,44.09626388549805,55.29325866699219
-0.3560746908187866,0.6145303845405579,-8.949771881103516,20.207447052001957,-8.172545433044434,32.3939094543457,48.67526626586914,29.79317283630371,-12.306231498718262,-1.9712989330291748,37.0889778137207,89.71076202392578,0.6971746683120728,1.0249571800231934,-14.579172134399414,5.612558841705322,6.306292533874512,21.00643348693848,-13.977157592773438,-0.5165137648582458,-10.92854118347168,-18.12981986999512,44.72930145263672,56.97695159912109
0.3865184187889099,0.6948423981666565,-9.917426109313965,21.812484741210938,-7.836446762084961,32.36121368408203,47.95510482788086,29.92821884155273,-12.974029541015623,-2.6800999641418457,36.69301986694336,89.3748550415039,0.6195496320724487,1.0082589387893677,-14.47275447845459,4.841672420501709,6.010901927947998,21.6993465423584,-13.919418334960938,-0.7391952276229858,-11.180644035339355,-16.724342346191406,45.258827209472656,58.49996948242188
0.7448685169219971,0.7779402732849121,-10.912640571594238,23.28569602966309,-7.546468734741211,32.45465850830078,46.74087142944336,30.0914363861084,-13.855478286743164,-3.3951659202575684,36.33015441894531,88.9949951171875,0.4410426318645477,1.006147861480713,-14.459291458129885,4.081611633300781,5.702201843261719,22.45243263244629,-13.805729866027832,-0.9536513686180116,-11.373151779174805,-15.442900657653809,45.68769836425781,59.85665512084961
0.8750395178794861,0.8584169745445251,-11.870134353637695,24.630455017089844,-7.302235603332519,32.64693832397461,45.06893157958984,30.2177677154541,-14.945005416870115,-4.1258392333984375,36.007259368896484,88.5589370727539,0.2210023999214172,1.018316388130188,-14.53686237335205,3.3225255012512207,5.384212493896484,23.229825973510746,-13.650867462158203,-1.1574701070785522,-11.501480102539062,-14.2882661819458,46.02168655395508,61.0498275756836
0.906852662563324,0.932569682598114,-12.746466636657717,25.850526809692383,-7.100046634674072,32.904537200927734,42.98736190795898,30.23736953735352,-16.227041244506836,-4.880729675292969,35.728458404541016,88.0563735961914,0.0217156484723091,1.0426347255706787,-14.691720008850098,2.555570602416992,5.061201572418213,23.99368667602539,-13.470975875854492,-1.3493170738220217,-11.565635681152344,-13.2568998336792,46.26900863647461,62.088809967041016
0.9248939752578736,0.9984903931617736,-13.520450592041016,26.94911193847656,-6.9340009689331055,33.19110107421875,40.55550003051758,30.08409118652344,-17.669906616210938,-5.666961669921875,35.49507522583008,87.4796371459961,-0.0940018370747566,1.0753216743469238,-14.899516105651855,1.773605227470398,4.737400054931641,24.708749771118164,-13.282160758972168,-1.528856635093689,-11.570314407348633,-12.33995532989502,46.44002532958984,62.9880256652832
0.9669906497001648,1.0558489561080933,-14.18983554840088,27.92807388305664,-6.79725980758667,33.469730377197266,37.84121322631836,29.701879501342773,-19.224288940429688,-6.489575386047363,35.30562210083008,86.82404327392578,-0.0683126151561737,1.1114386320114136,-15.128646850585938,0.9714698791503906,4.416906833648682,25.34660530090332,-13.099095344543455,-1.6964937448501587,-11.524579048156738,-11.524957656860352,46.54644775390625,63.76502227783203
1.0347256660461426,1.1054319143295288,-14.765301704406738,28.78765869140625,-6.68299674987793,33.70509338378906,34.91553497314453,29.049415588378903,-20.82643699645996,-7.351353168487549,35.15614318847656,86.08812713623047,0.1440944373607635,1.145605444908142,-15.34494686126709,0.1461883336305618,4.103389739990234,25.888790130615234,-12.933523178100586,-1.8529733419418333,-11.440299034118652,-10.796977996826172,46.60076522827149,64.43911743164062
1.108035922050476,1.1484524011611938,-15.262145042419434,29.52669906616211,-6.585330963134766,33.86465072631836,31.846057891845703,28.102022171020508,-22.40673065185547,-8.252338409423828,35.04062271118164,85.27391815185547,0.5686328411102295,1.1726553440093994,-15.515871047973633,-0.7030316591262817,3.800106287002564,26.32822036743164,-12.792926788330078,-1.9989269971847532,-11.33006763458252,-10.139978408813477,46.61578750610352,65.03034973144531
1.1577181816101074,1.18569815158844,-15.690399169921877,30.143178939819336,-6.49962854385376,33.919227600097656,28.690359115600582,26.851055145263672,-23.901508331298828,-9.18997859954834,34.95146942138672,84.3868637084961,1.205127835273743,1.1885459423065186,-15.616147994995115,-1.5749441385269165,3.5097320079803467,26.668407440185547,-12.679755210876465,-2.1343324184417725,-11.205305099487305,-9.537524223327637,46.603885650634766,65.55892181396484
1.1543474197387695,1.2164911031723022,-16.043106079101562,30.635251998901367,-6.422839164733887,33.84306335449219,25.49143409729004,25.30183219909668,-25.26516914367676,-10.159102439880373,34.880313873291016,83.43590545654297,2.0273146629333496,1.1916651725769043,-15.635819435119627,-2.466480493545532,3.23451828956604,26.921594619750977,-12.591426849365234,-2.2581801414489746,-11.075033187866213,-8.973273277282715,46.57678985595703,66.04448699951172
1.0734076499938965,1.2379004955291748,-16.287595748901367,31.002290725708008,-6.353247165679932,33.61383056640625,22.275922775268555,23.471323013305664,-26.478384017944336,-11.152243614196776,34.818607330322266,82.43299865722656,2.988895893096924,1.183588624000549,-15.58487606048584,-3.37316632270813,2.97612738609314,27.106409072875977,-12.521163940429688,-2.3683736324310303,-10.945788383483888,-8.430619239807129,46.54515075683594,66.50676727294922
0.8972247242927551,1.2445447444915771,-16.36334800720215,31.245933532714844,-6.290278434753418,33.21278762817383,19.055156707763672,21.386838912963867,-27.550683975219727,-12.16010284423828,34.75846481323242,81.39269256591797,4.033011436462402,1.1685245037078855,-15.489786148071287,-4.289433002471924,2.7356491088867188,27.24514579772949,-12.459260940551758,-2.461854934692383,-10.82235622406006,-7.892643928527832,46.51826858520508,66.9656753540039
0.6167245507240295,1.2292490005493164,-16.18886947631836,31.370792388916016,-6.234080791473389,32.6258659362793,15.829166412353516,19.08633041381836,-28.516658782958984,-13.17233943939209,34.693111419677734,80.33081817626953,5.101161003112793,1.1516271829605105,-15.38302230834961,-5.209225177764893,2.5135304927825928,27.36031150817871,-12.394451141357422,-2.5347626209259038,-10.708209991455078,-7.342095851898193,46.50381851196289,67.44110870361328
0.2355909347534179,1.1845364570617676,-15.677068710327148,31.385047912597656,-6.185427665710449,31.845876693725582,12.592693328857422,16.620037078857422,-29.42593002319336,-14.178068161010742,34.617557525634766,79.26406860351562,6.141053199768066,1.137259006500244,-15.29215145111084,-6.126325130462647,2.3097331523895264,27.4714469909668,-12.315163612365724,-2.582688093185425,-10.605679512023926,-6.761439800262451,46.50748062133789,67.9532699584961
-0.2222391813993454,1.1044752597808838,-14.754227638244627,31.3002986907959,-6.145423412322998,30.875532150268555,9.342459678649902,14.051936149597168,-30.329065322875977,-15.1666841506958,34.52876281738281,78.20889282226562,7.116793155670166,1.12841534614563,-15.236178398132324,-7.03472900390625,2.123567819595337,27.59238624572754,-12.21059513092041,-2.6009764671325684,-10.516087532043455,-6.133471965789795,46.53310012817383,68.52156066894531
-0.704003632068634,0.9862762093544006,-13.377413749694824,31.130857467651367,-6.115737438201904,29.731481552124023,6.0843186378479,11.459465980529783,-31.263595581054688,-16.12843894958496,34.42588424682617,77.18071746826172,8.017763137817383,1.1269077062606812,-15.226634979248049,-7.928778171539307,1.953790783882141,27.729581832885746,-12.071589469909668,-2.5852396488189697,-10.440203666687012,-5.4413933753967285,46.58236312866211,69.1648178100586
-1.1237213611602783,0.8311490416526794,-11.54643440246582,30.892263412475582,-6.098499298095703,28.44767570495605,2.840054988861084,8.92951774597168,-32.24420928955078,-17.054492950439453,34.30999755859375,76.19377899169922,8.855427742004395,1.1324968338012695,-15.26201343536377,-8.80340576171875,1.7985154390335083,27.88138961791992,-11.891068458557127,-2.5319936275482178,-10.378543853759766,-4.66999626159668,46.65495681762695,69.89974975585938
-1.36911141872406,0.6443527936935425,-9.30972671508789,30.59959602355957,-6.095983505249023,27.077125549316406,-0.3479655385017395,6.5500664710998535,-33.26008605957031,-17.93731689453125,34.184024810791016,75.26069641113281,9.651885032653809,1.1422570943832395,-15.323770523071287,-9.654151916503906,1.6552550792694092,28.038488388061523,-11.663762092590332,-2.4391860961914062,-10.330909729003906,-3.806483745574951,46.748905181884766,70.74008178710938
-1.323196530342102,0.4346271157264709,-6.764124393463135,30.265722274780277,-6.109899997711182,25.690279006958008,-3.4162001609802246,4.3985595703125,-34.27985763549805,-18.770618438720703,34.052223205566406,74.39213562011719,10.42759132385254,1.1510895490646362,-15.379624366760254,-10.477275848388672,1.5209745168685913,28.18531036376953,-11.385433197021484,-2.3066320419311523,-10.295781135559082,-2.841969490051269,46.86056137084961,71.69503784179688
-0.8983540534973145,0.21348637342453,-4.050717830657959,29.900287628173828,-6.140265464782715,24.369464874267575,-6.284760475158691,2.530555963516236,-35.261417388916016,-19.54939079284668,33.91959762573242,73.59651947021484,11.192146301269531,1.152929663658142,-15.391255378723145,-11.269417762756348,1.3920568227767944,28.30231285095215,-11.051918029785156,-2.1362340450286865,-10.270421028137209,-1.7724357843399048,46.98526382446289,72.7683334350586
-0.0738892406225204,-0.005231031216681,-1.3489333391189575,29.509132385253903,-6.184319019317627,23.19965362548828,-8.867301940917969,0.9730464816093444,-36.16075134277344,-20.269685745239254,33.791526794433594,72.88005828857422,11.940144538879396,1.1421576738357544,-15.323142051696776,-12.027386665344238,1.2641929388046265,28.36932373046875,-10.658255577087402,-1.9318492412567136,-10.251707077026367,-0.6001604795455933,47.11778259277344,73.956787109375
1.075443983078003,-0.2059320509433746,1.1358942985534668,29.09476852416992,-6.235990047454834,22.257884979248047,-11.084112167358398,-0.2749753594398498,-36.93813705444336,-20.928855895996094,33.67302703857422,72.24620056152344,12.653240203857422,1.1147446632385254,-15.14959716796875,-12.747490882873535,1.1323935985565186,28.369037628173828,-10.197883605957031,-1.698666214942932,-10.237778663635254,0.6656540036201477,47.253047943115234,75.24969482421875
2.3721606731414795,-0.3726714849472046,3.197399139404297,28.65732955932617,-6.286177158355713,21.603200912475582,-12.87509059906006,-1.235282301902771,-37.561336517333984,-21.52527618408203,33.56830978393555,71.69583892822266,13.308382987976074,1.069087028503418,-14.859912872314451,-13.425089836120604,0.9910235404968262,28.29098892211914,-9.66213035583496,-1.4422436952590942,-10.229488372802734,2.0088231563568115,47.387020111083984,76.62870788574219
3.555096387863159,-0.4915581941604614,4.662522315979004,28.19600296020508,-6.323907375335693,21.269641876220703,-14.20921802520752,-1.9397741556167605,-38.00617599487305,-22.05823516845703,33.48017120361328,71.22750854492188,13.88929843902588,1.0063886642456057,-14.460826873779297,-14.054194450378418,0.8341860175132751,28.134672164916992,-9.040104866027832,-1.1673420667648315,-10.23062515258789,3.4064221382141118,47.51720428466797,78.06812286376953
4.317695140838623,-0.5534487962722778,5.422945022583008,27.71023178100586,-6.337752819061279,21.26317977905273,-15.089365005493164,-2.421320915222168,-38.257957458496094,-22.52793502807617,33.40982437133789,70.83760070800781,14.396524429321287,0.9305706024169922,-13.976292610168455,-14.627400398254396,0.6561630964279175,27.911338806152344,-8.319009780883789,-0.8765405416488647,-10.246996879577637,4.830047607421875,47.64298248291016,79.53655242919922
4.362616062164307,-0.5554277896881104,5.447229862213135,27.20039367675781,-6.317389011383057,21.563247680664062,-15.55215072631836,-2.7089805603027344,-38.314788818359375,-22.93525695800781,33.35670471191406,70.52090454101562,14.84915256500244,0.8476594090461731,-13.444056510925291,-15.13589572906494,0.4520980715751648,27.64366912841797,-7.484540939331055,-0.5687766075134277,-10.284708023071287,6.247199058532715,47.76584243774414,80.99847412109375
3.4857544898986816,-0.5003453493118286,4.770593643188477,26.66798973083496,-6.254642963409424,22.12825965881348,-15.662501335144045,-2.827537775039673,-38.191402435302734,-23.281450271606445,33.31851959228516,70.2713623046875,15.274408340454102,0.7650935649871826,-12.911651611328123,-15.569581985473633,0.2183670401573181,27.36363983154297,-6.521510601043701,-0.2381511181592941,-10.348315238952637,7.623051166534424,47.88921356201172,82.41639709472656
1.676751971244812,-0.3954037427902221,3.477928400039673,26.115501403808597,-6.144199371337891,22.903057098388672,-15.503040313720703,-2.79902720451355,-37.91997909545898,-23.567672729492188,33.29159164428711,70.0829849243164,15.691094398498535,0.6912655234336853,-12.433636665344238,-15.917074203491213,-0.0472121983766555,27.10865974426269,-5.414672374725342,0.1266467571258545,-10.439425468444824,8.922110557556152,48.017765045166016,83.75294494628906
-0.8309927582740784,-0.2518630623817444,1.704290509223938,25.5459041595459,-5.98387622833252,23.82661247253418,-15.160226821899414,-2.6439108848571777,-37.545372009277344,-23.7948055267334,33.27154541015625,69.95034790039062,16.092588424682617,0.6347582936286926,-12.06655979156494,-16.16588020324707,-0.3454807102680206,26.91737937927246,-4.149833679199219,0.5420621633529663,-10.555877685546877,10.109152793884276,48.156524658203125,84.9720230102539
-3.632669925689697,-0.085696704685688,-0.3527940511703491,24.962141036987305,-5.774282932281494,24.838306427001957,-14.7113037109375,-2.38082218170166,-37.11653900146485,-23.963417053222656,33.253604888916016,69.86871337890625,16.439973831176758,0.6035698652267456,-11.863517761230469,-16.302507400512695,-0.6764687895774841,26.825899124145508,-2.7148053646087646,1.0293442010879517,-10.68974781036377,11.150510787963867,48.30999755859375,86.0402603149414
-6.314426422119141,0.08455590903759,-2.4594743251800537,24.366214752197266,-5.518332004547119,25.88265609741211,-14.216690063476562,-2.02528977394104,-36.67657852172852,-24.07397079467773,33.233638763427734,69.8341293334961,16.67156219482422,0.604844868183136,-11.871824264526367,-16.312593460083008,-1.0397363901138306,26.86453437805176,-1.0998538732528689,1.6140429973602295,-10.824393272399902,12.014384269714355,48.48091125488281,86.92723083496094
-8.584848403930664,0.2430924922227859,-4.415317535400391,23.758018493652344,-5.2202558517456055,26.91223907470703,-13.71926212310791,-1.589953899383545,-36.25627517700195,-24.127077102661133,33.208351135253906,69.8429946899414,16.71586036682129,0.6451379656791687,-12.134063720703123,-16.181232452392578,-1.4347175359725952,27.055036544799805,0.7025925517082214,2.3248324394226074,-10.930317878723145,12.670891761779783,48.669212341308594,87.60549926757812
-10.310955047607422,0.3809788227081299,-6.108194351196289,23.134262084960938,-4.884859561920166,27.88894271850586,-13.248013496398926,-1.0869766473770142,-35.8718376159668,-24.123458862304688,33.17607498168945,69.89244079589844,16.50147819519043,0.7301868796348572,-12.685867309570312,-15.893375396728516,-1.8604538440704343,27.407869338989254,2.698906421661377,3.1909730434417725,-10.961868286132812,13.092382431030272,48.87117767333984,88.05076599121094
-11.482696533203123,0.4960481524467468,-7.512889862060547,22.488075256347656,-4.516916275024414,28.78340148925781,-12.822678565979004,-0.5317335724830627,-35.527278900146484,-24.06427574157715,33.13699722290039,69.9798583984375,15.964317321777344,0.863757312297821,-13.547585487365724,-15.434491157531738,-2.314941167831421,27.919723510742188,4.895019054412842,4.2382636070251465,-10.858043670654297,13.25414752960205,49.07869338989258,88.2424545288086
-12.158411979675291,0.5898352265357971,-8.651161193847656,21.80942153930664,-4.121046543121338,29.57358169555664,-12.458139419555664,0.0537182502448558,-35.22141647338867,-23.95134162902832,33.093299865722656,70.1028060913086,15.052101135253906,1.0457772016525269,-14.711713790893556,-14.791367530822754,-2.794006824493408,28.57200050354004,7.29659366607666,5.483653545379639,-10.549149513244627,13.13535499572754,49.27889633178711,88.1642074584961
-12.421272277832031,0.6644548773765564,-9.551939964294434,21.08607482910156,-3.7020373344421382,30.24340438842773,-12.1677827835083,0.6390690803527832,-34.95587158203125,-23.786846160888672,33.049198150634766,70.25941467285156,13.724413871765137,1.2701987028121948,-16.129840850830078,-13.953124046325684,-3.290013551712036,29.330781936645508,9.90857219696045,6.929121971130371,-9.968585968017578,12.720958709716797,49.4542121887207,87.80559539794922
-12.35451316833496,0.7210133075714111,-10.23154354095459,20.304834365844727,-3.26537823677063,30.78151130676269,-11.96488094329834,1.187651515007019,-34.738258361816406,-23.57362174987793,33.01091003417969,70.4480972290039,11.944414138793944,1.5230014324188232,-17.702999114990234,-12.912267684936523,-3.790664434432984,30.14786148071289,12.734383583068848,8.55502986907959,-9.068578720092772,12.004457473754885,49.58291244506836,87.16446685791016
-12.033282279968262,0.7595525979995728,-10.692975044250488,19.45317268371582,-2.817762851715088,31.180322647094727,-11.861882209777832,1.6612855195999146,-34.57942199707031,-23.314781188964844,32.98600769042969,70.6677474975586,9.668740272521973,1.7818409204483032,-19.28531265258789,-11.66542625427246,-4.278402805328369,30.96356964111328,15.775192260742188,10.314577102661133,-7.833958148956299,10.99049472808838,49.640281677246094,86.24900817871094
