sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
20.81036376953125,-6.651080131530762,19.107009887695312,-23.98822021484375,-2.5546875,3.150949239730835,5.321422100067139,0.3303340971469879,-19.188377380371094,28.287792205810547,12.2889404296875,106.71273803710938,10.557947158813477,1.147871494293213,-3.70386815071106,43.7750358581543,2.36304235458374,-9.548521041870115,35.74094009399414,-3.849720478057861,6.92076587677002,23.97041893005371,27.111202239990234,118.05638885498048
17.19133186340332,-6.151884078979492,17.508501052856445,-23.1761474609375,-3.0913922786712646,2.911120653152466,9.043688774108888,0.3108460307121277,-17.364459991455078,28.41203498840332,11.984538078308104,106.85098266601562,12.285933494567873,2.0153675079345703,-6.342265129089356,43.31620407104492,2.833732843399048,-9.80295181274414,38.32315826416016,-3.717834234237671,9.438749313354492,24.632413864135746,27.363710403442383,118.75614166259766
13.02700424194336,-5.543460369110107,15.51998805999756,-21.90850067138672,-3.606369733810425,2.711127519607544,13.433632850646973,0.303066611289978,-15.2044038772583,28.50557518005371,11.682493209838867,106.99749755859376,13.976665496826172,2.589313268661499,-8.073077201843262,42.451297760009766,3.264075517654419,-9.882417678833008,40.1307258605957,-3.35605263710022,10.916130065917969,25.40770530700684,27.66005516052246,119.56135559082033
8.813676834106445,-4.875053882598877,13.288594245910645,-20.197555541992188,-4.104350566864014,2.5992507934570312,18.400793075561523,0.3421841859817505,-12.846332550048828,28.560571670532227,11.404670715332031,107.14693450927734,15.52495002746582,2.8945653438568115,-8.987489700317383,41.16012191772461,3.677073240280152,-9.67721462249756,41.11858749389648,-2.758470296859741,11.40194606781006,26.276626586914062,27.994626998901367,120.44326782226562
5.088611602783203,-4.210675239562988,11.027459144592283,-18.10291862487793,-4.588866710662842,2.6596250534057617,23.754966735839844,0.4814278483390808,-10.487878799438477,28.574851989746094,11.173489570617676,107.29327392578124,16.877365112304688,2.9849565029144287,-9.257356643676758,39.49700546264648,4.094138622283936,-9.169336318969728,41.34822845458984,-1.991600751876831,11.065018653869627,27.21475601196289,28.36822509765625,121.3639907836914
2.2229459285736084,-3.6152806282043457,8.969658851623535,-15.719443321228027,-5.055298328399658,2.9906980991363525,29.226560592651367,0.7906160354614258,-8.361042022705078,28.55328369140625,11.009709358215332,107.43112182617188,18.02544593811035,2.925347089767456,-9.079439163208008,37.57835006713867,4.528650760650635,-8.434818267822266,40.96234893798828,-1.1855627298355105,10.141925811767578,28.19963836669922,28.78423309326172,122.28565979003906
0.3288096189498901,-3.14630389213562,7.331238269805908,-13.150104522705078,-5.488913536071777,3.6564199924468994,34.51423263549805,1.330305099487305,-6.690232276916504,28.50777244567871,10.929210662841797,107.55709838867188,18.99098396301269,2.780822992324829,-8.64730453491211,35.54920196533203,4.982338905334473,-7.614748954772949,40.14373779296875,-0.4931036829948425,8.907703399658203,29.21515464782715,29.243209838867188,123.1785125732422
-0.6875301599502563,-2.8490183353424072,6.285927772521973,-10.47325611114502,-5.868502616882324,4.6272172927856445,39.35010528564453,2.1000406742095947,-5.629818439483643,28.45567321777344,10.94090175628662,107.67012786865234,19.80652236938477,2.6094977855682373,-8.133683204650879,33.543025970458984,5.44395637512207,-6.864889144897461,39.066627502441406,-0.0340592972934246,7.641711235046387,30.252843856811523,29.7381649017334,124.02625274658205
-1.0106321573257446,-2.748954057693481,5.933061122894287,-7.71958065032959,-6.172873020172119,5.742615699768066,43.56180191040039,2.9882519245147705,-5.203510761260986,28.416540145874023,11.045714378356934,107.77050018310548,20.49824333190918,2.4560699462890625,-7.672531604766846,31.651554107666016,5.890641212463379,-6.307820796966553,37.85675048828125,0.1450636237859726,6.581531047821045,31.309743881225582,30.252445220947266,124.82744598388672
-0.8251797556877136,-2.8444578647613525,6.269856452941895,-4.869119167327881,-6.386058807373047,6.724273204803467,47.10661697387695,3.7660202980041504,-5.286403179168701,28.407384872436523,11.237082481384276,107.85787200927734,21.0780086517334,2.344158172607422,-7.335494041442871,29.91497611999512,6.291520595550537,-6.01132345199585,36.57661437988281,0.0761022120714187,5.877292156219482,32.38417053222656,30.760225296020508,125.59307098388672
-0.2713268995285034,-3.1082634925842285,7.197749614715576,-1.8684532642364504,-6.499610424041748,7.239747047424316,50.06004333496094,4.13897705078125,-5.6478424072265625,28.438663482666016,11.503374099731444,107.92977905273438,21.545734405517575,2.2705397605896,-7.113486289978027,28.329879760742188,6.613320350646973,-5.994541168212891,35.23796081542969,-0.1561800390481948,5.566565036773682,33.471336364746094,31.229650497436523,126.34053802490234
0.5637170672416687,-3.498338222503662,8.562435150146484,1.340193748474121,-6.513204574584961,6.98992395401001,52.5595817565918,3.831390857696533,-6.033113956451416,28.511924743652344,11.83041286468506,107.98123168945312,21.89633560180664,2.20801305770874,-6.924749374389648,26.8637752532959,6.828067302703857,-6.24370813369751,33.82483673095703,-0.450353056192398,5.583357334136963,34.561119079589844,31.627450942993164,127.0866928100586
1.627553105354309,-3.969785690307617,10.1981840133667,4.7889509201049805,-6.43563985824585,5.784667015075684,54.72895431518555,2.663145065307617,-6.242053508758545,28.61981010437012,12.203224182128906,108.00540924072266,22.124439239501957,2.1170871257781982,-6.650006294250488,25.46747589111328,6.919804096221924,-6.724320411682129,32.31090545654297,-0.7168123722076416,5.795550346374512,35.637088775634766,31.924713134765625,127.8411865234375
2.8737518787384038,-4.482967376708984,11.958992958068848,8.463075637817383,-6.285750389099121,3.588155746459961,56.61899948120117,0.5991137623786926,-6.176141738891602,28.748443603515625,12.607120513916016,107.99475860595705,22.22588157653809,1.9609462022781368,-6.177459716796875,24.08384132385254,6.887706756591797,-7.386480808258057,30.66686248779297,-0.8912221193313599,6.052439212799072,36.67878723144531,32.10184860229492,128.60317993164062
4.24469518661499,-5.005917549133301,13.729084014892578,12.293964385986328,-6.089879989624023,0.53134685754776,58.19283676147461,-2.2330031394958496,-5.838366985321045,28.88055992126465,13.027582168579102,107.94219207763672,22.199920654296875,1.717294454574585,-5.438313484191895,22.655244827270508,6.74580717086792,-8.16846752166748,28.8643856048584,-0.9377511143684388,6.224701404571533,37.6646728515625,32.15194320678711,129.36212158203125
5.67433500289917,-5.510640621185303,15.411527633666992,16.166471481323242,-5.874162197113037,-3.1068286895751958,59.353946685791016,-5.556821346282959,-5.289223670959473,28.99932289123535,13.449832916259766,107.84166717529295,22.052623748779297,1.3839343786239624,-4.423971176147461,21.13105773925781,6.5196638107299805,-9.000582695007324,26.8808650970459,-0.8462177515029907,6.227590084075928,38.57594299316406,32.08155059814453,130.10142517089844
7.100773811340332,-5.967766284942627,16.911279678344727,19.94072914123535,-5.654811382293701,-6.956704139709473,59.99546813964844,-9.002495765686035,-4.589337348937988,29.09164047241211,13.859030723571776,107.68856811523438,21.79930686950684,0.9788990020751952,-3.187649726867676,19.474897384643555,6.240599155426025,-9.80989933013916,24.70577049255371,-0.6262016296386719,6.029675960540772,39.39957427978516,31.909194946289062,130.8025360107422
8.476097106933594,-6.344810962677002,18.129932403564453,23.48399353027344,-5.432615280151367,-10.64979076385498,60.04373550415039,-12.19902801513672,-3.7631349563598633,29.14936828613281,14.242037773132324,107.47980499267578,21.46396827697754,0.5369110703468323,-1.834997296333313,17.6693115234375,5.938675403594971,-10.525468826293944,22.345792770385746,-0.2999100387096405,5.6509504318237305,40.12945938110352,31.66248321533203,131.44772338867188
9.764815330505373,-6.610057353973389,18.97681999206543,26.6999626159668,-5.195513248443604,-13.906346321105955,59.47854995727539,-14.863120079040527,-2.799395799636841,29.16904640197754,14.589777946472168,107.21338653564452,21.075464248657227,0.102638229727745,-0.50384521484375,15.716862678527832,5.63606071472168,-11.084427833557127,19.826040267944336,0.1049863845109939,5.150146007537842,40.7662239074707,31.374252319335938,132.0222625732422
10.934765815734863,-6.739635944366455,19.3873233795166,29.540321350097656,-4.92584753036499,-16.57261085510254,58.32703399658203,-16.837812423706055,-1.6751136779785156,29.149906158447266,14.899262428283691,106.88709259033205,20.662429809570312,-0.2800730168819427,0.6697827577590942,13.637837409973145,5.341922760009766,-11.43933391571045,17.187345504760742,0.5617074370384216,4.599170207977295,41.31550598144531,31.07855224609375,132.51512145996094
11.950798034667969,-6.724979400634766,19.340999603271484,31.997745513916016,-4.606594562530518,-18.60198402404785,56.64240264892578,-18.0760555267334,-0.3823288083076477,29.09153175354004,15.17388153076172,106.49755096435548,20.24909019470215,-0.5804030895233154,1.5904170274734497,11.465907096862791,5.050257205963135,-11.565054893493652,14.480999946594238,1.049963116645813,4.052480220794678,41.78551864624024,30.806468963623047,132.91876220703125
12.775742530822754,-6.576448917388916,18.86999893188477,34.08999252319336,-4.224546909332275,-20.01223564147949,54.482383728027344,-18.600584030151367,1.0572386980056765,28.992799758911133,15.422155380249023,106.04051208496094,19.852970123291016,-0.7885547876358032,2.2280099391937256,9.241653442382812,4.741604328155518,-11.460453987121582,11.761441230773926,1.5605242252349854,3.5254111289978027,42.1845932006836,30.5832576751709,133.22840881347656
13.37769889831543,-6.317009925842285,18.040660858154297,35.84480285644531,-3.771133184432984,-20.846853256225582,51.89849090576172,-18.46799659729004,2.600326538085937,28.852060317993164,15.655191421508787,105.51237487792967,19.484468460083008,-0.915634036064148,2.6169934272766118,7.004891395568848,4.388344764709473,-11.141997337341309,9.077353477478027,2.096437454223633,2.989856004714966,42.51988983154297,30.42686462402344,133.44186401367188
13.739956855773926,-5.96882438659668,16.91472053527832,37.28940582275391,-3.242802143096924,-21.151029586791992,48.93742370605469,-17.748991012573242,4.203648567199707,28.668336868286133,15.883587837219238,104.91297912597656,19.14756202697754,-0.9866182804107666,2.8341643810272217,4.787594795227051,3.962810039520264,-10.632879257202148,6.463627815246582,2.6678576469421387,2.3854331970214844,42.79701232910156,30.34789657592773,133.56008911132812
13.869603157043455,-5.545880317687988,15.527978897094728,38.44580841064453,-2.6413354873657227,-20.962133407592773,45.6475715637207,-16.524837493896484,5.8269805908203125,28.443260192871094,16.114646911621094,104.24842834472656,18.842384338378903,-1.0306812524795532,2.9689290523529053,2.6102817058563232,3.4459340572357178,-9.955008506774902,3.938491106033325,3.2805490493774414,1.640333890914917,43.02157974243164,30.34998321533203,133.58900451660156
13.802614212036133,-5.056282043457031,13.89815616607666,39.3321647644043,-1.974471926689148,-20.313907623291016,42.085540771484375,-14.895865440368652,7.416560173034668,28.18328285217285,16.35051155090332,103.53331756591795,18.570539474487305,-1.0729548931121826,3.098188638687134,0.4835415780544281,2.834038734436035,-9.129218101501465,1.509543538093567,3.9235081672668457,0.6961886286735535,43.20153427124024,30.43041610717773,133.5398406982422
13.60220432281494,-4.508889675140381,12.04733657836914,39.96888732910156,-1.2565255165100098,-19.250417709350582,38.3217887878418,-12.992234230041504,8.89090633392334,27.900428771972656,16.587759017944336,102.79124450683594,18.34243392944336,-1.1295639276504517,3.2712295055389404,-1.586288571357727,2.1418206691741943,-8.1837158203125,-0.8110182285308838,4.562979221343994,-0.4669126272201538,43.347469329833984,30.581010818481445,133.4277801513672
13.349737167358398,-3.9192142486572266,10.023503303527832,40.38718795776367,-0.508503794670105,-17.84565544128418,34.44757461547852,-10.976094245910645,10.145527839660645,27.611162185668945,16.81850242614746,102.0523452758789,18.183822631835938,-1.2055363655090332,3.50335955619812,-3.590525388717652,1.4007163047790527,-7.163686752319336,-2.988018751144409,5.147343635559082,-1.8113689422607424,43.4720573425293,30.788917541503903,133.27000427246094
13.131763458251951,-3.313372135162353,7.916496753692627,40.63624954223633,0.2421055287122726,-16.21885871887207,30.58470916748047,-9.025704383850098,11.072344779968262,27.33299446105957,17.032470703125,101.34844970703124,18.13731384277344,-1.2951234579086304,3.776932716369629,-5.514542102813721,0.653838038444519,-6.132619857788086,-4.953878402709961,5.62152910232544,-3.2400379180908203,43.588478088378906,31.036909103393555,133.0845947265625
13.025039672851562,-2.7301526069641118,5.866706371307373,40.78364181518555,0.9623228311538696,-14.533174514770508,26.89167213439941,-7.300699710845947,11.578939437866213,27.081453323364254,17.219524383544922,100.70809936523438,18.25575065612793,-1.3857382535934448,4.053459167480469,-7.339877605438232,-0.0512025579810142,-5.160688400268555,-6.617450714111328,5.943041801452637,-4.621626377105713,43.7095947265625,31.30299949645996,132.89056396484375
13.083889961242676,-2.219589233398437,4.059135913848877,40.906227111816406,1.6158806085586548,-12.969030380249023,23.55414390563965,-5.9015212059021,11.595453262329102,26.86745262145996,17.371749877929688,100.15196990966795,18.586938858032227,-1.4650636911392212,4.295371055603027,-9.050766944885254,-0.6704856753349304,-4.303829193115234,-7.890086650848389,6.091416358947754,-5.836886405944824,43.846710205078125,31.559818267822266,132.70858764648438
13.332552909851074,-1.8393352031707764,2.7072088718414307,41.07419967651367,2.1662631034851074,-11.681495666503906,20.75644874572754,-4.847685813903809,11.063488006591797,26.69666862487793,17.484785079956055,99.69080352783205,19.156509399414062,-1.5280849933624268,4.487447261810303,-10.64201831817627,-1.1714462041854858,-3.5840585231781006,-8.717127799987793,6.068304538726807,-6.825222969055176,44.00731658935547,31.77494430541992,132.56045532226562
13.759882926940918,-1.6495577096939087,2.031214952468872,41.33511352539063,2.580782890319824,-10.761375427246094,18.643835067749023,-4.089626312255859,9.919204711914062,26.56924057006836,17.558013916015625,99.32504272460938,19.95659065246582,-1.5817397832870483,4.65089225769043,-12.123340606689451,-1.5385258197784424,-2.9821248054504395,-9.099388122558594,5.892523288726807,-7.611598491668701,44.19291305541992,31.912416458129883,132.4673309326172
14.314416885375977,-1.7033621072769165,2.2229363918304443,41.70182037353516,2.835155487060547,-10.214524269104004,17.289287567138672,-3.5429532527923584,8.096843719482422,26.481115341186523,17.59402084350586,99.04653930664062,20.944787979125977,-1.6433472633361816,4.838464736938477,-13.518006324768066,-1.7750176191329956,-2.445188045501709,-9.095544815063477,5.595171928405762,-8.295670509338379,44.39816665649414,31.93559837341309,132.44793701171875
14.902403831481934,-2.031948566436768,3.3925023078918457,42.146480560302734,2.9182636737823486,-9.965559005737305,16.675567626953125,-3.121958017349243,5.564038276672363,26.424917221069336,17.597578048706055,98.84138488769533,22.052709579467773,-1.7308447360992432,5.104673385620117,-14.856858253479004,-1.9011718034744265,-1.904680013656616,-8.806059837341309,5.216156005859375,-9.000870704650879,44.61231994628906,31.81110382080078,132.51712036132812
15.390458106994627,-2.627776622772217,5.505115032196045,42.60357666015625,2.8366613388061523,-9.881269454956056,16.69853401184082,-2.756749391555786,2.3768410682678223,26.392051696777344,17.574697494506836,98.6930923461914,23.20075035095215,-1.8517704010009768,5.472200870513916,-16.16806983947754,-1.9491033554077148,-1.300140142440796,-8.343522071838379,4.7999267578125,-9.811158180236816,44.82302474975586,31.513397216796875,132.68556213378906
15.61041259765625,-3.43249773979187,8.332759857177734,42.98344421386719,2.6171534061431885,-9.805808067321776,17.19148826599121,-2.393826723098755,-1.274337649345398,26.37347412109375,17.53174591064453,98.58541107177734,24.31342315673828,-1.998072862625122,5.91621732711792,-17.46535301208496,-1.9559751749038696,-0.6013884544372559,-7.799899101257324,4.388564109802246,-10.728778839111328,45.02190017700195,31.029693603515625,132.96058654785156
15.36857795715332,-4.33485746383667,11.453091621398926,43.19398880004883,2.304898977279663,-9.601475715637209,17.963550567626953,-1.9910968542099,-5.057918548583984,26.360877990722656,17.475013732910156,98.50450134277344,25.329980850219727,-2.1484017372131348,6.3716721534729,-18.73923110961914,-1.957036018371582,0.1772834509611129,-7.221480369567871,4.013997554779053,-11.667293548583984,45.20829391479492,30.36448097229004,133.34495544433594
14.482683181762695,-5.179934978485107,14.312163352966309,43.16534805297852,1.9565249681472776,-9.18866729736328,18.84233283996582,-1.520669937133789,-8.544137954711914,26.346752166748047,17.41041374206543,98.4404296875,26.208887100219727,-2.275974035263061,6.757514953613281,-19.95416641235352,-1.979429125785828,0.9743436574935912,-6.597421169281006,3.692335844039917,-12.478036880493164,45.38958740234375,29.543088912963867,133.8336181640625
12.880770683288574,-5.791440963745117,16.335603713989258,42.871883392333984,1.6310189962387085,-8.579727172851562,19.71474838256836,-0.9851356744766236,-11.272255897521973,26.324647903442383,17.343217849731445,98.38756561279295,26.92447280883789,-2.358341693878174,7.00629472732544,-21.05175399780273,-2.0381314754486084,1.6905471086502075,-5.862678050994873,3.4216949939727783,-12.995542526245115,45.5771598815918,28.61244201660156,134.40960693359375
10.73598861694336,-6.012133121490479,17.055559158325195,42.343875885009766,1.381030797958374,-7.896587371826172,20.559534072875977,-0.4374674558639526,-12.806138038635254,26.289684295654297,17.277565002441406,98.34483337402344,27.455223083496094,-2.385239362716675,7.087475299835205,-21.959264755249023,-2.1348135471343994,2.2098348140716557,-4.912438869476318,3.1828787326812744,-13.084580421447754,45.78013229370117,27.637975692749023,135.04153442382812
8.502182006835938,-5.75706148147583,16.222944259643555,41.6637077331543,1.246239185333252,-7.356415271759033,21.4580135345459,0.0142010990530252,-12.778342247009276,26.23957061767578,17.215927124023438,98.31575775146484,27.766271591186523,-2.36197280883789,7.017256259918213,-22.60003471374512,-2.2604734897613525,2.4268054962158203,-3.623435020446777,2.9412877559661865,-12.675457000732422,45.999420166015625,26.69747543334961,135.68431091308594
6.736905574798584,-5.05057430267334,13.879010200500488,40.9425048828125,1.247827410697937,-7.208774566650391,22.559858322143555,0.2303552031517028,-10.97803020477295,26.17598533630371,17.1586971282959,98.30854034423828,27.79102325439453,-2.3074660301208496,6.852664947509766,-22.90318298339844,-2.4008543491363525,2.2722768783569336,-1.8761348724365237,2.649479389190674,-11.77886199951172,46.223880767822266,25.87262916564941,136.28343200683594
5.821906089782715,-4.025188446044922,10.389322280883787,40.28197860717773,1.3839150667190552,-7.637173652648926,23.994667053222656,0.0869771391153335,-7.523981094360352,26.104820251464844,17.10382843017578,98.33496856689452,27.418794631958008,-2.247750997543335,6.6722092628479,-22.811128616333008,-2.5429158210754395,1.7291491031646729,0.4271088242530823,2.2520220279693604,-10.478075981140137,46.42982482910156,25.239246368408203,136.78115844726562
5.810717582702637,-2.891014575958252,6.433876514434815,39.73594665527344,1.629444241523743,-8.668149948120117,25.76734161376953,-0.4666312634944916,-3.0284764766693115,26.036264419555664,17.047054290771484,98.40953063964844,26.49677276611328,-2.20661997795105,6.547831535339356,-22.285171508789062,-2.6801953315734863,0.8351415991783142,3.3496253490448,1.6953524351119995,-8.902447700500488,46.58284759521485,24.857696533203125,137.1227569580078
6.489262104034424,-1.8827006816864011,2.86157488822937,39.28828811645508,1.945426344871521,-10.137051582336426,27.71826171875,-1.3563023805618286,1.4846789836883545,25.9835205078125,16.982694625854492,98.54682159423828,24.854793548583984,-2.1955957412719727,6.51448392868042,-21.30964088439941,-2.8155438899993896,-0.3265147507190704,6.9141950607299805,0.9423336386680604,-7.190708637237549,46.64150619506836,24.76512718200684,137.26075744628906
7.545874118804932,-1.1879768371582031,0.3849822282791137,38.85748672485352,2.295794725418091,-11.728550910949709,29.589548110961918,-2.3773481845855717,4.9766459465026855,25.96072578430176,16.9050235748291,98.75906372070312,22.361621856689453,-2.2058019638061523,6.54535722732544,-19.8945255279541,-2.9606356620788574,-1.6433022022247314,11.101951599121094,-0.0121751986443996,-5.458231925964356,46.56201553344727,24.97007369995117,137.1575164794922
8.711773872375488,-0.8919137716293335,-0.6714552640914917,38.32599639892578,2.6602463722229004,-13.071107864379885,31.134485244750977,-3.260467290878296,6.7993245124816895,25.98040771484375,16.810041427612305,99.05348205566406,19.01389503479004,-2.2023301124572754,6.534855365753174,-18.077939987182617,-3.132315158843994,-2.986752986907959,15.850316047668455,-1.1282296180725098,-3.7778360843658447,46.30370330810547,25.450082778930664,136.78697204589844
9.82155418395996,-0.9646993279457092,-0.4117510318756103,37.57990646362305,3.0353150367736816,-13.840333938598633,32.184993743896484,-3.7706165313720703,6.836560726165772,26.05123710632324,16.696706771850586,99.43083190917967,15.028098106384276,-2.1257357597351074,6.30305290222168,-15.927709579467772,-3.3466992378234863,-4.219105243682861,21.04730987548828,-2.31286096572876,-2.178499460220337,45.83580017089844,26.15257453918457,136.1371612548828
10.809935569763184,-1.285333514213562,0.732355535030365,36.54067993164063,3.425464391708374,-13.830602645874023,32.66225051879883,-3.777323961257935,5.420687675476074,26.17659568786621,16.567399978637695,99.88512420654295,10.85911750793457,-1.910373330116272,5.650142669677734,-13.536874771118164,-3.61125373840332,-5.200456619262695,26.52801513671875,-3.423297882080078,-0.6632469892501831,45.145626068115234,27.000104904174805,135.2151641845703
11.6732759475708,-1.6835708618164062,2.1524200439453125,35.1796875,3.832141160964966,-12.98444938659668,32.558895111083984,-3.273391962051392,3.1558432579040527,26.353662490844727,16.42739486694336,100.40421295166016,7.074900150299072,-1.51836097240448,4.457817077636719,-11.008330345153809,-3.918503522872925,-5.807830333709717,32.08073043823242,-4.290540218353272,0.7601021528244019,44.24721908569336,27.899995803833008,134.0537872314453
12.42582893371582,-1.9914146661758425,3.24836540222168,33.51763916015625,4.2462992668151855,-11.38983917236328,31.916603088378903,-2.355863094329834,0.7110392451286316,26.57368278503418,16.28380012512207,100.97146606445312,4.138710975646973,-0.9641979336738586,2.765580177307129,-8.432873725891113,-4.243882179260254,-5.964614868164063,37.46478271484375,-4.766016006469727,2.05484390258789,43.18708801269531,28.75836753845215,132.71615600585938
13.07950210571289,-2.095864772796631,3.619695901870728,31.617136001586918,4.646239280700684,-9.258844375610352,30.813108444213867,-1.1908915042877195,-1.3703997135162354,26.821895599365234,16.14421272277832,101.5667495727539,2.2586092948913574,-0.3108217120170593,0.7640652656555176,-5.869845390319824,-4.548965930938721,-5.670423984527588,42.4412727355957,-4.777591705322266,3.151851892471313,42.041934967041016,29.497011184692383,131.29336547851562
13.649351119995115,-1.9755476713180544,3.1919310092926025,29.57340431213379,5.000704288482666,-6.895412921905518,29.36090660095215,0.0265622120350599,-2.7891645431518555,27.078445434570312,16.015592575073242,102.16769409179688,1.3901185989379885,0.3528251945972442,-1.2708964347839355,-3.336754560470581,-4.790224075317383,-5.019940376281738,46.81675720214844,-4.36839771270752,3.963703393936157,40.904876708984375,30.068418502807617,129.89051818847656
14.159358978271484,-1.6989437341690063,2.207194328308105,27.499271392822266,5.276682376861572,-4.644362449645996,27.701780319213867,1.118567705154419,-3.5018465518951416,27.32124328613281,15.903620719909668,102.75147247314452,1.337123990058899,0.9360415935516356,-3.0566282272338867,-0.8103071451187134,-4.930099487304688,-4.19819450378418,50.486846923828125,-3.6968979835510254,4.410943984985352,39.86412811279297,30.46300506591797,128.60488891601562
14.63311004638672,-1.3866175413131714,1.0936822891235352,25.503551483154297,5.4490461349487305,-2.823638200759888,25.9844913482666,1.9658806324005127,-3.6513009071350098,27.5294246673584,15.812211036682127,103.2966766357422,1.856350898742676,1.3662898540496826,-4.370194911956787,1.760008454322815,-4.945734977722168,-3.4452672004699707,53.45427703857422,-2.9941940307617188,4.45453691482544,38.98165512084961,30.70607566833496,127.5044174194336
15.081117630004885,-1.1638195514678955,0.2987822890281677,23.669065475463867,5.506345272064209,-1.6623435020446775,24.3314208984375,2.524890184402466,-3.469008445739746,27.6867618560791,15.742986679077148,103.7851791381836,2.729303359985352,1.6048815250396729,-5.096634864807129,4.427889347076416,-4.830869674682617,-2.994947910308838,55.804988861083984,-2.4944944381713867,4.122195243835449,38.27986526489258,30.84663963317871,126.61431884765624
15.498326301574709,-1.1271083354949951,0.1677838563919067,22.037572860717773,5.451449394226074,-1.2645251750946045,22.809682846069336,2.813816785812378,-3.19767165184021,27.78377914428711,15.694963455200195,104.20246887207033,3.80038857460022,1.6532210111618042,-5.243610858917236,7.227401256561279,-4.593726634979248,-3.0169503688812256,57.65815353393555,-2.37062931060791,3.50986385345459,37.74132537841797,30.943492889404297,125.91670989990234
15.872692108154297,-1.3318451642990112,0.8982935547828674,20.60515022277832,5.299595832824707,-1.6069340705871582,21.42045211791992,2.8826494216918945,-3.051055431365967,27.81831169128418,15.664605140686035,104.53791046142578,4.9823760986328125,1.5480937957763672,-4.923880577087402,10.159045219421388,-4.25361442565918,-3.586106300354004,59.1171989440918,-2.7001516819000244,2.759921073913574,37.320709228515625,31.051658630371094,125.36234283447266
16.19664192199707,-1.7937995195388794,2.5450730323791504,19.328828811645508,5.07536506652832,-2.558295726776123,20.107702255249023,2.7891650199890137,-3.1994662284851074,27.79490089416504,15.646141052246094,104.7846221923828,6.23921012878418,1.349303960800171,-4.318418502807617,13.187761306762695,-3.8357245922088623,-4.67996072769165,60.2403564453125,-3.4638266563415527,2.0283095836639404,36.96224594116211,31.211977005004883,124.88834381103516
16.47361946105957,-2.495459794998169,5.037097930908203,18.139427185058597,4.809112071990967,-3.910102844238281,18.778932571411133,2.588805913925171,-3.7573084831237793,27.72357940673828,15.632205963134766,104.93971252441406,7.56143856048584,1.1238008737564087,-3.630367994308472,16.250837326049805,-3.365241050720215,-6.197612285614014,61.03606033325195,-4.566746711730957,1.451315999031067,36.61621475219727,31.44495391845703,124.43562316894533
16.71607208251953,-3.392158031463623,8.191900253295898,16.957237243652344,4.532502174377441,-5.413979530334473,17.331003189086914,2.3331923484802246,-4.7657341957092285,27.61760139465332,15.614509582519531,105.00456237792967,8.945913314819336,0.930988609790802,-3.0411782264709477,19.272930145263672,-2.8624720573425293,-7.9918694496154785,61.47768020629883,-5.871420383453369,1.1222026348114014,36.24954605102539,31.7496280670166,123.96150207519533
16.9351806640625,-4.4188995361328125,11.74039077758789,15.707632064819336,4.273337841033936,-6.825009822845459,15.675792694091797,2.068048477172852,-6.184391498565674,27.49173927307129,15.584510803222656,104.98480987548828,10.383519172668455,0.8125422596931458,-2.6788880825042725,22.182323455810547,-2.340997695922852,-9.90472412109375,61.5263786315918,-7.232212543487549,1.0822422504425049,35.84977340698242,32.10675048828125,123.44551849365234
17.129432678222656,-5.500611305236816,15.378360748291016,14.33517074584961,4.049924850463867,-7.946373462677002,13.761643409729004,1.8268303871154783,-7.9074625968933105,27.360218048095703,15.534273147583008,104.8901824951172,11.853344917297363,0.7884231209754944,-2.6050868034362797,24.922271728515625,-1.8082751035690308,-11.793970108032228,61.1497688293457,-8.520090103149414,1.3232569694519043,35.42253494262695,32.48568344116211,122.8879165649414
17.282957077026367,-6.565293312072754,18.83451271057129,12.81418800354004,3.866912841796875,-8.664663314819336,11.58717155456543,1.6242724657058716,-9.797351837158203,27.235523223876957,15.457265853881836,104.73372650146484,13.319430351257324,0.8594571352005005,-2.8224146366119385,27.45368385314941,-1.2674144506454468,-13.542319297790527,60.32882690429688,-9.63072109222412,1.7990474700927734,34.983680725097656,32.8531608581543,122.30284118652344
17.376461029052734,-7.556147575378418,21.92352294921875,11.152153968811035,3.7138125896453857,-8.963618278503418,9.204195976257324,1.4577033519744873,-11.71553897857666,27.127254486083984,15.349478721618652,104.5304946899414,14.72929573059082,1.013108491897583,-3.292208194732666,29.750715255737305,-0.7183775901794434,-15.054490089416504,59.05522918701172,-10.481515884399414,2.438939332962036,34.55060958862305,33.18083572387695,121.71014404296876
17.40180206298828,-8.439263343811035,24.563926696777344,9.384894371032717,3.56730318069458,-8.912260055541992,6.707407474517822,1.3188694715499878,-13.541266441345217,27.04161262512207,15.210269927978516,104.2964859008789,16.016874313354492,1.2276558876037598,-3.947398185729981,31.795637130737305,-0.1591520011425018,-16.252798080444336,57.3268928527832,-11.007416725158691,3.1539855003356934,34.135135650634766,33.44968032836914,121.12715911865234
