sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
140.54351806640625,350.8514404296875,121.1251983642578,188.34788513183597,9.061264991760254,897.378662109375,166.16033935546875,239.7561492919922,492.763916015625,209.0191802978516,-243.27476501464844,1041.6715087890625,-90.86597442626952,-222.1775665283203,133.32801818847656,-115.1880111694336,-11.319669723510742,911.022216796875,-116.98597717285156,-87.52084350585938,486.6640930175781,-202.79928588867188,191.57505798339844,836.3041381835938
141.0183868408203,365.3294677734375,122.86821746826172,188.2501678466797,10.153499603271484,893.7720947265625,165.70620727539062,247.10012817382807,492.8342590332031,208.68960571289065,-245.38136291503903,1041.817138671875,-92.56954956054688,-235.1372833251953,132.63661193847656,-115.18177795410156,-12.991729736328123,906.2276000976562,-117.43773651123048,-88.59114074707031,481.1812438964844,-202.8062286376953,195.1825256347656,831.9293823242188
141.6653594970703,379.4850463867188,124.96170806884766,188.0596923828125,10.86513614654541,890.3515625,165.27027893066406,253.72406005859372,492.9474792480469,208.4355010986328,-247.4140472412109,1041.160888671875,-93.65364074707033,-244.25244140625,131.63360595703125,-115.27532196044922,-14.906190872192385,901.7056884765624,-117.96208190917967,-90.06875610351562,476.4660339355469,-203.06040954589844,198.0040740966797,827.537841796875
142.49632263183594,393.2572937011719,127.43399810791016,187.7666473388672,11.160595893859863,887.1434936523438,164.84555053710938,259.5071716308594,493.0738220214844,208.24354553222656,-249.3721160888672,1039.70361328125,-94.0607681274414,-249.50050354003903,130.13589477539062,-115.46990966796876,-17.051597595214844,897.5679321289062,-118.4237823486328,-91.93236541748048,472.57623291015625,-203.55218505859372,199.9757080078125,823.1939697265625
143.5034942626953,406.580322265625,130.2963409423828,187.3587646484375,11.011777877807615,884.1691284179688,164.4052734375,264.3277893066406,493.1772766113281,208.099365234375,-251.24668884277344,1037.4500732421875,-93.81319427490234,-251.09695434570312,128.12808227539062,-115.76680755615234,-19.412181854248047,893.9163208007812,-118.68311309814452,-94.09730529785156,469.4690856933594,-204.2708282470703,201.0345916748047,818.95947265625
144.65670776367188,419.3738708496094,133.54283142089844,186.82188415527344,10.401134490966797,881.4451904296875,163.90574645996094,268.0625915527344,493.2076721191406,207.98912048339844,-253.0200958251953,1034.4078369140625,-93.02068328857422,-249.47874450683597,125.75934600830078,-116.16827392578124,-21.96532249450684,890.8402709960938,-118.65621185302734,-96.44304656982422,467.0529479980469,-205.2050018310547,201.1209716796875,814.892578125
145.9060821533203,431.532470703125,137.15956115722656,186.14083862304688,9.324701309204102,878.9852905273438,163.29473876953125,270.5852966308594,493.0935668945313,207.901123046875,-254.6655120849609,1030.5869140625,-91.87039947509766,-245.2543182373047,123.29450225830078,-116.6782455444336,-24.67891311645508,888.4139404296875,-118.35601806640624,-98.8513412475586,465.2488708496094,-206.3429107666016,200.1801605224609,811.047119140625
147.1873016357422,442.91790771484375,141.13633728027344,185.30088806152344,7.794699192047119,876.8009033203125,162.52365112304688,271.7657165527344,492.7403869628906,207.82769775390625,-256.14678955078125,1025.9990234375,-90.59783172607422,-239.10989379882807,121.03433227539062,-117.302490234375,-27.50938606262207,886.6940307617188,-117.89826965332033,-101.23889923095705,464.04150390625,-207.67214965820312,198.1646881103516,807.472412109375
148.42813110351562,453.3545837402344,145.4770050048828,184.28958129882807,5.841267108917236,874.902587890625,161.56130981445312,271.4720153808594,492.03509521484375,207.7668609619141,-257.4187316894531,1020.6573486328124,-89.44348907470703,-231.68283081054688,119.23609924316406,-118.04798889160156,-30.401195526123047,885.7183227539062,-117.47908020019533,-103.5758819580078,463.5017395019531,-209.17930603027344,195.03662109375,804.2130737304688
149.5564727783203,462.6274108886719,150.2071990966797,183.09873962402344,3.51291823387146,873.30078125,160.40599060058594,269.5777893066406,490.8594055175781,207.7237548828125,-258.4271850585937,1014.5776977539062,-88.60565185546875,-223.4481964111328,118.06037902832033,-118.92182159423828,-33.28813171386719,885.5036010742188,-117.33556365966795,-105.88568878173828,463.7655334472656,-210.84939575195312,190.7696533203125,801.3087768554688
150.50979614257812,470.4855346679688,155.37806701660156,181.7265167236328,0.8754817843437195,872.006103515625,159.0928955078125,265.9754638671875,489.11041259765625,207.7115631103516,-259.1098022460937,1007.77880859375,-88.20401000976562,-214.67181396484372,117.54899597167967,-119.92965698242188,-36.096435546875,886.0445556640625,-117.69772338867188,-108.22048950195312,464.9672546386719,-212.6651763916016,185.3509521484375,798.7950439453125
151.24398803710938,476.65325927734375,161.06304931640625,180.17904663085935,-1.9904617071151731,871.0301513671875,157.69406127929688,260.5940856933594,486.7263793945313,207.7515411376953,-259.3964233398437,1000.2845458984376,-88.26811981201172,-205.4368896484375,117.6373519897461,-121.07418823242188,-38.749290466308594,887.3123168945312,-118.73636627197266,-110.60723876953124,467.15045166015625,-214.6066131591797,178.7825469970703,796.7031860351562
151.73731994628906,480.8499755859375,167.34320068359375,178.47169494628906,-4.993443012237549,870.385498046875,156.30967712402344,253.41879272460935,483.7114868164063,207.87217712402344,-259.2101135253906,992.1260986328124,-88.74813842773438,-195.7041778564453,118.18965911865234,-122.35386657714844,-41.1723747253418,889.2548828125,-120.51590728759766,-112.97962951660156,470.1991271972656,-216.65049743652344,171.08230590820312,795.0614624023438
151.98699951171875,482.8163146972656,174.2780303955078,176.62940979003906,-8.035902976989746,870.0860595703125,155.05117797851562,244.5059051513672,480.1518859863281,208.10780334472656,-258.4681091308594,983.3438720703124,-89.53408813476562,-185.37225341796875,119.04022979736328,-123.76197052001952,-43.29977416992188,891.7987060546875,-122.9669952392578,-115.13401794433594,473.826416015625,-218.77040100097656,162.28407287597656,793.8949584960938
151.99879455566406,482.34417724609375,181.86697387695312,174.68624877929688,-11.01948356628418,870.1470947265625,154.01783752441406,233.98892211914065,476.2171020507813,208.49673461914065,-257.0830993652344,973.9898681640624,-90.4773941040039,-174.32754516601562,120.03176879882812,-125.28592681884766,-45.07934188842773,894.8525390625,-125.89216613769533,-116.74187469482422,477.6233215332031,-220.93670654296875,152.43727111816406,793.2266845703125
151.77516174316406,479.307861328125,190.01747131347656,172.6837921142578,-13.850348472595217,870.5849609375,153.27175903320312,222.0717010498047,472.143798828125,209.0786895751953,-254.96507263183597,964.1290283203124,-91.41719818115234,-162.48370361328125,121.04273986816406,-126.90707397460938,-46.47670364379883,898.3140258789062,-129.00494384765625,-117.41417694091795,481.1446228027344,-223.1170654296875,141.60577392578125,793.0782470703125
151.30783081054688,473.6898193359375,198.5364532470703,170.66864013671875,-16.44413948059082,871.4163818359375,152.8186798095703,209.0072326660156,468.204833984375,209.8917999267578,-252.02340698242188,953.8410034179688,-92.2091293334961,-149.80770874023438,121.99785614013672,-128.60086059570312,-47.47755432128906,902.07666015625,-131.99002075195312,-116.78195190429688,484.00396728515625,-225.2769927978516,129.86610412597656,793.4705200195312
150.57595825195312,465.5880737304688,207.1465606689453,168.68899536132812,-18.730308532714844,872.6569213867188,152.60263061523438,195.06594848632807,464.6714172363281,210.9695281982422,-248.16949462890625,943.2208251953124,-92.74998474121094,-136.3270721435547,122.86325073242188,-130.33770751953125,-48.08808135986328,906.0372314453124,-134.5684356689453,-114.55973815917967,485.9522705078125,-227.3808135986328,117.30509185791016,794.4237670898438
149.5503387451172,455.200927734375,215.5151214599609,166.79095458984375,-20.655601501464844,874.3192138671875,152.5192108154297,180.50228881835935,461.7770385742188,212.3378143310547,-243.31968688964844,932.3787841796876,-92.99152374267578,-122.11935424804688,123.63367462158205,-132.08456420898438,-48.33343505859375,910.1014404296876,-136.55140686035156,-110.58169555664062,486.9208984375,-229.3928375244141,104.01722717285156,795.9578857421875
148.2040557861328,442.7908325195313,223.28907775878903,165.01483154296875,-22.186538696289062,876.4102172851562,152.4453582763672,165.53013610839844,459.6919250488281,214.01287841796875,-237.39877319335935,921.4395141601562,-92.94027709960938,-107.2943878173828,124.31925201416016,-133.8070526123047,-48.25419616699219,914.1882934570312,-137.86659240722656,-104.81620025634766,487.0211181640625,-231.2787170410156,90.10175323486328,798.0917358398438
146.52627563476562,428.6378784179688,230.13360595703125,163.39207458496094,-23.31067657470703,878.9284057617188,152.2755889892578,150.3130645751953,458.5133972167969,215.99945068359372,-230.34405517578125,910.539306640625,-92.64575958251952,-91.97633361816406,124.93512725830078,-135.47207641601562,-47.90117645263672,918.2319946289062,-138.54840087890625,-97.3642349243164,486.5036315917969,-233.00685119628903,75.65984344482422,800.84228515625
144.5323944091797,412.99945068359375,235.7688446044922,161.9429931640625,-24.03662109375,881.8614501953125,151.94985961914062,134.97027587890625,458.2729797363281,218.28990173339844,-222.1098480224609,899.8224487304688,-92.18413543701172,-76.28811645507812,125.49542999267578,-137.05093383789062,-47.3291130065918,922.1820678710938,-138.70159912109375,-88.43875885009766,485.69232177734375,-234.5496368408203,60.792083740234375,804.2232055664062
142.2664794921875,396.09027099609375,239.9949188232422,160.6755828857422,-24.39285469055176,885.1840209960938,151.46249389648438,119.5926284790039,458.9547119140625,220.8639373779297,-212.671630859375,889.4362182617188,-91.64168548583984,-60.33910369873047,126.0109405517578,-138.52236938476562,-46.59051513671875,926.001953125,-138.46142578125,-78.32269287109375,484.91021728515625,-235.88427734375,45.59635162353516,808.24365234375
139.79559326171875,378.0835876464844,242.7008514404297,159.5854949951172,-24.425386428833008,888.857177734375,150.85357666015625,104.2612075805664,460.5144653320313,223.68919372558597,-202.0298614501953,879.524169921875,-91.09973907470705,-44.2171745300293,126.4894790649414,-139.87515258789062,-45.73100662231445,929.6663818359376,-137.96884155273438,-67.31396484375,484.4144287109375,-236.9932556152344,30.166240692138672,812.9063110351562
137.20045471191406,359.12255859375,243.85975646972656,158.65740966796875,-24.194225311279297,892.8280639648438,150.19125366210938,89.06211853027344,462.8936767578125,226.7223358154297,-190.21250915527344,870.2196655273438,-90.62334442138672,-27.988525390625,126.937255859375,-141.10951232910156,-44.78641891479492,933.15869140625,-137.3612060546875,-55.67715072631836,484.35260009765625,-237.8643798828125,14.589899063110352,818.2059326171875
134.5673828125,339.3273010253906,243.51434326171875,157.86695861816406,-23.76905632019043,897.031005859375,149.55032348632812,74.0936050415039,466.0192260742188,229.9107666015625,-177.27630615234375,861.6383666992188,-90.25458526611328,-11.70384693145752,127.35997772216795,-142.23687744140625,-43.78130340576172,936.4666748046876,-136.7664031982422,-43.617958068847656,484.751708984375,-238.49044799804688,-1.0506354570388794,824.128173828125
131.9837188720703,318.7913818359375,241.7568359375,157.18362426757812,-23.224353790283203,901.388671875,148.9901885986328,59.46331405639648,469.7911376953125,233.1947479248047,-163.30613708496094,853.871826171875,-90.0106430053711,4.596099376678467,127.76333618164062,-143.2782440185547,-42.72890853881836,939.5790405273438,-136.2916717529297,-31.28113555908203,485.54107666015625,-238.86846923828125,-16.679672241210938,830.6484375
129.53541564941406,297.5715026855469,238.70639038085935,156.57391357421875,-22.634117126464844,905.8142700195312,148.5391387939453,45.28006362915039,474.0762634277344,236.51004028320312,-148.41241455078125,846.982177734375,-89.88561248779297,20.878841400146484,128.15292358398438,-144.2611541748047,-41.63263320922852,942.4813842773438,-136.00967407226562,-18.763145446777344,486.596923828125,-238.9984588623047,-32.22764587402344,837.731689453125
127.304931640625,275.6795654296875,234.48863220214844,156.004638671875,-22.066865921020508,910.2139892578124,148.18896484375,31.644996643066406,478.715087890625,239.79107666015625,-132.7266845703125,840.9987182617188,-89.85508728027344,37.1198844909668,128.5342254638672,-145.21600341796875,-40.488582611083984,945.1531372070312,-135.94876098632812,-6.1299591064453125,487.78704833984375,-238.8819732666016,-47.63058853149414,845.3323364257812
125.368896484375,253.08596801757807,229.2233123779297,155.44552612304688,-21.58165168762207,914.4901123046876,147.90045166015625,18.64554023742676,483.5370788574219,242.9742584228516,-116.39588928222656,835.9172973632812,-89.88218688964844,53.30131912231445,128.91258239746094,-146.1720733642578,-39.28873443603516,947.566162109375,-136.0917510986328,6.568012714385986,489.0014953613281,-238.5208282470703,-62.82937240600586,853.39501953125
123.79562377929688,229.7342071533203,223.0216217041016,154.8710479736328,-21.225679397583008,918.5439453125,147.6170654296875,6.352524280548096,488.3771362304688,246.00146484375,-99.57588958740234,831.7020263671875,-89.92395782470703,69.40959930419922,129.2928924560547,-147.15399169921875,-38.02406311035156,949.6840209960938,-136.38412475585938,19.289138793945312,490.165771484375,-237.9160003662109,-77.76887512207031,861.856201171875
122.6406021118164,205.55712890625,215.98880004882807,154.2612762451172,-21.03385162353516,922.2794189453124,147.28167724609375,-5.18004322052002,493.0882873535156,248.8234100341797,-82.42473602294922,828.2892456054688,-89.93792724609375,85.43404388427734,129.6791229248047,-148.17904663085938,-36.687049865722656,951.4635620117188,-136.7492218017578,31.999568939208984,491.2417297363281,-237.06712341308597,-92.39717864990234,870.6456298828125
121.94102478027344,180.4892120361328,208.2303009033203,153.60194396972656,-21.02950668334961,925.6062622070312,146.85142517089844,-15.913143157958984,497.5473937988281,251.4023895263672,-65.0962905883789,825.5936889648438,-89.88884735107422,101.36760711669922,130.0738983154297,-149.25564575195312,-35.27314758300781,952.8579711914062,-137.1079559326172,44.67190170288086,492.2207336425781,-235.97232055664065,-106.6651611328125,879.6887817382812
121.71222686767578,154.4763641357422,199.86111450195312,152.88412475585938,-21.225385665893555,928.443115234375,146.30760192871094,-25.819652557373047,501.6538696289063,253.71437072753903,-47.734657287597656,823.5156860351562,-89.7551498413086,117.21001434326172,130.4787139892578,-150.3831024169922,-33.78120040893555,953.8204345703124,-137.39691162109375,57.28154373168945,493.1126708984375,-234.6287078857422,-120.52645111083984,888.9087524414062
121.94854736328124,127.48463439941406,191.0186004638672,152.10337829589844,-21.62470054626465,930.7201538085938,145.6599578857422,-34.88093948364258,505.323486328125,255.7501373291016,-30.469932556152344,821.9484252929688,-89.53323364257812,132.9705352783203,130.8952178955078,-151.5524444580078,-32.21281814575195,954.3086547851562,-137.5782928466797,69.80237579345703,493.9332275390625,-233.03314208984372,-133.93753051757812,898.2283935546875
122.62731170654295,99.50741577148438,181.8755798339844,151.25901794433594,-22.222545623779297,932.380859375,144.94590759277344,-43.084869384765625,508.481201171875,257.5154113769531,-13.41551113128662,820.7854614257812,-89.23719787597656,148.66622924804688,131.32643127441406,-152.748046875,-30.57138442993164,954.2894897460938,-137.6400909423828,82.2021255493164,494.6929321289063,-231.18333435058597,-146.85800170898438,907.572021484375
123.71253204345705,70.57108306884766,172.64923095703125,150.3532257080078,-23.007997512817383,933.3837280273438,144.22544860839844,-50.42654037475586,511.05657958984375,259.0298767089844,3.333009958267212,819.9266357421875,-88.8944320678711,164.3175506591797,131.77737426757812,-153.94998168945312,-28.86175537109375,953.74267578125,-137.58920288085938,94.43792724609376,495.3896789550781,-229.07894897460935,-159.2509307861328,916.8666381835938
125.15608215332033,40.74005889892578,163.6022186279297,149.39047241210938,-23.966964721679688,933.7030639648438,143.5721893310547,-56.91175842285156,512.982666015625,260.3256225585937,19.69760131835937,819.282958984375,-88.53758239746094,179.94305419921875,132.25538635253906,-155.1365966796875,-27.090686798095703,952.6634521484376,-137.44134521484375,106.45478057861328,496.0088195800781,-226.72283935546875,-171.0833282470703,926.043212890625
126.89546966552734,10.12236213684082,155.03387451171875,148.37705993652344,-25.08516311645508,933.3294067382812,143.0611114501953,-62.56223678588867,514.197021484375,261.4447326660156,35.61637878417969,818.7804565429688,-88.1949691772461,195.5538024902344,132.7704315185547,-156.28672790527344,-25.267520904541016,951.0639038085938,-137.21261596679688,118.18888854980467,496.5322570800781,-224.12185668945312,-182.3268280029297,935.037109375
128.85028076171875,-21.122812271118164,147.2608184814453,147.3210906982422,-26.350574493408203,932.269775390625,142.75465393066406,-67.42111206054688,514.6436157226562,262.4363098144531,51.04130172729492,818.3613891601562,-87.88217163085938,211.1487579345703,133.33497619628906,-157.38143920898438,-23.40488624572754,948.9724731445312,-136.9144287109375,129.57388305664062,496.9459533691406,-221.28756713867188,-192.95819091796875,943.7887573242188
130.9210662841797,-52.77295303344727,140.58827209472656,146.2326202392578,-27.755062103271484,930.5472412109376,142.68923950195312,-71.55767059326172,514.2748413085938,263.3534851074219,65.93511199951172,817.98486328125,-87.59764099121094,226.7120056152344,133.96412658691406,-158.4051513671875,-21.519380569458008,946.4320068359376,-136.5520477294922,140.54608154296875,497.2406921386719,-218.2365264892578,-202.9598388671875,952.2432861328124
132.9918670654297,-84.52613067626953,135.27235412597656,145.12400817871094,-29.29486656188965,928.2008056640624,142.86538696289062,-75.0699462890625,513.0551147460938,264.2499694824219,80.26776885986328,817.6253662109375,-87.32328796386719,242.2132568359375,134.67578125,-159.3461456298828,-19.63200187683105,943.496337890625,-136.12525939941406,151.04701232910156,497.4113464355469,-214.99012756347656,-212.32025146484372,960.3505859375
134.937255859375,-115.99015808105467,131.47923278808594,144.0103759765625,-30.97035026550293,925.2842407226562,143.24380493164062,-78.08308410644531,510.9678649902344,265.1771545410156,94.01283264160156,817.27001953125,-87.030029296875,257.6116943359375,135.49078369140625,-160.19639587402344,-17.768482208251953,940.2261352539062,-135.62879943847656,161.0242156982422,497.45697021484375,-211.57421875,-221.03419494628903,968.0645751953124
136.63388061523438,-146.68479919433594,129.25,142.9100341796875,-32.7855224609375,921.8656005859376,143.7501678466797,-80.74186706542969,508.028564453125,266.1809387207031,107.14388275146484,816.9157104492188,-86.68672180175781,272.8621826171875,136.43280029296875,-160.95068359375,-15.959833145141602,936.6851196289062,-135.05093383789062,170.43246459960938,497.3815002441406,-208.01828002929688,-229.10269165039065,975.3427734375
137.97381591796875,-176.06002807617188,128.48007202148438,141.84474182128906,-34.74752426147461,918.0256958007812,144.29013061523438,-83.1972427368164,504.302001953125,267.29901123046875,119.63143157958984,816.565185546875,-86.2705307006836,287.92218017578125,137.5283660888672,-161.60519409179688,-14.243064880371094,932.937255859375,-134.3734588623047,179.23529052734375,497.1932678222656,-204.3544769287109,-236.53292846679688,982.1454467773438
138.8762664794922,-203.52960205078125,128.91830444335938,140.83956909179688,-36.86616134643555,913.8562622070312,144.77207946777344,-85.5892105102539,499.9168090820313,268.5583801269531,131.44024658203125,816.2235107421875,-85.77608489990234,302.7579345703125,138.80714416503906,-162.1558837890625,-12.661694526672363,929.0443115234376,-133.57701110839844,187.40692138671875,496.903564453125,-200.61656188964844,-243.3377227783203,988.4353637695312
139.2926025390625,-228.51329040527344,130.18695068359375,139.92230224609375,-39.15327835083008,909.4583740234376,145.12966918945312,-88.0324478149414,495.0668640136719,269.9732360839844,142.5272674560547,815.8945922851562,-85.22103118896484,317.3475036621094,140.3023223876953,-162.59725952148438,-11.265653610229492,925.064697265625,-132.65118408203125,194.93450927734372,496.5267028808594,-196.83883666992188,-249.5347595214844,994.1769409179688
139.20445251464844,-250.47911071777344,131.82135009765625,139.122314453125,-41.62176132202149,904.9396362304688,145.334716796875,-90.6090850830078,489.993408203125,271.543701171875,152.8402862548828,815.5786743164062,-84.64628601074219,331.6799621582031,142.05014038085938,-162.92152404785156,-10.110243797302246,921.052734375,-131.60475158691406,201.81817626953125,496.0807495117188,-193.0551300048828,-255.14566040039065,999.33642578125
138.62060546875,-268.9852600097656,133.3306427001953,138.4689483642578,-44.28406524658203,900.4117431640625,145.39256286621094,-93.36721801757812,484.950439453125,273.2557067871094,162.31729125976562,815.2700805664062,-84.1114273071289,345.7510070800781,144.08901977539062,-163.11837768554688,-9.25411319732666,917.058349609375,-130.47027587890625,208.0657196044922,495.58740234375,-189.2981109619141,-260.1947021484375,1003.8815307617188
137.57705688476562,-283.7219543457031,134.27139282226562,137.98988342285156,-47.15030670166016,895.9871215820312,145.3232879638672,-96.32440948486328,480.1639099121094,275.0815734863281,170.8867645263672,814.9564208984375,-83.6869125366211,359.5540466308594,146.45875549316406,-163.17530822753906,-8.756546020507812,913.12744140625,-129.2998504638672,213.6819610595703,495.06878662109375,-185.5988311767578,-264.7074584960937,1007.7816772460938
136.1394805908203,-294.5491638183594,134.31871032714844,137.70956420898438,-50.225807189941406,891.7757568359375,145.1400909423828,-99.47486114501952,475.7984008789063,276.9821472167969,178.4687042236328,814.618408203125,-83.44476318359375,373.065673828125,149.1981201171875,-163.07815551757812,-8.674101829528809,909.30224609375,-128.15391540527344,218.65499877929688,494.5423278808594,-181.98667907714844,-268.70965576171875,1011.008544921875
134.4059600830078,-301.52178955078125,133.31787109375,137.64784240722656,-53.50818634033203,887.8814086914062,144.83863830566406,-102.79830932617188,471.9453125,278.9097595214844,184.9766998291016,814.2303466796875,-83.4482421875,386.2306213378906,152.3427734375,-162.81202697753906,-9.056543350219728,905.6217041015624,-127.08738708496094,222.9431304931641,494.0154418945313,-178.48960876464844,-272.2257385253906,1013.5361328125
132.5070343017578,-304.8938293457031,131.30238342285156,137.819091796875,-56.98430252075195,884.3986206054688,144.40867614746094,-106.27318572998048,468.6372680664063,280.81182861328125,190.32095336914065,813.7623291015625,-83.74227142333984,398.9509887695313,155.9255828857422,-162.36228942871094,-9.942215919494627,902.1220092773438,-126.137451171875,226.46304321289065,493.4788818359375,-175.13446044921875,-275.2780456542969,1015.3417358398438
130.59837341308594,-305.0965576171875,128.47373962402344,138.23178100585938,-60.62770462036133,881.4093017578125,143.86085510253906,-109.89136505126952,465.8813781738281,282.6352233886719,194.41165161132807,813.1820068359375,-84.34745788574219,411.0787658691406,159.9787139892578,-161.71580505371094,-11.35330867767334,898.8370971679688,-125.31783294677734,229.08311462402344,492.8993225097656,-171.9473114013672,-277.8858947753906,1016.40625
128.84292602539062,-302.6862487792969,125.14634704589844,138.8884735107422,-64.3973617553711,878.9801025390625,143.248291015625,-113.66594696044922,463.6954345703125,284.33013916015625,197.16294860839844,812.4579467773438,-85.2579116821289,422.409912109375,164.53526306152344,-160.86209106445312,-13.29161262512207,895.7991333007812,-124.6220474243164,230.6253204345703,492.2156066894531,-168.95375061035156,-280.06500244140625,1016.7147216796876
127.38504791259766,-298.2615051269531,121.67131042480467,139.78614807128906,-68.23822021484375,877.1604614257812,142.67156982421875,-117.62858581542967,462.133056640625,285.8534851074219,198.49710083007807,811.5621948242188,-86.44121551513672,432.6831665039063,169.63027954101562,-159.79464721679688,-15.735433578491213,893.0388793945312,-124.03363800048828,230.8759307861328,491.3410034179688,-166.1787567138672,-281.8268737792969,1016.2568359375
126.32452392578124,-292.3621826171875,118.36418151855467,140.916748046875,-72.08354187011719,875.981201171875,142.26556396484375,-121.81707763671876,461.2864685058594,287.1709289550781,198.3490447998047,810.4738159179688,-87.83919525146484,441.5870971679688,175.3002166748047,-158.51229858398438,-18.63823890686035,890.585693359375,-123.54012298583984,229.6039123535156,490.1710205078125,-163.6463623046875,-283.1784973144531,1015.0264282226562
125.70005798339844,-285.376708984375,115.45957946777344,142.26763916015625,-75.85872650146484,875.4534912109375,142.1731414794922,-126.25473022460938,461.2615966796875,288.2583923339844,196.67062377929688,809.1809692382812,-89.37017822265625,448.7782287597656,181.5808258056641,-157.02029418945312,-21.9294490814209,888.4676513671875,-123.1469497680664,226.5860137939453,488.5960998535156,-161.3792724609375,-284.12176513671875,1013.0223388671876
125.48611450195312,-277.5018310546875,113.09046936035156,143.8219757080078,-79.48628997802734,875.5691528320312,142.5137939453125,-130.9201202392578,462.1307067871094,289.10235595703125,193.43380737304688,807.6834716796875,-90.9343719482422,453.9098510742188,188.5030059814453,-155.33132934570312,-25.51753234863281,886.7114868164062,-122.8864288330078,221.6383209228516,486.5187377929688,-159.39865112304688,-284.6526184082031,1010.2488403320312
125.6037826538086,-268.7738647460937,111.28922271728516,145.5587921142578,-82.89139556884766,876.3018188476562,143.3571319580078,-135.71194458007812,463.8780517578125,289.69989013671875,188.6327972412109,805.9938354492188,-92.42398834228516,456.669921875,196.08639526367188,-153.4661407470703,-29.29521751403809,885.3424072265625,-122.8163833618164,214.65240478515625,483.8756408691406,-157.72390747070312,-284.7603454589844,1006.7161254882812
125.94387817382812,-259.1396179199219,110.01209259033205,147.4527130126953,-86.00719451904297,877.6085205078125,144.70774841308594,-140.42088317871094,466.3619689941406,290.0576477050781,182.2845916748047,804.1378173828125,-93.7342758178711,456.8219604492188,204.3252410888672,-151.45358276367188,-33.1462516784668,884.3842163085938,-123.00621032714844,205.6292724609375,480.6629638671875,-156.37274169921875,-284.4266357421875,1002.4419555664062
126.39299011230467,-248.5258026123047,109.17347717285156,149.47378540039062,-88.77925109863281,879.43310546875,146.50270080566406,-144.7253875732422,469.31439208984375,290.1902160644531,174.4281463623047,802.1542358398438,-94.77125549316406,454.23931884765625,213.16587829589844,-149.33029174804688,-36.95283508300781,883.8595581054688,-123.5128173828125,194.7001953125,476.9615173339844,-155.36097717285156,-283.62481689453125,997.4525756835938
126.85479736328124,-236.8879547119141,108.6752700805664,151.5874481201172,-91.16890716552734,881.7100830078125,148.61949157714844,-148.22035217285156,472.3848876953125,290.1177978515625,165.1222686767578,800.0942993164062,-95.4549331665039,448.9249572753906,222.4856414794922,-147.13949584960938,-40.60292053222656,883.7894287109375,-124.35372161865234,182.1225433349609,472.9526977539063,-154.70263671875,-282.3196105957031,991.7839965820312
127.2635726928711,-224.23817443847656,108.4250259399414,153.75497436523438,-93.15523529052734,884.3694458007812,150.89224243164062,-150.47596740722656,475.21240234375,289.8635559082031,154.44261169433594,798.0211791992188,-95.71920776367188,441.0144653320313,232.08876037597656,-144.92918395996094,-43.99681091308594,884.1929321289062,-125.48661041259766,168.24655151367188,468.9117736816406,-154.4095916748047,-280.467041015625,985.482666015625
127.5879364013672,-210.6531219482422,108.34405517578124,155.93470764160156,-94.73566436767578,887.341064453125,153.1357421875,-151.10829162597656,477.4985961914063,289.4507141113281,142.47787475585938,796.0084838867188,-95.51209259033205,430.7648010253906,241.72576904296875,-142.74935913085938,-47.05247497558594,885.0863647460938,-126.804443359375,153.46084594726562,465.1719970703125,-154.49107360839844,-278.0152282714844,978.60595703125
127.82525634765624,-196.26382446289065,108.37041473388672,158.0837860107422,-95.92507934570312,890.5579223632812,155.17738342285156,-149.83924865722656,479.06103515625,288.900634765625,129.32566833496094,794.1387329101562,-94.80049896240234,418.52777099609375,251.12733459472656,-140.64898681640625,-49.70942687988281,886.4810791015625,-128.15208435058594,138.1341552734375,462.0679016113281,-154.9532012939453,-274.90582275390625,971.2218017578124
127.99219512939452,-181.2348175048828,108.45841217041016,160.16064453125,-96.75328063964844,893.958984375,156.89190673828125,-146.533447265625,479.8561401367188,288.2315368652344,115.08843994140624,792.5007934570312,-93.58106231689452,404.7054748535156,260.0357360839844,-138.67251586914062,-51.93100738525391,888.3814697265625,-129.36166381835938,122.5693588256836,459.87896728515625,-155.7985076904297,-271.07598876953125,963.4091186523438
128.11660766601562,-165.74069213867188,108.57601165771484,162.12759399414062,-97.26115417480467,897.4899291992188,158.22732543945312,-141.2106170654297,479.9714050292969,287.4580383300781,99.86975860595705,791.1873168945312,-91.89307403564452,389.6917724609375,268.22216796875,-136.85641479492188,-53.7052001953125,890.7817993164062,-130.29310607910156,106.97860717773438,458.7911987304688,-157.0254364013672,-266.46160888671875,955.2565307617188
128.23184204101562,-149.94378662109375,108.70230865478516,163.95384216308594,-97.49585723876952,901.1034545898438,159.20977783203125,-134.03465270996094,479.592529296875,286.5915832519531,83.77124786376953,790.2916259765625,-89.82402038574219,373.8146667480469,275.4877624511719,-135.22628784179688,-55.044044494628906,893.6638793945312,-130.86241149902344,91.48162078857422,458.8850708007813,-158.6279754638672,-261.0004272460937,946.8619384765624
