sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.372210502624512,1.7271889448165894,-15.198376655578612,-17.35635757446289,-7.744187355041504,17.387611389160156,20.328577041625977,1.742522954940796,5.953614234924316,7.77372932434082,30.97895050048828,113.15586853027344,1.6815561056137085,7.055192947387695,-22.176593780517575,27.4793701171875,10.18235969543457,6.295979976654053,14.32834529876709,3.4990806579589844,9.50188159942627,-4.287310600280762,30.66499137878418,96.60969543457033,,
-12.554423332214355,1.560333013534546,-14.4901762008667,-15.682950973510742,-8.21388053894043,17.311573028564453,23.91298484802246,2.842909812927246,6.9164862632751465,7.438135147094727,30.786081314086918,112.81117248535156,2.924699068069458,7.330235004425049,-22.936857223510746,26.51165580749512,10.66229248046875,6.835721969604492,15.317971229553224,3.779114246368408,9.87038230895996,-3.7051944732666016,31.349069595336918,97.09412384033205,,
-15.01350212097168,1.3750793933868408,-13.698426246643066,-13.864057540893556,-8.63570785522461,17.10749626159668,27.38318252563477,3.845115184783936,7.833475589752197,6.961004257202148,30.539520263671875,112.34440612792967,4.133108615875244,7.493166446685791,-23.38303565979004,25.32870864868164,11.099136352539062,7.417410373687744,15.86781883239746,3.955902099609375,9.808175086975098,-3.063918113708496,32.03303909301758,97.64385986328124,,
-16.58839225769043,1.195224404335022,-12.924476623535156,-11.88365650177002,-8.986165046691895,16.755443572998047,30.70123291015625,4.691221714019775,8.67484188079834,6.332150936126709,30.24534797668457,111.73946380615234,5.211779594421387,7.532524585723877,-23.49034309387207,23.98301315307617,11.467303276062012,7.959381580352783,16.000654220581055,4.026392936706543,9.366629600524902,-2.371964931488037,32.708683013916016,98.25348663330078,,
-17.246183395385742,1.0378504991531372,-12.243196487426758,-9.72680377960205,-9.24948787689209,16.24462127685547,33.8350944519043,5.345520973205566,9.41408348083496,5.55088472366333,29.91020393371582,110.98802185058594,6.103261947631836,7.435245037078857,-23.224781036376957,22.54176139831543,11.745234489440918,8.372446060180664,15.772201538085938,3.993217706680298,8.605682373046875,-1.6389553546905518,33.36882019042969,98.9149169921875,,
-17.067167282104492,0.9135827422142028,-11.702666282653809,-7.388295650482178,-9.41882038116455,15.577192306518556,36.75347518920898,5.796940803527832,10.033529281616213,4.62580156326294,29.540246963500977,110.0904541015625,6.794169425964356,7.202028274536133,-22.583572387695312,21.071941375732425,11.918573379516602,8.582310676574707,15.259547233581545,3.867816925048828,7.6160783767700195,-0.8749817609786987,34.00657272338867,99.6176986694336,,
-16.213600158691406,0.8288213014602661,-11.332724571228027,-4.879226207733154,-9.495598793029783,14.769600868225098,39.42325592041016,6.057607650756836,10.529592514038086,3.5737223625183105,29.13999557495117,109.0564193725586,7.312530517578125,6.8589043617248535,-21.62864112854004,19.62774658203125,11.98088836669922,8.545675277709961,14.549132347106934,3.671861410140991,6.537594795227051,-0.0898841768503189,34.6146354675293,100.3503646850586,,
-14.887883186340332,0.7891243696212769,-11.15912628173828,-2.2300403118133545,-9.487751960754396,13.852171897888184,41.81027603149414,6.158990859985352,10.91965675354004,2.4186601638793945,28.712495803833008,107.90445709228516,7.71410608291626,6.456237316131592,-20.49079704284668,18.242847442626957,11.9325590133667,8.257654190063477,13.72450828552246,3.435774087905884,5.549727916717529,0.7068629264831543,35.18495559692383,101.10099029541016,,
-13.288877487182615,0.801318347454071,-11.212474822998049,0.5105355381965637,-9.40759563446045,12.866878509521484,43.88169860839844,6.146265029907227,11.244352340698242,1.1893761157989502,28.259206771850582,106.6609344482422,8.060531616210938,6.053820610046387,-19.335596084594727,16.927820205688477,11.779507637023926,7.752468109130859,12.853565216064451,3.194084644317627,4.8251953125,1.5065821409225464,35.708351135253906,101.85784149169922,,
-11.577186584472656,0.8728067874908447,-11.524823188781738,3.2804088592529297,-9.26976490020752,11.86318302154541,45.60739517211914,6.071467399597168,11.55881118774414,-0.0820962265133857,27.780662536621094,105.35847473144533,8.397561073303223,5.700648784637451,-18.307342529296875,15.671813011169434,11.532469749450684,7.099654674530029,11.977185249328612,2.978604793548584,4.466246604919434,2.3015096187591557,36.1748161315918,102.61056518554688,,
-9.859556198120115,1.0083402395248413,-12.115036010742188,6.011226177215576,-9.089210510253906,10.892426490783691,46.95932769775391,5.986396312713623,11.913556098937988,-1.3626298904418943,27.27750015258789,104.03361511230467,8.742284774780273,5.420978546142578,-17.483829498291016,14.446734428405762,11.206714630126951,6.396212577819824,11.102951049804688,2.8111047744750977,4.462153434753418,3.084451198577881,36.5743293762207,103.3501205444336,,
-8.193648338317871,1.2065017223358154,-12.973153114318848,8.636462211608887,-8.87976360321045,10.00122356414795,47.91078567504883,5.9357008934021,12.336174964904783,-2.619511365890503,26.751684188842773,102.72399139404295,9.08272933959961,5.2115583419799805,-16.861974716186523,13.21375560760498,10.821619987487791,5.753537178039551,10.207185745239258,2.6983895301818848,4.6895623207092285,3.848769426345825,36.89730453491211,104.06941223144533,,
-6.605972766876221,1.457696557044983,-14.052216529846191,11.099119186401367,-8.652982711791992,9.225232124328612,48.43703842163086,5.950953006744385,12.82055377960205,-3.822100877761841,26.20789909362793,101.46517181396484,9.386719703674316,5.047533512115479,-16.371889114379883,11.93126106262207,10.399086952209473,5.280224800109863,9.244770050048828,2.6312191486358643,4.948796272277832,4.588806629180908,37.13595962524414,104.76373291015624,,
-5.11053991317749,1.7442033290863037,-15.2703218460083,13.357538223266602,-8.4176025390625,8.584437370300293,48.51762008666992,6.046647071838379,13.324906349182127,-4.943295001983643,25.65438270568848,100.28781127929688,9.614578247070312,4.892245292663574,-15.90550422668457,10.56266975402832,9.960590362548828,5.065235137939453,8.16356086730957,2.5871005058288574,5.015202045440674,5.300330638885498,37.28483963012695,105.4307098388672,,
-3.719260931015015,2.042534351348877,-16.52345085144043,15.388535499572754,-8.179628372192383,8.082139015197754,48.13958358764648,6.2194342613220215,13.779247283935549,-5.961376667022705,25.10343742370605,99.21463012695312,9.732141494750977,4.707671642303467,-15.34819793701172,9.083194732666016,9.523622512817385,5.16461992263794,6.920294761657715,2.535564661026001,4.689957141876221,5.981433868408203,37.34157180786133,106.07100677490234,,
-2.44628643989563,2.327600717544556,-17.705488204956055,17.187040328979492,-7.942423343658447,7.707967281341553,47.30049514770508,6.450339317321777,14.101677894592283,-6.861263751983643,24.571001052856445,98.2590103149414,9.721757888793944,4.463645935058594,-14.606571197509766,7.484344482421875,9.09836196899414,5.593276977539063,5.494776725769043,2.4444921016693115,3.841842651367188,6.632736206054688,37.30758666992188,106.68787384033205,,
-1.3087395429611206,2.578065633773804,-18.731054306030277,18.762773513793945,-7.707252025604248,7.444339275360107,46.00910186767578,6.7097907066345215,14.219117164611816,-7.635474681854248,24.07552528381348,97.42442321777344,9.589166641235352,4.144952774047852,-13.630082130432127,5.77592658996582,8.686487197875977,6.323185443878174,3.8990347385406494,2.2868125438690186,2.4353199005126958,7.257170677185059,37.188106536865234,107.28668212890624,,
-0.3256067335605621,2.7805426120758057,-19.55091857910156,20.13537979125977,-7.4739670753479,7.2733154296875,44.28373718261719,6.963357925415039,14.083045959472656,-8.28412914276123,23.636096954345703,96.705078125,9.364691734313965,3.755102157592773,-12.423991203308104,3.985450267791748,8.282426834106445,7.288318157196045,2.179215669631958,2.0471041202545166,0.5404139161109924,7.859622478485107,36.99198532104492,107.8744125366211,,
0.4844281673431396,2.931497097015381,-20.15665626525879,21.329347610473636,-7.242090702056885,7.182025909423828,42.149539947509766,7.176756381988525,13.676612854003906,-8.813557624816895,23.27078056335449,96.08796691894533,9.098012924194336,3.31465482711792,-11.047161102294922,2.155665874481201,7.876728534698486,8.394898414611816,0.409899890422821,1.7271853685379028,-1.6822720766067505,8.44626235961914,36.731483459472656,108.45843505859376,,
1.1065822839736938,3.036749839782715,-20.576175689697266,22.36935234069824,-7.011979579925537,7.164815425872803,39.63621520996094,7.318414688110352,13.015324592590332,-9.23462963104248,22.99426651000977,95.5556411743164,8.847503662109375,2.854067325592041,-9.592763900756836,0.3397683799266815,7.460232257843018,9.535303115844728,-1.3183534145355225,1.348298192024231,-4.0207295417785645,9.023568153381348,36.421234130859375,109.0457000732422,,
1.5344327688217163,3.1084461212158203,-20.860595703125,23.27740859985352,-6.785727024078369,7.2212958335876465,36.77757263183594,7.359358310699463,12.1423978805542,-9.560729026794434,22.816320419311523,95.08900451660156,8.667804718017578,2.404456615447998,-8.160284996032715,-1.4057955741882324,7.027629375457764,10.604722023010254,-2.915935754776001,0.9474363327026368,-6.261831283569336,9.597589492797852,36.077598571777344,109.64183807373048,,
1.772634983062744,3.1597588062286377,-21.063480377197266,24.071874618530277,-6.567591667175293,7.350315570831299,33.612754821777344,7.271322250366211,11.11851692199707,-9.805622100830078,22.74082374572754,94.66983795166016,8.599466323852539,1.9910269975662231,-6.833469867706299,-3.0311169624328613,6.579747676849365,11.51810359954834,-4.311690807342529,0.5668860077857971,-8.232532501220703,10.173336029052734,35.7176399230957,110.25059509277344,,
1.836692690849304,3.198648691177368,-21.21686744689941,24.76792526245117,-6.363791942596436,7.53922700881958,30.18826484680176,7.024013519287109,10.010218620300291,-9.98232650756836,22.765893936157227,94.28154754638672,8.663856506347656,1.6304121017456057,-5.669766426086426,-4.501716613769531,6.123788833618164,12.221875190734863,-5.464117527008057,0.2419567257165908,-9.821503639221191,10.753859519958496,35.35796356201172,110.87307739257812,,
1.750752329826355,3.2227859497070312,-21.31190299987793,25.378793716430664,-6.1815690994262695,7.7534685134887695,26.5585880279541,6.58572244644165,8.880245208740234,-10.10267162322998,22.883953094482425,93.91032409667967,8.864167213439941,1.330738186836243,-4.698923110961914,-5.803000450134277,5.671620845794678,12.697096824645996,-6.363066673278809,-0.0075252745300531,-10.981743812561035,11.340210914611816,35.01426315307617,111.50762176513672,,
1.5459229946136477,3.218151330947876,-21.293664932250977,25.915685653686523,-6.028076648712158,7.938380718231201,22.781469345092773,5.932412624359131,7.7784552574157715,-10.178125381469728,23.08241271972656,93.54559326171876,9.189764976501465,1.0925201177597046,-3.925121784210205,-6.939512252807617,5.237042427062988,12.955211639404297,-7.023804664611816,-0.1791172623634338,-11.722187042236328,11.931052207946776,34.70000457763672,112.14982604980467,,
1.2612141370773315,3.1625118255615234,-21.07434844970703,26.3865966796875,-5.90946102142334,8.03238582611084,18.91080474853516,5.059972286224365,6.736198902130127,-10.22148609161377,23.344772338867188,93.17959594726562,9.621545791625977,0.9101445078849792,-3.3316807746887207,-7.930717945098877,4.832854270935059,13.029420852661133,-7.477382183074951,-0.2839689552783966,-12.09343433380127,12.522760391235352,34.4262580871582,112.79270935058594,,
0.945982038974762,3.03257155418396,-20.55956649780273,26.796375274658203,-5.830507755279541,7.980465412139893,14.993800163269045,3.991459608078003,5.768406867980957,-10.248838424682615,23.652006149291992,92.80655670166016,10.1367826461792,0.7741619944572449,-2.888704776763916,-8.805156707763672,4.468514919281006,12.965424537658691,-7.761176586151123,-0.3403258025646209,-12.170766830444336,13.10970687866211,34.200931549072266,113.42723083496094,,
0.6585754156112671,2.812319040298462,-19.678821563720703,27.147857666015625,-5.794680595397949,7.742648601531982,11.074121475219728,2.7778260707855225,4.881033897399902,-10.280088424682615,23.98418426513672,92.42193603515624,10.712728500366213,0.6739515066146851,-2.5620250701904297,-9.595370292663574,4.148574352264404,12.813075065612791,-7.911721229553223,-0.3674611151218414,-12.037306785583496,13.685257911682127,34.02876281738281,114.04358673095705,,
0.4586107134819031,2.499639749526977,-18.411264419555664,27.44361114501953,-5.804649829864502,7.299823760986328,7.198250770568848,1.4939266443252563,4.076423645019531,-10.337641716003418,24.32142639160156,92.0222396850586,11.329187393188477,0.6003349423408508,-2.321927070617676,-10.333503723144531,3.872113704681397,12.620055198669434,-7.959951877593994,-0.3816434442996979,-11.769548416137695,14.242270469665527,33.9111213684082,114.63204956054688,,
0.3960134088993072,2.1085569858551025,-16.798580169677734,27.686925888061523,-5.863080978393555,6.65783166885376,3.42249608039856,0.2300176620483398,3.351693153381348,-10.44390869140625,24.64465713500977,91.60519409179688,11.970189094543455,0.5475269556045532,-2.1496427059173584,-11.048016548156738,3.633267402648926,12.42693328857422,-7.928084850311279,-0.3943060338497162,-11.42625331878662,14.774456024169922,33.84622573852539,115.18446350097656,,
0.5020712614059448,1.6668320894241333,-14.942749977111816,27.88148307800293,-5.973013877868652,5.850552558898926,-0.1822785586118698,-0.9208641648292542,2.6906533241271973,-10.618093490600586,24.93516159057617,91.1708526611328,12.624711990356444,0.5141244530677795,-2.040646553039551,-11.761184692382812,3.422410726547241,12.26349925994873,-7.82756233215332,-0.4118353724479675,-11.04144287109375,15.276853561401367,33.82945251464844,115.6950454711914,,
0.7844655513763428,1.2102042436599731,-12.989130020141602,28.030353546142575,-6.137167930603027,4.940480709075928,-3.530287504196167,-1.87834894657135,2.053908109664917,-10.873323440551758,25.17429542541504,90.72252655029295,13.28646755218506,0.5031681656837463,-2.004891872406006,-12.487257957458496,3.227782964706421,12.146655082702637,-7.658042430877685,-0.4365056157112121,-10.622284889221191,15.746896743774414,33.85382843017578,116.16128540039062,,
1.2249956130981443,0.7746425867080688,-11.095744132995604,28.135194778442383,-6.35546875,4.014759540557861,-6.526012420654297,-2.5909368991851807,1.3739237785339355,-11.213871002197266,25.342872619628903,90.26820373535156,13.952765464782717,0.5210222005844116,-2.0631558895111084,-13.231685638427734,3.036984205245972,12.080345153808594,-7.408199787139893,-0.4679986536502838,-10.153375625610352,16.18408966064453,33.91064453125,116.58402252197266,,
1.7793759107589722,0.3889667391777038,-9.397811889648438,28.19574737548828,-6.621212005615234,3.1760692596435547,-9.075678825378418,-3.048478603363037,0.5625484585762024,-11.63393497467041,25.42129898071289,89.82080078125,14.6218843460083,0.5749287009239197,-2.2390453815460205,-13.99234390258789,2.8381173610687256,12.05845069885254,-7.059764862060547,-0.5050259232521057,-9.60831356048584,16.59036636352539,33.99024200439453,116.9670181274414,,
2.378222703933716,0.070326454937458,-7.981871604919434,28.209875106811523,-6.916755199432373,2.5302042961120605,-11.103141784667969,-3.2856385707855225,-0.4671753346920013,-12.117987632751465,25.39009475708008,89.39678192138672,15.288830757141112,0.6692665815353394,-2.546748161315918,-14.76213550567627,2.620130777359009,12.069868087768556,-6.594681739807129,-0.5467382073402405,-8.96753978729248,16.969533920288086,34.08255386352539,117.31629943847656,,
2.9282586574554443,-0.1763170659542083,-6.878824710845947,28.174280166625977,-7.212368011474609,2.1711549758911133,-12.564214706420898,-3.371762752532959,-1.7713594436645508,-12.642860412597656,25.231407165527344,89.01425170898438,15.941065788269045,0.8022235035896301,-2.980149269104004,-15.53172206878662,2.3735430240631104,12.103307723999023,-6.001909732818604,-0.5939610600471497,-8.233617782592773,17.326635360717773,34.17800521850586,117.63898468017578,,
3.3152341842651367,-0.35508593916893,-6.075985908508301,28.08645248413086,-7.469125270843506,2.164707899093628,-13.452985763549805,-3.389121055603028,-3.349495649337769,-13.180068016052246,24.93048667907715,88.69081115722656,16.55695343017578,0.9652774333953856,-3.5111653804779053,-16.29130744934082,2.0909969806671143,12.1499662399292,-5.280403137207031,-0.6494154930114746,-7.434933185577393,17.667566299438477,34.26799774169922,117.94243621826172,,
3.4141201972961426,-0.4734326899051666,-5.543125629425049,27.947254180908203,-7.645358562469482,2.534208059310913,-13.798839569091797,-3.408562660217285,-5.127823829650879,-13.699005126953123,24.478252410888672,88.44132232666016,17.108423233032227,1.1465682983398438,-4.100828170776367,-17.031234741210938,1.7679293155670166,12.204605102539062,-4.437407970428467,-0.7168242335319519,-6.615833282470703,17.99831771850586,34.34562301635742,118.23341369628906,,
3.109105348587036,-0.5356956720352173,-5.2623820304870605,27.76358795166016,-7.7042059898376465,3.252169132232666,-13.65585994720459,-3.471601724624634,-6.954004764556885,-14.16952896118164,23.873062133789062,88.27674102783203,17.565641403198242,1.336123824119568,-4.716397285461426,-17.741796493530273,1.403110384941101,12.265464782714844,-3.483949899673462,-0.7994313836097717,-5.819023132324219,18.32511329650879,34.406044006347656,118.5181121826172,,
2.3241024017333984,-0.5373784303665161,-5.254790782928467,27.55051612854004,-7.620145797729492,4.242160320281982,-13.08812427520752,-3.5834341049194336,-8.601798057556152,-14.564367294311523,23.122697830200195,88.20394897460938,17.901330947875977,1.5299409627914429,-5.344624996185303,-18.412227630615234,0.9989868998527528,12.333684921264648,-2.429234981536865,-0.8986421227455139,-5.070262908935547,18.653305053710938,34.44670486450195,118.80127716064452,,
1.0615299940109253,-0.461578905582428,-5.596543312072754,27.33159828186035,-7.383281707763672,5.393017292022705,-12.154936790466309,-3.716428518295288,-9.787871360778809,-14.861330032348633,22.24546813964844,88.22586822509766,18.09343719482422,1.731135606765747,-5.995339870452881,-19.028749465942383,0.5620142221450806,12.41196632385254,-1.274511456489563,-1.0128005743026731,-4.371969699859619,18.987701416015625,34.46722412109375,119.08670806884766,,
-0.5647998452186584,-0.279091477394104,-6.417590618133545,27.136266708374023,-6.999931335449219,6.582790374755859,-10.899950981140137,-3.8212525844573975,-10.204381942749023,-15.04490852355957,21.27042007446289,88.34244537353516,18.124845504760746,1.9484606981277464,-6.696396827697754,-19.57175064086914,0.102364994585514,12.501837730407717,-0.0070997499860823,-1.1356390714645386,-3.7055001258850098,19.331298828125,34.46927261352539,119.37622833251952,,
-2.330775737762451,0.0439420342445373,-7.864151000976562,26.994049072265625,-6.489739418029785,7.703843116760254,-9.347772598266602,-3.8416569232940674,-9.578699111938477,-15.107967376708984,20.23619842529297,88.55055236816406,17.979644775390625,2.193359851837158,-7.483872413635254,-20.013450622558597,-0.3670874238014221,12.599855422973633,1.403936743736267,-1.254627346992493,-3.039009094238281,19.68531608581543,34.45632553100586,119.66984558105467,,
-3.9610230922698975,0.5290020704269409,-10.016456604003906,26.927135467529297,-5.880516052246094,8.681512832641602,-7.512897491455078,-3.730035543441773,-7.770344257354736,-15.053153038024902,19.18875312805176,88.84342193603516,17.634925842285156,2.4756593704223637,-8.387908935546875,-20.316822052001957,-0.8326020240783691,12.69414520263672,3.008070230484009,-1.349652886390686,-2.341566324234009,20.048627853393555,34.43312454223633,119.96566009521484,,
-5.226845741271973,1.1655904054641724,-12.796473503112791,26.94273567199707,-5.202601432800293,9.482192039489746,-5.421436786651611,-3.45939040184021,-4.881100654602051,-14.893048286437988,18.17771339416504,89.2099838256836,17.049034118652344,2.79984450340271,-9.420641899108888,-20.43756103515625,-1.2822763919830322,12.76360034942627,4.868054866790772,-1.3930240869522097,-1.597251534461975,20.417604446411133,34.405059814453125,120.25978088378906,,
-6.0183539390563965,1.904913306236267,-15.94737148284912,27.02720642089844,-4.484364986419678,10.111771583557127,-3.134033203125,-3.026371479034424,-1.2884953022003174,-14.64892864227295,17.25255012512207,89.63436889648438,16.149555206298828,3.1639082431793213,-10.572711944580078,-20.329456329345703,-1.708728909492493,12.781384468078612,7.049176692962647,-1.3517967462539673,-0.8115261793136597,20.78619384765625,34.3775634765625,120.5467300415039,,
-6.341054916381836,2.676356792449951,-19.130098342895508,27.143386840820312,-3.7494356632232666,10.607803344726562,-0.7508155107498169,-2.4454216957092285,2.4741718769073486,-14.347941398620604,16.458894729614258,90.09629821777344,14.827507019042969,3.5611355304718018,-11.81943702697754,-19.9531364440918,-2.1108815670013428,12.723662376403809,9.604385375976562,-1.1926276683807373,-0.0074076997116208,21.1462345123291,34.35563659667969,120.81959533691406,,
-6.2567315101623535,3.414945125579834,-22.0639705657959,27.233551025390625,-3.0152792930603027,11.02602195739746,1.6051862239837646,-1.742520093917847,5.921257495880127,-14.019076347351074,15.83576774597168,90.57233428955078,12.947246551513672,3.9826624393463135,-13.129501342773438,-19.28601837158203,-2.4938952922821045,12.580693244934082,12.55832290649414,-0.8881977200508118,0.7850380539894104,21.48781013488769,34.34318542480469,121.07073211669922,,
-5.830002307891846,4.078405857086182,-24.597288131713867,27.229127883911133,-2.293001174926758,11.42344093322754,3.811120986938477,-0.954959511756897,8.747462272644043,-13.688974380493164,15.413864135742188,91.03834533691406,10.380995750427246,4.417671203613281,-14.4662504196167,-18.330028533935547,-2.866249322891236,12.36612033843994,15.89399528503418,-0.4231459498405456,1.539207935333252,21.79983329772949,34.34293746948242,121.29209899902344,,
-5.110377311706543,4.646108150482178,-26.684667587280277,27.064510345458984,-1.5877784490585327,11.841510772705078,5.76237154006958,-0.1336102336645126,10.837369918823242,-13.377896308898926,15.21457576751709,91.47267150878906,7.070179462432861,4.848519802093506,-15.773768424987791,-17.113386154174805,-3.2345128059387207,12.118311882019045,19.546751022338867,0.2025368809700012,2.237008571624756,22.07037925720215,34.35626220703125,121.47567749023438,,
-4.143007278442383,5.109213829040527,-28.331302642822266,26.69089698791504,-0.9006747603416443,12.294282913208008,7.384687900543213,0.6585637331008911,12.21059799194336,-13.097284317016602,15.249848365783691,91.8591766357422,3.100313425064087,5.244235038757324,-16.95929527282715,-15.683514595031738,-3.59732437133789,11.890295028686523,23.410608291625977,0.9726428389549256,2.869915723800659,22.28709602355957,34.38337326049805,121.61355590820312,,
-2.9903335571289062,5.463083744049072,-29.555173873901367,26.085458755493164,-0.2316320240497589,12.765711784362791,8.639921188354492,1.3533889055252075,12.962672233581545,-12.848711013793944,15.522111892700195,92.1898956298828,-1.250295639038086,5.561976432800293,-17.900012969970703,-14.092820167541504,-3.9414896965026855,11.729940414428713,27.357404708862305,1.8538601398468015,3.4402124881744385,22.436975479125977,34.42362594604492,121.69761657714844,,
-1.74240243434906,5.705873966217041,-30.37760162353516,25.25369453430176,0.4168247580528259,13.216607093811035,9.524169921875,1.8887646198272705,13.221120834350586,-12.62496566772461,16.024587631225586,92.4656219482422,-5.541293621063232,5.762760162353516,-18.489133834838867,-12.38296890258789,-4.242049217224121,11.658974647521973,31.262531280517575,2.7933285236358643,3.964697360992432,22.506515502929688,34.47592544555664,121.71929931640624,,
-0.5033515095710754,5.840178489685059,-30.82650756835937,24.22502326965332,1.0369092226028442,13.597808837890623,10.059197425842283,2.221054553985596,13.11512565612793,-12.41202449798584,16.741559982299805,92.6957015991211,-9.294073104858398,5.830644607543945,-18.687360763549805,-10.573986053466797,-4.466845989227295,11.65969181060791,35.02748107910156,3.717043161392212,4.473127841949463,22.48166847229004,34.53935241699219,121.66909790039062,,
0.6344726085662842,5.873433589935303,-30.936996459960938,23.044086456298828,1.6148443222045898,13.864934921264648,10.280774116516112,2.334422826766968,12.755254745483398,-12.19202995300293,17.648712158203125,92.8964385986328,-12.137896537780762,5.778030872344971,-18.533767700195312,-8.661247253417969,-4.583652019500732,11.67371654510498,38.592247009277344,4.533123970031738,4.996337890625,22.34783363342285,34.61317443847656,121.53643798828124,,
1.6099876165390017,5.81637716293335,-30.74726867675781,21.760438919067383,2.13257384300232,13.989742279052734,10.22825050354004,2.243314027786255,12.22252082824707,-11.946208953857422,18.714208602905277,93.088623046875,-13.888010025024414,5.634500980377197,-18.1132926940918,-6.620683193206787,-4.56706428527832,11.611666679382324,41.9344596862793,5.14053201675415,5.549942970275879,22.09037399291992,34.697017669677734,121.30984497070312,,
2.398885726928711,5.682121276855469,-30.29776382446289,20.41934585571289,2.571014881134033,13.965255737304688,9.938465118408203,1.987356424331665,11.569551467895508,-11.65758228302002,19.900489807128903,93.29426574707033,-14.535842895507812,5.431424140930176,-17.51473045349121,-4.420083522796631,-4.402826309204102,11.371309280395508,45.05643081665039,5.44220495223999,6.125621318817139,21.69417953491211,34.79063034057617,120.97628021240234,,
3.008157253265381,5.486631870269775,-29.635555267333984,19.05527114868164,2.9138646125793457,13.805041313171388,9.44419002532959,1.621177315711975,10.831988334655762,-11.31244659423828,21.16634178161621,93.5340805053711,-14.195775985717772,5.192519187927246,-16.805225372314453,-2.033090114593506,-4.089598178863525,10.85901927947998,47.965763092041016,5.360492706298828,6.695484161376953,21.14498710632324,34.89353942871094,120.5219497680664,,
3.4666762351989746,5.249660491943359,-28.82061195373535,17.688997268676758,3.150429010391236,13.53858470916748,8.775641441345215,1.2031584978103638,10.044153213500977,-10.901488304138184,22.46919822692871,93.82494354248048,-13.05296516418457,4.932976722717285,-16.028059005737305,0.5486879944801331,-3.638870477676392,10.00943374633789,50.65840911865234,4.85269832611084,7.224203109741211,20.428932189941406,35.0043830871582,119.93206024169922,,
3.815263748168945,4.99427604675293,-27.92737197875977,16.328073501586914,3.277028799057007,13.20477294921875,7.962371349334717,0.7859616875648499,9.249372482299805,-10.420433044433594,23.76742553710937,94.17840576171876,-11.327848434448242,4.664197444915772,-15.216472625732422,3.308611869812012,-3.0738680362701416,8.799566268920898,53.11055755615234,3.924021005630493,7.679561614990234,19.534202575683597,35.120487213134766,119.19185638427734,,
4.097075939178467,4.744622230529785,-27.03919982910156,14.968777656555176,3.2976677417755127,12.846372604370115,7.033004760742188,0.4089984595775604,8.49946117401123,-9.870233535766602,25.02254867553711,94.599853515625,-9.246190071105955,4.39818000793457,-14.40670108795166,6.203464031219482,-2.427376747131348,7.256779670715332,55.27968215942383,2.635054111480713,8.038167953491211,18.45196533203125,35.23699951171875,118.28791046142578,,
4.349693775177002,4.522622585296631,-26.237037658691406,13.599007606506348,3.223811626434326,12.506634712219238,6.012961864471436,0.0936160236597061,7.844659328460693,-9.257142066955566,26.200878143310547,95.0879364013672,-7.008650302886963,4.1481547355651855,-13.639936447143556,9.167084693908691,-1.7380585670471191,5.459919452667236,57.11162567138672,1.1007026433944702,8.2879056930542,17.178451538085938,35.34674072265625,117.20995330810548,,
4.59958553314209,4.34411096572876,-25.5836181640625,12.201799392700195,3.07280707359314,12.226673126220703,4.922111988067627,-0.1572525650262832,7.317746162414551,-8.592158317565918,27.27492904663086,95.6354522705078,-4.766698837280273,3.927239656448364,-12.958056449890137,12.118359565734863,-1.0456069707870483,3.5303409099578857,58.55045700073242,-0.5229151248931885,8.42994499206543,15.716922760009766,35.440032958984375,115.95353698730467,,
4.859766960144043,4.215506553649902,-25.108266830444336,10.759597778320312,2.865070581436157,12.04221534729004,3.7737977504730233,-0.3556349873542785,6.920100688934326,-7.890262603759766,28.224519729614254,96.23064422607422,-2.6133923530578613,3.7472527027130127,-12.399582862854004,14.97312831878662,-0.3857141137123108,1.6114890575408936,59.54877853393555,-2.063443422317505,8.479799270629883,14.079751968383787,35.50531005859375,114.52235412597656,,
5.13031530380249,4.132024765014648,-24.797645568847656,9.25794792175293,2.6209075450897217,11.979580879211426,2.575472831726074,-0.5229583978652954,6.61534595489502,-7.168992042541504,29.03714179992676,96.85899353027344,-0.5935307145118713,3.617761611938477,-11.996225357055664,17.655933380126953,0.2137383073568344,-0.1553034335374832,60.07449722290039,-3.360351085662842,8.463433265686035,12.290669441223145,35.5302734375,112.93126678466795,,
5.40073823928833,4.0777506828308105,-24.59483528137207,7.688468933105469,2.3576760292053223,12.052340507507324,1.3305362462997437,-0.683674693107605,6.33097505569458,-6.446229457855225,29.708221435546875,97.50579833984376,1.2767491340637207,3.545606136322021,-11.770910263061523,20.10850715637207,0.7344850897789001,-1.6496702432632446,60.11217498779297,-4.2863287925720215,8.407591819763184,10.38540267944336,35.50324630737305,111.20760345458984,,
5.653615951538086,4.028009414672852,-24.408367156982425,6.050594806671143,2.087859630584717,12.260019302368164,0.0406798757612705,-0.8590025901794434,5.96875524520874,-5.738148212432861,30.24027633666992,98.15792846679688,2.993604898452759,3.5344808101654053,-11.736135482788086,22.29334831237793,1.167663812637329,-2.7821919918060303,59.65992736816406,-4.758589744567871,8.327570915222168,8.411182403564453,35.41505813598633,109.39173889160156,,
