sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.04840087890625,22.83983421325684,255.92864990234372,132.43997192382812,-199.0711975097656,981.4044799804688,141.8853302001953,-255.1719512939453,487.0913391113281,229.4102783203125,-200.1778106689453,839.26220703125,-100.86384582519533,-208.5606842041016,145.6991729736328,-172.60342407226562,-177.7324676513672,1003.6751708984376,-137.18887329101562,-209.85369873046875,505.2033386230469,-239.22653198242188,-238.61956787109372,857.7622680664062
128.42266845703125,10.001986503601074,252.9346618652344,131.79122924804688,-198.12257385253903,983.4505615234376,140.988525390625,-262.8368835449219,491.0831604003906,229.8658599853516,-194.9330139160156,839.8049926757812,-100.84624481201172,-198.826171875,145.7117462158203,-173.09263610839844,-175.079345703125,1004.1788940429688,-137.3414764404297,-202.45445251464844,505.0470581054688,-238.28369140625,-243.73553466796875,861.031005859375
128.71873474121094,-3.2318692207336426,249.03028869628903,131.1652374267578,-197.17626953125,985.4252319335938,140.00013732910156,-269.9132385253906,495.0569763183594,230.271484375,-189.81597900390625,840.370849609375,-100.81320190429688,-189.10353088378903,145.7336883544922,-173.53189086914062,-172.38162231445312,1004.5726318359376,-137.437255859375,-195.05821228027344,504.902099609375,-237.1523284912109,-248.7780303955078,864.3014526367188
128.95730590820312,-16.920745849609375,244.26878356933597,130.57041931152344,-196.23263549804688,987.2953491210938,138.9249725341797,-276.38458251953125,498.9341735839844,230.6230316162109,-184.8364715576172,840.9379272460938,-100.76888275146484,-179.38597106933594,145.7637481689453,-173.9137725830078,-169.67160034179688,1004.8594360351562,-137.4831085205078,-187.63912963867188,504.771240234375,-235.84011840820312,-253.72927856445312,867.5519409179688
129.15924072265625,-31.11978530883789,238.72772216796875,130.01605224609375,-195.289306640625,989.0299072265624,137.76626586914062,-282.2411499023437,502.6450500488281,230.91632080078125,-180.0032501220703,841.4846801757812,-100.71864318847656,-169.66744995117188,145.80027770996094,-174.23117065429688,-166.98028564453125,1005.0430908203124,-137.49012756347656,-180.1741180419922,504.6567993164063,-234.35595703125,-258.5725402832031,870.7598266601562
129.34471130371094,-45.87763214111328,232.50796508789065,129.51162719726562,-194.34197998046875,990.6007690429688,136.52774047851562,-287.47955322265625,506.130126953125,231.14720153808597,-175.32420349121094,841.9900512695312,-100.6686019897461,-159.9438018798828,145.84121704101562,-174.4775848388672,-164.336669921875,1005.1282958984376,-137.47195434570312,-172.6487579345703,504.5608520507813,-232.70977783203125,-263.29205322265625,873.9022827148438
129.5322723388672,-61.23380279541016,225.7315826416016,129.06639099121094,-193.3852386474609,991.9835205078124,135.2156219482422,-292.1023864746094,509.3405456542969,231.31163024902344,-170.80636596679688,842.4339599609375,-100.625,-150.21337890625,145.8843994140625,-174.6475067138672,-161.7672119140625,1005.1198120117188,-137.44287109375,-165.0609893798828,504.4850463867188,-230.91241455078125,-267.8732604980469,876.9560546875
129.73770141601562,-77.21549987792969,218.5388641357422,128.68881225585938,-192.4132537841797,993.1578369140624,133.8401641845703,-296.1182861328125,512.2380981445312,231.4059295654297,-166.45603942871094,842.7977294921875,-100.5934829711914,-140.47706604003906,145.9277801513672,-174.7366485595703,-159.29556274414062,1005.0223388671876,-137.41615295410156,-157.42233276367188,504.4302062988281,-228.97531127929688,-272.3025207519531,879.89794921875
129.9728240966797,-93.83370208740234,211.08433532714844,128.3861541748047,-191.4204864501953,994.1075439453124,132.41665649414062,-299.5420227050781,514.7943115234375,231.4268493652344,-162.2787628173828,843.064453125,-100.57846069335938,-130.73785400390625,145.96981811523438,-174.7423095703125,-156.94235229492188,1004.840087890625,-137.40283203125,-149.75697326660156,504.39599609375,-226.91053771972656,-276.5672607421875,882.704833984375
130.24420166015625,-111.07904815673828,203.53146362304688,128.16416931152344,-190.40240478515625,994.8211059570312,130.9654083251953,-302.3944702148437,516.9901733398438,231.3719787597656,-158.2794647216797,843.2191162109375,-100.58277893066406,-120.99996185302734,146.0095977783203,-174.66354370117188,-154.72496032714844,1004.5761108398438,-137.41082763671875,-142.09896850585938,504.38092041015625,-224.7305908203125,-280.65582275390625,885.3540649414062
130.55238342285156,-128.91822814941406,196.0465850830078,128.0270233154297,-189.35595703125,995.2913208007812,129.51113891601562,-304.70245361328125,518.8153686523438,231.23985290527344,-154.4624481201172,843.2489013671875,-100.6076889038086,-111.26813507080078,146.0468292236328,-174.5013427734375,-152.65733337402344,1004.2326049804688,-137.4446563720703,-134.48858642578125,504.3822937011719,-222.4484100341797,-284.5574645996094,887.8236083984375
130.89149475097656,-147.2916717529297,188.79185485839844,127.97710418701172,-188.28016662597656,995.5153198242188,128.08157348632812,-306.4986877441406,520.2677001953125,231.0302581787109,-150.8314208984375,843.1432495117188,-100.65301513671876,-101.54694366455078,146.08175659179688,-174.25865173339844,-150.7498016357422,1003.810302734375,-137.50567626953125,-126.9682159423828,504.396484375,-220.07725524902344,-288.26226806640625,890.0924682617188
131.24966430664062,-166.1132354736328,181.91842651367188,128.0151824951172,-187.17654418945312,995.4942626953124,126.70555877685548,-307.8216247558594,521.3523559570312,230.7445068359375,-147.38958740234375,842.894287109375,-100.71749114990234,-91.84029388427734,146.11488342285156,-173.9403076171875,-149.0090789794922,1003.3087158203124,-137.59280395507812,-119.57887268066406,504.4189453125,-217.63064575195312,-291.7611999511719,892.1409301757812
131.6102294921875,-185.27163696289065,175.5598907470703,128.1403350830078,-186.04931640625,995.2334594726562,125.4109115600586,-308.7152404785156,522.0812377929688,230.38555908203125,-144.1396026611328,842.4964599609375,-100.79908752441406,-82.15125274658203,146.14666748046875,-173.55287170410156,-147.43841552734375,1002.7265625,-137.7032928466797,-112.35774230957033,504.4439697265625,-215.12240600585935,-295.0460510253906,893.9507446289062
131.9529266357422,-204.6331329345703,169.82704162597656,128.35011291503906,-184.9056701660156,994.7418823242188,124.22234344482422,-309.2286071777344,522.4721069335938,229.95822143554688,-141.08352661132812,841.94677734375,-100.89515686035156,-72.48225402832031,146.1769561767578,-173.10440063476562,-146.03799438476562,1002.0618896484376,-137.83343505859375,-105.3369140625,504.4646301269531,-212.5665283203125,-298.1094665527344,895.505615234375
132.25486755371094,-224.04464721679688,164.8032989501953,128.6405487060547,-183.75582885742188,994.0321655273438,123.15959167480467,-309.4147033691406,522.5477294921875,229.46923828125,-138.22293090820312,841.2449340820312,-101.00242614746094,-62.83565139770508,146.20462036132812,-172.60423278808594,-144.80545043945312,1001.3125,-137.9788818359375,-98.5430908203125,504.4725646972656,-209.97720336914065,-300.9447937011719,896.7913208007812
132.4916534423828,-243.33743286132807,160.5413818359375,129.00625610351562,-182.61306762695312,993.1202392578124,122.23593139648438,-309.3288879394531,522.3350219726562,228.92727661132807,-135.55874633789062,840.3928833007812,-101.11710357666016,-53.21442031860352,146.2274627685547,-172.06251525878906,-143.736328125,1000.4765014648438,-138.1345672607422,-91.99811553955078,504.45794677734375,-207.3687896728516,-303.5461120605469,897.7959594726562
132.6386260986328,-262.33038330078125,157.06118774414062,129.44061279296875,-181.49359130859372,992.0249633789062,121.45728302001952,-309.02740478515625,521.8643188476562,228.3429107666016,-133.0913848876953,839.395263671875,-101.23500061035156,-43.622806549072266,146.24270629882812,-171.4899444580078,-142.82476806640625,999.5524291992188,-138.2940673828125,-85.72002410888672,504.4095764160156,-204.7558135986328,-305.9081726074219,898.5103759765625
132.6720428466797,-280.8336181640625,154.34921264648438,129.93577575683594,-180.41651916503903,990.7679443359376,120.8218765258789,-308.56573486328125,521.1680297851562,227.728515625,-130.8206329345703,838.2587890625,-101.35174560546876,-34.066829681396484,146.24766540527344,-170.89723205566406,-142.06396484375,998.5399780273438,-138.44903564453125,-79.72388458251953,504.31549072265625,-202.15293884277344,-308.0263366699219,898.9280395507812
132.5701446533203,-298.6529541015625,152.35963439941406,130.4829559326172,-179.40359497070312,989.3729248046876,120.32044219970705,-307.9974975585937,520.27978515625,227.09803771972656,-128.7458038330078,836.99267578125,-101.46272277832033,-24.55461311340332,146.24081420898438,-170.29469299316406,-141.44696044921875,997.4398193359376,-138.58860778808594,-74.02273559570312,504.1634826660156,-199.57501220703125,-309.8965148925781,899.045654296875
132.31393432617188,-315.5955505371094,151.01724243164062,131.07252502441406,-178.47891235351562,987.8652954101562,119.93695831298828,-307.3731384277344,519.2328491210938,226.46673583984372,-126.86568450927734,835.6078491210938,-101.5629653930664,-15.096311569213867,146.2231903076172,-169.69168090820312,-140.96710205078125,996.2543334960938,-138.69921875,-68.62809753417969,503.94244384765625,-197.0370330810547,-311.51513671875,898.8628540039062
131.88827514648438,-331.4756164550781,150.2222900390625,131.69442749023438,-177.66839599609375,986.271728515625,119.64974975585938,-306.7390441894531,518.0592651367188,225.85092163085935,-125.17865753173828,834.1173706054688,-101.64686584472656,-5.70358943939209,146.1995849609375,-169.09591674804688,-140.6186981201172,994.9876708984376,-138.76487731933594,-63.5499153137207,503.6432800292969,-194.55413818359372,-312.879150390625,898.3826904296875
131.2830047607422,-346.1200866699219,149.8572235107422,132.33853149414062,-176.99923706054688,984.6196899414062,119.4330596923828,-306.13677978515625,516.788818359375,225.2674560546875,-123.68280792236328,832.5357666015625,-101.7082977294922,3.611032724380493,146.17958068847656,-168.5128936767578,-140.39767456054688,993.6456909179688,-138.76773071289062,-58.79597473144531,503.26068115234375,-192.1415252685547,-313.9859619140625,897.6115112304688
130.49412536621094,-359.3742980957031,149.79486083984375,132.99513244628906,-176.4990692138672,982.9365234375,119.25889587402344,-305.6022644042969,515.4483032226562,224.73342895507807,-122.3760223388672,830.8790283203125,-101.74104309082033,12.83470058441162,146.1778564453125,-167.9453887939453,-140.30215454101562,992.2364501953124,-138.68907165527344,-54.37131118774414,502.794189453125,-189.8143615722656,-314.83355712890625,896.5590209960938
129.5250701904297,-371.1076965332031,149.907470703125,133.65541076660156,-176.1950225830078,981.2493286132812,119.09925079345705,-305.16534423828125,514.0612182617188,224.26565551757807,-121.25619506835938,829.164306640625,-101.7397003173828,21.954612731933597,146.2141571044922,-167.39324951171875,-140.33309936523438,990.7698364257812,-138.51043701171875,-50.27803802490234,502.249267578125,-187.5877685546875,-315.4204406738281,895.23828125
128.38763427734375,-381.21875,150.0758819580078,134.3118896484375,-176.11260986328125,979.58447265625,118.9281768798828,-304.8489990234375,512.6477661132812,223.8802032470703,-120.32131958007812,827.4095458984375,-101.70062255859376,30.958362579345703,146.31265258789062,-166.85350036621094,-140.4942626953125,989.2576293945312,-138.214599609375,-46.51586151123047,501.6375122070313,-185.4765625,-315.7457275390625,893.6656494140625
127.10234832763672,-389.6391906738281,150.19757080078125,134.95875549316406,-176.2744140625,977.9669799804688,118.7237548828125,-304.6690673828125,511.2252502441406,223.59201049804688,-119.56975555419922,825.6332397460938,-101.62281799316406,39.834251403808594,146.50099182128906,-166.3208465576172,-140.79197692871094,987.71337890625,-137.7866668701172,-43.08344650268555,500.9759826660156,-183.4951934814453,-315.80926513671875,891.8605346679688
125.69803619384766,-396.3367919921875,150.19265747070312,135.59214782714844,-176.698974609375,976.4207763671876,118.4696273803711,-304.6340637207031,509.80810546875,223.41439819335935,-119.0003433227539,823.8541870117188,-101.50845336914062,48.57146453857422,146.80886840820312,-165.7884979248047,-141.23410034179688,986.152099609375,-137.21484375,-39.9804801940918,500.28558349609375,-181.65760803222656,-315.6116027832031,889.8451538085938
124.21027374267578,-401.3167114257813,150.00714111328125,136.2102813720703,-177.39955139160156,974.9682006835938,118.15617370605467,-304.74517822265625,508.4090881347656,223.3587646484375,-118.6125946044922,822.0911865234375,-101.36302185058594,57.15996551513672,147.26620483398438,-165.24911499023438,-141.82887268066406,984.5903930664062,-136.49107360839844,-37.210105895996094,499.5891418457031,-179.9770050048828,-315.1542663574219,887.6444702148438
122.6799774169922,-404.62200927734375,149.61399841308594,136.81338500976562,-178.38320922851562,973.6300048828124,117.78137969970705,-304.9970092773437,507.04010009765625,223.43426513671875,-118.4068832397461,820.3628540039062,-101.195068359375,65.58982849121094,147.9012451171875,-164.69561767578125,-142.58367919921875,983.045654296875,-135.611328125,-34.781341552734375,498.908935546875,-178.46568298339844,-314.4396057128906,885.2855834960938
121.1519775390625,-406.3331298828125,149.01260375976562,137.4034881591797,-179.65005493164062,972.4256591796876,117.35125732421876,-305.37860107421875,505.7134094238281,223.6475372314453,-118.38460540771484,818.6873779296875,-101.01570129394533,73.85010528564453,148.739013671875,-164.12176513671875,-143.50375366210938,981.535888671875,-134.57586669921875,-32.7111930847168,498.2647399902344,-177.1349334716797,-313.4710998535156,882.7975463867188
119.67340850830078,-406.5654296875,148.22549438476562,137.9841766357422,-181.19265747070312,971.372802734375,116.8799819946289,-305.8749084472656,504.4429016113281,224.0027008056641,-118.54827117919922,817.0823364257812,-100.83782196044922,81.92737579345703,149.80030822753906,-163.52268981933594,-144.591064453125,980.0789794921876,-133.38919067382812,-31.02606773376465,497.6717224121094,-175.99478149414062,-312.2532043457031,880.2109375
118.29143524169922,-405.46429443359375,147.292724609375,138.56005859375,-182.9959716796875,970.4874877929688,116.38953399658205,-306.46893310546875,503.2452087402344,224.5011749267578,-118.9015884399414,815.5645751953125,-100.6752471923828,89.8043212890625,151.10165405273438,-162.89520263671875,-145.84326171875,978.6920776367188,-132.06015014648438,-29.762371063232425,497.1392517089844,-175.0538787841797,-310.7915954589844,877.5573120117188
117.0503387451172,-403.1970520019531,146.26405334472656,139.13638305664062,-185.03744506835935,969.783935546875,115.90887451171876,-307.1432800292969,502.1404724121094,225.14181518554688,-119.44953155517578,814.150146484375,-100.54180908203124,97.45819091796876,152.65579223632812,-162.2380828857422,-147.25294494628906,977.390869140625,-130.60227966308594,-28.96599769592285,496.669921875,-174.31927490234375,-309.09295654296875,874.8687133789062
115.98802185058594,-399.9419250488281,145.1900634765625,139.7185821533203,-187.28744506835935,969.2741088867188,115.4728012084961,-307.88201904296875,501.1521911621094,225.92105102539065,-120.19822692871094,812.8539428710938,-100.45055389404295,104.8592529296875,154.47283935546875,-161.55197143554688,-148.8074493408203,976.1892700195312,-129.03451538085938,-28.690837860107425,496.2593688964844,-173.79635620117188,-307.1651611328125,872.1774291992188
115.1324462890625,-395.8748779296875,144.1144561767578,140.3116912841797,-189.71014404296875,968.9676513671876,115.1203384399414,-308.6710510253906,500.3063659667969,226.8329925537109,-121.15491485595705,811.6898803710938,-100.41302490234376,111.96923828125,156.56150817871094,-160.83909606933594,-150.48876953125,975.0983276367188,-127.38258361816406,-28.996416091918945,495.8966979980469,-173.48863220214844,-305.01715087890625,869.5150146484375
114.49861145019533,-391.1560668945313,143.0699462890625,140.92015075683594,-192.26467895507807,968.8712158203124,114.89289855957033,-309.4974365234375,499.6291809082031,227.8697662353516,-122.32778930664062,810.670654296875,-100.43877410888672,118.73975372314452,158.93035888671875,-160.10287475585938,-152.27383422851562,974.1261596679688,-125.68048858642578,-29.94462203979492,495.56536865234375,-173.3976287841797,-302.6588439941406,866.9122314453125
114.08684539794922,-385.9185180664063,142.07830810546875,141.5473175048828,-194.90658569335935,968.9879150390624,114.8320541381836,-310.3464660644531,499.14349365234375,229.02175903320312,-123.72576904296876,809.8074340820312,-100.53510284423828,125.1109619140625,161.58848571777344,-159.34722900390625,-154.13494873046875,973.2776489257812,-123.97186279296876,-31.595571517944336,495.2445068359375,-173.52279663085938,-300.1011657714844,864.3982543945312
113.88284301757812,-380.2613830566406,141.1529083251953,142.19541931152344,-197.58938598632807,969.3170776367188,114.97640991210938,-311.1974182128906,498.8647155761719,230.27793884277344,-125.35824584960938,809.1102905273438,-100.70692443847656,131.0109405517578,164.5458526611328,-158.5758514404297,-156.04049682617188,972.5540771484376,-122.31028747558594,-34.00286865234375,494.9103088378906,-173.8614501953125,-297.35595703125,862.0003662109375
113.85969543457033,-374.2489929199219,140.30160522460938,142.8653564453125,-200.26634216308597,969.8536376953124,115.3576202392578,-312.0187683105469,498.796630859375,231.62620544433597,-127.23472595214844,808.5875244140625,-100.95675659179688,136.35595703125,167.8132781982422,-157.79173278808594,-157.9555206298828,971.9539184570312,-120.75794982910156,-37.20860290527344,494.5372924804688,-174.4087371826172,-294.4358825683594,859.743408203125
113.9813003540039,-367.9149475097656,139.5286865234375,143.55667114257812,-202.8919677734375,970.5881958007812,115.99591064453124,-312.7634582519531,498.9282836914063,233.0536651611328,-129.364501953125,808.2459106445312,-101.2845458984375,141.052001953125,171.402099609375,-156.99700927734375,-159.84230041503906,971.4727172851562,-119.38198852539062,-41.2385368347168,494.0994262695313,-175.15768432617188,-291.354248046875,857.6494750976562
114.20674896240234,-361.26953125,138.83560180664062,144.26766967773438,-205.42356872558597,971.5067138671876,116.89610290527344,-313.366455078125,499.23284912109375,234.54702758789065,-131.75624084472656,808.0906982421875,-101.68728637695312,144.99728393554688,175.3236083984375,-156.1930389404297,-161.66107177734375,971.1043090820312,-118.24854278564452,-46.09804153442383,493.5718078613281,-176.0991973876953,-288.12506103515625,855.737548828125
114.49481964111328,-354.3084716796875,138.22120666503906,144.9954833984375,-207.8223419189453,972.59130859375,118.04505920410156,-313.74444580078125,499.6686706542969,236.09278869628903,-134.4176025390625,808.1255493164062,-102.15837097167967,148.085693359375,179.58755493164062,-155.38070678710938,-163.3712158203125,970.8411865234376,-117.41521453857422,-51.76944351196289,492.9327392578125,-177.22227478027344,-284.7628479003906,854.0232543945312
114.80770874023438,-347.021728515625,137.68215942382812,145.73634338378906,-210.05421447753903,973.8204956054688,119.41118621826172,-313.79937744140625,500.1828002929688,237.6775360107422,-137.35487365722656,808.3524169921875,-102.68701934814452,150.2117156982422,184.1996612548828,-154.56085205078125,-164.9326629638672,970.6755981445312,-116.92350769042967,-58.21129608154297,492.1669921875,-178.51405334472656,-281.28253173828125,852.518798828125
115.11345672607422,-339.40057373046875,137.21319580078125,146.48587036132812,-212.09030151367188,975.1703491210938,120.94617462158205,-313.4251403808594,500.7160949707031,239.28814697265625,-140.57264709472656,808.77197265625,-103.25807189941406,151.27674865722656,189.15805053710935,-153.73443603515625,-166.307373046875,970.6002807617188,-116.79281616210938,-65.36003112792969,491.2696228027344,-179.96005249023438,-277.69927978515625,851.23291015625
115.38709259033205,-331.4426574707031,136.80776977539062,147.23939514160156,-213.90704345703125,976.6152954101562,122.58882904052734,-312.51678466796875,501.2096557617188,240.91189575195312,-144.0734405517578,809.3834838867188,-103.85234832763672,151.1969451904297,194.4491424560547,-152.90296936035156,-167.46096801757812,970.6092529296876,-117.01751708984376,-73.13406372070312,490.2496337890625,-181.54444885253903,-274.02838134765625,850.1707763671875
115.6109390258789,-323.1549377441406,136.45864868164062,147.99237060546875,-215.4859619140625,978.1295776367188,124.27088165283205,-310.9806213378906,501.6111145019531,242.5365753173828,-147.8574981689453,810.1849975585938,-104.44782257080078,149.91160583496094,200.0440216064453,-152.06854248046875,-168.3645477294922,970.698486328125,-117.5676040649414,-81.4398422241211,489.1331787109375,-183.25022888183597,-270.2849426269531,849.3344116210938
115.77467346191406,-314.5549621582031,136.15830993652344,148.74072265625,-216.8134002685547,979.6880493164062,125.92414093017578,-308.7440795898437,501.8796997070313,244.15054321289065,-151.92251586914062,811.1736450195312,-105.02110290527344,147.39109802246094,205.8961334228516,-151.23387145996094,-168.9961395263672,970.8663330078124,-118.39276123046876,-90.1787338256836,487.96533203125,-185.05958557128903,-266.48370361328125,848.7225952148438
115.87488555908205,-305.67047119140625,135.89930725097656,149.48109436035156,-217.8801422119141,981.2675170898438,127.48831176757812,-305.7635803222656,501.99017333984375,245.74273681640625,-156.2635498046875,812.3457641601562,-105.54930877685548,143.64295959472656,211.94143676757807,-150.40223693847656,-169.34213256835938,971.1137084960938,-119.42899322509766,-99.25357055664062,486.8101196289063,-186.95404052734372,-262.638916015625,848.331298828125
115.91423797607422,-296.53778076171875,135.67433166503906,150.21102905273438,-218.68109130859372,982.8469848632812,128.9180145263672,-302.02935791015625,501.9341125488281,247.3025665283203,-160.8729705810547,813.6968994140625,-106.01206970214844,138.7147216796875,218.10104370117188,-149.57745361328125,-169.3979949951172,971.4441528320312,-120.6063461303711,-108.57413482666016,485.7472839355469,-188.91482543945312,-258.7641296386719,848.1538696289062
115.90020751953124,-287.1986999511719,135.47650146484375,150.9289093017578,-219.2149810791016,984.4083862304688,130.18751525878906,-297.5666809082031,501.719482421875,248.8199615478516,-165.74044799804688,815.2221069335938,-106.39366149902344,132.6927490234375,224.2856292724609,-148.76365661621094,-169.168701171875,971.8633422851562,-121.85653686523438,-118.0607681274414,484.8668518066406,-190.92300415039065,-254.87200927734372,848.1810302734375
115.84365844726562,-277.6971435546875,135.2995147705078,151.63385009765625,-219.4839630126953,985.9362182617188,131.2922821044922,-292.4330749511719,501.36767578125,250.2852783203125,-170.85311889648438,816.9161987304688,-106.68492889404295,125.69612884521484,230.40013122558597,-147.9652557373047,-168.66827392578125,972.3786010742188,-123.11921691894533,-127.64592742919922,484.2615356445313,-192.9597625732422,-250.97430419921875,848.4014892578125
115.75736236572266,-268.076171875,135.1380157470703,152.3256378173828,-219.4932098388672,987.4175415039062,132.2467041015625,-286.71160888671875,500.90924072265625,251.68919372558597,-176.19577026367188,818.7732543945312,-106.88445281982422,117.86580657958984,236.3467712402344,-147.18679809570312,-167.91900634765625,972.9978637695312,-124.34567260742188,-137.27285766601562,484.0185852050781,-195.00650024414065,-247.0816802978516,848.8017578125
115.65447998046876,-258.3751220703125,134.98776245117188,153.00445556640625,-219.25048828125,988.8414306640624,133.07847595214844,-280.5018920898437,500.3790283203125,253.0226593017578,-181.75112915039065,820.7872924804688,-106.99867248535156,109.35006713867188,242.0255126953125,-146.43275451660156,-166.9500732421875,973.7285766601562,-125.4999008178711,-146.8916473388672,484.2118835449219,-197.0450134277344,-243.20372009277344,849.3666381835938
115.54705810546876,-248.6273956298828,134.84588623046875,153.67074584960938,-218.7657623291016,990.1984252929688,133.82046508789062,-273.90997314453125,499.8118896484375,254.27691650390625,-187.5001373291016,822.95166015625,-107.04077911376952,100.28900909423828,247.3321990966797,-145.7074737548828,-165.79563903808594,974.5771484375,-126.55821228027344,-156.4548797607422,484.8953552246094,-199.05751037597656,-239.34881591796875,850.0791625976562
115.44482421875,-238.8592071533203,134.7109832763672,154.32505798339844,-218.05078125,991.47998046875,134.5018310546875,-267.0383605957031,499.2391052246094,255.443359375,-193.4221954345703,825.25927734375,-107.02873992919922,90.80086517333984,252.1568145751953,-145.01502990722656,-164.49282836914062,975.5471801757812,-127.50826263427734,-165.91380310058594,486.0978698730469,-201.0267333984375,-235.5243225097656,850.9208374023438
115.35430145263672,-229.0889587402344,134.5830841064453,154.96774291992188,-217.11866760253903,992.6781005859376,135.14035034179688,-259.9776611328125,498.6858520507813,256.5135498046875,-199.4955596923828,827.7024536132812,-106.98296356201172,80.97282409667969,256.38433837890625,-144.35916137695312,-163.07952880859375,976.6393432617188,-128.34754943847656,-175.2156982421875,487.8211364746094,-202.93592834472656,-231.73643493652344,851.87158203125
115.27842712402344,-219.3279266357422,134.46348571777344,155.59878540039062,-215.98362731933597,993.7848510742188,135.73797607421875,-252.80067443847656,498.169921875,257.4792785644531,-205.69749450683597,830.2725830078125,-106.92443084716795,70.85724639892578,259.8990173339844,-143.74319458007812,-161.59251403808594,977.8499145507812,-129.0816192626953,-184.3033905029297,490.0397644042969,-204.7689208984375,-227.99038696289065,852.91015625
115.21660614013672,-209.581298828125,134.3544158935547,156.21763610839844,-214.6606903076172,994.7921142578124,136.28123474121094,-245.55882263183597,497.701171875,258.3325500488281,-212.00466918945312,832.9601440429688,-106.87387084960938,60.47255325317383,262.59149169921875,-143.1700439453125,-160.0657196044922,979.1710205078124,-129.72158813476562,-193.1180419921875,492.7038269042969,-206.5101623535156,-224.2904815673828,854.0138549804688
115.16527557373048,-199.8497467041016,134.25857543945312,156.82298278808594,-213.1657867431641,995.6913452148438,136.7462921142578,-238.2811584472656,497.2820434570313,259.0656433105469,-218.39324951171875,835.7544555664062,-106.85203552246094,49.80733489990234,264.3666076660156,-142.64222717285156,-158.5289764404297,980.5899047851562,-130.28146362304688,-201.6041717529297,495.7428283691406,-208.14486694335935,-220.6401824951172,855.1591186523438
115.1188507080078,-190.1309356689453,134.1785430908203,157.4125518798828,-211.51580810546875,996.47412109375,137.1069793701172,-230.9759979248047,496.9088134765625,259.67120361328125,-224.8392791748047,838.6438598632812,-106.88007354736328,38.82685089111328,265.1509094238281,-142.1619415283203,-157.0072784423828,982.0892333984376,-130.7750244140625,-209.71507263183597,499.07135009765625,-209.65904235839844,-217.04232788085935,856.3214111328125
115.07080841064452,-180.4210357666016,134.11630249023438,157.98297119140625,-209.72853088378903,997.132080078125,137.3432159423828,-223.63519287109372,496.5733947753906,260.1423645019531,-231.3187255859375,841.6151123046875,-106.97921752929688,27.48100852966309,264.8978881835937,-141.7311553955078,-155.52040100097656,983.647705078125,-131.21299743652344,-217.41635131835935,502.5954284667969,-211.039794921875,-213.49913024902344,857.4756469726562
115.01458740234376,-170.71597290039062,134.0728759765625,158.52957153320312,-207.82241821289065,997.6574096679688,137.4469757080078,-216.240966796875,496.2650451660156,260.47283935546875,-237.8077392578125,844.6541137695312,-107.16934204101562,15.713232040405272,263.59130859375,-141.3517608642578,-154.08309936523438,985.2402954101562,-131.60072326660156,-224.6865081787109,506.2195434570313,-212.2754364013672,-210.012451171875,858.5964965820312
114.94424438476562,-161.01210021972656,134.04812622070312,159.04641723632812,-205.81646728515625,998.0431518554688,137.42413330078125,-208.77386474609372,495.9718933105469,260.656982421875,-244.28271484375,847.7452392578125,-107.46643829345705,3.4696102142333984,261.24639892578125,-141.0255584716797,-152.7056121826172,986.8395385742188,-131.9365997314453,-231.5145263671875,509.8530883789063,-213.3557586669922,-206.58384704589844,859.65869140625
114.8548355102539,-151.30670166015625,134.040771484375,159.5263214111328,-203.7300567626953,998.2836303710938,137.2923583984375,-201.22010803222656,495.6817321777344,260.6900634765625,-250.720458984375,850.8720092773438,-107.8807373046875,-9.294074058532717,257.908447265625,-140.75437927246094,-151.39422607421875,988.4161987304688,-132.2117156982422,-237.8958282470703,513.4153442382812,-214.27235412597656,-203.21478271484372,860.637451171875
114.74259948730467,-141.59841918945312,134.0486297607422,159.961181640625,-201.5829925537109,998.3745727539062,137.0762481689453,-193.5769805908203,495.3825073242188,260.5682678222656,-257.0982666015625,854.0170288085938,-108.41604614257812,-22.60900115966797,253.64990234375,-140.5400848388672,-150.15206909179688,989.940673828125,-132.41098022460938,-243.8275604248047,516.8381958007812,-215.01882934570312,-199.9067230224609,861.5090942382812
114.60490417480467,-131.8876953125,134.06874084472656,160.34237670898438,-199.39556884765625,998.313232421875,136.80191040039062,-185.85548400878903,495.0627136230469,260.2889099121094,-263.39410400390625,857.1620483398438,-109.07022094726562,-36.49348449707031,248.56594848632807,-140.38438415527344,-148.97970581054688,991.384033203125,-132.51600646972656,-249.3050079345703,520.0657348632812,-215.5911407470703,-196.6612701416016,862.2511596679688
114.44012451171876,-122.1769027709961,134.0977783203125,160.66119384765625,-197.18858337402344,998.0985107421876,136.49244689941406,-178.08059692382812,494.7116088867188,259.8505554199219,-269.586669921875,860.2885131835938,-109.83634185791016,-50.95541763305664,242.7702178955078,-140.28883361816406,-147.87579345703125,992.7188110351562,-132.50950622558594,-254.3195037841797,523.052001953125,-215.98780822753903,-193.480224609375,862.8430786132812
114.24748229980467,-112.47017669677734,134.13229370117188,160.90933227539062,-194.98336791992188,997.7308349609376,136.16497802734375,-170.2893829345703,494.3196105957031,259.2532043457031,-275.655517578125,863.37744140625,-110.70419311523438,-65.99549865722656,236.3906707763672,-140.254638671875,-146.83763122558594,993.9199829101562,-132.3800506591797,-258.8586120605469,525.7572631835938,-216.2100830078125,-190.36575317382807,863.2667236328125
