sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-7.244976997375488,3.7251031398773193,-23.260631561279297,28.7485294342041,-2.944434881210327,11.706653594970703,1.5875575542449951,-1.5063986778259275,6.4668402671813965,-15.963852882385254,14.00594997406006,85.55211639404297,9.789222717285156,4.54863977432251,-14.865489959716797,-18.4395809173584,-2.328486204147339,11.753826141357422,12.838134765625,-0.5372792482376099,-1.0440832376480105,17.23590850830078,35.36798477172852,117.86522674560548,,
-6.577237606048584,4.3285346031188965,-25.5262508392334,28.80653381347656,-2.4609742164611816,12.22693920135498,4.136531829833984,-0.4444868862628937,8.568038940429688,-15.643771171569824,14.06506061553955,86.18424987792969,6.695094108581543,5.060757160186768,-16.411495208740234,-17.147539138793945,-2.810446262359619,11.50399684906006,16.676063537597656,0.1273911148309707,0.0897614955902099,16.94243049621582,35.49265670776367,117.5904769897461,,
-5.526272773742676,4.786660194396973,-27.189786911010746,28.65562438964844,-1.9694397449493408,12.596755027770996,6.299898624420166,0.593533456325531,9.998716354370115,-15.283150672912598,14.256690979003906,86.87330627441406,2.9264285564422607,5.546541690826416,-17.854555130004883,-15.600054740905762,-3.288423538208008,11.220184326171877,20.77292823791504,0.946385383605957,1.1482291221618652,16.516185760498047,35.614845275878906,117.19448852539062,,
-4.222529411315918,5.099581241607666,-28.297569274902344,28.236387252807617,-1.4541194438934326,12.840332984924316,8.001335144042969,1.4903461933135986,10.803266525268556,-14.88567352294922,14.59219741821289,87.6163558959961,-1.2888942956924438,5.963855743408203,-19.074926376342773,-13.86758804321289,-3.748584985733032,10.941661834716797,24.98207092285156,1.8819267749786377,2.099151134490967,15.957225799560549,35.722389221191406,116.6771011352539,,
-2.8143563270568848,5.27169942855835,-28.89696884155273,27.52544403076172,-0.9050509929656982,12.97823429107666,9.208508491516112,2.153290033340454,11.057479858398438,-14.454875946044922,15.078499794006348,88.41000366210938,-5.562244415283203,6.279294490814209,-19.98504638671875,-12.01267433166504,-4.163818359375,10.692683219909668,29.151830673217773,2.878632068634033,2.936147689819336,15.271785736083984,35.802711486816406,116.04273986816406,,
-1.446746826171875,5.314170837402344,-29.04378890991211,26.538204193115234,-0.325031578540802,13.027152061462402,9.930703163146973,2.5316803455352783,10.853973388671877,-13.993428230285645,15.717501640319824,89.24996185302734,-9.44419765472412,6.485773086547852,-20.574878692626957,-10.075908660888672,-4.498310565948486,10.469686508178713,33.15314102172852,3.865351676940918,3.689115285873413,14.472301483154297,35.84466552734375,115.30061340332033,,
-0.2311449348926544,5.246323585510254,-28.80904197692871,25.322444915771484,0.2675111591815948,13.001882553100586,10.211040496826172,2.623617649078369,10.29678726196289,-13.502141952514648,16.506175994873047,90.13142395019533,-12.560415267944336,6.602974891662598,-20.90756607055664,-8.069612503051758,-4.715222835540772,10.237103462219238,36.898868560791016,4.758838653564453,4.409120082855225,13.576014518737791,35.83988571166992,114.46378326416016,,
0.7736248970031738,5.092987537384033,-28.27446556091309,23.944965362548828,0.8412370681762695,12.91709041595459,10.114386558532717,2.4706664085388184,9.493118286132812,-12.979783058166504,17.43682098388672,91.04853057861328,-14.695545196533203,6.6608662605285645,-21.071325302124023,-5.981059074401856,-4.784363269805908,9.93291187286377,40.34868621826172,5.470630168914795,5.136318206787109,12.603649139404297,35.78419494628906,113.5479965209961,,
1.559706687927246,4.879927635192871,-27.52239799499512,22.4759578704834,1.3587974309921265,12.788126945495604,9.713492393493652,2.1431565284729004,8.540972709655762,-12.422525405883787,18.496789932250977,91.99498748779295,-15.794096946716309,6.681156158447266,-21.12862777709961,-3.783544778823853,-4.68745231628418,9.483070373535156,43.49825668334961,5.917836666107178,5.875504970550537,11.576717376708984,35.67796325683594,112.56987762451172,,
2.1536645889282227,4.629870414733887,-26.626012802124023,20.97513771057129,1.7848514318466189,12.630596160888672,9.077008247375488,1.7220875024795532,7.5180439949035645,-11.824515342712402,19.668581008911133,92.96334075927734,-15.91573715209961,6.668411731719971,-21.092641830444336,-1.4520442485809326,-4.420382022857666,8.820486068725586,46.35798263549805,6.036508560180664,6.597841739654541,10.515347480773926,35.52597427368164,111.54498291015624,,
2.597320795059204,4.360610961914063,-25.64432716369629,19.483510971069336,2.0924830436706543,12.459644317626951,8.262049674987793,1.283382773399353,6.477632522583008,-11.178650856018066,20.92949104309082,93.94519805908205,-15.19297695159912,6.612034320831299,-20.933216094970703,1.0229096412658691,-3.9933133125305176,7.90254020690918,48.93195724487305,5.795492172241211,7.260268211364746,9.436500549316406,35.33639907836914,110.48702239990234,,
2.933894395828247,4.084705829620361,-24.62086296081543,18.02098274230957,2.266380071640014,12.288348197937012,7.312041759490967,0.8878408670425415,5.4514336585998535,-10.478985786437988,22.252138137817383,94.93050384521484,-13.809748649597168,6.495994091033936,-20.603954315185547,3.6269683837890634,-3.429197311401367,6.723645210266113,51.20660400390625,5.207554340362549,7.824736595153809,8.352953910827637,35.11955261230469,109.40664672851562,,
3.199923038482666,3.8099050521850586,-23.584056854248047,16.588865280151367,2.303426742553711,12.126118659973145,6.25802755355835,0.5764776468276978,4.454906940460205,-9.722810745239258,23.60457801818848,95.9075698852539,-11.985833168029783,6.310471534729004,-20.07440948486328,6.32114315032959,-2.760700225830078,5.320265769958496,53.151309967041016,4.333043575286865,8.26809310913086,7.273730754852295,34.88637161254883,108.31239318847656,,
3.420382261276245,3.539783000946045,-22.54820251464844,15.174455642700195,2.2122902870178223,11.979180335998535,5.119939804077148,0.3682194054126739,3.4899396896362305,-8.91247272491455,24.95156478881836,96.8630828857422,-9.947835922241213,6.058985233306885,-19.350534439086918,9.047649383544922,-2.0257046222686768,3.766012191772461,54.72783660888672,3.2723522186279297,8.584696769714355,6.204641342163086,34.646976470947266,107.21096801757812,,
3.6081972122192383,3.2749569416046143,-21.51688766479492,13.7557373046875,2.012633800506592,11.852787971496582,3.9081368446350098,0.2591278254985809,2.54761290550232,-8.056349754333496,26.256216049194336,97.78314971923828,-7.890861988067627,5.758760452270508,-18.477439880371094,11.739733695983888,-1.262337565422058,2.156867027282715,55.90247344970703,2.147390365600586,8.785782814025879,5.1500749588012695,34.409854888916016,106.10853576660156,,
3.7668185234069824,3.0141541957855225,-20.486310958862305,12.306251525878906,1.7326130867004397,11.753609657287598,2.6257169246673584,0.2248801589012146,1.6105196475982666,-7.168194770812988,27.482419967651367,98.65471649169922,-5.949942588806152,5.436709403991699,-17.530363082885742,14.331886291503906,-0.5045053362846375,0.5937076807022095,56.65439224243164,1.0801619291305542,8.897934913635254,4.114274024963379,34.1811408996582,105.01182556152344,,
3.893797874450684,2.754642963409424,-19.446514129638672,10.800466537475586,1.4049195051193235,11.68960952758789,1.2722290754318235,0.2269616425037384,0.6549589037895203,-6.265829563140869,28.59730529785156,99.46710205078124,-4.192873477935791,5.124298095703125,-16.601579666137695,16.76795768737793,0.2206259965896606,-0.8313650488853455,56.97828674316406,0.1765453666448593,8.95984172821045,3.1025514602661133,33.96463394165039,103.92896270751952,,
3.984104871749878,2.4922125339508057,-18.38091468811035,9.218899726867676,1.062025785446167,11.668160438537598,-0.1518787741661071,0.2211868911981582,-0.346689224243164,-5.3683905601501465,29.573339462280277,100.21390533447266,-2.6308822631835938,4.852861404418945,-15.786856651306152,19.00607681274414,0.8932650089263916,-2.0436458587646484,56.88265228271485,-0.4826121032238006,9.015207290649414,2.1219191551208496,33.76231002807617,102.86968231201172,,
4.0327982902526855,2.220970630645752,-17.26515007019043,7.551941394805908,0.7314889430999756,11.693572998046877,-1.641345739364624,0.1669130027294159,-1.4246400594711304,-4.49339485168457,30.389551162719727,100.8951644897461,-1.2401119470596311,4.649026870727539,-15.170464515686035,21.020488739013672,1.5006572008132937,-2.989403247833252,56.38530349731445,-0.8445059061050415,9.100401878356934,1.1810312271118164,33.57468795776367,101.84526824951172,,
4.0365800857543945,1.933055639266968,-16.065454483032227,5.801559448242188,0.4325944185256958,11.765867233276367,-3.1842257976531982,0.0346840023994445,-2.6120853424072266,-3.654720306396485,31.032188415527344,101.51807403564452,0.0150837758556008,4.530302047729492,-14.80968189239502,22.80062294006348,2.0360894203186035,-3.6358466148376474,55.50686264038086,-0.8837169408798218,9.229081153869627,0.2899269759654999,33.40178298950195,100.86833190917967,,
3.995443344116211,1.6196081638336182,-14.742307662963867,3.981328248977661,0.1747946143150329,11.880970001220703,-4.761131763458252,-0.1892354935407638,-3.941615104675293,-2.861483335494995,31.49473571777344,102.09658813476562,1.16606605052948,4.502946376800537,-14.726374626159668,24.34876823425293,2.4978585243225098,-3.969382762908936,54.26486206054688,-0.6004135012626648,9.38401222229004,-0.5409547686576843,33.24333572387695,99.9519271850586,,
3.9150004386901855,1.2736881971359253,-13.262743949890137,2.114817380905152,-0.0416679643094539,12.031771659851074,-6.345330715179443,-0.502518355846405,-5.433970928192139,-2.1181800365448,31.778261184692383,102.64917755126952,2.2333407402038574,4.563190937042236,-14.90975284576416,25.67717170715332,2.8881232738494877,-3.9942467212677,52.67024230957031,-0.0190965794026851,9.521455764770508,-1.3014612197875977,33.09955596923828,99.10897827148438,,
3.808887004852295,0.8948397040367126,-11.62094783782959,0.2322738766670227,-0.223260685801506,12.210651397705078,-7.904777526855469,-0.8903022408485413,-7.080769062042236,-1.42459237575531,31.89187431335449,103.1957550048828,3.224962949752808,4.699395179748535,-15.323135375976562,26.80551528930664,3.211526393890381,-3.7321853637695312,50.72645568847656,0.8120610117912292,9.579439163208008,-1.982789635658264,32.971126556396484,98.3511199951172,,
3.699816465377808,0.4930378496646881,-9.857799530029297,-1.634103298187256,-0.3797566890716553,12.412127494812012,-9.405766487121582,-1.3308755159378052,-8.829089164733887,-0.776963472366333,31.85353660583496,103.753173828125,4.137368679046631,4.893420219421387,-15.909042358398438,27.75806427001953,3.47378921508789,-3.2225115299224854,48.430641174316406,1.8223979473114011,9.484731674194336,-2.578559398651123,32.85929870605469,97.68755340576172,,
3.617671489715576,0.0892305672168731,-8.06617546081543,-3.454484462738037,-0.5209258794784546,12.63444709777832,-10.817506790161133,-1.8012666702270508,-10.579618453979492,-0.1686673015356063,31.68960189819336,104.33299255371094,4.957035064697266,5.12090539932251,-16.591440200805664,28.56087684631348,3.680541753768921,-2.521069288253784,45.77669525146485,2.921891212463379,9.15839958190918,-3.085414409637451,32.76554870605469,97.12457275390624,,
3.5946834087371826,-0.2889288961887359,-6.373396396636963,-5.204079627990723,-0.6544389724731445,12.878667831420898,-12.115755081176758,-2.280550956726074,-12.205161094665527,0.409004271030426,31.433032989501957,104.94102478027344,5.662843704223633,5.350494384765625,-17.2750244140625,29.23862648010254,3.836869955062866,-1.6964269876480105,42.759857177734375,4.007521629333496,8.52067756652832,-3.503502368927002,32.6910514831543,96.66475677490234,,
3.659036159515381,-0.6152721047401428,-4.903195858001709,-6.86293888092041,-0.7847824096679688,13.143954277038574,-13.28285789489746,-2.7500874996185303,-13.583919525146484,0.9652904868125916,31.119991302490234,105.5781707763672,6.230498790740967,5.543365478515625,-17.845195770263672,29.811655044555664,3.947230339050293,-0.8233609199523926,39.382442474365234,4.972860813140869,7.496268272399902,-3.836981773376465,32.63648986816406,96.30670928955078,,
3.829279899597168,-0.8722994923591614,-3.740483045578003,-8.415407180786133,-0.9134634137153624,13.42361831665039,-14.306473731994627,-3.1930549144744877,-14.629029273986816,1.5090370178222656,30.78682518005371,106.24190521240234,6.63821268081665,5.653955936431885,-18.170412063598636,30.294170379638672,4.016215801239014,0.023583747446537,35.65961837768555,5.718748092651367,6.020171165466309,-4.0936431884765625,32.60176086425781,96.04500579833984,,
4.111245632171631,-1.0546098947525024,-2.9137890338897705,-9.850436210632324,-1.0391689538955688,13.703993797302246,-15.178461074829102,-3.595121383666992,-15.30262565612793,2.047945499420166,30.466533660888672,106.92774200439452,6.873620510101318,5.633390426635742,-18.11002922058105,30.694324493408203,4.048890113830566,0.7756627798080444,31.62391662597656,6.1642255783081055,4.046333312988281,-4.284247398376465,32.58586120605469,95.87090301513672,,
4.498568534851074,-1.169026494026184,-2.3943042755126958,-11.162565231323242,-1.158171534538269,13.96536636352539,-15.893993377685549,-3.945906639099121,-15.616327285766602,2.5887269973754883,30.18606948852539,107.63055419921876,6.942712783813477,5.438353061676025,-17.53522491455078,31.015840530395508,4.050658702850342,1.37306547164917,27.32835960388184,6.256209373474121,1.5672993659973145,-4.421047687530518,32.587345123291016,95.77330017089844,,
4.975733280181885,-1.2323076725006104,-2.1068100929260254,-12.352737426757812,-1.265450119972229,14.184800148010254,-16.4515323638916,-4.239986419677734,-15.623420715332031,3.13675594329834,29.964689254760746,108.3450698852539,6.880192756652832,5.046578884124756,-16.369028091430664,31.26070785522461,4.026651382446289,1.7673892974853516,22.847978591918945,5.977982044219971,-1.3506951332092283,-4.516521453857422,32.60466766357422,95.73948669433594,,
5.522186279296875,-1.2662043571472168,-1.9527674913406368,-13.42938995361328,-1.3562809228897097,14.340690612792969,-16.85382652282715,-4.476924419403076,-15.40201187133789,3.695294141769409,29.813133239746094,109.06604766845705,6.7566399574279785,4.472661018371582,-14.634066581726074,31.432043075561523,3.980576515197754,1.9222840070724487,18.28033447265625,5.355032444000244,-4.52961015701294,-4.581990718841553,32.63689041137695,95.75607299804688,,
6.115646362304688,-1.2909282445907593,-1.8403921127319336,-14.408716201782228,-1.4284050464630127,14.4182767868042,-17.10883903503418,-4.660303115844727,-15.032552719116213,4.265072822570801,29.734050750732425,109.78810119628906,6.6757588386535645,3.774255752563477,-12.483532905578612,31.53645133972168,3.914071083068848,1.8152552843093872,13.743892669677734,4.45762825012207,-7.66853666305542,-4.626667499542236,32.683868408203125,95.809814453125,,
6.734260082244873,-1.319890379905701,-1.7087346315383911,-15.31325340270996,-1.483462691307068,14.413531303405762,-17.229333877563477,-4.796315670013428,-14.578164100646973,4.844089031219482,29.722869873046875,110.50572967529295,6.755741596221924,3.039940357208252,-10.18138599395752,31.58500099182129,3.826324939727783,1.441609501838684,9.372028350830078,3.396195650100708,-10.394571304321287,-4.6573991775512695,32.74688720703125,95.88764190673828,,
7.357643604278564,-1.357297420501709,-1.5386606454849243,-16.168371200561523,-1.5276546478271484,14.333450317382812,-17.23070526123047,-4.891899108886719,-14.07340145111084,5.427606105804443,29.76947784423828,111.21267700195312,7.096093654632568,2.360670328140259,-8.020171165466309,31.592531204223636,3.7144737243652335,0.8207159042358398,5.302491664886475,2.30513072013855,-12.378719329833984,-4.678958415985107,32.8282356262207,95.97704315185548,,
7.96694803237915,-1.3990861177444458,-1.3486328125,-16.997615814208984,-1.5710465908050537,14.193665504455566,-17.127540588378906,-4.953035831451416,-13.524807929992676,6.008691787719727,29.859708786010746,111.90269470214844,7.73959493637085,1.797854781150818,-6.210776329040527,31.57521629333496,3.574655532836914,0.0027968622744083,1.665345549583435,1.3152316808700562,-13.466154098510742,-4.695240497589111,32.93077850341797,96.0656280517578,,
8.544474601745605,-1.436304211616516,-1.179362654685974,-17.818382263183594,-1.6260801553726196,14.01475715637207,-16.930078506469727,-4.984048843383789,-12.92186450958252,6.578890323638916,29.97687339782715,112.56926727294922,8.646203994750977,1.3655301332473757,-4.811793804168701,31.547531127929688,3.4045939445495605,-0.9283924102783204,-1.4272228479385376,0.5237084627151489,-13.740507125854492,-4.709816932678223,33.0568733215332,96.1415557861328,,
9.074362754821776,-1.458677887916565,-1.077595829963684,-18.638864517211918,-1.705888032913208,13.818804740905762,-16.64090347290039,-4.987879753112793,-12.249791145324709,7.128781795501709,30.103721618652344,113.20562744140624,9.69141960144043,1.0333523750305176,-3.732682943344116,31.520099639892575,3.207828998565674,-1.861193418502808,-3.890183448791504,-0.0261156056076288,-13.490638732910156,-4.72642707824707,33.20770263671875,96.1938934326172,,
9.543795585632324,-1.4571750164031982,-1.0844321250915527,-19.45673179626465,-1.8222429752349851,13.627483367919922,-16.252872467041016,-4.967484951019287,-11.49943733215332,7.649146556854248,30.22374153137207,113.80567169189452,10.687893867492676,0.7467418909072876,-2.7993357181549072,31.498613357543945,2.99812126159668,-2.66921615600586,-5.675817012786865,-0.3486241698265075,-13.106011390686035,-4.74828052520752,33.382171630859375,96.21424102783205,,
9.944042205810549,-1.425283432006836,-1.2294882535934448,-20.25951766967773,-1.9836487770080569,13.460819244384766,-15.748621940612791,-4.927312850952148,-10.67087173461914,8.131479263305664,30.32216453552246,114.3639678955078,11.41725730895996,0.4553653001785278,-1.848872184753418,31.482702255249023,2.801386833190918,-3.229323148727417,-6.78298807144165,-0.502779483795166,-12.94845199584961,-4.778115749359131,33.57657623291016,96.1968994140625,,
10.269554138183594,-1.3588346242904663,-1.5316709280014038,-21.02597045898437,-2.1942214965820312,13.33677101135254,-15.101078987121582,-4.873857975006104,-9.77060317993164,8.568427085876465,30.387401580810547,114.8759536743164,11.6604585647583,0.1394178122282028,-0.8170708417892456,31.465421676635746,2.652313232421875,-3.4414334297180176,-7.259341239929199,-0.5660127401351929,-13.243645668029783,-4.817250728607178,33.784332275390625,96.14030456542967,,
10.514572143554688,-1.2548454999923706,-2.0043904781341557,-21.727792739868164,-2.4529762268066406,13.270244598388672,-14.274078369140623,-4.814519882202148,-8.805227279663086,8.95453929901123,30.41152572631836,115.33805847167967,11.22849941253662,-0.175653651356697,0.2124229818582534,31.43540573120117,2.585291624069214,-3.2486202716827397,-7.189579010009766,-0.6034335494041443,-14.018088340759276,-4.865370750427246,33.99647903442383,96.04680633544922,,
10.668004035949709,-1.1109939813613892,-2.6578447818756104,-22.331382751464844,-2.7545595169067383,13.271896362304688,-13.223675727844238,-4.754757881164551,-7.778182506561279,9.286507606506348,30.390697479248047,115.74787902832033,10.009149551391602,-0.4189645648002624,1.0073775053024292,31.382755279541016,2.6241397857666016,-2.654059886932373,-6.669671058654785,-0.6436755061149597,-15.083943367004396,-4.920278549194336,34.20230865478516,95.92273712158205,,
10.706805229187012,-0.9267861247062684,-3.4935624599456787,-22.79917907714844,-3.0905654430389404,13.346616744995115,-11.90086555480957,-4.693957805633545,-6.693289756774902,9.563672065734863,30.325098037719727,116.10441589355467,8.038434028625488,-0.4876303076744079,1.2316651344299316,31.30622673034668,2.774799108505249,-1.7259864807128906,-5.777034282684326,-0.6697120070457458,-16.06717872619629,-4.978023529052734,34.39087677001953,95.77751159667967,,
10.587961196899414,-0.7058207988739014,-4.494003772735596,-23.09158706665039,-3.452062129974365,13.492511749267578,-10.256783485412598,-4.620832443237305,-5.563957691192627,9.787782669067385,30.218395233154297,116.40833282470705,5.5638604164123535,-0.2746404707431793,0.5358648896217346,31.21675109863281,3.0244805812835693,-0.5860933661460876,-4.55040979385376,-0.6263006925582886,-16.479419708251953,-5.032869815826416,34.55196762084961,95.62316131591795,,
10.240327835083008,-0.4579480588436126,-5.612903594970703,-23.16973304748535,-3.832197189331055,13.70088005065918,-8.25006103515625,-4.5100274085998535,-4.422330856323242,9.962648391723633,30.0769157409668,116.66146087646484,3.017270565032959,0.2883246839046478,-1.3034733533859253,31.135046005249023,3.346101999282837,0.616686999797821,-2.990753412246704,-0.4403614401817322,-15.84967803955078,-5.077371597290039,34.67739486694336,95.4736785888672,,
9.560473442077637,-0.1995641440153122,-6.774573802947998,-22.999887466430664,-4.228631496429443,13.957806587219238,-5.855015754699707,-4.321871757507324,-3.3208038806915283,10.093326568603516,29.908945083618164,116.86636352539062,0.8588733673095703,1.1892448663711548,-4.239509582519531,31.082677841186523,3.706112384796143,1.7379233837127686,-1.0889263153076172,-0.0499042570590972,-13.915412902832031,-5.102468967437744,34.761993408203125,95.3442840576172,,
8.419330596923828,0.0501990057528018,-7.8920745849609375,-22.558996200561523,-4.64459753036499,14.24710464477539,-3.0680322647094727,-4.006577491760254,-2.3154172897338867,10.18495750427246,29.724275588989254,117.0248565673828,-0.6107499599456787,2.328057289123535,-7.915747165679932,31.06753158569336,4.074302673339844,2.6682796478271484,1.128023386001587,0.5667422413825989,-10.7850923538208,-5.097620487213135,34.804073333740234,95.25121307373048,,
6.684329986572266,0.2760190665721893,-8.897170066833496,-21.839862823486328,-5.087907314300537,14.553369522094728,0.0894806310534477,-3.512950897216797,-1.4366216659545898,10.241239547729492,29.533653259277344,117.13656616210938,-1.315853714942932,3.5530080795288086,-11.794041633605955,31.06937599182129,4.432861804962158,3.354666233062744,3.563829183578491,1.3795371055603027,-6.927290916442871,-5.051849842071533,34.805946350097656,95.21028137207033,,
4.259173393249512,0.4713700711727142,-9.762134552001951,-20.853418350219727,-5.567400932312012,14.8631591796875,3.571990966796875,-2.8002333641052246,-0.6663615703582764,10.26340675354004,29.347820281982425,117.19842529296876,-1.334511637687683,4.713863849639893,-15.366949081420898,31.03574752807617,4.780639171600342,3.803923606872559,6.060084819793701,2.319817304611206,-2.9681975841522217,-4.954691410064697,34.77383041381836,95.23614501953124,,
1.1369563341140747,0.6391003131866455,-10.501161575317385,-19.62694549560547,-6.087737560272217,15.16439437866211,7.313507080078125,-1.85064697265625,0.0632044374942779,10.2494535446167,29.17690086364746,117.2042999267578,-0.8041124939918518,5.700892925262451,-18.308055877685547,30.89099502563477,5.132386207580566,4.070106983184815,8.433176040649414,3.2996134757995605,0.5478822588920593,-4.79721212387085,34.71746063232422,95.341064453125,,
-2.5485963821411133,0.7877898812294006,-11.153286933898926,-18.19830894470215,-6.64409875869751,15.443631172180176,11.233512878417969,-0.679570734500885,0.8478043675422668,10.193406105041504,29.029525756835938,117.14498138427734,0.1212681978940963,6.453920841217041,-20.48419761657715,30.55384635925293,5.512997627258301,4.233133316040039,10.510610580444336,4.225676536560059,3.276317834854126,-4.5729498863220215,34.64923477172852,95.53419494628906,,
-6.504264831542969,0.9267630577087402,-11.760102272033691,-16.607072830200195,-7.218728065490723,15.68254280090332,15.245421409606934,0.6596333980560303,1.7760000228881836,10.085253715515137,28.9121150970459,117.00847625732422,1.276217341423035,6.950152397155762,-21.88391876220703,29.956701278686523,5.947428226470947,4.3762736320495605,12.152785301208496,5.011795997619629,5.060079574584961,-4.278506755828857,34.5832633972168,95.82074737548828,,
-10.32481288909912,1.0623642206192017,-12.349559783935549,-14.885064125061035,-7.780777454376221,15.855016708374023,19.265087127685547,2.078395366668701,2.8956620693206787,9.911185264587402,28.828479766845703,116.78052520751952,2.493854522705078,7.193212985992432,-22.55921173095703,29.061260223388672,6.448964595794678,4.566353797912598,13.267049789428713,5.591978549957275,5.880545616149902,-3.9138238430023193,34.53410720825195,96.20162963867188,,
-13.600478172302246,1.1965636014938354,-12.930258750915527,-13.049391746520996,-8.29011344909668,15.927693367004396,23.216297149658203,3.4639837741851807,4.196793079376221,9.65442180633545,28.779203414916992,116.44512176513672,3.6322741508483887,7.209237575531006,-22.603490829467773,27.86755752563477,7.010212421417236,4.839344024658203,13.818796157836914,5.9305596351623535,5.824881076812744,-3.482022285461426,34.51547622680664,96.67308044433594,,
-16.022748947143555,1.3261536359786987,-13.488393783569336,-11.100049018859863,-8.703863143920898,15.86296272277832,27.03236389160156,4.696540832519531,5.612062454223633,9.296615600585938,28.761049270629883,115.9859390258789,4.601039886474609,7.041207313537598,-22.137699127197266,26.414867401123047,7.601011753082275,5.193369388580322,13.836153984069824,6.025311470031738,5.06330156326294,-2.9888134002685547,34.53879928588867,97.2270965576172,,
-17.435401916503906,1.4426580667495728,-13.987900733947754,-9.022871017456056,-8.984088897705078,15.625061988830566,30.653884887695312,5.66865873336792,7.031706809997559,8.81954288482666,28.76652336120605,115.3881607055664,5.371562957763672,6.74059009552002,-21.296218872070312,24.77492904663086,8.17502212524414,5.590444087982178,13.404038429260254,5.903139114379883,3.8218979835510254,-2.441941499710083,34.61241912841797,97.8516616821289,,
-17.831008911132812,1.5336209535598757,-14.376362800598145,-6.797762393951416,-9.104302406311035,15.187410354614258,34.02486038208008,6.302495956420898,8.330618858337402,8.206670761108398,28.78322029113769,114.63986206054688,5.968748569488525,6.359375476837158,-20.21436882019043,23.03822898864746,8.682186126708984,5.966949939727783,12.646502494812012,5.610745429992676,2.348015308380127,-1.850343942642212,34.74065017700195,98.53172302246094,,
-17.32615852355957,1.5848090648651123,-14.594358444213867,-4.409116268157959,-9.053009033203123,14.538880348205566,37.090328216552734,6.560513019561768,9.399601936340332,7.445872783660889,28.79397773742676,113.73431396484376,6.451484203338623,5.94504976272583,-19.02032470703125,21.296480178833008,9.081117630004885,6.251379489898682,11.701316833496094,5.20376443862915,0.8767842054367065,-1.2234352827072144,34.92373275756836,99.2500457763672,,
-16.126428604125977,1.5841716527938845,-14.591647148132324,-1.854864835739136,-8.834582328796387,13.687397003173828,39.79832458496094,6.449038028717041,10.170872688293455,6.531068325042725,28.7775993347168,112.67133331298828,6.889978885650635,5.539267539978027,-17.83312225341797,19.62552070617676,9.346609115600586,6.38401460647583,10.693756103515623,4.737488269805908,-0.3922944664955139,-0.5704571008682251,35.157928466796875,99.98873901367188,,
-14.48305606842041,1.5274168252944946,-14.3499116897583,0.8485894203186035,-8.467921257019043,12.66005516052246,42.1060791015625,6.015127182006836,10.63253116607666,5.464717388153076,28.710426330566406,111.45894622802734,7.345596313476562,5.177786350250244,-16.76128387451172,18.072893142700195,9.470707893371582,6.332767486572266,9.715971946716309,4.260626792907715,-1.3100090026855469,0.1000101268291473,35.43586730957031,100.7303237915039,,
-12.645013809204102,1.4228484630584717,-13.903121948242188,3.6660797595977774,-7.983713150024414,11.501214981079102,43.98639678955078,5.338137149810791,10.830509185791016,4.258847236633301,28.568714141845703,110.1135711669922,7.857409477233887,4.888442993164063,-15.894055366516112,16.653152465820312,9.459466934204102,6.101218223571777,8.816486358642578,3.812154293060303,-1.7907299995422363,0.78057461977005,35.74739074707031,101.45953369140624,,
-10.814702987670898,1.2923797369003296,-13.343184471130373,6.54661226272583,-7.420485496520996,10.26905632019043,45.42951583862305,4.517264366149902,10.857096672058104,2.9356205463409424,28.33185768127441,108.65982055664062,8.434545516967773,4.685047149658203,-15.279669761657717,15.350482940673828,9.328560829162598,5.72865629196167,7.999273300170898,3.4201486110687256,-1.832114815711975,1.4648892879486084,36.080543518066406,102.16370391845705,,
-9.12059211730957,1.1676782369613647,-12.805496215820312,9.42843246459961,-6.819890022277832,9.03167724609375,46.43872833251953,3.65827751159668,10.82924747467041,1.526068091392517,27.98538017272949,107.12828063964844,9.054971694946287,4.560316562652588,-14.901012420654297,14.127055168151855,9.09955883026123,5.2821574211120605,7.231534481048584,3.1014184951782227,-1.5306934118270874,2.14822006225586,36.42244720458984,102.83431243896484,,
-7.614971160888672,1.0828044414520264,-12.43818187713623,12.245264053344728,-6.222195148468018,7.862072944641113,47.023067474365234,2.8618814945220947,10.861478805541992,0.0675694569945335,27.523984909057617,105.55281829833984,9.674946784973145,4.488690376281738,-14.682930946350098,12.93382740020752,8.797507286071777,4.843266487121582,6.459841251373291,2.861825942993164,-1.058692455291748,2.827049732208252,36.76033020019531,103.46651458740234,,
-6.294233322143555,1.0657140016555786,-12.36408805847168,14.932825088500977,-5.662443161010742,6.83151912689209,47.19018173217773,2.213889837265014,11.038637161254885,-1.4002858400344849,26.95302963256836,103.96695709228516,10.246675491333008,4.4397687911987305,-14.533719062805176,11.720711708068848,8.448945045471191,4.493808269500732,5.629899978637695,2.69710111618042,-0.6040645837783813,3.4989404678344727,37.08243560791016,104.05927276611328,,
