sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
181.58840942382807,-35.74541091918945,110.79306030273438,225.2350616455078,-225.6673889160156,936.72607421875,213.2875823974609,-69.25639343261719,494.7582702636719,302.7407531738281,-506.8321838378906,978.5767211914062,-61.55698013305664,-261.64813232421875,169.36819458007812,-76.08787536621094,-218.7874755859375,957.033203125,-87.17241668701172,-289.0841979980469,523.4041137695312,-201.2774200439453,-64.04972076416016,864.4403686523438
181.7676696777344,-27.230070114135746,110.85546112060548,225.09390258789065,-223.89553833007807,935.5989379882812,213.74485778808597,-61.735984802246094,495.4337768554688,299.3001708984375,-507.9136962890625,981.6868896484376,-62.15349960327149,-275.2900695800781,164.0683135986328,-76.33291625976562,-217.21519470214844,956.0225219726562,-86.9478988647461,-284.6795349121094,520.3290405273438,-201.1903381347656,-61.30858612060547,864.1195678710938
181.937744140625,-18.720741271972656,110.92546844482422,224.8756103515625,-222.23455810546875,934.3818359375,214.1353302001953,-54.3730583190918,496.0619201660156,295.80255126953125,-508.55670166015625,984.2957153320312,-62.717899322509766,-288.1526184082031,159.4454803466797,-76.6719970703125,-215.6957092285156,954.8245239257812,-86.7324447631836,-280.09765625,517.0764770507812,-201.20741271972656,-59.05223083496094,863.587158203125
182.0977020263672,-10.225272178649902,111.00474548339844,224.5794982910156,-220.68527221679688,933.0762329101562,214.4444274902344,-47.23493576049805,496.6228637695313,292.2700500488281,-508.7899475097656,986.3770141601562,-63.23526382446289,-299.9973449707031,155.4606170654297,-77.10304260253906,-214.2337188720703,953.4520874023438,-86.5309829711914,-275.4661560058594,513.7363891601562,-201.3413543701172,-57.27887725830078,862.8497314453125
182.2480316162109,-1.7517963647842407,111.09524536132812,224.20558166503903,-219.2477264404297,931.6857299804688,214.6623077392578,-40.3901596069336,497.09912109375,288.7224426269531,-508.6432495117188,987.90625,-63.68465423583984,-310.5959777832031,152.0435791015625,-77.62306213378906,-212.83534240722656,951.9209594726562,-86.34657287597656,-270.9048767089844,510.39166259765625,-201.6026306152344,-55.986812591552734,861.91748046875
182.39047241210935,6.691717147827148,111.1992416381836,223.75454711914065,-217.9215545654297,930.2168579101562,214.7837371826172,-33.90200424194336,497.477294921875,285.1771545410156,-508.1462707519531,988.86083984375,-64.03984069824219,-319.74285888671875,149.10052490234375,-78.22828674316406,-211.50816345214844,950.2498168945312,-86.18305969238281,-266.5211486816406,507.1126098632813,-201.99957275390625,-55.17435073852539,860.8043823242188
182.52734375,15.09800148010254,111.31945037841795,223.22769165039065,-216.70643615722656,928.678955078125,214.80743408203125,-27.82239532470703,497.74951171875,281.6488342285156,-507.3274536132813,989.2208251953124,-64.27188873291016,-327.2676696777344,146.52432250976562,-78.91425323486328,-210.26116943359372,948.460693359375,-86.04629516601562,-262.40533447265625,503.9527587890625,-202.5384826660156,-54.83970642089844,859.528076171875
182.6610107421875,23.4609317779541,111.4593734741211,222.6266326904297,-215.6024475097656,927.0845336914062,214.7349548339844,-22.18723487854004,497.9145812988281,278.14971923828125,-506.2124633789063,988.9689331054688,-64.35342407226562,-333.0477294921875,144.2066650390625,-79.67608642578125,-209.1046600341797,946.5789184570312,-85.94309997558594,-258.6261291503906,500.9471435546875,-203.2237243652344,-54.9808464050293,858.110107421875
182.7935333251953,31.77565574645996,111.62358856201172,221.95309448242188,-214.61032104492188,925.4489135742188,214.5694274902344,-17.01382827758789,497.9783325195313,274.6897888183594,-504.8231506347656,988.0916137695312,-64.2638168334961,-337.01873779296875,142.0500030517578,-80.50872802734375,-208.0498046875,944.6329956054688,-85.87871551513672,-255.2266540527344,498.1126708984375,-204.05789184570312,-55.59536361694336,856.5753173828125
182.9265289306641,40.03847503662109,111.81809997558594,221.2085876464844,-213.7316436767578,923.7899780273438,214.31427001953125,-12.300562858581545,497.9533996582031,271.2771911621094,-503.1764221191406,986.5792846679688,-63.994178771972656,-339.1834716796875,139.9778289794922,-81.4073486328125,-207.10821533203125,942.654052734375,-85.85433197021484,-252.22213745117188,495.45068359375,-205.0418701171875,-56.68037033081055,854.9517211914062
183.06118774414065,48.24654769897461,112.05071258544922,220.39404296875,-212.96893310546875,922.1273803710938,213.97216796875,-8.028858184814453,497.8583679199219,267.9188842773437,-501.2834167480469,984.4270629882812,-63.55093383789063,-339.6160888671875,137.9417266845703,-82.36773681640625,-206.29129028320312,940.6755981445312,-85.86618041992188,-249.6002197265625,492.9510498046875,-206.1749267578125,-58.23232269287109,853.2701416015625
183.19869995117188,56.39733123779297,112.33130645751952,219.5095367431641,-212.32542419433597,920.4821166992188,213.5444793701172,-4.1671648025512695,497.7162780761719,264.6211242675781,-499.1488952636719,981.63525390625,-62.95711517333984,-338.46124267578125,135.92453002929688,-83.38666534423828,-205.609375,938.7327880859376,-85.90645599365234,-247.324462890625,490.5973815917969,-207.45465087890625,-60.24684143066406,851.5633544921875
183.34048461914065,64.48783111572266,112.67189025878906,218.55409240722656,-211.80487060546875,918.8756713867188,213.03099060058597,-0.6763336062431335,497.5527648925781,261.39013671875,-496.7708435058594,978.2102661132812,-62.25115966796875,-335.9263000488281,133.9386444091797,-84.46223449707031,-205.0709381103516,936.861328125,-85.96589660644531,-245.34071350097656,488.3728637695313,-208.876953125,-62.71849060058594,849.8656005859375
183.4886932373047,72.5138931274414,113.08647918701172,217.52549743652344,-211.41110229492188,917.3294067382812,212.4300079345703,2.484372138977051,497.3937683105469,258.2327575683594,-494.14056396484375,974.1650390625,-61.48352813720703,-332.2663269042969,132.0196990966797,-85.59407806396484,-204.68165588378903,935.0968627929688,-86.03758239746094,-243.58609008789065,486.2667236328125,-210.4359130859375,-65.64054870605469,848.212158203125
183.6464080810547,80.46943664550781,113.59080505371094,216.4203338623047,-211.1475067138672,915.8638916015624,211.73873901367188,5.3513031005859375,497.26361083984375,255.1567840576172,-491.2428283691406,969.5195922851562,-60.71157455444336,-327.76177978515625,130.2168731689453,-86.78336334228516,-204.4436798095703,933.4737548828124,-86.12171173095703,-242.0,484.2806701660156,-212.1236572265625,-69.00477600097656,846.638427734375
183.81797790527344,88.345703125,114.20177459716795,215.23411560058597,-211.01646423339844,914.49853515625,210.9537048339844,7.951035976409912,497.1825866699219,252.1714630126953,-488.056396484375,964.3018188476562,-59.99324417114258,-322.6904602050781,128.5825653076172,-88.03266906738281,-204.3549346923828,932.0240478515624,-86.23011779785156,-240.53558349609372,482.4336853027344,-213.9302520751953,-72.80122375488281,845.1796264648438
184.00917053222656,96.1304702758789,114.93682861328124,213.96160888671875,-211.01866149902344,913.2510986328124,210.07135009765625,10.296171188354492,497.1653747558594,249.2876434326172,-484.5550231933594,958.5472412109376,-59.38056945800781,-317.2978515625,127.1635971069336,-89.34567260742188,-204.40884399414065,930.7764892578124,-86.38761138916016,-239.1680603027344,480.7631530761719,-215.84371948242188,-77.01808166503906,843.8699951171875
184.2273101806641,103.80757904052734,115.81304931640624,212.59722900390625,-211.15249633789065,912.1375122070312,209.0885009765625,12.382698059082031,497.2188720703125,246.51776123046875,-480.70843505859375,952.2994995117188,-58.91374969482422,-311.7716979980469,125.99474334716795,-90.72664642333984,-204.59429931640625,929.7554321289062,-86.62905883789062,-237.8974456787109,479.3206787109375,-217.85006713867188,-81.64151000976562,842.7423095703125
184.48106384277344,111.35663604736328,116.84622192382812,211.1356658935547,-211.4134521484375,911.1714477539062,208.00289916992188,14.188831329345703,497.3409423828125,243.875732421875,-476.4836730957031,945.6099243164062,-58.61671829223633,-306.2281494140625,125.0937957763672,-92.17994689941406,-204.89605712890625,928.9796142578124,-86.99327850341797,-236.74513244628903,478.16400146484375,-219.93374633789065,-86.65562438964844,841.8270874023438
184.78024291992188,118.7527084350586,118.05026245117188,209.57254028320312,-211.79367065429688,910.3642578125,206.8134307861328,15.6752290725708,497.5192565917969,241.37667846679688,-471.8467102050781,938.5371704101562,-58.49557876586914,-300.7127380371094,124.46034240722656,-93.70945739746094,-205.2953338623047,928.4613647460938,-87.51543426513672,-235.74493408203125,477.3451843261719,-222.07794189453125,-92.0424346923828,841.1517333984375
185.1353302001953,125.9657211303711,119.43709564208984,207.9050445556641,-212.28146362304688,909.7243041992188,205.52020263671875,16.78676986694336,497.7304992675781,239.03665161132807,-466.7639770507813,931.1466064453124,-58.54000854492188,-295.213134765625,124.07797241210938,-95.31797790527344,-205.7707977294922,928.2061157226562,-88.22007751464844,-234.92970275878903,476.8984375,-224.26516723632807,-97.78191375732422,840.7401123046875
185.55686950683597,132.95925903320312,121.017578125,206.1326904296875,-212.86122131347656,909.2572631835938,204.1245880126953,17.455833435058594,497.9407958984375,236.8721923828125,-461.2044067382813,923.50927734375,-58.72637176513672,-289.6772766113281,123.91813659667967,-97.0068130493164,-206.2996826171875,928.2117919921876,-89.11674499511719,-234.3168487548828,476.8302612304688,-226.477783203125,-103.85205078125,840.6116333007812
186.0543212890625,139.68948364257812,122.80328369140624,204.25778198242188,-213.51339721679688,908.9651489257812,202.62936401367188,17.606698989868164,498.10687255859375,234.8998107910156,-455.14111328125,915.700927734375,-59.02114486694336,-284.03253173828125,123.9446258544922,-98.7752914428711,-206.8590850830078,928.4686889648438,-90.1989974975586,-233.89614868164065,477.11370849609375,-228.69857788085935,-110.22904205322266,840.7809448242188
186.63462829589844,146.10459899902344,124.80913543701172,202.2859344482422,-214.21478271484372,908.8466796875,201.0391998291016,17.16069221496582,498.1785888671875,233.13558959960935,-448.5531311035156,907.8001708984376,-59.3842887878418,-278.202880859375,124.11811065673828,-100.62046813964844,-207.427001953125,928.960205078125,-91.44677734375,-233.6233367919922,477.6884460449219,-230.9112548828125,-116.8875503540039,841.257568359375
187.30064392089844,152.14483642578125,127.0561981201172,200.2262420654297,-214.93907165527344,908.8966674804688,199.3616180419922,16.041667938232422,498.1026916503906,231.59445190429688,-441.4271545410156,899.8870239257812,-59.77265930175781,-272.1228942871094,124.4000015258789,-102.53681182861328,-207.98313903808597,929.6632080078124,-92.83043670654295,-233.4199066162109,478.46588134765625,-233.1008453369141,-123.80101013183594,842.0454711914062
188.0497894287109,157.74354553222656,129.57427978515625,198.09130859375,-215.6576995849609,909.1063232421876,197.60813903808597,14.18148422241211,497.8276977539063,230.2898101806641,-433.7585754394531,892.0406494140625,-60.14365005493164,-265.74774169921875,124.75521850585938,-104.5160675048828,-208.50938415527344,930.54931640625,-94.31486511230467,-233.17898559570312,479.33978271484375,-235.2539520263672,-130.9420166015625,843.1433715820312
188.87306213378903,162.8287811279297,132.40354919433594,195.8969268798828,-216.3408050537109,909.4634399414062,195.7957305908203,11.52509880065918,497.3093566894531,229.23291015625,-425.5524291992188,884.3377685546875,-60.459251403808594,-259.05718994140625,125.15354919433594,-106.54723358154295,-208.9898834228516,931.586181640625,-95.86239624023438,-232.775390625,480.199951171875,-237.3589324951172,-138.28274536132812,844.5442504882812
189.75445556640625,167.3255615234375,135.59471130371094,193.6615753173828,-216.95849609375,909.9528198242188,193.9478759765625,8.03471565246582,496.51654052734375,228.43255615234372,-416.8236389160156,876.8505249023438,-60.69020462036133,-252.0549468994141,125.56977081298828,-108.6168212890625,-209.410888671875,932.7393188476562,-97.43462371826172,-232.078369140625,480.9467468261719,-239.4058074951172,-145.7954559326172,846.2361450195312
190.6709899902344,171.1586151123047,139.2071533203125,191.4055938720703,-217.4821319580078,910.5568237304688,192.09487915039065,3.692589282989502,495.43646240234375,227.8945159912109,-407.5968322753906,869.6448364257812,-60.819671630859375,-244.7645263671875,125.98284149169922,-110.70929718017578,-209.7602996826172,933.9737548828124,-98.9938507080078,-230.9657287597656,481.5041198730469,-241.38616943359372,-153.45285034179688,848.2022094726562
191.5933532714844,174.2554931640625,143.30471801757812,189.15028381347656,-217.88546752929688,911.2564086914062,190.27276611328125,-1.4977422952651978,494.0789184570313,227.62139892578125,-397.905517578125,862.7789306640625,-60.84547424316406,-237.22412109375,126.37479400634766,-112.80778503417967,-210.02703857421875,935.2557983398438,-100.50523376464844,-229.33709716796875,481.8291931152344,-243.2930603027344,-161.22833251953125,850.4218139648438
192.48675537109372,176.54974365234375,147.94883728027344,186.9169769287109,-218.1457672119141,912.03173828125,188.5205535888672,-7.511590003967285,492.478271484375,227.61227416992188,-387.791015625,856.3024291992188,-60.78031539916992,-229.4813537597656,126.7301254272461,-114.89492797851562,-210.200439453125,936.5546264648438,-101.9403839111328,-227.12461853027344,481.9172973632813,-245.1206817626953,-169.0961456298828,852.8707885742188
193.31202697753903,177.98422241210938,153.18948364257812,184.725830078125,-218.2446746826172,912.86328125,186.87583923339844,-14.304207801818848,490.6920471191406,227.8626708984375,-377.3006896972656,850.255615234375,-60.64976501464844,-221.5874481201172,127.03607177734376,-116.95394134521484,-210.2696228027344,937.84375,-103.28253173828124,-224.29879760742188,481.8003845214844,-246.8641662597656,-177.03155517578125,855.5227661132812
194.02719116210935,178.5145263671875,159.05491638183594,182.59466552734372,-218.1691436767578,913.73291015625,185.36959838867188,-21.812623977661133,488.7965698242188,228.36463928222656,-366.4862976074219,844.6693725585938,-60.48813247680664,-213.5911407470703,127.2833251953125,-118.9696044921875,-210.2231903076172,939.1018676757812,-104.53195190429688,-220.8683013916016,481.5389709472656,-248.5191802978516,-185.01107788085935,858.3502197265625
194.58937072753903,178.11190795898438,165.54159545898438,180.53782653808597,-217.91184997558597,914.6243896484376,184.02178955078125,-29.958105087280277,486.8801879882813,229.10694885253903,-355.40203857421875,839.565673828125,-60.3331298828125,-205.53414916992188,127.46690368652344,-120.92925262451172,-210.0491943359375,940.3134155273438,-105.70931243896484,-216.87355041503903,481.2087097167969,-250.0815887451172,-193.0126190185547,861.3253173828125
194.95697021484372,176.765625,172.60614013671875,178.5653076171875,-217.4715118408203,915.5245361328124,182.8392791748047,-38.64915466308594,485.0364990234375,230.0754547119141,-344.1028747558594,834.9581909179688,-60.22015380859375,-197.4482269287109,127.5866470336914,-122.82360076904295,-209.7353363037109,941.468505859375,-106.85424041748048,-212.37594604492188,480.8846740722656,-251.54714965820312,-201.01565551757807,864.4212646484375
195.09214782714844,174.4844512939453,180.1610107421875,176.68231201171875,-216.85256958007807,916.4240112304688,181.81716918945312,-47.78472518920898,483.3584289550781,231.25343322753903,-332.6428527832031,830.8530883789062,-60.1772575378418,-189.35302734375,127.64704895019533,-124.64737701416016,-209.26959228515625,942.5624389648438,-108.01818084716795,-207.4458923339844,480.6282043457031,-252.9113922119141,-209.00132751464844,867.6132202148438
194.9635772705078,171.29644775390625,188.0749969482422,174.8892364501953,-216.0644989013672,917.3174438476562,180.94256591796875,-57.25742721557617,481.9335021972656,232.6220703125,-321.0736083984375,827.2501831054688,-60.2215690612793,-181.2552032470703,127.65636444091795,-126.3995590209961,-208.64096069335935,943.5950317382812,-109.25262451171876,-202.15206909179688,480.478515625,-254.16937255859372,-216.9523468017578,870.8795776367188
194.54937744140625,167.24658203125,196.17845153808597,173.18209838867188,-215.12062072753903,918.2037353515624,180.19876098632807,-66.956787109375,480.8392639160156,234.1609039306641,-309.4434814453125,824.143798828125,-60.35768508911133,-173.15158081054688,127.62554931640624,-128.08340454101562,-207.84036254882807,944.5689086914062,-110.5959930419922,-196.5538330078125,480.4505004882813,-255.3156890869141,-224.8531494140625,874.202392578125
193.8391876220703,162.39207458496094,204.27325439453125,171.55325317382812,-214.036865234375,919.0859375,179.56881713867188,-76.77288818359375,480.1392822265625,235.84820556640625,-297.79644775390625,821.5236206054688,-60.57792663574219,-165.03402709960938,127.56710052490234,-129.70591735839844,-206.86135864257807,945.4888916015624,-112.06267547607422,-190.69711303710935,480.537841796875,-256.3442687988281,-232.68980407714844,877.5679321289062
192.8353271484375,156.79598999023438,212.1463165283203,169.99237060546875,-212.8304748535156,919.9705810546876,179.03746032714844,-86.60002136230469,479.879638671875,237.66136169433597,-286.1718444824219,819.375244140625,-60.86442565917969,-156.8930206298828,127.4937973022461,-131.27706909179688,-205.7006378173828,946.35986328125,-113.63724517822266,-184.6133575439453,480.7197265625,-257.2484130859375,-240.44998168945312,880.9669189453125
191.55239868164065,150.51971435546875,219.58489990234372,168.48745727539062,-211.51901245117188,920.8667602539062,178.5918731689453,-96.3400421142578,480.0865783691406,239.57720947265625,-274.60406494140625,817.6808471679688,-61.19248580932617,-148.72027587890625,127.41753387451172,-132.8087158203125,-204.3584899902344,947.1862182617188,-115.27519989013672,-178.3212890625,480.9687194824219,-258.0206298828125,-248.1228485107422,884.39453125
190.0154571533203,143.61581420898438,226.3908233642578,167.02609252929688,-210.11936950683597,921.7852783203124,178.2215576171875,-105.90544891357422,480.7658081054688,241.57220458984372,-263.1224670410156,816.419189453125,-61.53438568115234,-140.5103302001953,127.34847259521484,-134.3131561279297,-202.83892822265625,947.970703125,-116.90982055664062,-171.83106994628906,481.2581787109375,-258.6526794433594,-255.69883728027344,887.8497314453125
188.25738525390625,136.12387084960938,232.39126586914065,165.5967254638672,-208.64698791503903,922.7371826171876,177.91786193847656,-115.22217559814452,481.9032287597656,243.6226806640625,-251.75169372558597,815.5660400390625,-61.86318206787109,-132.26133728027344,127.29437255859376,-135.80165100097656,-201.14947509765625,948.7139892578124,-118.46337890625,-165.14967346191406,481.5673522949219,-259.1353454589844,-263.16943359375,891.3348388671875
186.3159027099609,128.0699462890625,237.44528198242188,164.18972778320312,-207.115234375,923.7327270507812,177.6732177734375,-124.23130798339844,483.4671630859375,245.7050323486328,-240.5118560791016,815.0938720703125,-62.15607833862305,-123.97511291503906,127.2602996826172,-137.2830047607422,-199.3006591796875,949.4146728515624,-119.86034393310548,-158.2859649658203,481.8841247558594,-259.45867919921875,-270.5267639160156,894.8546142578125
184.2308807373047,119.46892547607422,241.4466094970703,162.79843139648438,-205.5350799560547,924.7797241210938,177.48036193847656,-132.8887939453125,485.4113464355469,247.79576110839844,-229.41896057128903,814.9722290039062,-62.39697265625,-115.65670013427734,127.24864196777344,-138.7623291015625,-197.30581665039065,950.0694580078124,-121.03977966308594,-151.25424194335938,482.2053527832031,-259.6117553710937,-277.7632751464844,898.4152221679688
182.0423583984375,110.3278350830078,244.3238677978516,161.419677734375,-203.91482543945312,925.8831176757812,177.3313751220703,-141.1634979248047,487.6781921386719,249.87159729003903,-218.48541259765625,815.1672973632812,-62.57770919799805,-107.31365203857422,127.25944519042967,-140.24041748046875,-195.1807861328125,950.673828125,-121.96432495117188,-144.07594299316406,482.5354309082031,-259.5828552246094,-284.8713684082031,902.0233154296876
179.78953552246094,100.64926147460938,246.0391998291016,160.05409240722656,-202.2600250244141,927.0435180664062,177.2169189453125,-149.03421020507812,490.20220947265625,251.9097595214844,-207.7204742431641,815.6424560546875,-62.69806289672852,-98.9551239013672,127.29112243652344,-141.71347045898438,-192.94354248046875,951.2224731445312,-122.6241683959961,-136.77967834472656,482.8837585449219,-259.3596496582031,-291.8428955078125,905.68505859375
177.51051330566406,90.43417358398438,246.585693359375,158.70584106445312,-200.5736541748047,928.2570190429688,177.12594604492188,-156.48646545410156,492.9132385253906,253.8881072998047,-197.13072204589844,816.3585205078125,-62.76443099975586,-90.59081268310548,127.34139251708984,-143.1733856201172,-190.6133270263672,951.7103271484376,-123.03588104248048,-129.39999389648438,483.2621154785156,-258.92938232421875,-298.66900634765625,909.4049682617188
175.2419891357422,79.68309783935547,245.984375,157.38218688964844,-198.8567657470703,929.5151977539062,177.04588317871094,-163.5096435546875,495.73919677734375,255.7856292724609,-186.7202606201172,817.2742919921875,-62.78767395019531,-82.2297592163086,127.40817260742188,-144.60845947265625,-188.20968627929688,952.1326293945312,-123.237060546875,-121.97575378417967,483.68170166015625,-258.279296875,-305.3395690917969,913.1854858398438
173.0186004638672,68.39582824707031,244.2803955078125,156.09266662597656,-197.1092071533203,930.804931640625,176.96337890625,-170.09495544433594,498.6089172363281,257.5826721191406,-176.49118041992188,818.3471069335938,-62.780670166015625,-73.87948608398438,127.49032592773438,-146.00439453125,-185.7515563964844,952.48583984375,-123.2784652709961,-114.54779815673828,484.1507263183594,-257.39697265625,-311.8429870605469,917.0260620117188
170.872314453125,56.57073593139648,241.5390625,154.84823608398438,-195.33056640625,932.1091918945312,176.8651580810547,-176.23406982421875,501.4544372558594,259.2614440917969,-166.44412231445312,819.53369140625,-62.75611877441406,-65.54540252685547,127.5880126953125,-147.34556579589844,-183.2562713623047,952.7677612304688,-123.215087890625,-107.15666198730467,484.6724548339844,-256.2708740234375,-318.166015625,920.9232177734376
168.8319091796875,44.204288482666016,237.84202575683597,153.660400390625,-193.5209503173828,933.40771484375,176.73876953125,-181.91815185546875,504.2127380371094,260.8063659667969,-156.5789031982422,820.7913208007812,-62.72505187988281,-57.23100662231445,127.70265197753906,-148.6162567138672,-180.7391357421875,952.9774169921876,-123.09793853759766,-99.84030151367188,485.2445983886719,-254.8909454345703,-324.2935791015625,924.869873046875
166.9227294921875,31.291364669799805,233.2839813232422,152.5403594970703,-191.6816864013672,934.6779174804688,176.5729522705078,-187.1372528076172,506.8272705078125,262.20440673828125,-146.8951873779297,822.0782470703125,-62.69613265991211,-48.93855667114258,127.83651733398438,-149.80184936523438,-178.21307373046875,953.1155395507812,-122.967529296875,-92.6316146850586,485.85986328125,-253.249267578125,-330.2087707519531,928.8558349609376
165.16653442382812,17.82656478881836,227.96990966796875,151.49838256835938,-189.81564331054688,935.8960571289062,176.358154296875,-191.88096618652344,509.24847412109375,263.4453125,-137.39306640625,823.3550415039062,-62.67537307739258,-40.66944885253906,127.99249267578124,-150.8896484375,-175.68881225585938,953.1837158203124,-122.8501968383789,-85.55609893798828,486.507568359375,-251.34056091308597,-335.89306640625,932.86767578125
163.581298828125,3.806393384933472,222.01329040527344,150.5432891845703,-187.9273376464844,937.0381469726562,176.0868682861328,-196.13998413085935,511.4338073730469,264.5219116210937,-128.07373046875,824.5851440429688,-62.66599655151367,-32.42366409301758,128.17359924316406,-151.86956787109375,-173.1752471923828,953.1845703125,-122.75750732421876,-78.63059997558594,487.1752014160156,-249.16287231445312,-341.326416015625,936.8892822265624
162.18118286132812,-10.767794609069824,215.53485107421875,149.6822509765625,-186.02288818359372,938.0814208984376,175.7537078857422,-199.9071044921875,513.3472290039062,265.42999267578125,-118.93991088867188,825.73583984375,-62.66822052001953,-24.19898223876953,128.38186645507812,-152.73440551757812,-170.67984008789062,953.1212158203124,-122.68864440917967,-71.86251068115234,487.8499145507813,-246.71800231933597,-346.48785400390625,940.9019165039062
160.97633361816406,-25.8863468170166,208.66189575195312,148.920654296875,-184.1098480224609,939.0050048828124,175.3550567626953,-203.17739868164065,514.958740234375,266.1682434082031,-109.99667358398438,826.7783813476562,-62.6794319152832,-15.991339683532717,128.61778259277344,-153.47991943359375,-168.2092742919922,952.9968872070312,-122.63446044921876,-65.24903869628906,488.5198974609375,-244.01199340820312,-351.3557434082031,944.8849487304688
159.97268676757812,-41.527565002441406,201.5274200439453,148.2622833251953,-182.1968688964844,939.7908325195312,174.88861083984375,-205.9483642578125,516.2446899414062,266.7382202148437,-101.251953125,827.6888427734375,-62.69524002075195,-7.795813083648682,128.88040161132812,-154.10452270507812,-165.76995849609375,952.8145751953124,-122.58140563964844,-58.777191162109375,489.1754760742188,-241.05528259277344,-355.9086608886719,948.8160400390624
159.17164611816406,-57.65379333496094,194.2684326171875,147.70947265625,-180.29345703125,940.4242553710938,174.35299682617188,-208.22044372558597,517.1880493164062,267.1438903808594,-92.71714782714844,828.44775390625,-62.71089172363281,0.3926905691623688,129.16783142089844,-154.6089630126953,-163.36862182617188,952.5767211914062,-122.5144500732422,-52.42441940307617,489.8104248046875,-237.8628387451172,-360.1259155273437,952.671630859375
158.56993103027344,-74.20789337158203,187.02340698242188,147.2633514404297,-178.40969848632812,940.894287109375,173.7474822998047,-209.99778747558597,517.7797241210938,267.3915100097656,-84.40735626220703,829.0404052734375,-62.72251129150391,8.579086303710938,129.4774169921875,-154.99586486816406,-161.01239013671875,952.2849731445312,-122.41954803466795,-46.159912109375,490.42431640625,-234.45404052734372,-363.9883728027344,956.427490234375
158.15940856933594,-91.11090087890624,179.92860412597656,146.92410278320312,-176.55599975585938,941.1937866210938,173.07237243652344,-211.28912353515625,518.0201416015625,267.4891662597656,-76.34146118164062,829.4566040039062,-62.72804641723633,16.76795196533203,129.80606079101562,-155.26937866210938,-158.70889282226562,951.9402465820312,-122.28585052490234,-39.94739532470703,491.0232238769531,-230.8523101806641,-367.4789733886719,960.0585327148438
157.92715454101562,-108.26148223876952,173.11351013183594,146.69113159179688,-174.74305725097656,941.3192138671876,172.32977294921875,-212.10906982421875,517.9199829101562,267.4463806152344,-68.54188537597656,829.6904296875,-62.72783279418945,24.963422775268555,130.1503143310547,-155.43453979492188,-156.46627807617188,951.5422973632812,-122.1075668334961,-33.749507904052734,491.6184387207031,-227.08465576171875,-370.5832824707031,963.5393676757812
157.8556671142578,-125.53732299804688,166.6956787109375,146.5631866455078,-172.98193359375,941.2705078125,171.52496337890625,-212.47935485839844,517.5006103515625,267.2738647460937,-61.03426742553711,829.7396850585938,-62.72452926635742,33.16907501220703,130.50672912597656,-155.49667358398438,-154.29330444335938,951.08984375,-121.88487243652344,-27.533058166503903,492.2233276367188,-223.18096923828125,-373.28997802734375,966.8443603515624
157.9229736328125,-142.7985382080078,160.77488708496094,146.5384063720703,-171.2842254638672,941.0506591796876,170.66798400878906,-212.4301300048828,516.79248046875,266.9832458496094,-53.846981048583984,829.605712890625,-62.722412109375,41.387725830078125,130.8723602294922,-155.4612274169922,-152.1987762451172,950.5804443359376,-121.62374877929688,-21.2741813659668,492.8500671386719,-219.1732940673828,-375.5912780761719,969.94775390625
158.102783203125,-159.8931121826172,155.42745971679688,146.61415100097656,-169.66217041015625,940.6651611328124,169.77513122558594,-212.0006103515625,515.8323974609375,266.5870361328125,-47.01056671142578,829.2925415039062,-62.72624588012695,49.62118911743164,131.2449951171875,-155.33367919921875,-150.1912384033203,950.0101928710938,-121.33450317382812,-14.962549209594728,493.5065002441406,-215.0950927734375,-377.4831237792969,972.8237915039062
158.3650665283203,-176.6627960205078,150.70138549804688,146.7869110107422,-168.12867736816406,940.1216430664062,168.86944580078125,-211.2386016845703,514.6600952148438,266.0987243652344,-40.5570068359375,828.8062133789062,-62.740013122558594,57.86991500854492,131.6234588623047,-155.11953735351562,-148.27835083007812,949.3743896484376,-121.02918243408205,-8.604073524475098,494.1940307617188,-210.98040771484372,-378.9653625488281,975.447021484375
158.67758178710938,-192.94754028320312,146.6133575439453,147.052001953125,-166.69723510742188,939.42919921875,167.98008728027344,-210.19888305664065,513.3151245117188,265.53302001953125,-34.51896286010742,828.1543579101562,-62.76561737060547,66.13253784179688,132.00767517089844,-154.8244171142578,-146.46652221679688,948.6671752929688,-120.71855926513672,-2.2216479778289795,494.9065551757813,-206.8631134033203,-380.0418090820313,977.7923583984376
159.00770568847656,-208.5893096923828,143.14834594726562,147.40353393554688,-165.38180541992188,938.59814453125,167.1404571533203,-208.9405059814453,511.8335571289063,264.90606689453125,-28.92890739440918,827.3455810546875,-62.801788330078125,74.40534210205078,132.3985137939453,-154.45407104492188,-144.76068115234375,947.8820190429688,-120.40975189208984,4.146027088165283,495.6307678222656,-202.7762756347656,-380.7200317382813,979.835205078125
159.3242950439453,-223.43502807617188,140.26182556152344,147.8343048095703,-164.1966552734375,937.639404296875,166.38511657714844,-207.5236968994141,510.2464904785156,264.2357177734375,-23.81831932067871,826.3889770507812,-62.84342956542969,82.68167877197266,132.79751586914062,-154.0147247314453,-143.16378784179688,947.0121459960938,-120.10462951660156,10.447522163391112,496.3473510742188,-198.7515563964844,-381.010986328125,981.5518798828124
