sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15.295568466186523,0.1124751418828964,-6.725919723510742,-10.00540542602539,2.5780861377716064,5.217710971832275,2.321173667907715,1.6696410179138184,-0.8232196569442749,2.60022521018982,24.2404899597168,108.5551528930664,5.2572197914123535,-2.5925328731536865,3.5747721195220947,27.219749450683597,-5.315870761871338,-4.021282196044922,0.224557414650917,1.594898700714111,-25.170333862304688,-10.146980285644531,32.73064422607422,98.7619400024414
15.822266578674316,0.0836061909794807,-6.561321258544922,-10.599081039428713,2.37886118888855,4.886922359466553,2.960963726043701,1.54263436794281,-0.2775163054466247,3.061068534851074,24.28447723388672,108.88156127929688,6.580417156219482,-3.0062966346740723,5.355674743652344,26.958593368530277,-5.329721927642822,-5.990142345428467,-1.6785162687301636,1.5582408905029297,-25.54806900024414,-10.460074424743652,32.52965545654297,98.61075592041016
16.356651306152344,0.0753041431307792,-6.513966083526611,-11.175790786743164,2.135896921157837,4.622843265533447,3.7240030765533447,1.3738638162612915,0.2818622887134552,3.560213565826416,24.354145050048828,109.23931884765624,7.762617588043213,-3.2495484352111816,6.397941112518311,26.671859741210938,-5.252506256103516,-7.1677422523498535,-2.9466686248779297,1.6338326930999756,-25.822376251220703,-10.818815231323242,32.319923400878906,98.48076629638672
16.896940231323242,0.0730834752321243,-6.501297473907471,-11.708515167236328,1.8440513610839844,4.421435832977295,4.630571842193604,1.1597108840942385,0.7831738591194153,4.092528343200684,24.446504592895508,109.61868286132812,8.449345588684082,-3.347797393798828,6.817715167999268,26.37598419189453,-5.063070297241211,-7.517536640167236,-3.612767457962036,1.7145577669143677,-26.037654876708984,-11.211491584777832,32.1054801940918,98.37840270996094
17.432538986206055,0.0601270012557506,-6.427371501922607,-12.16658878326416,1.4990228414535522,4.276633262634277,5.7043962478637695,0.9010136723518372,1.1517558097839355,4.649960517883301,24.558029174804688,110.00779724121094,8.297262191772461,-3.333704233169556,6.757546901702881,26.090476989746094,-4.750269889831543,-7.099440574645996,-3.73364782333374,1.7582201957702637,-26.187143325805664,-11.623990058898926,31.890382766723636,98.30931091308594
17.93836784362793,0.0228107552975416,-6.2143330574035645,-12.518349647521973,1.0974321365356443,4.183392524719238,6.971738338470459,0.6052538752555847,1.3260109424591064,5.2219672203063965,24.685043334960938,110.39371490478516,7.074344635009766,-3.22899866104126,6.310049057006836,25.83298110961914,-4.312553882598877,-6.044291019439697,-3.3802881240844727,1.779576301574707,-26.21684837341309,-12.040772438049316,31.67881965637207,98.27752685546876
18.37356185913086,-0.0442420877516269,-5.831092357635498,-12.733919143676758,0.6369503140449524,4.14024019241333,8.460343360900879,0.2881404757499695,1.276717185974121,5.7955322265625,24.82407569885254,110.76262664794922,4.783877849578857,-3.035874128341675,5.482614517211914,25.61539077758789,-3.755474090576172,-4.5250749588012695,-2.630805969238281,1.824446201324463,-26.04273223876953,-12.445688247680664,31.47486114501953,98.28508758544922
18.682323455810547,-0.1368522197008133,-5.300910949707031,-12.7874116897583,0.1161176040768623,4.151540756225586,10.197620391845703,-0.0255256779491901,1.0204311609268188,6.355696201324463,24.97191619873047,111.10099792480467,1.7575324773788452,-2.744032621383667,4.22786283493042,25.441486358642575,-3.088327646255493,-2.7294375896453857,-1.5626070499420166,1.940540671348572,-25.57376289367676,-12.823028564453123,31.28269386291504,98.33150482177734
18.794736862182617,-0.2422146201133728,-4.696603298187256,-12.65882682800293,-0.4656875729560852,4.227976322174072,12.20808219909668,-0.3021058440208435,0.6237785220146179,6.88608980178833,25.125795364379883,111.39613342285156,-1.3994433879852295,-2.3490047454833984,2.5230324268341064,25.30534172058105,-2.32156753540039,-0.8369767665863037,-0.2445826232433319,2.157149076461792,-24.7385311126709,-13.158095359802246,31.106374740600582,98.41378021240234
18.62981414794922,-0.3406238257884979,-4.131211757659912,-12.33535861968994,-1.107758641242981,4.3855695724487305,14.510297775268556,-0.5011211633682251,0.1980139911174774,7.369980812072754,25.2830867767334,111.63763427734376,-4.040517330169678,-1.8635447025299072,0.4219465553760528,25.190082550048828,-1.4657148122787476,0.9991898536682128,1.2636266946792605,2.4775054454803467,-23.514169692993164,-13.438092231750488,30.94993019104004,98.5265884399414
18.096630096435547,-0.4083936214447021,-3.74137020111084,-11.812148094177246,-1.807084321975708,4.643651485443115,17.11318016052246,-0.5794355869293213,-0.1177575811743736,7.790948390960693,25.44111442565918,111.81785583496094,-5.718781471252441,-1.3150030374526978,-1.9532586336135864,25.0675106048584,-0.5318241119384766,2.6646080017089844,2.903526306152344,2.879823684692383,-21.95049285888672,-13.652535438537598,30.8171443939209,98.66294860839844
17.092754364013672,-0.4226960837841034,-3.6590497493743896,-11.09233856201172,-2.556636095046997,5.02099084854126,20.01182746887207,-0.4977613389492035,-0.1851727366447448,8.134076118469238,25.596792221069336,111.9326629638672,-6.268674850463867,-0.7378862500190735,-4.444622039794922,24.89922142028809,0.4666816294193268,4.088283538818359,4.605856895446777,3.323434829711914,-20.170392990112305,-13.793779373168944,30.711788177490234,98.8148956298828
15.503225326538086,-0.3679060339927673,-3.9743170738220215,-10.18616008758545,-3.3439512252807617,5.530447959899902,23.18414306640625,-0.2284498959779739,0.098363772034645,8.386767387390137,25.746318817138672,111.98192596435548,-5.754188060760498,-0.1700655817985534,-6.879153728485107,24.64009666442871,1.5122194290161133,5.238702774047852,6.2845988273620605,3.758042573928833,-18.33930206298828,-13.85765552520752,30.637414932250977,98.9738998413086
13.20684814453125,-0.2411322742700576,-4.702816963195801,-9.108649253845217,-4.149864673614502,6.172816276550293,26.589977264404297,0.2367776930332183,0.7722670435905457,8.539973258972168,25.885292053222656,111.96958923339844,-4.39113187789917,0.3479725420475006,-9.078339576721191,24.2445068359375,2.58162784576416,6.113129615783691,7.842041492462158,4.1337995529174805,-16.62153434753418,-13.843358039855955,30.597496032714844,99.13219451904295
10.10658359527588,-0.0540708564221859,-5.774870872497559,-7.876608371734619,-4.948700428009033,6.931824207305908,30.173938751220703,0.8816015124320984,1.8060572147369385,8.58874797821045,26.008739471435547,111.90343475341795,-2.489274501800537,0.7757523655891418,-10.873995780944824,23.67399024963379,3.646494150161743,6.723568916320801,9.183430671691896,4.409322738647461,-15.144400596618652,-13.754020690917969,30.59517288208008,99.28266143798828
6.1993279457092285,0.1697186529636383,-7.051961421966553,-6.505427360534668,-5.709549427032471,7.773592948913574,33.871097564697266,1.6644749641418457,3.111299514770508,8.533276557922363,26.111865997314453,111.79475402832033,-0.4006055891513824,1.0815296173095703,-12.144267082214355,22.90437889099121,4.674591064453125,7.085653305053711,10.232948303222656,4.556734085083008,-13.982175827026367,-13.596010208129885,30.633358001708984,99.41990661621094
1.666826605796814,0.4019451141357422,-8.369667053222656,-5.006737232208252,-6.39873743057251,8.651093482971191,37.61369323730469,2.5236458778381348,4.564066886901856,8.378853797912598,26.1905460357666,111.65740203857422,1.5487765073776243,1.2531375885009766,-12.851831436157228,21.930368423461918,5.632284164428711,7.213291168212891,10.94450855255127,4.564534664154053,-13.156767845153809,-13.37851333618164,30.71439743041992,99.54060363769533
-3.08258318901062,0.6192739605903625,-9.594721794128418,-3.3871066570281982,-6.983046531677246,9.512451171875,41.336273193359375,3.3875555992126465,6.027215957641602,8.135648727416992,26.2421875,111.50652313232422,3.1270830631256104,1.3005666732788086,-13.046677589416504,20.76674461364746,6.487528324127197,7.1190924644470215,11.30440902709961,4.438462734222412,-12.648120880126951,-13.112561225891112,30.839916229248047,99.6438217163086
-7.493353366851807,0.8120602369308472,-10.673995018005373,-1.6483356952667236,-7.43300199508667,10.31076431274414,44.97807693481445,4.188504695892334,7.369765758514404,7.817757606506348,26.266313552856445,111.35729217529295,4.236318111419678,1.2480134963989258,-12.830761909484863,19.44596099853516,7.212829113006592,6.818358898162842,11.327658653259276,4.200221538543701,-12.405683517456056,-12.809993743896484,31.010637283325195,99.73103332519533
-11.037102699279783,0.9866201877593994,-11.644585609436035,0.2105330675840377,-7.726063251495361,11.011341094970703,48.48318099975586,4.874977111816406,8.483451843261719,7.441514015197754,26.264856338500977,111.22306060791016,4.90632438659668,1.1228384971618652,-12.31495189666748,18.012683868408203,7.788108825683594,6.333404541015625,11.050607681274414,3.883557558059693,-12.35964298248291,-12.482407569885254,31.225893020629883,99.80599975585938
-13.362067222595217,1.1595706939697266,-12.599489212036133,2.190443277359009,-7.84892988204956,11.59483242034912,51.80036926269531,5.418564319610596,9.29879379272461,7.0237650871276855,26.2421817779541,111.1138916015625,5.252285003662109,0.949163854122162,-11.59583854675293,16.516664505004883,8.202536582946777,5.697439670562744,10.52222728729248,3.5286974906921387,-12.432827949523926,-12.140233039855955,31.483476638793945,99.87425231933594
-14.347101211547852,1.3482593297958374,-13.633092880249023,4.288973808288574,-7.7990336418151855,12.055665016174316,54.88275909423828,5.813782691955566,9.794586181640623,6.57991886138916,26.204635620117188,111.03572845458984,5.419254779815674,0.7467252612113953,-10.752809524536133,15.005102157592772,8.45543384552002,4.954598903656006,9.79621696472168,3.1757445335388184,-12.553389549255373,-11.791996002197266,31.779521942138672,99.94246673583984
-14.087584495544434,1.5631208419799805,-14.798945426940918,6.4974799156188965,-7.584615230560303,12.397719383239746,57.68733978271485,6.0727972984313965,9.99840259552002,6.122017860412598,26.160125732421875,110.98897552490234,5.535854816436768,0.5318691730499268,-9.852750778198242,13.516407012939451,8.555764198303223,4.15599250793457,8.924636840820312,2.858442783355713,-12.66635513305664,-11.444068908691406,32.10832977294922,100.01758575439452
-12.851271629333496,1.804960250854492,-16.096078872680664,8.799019813537598,-7.223533630371094,12.629365921020508,60.17594909667969,6.218200206756592,9.981821060180664,5.657938003540039,26.11712455749512,110.96908569335938,5.686986446380615,0.3175404667854309,-8.949845314025879,12.076170921325684,8.520538330078125,3.3522229194641118,7.953238010406494,2.5995891094207764,-12.742105484008787,-11.100674629211426,32.46238708496094,100.10604095458984
-11.010534286499023,2.067268133163452,-17.48375129699707,11.167832374572754,-6.74112606048584,12.760117530822754,62.31757354736328,6.277046203613281,9.847160339355469,5.190487384796143,26.083864212036133,110.966796875,5.906246662139893,0.112428180873394,-8.081426620483398,10.69607925415039,8.372357368469238,2.58524489402771,6.919219970703125,2.409452199935913,-12.77733325958252,-10.764214515686035,32.83281326293945,100.21269989013672
-8.946915626525879,2.342097759246826,-18.914918899536133,13.570222854614258,-6.167570114135742,12.799657821655272,64.0897216796875,6.2770676612854,9.706635475158691,4.717596530914307,26.067546844482425,110.9690170288086,6.184267520904541,-0.0795988962054252,-7.2649078369140625,9.375255584716797,8.136659622192383,1.882638931274414,5.851257801055908,2.2872138023376465,-12.788995742797852,-10.435537338256836,33.209739685058594,100.34075927734376
-6.952964782714844,2.625478982925415,-20.364973068237305,15.96652889251709,-5.535242557525635,12.760113716125488,65.47792053222656,6.246025085449219,9.658652305603027,4.233438014984131,26.07379531860352,110.96084594726562,6.487422943115234,-0.2592637836933136,-6.4981770515441895,8.103339195251465,7.839145660400391,1.2549176216125488,4.7711992263793945,2.2242681980133057,-12.8035888671875,-10.11452865600586,33.583065032958984,100.49097442626952
-5.178587436676025,2.9185385704040527,-21.8359432220459,18.313743591308597,-4.8761138916015625,12.659704208374023,66.47374725341797,6.212460041046143,9.768378257751465,3.729392051696777,26.10618019104004,110.926513671875,6.77921199798584,-0.4311235845088959,-5.762498378753662,6.864343643188477,7.503614902496338,0.6964182257652283,3.696234941482544,2.208064079284668,-12.846692085266112,-9.800365447998049,33.9430046081543,100.6619110107422
-3.6462149620056152,3.2242414951324463,-23.338224411010746,20.56869888305664,-4.219817161560059,12.526456832885742,67.0716552734375,6.207469463348389,10.0556058883667,3.195615530014038,26.16615104675293,110.85140228271484,7.03706693649292,-0.6020613312721252,-5.0288190841674805,5.64080810546875,7.15072774887085,0.1896053701639175,2.641296148300171,2.2255396842956543,-12.934767723083496,-9.49185276031494,34.280818939208984,100.85035705566406
-2.308239698410034,3.543331861495972,-24.87022018432617,22.691062927246094,-3.592139959335327,12.398808479309082,67.26622772216797,6.264819622039795,10.492867469787598,2.6225361824035645,26.253116607666016,110.72308349609376,7.259219169616699,-0.7791706919670105,-4.26685905456543,4.417095184326172,6.797346591949463,-0.2884459495544433,1.6208007335662842,2.265516519546509,-13.070806503295898,-9.187644958496094,34.5892448425293,101.0516128540039
-1.1060659885406494,3.87252140045166,-26.41117477416992,24.64648056030273,-3.014223098754883,12.32207202911377,67.05150604248047,6.418297290802002,11.016106605529783,2.002202033996582,26.364421844482425,110.5326156616211,7.461056232452393,-0.9679261445999146,-3.453088998794556,3.182361602783203,6.45650577545166,-0.7602216005325317,0.6499350070953369,2.3196945190429688,-13.244698524475098,-8.886458396911621,34.863014221191406,101.26029205322266
-0.0034220381639897,4.204602718353272,-27.92430686950684,26.40898704528809,-2.502241373062134,12.341065406799316,66.42164611816406,6.695846080780029,11.540794372558594,1.329427719116211,26.495756149291992,110.27505493164062,7.665219783782959,-1.1706233024597168,-2.5776243209838867,1.9321552515029907,6.137706756591797,-1.2424832582473757,-0.2556069791316986,2.3824574947357178,-13.436760902404783,-8.587003707885742,35.098838806152344,101.47119140625
1.010262370109558,4.530007362365723,-29.36630249023437,27.962526321411133,-2.0678844451904297,12.490942001342772,65.3721694946289,7.111911296844482,11.979260444641112,0.6025370359420776,26.64105987548828,109.9501724243164,7.891705513000488,-1.3860194683074951,-1.6459652185440063,0.669117271900177,5.847682476043701,-1.743845820426941,-1.0804121494293213,2.4499871730804443,-13.622875213623049,-8.287943840026855,35.295677185058594,101.6799774169922
1.93353283405304,4.839024066925049,-30.69820976257324,29.30121421813965,-1.71888267993927,12.78953456878662,63.90095520019531,7.660758018493652,12.256901741027832,-0.1759913563728332,26.79307556152344,109.56224822998048,8.151986122131348,-1.6100432872772217,-0.6760465502738953,-0.5973912477493286,5.591004371643066,-2.2642972469329834,-1.8106895685195925,2.5192434787750244,-13.779409408569336,-7.988058090209961,35.454566955566406,101.88349151611328
2.7639806270599365,5.122014045715332,-31.885929107666016,30.428438186645508,-1.459701657295227,13.232035636901855,62.00822067260742,8.311989784240723,12.319893836975098,-0.9991891980171204,26.9436092376709,109.11997985839844,8.448888778686523,-1.8369818925857544,0.3068956732749939,-1.852732539176941,5.3707194328308105,-2.796250343322754,-2.43583345413208,2.5872859954833984,-13.88677978515625,-7.686144828796387,35.5783805847168,102.08019256591795
3.4965527057647705,5.36655855178833,-32.88774108886719,31.354915618896484,-1.292110800743103,13.789551734924316,59.69555282592773,9.010129928588867,12.128992080688477,-1.8561047315597532,27.08380699157715,108.63558959960938,8.780571937561035,-2.0608773231506348,1.2764768600463867,-3.0790905952453613,5.1888203620910645,-3.326669931411743,-2.9498000144958496,2.651030778884888,-13.932971000671388,-7.380910873413086,35.67148208618164,102.2703857421875
4.111598968505859,5.555113792419434,-33.644737243652344,32.096412658691406,-1.2153161764144895,14.41069507598877,56.96646881103516,9.678230285644531,11.650470733642578,-2.7322349548339844,27.20462226867676,108.12386322021484,9.143508911132812,-2.277024984359741,2.211801528930664,-4.257870197296143,5.046266078948975,-3.8397936820983887,-3.352374792098999,2.7074131965637207,-13.91706657409668,-7.071118354797363,35.73937225341797,102.45588684082033
4.568683624267578,5.666061878204346,-34.08390808105469,32.670982360839844,-1.2261748313903809,15.02643871307373,53.82963943481445,10.225817680358888,10.856380462646484,-3.6107821464538574,27.297046661376957,107.6011734008789,9.534065246582031,-2.482774257659912,3.101013660430908,-5.372353076934815,4.943033695220947,-4.319945335388184,-3.649159669876098,2.753992080688477,-13.849624633789062,-6.755597114562988,35.78805160522461,102.63973236083984
4.814902305603027,5.67750358581543,-34.128936767578125,33.09682083129883,-1.3191369771957395,15.557904243469238,50.303707122802734,10.561168670654297,9.732427597045898,-4.47387170791626,27.35243225097656,107.08393096923828,9.949042320251465,-2.677610397338867,3.9416565895080566,-6.409692764282227,4.877763748168945,-4.75386905670166,-3.8498706817626953,2.7896509170532227,-13.750276565551758,-6.433657646179199,35.823509216308594,102.82566833496094
4.805570602416992,5.572166919708252,-33.71253967285156,33.39070510864258,-1.4866763353347778,15.925591468811035,46.42127990722656,10.606175422668455,8.286803245544434,-5.3035101890563965,27.36259078979492,106.5880355834961,10.385151863098145,-2.86267614364624,4.738536357879639,-7.362269401550293,4.847707271575928,-5.132855415344238,-3.965686321258545,2.814970731735229,-13.64234733581543,-6.104955673217773,35.85149383544922,103.01760864257812
4.5281829833984375,5.341790199279785,-32.78730392456055,33.56737518310547,-1.719573736190796,16.058359146118164,42.2308235168457,10.311339378356934,6.555840969085693,-6.082494735717773,27.31985855102539,106.12802124023438,10.837674140930176,-3.040203094482422,5.501189231872559,-8.228339195251465,4.848506450653076,-5.453758716583252,-4.006906509399414,2.8319497108459477,-13.54789924621582,-5.769966125488281,35.876888275146484,103.2192153930664
4.017337322235107,4.989672660827637,-31.334287643432617,33.6400146484375,-2.0074594020843506,15.900236129760742,37.79622650146485,9.667482376098633,4.60530948638916,-6.795203685760498,27.217567443847656,105.71649169921876,11.299839973449709,-3.2127130031585693,6.2403740882873535,-9.012057304382324,4.874420642852783,-5.718948841094971,-3.981640100479126,2.843118906021118,-13.483304023742676,-5.429715156555176,35.90371322631836,103.43340301513672
3.355429649353028,4.530363082885742,-29.36785697937012,33.621490478515625,-2.33927059173584,15.415081024169922,33.194427490234375,8.711968421936035,2.523787021636963,-7.428212165832519,27.05004501342773,105.3636474609375,11.76314640045166,-3.381927967071533,6.963366508483887,-9.722959518432615,4.918583869934082,-5.934167861938477,-3.89558482170105,2.8505163192749023,-13.456271171569824,-5.086066722869873,35.93498611450195,103.66170501708984
2.6611199378967285,3.987290382385254,-26.93884658813477,33.5253791809082,-2.703444004058838,14.59078311920166,28.51229476928711,7.527693271636963,0.4106677770614624,-7.971064567565918,26.813257217407227,105.07691955566406,12.218514442443848,-3.547793388366699,7.669833660125732,-10.375094413757324,4.973306179046631,-6.106186866760254,-3.752426862716675,2.8549344539642334,-13.463934898376465,-4.741460800170898,35.97267150878906,103.90442657470705
2.0712263584136963,3.3891189098358154,-24.134485244750977,33.36626052856445,-3.088109970092773,13.444015502929688,23.845109939575195,6.234014987945557,-1.640510082244873,-8.416875839233398,26.505046844482425,104.86062622070312,12.657827377319336,-3.707919359207153,8.349580764770508,-10.98591136932373,5.030593395233154,-6.239627838134766,-3.5550312995910645,2.8553695678710938,-13.493671417236328,-4.398682594299316,36.01802062988281,104.1603546142578
1.721548318862915,2.7671146392822266,-21.079593658447266,33.1588249206543,-3.480706214904785,12.025026321411133,19.29779624938965,4.968942165374756,-3.554957151412964,-8.762989044189453,26.125640869140625,104.7155303955078,13.07518196105957,-3.857959270477295,8.984314918518066,-11.574719429016112,5.082428455352783,-6.33530855178833,-3.306828260421753,2.848820686340332,-13.526949882507324,-4.0609049797058105,36.0715217590332,104.42705535888672
1.725900173187256,2.1537833213806152,-17.936847686767578,32.91628646850586,-3.867162704467773,10.41993522644043,14.987253189086914,3.8635294437408447,-5.284400463104248,-9.011164665222168,25.67804527282715,104.63908386230467,13.4669828414917,-3.9927361011505127,9.552544593811035,-12.161012649536133,5.12111759185791,-6.390012741088867,-3.012991428375244,2.830440759658813,-13.545294761657717,-3.7311465740203857,36.13323211669922,104.70096588134766
2.1514110565185547,1.5829622745513916,-14.905982971191406,32.64856719970703,-4.230832576751709,8.74813175201416,11.041187286376951,3.014120101928711,-6.805795192718506,-9.167574882507324,25.168363571166992,104.62574005126952,13.831910133361816,-4.1073899269104,10.034406661987305,-12.76241970062256,5.139485359191895,-6.397786140441895,-2.680291652679444,2.7940385341644287,-13.534857749938965,-3.4121286869049072,36.202911376953125,104.97798919677734
2.993306398391724,1.0887718200683594,-12.209431648254396,32.36172866821289,-4.551528930664063,7.151270866394043,7.589450836181641,2.461362361907959,-8.117757797241211,-9.24235725402832,24.605941772460938,104.66735076904295,14.171257019042969,-4.198155879974365,10.414836883544922,-13.39266300201416,5.130805492401123,-6.351597309112549,-2.315927267074585,2.732726812362671,-13.488354682922363,-3.1061248779296875,36.28011322021485,105.2536849975586
4.157918930053711,0.7022477984428406,-10.060135841369627,32.058685302734375,-4.806008815765381,5.774337291717529,4.747296333312988,2.1856024265289307,-9.236309051513672,-9.248600006103516,24.003454208374023,104.75434112548828,14.489727020263672,-4.263368606567383,10.687580108642578,-14.059624671936035,5.088841438293457,-6.245616912841797,-1.9254310131073,2.639474630355835,-13.405738830566406,-2.814781188964844,36.36418914794922,105.5238037109375
5.463541030883789,0.4451634287834167,-8.613944053649902,31.74102020263672,-4.970017910003662,4.742252826690674,2.5960581302642822,2.121910095214844,-10.189712524414062,-9.201478004455566,23.37651634216309,104.87590789794922,14.795065879821776,-4.305137634277344,10.86201000213623,-14.763720512390137,5.007821083068848,-6.078010082244873,-1.5102535486221311,2.507594347000122,-13.29456901550293,-2.5391628742218018,36.45429229736328,105.78459930419922
6.662485599517822,0.3235118687152862,-7.9255595207214355,31.41084861755371,-5.02180290222168,4.138564586639404,1.1683151721954346,2.188429832458496,-11.008954048156738,-9.117228507995604,22.7431640625,105.02056884765624,15.09535312652588,-4.330559730529785,10.968071937561035,-15.49696159362793,4.88248348236084,-5.853739738464356,-1.065026879310608,2.3314990997314453,-13.169371604919434,-2.279815196990967,36.54926300048828,106.03294372558594
7.48082685470581,0.3247206807136535,-7.932410717010498,31.072269439697266,-4.9459991455078125,3.9919822216033936,0.4423311948776245,2.314786195755005,-11.71439266204834,-9.011884689331056,22.122896194458008,105.17718505859376,15.396136283874512,-4.350582599639893,11.051551818847656,-16.242578506469727,4.708312511444092,-5.586258411407471,-0.5750866532325745,2.1077775955200195,-13.049966812133787,-2.036987543106079,36.64768981933594,106.26641845703124
7.670688152313232,0.4218054711818695,-8.48196029663086,30.73175048828125,-4.736055850982666,4.274096488952637,0.3464781939983368,2.458794116973877,-12.301520347595217,-8.900385856628418,21.535362243652344,105.3348159790039,15.696322441101074,-4.377476215362549,11.163603782653809,-16.975950241088867,4.48174524307251,-5.296818256378174,-0.0156937688589096,1.836181044578552,-12.9590482711792,-1.8107662200927732,36.7476806640625,106.48348236083984
7.071890354156494,0.5831671357154846,-9.391783714294434,30.397480010986328,-4.394815921783447,4.907449722290039,0.7735332250595093,2.606465101242065,-12.72689723968506,-8.795750617980957,20.999073028564453,105.48321533203124,15.983134269714355,-4.422146320343018,11.34951877593994,-17.667091369628906,4.200541973114014,-5.009383678436279,0.6459735035896301,1.520185112953186,-12.919352531433104,-1.6011996269226074,36.84708786010742,106.6832504272461
5.671945095062256,0.7828977108001709,-10.511213302612305,30.07783508300781,-3.933001756668091,5.782111644744873,1.6015111207962036,2.7599146366119385,-12.900755882263184,-8.708395004272461,20.529924392700195,105.6130828857422,16.228410720825195,-4.491764545440674,11.638775825500488,-18.28379249572754,3.8637783527374263,-4.744579315185547,1.4477115869522097,1.1673516035079956,-12.94875717163086,-1.4084928035736084,36.94340515136719,106.86547088623048
3.638096809387207,1.0074976682662964,-11.760221481323242,29.779067993164062,-3.36646056175232,6.775517463684082,2.715942621231079,2.9236247539520264,-12.693426132202148,-8.645913124084473,20.14011001586914,105.7160186767578,16.38738441467285,-4.588163375854492,12.03827953338623,-18.794479370117188,3.471319913864136,-4.514433860778809,2.429405927658081,0.7895682454109192,-13.055152893066406,-1.2329130172729492,37.03382873535156,107.03069305419922
1.2859389781951904,1.2581015825271606,-13.140326499938965,29.502389907836918,-2.713089942932129,7.77271842956543,4.026862621307373,3.097341060638428,-11.96112060546875,-8.612713813781738,19.837234497070312,105.78488159179688,16.40035057067871,-4.706841945648193,12.528440475463867,-19.170467376708984,3.0230839252471924,-4.319045066833496,3.6306118965148926,0.4032394289970398,-13.232515335083008,-1.074910044670105,37.115379333496094,107.17989349365234
-1.0189183950424194,1.5471785068511963,-14.712865829467772,29.241060256958008,-1.989965319633484,8.682657241821289,5.4741692543029785,3.276340246200561,-10.595849990844728,-8.609834671020508,19.62370491027832,105.81441497802734,16.1947078704834,-4.836454391479492,13.061578750610352,-19.38758659362793,2.5182697772979736,-4.145765781402588,5.088541507720947,0.029467299580574,-13.458854675292969,-0.935150980949402,37.18486022949219,107.31439971923828
-2.959855079650879,1.8896746635437007,-16.546485900878906,28.978296279907227,-1.2114511728286743,9.449482917785645,7.0176520347595215,3.454625129699707,-8.592755317687988,-8.635051727294922,19.497074127197266,105.80120086669922,15.685543060302734,-4.958817005157471,13.562736511230469,-19.42713737487793,1.955199122428894,-3.968992948532105,6.835582256317139,-0.3055670261383056,-13.698193550109863,-0.8144441843032837,37.239036560058594,107.43592834472656
-4.310224533081055,2.2918291091918945,-18.65494155883789,28.686159133911133,-0.3883641362190246,10.057215690612791,8.616937637329102,3.627281188964844,-6.09801197052002,-8.683191299438477,19.45047187805176,105.74437713623048,14.776931762695312,-5.050086498260498,13.935137748718262,-19.27669715881348,1.33161199092865,-3.7520077228546143,8.896150588989258,-0.5701217651367188,-13.906366348266602,-0.7136219143867493,37.27462005615234,107.54627990722656
-4.938903331756592,2.742852210998535,-20.957664489746094,28.32638168334961,0.4711065292358398,10.528339385986328,10.212078094482422,3.7922017574310303,-3.397578716278076,-8.746566772460938,19.473447799682617,105.64554595947266,13.369162559509276,-5.0835466384887695,14.07135772705078,-18.930225372314453,0.6460701823234558,-3.450833797454834,11.283123970031738,-0.7271727323532104,-14.040536880493164,-0.6336212754249573,37.28838348388672,107.64715576171876
-4.822100162506104,3.213444948196411,-23.28573989868164,27.854076385498047,1.3594914674758911,10.914266586303713,11.716485023498535,3.9506607055664062,-0.8404611945152283,-8.815677642822266,19.55311393737793,105.5089874267578,11.376946449279783,-5.03362512588501,13.868062019348145,-18.38799476623535,-0.1002479344606399,-3.018813133239746,13.993590354919434,-0.7358144521713257,-14.06982421875,-0.5750631093978882,37.27728271484375,107.7403564453125
-4.062065124511719,3.6608476638793945,-25.42496681213379,27.224702835083008,2.267742156982422,11.277454376220703,13.026612281799316,4.104685306549072,1.2616796493530271,-8.879842758178711,19.67528915405273,105.34156036376952,8.759449005126953,-4.881134510040283,13.244820594787598,-17.656169891357422,-0.9013857245445251,-2.4130213260650635,17.004945755004883,-0.5544886589050293,-13.98373794555664,-0.5382019877433777,37.238712310791016,107.82740783691406
-2.880025863647461,4.039139747619629,-27.17559814453125,26.40296173095703,3.183380126953125,11.669976234436035,14.042951583862305,4.251157760620117,2.7081398963928223,-8.928038597106934,19.825788497924805,105.15265655517578,5.556455612182617,-4.618377685546875,12.163247108459473,-16.74555015563965,-1.7448251247406006,-1.6017706394195557,20.273252487182617,-0.1464071571826934,-13.793871879577637,-0.5225675106048584,37.170806884765625,107.90984344482422
-1.552973747253418,4.311039924621582,-28.40041923522949,25.370988845825195,4.089615345001221,12.115467071533203,14.692254066467283,4.376301765441895,3.4296674728393555,-8.949819564819336,19.99175453186035,104.9535903930664,1.917303442955017,-4.252310752868652,10.641366004943848,-15.66922378540039,-2.6106972694396973,-0.5730902552604675,23.73604202270508,0.5127366185188293,-13.526180267333984,-0.5265347957611084,37.073089599609375,107.98919677734376
-0.3192991912364959,4.455984115600586,-29.041831970214844,24.13335609436035,4.965486526489258,12.601696014404297,14.942275047302246,4.455694198608398,3.468341112136841,-8.936223030090332,20.16255569458008,104.7571792602539,-1.899247407913208,-3.804132699966431,8.756857872009277,-14.439042091369627,-3.47239351272583,0.6570082306861877,27.320268630981445,1.4252434968948364,-13.20748233795166,-0.5476638078689575,36.9467887878418,108.06666564941406
