sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.3533200025558472,-0.6378600597381592,-1.6798820495605469,29.168699264526367,-2.992061138153076,9.994266510009766,-2.7988104820251465,0.6784593462944031,-11.5089693069458,-4.41563081741333,25.599454879760746,118.3795394897461,7.842039108276367,-2.0722615718841557,14.216024398803713,-13.848381996154783,3.432624101638794,16.1865177154541,-8.712141990661621,0.1332325488328933,-25.7172794342041,-4.032109260559082,35.10313034057617,100.5382843017578
-1.0085878372192385,-0.607938289642334,-1.824098229408264,29.196090698242188,-3.012002229690552,10.04680347442627,-3.550086736679077,0.5764797925949097,-11.810982704162598,-4.5389251708984375,25.298791885375977,118.57664489746094,8.103593826293945,-2.1074793338775635,14.538095474243164,-14.572068214416504,3.377546548843384,16.236215591430664,-8.56032943725586,0.1640965193510055,-25.86054039001465,-3.686857223510742,35.24443435668945,100.80889892578124
-0.9011784791946412,-0.4871303737163543,-2.4061074256896973,29.155092239379883,-2.992342233657837,10.477169036865234,-3.896040201187134,0.5317704081535339,-12.245409965515137,-4.670105457305908,24.9842472076416,118.78515625,8.331548690795898,-2.134812593460083,14.787408828735352,-15.277667999267578,3.305558681488037,16.316823959350586,-8.306604385375977,0.1974832117557525,-25.96510505676269,-3.3558249473571777,35.365474700927734,101.06290435791016
-1.1055753231048584,-0.3037029206752777,-3.288785696029663,29.030319213867188,-2.928169250488281,11.269001007080078,-3.915093421936035,0.5288794636726379,-12.851764678955078,-4.809379577636719,24.665882110595703,118.9980697631836,8.522514343261719,-2.152538776397705,14.948789596557615,-15.9613618850708,3.2150180339813232,16.43284797668457,-7.939196586608887,0.2322988659143448,-26.024398803710938,-3.044186353683472,35.46065902709961,101.29802703857422
-1.6616705656051636,-0.0891608446836471,-4.31913948059082,28.813068389892575,-2.8178625106811523,12.368674278259276,-3.692907094955444,0.5637178421020508,-13.63438892364502,-4.956782341003418,24.35391998291016,119.2078094482422,8.668988227844238,-2.1603055000305176,15.019420623779297,-16.619958877563477,3.105095624923706,16.588714599609375,-7.452451229095459,0.267152339220047,-26.04901885986328,-2.757200241088867,35.525413513183594,101.51195526123048
-2.565950393676758,0.1281660348176956,-5.359957218170166,28.503982543945312,-2.662400007247925,13.691136360168455,-3.3070998191833496,0.6375978589057922,-14.55215549468994,-5.111978054046631,24.058258056640625,119.40674591064452,8.760491371154785,-2.158979892730713,15.007368087768556,-17.249629974365234,2.975882053375244,16.787979125976562,-6.844611167907715,0.3016650378704071,-26.062789916992188,-2.500617504119873,35.556236267089844,101.7022705078125
-3.766352891921997,0.328724592924118,-6.317279815673828,28.11372947692871,-2.4642174243927,15.131025314331056,-2.8140082359313965,0.7518233060836792,-15.516745567321776,-5.274292469024658,23.788158416748047,119.58731079101562,8.784679412841797,-2.1504597663879395,14.929871559143066,-17.844484329223633,2.8281726837158203,17.032020568847656,-6.114541053771973,0.3382722735404968,-26.095783233642575,-2.279949903488159,35.550880432128906,101.8666000366211
-5.164236545562744,0.5054860711097717,-7.158041000366211,27.66157913208008,-2.226361989974976,16.577985763549805,-2.240543365478516,0.9060577750205994,-16.401887893676758,-5.4424896240234375,23.551551818847656,119.74239349365234,8.727468490600586,-2.1374897956848145,14.811798095703123,-18.39505195617676,2.663221836090088,17.318180084228516,-5.258341312408447,0.3841440975666046,-26.176048278808597,-2.10068416595459,35.50834274291992,102.00253295898438
-6.627834796905518,0.6640447378158569,-7.909546852111816,27.171560287475582,-1.9521547555923464,17.931901931762695,-1.5847898721694946,1.1000521183013916,-17.065433502197266,-5.614753246307373,23.35507583618164,119.86557006835938,8.572982788085938,-2.1232988834381104,14.682459831237791,-18.887189865112305,2.4821560382843018,17.637813568115234,-4.266818046569824,0.4527010023593902,-26.32269096374512,-1.9681226015090945,35.428741455078125,102.10742950439452
-8.013592720031738,0.8186851739883423,-8.639798164367676,26.667312622070312,-1.6455901861190796,19.116044998168945,-0.8259684443473816,1.336017608642578,-17.381296157836914,-5.78843879699707,23.203536987304688,119.95172882080078,8.303237915039062,-2.110893964767456,14.5692720413208,-19.301700592041016,2.2854018211364746,17.975290298461914,-3.124687671661377,0.5641589164733887,-26.540645599365234,-1.886824131011963,35.31315612792969,102.17918395996094
-9.191435813903809,0.984969198703766,-9.421814918518066,26.16635131835937,-1.3120111227035522,20.08587074279785,0.0581080131232738,1.6181827783584597,-17.27589225769043,-5.96028995513916,23.100154876708984,119.99665832519533,7.8972320556640625,-2.1021742820739746,14.489638328552246,-19.61541557312012,2.072098731994629,18.30889320373535,-1.8119025230407717,0.7446693181991577,-26.81696319580078,-1.8606011867523196,35.16335678100586,102.2162094116211
-10.066089630126951,1.172735571861267,-10.300515174865724,25.67528533935547,-0.9586246013641356,20.832120895385746,1.0730973482131958,1.949535131454468,-16.75152587890625,-6.1260480880737305,23.0465030670166,119.99817657470705,7.328907489776611,-2.0971500873565674,14.443727493286133,-19.80342102050781,1.839693307876587,18.61357879638672,-0.3067160248756408,1.0238637924194336,-27.11905288696289,-1.8921632766723635,34.98154830932617,102.21752166748048
-10.585553169250488,1.3831788301467896,-11.27940273284912,25.187368392944336,-0.5944519639015198,21.378772735595703,2.197014570236206,2.328552484512329,-15.88378620147705,-6.280774116516113,23.042564392089844,119.95579528808594,6.56479549407959,-2.0937247276306152,14.412416458129885,-19.84214401245117,1.5840177536010742,18.864784240722656,1.4101874828338623,1.4307491779327393,-27.39678955078125,-1.9827464818954468,34.77017593383789,102.18341827392578
-10.735803604125977,1.610888957977295,-12.330963134765623,24.683359146118164,-0.2296274602413177,21.77446937561035,3.380434513092041,2.7484209537506104,-14.793397903442385,-6.418951034545898,23.087099075317383,119.87097930908205,5.562774658203125,-2.088136672973633,14.361319541931152,-19.712549209594727,1.2999571561813354,19.042375564575195,3.3518102169036865,1.9886294603347776,-27.588525772094727,-2.131953001022339,34.531620025634766,102.11563873291016
-10.531023979187012,1.847980260848999,-13.416744232177734,24.135826110839844,0.1259454935789108,22.079496383666992,4.555850028991699,3.197694063186645,-13.611043930053713,-6.534400463104248,23.17775535583496,119.74774932861328,4.274085521697998,-2.07600998878479,14.250349044799805,-19.402647018432617,0.9827187657356262,19.13340950012207,5.522074222564697,2.709989070892334,-27.63025665283203,-2.3370938301086426,34.26837539672852,102.01763153076172
-10.008362770080566,2.086676836013794,-14.49982738494873,23.51531982421875,0.4639647305011749,22.350297927856445,5.650785446166992,3.6603965759277344,-12.452603340148926,-6.620906829833984,23.311403274536133,119.59185791015624,2.6504995822906494,-2.05344820022583,14.04359531402588,-18.909088134765625,0.629470944404602,19.13381576538086,7.914333343505859,3.5927274227142334,-27.46528434753418,-2.593555688858032,33.98265075683594,101.89453887939452
-9.227372169494627,2.318713426589966,-15.542418479919434,22.797046661376957,0.77858966588974,22.62630653381348,6.599592685699463,4.115355491638184,-11.411310195922852,-6.672287464141846,23.484399795532227,119.41122436523438,0.6583654284477234,-2.01773452758789,13.715554237365724,-18.23725700378418,0.2409798055887222,19.04826164245605,10.51111125946045,4.618679523468018,-27.0526180267334,-2.894404172897339,33.676761627197266,101.75320434570312
-8.267155647277832,2.533388376235962,-16.497493743896484,21.96566772460937,1.06648051738739,22.922504425048828,7.35170841217041,4.536561489105225,-10.55871295928955,-6.682940006256104,23.69280815124512,119.21508026123048,-1.6989195346832275,-1.9675023555755613,13.252593994140623,-17.400197982788086,-0.1774589866399765,18.88791275024414,13.284791946411133,5.754806041717529,-26.37329864501953,-3.2309014797210693,33.35301208496094,101.60147094726562
-7.216389179229736,2.717639923095703,-17.30961036682129,21.01795959472656,1.325708508491516,23.22904396057129,7.877163410186768,4.89602518081665,-9.943178176879885,-6.648215770721436,23.932619094848636,119.0135498046875,-4.35435676574707,-1.902707576751709,12.65280055999756,-16.416275024414062,-0.615528404712677,18.66740608215332,16.198978424072266,6.956751346588135,-25.43372344970703,-3.592787504196167,33.014095306396484,101.44786071777344
-6.159567356109619,2.8586859703063965,-17.926387786865234,19.962722778320312,1.554859638214111,23.51729965209961,8.16916275024414,5.168618679046631,-9.584962844848633,-6.564901828765869,24.19967269897461,118.81700134277344,-7.160327434539795,-1.824872612953186,11.92854118347168,-15.30639934539795,-1.0588080883026123,18.40044403076172,19.21059226989746,8.173507690429688,-24.26582145690918,-3.969060182571411,32.66291809082031,101.30077362060548
-5.164222240447998,2.947849988937378,-18.314044952392575,18.818832397460938,1.751958250999451,23.74927520751953,8.24351978302002,5.33723783493042,-9.47028636932373,-6.431620121002197,24.490039825439453,118.63510131835938,-9.897354125976562,-1.7372134923934937,11.108194351196287,-14.091174125671388,-1.4901033639907837,18.09661102294922,22.272438049316406,9.352595329284668,-22.923587799072266,-4.348724842071533,32.30306625366211,101.16741180419922
-4.272736072540283,2.983591079711914,-18.46893882751465,17.611970901489258,1.914250373840332,23.887767791748047,8.134625434875488,5.396493434906006,-9.550533294677734,-6.2491135597229,24.799776077270508,118.4762954711914,-12.31398582458496,-1.644379496574402,10.234341621398926,-12.788529396057127,-1.891654133796692,17.759218215942383,25.336183547973636,10.444897651672363,-21.476741790771484,-4.721294403076172,31.93879508972168,101.05370330810548
-3.500172615051269,2.972524404525757,-18.421009063720703,16.37074089050293,2.038103580474853,23.90497398376465,7.888616561889648,5.353856086730957,-9.748674392700195,-6.020325660705566,25.124889373779297,118.34711456298828,-14.183899879455566,-1.5516315698623655,9.356441497802734,-11.412158012390137,-2.2470004558563232,17.38445281982422,28.355365753173828,11.408132553100586,-20.00270652770996,-5.077475547790527,31.57521247863769,100.96314239501952
-2.83762788772583,2.928117275238037,-18.228404998779297,15.123058319091797,2.11964750289917,23.787946701049805,7.555527210235596,5.227736473083496,-9.972615242004396,-5.7503838539123535,25.46137046813965,118.25164031982422,-15.35563850402832,-1.4638128280639648,8.521063804626465,-9.97081184387207,-2.5429847240448,16.962770462036133,31.287277221679688,12.209454536437988,-18.579206466674805,-5.409613132476807,31.218137741088867,100.8972396850586
-2.2600808143615723,2.867520809173584,-17.96487808227539,13.892851829528809,2.1554558277130127,23.540456771850582,7.181657791137695,5.043115615844727,-10.132707595825195,-5.446427345275879,25.804933547973636,118.19149017333984,-15.778531074523926,-1.3847781419754028,7.766083717346191,-8.468852996826172,-2.7709269523620605,16.481218338012695,34.09395217895508,12.826936721801758,-17.277189254760742,-5.711831569671631,30.8740291595459,100.85523223876952
-1.7366986274719238,2.807384967803955,-17.70255470275879,12.69798755645752,2.143310308456421,23.1818790435791,6.803304195404053,4.826159477233887,-10.160677909851074,-5.117133140563965,26.150972366333008,118.16565704345705,-15.503793716430664,-1.3173069953918457,7.119388580322266,-6.907527446746826,-2.9273335933685303,15.9271879196167,36.74302673339844,13.250921249389648,-16.152496337890625,-5.979948043823242,30.550018310546875,100.83460998535156
-1.2398449182510376,2.760310649871826,-17.496660232543945,11.548958778381348,2.0826504230499268,22.74376678466797,6.44314432144165,4.5993757247924805,-10.022643089294434,-4.772309303283691,26.4943790435791,118.17098999023438,-14.666963577270508,-1.2631609439849854,6.599072456359863,-5.2871174812316895,-3.013721704483032,15.291781425476074,39.208251953125,13.484086036682127,-15.238285064697266,-6.211488246917725,30.25340843200684,100.8315200805664
-0.7503767013549805,2.7328920364379883,-17.376514434814453,10.448869705200195,1.9747300148010252,22.265283584594727,6.109830856323242,4.378960609436035,-9.723376274108888,-4.422236442565918,26.82962226867676,118.20240783691406,-13.45930004119873,-1.2229396104812622,6.211851119995117,-3.6093413829803462,-3.0358471870422363,14.572549819946287,41.46894836425781,13.540356636047363,-14.54074001312256,-6.405173301696777,29.99166488647461,100.84149932861328
-0.2596912682056427,2.7255094051361084,-17.34413719177246,9.394245147705078,1.8222712278366089,21.78815269470215,5.799495697021484,4.174281597137451,-9.30179214477539,-4.0773024559021,27.15085220336914,118.25340270996094,-12.09260082244873,-1.1961225271224976,5.953353404998779,-1.879259705543518,-3.002479553222656,13.77445125579834,43.508522033691406,13.442556381225586,-14.042089462280272,-6.560914993286133,29.77175712585449,100.8596649169922
0.2313395142555236,2.7336270809173584,-17.379737854003906,8.376684188842773,1.6289870738983154,21.35202980041504,5.499032020568848,3.988959312438965,-8.81926155090332,-3.7473256587982178,27.45185852050781,118.31663513183594,-10.759052276611328,-1.1812098026275637,5.809500217437744,-0.1064969971776008,-2.924171209335327,12.909405708312988,45.31221389770508,13.21957302093506,-13.70900058746338,-6.679769992828369,29.599788665771484,100.88111877441406
0.7156224250793457,2.750253677368164,-17.45261001586914,7.384849071502685,1.398870825767517,20.990575790405277,5.190400123596191,3.8228487968444815,-8.343342781066895,-3.440814733505249,27.726476669311523,118.38489532470705,-9.594164848327637,-1.1761008501052856,5.760199069976807,1.6945226192474363,-2.812039613723755,11.99565601348877,46.86481094360352,12.903855323791504,-13.503979682922363,-6.763631343841553,29.48064613342285,100.90096282958984
1.184106707572937,2.768712043762207,-17.5334415435791,6.406643390655518,1.1354724168777466,20.72911262512207,4.8553080558776855,3.674073219299317,-7.931540012359619,-3.1646673679351807,27.968753814697266,118.4515609741211,-8.657731056213379,-1.1786483526229858,5.784784317016602,3.5050177574157715,-2.676609754562378,11.056981086730955,48.14896774291992,12.52938461303711,-13.395251274108888,-6.81553316116333,29.41750907897949,100.9142074584961
1.6291903257369995,2.7845239639282227,-17.602624893188477,5.431219577789307,0.8416938781738281,20.58297538757324,4.47919225692749,3.540346622467041,-7.62042236328125,-2.923661470413208,28.17330551147461,118.5113754272461,-7.940467834472656,-1.1872947216033936,5.868206977844238,5.303070068359375,-2.5271499156951904,10.121318817138672,49.14472961425781,12.129701614379885,-13.363811492919922,-6.839309215545654,29.41168975830078,100.91602325439452
2.046480417251587,2.7961325645446777,-17.653383255004883,4.450612545013428,0.5194947123527527,20.557130813598636,4.053561687469482,3.419695854187012,-7.4218244552612305,-2.720244884490967,28.335567474365234,118.5609359741211,-7.388286590576172,-1.201112985610962,6.001477241516113,7.065336227416992,-2.370946168899536,9.21916961669922,49.8302001953125,11.736233711242676,-13.404696464538574,-6.839661598205566,29.462383270263672,100.9016342163086
2.434755563735962,2.8043229579925537,-17.689176559448242,3.46093487739563,0.1703473925590515,20.646604537963867,3.57672381401062,3.310577869415283,-7.326165199279785,-2.5546607971191406,28.452062606811523,118.59872436523438,-6.931301116943359,-1.219398021697998,6.177727222442627,8.768921852111816,-2.21332049369812,8.381732940673828,50.18307495117188,11.376826286315918,-13.523690223693848,-6.821706295013428,29.566898345947266,100.86660766601562
2.795004844665528,2.810792922973633,-17.71744155883789,2.4630346298217773,-0.2045076489448547,20.83727264404297,3.053451538085937,3.211822032928467,-7.310225963592529,-2.424743175506592,28.5207633972168,118.6252212524414,-6.508528709411621,-1.2411764860153198,6.387496471405029,10.393064498901367,-2.0574800968170166,7.638635158538818,50.18278121948242,11.07409381866455,-13.731172561645508,-6.790908336639404,29.72065544128418,100.80725860595705
3.1293931007385254,2.816596269607544,-17.742788314819336,1.4625006914138794,-0.6032578349113464,21.107404708862305,2.494048833847046,3.1223809719085693,-7.346187591552734,-2.326599359512329,28.54117584228516,118.6427764892578,-6.082094192504883,-1.2647706270217896,6.61455774307251,11.920416831970217,-1.905163645744324,7.015671730041504,49.812496185302734,10.843902587890623,-14.036553382873535,-6.752607822418213,29.91723251342773,100.7210922241211
3.441161870956421,2.8210909366607666,-17.762413024902344,0.4691634476184845,-1.0230671167373655,21.42964172363281,1.913432478904724,3.0413923263549805,-7.408925533294678,-2.2547786235809326,28.5146541595459,118.65509796142578,-5.641300678253174,-1.28759765625,6.834039688110352,13.337930679321287,-1.7572897672653198,6.532517433166504,49.060794830322266,10.693967819213867,-14.445571899414062,-6.711993217468262,30.14900779724121,100.60693359375
3.735217332839966,2.8217644691467285,-17.765352249145508,-0.5039406418800354,-1.459627628326416,21.773609161376957,1.330058217048645,2.968384027481079,-7.480231761932373,-2.203080177307129,28.44436264038086,118.66657257080078,-5.200542449951172,-1.306523084640503,7.015852451324463,14.637365341186523,-1.6149897575378418,6.200077056884766,47.923126220703125,10.622306823730469,-14.961082458496094,-6.673713684082031,30.40725517272949,100.46533966064452
4.018299102783203,2.8146796226501465,-17.734416961669922,-1.4420814514160156,-1.9069743156433103,22.109241485595703,0.7645288109779358,2.903274774551392,-7.550199508666992,-2.1649489402771,28.335229873657227,118.68196868896484,-4.791987895965576,-1.3184553384780884,7.130410194396973,15.814857482910156,-1.4805470705032349,6.018733501434326,46.40216445922852,10.616430282592772,-15.584275245666504,-6.641975402832031,30.68248748779297,100.29841613769533
4.298292636871338,2.795368432998657,-17.650041580200195,-2.330497026443481,-2.357787132263184,22.409780502319336,0.2379693984985351,2.8461058139801025,-7.615457534790039,-2.134159564971924,28.193988800048828,118.7055435180664,-4.454239368438721,-1.321125030517578,7.156033992767334,16.86998748779297,-1.3577898740768433,5.977286815643311,44.507232666015625,10.653101921081545,-16.315555572509766,-6.620349884033203,30.96490478515625,100.10985565185548
4.58338737487793,2.7598559856414795,-17.49466896057129,-3.15616226196289,-2.803921699523926,22.654258728027344,-0.2299509942531585,2.796703577041626,-7.676084041595459,-2.105324506759644,28.028715133666992,118.74077606201172,-4.2212748527526855,-1.3140066862106323,7.087706565856934,17.804502487182617,-1.252130389213562,6.053005218505859,42.25294876098633,10.69932746887207,-17.15629768371582,-6.611950397491455,31.24468040466309,99.90406036376952
4.881133079528809,2.7056708335876465,-17.2570743560791,-3.9093732833862314,-3.237123489379883,22.82892417907715,-0.6231817007064819,2.7543113231658936,-7.731760501861572,-2.0742359161376958,27.848705291748047,118.7897720336914,-4.115320205688477,-1.2990578413009644,6.944151401519775,18.620962142944336,-1.1700505018234253,6.21342658996582,39.65717697143555,10.71478271484375,-18.110410690307617,-6.6193461418151855,31.512338638305664,99.6860580444336
5.197165966033936,2.63236927986145,-16.934656143188477,-4.585182189941406,-3.649977445602417,22.92746353149414,-0.9316486716270448,2.717334985733032,-7.779386520385742,-2.0382747650146484,27.663841247558597,118.85311889648438,-4.144154071807861,-1.281036376953125,6.77097225189209,19.32174301147461,-1.11799156665802,6.418509006500244,36.73980331420898,10.6544771194458,-19.183670043945312,-6.644655704498291,31.758872985839844,99.46086120605467
5.534027099609375,2.5416691303253174,-16.53414535522461,-5.184191703796387,-4.036616802215576,22.95067977905273,-1.152903437614441,2.6832756996154785,-7.8123369216918945,-1.9960076808929443,27.484092712402344,118.93020629882812,-4.3010101318359375,-1.2672048807144165,6.637973785400391,19.90897750854492,-1.101447582244873,6.623462677001953,33.523460388183594,10.472859382629396,-20.38002014160156,-6.689479351043701,31.9761905670166,99.23319244384766
5.890377521514893,2.436802387237549,-16.068944931030273,-5.712529182434082,-4.393312931060791,22.90462684631348,-1.2922708988189695,2.6491053104400635,-7.822269916534424,-1.9471852779388428,27.31882667541504,119.01936340332033,-4.5655951499938965,-1.2664202451705933,6.630426406860352,20.385202407836918,-1.1241412162780762,6.781489849090576,30.03624153137207,10.129104614257812,-21.6954288482666,-6.754913330078125,32.15700149536133,99.00706481933594
6.260919570922852,2.3215749263763428,-15.555209159851074,-6.180932521820068,-4.718536853790283,22.798110961914062,-1.361659049987793,2.611844778060913,-7.801783561706543,-1.89210307598114,27.176441192626957,119.1183624267578,-4.90537166595459,-1.2878321409225464,6.836292743682861,20.754600524902344,-1.1876788139343262,6.847379684448242,26.31498146057129,9.593721389770508,-23.11212158203125,-6.841485977172852,32.295066833496094,98.78596496582033
6.636763572692871,2.199676036834717,-15.008859634399414,-6.6038126945495605,-5.013049125671387,22.641271591186523,-1.3782352209091189,2.5693182945251465,-7.746892929077148,-1.8313143253326416,27.06375312805176,119.22460174560548,-5.276717185974121,-1.3392149209976196,7.329579353332519,21.024057388305664,-1.2914198637008667,6.781590461730957,22.40809631347656,8.855483055114746,-24.59323501586914,-6.948934555053711,32.38550567626953,98.57283020019533
7.006269931793213,2.0740246772766118,-14.442682266235352,-6.998086929321289,-5.2797017097473145,22.44414329528809,-1.3625534772872925,2.5206785202026367,-7.659192085266113,-1.7650513648986816,26.985790252685547,119.33568572998048,-5.625176906585693,-1.425364971160889,8.154147148132324,21.20393943786621,-1.4326063394546509,6.553924560546875,18.37750244140625,7.9267258644104,-26.081130981445312,-7.076133728027344,32.42456817626953,98.37028503417967
7.356534481048584,1.9462438821792605,-13.863872528076172,-7.381354808807373,-5.523065567016602,22.21590805053711,-1.3358840942382812,2.4666197299957275,-7.547539234161377,-1.6928273439407349,26.945810317993164,119.44954681396484,-5.885603427886963,-1.546798825263977,9.310571670532228,21.30859375,-1.6067252159118652,6.147029876708984,14.299357414245604,6.845839023590088,-27.5013370513916,-7.221173763275146,32.4101448059082,98.18082427978516
7.67609167098999,1.8168108463287356,-13.274555206298828,-7.770390510559082,-5.748960971832275,21.964258193969727,-1.3171247243881226,2.409238338470459,-7.426275253295898,-1.613425612449646,26.945066452026367,119.56471252441406,-5.985359191894531,-1.6991850137710571,10.75084114074707,21.355892181396484,-1.807962775230408,5.558938980102539,10.263595581054688,5.675046443939209,-28.7738037109375,-7.381303310394287,32.34137344360352,98.00702667236328
7.958077907562256,1.6858540773391724,-12.67530918121338,-8.179454803466797,-5.963804721832275,21.69584846496582,-1.3199951648712158,2.3515453338623047,-7.311102867126465,-1.5249695777893066,26.98313331604004,119.67998504638672,-5.854239463806152,-1.873646855354309,12.382857322692873,21.36650657653809,-2.02981185913086,4.805267333984375,6.371623516082764,4.492893218994141,-29.83034896850586,-7.553062438964844,32.218929290771484,97.85194396972656
8.202306747436523,1.5542150735855105,-12.070019721984863,-8.619352340698242,-6.174211025238037,21.416967391967773,-1.3509122133255005,2.296957492828369,-7.213672637939453,-1.4246788024902344,27.058029174804688,119.7950439453125,-5.441619873046875,-2.0577313899993896,14.082874298095703,21.361865997314453,-2.2650036811828613,3.920345544815064,2.731511116027832,3.381319761276245,-30.631601333618164,-7.732661247253418,32.04515838623047,97.71859741210938
8.413921356201172,1.4242162704467771,-11.46951675415039,-9.09683895111084,-6.3864617347717285,21.134370803833008,-1.4081298112869265,2.248647689819336,-7.137457847595215,-1.3091953992843628,27.16651725769043,119.90987396240234,-4.737613677978516,-2.236800193786621,15.712541580200195,21.361597061157227,-2.5050690174102783,2.9578025341033936,-0.5497859120368958,2.410466432571411,-31.17692375183105,-7.916314125061035,31.82383155822754,97.6100082397461
8.60043716430664,1.2994767427444458,-10.890840530395508,-9.614585876464844,-6.606208801269531,20.855770111083984,-1.4822378158569336,2.209000825881958,-7.078177452087402,-1.1748939752578735,27.30446434020996,120.02467346191406,-3.789916515350342,-2.395804643630981,17.138032913208008,21.380578994750977,-2.739567756652832,1.9892578125,-3.376534938812256,1.6256471872329712,-31.5034236907959,-8.100558280944824,31.56062126159668,97.52865600585938
8.769461631774902,1.1842162609100342,-10.354084014892578,-10.171637535095217,-6.838099002838135,20.59002113342285,-1.557908058166504,2.1791274547576904,-7.027512550354004,-1.0181440114974976,27.466943740844727,120.13973236083984,-2.706556797027588,-2.5212972164154053,18.24785423278809,21.42665100097656,-2.955570936203003,1.100151538848877,-5.674855709075928,1.0410622358322144,-31.67399406433105,-8.282395362854004,31.26264953613281,97.4761734008789
8.927248001098633,1.0825507640838623,-9.879069328308104,-10.764229774475098,-7.085419654846191,20.34732818603516,-1.6162999868392944,2.158571720123291,-6.977471828460693,-0.8356992602348328,27.648727416992188,120.25507354736328,-1.640762448310852,-2.6033380031585693,18.9658260345459,21.499286651611328,-3.137789011001587,0.3819314241409302,-7.402181625366211,0.6421983242034912,-31.759178161621094,-8.459494590759277,30.938512802124023,97.45319366455078
9.07784938812256,0.9976329207420348,-9.481225967407228,-11.386669158935549,-7.349844455718994,20.138221740722656,-1.637310028076172,2.145275831222534,-6.924441337585449,-0.6252838969230652,27.844274520874023,120.37029266357422,-0.7632492780685425,-2.637045860290528,19.2590389251709,21.58960723876953,-3.269417762756348,-0.0790689587593078,-8.553629875183105,0.3955738544464111,-31.820919036865234,-8.630050659179688,30.59782600402832,97.45915985107422
9.222590446472168,0.931207835674286,-9.16936206817627,-12.031842231750488,-7.631103992462158,19.972658157348636,-1.6013548374176023,2.135741710662842,-6.870823383331299,-0.3858557641506195,28.04804039001465,120.48464965820312,-0.2316968291997909,-2.6232166290283203,19.13887023925781,21.682037353515625,-3.334024667739868,-0.2142964303493499,-9.163450241088867,0.2618787884712219,-31.901344299316406,-8.792723655700684,30.250682830810547,97.49241638183594
9.360225677490234,0.8838837742805481,-8.946832656860352,-12.691556930541992,-7.926874160766602,19.85907745361328,-1.4900025129318235,2.125482082366944,-6.822776317596436,-0.1183539479970932,28.25455474853516,120.59642791748048,-0.1654784530401229,-2.5679168701171875,18.656591415405277,21.757102966308597,-3.31782865524292,0.0147112254053354,-9.300570487976074,0.2074049413204193,-32.017356872558594,-8.946432113647461,29.90724754333496,97.5503387451172
9.487338066101074,0.8555551767349243,-8.813491821289062,-13.356402397155762,-8.232839584350586,19.803735733032227,-1.2858953475952148,2.1098074913024902,-6.787448406219482,0.1744878739118576,28.458648681640625,120.70355224609376,-0.6277226805686951,-2.481068849563598,17.893592834472656,21.79547882080078,-3.211956739425659,0.6076517701148987,-9.05778694152832,0.2101956605911255,-32.15987777709961,-9.09031105041504,29.57714080810547,97.62938690185548
9.598114013671877,0.8452458381652832,-8.764941215515137,-14.01528263092041,-8.54296875,19.809783935546875,-0.9725198149681092,2.084904670715332,-6.772686004638672,0.4874792993068695,28.65555953979492,120.80322265625,-1.6137174367904663,-2.3741860389709477,16.945463180541992,21.78229713439941,-3.013999938964844,1.5225225687026978,-8.536361694335938,0.2598744332790375,-32.2954216003418,-9.223390579223633,29.26901626586914,97.72544860839844
9.683548927307127,0.8511097431182861,-8.792557716369629,-14.65500545501709,-8.850030899047852,19.877180099487305,-0.5338679552078247,2.049049139022827,-6.786651611328125,0.8133431673049927,28.84112548828125,120.891845703125,-3.0465798377990723,-2.2578494548797607,15.902447700500488,21.710573196411133,-2.728434801101685,2.680159568786621,-7.829346179962158,0.3532030880451202,-32.37135696411133,-9.344611167907717,28.989994049072266,97.83393096923828
9.730718612670898,0.8709300756454468,-8.885871887207031,-15.25979995727539,-9.146336555480955,20.00250625610352,0.0465341433882713,2.0038063526153564,-6.834766864776611,1.1425291299819946,29.0117244720459,120.96539306640624,-4.783180236816406,-2.139258861541748,14.827910423278809,21.582597732543945,-2.3657209873199463,3.9766573905944815,-7.007806777954102,0.4894242584705353,-32.3238639831543,-9.452585220336914,28.745588302612305,97.95022583007812
9.722001075744627,0.9029124975204468,-9.036343574523926,-15.811280250549316,-9.424686431884766,20.179447174072266,0.7863411903381348,1.9551308155059812,-6.9156646728515625,1.4639161825180054,29.164640426635746,121.01921844482422,-6.634783744812012,-2.020857095718384,13.744272232055664,21.408641815185547,-1.9405378103256223,5.299907684326172,-6.113579750061035,0.6681888103485107,-32.088722229003906,-9.545649528503418,28.53926086425781,98.0697784423828
9.63399887084961,0.9461456537246704,-9.239543914794922,-16.2887020111084,-9.679465293884276,20.39888381958008,1.7043293714523315,1.9141250848770144,-7.018536567687988,1.76533305644989,29.29764175415039,121.04888916015624,-8.400938987731934,-1.9007086753845213,12.634251594543455,21.2033634185791,-1.4695056676864624,6.546633720397949,-5.160650730133057,0.8901040554046631,-31.6143741607666,-9.621988296508787,28.37266731262207,98.18820190429688
