sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-8.809185028076172,1.423609733581543,-13.906381607055664,7.993864059448242,-6.891814708709717,9.998790740966797,45.82062149047852,4.835937023162842,9.900552749633787,0.0,0.0,0.0,10.591663360595703,5.546034336090088,-17.85306167602539,12.978370666503906,9.772894859313965,5.34616231918335,10.846232414245604,2.6529765129089355,1.9586321115493772,0.0,0.0,0.0,,
-7.3710198402404785,1.588886022567749,-14.611702919006348,10.641860961914062,-6.394600868225098,8.976142883300781,46.203067779541016,4.489221572875977,10.304044723510742,0.0,0.0,0.0,10.96409797668457,5.425598621368408,-17.497499465942383,11.658493995666504,9.477494239807127,5.132993698120117,9.819188117980955,2.3172731399536133,2.028686046600342,0.0,0.0,0.0,,
-6.084353923797607,1.8101098537445068,-15.548531532287598,13.122314453125,-5.906883716583252,8.113476753234863,46.16621398925781,4.275315284729004,10.825639724731444,0.0,0.0,0.0,11.272724151611328,5.323640823364258,-17.19533920288086,10.272395133972168,9.13038158416748,5.050665855407715,8.683032035827637,2.055114269256592,2.0571305751800537,0.0,0.0,0.0,,
-4.9322190284729,2.071805238723755,-16.64552879333496,15.388718605041504,-5.438915252685547,7.475121974945068,45.68819046020508,4.228738307952881,11.41100788116455,0.0,0.0,0.0,11.501490592956545,5.224329948425293,-16.900026321411133,8.798604965209961,8.754210472106934,5.139426231384277,7.428560733795166,1.844818353652954,1.9390454292297363,0.0,0.0,0.0,,
-3.9076759815216064,2.351776599884033,-17.805017471313477,17.409732818603516,-4.995829582214356,7.107839107513428,44.74501419067383,4.357743740081787,11.973233222961426,0.0,0.0,0.0,11.640206336975098,5.109055519104004,-16.55601692199707,7.227001667022705,8.370190620422363,5.42198371887207,6.055419445037842,1.6558144092559814,1.5788795948028564,0.0,0.0,0.0,,
-3.0223047733306885,2.625472068786621,-18.92375946044922,19.17026901245117,-4.579618453979492,7.035183906555176,43.314552307128906,4.642527580261231,12.408395767211914,0.0,0.0,0.0,11.688315391540527,4.959963321685791,-16.10917091369629,5.55903959274292,7.994312286376953,5.900566101074219,4.57351541519165,1.4570709466934204,0.9074110984802246,0.0,0.0,0.0,,
-2.3025224208831787,2.8697259426116943,-19.909358978271484,20.670961380004883,-4.191125869750977,7.253841876983643,41.38214111328125,5.035841941833496,12.613022804260254,0.0,0.0,0.0,11.65751838684082,4.764659404754639,-15.520609855651855,3.807707071304321,7.634917736053467,6.555826663970947,3.005000591278076,1.2248783111572266,-0.1004471480846405,0.0,0.0,0.0,,
-1.7761473655700684,3.065605640411377,-20.690778732299805,21.925704956054688,-3.832057476043701,7.733543872833252,38.94717788696289,5.467301845550537,12.503183364868164,0.0,0.0,0.0,11.572352409362791,4.520542144775391,-14.779967308044434,1.997103810310364,7.292858600616455,7.347936153411865,1.3859721422195437,0.9482755064964294,-1.4125251770019531,0.0,0.0,0.0,,
-1.455213189125061,3.20032286643982,-21.22346305847168,22.95816993713379,-3.505974531173706,8.420072555541992,36.02978897094727,5.851268768310547,12.033973693847656,0.0,0.0,0.0,11.468313217163086,4.237165927886963,-13.91352653503418,0.1614793688058853,6.963280200958252,8.221620559692383,-0.2332760691642761,0.6318824887275696,-2.9376838207244877,0.0,0.0,0.0,,
-1.326155662536621,3.266243457794189,-21.482690811157227,23.7983341217041,-3.218482732772827,9.23985195159912,32.675411224365234,6.097825527191162,11.207529067993164,0.0,0.0,0.0,11.387502670288086,3.935050487518311,-12.982233047485352,-1.6569606065750122,6.638796329498291,9.113840103149414,-1.7909902334213257,0.2953594028949737,-4.538999080657959,0.0,0.0,0.0,,
-1.3522753715515137,3.2570934295654297,-21.446765899658203,24.47957420349121,-2.976549863815308,10.106118202209473,28.95469856262207,6.1264848709106445,10.063830375671388,0.0,0.0,0.0,11.371993064880373,3.640319585800171,-12.066584587097168,-3.412092447280884,6.313325881958008,9.962571144104004,-3.220587730407715,-0.0316387973725795,-6.06232213973999,0.0,0.0,0.0,,
-1.484488606452942,3.1653294563293457,-21.085472106933597,25.035802841186523,-2.7869412899017334,10.92762279510498,24.956974029541016,5.880730628967285,8.665021896362305,0.0,0.0,0.0,11.456487655639648,3.3774449825286865,-11.244312286376951,-5.059892177581787,5.985265731811523,10.715852737426758,-4.460402965545654,-0.3185552656650543,-7.370882511138916,0.0,0.0,0.0,,
-1.6720020771026611,2.9835100173950195,-20.3642635345459,25.49854850769043,-2.654721975326538,11.61791706085205,20.77942276000977,5.338498592376709,7.08482027053833,0.0,0.0,0.0,11.663386344909668,3.1628942489624023,-10.5695161819458,-6.565130233764648,5.659117698669434,11.33881950378418,-5.462898254394531,-0.5433103442192078,-8.373805046081543,0.0,0.0,0.0,,
-1.8668017387390137,2.708457469940185,-19.259992599487305,25.894790649414062,-2.5817224979400635,12.102645874023438,16.516834259033203,4.515353679656982,5.4049153327941895,0.0,0.0,0.0,12.0009765625,3.0014047622680664,-10.059534072875977,-7.905646800994873,5.344362258911133,11.815974235534668,-6.199502468109131,-0.6976209282875061,-9.040807723999023,0.0,0.0,0.0,,
-2.023276090621948,2.3456382751464844,-17.77975845336914,26.245737075805664,-2.5655457973480225,12.323927879333496,12.256113052368164,3.4609742164611816,3.71538519859314,0.0,0.0,0.0,12.4641752243042,2.886561155319214,-9.695823669433594,-9.07463550567627,5.052455902099609,12.14991569519043,-6.662058830261231,-0.7871426343917847,-9.398744583129885,0.0,0.0,0.0,,
-2.0981109142303467,1.911882162094116,-15.976625442504885,26.56682777404785,-2.5995523929595947,12.243208885192873,8.07633113861084,2.2516775131225586,2.114896059036255,0.0,0.0,0.0,13.036710739135742,2.8056814670562744,-9.439178466796877,-10.081345558166504,4.793457508087158,12.359270095825195,-6.862610340118408,-0.8281549215316772,-9.512323379516602,0.0,0.0,0.0,,
-2.0537328720092773,1.434849977493286,-13.954492568969728,26.86831283569336,-2.673928737640381,11.844036102294922,4.052069664001465,0.9810497164726256,0.7034134864807129,0.0,0.0,0.0,13.69406032562256,2.7461531162261963,-9.250027656555176,-10.94997215270996,4.573103427886963,12.474835395812988,-6.830940246582031,-0.8422492742538452,-9.458089828491213,0.0,0.0,0.0,,
-1.8647966384887693,0.948658287525177,-11.855459213256836,27.155614852905277,-2.7779197692871094,11.136682510375977,0.2565453648567199,-0.2505126595497131,-0.4394690692424774,0.0,0.0,0.0,14.406940460205078,2.700186491012573,-9.1038236618042,-11.715928077697754,4.390915870666504,12.533236503601074,-6.609080314636231,-0.8504092693328857,-9.30170440673828,0.0,0.0,0.0,,
-1.5233558416366575,0.4870207607746124,-9.831239700317385,27.42902183532715,-2.902738571166992,10.164305686950684,-3.236527681350708,-1.3479280471801758,-1.2869439125061035,0.0,0.0,0.0,15.144800186157228,2.6667654514312744,-8.997442245483398,-12.420239448547363,4.239813327789307,12.569375991821287,-6.243565082550049,-0.8682041168212891,-9.08405590057373,0.0,0.0,0.0,,
-1.0392754077911377,0.0769255682826042,-8.01130485534668,27.683528900146484,-3.043262243270874,9.00725269317627,-6.352057933807373,-2.2354111671447754,-1.88923442363739,0.0,0.0,0.0,15.878936767578123,2.6501271724700928,-8.9444580078125,-13.102956771850586,4.106982707977295,12.609554290771484,-5.777449607849121,-0.9035091400146484,-8.82002067565918,0.0,0.0,0.0,,
-0.4378821849822998,-0.26524618268013,-6.4797773361206055,27.909292221069336,-3.197115421295166,7.780181407928467,-9.015419960021973,-2.870366334915161,-2.370949506759644,0.0,0.0,0.0,16.584245681762695,2.655568122863769,-8.961787223815918,-13.797077178955078,3.9756405353546143,12.666963577270508,-5.243873596191406,-0.9569172859191896,-8.508142471313477,0.0,0.0,0.0,,
0.2417419254779815,-0.5344363451004028,-5.268063068389893,28.092531204223636,-3.360805988311768,6.620852947235107,-11.160614013671877,-3.253170967102051,-2.8975367546081543,0.0,0.0,0.0,17.239824295043945,2.685894727706909,-9.058341026306152,-14.524014472961426,3.82761549949646,12.741148948669434,-4.66210412979126,-1.0243020057678225,-8.141600608825684,0.0,0.0,0.0,,
0.9447561502456664,-0.7348305583000183,-4.362805843353272,28.21659469604492,-3.524596929550171,5.671229362487793,-12.743610382080078,-3.427055835723877,-3.6230525970458975,0.0,0.0,0.0,17.82813262939453,2.739692449569702,-9.229486465454102,-15.29118537902832,3.646057367324829,12.820226669311523,-4.036115646362305,-1.0997638702392578,-7.71589994430542,0.0,0.0,0.0,,
1.593388557434082,-0.8758410215377808,-3.724437713623047,28.26398277282715,-3.669496536254883,5.054592132568359,-13.755061149597168,-3.4650557041168213,-4.639739990234375,0.0,0.0,0.0,18.333288192749023,2.8127098083496094,-9.461496353149414,-16.091997146606445,3.417830228805542,12.88670253753662,-3.355398654937744,-1.1776434183120728,-7.229947566986084,0.0,0.0,0.0,,
2.081842422485352,-0.9677698016166688,-3.307745933532715,28.220378875732425,-3.768823146820069,4.851796627044678,-14.22365951538086,-3.44640588760376,-5.946720123291016,0.0,0.0,0.0,18.74094009399414,2.902549743652344,-9.74651050567627,-16.907913208007812,3.134871244430542,12.924758911132812,-2.596587896347046,-1.252805471420288,-6.678995132446289,0.0,0.0,0.0,,
2.27947211265564,-1.016988754272461,-3.0844974517822266,28.079572677612305,-3.793842315673828,5.084081649780273,-14.208212852478027,-3.4325737953186035,-7.440019130706787,0.0,0.0,0.0,19.03911590576172,3.012871026992798,-10.095800399780272,-17.71084213256836,2.7950682640075684,12.92596435546875,-1.724932074546814,-1.3203914165496826,-6.048352241516113,0.0,0.0,0.0,,
2.0484018325805664,-1.0202107429504397,-3.069879531860352,27.84766387939453,-3.720554828643799,5.708656311035156,-13.781591415405272,-3.4528536796569824,-8.916908264160156,0.0,0.0,0.0,19.21754264831543,3.1533448696136475,-10.539406776428224,-18.46453285217285,2.402444362640381,12.890510559082031,-0.695787787437439,-1.3751858472824097,-5.316287040710449,0.0,0.0,0.0,,
1.2823160886764526,-0.9589969515800476,-3.347527265548706,27.54471778869629,-3.535139322280884,6.628339767456055,-13.011863708496094,-3.5019805431365967,-10.090721130371094,0.0,0.0,0.0,19.264450073242188,3.3350887298583984,-11.11135196685791,-19.12587547302246,1.9664230346679688,12.824358940124512,0.5428037047386169,-1.410295486450195,-4.467010498046875,0.0,0.0,0.0,,
-0.0342514924705028,-0.7966436743736267,-4.083098888397217,27.20342254638672,-3.2365100383758545,7.713824272155762,-11.945958137512209,-3.54689884185791,-10.61871337890625,0.0,0.0,0.0,19.160240173339844,3.5644681453704834,-11.829846382141112,-19.646394729614254,1.4998093843460083,12.734699249267578,2.0459930896759038,-1.415063738822937,-3.505565643310547,0.0,0.0,0.0,,
-1.7714000940322876,-0.4832023680210113,-5.499091625213623,26.863039016723636,-2.8351118564605717,8.83150863647461,-10.602391242980955,-3.539745569229126,-10.156288146972656,0.0,0.0,0.0,18.86850357055664,3.839050054550171,-12.684737205505373,-19.97544479370117,1.0157084465026855,12.62640380859375,3.866467237472534,-1.3728950023651123,-2.464470148086548,0.0,0.0,0.0,,
-3.6573805809021,0.0241216551512479,-7.77567195892334,26.560461044311523,-2.3489675521850586,9.869148254394531,-8.9788236618042,-3.434271812438965,-8.461809158325195,0.0,0.0,0.0,18.32849502563477,4.149127960205078,-13.642930030822754,-20.06522560119629,0.5239686965942383,12.50180435180664,6.047521591186523,-1.259920597076416,-1.3963115215301514,0.0,0.0,0.0,,
-5.373008728027344,0.7281804084777832,-10.892200469970703,26.32090759277344,-1.7995386123657229,10.75177001953125,-7.077206611633301,-3.199583053588867,-5.551056385040283,0.0,0.0,0.0,17.45087242126465,4.483276844024658,-14.666431427001951,-19.877553939819336,0.0281676426529884,12.363357543945312,8.61551284790039,-1.045628547668457,-0.3568560779094696,0.0,0.0,0.0,,
-6.680697441101074,1.572563409805298,-14.542247772216797,26.15025329589844,-1.208905816078186,11.447646141052246,-4.936374664306641,-2.8242108821868896,-1.7985918521881104,0.0,0.0,0.0,16.116018295288086,4.832984447479248,-15.726920127868652,-19.390926361083984,-0.4751360714435577,12.217777252197266,11.572675704956056,-0.6965668201446533,0.6112289428710938,0.0,0.0,0.0,,
-7.475257873535156,2.4612317085266118,-18.25420570373535,26.02975082397461,-0.5975736975669861,11.96670627593994,-2.645115375518799,-2.309708595275879,2.1706392765045166,0.0,0.0,0.0,14.183018684387209,5.193268775939941,-16.807458877563477,-18.60605239868164,-0.9943447113037108,12.07848072052002,14.891897201538086,-0.1826534420251846,1.4870325326919556,0.0,0.0,0.0,,
-7.739284038543701,3.3015952110290527,-21.621320724487305,25.915489196777344,0.0175004713237285,12.352411270141602,-0.3254802823066711,-1.6657776832580566,5.755950450897217,0.0,0.0,0.0,11.52179718017578,5.557883739471436,-17.887962341308594,-17.54746437072754,-1.5380330085754397,11.965025901794434,18.51457023620605,0.5155198574066162,2.2689616680145264,0.0,0.0,0.0,,
-7.490621566772461,4.032757759094238,-24.426193237304688,25.74471664428711,0.6244606375694275,12.667033195495604,1.8925211429595947,-0.9156990051269532,8.583494186401367,0.0,0.0,0.0,8.072476387023926,5.910610675811768,-18.92024040222168,-16.259450912475586,-2.1087684631347656,11.8981294631958,22.353286743164062,1.399423360824585,2.9656825065612797,0.0,0.0,0.0,,
-6.7740159034729,4.624347686767578,-26.606046676635746,25.44900703430176,1.2171571254730225,12.971623420715332,3.888048887252808,-0.1030053943395614,10.521122932434082,0.0,0.0,0.0,3.9173970222473145,6.220093250274658,-19.815061569213867,-14.79607105255127,-2.6974940299987797,11.890535354614258,26.30106544494629,2.4456303119659424,3.587896585464477,0.0,0.0,0.0,,
-5.679610252380371,5.062812805175781,-28.168611526489254,24.97016716003418,1.794147491455078,13.3071928024292,5.561290264129639,0.7094873189926147,11.59653663635254,0.0,0.0,0.0,-0.670752763748169,6.448437213897705,-20.46857452392578,-13.207594871520996,-3.280820369720459,11.937100410461426,30.24749565124512,3.6008591651916504,4.15004301071167,0.0,0.0,0.0,,
-4.351357936859131,5.343516826629639,-29.144983291625977,24.273218154907227,2.3557839393615723,13.68293571472168,6.844387531280518,1.4483124017715454,11.921525955200195,0.0,0.0,0.0,-5.255460739135742,6.572784900665283,-20.8220157623291,-11.52821922302246,-3.8227808475494394,12.00850772857666,34.09707260131836,4.782391548156738,4.678473472595215,0.0,0.0,0.0,,
-2.9621376991271973,5.471716403961182,-29.584657669067383,23.352781295776367,2.900197744369507,14.075811386108398,7.708720684051514,2.042694330215454,11.649328231811523,0.0,0.0,0.0,-9.354860305786133,6.601973533630371,-20.90472984313965,-9.768566131591797,-4.280966281890869,12.051411628723145,37.782997131347656,5.886044502258301,5.211934566497803,0.0,0.0,0.0,,
-1.667097568511963,5.464475154876709,-29.55992889404297,22.232051849365234,3.41978120803833,14.439452171325684,8.165502548217773,2.4391515254974365,10.951687812805176,0.0,0.0,0.0,-12.587685585021973,6.571436882019043,-20.818195343017575,-7.915237426757812,-4.6144700050354,11.994773864746094,41.27117919921875,6.799626350402832,5.7860941886901855,0.0,0.0,0.0,,
-0.5662297010421753,5.347441673278809,-29.158504486083984,20.955514907836918,3.9000537395477295,14.718127250671388,8.25802230834961,2.612798929214477,9.998724937438965,0.0,0.0,0.0,-14.752416610717772,6.521730899810791,-20.677114486694336,-5.937629699707031,-4.790983200073242,11.760321617126465,44.55276870727539,7.417652130126953,6.412291526794434,0.0,0.0,0.0,,
0.3051310777664184,5.148322105407715,-28.46802520751953,19.57794952392578,4.321194171905518,14.861629486083984,8.047832489013672,2.5714173316955566,8.937357902526855,0.0,0.0,0.0,-15.819212913513184,6.479503631591797,-20.55704116821289,-3.800528049468994,-4.791154384613037,11.275832176208496,47.627838134765625,7.655379295349121,7.0689697265625,0.0,0.0,0.0,,
0.9615336656570436,4.891799449920654,-27.56458854675293,18.15262985229492,4.661915302276611,14.837163925170898,7.599734783172607,2.350837230682373,7.87560510635376,0.0,0.0,0.0,-15.880766868591309,6.450737953186035,-20.47513198852539,-1.478779673576355,-4.610373973846436,10.489233016967772,50.48730850219727,7.461673259735107,7.710578441619873,0.0,0.0,0.0,,
1.4444048404693604,4.597952842712402,-26.510534286499023,16.7219295501709,4.903652667999268,14.636219024658203,6.971107006072998,2.004335641860962,6.87923526763916,0.0,0.0,0.0,-15.108156204223633,6.426440715789795,-20.405874252319336,1.030706763267517,-4.258132457733154,9.380763053894045,53.102447509765625,6.829995155334473,8.287762641906738,0.0,0.0,0.0,,
1.803454041481018,4.28359317779541,-25.360410690307617,15.312337875366213,5.034008979797363,14.27595329284668,6.207657337188721,1.5901093482971191,5.981371879577637,0.0,0.0,0.0,-13.7221097946167,6.39444637298584,-20.3145751953125,3.703687906265259,-3.756358146667481,7.970634460449219,55.42662811279297,5.805798053741455,8.764195442199707,0.0,0.0,0.0,,
2.08617639541626,3.964767217636109,-24.170469284057617,13.933696746826172,5.048480987548828,13.795768737792969,5.34437370300293,1.1606574058532717,5.1987714767456055,0.0,0.0,0.0,-11.95882797241211,6.349207878112793,-20.185291290283203,6.489986419677734,-3.1368439197540283,6.321149349212647,57.40569686889648,4.486976146697998,9.12316608428955,0.0,0.0,0.0,,
2.3334996700286865,3.658473014831543,-23.00537109375,12.581798553466797,4.950801372528076,13.250872611999512,4.408712863922119,0.7555849552154541,4.545161724090576,0.0,0.0,0.0,-10.02822971343994,6.295340061187744,-20.031051635742188,9.319620132446287,-2.4374423027038574,4.532087802886963,58.98917388916016,3.013943910598755,9.367414474487305,0.0,0.0,0.0,,
2.5774149894714355,3.381831407546997,-21.934947967529297,11.242576599121094,4.752257823944092,12.70441436767578,3.4229624271392822,0.3978667259216308,4.033528804779053,0.0,0.0,0.0,-8.082198143005371,6.245797157287598,-19.888914108276367,12.11220359802246,-1.6974058151245115,2.7266957759857178,60.13793182373047,1.548060178756714,9.515695571899414,0.0,0.0,0.0,,
2.839238405227661,3.148887157440185,-21.02054214477539,9.896649360656738,4.469982624053955,12.220036506652832,2.404470920562744,0.0935393571853637,3.666992425918579,0.0,0.0,0.0,-6.205777168273926,6.217447280883789,-19.80745506286621,14.788125991821287,-0.9527854323387146,1.0305942296981812,60.8271369934082,0.2436085492372512,9.59632396697998,0.0,0.0,0.0,,
3.128156900405884,2.9662787914276123,-20.295549392700195,8.523452758789062,4.124336242675781,11.854966163635254,1.3646920919418335,-0.1652261614799499,3.42392897605896,0.0,0.0,0.0,-4.430456638336182,6.2265472412109375,-19.83361053466797,17.278438568115234,-0.2334483712911605,-0.4476430714130401,61.04529571533203,-0.7753455638885498,9.638906478881836,0.0,0.0,0.0,,
3.4412155151367188,2.830298900604248,-19.751100540161133,7.1050214767456055,3.735954761505127,11.65388298034668,0.3090052604675293,-0.3946168422698974,3.2488908767700195,0.0,0.0,0.0,-2.7605292797088623,6.284689903259277,-20.00052070617676,19.531583786010746,0.4377163350582123,-1.6286847591400146,60.7916259765625,-1.4270955324172974,9.665833473205566,0.0,0.0,0.0,,
3.765116214752197,2.726349353790283,-19.33230209350586,5.628740310668945,3.323148012161255,11.644251823425291,-0.7619180083274841,-0.6133135557174683,3.053502559661865,0.0,0.0,0.0,-1.1955723762512207,6.39689826965332,-20.321577072143555,21.5156192779541,1.044428467750549,-2.4659056663513184,60.07320785522461,-1.6740213632583618,9.684950828552246,0.0,0.0,0.0,,
4.079820156097412,2.631267070770264,-18.947284698486328,4.08899450302124,2.900707244873047,11.8340425491333,-1.849659204483032,-0.8381286263465881,2.728790044784546,0.0,0.0,0.0,0.2595830261707306,6.561479568481445,-20.78995513916016,23.217086791992188,1.576025366783142,-2.9427566528320312,58.90178298950195,-1.5182082653045654,9.683589935302734,0.0,0.0,0.0,,
4.363420486450195,2.518251180648804,-18.487268447875977,2.4875731468200684,2.479710102081299,12.212425231933594,-2.9553534984588623,-1.0817413330078125,2.166292667388916,0.0,0.0,0.0,1.595667600631714,6.770595550537109,-21.380674362182617,24.638057708740234,2.0266847610473637,-3.067826747894287,57.290565490722656,-0.995282769203186,9.625934600830078,0.0,0.0,0.0,,
4.597895622253418,2.3631372451782227,-17.851749420166016,0.8331217169761658,2.0680418014526367,12.75196361541748,-4.077160835266113,-1.3518697023391724,1.2836079597473145,0.0,0.0,0.0,2.8045873641967773,7.010948657989502,-22.0534725189209,25.79244804382324,2.3946738243103027,-2.868732213973999,55.25162887573242,-0.1678624898195266,9.454712867736816,0.0,0.0,0.0,,
4.775469779968262,2.150765895843506,-16.974048614501953,-0.8597926497459412,1.6710387468338013,13.411982536315918,-5.208007335662842,-1.650923252105713,0.0497101806104183,0.0,0.0,0.0,3.883698463439941,7.264316082000732,-22.755455017089844,26.702301025390625,2.681422233581543,-2.3872923851013184,52.79482650756836,0.8803452849388123,9.096599578857422,0.0,0.0,0.0,,
4.902868270874023,1.879432201385498,-15.84032917022705,-2.571697473526001,1.292194128036499,14.14262866973877,-6.334595203399658,-1.975683689117432,-1.4980231523513794,0.0,0.0,0.0,4.835583209991455,7.507813930511475,-23.422990798950195,27.39435195922852,2.8902738094329834,-1.676144003868103,49.9285888671875,2.050313711166382,8.470376968383789,0.0,0.0,0.0,,
5.00139856338501,1.5619425773620603,-14.497030258178713,-4.279539585113525,0.9335927367210388,14.890037536621094,-7.437911987304687,-2.3169095516204834,-3.2522313594818115,0.0,0.0,0.0,5.661633491516113,7.713317394256592,-23.98089027404785,27.896808624267575,3.025251626968384,-0.7964916229248047,46.66292190551758,3.234363317489624,7.494206428527832,0.0,0.0,0.0,,
5.102551460266113,1.2225186824798584,-13.042253494262695,-5.958578586578369,0.5965195298194885,15.601625442504885,-8.495292663574219,-2.6595051288604736,-5.053011417388916,0.0,0.0,0.0,6.35602331161499,7.846200466156006,-24.338947296142575,28.23649787902832,3.0899689197540283,0.1846091747283935,43.01365280151367,4.324624538421631,6.09111213684082,0.0,0.0,0.0,,
5.240396022796631,0.8898815512657166,-11.599322319030762,-7.584702968597412,0.2820784747600555,16.231021881103516,-9.484142303466797,-2.984283208847046,-6.724023342132568,0.0,0.0,0.0,6.905661106109619,7.865245342254639,-24.39009094238281,28.43718910217285,3.087480306625366,1.1973042488098145,39.00722885131836,5.222084999084473,4.196369171142578,0.0,0.0,0.0,,
5.444254398345947,0.5896308422088623,-10.283561706542969,-9.136433601379396,-0.0083011230453848,16.741708755493164,-10.384775161743164,-3.2714955806732178,-8.11284351348877,0.0,0.0,0.0,7.297380924224853,7.728469371795654,-24.02182388305664,28.51986694335937,3.0212810039520264,2.171260118484497,34.68656539916992,5.844427108764648,1.778788924217224,0.0,0.0,0.0,,
5.733754634857178,0.3386187851428985,-9.174822807312012,-10.596428871154783,-0.272257924079895,17.10901641845703,-11.181692123413086,-3.505105495452881,-9.121193885803224,0.0,0.0,0.0,7.527074337005615,7.404454231262207,-23.140493392944336,28.50494956970215,2.8966846466064453,3.0370657444000244,30.115310668945312,6.13227653503418,-1.1286002397537231,0.0,0.0,0.0,,
6.11670446395874,0.1426307559013366,-8.304118156433105,-11.952960968017578,-0.5068981647491455,17.32131004333496,-11.864524841308594,-3.6764261722564697,-9.717650413513184,0.0,0.0,0.0,7.607879638671875,6.88454532623291,-21.700469970703125,28.415624618530277,2.7225654125213623,3.727877140045166,25.37854385375977,6.055110931396484,-4.4033050537109375,0.0,0.0,0.0,,
6.5892863273620605,-0.0027926554903388,-7.655463695526123,-13.20161247253418,-0.7097448110580444,17.38067054748535,-12.429447174072266,-3.7861368656158447,-9.93281078338623,0.0,0.0,0.0,7.57765531539917,6.189777374267578,-19.72786521911621,28.28083610534668,2.5116629600524902,4.180603981018066,20.581932067871094,5.617701053619385,-7.825252056121826,0.0,0.0,0.0,,
7.137991905212402,-0.1095101535320282,-7.178155899047852,-14.345743179321287,-0.8800983428955078,17.301895141601562,-12.879939079284668,-3.8432343006134033,-9.843173027038574,0.0,0.0,0.0,7.50133466720581,5.369269847869873,-17.330692291259766,28.13597869873047,2.278985977172852,4.338541507720947,15.847997665405272,4.86679744720459,-11.094134330749512,0.0,0.0,0.0,,
7.742415428161621,-0.1924997270107269,-6.8062591552734375,-15.396016120910645,-1.0203202962875366,17.108917236328125,-13.225836753845217,-3.86134672164917,-9.547914505004885,0.0,0.0,0.0,7.462900161743164,4.489302158355713,-14.684797286987305,28.01894187927246,2.03944730758667,4.158112049102783,11.307135581970217,3.8931920528411865,-13.88168716430664,0.0,0.0,0.0,,
8.377655982971191,-0.265737920999527,-6.477568626403809,-16.368722915649414,-1.1362332105636597,16.830795288085938,-13.481074333190918,-3.854684352874756,-9.146370887756348,0.0,0.0,0.0,7.5475263595581055,3.6181137561798096,-11.997323036193848,27.96285629272461,1.8054111003875728,3.62111496925354,7.08601713180542,2.822748899459839,-15.908997535705566,0.0,0.0,0.0,,
9.015934944152832,-0.3400993943214416,-6.143388271331787,-17.283323287963867,-1.2368098497390747,16.49738883972168,-13.66042137145996,-3.835076093673706,-8.723376274108887,0.0,0.0,0.0,7.818366527557373,2.811542510986328,-9.45779037475586,27.98943328857422,1.5857601165771484,2.746309995651245,3.300295352935791,1.7932138442993164,-17.022815704345703,0.0,0.0,0.0,,
9.628607749938965,-0.4229988753795624,-5.770331859588623,-18.159320831298828,-1.3330994844436646,16.13589859008789,-13.775564193725586,-3.810694932937622,-8.343313217163086,0.0,0.0,0.0,8.296026229858398,2.103312492370605,-7.1946539878845215,28.1065731048584,1.3865054845809937,1.595076322555542,0.0533601641654968,0.9238482117652892,-17.24143409729004,0.0,0.0,0.0,,
10.189642906188965,-0.5176758766174316,-5.343660354614258,-19.012941360473636,-1.4366973638534546,15.768649101257324,-13.831184387207031,-3.7861692905426025,-8.045232772827148,0.0,0.0,0.0,8.948735237121582,1.5017534494400024,-5.253340244293213,28.310243606567383,1.2128826379776,0.2689303457736969,-2.5653493404388428,0.2889363467693329,-16.754011154174805,0.0,0.0,0.0,,
10.679863929748535,-0.6215629577636719,-4.874783039093018,-19.85427474975586,-1.5582151412963867,15.412492752075195,-13.821854591369627,-3.7635397911071777,-7.836037635803223,0.0,0.0,0.0,9.698180198669434,0.993505358695984,-3.6030335426330566,28.588104248046875,1.072219729423523,-1.1005898714065552,-4.488717079162598,-0.0954719185829162,-15.873791694641112,0.0,0.0,0.0,,
11.088706970214844,-0.7256503701210022,-4.4043288230896,-20.685867309570312,-1.7060887813568115,15.079997062683104,-13.731622695922852,-3.7439472675323486,-7.689358711242676,0.0,0.0,0.0,10.438039779663086,0.5539765954017639,-2.1706864833831787,28.921855926513672,0.9767364859580994,-2.367562294006348,-5.6868977546691895,-0.2676689624786377,-14.959404945373535,0.0,0.0,0.0,,
11.413009643554688,-0.81569504737854,-3.99685001373291,-21.50260734558105,-1.8857148885726929,14.781872749328612,-13.53616428375244,-3.7293059825897217,-7.5526251792907715,0.0,0.0,0.0,11.054557800292969,0.1613757312297821,-0.8888056874275208,29.28788948059082,0.9444830417633056,-3.3903400897979736,-6.18130350112915,-0.3013494610786438,-14.328483581542969,0.0,0.0,0.0,,
11.654166221618652,-0.8750107288360596,-3.7281999588012695,-22.29281616210937,-2.099251508712769,14.529187202453612,-13.20663070678711,-3.723332166671753,-7.361328601837158,0.0,0.0,0.0,11.434903144836426,-0.1916287690401077,0.2646235525608063,29.6572208404541,0.9972719550132751,-4.049942493438721,-6.049785614013672,-0.278427392244339,-14.188024520874023,0.0,0.0,0.0,,
