sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.55003547668457,-2.572643995285034,10.526107788085938,0.4974814057350158,-7.109355449676514,-15.72683334350586,19.79669570922852,-4.2581939697265625,7.318805694580078,41.26647567749024,16.35085678100586,158.83523559570312,7.789165496826172,0.3924487829208374,-10.07866096496582,15.800722122192385,2.1252753734588623,-38.99584579467773,61.03313446044922,-36.1025505065918,20.743070602416992,35.11441802978516,19.28731918334961,167.31378173828125
10.706439018249512,-2.688474416732788,11.371926307678224,-0.1820887178182602,-7.413851737976074,-16.18411636352539,19.602951049804688,-4.061246395111084,6.841283798217773,41.27703475952149,16.32588005065918,158.7500762939453,8.308341979980469,0.2413708269596099,-9.318737983703612,16.862295150756836,2.380054235458374,-38.85047149658203,60.72067642211914,-35.6407470703125,20.08266258239746,35.2388801574707,19.28236961364746,167.31253051757812
10.823546409606934,-2.8073832988739014,12.234983444213867,-0.836796760559082,-7.742997646331787,-16.60602569580078,19.438703536987305,-3.828779935836792,6.345927715301514,41.29387283325195,16.294036865234375,158.66998291015625,8.794079780578613,0.0930675640702247,-8.569477081298828,17.863182067871094,2.609755277633667,-38.61951446533203,60.147369384765625,-34.97309875488281,19.475658416748047,35.3585090637207,19.26913452148437,167.32717895507812
10.907657623291016,-2.9299049377441406,13.118346214294434,-1.4640908241271973,-8.093889236450195,-16.988136291503906,19.31105232238769,-3.562622308731079,5.825259208679199,41.31414794921875,16.25847816467285,158.59788513183594,9.264970779418944,-0.0519033223390579,-7.834129810333252,18.804323196411133,2.8043406009674072,-38.3441162109375,59.329986572265625,-34.13927459716797,18.92263603210449,35.46863555908203,19.247114181518555,167.35595703125
10.969612121582031,-3.05743145942688,14.031035423278809,-2.060904026031494,-8.463629722595215,-17.330432891845703,19.22592544555664,-3.2678823471069336,5.272443771362305,41.33406066894531,16.223487854003906,158.53688049316406,9.736714363098145,-0.1985168159008026,-7.087750434875488,19.685117721557617,2.955812692642212,-38.06675720214844,58.27870559692383,-33.17795181274414,18.407764434814453,35.56349182128906,19.216670989990234,167.3954620361328
11.024356842041016,-3.1916775703430176,14.98394775390625,-2.624720335006714,-8.848901748657227,-17.635046005249023,19.18672752380371,-2.951972007751465,4.6837897300720215,41.34821701049805,16.193979263305664,158.4897918701172,10.21112060546875,-0.3549721837043762,-6.288547992706299,20.503177642822266,3.058257818222046,-37.8267936706543,56.999000549316406,-32.12334442138672,17.908306121826172,35.636810302734375,19.17900848388672,167.44149780273438
11.089632987976074,-3.33422589302063,15.986493110656738,-3.1543376445770264,-9.24595069885254,-17.904476165771484,19.193342208862305,-2.6233644485473637,4.060109615325928,41.34993743896485,16.17516326904297,158.4591064453125,10.671566009521484,-0.5303451418876648,-5.389740943908691,21.254297256469727,3.1079041957855225,-37.65762710571289,55.49351119995117,-31.00298309326172,17.403135299682617,35.68165588378906,19.136234283447266,167.48829650878906
11.18356704711914,-3.486154794692993,17.043943405151367,-3.65062427520752,-9.650606155395508,-18.140748977661133,19.24160385131836,-2.2905070781707764,3.407440662384033,41.33170318603516,16.172054290771484,158.44677734375,11.08518123626709,-0.7329526543617249,-4.347998142242432,21.932132720947266,3.1030068397521973,-37.58531188964844,53.763126373291016,-29.83634185791016,16.87738800048828,35.69089126586914,19.09124183654785,167.52938842773438
11.321863174438477,-3.6476762294769287,18.15505027770996,-4.116562366485596,-10.058306694030762,-18.344947814941406,19.323516845703125,-1.9610711336135864,2.737323760986328,41.2851676940918,16.189001083374023,158.4541015625,11.409329414367676,-0.9695483446121216,-3.127823829650879,22.52837562561035,3.0436079502105717,-37.62839126586914,51.80741882324219,-28.634174346923828,16.323457717895508,35.6569709777832,19.047483444213867,167.55709838867188
11.515430450439451,-3.8178131580352783,19.310182571411133,-4.557208061218262,-10.464119911193848,-18.517244338989254,19.42793846130371,-1.6416363716125488,2.0668413639068604,41.20209503173828,16.22931480407715,158.48147583007812,11.598751068115234,-1.2451496124267578,-1.702912211418152,23.0327262878418,2.9313552379608154,-37.79823303222656,49.624961853027344,-27.39798927307129,15.738883018493652,35.5726203918457,19.00884056091309,167.56312561035156
11.769495964050291,-3.994241237640381,20.490861892700195,-4.979297161102295,-10.862759590148926,-18.657442092895508,19.54161834716797,-1.3377965688705444,1.417807698249817,41.075042724609375,16.29482078552246,158.5290069580078,11.60985279083252,-1.563006043434143,-0.0569778569042682,23.43326568603516,2.769287109375,-38.099700927734375,47.21412658691406,-26.11981773376465,15.123252868652344,35.430686950683594,18.979341506958008,167.5384063720703
12.083977699279783,-4.173201084136963,21.67000770568848,-5.390857219696045,-11.248696327209473,-18.76585578918457,19.650409698486328,-1.0545519590377808,0.8157485127449036,40.89816284179688,16.385520935058594,158.5963134765625,11.399985313415527,-1.9244611263275144,1.8146820068359373,23.716997146606445,2.561725616455078,-38.53167724609375,44.5746955871582,-24.78237533569336,14.474777221679688,35.224884033203125,18.96298217773437,167.47340393066406
12.454276084899902,-4.349680423736572,22.814048767089844,-5.800566673278809,-11.616454124450684,-18.844284057617188,19.7405948638916,-0.79667729139328,0.2879575788974762,40.66804122924805,16.499448776245117,158.68284606933594,10.923097610473633,-2.3284361362457275,3.9016716480255127,23.87115859985352,2.3141331672668457,-39.08770751953125,41.71050643920898,-23.36028480529785,13.788548469543455,34.94990921020508,18.963478088378903,167.35853576660156
12.871807098388672,-4.517824649810791,23.886306762695312,-6.217381954193115,-11.960933685302734,-18.89653205871582,19.80000114440918,-0.5688638091087341,-0.1387783288955688,40.38466644287109,16.632471084594727,158.7882537841797,10.125319480895996,-2.7705299854278564,6.1733503341674805,23.88474464416504,2.0328869819641118,-39.75605010986328,38.63301467895508,-21.82245635986328,13.056543350219728,34.601806640625,18.98390769958496,167.18406677246094
13.324743270874023,-4.671553611755371,24.851186752319336,-6.650315761566162,-12.277976989746094,-18.9281063079834,19.81888771057129,-0.3753926157951355,-0.4408718645572662,40.05163192749024,16.778581619262695,158.91209411621094,8.944345474243164,-3.2418735027313232,8.573495864868164,23.75046730041504,1.7250001430511477,-40.52008056640625,35.365028381347656,-20.136510848999023,12.270116806030272,34.17856216430664,19.026636123657227,166.941162109375
13.7998685836792,-4.805276870727539,25.67833137512207,-7.10821008682251,-12.564820289611816,-18.945276260375977,19.79042053222656,-0.2197454869747162,-0.6007599234580994,39.676788330078125,16.930084228515625,159.05445861816406,7.316482543945312,-3.728228807449341,11.018044471740724,23.467021942138672,1.3976399898529053,-41.3589096069336,31.943979263305664,-18.275184631347656,11.423739433288574,33.68050765991211,19.09297561645508,166.6219940185547
14.28580379486084,-4.914578437805176,26.345922470092773,-7.59965181350708,-12.82056713104248,-18.9540958404541,19.71088409423828,-0.104201503098011,-0.609227180480957,39.271629333496094,17.07840919494629,159.21527099609375,5.192737579345703,-4.209780693054199,13.398383140563965,23.0411434173584,1.0574967861175537,-42.24854278564453,28.424034118652344,-16.224262237548828,10.51983642578125,33.11042404174805,19.182966232299805,166.2209930419922
14.776448249816896,-4.996987819671631,26.84417152404785,-8.132688522338867,-13.046563148498535,-18.959503173828125,19.579614639282227,-0.0296191778033971,-0.4678191840648651,38.851165771484375,17.214635848999023,159.39476013183594,2.561032772064209,-4.662858963012695,15.595121383666992,22.489240646362305,0.7100374102592468,-43.16332626342773,24.87607192993164,-13.990411758422852,9.571313858032228,32.474220275878906,19.29568862915039,165.73509216308594
15.273088455200195,-5.052669048309326,27.178335189819336,-8.71460247039795,-13.24673557281494,-18.964942932128903,19.39889335632324,0.0047649745829403,-0.1904753893613815,38.43267059326172,17.330381393432617,159.59271240234375,-0.5338765382766724,-5.064507961273193,17.5034236907959,21.837791442871094,0.3588599264621734,-44.07747268676758,21.38485717773437,-11.607096672058104,8.60000228881836,31.780515670776367,19.429033279418945,165.16461181640625
15.784637451171877,-5.0846381187438965,27.369285583496094,-9.351216316223145,-13.427918434143066,-18.972003936767575,19.17404556274414,0.0014160115970298,0.1964553594589233,38.03455352783203,17.418519973754883,159.80868530273438,-3.9855008125305176,-5.39921236038208,19.06319808959961,21.122467041015625,0.0057071181945502,-44.96601486206055,18.043794631958008,-9.136646270751951,7.631330013275146,31.04046440124512,19.580236434936523,164.513427734375
16.325944900512695,-5.098546028137207,27.4521484375,-10.046246528625488,-13.599624633789062,-18.98073005676269,18.9136962890625,-0.0357960537075996,0.6558341383934021,37.675201416015625,17.473644256591797,160.04161071777344,-7.644474029541016,-5.664332389831543,20.277904510498047,20.385108947753903,-0.3489062488079071,-45.80404281616211,14.948090553283691,-6.667198657989502,6.688880443572998,30.26739501953125,19.74608421325684,163.7891387939453
16.914695739746094,-5.101860046386719,27.47187805175781,-10.800293922424316,-13.773756980895996,-18.989641189575195,18.63015937805176,-0.1020283550024032,1.1432536840438845,37.37126922607422,17.492427825927734,160.28961181640625,-11.354836463928224,-5.869693279266357,21.205699920654297,19.66935920715332,-0.7036579847335815,-46.5645866394043,12.187382698059082,-4.305059909820557,5.793410778045654,29.47627639770508,19.92339324951172,163.0027313232422
17.567459106445312,-5.102603912353516,27.476303100585938,-11.609932899475098,-13.963476181030272,-18.996028900146484,18.339956283569336,-0.1925118267536163,1.61273193359375,37.13680648803711,17.473600387573242,160.55029296875,-14.985827445983888,-6.029862403869629,21.92117691040039,19.015256881713867,-1.0539029836654663,-47.21549224853516,9.838540077209473,-2.164071083068848,4.96772575378418,28.68284034729004,20.10922241210937,162.16793823242188
18.295263290405277,-5.108204364776611,27.50962257385254,-12.466418266296388,-14.181610107421877,-18.996551513671875,18.064754486083984,-0.3043795228004455,2.022779703140259,36.98180389404297,17.417922973632812,160.82029724121094,-18.4390869140625,-6.153661251068115,22.46920585632324,18.45464324951172,-1.389481544494629,-47.71867370605469,7.959809303283691,-0.3541871309280395,4.242664337158203,27.9025993347168,20.300994873046875,161.30032348632812
19.098690032958984,-5.124941825866699,27.609071731567383,-13.35429859161377,-14.438860893249512,-18.98862648010254,17.832836151123047,-0.4391957819461822,2.3420798778533936,36.91178512573242,17.327938079833984,161.09568786621094,-21.62694549560547,-6.237331390380859,22.83711242675781,18.008472442626953,-1.694133758544922,-48.03384399414063,6.588627815246582,1.0296379327774048,3.659243583679199,27.15015983581543,20.496559143066406,160.41632080078125
19.96347999572754,-5.157792568206787,27.803733825683597,-14.250454902648926,-14.741983413696287,-18.97157859802246,17.68000602722168,-0.6050066947937012,2.5532872676849365,36.92741012573242,17.207786560058594,161.371826171875,-24.434551239013672,-6.265091896057129,22.95873260498047,17.686296463012695,-1.947245478630066,-48.12636947631836,5.744258880615234,1.9177454710006716,3.267225742340088,26.438600540161133,20.693981170654297,159.53297424316406
20.85776901245117,-5.210287094116211,28.11334228515625,-15.12406063079834,-15.092622756958008,-18.94715118408203,17.649282455444336,-0.8173111081123352,2.654847383499145,37.02471160888672,17.062875747680664,161.64352416992188,-26.689828872680664,-6.216811180114746,22.7470703125,17.487180709838867,-2.126706838607788,-47.97602844238281,5.432676315307617,2.274136781692505,3.1212503910064697,25.77880477905273,20.891542434692383,158.6663818359375
21.731016159057617,-5.284532070159912,28.548158645629883,-15.9378023147583,-15.486767768859863,-18.918928146362305,17.788864135742188,-1.0986003875732422,2.660147190093994,37.19521331787109,16.899700164794922,161.90509033203125,-28.1657657623291,-6.078218936920166,22.13575935363769,17.401060104370117,-2.212059259414673,-47.58294677734375,5.649735450744629,2.101446866989136,3.2755346298217773,25.179311752319336,21.087100982666016,157.83218383789062
22.51385307312012,-5.381352424621582,29.10978507995605,-16.649938583374023,-15.91486644744873,-18.89056396484375,18.148576736450195,-1.4766830205917358,2.595292091369629,37.42755889892578,16.725418090820312,162.15084838867188,-28.624711990356445,-5.8470001220703125,21.103748321533203,17.410648345947266,-2.1873159408569336,-46.97011184692383,6.381134033203125,1.4411964416503906,3.77744722366333,24.646150588989254,21.277996063232425,157.04454040527344
23.116531372070312,-5.500623226165772,29.79320335388184,-17.217548370361328,-16.362852096557617,-18.86386489868164,18.775291442871094,-1.982088923454285,2.4952876567840576,37.7083854675293,16.547258377075195,162.37547302246094,-27.889896392822266,-5.530995845794678,19.669342041015625,17.493206024169922,-2.042881965637207,-46.182376861572266,7.598782539367676,0.3689528107643127,4.659311771392822,24.182830810546875,21.460792541503903,156.3162841796875
23.423511505126957,-5.640968322753906,30.585447311401367,-17.59972381591797,-16.81309700012207,-18.83678436279297,19.70855140686035,-2.6449780464172363,2.4009757041931152,38.02364730834961,16.372337341308594,162.5742645263672,-25.91290283203125,-5.141573905944824,17.865089416503906,17.622539520263672,-1.7770050764083862,-45.281158447265625,9.254212379455566,-1.0149526596069336,5.926526069641113,23.790632247924805,21.631568908691406,155.65794372558594
23.284154891967773,-5.798381328582764,31.458711624145508,-17.760818481445312,-17.2460994720459,-18.802217483520508,20.97732162475586,-3.491499423980713,2.357540845870972,38.36008071899414,16.206844329833984,162.74378967285156,-22.811355590820312,-4.689270973205566,15.721778869628906,17.770540237426758,-1.395620346069336,-44.3358039855957,11.27131175994873,-2.5976638793945312,7.543923377990723,23.4688777923584,21.78590965270996,155.07803344726562
22.50554847717285,-5.963181018829346,32.35561752319336,-17.67306137084961,-17.641685485839844,-18.747520446777344,22.59860610961914,-4.539920330047607,2.4144678115844727,38.70613861083984,16.05573081970215,162.8819580078125,-18.864891052246094,-4.185809135437012,13.2809476852417,17.908273696899414,-0.9116402864456176,-43.41263198852539,13.543322563171388,-4.2666497230529785,9.427234649658203,23.214998245239254,21.91926002502441,154.5821533203125
20.863319396972656,-6.115302562713623,33.1678581237793,-17.31831169128418,-17.980224609375,-18.65549659729004,24.57787132263184,-5.7969183921813965,2.625040054321289,39.05291748046875,15.922374725341797,162.9882049560547,-14.466302871704102,-3.649949312210083,10.627132415771484,18.006973266601562,-0.3434419929981231,-42.5648078918457,15.939126014709473,-5.920732975006104,11.449626922607422,23.02554702758789,22.02776908874512,154.17295837402344
18.15671157836914,-6.219104290008545,33.713504791259766,-16.68901824951172,-18.24359703063965,-18.50650978088379,26.910377502441406,-7.254388332366943,3.043141365051269,39.39439010620117,15.808489799499512,163.0634765625,-10.037393569946287,-3.1108312606811523,7.908933162689209,18.039257049560547,0.2866895198822021,-41.8267822265625,18.31953811645508,-7.477610111236572,13.464447975158691,22.896146774291992,22.1081657409668,153.8505401611328
14.331972122192385,-6.222694873809815,33.73225402832031,-15.788050651550291,-18.415882110595703,-18.2813777923584,29.582406997680664,-8.887499809265137,3.7164113521575928,39.72771835327149,15.714171409606934,163.11016845703125,-5.939740180969238,-2.6043713092803955,5.321484565734863,17.981185913085938,0.9538376331329346,-41.21412658691406,20.557504653930664,-8.877157211303711,15.332039833068848,22.822444915771484,22.15841484069824,153.61241149902344
9.642312049865724,-6.071312427520752,32.93451690673828,-14.627840042114258,-18.484092712402344,-17.96516227722168,32.57117462158203,-10.65476894378662,4.67692232131958,40.05305862426758,15.638172149658203,163.13186645507812,-2.413133144378662,-2.1655523777008057,3.0611448287963867,17.81439781188965,1.6317923069000244,-40.72806930541992,22.553882598876957,-10.081249237060549,16.938636779785156,22.80008125305176,22.177539825439453,153.4541778564453
4.699724197387695,-5.737483024597168,31.122791290283203,-13.228755950927734,-18.43882751464844,-17.55034065246582,35.842864990234375,-12.50031280517578,5.930213928222656,40.37306213378906,15.577962875366213,163.13330078125,0.4443350732326507,-1.8211593627929688,1.2799981832504272,17.528072357177734,2.2948436737060547,-40.3609619140625,24.24523162841797,-11.071784019470217,18.20762634277344,22.82530212402344,22.16587829589844,153.36996459960938
0.2684098184108734,-5.24485969543457,28.31626319885254,-11.617374420166016,-18.2747745513916,-17.037883758544922,39.34890365600586,-14.357834815979004,7.44445276260376,40.692161560058594,15.530447959899902,163.11981201171875,2.6564416885375977,-1.5857150554656982,0.0606508664786815,17.119951248168945,2.920201778411865,-40.10084915161133,25.604082107543945,-11.848431587219238,19.10513687133789,22.894773483276367,22.1250114440918,153.3529052734375
-3.081640243530273,-4.656652927398682,24.758316040039062,-9.82494831085205,-17.99063491821289,-16.436080932617188,43.02218627929688,-16.15595245361328,9.14371109008789,41.01540756225586,15.492156982421877,163.0968780517578,4.323777198791504,-1.4607408046722412,-0.5866745114326477,16.596153259277344,3.490264177322388,-39.93404769897461,26.633766174316406,-12.426125526428224,19.639625549316406,23.005380630493164,22.057823181152344,153.39508056640625
-5.152127742767334,-4.040998458862305,20.800758361816406,-7.885655879974365,-17.58877944946289,-15.75803565979004,46.775840759277344,-17.824474334716797,10.910895347595217,41.34806060791016,15.459436416625977,163.0699920654297,5.575061321258545,-1.4361132383346558,-0.7142246961593628,15.96977424621582,3.9940226078033447,-39.84600067138672,27.360551834106445,-12.831626892089844,19.85630226135254,23.153865814208984,21.96816062927246,153.48805236816406
-6.041618347167969,-3.448012113571167,16.779565811157227,-5.834667682647705,-17.07465934753418,-15.019437789916992,50.50653839111328,-19.301273345947266,12.603924751281738,41.69392013549805,15.429069519042969,163.04380798339844,6.531949043273926,-1.492693543434143,-0.4211776852607727,15.25856590270996,4.427022933959961,-39.821231842041016,27.82523536682129,-13.098971366882324,19.827713012695312,23.33664321899414,21.86094856262207,153.6227569580078
-5.982605457305908,-2.9073565006256104,12.956243515014648,-3.706300973892212,-16.456083297729492,-14.237388610839844,54.10207748413086,-20.53899955749512,14.080528259277344,42.05511093139648,15.398130416870115,163.02197265625,7.292768955230713,-1.6059563159942627,0.1654973477125167,14.481913566589355,4.789984226226807,-39.84293365478516,28.07537651062012,-13.264219284057615,19.640853881835938,23.549375534057617,21.741758346557617,153.78970336914062
-5.229705810546875,-2.4342212677001958,9.509167671203612,-1.5320453643798828,-15.742681503295898,-13.43012237548828,57.45181655883789,-21.51030540466309,15.223566055297852,42.43112182617188,15.364155769348145,163.00648498535156,7.93027925491333,-1.750317931175232,0.913188636302948,13.658281326293944,5.086840629577637,-39.89295196533203,28.1586971282959,-13.360429763793944,19.38104820251465,23.787378311157227,21.61669921875,153.97947692871094
-4.015684604644775,-2.0352203845977783,6.545665740966797,0.660330593585968,-14.94525146484375,-12.617399215698242,60.45686721801758,-22.21044540405273,15.95775032043457,42.819091796875,15.32524871826172,162.997802734375,8.495542526245117,-1.9032044410705569,1.7046818733215332,12.802815437316896,5.322778224945068,-39.95150375366211,28.11788749694824,-13.41345500946045,19.115697860717773,24.04569435119629,21.49204444885254,154.18325805664062
-2.5377445220947266,-1.7122642993927002,4.119959354400635,2.8470916748046875,-14.07554817199707,-11.820080757141112,63.03769302368164,-22.655616760253903,16.2523250579834,43.21367263793945,15.279929161071776,162.99465942382812,9.02259922027588,-2.04776382446289,2.452461242675781,11.926191329956056,5.503266334533691,-39.99744415283203,27.987329483032227,-13.439806938171388,18.88411903381348,24.319299697875977,21.373802185058597,154.3931121826172
-0.9541239738464355,-1.4642062187194824,2.2461555004119877,5.008069038391113,-13.146036148071287,-11.059280395507812,65.13751220703125,-22.87789535522461,16.11258888244629,43.60789489746094,15.227296829223633,162.9945068359375,9.532106399536133,-2.173701047897339,3.103229522705078,11.034491539001465,5.6336588859558105,-40.00902557373047,27.791948318481445,-13.446760177612305,18.696393966674805,24.603734970092773,21.26736640930176,154.6029052734375
0.6145116090774536,-1.287334680557251,0.9068833589553832,7.125788688659668,-12.169806480407717,-10.35498046875,66.72183227539062,-22.91815757751465,15.567947387695312,43.99371719360352,15.166910171508787,162.99363708496094,10.034500122070312,-2.276646852493286,3.634591579437256,10.13020133972168,5.719159126281738,-39.96561050415039,27.54811668395996,-13.434480667114258,18.539655685424805,24.894821166992188,21.177001953125,154.80836486816406
2.082979917526245,-1.175532579421997,0.0597059167921543,9.184366226196287,-11.160841941833496,-9.724251747131348,67.77528381347656,-22.818603515625,14.66307258605957,44.36300659179688,15.09886074066162,162.98793029785156,10.533324241638184,-2.356776237487793,4.047749996185303,9.213910102844238,5.764957427978516,-39.850215911865234,27.266040802001957,-13.399333953857422,18.38787841796875,25.18937492370605,21.10600852966309,155.00721740722656
3.400040864944458,-1.120361089706421,-0.3583861291408539,11.168606758117676,-10.134184837341309,-9.179535865783691,68.29772186279297,-22.61648750305176,13.454449653625488,44.7080307006836,15.023847579956056,162.97296142578125,11.028475761413574,-2.4169983863830566,4.357983112335205,8.286226272583008,5.776089668273926,-39.65144729614258,26.95281791687012,-13.337010383605955,18.21268081665039,25.48469352722168,21.05614852905273,155.19920349121094
4.546126842498779,-1.1113808155059814,-0.4264366924762726,13.063281059265137,-9.106343269348145,-8.727396965026855,68.30024719238281,-22.339649200439453,12.010125160217283,45.02237701416016,14.943035125732422,162.94471740722656,11.518146514892578,-2.46120285987854,4.585536956787109,7.3491058349609375,5.757389068603516,-39.36513519287109,26.61511993408203,-13.244956970214844,17.99282455444336,25.778778076171875,21.02796173095703,155.38568115234375
5.527441024780273,-1.1367342472076416,-0.2343116998672485,14.8531494140625,-8.095307350158691,-8.368410110473633,67.80210876464844,-22.00437355041504,10.40883445739746,45.30082321166992,14.858190536499023,162.89981079101562,11.999629974365234,-2.4929521083831787,4.748883247375488,6.406763553619385,5.713161945343018,-38.99478912353516,26.261058807373047,-13.123513221740724,17.72008514404297,26.06989860534668,21.020708084106445,155.5690155029297
6.366405010223389,-1.1841580867767334,0.1250716149806976,16.522830963134766,-7.120661735534668,-8.098410606384277,66.82814025878906,-21.615427017211918,8.735479354858398,45.53996658325195,14.771218299865724,162.83592224121094,12.47000217437744,-2.5151326656341557,4.862954139709473,5.465306758880615,5.6470866203308105,-38.551551818847656,25.900665283203125,-12.975977897644045,17.39992904663086,26.35666275024414,21.03272819519043,155.75209045410156
7.091186046600342,-1.2422962188720703,0.5656328201293945,18.057104110717773,-6.203286647796631,-7.909876346588135,65.4066390991211,-21.167192459106445,7.0726165771484375,45.73770904541016,14.684297561645508,162.75189208984375,12.927096366882324,-2.5303256511688232,4.941065788269043,4.532063484191895,5.562210559844971,-38.0525016784668,25.54515266418457,-12.807524681091309,17.04735565185547,26.638023376464844,21.061613082885746,155.9378204345703
7.725672245025635,-1.3020386695861816,1.0182796716690063,19.440717697143555,-5.364701271057129,-7.793715476989746,63.56706237792969,-20.6459903717041,5.490627765655518,45.89342880249024,14.599669456481934,162.6479949951172,13.370231628417969,-2.5413525104522705,4.997745990753174,3.614025115966797,5.461155414581299,-37.51778411865234,25.205265045166016,-12.623547554016112,16.68065071105957,26.9129695892334,21.104114532470703,156.12867736816406
8.281683921813965,-1.357415795326233,1.437739610671997,20.65840148925781,-4.626193523406982,-7.740598678588867,61.338172912597656,-20.03267288208008,4.039884090423584,46.00779342651367,14.519523620605469,162.52557373046875,13.800275802612305,-2.5513782501220703,5.049273490905762,2.716519594192505,5.346597194671631,-36.96718215942383,24.889558792114254,-12.42824935913086,16.316511154174805,27.18052291870117,21.15631103515625,156.32626342773438
8.754813194274902,-1.4058972597122192,1.8048408031463623,21.694934844970703,-4.007824897766113,-7.74233865737915,58.74662780761719,-19.305641174316406,2.747138023376465,46.08253860473633,14.445974349975586,162.38722229003906,14.219527244567873,-2.5635616779327397,5.111876010894775,1.8421820402145384,5.221800327301025,-36.417266845703125,24.603418350219727,-12.224077224731444,15.968196868896484,27.43952369689941,21.21377944946289,156.53125
9.125044822692873,-1.4481571912765503,2.1247122287750244,22.53567123413086,-3.527214288711548,-7.793334484100342,55.816402435302734,-18.44388198852539,1.6158455610275269,46.12054443359375,14.38083553314209,162.2361602783203,14.631585121154783,-2.580572843551636,5.199267864227295,0.9907678961753844,5.090932369232178,-35.879493713378906,24.34907531738281,-12.012078285217283,15.64544677734375,27.68894386291504,21.272010803222656,156.7433319091797
9.363262176513672,-1.4877517223358154,2.424287796020508,23.16736221313477,-3.1983110904693604,-7.891958236694336,52.56899642944336,-17.42991065979004,0.6285681128501892,46.12566757202149,14.325454711914062,162.07614135742188,15.041386604309082,-2.6041817665100098,5.320511341094971,0.1596578359603881,4.959103107452393,-35.35989761352539,24.12665557861328,-11.793075561523438,15.355585098266602,27.927684783935547,21.326658248901367,156.9615478515625
9.44303035736084,-1.5307546854019165,2.749499559402466,23.57927894592285,-3.030256509780884,-8.04108715057373,49.0246467590332,-16.251907348632812,-0.2490933239459991,46.10312271118164,14.28073024749756,161.9114990234375,15.4551420211792,-2.635012149810791,5.478765964508057,-0.6550836563110352,4.83222770690918,-34.85952377319336,23.93575096130371,-11.569056510925291,15.104399681091309,28.154783248901367,21.374073028564453,157.18446350097656
9.354019165039062,-1.585330367088318,3.161970853805542,23.76439094543457,-3.026410818099976,-8.248509407043457,45.20442581176758,-14.905864715576172,-1.0629371404647827,46.058815002441406,14.247075080871582,161.74655151367188,15.880008697509766,-2.672454357147217,5.67084550857544,-1.4577183723449707,4.7165937423706055,-34.375572204589844,23.777006149291992,-11.344279289245604,14.896777153015137,28.369577407836918,21.41128158569336,157.4108123779297
9.111949920654297,-1.6610175371170044,3.733442544937134,23.72085189819336,-3.183546543121338,-8.526348114013672,41.133583068847656,-13.397085189819336,-1.8632659912109373,45.9999885559082,14.224414825439451,161.5860137939453,16.32379913330078,-2.7148079872131348,5.887964248657227,-2.251747369766236,4.618142127990723,-33.9024658203125,23.653379440307617,-11.125622749328612,14.736477851867676,28.57221031188965,21.436447143554688,157.63938903808594
8.760513305664062,-1.7676159143447876,4.537009239196777,23.45347213745117,-3.4917023181915283,-8.88976764678955,36.84576034545898,-11.741061210632324,-2.696638822555542,45.93425750732422,14.212165832519531,161.4343719482422,16.794450759887695,-2.759697914123535,6.117895603179932,-3.039275884628296,4.541855335235596,-33.43342971801758,23.570709228515625,-10.922359466552734,14.625890731811523,28.763511657714844,21.44878578186035,157.86935424804688
8.365920066833496,-1.9135254621505735,5.633935451507568,22.97497940063477,-3.9342541694641113,-9.35541820526123,32.38736724853516,-9.96356964111328,-3.5966579914093018,45.86984252929688,14.209715843200684,161.2960662841797,17.299331665039062,-2.8045153617858887,6.347256183624268,-3.8208727836608887,4.490941524505615,-32.961936950683594,23.53746795654297,-10.745304107666016,14.566069602966309,28.94526672363281,21.448184967041016,158.1004180908203
8.00736141204834,-2.103951930999756,7.059150218963623,22.306751251220703,-4.488907337188721,-9.93830680847168,27.821231842041016,-8.098919868469238,-4.577212333679199,45.81437683105469,14.21640396118164,161.17503356933594,17.844472885131836,-2.846619129180908,6.562539100646973,-4.595837593078613,4.46649694442749,-32.4830322265625,23.56373786926269,-10.605707168579102,14.557884216308594,29.120206832885746,21.43524169921875,158.3329620361328
7.766350269317627,-2.3396615982055664,8.810907363891602,21.478839874267575,-5.129083156585693,-10.648530006408691,23.228181838989254,-6.187577247619629,-5.630344390869141,45.77491760253906,14.231922149658203,161.0744171142578,18.43374252319336,-2.8832461833953857,6.749664783477783,-5.3627214431762695,4.467259407043457,-31.99420166015625,23.65969467163086,-10.514161109924316,14.60368537902832,29.291881561279297,21.410892486572266,158.5675811767578
7.716948509216309,-2.6167080402374268,10.848444938659668,20.52869033813477,-5.826026916503906,-11.487384796142578,18.70586585998535,-4.273434162139893,-6.730047702789307,45.7570915222168,14.256232261657717,160.99656677246094,19.06831741333008,-2.911317586898804,6.892979621887207,-6.120061874389648,4.489860534667969,-31.49612617492676,23.83391761779785,-10.479832649230955,14.708983421325684,29.46413803100586,21.37627601623535,158.80506896972656
