sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
65.23258209228516,-284.8252258300781,148.75221252441406,96.75504302978516,-340.0953674316406,999.7958984375,102.61709594726562,-419.895751953125,510.1661071777344,181.09503173828125,-285.7167663574219,875.7564697265625,-136.72593688964844,-178.2122802734375,122.77721405029295,-193.77589416503903,-382.1041870117188,976.8683471679688,-182.7946319580078,-261.3592834472656,507.9894714355469,-276.8487243652344,-512.872314453125,910.887451171875
66.50762939453125,-308.9313049316406,141.32496643066406,96.93798065185548,-339.2484741210937,999.1907958984376,101.57943725585938,-423.9771118164063,510.18792724609375,183.7407073974609,-278.25018310546875,876.0294189453125,-136.2834014892578,-165.3799285888672,123.14366912841795,-193.75555419921875,-379.8502197265625,975.5108032226562,-182.60694885253903,-252.06149291992188,508.0134887695313,-276.4726867675781,-517.0421142578125,913.6486206054688
67.638427734375,-333.3953552246094,134.5687713623047,97.22596740722656,-338.4190979003906,998.2279663085938,100.40119934082033,-427.623291015625,509.8161010742188,186.3450469970703,-271.0124816894531,875.9879760742188,-135.6870880126953,-152.52996826171875,123.51408386230467,-193.63180541992188,-377.7008056640625,973.839111328125,-182.3017578125,-242.8807678222656,507.9240112304688,-276.0456848144531,-520.9877319335938,915.98291015625
68.57853698730469,-358.0710144042969,128.6025390625,97.6061019897461,-337.6234130859375,996.9210205078124,99.1095733642578,-430.8608703613281,509.0692138671875,188.88204956054688,-263.9984741210937,875.6051025390625,-134.97071838378906,-139.70184326171875,123.89354705810548,-193.4173583984375,-375.6678161621094,971.8656005859376,-181.88558959960935,-233.8543243408203,507.7148132324219,-275.56866455078125,-524.7039184570312,917.859375
69.28668975830078,-382.7768859863281,123.5159912109375,98.06270599365234,-336.8807067871094,995.2891845703124,97.73438262939452,-433.720703125,507.972900390625,191.3321228027344,-257.2064514160156,874.8623046875,-134.1737060546875,-126.93695831298828,124.28820037841795,-193.12852478027344,-373.7602844238281,969.608154296875,-181.36593627929688,-225.0270233154297,507.3802185058594,-275.04376220703125,-528.1856689453125,919.2518310546876
69.72651672363281,-407.2933349609375,119.36181640625,98.57889556884766,-336.21221923828125,993.3569946289062,96.30671691894533,-436.2383117675781,506.5586853027344,193.68170166015625,-250.6383514404297,873.7499389648438,-133.3368377685547,-114.27162170410156,124.70569610595705,-192.78353881835935,-371.9860229492188,967.0899047851562,-180.75082397460935,-216.4486541748047,506.9168090820313,-274.4740905761719,-531.427490234375,920.139404296875
69.86576080322266,-431.3620300292969,116.1490707397461,99.13810729980467,-335.640380859375,991.1544799804688,94.85761260986328,-438.4542236328125,504.8630065917969,195.9226226806641,-244.29946899414065,872.26708984375,-132.4989776611328,-101.7325668334961,125.15574645996094,-192.40089416503903,-370.3530578613281,964.338623046875,-180.0487060546875,-208.1701812744141,506.3254089355469,-273.8636779785156,-534.4232177734375,920.5070190429688
69.67527770996094,-454.6885986328125,113.83817291259766,99.72547149658205,-335.1878356933594,988.716552734375,93.41683197021484,-440.4137268066406,502.9256591796875,198.0509796142578,-238.1986083984375,870.422119140625,-131.69578552246094,-89.33606719970703,125.65098571777344,-191.99801635742188,-368.871337890625,961.3865356445312,-179.2686767578125,-200.2396240234375,505.6131896972656,-273.21728515625,-537.1654663085938,920.3456420898438
69.1279067993164,-476.9481201171875,112.3378448486328,100.32882690429688,-334.8771057128906,986.0824584960938,92.01146697998048,-442.1657104492188,500.7884521484375,200.06576538085935,-232.34799194335935,868.2318725585938,-130.9590301513672,-77.0888671875,126.20767974853516,-191.58984375,-367.5540161132813,958.2701416015624,-178.4208984375,-192.6982421875,504.7946166992188,-272.5401611328125,-539.6452026367188,919.6527709960938
68.19886779785156,-497.7940979003906,111.50621795654295,100.93927001953124,-334.73028564453125,983.2957763671876,90.66437530517578,-443.7604675292969,498.4939270019531,201.9675750732422,-226.7633056640625,865.7221069335938,-130.31578063964844,-64.9894790649414,126.84615325927734,-191.18801879882807,-366.4183044433594,955.0291748046876,-177.5171661376953,-185.57827758789065,503.8916320800781,-271.8379821777344,-541.8516235351562,918.4326782226562
66.86852264404297,-516.8712158203125,111.15857696533205,101.55142974853516,-334.7690124511719,980.4031372070312,89.39200592041016,-445.2466430664063,496.0841369628906,203.7573089599609,-221.4636688232422,862.9261474609375,-129.78773498535156,-53.02992630004883,127.59040069580078,-190.8001251220703,-365.48577880859375,951.706298828125,-176.57130432128906,-178.9027099609375,502.9325256347656,-271.1164245605469,-543.7720947265625,916.6963500976562
65.12760925292969,-533.8320922851562,111.08269500732422,102.16333770751952,-335.0144348144531,977.4539184570312,88.2020034790039,-446.6673278808594,493.599609375,205.4351501464844,-216.47152709960935,859.8846435546875,-129.39158630371094,-41.19911193847656,128.46673583984375,-190.42922973632807,-364.7820129394531,948.345947265625,-175.5990753173828,-172.68756103515625,501.9493408203125,-270.3811340332031,-545.3922729492188,914.4619140625
62.98368453979492,-548.3579711914062,111.0612335205078,102.77609252929688,-335.4872131347656,974.4990234375,87.09143829345703,-448.0567321777344,491.078125,206.9998016357422,-211.81243896484372,856.6441040039062,-129.14076232910156,-29.48781013488769,129.5015411376953,-190.07366943359372,-364.3354187011719,944.9932861328124,-174.6173095703125,-166.94601440429688,500.9746398925781,-269.6373596191406,-546.6962280273438,911.7543334960938
60.466556549072266,-560.18212890625,110.89826202392578,103.3932876586914,-336.20703125,971.5901489257812,86.04702758789062,-449.4376831054688,488.5535583496094,208.4481658935547,-207.5146484375,853.2557983398438,-129.0461883544922,-17.893003463745117,130.71910095214844,-189.72698974609372,-364.1761169433594,941.6930541992188,-173.64236450195312,-161.69357299804688,500.0374755859375,-268.88983154296875,-547.6668701171875,908.6052856445312
57.63020706176758,-569.114501953125,110.44554901123048,104.0203857421875,-337.1918640136719,968.778564453125,85.04750061035156,-450.82080078125,486.0557556152344,209.77525329589844,-203.6087646484375,849.7738647460938,-129.115478515625,-6.420445442199707,132.1400909423828,-189.3780670166016,-364.33404541015625,938.4884033203124,-172.68858337402344,-156.95413208007812,499.15960693359375,-268.142578125,-548.28662109375,905.0531616210938
54.54951095581055,-575.0640869140625,109.62305450439452,104.6639175415039,-338.45660400390625,966.1139526367188,84.06753540039062,-452.2046813964844,483.6106262207031,210.97467041015625,-200.1271209716797,846.2540893554688,-129.35256958007812,4.913163185119629,133.78135681152344,-189.01173400878903,-364.8366088867188,935.419921875,-171.76756286621094,-152.76576232910156,498.3522033691406,-267.3985290527344,-548.5377197265625,901.1423950195312
51.31184387207031,-578.0560302734375,108.4285125732422,105.33070373535156,-340.01129150390625,963.6434936523438,83.08267974853516,-453.5775451660156,481.241455078125,212.0391998291016,-197.10337829589844,842.7520141601562,-129.7587890625,16.0767822265625,135.65719604492188,-188.60975646972656,-365.7057189941406,932.5244750976562,-170.88844299316406,-149.18475341796875,497.6138916015625,-266.6595458984375,-548.4028930664062,896.9230346679688
48.0054931640625,-578.2396850585938,106.93309020996094,106.0271224975586,-341.8589172363281,961.4110107421876,82.07410430908203,-454.9197082519531,478.9709777832031,212.96176147460935,-194.57183837890625,839.3214721679688,-130.33566284179688,27.019784927368164,137.7819366455078,-188.15223693847656,-366.9542846679688,929.8345947265624,-170.05938720703125,-146.28697204589844,496.9304809570313,-265.926025390625,-547.8663940429688,892.4501953125
44.70867538452149,-575.8845825195312,105.26288604736328,106.75845336914062,-343.9931335449219,959.4561767578124,81.03260803222656,-456.20751953125,476.8237609863281,213.7364196777344,-192.56689453125,836.0133666992188,-131.08921813964844,37.6655387878418,140.17337036132812,-187.6194305419922,-368.5827026367188,927.3781127929688,-169.28977966308594,-144.16656494140625,496.27587890625,-265.1968078613281,-546.9141845703125,887.782958984375
41.48297500610352,-571.3618774414062,103.56991577148438,107.52835083007812,-346.39599609375,957.8138427734376,79.96111297607422,-457.417236328125,474.82861328125,214.3593597412109,-191.12240600585935,832.8743896484375,-132.0345458984375,47.9053955078125,142.85646057128906,-186.99359130859372,-370.5755920410156,925.1781005859376,-168.59291076660156,-142.9320526123047,495.614501953125,-264.4690856933594,-545.5350341796875,882.983642578125
38.37346649169922,-565.1094360351562,101.99957275390624,108.33850860595705,-349.0365600585937,956.5134887695312,78.87557220458984,-458.52838134765625,473.01995849609375,214.82945251464844,-190.27073669433597,829.9458618164062,-133.19900512695312,57.594482421875,145.86679077148438,-186.2608184814453,-372.8997192382813,923.2528076171876,-167.9879608154297,-142.6997528076172,494.9046020507813,-263.7381896972656,-543.7210693359375,878.1167602539062
35.415855407714844,-557.5820922851562,100.6639404296875,109.18849182128906,-351.8699951171875,955.5783081054688,77.80431365966797,-459.5252075195313,471.4372253417969,215.14845275878903,-190.0416412353516,827.2632446289062,-134.62193298339844,66.55087280273438,149.2525634765625,-185.4125061035156,-375.5030517578125,921.6160278320312,-167.50112915039062,-143.58526611328125,494.1025695800781,-262.9975891113281,-541.4684448242188,873.2477416992188
32.6484489440918,-549.1944580078125,99.6288070678711,110.07585906982422,-354.83856201171875,955.0241088867188,76.78624725341797,-460.39495849609375,470.1219177246094,215.3208923339844,-190.4610748291016,824.8556518554688,-136.349609375,74.55999755859375,153.07406616210938,-184.44639587402344,-378.3162231445313,920.2774047851562,-167.16506958007812,-145.6934814453125,493.1676635742188,-262.2389831542969,-538.7777709960938,868.4418334960938
30.1226806640625,-540.2696533203125,98.913818359375,110.99652862548828,-357.8734741210937,954.858154296875,75.86812591552734,-461.1226501464844,469.11181640625,215.3537750244141,-191.550048828125,822.7453002929688,-138.42453002929688,81.38651275634766,157.40086364746094,-183.36724853515625,-381.255615234375,919.24267578125,-167.01678466796875,-149.10806274414062,492.0672302246094,-261.4525146484375,-535.6548461914062,863.7628173828125
27.903053283691406,-531.0110473632812,98.49879455566406,111.94525146484376,-360.8988342285156,955.078125,75.10088348388672,-461.6832275390625,468.43359375,215.2563018798828,-193.3239288330078,820.9479370117188,-140.87071228027344,86.7939224243164,162.30564880371094,-182.18690490722656,-384.2284851074219,918.5138549804688,-167.0941619873047,-153.88143920898438,490.7817993164063,-260.6269226074219,-532.1109008789062,859.2719116210938
26.054183959960938,-521.5064086914062,98.3347625732422,112.91632080078124,-363.83642578125,955.6715087890624,74.5349349975586,-462.0330200195313,468.0949096679688,215.03936767578125,-195.7916717529297,819.4732055664062,-143.68048095703125,90.5670928955078,167.85232543945312,-180.9239196777344,-387.1391296386719,918.0897827148438,-167.431640625,-160.02658081054688,489.3098449707031,-259.7501220703125,-528.1629638671875,855.0264282226562
24.62303733825684,-511.7586975097656,98.35798645019533,113.90413665771484,-366.6109008789063,956.6153564453124,74.21422576904297,-462.1036987304688,468.0787658691406,214.7149200439453,-198.95545959472656,818.3251953125,-146.80702209472656,92.5330581665039,174.0778045654297,-179.60250854492188,-389.8951721191406,917.9658813476562,-168.05540466308594,-167.51193237304688,487.6715698242188,-258.80975341796875,-523.8338623046875,851.0787353515625
23.626880645751957,-501.7268981933594,98.5028076171875,114.9037628173828,-369.1551208496094,957.8772583007812,74.17002868652344,-461.8011169433594,468.3428649902344,214.29542541503903,-202.81039428710935,817.5036010742188,-150.16415405273438,92.57743072509766,180.97152709960935,-178.25076293945312,-392.4137573242188,918.1350708007812,-168.97885131835938,-176.26068115234375,485.9109802246094,-257.79400634765625,-519.1522216796875,847.4755249023438
23.05064010620117,-491.3615112304688,98.71150207519533,115.91114807128906,-371.4143371582031,959.4171142578124,74.41630554199219,-461.0107116699219,468.8241882324219,213.79327392578125,-207.3443756103516,817.0048217773438,-153.6332244873047,90.65518951416016,188.4589691162109,-176.89842224121094,-394.62646484375,918.5881958007812,-170.19869995117188,-186.15480041503903,484.0959167480469,-256.6923217773437,-514.1519775390625,844.2568969726562
22.85149574279785,-480.63037109375,98.9402313232422,116.92315673828124,-373.34912109375,961.1897583007812,74.94757843017578,-459.6089172363281,469.4470520019531,213.22064208984372,-212.5383758544922,816.8240966796875,-157.07579040527344,86.79486083984375,196.39585876464844,-175.5741424560547,-396.4828186035156,919.3147583007812,-171.69265747070312,-197.04397583007807,482.31439208984375,-255.4963836669922,-508.8717651367188,841.456298828125
22.96759033203125,-469.5308227539063,99.16120910644533,117.93739318847656,-374.93658447265625,963.1474609375,75.73861694335938,-457.4774475097656,470.13232421875,212.5893402099609,-218.36663818359372,816.9567260742188,-160.34922790527344,81.0951919555664,204.5753173828125,-174.30284118652344,-397.9517517089844,920.3043212890624,-173.4190216064453,-208.7578887939453,480.6679992675781,-254.2011260986328,-503.35400390625,839.0997924804688
23.327938079833984,-458.0901794433594,99.36193084716795,118.95195770263672,-376.1702575683594,965.2425537109376,76.74602508544922,-454.5169067382813,470.8058776855469,211.9110870361328,-224.79737854003903,817.3998413085938,-163.32232666015625,73.7136459350586,212.74766540527344,-173.1033477783203,-399.0212707519531,921.5467529296876,-175.31849670410156,-221.1202087402344,479.2628784179688,-252.8054656982422,-497.6434326171875,837.2061157226562
23.861120223999023,-446.35784912109375,99.54244995117188,119.96517944335938,-377.0579528808594,967.4297485351562,77.91146850585938,-450.6571350097656,471.4056701660156,211.1980133056641,-231.7932891845703,818.153564453125,-165.88815307617188,64.84555053710938,220.6485137939453,-171.9867706298828,-399.6965637207031,923.032958984375,-177.3183135986328,-233.9613800048828,478.2001953125,-251.31301879882807,-491.7859802246094,835.7863159179688
24.50135612487793,-434.3941650390625,99.71127319335938,120.97545623779295,-377.6187133789063,969.6674194335938,79.16665649414062,-445.8628540039063,471.8870544433594,210.46311950683597,-239.3124542236328,819.2216796875,-167.97181701660156,54.69517517089844,228.0277862548828,-170.9559326171875,-399.9975891113281,924.754638671875,-179.33811950683594,-247.1281890869141,477.5680541992188,-249.73239135742188,-485.827392578125,834.8436279296875
25.191606521606445,-422.2597351074219,99.88048553466795,121.9810791015625,-377.8790283203125,971.9193725585938,80.43987274169922,-440.1346435546875,472.2264404296875,209.7208251953125,-247.3092498779297,820.6116333007812,-169.53366088867188,43.4450798034668,234.6713104248047,-170.0059051513672,-399.9561462402344,926.7031860351562,-181.29656982421875,-260.4886474609375,477.4354248046875,-248.0772247314453,-479.8118896484375,834.3733520507812
25.88416290283203,-410.0065307617188,100.0611343383789,122.98017120361328,-377.86859130859375,974.1549682617188,81.66316986083984,-433.5066833496094,472.4229431152344,208.98736572265625,-255.7354431152344,822.3344116210938,-170.56863403320312,31.235492706298828,240.4111175537109,-169.12548828125,-399.6133728027344,928.8690795898438,-183.1175994873047,-273.9318542480469,477.8486633300781,-246.3658447265625,-473.7810668945313,834.36279296875
26.539941787719727,-397.6724853515625,100.25979614257812,123.97058868408205,-377.61663818359375,976.3500366210938,82.77906799316406,-426.0422668457031,472.49700927734375,208.28097534179688,-264.5413513183594,824.4034423828125,-171.10264587402344,18.162109375,245.12677001953125,-168.29930114746094,-399.0163269042969,931.2396850585938,-184.73545837402344,-287.3636779785156,478.8301696777344,-244.6205139160156,-467.773193359375,834.7914428710938
27.12816429138184,-385.27972412109375,100.47742462158205,124.94974517822266,-377.1488952636719,978.4862060546876,83.74575805664062,-417.8285827636719,472.4866027832031,207.62179565429688,-273.6767578125,826.8336791992188,-171.18565368652344,4.289638042449951,248.7411193847656,-167.51026916503906,-398.2149963378906,933.7979125976562,-186.09744262695312,-300.7005615234375,480.3777770996094,-242.86656188964844,-461.8225708007813,835.6312255859375
27.62819099426269,-372.8377990722656,100.71112823486328,125.9144058227539,-376.4856262207031,980.55078125,84.5399169921875,-408.9711608886719,472.4408264160156,207.03114318847656,-283.09161376953125,829.639892578125,-170.883544921875,-10.331138610839844,251.21282958984372,-166.74208068847656,-397.25872802734375,936.5206909179688,-187.16455078125,-313.8629150390625,482.4658508300781,-241.13108825683597,-455.9591369628906,836.8468017578125
28.03315734863281,-360.3500061035156,100.95814514160156,126.8603286743164,-375.640869140625,982.5355224609376,85.15646362304688,-399.5879821777344,472.4124450683594,206.5304107666016,-292.7362060546875,832.8353271484375,-170.27061462402344,-25.65291976928711,252.5272674560547,-165.98141479492188,-396.193603515625,939.3782958984376,-187.91012573242188,-326.77056884765625,485.0470886230469,-239.4417724609375,-450.20849609375,838.3963623046875
28.350801467895508,-347.8181457519531,101.21862030029295,127.78187561035156,-374.6231994628906,984.4349975585938,85.60540771484375,-389.802978515625,472.449951171875,206.13958740234372,-302.56134033203125,836.4296264648438,-169.42384338378906,-41.63009643554688,252.68751525878903,-165.21969604492188,-395.0598754882813,942.3338623046876,-188.31802368164065,-339.3408508300781,488.0560607910156,-237.82557678222656,-444.5916748046875,840.2321166992188
28.600276947021484,-335.2447814941406,101.49597930908205,128.67166137695312,-373.4368286132813,986.2450561523438,85.90702056884766,-379.7388000488281,472.5906982421875,205.87608337402344,-312.5182189941406,840.4276123046875,-168.4187469482422,-58.222286224365234,251.7072906494141,-164.45423889160156,-393.8902587890625,945.3445434570312,-188.3807678222656,-351.48980712890625,491.4137573242188,-236.3075714111328,-439.1253051757813,842.3010864257812
28.806377410888672,-322.6350402832031,101.7956085205078,129.52037048339844,-372.08392333984375,987.9610595703124,86.08695220947266,-369.5094299316406,472.85650634765625,205.75357055664065,-322.5589294433594,844.827392578125,-167.32640075683594,-75.3991470336914,249.60699462890625,-163.68849182128906,-392.708984375,948.3626708984376,-188.0985565185547,-363.135986328125,495.0330200195313,-234.9099884033203,-433.8216857910156,844.5459594726562
28.993438720703125,-309.99627685546875,102.12245178222656,130.3169403076172,-370.5667724609375,989.575927734375,86.17256927490234,-359.212890625,473.25201416015625,205.78097534179688,-332.6368103027344,849.6192016601562,-166.21066284179688,-93.1438217163086,246.413330078125,-162.9317169189453,-391.5318298339844,951.3377685546876,-187.4786071777344,-374.2056274414063,498.8233642578125,-233.65142822265625,-428.6891174316406,846.9063110351562
29.18062210083008,-297.33642578125,102.4787368774414,131.04898071289062,-368.88970947265625,991.0794677734376,86.19056701660156,-348.9268798828125,473.7660217285156,205.96180725097656,-342.7069702148437,854.7843627929688,-165.1253204345703,-111.45404052734376,242.16183471679688,-162.19781494140625,-390.3668518066406,954.21875,-186.53515625,-384.63775634765625,502.6951904296875,-232.5463104248047,-423.732177734375,849.3194580078125
29.37914085388184,-284.6625671386719,102.86263275146484,131.70367431640625,-367.0608520507813,992.4573974609376,86.16524505615234,-338.7064208984375,474.37493896484375,206.2940216064453,-352.7267150878906,860.2949829101562,-164.1106414794922,-130.34083557128906,236.9014587402344,-161.50379943847656,-389.2156677246094,956.9557495117188,-185.28936767578125,-394.3876647949219,506.562255859375,-231.6045684814453,-418.9523315429688,851.7218627929688
29.591041564941406,-271.9800109863281,103.2681655883789,132.2688446044922,-365.0929260253906,993.69140625,86.11695861816406,-328.5840759277344,475.0474243164063,206.7699737548828,-362.6559753417969,866.1138916015625,-163.19000244140625,-149.82550048828125,230.699462890625,-160.86795043945312,-388.0755310058594,959.5017700195312,-183.76931762695312,-403.4286804199219,510.3432312011719,-230.8316802978516,-414.3483276367188,854.0502319335938
29.809364318847656,-259.2908630371094,103.6860809326172,132.73406982421875,-363.00341796875,994.759765625,86.06071472167969,-318.5717468261719,475.7488708496094,207.37689208984372,-372.4576110839844,872.1950073242188,-162.3670196533203,-169.93524169921875,223.64566040039065,-160.30792236328125,-386.9413146972656,961.8140258789062,-182.00949096679688,-411.75140380859375,513.9619750976562,-230.2289123535156,-409.9167175292969,856.2428588867188
30.019607543945312,-246.5941619873047,104.10539245605467,133.0919647216797,-360.8141784667969,995.6377563476562,86.00523376464844,-308.6637878417969,476.4454650878906,208.09750366210935,-382.0976867675781,878.4844970703125,-161.62332153320312,-190.69781494140625,215.8552398681641,-159.8390350341797,-385.8079833984375,963.8545532226562,-180.04966735839844,-419.3615417480469,517.3474731445312,-229.79367065429688,-405.6525268554688,858.240966796875
30.202335357666016,-233.8861541748047,104.5150146484375,133.3390655517578,-358.5505676269531,996.29931640625,85.95298767089844,-298.8417053222656,477.1065979003906,208.9109039306641,-391.5458679199219,884.921875,-160.9180450439453,-212.1356506347656,207.46966552734372,-159.47286987304688,-384.67236328125,965.5907592773438,-177.93319702148438,-426.2763671875,520.43408203125,-229.52020263671875,-401.54974365234375,859.989501953125
30.33643913269043,-221.16151428222656,104.90563201904295,133.47645568847656,-356.24029541015625,996.7179565429688,85.90122985839844,-289.07916259765625,477.70654296875,209.79368591308597,-400.7753601074219,891.4417114257812,-160.18943786621094,-234.26048278808597,198.6558837890625,-159.21620178222656,-383.5347595214844,966.995361328125,-175.70469665527344,-432.5201110839844,523.1612548828125,-229.4003143310547,-397.6017456054688,861.4386596679688
30.40262222290039,-208.41465759277344,105.27133178710938,133.5100555419922,-353.9123229980469,996.8684692382812,85.84353637695312,-279.3477478027344,478.2250061035156,210.7210235595703,-409.7631530761719,897.9752197265625,-159.35874938964844,-257.0685729980469,189.60292053222656,-159.07029724121094,-382.3992309570313,968.04638671875,-173.40785217285156,-438.1192932128906,525.4737548828125,-229.42404174804688,-393.8019104003906,862.5446166992188
30.38681030273437,-195.6415100097656,105.61087036132812,133.45033264160156,-351.59527587890625,996.728271484375,85.7716064453125,-269.62237548828125,478.6468505859375,211.66790771484372,-418.4900817871094,904.4522094726562,-158.33584594726562,-280.5350341796875,180.5160369873047,-159.0308380126953,-381.27386474609375,968.7266845703124,-171.08355712890625,-443.0984191894531,527.3220825195312,-229.58050537109372,-390.1442260742188,863.270751953125
30.282804489135746,-182.84141540527344,105.92822265625,133.31155395507812,-349.31610107421875,996.279052734375,85.67695617675781,-259.8866271972656,478.9615478515625,212.61019897460935,-426.9407043457031,910.802978515625,-157.0260467529297,-304.6081237792969,171.60855102539062,-159.0880889892578,-380.1702880859375,969.0241088867188,-168.7685546875,-447.4771423339844,528.663330078125,-229.8584442138672,-386.6235656738281,863.5879516601562
30.09346389770508,-170.0196075439453,106.23236083984376,133.11077880859375,-347.0984802246094,995.5079345703124,85.55255889892578,-250.13693237304688,479.16253662109375,213.52577209472656,-435.1029052734375,916.95947265625,-155.3377685546875,-329.2048645019531,163.09197998046875,-159.22764587402344,-379.1032104492188,968.9312744140624,-166.494873046875,-451.2693176269531,529.4624633789062,-230.2468414306641,-383.23626708984375,863.4757080078125
29.82977867126465,-157.1881561279297,106.53662109375,132.86668395996094,-344.9619140625,994.4088134765624,85.39398956298828,-240.3850555419922,479.24652099609375,214.3952789306641,-442.9674377441406,922.8571166992188,-153.19081115722656,-354.2086181640625,155.16514587402344,-159.4315185546875,-378.089599609375,968.4459228515624,-164.28939819335938,-454.4842834472656,529.69384765625,-230.73532104492188,-379.9803161621094,862.9224853515625
29.507497787475582,-144.36485290527344,106.85743713378906,132.598388671875,-342.9211120605469,992.9832763671876,85.2000503540039,-230.6593170166016,479.2131652832031,215.20286560058597,-450.5271911621094,928.435791015625,-150.524169921875,-379.46673583984375,148.0028839111328,-159.67942810058594,-377.148193359375,967.5714721679688,-162.1741943359375,-457.13037109375,529.3431396484375,-231.31434631347656,-376.8554992675781,861.9256591796875
29.142370223999023,-131.5704345703125,107.21246337890624,132.32431030273438,-340.9862365722656,991.2411499023438,84.9722900390625,-221.0034942626953,479.0650939941406,215.93646240234372,-457.7767639160156,933.640625,-147.30270385742188,-404.7886047363281,141.7451171875,-159.9503173828125,-376.2986755371094,966.3174438476562,-160.1668701171875,-459.2202453613281,528.408447265625,-231.975341796875,-373.86334228515625,860.4922485351562
28.746767044067383,-118.82573699951172,107.619140625,132.06138610839844,-339.1635131835937,989.2009887695312,84.71369171142578,-211.4744873046875,478.807861328125,216.58795166015625,-464.7118835449219,938.423095703125,-143.5220489501953,-429.9456176757813,136.4871063232422,-160.22377014160156,-375.5613403320313,964.7000122070312,-158.28024291992188,-460.775634765625,526.9022216796875,-232.7107086181641,-371.0071411132813,858.63818359375
28.32866477966309,-106.14997100830078,108.09420013427734,131.82460021972656,-337.456298828125,986.889892578125,84.4269027709961,-202.13919067382807,478.4503173828125,217.1529541015625,-471.328857421875,942.741455078125,-139.21054077148438,-454.67279052734375,132.27139282226562,-160.481201171875,-374.9567260742188,962.74267578125,-156.52134704589844,-461.8306884765625,524.8529052734375,-233.5136566162109,-368.2917175292969,856.3887329101562
27.891990661621094,-93.55960083007812,108.65375518798828,131.626708984375,-335.8667907714844,984.3429565429688,84.11308288574219,-193.0707550048828,478.0041809082031,217.6305084228516,-477.6241149902344,946.56103515625,-134.42742919921875,-478.6723327636719,129.0822296142578,-160.706787109375,-374.5054931640625,960.4761962890624,-154.8905792236328,-462.433349609375,522.305908203125,-234.3780975341797,-365.7234802246094,853.7774658203125
27.43770217895508,-81.06751251220703,109.31361389160156,131.47833251953125,-334.3979187011719,981.6022338867188,83.77146911621094,-184.3429718017578,477.4841613769531,218.0225830078125,-483.59368896484375,949.8546142578124,-129.2574462890625,-501.6185607910156,126.84385681152344,-160.88783264160156,-374.2282409667969,957.9386596679688,-153.38133239746094,-462.64556884765625,519.323486328125,-235.29840087890625,-363.3102111816406,850.8458251953125
26.965795516967773,-68.68267059326172,110.0898666381836,131.38809204101562,-333.0555419921875,978.7154541015624,83.3998031616211,-176.02330017089844,476.90814208984375,218.33355712890625,-489.2327880859375,952.6019897460938,-123.80265045166016,-523.1643676757812,125.4236068725586,-161.01495361328125,-374.1455383300781,955.1751708984376,-151.98004150390625,-462.5414733886719,515.9821166992188,-236.26914978027344,-361.06097412109375,847.6423950195312
26.47841453552246,-56.41118240356445,110.99921417236328,131.36280822753906,-331.8507995605469,975.734130859375,82.99566650390625,-168.16757202148438,476.2974243164063,218.5696258544922,-494.5356750488281,954.7899780273438,-118.17335510253906,-542.9507446289062,124.64056396484376,-161.08169555664062,-374.2777099609375,952.2369995117188,-150.6660919189453,-462.203369140625,512.368896484375,-237.28497314453125,-358.9857788085937,844.2215576171875
25.982654571533203,-44.25848388671875,112.05789184570312,131.40744018554688,-330.8021850585937,972.7117309570312,82.55840301513672,-160.81747436523438,475.6763305664063,218.7381896972656,-499.4952697753906,956.4119262695312,-112.4798812866211,-560.6217041015625,124.2796401977539,-161.08425903320312,-374.6445007324219,949.1805419921876,-149.41171264648438,-461.7161560058594,508.5767211914063,-238.34019470214844,-357.09552001953125,840.6424560546875
25.491464614868164,-32.231422424316406,113.27960205078124,131.5248565673828,-329.9368896484375,969.701171875,82.09112548828125,-154.00123596191406,475.0708312988281,218.8474578857422,-504.1033325195313,957.4672241210938,-106.82693481445312,-575.8441772460938,124.11135864257812,-161.0209503173828,-375.2645568847656,946.0661010742188,-148.18243408203125,-461.16156005859375,504.6993408203125,-239.42874145507807,-355.4017944335937,836.9673461914062
25.0228271484375,-20.33946418762207,114.67340850830078,131.715576171875,-329.2909851074219,966.7525024414062,81.60218811035156,-147.73695373535156,474.5061645507813,218.90591430664065,-508.3502502441406,957.9608764648438,-101.31075286865234,-588.3333740234375,123.91609954833984,-160.8919219970703,-376.154541015625,942.9567260742188,-146.9391632080078,-460.6140441894531,500.8275451660156,-240.54391479492188,-353.9167785644531,833.2604370117188
24.59821128845215,-8.595844268798828,116.24261474609376,131.97767639160156,-328.9078063964844,963.9103393554688,81.10603332519531,-142.03797912597656,474.0037536621094,218.9219970703125,-512.22509765625,957.9025268554688,-96.01736450195312,-597.8807983398438,123.5102081298828,-160.69908142089844,-377.32806396484375,939.9163208007812,-145.64210510253906,-460.1377258300781,497.0465393066406,-241.6783142089844,-352.6531982421875,829.5860595703125
24.240873336791992,2.9812371730804443,117.9850616455078,132.30667114257812,-328.8346862792969,961.2120361328124,80.6230697631836,-136.9193572998047,473.5778198242188,218.90382385253903,-515.71533203125,957.3057861328124,-91.01991271972656,-604.3821411132812,122.76991271972656,-160.4461212158203,-378.7939758300781,937.0083618164062,-144.25540161132812,-459.7844848632813,493.43408203125,-242.8238525390625,-351.6242980957031,826.0073852539062
