sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.271395444869995,2.761026620864868,-14.90513038635254,1.541311264038086,-4.015598297119141,14.300999641418455,51.48540878295898,9.355649948120115,3.3720805644989014,12.16504192352295,37.27802658081055,104.71477508544922,-0.7755481004714966,-2.3726260662078857,14.792203903198242,25.22251510620117,7.496171951293945,-14.217499732971191,16.803272247314453,-2.022029161453247,-11.233559608459473,3.046714782714844,39.371620178222656,103.7703094482422
-3.969150066375733,2.8475704193115234,-15.366361618041992,3.35034728050232,-4.041209697723389,14.017072677612305,54.42645263671875,9.34231948852539,4.73454475402832,12.199485778808594,37.23460388183594,104.73035430908205,-0.1234838962554931,-2.418703079223633,15.146519660949709,24.51585960388184,7.787483692169189,-13.648563385009766,16.79170036315918,-1.8843194246292116,-11.87256908416748,3.168709278106689,39.47645568847656,103.87427520751952
-5.00251579284668,2.909006357192993,-15.692530632019045,5.190999507904053,-4.014932632446289,13.695208549499512,57.19000244140625,9.19119358062744,5.963575839996338,12.24980926513672,37.210105895996094,104.7585220336914,0.4735978543758392,-2.479546308517456,15.612553596496582,23.762636184692383,8.03013801574707,-13.046875,16.69271469116211,-1.7288308143615725,-12.672747611999512,3.2877964973449707,39.593544006347656,103.97718048095705
-5.386303424835205,2.9518725872039795,-15.91948699951172,7.048708915710449,-3.9351375102996826,13.336703300476074,59.732872009277344,8.91254997253418,7.041501998901367,12.309045791625977,37.20330429077149,104.7923583984375,1.0227943658828735,-2.547567129135132,16.131046295166016,22.96674919128418,8.223401069641113,-12.429462432861328,16.516279220581055,-1.5608830451965332,-13.553852081298828,3.40264630317688,39.7206916809082,104.07721710205078
-5.203679084777832,2.982393741607666,-16.080764770507812,8.908987998962402,-3.802615642547608,12.947853088378906,62.01767349243164,8.526784896850586,7.956208229064941,12.371249198913574,37.2120475769043,104.82628631591795,1.5352208614349363,-2.6140639781951904,16.635292053222656,22.1328125,8.368804931640625,-11.814833641052246,16.274219512939453,-1.3873904943466189,-14.428303718566896,3.512812614440918,39.85471725463867,104.17305755615234
-4.583231449127197,3.006277322769165,-16.206783294677734,10.757688522338867,-3.6204018592834473,12.539448738098145,64.01444244384766,8.062248229980469,8.701910018920898,12.432173728942873,37.23355865478516,104.85661315917967,2.021811485290528,-2.6710898876190186,17.06560516357422,21.265884399414062,8.46946907043457,-11.220429420471191,15.978647232055664,-1.2155030965805054,-15.2183837890625,3.618753433227539,39.991729736328125,104.2641372680664
-3.672459125518799,3.0288991928100586,-16.32599449157715,12.581226348876951,-3.393661499023437,12.125676155090332,65.70144653320312,7.552271842956543,9.279170036315918,12.48909854888916,37.26501083374024,104.8814697265625,2.490010023117065,-2.7136240005493164,17.38526725769043,20.371074676513672,8.529520034790039,-10.660670280456545,15.640183448791504,-1.0517128705978394,-15.873178482055664,3.721667528152466,40.12749862670898,104.35040283203124
-2.611898899078369,3.055140733718872,-16.464094161987305,14.367140769958496,-3.129176378250122,11.722275733947754,67.06526184082031,7.031455039978027,9.692815780639648,12.541277885437012,37.303836822509766,104.9009780883789,2.942272663116455,-2.7411184310913086,17.591306686401367,19.45339012145996,8.553339004516602,-10.145621299743652,15.266551971435549,-0.9012607336044312,-16.379350662231445,3.8236141204833984,40.2578239440918,104.43265533447266
-1.514562726020813,3.0888421535491943,-16.64116096496582,16.104223251342773,-2.8349735736846924,11.344274520874023,68.09976959228516,6.531883716583252,9.949026107788086,12.589497566223145,37.3480110168457,104.91648864746094,3.376868486404419,-2.7577168941497803,17.71546173095703,18.51740455627441,8.545169830322266,-9.680520057678224,14.8621244430542,-0.7678577899932861,-16.76164436340332,3.927635908126831,40.378883361816406,104.51286315917967
-0.4544020891189575,3.1319682598114014,-16.867259979248047,17.78298568725586,-2.519834280014038,11.00389003753662,68.80488586425781,6.079906940460205,10.052096366882324,12.635902404785156,37.3964958190918,104.93035125732422,3.790057897567749,-2.770963191986084,17.814422607421875,17.567394256591797,8.50880241394043,-9.265829086303713,14.428569793701172,-0.6534212231636047,-17.072816848754883,4.037176132202148,40.48745346069336,104.59349822998048
0.5347170233726501,3.1839544773101807,-17.139080047607422,19.395612716674805,-2.192810297012329,10.709046363830566,69.18492889404297,5.69398307800293,10.002361297607422,12.683463096618652,37.44883346557617,104.94561767578124,4.178585529327393,-2.789593458175659,17.953414916992188,16.60740089416504,8.447468757629395,-8.89822769165039,13.96634292602539,-0.5580663084983826,-17.376501083374023,4.156336784362793,40.581085205078125,104.677978515625
1.4511570930480957,3.241551160812378,-17.439294815063477,20.93593406677246,-1.8627558946609497,10.462124824523926,69.24729919433594,5.383241653442383,9.796098709106444,12.734946250915527,37.50522613525391,104.96475982666016,4.541475772857666,-2.821302890777588,18.18947982788086,15.641448974609377,8.363846778869629,-8.571685791015625,13.476323127746582,-0.4802539050579071,-17.729793548583984,4.289168357849121,40.65816879272461,104.77005767822266
2.313339948654175,3.299419641494751,-17.73991584777832,22.399259567260746,-1.5380901098251345,10.259804725646973,69.00138854980469,5.147428035736084,9.427751541137695,12.79279899597168,37.56640625,104.9897003173828,4.880958080291748,-2.8711841106414795,18.559526443481445,14.673775672912598,8.260345458984375,-8.278982162475586,12.961216926574709,-0.4173378944396972,-18.170307159423828,4.439425945281982,40.717803955078125,104.8735809326172
3.147150754928589,3.351280212402344,-18.00845718383789,23.781862258911133,-1.2265123128890991,10.093603134155272,68.45768737792969,4.977851390838623,8.893899917602539,12.858439445495604,37.632957458496094,105.02149963378906,5.20265007019043,-2.94080662727356,19.07332420349121,13.708831787109377,8.139281272888184,-8.013010025024414,12.426366806030272,-0.3660736083984375,-18.708940505981445,4.61009693145752,40.75968551635742,104.9921417236328
3.975443840026856,3.391152858734131,-18.21436309814453,25.08052062988281,-0.934895396232605,9.951239585876465,67.627197265625,4.859356880187988,8.197254180908203,12.932387351989746,37.7054557800293,105.06021881103516,5.514921188354492,-3.027869701385498,19.711332321166992,12.751120567321776,8.003156661987305,-7.767494201660156,11.879682540893556,-0.3229500651359558,-19.328706741333008,4.803186416625977,40.78390121459961,105.12865447998048
4.810992240905762,3.41439151763916,-18.33414077758789,26.292051315307617,-0.6692204475402832,9.818721771240234,66.5207748413086,4.773172855377197,7.349039554595947,13.01398468017578,37.78387069702149,105.10507202148438,5.827536106109619,-3.1266255378723145,20.428855895996094,11.804868698120115,7.854830265045166,-7.537249565124512,11.330782890319824,-0.2843344211578369,-19.989961624145508,5.019725322723389,40.790809631347656,105.28545379638672
5.65268611907959,3.4183337688446045,-18.354440689086918,27.412935256958008,-0.4345659613609314,9.681952476501465,65.14875030517578,4.699394226074219,6.369863510131836,13.101585388183594,37.8675651550293,105.15474700927734,6.149532318115234,-3.229256629943848,21.167449951171875,10.87351417541504,7.697639465332031,-7.318069458007812,10.789319038391112,-0.2466111332178115,-20.641864776611328,5.25984525680542,40.78105163574219,105.4640121459961
6.4854416847229,3.402377128601074,-18.272235870361328,28.439123153686523,-0.2351302802562713,9.527828216552734,63.52080154418945,4.619021892547607,5.288513660430908,13.192481994628906,37.95533752441406,105.20709991455078,6.487127780914307,-3.327908992767334,21.870471954345703,9.959075927734377,7.535420894622803,-7.106272220611572,10.26296329498291,-0.2064110338687896,-21.23730087280273,5.522629737854004,40.755332946777344,105.6648406982422
7.283413410186768,3.367565393447876,-18.09261512756348,29.36630630493164,-0.0742795765399932,9.344541549682615,61.64604187011719,4.515043258666992,4.139791965484619,13.283483505249023,38.04537582397461,105.25992584228516,6.842433929443359,-3.4167256355285645,22.49749183654785,9.06190013885498,7.372482299804687,-6.898313045501709,9.75576877593994,-0.1609758883714676,-21.746109008789062,5.806127071380615,40.71458435058594,105.88733673095705
8.014806747436523,3.3156065940856934,-17.823823928833008,30.190244674682617,0.0455910973250865,9.121129035949709,59.5333366394043,4.3727874755859375,2.960801601409912,13.371170997619627,38.1356201171875,105.31084442138672,7.213275909423828,-3.4930286407470703,23.03163146972656,8.180386543273926,7.213281631469727,-6.690314292907715,9.267295837402344,-0.1084540039300918,-22.161401748657227,6.107515335083008,40.65998840332031,106.12982177734376
8.647074699401855,3.247753381729126,-17.4715633392334,30.90736389160156,0.1228417158126831,8.84766960144043,57.191680908203125,4.180556297302246,1.7873002290725708,13.452397346496582,38.22354507446289,105.35755157470705,7.594171524047852,-3.5574867725372314,23.47955703735352,7.311101913452148,7.062444686889648,-6.4779205322265625,8.79262638092041,-0.0482186712324619,-22.49874687194824,6.422601222991943,40.59291458129883,106.38912963867188
9.151827812194824,3.163539171218872,-17.032428741455078,31.515363693237305,0.1567826867103576,8.514965057373047,54.63090133666992,3.929861068725586,0.6495842933654785,13.524493217468262,38.30662536621094,105.39785766601562,7.978889465332031,-3.613312244415283,23.86503219604492,6.449089050292969,6.924271583557129,-6.256441116333008,8.323478698730469,0.0192786119878292,-22.78960609436035,6.746599197387695,40.515018463134766,106.6613540649414
9.50952434539795,3.0599286556243896,-16.48927116394043,32.01377868652344,0.1475569158792495,8.1151762008667,51.8624267578125,3.61637806892395,-0.4310232400894165,13.585164070129396,38.38241195678711,105.42964935302734,8.363011360168457,-3.664650440216065,24.217491149902344,5.588395595550537,6.802575588226318,-6.021231174468994,7.850067138671875,0.0928496643900871,-23.070402145385746,7.07424783706665,40.4283332824707,106.94181060791016
9.713815689086914,2.93121075630188,-15.81015682220459,32.404544830322266,0.0961183384060859,7.642335414886475,48.90044784545898,3.2406797409057617,-1.4439586400985718,13.632532119750977,38.44879913330078,105.45085144042967,8.745166778564453,-3.7148802280426025,24.560443878173828,4.722744464874268,6.700421333312988,-5.7683186531066895,7.363181114196777,0.1708649396896362,-23.370973587036133,7.400101661682129,40.33497619628906,107.22542572021484
9.774872779846191,2.7695674896240234,-14.950739860534668,32.692291259765625,0.0043227658607065,7.092989444732666,45.76310729980469,2.809001922607422,-2.390078544616699,13.664860725402832,38.50425338745117,105.4594955444336,9.126989364624023,-3.7653889656066895,24.90340614318848,3.846192121505737,6.619814872741699,-5.494946002960205,6.85581636428833,0.2514460980892181,-23.706342697143555,7.718819618225098,40.2373161315918,107.50707244873048
9.720488548278809,2.5662758350372314,-13.85991096496582,32.8845329284668,-0.1251598745584488,6.466928005218506,42.473758697509766,2.333590507507324,-3.2804555892944336,13.680038452148438,38.54789352416992,105.4532470703125,9.51232624053955,-3.8152246475219727,25.23992156982422,2.953789710998535,6.561650276184082,-5.200192928314209,6.324341297149658,0.3325144648551941,-24.073848724365234,8.025741577148438,40.137916564941406,107.7820053100586
9.59437656402588,2.313244581222534,-12.487581253051758,32.99169158935547,-0.2887714207172394,5.767556190490723,39.06233596801758,1.8322787284851076,-4.133530616760254,13.676140785217283,38.57938766479492,105.43023681640624,9.905588150024414,-3.8616514205932617,25.551738739013672,2.04215145111084,6.525572776794434,-4.885269641876221,5.768896579742432,0.4117431342601776,-24.455900192260746,8.316620826721191,40.03922271728516,108.04591369628906
9.451796531677246,2.004688262939453,-10.79401397705078,33.02667999267578,-0.4820626378059387,5.002669811248779,35.56649398803711,1.3274941444396973,-4.970964431762695,13.651342391967772,38.59888458251953,105.38909149169922,10.309672355651855,-3.901399850845337,25.817405700683597,1.109827160835266,6.509976863861084,-4.553787708282471,5.193119525909424,0.4864572286605835,-24.82670211791992,8.58816146850586,39.94368362426758,108.2953109741211
9.352945327758787,1.638506531715393,-8.758942604064941,33.00437927246094,-0.6997649669647217,4.184890270233154,32.03238296508789,0.8441574573516846,-5.813418865203857,13.604796409606934,38.60709762573242,105.3296890258789,10.72502326965332,-3.9317996501922607,26.01978302001953,0.1576896607875824,6.512155532836914,-4.2120208740234375,4.603788375854492,0.5536608099937439,-25.158884048461918,8.837638854980469,39.8535385131836,108.5273895263672
9.35534954071045,1.2174253463745115,-6.390808582305908,32.94089126586914,-0.9358479976654052,3.331709384918213,28.51492691040039,0.4068496227264404,-6.675583362579346,13.537384033203123,38.60498428344727,105.25377655029295,11.1504487991333,-3.951244831085205,26.14886283874512,-0.8108876347541809,6.528436660766602,-3.868652105331421,4.010590076446533,0.6103649735450745,-25.42782020568848,9.062936782836914,39.77089691162109,108.73989868164062
9.506268501281738,0.7497202754020691,-3.734484910964966,32.8525505065918,-1.1835771799087524,2.4652323722839355,25.077224731445312,0.0366853140294551,-7.562013149261475,13.452107429504396,38.59372329711914,105.16504669189452,11.58590316772461,-3.959029912948608,26.200464248657227,-1.790106177330017,6.554362773895264,-3.5342304706573486,3.426095962524414,0.6540741920471191,-25.613636016845703,9.262442588806152,39.69765853881836,108.9308853149414
9.835810661315918,0.2493243217468261,-0.874622106552124,32.75507736206055,-1.435674786567688,1.6107994318008425,21.788610458374023,-0.2519953548908233,-8.465044021606445,13.354150772094728,38.57467651367188,105.06932830810548,12.035603523254396,-3.9550552368164062,26.17412567138672,-2.772026538848877,6.5849809646606445,-3.2200868129730225,2.865495443344116,0.6830986142158508,-25.702289581298828,9.434842109680176,39.63561630249024,109.09870910644533
10.351503372192385,-0.2646352052688598,2.067232131958008,32.66262435913086,-1.6845036745071411,0.7956017851829529,18.720874786376957,-0.4538283050060272,-9.36612606048584,13.25013542175293,38.54926300048828,104.97354888916016,12.508562088012695,-3.939919471740722,26.07372093200684,-3.7471566200256343,6.615169525146484,-2.9370412826538086,2.345705032348633,0.6965054869651794,-25.68696975708008,9.578821182250977,39.58620834350586,109.24177551269533
11.035111427307127,-0.768966794013977,4.943359375,32.5870361328125,-1.9222664833068848,0.0465385727584362,15.943464279174805,-0.5732114315032959,-10.239832878112791,13.147255897521973,38.51920700073242,104.88487243652344,13.016592025756836,-3.915162086486816,25.90911102294922,-4.705221176147461,6.639945030212402,-2.6942975521087646,1.8839937448501587,0.6937292218208313,-25.56955337524414,9.69330883026123,39.55062484741211,109.35850524902344
11.842362403869627,-1.2381010055541992,7.5965046882629395,32.537052154541016,-2.1413068771362305,-0.6117808222770691,13.518427848815918,-0.623090386390686,-11.058453559875488,13.05212688446045,38.486358642578125,104.80984497070312,13.5713529586792,-3.883352279663086,25.696929931640625,-5.636221885681152,6.654841423034668,-2.4983949661254883,1.496298909187317,0.6740449070930481,-25.361616134643555,9.777408599853516,39.52945709228516,109.44778442382812
12.705827713012695,-1.6465606689453125,9.880134582519531,32.51788711547852,-2.3342835903167725,-1.1589324474334717,11.49562644958496,-0.6222283244132996,-11.796259880065918,12.969792366027832,38.4528694152832,104.75328826904295,14.18160629272461,-3.847982168197632,25.460102081298828,-6.531315803527832,6.6561150550842285,-2.352710008621216,1.195613145828247,0.6360924243927002,-25.08401679992676,9.830507278442385,39.52256774902344,109.50878143310548
13.541687965393066,-1.97224760055542,11.67856502532959,32.53084182739258,-2.494588851928711,-1.579390525817871,9.908367156982422,-0.5913345217704773,-12.433805465698242,12.903371810913086,38.42115783691406,104.71786499023438,14.850979804992676,-3.813042402267456,25.22522354125977,-7.383652210235596,6.641067028045654,-2.2572195529937744,0.9908102750778198,0.577613115310669,-24.76438331604004,9.85247039794922,39.52888488769531,109.5414047241211
14.260220527648926,-2.1996753215789795,12.920721054077148,32.5732421875,-2.616467237472534,-1.8631733655929563,8.770428657531738,-0.5492169260978699,-12.95957851409912,12.853322982788086,38.393951416015625,104.70344543457033,15.57632827758789,-3.7823171615600586,25.01792335510254,-8.188870429992676,6.607944488525391,-2.208683490753174,0.886172890663147,0.4955851435661316,-24.432674407958984,9.84343147277832,39.54629135131836,109.54607391357422
14.778221130371094,-2.3222286701202397,13.584988594055176,32.638641357421875,-2.69533920288086,-2.005910873413086,8.074865341186523,-0.5094650387763977,-13.369743347167969,12.818081855773926,38.37392044067383,104.70763397216795,16.347145080566406,-3.75877046585083,24.85857391357422,-8.945352554321289,6.555908679962158,-2.2011587619781494,0.8816689252853394,0.386637270450592,-24.11683654785156,9.803956031799316,39.571754455566406,109.52399444580078
15.030314445495604,-2.34254002571106,13.694721221923828,32.71751022338867,-2.7279820442199707,-2.0081727504730225,7.794617652893066,-0.4784017205238342,-13.666305541992188,12.793879508972168,38.363807678222656,104.72547912597656,17.14613914489746,-3.744085550308228,24.75898742675781,-9.653833389282228,6.484827518463135,-2.2265002727508545,0.9739147424697876,0.2477841079235077,-23.83928108215332,9.734919548034668,39.6015853881836,109.4768295288086
14.976738929748535,-2.271207332611084,13.308889389038086,32.798248291015625,-2.712531089782715,-1.874915361404419,7.88493013381958,-0.454868882894516,-13.855029106140137,12.775266647338867,38.36589813232422,104.75025939941406,17.95094871520996,-3.738377332687378,24.72022819519043,-10.31678581237793,6.394935607910156,-2.275033473968506,1.1576499938964844,0.0772595554590225,-23.61429023742676,9.636868476867676,39.63142013549805,109.40624237060548
14.606266975402832,-2.124535322189331,12.51165008544922,32.868370056152344,-2.648470401763916,-1.6143507957458496,8.286694526672363,-0.4316068291664123,-13.944339752197266,12.75615692138672,38.381927490234375,104.77437591552734,18.736289978027344,-3.740109920501709,24.731996536254883,-10.93735694885254,6.286629676818848,-2.336160182952881,1.4274982213974,-0.1248681992292404,-23.44690322875977,9.510436058044434,39.6568603515625,109.31421661376952
13.934941291809082,-1.922313451766968,11.404271125793455,32.91575622558594,-2.536376953125,-1.2368985414505005,8.930992126464844,-0.3978998064994812,-13.945364952087402,12.729719161987305,38.41286087036133,104.78953552246094,19.475889205932617,-3.746157169342041,24.773042678833008,-11.518184661865234,6.160220146179199,-2.399253845214844,1.779964566230774,-0.356391429901123,-23.332569122314453,9.355912208557127,39.67360305786133,109.2024917602539
13.001631736755373,-1.6858669519424438,10.09832000732422,32.929866790771484,-2.377654790878296,-0.754167377948761,9.74462890625,-0.3427792191505432,-13.871947288513184,12.689774513244627,38.458526611328125,104.78836822509766,20.143903732299805,-3.752084255218506,24.81324958801269,-12.060139656066896,6.0158891677856445,-2.454554796218872,2.21547794342041,-0.6129859089851379,-23.25824546813965,9.173395156860352,39.67768859863281,109.07274627685548
11.860987663269045,-1.4360209703445437,8.706588745117188,32.90266799926758,-2.174191951751709,-0.1781357824802398,10.6569242477417,-0.2578999996185303,-13.738988876342772,12.630971908569336,38.51754379272461,104.76429748535156,20.71638298034668,-3.752747058868408,24.817745208740234,-12.561159133911133,5.853708744049072,-2.4942407608032227,2.7400059700012207,-0.8884974122047424,-23.20541381835937,8.96271800994873,39.6657829284668,108.92621612548828
10.574405670166016,-1.190751552581787,7.330036163330078,32.8292236328125,-1.928128719329834,0.4788846671581268,11.60666561126709,-0.1394607722759246,-13.559226989746094,12.54982852935791,38.587310791015625,104.71296691894533,21.17278861999512,-3.7430977821350098,24.752281188964844,-13.015514373779297,5.673792839050293,-2.513465642929077,3.3658761978149414,-1.1754052639007568,-23.153791427612305,8.72382640838623,39.63536071777344,108.7641830444336
9.202425956726074,-0.962529480457306,6.041319370269775,32.707881927490234,-1.641575574874878,1.204463243484497,12.54793643951416,0.0114282667636871,-13.339404106140137,12.444619178771973,38.66385269165039,104.63195037841795,21.49736595153809,-3.718969345092773,24.588281631469727,-13.413328170776367,5.476349830627441,-2.5110418796539307,4.111618518829346,-1.4652444124221802,-23.084434509277344,8.456729888916016,39.58466339111328,108.58748626708984
7.804107666015625,-0.7564452886581421,4.872195720672607,32.54008865356445,-1.3165388107299805,1.985092043876648,13.453779220581056,0.1898100674152374,-13.076857566833496,12.31572723388672,38.74223327636719,104.52132415771484,21.680309295654297,-3.677774667739868,24.307279586791992,-13.740718841552734,5.261716365814209,-2.489868640899658,5.000850677490234,-1.7490580081939695,-22.981544494628903,8.162055969238281,39.512939453125,108.39704132080078
6.441387176513672,-0.5699647665023804,3.81068754196167,32.32948303222656,-0.9550126194953918,2.80639386177063,14.316048622131348,0.389189600944519,-12.759029388427734,12.165547370910645,38.816654205322266,104.38353729248048,21.717870712280277,-3.618876695632935,23.90332794189453,-13.980578422546388,5.030377864837647,-2.4568896293640137,6.060349941253662,-2.017845869064331,-22.83266258239746,7.841093063354492,39.42026138305664,108.19385528564452
5.17852258682251,-0.3948436081409454,2.81139874458313,32.080902099609375,-0.5589081645011902,3.6526541709899902,15.141447067260742,0.6034412384033203,-12.367063522338867,11.997958183288574,38.88114929199219,104.2229461669922,21.611167907714844,-3.5434494018554688,23.38226890563965,-14.113667488098145,4.78262186050415,-2.4224367141723637,7.317573547363281,-2.263047218322754,-22.62721824645996,7.4962873458862305,39.3077278137207,107.9792022705078
4.072292327880859,-0.2204437404870987,1.8144952058792116,31.79903221130371,-0.1304431855678558,4.507410049438477,15.944612503051758,0.8280479907989502,-11.883087158203123,11.81848430633545,38.9299430847168,104.04590606689452,21.363487243652344,-3.4539265632629395,22.758432388305664,-14.120320320129396,4.518517017364502,-2.3989644050598145,8.797869682312012,-2.477257490158081,-22.35409927368164,7.131311416625977,39.17731857299805,107.75476837158205
3.1609857082366943,-0.0370747074484825,0.7651289701461792,31.487281799316406,0.3277228474617004,5.354084968566895,16.740915298461914,1.0599647760391235,-11.296260833740234,11.633609771728516,38.95816802978516,103.86014556884766,20.976119995117188,-3.353240966796875,22.049882888793945,-13.982207298278809,4.237701416015625,-2.3998968601226807,10.521845817565918,-2.6552088260650635,-21.999177932739254,6.751410484313965,39.0318717956543,107.52296447753906
2.4621918201446533,0.1612797826528549,-0.3705596327781677,31.147096633911133,0.812162458896637,6.176486492156982,17.540969848632812,1.2966599464416504,-10.606409072875977,11.450359344482422,38.96236801147461,103.67425537109376,20.44267463684082,-3.243980407714844,21.272809982299805,-13.68406581878662,3.939554929733277,-2.438190460205078,12.503170013427734,-2.795107841491699,-21.54412651062012,6.363397598266602,38.87493515014648,107.2871551513672
1.97848641872406,0.3758768439292907,-1.5988852977752686,30.77764129638672,1.3186625242233276,6.960023880004883,18.34782218933105,1.5352849960327148,-9.824119567871094,11.27645492553711,38.940826416015625,103.4977798461914,19.741943359375,-3.1277759075164795,20.43717384338379,-13.215152740478516,3.623309135437012,-2.525602340698242,14.747062683105469,-2.900197744369507,-20.96709442138672,5.975512504577637,38.71062088012695,107.05152130126952
1.7036657333374023,0.6038328409194946,-2.902017593383789,30.37626838684082,1.842063546180725,7.69271993637085,19.15685272216797,1.7722448110580444,-8.96819019317627,11.119956970214844,38.89397430419922,103.34049224853516,18.830087661743164,-3.005077123641968,19.544790267944336,-12.56992530822754,3.2886526584625244,-2.672328472137451,17.24944496154785,-2.9803147315979004,-20.24587059020996,5.596921920776367,38.54344177246094,106.821044921875
1.6263718605041504,0.8398047089576721,-4.247750759124756,29.93903541564941,2.376363515853882,8.366085052490234,19.957359313964844,2.003348588943481,-8.062848091125488,10.989070892333984,38.82447052001953,103.21170043945312,17.634990692138672,-2.875361680984497,18.590442657470703,-11.748340606689451,2.936276435852051,-2.8876376152038574,19.996580123901367,-3.053075790405273,-19.36263465881348,5.237433910369873,38.37818145751953,106.60131072998048
1.7320587635040283,1.0777531862258911,-5.599942684173584,29.461559295654297,2.9147520065307617,8.976143836975098,20.734716415405277,2.224503517150879,-7.135509014129639,10.89167308807373,38.737083435058594,103.11979675292967,16.057809829711914,-2.7375388145446777,17.56450843811035,-10.755415916442873,2.568567276000977,-3.1800825595855717,22.964977264404297,-3.143986701965332,-18.30922508239746,4.906370639801025,38.219337463378906,106.3980712890625
2.0038182735443115,1.3119252920150757,-6.924508571624756,28.939760208129883,3.4497103691101074,9.52394962310791,21.47245407104492,2.432524919509888,-6.216137409210205,10.834708213806152,38.63853073120117,103.07139587402344,13.985865592956545,-2.5903875827789307,16.456056594848633,-9.600336074829102,2.1900634765625,-3.5576272010803223,26.12169075012207,-3.2851057052612305,-17.09115219116211,4.612355709075928,38.07116317749024,106.21724700927734
2.4216678142547607,1.5371896028518677,-8.191618919372559,28.37044715881348,3.973133802413941,10.015624046325684,22.153779983520508,2.62585711479187,-5.337358951568604,10.82325553894043,38.53679656982422,103.07056427001952,11.31918716430664,-2.4331862926483154,15.257645606994627,-8.295028686523438,1.807450532913208,-4.028366088867188,29.42511367797852,-3.512636184692383,-15.73002815246582,4.362537384033203,37.937347412109375,106.06426239013672
2.960955858230591,1.7490276098251345,-9.37580108642578,27.751623153686523,4.47639274597168,10.46126937866211,22.762718200683597,2.8047914505004883,-4.534103393554688,10.859875679016112,38.44050598144531,103.118408203125,8.011519432067871,-2.2664594650268555,13.97140121459961,-6.852921485900879,1.429263710975647,-4.60077428817749,32.8259391784668,-3.863716363906861,-14.263110160827637,4.161782741546631,37.82121658325195,105.94300842285156
3.5918078422546387,1.9435298442840576,-10.45592212677002,27.08261108398437,4.950531005859375,10.873698234558104,23.284832000732425,2.971493721008301,-3.8415989875793457,10.944238662719728,38.35799789428711,103.21276092529295,4.120677947998047,-2.092942476272583,12.617239952087402,-5.28815221786499,1.0652631521224976,-5.282308101654053,36.2680778503418,-4.37205696105957,-12.739917755126951,4.01217794418335,37.72542190551758,105.85519409179688
4.2813825607299805,2.1170425415039062,-11.413103103637695,26.363859176635746,5.386592388153076,11.266385078430176,23.707674026489254,3.1294312477111816,-3.29304575920105,11.07286262512207,38.2966423034668,103.34876251220705,-0.152389794588089,-1.9187736511230469,11.243321418762209,-3.61549711227417,0.7256748676300049,-6.077354431152344,39.69015502929688,-5.063028335571289,-11.21674346923828,3.912756204605103,37.65217590332031,105.79973602294922
4.997800827026367,2.266040086746216,-12.229867935180664,25.59664535522461,5.776004314422607,11.651152610778809,24.02108192443848,3.282517194747925,-2.916023731231689,11.239264488220217,38.26185989379883,103.51891326904295,-4.469945430755615,-1.7538821697235107,9.930282592773438,-1.85066556930542,0.4205090403556824,-6.98463249206543,43.02801132202149,-5.94875955581665,-9.75010871887207,3.8595802783966064,37.60313034057617,105.7725830078125
5.713325023651123,2.3875691890716557,-12.892297744750977,24.782808303833008,6.111059665679932,12.036820411682127,24.217660903930664,3.4345030784606934,-2.728503942489624,11.434283256530762,38.25678634643555,103.7136459350586,-8.427454948425293,-1.6102592945098877,8.777841567993164,-0.0106730451807379,0.1589593142271042,-7.994813919067383,46.21804428100586,-7.024204254150391,-8.390687942504883,3.846136331558228,37.5793571472168,105.7670669555664
6.406041622161865,2.4797680377960205,-13.392498016357422,23.92457771301269,6.385515213012695,12.427417755126951,24.29349708557129,3.588043451309204,-2.7354419231414795,11.647382736206056,38.2818603515625,103.9226303100586,-11.65668487548828,-1.498504400253296,7.876046657562256,1.8857296705245967,-0.0512072555720806,-9.08902072906494,49.200809478759766,-8.265207290649414,-7.179370403289795,3.864142894744873,37.58122253417969,105.77460479736328
7.060303211212158,2.542135000228882,-13.72966480255127,23.024526596069336,6.594874858856201,12.822006225585938,24.24824333190918,3.744190216064453,-2.928194522857666,11.867369651794434,38.334999084472656,104.1353988647461,-13.905418395996094,-1.4248634576797483,7.279609680175781,3.8182878494262695,-0.203981801867485,-10.238917350769045,51.924346923828125,-9.629464149475098,-6.145759582519531,3.90444016456604,37.60870361328125,105.78559112548828
7.66636323928833,2.575430393218994,-13.909265518188477,22.08551979064941,6.736694812774658,13.214983940124512,24.08504676818848,3.902191638946533,-3.286515235900879,12.083539009094238,38.411529541015625,104.34209442138672,-15.069801330566406,-1.3902307748794556,6.99854850769043,5.765751361846924,-0.2956076264381408,-11.409122467041016,54.34633255004883,-11.06064510345459,-5.308160781860352,3.9581263065338135,37.66094970703125,105.79083251953124
