,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
5094,0.2009940943222588,0.7533829264455987,-0.7363923721572834,-0.04492679944553435,0.37477395913495726,0.45269657225415916,-0.31544705725302913,0.23271026562014008,0.26617339164274445,-0.29163443467735517,0.10037009926870688,-0.2606335570581586,0.13381708928608638,-0.2078951564678817,0.29498869130098004,0.8307175078668085,0.3703045534137934,-0.03491748356898905,,
5095,0.20718522940623996,0.7442319751395381,-0.7244210220145795,-0.07119076642189015,0.3520616818876443,0.4496494199617782,-0.3330506389871487,0.23233395815548286,0.2608105933145257,-0.2551010878652181,0.1070038170151748,-0.26975162978880995,0.1830759554108301,-0.1917761315844959,0.29278028743697715,0.8370965119598075,0.37663036991113996,-0.031347000599440844,,
5096,0.2125273271887842,0.7343617540719309,-0.7113195658892182,-0.09802768244795934,0.32893251268313506,0.44693842604386913,-0.350585447024655,0.23231274686820158,0.2539888336054781,-0.21988596600923005,0.11725414331131745,-0.28381723618944454,0.2281865107832961,-0.17777538970088813,0.2947190085982496,0.8353893917390829,0.3879918837045464,-0.027009457020376715,,
5097,0.21751784136821883,0.7242008386312397,-0.6976263884091694,-0.12526305686676031,0.3056838407195195,0.44419387982784664,-0.3677064997821903,0.2325704767784984,0.24665318040193696,-0.18318520229758273,0.1308308873243158,-0.3024000297732987,0.2689952119789063,-0.16584901775974736,0.30135036764152257,0.8254803274176512,0.4044456854585188,-0.022269089986037827,,
5098,0.22263986890966403,0.7141600398676378,-0.6838898362086204,-0.15263262386933685,0.28261513523814386,0.44118012098524506,-0.38409089879111746,0.23305940610984344,0.23961869915357492,-0.14368539238741018,0.14717344484154937,-0.32469021064869097,0.3055172913814901,-0.15585407118830996,0.31281779058904213,0.8071503673034655,0.42547910391034094,-0.0178025129914946,,
5099,0.2282968482308223,0.7045359163882656,-0.6705315493828282,-0.1798148104284607,0.260035610340539,0.43779541598301575,-0.3994798084799638,0.23373947236597292,0.23341431735932217,-0.10180735279656206,0.16558138628334684,-0.34968463466158506,0.33788954177131614,-0.14762105036717688,0.32884849381133363,0.7800915730731772,0.45001546335944687,-0.0145230382642072,,
5100,0.23478427217318543,0.6954748738023984,-0.6577835263320548,-0.20646390105318568,0.23827129143674108,0.4340515019480631,-0.41370183128055116,0.2345676405554058,0.2282343650310168,-0.05941645622778946,0.18534068893133537,-0.3763677044031949,0.3663173514349145,-0.14101604836550663,0.3487645385590339,0.7439579427576777,0.47644494169549967,-0.013436796515283289,,
5101,0.24226938957132016,0.6869817179213595,-0.6456837971968223,-0.23224474450439503,0.21764803297432733,0.4300277324481505,-0.4266706025362944,0.23549442792600606,0.2239902206688178,-0.019225349909086753,0.20578092813692628,-0.4037957312272715,0.39102592071360043,-0.13595598901099248,0.37148469151893715,0.698447196143124,0.5026548207769428,-0.015515507826652453,,
5102,0.25076487983712803,0.6789583014912575,-0.6341197985784144,-0.2568609848338649,0.19846986319356041,0.42582352889057606,-0.43836627527145133,0.23646634293541724,0.22042288451775982,0.015949109504130643,0.22622280931360073,-0.4310331725037342,0.41222033921971235,-0.13240043403633972,0.39555652212590653,0.6433959338853337,0.526113606260967,-0.021647971685439305,,
5103,0.26013431136138143,0.6712456751631408,-0.6228819647694014,-0.2800829817923455,0.18099456498944133,0.4215195862290355,-0.4488139439345694,0.23743156281052746,0.21720802412934193,0.04384852166185027,0.24583136989404286,-0.4569653252980128,0.43005900383345863,-0.13032651039717746,0.4191993367977249,0.5788949429231773,0.544005714441816,-0.03261612131017533,,
5104,0.2701399309563379,0.6636715305768173,-0.6117302259630242,-0.30176830407887245,0.16541263328233335,0.417154839955185,-0.458068130563166,0.2383481316438143,0.21402661065833506,0.0631533547171057,0.2634728795230681,-0.48012254939595855,0.4446471474287428,-0.12970264213469163,0.4403854993789007,0.5054075881335212,0.5534704106120336,-0.04902048017545657,,
5105,0.28048254998779965,0.6560851855230541,-0.6004462178916177,-0.3218750277049254,0.1518224712144809,0.41272491291493085,-0.46619887103007807,0.23918982782879805,0.21061485399843138,0.07358943134789997,0.27766946286909455,-0.49863230210320764,0.45604594843604107,-0.13046454563358845,0.4569541100270609,0.4238510833586555,0.5519498601428567,-0.07110290216411153,,
5106,0.2908344937885523,0.6483975894622518,-0.5888957079750587,-0.34046253635893653,0.14022969205330016,0.4082023419962979,-0.47327725467806236,0.23994551286563315,0.20683723425472467,0.07580980629106193,0.2866713058093304,-0.510308952627923,0.4643055343407003,-0.13252734356893836,0.46674990497019575,0.3355866325791288,0.5376135848875556,-0.0985404171011599,,
5107,0.3008787486318816,0.6405976146527128,-0.5770580086894871,-0.3576796082884003,0.1305472474132241,0.40355569287895987,-0.47935847935552767,0.2406115095785002,0.20273505751479748,0.07115227065814889,0.2885805431616022,-0.5127793816783344,0.46951525850537656,-0.13580252443175866,0.4677520809720954,0.24228723590077372,0.5097669885993852,-0.13040004586021847,,
5108,0.3103559267281233,0.6327349783568283,-0.5650056899780036,-0.37374291280025307,0.12261346379516591,0.39876223260133314,-0.4844718931442802,0.2411820655272625,0.19850039762054705,0.06156434291371449,0.2815095365883258,-0.5036191995094692,0.4718592535698849,-0.14024113831315588,0.45820814656324615,0.145719938067705,0.46918057087668985,-0.16528048967330589,,
5109,0.319091700378219,0.6248890336734905,-0.5528604773764293,-0.3889083090776245,0.11621087695079568,0.39381309213143356,-0.48861469341679886,0.24164406589721565,0.19440886016540992,0.049678873206736585,0.26381562578335727,-0.4805707624645108,0.4716624770559108,-0.14587426705042805,0.4367846597219254,0.047548909105771475,0.4182538075979756,-0.20154290044022938,,
5110,0.32701590637908895,0.6171581137957194,-0.5407788543692851,-0.4034418987305838,0.11108821480544018,0.3887135487639146,-0.4917472557903676,0.24197347399289448,0.19077854372549297,0.038829986508422065,0.234487508593489,-0.441987195920017,0.4693962866186072,-0.15284973267388402,0.4027932364718425,-0.05074766987691515,0.3609668824139516,-0.23749525468402133,,
5111,0.3341727805265158,0.6096659969711373,-0.5289634423457978,-0.4175919290839881,0.10698003677060575,0.3834805463210744,-0.4937924086242057,0.24213420535369412,0.18795452468145135,0.032871438741125525,0.1936393121446629,-0.38752558642858104,0.46562736675963823,-0.16143249589193742,0.3565267783847519,-0.1477789755538378,0.3025343000984444,-0.27148285221688984,,
5112,0.3407260180082332,0.6025649101340458,-0.5176688541874965,-0.4315657225305721,0.10361199083960337,0.37813992413191766,-0.49464055129313234,0.24207316690940117,0.18628354748271092,0.035735548103683845,0.14293123834073862,-0.3189127853155176,0.46091413866133624,-0.17191294076197106,0.2996382752632394,-0.24196547378715727,0.24866863988961274,-0.3019452032253096,,
5113,0.3469284110453825,0.5960290925509724,-0.5071920231234888,-0.44551404983367193,0.1007063983612222,0.37272846441068386,-0.4941584198523663,0.24171441361352852,0.18607852472234043,0.05071878622901349,0.0857148840056896,-0.24045098219353733,0.45568126724672364,-0.18441556996661845,0.23542941981725907,-0.33124356202511784,0.20447190553554462,-0.3275635171240694,,
5114,0.35302476326102306,0.5902156341795823,-0.49780846770528464,-0.45952083173073865,0.09796740879950616,0.36730230239364325,-0.49220360703329913,0.24095703573866167,0.18754161350410303,0.07955804356974938,0.026714129631468575,-0.1587810020328605,0.4501385213571589,-0.19861158548547697,0.16877908506079242,-0.41299415710178244,0.17317218230140963,-0.3475612736025985,,
5115,0.35918030501832066,0.5852036735736188,-0.48967049028340814,-0.4735983815219186,0.0950618590617398,0.3619469249592351,-0.4886389033481501,0.23967868896524624,0.19065727726438086,0.12147651538594673,-0.028742217310453677,-0.08171083223657072,0.44429242204584907,-0.2134778369923085,0.105563622377715,-0.48437843116654733,0.15523466552830123,-0.3619869826265243,,
5116,0.3654672464209303,0.5809468403750055,-0.4827240269774038,-0.4876819536362609,0.0916090513680643,0.3567895607981233,-0.48334230505419884,0.23774684787674993,0.1950987028370128,0.17256532379805956,-0.07573005784562759,-0.0164682127093988,0.438059390317864,-0.22728435724131257,0.051615654644587616,-0.5429477087378398,0.1483880603631642,-0.3716568591647954,,
5117,0.3718804133590625,0.577261269391556,-0.47668446981403045,-0.5016330122532113,0.08717135743964799,0.3519999923046806,-0.4762040028199601,0.235042434822901,0.2002084145002052,0.22590038452169514,-0.1106716282032576,0.031866499547544835,0.4314017932249199,-0.2378712773283468,0.011586498534491119,-0.587175816579864,0.14866653557288645,-0.37772385261301167,,
5118,0.3783440705114036,0.573845596204805,-0.4710663709574796,-0.5152384253411478,0.08126429816035285,0.3477767004722985,-0.4671038315058744,0.23149092748996525,0.20506550997930706,0.27261210397813107,-0.1318760427783333,0.06107810051559337,0.4244166998796519,-0.24311696697884733,-0.011871250653153087,-0.6166374079180184,0.15195510838538917,-0.38111702418322335,,
5119,0.38468207071171556,0.5703049576206107,-0.46522180006907965,-0.5282100616766487,0.07337043071484195,0.34431550117231846,-0.4558778075867803,0.22709534651073393,0.20858907001787097,0.3036457844799565,-0.1395079649179295,0.07156466492416524,0.4173398637781853,-0.2413675536604809,-0.0183702273255667,-0.631882163268436,0.15527243226728893,-0.3822025957625901,,
5120,0.3905984093933632,0.5662112645528476,-0.45843807376974666,-0.5401874997705249,0.06296719409915097,0.34177421904952276,-0.44228280809443354,0.22196221365149937,0.20968973878085806,0.3116625597118883,-0.13511234751308465,0.065526788291286,0.4104864857519097,-0.2316742284260649,-0.009543161897274555,-0.634232004007656,0.1573079425922319,-0.3808324083275064,,
5121,0.3956600533678152,0.5611795943992504,-0.4500619898562054,-0.5507467815048321,0.04955046988462075,0.34024205626838655,-0.4259832034756079,0.2163204702130681,0.20743004023339107,0.29260703119538145,-0.12105377082308189,0.046182355208466364,0.40417276221285614,-0.21380204446443318,0.011510596552152474,-0.6256237744245476,0.15819264397449717,-0.37669869939678546,,
5122,0.3992512267117796,0.5549288071973433,-0.4395991201439764,-0.5594196880445557,0.03265490894197498,0.33972977921599457,-0.4065678124947575,0.21053184934088098,0.20115888222455025,0.24660893923737182,-0.1001495126163584,0.01733431900996485,0.39864206284906456,-0.18807925785626112,0.040898525403792796,-0.608452055044661,0.15881927264034768,-0.36974625730923016,,
5123,0.40053053957180484,0.5473397302686904,-0.42681255794506356,-0.5657211201395711,0.01187501592087914,0.3401711569619572,-0.3835786341353036,0.20508394588575007,0.19067304906846694,0.17794212376808582,-0.07546140299658499,-0.016840613173799812,0.3940070873892567,-0.15519260187239536,0.07457728819451725,-0.5852970208242433,0.16012719531224273,-0.36031325993361407,,
5124,0.39842211826178464,0.5385253359369389,-0.4118495882491955,-0.5691857245956244,-0.013117497170001435,0.34144775924833537,-0.3565429983089622,0.20056397875151832,0.17638784711816102,0.09391644835853974,-0.04998389043925633,-0.0521943981694627,0.39020571160134465,-0.11599642855343983,0.10887717477240932,-0.5585341300487321,0.16265299294075053,-0.34890156116513826,,
5125,0.39164795766372795,0.5288937248318875,-0.3953667945245324,-0.5694079908571731,-0.042553019162840156,0.34342596815147375,-0.3250040568530286,0.19760946158144477,0.15947432480746326,0.003279988995700478,-0.026027197852285466,-0.08548494919410399,0.38697271280218937,-0.07137957483999546,0.1408516369433228,-0.5299591915281641,0.16643620897923173,-0.33573778141708477,,
5126,0.3787549858020438,0.5191636947157559,-0.3785809594793579,-0.5660752282639582,-0.07654165967620163,0.34600607986703613,-0.2885510360061707,0.19684130088992036,0.14186504673522382,-0.08484210545115034,-0.00452364047125442,-0.11537949960037674,0.38382752421569455,-0.022192475664196576,0.16847294198781904,-0.5006321705018146,0.17117619891761238,-0.3204483269371664,,
5127,0.35810355002779937,0.5102877974414604,-0.36315608354996454,-0.5589940732280467,-0.11502461118577734,0.34915688952228985,-0.2468556705662015,0.1987809549741668,0.12604539259944603,-0.16145224400501723,0.015119259603209922,-0.1426782637221985,0.3800774208308677,0.030755277767700484,0.19069387838326346,-0.4710289362149741,0.17645415022776545,-0.3021418206630391,,
5128,0.3278230675062408,0.5032745024790979,-0.3508956897962152,-0.5481001383835833,-0.15772593315869332,0.35293868888491264,-0.1997199678186804,0.20376758179440357,0.11459129363908493,-0.2185959531516568,0.034414122621670984,-0.16946781399704192,0.37484664013560454,0.0866702607896852,0.207399049493054,-0.44142522506094994,0.18188274578115537,-0.27989806824140695,,
5129,0.2857599998271507,0.49894263569058084,-0.34329220672980787,-0.5334459231648281,-0.20408783207748105,0.3575010336614093,-0.14712979536525705,0.21189184613192347,0.10955639379100313,-0.25080105430835475,0.05482579457109238,-0.1977625522171348,0.367152643593903,0.14471860449117568,0.2192178292015643,-0.41228860799232825,0.18714730898708898,-0.2534044613496721,,
5130,0.22947370234534725,0.49767487410562206,-0.34106264429457,-0.5151712842736231,-0.253217912397924,0.36306933846269906,-0.08930514952793023,0.22296989153577562,0.11189475888942724,-0.25619802969605665,0.0769710231024523,-0.22838595147941287,0.3560276272632692,0.2039603393205771,0.22721480374158465,-0.38449080893691534,0.19197916628688572,-0.22340978558904512,,
5131,0.15650112822601137,0.49925697293901994,-0.3438446981403043,-0.49346174956144506,-0.3038695301130997,0.36988777082802593,-0.026729910905067378,0.23655444806805082,0.12115387716281689,-0.23676459114297477,0.10027236398063599,-0.26049913477857023,0.3406663157410834,0.2633082704274139,0.23250180767708506,-0.35926324898849493,0.19611797948818266,-0.19174594944364576,,
5132,0.06527281645246363,0.5029179570484619,-0.3502707375156793,-0.46849550367531856,-0.3544605701301685,0.37813793852774213,0.03986640252266693,0.25197970588327157,0.1356270790178291,-0.19773670369282126,0.12316670127644413,-0.291916783630099,0.3205642980948644,0.3215096324048332,0.235943716678094,-0.33796325289344786,0.19930726765212614,-0.16093044485442798,,
5133,-0.04319404421299555,0.507590292684494,-0.3584477994509989,-0.44040277655515414,-0.40314674642483306,0.3878517965517132,0.10957677303161528,0.26842250109400667,0.1529153607791096,-0.14647842270240297,0.1436852039694998,-0.31994004219792527,0.2956037971346144,0.37717819124874463,0.238019988421466,-0.3217775233914606,0.2013135546583127,-0.1335282169221319,,
5134,-0.16351268309347966,0.5123166579404004,-0.36669110509189407,-0.4092433212883885,-0.4479488266048588,0.39884402184355205,0.1814152322845517,0.2849649999184871,0.17062184662826207,-0.09102245258888453,0.1601012495116152,-0.34225684727312755,0.26607427793211635,0.42888517068646737,0.23886438709453905,-0.3114864295172941,0.20197088613741654,-0.11156670898701504,,
5135,-0.2855590197768406,0.5166438977052166,-0.3742126379319748,-0.37501135062395297,-0.4868992037252492,0.4107048210010489,0.25439533490126753,0.3006613899470003,0.1868883721107284,-0.03852490889250171,0.1713917619553842,-0.3575473620571059,0.23263486465168315,0.4752610571484368,0.23839441716547705,-0.30734535775904914,0.20123513484509137,-0.09616533619107381,,
5136,-0.39655599880745296,0.5208056659485698,-0.38142283989892567,-0.33767145822697253,-0.5182133716350029,0.42285910128060356,0.3275567933584169,0.3146228001716864,0.2006478757721608,0.005993708246233798,0.1773600557167414,-0.3656097319127861,0.19622543519878843,0.5151209791180422,0.23647307207441592,-0.30909313492572243,0.19921916507581372,-0.08745465271916664,,
5137,-0.484702417472025,0.5255805041050068,-0.3896658546783254,-0.29721262929077097,-0.5404493759642283,0.4346500601205645,0.3999485429636438,0.3260996322845575,0.2116381928040283,0.04027796572407705,0.17846966328686875,-0.36710708940239734,0.15794423946960046,0.5475746252598361,0.2330420652790124,-0.3160587606674118,0.19619010484490595,-0.08471945877518983,,
