,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2614,-0.19031383619786169,0.4741754829704503,-0.28735699612790633,0.4644973975056568,-0.3228839463515244,0.744721796381216,-0.4930002389985342,0.4224008608795433,-0.7302532628815221,-0.5617173907420498,0.2551729658980224,-0.20302408492122548,0.09396937511122538,0.17758383509064135,-0.406006841092045,-0.4343496328385702,0.10613751283839279,0.7564116937449019,-0.8890835864372886,0.02980785118060747,-0.18109053702026945,-0.11656527591349164,0.7306933427192288,-0.053565561320377486
2615,-0.21151372760978615,0.4671953924455563,-0.260457934156229,0.4613078945626885,-0.3230275833111462,0.725909670577148,-0.5507397202405282,0.3776781767386661,-0.7532176084247909,-0.5690019264358273,0.24950493494573966,-0.207192518291482,0.11653522166561192,0.1745786833962304,-0.3996870420305806,-0.45343162833759987,0.10003368952375036,0.757389758681311,-0.889905041062658,0.03006001912880696,-0.18350961713934932,-0.09545786696361847,0.7291212019468964,-0.04242360463627359
2616,-0.22553669519884967,0.45879995830386555,-0.2278737024850479,0.45710180555964763,-0.32431145439359843,0.7064940976018526,-0.6074273067989835,0.33598515385859895,-0.7772029831399735,-0.5761781515999601,0.24381958782475976,-0.2113420159915489,0.14088372310553576,0.17124829726585067,-0.3926716044190446,-0.4723715046999245,0.09426582899149283,0.7572747741415524,-0.8901798451538312,0.031055349051588577,-0.18534758292523446,-0.0751920595031198,0.7273372344080182,-0.031882172831754985
2617,-0.22949316211540693,0.4492420085937061,-0.1905380165063899,0.45196232362988575,-0.32655653341016766,0.6872459154710122,-0.6622798108731294,0.2980049232543722,-0.8018850118075744,-0.5831512818085058,0.23824532071927407,-0.2154258644738215,0.16608906123269973,0.16758226741368132,-0.3849351793125543,-0.4910628343548694,0.0886055474799452,0.7560388861871536,-0.8897106292773647,0.032808999162659,-0.186556001739554,-0.055995398064365265,0.7253976735555896,-0.022020778893066528
2618,-0.22185270059959683,0.43888354243868943,-0.14988292370339396,0.44594859738974146,-0.3294900497569142,0.6689874996597998,-0.7143336329693311,0.2641643742840605,-0.8266172536222862,-0.5898348720378045,0.2328921875014467,-0.21940093712381514,0.19111640176067302,0.16358474437773918,-0.3764829718332623,-0.5093826382035801,0.08278902394806154,0.753718957764812,-0.8882674255734633,0.03534396767558157,-0.1870568503804192,-0.03808034919152847,0.7233597393944127,-0.01290982983282185
2619,-0.20293056176930446,0.4281924897355165,-0.10782840194331833,0.43910804423868743,-0.3327581966241525,0.6525245642181279,-0.7625290966404009,0.23463348473420598,-0.8505164875552875,-0.5961490877660054,0.22784125349436368,-0.22322168823261546,0.21502095099458973,0.159267809821801,-0.36733692157104125,-0.5271917589617625,0.07652419273136402,0.7504234886692354,-0.8855906468363645,0.03868763184343482,-0.18676349654470892,-0.0216465250741521,0.7212885443437449,-0.004611659326188011
2620,-0.1750071847631678,0.4177380139561333,-0.06673065771055642,0.4314852159354343,-0.33595570750192394,0.6385795866688688,-0.8058183024377771,0.20937257152623112,-0.8725593748009812,-0.6020286714752474,0.22314100397037695,-0.22685024645984297,0.23711181482504973,0.15465236466945287,-0.3575377846323453,-0.5443378727911268,0.06950704158227028,0.7463351833280947,-0.8813980948545195,0.04286409950065484,-0.18562098632874724,-0.006882113025870162,0.7192631534841134,0.0028141213561554412
2621,-0.14200834542686736,0.4081533256629153,-0.029175071351960624,0.42313473875699437,-0.3386698220258003,0.6277369876827943,-0.8432776057021902,0.18821129417034288,-0.8916898139722659,-0.6074219595513903,0.2188061897398581,-0.2302523273982381,0.25705390830675423,0.14979912891001468,-0.34721152497326524,-0.560653821701811,0.06144309001663495,0.7417101674100042,-0.8753950335600905,0.047889182744676795,-0.1836348615192558,0.0060339556513264725,0.7173722155421693,0.009307994819545806
2622,-0.10887107733181844,0.40006274587410373,0.0023676307513316175,0.41412100006922303,-0.34051598863715105,0.6204068430591521,-0.8742086950147339,0.1709284260806041,-0.9069135505395539,-0.6122939671848588,0.2148196229020265,-0.2334004034215338,0.27489857690100905,0.14483476806976014,-0.33662612830782257,-0.5759605754047923,0.052063343660685435,0.7368591428942732,-0.8672817117427246,0.05377490907317428,-0.18089224415864746,0.016922180054729896,0.7157221371770892,0.01480584374449645
2623,-0.08086397995993366,0.3939880394512485,0.025922539948008527,0.40451881996137296,-0.3411778413048949,0.6168166236122965,-0.8982179701614385,0.15730911622537058,-0.917396207949323,-0.6166240492700021,0.2111326899166135,-0.23627245242871664,0.29103191615271284,0.13996725089940498,-0.3262257737349016,-0.5900615813917414,0.041146779893164176,0.7321333305363338,-0.8567575851994484,0.060540033060361376,-0.17754657729972811,0.025599324015395775,0.7144220028315251,0.019235101970006996
2624,-0.06310827950529707,0.39027187075388325,0.04026757439691697,0.39440109317030947,-0.3404360066999048,0.6170199141802462,-0.9152642663082908,0.1471711077251736,-0.922550797078108,-0.6204061038051507,0.20768164162923042,-0.23885003925189252,0.30603945035502234,0.13547421312349361,-0.3166074627397837,-0.6027435116205042,0.028540584288172743,0.727900489367586,-0.8435192592403036,0.06822740060267218,-0.17378775090890453,0.03187713449653096,0.7135848431553569,0.02251390960941202
2625,-0.06031847484414632,0.3890567835786114,0.0449463542329438,0.38383301302335227,-0.33818075541700254,0.6209239120362877,-0.9256736025801029,0.14035483789254632,-0.922133694343335,-0.6236453174917234,0.204387978075117,-0.2411199839972733,0.3205028342880678,0.13168454219940706,-0.3084818766755614,-0.6137682480909303,0.014168308850302846,0.7245294229421226,-0.8272631248530016,0.07692273651740633,-0.16981148027257964,0.03555441099890211,0.7133148098322024,0.024544635605220577
2626,-0.07636401829667572,0.3903343069678229,0.04002701376138451,0.3728597133624918,-0.33441106168143175,0.6283089122846206,-0.9301084724185276,0.13669430162798712,-0.9163136740878476,-0.6263566063338031,0.20118179323990315,-0.24307077511205621,0.3347776910816691,0.12895738279762448,-0.3026273895089201,-0.6228748491166423,-0.0019640134806551135,0.7223681749255191,-0.8076894736916553,0.08677392090294811,-0.16579309205717108,0.036421430920249076,0.7136950550857886,0.02521960416614255
2627,-0.11306372405898224,0.394012104265395,0.025829482448326724,0.3615047909483722,-0.3292191027525412,0.6388506172263817,-0.929498056169108,0.13598688788099977,-0.9057104880166154,-0.6285574966361869,0.19800549482918162,-0.24469140154573465,0.34882019105943796,0.12766872626262216,-0.2998589672152778,-0.629777135041977,-0.019777508557706436,0.7217359775657417,-0.7845086491276416,0.09800622413427518,-0.16185522729161383,0.03426886599726897,0.714775893058269,0.02442203352725625
2628,-0.16852545020938514,0.39991618650747296,0.0029373375265866475,0.349770439787201,-0.32275814647516443,0.6521308674471016,-0.9249317212354808,0.1379782323600287,-0.8913336171331364,-0.630270837005128,0.19483522501052497,-0.2459736884274777,0.3621207491213507,0.12818541440025677,-0.30096910265515886,-0.6341677701226198,-0.039138847253395226,0.7229183337321379,-0.7574439824655186,0.11093113034584134,-0.15800971704616473,0.02888653356558435,0.7165485857193536,0.02202631757805884
2629,-0.23650133035744314,0.4076979964944467,-0.027395444381828393,0.3376364660667388,-0.3152131742303498,0.6676438545515466,-0.9175445516404196,0.1423683256557824,-0.8744468587720166,-0.6315131028451362,0.1916848367188908,-0.24690587395333496,0.37375377031024604,0.13082132784721767,-0.30662942575270624,-0.6357263267288089,-0.05987610715895364,0.7261712385279855,-0.7262341933531187,0.12594741147378619,-0.1540816212906888,0.020086005326642953,0.718944779122419,0.017907319588132076
2630,-0.30792382504992943,0.4167804202922294,-0.06297165009362105,0.3250621239574105,-0.30675426517143656,0.6847984509392862,-0.9084175069049985,0.14883364582820313,-0.8563537872924041,-0.6322980914599876,0.18861294839201714,-0.24747728074099695,0.38248584734912505,0.13580523832650315,-0.3173166606330625,-0.6341282953501479,-0.0818008048251253,0.7317167400690481,-0.6906434950793949,0.14353248821965714,-0.14964221193895721,0.0077030391046226665,0.7218056384265499,0.01194487825594881
2631,-0.3739015855320291,0.4264611810089669,-0.10101744260030177,0.31198208580498576,-0.29749519481514175,0.7029202571832187,-0.8985190240368442,0.15704583043669929,-0.8382002376270892,-0.6326296335507309,0.1857315379208122,-0.24767372789208375,0.38685966210147216,0.14327824346352624,-0.33330260576222637,-0.6290578280278301,-0.10471340282615826,0.7397195247665469,-0.6504726428905189,0.16422142883449165,-0.1439704638748709,-0.008371323145221266,0.7248919952865511,0.004037701359362211
2632,-0.4282714723495147,0.43610673620775775,-0.13896431038557322,0.2983108749186314,-0.28746331715496587,0.7212615565251737,-0.8886734134325605,0.16667233442032958,-0.8208270875207028,-0.6325010169155284,0.1831960660198011,-0.24748070084001805,0.3851959575346249,0.15332828602909254,-0.35472277649543815,-0.6202202328916994,-0.12839095672190481,0.7502613265211884,-0.6055756350574235,0.18856214164859963,-0.13605867406643835,-0.028183219080922917,0.727866026176534,-0.005888373154913862
2633,-0.4684483780061329,0.4452554209337194,-0.17490934665236602,0.28394913416007683,-0.27658206950285025,0.7390182233985785,-0.879540564674188,0.17735850152566157,-0.8047201299245934,-0.6318921727488878,0.1812067589062898,-0.24688184984313843,0.3755848685223191,0.16602104431225895,-0.3816361989179071,-0.6073531495529629,-0.15255910952544505,0.7632866550649211,-0.5558697056544274,0.21704375150558386,-0.1246833706600593,-0.051690279172264986,0.7303094331303601,-0.01786244685209304
2634,-0.4947552010677543,0.4535951537912546,-0.20756911596284244,0.2687919542120756,-0.26468333877373873,0.7553704239016052,-0.8716043981136766,0.18870480593133654,-0.7900528439909599,-0.6307686247413726,0.17999719245581502,-0.24585940706994525,0.35595918214419164,0.18139138866035331,-0.41399938423404936,-0.5902385458509312,-0.17684980446495857,0.778554225655723,-0.5013390537677715,0.24999282709364445,-0.1085610242995233,-0.07874587505019603,0.7317375373388804,-0.03186114460398781
2635,-0.5091971080820078,0.46089589276770315,-0.2360293042956607,0.25273944062871445,-0.251540172302805,0.7695469317226442,-0.8651759258986874,0.20025113131857553,-0.7767920394283554,-0.6290801669792419,0.17981736083719735,-0.24439510418664334,0.3242267940932033,0.19936173847357597,-0.45148935461430173,-0.5687070237392966,-0.20076431353674262,0.795595352257009,-0.4420253168680631,0.2874479871820823,-0.08656505418372418,-0.1090817083464688,0.7316285938322002,-0.047792561790133026
2636,-0.5143948140864172,0.46697762911992124,-0.25961573560690065,0.23570508687951164,-0.23694083308410807,0.7809069526821524,-0.8604159512678331,0.21148539401562028,-0.7648143646897043,-0.6267646607454876,0.18092226066799144,-0.24247292511976815,0.2783760784918812,0.21958396040749606,-0.49318472536083857,-0.5426411793708024,-0.22362416008108954,0.8136933617362265,-0.37800732270817516,0.32902659090175357,-0.05797716742629522,-0.14229725117266545,0.7294704412865503,-0.06549025623271043
2637,-0.5129042156002651,0.47172266337949176,-0.27792664836663095,0.2176181474581722,-0.2207558455484111,0.7890199018959749,-0.8573739873073174,0.22187553793739356,-0.7540050224267569,-0.6237524076210339,0.1835464939670648,-0.24008210906996075,0.21659182445567216,0.24126941676416824,-0.5372637817971153,-0.5119866789318881,-0.24455999307847331,0.8318980866172183,-0.3093819342650267,0.3738149975617402,-0.02268266192997692,-0.17787355140679328,0.7247970044411403,-0.08471615835306923
2638,-0.5068702654230192,0.4751046744324572,-0.2909228308095039,0.1984344735867174,-0.2030105406334456,0.7937279547193292,-0.856031091435385,0.23092075931610756,-0.7443111476907662,-0.6199688275854681,0.18789323711379735,-0.23721648317557364,0.13748688597851078,0.2630929051159241,-0.5809073516885026,-0.4767609201942804,-0.2625099294515615,0.8490846194816888,-0.2362623565931785,0.42030990865548135,0.01875615138326081,-0.2151830138055878,0.717241849767682,-0.10516704861688708
2639,-0.497925253047373,0.47720510719290643,-0.2989694959006708,0.17814354299047697,-0.1839202740505429,0.79516863850987,-0.8563347889239843,0.2382041173928673,-0.7357561789865165,-0.6153484597208735,0.19410948514024007,-0.2338851398949796,0.04060575812559608,0.2832460325012165,-0.6205293140768103,-0.43707406415606265,-0.276258270876905,0.8640468412719815,-0.15882047620106987,0.4664390411544115,0.06515393588518781,-0.25351206490994505,0.7065794797103044,-0.1264784064508595
2640,-0.48722280595214806,0.47821321551200335,-0.30282448326637457,0.15678045976877675,-0.1638857960513599,0.7937572181124235,-0.8582094088300497,0.24343543886940977,-0.7284261715542009,-0.6098391319129703,0.20227309667157223,-0.23011110233378385,-0.0726992759210956,0.29966509465841695,-0.6523016920030325,-0.3931478141815433,-0.2845123635897858,0.8756064868689135,-0.07738094855376787,0.5096888924255853,0.11483834788563563,-0.2921019055115661,0.6927535198800403,-0.14824778537088723
2641,-0.47552061850057536,0.4784053156621362,-0.30355854496536927,0.13443867067581738,-0.1434453676923806,0.7901354054969079,-0.8615461456000377,0.2464723100691355,-0.7224402853834704,-0.6034093510531393,0.21238663706611938,-0.22593332625400642,-0.19808659696681508,0.3104557434668709,-0.6729253749444677,-0.34532738163610166,-0.2860271170062535,0.882743884515482,0.007437884995237898,0.5473549993677802,0.16582806330895905,-0.33017896854511486,0.6759023694018049,-0.17004880050858273
2642,-0.4632650855932797,0.47808850041723305,-0.302347815811958,0.11127395015235808,-0.12322100738831365,0.7850957126516944,-0.866186024660101,0.24731960090998406,-0.7179300840522745,-0.5960512523392278,0.2243654494991396,-0.2214038638944067,-0.32721709980966074,0.31443750307362817,-0.6804830041050196,-0.29408522242478674,-0.2797370776225372,0.8847155081415756,0.09458897413630996,0.576891680342744,0.21600536568678264,-0.3670046516661588,0.6563673752007975,-0.19145647513581043
2643,-0.450665787105908,0.4775304291529441,-0.3002140195240779,0.08750348242515948,-0.10384236987705286,0.7795006154313955,-0.8719037425850625,0.2461081546676951,-0.7150247359628912,-0.5877779550748263,0.23804214433989412,-0.21658219161113113,-0.44792669817764896,0.3116024068782455,-0.6751047075385004,-0.24000796999638507,-0.26490221080167486,0.8811419348790586,0.18253254152377263,0.5963044975100371,0.26329418572233654,-0.4019245931900729,0.634676060621781,-0.2120751218416822
2644,-0.43778006468376396,0.4769192186311464,-0.2978754203857551,0.06339238404027947,-0.08589941811217328,0.774203623584657,-0.8784063353534248,0.24306357878176166,-0.7138422035171359,-0.5786246813695752,0.25316826663455805,-0.21153003802065695,-0.5463848014160333,0.30317082454963296,-0.659024783928873,-0.183774317897212,-0.24121259077729518,0.8720720832073741,0.26929133507251657,0.6045088228861735,0.3058457447016911,-0.4344006847476921,0.6115126698108493,-0.23155425451740774
2645,-0.4245865395874978,0.4763646802103012,-0.2957522041847698,0.03923384586810874,-0.06989641299104976,0.7699810112701482,-0.8853456212184903,0.23847388035960004,-0.7144783792838518,-0.5686466882385985,0.2694266098261826,-0.20630421013355316,-0.6104762898007783,0.29112070283497893,-0.6358257106488211,-0.12612722440405089,-0.20886765136902585,0.8580171599410575,0.35263185892001214,0.601569384355392,0.3422294690463117,-0.46403313235921384,0.5876522096803343,-0.24959947797424575
2646,-0.4110301729349538,0.47592005684473837,-0.29404882837353885,0.015322715477603444,-0.05624514609084075,0.7674730784725949,-0.8923434044792586,0.23266454829604322,-0.7169826209902674,-0.5579156403015106,0.2864410923842493,-0.20095108782922733,-0.632675946478235,0.27753435500152723,-0.6093684911574084,-0.06784542336183219,-0.16857369943550915,0.839953053927575,0.4303286757233282,0.5887572262077867,0.3715862980431668,-0.4905669958885782,0.5639092901508158,-0.2659830020573868
2647,-0.39703375108773575,0.47560530123325995,-0.2928424803214019,-0.008068726483275834,-0.04524900454258651,0.7671371671955316,-0.8990197005235467,0.2259830971005048,-0.7213250744824784,-0.5465188978822224,0.30379676759960783,-0.19550403792739668,-0.6116040296066858,0.26419118105844874,-0.5830838214653512,-0.009710619801466591,-0.12149898169525253,0.819248525112197,0.5004257941724644,0.5683758685359235,0.3936760016818164,-0.5138850471267915,0.5410768170031237,-0.28054364164595447
2648,-0.3825029460442978,0.4754254480353486,-0.29215293861004565,-0.03070937056469336,-0.037109745418661966,0.7692103497526148,-0.905020940994315,0.21879069931625827,-0.7273586930826599,-0.5345588729087636,0.3210556005381786,-0.18998174584710303,-0.5524441239528548,0.25248046084817277,-0.5597771062591854,0.04752882075289855,-0.06915394792571294,0.7975277192385672,0.5614095842459714,0.543396876036802,0.40879886747531047,-0.5339891263223226,0.5198721543368696,-0.2931888819253746
2649,-0.36733970558121276,0.47538268918727056,-0.29198900179970555,-0.05241955452360647,-0.03192799081156561,0.7736919201512491,-0.9100455353428027,0.2114552617326566,-0.7348009316035774,-0.522147910011883,0.33778045414129587,-0.18439013419884642,-0.4661910415043594,0.2434481502222725,-0.5416540681022567,0.10319693637933569,-0.01325045821003934,0.7764775839772309,0.6122610718594053,0.5169921528140276,0.41760445726679296,-0.550977533414202,0.5008972396902547,-0.3038873683060298
2650,-0.3514597514101795,0.47548305340769637,-0.2923738115581087,-0.07308077963697168,-0.02970579939424578,0.7803522190000327,-0.9138633699604285,0.20433744509695706,-0.7432298969591149,-0.5094114731259203,0.3535576643789724,-0.17872619996885208,-0.3674304093196922,0.23783843709975705,-0.5303356601096876,0.1567197748374909,0.04444850733481154,0.7576350474269882,0.6524121313811313,0.49207144183026563,0.420905248541144,-0.5650277866564898,0.48461589334850874,-0.3126731777820252
2651,-0.334808670090885,0.47573354559572145,-0.29333403624861387,-0.0926337741554486,-0.03034855769230771,0.7887691686255902,-0.916329105751922,0.19777212513099296,-0.7521136890662498,-0.49648477243788225,0.36802141115399145,-0.1729860225558033,-0.2710430257478511,0.23604219168354246,-0.5267015218996405,0.2076527098124603,0.10225392094986607,0.7422010060320314,0.6816540985909292,0.47092317761812263,0.419529171346684,-0.5763692379684446,0.47132718144510566,-0.3196331456689173
2652,-0.31737166423791485,0.4761314660582281,-0.2948588594593612,-0.11107713884038439,-0.03367196105110459,0.7983718681153589,-0.9173848615020986,0.19204771710869717,-0.7608597585722803,-0.4835127643874436,0.38086718643311523,-0.1671710200495381,-0.18908706890787852,0.23798294069074788,-0.5306277975904969,0.2556857921607436,0.15865210600009516,0.7309132409876624,0.7000460407228715,0.4550053755847372,0.4142506323823043,-0.5852705636264812,0.4611676709373187,-0.3249017493607982
2653,-0.2991757273526159,0.47665563561331603,-0.29686638550055444,-0.1284573619967857,-0.03940309283626264,0.8085042385500973,-0.917053694288436,0.18738359264795035,-0.7688812018957303,-0.4706494736667609,0.391881680671579,-0.16129971103499952,-0.12895157274682612,0.24307242264157325,-0.5408974515461685,0.30063790087396813,0.21235522478671642,0.7240053336810433,0.7078397436499186,0.4449020397632111,0.40576549962996333,-0.5920247136606245,0.4541143892616437,-0.32865242479873924
2654,-0.2802863744680084,0.47726585922743103,-0.2992019305931757,-0.14486165537141527,-0.04719830425755789,0.8185040588749817,-0.9154262025239868,0.18391002539652845,-0.7756571538700628,-0.45805367096928973,0.4009417566697582,-0.15540813167748269,-0.093013233325273,0.2503500945876702,-0.5555139550626189,0.34243217712653995,0.26233035612899713,0.721247793772225,0.7054257883857615,0.44041401962644566,0.3946966183656564,-0.5969410688907969,0.44999891793103997,-0.3310889768152524
2655,-0.26081021498909474,0.4779083790378862,-0.3016592739369921,-0.16041063333616012,-0.056674197752960565,0.8277857435314575,-0.9126453003355282,0.1816543120334051,-0.7807891599139465,-0.44588688983924174,0.4080276611685467,-0.14955692617182392,-0.07954890928659675,0.25874444876942815,-0.5722709089106226,0.38105911312332363,0.3078081528264931,0.7220541217692369,0.6932872574615998,0.44073789682354114,0.38159780640100593,-0.6003375979631078,0.44853529785747015,-0.3324339385082049
2656,-0.24089753974775308,0.47852559324808674,-0.3040180334127143,-0.1752514062460402,-0.06743155460951267,0.8359134832901614,-0.9088935759245311,0.1805367581299122,-0.7840417229336916,-0.4343032905688107,0.4132164831856253,-0.1438222542840285,-0.08415837366153434,0.26739717014189535,-0.5894260025520714,0.41653717688523595,0.3482600961299065,0.7256224724182903,0.6719546415079685,0.44467731511695163,0.3669327179664623,-0.6025382284234702,0.44934610250679574,-0.33292106115947395
2657,-0.2207348157006258,0.4790665009005033,-0.30608376811067284,-0.1895499014174803,-0.07908969841766267,0.8426479466611299,-0.9043801530083563,0.1803815518929257,-0.7853600960568097,-0.4234501856483158,0.41667779290631035,-0.1382987109479955,-0.10106927574287472,0.2759293181315734,-0.6062223591747697,0.4488767722299907,0.3833775354251654,0.7310753596139306,0.6419601457340405,0.4508385906906085,0.35102924640567457,-0.6038691224052224,0.45199259819687754,-0.3327886020997436
2658,-0.20052295182508617,0.47949814786033973,-0.30773124397825813,-0.20348052555314255,-0.09130688946798304,0.8479610351390519,-0.89932562421273,0.1809416432678832,-0.7848558260359958,-0.4134536492122638,0.4186613279635891,-0.13308806496386327,-0.12410890975093825,0.2844964340239602,-0.622965311244183,0.4780621192044048,0.41304226409411493,0.7375508345257575,0.6038128285373783,0.4577636024591947,0.33403547985893023,-0.6046556095483482,0.4560039178438633,-0.33227162687512646
2659,-0.18043732059236284,0.47981390110675837,-0.30893581050373575,-0.21721963029741675,-0.1037852114281338,0.8520192217780078,-0.8939479783037672,0.18193229315380566,-0.7827707400720717,-0.40440997423701,0.4194721094623646,-0.1282856620189745,-0.1473816888950965,0.2935865886558775,-0.640593706642959,0.5040438867876469,0.43729005015875333,0.7442411764598358,0.5579972298410241,0.46400685787970586,0.3158939190670249,-0.6052219679222786,0.46090172475736435,-0.3316011174250034
2660,-0.16060041620880294,0.4800305273431069,-0.3097619844025523,-0.23093419239571777,-0.11626538548159437,0.8551359672905159,-0.8884531785890707,0.18306455576057656,-0.7794427290186782,-0.39637536693793796,0.4194460710753609,-0.12397158248065121,-0.16584160947910875,0.30367210210449236,-0.6599842440952445,0.5267516376492662,0.45627878935255484,0.7503892370292695,0.5049968608208366,0.46817250673341726,0.29636550681624296,-0.6058821789681068,0.4662281179629908,-0.3309954763025016
2661,-0.1410955663621798,0.480174129562442,-0.3103094948099402,-0.244775967238131,-0.12852214009438956,0.85771036929096,-0.88303897926159,0.18406638158668032,-0.7752965943895319,-0.3893630991686803,0.4189319732669301,-0.1202036343640539,-0.17591699848748532,0.3149039444888906,-0.6813664694879643,0.5461101058926952,0.4702614081341072,0.7552708573555418,0.445329181309704,0.46894784110842047,0.27513625255927443,-0.6069382186964425,0.4715563433362586,-0.33066226338080584
2662,-0.12199125138169342,0.4802689763968011,-0.310671072006399,-0.25887676861526954,-0.14034143026737622,0.8601633405649332,-0.8778919240041906,0.18469732879679124,-0.7708194122658059,-0.3833343384686084,0.4182617734043923,-0.11700625886462557,-0.17607891603926906,0.3269660262398333,-0.7040749600051426,0.5620610002713209,0.4795389380824935,0.7581834653624524,0.3795854637508713,0.46515822163281983,0.2519748656387366,-0.6086700677671499,0.4765171486294306,-0.33079444081248566
2663,-0.10334816644474376,0.48033165576190884,-0.3109099965460197,-0.2733464200579808,-0.15152562339751185,0.8628757641178486,-0.8731746248434603,0.18476570822117466,-0.766502364744109,-0.37820179231383055,0.41773125730267835,-0.11437036352399332,-0.16716843328849773,0.33908721894978977,-0.7266246422454481,0.5745853051948728,0.48444642546438343,0.758437850159912,0.30846028395051084,0.4558408408432211,0.22686711703392648,-0.6113271236631636,0.48080033376721265,-0.3315652098485705
2664,-0.08521149372768544,0.48036905455702916,-0.311052573215292,-0.288269109995561,-0.16189176115951753,0.8661433096488114,-0.8690126434676955,0.18414284812355675,-0.7627778665751139,-0.3738323268929079,0.417589906058943,-0.11225273831062288,-0.15232307795799982,0.35015159041927335,-0.7469679773077494,0.5837240385858187,0.48533099861448337,0.7553669099214946,0.23275529315072552,0.44033750862532073,0.20007465237789557,-0.6151198319414994,0.4841663075964926,-0.33312772921049894
2665,-0.06760143238122229,0.48037855175559874,-0.3110887672926248,-0.30370387090754036,-0.17127473655824754,0.8701448050823277,-0.8654883691752953,0.18277114922190218,-0.759972602611999,-0.37005854396002347,0.41802293854428796,-0.11058264556671338,-0.1363311666168776,0.3588630781395392,-0.7628217904110719,0.5895891037083663,0.48254338817274567,0.7483488489925709,0.15335144185561655,0.4183873055567753,0.17211710841838124,-0.6202080751417265,0.486450034093568,-0.33560516423233633
2666,-0.05050781186811715,0.48035014597794934,-0.3109804941009653,-0.3196840102708147,-0.17954129860348744,0.8749250809482285,-0.8626392697171603,0.18066722432798565,-0.7582794700382984,-0.3666846709615944,0.41915105486792803,-0.10926240392754161,-0.12449040559826252,0.3639220721334524,-0.7719617767059853,0.5923683666297399,0.47643789520556123,0.7368429527925358,0.07115942850865054,0.3902143222147736,0.14368745900366608,-0.62668947406356,0.4875518715259388,-0.3390843032916311
2667,-0.03389749798529551,0.4802719442713541,-0.31068237924703235,-0.3362160429405522,-0.1865962781928493,0.8803992063372437,-0.8604589646434029,0.17791722900267892,-0.7577432928558625,-0.36349603608886505,0.4210247925888755,-0.10817364460015999,-0.12131000540355152,0.3641810575972242,-0.7724283638557358,0.5923266518008226,0.46735986283441755,0.7204410305574243,-0.01293032333909705,0.3565920700257428,0.1155456216379398,-0.6345951814846467,0.48744236427536936,-0.3436123660248426
2668,-0.017730736085631804,0.48013596913204504,-0.310164009525714,-0.3532797974923315,-0.1923858791391151,0.8863698563188578,-0.8588991533520658,0.17466906861752363,-0.7582692049997068,-0.3602718316314003,0.4236273486100983,-0.10718281688864917,-0.12944593094102408,0.35874627520886815,-0.7626101501443511,0.5897919034852268,0.45563225525794704,0.6989392697968169,-0.09808530003004334,0.3188477612315692,0.0884014218729734,-0.6438826964284503,0.48614814924064675,-0.349189023865912
2669,-0.0019705255982969128,0.47994008583579517,-0.30941709538439166,-0.3708277166028151,-0.1969166265094845,0.892556893031073,-0.8578734314329822,0.17112266654178,-0.7596456611328557,-0.35678667337751246,0.42688035123475254,-0.10614310678625227,-0.14913696883631855,0.3470587655774915,-0.7413047003033806,0.5851308935916193,0.4415636593326069,0.6724188386282945,-0.18353175508941588,0.27877943077823053,0.06283489146036958,-0.6544420421412518,0.48374955992604995,-0.35576865307066574
2670,0.013425507161550776,0.47968442668544586,-0.3084419458634041,-0.38878087761502034,-0.20024194607251367,0.8986301943361108,-0.8572576484500118,0.16751665142880667,-0.7615842136708844,-0.3528275929939122,0.4306510431694932,-0.10490361285079686,-0.1781694878889264,0.3289679538733432,-0.7078181194986739,0.5787201009399305,0.4254362025046414,0.6413222664993457,-0.2685090585690202,0.23848406396848087,0.039260336953005126,-0.6660994465890886,0.4803599088534036,-0.3632601939027903
2671,0.028530624177028674,0.4793654052012666,-0.3072246905051901,-0.4070347741924333,-0.20247681008213492,0.9042449534502017,-0.8568968846946563,0.16411161871172975,-0.7637725488146425,-0.34819895352705355,0.4347620298861119,-0.10331460147880078,-0.21224027800665146,0.3047943386620906,-0.6621307844197161,0.5709083769872634,0.4075412889532728,0.6064903506558428,-0.3521835823351591,0.20010733732574915,0.017951625717931963,-0.6786337294322111,0.47612379633040947,-0.3715337688930178
2672,0.04348026203625155,0.4789760093326567,-0.3057382973695214,-0.42546274725218636,-0.20379201003526837,0.9090949813845637,-0.8566157076101792,0.16116753536089945,-0.7659320563083559,-0.3427356110817368,0.4390038498773312,-0.10123409685236606,-0.24560520058085844,0.27535819599191225,-0.6051018004777782,0.5619911105102233,0.3882041781512726,0.5691537564387208,-0.4335592740765525,0.165558683805765,-0.000891480165352454,-0.6917848022203912,0.47119131916769375,-0.3804247195078494
