,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2243,-0.09851604363514421,0.3329528303611249,-0.13160570883855371,0.41056796373030124,-0.2951252847094824,0.313628301922958,-0.5931330952206415,0.24911196337676222,-0.1657752835064653,-0.5324476820309305,0.11833425159132083,-0.05495840533962537,0.43111851957491765,0.5963973451638502,-0.6406082289337645,-0.5950935944117459,0.14316919881097157,0.6131210677528773,-0.4296937458215182,0.13469222954431093,0.03144270596733412,-0.23636200075318736,0.17392980035368,0.2943071330377114,,
2244,-0.1287849768044942,0.3639216287169196,-0.15605966296424223,0.4027663463089248,-0.28645375533858775,0.3214197641709393,-0.5785603843342504,0.2521972128387233,-0.14797938489408047,-0.5350055394310161,0.12142756066021243,-0.05469247178647707,0.391899963265671,0.6055797745164229,-0.6476780340461835,-0.5838653861475256,0.1315550718194467,0.6152349205522984,-0.38880203119272894,0.14582266313976322,0.036453099781648346,-0.2518543570401882,0.17010317729854907,0.2887860967366067,,
2245,-0.1500673039388366,0.3954539048747432,-0.18091524114235857,0.39434781016240383,-0.2760738266048588,0.3296884024019422,-0.5635309669072899,0.25564089467939466,-0.12897090721256255,-0.5372610426483474,0.1241941072123931,-0.054293654873803776,0.3431437642778985,0.6150065534917493,-0.654909978713653,-0.5698868614691099,0.11948965248975707,0.6175597669356516,-0.34448413836872493,0.15921035455398713,0.041052138366712176,-0.2681173995273628,0.165992920598925,0.28287763411409395,,
2246,-0.16209729754255653,0.426217870719785,-0.20509682052027844,0.3852069982171238,-0.2638936346801224,0.3383349496445487,-0.5482982838259451,0.25935269746065104,-0.1092487741084589,-0.5391617144685612,0.12669148354227033,-0.05375544807176069,0.28360658110404424,0.624643950733246,-0.6622759552765494,-0.5532076251820075,0.10696677625750572,0.6199676963948559,-0.29685138636756525,0.17484913647454325,0.046054644800855415,-0.2849015390392282,0.1615027005176597,0.2766984330590776,,
2247,-0.16555124326040216,0.4551450923069058,-0.22775027722736274,0.3752631799997619,-0.24989668168704848,0.34717876886822574,-0.5331242347932412,0.2632146573822052,-0.08928581892189635,-0.5406801297841515,0.12901447963997148,-0.05308127147936881,0.21258092537692508,0.6343320260946104,-0.6696524982374157,-0.5339174039916161,0.09405891560665913,0.6222636443170437,-0.2460554725342291,0.19256408179427598,0.0524083290528401,-0.30190919206300837,0.15655464992999168,0.2703875239524658,,
2248,-0.16188884061930908,0.4815468466340025,-0.24833685396935046,0.3644660724700848,-0.23415260633409074,0.3559697357212026,-0.5182573741105434,0.26708894587141563,-0.06950669346811211,-0.5418173055953965,0.1313039978115249,-0.05228664066779687,0.13022868412707544,0.6437279522305615,-0.6767793514886259,-0.5121410686000111,0.0809432808431767,0.6241871763774927,-0.1922942806757515,0.21197601390682563,0.0610728610404454,-0.3188048309151227,0.15111430999066444,0.2640996144699741,,
2249,-0.15308987246757533,0.505148253987243,-0.2666549837299351,0.3528036309817677,-0.21683285547426356,0.3644267680763844,-0.5039160557799999,0.27083173855332343,-0.05028373529014618,-0.5426102268124191,0.1337253112670509,-0.05140158577479048,0.037892634184758966,0.6522922301482357,-0.6832520249877094,-0.4880247951350154,0.06792520917757705,0.6254325085579049,-0.1358235187637269,0.23248997127297244,0.07287330970349837,-0.33522886228171966,0.145192039493651,0.25799748562476554,,
2250,-0.14130313309689546,0.5260466034399254,-0.282799432820084,0.3402982433532582,-0.19820578318130588,0.3722718195748378,-0.4902772875940281,0.2743078169815414,-0.031932733330422014,-0.543129134254444,0.13647037294325548,-0.05046898316368664,-0.06170168272099086,0.6593260693884011,-0.688551151646289,-0.4617276027147391,0.05543266762307342,0.6256643055521343,-0.07697296456690361,0.2533097612872617,0.08835293768309804,-0.35081929395362266,0.13886020906078822,0.252238473621027,,
2251,-0.12844789208046492,0.5446195766955568,-0.2970817502590485,0.3270031925924619,-0.17862503954931563,0.3792743659842319,-0.47747558076604035,0.2774061117261548,-0.014718520238229282,-0.5434704395478593,0.1397356251539139,-0.04953971723455464,-0.1644521159529715,0.6640973130177055,-0.6921370123483715,-0.4334088962447916,0.04399072902911616,0.6245450559650907,-0.016162861309405696,0.2734881772273776,0.1076724310184165,-0.36523126555858876,0.13224509732336354,0.24696818016084343,,
2252,-0.11586126589770107,0.5613817674441011,-0.3099142685742333,0.3129959853268447,-0.15851791675176796,0.38527968902720544,-0.46560742717759984,0.28005152817115686,0.001142894426943819,-0.5437509621246384,0.1437115457546949,-0.04867276384124497,-0.2651982658479718,0.6660011886248951,-0.6935658704304558,-0.40321910796024196,0.03418818102297938,0.6217611853800595,0.04608367306637429,0.2920057020774691,0.1305670985101821,-0.37815127762536094,0.12552985057753507,0.24231437050310412,,
2253,-0.1041012455091499,0.5768281885549775,-0.32168821465578357,0.29836751609930423,-0.13834880581582376,0.39022531718394093,-0.4547401793347683,0.2822118087931045,0.015479428253175609,-0.5440910809177288,0.1485716812363187,-0.0479267651694113,-0.35836484723032336,0.664709545248203,-0.6925966246344377,-0.37130175081069494,0.02661391483806108,0.6170481684251061,0.10913203014212103,0.30786874960469746,0.15637729355220586,-0.38932138866025745,0.1189360201719456,0.2383752389614009,,
2254,-0.09297799421255915,0.5913168515173362,-0.3326849788216474,0.2832132465677011,-0.11859964991447314,0.39414400851088205,-0.4449245727463913,0.28389752246388045,0.0281574596425731,-0.5446113443601249,0.15445815245001793,-0.04736236541388994,-0.4387618309895679,0.6602336131589919,-0.6892337513653688,-0.3377956522943565,0.02181249821080189,0.6102253026743871,0.1722335820201053,0.3202198999090269,0.18411160660985137,-0.3985455902936532,0.11270566363922452,0.23521912727597716,,
2255,-0.08178403689333602,0.6050212661442007,-0.34304259303023144,0.26762523544149275,-0.09972513795530724,0.3971449977124075,-0.4361980552865784,0.2851539131547667,0.03908819166738908,-0.545411757479198,0.16147318892506424,-0.04703286806917972,-0.5022492846702877,0.6529095301907202,-0.6837176752154726,-0.3028468858697959,0.020221739740013067,0.6012149887961884,0.2345406838862656,0.3284359027238708,0.2125658493141278,-0.4056979350440487,0.10708415050735276,0.23288396135762746,,
2256,-0.06963921074584134,0.6179504433318037,-0.3527734916104638,0.2516884668795061,-0.08213619957975149,0.39939194269712264,-0.4285884544626297,0.2860501331656462,0.04823283003350132,-0.5465724937968915,0.16966880330150724,-0.04698849019895546,-0.5461126704711172,0.6433421903821286,-0.6764872920846488,-0.2666165069286561,0.022147588310831967,0.590066754574857,0.2951394653266548,0.3322066454348638,0.24046617352025024,-0.41072812278663573,0.10230113594338741,0.2313707738425368,,
2257,-0.05582666169307737,0.6299971963240005,-0.3618033412714283,0.2354755221891489,-0.06616408879972502,0.40107615863357116,-0.422116074416479,0.28666533671463057,0.055595780487453395,-0.548137453825221,0.17903813324582574,-0.04726676947539932,-0.569165480357068,0.632337619094089,-0.6681362461543907,-0.2292915150718836,0.027726231185048134,0.5769610413055628,0.35309813858056116,0.33157472955765277,0.26662565658573567,-0.4136576888100406,0.09854723585002434,0.23065130804964307,,
2258,-0.04001778045871207,0.6410066950386892,-0.37002354160228323,0.219045908191855,-0.05205687214378718,0.40239408796152376,-0.41679263251637866,0.2870775280666662,0.06122711650232837,-0.5501170448670352,0.18951928948841745,-0.047896067695271216,-0.5716714365235966,0.6208368887412967,-0.6593695191690334,-0.19108906043794227,0.03692723207121529,0.5622091602725194,0.4075198932914843,0.32693532543040216,0.29006356094284813,-0.41457866744541305,0.09596183590398644,0.23066050789929138,,
2259,-0.02236171360034378,0.6508111365637941,-0.3773174935010635,0.2024437288899663,-0.039969384612649206,0.4035255469951209,-0.4126250856391537,0.2873537307711249,0.06520249061059058,-0.552478790713445,0.20098131048676526,-0.04888631148743694,-0.555151555244721,0.6098471560067544,-0.6509551269021794,-0.15225744550583553,0.049554919347095217,0.5462340996445054,0.4575910761668558,0.3189898851716766,0.31007027449526436,-0.41364401839284526,0.09463527606359357,0.23130703202711733,,
2260,-0.003426213057957761,0.659256506088777,-0.38357985056990673,0.18570292421624957,-0.029971596154530045,0.40462094745688937,-0.40961558047822444,0.28754523808780097,0.06761091727058943,-0.5551549591459124,0.2132382077622701,-0.05023107773910096,-0.5221082580356482,0.600365887916946,-0.6436668107617982,-0.11306402412351613,0.06527257958400834,0.5295379266624949,0.5026163398401164,0.3086638590088242,0.3262234615432995,-0.4110585569253479,0.09459017655241952,0.232474943552351,,
2261,0.01596838311883575,0.6662180527613433,-0.38872739006344414,0.16884462827131919,-0.022061565633171965,0.40579061833973196,-0.40776045970406005,0.2876839384854002,0.06854954277593417,-0.5580340869339295,0.22604896590025114,-0.05190083681481339,-0.4757099691343083,0.5932912223834153,-0.6382111140288713,-0.07378897757327652,0.08363545410500528,0.5126570472509859,0.5420360458438893,0.29700047549896347,0.3383528667997795,-0.4070692706766703,0.09580004140764942,0.23402718349043794,,
2262,0.03495524807255168,0.6716066688298539,-0.3927027213728662,0.15188469163063645,-0.016177529298406546,0.40710593549508034,-0.4070507390071606,0.28778424649313483,0.06811021516333526,-0.5609693531373119,0.23912793225116347,-0.05384036662794167,-0.4194830613369531,0.5893560461044403,-0.635170125513713,-0.03470636431645813,0.10411803023271338,0.4961159423670678,0.5754289222068667,0.2850514835023419,0.3465035269477241,-0.40195353328801353,0.09819545966286691,0.23581627261895677,,
2263,0.0528164456407314,0.6753735810305701,-0.39547688560053806,0.13483408432524047,-0.012220172208205815,0.40859999232586053,-0.40747155054791173,0.28784527958880846,0.06638006964058807,-0.5637828505073662,0.25215866986555624,-0.05596916972591748,-0.3570589982046575,0.5890278140576812,-0.6349162717063354,0.003924877566603868,0.12615543940759988,0.4803827322642005,0.6024981753668459,0.2737756879213489,0.3508623999617282,-0.3960058283297927,0.10167136355063366,0.23768994403862886,,
2264,0.06910737196075423,0.6775051156860337,-0.39704490174335105,0.11770455995981655,-0.010063598319826506,0.4102734595250386,-0.40900226221732916,0.287855923341362,0.06343657784400047,-0.5662734502890434,0.26481871320191397,-0.05818172354138407,-0.29193264762834004,0.592442789571838,-0.6375558412010923,0.04187322579751562,0.1491691649556779,0.4658332275028745,0.6230555445893964,0.26395979674493253,0.3517085921304772,-0.3895177694611205,0.10610556158286233,0.23950616333600827,,
2265,0.08368920737271979,0.6780153326549703,-0.39742002217818906,0.10050867810051356,-0.009566939909317007,0.4120980444393394,-0.4116148874937855,0.2877985380041015,0.05935537760350784,-0.5682288706242419,0.2767966277595204,-0.060353069334499576,-0.22722775306271015,0.5993562986841898,-0.6428891655122139,0.07893710018570332,0.17259484439348372,0.45271944094360084,0.6370035560789593,0.256158224116257,0.3493584750363903,-0.38276830767902825,0.11136937921673495,0.2411385733924578,,
2266,0.09667100619065172,0.6769369286179971,-0.39662706102637746,0.08326481914627726,-0.010583352690082926,0.41402498063021054,-0.4152726145604808,0.28765347809806685,0.054212414165565104,-0.5694489319581726,0.28782433359336035,-0.06235107449918276,-0.1654962938111193,0.6091612175187211,-0.6504287328988965,0.11494981564211026,0.1959076409739844,0.44115583486479215,0.6443235209283826,0.25066347402322053,0.34413955538683316,-0.37600743197488673,0.11732991383026015,0.2424871962500661,,
2267,0.10830239078271564,0.6743252562234041,-0.39470523005326397,0.0659992663959652,-0.012964695910213209,0.4159949647196086,-0.4199272819529949,0.28740253692291007,0.04809577973896095,-0.5697534896415302,0.29769814125238936,-0.06404160442016937,-0.10857524269939145,0.6209676788330512,-0.65946940546314,0.14977863637758593,0.21864148653174587,0.4311185810925202,0.6450689339911657,0.24750216415699478,0.3363821494461616,-0.369450232342323,0.12385616543707467,0.24348106164011907,,
2268,0.11886003387677313,0.6702590678436671,-0.39170932029304295,0.048744997106150656,-0.016558900242949037,0.4179475637413357,-0.42551680451486196,0.2870322947926227,0.04111057802710327,-0.5689945362338046,0.3062846521036806,-0.0653012018645045,-0.05752776180260055,0.6337309835929794,-0.6691956446660903,0.1833182797391948,0.24039897985265735,0.42246051073155666,0.6393605873323416,0.24645709944152783,0.3264215095352756,-0.36327124758549545,0.13082791565270568,0.24408214977580522,,
2269,0.12856838380682167,0.6648473524141778,-0.38771493755567266,0.031543966048604766,-0.021218898794327146,0.4198330581668359,-0.43196403048209253,0.2865372265833914,0.03338248357668672,-0.5670610831046186,0.31352306715492007,-0.066019589493022,-0.012691574846037001,0.6464076084966859,-0.6788070068231342,0.2154872823408711,0.2608696372912169,0.4149425151288231,0.627382369510814,0.24711488005288973,0.3146113176378935,-0.3576068970759986,0.1381193086537822,0.24428257507171192,,
2270,0.1375709084028196,0.6582276476780766,-0.38281797524041516,0.014442874212609258,-0.02678964286056207,0.4216166249113229,-0.43917531035422586,0.28592008148557424,0.02505631997628699,-0.5638925848374005,0.3194213390169167,-0.066111014579048,0.026174334881870376,0.6580813742219545,-0.6876145419661673,0.2462182184836068,0.27982007409782494,0.408264576901721,0.6093778364220825,0.2489193481579739,0.3013311539247501,-0.352557277185892,0.1456130857112523,0.24409876583078205,,
2271,0.1459412250125678,0.6505654108538161,-0.3771350142703921,-0.002507368502685736,-0.03311999094240892,0.4232868268947456,-0.4470432001378972,0.2851935089839903,0.016284475934066123,-0.5594793121294876,0.32404539739863614,-0.06552567714415392,0.05968269918774105,0.6680490711775009,-0.6951016417215525,0.2754559329998123,0.29710436503121795,0.40209281872369607,0.5856448961044645,0.25122790117378346,0.2869904339997431,-0.3481916163099469,0.15318543457334588,0.24356648881542364,,
2272,0.15371791202608964,0.6420507146398773,-0.3708014506717082,-0.01925804620433791,-0.040053444716895314,0.42485670733031045,-0.4554506155961411,0.2843773898968516,0.00722170058242555,-0.5538719454947515,0.32751286397930235,-0.06424806161717134,0.08859344950231574,0.6758300680745,-0.7009248721296679,0.3031527873557478,0.3126457937411826,0.39608276571503986,0.5565284360509533,0.2533644497445573,0.2720108233930003,-0.34455429948860805,0.16070958333287244,0.24273080451370932,,
2273,0.160934459011143,0.6328894079546532,-0.363965805595448,-0.03576825634804348,-0.04743190308799228,0.42636301313262726,-0.4642795084676322,0.2834961567174572,-0.001986357143532347,-0.5471774394624651,0.329976377579283,-0.0622990222604235,0.11361932035947642,0.6811303101902311,-0.704880764965572,0.329266768048303,0.32642442003363725,0.38990097576698646,0.5224073781405025,0.2546736834863528,0.2568067269274541,-0.34166770545771685,0.16805122000811634,0.24164249985073694,,
2274,0.16763197455429668,0.6232984531552255,-0.3567866530931302,-0.05200893954545749,-0.05509829429614532,0.4278621178104671,-0.47341836995526054,0.2825753437546974,-0.011208884831442334,-0.5395740741814241,0.3316179503717722,-0.05974437512580333,0.135280742657776,0.6837554367993781,-0.706836797819262,0.3537632786501539,0.3384581916771956,0.3832394452505161,0.48368301950328907,0.2545677675321023,0.24175292565097695,-0.33953531754473176,0.17506616709929346,0.2403520801235557,,
2275,0.17386350749547974,0.6134888625465589,-0.3494201312512498,-0.06796742429133829,-0.06290032996894412,0.42941734889967,-0.4827685217304607,0.28163764520057466,-0.02033803541960122,-0.5312889458137845,0.3326306255707647,-0.056678464896061986,0.15382065856358418,0.6835033030174122,-0.7066490490632211,0.3766126508581573,0.34878679778717725,0.37582542317748846,0.4407600006978336,0.2525620617558968,0.22715023145207813,-0.3381464447823589,0.1815996064407015,0.23890488744828842,,
2276,0.17970280311377929,0.6036537696712514,-0.342011016379138,-0.08364742696354821,-0.07069776390221127,0.4310897924095842,-0.49224836956647045,0.28070173308532276,-0.029288929870154523,-0.5225886779325212,0.33320423969234714,-0.05322308046316815,0.1691880946841562,0.6800831380637808,-0.7040998925402532,0.39779288234011445,0.35745885354499674,0.3674333796898308,0.39402915992462195,0.24830727335874792,0.2131999183192188,-0.33747544418449715,0.18749044821586547,0.2373406313800488,,
2277,0.1852456392986488,0.5939484050956818,-0.33467725281317606,-0.09906886152659666,-0.0783638131854455,0.4329264674470874,-0.5017944568082502,0.27978100570047304,-0.038003284684036354,-0.5137489962631003,0.3335146480497331,-0.04951043785025255,0.1810769874218876,0.673078529963155,-0.6988678078549979,0.4172881931428438,0.36451752285598915,0.35789558185180126,0.3438507301554561,0.2416107113922079,0.1999917897785326,-0.3374837800719055,0.19257013300177284,0.235690291004387,,
2278,0.19060550531536014,0.5844814144830046,-0.327502772273628,-0.11426335077404093,-0.08579308658587514,0.4349519072548822,-0.5113592729562823,0.27888495149679393,-0.046445952796818846,-0.5050345242779493,0.33371051315788525,-0.0456739209191358,0.18901637239330182,0.6619709401930485,-0.6905397685646537,0.43509186309700887,0.3699964059832441,0.34710657639321263,0.2905450804088088,0.23244515051558,0.18751278155111883,-0.3381196845025447,0.19666587329623764,0.23398146587024748,,
2279,0.19590865512861022,0.5753099097517262,-0.3205331491210529,-0.12927303977410876,-0.09290357911048464,0.43716180527813475,-0.5209068857417656,0.2780208178535375,-0.054594810911787306,-0.4966786465909456,0.33390624999812113,-0.04183823815851195,0.19251530513324022,0.646214545131238,-0.6786610031467566,0.4512067296074409,0.3739120161490388,0.3350239731014517,0.2343967450096225,0.22094869889819413,0.17567835722470626,-0.3393240175866412,0.19961509945507516,0.23223433932124626,,
2280,0.20129217421864465,0.5664456193699599,-0.3137797269537712,-0.14414160716059154,-0.09964176526261659,0.4395263509794889,-0.5304068190750089,0.27719567564551517,-0.062431013059652596,-0.48886516905239674,0.3341697122981502,-0.03810832821639254,0.19123274759944175,0.6253247808667965,-0.6627952703137049,0.4656533016353732,0.3762655647480577,0.32166263466400014,0.1756676258448211,0.20741471916314724,0.16436300821792837,-0.3410275399755641,0.20126165442084476,0.23046646617252842,,
2281,0.20689474009949027,0.5578642997359349,-0.3072261084549801,-0.15891258044950618,-0.10597861704135558,0.4419910946799963,-0.539828552143541,0.2764180291775318,-0.06992702541294216,-0.4817230642476027,0.3345287341958041,-0.034565939801085355,0.18512955817937482,0.598963158101504,-0.6425862274029381,0.4784706557210212,0.3770415268010554,0.3070876914229279,0.11462039636171562,0.19227399519470745,0.15342209711932253,-0.34315727705444576,0.20147629990683869,0.2286912706944988,,
2282,0.2128347034252862,0.5495108914130651,-0.3008321547383156,-0.17362204320723584,-0.11190664059223221,0.4444805481213554,-0.5491362719393061,0.2756979178081511,-0.07704561582126446,-0.4753228780958717,0.33495727730407965,-0.031264793492335685,0.174574568436747,0.5670191985340487,-0.6178231710697228,0.4897205178642139,0.37621417611039143,0.29141290930818564,0.05154589196174242,0.17607153577816637,0.14271031312589977,-0.3456360807877841,0.20015199504200476,0.22692386692586464,,
2283,0.21919015913884388,0.5413041390021425,-0.2945369848570234,-0.1882969335763277,-0.11743924222143609,0.446899314054064,-0.558284679255778,0.2750478893984245,-0.08373381240838718,-0.4696735093496395,0.3353897967177595,-0.028228829983290682,0.1603885244084604,0.5296610318949035,-0.5884917872281397,0.4994857203744012,0.37376173945055347,0.27479269271073736,-0.013203455716098378,0.15942824974797065,0.13209306814758337,-0.3483874056023736,0.19722517770278203,0.2251771158809306,,
2284,0.2259911284486118,0.5331357115062307,-0.2882584304386555,-0.20295156576820172,-0.12260658255617596,0.44913935796115556,-0.5672172879800355,0.2744829307798369,-0.08992672088346398,-0.4647313625969739,0.3357121339913589,-0.025452126663450647,0.14381882314937666,0.4873825874115474,-0.5548320320094191,0.5078710481141975,0.3696774903931619,0.2574229549181395,-0.07918134185238879,0.1430011383389176,0.12146207180547175,-0.3513342349090315,0.19267893557248028,0.22346594384637086,,
2285,0.23323050406092283,0.524885992853587,-0.28190481557563307,-0.21758758248903642,-0.12745147344565488,0.4510886035180528,-0.5758651020438668,0.2740199810299446,-0.09554317259238121,-0.46040055166163096,0.33578332268489164,-0.022900399125555748,0.12643667298228256,0.44100667503815183,-0.5173687118545875,0.5150012971171296,0.3639768582810399,0.2395333168356777,-0.14581994086675465,0.127433504251935,0.11074950165160713,-0.35440328738481197,0.1865432880132245,0.22180396284462356,,
2286,0.24088932371627414,0.5164475960459272,-0.27539331745714335,-0.2321939045671777,-0.1320282809519554,0.45263951040260686,-0.5841465283075218,0.273677171968425,-0.10048872918009588,-0.4565510361080186,0.33543174032638134,-0.020516590107889088,0.1099766761381682,0.39165427451494295,-0.4769163763292906,0.5210191838682883,0.35670600362742566,0.2213864759205748,-0.2124149895837204,0.11330645796078476,0.0999339702556068,-0.357528401715725,0.17890681328367997,0.22020694404651442,,
2287,0.2489768837547821,0.5077703246700289,-0.2686846606918868,-0.24674584610959494,-0.13639695591083323,0.453699169989215,-0.5919677202107926,0.2734716887093256,-0.10465688017847141,-0.4530264351933353,0.33446678079224346,-0.018226541853628597,0.09614262757124048,0.3406898029987422,-0.4345578990461353,0.5260837025962681,0.34794194563120384,0.20326977383733524,-0.27812492994338844,0.10108895979806598,0.08905423146089331,-0.3606537789392764,0.16991361841564578,0.21868680970617937,,
2288,0.2575649109841318,0.49889579333317835,-0.26181060371939135,-0.26120952332797254,-0.14062789211493787,0.45419740661385855,-0.5992258360138512,0.2734183522769309,-0.10793476362674248,-0.44965787602136065,0.33269989024555335,-0.015946003142987553,0.08641227198196888,0.2896631899719597,-0.39160749527179717,0.5303617126167375,0.3378010419396953,0.18548883683780848,-0.34198769043985666,0.09109673962740938,0.07822702364914957,-0.363732339365478,0.15976178891835557,0.21725764122614089,,
2289,0.26677246678782995,0.48993994223357573,-0.2548609045792507,-0.27554074529226713,-0.14478804986085936,0.45409590252840304,-0.6058124740657571,0.2735250144444814,-0.11021093969969886,-0.4462795536467138,0.32994790210186986,-0.013587886576503228,0.0818532787072197,0.24024159354388352,-0.34954958776733835,0.5340242049050319,0.3264278629448456,0.16836220082149977,-0.40295807465163935,0.08346615098885968,0.06765476380234814,-0.366729972674501,0.14870268409861875,0.21592985884426596,,
2290,0.27673024008182145,0.4810540721856318,-0.24795348942900253,-0.28969248551530535,-0.14895266687759634,0.4533923632569119,-0.6116207282888,0.27379103337765276,-0.11138636146767977,-0.442748071030147,0.32604778783960753,-0.01107594897112163,0.08298607864554564,0.1941251784832705,-0.3099498642634271,0.5372350022558614,0.31400832585190863,0.15220513211427678,-0.4599600773223528,0.07814340534085895,0.057626565644963934,-0.3696179359378837,0.13703614523775665,0.2147144460545225,,
2291,0.2875516917022034,0.4723969036901394,-0.24121289243578325,-0.30361539424903505,-0.15319219394528472,0.4521249123995563,-0.6165515389684884,0.2742033851882695,-0.11138581613750465,-0.4389446764391579,0.3208717926141562,-0.008344290857900338,0.08971614777923276,0.15295304495834428,-0.2743486505330436,0.5401444373462314,0.3007582342481552,0.13732290607364694,-0.5119520437070098,0.07489857338686345,0.04849852119354514,-0.372368493982278,0.12509872743790584,0.21362219859884402,,
2292,0.2993155420336293,0.4641120800875871,-0.2347525950299042,-0.3172642900773517,-0.15757752349708043,0.45036757328000165,-0.6205207775872168,0.27473552467838,-0.11016819009106416,-0.4347995697546423,0.3143316680991186,-0.005356292152199127,0.1013545639622504,0.1181786971928418,-0.24412680041922052,0.5428803925096599,0.2869290959852404,0.12399209680401291,-0.5579944423112227,0.07335867390371975,0.040655333549574735,-0.3749568472687974,0.11325552533561667,0.21266175307077861,,
2293,0.31205539436055574,0.45631647305969447,-0.22866558199567344,-0.3305994430179424,-0.1621754591139859,0.44822430330797425,-0.623464326586647,0.2753467007169761,-0.10773264929397275,-0.4302914787207778,0.30639342329668184,-0.0021021096422016994,0.11672977631573045,0.09094734920390968,-0.22037884700818688,0.5455431227168381,0.27280090262930656,0.11245042706180719,-0.5973131033736176,0.07306076051406718,0.03445823699216355,-0.3773514486808376,0.10188791167225508,0.21184399908827634,,
2294,0.325752968723672,0.4490943970619101,-0.22301968768746927,-0.343590786230632,-0.16705186408347705,0.44581900418402975,-0.6253417019128549,0.27598277992737597,-0.10412195404761382,-0.4254482013451727,0.29707988989594303,0.0014018235133808066,0.13436177052098586,0.07199269853974455,-0.2038132074248985,0.5482002776724193,0.25868051958120675,0.10287888352449115,-0.629348385747788,0.07351441711906181,0.030201307078083328,-0.3795194366386021,0.09137859808092452,0.2111771038648007,,
2295,0.34033383754369884,0.44250029963017856,-0.21785934119871297,-0.35621777329504,-0.17226737309114715,0.44328302583060997,-0.6261354790739928,0.27657911354721,-0.09941906938785428,-0.42035113155010473,0.2864695678616622,0.005106875174810677,0.15263733171478555,0.0615552204808365,-0.19468041721136098,0.5508858066763092,0.24488577855156857,0.0953895334125836,-0.6537940442567894,0.07426549174724761,0.028055269501985558,-0.3814245757734356,0.0820961321295004,0.21066961011788177,,
2296,0.3556627916659192,0.4365679351415248,-0.21321267428966173,-0.36846767113942447,-0.17788223615705567,0.4407447353514391,-0.6258472233673462,0.27706438308574866,-0.09374116645311825,-0.41511949566820594,0.27470265402632843,0.008945477532160018,0.16995764408717773,0.05938407860508854,-0.19277978637658177,0.553600605751086,0.2317365833735059,0.09001913358844638,-0.6706153305534012,0.0749502202940886,0.028045874240311353,-0.3830280236980187,0.0743772803240772,0.2103300605650511,,
2297,0.3715396612715012,0.4313255095225579,-0.20910328309912918,-0.38033255447605474,-0.18395042043088006,0.4383222100081581,-0.6244912510515817,0.27736507176970027,-0.0872292291328125,-0.40990479284094183,0.2619701393172753,0.012832795446296563,0.184802175053272,0.06476447323520262,-0.19748927679772554,0.556316947975859,0.21953321647412616,0.08672313679130106,-0.6800535072841944,0.07533229644546702,0.030025812869276303,-0.38429577963112216,0.068507931284707,0.21016446327138394,,
2298,0.3876934026091672,0.4268139066420231,-0.20556448035775965,-0.3918088076722517,-0.1905194677231995,0.4361184188208589,-0.6220858139899692,0.27741023551169186,-0.08003702984358951,-0.4048777096150291,0.2485049582704586,0.016677654082342785,0.1957337725925148,0.07662737983944146,-0.2078661822953496,0.5589787323814273,0.2085435395333235,0.0853816024388212,-0.6826134482032437,0.07531710520732915,0.03369152435530198,-0.3852018391092672,0.06470273049738373,0.21017610389746944,,
2299,0.4037827802953866,0.4230980543987519,-0.20264834845207147,-0.40288978154593613,-0.19762590701283445,0.434214092042867,-0.6186426444583546,0.2771358406405815,-0.0723217306033862,-0.4002144921387065,0.23456954704257704,0.02039038011230776,0.20139981866122536,0.0936569917135599,-0.22274471816735975,0.5615100459438067,0.19899335014451625,0.08581165473633168,-0.679034458186935,0.0749429681290994,0.03859908580624172,-0.38573169922190353,0.06309380543624954,0.2103652640713578,,
2300,0.41940529407522065,0.4202814449026462,-0.2004370466650912,-0.41356020760492695,-0.20529588130919862,0.4326631145590534,-0.614155173177336,0.27649043878661317,-0.06423124420265902,-0.39608809825931246,0.22044391449485934,0.023882634880989295,0.20057129639141502,0.11440344965759253,-0.24083843847376452,0.5638226802180792,0.19106829454309415,0.08778528852458645,-0.6702433527179307,0.07435256396132117,0.04420785081984424,-0.3858888652042095,0.06370913189183058,0.21072706224017468,,
2301,0.4341198937328823,0.4185019055327961,-0.19903954807395152,-0.423791227951245,-0.21354935047942436,0.4314882722804467,-0.6085875126008916,0.2754403282991129,-0.0558964178052056,-0.392655637569848,0.20641563729559453,0.027076006362051652,0.19224075574268307,0.13736325025637064,-0.260815554154221,0.5658221546012792,0.18492290524834187,0.09105042022018361,-0.6572917686037247,0.07375287002117736,0.0499283279434517,-0.3856961649002837,0.06648000357757167,0.211250139405885,,
2302,0.44748052551784245,0.41791889339500443,-0.19858164118598776,-0.43353080210090866,-0.22240523436901627,0.43068197578664247,-0.6018636029462334,0.2739752077371673,-0.047425253517582755,-0.39005308300752883,0.19276126107227198,0.02990559609114385,0.17577326171708085,0.16105593660321293,-0.2813717006357276,0.5674162285468862,0.18069223682817093,0.09535463982637937,-0.6412776469911481,0.07337244839377877,0.05519409502261974,-0.38519515725470854,0.07123800200643293,0.2119167530013104,,
