,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2512,0.35563865529662664,-0.3454069044690813,0.4964950462651565,-0.440012310613608,-0.27892927009515545,-0.7186786120143207,-0.35540823231484386,0.3593295561240686,0.34930301029527766,-0.507890566159648,0.42923676112464326,-0.09506598997644056,0.06909393157294574,-0.1403212473855664,-0.007449850599981378,0.3751786165008182,-0.34760374336259314,-0.31922219443598443,-0.16595959586867137,0.07485221699344202,0.3700782876611062,-0.035965728439353195,0.1268500682991689,0.39655820482019544
2513,0.39055189926360767,-0.3293108692548421,0.4872632114744859,-0.456538841476962,-0.28193806691151535,-0.7146892596534515,-0.35229638155742293,0.3470576945302495,0.35306409904975244,-0.5054076108300631,0.4337596161204216,-0.09210468472651345,0.05977986489223208,-0.1485846188987141,0.0003948215280729084,0.36504002147069237,-0.3290223834496453,-0.3207483291336267,-0.14273374218318235,0.06610167744029272,0.3571284853198844,-0.03845720578863299,0.12728436249817765,0.39567163971736563
2514,0.4284343999495326,-0.30877266243978396,0.47532629206129906,-0.47020138827757707,-0.2851706535872027,-0.7105688044675493,-0.34648897955179103,0.32941236387710204,0.3584185356486185,-0.5031100207512127,0.44079549613186275,-0.089071140311898,0.053298542194453846,-0.15330980625268253,0.004878201442911845,0.3548908732857565,-0.307331564654589,-0.3235719351027606,-0.11871742488120218,0.05584930896774987,0.350355158934319,-0.04122513665487959,0.1274225502191344,0.3947594464619444
2515,0.46777560158763287,-0.28325471970005334,0.4602486865785598,-0.48045113603402667,-0.2887899573460061,-0.7063460509545215,-0.33745062505749357,0.30608238148946376,0.3655928566622946,-0.5011073607530847,0.4499180386052677,-0.08609615466588683,0.05094697587697228,-0.15185816191594415,0.003501043236607382,0.345079077601504,-0.28296008881690793,-0.3273182898273673,-0.09452407733486923,0.04446521637105039,0.35149233356957676,-0.044223525780237916,0.1274238186428862,0.3938062293871736
2516,0.5063756546421587,-0.2523716035250283,0.441634714319475,-0.4868046198069328,-0.29294269247181626,-0.702089056800599,-0.32464186196872613,0.27688485132785035,0.37481909473394537,-0.49954728232609114,0.46053490230327854,-0.08331811667325806,0.054029415070644626,-0.14181598839544018,-0.006030465840214716,0.3358521357656399,-0.25657288410312895,-0.3312468702400775,-0.07031881346700342,0.032467500129323756,0.36138807013644025,-0.047388183545506,0.1274540494089702,0.3928018498832371
2517,0.5415078032540772,-0.21611250083922906,0.4192678652584123,-0.48883647104578964,-0.297808198584522,-0.6979591413139137,-0.307519437712617,0.24176240944947858,0.3862607419886399,-0.498612557370257,0.4719058530810707,-0.0808758323040365,0.06336383390160005,-0.12214716139485149,-0.02471996442819524,0.3272753080892745,-0.22904977372103663,-0.33431924669719737,-0.046035064761992706,0.020619463817456163,0.37930136731086117,-0.05063846763386326,0.12766855395899168,0.3917466834542016
2518,0.5701646956103907,-0.17501068506354112,0.39324561435401484,-0.4861697460513933,-0.30362796015799665,-0.6942495032194851,-0.28556108960751525,0.20076837624088495,0.39990900898708404,-0.4985141117433124,0.4831595669833879,-0.07890443717807794,0.0789719239668969,-0.09390033284172838,-0.05159911112129001,0.31917133143902565,-0.2014174146656924,-0.33532799448770556,-0.021670302216345805,0.009973028022735475,0.402587310720919,-0.053885334117921846,0.12820946622113527,0.3906488034375144
2519,0.5893048080301502,-0.13016983365342039,0.36405166427311886,-0.47847355286708704,-0.3107223323473738,-0.6913972225333493,-0.2583239826283208,0.15405193004502205,0.4154892845614546,-0.4994758041565276,0.4933250558840263,-0.07752471918275983,0.10007083441248743,-0.05986770497079774,-0.08402313943559303,0.3111077753628586,-0.17470224078050545,-0.3330786583906812,0.002486439076070379,0.0017999569678457394,0.42723118519589254,-0.0570352151261414,0.12919171948090846,0.3895228544917986
2520,0.5960258060715793,-0.08308232266119975,0.33250355396389675,-0.46549477481750123,-0.3194317014092778,-0.689923321791178,-0.2255525608740636,0.1018670874931864,0.43241137176372746,-0.5017237476717897,0.5013795114186084,-0.07684220088543858,0.12535112575109952,-0.02349302833267719,-0.11869446134663275,0.3024403996270657,-0.14978254509050104,-0.3266035316530851,0.025776332273680813,-0.002609828292510663,0.44903718801802817,-0.059995780573154134,0.13070008672572153,0.3883882689525351
2521,0.5876795689727741,-0.03527557051345265,0.2995596356959771,-0.4471112639651853,-0.3300200048872468,-0.6902912851320889,-0.18729888166018593,0.044628687504003395,0.44979850798519494,-0.5054754108486199,0.5062906333969515,-0.07694722295049938,0.15334441080655292,0.01217645213186036,-0.1526756474976766,0.29242849223368705,-0.1272558958419897,-0.3153761313160003,0.047231412006516926,-0.0022476427557635015,0.46477892962168,-0.06267878616334699,0.1327874894132175,0.3872683280718954
2522,0.5621108810022126,0.011998251485646483,0.2661058372266356,-0.4233972918978396,-0.3425469371733477,-0.692749763148309,-0.14399462913207672,-0.017004673024563433,0.4665809051206333,-0.5109301596415847,0.5070891011757641,-0.07792303559313729,0.18266408307219395,0.04502714461998858,-0.1839263485625665,0.28037370314109955,-0.10739072853340081,-0.2994620011783957,0.06572378558216818,0.0033198931826108335,0.4727839503257951,-0.06500509025871049,0.1354747155993281,0.3861846233337476
2523,0.5182208977006568,0.057834106082048864,0.23287138468250657,-0.39465126584755306,-0.3567830951408366,-0.6972443944099648,-0.09642342589530828,-0.08206061509037221,0.48161405413807024,-0.5182502225450859,0.5029185981459938,-0.07984020963705496,0.21211822091548438,0.07392785268251667,-0.2113622481338986,0.2657715218587573,-0.0901589260565322,-0.2795910885153773,0.08018497045802442,0.01374859890550173,0.4729363623485132,-0.06690567258781221,0.1387492924504945,0.385158464593909
2524,0.4568257069561046,0.10149733347556245,0.20051918776927402,-0.3613949339232494,-0.37219695650350315,-0.7034199234428689,-0.045626656780215935,-0.14921616838857266,0.49378826159475664,-0.5275312992853166,0.49309443017056354,-0.08274620938330024,0.2407696580470413,0.09850729574376382,-0.23463994478406425,0.24842178689850258,-0.07532641029772191,-0.2571288020952429,0.08984576379270282,0.02789110001102757,0.4663367387569777,-0.0683270454526036,0.14256774121922522,0.38420487201507103
2525,0.38147980847719887,0.1421492337720267,0.16982791906778893,-0.32434482385130115,-0.38800106817344615,-0.7107011780792547,0.007204303118517386,-0.21680765556020865,0.5021551234668149,-0.5387821021646614,0.47714392997799937,-0.08665071120959145,0.26795313588126124,0.11882891394113337,-0.25383836117770053,0.22847921149216677,-0.06259905143970756,-0.23392164042985242,0.09442458890941108,0.04399263676724541,0.45481438468433666,-0.06923126468228002,0.14686494948626283,0.38333370257899935
2526,0.29867562974104467,0.17864330630436331,0.14184002617753455,-0.28436176124340873,-0.4032654228653856,-0.7184250900731828,0.060810060327650683,-0.2829153501396653,0.5060584043912808,-0.5518909306525477,0.4548568664535262,-0.09150174629421848,0.2932726618495447,0.13514200034011314,-0.269214721438779,0.2064238646255241,-0.05177089644673072,-0.2120248977651653,0.09420353685853278,0.060067318056390206,0.4404819194439695,-0.06960125320920707,0.15155311414079042,0.38254702155806397
2527,0.21685882467025785,0.209582318642054,0.11781375774873193,-0.24237285539531206,-0.4170759697902495,-0.7259929071041882,0.11390172421620437,-0.34553176551464393,0.505259356678911,-0.5666186540835256,0.4263284143910204,-0.09716759911634654,0.31660381622536704,0.14782745864797198,-0.2811480625624452,0.1829555897111621,-0.04281433827150938,-0.193331597394647,0.08995626838590898,0.07434942994284444,0.42543239855334103,-0.06944395578058193,0.15653153643051487,0.3818356291026166
2528,0.14434455727573225,0.23367229178300386,0.09893068406987937,-0.19928587952380572,-0.42868218375136313,-0.7329999542163801,0.16516531964304781,-0.40278920658879724,0.500017172554144,-0.5825949487562374,0.39198981052499904,-0.1034229602258333,0.3380696420815792,0.15744664090623517,-0.2901821246215551,0.15884108340180658,-0.035900733473978375,-0.17924975590810321,0.08275028015143326,0.08564167994645078,0.41156387107669845,-0.06878683372325423,0.16169296408042522,0.38118347241378125
2529,0.08709762376733576,0.25020837339963986,0.0858857641476849,-0.1559077714117767,-0.4376043440877079,-0.7393034797068958,0.21327367327787283,-0.45317405686831835,0.4910988214837506,-0.5993388752390502,0.35263913783052603,-0.1099481754897853,0.3579599064128509,0.16475094420432268,-0.29703319748832036,0.1347719755697454,-0.0313501851297987,-0.17050951642864465,0.0736944330246363,0.09346605099088356,0.40042741867801745,-0.06768024193133204,0.16693254072704145,0.38056633147921914
2530,0.047541056916543756,0.2594630501334514,0.07855703612136189,-0.11290967133160146,-0.4436940838782857,-0.7450047229139676,0.25694966154993004,-0.49564573175681137,0.4797425237478461,-0.6162950157799458,0.30945633286941643,-0.11635151844471914,0.3766198144293176,0.17058582528122224,-0.3025002674131506,0.11125285137407204,-0.029527115826737615,-0.16715664210674652,0.06372072908855952,0.09799679896174363,0.3930930572702158,-0.06619498615541641,0.1721473831104985,0.3799533210893975
2531,0.02474364489254377,0.26270140890654714,0.07598800196331501,-0.070811998115483,-0.44714447672722235,-0.7503833275047762,0.295082966917944,-0.5296583297665174,0.46749765860885373,-0.6328894771218498,0.2639744537769908,-0.12220505962775807,0.3943360449565976,0.17571210208097754,-0.307299064717626,0.08855572833581071,-0.03073262090149309,-0.1686769884078001,0.05345246054250907,0.09986223842207043,0.3900393910200166,-0.06441722945773354,0.17724616472066868,0.3793118662664794
2532,0.015576799666969343,0.2618935749077378,0.07662907887800174,-0.030018527263034556,-0.44844547254935574,-0.7557781699252872,0.32685554017445306,-0.5550653843045064,0.4559807557899844,-0.6485833847172724,0.2180052848706362,-0.1270910464560392,0.41125880207243704,0.1805944549541858,-0.311865687548489,0.06671575045163913,-0.035103492316984286,-0.1742133721361908,0.04316854646638868,0.09989325166497287,0.39111347950178144,-0.06244648765576666,0.18214516958993499,0.3786070451322092
2533,0.016144757718471237,0.2592161944856919,0.07875276772891704,0.009131789654445832,-0.4482520855140545,-0.761404930913506,0.3518201535235628,-0.5719184988504962,0.44656758708848043,-0.6629052233371596,0.17350580974896213,-0.13063585396577582,0.42736170611591784,0.1852617425562053,-0.31622757991228845,0.045570314513134313,-0.04254724168299451,-0.1827785234992798,0.03283495247423773,0.0989127720030818,0.39557666698491123,-0.06039022906930969,0.186771251948612,0.37780844185713813
2534,0.022810148294250876,0.2564700881011057,0.08092926612008955,0.04631320987854437,-0.4472129471922037,-0.7672004947313714,0.3698916547929343,-0.5802626018072257,0.4400856429278097,-0.6754702617762107,0.13241030858939817,-0.13253951444770784,0.44244863974896975,0.18931870849284627,-0.3200161931350164,0.024813254583236466,-0.05272207239536908,-0.19339426875621113,0.022172759486152716,0.0976139508642968,0.4022353299368453,-0.058360851255126134,0.1910593698454286,0.3768893956524888
2535,0.032617730258475586,0.25461987934724606,0.08239475358577697,0.08118420723884134,-0.445801595102541,-0.7727409834243881,0.3812570448316248,-0.5800010757143285,0.43658975572244896,-0.6859866548545475,0.09645347669164939,-0.13259590437303037,0.45621852509269445,0.19211532985962543,-0.322626223561558,0.004056567996079785,-0.0650660965630756,-0.20516101273786724,0.010748093377838552,0.09652004962066019,0.409649660615826,-0.05647339165022314,0.1949532898273898,0.37582756402625983
2536,0.04330903311723078,0.25362616343185507,0.08318151575196775,0.11337983790682138,-0.4441950893654968,-0.7772591948387423,0.38623626046642245,-0.5708632376425391,0.43533793426620004,-0.6942579859184108,0.06700842209944136,-0.1307060077042318,0.4683702842681934,0.19298210308278274,-0.323434917364782,-0.017103901210125616,-0.07887645023867984,-0.21727691019045914,-0.0019285580517962586,0.0960040693099844,0.416364772465063,-0.05483760793112036,0.19840502319588693,0.37460604929542285
2537,0.05320470287916179,0.2526392986582031,0.08396262429784218,0.14251700153320734,-0.4422199315785442,-0.7797206380238646,0.3851513057103715,-0.5524443896555649,0.4349791711674227,-0.7001809955395386,0.04497192994941157,-0.12688458925903723,0.47869049874934744,0.19141330106853416,-0.32197115893866524,-0.03902631317148941,-0.0934124612090701,-0.22906091055743483,-0.016305428523138654,0.09632069434209067,0.42112153287779686,-0.05355539290290656,0.2013710912034281,0.3732129292058428
2538,0.061092818042791874,0.25046385376236535,0.08568372448144856,0.16820756050957186,-0.4393607269141413,-0.7789348682647821,0.3782275833726032,-0.5242931938561736,0.43389111984770445,-0.7037446323149059,0.03070501029191708,-0.12125969420811233,0.487102522412759,0.1871543372139126,-0.317995330484917,-0.061972007806646356,-0.10801368824987323,-0.24000896635688151,-0.03270537319368605,0.09762655051023272,0.4230278559584981,-0.052707476513281226,0.20381224318169533,0.37164529360099774
2539,0.06614766744449829,0.24606486294841612,0.08916059190314307,0.19008551877993196,-0.4348425025439214,-0.7736841895323254,0.3655301303130365,-0.4860342627422407,0.43051242516626465,-0.705033510667672,0.024032641555199685,-0.11406739280095846,0.49367198815244406,0.18024178591802653,-0.31153595607293316,-0.08607507738337195,-0.12217482835334292,-0.249827109733463,-0.05128008940841766,0.10000364903447401,0.4216620890649154,-0.052351640373386465,0.2056957115171012,0.36990708527359417
2540,0.06789283497520815,0.23891807799471354,0.0947995055354578,0.2078362379438239,-0.42775160659121825,-0.7629002232313288,0.34691774180891355,-0.4375484718630742,0.423609186713396,-0.7042295719476339,0.02430129870583797,-0.10563776630163091,0.4985790515652422,0.17097634833901676,-0.30286597929558556,-0.11134553993188068,-0.13560229364194398,-0.2584356740709689,-0.0720009008396163,0.10348739293017206,0.41707397939878166,-0.052511873436473455,0.20699528211877571,0.3680121978741213
2541,0.06618031835160365,0.22909515698082572,0.1025297860350125,0.22124094423937724,-0.41722664470444926,-0.7458775415601073,0.32202619554325773,-0.37919520565163367,0.4124320139009152,-0.7016112030309862,0.030476372731156554,-0.09637864066412649,0.5020709894162494,0.15982818820005007,-0.292416761638458,-0.13768240624075723,-0.14819399223470509,-0.26593452009100227,-0.0946758604087804,0.10809349542787317,0.4096669690334238,-0.053180321784970896,0.20768896897502143,0.3659827861425482
2542,0.06113749449078121,0.21707901242980188,0.11195331672998954,0.2302256683144399,-0.4026362240273832,-0.7225341787782933,0.29029162671100406,-0.31205518474409444,0.3967685059719641,-0.6975389983164239,0.0412694124121713,-0.08674772523792007,0.5044151701728112,0.14731030237120502,-0.2806619952430389,-0.16490083431897873,-0.16001583356610172,-0.27255461787399415,-0.11898288451879946,0.11383379970764662,0.4000291317551288,-0.054310321975568066,0.20776972528721727,0.3638499230404415
2543,0.05304464662578523,0.20340263170232964,0.1226335145158064,0.2349139461512071,-0.3837575519817057,-0.6936345836685769,0.2510642232631124,-0.23809999581951913,0.3769057632246524,-0.6924356570196393,0.05527389591296683,-0.07722725398497843,0.5058572334983593,0.1338709465036143,-0.26801786866383737,-0.1927674725087204,-0.1712209474878894,-0.2785900440797281,-0.1445187042740631,0.12072176425702974,0.3887613518990234,-0.0558241125566068,0.20724163819856378,0.36165482013918426
2544,0.04218817026221333,0.18827017596163498,0.13439239033612682,0.23566944547254276,-0.3608616040655329,-0.6608965068157054,0.20383195906525975,-0.16019885225474473,0.3535819488612031,-0.6867477778628668,0.07109734673446066,-0.06828202670396633,0.5065927386281244,0.1198350671973627,-0.2547876843686798,-0.22103541369947322,-0.18197939149859788,-0.2843313936256784,-0.17084798815843405,0.12876607470770862,0.37635487663828093,-0.05761860675226593,0.20612866682437203,0.35944253792684955
2545,0.02876681376016399,0.1713198791784707,0.1474879565162064,0.23311575657348893,-0.33470528807402355,-0.6269002805579276,0.14855038961292966,-0.08187739278510608,0.3279773498501797,-0.6809213154681639,0.08747504322217914,-0.06033263215742268,0.5067558534849077,0.10540002936087567,-0.24115680977022247,-0.2494774212763895,-0.19240798548825677,-0.2900007146276089,-0.19754483483828333,0.13795293469093872,0.3631323281752272,-0.059577332169887365,0.20447288055240875,0.35726020216388
2546,0.012874635044023863,0.15166047789731563,0.16257196095184434,0.22812439245057692,-0.3064375002279499,-0.5947709811203812,0.08599749250307087,-0.006816430291208375,0.3017562497297408,-0.6753590019457588,0.10336314107347566,-0.05371348929596598,0.5064428694120837,0.09065996372176399,-0.22721452572618606,-0.2778981498726688,-0.20252156904175045,-0.29571621223691413,-0.224212383655659,0.14821585777154422,0.34925195674045195,-0.061577791793850145,0.2023355160626903,0.355156252874953
2547,-0.005407520420747214,0.12818889538913014,0.18042722100020003,0.2217516103781687,-0.27743608397493646,-0.5676982830507169,0.018017237630136407,0.061787625408543656,0.27707800629512036,-0.6703935658867191,0.1179914555850754,-0.048651409076625796,0.5057677138027799,0.07564971275438959,-0.21299474360739434,-0.3061364367606303,-0.21224393586978552,-0.30149277090196536,-0.25047917114868234,0.159408194011186,0.33476620310179217,-0.06349993131929821,0.19980007791887489,0.35317490566399057
2548,-0.0258602149421866,0.10006414327817037,0.20159144867203538,0.21513224887337778,-0.24916154311171734,-0.5483972926737136,-0.052484030389864156,0.12178358099651798,0.2564531699743686,-0.6662555612541471,0.13089014137966304,-0.04524640854150541,0.5049292945092689,0.06040076277462636,-0.19852866161474858,-0.33405197662705177,-0.2214230081212537,-0.3072678498265352,-0.2759779131409036,0.1712854701540254,0.31971115331231825,-0.06523501177868563,0.19696162743435863,0.3513578414824601
2549,-0.047997856895096835,0.06707304950497717,0.22608082313803202,0.20933935607440168,-0.22299610912237444,-0.5386672321196698,-0.12185577988855167,0.1722957551602302,0.2423746267749589,-0.6630598412794785,0.1418788537669553,-0.04346945855745066,0.5042789186660732,0.04499780198858527,-0.18389846212063443,-0.3615094685070338,-0.22989245811810088,-0.3129372578720234,-0.3003163997689262,0.18350581729310322,0.3041998984847776,-0.06668888474589563,0.1939263598643597,0.3497397944565839
2550,-0.07104020758073604,0.02974771464362469,0.25332723736115903,0.20525004193238394,-0.200097041141318,-0.539116737605391,-0.18625213009629982,0.2135242446185308,0.23679493673549779,-0.6608004395610803,0.15103641338150386,-0.04317190994261988,0.5043668012599878,0.029641145800667124,-0.16929688429195633,-0.38836264293706824,-0.2375228100837259,-0.31838779489160507,-0.32305284841448834,0.19564554519187283,0.2885056422606036,-0.0677866805882924,0.19081118159799915,0.34834864576335667
2551,-0.09399796548032957,-0.010748340057035288,0.2823094402734099,0.20345359860450452,-0.18125930035779025,-0.549106956430973,-0.24222262912221781,0.24619982465514134,0.2406523457687575,-0.6593708761698088,0.1586577722967828,-0.04411327134389953,0.5059567990450637,0.014676190936830702,-0.1550555171822383,-0.4144452628393873,-0.2442532233140431,-0.32351827274942135,-0.343687909481564,0.20722388418770699,0.27308795985746226,-0.06847804441176786,0.1877315896646743,0.3472036399862266
2552,-0.11584679322676616,-0.052761715259283415,0.3117146648730207,0.20421514263682106,-0.16678747064004695,-0.5668754486803569,-0.2871886410023373,0.27098029110780897,0.25366236260727026,-0.6585805313534914,0.16519161168392293,-0.04598406550840983,0.5099959009206725,0.0006080056753008378,-0.1416588080166168,-0.4395778001346471,-0.25010537539814237,-0.32823659936139626,-0.3616848555598232,0.21773430556200624,0.25856352003672933,-0.06873877913973203,0.18479666850703746,0.34631491573500983
2553,-0.135807819831129,-0.09430560846477298,0.3401050373575234,0.20750082364784062,-0.15641952352534616,-0.589818231263336,-0.3197419547297341,0.2880819506474761,0.27434365664027593,-0.6581917999470956,0.17118031242689358,-0.04844536896487028,0.5175241129262311,-0.011915368593925724,-0.12972775064029507,-0.46357872313746074,-0.2551713960896562,-0.33241708383017066,-0.3765210402159991,0.2266771166533328,0.2455993461026753,-0.06856355024239802,0.18211465695190632,0.3456850076621607
2554,-0.1536005777149443,-0.13321036749667314,0.3660575542184006,0.2130354057975674,-0.1493586884717506,-0.614892052496621,-0.3397201371689391,0.2972839079683176,0.3002485080301045,-0.6579449739795393,0.17720184975643072,-0.051153002967895156,0.5295332210157568,-0.022168626619302634,-0.11995671322821932,-0.4862866108914181,-0.25956965140077715,-0.3358621372797026,-0.3877513159712528,0.23358395177524272,0.2347651941421922,-0.06796649915293806,0.1797794183569117,0.3453105362310731
2555,-0.169515588611989,-0.1672434069346198,0.3882485775054991,0.22038066992770622,-0.1444118042283803,-0.6390958790541492,-0.34803104086882886,0.2982307526615693,0.32839291282916405,-0.6575908883826261,0.1838096997312615,-0.05378856464033033,0.5467850727730756,-0.029458157245448646,-0.11300900401549152,-0.5075741908561442,-0.2634094856411794,-0.33826680260549224,-0.39506474398961955,0.23803956834057205,0.22636468117057063,-0.06697384941202966,0.17787826255696704,0.3451863382608231
2556,-0.18426316255861774,-0.19423084091085352,0.4055024086967587,0.22900459192066625,-0.14022074501792603,-0.6599112235490607,-0.3462903507800408,0.2908501125584855,0.3557912417920859,-0.656909057496009,0.191477427498274,-0.056078779728689354,0.5696265849237001,-0.03323923149752983,-0.1094050156622125,-0.5273493095984252,-0.266760139580721,-0.3392204083021797,-0.39830799807641415,0.2397002216546953,0.22032004778463588,-0.06562208832710681,0.17648144613432382,0.3453055608021818
2557,-0.19860226256998093,-0.21229960446170382,0.41688370993837376,0.23833153618852054,-0.1355084925031822,-0.6755968258431696,-0.3364127186655709,0.27567671588095366,0.37992977943725426,-0.6557269980724794,0.20056559417011743,-0.05781068450612559,0.5978531197595309,-0.033211885584049194,-0.10943107461828883,-0.5455338389273473,-0.26965065481302086,-0.3382557915954397,-0.3974500229260596,0.23831109521006777,0.21616234968354586,-0.06395701398654563,0.17564851453732833,0.3456586285014347
2558,-0.21282036090666667,-0.22027370411369152,0.4218628588049229,0.2477742254777493,-0.12927270803167956,-0.6852798672903357,-0.3202965370734351,0.2539586201708759,0.3990719378609311,-0.6539314840810471,0.21128571354072956,-0.05884171923539594,0.6306316157743228,-0.029332303202569188,-0.11312896174859832,-0.5620273994246388,-0.2720956637107149,-0.3349287256884078,-0.3924940548057345,0.23372647200851904,0.21316054102479032,-0.062026516665969256,0.17542661084875477,0.3462377496491855
2559,-0.226259784149217,-0.218082311361822,0.420497191368685,0.2567730538784343,-0.1208950061409716,-0.688903797883639,-0.29964920246761617,0.22751760396443088,0.41240947358700786,-0.6514735639083145,0.2236893493124532,-0.05910464977476981,0.6664778170678043,-0.021741146542594625,-0.120364132778502,-0.5766557146988445,-0.27415857322189097,-0.32891284076138394,-0.3833588226880075,0.22593437078657796,0.21056263356994775,-0.059885256126439135,0.17584779800232853,0.34703334889171855
2560,-0.23718202430108792,-0.20690319325280115,0.413498918358814,0.26483239986578044,-0.1101968450359796,-0.6870911618940214,-0.27592994957735184,0.1984378878417623,0.4201026495304965,-0.648370390958976,0.23767029565061248,-0.058605899237042625,0.7032838064191278,-0.01064185784852234,-0.13094121751450738,-0.5891230724096501,-0.2760114013917395,-0.32008980109763663,-0.36975989940910037,0.21507403575399242,0.20788481806133774,-0.057587037727941603,0.17693258218203667,0.3480375406436216
2561,-0.24318507907276432,-0.18885828712245378,0.4020919122325437,0.27155953632857877,-0.09742589233285803,-0.6809912446681232,-0.2503516005547374,0.1686863918115291,0.42323019293439423,-0.6446992572541868,0.2529718884547407,-0.05741845754034658,0.738394056100572,0.0038071430769412995,-0.14470588652469352,-0.5989670253486528,-0.2780090231051858,-0.308624989456849,-0.3511237155502037,0.20144057982868824,0.20515539788585224,-0.055185305353085634,0.17868920814226552,0.34924028017109454
2562,-0.24204768465267779,-0.16633682495550262,0.38766369139595347,0.2766870631632894,-0.08321708123543403,-0.6721162823460656,-0.223893683656738,0.13979103457574338,0.4236034981711765,-0.6405903388295757,0.269214198156831,-0.05567470754191062,0.7687297731903544,0.021545610084897415,-0.1615941233129874,-0.6055346468410386,-0.28071661774013557,-0.2950099843312892,-0.32656749886741354,0.18546777890835808,0.20303797783862687,-0.05273604417998423,0.1811027366699387,0.35062898808788456
2563,-0.23253375474088467,-0.14131731350455579,0.37138719118689667,0.28006735509506897,-0.06849187802945478,-0.662159809966561,-0.19732024284986116,0.11268677753256373,0.42339272271209505,-0.6362180512328806,0.2859267380399859,-0.05355374564656845,0.7909357178264782,0.0425896182749681,-0.18160963978212397,-0.6079902713850782,-0.28491757511173044,-0.28005624928787487,-0.294966378613169,0.16768613084342854,0.20278862321191027,-0.05028488798911446,0.18414321887091734,0.3521919298918885
2564,-0.21475057393528552,-0.11512323888111897,0.35406915232052927,0.28163606953369835,-0.0543246677971464,-0.652766225483657,-0.1712331473634272,0.08778020400661224,0.42456417747037034,-0.6317912185212566,0.3025810442891521,-0.05126962000280777,0.801532081592998,0.06694830997997747,-0.20474239329955035,-0.6053660950382773,-0.2915471875527793,-0.2648238878161737,-0.25510911214102994,0.14864332600296648,0.20604909315490882,-0.04787899314748434,0.18775103882886812,0.35390835898339046
2565,-0.18998601227748024,-0.08871301717216507,0.33632354705593626,0.2813578337260305,-0.04176609320918878,-0.6452839747552579,-0.14616330628314111,0.06516991044742393,0.4283197701520993,-0.6275362927566834,0.3186276171510063,-0.049055898348651095,0.7970722445895371,0.09449561070722479,-0.23084472105620257,-0.5966563822356652,-0.3015815841484798,-0.2504868128574824,-0.2059267239670275,0.12879423298857406,0.21450120394672134,-0.045560137676874723,0.19183811156102926,0.35575283496183197
2566,-0.16025958238736437,-0.0630541039669198,0.3188126306604373,0.2791743497928276,-0.031669353104267994,-0.6405567895325583,-0.1226494999039156,0.044894685042697224,0.43487780391133035,-0.6236726408992018,0.3335310663430162,-0.04714105998211371,0.7743910195746389,0.12484740691412544,-0.25951509342283363,-0.5809521927402308,-0.31587425621163345,-0.23814740930953482,-0.1467563579897886,0.10838868719162775,0.22945680836707072,-0.043366079532471735,0.1962850642987619,0.3576918440892092
2567,-0.12779968735299452,-0.03911160916098633,0.3022364703957534,0.2749759621993326,-0.024543174774010468,-0.638808257670636,-0.10125972740332867,0.027110739569860653,0.44367143476283544,-0.6203847467993052,0.3467989713346018,-0.04572847566937388,0.7310831321341589,0.15728041667306925,-0.29002612711064446,-0.5575993802908732,-0.33498515499571835,-0.22862854344531114,-0.0775926561510698,0.08741772392400193,0.2514691695454745,-0.04132874921597751,0.20095180668548185,0.359684362546173
2568,-0.09458949487127744,-0.017607090997493913,0.2871566834517989,0.2686197023369392,-0.020492696569216595,-0.6396798761293632,-0.08254123658922852,0.012143783554296128,0.4537436189419217,-0.6177989896915834,0.3580151027374505,-0.044974802629005106,0.6663342730172865,0.19071881318167927,-0.32132306917945674,-0.526349074616504,-0.3590344636049537,-0.22229138074671362,0.0007271528002907868,0.06567435121392262,0.28007791855233477,-0.039474775560886965,0.20567767171263163,0.3616841094564316
2569,-0.06216438826258308,0.0010587373983688142,0.273923067134469,0.2599826610823688,-0.019287471779796728,-0.6424134088608919,-0.06693592827754169,0.00043612642373291877,0.46404813516113186,-0.6159643889894533,0.36685853422504056,-0.044972884036871386,0.5820496564932829,0.2237725728961173,-0.3520760759833321,-0.4874614956075354,-0.3875937308667382,-0.21894988736998844,0.08645814218460557,0.04293133724162934,0.3137624447909164,-0.03782156425063221,0.2103020628396397,0.3636417060351389
2570,-0.03162130190097645,0.01672216377535607,0.2627163191477757,0.2490148240492096,-0.020494627020320344,-0.6460892299099834,-0.0547103104810398,-0.00755376956359155,0.4736041162120417,-0.6148398917816784,0.37313853140587216,-0.04574365757234533,0.4838163384755316,0.2548103367309704,-0.3807661106988943,-0.44172366220655646,-0.419675765749677,-0.21794925639123852,0.1770400603154474,0.019158885714492646,0.3501393385612057,-0.03637784551157919,0.21467488325588002,0.36550627148117965
2571,-0.003694484964705036,0.029308612239880905,0.25364482175643976,0.23576674293151645,-0.023618841305350857,-0.6498331086453064,-0.04593108971007953,-0.011455352057466284,0.48153950429529857,-0.614283185829308,0.3768032740417697,-0.0472225584392737,0.38080759490157434,0.2820858887099571,-0.40581362695774403,-0.3903598025952745,-0.45383492809193027,-0.21841470005529873,0.26934731606504037,-0.00535757981753926,0.38637306091593837,-0.03513930352291472,0.21867239117756898,0.3672342473227501
