,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3846,0.2117444161476234,0.21029887083172039,0.11023510698249384,-0.6726679751301785,0.2577480186590708,0.5094368441792092,-0.7343237911750706,0.22393797960802497,-0.66676707870389,-0.05507081932288327,0.20536204463131047,0.3198096222734199,-0.14227545020574817,-0.7091615134789405,0.7674473742631174,0.2896346440559021,0.028595101033823456,-0.24585679193482246,-0.572265666608671,0.11309197625452283,-0.2540650938783826,-0.2750266781258647,0.06557737914221495,0.4043730077162331
3847,0.22561316257141084,0.20545788840602874,0.1169093239288117,-0.6872243555823174,0.2522306754293666,0.5120809452986701,-0.7320071611307286,0.22372989290844525,-0.6671747718199541,-0.05226308495440635,0.1974508643592079,0.3222503217187047,-0.11645421768920328,-0.7341060138427488,0.7895147498847717,0.28907199165583974,0.020943155160978,-0.2472078385160954,-0.586396067070587,0.1207670399259555,-0.2815640582086596,-0.28127603047889616,0.05849499418823556,0.40299894445806705
3848,0.2388528282181619,0.20028583421032242,0.12401988765474736,-0.7019741220102076,0.24605058197900664,0.5141561222848363,-0.7291972587043052,0.2235982332996742,-0.6675968359900465,-0.04934280255512502,0.18936228955889667,0.32475608646243903,-0.09498185737890263,-0.7526027167445415,0.8056130475755972,0.29059015257746257,0.015809720753760415,-0.24763665860324158,-0.5907278461866077,0.12326182431156085,-0.3043343061445887,-0.28769109282498073,0.051023273610449005,0.4017132185317267
3849,0.2512155675431278,0.19468058475395833,0.13170197604028422,-0.7167900220537922,0.23919273635218086,0.5155465747021886,-0.7258485958597598,0.2235009091529725,-0.6681051692553026,-0.04634741468528736,0.18126794270235314,0.32728645923571453,-0.07916184636344081,-0.764066512883574,0.8154778991814686,0.29364603758033203,0.013438090893620913,-0.24757973211648765,-0.5863740320560622,0.12114940751793513,-0.3213729547198392,-0.29420764268333643,0.043296388454598045,0.4005229645144903
3850,0.2624682328848622,0.18865126535724897,0.1399366649093785,-0.7315596688644639,0.23166075725427904,0.5162014887336466,-0.7219387813921117,0.22338787343686062,-0.6686464361860402,-0.04332243210734965,0.17332841522075348,0.3298044862856948,-0.06952103837489076,-0.768131546776898,0.8189553371891143,0.29753502446477675,0.013930200059919517,-0.2474323238514755,-0.5748519366910483,0.11524629134982378,-0.3317788836377379,-0.300763407360249,0.035466620038881125,0.39943193744703054
3851,0.27240019248825575,0.18231179949399956,0.14856210801868786,-0.7461845560410527,0.22344988623018214,0.51612930099073,-0.7174640884030612,0.223211372340415,-0.6690513491874859,-0.04032451868682074,0.16569480671947034,0.3322705445139651,-0.0658575025039283,-0.7648379554954482,0.8161386373875075,0.30147269524263565,0.0172727468202325,-0.24750900922583374,-0.5579589558914786,0.10650152694399906,-0.3348958422474476,-0.30730311367850116,0.02769618566755283,0.39844257810578476
3852,0.2808264008553998,0.1758779623714699,0.1572805904488357,-0.7605702965409835,0.21454165933427682,0.51539558053577,-0.7124271008754295,0.22293477383812266,-0.6690456606452664,-0.037418355641403944,0.158500772367262,0.3346468459971954,-0.0675054685706803,-0.754759496441119,0.8074756484866499,0.30469085989021893,0.023359540874401175,-0.24798905444670283,-0.5376137322874917,0.09588543069379352,-0.33046200045818974,-0.31377938619388634,0.02015364476362569,0.39755357222651755
3853,0.2875859488576773,0.16965206240677833,0.16568252467778,-0.7746181153092648,0.2048974675444868,0.5141163219522502,-0.7068178009065884,0.2225402563302301,-0.668276338773818,-0.034669302188988005,0.15186066301148804,0.33689985708156955,-0.07374316077525234,-0.7389973848873874,0.7937936726014603,0.3065162072190599,0.03202923859667961,-0.24886545250768577,-0.5156928363661443,0.08429968596936721,-0.3187343940708347,-0.32015226522537243,0.013003187734967891,0.39676360554499346
3854,0.2925359230340365,0.164002087438476,0.1732769728589867,-0.7882151329652836,0.19446924191598303,0.5124472495569807,-0.7005894979146463,0.22203321657368558,-0.6663406091214021,-0.03215034504954939,0.14586631848020115,0.3389977958713064,-0.08413424501540667,-0.7189821222593831,0.7761842238473191,0.306428496564463,0.04309131159325319,-0.24989169605329709,-0.49387318363432964,0.07252182822403119,-0.30054898228051086,-0.3263913866732273,0.006404565506316073,0.39606685774816963
3855,0.2955467716355187,0.15934087954414133,0.1795203148575688,-0.8012158286891297,0.183211249990882,0.5105748512941322,-0.6936326906583774,0.2214431735988125,-0.6628189310065797,-0.02993550489334773,0.1405925831025483,0.3409112161480059,-0.09865659251352654,-0.6962170243048615,0.7558337577676688,0.3041100879224645,0.05633711621342763,-0.25058025411670326,-0.4734917676864251,0.06118206762314937,-0.2773146161505914,-0.33247054890449357,0.0005032944691931718,0.39545835340715496
3856,0.29650497696767775,0.156095583811247,0.1838550782599211,-0.8134356373055204,0.17108677758103163,0.508695022459213,-0.6857500125422551,0.2208242708109538,-0.657306476969894,-0.028098683740609753,0.13609647196731345,0.34261150586375955,-0.11754335073113509,-0.6720314794641921,0.7338367553975165,0.2994597307417308,0.07153880549853331,-0.2502772119704738,-0.4554370938886544,0.050760214469635745,-0.25088761380252356,-0.33836873146196134,-0.004573430661293454,0.39492870492026744
3857,0.29531885494221166,0.15467117566192967,0.18575456743441987,-0.8246447254702718,0.1580914366499746,0.5069935097041682,-0.6766389785619269,0.2202544309086103,-0.649442730301808,-0.026717393962550684,0.13241659371729564,0.34407130422639987,-0.1409327338366254,-0.6474288334257635,0.7110612749582355,0.2925907220993691,0.08841144937572043,-0.24828352280249621,-0.4400894611409397,0.04159259286853012,-0.2233742150510185,-0.34406230686975703,-0.008715186550753096,0.394470683834212
3858,0.2919219950070977,0.15541616223526522,0.1847613299641877,-0.8345553649406943,0.14425288037551565,0.5056294790597124,-0.6658853563944391,0.219835220162224,-0.6389306036770823,-0.025863825628929082,0.12957840953387523,0.34526316702670856,-0.16846868297301143,-0.6230358731760997,0.6880820660379052,0.283810497297758,0.10660498765620696,-0.24398067685244573,-0.42733377835221864,0.03388606455150733,-0.19689385689591066,-0.349528337745183,-0.011839102847403637,0.39407311890298713
3859,0.28627055937499946,0.1585771846338646,0.18054125688523692,-0.842838723439428,0.12962462713087608,0.5047084234694672,-0.6529724488596009,0.21969250362005255,-0.6255455066055309,-0.025610846809688725,0.12759160364473132,0.34615873246792583,-0.1990179287560887,-0.5991682625882322,0.6652146110901893,0.2735464591066872,0.1257122761653442,-0.2369586336807561,-0.4166500352538799,0.027740303855409376,-0.17333453585809233,-0.3547373143895819,-0.013885915974843122,0.39372615314482795
3860,0.2783205965418809,0.16427267177964944,0.17291395953389443,-0.8491275511926575,0.11428703639540005,0.5042790917221698,-0.637305338635719,0.2199760165500404,-0.6091421032490942,-0.026023070922514546,0.12645021159175673,0.34673030608968625,-0.23068059115889927,-0.5759483589147698,0.6426048096890224,0.26227379816678287,0.14529423214823445,-0.22707577341900398,-0.4072705935575478,0.02318168409062049,-0.15416371706142407,-0.3596526618646405,-0.014823915339276739,0.39342058671008484
3861,0.26798838258834734,0.17247730734510758,0.16187407515133878,-0.8530419269213249,0.09832769081234072,0.504326022579973,-0.6182508778783482,0.2208597642491179,-0.5896434058183351,-0.027159856883652855,0.12613441598188735,0.3469503602657231,-0.26112404070028206,-0.5534150018667792,0.6203229309834637,0.2504138442059163,0.16494181862603496,-0.2144759355463346,-0.3983788530386212,0.020197728627209255,-0.14027432411338114,-0.3642294693446372,-0.014649295669449836,0.393148627889363
3862,0.2551028023120765,0.18302975337863558,0.14758695849770032,-0.854206317358789,0.08182627313463997,0.5047769577007006,-0.5951837135508353,0.2225407611061836,-0.5670263607474163,-0.029069715606381163,0.1266065701816963,0.34679278545960757,-0.28809285357870595,-0.5316057337954583,0.5984394002762359,0.23825581340070978,0.18433820010085178,-0.19954176354251962,-0.38930776759418073,0.01876256612613858,-0.13192236178474603,-0.36841419436222356,-0.013388059652273299,0.39290567675783783
3863,0.2393567353391386,0.19565839572234744,0.1303636859423003,-0.8522798903570024,0.06484632440970084,0.5055100251125095,-0.5675363017783447,0.22523179926871117,-0.5412947746548156,-0.031789004850650615,0.12780863295906886,0.34623564298737475,-0.3098238433960452,-0.5105281766900353,0.5769953900835656,0.22589443524928954,0.20330073491490053,-0.18282987919833926,-0.37968501647302855,0.018839724406105818,-0.12868423136397655,-0.37214930724503636,-0.011091367045735323,0.3926853497463658
3864,0.22026992762188002,0.21003928550515538,0.11059343016597278,-0.8469770669038463,0.04742329441581905,0.5063722362198981,-0.5348481091169036,0.22914762781028775,-0.512440221654689,-0.03533847142213964,0.129664990377361,0.3452614152686735,-0.32522648650412445,-0.4900666628097239,0.5559036105069555,0.21322821030516081,0.22180995308650941,-0.1649963298083884,-0.36948901741656115,0.02035654311460955,-0.12948802242036783,-0.3753699392345574,-0.007837930590431808,0.392488585615115
3865,0.1971880817053342,0.22586127504982678,0.08866154629242495,-0.8380959536525592,0.029578732436741584,0.5071968179219326,-0.4968093874585241,0.23447923322577768,-0.4804075271646068,-0.0397234376223049,0.13208322540289652,0.3438591746700459,-0.3338402457408659,-0.46992016412251014,0.5348752293181629,0.19999589820775343,0.23999376833071273,-0.14674529775468537,-0.35901060582621525,0.023157959339581202,-0.13274607749758272,-0.37801439819164917,-0.0037259121911523696,0.39231313133968215
3866,0.16933093046158487,0.24288245755002547,0.064873966078278,-0.825536566605954,0.011323052935619193,0.5078219920152944,-0.4533029482130885,0.2413614528724375,-0.44508694081362665,-0.04492941119717986,0.13495527231621351,0.3420282538550983,-0.335686022057638,-0.4496322126671217,0.5134403280892597,0.18586368076766457,0.2581037681961842,-0.12880873231416357,-0.3487402154891004,0.02695975162035036,-0.13658702543489365,-0.3800214739470109,0.0011248221075603748,0.3921608644404031
3867,0.13591343066137096,0.26095197916040025,0.0394247850351761,-0.8093192786788178,-0.007314915542835476,0.5081072836232416,-0.4044351918424378,0.24983284762164226,-0.40635459780274286,-0.050925916038423225,0.13816299636642237,0.3397738246808861,-0.3311258753703522,-0.42872688008425697,0.49108552562234387,0.17051571002608723,0.2764426100811883,-0.11193248797210353,-0.3392249684485381,0.03133544906330288,-0.13916346652111267,-0.38133828126489044,0.006581651555660484,0.3920323481733792
3868,0.09634462505088459,0.2799863246061802,0.01242606664364021,-0.7895828495698898,-0.02626038226522065,0.5079391161869311,-0.3505499073224746,0.2597981839682879,-0.364161653656657,-0.057665288732989484,0.14158210594265297,0.33711048513103603,-0.3207928803341561,-0.40690050307966874,0.4674608815551031,0.15373863305135105,0.2952797336665902,-0.09683928738831982,-0.3309420962361268,0.03575772416336309,-0.13897411784550184,-0.38192109233643856,0.012505049540453284,0.39192983556301386
3869,0.05048407350727002,0.299891709051491,-0.015983130033267234,-0.7665739034871893,-0.04536619930849106,0.5072107789255138,-0.29221874122191216,0.2709955988564565,-0.3186566734234858,-0.06508479731370898,0.14509286294506207,0.3340598402213155,-0.30556076554892175,-0.3841914348544728,0.4425782635660449,0.13546064358962195,0.31476347104361846,-0.084157258636266,-0.32422266255459264,0.0396924331729509,-0.13513226775686416,-0.38173956496964356,0.018751049966112987,0.3918552041296435
3870,-0.0011007705358214714,0.320479833371079,-0.04551509752949512,-0.7406186757211364,-0.06438210434499947,0.505812454690719,-0.23021354908609293,0.2829815446530344,-0.27029568144266225,-0.07310282750824393,0.14857880010567226,0.33065392209865285,-0.2864852941575896,-0.36101434405667476,0.41687240345734633,0.11575414524311967,0.33483089344629735,-0.074316070477776,-0.3192364106890776,0.04272463072477839,-0.12748555578398602,-0.3807745956327837,0.02518379055522768,0.39181418031029414
3871,-0.05694700571565714,0.3413989436426226,-0.07563217382610121,-0.7120958338329548,-0.08295703308784641,0.5036125817623263,-0.16546331249265056,0.29513877463643623,-0.2198925028050287,-0.08162869679177431,0.15194320341561096,0.3269272654214559,-0.26470266122409725,-0.33808581930120385,0.39114239158186015,0.0948012297113423,0.3551758846257502,-0.0674729888607748,-0.31601619625272825,0.044661044640417646,-0.11658816059902022,-0.3790262938644583,0.0316737511491445,0.39181155178182303
3872,-0.11467546481096458,0.3621091799091798,-0.10551269905833593,-0.6813989556709553,-0.10065494578438483,0.5004648784744941,-0.09900546079052541,0.3067205680558971,-0.16861331005108526,-0.09055955253614956,0.15510834251761674,0.32292241288486423,-0.241309436510723,-0.3162600098915581,0.3663814693487273,0.07285542160488157,0.3752529025494822,-0.06347953923666805,-0.3144976796821616,0.04558144873474945,-0.1035379745908821,-0.37650705943411045,0.03810818296992813,0.3918585836662489
3873,-0.17118184386111635,0.3819241121199215,-0.1341189703048592,-0.6489061714887192,-0.1169944976302324,0.49621843890987827,-0.031934012552432,0.3169224604658938,-0.11787542699887354,-0.0997869486116878,0.15802515493371372,0.31868290818860956,-0.21727464002645835,-0.29639118675872345,0.3436207194051377,0.05020416994471977,0.3943427931994343,-0.061925507078773756,-0.31455233187624143,0.04581242160330379,-0.08975624695975004,-0.37324394837577257,0.04439251798008592,0.3919714226384643
3874,-0.223025340088977,0.4001026226656881,-0.1603429075242233,-0.614956656735729,-0.13151148993099504,0.49073954807084164,0.03464938096119874,0.32497407952079116,-0.0691995549592519,-0.10919586228690747,0.16067016763522401,0.3142559653825918,-0.1933926358218604,-0.2792241966372675,0.3237918065651686,0.027135695326836684,0.41167020021995104,-0.06222803784410169,-0.31601506034438076,0.04584084242839359,-0.07674918378503104,-0.3692825068390424,0.050455653981531956,0.3921657459932779
3875,-0.26692726364389296,0.41596755342181346,-0.18318886909414822,-0.5798263188865338,-0.14378649478632888,0.4839417395142185,0.09968584334401398,0.33023405087700874,-0.02404313159638327,-0.11867089793022478,0.16305120496503944,0.30968946585310575,-0.17026559273526076,-0.2653119580861947,0.3076151197347261,0.003918032949687289,0.42649690606609725,-0.06372698231039886,-0.3187083633331014,0.0462045404840683,-0.06589016869508091,-0.36467890621765187,0.05624445811266443,0.3924641778507423
3876,-0.30025727265906854,0.42900079930940493,-0.20191385955025543,-0.543721103483034,-0.1535119792255537,0.4758033569171336,0.16220661955973226,0.3322683768613248,0.016346433728846588,-0.1280994651358236,0.16520238618889005,0.3050312909864459,-0.14830399104550018,-0.25497463519558117,0.2955346818590301,-0.019226553808308622,0.4382536508726089,-0.06578747740893265,-0.3224649193995871,0.04738011774979656,-0.05824959135122476,-0.3595030540456877,0.0617310250509453,0.3928888729508271
3877,-0.32141041229325273,0.43890004677119987,-0.21610273773382538,-0.5067700986863992,-0.16049961385279177,0.46639014584006744,0.22136972874461458,0.3309037836005082,0.0510282205799395,-0.13737441444937726,0.1671745054016205,0.3003296558371038,-0.12774856812205115,-0.248276204023948,0.28767986624918107,-0.042127273087944284,0.4465862292095184,-0.0678678837212966,-0.3271469835825237,0.04970782493543191,-0.05448684704606788,-0.3538327884518274,0.06690260009086968,0.3934621737855353
3878,-0.3300124835348881,0.4455920440594494,-0.22567550764420363,-0.46905251259829706,-0.1646931520189071,0.45586750269839205,0.2764743152505156,0.32625024940612146,0.07943267569650736,-0.1463973341439504,0.1690365707421868,0.2956302729480931,-0.10869900665507859,-0.24503073668512465,0.2838666197858666,-0.06468034805200562,0.45138089749171795,-0.06956579888011505,-0.3326578107822735,0.05335378813733915,-0.05481198238423235,-0.3477486969835918,0.07176439786341748,0.3942069861029698
3879,-0.32691603468848296,0.44922154724411456,-0.23086036830336853,-0.43062794159143536,-0.1661518607098179,0.4445163948954052,0.32695476511476906,0.31869855510684686,0.10140563771317002,-0.15508325384628663,0.17086810831867982,0.290974934261109,-0.09114839779650563,-0.24483726789471771,0.2836391299221912,-0.08684215982359689,0.45273574680983986,-0.07063504194324399,-0.33894172005757384,0.058312191753266074,-0.05901690971826279,-0.3413333498371489,0.0763283274582578,0.39514208510649484
3880,-0.3139865739811133,0.450126688194985,-0.2321525841225981,-0.39157259379981013,-0.1650319853665253,0.4327317370393615,0.37236480462744415,0.3088868872691177,0.11721150889608878,-0.16336193273716104,0.17274774636377588,0.2864007603630878,-0.07501550502707399,-0.24713391920213013,0.2863383240912052,-0.1086165164986751,0.450922575876503,-0.07097666614643638,-0.3459739786115744,0.06443321054585782,-0.06655758024661829,-0.33466493566469446,0.08061390850757078,0.3962830542149016
3881,-0.29371741110403193,0.44880884283300637,-0.23027107382428325,-0.35200712837094505,-0.1615446218857478,0.4210002580755934,0.41236772095020924,0.29763860166208556,0.12748062677128047,-0.17117956726434758,0.17475052160849613,0.28193869897931734,-0.060175671426552,-0.25126876727338365,0.2911916320374228,-0.13004187237955378,0.4463136016479048,-0.0706196352335261,-0.35374556347419406,0.07146725247251262,-0.07666409802704144,-0.32781475314052644,0.08464390217090245,0.39763946878190604
3882,-0.268782494724327,0.44588361091613726,-0.2260922030940392,-0.31210245391086977,-0.15593413260942512,0.4098548235655668,0.4467307171077075,0.2858782178417363,0.1330946298407838,-0.17849886741763998,0.1769419789580573,0.2776129410540926,-0.04648326936048508,-0.2565722933312824,0.2974050123764791,-0.15117282261971143,0.43932691468421403,-0.06968607131600546,-0.36224655152156626,0.0791140858285404,-0.08846428893257252,-0.32084552406661615,0.08843944884411536,0.39921536547623093
3883,-0.24163123988756485,0.44200948916385374,-0.2205527640931484,-0.272079107222158,-0.14845633436427497,0.3998132261288283,0.475317517821332,0.2745284207876102,0.13504061383904276,-0.18530055680426238,0.17937457999021555,0.273438418239238,-0.03378441127238241,-0.26243283274027085,0.30425562979505605,-0.17206928872906369,0.43037598311851366,-0.06836200823762817,-0.3714510954807263,0.0870668756743258,-0.10109873783358725,-0.3138120067887642,0.0920159105482028,0.4010072708852548
3884,-0.21420807420969812,0.43781854674716736,-0.2145541820429384,-0.23219244376202397,-0.13935974957874853,0.3913318899785374,0.49806745912516837,0.2644210866195216,0.1342775258399891,-0.19157373233373054,0.18208077648778875,0.2694288109308367,-0.021922800461826264,-0.2683475774662699,0.311152833056898,-0.19277872256997974,0.4198300591779054,-0.06685160666304513,-0.3813089367653538,0.09505194359871072,-0.11382010257099728,-0.3067576443154615,0.09538759228436566,0.4030077688036475
3885,-0.18781783284230935,0.43385762120113136,-0.20887925612172553,-0.1927285182837284,-0.12887698692570293,0.3847629289218304,0.5149688534661505,0.2562207117626025,0.1316355829179663,-0.19731964406888658,0.18507788461947383,0.26559196033152266,-0.010746642257976835,-0.2739653078673483,0.3176881241754761,-0.2133348214360159,0.4079976978400386,-0.06534771159440211,-0.3917452983146077,0.10285134239423321,-0.12606415192929443,-0.2997196140473176,0.09856337301886642,0.40520202682075346
3886,-0.16314364753077126,0.43056264597473115,-0.20415457470595721,-0.15398984058709098,-0.11721408466243344,0.3803339020221357,0.5260272663457386,0.250381784450896,0.12776512873149648,-0.20254602121184595,0.18836423690235993,0.2619348734734368,-0.00010568607451921785,-0.2790949877028528,0.32364208122645177,-0.2337454970820898,0.3951186277372021,-0.06400378082397351,-0.4026611310638055,0.11031031800465252,-0.13747948507882946,-0.29272416143272983,0.10155199078199484,0.4075726778734603
3887,-0.14037313839012355,0.4282528520130213,-0.2008405442745732,-0.11628988490601644,-0.10456626767067978,0.3781314257460462,0.5312425387496051,0.24712386550969323,0.12312537405907564,-0.20726411644693865,0.19192367157899515,0.25846564181036014,0.01015762052035507,-0.2836949798295001,0.3289701223385886,-0.25399365916088856,0.3813896367480021,-0.06293012030028988,-0.41393417483995576,0.1173272061389723,-0.147912994051575,-0.28578954655620503,0.10436161986015136,0.4100986937340012
3888,-0.11937607059385535,0.42713963355602824,-0.19924276936501295,-0.07993529159282786,-0.09111191390649676,0.3781054893430593,0.5305959069871133,0.24643796658413675,0.11799207419261948,-0.21148776945295245,0.19572899585113013,0.25519185629377894,0.020212550118100303,-0.28783866616485865,0.3337606044604253,-0.27402711766287224,0.3669651776947045,-0.06219262199655118,-0.4254203836052505,0.12384069387129437,-0.15736960201619998,-0.27892810346402674,0.10699972985987394,0.41275576051401996
3889,-0.09990745983817606,0.42732914307349423,-0.19951478848915627,-0.045222855956686514,-0.07703502171679133,0.3800723582401284,0.5240484920552069,0.2480996221649696,0.11248079635827235,-0.21523124365879143,0.19974455123804002,0.2521238606378051,0.03023618874993428,-0.2916914600921765,0.33820702800798164,-0.29376916601628267,0.3519860592699715,-0.06183012910039354,-0.4369599050500641,0.12981230353435902,-0.16596223254306253,-0.2721488143213394,0.10947830033881845,0.41551825006092535
3890,-0.08178931761253039,0.4288220000645351,-0.20165729244305475,-0.012427500408129899,-0.06253090858796861,0.38372688478755035,0.5115495683834357,0.2516959696484249,0.10656568014370715,-0.21850914361220264,0.20392788105943804,0.24927291614409386,0.0403969718530508,-0.2954743587565729,0.3425654329399388,-0.3131225443536775,0.33658649125331586,-0.061861867357629996,-0.4483860928469193,0.135216378447929,-0.17385899508796643,-0.26545479002436356,0.1118102269384611,0.4183603464700927
3891,-0.06502763258919309,0.43151588750090575,-0.2055217782544675,0.01820555008347524,-0.047804202337033974,0.388664835274807,0.4930481718798587,0.2566651499408421,0.10009511306747543,-0.22133358962587846,0.20823152618630192,0.2466514519529892,0.05083237876043656,-0.2994311847283553,0.3471163753403175,-0.33197841237691894,0.3208910241455827,-0.06229376661063091,-0.45953755156541665,0.14003649556259967,-0.18123637622617828,-0.2588513979644661,0.11400903951215424,0.42125529507672854
3892,-0.04986409006612713,0.4352006865687901,-0.2108040866040103,0.04645702922425232,-0.03307199323193821,0.39440466097723714,0.46850510551276425,0.26233551551298584,0.09280377596022915,-0.2237163630124186,0.21260430772003813,0.24427248112418165,0.06163165011625105,-0.3037947330189479,0.3521258369511102,-0.35023599243547854,0.30502422438702004,-0.06312414039046521,-0.47027234624269587,0.14426285652977278,-0.18823676121281308,-0.2523392351270133,0.1160932711402709,0.4241815043969648
3893,-0.036773350650870285,0.4395658436128351,-0.21705588176480217,0.07213236448407234,-0.018551649354628164,0.40042459806694275,0.43790224164882585,0.26797967819881774,0.08434929770669197,-0.22566921860004008,0.21699184006414618,0.24214643078883258,0.07282241201108763,-0.3087542559991846,0.35780743598545595,-0.3678133482424851,0.28910391605009345,-0.06433650482338815,-0.48047989727273543,0.1478955604227401,-0.1949457770966564,-0.24592530650543165,0.11808011601144575,0.42711409728634475
3894,-0.02642496049695109,0.44418296694886217,-0.22366121907324255,0.09506040099090285,-0.004454200710041323,0.4061961228369224,0.4012548456634766,0.2728674123897217,0.0743278639853302,-0.22720407436075518,0.2213428160521156,0.2402795572256391,0.08437216425621452,-0.3144263133447611,0.36428947870441397,-0.38466025275452875,0.27324224877953585,-0.06589177735198004,-0.49008975690575474,0.1509468460955321,-0.2013836836189321,-0.23961318305805923,0.11998831861001125,0.4300348617976055
3895,-0.019607651519043312,0.4485005441365568,-0.22983080950389934,0.11509440898263756,0.009018044453601659,0.41122287836781846,0.358621752857865,0.2763273165929534,0.062307204397576754,-0.22833756831317997,0.22559938685370673,0.23867286143919264,0.09620926505036875,-0.3208370955080252,0.371595336106449,-0.4007621891613672,0.25754437482183734,-0.06772156350075609,-0.499073323826852,0.1534426179116164,-0.20750841475206094,-0.23341007790166102,0.12183549593251919,0.43292605536356876
3896,-0.017125670853895603,0.45184683342231247,-0.23460741878601687,0.13210733758958604,0.0216753474131699,0.41507265599250576,0.3101168174904312,0.277802112807346,0.04786126637813637,-0.22909103892409233,0.22970857781949738,0.2373193363973527,0.10825678921873316,-0.3279135854538714,0.3796342308612213,-0.4161517005052495,0.24210207326374777,-0.06972743876681564,-0.5074408265692134,0.15542453619036412,-0.21322207418921335,-0.22732396544626787,0.12363588251218416,0.43577444146586264
3897,-0.019671496338052208,0.4534581774412527,-0.23690587903797555,0.1460131280376351,0.03333199418676358,0.41741157416263364,0.25592791498903233,0.27690529375109674,0.03060975517009301,-0.22949201564946464,0.23361818390756417,0.23620580220633092,0.12046011709667326,-0.33547605829800087,0.3881952514191116,-0.43089265328438675,0.22699642785210594,-0.07176752215106219,-0.5152344437673286,0.15695098482286984,-0.21839052491597621,-0.22136264484015145,0.12540138743867524,0.438568661106453
3898,-0.027692830614172825,0.45252253532178344,-0.23557138831827518,0.15677056435302283,0.043808444585254236,0.4180147036371926,0.19634015804274996,0.27345369595375235,0.010247725695158083,-0.22957994432821827,0.23727984811347103,0.23530623274674745,0.13280012436019573,-0.3432467168585468,0.3969594799458356,-0.4450858251493076,0.21228491607680788,-0.07365699841955009,-0.5225203206502094,0.15809728593075234,-0.22286065896432206,-0.21553762311317026,0.1271382823627656,0.4412976369153543
3899,-0.04127648927439731,0.4482413280064348,-0.2294606064462179,0.16440198957856,0.052924004422912896,0.4167727038129143,0.13176523474529844,0.2674884984358712,-0.013448780408626404,-0.22940176482007557,0.24065072895318207,0.2345893466251172,0.14530077222457605,-0.35088317975768313,0.4055396033020253,-0.4588556387907984,0.19800297123237276,-0.07517479869654009,-0.529373186056172,0.15895058438183263,-0.22649426675099116,-0.20985835344644577,0.1288460035405652,0.4439539526872385
3900,-0.0600631879629282,0.43989206018144444,-0.21752281444854482,0.16900886530745152,0.06049318566431916,0.41369159327667715,0.0627661750765236,0.2592773033219591,-0.04065434317418348,-0.2290156712581517,0.24369131990848447,0.2340160212453215,0.15803169332085232,-0.35803645719075283,0.4135473714263258,-0.4723307107831014,0.18416423744840493,-0.07608655820284993,-0.5358546576550127,0.15960063397395974,-0.22920458709410152,-0.2043399768128693,0.13051905446914946,0.4465274698122892
3901,-0.08319983822093868,0.42690308590871173,-0.19890320674798667,0.17077830892628287,0.06633707075315565,0.40888653707066513,-0.0099241239284521,0.2492868124183989,-0.0715104824649403,-0.22848605988819715,0.24637199109071894,0.23354521541910778,0.17109423912481758,-0.3644017506736237,0.42064861547654586,-0.4856293036617778,0.1707587605672669,-0.07617671356776656,-0.5419949548952226,0.16013230749412055,-0.23097182421596862,-0.19899409608857377,0.13215264332545673,0.4490103965811105
3902,-0.10933186805576545,0.40893943338969585,-0.17307425603083126,0.16997489967346913,0.07029862354704708,0.4025796228156897,-0.08539713390986103,0.23813521112947567,-0.1060995671960333,-0.22788501113462756,0.24866939773912322,0.23313246785920239,0.1845946352104033,-0.3697590766235739,0.42660754341917717,-0.4988510377148595,0.15775294829557085,-0.07528075246718435,-0.5477806236925533,0.160617684064835,-0.23184062171939113,-0.19383964502045192,0.13373077387661692,0.45139268825990286
3903,-0.13664119088050075,0.385970079619421,-0.13995841362322525,0.16693346976171397,0.0722594311725655,0.3950880529850267,-0.16256615095405014,0.22651920259188096,-0.14438374503765583,-0.22728796946809227,0.25056917384707456,0.23273431828292335,0.19862295937602936,-0.37399013203758436,0.43130209513974327,-0.5120676694171489,0.1450982093610078,-0.07330564709878162,-0.5531501321061407,0.16110873753519273,-0.2319083603961547,-0.18889308999844678,0.13524195984087828,0.45366401848681615
3904,-0.16294973213036612,0.3582956255931995,-0.10000783849006523,0.16204244784108446,0.07215286813460353,0.38680769527693415,-0.24017631349611046,0.21513154901269416,-0.1861451191602035,-0.22676860437594204,0.2520628537320988,0.23231372952038454,0.2132473001682087,-0.3770846596641938,0.43472904346250973,-0.5253231287644924,0.13274431870238468,-0.07024101751829936,-0.5579999530741258,0.16162977388621402,-0.23131046604828231,-0.1841711356589546,0.1366736579166956,0.45581246500771466
3905,-0.18590012154325042,0.3265443953841669,-0.054236752167827085,0.1557283666286462,0.06999313500244364,0.3781854077048996,-0.3168285936065268,0.2045771929489193,-0.23092579399325008,-0.22639740563059496,0.2531499243225306,0.2318389196758046,0.2285098501616658,-0.37913886684615905,0.4370008710771922,-0.5386339175060384,0.12063499428508617,-0.06615800007329065,-0.5621994571365413,0.16217405943647223,-0.2302162338161785,-0.17969034834589048,0.13800888531939193,0.4578272320806642
