,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3656,0.35799537701819073,0.07226263919081344,0.06749201039829855,0.2565971751767093,0.33400952785183624,0.003966372301877241,-0.6944716104963131,-0.001496458122856259,-0.1026676760906422,-0.20657171299492783,-0.18888805902219308,0.2682691471115555,0.5534148136195101,-0.07056318027014019,-0.13194858757709116,-0.852240650060398,0.4690198242189805,0.21865455945906254,-0.7418736795333363,-0.186955899386554,0.15054738547266244,0.30334997516759943,0.2296503168771924,0.4228931499421533
3657,0.3295375741720721,0.08088907051804384,0.059893744659964776,0.2598755577589149,0.3526565457650548,0.02424341509233563,-0.6802339446612649,-0.007338305780740795,-0.09476698597637478,-0.2059740558313491,-0.19127858817781307,0.2736458764408314,0.5676721831907834,-0.0604658284127243,-0.14078705415851522,-0.8656587375056808,0.45994670118418934,0.2263729075707963,-0.7286960282257364,-0.18867528334829475,0.14205962359359758,0.30657930452190674,0.23172278035161198,0.4242482502449225
3658,0.290969759801619,0.09537329954733553,0.047094675416750054,0.26166779217692615,0.3740776290379053,0.04820632167656025,-0.6600319296794119,-0.01283225784008113,-0.08605409606904202,-0.2056889906533267,-0.1948169227822214,0.27934526291677564,0.5800420489562603,-0.05101174406641307,-0.1490599907244723,-0.8778149762657305,0.4486452813849888,0.23289878070254777,-0.712754883366431,-0.18935954955310552,0.13201427167312874,0.30960791534681786,0.2334637624189022,0.42573965852411133
3659,0.24592069061970578,0.11410403500209698,0.030471713719573135,0.26206454909545607,0.3973696114912304,0.07357997796526505,-0.6358117866269428,-0.017156894731939376,-0.07676407575239208,-0.20569971576876223,-0.19951127198205942,0.2853326884639307,0.5892835622677388,-0.04262248810351399,-0.1563987347389072,-0.8880662212455464,0.4352420280506728,0.23815539555595633,-0.6934475169836515,-0.1887338290591002,0.12016004834706284,0.3123814326816299,0.23479292957478481,0.4273641829951482
3660,0.1990228437800079,0.13532495308541237,0.011550437201185204,0.2612148418340925,0.4215580925877973,0.09803399064891627,-0.609323970066189,-0.01981355397486495,-0.06688788965391468,-0.20597481858155786,-0.20531577999725903,0.2915581862697705,0.5935830377217619,-0.035706627526400414,-0.16244663123193004,-0.8957682819904511,0.41984545664192074,0.2422022246418396,-0.6702048604275122,-0.18653220915000768,0.10634554684701714,0.3148210763657109,0.23563206235456668,0.42910398721483767
3661,0.15493277594714416,0.15720054853759313,-0.008041211438128304,0.2592615942258054,0.4457236647148073,0.11946735223725002,-0.5819709236289565,-0.020694878080788737,-0.05627681233426507,-0.20647839262563605,-0.21212052122357217,0.29794609707058517,0.5905293966346472,-0.03062560882159293,-0.16688869548968355,-0.9003162934811443,0.40250714706924406,0.24519631629922833,-0.6425281749206266,-0.18250185478412773,0.09063147551334483,0.3168219960517906,0.23590251848563848,0.4309251819411082
3662,0.11735891659599407,0.17789322785950556,-0.02664282208365909,0.25626888020699234,0.4690632887068127,0.13629785389899762,-0.554799696409846,-0.020015346686596658,-0.044910714694330056,-0.2071680734831517,-0.21974470203300922,0.30439098171606727,0.5771826276575602,-0.02762302144004747,-0.16951317663660104,-0.9011781178642532,0.38323082915311835,0.24735518149843916,-0.6100225313850405,-0.17641555787800967,0.07338521614205451,0.3182682122709084,0.2355328434299837,0.43278017203343344
3663,0.08844823699742665,0.19574661668737314,-0.04273758384991544,0.2521572230221638,0.4909135447401918,0.14768254047482032,-0.5286039195998118,-0.0181601459651064,-0.03310542844752706,-0.20800156029877703,-0.22794589606381,0.3107554523260303,0.5502939025367151,-0.026712436982264554,-0.170309020294511,-0.8979276964038555,0.36200298627917005,0.2489172434245337,-0.5724235103162123,-0.16809562057475935,0.05533680247463724,0.31903029421410545,0.23445665634459334,0.43460437079224246
3664,0.06872829734574148,0.20953855143177846,-0.05519494082786458,0.24669643112204076,0.51074595935926,0.1535748782277495,-0.5040265359531793,-0.015529374039949584,-0.021481031427656005,-0.2089357131919547,-0.23641177093984456,0.3168701722904077,0.5067487841822642,-0.027524685616256095,-0.1695991327225469,-0.8902664544652896,0.33885272379863274,0.25012263349239383,-0.5296128841497363,-0.15744841200835935,0.03756997601205403,0.31899055361027173,0.2326182875203615,0.4363245549244166
3665,0.05749678330995933,0.21867182421761044,-0.06345412568852371,0.23955655283834099,0.5281609363089614,0.15460550386885696,-0.48160601767460154,-0.012427645481698169,-0.010743004451049032,-0.2099219428556358,-0.24477522388473338,0.32254411656631743,0.44431169865036213,-0.029195036447095535,-0.16813918054200416,-0.8780330084264202,0.31393487707946255,0.25118922172701197,-0.4816193419387177,-0.14450658673591965,0.02143175178816703,0.31805478726399095,0.22997616084542494,0.4378675950128552
3666,0.05336970580893041,0.22318249293281123,-0.06753556236252245,0.2304072782976876,0.5428976153700267,0.15181814802680904,-0.46176713178622464,-0.009028448108358011,-0.00145525634346233,-0.21090634403756636,-0.25262611823618675,0.32757057770560905,0.3626651970454631,-0.030328330970448958,-0.16714856121314736,-0.8612024687711861,0.28760299803607414,0.2522983851418039,-0.4286149329426151,-0.1294697708363418,0.008360803411637363,0.3161690145535174,0.22650448503683074,0.4391684349779035
3667,0.05477383696033211,0.22359865330868534,-0.06791220073078952,0.21903386354553023,0.5548258941108675,0.14634546109770774,-0.4447743042069705,-0.005405806812061487,0.006111926944062596,-0.21182133495049937,-0.25952789414116195,0.331748520619485,0.26451243187099105,-0.029119576726612473,-0.1682051359460791,-0.839870759694485,0.26047982323328767,0.25358254962940774,-0.3709120319570025,-0.11273774485832067,-0.0003500347147830096,0.31333060655246747,0.22219522674415115,0.4401795735550509
3668,0.060266922089534214,0.22074490247163725,-0.06532975058626767,0.20541051781501696,0.5639335202218956,0.1391506199550432,-0.43069950879679186,-0.0016007775951212277,0.012018047883924243,-0.21258624840360618,-0.26504822458785393,0.33489384388015386,0.1561882052257253,-0.023690551372673507,-0.17294982600577924,-0.8142326167699735,0.23347287856259213,0.25509804325211793,-0.3089716141647685,-0.09492394420762851,-0.0037972322615913434,0.3096041472190012,0.21706727138769044,0.44088167228483344
3669,0.06866998910849897,0.21558191638420365,-0.06065914214037704,0.18970680644307092,0.5702830089757571,0.13092985684694036,-0.41943076965399195,0.0023277405459194433,0.016589704450719722,-0.21310467065174832,-0.2687898638395584,0.336861652072993,0.04709117357753656,-0.012591516069200503,-0.18264526389839186,-0.7845468909646799,0.2077477807408774,0.25678901668720755,-0.24341677887512236,-0.07684025469920475,-0.0016568137994716903,0.3051234050906093,0.21116261788722923,0.4412907839661264
3670,0.07904940970656749,0.20909621654779875,-0.05479514715773781,0.1722289052347823,0.5739757980983504,0.12215963735137136,-0.4107339878734084,0.0062906610067718916,0.02028883875189802,-0.21327086968473707,-0.2704195718497924,0.3375561824254125,-0.05230643068044594,0.004723525111636873,-0.19775690465959928,-0.7510976214358864,0.18462198524508522,0.2584484477130655,-0.1750457910373574,-0.05945603584350179,0.005736470977843355,0.30008756515629753,0.2045494792534186,0.44145976079639904
3671,0.09065360179306214,0.20223655021470677,-0.04859718864185858,0.15333757149661764,0.5751250647377846,0.11321426991770145,-0.40433135548662635,0.010190253814239547,0.02357637708379756,-0.21297632733537075,-0.2696918438268051,0.33693981384818117,-0.133151640783283,0.027737999958403536,-0.21781222730039718,-0.7141637201005664,0.16541523485659404,0.2597118740730404,-0.104838982419868,-0.04382799016537742,0.017457800969539417,0.29475312300023604,0.1973228463316683,0.4414765646034098
3672,0.10287530398250389,0.19582516881771062,-0.04280849497354977,0.13337493587009397,0.5738547566771097,0.10442974524716075,-0.3999681812330814,0.013945818999211657,0.026812066278060875,-0.21211807868171817,-0.26646911243039206,0.3350405744698617,-0.19030608759602652,0.05506252220461838,-0.24156943281605692,-0.6740146906386222,0.15126051833283283,0.2600811563667009,-0.03394724250104386,-0.03100373186635108,0.03219216173810224,0.28941022446430686,0.18960434686617655,0.4414543159874236
3673,0.11524685635161624,0.19047223875888553,-0.03797884891563197,0.11262474156621782,0.5702893345867541,0.09611859743698559,-0.39744661153586935,0.017513048598796432,0.03020393434215607,-0.21061218094455392,-0.26073662685018106,0.33194630244336043,-0.22301507190206304,0.08479964222869096,-0.2673449504719614,-0.6309265080041322,0.1429502711005668,0.25900128310908443,0.03633809381805664,-0.021898869893412498,0.04850193648071066,0.28436014451208336,0.18153357793762326,0.4415206863313139
3674,0.12744915562934755,0.18649379934484767,-0.03439144503626679,0.0913000534531554,0.5645754842568649,0.08851516307952423,-0.39662120791576505,0.0208834490054286,0.033809360151915824,-0.20839913537009336,-0.25259873303606195,0.3278023936855965,-0.2341966669577482,0.11482658915333377,-0.29327347269353876,-0.5852232585857193,0.14079586144220624,0.2559493618880304,0.10463674786953958,-0.017169916719783185,0.06508963827134195,0.2798883407333961,0.1732641597559459,0.4418042857781215
3675,0.13930841427095664,0.18390275189052185,-0.03205609991092362,0.06954113121348149,0.55688644764628,0.08175519572603385,-0.3973852320054816,0.024081452712406914,0.03755103354824185,-0.20545550857692274,-0.24227906610006078,0.3227993727371561,-0.22894840737355038,0.1429841950755708,-0.3174851634499446,-0.5373242311709379,0.14458107134598253,0.25054454449714547,0.16954495125817282,-0.017093881270460964,0.08098701386673612,0.27622646535808926,0.1649585914973426,0.442410255466682
3676,0.150791071635749,0.18245331347389016,-0.030750059081241288,0.047416996491470575,0.5474386632285737,0.07587748966965169,-0.39965120604814175,0.027152886690525513,0.0412421456148333,-0.201794135956055,-0.23010836486429276,0.317160213370802,-0.21294991506977,0.16726087691310432,-0.33827086883118196,-0.4877810769937515,0.15357840251597743,0.24263351458993654,0.22971388783406588,-0.021489406581626347,0.09562047545333874,0.2735389577314644,0.15679121095969673,0.44341116155799654
3677,0.1619486698173962,0.18172311621278503,-0.03009218491519572,0.024931477604077212,0.5365054999762933,0.07086804860716667,-0.4033397222639856,0.0301515152617291,0.04460304021144945,-0.19746933379735665,-0.21649984442103853,0.31112482302030275,-0.19121837412587595,0.18601160642463976,-0.35426394497769476,-0.437289532696598,0.1666379704267953,0.23235035188663855,0.283921834588855,-0.029692067526453703,0.10875551523769666,0.2718894378720067,0.14894516443916528,0.44482305685094037
3678,0.17283087458404212,0.18120634846531702,-0.029626642912977896,0.002035813882722115,0.524414806899042,0.06670685764848905,-0.40836813295633156,0.03312263053487441,0.04728773140551357,-0.19257439704511248,-0.2019188607705441,0.3049296056033568,-0.1673573109862878,0.19813692433355357,-0.3645758645252447,-0.386676788900988,0.18233892068941615,0.22014000129346734,0.3311240130295974,-0.04060110698948605,0.12036341903186698,0.27124592050871477,0.1416184669769982,0.446605574658282
3679,0.18344547552954515,0.18042466036859373,-0.02892253994800853,-0.021347187870602302,0.5115232686745714,0.06340545977255951,-0.4146365373739722,0.03609014083856166,0.04894592675997611,-0.18723531508380575,-0.1868611052752549,0.2987948655471486,-0.14331024263446557,0.20320748814223233,-0.3688808128526958,-0.3368587797979462,0.19919042493238992,0.20673460249513842,0.37047993670804424,-0.05279706888890967,0.13049307054988346,0.2714757324900905,0.13501914006848414,0.44865592074160543
3680,0.1937761827368214,0.17904462015596745,-0.027679616062826096,-0.045291922376597626,0.4981958901536565,0.06100946210106439,-0.422009057774119,0.03904728551790271,0.04932911075980928,-0.18160538375539348,-0.17180706954953784,0.29290253543618827,-0.11958051911526402,0.2014735970847028,-0.36740919469212874,-0.28877872471047816,0.21581490424785743,0.19307704395029424,0.4013597551615997,-0.06471512359881959,0.1391825405777356,0.2723703999539062,0.12935710784454213,0.4508222037056995
3681,0.20382123359704152,0.17695226144460352,-0.02579566071006567,-0.06983846383028525,0.48476601963834365,0.05958187447317509,-0.4303010487074401,0.0419525592865575,0.04837879006075663,-0.1758567557819941,-0.1572005605837048,0.2873890021460703,-0.0957318499282297,0.1938095703561704,-0.36089847175011036,-0.24333602341297023,0.2311181026294853,0.18021421484839495,0.42333525237547365,-0.0748361737249914,0.1464363785356857,0.2736704916815291,0.12482362041974415,0.4529228673340375
3682,0.21361897906683103,0.17425680201805172,-0.023369503172208206,-0.09497179000548683,0.471500387059008,0.059181082476561286,-0.4392813530338304,0.04473312464589463,0.04624773463429577,-0.1701700249880358,-0.14342208515138577,0.28233209378378654,-0.07093092707169713,0.1816278426320319,-0.3505298684223197,-0.20131234826884314,0.24440067873806592,0.16916970390654096,0.436173674299585,-0.08187208153198278,0.1522470063525887,0.27509957606371294,0.1215769488911167,0.4547672494364621
3683,0.22323773445291595,0.17122153168243992,-0.020638659128506265,-0.12061768528404815,0.45858394530295454,0.0598567703401498,-0.4486993939884475,0.04729917827662944,0.04322515124999726,-0.16472511991026528,-0.13076807040709304,0.2777550002890399,-0.044418298153196645,0.16674316697787783,-0.33782851152505133,-0.1633099524538062,0.2553891921023952,0.16082941869439704,0.43982281201441253,-0.08491017064225337,0.15661138248968598,0.2763898093173971,0.11972061073040163,0.4561769855810196
3684,0.23273191319560893,0.1681429518328692,-0.017870184878837958,-0.1466534868086944,0.44610892861701856,0.06165648666526491,-0.4583253262993876,0.04956568782795867,0.039590471500382085,-0.1596918245076524,-0.11944342434707589,0.27362810860933195,-0.015819945903463584,0.15121582434833947,-0.3245427235124997,-0.12971039380466076,0.26421348510536036,0.1558395379432007,0.4343977994754846,-0.08351816446726601,0.15954505616948822,0.2773154542971006,0.11928518904361374,0.4570100413542628
3685,0.24210060556132085,0.16520705881000053,-0.015231271246523348,-0.17291525977884237,0.4340790981753062,0.06460065228773892,-0.4679759853382429,0.051467036437405245,0.03548232018721209,-0.15522022683377612,-0.10956621758826579,0.26988251626194515,0.014712000144958104,0.13713940500091493,-0.31246821947605763,-0.10065114956336674,0.2713307636039144,0.1545229497303433,0.4201681684446632,-0.0778062457177221,0.16106683724715798,0.2777094865465788,0.12021578926949528,0.45717357337555997
3686,0.2512840818540758,0.1624076165015198,-0.012716200985293358,-0.19921086633961949,0.4224352439793859,0.06865890952595466,-0.4775224999310276,0.05296774136404436,0.030845048237341022,-0.15142467161993267,-0.10117300648680116,0.26643071876217106,0.0464919943682216,0.12636985238517817,-0.3032118076113981,-0.07603352657636553,0.27741064194928455,0.1568249852613497,0.39753915958299224,-0.06843879989113033,0.16117994124778146,0.2774763007763439,0.12236907952409704,0.4566332230227552
3687,0.2601889238059172,0.1595433529521999,-0.010144103692123152,-0.22533319118561135,0.4110773814842641,0.07373947934246261,-0.4868844187664575,0.054064700408638755,0.02545472811099203,-0.14838133218697058,-0.09424115175545922,0.2631826256967722,0.0783517414873598,0.12020123054988985,-0.29790298641280943,-0.05555074911345392,0.28323230195402416,0.16229524308697885,0.3670302902177245,-0.05659055882779229,0.15985584085761917,0.2766023580155199,0.1255170958720313,0.45541912449724675
3688,0.268735416011078,0.15628155154588796,-0.007216537293897374,-0.2510721946026193,0.399906039032325,0.0796742119507674,-0.49601039015516857,0.05478045265322962,0.019015532222362408,-0.1461219897935886,-0.08869433398405646,0.2600592411200675,0.10876483023423189,0.11908789687099919,-0.29694430701476093,-0.038743294484366086,0.28957390530884797,0.17013187251321993,0.32924903556023244,-0.04382635215361297,0.1570356578147234,0.275143917288718,0.12936443651510787,0.4536181131145922
3689,0.27690311789297284,0.15223946373782216,-0.0035910487374792854,-0.2762240075189041,0.38886172168770483,0.0862198752518144,-0.5048596368605707,0.05515331560701031,0.011257293577238148,-0.14463371158624683,-0.08443385101101919,0.25700951379788894,0.13606750023170577,0.12246791081721242,-0.299854295618146,-0.025061602174487274,0.2971203522531718,0.17926399297001416,0.2848629668031428,-0.03192516632292197,0.15262772710035777,0.27322055093095754,0.13356989546410092,0.45136424382680707
3690,0.2847547157817427,0.14706921172136234,0.001042483957170548,-0.3005984678045708,0.3779509545176032,0.09306800343070032,-0.5133889368007891,0.05522688051787639,0.0020215362862057162,-0.14386514752589086,-0.08133887445921606,0.25401075429282916,0.1587354982092899,0.1287746932433136,-0.3052801149499176,-0.013930064790645735,0.3064005600213868,0.18848311890297964,0.23456451652933108,-0.02265544639175865,0.14651737239301466,0.2709976184117735,0.13777472020121784,0.4488258363320463
3691,0.29241785667164355,0.140534738621219,0.006892099474631319,-0.3240295306071478,0.36726178318860025,0.09986850358409494,-0.521543951798623,0.05504270615836182,-0.00867737126989343,-0.14372637783790965,-0.07928113641237178,0.2510757254134295,0.17566677569515732,0.13566815286408485,-0.31120459799670463,-0.0048093016302954705,0.317737731903182,0.1965868741274428,0.1790264853962693,-0.017539737504915998,0.1386099902382072,0.26866663701821913,0.1416312921504881,0.44618857739157614
3692,0.3000506067738251,0.13257785979314352,0.014004753767565381,-0.3463825919666955,0.35696405890408966,0.10626627026123736,-0.5292583480335453,0.05463582598536432,-0.020622280753852418,-0.14410181196566596,-0.07813563978607652,0.24824505126269636,0.18640515803109814,0.14043026425659666,-0.3152935597804375,0.0027657728036689644,0.3312282694123927,0.20250753340231253,0.11885510554581757,-0.017655666466565023,0.12888092612896251,0.266424513336434,0.14482426707362372,0.4436412516752175
3693,0.3078209540813961,0.12334040388324441,0.02224719591339608,-0.36756451296151704,0.34728766918444975,0.11193868249567962,-0.5364618511112279,0.05403737966087774,-0.03340741839796879,-0.14485662109725717,-0.07777129476989697,0.24557804136267758,0.1912289152932718,0.14041356771652969,-0.315279206656102,0.0091689990424757,0.3467522922934705,0.205384823485675,0.0545581065770937,-0.023515613924431578,0.11741602620795999,0.26445899652565474,0.14709242014574708,0.4413625991189922
3694,0.3158974267417838,0.11314724945825194,0.031322674471450096,-0.3875317828664593,0.3385056125835664,0.11663976364215078,-0.5430975289332531,0.05328045374434809,-0.046498475577612663,-0.14584673019325,-0.07806445109254379,0.2431451831200262,0.19109392881963827,0.1334402801193042,-0.30929060951720144,0.014690539064357022,0.3639915544112906,0.20458067157760618,-0.013462314225940242,-0.0350291721969378,0.10444098940534108,0.26292703349098856,0.14823921615331948,0.4395072335225998
3695,0.32441639950586687,0.10249253690398241,0.040785689614426746,-0.4063000731544356,0.3308870409999891,0.12024423531453321,-0.549138667092613,0.052408168805165856,-0.059304335768385785,-0.1469327593654962,-0.07888645603399314,0.2410135438423744,0.18745621450675243,0.11808335517898172,-0.2960791506489876,0.0195544234033731,0.3824970108836161,0.1996624548755317,-0.08488458763976536,-0.0515282702601052,0.09032179273861995,0.26194727644322024,0.1481356282135915,0.43820188750874456
3696,0.33345673490417216,0.09202416396261115,0.05005857223363441,-0.42394091290538627,0.3246785107938859,0.12276403761260268,-0.5545891539865329,0.05147375430333878,-0.07122690008109811,-0.14798283757790265,-0.08012443382792278,0.23924735465767855,0.18202494369951583,0.09384659629732695,-0.27516814496473396,0.023935077788075798,0.4017362218678291,0.19041505066674924,-0.15941342035848638,-0.07181780680475525,0.07553988859513705,0.2615909692873484,0.14672436585377513,0.4375367759295883
3697,0.343038418646491,0.08250702699724588,0.05846654183860833,-0.4405767299044927,0.32007121498232927,0.12435146196417235,-0.5594769264446631,0.050537810096370483,-0.08170621066057615,-0.14888157767388777,-0.0816621096082294,0.23789099343616238,0.17652800279140735,0.06122921320353969,-0.24692183389986755,0.027966781157610976,0.42116708824264304,0.17685686322349636,-0.2366942589520401,-0.09427802597178614,0.06065154348297219,0.2618808522365921,0.14401205306457365,0.43756568974276866
3698,0.3531375702261026,0.07472613240290538,0.06532405606355329,-0.45636529110835555,0.31717568079530833,0.12527963042982004,-0.5638446822985171,0.049658711016106416,-0.09028116411183396,-0.14953309347720767,-0.08339866479272062,0.2369744903155726,0.1725039324856299,0.021620015700487105,-0.21248462862364337,0.031750784063312665,0.44030655043823486,0.1592718422316366,-0.3162169091145156,-0.11701612590878607,0.046193563217300504,0.2627875251308931,0.14006831221636262,0.43830289810284073
3699,0.3637091294011596,0.06938098318146246,0.07002603210383751,-0.47148264312733823,0.3160011971931156,0.12591129965506265,-0.5677398773864373,0.04888259425326358,-0.09664359542215206,-0.14986506779306907,-0.0852359102914877,0.236504101574605,0.1711502354431247,-0.02295915461111886,-0.17358890439726116,0.03536280041303663,0.4587928158684542,0.13822725327699414,-0.3972181047330643,-0.1380771527847019,0.03257085908932411,0.26424381890114823,0.1350186467925809,0.4397284054182231
3700,0.3746905804165688,0.06700039021471582,0.07211774436910323,-0.48611274666562554,0.31644162498221995,0.12666522914807632,-0.5712123403386831,0.04823313279719055,-0.10067951989216917,-0.14982098930600474,-0.08708328895564055,0.23646789857521178,0.17324170723361187,-0.07017810764413746,-0.1322856843004927,0.0388550733009938,0.4764373851446415,0.11457944142092602,-0.4786139856379177,-0.155695078931824,0.0199616188739542,0.26614641674047745,0.12903802880298576,0.44178748197111073
3701,0.3859758255924719,0.06789441415114617,0.0713323637950154,-0.5004405027157768,0.31827568175269794,0.12798012270786718,-0.5743117308327906,0.047705277551198355,-0.10248105555049669,-0.14936859368218414,-0.08885396340586094,0.23683309841701972,0.17911071670190126,-0.11770860948685469,-0.09066241994847446,0.042263742304504026,0.4932565483374214,0.0894451003660095,-0.5589744941210741,-0.16855516213331057,0.00829886427911708,0.26837206581692463,0.12234230168933724,0.44439901888297295
3702,0.3974051498255884,0.07210350390273357,0.06763202385064271,-0.5146414765500587,0.3211644059350871,0.1302650412693267,-0.5770757178721688,0.047267129349342074,-0.10233582663992224,-0.14849064276688895,-0.09046160933449554,0.23755198654783283,0.18866004233321654,-0.16346195129329943,-0.050608970013030996,0.04561765437268117,0.5094847740758477,0.06412108833867891,-0.6365629897399185,-0.1760106255181203,-0.0026371687583861547,0.2707833170960616,0.11516880162918919,0.4474609729235284
3703,0.40878250552741346,0.07941568886284989,0.061192822992601315,-0.5288728082661557,0.324664149947298,0.13385717572109823,-0.5795121863313193,0.04687019760837985,-0.10067722095123466,-0.14718489915950694,-0.09182342980158886,0.2385668383695403,0.20135628663968408,-0.20579042521658908,-0.013614777758200747,0.04895289930381308,0.5255472937729659,0.03996714845566007,-0.7094428532440278,-0.1781892340038772,-0.013084545085811583,0.27324486850000684,0.10777558238803975,0.4508559990717538
3704,0.4199263439885217,0.08940765715067389,0.052372302714101426,-0.543252974199293,0.3282335326679626,0.13896348779262913,-0.5815647687369165,0.04647082689698312,-0.0980100538354226,-0.1454636431383991,-0.09285643546531086,0.23981308908598864,0.2161976550230169,-0.24361219529628386,0.019354153648439176,0.05232366157436319,0.5420104663225582,0.018271715779108133,-0.7756374192556696,-0.17595445756632777,-0.023148300893346296,0.27562369635374484,0.10041583544033994,0.4544612136216353
3705,0.4307100985232948,0.10152405149804444,0.04164463996800527,-0.5578434512989279,0.3312548952250869,0.1456284726672672,-0.5830807866439275,0.04605989247050024,-0.0948233367611434,-0.143347435059193,-0.09348379384381267,0.24122692465446804,0.23168623666678378,-0.27646811776638247,0.047903181604890044,0.05580587909783197,0.5594959922282017,0.00012948817256486223,-0.8333060286685263,-0.1707275091870003,-0.03271074409647634,0.2777983004429083,0.09334056775296751,0.4581512920907205
3706,0.4410869747102306,0.1151312199606398,0.02955791779526984,-0.5726289710728789,0.3330687784253583,0.15369907997515897,-0.583782783033527,0.04568663371888615,-0.09152095622598333,-0.1408671578303411,-0.09363508585105929,0.24274795113128955,0.24583228332485096,-0.3044540756296745,0.07213799611645832,0.059482931753021884,0.5785780406915126,-0.013641836302229482,-0.880902260144701,-0.16421231739405218,-0.04140065231211587,0.27966177109456014,0.08677457220193108,0.46180729356570027
3707,0.451098081135898,0.12955760761792035,0.016701476122089165,-0.5875029451175168,0.3330073744086979,0.162833300428195,-0.5832629568116391,0.045472635457743715,-0.08840011717541552,-0.13806462711328849,-0.09325894018658232,0.2443251172822858,0.2562061872992387,-0.3280263746774489,0.09248246329282783,0.06342294214539046,0.5996871031287712,-0.022536295205092483,-0.917294556079945,-0.15809270544220955,-0.0486202600711535,0.2811259954594061,0.08091614570042327,0.46532182388333543
3708,0.46085144866403205,0.14412033156550996,0.003683224563253207,-0.6022605248940451,0.33043946128133395,0.17253784817480966,-0.5809948731892541,0.04561287625772259,-0.08566142626466666,-0.1349895911716511,-0.09232207132610848,0.2459186331749439,0.2600637941311914,-0.3477388254036198,0.10944214363586635,0.06765863998855703,0.6230163969921452,-0.026377679733848636,-0.9418348914781026,-0.1537588169285663,-0.053595238001954426,0.28212577616313017,0.07592179764581553,0.4686050436955307
3709,0.4704676169952222,0.1581496390621151,-0.008893017506226286,-0.6166027434749136,0.3248061627635557,0.18223270617304754,-0.576362575882631,0.04636588698487065,-0.08343375249905571,-0.13170606169794907,-0.09082454340359591,0.24750372394562303,0.2546025345980043,-0.3639268764192154,0.1233301903070736,0.07216794828177608,0.6484625074301531,-0.025301962806113742,-0.9543874074143609,-0.1521140153411955,-0.055435781363058934,0.28261615856457123,0.07189666627353253,0.4715887051380596
3710,0.4799858752488584,0.17101865779010428,-0.02045618898725665,-0.6301455826102889,0.31564023845387945,0.19133134018680353,-0.5687002506284444,0.04803165030538259,-0.08178731515819859,-0.1282931528388359,-0.08879989847915104,0.24906912829266914,0.23746103837563504,-0.37641368135714537,0.13401706082887932,0.07687388375187276,0.6756147078871548,-0.019744655982534165,-0.9553138799812956,-0.15347950950318945,-0.0532057663863158,0.28257751334673054,0.0688955052088589,0.47422727834276546
3711,0.4892287116583185,0.1821649075823888,-0.03049019251395224,-0.64244182323886,0.30259212711036065,0.19933000684918722,-0.5573443753611116,0.05091488776221764,-0.08074776614582568,-0.12484690332059745,-0.08632496903462183,0.2506206854095323,0.20746252702194434,-0.38428322306517726,0.1407402048059414,0.08164483063791916,0.7037750437520693,-0.010405524184573745,-0.9454282625227358,-0.15760323053964087,-0.04601495014247803,0.2820117683889569,0.06691295888484228,0.4765003922139983
3712,0.49764647656058614,0.19112162401409005,-0.038564562162555216,-0.653005694475949,0.2854238774832867,0.20588160490049234,-0.5416823113575268,0.05527913652915761,-0.08027575614733595,-0.12148914977658032,-0.08352616310149796,0.25217716413230384,0.16540065998265363,-0.38589831447411294,0.14211878140803247,0.08630671166458881,0.732057985510572,0.0017885601437472864,-0.9259213084703999,-0.16376395130286137,-0.033155427373312674,0.2809402618103971,0.06589244150855755,0.47840936101599385
3713,0.5041767148399978,0.1976086254243954,-0.044418281553927574,-0.6613460075848138,0.26401282400805304,0.21086689219129484,-0.5211903238112109,0.061301467999188786,-0.08019761354105726,-0.11835869579477509,-0.08057798917987169,0.25377059660791246,0.11445658624045096,-0.3793022125621166,0.1364858762914234,0.09065033044939352,0.7595158399737421,0.015751630695771457,-0.8982682627164832,-0.1709502523674158,-0.014294072257475476,0.27940251513768666,0.06572529144526862,0.4799732415801663
3714,0.5071442089501126,0.2016358810112011,-0.048054668327001004,-0.6670034093065444,0.23835751350375478,0.2144332799755897,-0.4954655871926045,0.06904838690560422,-0.08013466533044378,-0.11561923604498492,-0.07770690427592686,0.25544185719051216,0.0598438048742993,-0.36304491496353386,0.12257451067297276,0.09442905677769042,0.7852823324269764,0.030329549738473238,-0.8641333595835322,-0.17807684526120293,0.01029988747337618,0.2774497924353081,0.06626592183546753,0.4812252660164691
3715,0.5042353926565111,0.20356302565528028,-0.049795342580305046,-0.6695759935243684,0.20858230691271884,0.21698613155204804,-0.46425232695603724,0.07848018509817312,-0.07947703991017063,-0.11345391532733662,-0.07518881267757116,0.257234739830982,0.007638660557648391,-0.3371156779169524,0.10030878085889205,0.09734262352772616,0.8087156149603674,0.04444040937107463,-0.8253002323639833,-0.18420549269729447,0.03953205204474908,0.27514295334904415,0.0673473940198237,0.4822037357397635
