,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1500,0.2734280777275242,0.2829518534655493,-0.1217101036875784,-0.6184597906273308,-0.021088169500388387,0.2822326810220612,-0.18714674470241777,0.15816454766490606,-0.005121545862631249,-0.1071100116660102,-0.10358950989546689,0.2852609498015384,-0.13047244484427745,-0.16204535594426162,-0.05184831935714662,0.080210597164452,0.8066301033746841,0.10786876427568748,-0.6722794041342005,-0.170265219995812,0.10243602252099637,0.2722660315764729,0.004519969683131064,0.48096607433403404
1501,0.17204901542234396,0.2960229022082903,-0.13356434174407827,-0.5992183561842811,-0.06581551059192214,0.2938785208777366,-0.13008735531584503,0.18101175029632421,0.008087569953564744,-0.11334972364881934,-0.11148754270615135,0.28650186182683157,-0.11883282408929596,-0.14717211834176158,-0.06486431287572847,0.06456482336321145,0.824475285986376,0.11203980247836509,-0.6478005631704993,-0.16632263135705105,0.1161452687369613,0.2695914495045679,0.0006402137663978902,0.48271620491557354
1502,0.06541224733961926,0.31116968956489877,-0.14729575842134923,-0.5759424353665921,-0.1072303614283161,0.3057016553302494,-0.07002458281994894,0.20323020600592612,0.025783931106450053,-0.12139890795188113,-0.12269456708694415,0.2877311788822732,-0.10352325858240297,-0.14468874856950864,-0.06703813779988332,0.04590351046463548,0.838704264192174,0.11247971925906608,-0.629332584834029,-0.1624519302991121,0.1230177351093995,0.26712652431176354,-0.003047235015969374,0.4842859057927884
1503,-0.036408426657548065,0.32712333116413883,-0.16174767765274778,-0.5483890531806508,-0.14386623452675773,0.31659961296073913,-0.00717945712985657,0.22361466626412252,0.04694479624775205,-0.13106365652212282,-0.13718775134874817,0.288991193411855,-0.08631114374731141,-0.1524512783596278,-0.06024365437051982,0.02452478509209599,0.8488621274092647,0.10983420916923792,-0.6168876587072925,-0.1590137964447007,0.12430275945923719,0.26501615365724196,-0.006296795732031457,0.48561181065432724
1504,-0.12374294096485716,0.34257202645358853,-0.17572645839771672,-0.5163666370640005,-0.1744628445007531,0.32544687831077423,0.05804082581546721,0.24090555260288005,0.0700080122903306,-0.14200956271801735,-0.15473941994017515,0.2903228631867798,-0.0684348307220134,-0.16779831584039495,-0.04681557133112413,0.0009430637635303718,0.8546097488836202,0.10464559301513754,-0.6100600404717713,-0.15615520172035624,0.12176541374515693,0.26341141317718675,-0.008866481317144626,0.48665308343287306
1505,-0.18961264481928186,0.35652150885197553,-0.18833135032449233,-0.4797822999579019,-0.19808055317981055,0.3312511699621048,0.124935489875041,0.25392790839843205,0.09313265282685701,-0.15378522249101545,-0.17490749748778267,0.29176147361889937,-0.050601463710274186,-0.1879131913808112,-0.029228973063232577,-0.02417653098337791,0.8557894560334183,0.09732213024353653,-0.6081083007809862,-0.15383292375113355,0.11742850167202157,0.2624534762184034,-0.010541223477398387,0.4873956427259041
1506,-0.23085025009002813,0.36846171872347244,-0.19910481012198,-0.438692011408474,-0.21419829548148495,0.3332568066775885,0.19245639210961363,0.2617310038541296,0.11450474653245934,-0.16587058427377888,-0.19705410764393427,0.2933292970603749,-0.03301432236994861,-0.21005569849713424,-0.009892067888326195,-0.05013525087474813,0.8524878316997888,0.08819910991869184,-0.6100760851771805,-0.15186725679475022,0.11331003909872295,0.26225402833675937,-0.011159932396317074,0.4878487822590851
1507,-0.24787929017922972,0.3783521785500792,-0.20801609736588555,-0.3933396419220676,-0.2227679027328463,0.33101096480630443,0.25922793932617516,0.26371011604065075,0.13263050039796265,-0.17773067625738614,-0.22037411269817142,0.2950229968292344,-0.015491390761396162,-0.23171864870077308,0.008997444024767098,-0.07632245652355318,0.8450723747754219,0.07765502599077112,-0.6149333953710748,-0.15001601288597433,0.1111439737631712,0.26287839835288995,-0.010620006685980399,0.48803540778051957
1508,-0.24382244695421618,0.38655278424249984,-0.215395153520333,-0.34419732820192595,-0.2242107404087781,0.32440885739722636,0.3236483006973654,0.25970340643298573,0.1466161663836154,-0.1888745161324551,-0.24393596690854513,0.29680586942378917,0.0023275492919221374,-0.250839624954344,0.02564222749038425,-0.10232158454424756,0.8341878660205131,0.06620643437294382,-0.6217204825750158,-0.14805893228158185,0.11209594961892089,0.26432873322334194,-0.008879306490634842,0.4879792699224621
1509,-0.2234373641174292,0.3937363422346398,-0.22185123343452895,-0.29199022567995614,-0.21935108976030604,0.31372521264408726,0.3840514036075422,0.2500592359595639,0.15634203382321665,-0.19889888023862357,-0.26674379817309535,0.29860208874623084,0.020724237405488788,-0.26608558999284704,0.03889211317288899,-0.12796236575746156,0.8206993049973665,0.05452058105752866,-0.6296712569794602,-0.1458716053461111,0.11653671219764261,0.2665407995134734,-0.00595248915141211,0.4876953888476043
1510,-0.19203616088672648,0.4007496014394778,-0.22814675780326854,-0.23769312865576286,-0.20929440829664858,0.2996185495530379,0.4388750913040391,0.23565669968918534,0.162431949744424,-0.20752508507461576,-0.28781020007233593,0.3002978739413229,0.039699454923280086,-0.2770196578805266,0.04838155835631608,-0.15332108030754166,0.8055905354625912,0.04338191618732501,-0.6382902026790548,-0.14345960660347,0.12396371165882636,0.26938183644090685,-0.001906710659169697,0.4871796340112058
1511,-0.15454008020381904,0.40838412439419236,-0.23499104691959494,-0.18248680775410153,-0.19528204018848727,0.2830775997233075,0.4867953309895152,0.2178432846607543,0.16600621479653133,-0.21460928866356233,-0.30622338012342487,0.30174424215902684,0.058922563119292004,-0.284004927210611,0.05443780907039386,-0.1786853389973242,0.7898469951131701,0.03364352647051172,-0.6473660943017392,-0.14095331650619702,0.13315251600210254,0.2726672057426267,0.0031552866621991082,0.4864076915249107
1512,-0.11488424200663294,0.4170756362043164,-0.24277089203584867,-0.12767870247726587,-0.17851599399397478,0.2653135706708649,0.5267805172147719,0.1982780135972173,0.16827734389218008,-0.2201399067366675,-0.32121847674161363,0.3027707723676354,0.07782840845403771,-0.2878956689140858,0.05780894547088011,-0.20448941410303179,0.7743144287116863,0.026173606112755765,-0.6569261186350392,-0.13857370812521996,0.14248439510186484,0.27617134553491085,0.009119062803089939,0.485329056091671
1513,-0.07582055553279643,0.42670311642132286,-0.2513726572015489,-0.07459959162828123,-0.16003077780168717,0.2476320156183036,0.5580753319245193,0.1787309759771254,0.17017332859829915,-0.22421684050252422,-0.332222068207194,0.3031970334895262,0.09578553477060714,-0.2896587404330352,0.059336063246398174,-0.2312285432148825,0.7596005100864227,0.0217867631294979,-0.6671555037524195,-0.1365880151540394,0.1503340782353879,0.2796515182816637,0.015873701153209296,0.483874447211075
1514,-0.0389820558745293,0.4366252431118349,-0.26021911868966896,-0.024495877820540524,-0.1406006805901533,0.23131025249683979,0.5801535172021302,0.1608862889083711,0.17212663712930332,-0.22702260867046298,-0.3388875104764324,0.3028472658018375,0.11226180961422938,-0.2900570299126993,0.05968100669144483,-0.25936098393570883,0.7460019034198373,0.021149528123816985,-0.6782934065835617,-0.13526516213700934,0.15542436399362503,0.2828610868726533,0.02332569069485735,0.48195796832773397
1515,-0.005112311871002695,0.44593190324116794,-0.26849868203384897,0.02157377498111135,-0.12071020996925408,0.21746959086917195,0.5926881395904093,0.14615675810680617,0.17408799729995272,-0.22879417124596468,-0.3411057116865367,0.30156514575419324,0.12693381238896784,-0.28947723167891704,0.059178881570197905,-0.2892139365659321,0.7334818843257067,0.02467517302736022,-0.690527353808917,-0.1348342329452461,0.15706455887687,0.2855727806220083,0.03140590233356244,0.47949184536592315
1516,0.025633264840818182,0.45378971048333683,-0.27547488592775726,0.06281164402974637,-0.10059272969604238,0.20698225176973817,0.5955368812663073,0.1355607633754956,0.17569079753404693,-0.22978550074229154,-0.3390012199842103,0.2992301357103633,0.13973280342832917,-0.28792125122899503,0.05783111929124973,-0.3209088374433099,0.7217108896922491,0.032429426606656486,-0.7039038319418027,-0.13545060092046746,0.15523584014208414,0.287592628578051,0.040065783626826335,0.47639722247151517
1517,0.05342178805692077,0.45975327894356366,-0.28076018469704955,0.09872239884220946,-0.08029887315223772,0.20041290682955704,0.588740290883319,0.12965989370282216,0.17645440947777846,-0.2302457945385865,-0.3329137529457078,0.29577116434435013,0.15083730122748773,-0.28511254819843945,0.055397659620926465,-0.35432240296131456,0.7101495300968139,0.04409039634500611,-0.7182762123603372,-0.1371686903245234,0.15052077845246092,0.2887718773229029,0.04925995319153009,0.4726196515547558
1518,0.0785370875498892,0.4639166562755299,-0.28444519987638384,0.12911175793001162,-0.05979095736241857,0.1980043424898572,0.5725084263679785,0.1285589178450781,0.17591152794201248,-0.230394910615337,-0.32336433484693883,0.29118222562860385,0.16062132770656534,-0.2806943486233815,0.05156813413807981,-0.38909104706933517,0.698178527825194,0.05897820677388643,-0.7332995218425958,-0.13992866088892364,0.1438944962892197,0.28901956600368806,0.05892985213113411,0.4681417655525335
1519,0.10124335563990616,0.4668637306763834,-0.28705120980203236,0.15404520566211222,-0.03901532148464715,0.19971846603764365,0.5471767284439979,0.13196036163855518,0.17363612174695042,-0.23041173985119323,-0.3110250895691853,0.2855328059651865,0.16958907297146286,-0.2744466283786038,0.04614952390048943,-0.4246557761261701,0.6852347118643549,0.07613939636250189,-0.7484740893090578,-0.1435586798956724,0.13645708342414986,0.28831168375943483,0.06898387206356538,0.4629943557983649
1520,0.12175280190127502,0.46943726051934176,-0.2893252195095348,0.17379484358392427,-0.017958395373710245,0.20526493801790946,0.5131595089414949,0.13920342455410806,0.16920713184086233,-0.23042800920720863,-0.296665111538433,0.27897363996217206,0.17830961588497618,-0.26639298319671667,0.039159057862480084,-0.46034502743185546,0.6709456739852546,0.09449203544918516,-0.7632304710457605,-0.14780110394595447,0.12920242708606766,0.2866938862783406,0.07928065420848829,0.4572638821037389
1521,0.14023915702038714,0.4724223845022655,-0.29196089730771324,0.18878657755359707,0.0033245520128208916,0.21410795196878207,0.47091647828106775,0.14928437933144578,0.16215062353052234,-0.23052532183228058,-0.28110012056823375,0.2717339576710194,0.1873574303040244,-0.2567530317779785,0.03078384715262894,-0.4954802754443094,0.6552218984964744,0.11299452682077504,-0.7770296785417954,-0.15235475023147482,0.12288662674586903,0.28428456287855175,0.08962176071673711,0.45109359927032044
1522,0.15684008927556858,0.47627818990947257,-0.2953621043829192,0.19955874505352345,0.024711904481478753,0.22544422068989678,0.42095640280332725,0.1608633861202129,0.1519574509017858,-0.23073997880978225,-0.26514147536298605,0.2641113077065591,0.19725225880032382,-0.24592137423492755,0.0213636561194408,-0.5294466744482906,0.6382651782493958,0.13075132283358815,-0.7894227815292043,-0.15690990243103664,0.11795294801401957,0.28126874616204134,0.09975872146893705,0.44468224282571334
1523,0.17166593229370308,0.4810551484871264,-0.2995707429693323,0.20672750362302073,0.046035353497937415,0.23819691904654716,0.3638754272218059,0.17231011620324876,0.1382610344566979,-0.23106729240405544,-0.2495393508310252,0.25645061956762105,0.2084147992948706,-0.23444999664916266,0.011376809463120363,-0.5617279536569155,0.6205232192163412,0.14705027389996306,-0.800072608118864,-0.16117359421471156,0.114540264199398,0.277882908057024,0.10941177855983675,0.43826713134043294
1524,0.18480686341683494,0.48638297676358766,-0.30425784871566475,0.21095615954705682,0.06711268825246286,0.2510365711467215,0.3003969872191439,0.18180813832659326,0.12103150934860585,-0.23146484681755353,-0.23494194888724762,0.24912168103372423,0.22117392318800855,-0.223000349841197,0.0013991173153853342,-0.5919207037938764,0.602612302503615,0.16137332124530435,-0.808756198791162,-0.16489439077666224,0.11255948785848657,0.2744003254610863,0.11829927144855756,0.43210886463716713
1525,0.19633941398316823,0.49144297402827997,-0.3087024850479012,0.2129271383075544,0.08779108210802633,0.2624406275670552,0.23138286094284521,0.18753273889918654,0.1006403042369246,-0.23185697722956722,-0.221864329349456,0.24249111003651413,0.23580243114806199,-0.21229782014756893,-0.007935566573642472,-0.6197381976341567,0.5852194164125235,0.17338805776314947,-0.8153606699750318,-0.16788476618940817,0.11179251746410324,0.2711051415008672,0.1261742098434342,0.42646503850606465
1526,0.20636305767486363,0.49493969879634747,-0.3117700194513625,0.2133314623087197,0.10795861164122145,0.2707547945986908,0.15782060687341026,0.18787206066087458,0.07780138463394715,-0.2321480093389101,-0.2106658347850957,0.23689140693447608,0.25248713879909745,-0.20306548298255078,-0.01599364220354682,-0.6450091206387125,0.5690218899657054,0.1829481877139585,-0.8198769558359262,-0.1700452244480336,0.1119672770639728,0.2682660324527817,0.13284477988600574,0.4215661185684132
1527,0.21505109874069284,0.49512553422814687,-0.31193295642531227,0.21285366148740903,0.1275377525001551,0.27429609537734057,0.08076051464350997,0.18169589754903592,0.05340983249980513,-0.23223022321766207,-0.20154790995667649,0.23259334346961702,0.2712530119415033,-0.1959512277017792,-0.022206352383126182,-0.6676778696286649,0.5546063569785036,0.19009883230196878,-0.8223944502175735,-0.1713806003291981,0.1127843684084957,0.26610908598582883,0.13819351144326064,0.41759187739642023
1528,0.22269957017646536,0.48991047088168926,-0.3073570688432802,0.21215946001298325,0.14644236809904343,0.27149428433689415,0.0012207927452574374,0.1686139287162538,0.02834067754964642,-0.23200024979221834,-0.19455018965032722,0.2297805205674328,0.2919156533968539,-0.1914531999523057,-0.026135744640871317,-0.6878027856296594,0.5424204277868183,0.19506735474018755,-0.8230899047452978,-0.1720023050524262,0.11391124563075228,0.2647986099989901,0.1421865798818185,0.414657313110687
1529,0.22980120643751367,0.4771707299086263,-0.2961489029067971,0.2118611199443492,0.16451133344335722,0.26109875626519896,-0.07990656795163231,0.1491814130598823,0.003325193514155167,-0.23137183631553415,-0.18956826378220037,0.2285345201021325,0.3141136357657899,-0.18979014677072725,-0.027588839072978155,-0.7055582197016994,0.5327442533508293,0.1982521751532249,-0.822198581040438,-0.17210481288542478,0.11499474226206763,0.2644190368446224,0.14487697712730863,0.4128008210020926
1530,0.23717354529974344,0.4552773683302813,-0.2767940882401062,0.21247279991997692,0.18145250218376052,0.24242693959507933,-0.1618606043832458,0.12497368479268123,-0.02102249963869207,-0.2302873988546611,-0.18638497477004157,0.2288342375602448,0.33743299556825423,-0.19075528115673568,-0.02674556373945347,-0.7212291568036773,0.5256891544662752,0.20018845365465876,-0.8199712147965392,-0.1719211970505432,0.11572255928886976,0.2649740908351026,0.14639633737796998,0.4119851322919603
1531,0.24601851540973563,0.42369788687617893,-0.24868945990656077,0.21434589913822122,0.19684433788291034,0.21561627646867731,-0.24390265524509158,0.09845902210892477,-0.04410449749406886,-0.2287284979233024,-0.1846991495464374,0.23056147098292068,0.361453667399803,-0.19372469464101572,-0.024151285313825932,-0.7352097970909579,0.5212064840729334,0.20150516155240794,-0.816652862165409,-0.17168402879878308,0.1158681407372566,0.2663920460955953,0.14693245781705166,0.4121076404939079
1532,0.2577151307430736,0.38336623812274473,-0.2125289316293697,0.21761277438174464,0.2102298863806289,0.18180511734497085,-0.32511206733493503,0.0726068019804611,-0.06532595710471334,-0.22671560806768698,-0.18417312282179288,0.23352352698629142,0.38573966132161663,-0.19781583790169543,-0.020577773764050233,-0.7479812549089901,0.5190949912591498,0.20286082144224027,-0.8124841428266294,-0.17160091291151147,0.11529490089635686,0.26854474246489457,0.14671027225653344,0.4130168297167911
1533,0.2733679215939282,0.33670064089212803,-0.1704158637677471,0.22215956120592262,0.22129909300996053,0.14317056827003105,-0.4041596995201663,0.05026420682092736,-0.08416993754280044,-0.22431102744080322,-0.18446493233131878,0.23747107201001816,0.40984713674825546,-0.20207363109174814,-0.01685965090807262,-0.7600685497095528,0.5190149435735545,0.20485469013755586,-0.8076986466873676,-0.17183810758281615,0.11394185433648163,0.27127383094382185,0.14596937184952696,0.41453508653679005
1534,0.29327002118229384,0.28724826309253904,-0.12560681149902742,0.22765917358323384,0.23011896080811,0.10273046519370022,-0.47918669418992654,0.03345606346663188,-0.10030286782509623,-0.22160550689717728,-0.18526032168014106,0.24213108205176237,0.43336618574696906,-0.2056026729181032,-0.013778661029172357,-0.7719844055234912,0.5204879676310239,0.20794486156200875,-0.802501587378335,-0.17250789587719306,0.11182130897930298,0.2744055833138539,0.14493729772350372,0.41647916496907533
1535,0.3165023711495276,0.23906588529895734,-0.08191847470413938,0.23368078033547168,0.2372906080291266,0.06389344185474988,-0.5478925438619158,0.022864042759516146,-0.11358728197646129,-0.21871040161103694,-0.18629993314155124,0.24723211803312273,0.4559673788145724,-0.20763579800220355,-0.012004013669691838,-0.7841742451302229,0.5229003963874681,0.21240002285763815,-0.7970387683804436,-0.1736631433033614,0.10902760407784773,0.2777810371596554,0.14381079649595963,0.4186849697362498
1536,0.3408351007514314,0.1959505490024409,-0.04292165827410055,0.23982162460876166,0.2439284819582177,0.029875559274096908,-0.6078455169647218,0.017730480673576965,-0.12401665742029055,-0.21574747723758447,-0.18739367366362936,0.25252618106654867,0.47743208846510443,-0.20761828364397727,-0.012019264677598618,-0.7969743258917247,0.5255226514547797,0.21827546300426826,-0.7913694283856294,-0.1752953956070532,0.10569867856997783,0.2812607279365711,0.14274362931280393,0.42101778875417906
1537,0.36297389408591574,0.16073445040412726,-0.011213555963569544,0.24579738110881855,0.2514671713326502,0.003210060083852939,-0.6568915209426243,0.016237574033984847,-0.1316284829329405,-0.21283761061615403,-0.1884317459100442,0.2578120692291439,0.4976615304958367,-0.20534912014878115,-0.014000002342304918,-0.8105789851493962,0.5275499842168023,0.22540244806524368,-0.7854499313675603,-0.17733461457556765,0.1019029026383853,0.2847404625289265,0.14184206189724047,0.42338327662596087
1538,0.3790766334842288,0.13480266437612554,0.012017160828228013,0.25146226036191077,0.26138023008355726,-0.014527297892057867,-0.6934957395688788,0.01617437474746497,-0.1364691971212897,-0.21009039623924142,-0.1893827242413082,0.26294663886432,0.5166522818760158,-0.2010765289477271,-0.017730298677716805,-0.8250208779483093,0.5281540876186472,0.23340382918537417,-0.7791241435090317,-0.17964901952050327,0.09753731504093488,0.2881459299509421,0.1411597203867745,0.42573008317039585
1539,0.38535663816821963,0.1180374771470083,0.02697132287443882,0.25675348692511113,0.274921881553561,-0.02273596205205075,-0.7169565941770702,0.015603398932081847,-0.1386049132495173,-0.20759814806961308,-0.19028977081124776,0.2678527292014812,0.5344430377359008,-0.19548971219976807,-0.022609489093837642,-0.8401674427259257,0.5265419444453123,0.24173932700184286,-0.7721188038396445,-0.1820431586510033,0.09229698862918156,0.2914285388799591,0.14070886621100653,0.4280406535723391
1540,0.37864445317093764,0.10922007203167428,0.034813485066080174,0.2616210016363705,0.29295312118183836,-0.02165837025351025,-0.7274714960855045,0.013307343607332323,-0.1381226275196874,-0.20542985474490127,-0.19125768050746028,0.27251766084913376,0.5510367746239717,-0.18957853521340773,-0.02777373802464056,-0.8557360341378627,0.5220112645678978,0.24979119338545552,-0.7640498681767646,-0.18426348359766354,0.08571710926382603,0.2945624382065377,0.1404654697866392,0.43033066512659923
1541,0.35693161416049235,0.10675717954599784,0.03700099983639049,0.26598098450342067,0.3158518044973613,-0.01221600168223913,-0.7260771093866714,0.0089390619813845,-0.13505822479587648,-0.20362844427060522,-0.19243441037136855,0.2769852277581577,0.566309742537114,-0.184428239518741,-0.03227463968192534,-0.8713194099223398,0.51398771939075,0.25696435505380544,-0.7544386261647186,-0.18600865303492142,0.07726902915526268,0.29752764809016163,0.1403783008876982,0.43263006428254136
1542,0.31998065224088856,0.10942895318816515,0.03462787907433329,0.26971531739613197,0.3434919891550534,0.004123208557025526,-0.7144725319843406,0.002906974629615533,-0.12926953429359067,-0.20221001067612987,-0.19399017192787016,0.28134210024276873,0.5798999931799833,-0.18105218480064256,-0.03522568368628831,-0.8864068372097964,0.5020462050160539,0.26276586257859047,-0.742724517750111,-0.18694200270610106,0.06649088548781856,0.300302085549208,0.14038788453382245,0.4349738667944383
1543,0.2699061578530493,0.11682601220899214,0.02804973731571203,0.2726976434671853,0.3752823160079217,0.025462134810768644,-0.6947519229403848,-0.003914162446641667,-0.12034003068647747,-0.20116931641004188,-0.19609799859601962,0.2856983053909854,0.5910927084347608,-0.18029479016359595,-0.03588776871768429,-0.9003996235809147,0.48591138418355917,0.2668560937584459,-0.7282771138000561,-0.18670388335073584,0.05311890210142489,0.3028453965636866,0.1404298834536033,0.437384321278276
1544,0.21129748109267998,0.12926977384681493,0.01695839771673735,0.27481400872068207,0.41026342921515924,0.049642734211896355,-0.6690973663013497,-0.01053487605772696,-0.10762520855671376,-0.2004865193731603,-0.1989014221741291,0.2901607838600022,0.5987390150013208,-0.18277925458323785,-0.03371595752516221,-0.9126215706633645,0.465435881166262,0.26906819697365214,-0.7104146442675827,-0.18492399863189035,0.03719475838737818,0.3050901491718554,0.14044728904619697,0.4398639623865086
1545,0.15046990724953346,0.14726813798296723,0.0008642858441345602,0.27593993688605334,0.4472565711130887,0.07450796993276376,-0.639514266288414,-0.016144508056882056,-0.09051483274552441,-0.20013215410117058,-0.20250542995167042,0.2948162893810846,0.6012037459713813,-0.18886054788237006,-0.028401137423292755,-0.9223452574607628,0.4405598913213198,0.26941163821111225,-0.6884390827570097,-0.18123818154697313,0.01914378003261774,0.30693894165119806,0.14039006904139506,0.44238500281815796
1546,0.09398756217922477,0.1707732181403243,-0.020235443291097832,0.2758898777240042,0.48499425452161504,0.09818468476848152,-0.6076973578497382,-0.020256697787216282,-0.06890541883260759,-0.20007650299843882,-0.20694349985479066,0.29970477872084467,0.5963281595587744,-0.19856745523307728,-0.0199213558093978,-0.9288281799299951,0.411287431378476,0.2680530732425406,-0.6616790431382412,-0.1753128325064809,-0.00015248934997469377,0.30826002097445104,0.14021023474058847,0.4448906475830492
1547,0.04702812353261043,0.19862421064191427,-0.0453351406133542,0.2743684911335731,0.5222241509320418,0.11932269435437837,-0.5750811781806822,-0.02269894157668828,-0.04372619339734751,-0.200294077495489,-0.21217849832172853,0.30480848404778227,0.5814104427068925,-0.2115187555464667,-0.00861532950114885,-0.9313598419455993,0.3776882521685081,0.2652974482919921,-0.6295437298352156,-0.16688005732829814,-0.01932743226699385,0.3088981490386564,0.13985606264189987,0.44729490624977686
1548,0.012346847416326856,0.22854822418549148,-0.07239261302695921,0.2709505876668017,0.557781208171185,0.13719217001967854,-0.5429684888065442,-0.023501983289458295,-0.017062814465714782,-0.20076130437336903,-0.21808562066994808,0.3100440717296533,0.553242397048723,-0.22690236235853045,0.004800521501188371,-0.9293208927899277,0.3399363163438629,0.26153771062038467,-0.5915775793038698,-0.15578403353844938,-0.03658107639128749,0.3086910772704996,0.1392664570012856,0.4494930131835724
1549,-0.009724909924292202,0.2577051816114668,-0.09881316466396406,0.26513848611959734,0.590622070843196,0.1515882150632768,-0.512576035682179,-0.022782786533990684,0.008344915005694231,-0.20145618676355836,-0.22447163128358116,0.3152653116790458,0.5082608708108383,-0.2435261235775006,0.019279225915054043,-0.9222436584562042,0.2984045581339063,0.25723089330801296,-0.5475214490572753,-0.1420374953574255,-0.04989036026047122,0.30749084093001766,0.13836305741808075,0.451372974296371
1550,-0.020523063836034416,0.2834180171640124,-0.12213291404588345,0.2564769078160083,0.6198736336680246,0.16260046407011308,-0.484968683718356,-0.020689251333207537,0.029949247315176564,-0.2023445365066996,-0.23107178518343552,0.32027892659274637,0.4429107116938582,-0.25999059333010255,0.03359755400899811,-0.9098636629467707,0.2537521834592218,0.2528832525670668,-0.4973764374973718,-0.1258705834381264,-0.057395073614517234,0.3051862364311799,0.13705608767785415,0.4528299300773877
1551,-0.02213071944887879,0.30367788740653445,-0.14050498782017484,0.24469701983211456,0.6448663506672552,0.17031961061401968,-0.46093007042824063,-0.01741762922916934,0.046122739077132824,-0.20337458405112363,-0.23757086396526494,0.3248613587786475,0.3543071977369898,-0.2749099074791863,0.04655145042030062,-0.8921509890633225,0.20700694913372852,0.24903580763060384,-0.44145938804030815,-0.10775463566576171,-0.05785145908284928,0.30172845337412846,0.13524802008769243,0.45378126963182175
1552,-0.016721528814119924,0.3173605471553502,-0.15290548137577487,0.22981847867251348,0.6651690545183326,0.1746598854195196,-0.44086397294275814,-0.013264961147414933,0.05648600793975067,-0.20446479139951346,-0.24361670806493618,0.32878287768299463,0.24128586596743595,-0.2870666154155461,0.05709078175469351,-0.8693006710537092,0.15958580439252978,0.2462179574167247,-0.38041924191019993,-0.08838056276060569,-0.050967580496127596,0.29715285081872445,0.13283674653557775,0.454184748752106
1553,-0.0062698838978092475,0.3242088139895565,-0.1591085776872876,0.21216716142252912,0.6805908941291035,0.17535809003445912,-0.42477978304562214,-0.008649145416851467,0.06180075038287525,-0.20550423772150983,-0.2488299651200654,0.331825764807131,0.10573092738423506,-0.295489643277525,0.06438422494039475,-0.8416830649169104,0.11324761462041177,0.24485249424620315,-0.31520198572210345,-0.06859705296320817,-0.037480186179289166,0.2915974035846727,0.12972227294907945,0.4540525713204262
1554,0.007500255933645006,0.32472594646377684,-0.15957687378428986,0.19230764408777556,0.6911419562846712,0.17214664002768343,-0.4123673830447634,-0.004063174982393392,0.06358933444954218,-0.20635211297232336,-0.25283763203012444,0.33380942223933574,-0.046317205860362476,-0.29951786458457696,0.06786949665688025,-0.8097634054871274,0.0699744287333639,0.24514678851488103,-0.24696981445730137,-0.049322740258413766,-0.018958220392579106,0.28531155297034716,0.1258076353791726,0.45346866249581796
1555,0.023143139217128184,0.32005954657685054,-0.1553505335490556,0.17091218808060016,0.6969889293829303,0.16499782077735503,-0.40313316265265475,2.2271651072269805e-05,0.06369633945729847,-0.20684632637633948,-0.25528972978555675,0.33460472038730193,-0.20458137459390102,-0.29889484805017164,0.06733058433482042,-0.7740142948953168,0.03177233226821996,0.24697710780544835,-0.17697854980681627,-0.03146152973495964,0.00259566979735526,0.27864463947670326,0.12100474884309609,0.4525877299539971
1556,0.0395576898031913,0.31186670384305004,-0.14792743914632156,0.14861830891911887,0.6984106531951288,0.1543320023372592,-0.39655034715610427,0.0032645405319873255,0.06391481102213659,-0.20681887160632517,-0.255898809985989,0.3341473447060246,-0.3560376700069616,-0.29377457407371443,0.06289978916652728,-0.7348445185532548,0.00044582512268087626,0.2498380989826261,-0.10644245636193761,-0.015834421950668087,0.0251908230486364,0.2720216728691074,0.11525498397632328,0.451624280393393
1557,0.05602988054089231,0.3020627486202816,-0.1390407206093548,0.1259231504997811,0.6957855246313593,0.14106310977242353,-0.3921760220228483,0.005511452741931322,0.06567370132612749,-0.20611135722517848,-0.2544622734576656,0.3324443856446935,-0.4876337991098407,-0.284599036945444,0.05495268674091425,-0.6925742551955432,-0.022629227281296904,0.2528797599443131,-0.03643886817749331,-0.003128338274580811,0.04716490955082353,0.2658992976604089,0.10854044191035706,0.4508294321589945
1558,0.07219721102404919,0.29244062756229483,-0.1303158130942209,0.10313949303411984,0.6896018694630959,0.12646149733475442,-0.38971575234886024,0.0068017108906919255,0.06976935281626262,-0.20459725992327005,-0.25089296215147683,0.3295728371398061,-0.5890922074072376,-0.27195415681602253,0.04398671756929118,-0.647449836362632,-0.03668926374682713,0.2550276141334713,0.032108656963266036,0.006140569255586481,0.06728159534997191,0.2607207070234616,0.10091256427513029,0.45045711987629367
1559,0.08792919134093968,0.2842526263973433,-0.12288989188132848,0.08040421564412403,0.6804481974630083,0.1118937284171444,-0.38902300643141396,0.0073156704235510794,0.07620418740008428,-0.20220252089282997,-0.2452317293987567,0.325674007672867,-0.6546916152526826,-0.256504627905635,0.030567938685743146,-0.5997065426498408,-0.04166759380865104,0.25517537057271444,0.09835868959384064,0.011661679449235018,0.08466303565363908,0.2568507083094449,0.0925087636437516,0.4507191278392333
