,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3905,-0.049072060367191805,0.462615386314142,-0.15250444472722646,0.41805082339261945,0.10597311062547643,0.398233903042295,-0.18675898826498116,0.2763011511469773,-0.20293562139902976,-0.01650359236703325,0.3555640311253483,0.13765481474449737,0.5139951170466299,-0.12306842880030244,0.43883562458472913,-0.5265805720053822,0.3109829951427536,0.046458938594338806,-0.23268135194697048,0.018640989986834056,-0.320442656271684,-0.004506385114493083,0.38558906449602803,0.30782246317900985
3906,-0.04430116156206143,0.46588549240557375,-0.1584464996636914,0.4041014662498714,0.11798716265687514,0.4038164512442042,-0.1804615836093756,0.28384914955026463,-0.20102602482402832,-0.018502404714108134,0.35405418948287326,0.1364444333592456,0.48271881063671085,-0.11607051021149917,0.4223912383219832,-0.5075978110068855,0.28848820876232373,0.0394617463583804,-0.17808376719674146,0.01439211296278664,-0.3031341871224754,-0.00835205530560068,0.3819975931108781,0.30651082747202785
3907,-0.03610540719206379,0.46882659351192024,-0.16378861186351323,0.38951933980651754,0.13041623318185303,0.4088213739540765,-0.17498640228732565,0.2908389178981363,-0.19844682695039695,-0.02004590603656453,0.35263105695180075,0.13551633526880358,0.44357507731491674,-0.10868058622989518,0.4048931791819057,-0.48557220711193516,0.26548825485907934,0.031568669184952824,-0.12033504409703366,0.010293972650381678,-0.28355575058062454,-0.011615462118156672,0.3784692610413716,0.30538009084945394
3908,-0.024954596475868285,0.4715412404262447,-0.1687174007889618,0.37443241283280493,0.14344808884485905,0.41352390238536896,-0.17031714533026998,0.2971366658255785,-0.19554278337633457,-0.02109536557380154,0.35137210735356006,0.13489829835058642,0.39456363929486016,-0.10069288341757987,0.3858297316056838,-0.46055454737805235,0.2423802955560752,0.022764458130786647,-0.059753194120692577,0.005788502404416418,-0.2613540126350675,-0.014270316288323981,0.3751038509559812,0.30443504098814644
3909,-0.011432728626783017,0.4741965942130537,-0.17353647584940646,0.35897035557318313,0.15718925350495838,0.418209698792142,-0.16642546843434414,0.3026572486607806,-0.19263433438987665,-0.021626527869180623,0.35034865764960044,0.1346116773692132,0.3332547028442818,-0.09188447886087903,0.36463176753716264,-0.4326209812796241,0.21964185945003578,0.013005634938796584,0.0032932769185525235,0.00022449347524422514,-0.23632106606861425,-0.016319816343202787,0.3720017092670693,0.30367079633523053
3910,0.0038144702963880395,0.4770039746920254,-0.1786290334308931,0.3432554502920133,0.17165217892794238,0.42314283970484,-0.1632709024532174,0.30735995271307015,-0.1899537478746558,-0.021634952021486353,0.34962291777931576,0.13466456377846558,0.2572459700975196,-0.08204363937498538,0.34073749814242205,-0.4018717637873419,0.1978143124496754,0.0022302409165477766,0.06836912323349642,-0.007088284554135571,-0.2084575810508218,-0.017796188538713453,0.3692588133718535,0.3030710224637798
3911,0.020156441199525865,0.4801878282701679,-0.1844012207093385,0.3273937256974633,0.1867588065042325,0.42853159293921284,-0.16079997881929142,0.31124093232511707,-0.18760972631225792,-0.021130536833427915,0.34923965324548556,0.13505637365899803,0.1648945723270958,-0.0709950389364048,0.3136544928402243,-0.36843731596536244,0.17746959224008618,-0.009620097521861215,0.1349502409990302,-0.01681006931273199,-0.17801543823212163,-0.018755264698929852,0.36695972485378414,0.30261046672527026
3912,0.03703519756414275,0.48395641749879426,-0.1912285535094257,0.3114726286083902,0.2023456533820478,0.43450850860511436,-0.15894746190473885,0.31432689315345486,-0.18558370709122984,-0.020141249812660078,0.3492301614196811,0.13577517837276187,0.05625479433594083,-0.05863225349341494,0.2830435858711122,-0.3324838748914535,0.15918550220693795,-0.022570927660623408,0.20240519376731814,-0.029496219442428195,-0.14550940515956323,-0.019273130334940602,0.3651768848026855,0.3022568357699167
3913,0.053987429130687214,0.4884699217857067,-0.19939762584304388,0.29555775533284545,0.21817716178610636,0.44111841723237566,-0.1576417555086339,0.3166687005683271,-0.18376480640928483,-0.018711720321397896,0.34960201010896275,0.1367950352174272,-0.06599277733069597,-0.04498346008066245,0.24889444506761316,-0.294222849003843,0.14351192787024503,-0.03658796521843888,0.26998633952334794,-0.0455225001258891,-0.1117020059102769,-0.019435510354574248,0.3639653991837728,0.3019762403556474
3914,0.0706523838872195,0.49381522834025837,-0.20906003563053321,0.2796913292964216,0.23395753816793885,0.4483171060346871,-0.15681253554467134,0.31833606847465123,-0.18200167910368759,-0.016897917274959928,0.35034352693294957,0.13808232712212765,-0.19602188853294733,-0.03029458947824104,0.21175829286567738,-0.2539196221841773,0.13094519038374508,-0.05155651942755635,0.33684316153383986,-0.06502132612058631,-0.07755026838744217,-0.019333803765104518,0.36335218676777825,0.3017347912403914
3915,0.08676818649129192,0.49999757563982294,-0.22021721900052715,0.2638983800801431,0.249349288385859,0.4559911220019097,-0.1563995753363372,0.3194173988534357,-0.18015251794339437,-0.01476648809158776,0.35142841696880445,0.139594177723527,-0.32523944379173275,-0.015078402902972243,0.17290622009494672,-0.2118884729906063,0.12190053512403831,-0.06726876291345585,0.4020539880520444,-0.08783782605614898,-0.04413821762529435,-0.0190546775063144,0.3633433078015158,0.3015049827512206
3916,0.10216444668453706,0.5069388334928548,-0.23271783708120486,0.24818423598480033,0.26398854733882104,0.46397046211698445,-0.15635771481464134,0.3200141122252451,-0.17811803006552818,-0.012393046741976943,0.35281063203458585,0.14127911870221088,-0.4437132263713116,-7.053380723176517e-05,0.13424611222920024,-0.1684949862185503,0.11669130685959894,-0.083428007709622,0.4646706570912593,-0.11352169200485929,-0.012596171909007858,-0.018672333025383847,0.3639176218891227,0.30126616216443547
3917,0.11674672274871001,0.5144862743597065,-0.24627513679579704,0.23253989710737755,0.27750133464693283,0.47206009592533205,-0.15666365838061558,0.3202417066768357,-0.17587049986589154,-0.009856325997676385,0.3544312971567223,0.14308326264433524,-0.5421882029189,0.013902163740843188,0.09798763471181449,-0.12414236016677849,0.11550876249593456,-0.0996606737467316,0.5237641242165929,-0.14135209311219754,0.015966815471802454,-0.01824553778084881,0.36502523769636275,0.30100959901047175
3918,0.13047669215635938,0.5224229859438314,-0.2604879746950499,0.2169447666549027,0.28951717466071925,0.4800629279440305,-0.15731983100275304,0.3202237246185011,-0.17347038414468985,-0.007239685981502042,0.35622679144874203,0.1449477171130995,-0.6138553420506266,0.02607180473339321,0.06622936266662571,-0.079256644237645,0.118408546491511,-0.1155443604000208,0.5784646694140216,-0.17040135990907024,0.040523348810469706,-0.017810045171527622,0.36660118373995076,0.30073735856169925
3919,0.14335638759347402,0.5304820025655594,-0.2748692941155084,0.20136741213027531,0.29968565132593916,0.48779841821652936,-0.1583555708244646,0.32008522746843804,-0.17106864312571113,-0.004621622164938,0.3581252848775305,0.14681834444351116,-0.655370305513308,0.03582930911897653,0.040663598420661806,-0.03426860750798699,0.12529744521324093,-0.13065061751746376,0.6279907877404369,-0.19963067590230543,0.060187322185973446,-0.01738031429253073,0.368560898436435,0.300461926328355
3920,0.1554180335295392,0.5383678741010165,-0.28888776382046577,0.18577259510725863,0.30769111095509194,0.4951201791780968,-0.15982402838469345,0.3199462917315865,-0.16889262602826283,-0.002076273868276135,0.36005443433830875,0.14864309239681117,-0.6671689344183397,0.042769262074275005,0.0224328012223709,0.010411633021309319,0.13593071708635862,-0.1445868133710394,0.6716741364428245,-0.22799390638488004,0.0742758972590889,-0.016949225134902268,0.370808827196516,0.3002047999182902
3921,0.1667174080052518,0.5457824614604683,-0.3020158883091858,0.1701202413908316,0.3132615237815619,0.5019203351601009,-0.16179528924825415,0.3199137935202718,-0.16721052837104833,0.00033347439127195955,0.3619451034242047,0.15037741626867707,-0.6531400521498734,0.04671029674390659,0.012064575265936295,0.05440905456700351,0.14992497960234497,-0.1570364575848494,0.7089797669861913,-0.2545356149463395,0.08238114697560728,-0.016492153421514777,0.373251106662563,0.29999526864875237
3922,0.17732768771620555,0.552450009764665,-0.3137748732025668,0.15437121707434742,0.3161966642716725,0.5081257453296206,-0.16434651511753184,0.3200709787464264,-0.16628830019557894,0.00255885745035922,0.3637343125883268,0.1519863643154542,-0.6196842425281283,0.047688708797320345,0.009488937684017262,0.09740006853079364,0.1667601220473769,-0.16778311635260335,0.7395224135506235,-0.27845988638644725,0.08441454451462094,-0.015972140828957482,0.3758017658913997,0.29986374834919016
3923,0.1873290429349621,0.5581406624931056,-0.3237742187642022,0.13849108969303336,0.31636432145683724,0.5136961504588828,-0.1675548279413298,0.3204743609223535,-0.16635100247297607,0.004559517347939801,0.365368830645421,0.1534396561482494,-0.5744270879008624,0.0459251710396682,0.014130943696453846,0.13912179184404927,0.18582062840652958,-0.17672925736786727,0.7630736942615668,-0.2991758475905085,0.08062842160222483,-0.015348241828803899,0.378382585418334,0.29984159360922114
3924,0.19679209173139456,0.56267919347158,-0.33172379065243873,0.12245241178147315,0.31373178451982797,0.5186094176800102,-0.1714908300810264,0.32114452153540296,-0.1675625550382499,0.006315385278520935,0.36680786839811197,0.15471944051851372,-0.524775282681879,0.041774805328111286,0.025047347092379768,0.179372395421036,0.20640418464179788,-0.18390086313262277,0.779556624538184,-0.3163103753303169,0.07158981901091632,-0.014575720857091357,0.3809376136623157,0.2999546203334704
3925,0.20576783604485582,0.5659491332905215,-0.3374368921449218,0.10623978052057415,0.30835259320417396,0.522855504248328,-0.17621403264866264,0.3220680783399015,-0.17001872214726133,0.007821850840840527,0.36802897896105136,0.15581695863607115,-0.4765781353092058,0.0356918700578952,0.04102427434741429,0.21800948634037254,0.22777627911961695,-0.18944216482202514,0.7890294143252274,-0.3296970264749728,0.0581417584919246,-0.013613884324171988,0.3834235832798125,0.30022479550987247
3926,0.2142879459759257,0.5678921399725732,-0.34082581032194736,0.08984945714465575,0.30037400317488694,0.5264295211651109,-0.18176780680204463,0.3232014935741472,-0.17374681307976347,0.009083270186091008,0.36902177263302116,0.15672820648255592,-0.43336359987047535,0.02817440951983219,0.06072743143617898,0.25493751374990214,0.24919738726394458,-0.193600105009348,0.7916576061901774,-0.33935107152124744,0.04133355802915717,-0.01242953108059175,0.38581202520439484,0.30066488627671584
3927,0.22237004761289736,0.5685021776475594,-0.34188887272991697,0.0732906654349188,0.2900233090217117,0.5293291916042373,-0.18817672025476007,0.3244797815127496,-0.17871601133448456,0.01011808491931987,0.36979240627400234,0.15745768857862918,-0.3963091989449473,0.019714427172845772,0.08283882937843812,0.2900955481143097,0.2699670838561192,-0.19669776761998803,0.7876784978165055,-0.3454329563634194,0.022349742314650145,-0.01099998663629087,0.3880848996315942,0.301279774186874
3928,0.23002127667861272,0.567816105171977,-0.3406932865531095,0.05658333054978115,0.27758895290736474,0.5315596869614712,-0.19544975731630887,0.32583015814327076,-0.1848570065154338,0.010957449149053833,0.3703576829810269,0.15801900190332696,-0.3648100792777642,0.010757211384965437,0.10616894160867951,0.3234411279191949,0.2894608311786979,-0.19909316280687972,0.7773577631641382,-0.3482018831534347,0.002415316859259553,-0.009313771346060706,0.3902338913390371,0.3020652348195909
3929,0.23724038228938604,0.5659020620849606,-0.3373547601301605,0.039750444778789085,0.26340103484716404,0.5331409338778277,-0.20358834911563783,0.32718299513870397,-0.19208951746662617,0.011640619086037418,0.3707458216956754,0.1584298308710983,-0.33731099428737077,0.001673320568663872,0.12973405209130107,0.3549310449646781,0.307159530669995,-0.20113999206685018,0.7609465022745814,-0.34797240298914955,-0.017296045236651292,-0.007377008417603248,0.39224885293670964,0.30300850103657906
3930,0.24401786910087875,0.562851101347495,-0.33202443236561285,0.02281170940217625,0.2478059532775554,0.5341167391938744,-0.21259503988198591,0.32848325520569355,-0.20034440487604732,0.012214732693172303,0.37099158302325863,0.15871470009443644,-0.3121054701259268,-0.007253184278576796,0.15278792848890888,0.3845102934202649,0.32266893711784084,-0.20316027304171358,0.7386532079101913,-0.34507666238511525,-0.035727589684667715,-0.0052075307348878885,0.3941192142266807,0.30409098538650814
3931,0.25034236544322375,0.5587742143163574,-0.3248853278554419,0.005779034739356925,0.23114534817986532,0.5345672330692297,-0.2224807618503638,0.3296992424258307,-0.20957870528009204,0.012737216586176103,0.3711301123728359,0.15890564172026966,-0.287917851131425,-0.01583011145496993,0.17483411926340242,0.4121091826409864,0.335722734964504,-0.20542323145552233,0.7106353641188499,-0.3398246682775191,-0.052002141861904216,-0.0028407630809351714,0.3958282038282319,0.3052869658407704
3932,0.25621162541162246,0.5537989623852866,-0.31614833936264974,-0.011347623985305755,0.21374364931450884,0.5346084100873776,-0.23326539181170036,0.3308248165840748,-0.21977516058262825,0.01326883653168065,0.37119488767055464,0.1590391924161889,-0.2642104145189783,-0.023950621348210577,0.19560497703369983,0.43764278959804415,0.34616993023833054,-0.20813848995617446,0.6770075904824939,-0.3324760455310204,-0.06546167259062186,-0.0003255377633225587,0.39735425853758377,0.3065651816857655
3933,0.26164077332699787,0.5480668380796585,-0.30604973731571194,-0.02858060245977645,0.19589979878858288,0.5343920939560363,-0.24497469008703887,0.3318772537210024,-0.2309382831235366,0.013872121096799583,0.3712223370046377,0.1591533903566722,-0.24123578088837827,-0.031578580458833105,0.21501945804788658,0.4610167332465369,0.3539591024228468,-0.21145556761495687,0.6378605882110631,-0.3232194032744278,-0.07569773930156787,0.002278862927997505,0.39866792273649954,0.3078945599599261
3934,0.2666687287294691,0.5417287810628835,-0.2948450617171735,-0.0459454004092672,0.17788202245398144,0.5340978538919376,-0.2576330852524309,0.3328900147994158,-0.2430817168499454,0.014612853249537983,0.37123580513584664,0.15929177924145033,-0.21987492952556376,-0.03872919222279769,0.23312930122015874,0.48212896657061743,0.359125605115554,-0.2154585702695243,0.5932874589245898,-0.3121561661394118,-0.08257012190281143,0.004904426476706192,0.3997326940081243,0.30924224405736633
3935,0.2713572397864139,0.5349424248070032,-0.2828052682288352,-0.0634733495856955,0.15993414127152294,0.5339216381400356,-0.2712532189469069,0.33390368514312274,-0.25620903313986443,0.015554578557288146,0.37125761068161345,0.15949640126336795,-0.20134023885759755,-0.04545592205656501,0.2500824881733119,0.5008839138286127,0.3617689320746136,-0.22017391563964694,0.5434132811347017,-0.2993068356925722,-0.08620762182806174,0.007487039940621276,0.40050868747226276,0.3105809160571922
3936,0.27578386128632415,0.527867984477344,-0.27021045647075936,-0.08120210629969027,0.1422723230242211,0.5340584418552794,-0.28582527203574837,0.33495515952856336,-0.2702963230075742,0.01675480838579113,0.3712896776606822,0.15981080012215587,-0.1868170030457903,-0.051849311489090444,0.26611762170681685,0.5171947603885045,0.36204216533356925,-0.2255794511398833,0.48842322933428006,-0.2846262080931202,-0.08699898897189595,0.009960651544351773,0.40094939425801646,0.3118864498230811
3937,0.28003234557776935,0.5206648742706788,-0.2573436983039139,-0.09916667390539469,0.12509510499146548,0.5346910465207113,-0.30130746350442295,0.33606994017291103,-0.28528402784374607,0.01826217229835647,0.37133174953722037,0.16027259690704598,-0.17712479901786538,-0.05805014433736666,0.2815945839662979,0.5310031652246472,0.36012841676261664,-0.23162575779033312,0.4285912931896465,-0.268041101202549,-0.08557031635508594,0.012272529406184729,0.40101239263768806,0.31314373131632567
3938,0.28418269235826354,0.5134851065761608,-0.24447899434637965,-0.11739577597387685,0.1085810289683351,0.5359754764999951,-0.3176185171548235,0.3372564885920153,-0.30107368881988883,0.02011697740601681,0.37137164085918206,0.1609151584377555,-0.1724648487181325,-0.06426634279158672,0.2970329242194074,0.5422878726903244,0.3562312644263559,-0.23825316723217416,0.36430205268925864,-0.24948810811384903,-0.0827509388044464,0.014376733037564593,0.4006572339871921,0.3143412137868571
3939,0.28830722544815957,0.5064677209529684,-0.23187033939900747,-0.1359024086337458,0.09289142652899707,0.5380299326034759,-0.33463084386597863,0.3385032196763127,-0.31752736947992743,0.02233993661444056,0.371389854903293,0.1617606736493964,-0.17227813330550035,-0.07078975200844473,0.313148763171887,0.5510827823064115,0.35056254300052636,-0.2454150458793536,0.29606585216465775,-0.22895909160728745,-0.07951644276473602,0.01624090473625195,0.39985939544732885,0.3154738279297673
3940,0.2924738905749127,0.4997359735888629,-0.21974552345979748,-0.15468211111217578,0.0781715658998734,0.5409236903546126,-0.35216575128743965,0.33977803101232196,-0.3344652391790347,0.024940101226105682,0.3713686906971079,0.16282324002330006,-0.1752116399221304,-0.07800364047287622,0.33086528128870496,0.5574826733500662,0.3433351072827071,-0.25309237471450796,0.22452823047297477,-0.2065346312938554,-0.0769080912973018,0.017839938255282295,0.39860478342085637,0.31653781870438324
3941,0.29675467040878,0.49339381160824836,-0.20829878747114106,-0.1737040273983913,0.06454512061173556,0.5446697929666122,-0.36999014429198596,0.3410329561815,-0.35166807518678844,0.02790709783817258,0.3712867274986078,0.164104942985698,-0.17920267809740642,-0.08637159135418293,0.3512730817888652,0.5616530113240579,0.33476515934526274,-0.2612944021156459,0.15047369306993463,-0.1824006150892693,-0.07593340700386986,0.01916064514729765,0.39690129032222954,0.3175320595985034
3942,0.30123178212289914,0.4875234737422627,-0.1976853787562035,-0.19290778314299362,0.05211724682397345,0.5492224215200099,-0.38781821450285403,0.3422098449940154,-0.3688816467140692,0.031211450392574003,0.37112446858451986,0.16559735741461212,-0.18168101049877006,-0.09639187192690402,0.37550183233312584,0.563829997735801,0.3250700488976277,-0.270049069064798,0.07482789809761936,-0.15684831847260372,-0.07743806653814533,0.020193418877137326,0.3947731571387041,0.3184521384393375
3943,0.30600623457486287,0.4821780420363744,-0.1880074715046629,-0.21220260973456373,0.04097014364322815,0.5544760654213687,-0.4053170853023613,0.3432482687481839,-0.3858252049553962,0.034813173828365684,0.3708619041599044,0.16728371648313378,-0.17989954390719676,-0.10852551118310005,0.4045245003798439,0.5643143477183372,0.31447662553386646,-0.2793831849777443,-0.0013434152271815103,-0.13026251569122804,-0.08197591348750255,0.020936441104052683,0.39226449682964826,0.3192943001862125
3944,0.3112047081669884,0.4773803405186219,-0.179311562653384,-0.2314722892090626,0.03115443732778389,0.5602742061122086,-0.422121232443725,0.3440962174692157,-0.4022021758374593,0.03865948583110135,0.37048479648605537,0.1691391619105742,-0.17136685884573644,-0.12311359314072856,0.4389413926668677,0.5634580985868258,0.3032309458295539,-0.28931302699978,-0.07684582856091071,-0.10311285377949819,-0.08968471924741406,0.02139433435693494,0.38943999900640147,0.32005403879032124
3945,0.3169873160110013,0.47312908191811487,-0.17159935646894142,-0.2505820318576194,0.022693405262392607,0.5664220602353589,-0.43785044273166573,0.3447182084161853,-0.41770867144695256,0.04268997658424656,0.36998096011092674,0.17113583240246877,-0.15430463023138152,-0.14029337441963918,0.4787782224976309,0.5616472369563319,0.29159677503782255,-0.2998185751126279,-0.15038187738388054,-0.07593448703257422,-0.10021517082415798,0.021575094953534713,0.3863756281580979,0.32072525231057036
3946,0.3235420886681508,0.46941232322159165,-0.16485224690505185,-0.26939007836363316,0.01556725431284156,0.572707194618755,-0.4521357929881519,0.3451035764420616,-0.432042557481329,0.04683762576945827,0.36934346856703915,0.17323919330040982,-0.12800400249032917,-0.15993274729696072,0.5233618634753716,0.5592802439789837,0.2798677647938228,-0.31083350212529903,-0.22059464416213626,-0.049315382415246245,-0.11272226173358635,0.02149175798717118,0.3831627107948652,0.3212997735334968
3947,0.33105461179066475,0.4662157381767673,-0.15904644694504533,-0.28776282627223027,0.009720053709851184,0.5789144933184684,-0.4646450426528106,0.34526415269289945,-0.4449154718981524,0.05103165016736266,0.3685697564960675,0.17541654512107452,-0.09299214633962471,-0.18159563668685574,0.5713135307931123,0.5567409657714648,0.26835591298641237,-0.322232900532454,-0.28612733995512163,-0.02387682193802898,-0.12594865078371686,0.021163536528165272,0.37989468746641597,0.3217730025342769
3948,0.33967581586685114,0.46352307320077357,-0.15415401797887618,-0.3055868767354477,0.005052059992208591,0.5848398891746942,-0.4751083941039713,0.34522737558608574,-0.45607301282432655,0.055200537708387065,0.3676632871317509,0.17763201853326627,-0.050977597119474805,-0.20455495346795838,0.6206910372220888,0.5543757150602409,0.2573898104237453,-0.33383415294998,-0.3456941808101186,-0.00025430132642489944,-0.13839821021425014,0.02061207540374288,0.3766731730088657,0.32213742923156463
3949,0.34950619802915894,0.4613110841146566,-0.15013381219436817,-0.32277957952453107,0.0014254529308437291,0.5902975649362283,-0.4833393831659323,0.3450231759956359,-0.4653189041677811,0.05926792862163199,0.36662829331532687,0.17985007787398644,-0.004604887931647261,-0.22785413799214171,0.6692495697315901,0.5524703230477492,0.24729984906659808,-0.34539675802787495,-0.3981552291197863,0.02092705336531364,-0.1485739101135597,0.01986473735601435,0.37359484949929245,0.3223899557168053
3950,0.3605898803566714,0.45954515584659705,-0.14692365567452603,-0.3392939314146496,-0.001330850141602502,0.5951193531667598,-0.489245473438525,0.3446707126761466,-0.47252855402260985,0.06316015818693521,0.36547477994426436,0.18203493722908726,0.0429039140012637,-0.250414820682365,0.7147636262940911,0.5512325176350314,0.23840478511101582,-0.35663059958823173,-0.44258940252378254,0.03908035176883873,-0.15523323034717462,0.018949958605363415,0.3707473791125415,0.3225272024533934
3951,0.3729105729323041,0.45817896452330054,-0.144439787125743,-0.355119505279361,-0.00341562870133727,0.5991604194852687,-0.49282978557792523,0.34416788896882333,-0.4776551709212328,0.06680179888365245,0.36420903214646105,0.18415247902540877,0.08814490224958993,-0.27116086179886156,0.7553046050496453,0.5507788315362816,0.23099976849610004,-0.3672053038076942,-0.4783604316057367,0.05369128460966954,-0.15759158279408736,0.017899089098915688,0.368207290081636,0.3225497326974298
3952,0.3863886740669893,0.4571587701608433,-0.14258478612590664,-0.3702827859078892,-0.005045388894574954,0.6023053694019773,-0.4941819738496168,0.34348680647501295,-0.48072454577311163,0.07011732149111083,0.36283810465731214,0.18616691734880275,0.1278793688243829,-0.2891340799936688,0.7894129376954686,0.5511225059740441,0.22534587071575118,-0.37675493956957484,-0.5051705315626707,0.06435984016809604,-0.15543471940206854,0.016744398908031588,0.3660341983229094,0.32245923621721717
3953,0.40088016156186246,0.45642879280851534,-0.14125739424457817,-0.3848375656310091,-0.0064446756648388615,0.6044757671394969,-0.49346037677013754,0.3425766533106649,-0.481826925375864,0.07303306128914877,0.36136648685388706,0.18804363412381253,0.15927801137688924,-0.30358687164249853,0.8161612276176495,0.5521733413421159,0.22166174851051057,-0.38488959525703137,-0.5230938954270772,0.07084653517976358,-0.1491320324757981,0.015516153547703304,0.3642702436921148,0.3222591864253779
3954,0.4161741477992422,0.45593584672402576,-0.1403609772946245,-0.39885191461071123,-0.007838514787568918,0.605636877862116,-0.49086964577888914,0.34137199446636113,-0.4811091425523445,0.07547420095728885,0.3597921264495261,0.18974751077268626,0.1800614262868745,-0.31402036133337285,0.835097357906021,0.5537473543377787,0.22011830416730604,-0.39121200407259393,-0.5325794909733221,0.07311831879439379,-0.13955507752418328,0.014248835768997159,0.36293684845705987,0.3219571872792739
3955,0.431998395002515,0.4556320633090123,-0.13980853814830296,-0.41239722760002495,-0.009438212300840187,0.6057973146795028,-0.4866332158827008,0.3398046992285195,-0.47876135714246304,0.07737168617663048,0.3581111754067403,0.19124467997341,0.18860025091559574,-0.3201583330417651,0.8460920333263151,0.5555819107875619,0.22082242732763602,-0.39535066411188025,-0.5344187034039143,0.07138571845547337,-0.12791552110631998,0.012971769054951343,0.36203077109037896,0.3215632835127056
3956,0.4480268205382478,0.4554780359833406,-0.13952842489410822,-0.42552714581195106,-0.011436469609257371,0.6050112978230118,-0.4809650110439426,0.3378192382308016,-0.47500546506377517,0.0786535811274851,0.3563202987597065,0.19249676988330866,0.18404345284535162,-0.3218753482853788,0.8491484810542662,0.5573695753890875,0.22381087425653035,-0.39698908499899166,-0.529681172602045,0.06611464613424212,-0.11558672107481172,0.011712546178735073,0.3615336899156576,0.3210878014875216
3957,0.46389581526244683,0.4554463655436831,-0.13947083204566524,-0.4382666652457865,-0.01399978812052538,0.6033735714989943,-0.47403992714599574,0.3353867824147836,-0.47007379835640484,0.07926025569353201,0.3544138527201093,0.19346957951217214,0.16649893195859478,-0.31913240518316344,0.8442617041726082,0.5587868342126012,0.2290406882609033,-0.3959053056617221,-0.5196240597732975,0.05800309629136691,-0.1039102022283035,0.010492154735977977,0.36140839783617706,0.3205426634578592
3958,0.47923085322804604,0.45552651961112867,-0.1396165968296097,-0.4505976069929515,-0.017264850540058996,0.6010129793561765,-0.4659667200504266,0.33251640303892294,-0.46418543005229496,0.07913506295926664,0.3523899132692032,0.19412648877535998,0.1371438201625963,-0.31198062782244185,0.8314198350028328,0.5595295373718447,0.23638876932565034,-0.3920022725332052,-0.5055893763335939,0.047919578430724474,-0.09402422178364489,0.009322884957524202,0.3616079631731224,0.3199386651656517
3959,0.4936774226269449,0.45572984583615206,-0.13998635905033718,-0.46244915838369627,-0.02133314445780743,0.5980845573685878,-0.45676643927882865,0.3292618858196419,-0.45752179470855225,0.07823433971273874,0.3502495065503197,0.19443229567807085,0.09809222961973085,-0.30065601407181375,0.810785689765871,0.5593439611400983,0.24565459975168968,-0.38532912170177813,-0.4888967102251083,0.03680967117019507,-0.08672540513811777,0.008205361213389661,0.36207643434544234,0.3192848187085138
3960,0.506933321332431,0.45609235919766644,-0.14064559662964238,-0.4736932163208629,-0.026273621170668893,0.5947579908566194,-0.4463593093308097,0.32572433036034254,-0.4502086390479245,0.07652235534416874,0.34799789154802574,0.19435321631534053,0.05191132177467628,-0.285707184985719,0.7829820092760482,0.5580494574097945,0.2565753706501128,-0.3760931038783911,-0.47074413398711923,0.025588372504799617,-0.08238033503941322,0.00712727136501079,0.362754195436805,0.3185857240112697
3961,0.5187762900569559,0.4566719564918458,-0.14169957188823645,-0.4841462006931806,-0.03212377844473402,0.5912043418262243,-0.4345627519432942,0.3220498609423146,-0.4423120870273394,0.07397985464828616,0.34563930110355834,0.19386272406549332,0.000968661893002265,-0.2680405491448634,0.7492873797389059,0.5555470654650776,0.26884636843957255,-0.36464683251539953,-0.45212987530255344,0.015041056236483996,-0.08090892622546686,0.006068821787490242,0.3635840264424073,0.3178443851064572
3962,0.5290816952987782,0.4575458078206971,-0.1432885505099165,-0.4935738901440495,-0.03888894817170463,0.5875898009344447,-0.4211024177094892,0.31842499462035856,-0.4338447133190716,0.07060260012393171,0.3431793790052333,0.19293913049571332,-0.052930938456995036,-0.24882150059372454,0.7115980792058234,0.5518189644124474,0.28214429419395737,-0.351445588941499,-0.43380311930719695,0.005756442287059738,-0.08184752446582844,0.0049975561938491175,0.36450842548550266,0.3170578918375555
3963,0.5378244625258417,0.45880691850605526,-0.1455815025723064,-0.5016997503400038,-0.04655465196830222,0.5840670390801141,-0.40563060192567946,0.315072116290795,-0.4247711463109739,0.06640859267603183,0.340626462667609,0.19157209189188773,-0.10830340010760953,-0.22927628766311703,0.6721625122417967,0.5469176213517604,0.2961636533011367,-0.33700279958194723,-0.416245298250311,-0.0019000804369454505,-0.08446185590777144,0.0038748184123869045,0.3654759509361585,0.31622061164355486
3964,0.5450544565105127,0.4605621105773132,-0.14877237133923538,-0.5082213218538152,-0.05508849244847425,0.5807715362423593,-0.3877526012159984,0.312243809154928,-0.415014526526592,0.061437800415526045,0.33798119343026634,0.189764444433693,-0.16340508072455273,-0.21046465065321862,0.6331564719577949,0.5409379151182383,0.31063991541659774,-0.32182845264147175,-0.39968836247324013,-0.007763911567866266,-0.08788451493849181,0.002660254423113795,0.36644248983500693,0.31532465893904327
