,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3746,-0.5524196596499009,0.5566961300088675,-0.36519067788907267,-0.2031754355572467,-0.390341031354971,0.7205230176707476,0.4208456493242725,0.7946549492251285,0.014359854710782383,-0.13720043960176032,-0.21745499145958147,0.12666345066135953,-0.19391649672745226,0.4181749252203799,-0.5573063388758341,0.09851101208015178,0.719715722646979,0.7034546543539493,-0.40172307437494925,0.20067743807351213,-0.03614809530594687,-0.05935415822763046,-0.19166706153512836,0.563500178552184,,
3747,-0.5602951096162166,0.549349203037719,-0.3527400970750241,-0.16770189245124856,-0.40118557906580643,0.7069492863279698,0.46918600486281714,0.795036198814087,0.036854533304083725,-0.14183977452154628,-0.22181828116751323,0.1258381223756475,-0.18460464501738605,0.40757689380991935,-0.5465882115955027,0.07156587088827382,0.7146753643954908,0.7071802927118167,-0.4146608454150045,0.19692273863096976,-0.050859116130898774,-0.05812757785401179,-0.1862694251954441,0.5633555156102674,,
3748,-0.5458902458165545,0.5422512342567842,-0.3406510570997473,-0.13183065773530023,-0.4072156244643176,0.692831552390528,0.5132634248044701,0.791808242838616,0.054646208280798136,-0.14595322707239822,-0.2252917122062864,0.12506584733328618,-0.17759956053540582,0.39456473921019297,-0.5333668109439775,0.04518193850452712,0.7068637814093124,0.7112958862083052,-0.42813435798267296,0.192904173986862,-0.06789049594403074,-0.05706336654616695,-0.1810437307421109,0.5631768695502626,,
3749,-0.5137341769255002,0.5358828548590342,-0.32975627624570525,-0.09593556320184127,-0.4087365634904425,0.6787047817478604,0.5521464032191497,0.7859588215356981,0.06734739715618221,-0.14955880663424537,-0.22778068698764764,0.12429031902600274,-0.17200109730517887,0.3803345055925742,-0.5188313511794416,0.019583170794422955,0.6960701272557364,0.7160329271851915,-0.441623880428372,0.1890391465261232,-0.08609908013557632,-0.05617342019598204,-0.17603853061762698,0.562954758894471,,
3750,-0.47004393700515645,0.530664516123311,-0.320796287880165,-0.06037187554486356,-0.40613545515221583,0.6650703350418472,0.5851120609743619,0.7784804675052759,0.07490509597575845,-0.15268881991592997,-0.2292061924751715,0.12344789024518521,-0.16700127683697952,0.3658669159327428,-0.5039736683280549,-0.005064966739268373,0.6822770598634911,0.7215111440561306,-0.4546794537369605,0.18558821240235934,-0.10451822644678777,-0.05545596427814825,-0.17129103191871098,0.562680265421295,,
3751,-0.4215699198635582,0.5268328684998147,-0.31419920376665633,-0.02545788237923763,-0.3998423555162063,0.6523505370432727,0.6116587873742305,0.7702476586204747,0.07750972922496269,-0.15538519275392726,-0.22950941782924594,0.12247124343205429,-0.16197723158071786,0.35186576768817424,-0.4895204234679178,-0.028666973023423137,0.6656487550911252,0.7277415478311748,-0.4669627701109679,0.18265150829444243,-0.12241262999485103,-0.05489441464872835,-0.166827166864288,0.5623453157932878,,
3752,-0.3744266723881329,0.5243331243091467,-0.3098872911705357,0.008530072258027266,-0.39029259199148014,0.6408499882575782,0.6314884305548256,0.7619173764962068,0.07546474106803713,-0.15769798698693904,-0.22865579484643472,0.12129431228356924,-0.15653601142763918,0.33874232393721826,-0.47590850852690103,-0.05121275535927883,0.6464904843991173,0.7346446677421188,-0.47827631009131966,0.18018752909782587,-0.13930079972879783,-0.05446021459487915,-0.16266391823903448,0.5619423999291049,,
3753,-0.33308880452562895,0.522806142124375,-0.30725030449562796,0.04136997956529487,-0.37790946762746047,0.6307374915144102,0.6444770388479157,0.7538754491396147,0.06908199353550648,-0.15967727292866962,-0.22664019281008707,0.119863376219985,-0.15051322253528465,0.32664480804486384,-0.4633066995907993,-0.07276697670956045,0.6252011154267223,0.742077056005827,-0.4885698686722778,0.17805343093981252,-0.15494624312225602,-0.054112385726594714,-0.1588065711419161,0.5614648526315513,,
3754,-0.29982496441449136,0.5216830054239587,-0.30530925848497514,0.07288905035978566,-0.3630933480102705,0.6220473227542931,0.6506390030501332,0.7462270090131082,0.058605922858833814,-0.16137081569219225,-0.22348929144678786,0.11813997998157633,-0.14393045301914464,0.31550206793081714,-0.4516549035243622,-0.0934586394360094,0.602223763597985,0.749853005191887,-0.49792336665059667,0.17605195889562708,-0.16933091714869042,-0.0538018876129589,-0.1552484311142429,0.5609093882400384,,
3755,-0.27470794495645545,0.5203792932236315,-0.3030546274246032,0.10296656952442995,-0.3462184129760051,0.6147052468557825,0.6500982748297095,0.7388309809320863,0.04420887475887314,-0.1628218208393324,-0.21926087545281936,0.11610894166537289,-0.13693238755241643,0.30510620167613234,-0.4407466331317996,-0.1134494382797121,0.5780028832468642,0.7577720539868518,-0.5065127144364563,0.1739789361198132,-0.18259919179613482,-0.05347316227639609,-0.15197949170197333,0.5602736598541467,,
3756,-0.25609890373406685,0.5185157612160556,-0.29982900979839666,0.1315226125473692,-0.3276422874959425,0.6085555924515131,0.6430690464856919,0.7313510437103297,0.026033171723488513,-0.16406729023021738,-0.2140449247714482,0.11377559996252895,-0.12973771640763176,0.2951967136090661,-0.43031588064550796,-0.13291196958979,0.5529685194863354,0.7656399646916512,-0.5145650347607242,0.17165885757767763,-0.19499547274688478,-0.053068252844005404,-0.14898347480029295,0.5595609531344636,,
3757,-0.24136996155778567,0.5160838347467998,-0.29561462669744953,0.15850911278239654,-0.30771250975625764,0.6033929509957479,0.6298381003575995,0.7233204554268098,0.004252030264242146,-0.1651367422979264,-0.20796098510064331,0.1111715699347271,-0.12259575342525375,0.2855447210690474,-0.42012612531487736,-0.1520055324914088,0.5275318132965359,0.7732870894122741,-0.5223120154198915,0.16896648802298997,-0.20678628127861753,-0.052530878383455604,-0.1462427634126493,0.5587770883940328,,
3758,-0.22769435583939368,0.5134894904486931,-0.29111279972368154,0.18390222720286498,-0.28676806982015657,0.5989845567296643,0.610757653180688,0.7142038834656503,-0.02084931988345251,-0.1660534578738314,-0.20115592320453946,0.10834748573088815,-0.11571754519433075,0.2760110720745439,-0.4100330551282295,-0.1708593471295753,0.5020829294022768,0.7805772920244338,-0.5299500292485683,0.1658364060584665,-0.2181848859649792,-0.05180792362793596,-0.14373769697089012,0.5579310777304682,,
3759,-0.21269879064849595,0.5114705490871148,-0.2876052282353797,0.20769420962359186,-0.2651443390454551,0.5950881482940271,0.5862347021260137,0.7034576941537065,-0.04880586912991092,-0.16683613281304954,-0.19379340894430375,0.10536824581536286,-0.10921167527329445,0.26656773148964463,-0.4000086144771624,-0.18956266108650333,0.47699532803324773,0.7874139541790526,-0.5376141153886561,0.1622611217432166,-0.22930284426146186,-0.05085586889193605,-0.1414562959173593,0.557035500530024,,
3760,-0.1949087939482702,0.5108952748776756,-0.2866051191623189,0.2298840302049283,-0.24317532109029372,0.591459240452924,0.556720688869148,0.6905773201337395,-0.07894040293954774,-0.16749527188095592,-0.18605513382334005,0.1023120953803891,-0.10306585609794494,0.2572832668105305,-0.39012741878773227,-0.20816628319804076,0.4526260518332832,0.7937307922069206,-0.5453673087163562,0.15828272471421045,-0.2401298458671881,-0.04963620040393457,-0.13938256401918814,0.5561092258720801,,
3761,-0.17403523392505726,0.5124856050932676,-0.2893691577741824,0.2504770620233019,-0.22119182831357165,0.5878620316793703,0.5226921793493977,0.6751446705265443,-0.11037622820652115,-0.16803897294226688,-0.17812907447294946,0.09925861429099214,-0.09716444410892111,0.24829874565166543,-0.38054213429267203,-0.22668058305881633,0.4293049827022404,0.7994928581196101,-0.5532040180978919,0.15398361422857332,-0.25054922972773175,-0.04812278225413347,-0.13751100477345168,0.5551719677201683,,
3762,-0.15104712610468307,0.5165806640984754,-0.29647604937373884,0.2694778721936757,-0.1995214247874595,0.5840701101479058,0.48462701162068744,0.6568533764143942,-0.14209350800037857,-0.16847189301075716,-0.17020551634692627,0.09628696532695247,-0.09130715945113477,0.23979734914512307,-0.3714517788374828,-0.24508743410096145,0.40732939051991846,0.8046847887291824,-0.5610627624939523,0.1494737649430926,-0.26036979131332405,-0.04630087054706422,-0.13583478278548788,0.5542463501943422,,
3763,-0.1279418456640946,0.5230276528386024,-0.30763296915050264,0.28689586359979824,-0.17848385305161152,0.5798670185286698,0.4429763888370988,0.635522140994998,-0.1730407922796302,-0.16879867215019662,-0.16247217954073878,0.09346938765295865,-0.08523021016627474,0.2319770158914829,-0.36307254717076887,-0.2633426978789327,0.3869501933800341,0.8093108491699657,-0.5688442329740304,0.1448816848250838,-0.26937284914235826,-0.044165908476995086,-0.13434811968042748,0.553355185166688,,
3764,-0.10733164018882313,0.531180468599215,-0.32168346997763997,0.3027437077469106,-0.15837759931323236,0.5750445243055424,0.3981419016825545,0.6110929852343445,-0.2022676667836738,-0.16902481063709063,-0.1551111403615405,0.0908698621458186,-0.07863807614956053,0.22502218384019113,-0.35560733495403485,-0.2813901816434391,0.3683530853361885,0.8133887528059578,-0.5764314986238148,0.1403457792637539,-0.27734915565853024,-0.04172817076454216,-0.1330536932417462,0.5525193131129402,,
3765,-0.09183494949400761,0.5399771486532128,-0.33676576560199245,0.3170462551134896,-0.1394704762649398,0.5693946067601827,0.3504638408177534,0.5836176409790164,-0.22906743706921862,-0.1691562197855574,-0.14829087871735802,0.08854085812953794,-0.07123340020769597,0.2190804226084906,-0.3492197912277556,-0.29916723537136725,0.35164964221458006,0.8169494001001523,-0.5837085039017593,0.13600840832388972,-0.28413152933311525,-0.03900446063084151,-0.1319484028780512,0.5517603255169659,,
3766,-0.08340080050301446,0.5480866978088961,-0.3505941027831809,0.32984452018293187,-0.12198447866023787,0.5627121397438921,0.3002212763873344,0.5532542776011331,-0.25309126290812567,-0.16920224752315516,-0.14216858693958678,0.08652333337531992,-0.06274477692945724,0.2142623270573687,-0.34403379789916066,-0.31661473635070747,0.33686683348634094,0.8200354859176144,-0.5905763591454145,0.1320105021124276,-0.28960176256655557,-0.03602915128836015,-0.1310305573576731,0.5510919282772211,,
3767,-0.08284177987329855,0.5540615441924244,-0.36073344361831705,0.3412005172123369,-0.10608163617000321,0.5547900909279633,0.2476517757964769,0.5202609338937603,-0.2744112134255071,-0.16917113578963983,-0.1368817041005157,0.08484698435271332,-0.05294332834004911,0.21064370658633536,-0.3401351614069341,-0.333685602950642,0.32394702226753824,0.8226980177831729,-0.5969625832218963,0.12848540007089948,-0.2936922713366008,-0.032842651526387545,-0.13029853591692953,0.5505280150441949,,
3768,-0.08970625995927295,0.5564904598780978,-0.3648430438655492,0.35120388702676975,-0.09185104872931582,0.5454309588837325,0.19298487622682559,0.4850089110138214,-0.2934912255947103,-0.16907074938716415,-0.13255112271123393,0.08353158090240065,-0.04164008081775594,0.20827893881800885,-0.33758569257663695,-0.3503444982807441,0.3127526196250656,0.8249915284857441,-0.6028185122369691,0.12555466843128094,-0.2963695471653994,-0.029493990821979787,-0.12974529175719907,0.5500766591553337,,
3769,-0.10244442252713015,0.5541745880311211,-0.3609248486611282,0.35997382237164555,-0.07930402123080205,0.5344623049196846,0.1364843824475852,0.44799851881753416,-0.3110634960642773,-0.16890908871791754,-0.12927458292394334,0.08258596523160722,-0.028680132919260526,0.2072084091461115,-0.33643111840637896,-0.36656367053060623,0.303084287375718,0.8269625863287124,-0.6081046010417693,0.12332391271817333,-0.2976150315113726,-0.026043349681604155,-0.1293611707643718,0.5497403013870745,,
3770,-0.11873880574039875,0.5463232439615482,-0.3475934847025032,0.3676532470799345,-0.06837304487331453,0.5217650633845448,0.07849467973838653,0.40987546403017094,-0.3279375942111341,-0.168692272733575,-0.12712731387153897,0.08201105492787475,-0.013953650005597673,0.20746669525182937,-0.3367096965439811,-0.3823202026783158,0.2947011970683484,0.8286375219882907,-0.6127723940365755,0.12187929449697266,-0.2974025877617966,-0.022553745661449964,-0.12913116325738383,0.549519129491451,,
3771,-0.1359281267678505,0.5327031098204837,-0.32430002363249655,0.37440209972662686,-0.05891838634005386,0.5073125477581928,0.019478658806376448,0.3714330752717194,-0.3448002511170607,-0.16842627207327066,-0.12616293154302427,0.08179967612496464,0.0025729471107891477,0.2090827343416064,-0.33845239746625067,-0.39758896253503084,0.2873435204825483,0.8300163354644787,-0.6167494931384062,0.12128416123071317,-0.29568999523457895,-0.0190890835803611,-0.12903208526877363,0.5494108904440598,,
3772,-0.15143578845885242,0.5136881091955854,-0.29145765238415533,0.3803842143671228,-0.05074053244092447,0.49120082598309733,-0.039946466236527645,0.3335818908071224,-0.36203828765298485,-0.16811856168905037,-0.1264059992443658,0.08193698058810206,0.02084318772417837,0.21208064920050007,-0.3416836852473044,-0.41234308186816404,0.28075083963997094,0.8310743934304397,-0.6199319520173453,0.12157691868111731,-0.29241080404056563,-0.015717332139216555,-0.12904399435844305,0.5494093884277909,,
3773,-0.1631123718849905,0.4902001354380612,-0.2504457815993747,0.38575442515380653,-0.043594237527946667,0.47368642046892795,-0.09899671500251683,0.29729330549255706,-0.37965296556323347,-0.1677762139703498,-0.12786081395075843,0.08240419948119593,0.0407280198544715,0.21647965697156413,-0.346421153200018,-0.42655197146247714,0.2746776558441728,0.831769653847791,-0.6221823096891652,0.12276831464916715,-0.2874723761263748,-0.012501848463863596,-0.12913680069628086,0.5495099296418031,,
3774,-0.16943453703501277,0.46357145491961615,-0.20348806558926724,0.39064002922237173,-0.03719815438046847,0.4551951859494483,-0.15673143823768232,0.26350464347879,-0.3972911675202545,-0.1674094751949734,-0.1305058266522684,0.08317513985076852,0.062037911777112376,0.22229356237465048,-0.3526750814406425,-0.44018909909384973,0.2688982193199472,0.8320513703223771,-0.6233352405877455,0.12483835862132886,-0.2807550088988209,-0.009501465735997527,-0.12928126006801022,0.549705379508818,,
3775,-0.169572564231669,0.4353788457539669,-0.15342022896253338,0.3951304435196983,-0.031252183333075,0.4363084367280081,-0.2120929521431275,0.23301053310031605,-0.41438459532501914,-0.1670312909289643,-0.13429550223861786,0.08421918763972869,0.0845416600888047,0.22954054365135557,-0.3604586909794453,-0.4532364323078959,0.2632170970380061,0.8318787629474027,-0.6232099825811669,0.127732114457076,-0.27212812239729334,-0.006766221187788357,-0.12945031276692676,0.5499931095003654,,
3776,-0.16335604900200373,0.40726899559144036,-0.10334495718882364,0.39926690640736684,-0.02544156468945924,0.4177236934892199,-0.26398079806587693,0.2063655633399124,-0.4303480990068105,-0.16665803911430532,-0.1391622435179296,0.08550064035097882,0.10798811851142665,0.2382452303679352,-0.36979001756468466,-0.4656902127876906,0.2574646618637204,0.8312322034006003,-0.6216248144450849,0.13135543115560733,-0.2614768083185157,-0.004338823919111445,-0.12961520785465674,0.5503704910879743,,
3777,-0.1511858817989402,0.38076854334457066,-0.05618723754294752,0.40304059708490914,-0.019455859117131657,0.4001786655462094,-0.31134110855089214,0.1838215752779453,-0.4447656451057087,-0.1663102334941109,-0.14501401826027682,0.0869775392087242,0.13210279346470521,0.24841662295847788,-0.38066802017193035,-0.47756666849770524,0.2515080269880883,0.8301245741285135,-0.6184131755809539,0.13557230585505198,-0.24874874188553542,-0.002250284307434569,-0.1297587511425652,0.5508363977594426,,
3778,-0.13392750178087454,0.3571077534700031,-0.014272037302986762,0.40639639674330663,-0.012994667766373147,0.38437707749352445,-0.35326145938738296,0.1653294565541703,-0.4574932236844722,-0.1660125871751451,-0.15174128566515965,0.08860417166995171,0.15657158467013543,0.26001251668475756,-0.3930346616891819,-0.4888993629503473,0.24524039840603407,0.8286067956124128,-0.6134355635843557,0.14020999271190449,-0.23399397960911172,-0.0005233425659767477,-0.12986818792514854,0.5513941151753587,,
3779,-0.11281230798757746,0.3370716752717866,0.02098691123270746,0.40923763478250286,-0.005785490723804854,0.3709130926997577,-0.389044175213753,0.15059746538769336,-0.4686532880993002,-0.1657934871776774,-0.1592087230809085,0.09032815182770504,0.1810497892101386,0.2729111421603565,-0.4067453177974317,-0.49973817473580195,0.23858478879748102,0.8267639529299775,-0.6065846726228556,0.14506901590842314,-0.2173915598639783,0.0008307516911116863,-0.129942672586572,0.5520464596162273,,
3780,-0.08937417343951481,0.3209358490840224,0.04917342616662723,0.4114414020792194,0.0023992177014302563,0.3602265092524388,-0.4182459141467335,0.1391935135624085,-0.4785287684763745,-0.16568363419761067,-0.16726446129465322,0.09209400734420359,0.20518836956840847,0.2869361192568871,-0.42159685860467855,-0.5101346998208625,0.2314878170992951,0.8247182552362575,-0.5977824947264918,0.1499430784306981,-0.19923571286141983,0.0018117246173323664,-0.1299888995855254,0.5527983126349234,,
3781,-0.06547144043492314,0.3084868024840437,0.07076769255939941,0.41286504345430775,0.011732914952103268,0.35257797079301567,-0.44069147221268357,0.13064742534364981,-0.4874450665390494,-0.16571571208139035,-0.1757377115758736,0.09384117744166076,0.22864517149700347,0.30187734662500176,-0.4373514100285527,-0.520134635357016,0.22391071868157408,0.8226204184514585,-0.5869713731700248,0.15464223035803282,-0.17991090972114965,0.0024254255738891395,-0.13002807978585762,0.5536538047761865,,
3782,-0.04335167687923169,0.2991505270787873,0.08686500390845131,0.41336245600457855,0.02231842760148739,0.34806065951922105,-0.4564608038031138,0.12453624795720186,-0.49565906487808065,-0.16592276910056192,-0.18443934288202202,0.09550609832851409,0.2510781151616934,0.31753004411793895,-0.45377864541380586,-0.5297605063562969,0.21582912219599582,0.8206507968271928,-0.5741016266979097,0.15902156048836624,-0.1598509821283307,0.00268881113595687,-0.130090443953653,0.5546195073611939,,
3783,-0.025680570987464346,0.29218599107715315,0.09881433947172291,0.412795193460751,0.034187660405527565,0.3466232056448062,-0.4658615320728321,0.12053354446544762,-0.503286587345577,-0.1663353322134804,-0.193167461512881,0.09702687455418801,0.27213641432394,0.3337146692926314,-0.4706774648660761,-0.5389974786671334,0.2072217166597563,0.8190131593321008,-0.5591182186753876,0.16300789328807763,-0.13951020193961505,0.002621948774931271,-0.13021404480146448,0.5556977672903662,,
3784,-0.015431640301118432,0.286896580685267,0.10785429656965229,0.4110484510898256,0.04729780262805772,0.3481077139257287,-0.469387684721975,0.11842795347659618,-0.5102672840688185,-0.16698142825281692,-0.2017079241822296,0.09833985891007124,0.29143836384785415,0.35030658438107665,-0.4879064712420905,-0.5477790475026119,0.19806523054339142,0.8179352119131991,-0.5419516135620941,0.16662651556378005,-0.11933064908086766,0.0022515659090465157,-0.13044539120019005,0.55689046208404,,
3785,-0.015542066322819625,0.28282169607551433,0.11479697867621663,0.408039662617367,0.06153627749304302,0.35228073908529267,-0.4676710057966288,0.11811718799374438,-0.5163300724869977,-0.1678828040745235,-0.20983735231387446,0.09938724338100302,0.3085461878655271,0.36724400261953205,-0.5053913093719005,-0.5559824079904903,0.18831879521570505,0.8176622433161647,-0.5225167468253611,0.17002337548465984,-0.09971751837656473,0.0016078732839956977,-0.13083479729198344,0.5581968407340805,,
3786,-0.02832449133881032,0.27987078489225703,0.11981261248159392,0.40372696282287834,0.07672359935016027,0.3588732626448834,-0.46142896794215504,0.11958948105427014,-0.5209990825194049,-0.16905472739527894,-0.21732819862434316,0.10011597472363287,0.32295368710083316,0.3845343838272419,-0.5231295068224837,-0.563424149286919,0.17791132093600504,0.8184559499973061,-0.5007187781552564,0.1734825657161072,-0.08101035381034694,0.0007267009756164455,-0.13142729212003235,0.5596121155636298,,
3787,-0.05472294163038416,0.27838249950075333,0.12233838099220118,0.39811393375731075,0.0926276243307389,0.3675933037167085,-0.45141341077543096,0.12289561245050762,-0.5236191908489234,-0.17050392312942375,-0.22395618666202943,0.1004798398926523,0.3340887317287826,0.4022241288907571,-0.5411575515001292,-0.5698619968425656,0.16672003444696415,0.820575504149758,-0.47646457914145635,0.17743609865121357,-0.06346518592874884,-0.00035970285245090494,-0.13227354216642162,0.5611295274994772,,
3788,-0.09365121839056012,0.2790887678263061,0.12114010434656142,0.3912470077561254,0.1089682375685217,0.378145360274905,-0.43836956488035006,0.12812289304511326,-0.5234265930623481,-0.17222656905091194,-0.22950678833696236,0.1004448881489981,0.34134514765112933,0.42037194334413286,-0.5595225237347063,-0.5750006116598569,0.15456574497170794,0.824259448643474,-0.4496788637075868,0.18246202732066252,-0.04722929737980197,-0.0016139088608182472,-0.13341195248363502,0.5627356522712175,,
3789,-0.14173213644991767,0.2829211592063168,0.11462771546474215,0.3832099600359531,0.12544426732100455,0.3902220254934632,-0.4230023904623842,0.13536410533836296,-0.5196503847614475,-0.17420982129372808,-0.233783689603283,0.09998617779493202,0.34415958586090367,0.4390324582005858,-0.5782650234790048,-0.5785036865977844,0.1411967215069292,0.8296972337818485,-0.4203226305476959,0.18926648010241065,-0.03230624521730918,-0.0030009523285825512,-0.13487331758164633,0.5644134044437903,,
3790,-0.1937156428093676,0.2906710877842369,0.10140656983402718,0.3741129834391934,0.14174866501114214,0.40349723669203064,-0.40596212692157885,0.1446854652381031,-0.5116546040344767,-0.17642794551332863,-0.23661597346255459,0.09909528370847509,0.3421026792396571,0.45825912874095254,-0.5974222673564147,-0.5800099005516983,0.12630433734766155,0.8370071517598336,-0.38840757094487033,0.1986454778748732,-0.018514593921582723,-0.004485550872902144,-0.13667793224048375,0.566141661913411,,
3791,-0.24353708911349392,0.30262384139541076,0.08088667308985809,0.3640837780822721,0.1575982811890233,0.41760515733239134,-0.38784785079812867,0.15608580139669148,-0.49913527742614083,-0.1788464103127625,-0.23786703458394431,0.09777387423061334,0.3349187422728337,0.47810865364574173,-0.6170318884000991,-0.5791507144572918,0.10954218143236716,0.8462154462100844,-0.3540045720096665,0.21142691669700953,-0.005458634144953289,-0.00603713227070668,-0.1388305178152235,0.5678939516433374,,
3792,-0.2855823743438298,0.3184087360839223,0.05356834336199534,0.35325031273543583,0.1727585624838155,0.4321323140259301,-0.3692208130990915,0.16946118211676708,-0.48225540519507615,-0.1814196710295639,-0.23743810667192,0.09603988402694452,0.32248231344194034,0.4986319542897959,-0.6371230352941115,-0.5755759577131103,0.09057245794723046,0.8572449965404538,-0.3172457420261269,0.2283913620136513,0.007454785722047941,-0.007624061774512136,-0.1413247321871065,0.5696411720683552,,
3793,-0.3156864680511656,0.33709039791173767,0.020954080241414985,0.34173204879792185,0.18706998667404617,0.4466181878024318,-0.35061740890446835,0.18457911628570312,-0.4617092033470358,-0.18409296643624495,-0.2352758944072697,0.09392367690341219,0.3046538298300536,0.5198384770746582,-0.6576817583110834,-0.5689709272780856,0.06911853256302236,0.8699103564512027,-0.27831505528208744,0.25018483113393275,0.020940556166498148,-0.00922109073717503,-0.14413598202894562,0.571351780846814,,
3794,-0.33159155361260473,0.3574096828573592,-0.01480524096057012,0.329625746421061,0.20046949710594753,0.46057003112968453,-0.332551711658048,0.20107037132511874,-0.43866034231936235,-0.18680366202816234,-0.23137507467146812,0.09146871314269811,0.2810317922538823,0.5416196491963245,-0.6785802717021712,-0.5590799331537287,0.04503088570293512,0.8839076568823034,-0.23742923451736564,0.2772238876222479,0.03571114475476844,-0.010802619988034001,-0.14722861053971903,0.5729943295130802,,
3795,-0.33289437740007977,0.3780463372895173,-0.051353128578959795,0.3169984347332855,0.2129926254773271,0.473498026344749,-0.31550728392954297,0.21844575682418577,-0.4145546100266929,-0.1894815890236109,-0.22577746280522037,0.08873188317242042,0.2506760206687062,0.5636949976681989,-0.69953172118555,-0.5457244677308543,0.01835712637352227,0.8988260522412803,-0.1948094389440047,0.3096101542568517,0.052364987125527396,-0.012348352024634801,-0.1505504714096323,0.5745380267336364,,
3796,-0.3207151199684163,0.3977989441346461,-0.08647759457543314,0.3038848148531892,0.2247654850957208,0.4849529680087574,-0.29992073930849283,0.2361281310122494,-0.39091136049357045,-0.19205081563930826,-0.21857804120052848,0.08578242314349316,0.21188638499563606,0.5855502409298636,-0.7200430255397126,-0.5288201555500172,-0.010601938990210669,0.9141565988460985,-0.1506500803472982,0.34706740148931203,0.07128047132097026,-0.013842184672877234,-0.15403743877123377,0.5759535831912364,,
3797,-0.29727427043417287,0.41571133466620225,-0.11838775884968822,0.2902916479019435,0.2359863354265217,0.4945670339793178,-0.2861618059829618,0.2534999787338894,-0.36911030044869764,-0.19443149887840128,-0.20991437719759765,0.08270049684028735,0.1622243106843917,0.606433477852466,-0.7394237253111297,-0.5083832743547211,-0.04127726968980194,0.9293196736458482,-0.10509231141360276,0.3889235953639618,0.09256526265800802,-0.01526844295919838,-0.15760960192816253,0.5772156523613385,,
3798,-0.26551824267444846,0.43112262534993384,-0.14584279390645172,0.27620245644517083,0.2468853489275411,0.5020864552178836,-0.27452171869363684,0.269954484746743,-0.35025650406745734,-0.19654227871862173,-0.19996630241504554,0.0795730248281672,0.09891260358807297,0.6253748508492258,-0.7568155479080745,-0.48453262180512247,-0.07284108267826106,0.9436954394659496,-0.0582104162624012,0.4341390607524296,0.11603949793783674,-0.016618473334252037,-0.16117288611882896,0.5783017978759237,,
3799,-0.22878580160592432,0.4436529260082127,-0.1681399589158138,0.2615902407738233,0.25769043280400306,0.507396137281531,-0.26521075401175254,0.2849471355297788,-0.335130028740825,-0.1983053970136872,-0.18895148750679125,0.07649043118856702,0.019626486325531767,0.6412688471421011,-0.7712706926377971,-0.4574732875135593,-0.10427062212959237,0.9566590106054742,-0.010016954182215265,0.48137992768759297,0.14125826190185053,-0.017889033455498082,-0.1646284952265673,0.5791960608121327,,
3800,-0.1904870196226408,0.45315090230394883,-0.18501355687251175,0.2464260310508295,0.2685839327657076,0.5105290500244821,-0.2583615696399669,0.2980416415263727,-0.3241898927778225,-0.1996469559808719,-0.1771127436383434,0.07354372392226627,-0.07640748792442176,0.6530371985102907,-0.7818916402875414,-0.4274786081454075,-0.13442832467749322,0.9676061306866752,0.039511178774099376,0.5291175084805417,0.16755675923735946,-0.01908075864681269,-0.1678612845619114,0.5798839842633756,,
3801,-0.15375432624519147,0.45963920886390697,-0.19652194186405858,0.23068372307987972,0.2796690816443761,0.5116654157066196,-0.2540361215356045,0.3089460216049136,-0.31760617503661515,-0.20050602035349774,-0.16471455925306133,0.07081565274216439,-0.18723718588437355,0.6599100029567648,-0.7880618961895642,-0.39486516590019793,-0.16215794597447486,0.9759688404953788,0.09039957269271182,0.5757352968761584,0.19413641525582226,-0.02020518332270449,-0.17076216968220936,0.5803563683800042,,
3802,-0.12109598735383598,0.46326942541119087,-0.20295326219345922,0.21434952596480983,0.2909411494786329,0.5111185714917577,-0.25222769134333156,0.3175334011652373,-0.315294188948822,-0.20083490129351245,-0.1520316842276066,0.06837979148573847,-0.30744160932749076,0.6617784038800472,-0.7897351347567086,-0.35996268464194137,-0.18637084068432064,0.9812325385182976,0.14263712567694253,0.6196338536451282,0.22018249306658033,-0.021276908978462794,-0.17322164333689083,0.580607205096942,,
3803,-0.09413397953605462,0.4642833926007155,-0.20474854114781216,0.19741605172553212,0.3022846226334237,0.5093127483306894,-0.25287239505710324,0.32384023639699544,-0.3169745757662712,-0.2006059533433494,-0.13934175446675678,0.06629511600683924,-0.42840202841361075,0.6594217091362156,-0.7876242495189817,-0.32309956909029725,-0.20612637677396795,0.9829543471337123,0.196131979176271,0.6593182288569801,0.24497251041804358,-0.022320132690677674,-0.1751372450740083,0.5806312373572475,,
3804,-0.07348077759933413,0.46299070086951133,-0.2024596702357796,0.1798847331824276,0.3134737736748814,0.5067621029810925,-0.2558627389915773,0.32804761015770434,-0.32225305107955915,-0.19981165917595112,-0.12691746756051303,0.06460316799601484,-0.539761348528266,0.6544123999710207,-0.7831281691060905,-0.28458654929733274,-0.22067721935954077,0.980797059598985,0.25065583704507466,0.6934770619965789,0.26793433341017936,-0.023365821021377298,-0.17642645688170977,0.5804256488804158,,
