,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3062,0.2666319982357992,0.09992274372235888,0.4641769892199459,-0.6588815117544554,-0.4622859663983544,-0.06543308815740134,-0.5939497027396101,0.3664197394520625,-0.23149120515017518,-0.19952473373491963,0.26176029300624926,0.09032840207885284,0.20019353518226368,-0.06774533490676049,0.013792207359574205,0.2697984464412089,0.27325589290913954,-0.717440682644324,0.014516394307993341,-0.29933172290357346,0.48566182543052205,-0.11634409009681246,0.04789548157455692,0.5909356322193005,,
3063,0.2903517095443533,0.10516994593204809,0.4547778363540511,-0.6748749214971146,-0.4645719624302017,-0.06090548704152354,-0.5944299477486871,0.365587793800197,-0.22675393261113375,-0.1888447222618005,0.2602094056305664,0.09816685194983599,0.19097069971250646,-0.10067731509915645,0.06808183961509173,0.26516133048301915,0.24894921074767207,-0.7427271843384964,-0.06174892079062477,-0.24780692681358152,0.4749916177253868,-0.1206418096565286,0.044293299055502944,0.5898256421964434,,
3064,0.31274974852262827,0.11135147796004863,0.44358257739642615,-0.6912873864254776,-0.46643858754919165,-0.055507679452110215,-0.5947039226022011,0.36490580204109313,-0.22110728458035944,-0.17852226266154325,0.25861131566169426,0.10600271589229093,0.18473196571596584,-0.13878296373510224,0.13037706685641082,0.2581411429201066,0.22283211516971546,-0.7684071229135986,-0.1358912446199202,-0.1906551640196661,0.4629893191469092,-0.1250829261966161,0.04049260821929668,0.588532781692825,,
3065,0.3337792070324226,0.11811929036360169,0.4311735534185315,-0.708049325199809,-0.46833501712359993,-0.049542853909411044,-0.5946404932777488,0.36438108108605394,-0.21476883710500083,-0.16853147651456513,0.256972693031279,0.11381472255864789,0.1831939831156033,-0.18208316019998305,0.2002520059890136,0.24945345733920798,0.19565503330347145,-0.7936745620686284,-0.2059675309386071,-0.12929379024984589,0.44913874448166924,-0.12960309674383363,0.03652575387160906,0.587082209480952,,
3066,0.3535002412073325,0.12513205611459832,0.4181481212165281,-0.7250170080256746,-0.47064984882359595,-0.043362312329076946,-0.5940217057935996,0.36395192926198416,-0.20793820241467065,-0.1588638337310313,0.25530674933469744,0.12155565789900646,0.18782832027378893,-0.23015995190362615,0.2763978680860688,0.23989478803329,0.16830520017946493,-0.8177150352339266,-0.27008220590143395,-0.06602364401291116,0.4332758826184617,-0.1341292590524341,0.03244100658299276,0.5855049046463747,,
3067,0.371977925428171,0.13204615970334643,0.4051397044120053,-0.7419971384785973,-0.4737020985983814,-0.037332323669789,-0.5925914501832361,0.36348987273152744,-0.2008308180068109,-0.14952727115061415,0.2536331095631392,0.12915486767261508,0.1995254488756033,-0.2820555629230279,0.3565477964245496,0.23027260068238609,0.14181437340195524,-0.8397864090363051,-0.32655384653500996,-0.0038518242933313074,0.41570259339122084,-0.1385860450891545,0.02829544542227791,0.5838371033315848,,
3068,0.3892326149840002,0.13852616694181363,0.3927986329509716,-0.7587771218345976,-0.47772285070555065,-0.03179390000511495,-0.5901108279176366,0.3628068219457876,-0.1937033098462122,-0.14054689596768544,0.2519884583406591,0.13652484739476467,0.21813445791303732,-0.33614042817821843,0.4374728715539815,0.2213263628086517,0.11735422666125417,-0.8592699778674346,-0.37405689066222036,0.05385650583663226,0.3972041866420155,-0.14290192341017316,0.024163907390818418,0.5821148539270402,,
3069,0.4052299958609964,0.14427620576733413,0.38172728099038333,-0.7751571692018483,-0.48284944498747184,-0.027025502464637752,-0.5864042241326226,0.36166926688014644,-0.1868474830403385,-0.13196086264268814,0.2504216657433582,0.1435677488666336,0.24200485125312898,-0.390039122292263,0.515183367344469,0.2136491418007751,0.09620910929272974,-0.8757088500928015,-0.4117295481952409,0.10382564607477174,0.37893544184485095,-0.14701134611765632,0.02012137042594153,0.5803745803272669,,
3070,0.41988358650982205,0.14907340667974012,0.3724044065516552,-0.79097877482574,-0.48913260030709416,-0.02321381314049198,-0.5813926869723258,0.3598186231823626,-0.1805686155598054,-0.12382323321541888,0.24900045723102937,0.15017679826512564,0.267754562890693,-0.44072672910400235,0.5853972900572537,0.2076309065963915,0.07971348013226653,-0.8888345833803731,-0.4392368654810612,0.14332284583091393,0.3621988206459239,-0.15086271368516113,0.016252255175126296,0.5786470738657805,,
3071,0.43303816363679415,0.15279144549564894,0.36512512497954885,-0.8061377010235802,-0.4965394918722167,-0.020435343980242937,-0.575107062731669,0.35699296896170507,-0.17515269565687497,-0.11620414680507496,0.24780371757218234,0.15624338659206072,0.29047150648736886,-0.48486566872394155,0.6441802440109217,0.20343418573537542,0.06912944109245878,-0.8985778910581981,-0.4567863815476704,0.17053462009196863,0.3481703675147989,-0.15441962917459817,0.012638938714251369,0.5769599340915261,,
3072,0.44442962020925414,0.1554282053695959,0.35993437437510223,-0.8205947243374482,-0.5049716453062371,-0.01864803547499838,-0.567682914230534,0.35295244003374004,-0.1708187535924962,-0.10919072643550187,0.24691674493113958,0.16166307570172278,0.30442683080148747,-0.5192893289677714,0.6884680258455136,0.2009853062501883,0.06551750246949184,-0.9050468812249746,-0.4651072959736078,0.18481363758926306,0.3377091818281359,-0.15766297330807222,0.009358513020229609,0.5753334382241362,,
3073,0.4536706940098849,0.15712814670150999,0.3565755421840062,-0.8343610386765683,-0.5142798103821171,-0.017693639384418258,-0.5593285238389907,0.3475016192410292,-0.16766347319890385,-0.10289079108620947,0.24642676149096854,0.16633259528708688,0.3042542654032756,-0.5415094546924837,0.7163249547349564,0.20000316594644318,0.06960989855462119,-0.9084647335627163,-0.46538436116535964,0.18674997885115463,0.3312787953815626,-0.16058901424242777,0.006480811867394687,0.5737824186742679,,
3074,0.4603145921296161,0.15817157987929242,0.35450904397462235,-0.8474728675311887,-0.5243010028885818,-0.01732565839369249,-0.5502607541787177,0.34050703713572106,-0.16562879285156396,-0.09743330486749557,0.246416243521834,0.17015326297883782,0.28632387221275546,-0.5501968196276926,0.7270602068671697,0.2000408486737586,0.08171807931970121,-0.9091016312746112,-0.4591530894542397,0.17806962612064448,0.3289454776339673,-0.16320396247393798,0.004060307009086772,0.5723192670761412,,
3075,0.4639942939234942,0.15892054268937827,0.3530234688869094,-0.8599420316694497,-0.5348977690082901,-0.01726471358286341,-0.5406162991832308,0.33190607208218803,-0.16450994641607086,-0.09297386034694555,0.2469552253060221,0.17302814816569656,0.24982588121554938,-0.5456209502861022,0.7214166052245372,0.20056084044329348,0.1016822343103827,-0.9071989461462379,-0.44814866657005004,0.1613571770251625,0.3303976255170873,-0.1655196224982205,0.0021397020449485105,0.5709544036676235,,
3076,0.464545592478641,0.15974116357903312,0.3513935901397953,-0.8717081735328165,-0.5459950562215746,-0.017249164095941683,-0.530372566395041,0.32171114357461583,-0.164004307723445,-0.0896943395493407,0.24809745110045234,0.17485981973408804,0.19688592009597006,-0.5299275582629114,0.7018764725615889,0.20101970356138388,0.12886041998033582,-0.9029219738937221,-0.4341189446922795,0.13964531457566798,0.33498858340383864,-0.16754641423871852,0.000739785030911877,0.5696981548105637,,
3077,0.4620496246595571,0.16092010347255048,0.3490481193986439,-0.8825972502206767,-0.5576295074822291,-0.017085532662059144,-0.5192917175876922,0.3100099261817786,-0.16377697988963458,-0.0878047191321516,0.24987113984670506,0.17554834405895847,0.13141329461240647,-0.5068801223669828,0.6726612149952282,0.2009564344115582,0.16219462254248662,-0.8963521002435392,-0.4186142779735754,0.1159255882034198,0.3418353449074021,-0.1692866111134358,-0.00013324285023663673,0.568563381519267,,
3078,0.45675747693690316,0.16261057621191477,0.34567692559399377,-0.8922974441976909,-0.5699562427283967,-0.016679128024309042,-0.506893464892777,0.2969549892713115,-0.16349627385514776,-0.08754551966120871,0.2522764198126968,0.17498619656376802,0.05738718499885054,-0.4808040404002728,0.6388644089102322,0.20006499150433732,0.20030060440306263,-0.8875224017476258,-0.4027782903653496,0.09268468470360669,0.3500115294939561,-0.170729508655302,-0.000492206771987691,0.5675677324848944,,
3079,0.4489142087963107,0.16482196457161602,0.3412525223145304,-0.900353387236633,-0.5832490298450306,-0.016049470877964267,-0.4924554161591791,0.282744274548997,-0.16281929456002997,-0.0891868225104333,0.2552764781064565,0.17305450795327348,-0.021906382936608293,-0.4551860886371668,0.604898956867495,0.19823785213033984,0.24161995411874515,-0.8764908494154285,-0.3872002289648312,0.0715801828158511,0.3587751305851157,-0.17185040584598743,-0.0003648711209072175,0.5667291380266586,,
3080,0.4385477945456524,0.1674515443345963,0.33597025941209613,-0.9061856825960771,-0.5978570311616693,-0.015324893027119368,-0.47504810779708473,0.2675919888721332,-0.1613459621251726,-0.0930314564627096,0.25879627799696303,0.16961413858925245,-0.10302061256102701,-0.43175641808994814,0.5731798793921146,0.19555306981193166,0.2845881873333893,-0.8634038505110456,-0.371893821117239,0.05334787676423769,0.367740439825063,-0.1726093649121796,0.0002074698630858407,0.5660699406365619,,
3081,0.4252734168766328,0.17034049487899328,0.33014074060608256,-0.9091314717474238,-0.6141559651765426,-0.014709038036021749,-0.4536173096000209,0.2516960311575478,-0.15859020558776515,-0.0994103110336021,0.2627110148016807,0.16450476090296262,-0.1809806036427296,-0.41045697190449626,0.5438093530319446,0.1922160826146757,0.3278274063510618,-0.8485406407676684,-0.3564151624132471,0.0379268744521577,0.3769497552231469,-0.17295445839625412,0.001177391225272606,0.5656122011785572,,
3082,0.408159394877057,0.1733327703668639,0.32407373338908174,-0.9085038964206983,-0.6324593200526655,-0.014429006072912975,-0.4271005275856863,0.23520045710798776,-0.15398774722222708,-0.10868067537090087,0.2668427809207359,0.15753543326857122,-0.24903765862166372,-0.39011100413748334,0.5152849713288858,0.18845925906051209,0.3702767800950766,-0.8323185940446016,-0.3400978604330416,0.024741976159742718,0.38684205072709266,-0.1728293550465857,0.0024885185766854168,0.5653755397401588,,
3083,0.38566037547036425,0.17633614499041217,0.31795480739515347,-0.9036596650406246,-0.652938742099255,-0.014674832694757112,-0.3945587324586326,0.2181607576465896,-0.14693330261235393,-0.12121622080187966,0.2709513305469453,0.14848476683725176,-0.30000128921756086,-0.3693451377404945,0.48570905084857796,0.184436267021598,0.4112596011795413,-0.8152832993616834,-0.3223337327015625,0.013025634672756636,0.39810816804718163,-0.17217501013505887,0.004083068168632353,0.5653787315247303,,
3084,0.35562301925055984,0.1793883500897384,0.31170637532040213,-0.8940697982329205,-0.6755362180550946,-0.015544774421069274,-0.35530189148337554,0.20052132886063245,-0.13683456833866037,-0.13739469512992808,0.2747226638212674,0.13709884011095474,-0.3282914570788963,-0.347301696212889,0.45381393614199994,0.18013804671408762,0.4504586435911706,-0.7980810551350432,-0.3028224064737002,0.0020905455387614236,0.41145512317819555,-0.17094358849765834,0.00590339718839461,0.5656326661502233,,
3085,0.31543050597704925,0.1827213518793025,0.3048487702012399,-0.8793784640111788,-0.6999079994018593,-0.01700227848520397,-0.3089929638545328,0.1821225087789029,-0.12319319816301999,-0.15757978612958745,0.27776004807866306,0.12309628738241218,-0.33159842104520965,-0.3238600656293814,0.4193478554506347,0.17535960808370676,0.4878392869450354,-0.7814143899191026,-0.2817264666687841,-0.008519153879210761,0.4273567646605776,-0.169102917278531,0.007898768685901114,0.5661403476491755,,
3086,0.26245373400578176,0.18679845345558865,0.29641185987747454,-0.8594458280613753,-0.7253983311328565,-0.01885900371242677,-0.25572411825164065,0.16274300863776348,-0.10570500477516764,-0.182086835924667,0.2795734998789612,0.10618356405515983,-0.3114698002925722,-0.2994144812200469,0.3828263761236883,0.16971894683796007,0.5235441889046322,-0.7659665956420252,-0.25970107521655017,-0.018998822903610435,0.44586896143720645,-0.16664347239598543,0.010022673790253567,0.5668952047004097,,
3087,0.1949424611983699,0.19228631810975316,0.2849724590521552,-0.8343754116560117,-0.7510523309249661,-0.020787546036453386,-0.19604940034504514,0.14217197783857327,-0.08434091459184223,-0.21115002789801263,0.2795661886077334,0.08607538382061275,-0.2727715725630243,-0.27458074295502166,0.3451469653226955,0.16271354364758706,0.5577837495993632,-0.7523078946504858,-0.23780661327554498,-0.02933552256247607,0.46655946703167883,-0.16358285854283872,0.012240583188209309,0.5678767723322593,,
3088,0.11324802950993806,0.19993044732348775,0.268881637550219,-0.8045052260780114,-0.7756722357877768,-0.0223656689355739,-0.13096157633447014,0.1202901287977498,-0.05936497434531618,-0.2448626040251447,0.27703738663836885,0.06254068145222735,-0.2223566500762535,-0.25016240310292814,0.3075604919777357,0.1538246512188559,0.5907267354360553,-0.7408231935567573,-0.2173231423922839,-0.03938982370924804,0.4885095820843264,-0.1599641430872052,0.01453029946411255,0.569054071459175,,
3089,0.020895173303253856,0.21031361723492092,0.24673991528658945,-0.7703780415978203,-0.797893594332982,-0.023139295622009337,-0.061809942418526775,0.09713210452297649,-0.03129511938902829,-0.283117296201704,0.27120825118324454,0.03544899268490864,-0.16731491900606932,-0.22714886073356688,0.271679060496272,0.14262130758117997,0.6223712336862595,-0.7316875369554305,-0.19948805253743274,-0.04896641986056505,0.5105081297753447,-0.15585415351747067,0.016879490720376866,0.5703813844609658,,
3090,-0.07533291700702316,0.22355338428237093,0.2180465741969495,-0.7326866716451205,-0.816304313633595,-0.022692914153524257,0.009811263509559076,0.07292443509058866,-0.0008580877233944628,-0.3255402890253771,0.2612764664260594,0.004839606948873643,-0.11342195659172827,-0.20658874750324097,0.2392731671528685,0.12885902301829755,0.6524566032199763,-0.7248957022330416,-0.18523617484878596,-0.05786742862746819,0.5313281069730833,-0.1513388054070881,0.019291257548394558,0.5718025734795746,,
3091,-0.16683372241975603,0.23912602945556127,0.18367159919285925,-0.6922141077823012,-0.8295683220695667,-0.020696455341785325,0.08218750921786189,0.04809381195974405,0.03103656588924042,-0.37142930778520156,0.24653014543148632,-0.0290107814033701,-0.06429958633045396,-0.18935920031062026,0.2118806913130935,0.11252856351975016,0.6804289816359579,-0.7203060695211673,-0.17502693067234154,-0.06592196839556697,0.5499836169319061,-0.14651876199036895,0.02177736810186337,0.5732507987910274,,
3092,-0.2455566266089172,0.2559596851930408,0.14580777690923297,-0.6497611174995994,-0.8365528223850494,-0.016941086576966358,0.1536212770074903,0.023227000070216608,0.06331691529516847,-0.41973713458205375,0.2265089346480138,-0.06553685502875928,-0.02141759646909902,-0.1759727573887987,0.19045960968350517,0.09385883796474559,0.705503385178688,-0.7176826637348075,-0.16880661083227066,-0.07300603903234082,0.5658938546276444,-0.1415061743622279,0.024362204304011925,0.5746499269456837,,
3093,-0.305913996117655,0.27274110633838733,0.10740251595193517,-0.6060813867050567,-0.8364455719355322,-0.011363427373782709,0.2225675041659767,-0.001006417615836197,0.09478076358285947,-0.4691061757443603,0.20119885287276773,-0.10386965852480123,0.015369184842805028,-0.1664847795159201,0.17520779498273065,0.07324768037799423,0.7268094586462053,-0.7167076888446978,-0.16610927858375124,-0.07903857216522381,0.5789345036074711,-0.13642177596683702,0.027073953349323387,0.575920163329249,,
3094,-0.345400129688209,0.28822883454183756,0.07144403643040231,-0.561828169553158,-0.8288330695192627,-0.004037818752568256,0.28773181406804516,-0.02393269691038502,0.12413106982959299,-0.5179894975737255,0.17120763349306012,-0.14287889087356587,0.04711963682239029,-0.16053575610964255,0.165616967032578,0.05116572661868313,0.7435516982765233,-0.7169738680442297,-0.1662353429780954,-0.08395768001102011,0.5893565165947385,-0.13139078311554508,0.029934671717481764,0.5769809623192934,,
3095,-0.36421158663422826,0.3014554142141652,0.04039864385827774,-0.517530490193822,-0.8137335511319082,0.004860600173483665,0.3481149606801297,-0.044926306080434575,0.15004745869508862,-0.5648286657936059,0.13785201080341336,-0.18127784408969772,0.07517304815716885,-0.1575071100388611,0.16072628630930552,0.028052177087214414,0.7551420038291548,-0.7179907979291642,-0.16844804957464077,-0.0876859004649998,0.5975988804250483,-0.1265403317836542,0.032962751552887415,0.5777563782182107,,
3096,-0.3645614644868578,0.3118273133538021,0.015868848733843643,-0.47358530703594504,-0.7915667296112451,0.015103776146127013,0.40301950716212454,-0.06344185710568573,0.17129898631460772,-0.6082550522794077,0.10310224413177194,-0.217765879540609,0.10069531428389444,-0.15671387583544394,0.1594445249792511,0.004239057927835077,0.7612601208041034,-0.719213934002356,-0.17213122167542882,-0.09009665748904527,0.604076275399684,-0.12199707597662968,0.03616178672283721,0.5781752530052529,,
3097,-0.35010672170024204,0.3191640637334112,-0.001566870875674864,-0.43026685966160183,-0.7630931029640787,0.02644939485668152,0.4520328908415141,-0.07903612059587728,0.1868794115874579,-0.6472330117476753,0.06936553746287188,-0.2511577243728852,0.12444884088923347,-0.15758114063636386,0.16084595206759156,-0.020086362140616654,0.7618577209292214,-0.7201221464836883,-0.17687957575494928,-0.09100603142351205,0.6090300398864299,-0.11788059350642044,0.039517613162103116,0.5781776937816903,,
3098,-0.32538618972670263,0.3236977531430363,-0.012371648275736669,-0.38774181418522624,-0.7293165057643982,0.03866246666964823,0.49499418921894,-0.0913896556075332,0.19615623705241814,-0.6811224781232222,0.0391796715202164,-0.2804905790035783,0.14674339365296452,-0.159758353750872,0.16436214220966283,-0.04487455298118015,0.7571025504894959,-0.720315122051171,-0.18252096811796747,-0.09018594233997801,0.6124854083466835,-0.11429797478465265,0.043008244858987466,0.577716950291147,,
3099,-0.2951691611230013,0.32599599653031874,-0.017856932501954192,-0.34609390104781257,-0.6913768587038585,0.05152032152032393,0.5319411681971664,-0.10032668511355569,0.19893258782349998,-0.7096293349255489,0.01490035072015794,-0.3050588603212374,0.16752453894473263,-0.16316601134452013,0.16985997440641443,-0.07017691144452043,0.7472927400925289,-0.7196186865457904,-0.18907794547357026,-0.08740274899588563,0.6143075220449699,-0.1113373381375502,0.04659386740128224,0.5767661739928136,,
3100,-0.263810288933378,0.3268142431203309,-0.019811130905851737,-0.3053474502110589,-0.6504606412505516,0.06480528424162046,0.5630455632498172,-0.10582816802897432,0.19543934172702682,-0.7327101562427698,-0.0015516770250424416,-0.3244247122341196,0.18653527040659323,-0.1679759730574032,0.17760850142190931,-0.09608902571706734,0.7327815069252566,-0.7181654943495239,-0.1966919605593761,-0.08246571548908677,0.6143218018116847,-0.10906309226151423,0.05023663948039303,0.5753156017809407,,
3101,-0.2346636187558978,0.32691274794947045,-0.020046419676780114,-0.2654933204488453,-0.607711763220185,0.0782904664630748,0.5885458163608728,-0.10803609950092241,0.18626249346084967,-0.7504492174979508,-0.008845247280280244,-0.3383857232721138,0.20348128180744363,-0.1745330933595972,0.18814895185756497,-0.12269721264051892,0.7139101455006156,-0.7163910243816839,-0.20553095635295748,-0.07526072259673688,0.6124221030992971,-0.10750619276471263,0.05389146158514535,0.5733811925783874,,
3102,-0.2096457602591012,0.3269130054036484,-0.020047046846879635,-0.2265071188337343,-0.5641787943636185,0.0917247289685601,0.6086899103739596,-0.10724527403480211,0.17224885524503475,-0.7629701859249399,-0.006312917943217977,-0.3469464396644065,0.218158605162593,-0.18324675010339342,0.20211403433662922,-0.1500350481720404,0.6909964875292336,-0.7149423584504191,-0.21570762353528372,-0.0657615885501498,0.6086254379042539,-0.10666204450290395,0.05752056287493157,0.5710013416760324,,
3103,-0.18914821871462428,0.32722521865511833,-0.020792870257594243,-0.18836503172309094,-0.5207880662732555,0.104814537686573,0.6236929121669257,-0.1038913901647961,0.1544075231441333,-0.7703913386561094,0.006036460499921237,-0.3502939241440388,0.23052307593394716,-0.19449974553502447,0.22007503704095055,-0.1780616015024704,0.6643491198675677,-0.7145605854062249,-0.2272261842562503,-0.05402956706345119,0.6030717170094602,-0.10648452624884408,0.061089132164563686,0.5682368807327736,,
3104,-0.17232855238955314,0.32804577518122846,-0.022753503972077316,-0.1510540028210442,-0.4783328447606161,0.11723398878509572,0.6337143131101828,-0.09850710619709435,0.1338218222830121,-0.7728344106247782,0.027537177563669468,-0.34877898711181565,0.2407099038362761,-0.2085640589881963,0.24240022236281833,-0.20665757407014185,0.6343055115716565,-0.7159296064821685,-0.23996053125704697,-0.0401960425318737,0.5959824314535112,-0.10688308791940415,0.06457151910706149,0.5651711716515457,,
3105,-0.15764996894254812,0.3293966444051759,-0.02598263011507207,-0.11458200778791605,-0.4374842999474803,0.12864613847289363,0.6388498398288434,-0.09166493834945966,0.11157204639232865,-0.7704778175797786,0.056930668453534894,-0.3429115986985939,0.24900859541625664,-0.22553060700995153,0.26914002793589065,-0.23564490161037388,0.6012888856896734,-0.7195109266213233,-0.2536687374918808,-0.02443769565984477,0.5875925014418957,-0.1077290326142416,0.0679479926662867,0.5619039107622097,,
3106,-0.1434670161730447,0.33118977699805385,-0.030271410132887366,-0.07898971969287139,-0.3988067504185161,0.13876100911616462,0.6391339984319597,-0.08388941502663372,0.08866781013493785,-0.763623167903661,0.09248044211898443,-0.3333487515846111,0.25581663151672984,-0.24525801791710733,0.2999500048017252,-0.26481950486962114,0.5658597672936314,-0.7254131761837337,-0.2680376780370235,-0.0069588287856579,0.578092590213586,-0.10885493058429419,0.07120650281659735,0.5585481247890136,,
3107,-0.12848906907473523,0.333273360812848,-0.0352582668290643,-0.044347245989379,-0.3627579766524548,0.1473562218721518,0.6345475481859129,-0.0756142664708701,0.06597519673694952,-0.7527667238322523,0.13213305748836923,-0.32088495145586526,0.26157431807181264,-0.2673725709825112,0.3341055218798612,-0.2939756929981733,0.5287259615461246,-0.7333419738571638,-0.28274267599517455,0.01201329716814703,0.5675706961865703,-0.11007290122400626,0.07433281502477906,0.5552210648769642,,
3108,-0.11203433429448584,0.33544924195048775,-0.04046973222563577,-0.010751749809501998,-0.32969691433276316,0.15428051782721308,0.6250289505459876,-0.06716802627857998,0.04413350424765161,-0.7386335387639996,0.17373387010409935,-0.30642068535948197,0.2667023530025021,-0.29127849422899865,0.3705446821999656,-0.3229323924332982,0.49073885575866116,-0.7426184669348943,-0.2975123350002037,0.03222767671333249,0.5559973834518435,-0.11117247706864197,0.07731967108825222,0.5520412025592856,,
3109,-0.09408049715121192,0.33748314426041515,-0.04534434365285678,0.021678617134901934,-0.29987949426113214,0.15943219874792924,0.6104849436091466,-0.05879093303755323,0.023528031157899365,-0.7221656600567412,0.21524778120655297,-0.2909142066492231,0.27157354900609887,-0.31617722211494226,0.4079323459043105,-0.35154373738832645,0.45283795026663753,-0.7522720327047019,-0.3121680816869842,0.05340146220554698,0.5432714306305428,-0.1119476981668277,0.08015368208963713,0.5491172462634528,,
3110,-0.07515530929193648,0.33912343488956664,-0.049277713646857735,0.052801222052502705,-0.27347286073534827,0.16275320556820594,0.5908047738963351,-0.05064019336842229,0.004315721620878676,-0.7044580580101705,0.25494939491995483,-0.27531972295195917,0.2765209074439645,-0.34110177557077037,0.4447523389867032,-0.3797000459883586,0.4159885034818991,-0.7611741514406449,-0.3266332958226391,0.07521069718906093,0.5292930855616815,-0.11220710200081019,0.082824841574892,0.5465426965022171,,
3111,-0.05610806077122721,0.3401519214220099,-0.05174489628969803,0.0824432757605209,-0.2505602154856428,0.16422250853359732,0.565885479630543,-0.042797363019397516,-0.013450750547543522,-0.6866675704409141,0.2915249912458149,-0.2605252921744714,0.2818765739197726,-0.36501402344661726,0.47948242347364345,-0.40731442893282777,0.38108959341195114,-0.7682207626565032,-0.3409067129054233,0.09727392719740457,0.5140182974847609,-0.11178478688498728,0.08532257934608545,0.544391527576831,,
3112,-0.03786712760972366,0.3404328182333167,-0.05241884055336399,0.1103974446723126,-0.2311543237089827,0.16384547318783094,0.5356574125363556,-0.0352757279610032,-0.029699841503527002,-0.6699109314546219,0.3241013222101321,-0.247300353179445,0.2880051756224995,-0.3869019845024687,0.5107448035313631,-0.4343130328052034,0.3489000313113648,-0.7724873767256496,-0.3550200526401359,0.11915224020829585,0.4975139287009702,-0.11055905543551348,0.08763547958945184,0.5427125550160397,,
3113,-0.021257204628053583,0.3399485040152983,-0.05125687614753949,0.13642124632627084,-0.21521010830357823,0.1616278445456547,0.5001006163156809,-0.028031985770789802,-0.044233917175937276,-0.6551906999256947,0.3521805800298423,-0.23627128459002644,0.2953282290239745,-0.4058767645158453,0.5374276650680867,-0.4606335840363023,0.31997750503828604,-0.7733369218490733,-0.36898923917587567,0.1403682556913115,0.47999118572377997,-0.10845586503617732,0.08975832767401104,0.5415280274358292,,
3114,-0.006928445728975663,0.3387955026302234,-0.048491192350342716,0.16023973592403973,-0.20265428336184232,0.15757908290785227,0.45924625777669514,-0.020948873317607863,-0.056715845896279204,-0.6433479011843206,0.37555112264309165,-0.22791556559637305,0.3043210889166841,-0.42124423541454314,0.5587475330974199,-0.4862224706085303,0.29467234674757425,-0.7704592618305904,-0.38277147234339637,0.16043405171773806,0.46180554195168644,-0.10545390495248108,0.09168421773711488,0.5408364428199302,,
3115,0.0045875590577013625,0.3371362533614577,-0.044512747913977746,0.18155150626585792,-0.19338771915107789,0.15169479347051462,0.41316430322346687,-0.013838119199502508,-0.06673203215129841,-0.6350504332133036,0.39417267392416955,-0.2225769578586243,0.31548232717127034,-0.4325388477182095,0.5742492196871254,-0.5110414497804605,0.2731216193720116,-0.7638554411928937,-0.3962368942431178,0.17888619479986212,0.44342612896248057,-0.10158617368747014,0.09341096527119097,0.5406094506112642,,
3116,0.01275871508431825,0.33511758375706724,-0.03967513497791275,0.20004093388724997,-0.1873236379762786,0.1439805712249631,0.3619439596936844,-0.006412844867745071,-0.07395301631957218,-0.630793507348183,0.40809205166251705,-0.2204853587646335,0.32925671454457306,-0.4395072513700019,0.5837416968542064,-0.5350701370384396,0.25531159908497614,-0.7537683114620437,-0.40917177193172183,0.1953252412381825,0.42539432776735175,-0.09693503331397424,0.09494286882339797,0.5408014270656571,,
3117,0.01699235934658727,0.33277512261469777,-0.03406545292588481,0.21539033564444265,-0.18439163179792328,0.13446455880104669,0.30568174888409705,0.001716222195683459,-0.0783208437040519,-0.6309068350792008,0.41736479586588016,-0.2217737350909751,0.3459313019307717,-0.4420969032952413,0.5872554666144767,-0.5583212011461421,0.24111924962897846,-0.7406105461452284,-0.4213120388667543,0.20945578089489647,0.4082638015234088,-0.0916212884762545,0.09628824361610855,0.5413506956400598,,
3118,0.016692033545402607,0.32996523910899467,-0.027342262175280463,0.2273005655073388,-0.1845405543469143,0.12324401550373865,0.24449375125372863,0.01105514696144727,-0.08021155688514414,-0.6355541534511717,0.4220152774383521,-0.22648296119180278,0.36554750056061436,-0.44044726967980385,0.5850179928060006,-0.5808430522123057,0.23035777713155903,-0.7249001414544856,-0.43239031722576715,0.22110969299802274,0.3925410308733712,-0.08580235161846572,0.09746639787754408,0.5421815922649165,,
3119,0.011404462919870184,0.3263608162521783,-0.018728144485447795,0.23551228298703997,-0.1877440631576356,0.11051787239670974,0.17856553652268903,0.022211190278760284,-0.08048768642325899,-0.6447283773621568,0.42201386649127315,-0.2345607345772095,0.3878688608641061,-0.43488487978562096,0.5774512026304606,-0.6027260391802298,0.22282339631586834,-0.7072148925260135,-0.4421805612475993,0.23024622540003548,0.3786353734256944,-0.07965101440410671,0.09850255914676764,0.543214416201949,,
3120,0.0010163572089407769,0.3215101006282539,-0.007155265502008734,0.23983751995985947,-0.19397835170761868,0.09661609276940397,0.10823055773559775,0.03585791448259368,-0.0804449261218757,-0.6582453958617649,0.41728334573904546,-0.2458589899846988,0.41239256938901914,-0.42591460931406266,0.565174869982555,-0.6240936140495741,0.2183026626263891,-0.688168282354678,-0.4505255547872814,0.2369333687989299,0.366830194912114,-0.07335491097688496,0.0994275219337526,0.5443689034567778,,
