,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3224,0.12646411315630268,-0.2563686654579479,0.6033943536512207,0.5427795837782166,-0.11468549290072694,-0.5890497583228496,-0.5264078919844296,0.20948620160767084,0.0049880308580747545,0.05031659727165261,-0.6767640893958593,0.849565526469606,0.5876656593406491,0.12694169098675867,-0.1828226154229331,-0.5705998216566615,0.16905812979405455,-0.20527443049358662,-0.45611929258028516,0.07973833013049192,0.5861605295288048,0.1177451654591497,0.0030340112579323453,0.4915105101710908,,
3225,0.18592842278663158,-0.24328164025315524,0.5920786780345035,0.5260655549353632,-0.09617011608123038,-0.571613859185329,-0.5517216386816026,0.23482904764152202,-0.0191944192321315,0.048400467047207796,-0.6726817224580595,0.8479413965198574,0.595981614901822,0.12121037381519129,-0.17114398695179978,-0.5895176459077565,0.14301491335244498,-0.20847628424282683,-0.44764463403111965,0.0740483495102846,0.584018616073058,0.126317700057464,0.0010575956487164362,0.49456946017910797,,
3226,0.2215350543237462,-0.23364490151905692,0.5836257339708049,0.5136010922389762,-0.07365624076802724,-0.5540730495480781,-0.5670512012419338,0.24773048185027324,-0.03960131595228489,0.046736061341660085,-0.6721274767918346,0.8492270200835723,0.6009313173716171,0.11496816481594929,-0.15841527713762005,-0.6070737647351845,0.11554758291374978,-0.21005366583508156,-0.43706267260716725,0.0669926204399669,0.5776167956038527,0.1348368455424691,-0.001489962988727056,0.49764831190269065,,
3227,0.22382684381037032,-0.23085592901381857,0.5811601737897436,0.5053894195349118,-0.047681921437963015,-0.5380946721245072,-0.5722628299815631,0.2496238209022077,-0.05471722684336677,0.04542267328218563,-0.6752415812966523,0.8533566645259072,0.6013406672015276,0.10918629051852524,-0.14661830370794682,-0.6230966395942569,0.08704783338554023,-0.20960425994653265,-0.4243143839388217,0.058489219214216126,0.5677036217406304,0.14299939907124415,-0.004378586679424368,0.5004937878484632,,
3228,0.18391003667278238,-0.23585837811820287,0.585576396589649,0.5010457349996915,-0.01876443706735098,-0.524723242960045,-0.5679622042621724,0.24241669001160737,-0.06324047550909351,0.044521983935666976,-0.6819825573350872,0.8601139460209943,0.5958307038938129,0.10480896791495264,-0.1376834870622785,-0.6373254781356924,0.05803365653715442,-0.2067720149042943,-0.4091792732132622,0.048446450198656565,0.5549889071472862,0.15046162851911915,-0.00731308502914374,0.5028745775109864,,
3229,0.09777280728405491,-0.24530242670301017,0.5938381719355015,0.49985327023789394,0.012640084502184568,-0.5141540396066789,-0.5554138097423785,0.2281437802060604,-0.06424075005610486,0.04405940135905806,-0.6921229858915834,0.8691353330680116,0.5828362838432166,0.10259959446557643,-0.13317283230736043,-0.6493780769508668,0.0291048740481068,-0.20129875951614573,-0.3912212587861974,0.03676352283068729,0.5400540496902888,0.15688479672155364,-0.009957889487556382,0.5046064961452628,,
3230,-0.027106606817947188,-0.251139771100923,0.5988957443327456,0.5008494833831791,0.04615715178423252,-0.5056695617893368,-0.5362587351539254,0.20876825509198182,-0.05728424033004498,0.04403360345199725,-0.7052277982276252,0.8799123153344643,0.5606589140725147,0.10302355241295369,-0.13403842785531528,-0.6587444249661856,0.0008526903577636968,-0.1930694439596602,-0.36977063695781964,0.02336529992550207,0.5233566462983237,0.16198261359536126,-0.011979545543919001,0.5055782067953469,,
3231,-0.16853349211216917,-0.2442785600427626,0.5929472631751167,0.5029282371016837,0.08146243652733753,-0.49779654415918384,-0.5121796875018634,0.18614419452081443,-0.042574562994852405,0.04442919961027192,-0.7206685456874224,0.8918140930935938,0.5275360313984192,0.10618850235493138,-0.1404996305664552,-0.6648117671857565,-0.026233971255899435,-0.1821522451014279,-0.34394953274945916,0.008265030884711866,0.5053390862062814,0.16556899496801591,-0.013087795563034743,0.5057604201439907,,
3232,-0.2971082440541163,-0.2206296774239318,0.5720455925394026,0.5049529914020927,0.11820527513786416,-0.4887198797525171,-0.4846644197412153,0.16206411907789642,-0.021143851641792444,0.045234426530662564,-0.7376072058734808,0.904106262643418,0.48173081978200716,0.11185225862447368,-0.15205851845567153,-0.6669106502961016,-0.051861488047901916,-0.16884078262255453,-0.3127435371422954,-0.008366039408555181,0.48659405706009196,0.16758327836321296,-0.013097802017076554,0.5052148127342444,,
3233,-0.3906185372490276,-0.18295154452053553,0.5374455089167227,0.5058590264146705,0.15589190488195848,-0.4768882204394105,-0.45494530781715226,0.1382765676514559,0.005054288474358959,0.04645128431371659,-0.7550478746168612,0.9159976966884349,0.4216584159843333,0.11951050424648213,-0.16767858578913164,-0.6643823732546816,-0.07596848932898359,-0.15368007975975284,-0.2751201308806457,-0.026158849731072853,0.4680123688555504,0.16811344518392746,-0.011972005469394587,0.5040885821604777,,
3234,-0.4419911930396966,-0.13736218799664524,0.4933996255158246,0.5047448294661661,0.1938051952300106,-0.4615935262455748,-0.42409885388038293,0.11639249358497294,0.03331217975752776,0.04810180796546493,-0.7718713662475941,0.9266910950714955,0.3460953841658112,0.12853027963943298,-0.18605808031451432,-0.6566380998905382,-0.09870290870527987,-0.13747816185941053,-0.23018398243208438,-0.044570339738963294,0.4508371345694284,0.16739605498925325,-0.009859798050752988,0.5026079696232231,,
3235,-0.45681160608546956,-0.08989885111645146,0.4449603883000963,0.5009209005240272,0.2310140632579336,-0.4432908799982378,-0.39321096677292267,0.0976948327672853,0.060679439268845226,0.050217134644429784,-0.7869144350664697,0.9354435455515897,0.25452882781623254,0.13829970351880916,-0.20593800985798083,-0.6432178968363904,-0.12033346061478534,-0.12130607813847949,-0.1773556285137342,-0.06299444507939411,0.43659489734961343,0.16580757003733737,-0.007110278164833117,0.5010679335673227,,
3236,-0.44648109788241597,-0.04550642767252522,0.39725586722172745,0.4939261400795054,0.26650753670905925,-0.42352160473246603,-0.3634793225321792,0.08292704863995959,0.08463332383959843,0.05281997735682786,-0.7990432969112977,0.941626584079339,0.14769722861384338,0.14839055083954,-0.22643576137533905,-0.6238352110938346,-0.14112894716221547,-0.10646808926595386,-0.11654321057507522,-0.0809533154494152,0.4269486571761034,0.16383017924239152,-0.00426499228565469,0.49981337447856555,,
3237,-0.42234143080567743,-0.00795061410974185,0.35510247414059526,0.4835101179954451,0.2993589990535519,-0.40449884603745245,-0.33618437409138224,0.0721825922806929,0.10361289902183168,0.055894267498260986,-0.8072502309313518,0.9447772460311628,0.02833571835481563,0.15864373411469024,-0.24721840874731194,-0.5983970305413525,-0.161226000916452,-0.0944345567798619,-0.04826183090336822,-0.09832670229183738,0.42346265423436846,0.1620198786268503,-0.002018684289256445,0.4992228943327799,,
3238,-0.3927846697836225,0.020387453090775942,0.3222278899816393,0.46960687975869875,0.32885660535117056,-0.3885492025125288,-0.3125427798232763,0.06496601037965921,0.11716580274248467,0.059367120048780864,-0.810744834193055,0.9446407757385182,-0.09812115329942761,0.169095077707194,-0.2683486671894344,-0.5669974126601367,-0.18054224703895294,-0.08675768492338554,0.02632971252903049,-0.1155427343266976,0.42728874245054005,0.1609446915513535,-0.0011610184291014347,0.4996815725509529,,
3239,-0.3626916208106449,0.03856071443191156,0.3006742169463179,0.4522990364193389,0.3545471341221009,-0.37756995865954457,-0.29354054781866923,0.060435066541317806,0.1256616833183415,0.06310096877073512,-0.8090341249936933,0.9411808033679132,-0.22354112568673146,0.17980905558810023,-0.2899454347044753,-0.5299021525921969,-0.1987741674036516,-0.08493503634634314,0.10549300844125642,-0.13362659556216117,0.4388679836082712,0.1611367346236834,-0.00248969230908036,0.5015518644340196,,
3240,-0.3341041809280437,0.046724471995092776,0.2908746205166428,0.4317828843695146,0.3762106706560946,-0.3726229273425249,-0.27982399181139817,0.05773429188579793,0.12978962958223295,0.06690892291297224,-0.8019807684786598,0.9345740062297521,-0.3382900182897741,0.1907665367671587,-0.31195719359593,-0.4875441536903721,-0.21547427918987794,-0.09020883142195835,0.18705242799980648,-0.1540295908410414,0.45780153660600154,0.16302923300415517,-0.006703255076487391,0.5051336099796966,,
3241,-0.3074303656506431,0.045699861578330836,0.29210849133778116,0.408336659416894,0.3938004852142547,-0.3737440435845941,-0.27166868363089813,0.05628608900693122,0.13014600819808764,0.07058032781783563,-0.789798627348109,0.9251668987468007,-0.43328101925354323,0.20184445449808264,-0.33412449455010695,-0.4405439987033556,-0.23016986750083734,-0.10330261972384391,0.2685762700516221,-0.17822608926857653,0.48290317555204965,0.16688337052899027,-0.014292868595202401,0.510615499981788,,
3242,-0.28265365762796124,0.03669405721667385,0.30290479739678955,0.3822903580053958,0.40738291123082027,-0.37999454903116814,-0.2690009797667785,0.05592415863115052,0.12710864743531647,0.0739138513302211,-0.7730145540513964,0.9134281179019912,-0.501963387188645,0.21282595203814658,-0.3560047460303787,-0.3897297867199945,-0.24248302501319619,-0.12418143150268257,0.34758842585692595,-0.20717741881366414,0.5124294543438226,0.17273658749143683,-0.025446259580487296,0.5180394970198119,,
3243,-0.25997220820742883,0.021189823339806013,0.3212839717137195,0.35401593135070986,0.41711386646874526,-0.3897249625815099,-0.2714330840280206,0.05683219374222648,0.12096332169121138,0.07674843450604651,-0.7523747071077289,0.8998811890966909,-0.5415627184623804,0.22335026198763575,-0.3768787693217388,-0.3361086284510214,-0.2522291734316152,-0.15196501702006204,0.4217929031618417,-0.24089309051235586,0.544381824259272,0.18036468028640407,-0.0399811273520182,0.5272677911010792,,
3244,-0.23970533387890813,0.0009187681435467443,0.34491076005744525,0.32393328537564114,0.4232018966347293,-0.40098490909056894,-0.27829910404172287,0.05934557416936914,0.11214503336158921,0.078983868917885,-0.7287521982064465,0.8850533080824363,-0.5534385888005054,0.2328738260362857,-0.39568162245739547,-0.28078227232520503,-0.25942135118835585,-0.18500622927220878,0.4892811187557029,-0.2782717792289857,0.5767937242848209,0.18929082739104697,-0.057315054003774235,0.5379737875630801,,
3245,-0.22192634637657238,-0.02217229708942048,0.3712568125215874,0.29251766869019713,0.4258719883253155,-0.41193923140492283,-0.28870581657713235,0.06372053087229523,0.10141063657310934,0.08059266165821155,-0.7030445019242372,0.8694322977634972,-0.5425265620675284,0.24072266066453962,-0.4111127536163237,-0.22483658726006706,-0.2641958083066098,-0.2211060650993546,0.5486823527465214,-0.317269695413826,0.6079645991695259,0.19881393795427016,-0.07649192989886555,0.5496514007991478,,
3246,-0.20628409564222538,-0.04604759635487221,0.3978513334181679,0.26030298598871826,0.42533459632799997,-0.42121547991841124,-0.301608716147738,0.06995998419718319,0.08984674447081176,0.08161332313756664,-0.6760840930712161,0.8534347428840461,-0.5159506349852271,0.24623439271010272,-0.42191223695589886,-0.16924010366085185,-0.26671633809923634,-0.25775795293049986,0.5992264164101979,-0.3552597059726612,0.6366048880311634,0.2080813197035185,-0.09623846899447408,0.5616453762118923,,
3247,-0.19206453320304429,-0.06882594057951852,0.42260386482212,0.22786415644894076,0.42175680795308246,-0.428082669897383,-0.3159087155991386,0.07775655968586404,0.07869387627574653,0.08213609518064935,-0.6485813514346941,0.8373916422956806,-0.4812681339239945,0.24893265798184272,-0.4271877583855168,-0.11478644085868916,-0.26708173299063187,-0.292373260880597,0.6407072173944688,-0.38942641213654694,0.66185576858241,0.21617617837791303,-0.11507350468846345,0.5732108076078626,,
3248,-0.17835972361497543,-0.08902121842935962,0.44403970259412096,0.1957770395369769,0.4152849385720485,-0.4324390678087885,-0.3305520468602502,0.0865505457153557,0.06912546490466709,0.0822801702200826,-0.6210809667211337,0.8215412350911835,-0.44488628412784903,0.24864619484147843,-0.4266280516004579,-0.06208196968860136,-0.26530165225946467,-0.3224730537082253,0.6733659969136727,-0.41709988114903696,0.6831860541220687,0.22219602545764672,-0.13144540239248825,0.5835714342039895,,
3249,-0.16424321693396293,-0.10570098808339012,0.46138184660691883,0.16457021164637609,0.4060824282960651,-0.4346516486039049,-0.34461547274601767,0.09565766131746245,0.06205831463634959,0.08217362249092042,-0.5939630127999476,0.8060363413048612,-0.41101271592673316,0.24554031531601872,-0.42055403840703487,-0.011572032039079194,-0.2613067276206468,-0.3458479483093573,0.6977260443680657,-0.43600216703672523,0.7002732126629465,0.2253006998859266,-0.14390033708306138,0.591984415079192,,
3250,-0.14892661884178238,-0.11852506675429253,0.47449231943863723,0.1346839963903672,0.39436172647465373,-0.4353625831478367,-0.3573618425880599,0.10439433154174549,0.05805762811912296,0.08193228832486721,-0.5674499703719151,0.7909513689446834,-0.38136368857162006,0.24007932220406714,-0.40985019918701193,0.036413785118205144,-0.254992683494894,-0.3607069364401848,0.7144123236711255,-0.44442894497828656,0.7129546249844572,0.2247374962236568,-0.15121836698292535,0.5977797571014389,,
3251,-0.13186025124624268,-0.12767853539009466,0.4837318984166228,0.10645510655840384,0.38040033367313075,-0.4353274953158274,-0.36826499785370415,0.11216591828071243,0.05734450198758956,0.08165224034821827,-0.5416440048323494,0.7763060044342835,-0.35558953202965204,0.232966060214445,-0.3958633072461286,0.08163606952826585,-0.24629802566256753,-0.36583436777348066,0.7239931319123505,-0.44139983851317555,0.7212364772671269,0.21986429920161688,-0.15251864226446177,0.6004020897552351,,
3252,-0.11275819882827454,-0.13371085841888175,0.48976727444599977,0.08011337549467012,0.3645438505031311,-0.4352766638489326,-0.37700981189956684,0.11851020454532524,0.05986455826908532,0.08139758347851855,-0.5165569168295479,0.7620760568293663,-0.3321617700521792,0.22504109691452578,-0.3802231904327773,0.1239388385939526,-0.23528874325516158,-0.3607242145863938,0.7268707949691005,-0.4267638863636207,0.725249194817053,0.21015961745615885,-0.14733431251903362,0.5994357300381099,,
3253,-0.09155063642545436,-0.1373463402616828,0.4933839189950735,0.05579805542991023,0.3471928135132376,-0.43581173563726017,-0.3834744201204645,0.12310420860608251,0.06537771802717418,0.08120337032536251,-0.49215564530809053,0.7482246557941441,-0.3094164469260755,0.2171394404819338,-0.3645718565811873,0.16326220813962355,-0.22222890437448006,-0.3456545810458649,0.7232416320954036,-0.40123203847446576,0.7252009941604518,0.19526981657323383,-0.13564501249862582,0.5946352860421007,,
3254,-0.06827937935586481,-0.1393400654168182,0.4953608318638769,0.03358228736699287,0.32877015533421106,-0.4374003601762426,-0.38768472197497705,0.12573455799030886,0.07358349631577066,0.08107644869062391,-0.46838679874782774,0.7347162656656177,-0.2863095010646183,0.20994954810725952,-0.3502831456322909,0.19964391067162657,-0.2076337183676954,-0.32169048860247307,0.7131183311731786,-0.3663313973619451,0.7213249396486539,0.1750409729130762,-0.11789377443253779,0.5859545707669334,,
3255,-0.042974670486675914,-0.14038470004743164,0.4963946990492465,0.013497100822286612,0.3096689186601649,-0.44042398526536974,-0.3897580104063746,0.12626054656813968,0.08424286208779508,0.08100295347050834,-0.4452161616820932,0.7215380402181957,-0.26270187184343996,0.20391293770641483,-0.33825327551830653,0.23321638330491923,-0.1922600200033141,-0.29062046475863124,0.696402303930753,-0.3242938597332482,0.7138313614195553,0.14957449731093697,-0.09497385051395935,0.573577581205571,,
3256,-0.015587382427239116,-0.14107610754570443,0.49707829627879074,-0.004450966961221714,0.2902167815382426,-0.44522169914838594,-0.389861011936967,0.12459204475450836,0.09722519005398178,0.08095671385785264,-0.4226450809240079,0.7087063291935398,-0.2393453423918136,0.19917094548789804,-0.328783102299649,0.2641895442179554,-0.17704716616209948,-0.2548091783253533,0.6729765303760966,-0.2778657372482237,0.7028718208960518,0.11929060174153228,-0.06816543264835861,0.557944689752907,,
3257,0.013988745970057836,-0.141938693466388,0.4979303750295405,-0.020281259058671064,0.2706466803193488,-0.45209319568219164,-0.3881960325448264,0.12068886837206039,0.11245133783606409,0.08090766054442677,-0.4007231320232121,0.6962720169917194,-0.2176103946951654,0.1955689981183013,-0.32157825029298326,0.2928116912229537,-0.16298539230156128,-0.21697417269668162,0.642787087011051,-0.2300478674592742,0.6885477198872714,0.08498858936410869,-0.0390385475684808,0.5397625011875318,,
3258,0.04583364332979212,-0.14344834755467306,0.49941965860131976,-0.0340513121634719,0.2510963964988713,-0.46126298051223946,-0.3850072586065113,0.11457955765377381,0.12980628888444734,0.08083399582426476,-0.37954908127523757,0.684318854330225,-0.19897307589115898,0.19273604053957705,-0.3159048363132224,0.31931753245636463,-0.15097699618876104,-0.1799207746946273,0.6058916694067777,-0.18379757492886672,0.6710231983831798,0.047873735294716946,-0.009321140764168012,0.5199865794846357,,
3259,0.07990690468746764,-0.14602752351078707,0.5019577160101074,-0.04588477419691084,0.2316317648705426,-0.47281697293743297,-0.380598467117785,0.1063893237791873,0.1490609991791818,0.08072724469504688,-0.35926049602028953,0.6729532813639556,-0.18454323626424252,0.19018063688774411,-0.3107822934236665,0.3438643198806579,-0.14172119164767594,-0.14626960471170258,0.5624584777276449,-0.1417204608223781,0.6506138289178782,0.009509670177086704,0.01925567121535887,0.4997569549924581,,
3260,0.11600192101619067,-0.15001365794414778,0.5058650039084513,-0.05599408316823806,0.21227625003191308,-0.48663310683796546,-0.3753434013784793,0.09637058949102406,0.16982745026150403,0.08059527195892602,-0.34001947483756056,0.6622930829665139,-0.17489020582349046,0.18738143093685178,-0.30516578444183784,0.3664851565521938,-0.1356483744581639,-0.11824275421136321,0.5127185514450963,-0.10581900773157404,0.6278257957129356,-0.02829537565276785,0.04511129143942205,0.48029410980565035,,
3261,0.15374932626409676,-0.155588284656329,0.5112982966423676,-0.06469559014602855,0.19306065371941372,-0.5023196975217084,-0.36968062290364456,0.08492802063386096,0.19156341285330813,0.08046750282395543,-0.3219936638936225,0.6524580460206857,-0.17017978209814066,0.18384818789435964,-0.2980687565405613,0.38706385821000233,-0.13293091333229745,-0.0975082606512373,0.45688827038322155,-0.07731165863327571,0.6033213551694507,-0.06367249842866884,0.06692289487089798,0.462766237077497,,
3262,0.19263475137393216,-0.16270317389796807,0.5181804432002035,-0.07241448457824085,0.17405165129220257,-0.5191902377885433,-0.36408429254088437,0.07262570400132784,0.21360991424800613,0.08039343130368204,-0.3053399348500798,0.6435529423403838,-0.1704333055455478,0.17912075549968098,-0.28856010445639135,0.405331717638695,-0.1335269035776374,-0.08511976453673109,0.39508336860007276,-0.05655967438016973,0.5778164288045886,-0.09489482760924772,0.08366552465037058,0.44816194514110874,,
3263,0.23204011765925658,-0.17104274405876574,0.5261722990783326,-0.07965612669069444,0.15537519934222765,-0.5363022981223879,-0.35901115906894887,0.06016034005580617,0.23525721256897514,0.08043865391605953,-0.2901908525984027,0.6356606884726064,-0.1756704149907612,0.17276585356528895,-0.2757558032557519,0.420906033639326,-0.13726461405826085,-0.08150145088554195,0.327286443122476,-0.04305268220991887,0.5519745360313053,-0.12056564199149056,0.09461279677599266,0.43718633675880647,,
3264,0.2713189741173119,-0.18006760002960143,0.5347305350033631,-0.08696002932625113,0.13717873874383169,-0.5526223759623077,-0.354831884885076,0.048287806384428755,0.2558580757475162,0.08067636078111984,-0.27663793629685385,0.6288323356515209,-0.18585521046858045,0.1644019518657598,-0.2588674591118135,0.43334267768731305,-0.1439155693609211,-0.08649457400926375,0.2533983055762341,-0.03546895193613786,0.5263509638790982,-0.13975289680302838,0.0993256956936801,0.43020365087584445,,
3265,0.3098833769868048,-0.18915882196634515,0.5432569215946481,-0.09482539606065743,0.11955752408063236,-0.5672879601540604,-0.3517714355089965,0.03770532761427581,0.2749501493370645,0.08117374171725311,-0.26472992775361726,0.6230827321119019,-0.20070966868894602,0.15374065135655002,-0.23728622888639794,0.4422150932564124,-0.1532572872881789,-0.09944030121945413,0.17336803297580516,-0.0318022493917296,0.5013516031177525,-0.1520285234131088,0.09764101754737098,0.42724111153709954,,
3266,0.34724624921816205,-0.197746349106664,0.5512240542456688,-0.10365267780248699,0.10250023621313131,-0.5797991373405873,-0.34988590324471125,0.02893994600119454,0.29234284578776926,0.08198300273874781,-0.25445983636725633,0.6183896889186373,-0.21945904989242182,0.14064599531158484,-0.21070761293358342,0.44719210044592317,-0.16511253760982014,-0.11927435093577488,0.0873789995065013,-0.029556588101810166,0.47720111520338415,-0.1574589405514305,0.08969215823496035,0.4280307965905732,,
3267,0.3830346568980989,-0.20536916683565676,0.5582258175934847,-0.11371158060057918,0.08587613872395439,-0.5900464080702861,-0.3490756457392946,0.022283182695530535,0.308114671259359,0.08313543355416808,-0.2457812932860377,0.6146951478054183,-0.2405641645812533,0.125224950038469,-0.17932535240628888,0.4481090799966221,-0.17934588321224376,-0.14462661403781052,-0.00393770129956883,-0.026018205285462392,0.45393354990463997,-0.156546787304082,0.07593046520811941,0.4320844568727944,,
3268,0.41699444320509027,-0.21170677330762,0.5639970186696723,-0.12512598744831438,0.06947506176303775,-0.5982331688099956,-0.34911794355039083,0.017767172202480586,0.32253918903030065,0.0846412719663161,-0.23860739699668454,0.6119116877045856,-0.26150335529567215,0.10791743962624367,-0.14402866434743777,0.445022431551902,-0.19585110390890925,-0.17391500858118913,-0.09931233823218455,-0.01860340157977247,0.43142304422356115,-0.15018387012358803,0.05714405242461451,0.43875763352830766,,
3269,0.44897601382203733,-0.21660137771740384,0.5684230580450471,-0.13788039478141745,0.05304509926992185,-0.6047505394577675,-0.34970735003179887,0.015185136897057028,0.33596851130978433,0.08648912757207428,-0.2328265544120377,0.6099301991156625,-0.27874874236175784,0.08947865167983582,-0.10637642143752979,0.43823516008028274,-0.21449319295011648,-0.20544814767392194,-0.19676534452507388,-0.005272403205789811,0.409383448647175,-0.13959573629765232,0.03444208598738219,0.44731020804051846,,
3270,0.4789042020111196,-0.22005652721146207,0.5715313494155503,-0.15184209880603972,0.03634314084651047,-0.61004018898151,-0.35050242166894596,0.014142498430822048,0.34871910068339074,0.08864988026347231,-0.22831113895540356,0.6086278921420889,-0.28803282961823484,0.07084907074775026,-0.06832788899244191,0.4282936900173553,-0.2350403435872368,-0.23752269769572198,-0.29370837083438295,0.015073373944400448,0.38737277346474985,-0.12626691522435363,0.009183681946443922,0.456960474817383,,
3271,0.5067523412064996,-0.22221267734695305,0.5734641240524279,-0.1667989693454348,0.019169051873367593,-0.6144639385865514,-0.351176861061947,0.014130474734469933,0.3609580420396956,0.09108108722889363,-0.22492441702803234,0.6078743025187694,-0.2849753097163805,0.05295691727348317,-0.031821332100066435,0.4159460508788002,-0.2570736364111068,-0.26850670074363925,-0.38722391158226577,0.0423282781119938,0.3648246996248494,-0.11183190491348527,-0.017123708537208016,0.4669333934640514,,
3272,0.5325573893352442,-0.2232947858634886,0.574432256539839,-0.18249878523697105,0.0013828138249589728,-0.6182313974745728,-0.35146610812354107,0.01459522696909099,0.3726416875791878,0.0937310848541979,-0.2225380565796914,0.6075411348238904,-0.26600383148761886,0.036561131576738015,0.0015664880181991414,0.4020719377202584,-0.2799077567578131,-0.29691323524278757,-0.4744334892871197,0.07514692040842719,0.3411794937807233,-0.09792758447014316,-0.042973338982443376,0.4765118450880501,,
3273,0.5564434113156018,-0.2235555011278354,0.5746653093130214,-0.19867621165336102,-0.01710359020024943,-0.6214183892503591,-0.35119504832564674,0.014987815631121837,0.3835425597695772,0.09654359912398314,-0.22103918184405802,0.6075079348382715,-0.22939730809140835,0.02221160166495073,0.030711079544937014,0.3876031642440001,-0.3025457586808703,-0.3214548181699248,-0.5528354238762019,0.11116665875401299,0.3160925470134255,-0.08602276518801977,-0.06701772055696542,0.4850944599256428,,
3274,0.5785614797817538,-0.22328397278800882,0.5744225853951173,-0.21507496963987938,-0.036348802197118335,-0.6240386807695277,-0.35028304152746614,0.014792826363233536,0.393338699952537,0.09945937282203032,-0.22034172504931193,0.6076655930614365,-0.1761839951769495,0.010328028523429955,0.0547781850207516,0.3734308249040217,-0.3236950202943676,-0.3410924976200115,-0.620521279485448,0.14743370054915128,0.2896417987536495,-0.07726657817408356,-0.08821272910910882,0.49223917581363286,,
3275,0.5989616869394638,-0.22278268089724607,0.5739742223999709,-0.2314541634715519,-0.056390863093718435,-0.626105685891398,-0.3487243632132121,0.013541313613216088,0.4017370412762762,0.1024260643340138,-0.2203929680818637,0.6079278562644159,-0.11062376847631994,0.0013002890639415288,0.07301228747160926,0.3603393376884845,-0.3418715831098682,-0.35509162596582455,-0.6762302433925818,0.1809287888651976,0.26240698433184817,-0.07237178014025758,-0.1059056901506017,0.4976940295228809,,
3276,0.6174894917952407,-0.2222968362571689,0.573539529895108,-0.2475879973073275,-0.07723746976243973,-0.6276656471309926,-0.34655186971828944,0.010807463095489078,0.40857616600894153,0.10539428134641482,-0.2211678986980402,0.6082279908077748,-0.040094015027923424,-0.004457383897339406,0.08461684705451256,0.34894660972310465,-0.35558367833110105,-0.363069211553361,-0.7192956472377902,0.20907694444017322,0.23540185079115572,-0.07155708680780637,-0.11986025405569811,0.5014008179229594,,
3277,0.6337412569271592,-0.22195962849590956,0.5732376156628916,-0.2632497098314851,-0.09885328639995916,-0.6288274991458371,-0.34379358731790777,0.006186855001966807,0.4138932849154273,0.10832941194975998,-0.22267216068615703,0.6085256228396547,0.025678925593989987,-0.006535308439402865,0.08879986539554108,0.3396590868051492,-0.36354384843896814,-0.36502438394704406,-0.749558238813971,0.2301385261265254,0.20989960389628326,-0.07455883876816394,-0.13021045093416772,0.5034778247950595,,
3278,0.6470845469155724,-0.2218230061454025,0.5731153084040794,-0.2781793819699435,-0.12114998240226416,-0.6297958385901836,-0.3404362979460994,-0.0007375746116357051,0.4179191475090751,0.11120579383702567,-0.2249275595919813,0.6088013996046198,0.07598240889612962,-0.004596292623896825,0.08489654429337734,0.3326350662567632,-0.364849158090258,-0.36131793869365547,-0.7673199768514738,0.24341513986797514,0.18722907106869768,-0.08069864704494434,-0.1373752129640261,0.5041872458541532,,
3279,0.6566846243339008,-0.2218826210906405,0.5731686087731098,-0.2920512296867488,-0.1439807793745418,-0.6308770662505923,-0.33639725452222835,-0.010425913983845514,0.4210352710575398,0.11400786690395326,-0.22796058274022335,0.6090548206003743,0.10094727911284873,0.0015475070682802183,0.0725135847181777,0.3277595087347145,-0.35907198496136383,-0.3525936499461505,-0.773351521583523,0.24924239313941499,0.1685988471227764,-0.08901492156707669,-0.14193681711532158,0.5038803651551753,,
3280,0.6615196309279059,-0.22207004773229067,0.5733365085713247,-0.30444979943648964,-0.1671384708160243,-0.6324411222472424,-0.33150513898528033,-0.02339214404199963,0.4237041383203686,0.11671925744606071,-0.23179271500685972,0.60929506170234,0.0937091689636631,0.011835378249526851,0.05172933677114311,0.32464513336910317,-0.3462556523516582,-0.3396564965263963,-0.7689130347283187,0.24879747479879266,0.1549832764342196,-0.0984185036107208,-0.14452602233261502,0.5029375683182711,,
3281,0.6603814973492779,-0.22220975953293465,0.5734615790143431,-0.31485952494661174,-0.19036289460415123,-0.6348403674846779,-0.3254900046376529,-0.04018700142577081,0.42638780434716694,0.1193226086585979,-0.23642344332022558,0.6095398073249678,0.0526610399234404,0.02581023468550825,0.023409971816866104,0.3226797576229061,-0.3268260611291436,-0.3233331746239131,-0.7557173053322066,0.24377579307113617,0.14706037083265366,-0.10785343012456072,-0.14572411903414784,0.5017080741260049,,
3282,0.6518325602350956,-0.22192249788222485,0.5732043120216692,-0.32267609743071124,-0.21336683380716526,-0.6383101798943263,-0.3179781081795141,-0.06135570299963844,0.4294795484289764,0.12179449563515354,-0.24182358672936743,0.6098064082145107,-0.01698298571401824,0.04247303832802429,-0.010463050269247987,0.3211198320933337,-0.30147074153485365,-0.3043808326255967,-0.7357803135252778,0.23603765376901498,0.1451802552479946,-0.11643613538182196,-0.14600021260411644,0.5004582088380891,,
