,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2255,-0.018364962543283014,0.46513538535469623,-0.2535286953044047,0.09001830607138839,0.0008302667179629353,0.4029974292338614,0.40320364575328793,0.2880948836091217,0.07417682356592814,-0.18803371538982794,0.23870862443286,0.2554227546862238,-0.0035813087191624016,-0.49597731274363754,0.5620240013387574,-0.3794599492716816,0.23491252550862485,-0.09078690944971846,-0.5467572024197676,0.1635859595285336,-0.29731288814416457,-0.22960775213430484,0.1443416318360755,0.456690487393014
2256,-0.009092808547447429,0.4641784871746484,-0.25216885418749657,0.10677964037462173,0.00933148364299563,0.40429497302561135,0.36256530817811483,0.2900431449590952,0.06685164390957521,-0.18493806824254932,0.2416750765325555,0.2562724407503296,0.008272758401336233,-0.5070657259131863,0.5734452365194493,-0.3903816058113434,0.2246847361273152,-0.09465159989105631,-0.5524671698912103,0.16465944506909058,-0.2994707825662709,-0.2246770090091117,0.14464711055629342,0.4585660363330224
2257,-0.0034356231147726346,0.461933091621048,-0.24897626751986035,0.12141688562699371,0.01724179186704644,0.4048403170062074,0.317449445171184,0.2904675044202061,0.05708925271417242,-0.18217695062433137,0.2439043729174175,0.25715574388530094,0.020970546792328237,-0.5188668761605543,0.5855135724861407,-0.40028913901912244,0.21482020575729988,-0.09838611669181208,-0.5570639980836154,0.16533338783685392,-0.3019330370702745,-0.21954430956835003,0.14462061459347852,0.4604108878155313
2258,-0.002370438798340868,0.4581731342588926,-0.24362506135359674,0.1338343339046406,0.02451840035470143,0.40446656452601126,0.2679975794839078,0.28913637212219134,0.04442596428596324,-0.1797725204287388,0.24545641470434698,0.2580681595704757,0.03442372737762711,-0.5309962584546815,0.5978233740694867,-0.4092911294088323,0.2054636801239651,-0.10172203928084267,-0.5606273747182036,0.1656213443606398,-0.30460407516704235,-0.21424805256801194,0.14430872328651567,0.46221002167784975
2259,-0.006630230794010039,0.4525879858950581,-0.2356647457688742,0.14394950848440113,0.031151190821914643,0.40303154632605165,0.21438391131198498,0.2858960447901089,0.028422178681409616,-0.17773923177222772,0.24639867081730427,0.25900092901567806,0.048500904145204915,-0.5429762416514385,0.609887493887235,-0.41756624637151285,0.19671011025540608,-0.10440393833799555,-0.5633097512866518,0.16556702247452537,-0.3073103744928105,-0.20883981699605292,0.14375731129442681,0.46394541372474896
2260,-0.01657253150968896,0.4447975158825628,-0.2245398207566035,0.1517044249164956,0.03714765634402939,0.40043753538126015,0.15682803944159573,0.28069585495263105,0.008698959929181571,-0.17608716567005722,0.24680309955731983,0.25993795273039444,0.06306517446834303,-0.5543106666860731,0.6212150889204031,-0.4253381346537253,0.18861834443024006,-0.1062455188888437,-0.565304565747168,0.16523648424975068,-0.30981747880563015,-0.20337961357411083,0.14301225327623435,0.46559866425693186
2261,-0.03213410024633023,0.4343908910462644,-0.20964358559508445,0.15707812820285727,0.04254418610243893,0.39664100724810836,0.0956126913469093,0.27360359636032006,-0.015028118079252195,-0.1748146355967658,0.24673832425960085,0.2608618799683715,0.07801046160053415,-0.5645392140602025,0.631364816861681,-0.43285418360035244,0.18118551355579338,-0.10715405778351761,-0.5668192687197802,0.16471628341682698,-0.3118610319910079,-0.19793585189592688,0.14211364551609162,0.4671504348149347
2262,-0.052846530814823045,0.42099045046671724,-0.1904106418949626,0.16010017026383694,0.047366581181637724,0.3916724961063627,0.031104554066978318,0.2648238055666463,-0.042912031484926394,-0.17391660316347424,0.24626642659562448,0.2617506052115468,0.09328091805089511,-0.5732608779469377,0.6399649278869364,-0.44036345015385314,0.17437883824826983,-0.10712487643078938,-0.5680548208764693,0.16410475352070808,-0.31317791517055626,-0.19257940617372693,0.14109876557870327,0.4685827950795447
2263,-0.07787420093052666,0.40432449573236795,-0.16642714828482608,0.1608562068928152,0.0516449345361949,0.38564201325225755,-0.03622576949617029,0.25469427997677596,-0.07493647117314117,-0.17337515645278034,0.24544358791271947,0.2625840249510405,0.10887014424019092,-0.5801603188132141,0.6467326277096239,-0.4480985517313283,0.1681095519682263,-0.1062266304368168,-0.5691851334019336,0.16350403252076862,-0.3135433637851507,-0.18738611271828576,0.13999248866320158,0.46987875349171837
2264,-0.1060481331371228,0.3843052199950243,-0.13755570679343376,0.15949628124902904,0.055377550788387575,0.3787530434017068,-0.10578126005020239,0.24367643963546026,-0.11087069297693009,-0.17316769687099864,0.24431226489117264,0.2633426195973174,0.12479692963071054,-0.5850303645050124,0.6514906819204507,-0.45625119983023343,0.16227003983129484,-0.10458289989268399,-0.5703392926353661,0.16300581605138453,-0.3128023624611018,-0.1824242031231207,0.13881651890933822,0.47102375926884843
2265,-0.13590196304303948,0.36106600418557555,-0.10400680229598791,0.15623392834483196,0.05854053437280027,0.371291548855623,-0.17681629941380161,0.23231688669959683,-0.15026194453791097,-0.17325972268368606,0.24290606372504797,0.2640111238303573,0.14106957135134612,-0.5877922814953063,0.6541821464830682,-0.464964434499368,0.156728172150151,-0.10235428016239889,-0.5715914427169778,0.16268106370687452,-0.31089036871491793,-0.17775929717077132,0.13757726890385924,0.47200823705721984
2266,-0.16572538972347306,0.33496691585084437,-0.06636294060971837,0.1513477421929872,0.06108304888979266,0.3636118761227267,-0.24841933795497873,0.22119671724100076,-0.19245860976048623,-0.1736102148796158,0.24125076626551745,0.2645785265996532,0.15767108447232525,-0.5885030725333227,0.6548740113195792,-0.47432498325744454,0.15134874293254819,-0.09971226881557482,-0.5729592471555247,0.16257086118151487,-0.3078452213508185,-0.17344884511811653,0.13627086290752244,0.4728241135193856
2267,-0.1936589976788432,0.30657200133750306,-0.0255509371193805,0.14517846539026857,0.06293995764234106,0.3561120461786933,-0.3195103106082513,0.2108665875029101,-0.23665528943965763,-0.1741709930706008,0.23936227773419816,0.2650406570527406,0.174574754471027,-0.5873585578742304,0.6537598028716138,-0.484364443345102,0.14601050910391788,-0.09681169458052008,-0.5744115341076627,0.16268005646173722,-0.303809769587458,-0.1695346677754529,0.13488475761878282,0.4734715764073798
2268,-0.21783502566998114,0.2766110288163599,0.017226572015488273,0.13811918325298045,0.06406475171805881,0.34919961972414826,-0.38885703522715953,0.20177771286574453,-0.2819503710191271,-0.17488409671577732,0.23725073129647645,0.2654034378001189,0.19178314862051682,-0.5846767528558235,0.6511457905266256,-0.49506586500190297,0.140610278964431,-0.09377080613040811,-0.5758767098689046,0.16297591573179782,-0.29902058327846537,-0.1660525363416211,0.1333890746114874,0.4739547562659425
2269,-0.23656960302040653,0.2459503101421756,0.06056679816030108,0.13059638372255145,0.06445402967634761,0.3432563534303421,-0.4551200049326244,0.1942261950709092,-0.32739581402846696,-0.17568850156094284,0.23492189900858484,0.2656781301434432,0.20936848542832576,-0.5808406218943181,0.6473982066792647,-0.5063708823126858,0.13507744892520912,-0.09066811675430941,-0.5772457952182501,0.16339062332318455,-0.29378382680839066,-0.16302446088661415,0.131745620237111,0.47428172643251987
2270,-0.24858788735781046,0.21557387809264328,0.1029423367085387,0.12304595762415804,0.06418626328606258,0.33860264438704646,-0.5169202226311894,0.1883210077252464,-0.3720304473020506,-0.17651854328812533,0.23238180946258802,0.2658855883450364,0.22745659848150646,-0.5762323996410044,0.6428835960315107,-0.5181895694559242,0.12936830517148845,-0.08754405818478839,-0.5783774131006538,0.16382781394701507,-0.28843659546441613,-0.16045885089408696,0.12990563064919636,0.47446910296208866
2271,-0.25324899269037593,0.18655295659376914,0.14279539711683542,0.11588396017583213,0.06344223822456163,0.3354651868167602,-0.5729234860623544,0.18398760444623452,-0.4149175646828952,-0.17731038817985323,0.22963956968054133,0.26605042043444094,0.24618492990619,-0.5712074816148903,0.6379446638258846,-0.5304149015125581,0.12346228587244101,-0.08441725774319908,-0.579106404384679,0.1641686623990648,-0.28330763319001306,-0.158358165505594,0.12781266099078992,0.47453265702547465
2272,-0.25071910886591386,0.1599942124300766,0.17864640331582105,0.10948319333036438,0.06249390590066661,0.3339524388320072,-0.6219277015719282,0.18100662631896425,-0.45517986892486684,-0.17800471121988948,0.22670813472198903,0.26620023745497257,0.2656597052763079,-0.5660789369692709,0.6328867425278519,-0.5429327849409664,0.11736634857780026,-0.08129374319591387,-0.5792596511294068,0.16428084308782553,-0.27868872150000856,-0.1567139021296714,0.1254012465027028,0.47449604537891554
2273,-0.24203072664998881,0.13695815657316124,0.20921118362449787,0.10414168372693067,0.06169084536491143,0.33403954066850927,-0.6629490177009183,0.17907541636755409,-0.49202767916331036,-0.17855413290776623,0.22361084934769293,0.26636123236010945,0.2859242705791216,-0.5611231033561606,0.627982632589426,-0.5556387584422436,0.11109785926794391,-0.07818818138241013,-0.578675755141689,0.1640289327301856,-0.274808852176886,-0.15551227533359435,0.12260479493796761,0.47438376966280127
2274,-0.22897156494049364,0.11836367159064953,0.23349659146685098,0.10005886205226266,0.06141630814889143,0.3355742450229904,-0.6952936350619595,0.17788007481819945,-0.5247731522705987,-0.17892622364710742,0.22038144801963333,0.2665531749905343,0.3069292523166942,-0.5565786139063924,0.623471405271071,-0.5684479487666234,0.10467687369763112,-0.07513745701027486,-0.5772266505412689,0.16328741867469732,-0.2718161842442519,-0.1547331984767124,0.11935431813808495,0.47422239678989064
2275,-0.21380567345687085,0.1049120340576406,0.2508394626333872,0.09730905586360694,0.06203281302428487,0.3383026063587553,-0.7186199734875411,0.1771584043262715,-0.552816895534969,-0.17910745733421107,0.2170599503276882,0.2667881608183944,0.328508782324898,-0.5526465593996013,0.6195571534123869,-0.5813036078174882,0.09811454546463083,-0.07220733148737157,-0.5748372405419233,0.1619540870057954,-0.269769795726133,-0.15435838066678775,0.11558392853594901,0.4740371794087088
2276,-0.1988954384337367,0.09702492531182783,0.2609173407987784,0.0958268031798224,0.06383255264276055,0.34190736042817593,-0.7329803089378057,0.17673631000546552,-0.5756517732790011,-0.17909742716896582,0.2136977917062839,0.26707311345878204,0.35036472206645985,-0.5494787309404152,0.6163963429852781,-0.5941781580110428,0.09139663271169862,-0.0694884824399632,-0.5714980196134507,0.15996302095973425,-0.2686335490179541,-0.15436519533689796,0.11123020494397107,0.47385581094421614
2277,-0.1863020461074021,0.09482535123829883,0.2637157192459416,0.0954019719369592,0.06698333378163479,0.3460535843438235,-0.7388411894494311,0.17653619676021726,-0.5928684243178595,-0.17890827782969565,0.2103443553031863,0.2674105354231753,0.37206710911323526,-0.5471572676255156,0.6140757433760264,-0.6070700313077755,0.08448602053722043,-0.06708584087689073,-0.5672667415958963,0.15729263907102964,-0.2682681004033596,-0.1547357918030513,0.10624135339228791,0.47370213590468513
2278,-0.17745511793800461,0.09814648152965089,0.25948841098729303,0.09568741662216707,0.07152995929041928,0.35043017364346785,-0.7370760906613827,0.1765557245695506,-0.6041837474413856,-0.17856297657268672,0.20705005040949143,0.2677961724420599,0.3930777090860669,-0.5456774665253787,0.6125947299699743,-0.6199951569979647,0.07729144788506748,-0.06510977802935303,-0.5622554354500363,0.15397112108642652,-0.2684277038609396,-0.15545611489372235,0.10057798227660775,0.47359661926178154
2279,-0.1729754937955743,0.10656345957999447,0.24872075478558053,0.096237395770153,0.07737419698932824,0.3547897926460917,-0.7289159027287098,0.1768370352055113,-0.609479823018759,-0.17809178763122224,0.20386349056546793,0.26822318431739456,0.4127902362661402,-0.5449322954508441,0.6118483675045265,-0.6329615495057823,0.06969539751629661,-0.06366015461895336,-0.5566068940978073,0.15006816176454651,-0.26876294329396366,-0.15651718655146418,0.09421549826974385,0.47355756683878525
2280,-0.17271270516589088,0.11940859228146072,0.23214132232907336,0.09655272819298877,0.08431627724457758,0.3589565079968311,-0.715857099548455,0.17743296233027284,-0.608855708672388,-0.17753177642794726,0.20082674764765351,0.26867955899408047,0.43058906601378055,-0.5447258530617511,0.6116415680014076,-0.6459570876369067,0.0615415098574692,-0.06281717040369328,-0.5504672666148778,0.14568503712712189,-0.2688479001731925,-0.15791566447976502,0.08715143499217914,0.47359624375771436
2281,-0.17598933101404335,0.13577438226229965,0.21076780163246012,0.09615196385495661,0.09208897860872112,0.3628261151885517,-0.6995318339925405,0.17838383988253237,-0.6027105433195108,-0.17692185593601195,0.19797868683468,0.2691497809009493,0.44591687683269354,-0.5447998836592538,0.611715688940859,-0.6589258446487501,0.05265211534855552,-0.06262942833011897,-0.5439553746403617,0.14093452230266612,-0.2682255704122408,-0.15965656212339263,0.07940467786421701,0.47372044172796457
2282,-0.18195466382458314,0.15451472933970978,0.18596304241124173,0.09464495024396902,0.1003852952453288,0.3663466266914832,-0.6815540219772112,0.17971055154663462,-0.5918334945728527,-0.1763049478046642,0.1953509903018673,0.26961458069961375,0.45832904679346287,-0.5448644273127172,0.6117803886092148,-0.6717522834077598,0.04285409371280435,-0.06309341401458723,-0.5371375750465711,0.13591993257150992,-0.2664723552995667,-0.16174845840852248,0.07102081967293561,0.47393091175767066
2283,-0.18989868496019613,0.17429876704908054,0.15941500481739346,0.09178647358456815,0.10889443165012058,0.3694916825070813,-0.6633691534307778,0.1814203045871856,-0.5774334418105543,-0.17572735520907712,0.19297072257954917,0.2700481825218426,0.46753037670044173,-0.5446109150858911,0.6115264306993939,-0.6842587176587804,0.03199542614027795,-0.06413969933936547,-0.5300052011742977,0.1307147175700487,-0.26324595284604513,-0.1642076643172098,0.0620686371728747,0.4742247436903113
2284,-0.19940900436680653,0.1937520619576638,0.13297207729644245,0.087499407842202,0.1173417651258466,0.3722505956724278,-0.6461359607880209,0.1835173083676327,-0.5610494992564476,-0.17523765262504554,0.1908621263039021,0.27042155723448147,0.47337974094875324,-0.5437182909537894,0.6106316702013785,-0.6962065813903725,0.019954946000169116,-0.06562444482530838,-0.5224594531085675,0.12534772744097178,-0.2583202581534375,-0.16705176834681856,0.05264382588930738,0.47459367643640626
2285,-0.21031633341656453,0.21166799784779755,0.10834425275863957,0.08186645361821632,0.1254922507846037,0.37464422826872723,-0.6306604479210984,0.18601868649290054,-0.5443262544058937,-0.17488408824077495,0.18905008545068291,0.2707015882689603,0.47586359624280705,-0.5418378894517224,0.6087451257284242,-0.7072960057130397,0.006685292763172868,-0.0673182689369135,-0.5143043652271964,0.119793885908412,-0.25159984938712476,-0.17030194835211232,0.042871114157823964,0.47502409797351697
2286,-0.2224680429779754,0.2271918554542398,0.08680901307058853,0.0750774820008655,0.13319792774123496,0.37672778891696823,-0.6173814894045175,0.1889628955362861,-0.5287396487243914,-0.17471816888286285,0.18755486635066343,0.27085182237473826,0.4750530076775976,-0.5386024361093849,0.6054938502783049,-0.7171902354744845,-0.0078045457394260165,-0.06893020682158624,-0.5052471517955475,0.11397771460391315,-0.24311003833576073,-0.17398037364054386,0.032894961350153906,0.47549882899056617
2287,-0.23547300446596753,0.2399452057412168,0.0689923103492156,0.06737940823980981,0.14040400252750906,0.37860535857558086,-0.6064068422911006,0.19241061291027495,-0.5153624215157602,-0.17478783763943118,0.18639788974586158,0.2708353057989783,0.47104047149718564,-0.5336346424599857,0.6004883445603482,-0.7255243903692604,-0.023437084081183612,-0.07013132087467289,-0.49490430443681077,0.1077841745742345,-0.23297429085235055,-0.1781051728289066,0.022886886544731144,0.4759946821113994
2288,-0.24858693498045903,0.25004843714300584,0.05480425021360147,0.05901187154371268,0.14717374550026796,0.38043006703858584,-0.5975959180386092,0.19642869903134796,-0.504728696954718,-0.17513637634732626,0.18559813928788604,0.2706178375514694,0.4638707847562171,-0.5265830050641227,0.5933556095211054,-0.7319245303080755,-0.04009364941638516,-0.07059904943212347,-0.48281411391411844,0.10107991440648778,-0.22137963579480768,-0.18269298619967,0.013037294240293207,0.4764844332911391
2289,-0.26080904939293337,0.2580253973969724,0.043559290297951136,0.050151444636671316,0.15367137322518176,0.3823948973820348,-0.5906698552087091,0.201066252888201,-0.49684185394980085,-0.1758044650176821,0.18517216153793625,0.27016521664200166,0.45347213822257704,-0.5171622669206843,0.5837759465579699,-0.7360268701241903,-0.05761651337529561,-0.07006447142233785,-0.46845384270721324,0.09373652107859587,-0.20853186676864244,-0.18774925782122032,0.003551034872751213,0.47693841770847145
2290,-0.2711024148792842,0.2646158524778406,0.034242133105491845,0.040882216164775054,0.1601589996462216,0.38470675838593005,-0.5853179826261119,0.20632858967133672,-0.4913062180342955,-0.17682411797176112,0.1851327832876397,0.2694489144397165,0.43960082698934744,-0.5052005278470795,0.5715295954136628,-0.7374919665975723,-0.07584837795208121,-0.0683572426028426,-0.45126370232308677,0.08565645342553974,-0.1946190952133603,-0.19326798771677967,-0.005355272968287084,0.4773226522453078
2291,-0.27859853436801507,0.27057248397826883,0.025801396135177956,0.031191537010601067,0.1669538313598946,0.3875508936824923,-0.5812740445812966,0.21215981329970157,-0.48749861582370246,-0.17821839569087494,0.18548782887988935,0.2684464083413043,0.42180605278901284,-0.4906637321467572,0.5565229159406606,-0.7360180094564728,-0.09463313262648665,-0.0654362348926113,-0.43067736743767404,0.07679078410196505,-0.17977429823452595,-0.19922000575734877,-0.013462967121613878,0.4776084108405021
2292,-0.28272522807518596,0.2765025118802946,0.017380819502263334,0.0209851544584847,0.17439753684127024,0.39105336707460214,-0.5783544322073423,0.21843494960445242,-0.4847313752743706,-0.17999938776583246,0.18623704177885259,0.2671436008654353,0.3994317099225515,-0.4736591958063492,0.5387973929625187,-0.7313558048660944,-0.11383067800931634,-0.06140352862396936,-0.4061587000270517,0.06714974737895663,-0.16404750656714617,-0.20555682194347324,-0.020558318185055935,0.47776893882926097
2293,-0.2832431792084482,0.2827890995159661,0.008435910487374798,0.010118823794167398,0.18283724111724653,0.3952461776766625,-0.5764530519291897,0.2249622301894305,-0.4823620760544409,-0.18216780185932735,0.18736785172873427,0.26553381864816505,0.37165880107529325,-0.45440548342122067,0.5185066296339575,-0.7233221659882322,-0.1333321240639027,-0.056500909039395086,-0.37724174191416493,0.05679852357545423,-0.14737685840595738,-0.21219938226802304,-0.02644147894972315,0.4777863997683891
2294,-0.28021891203652305,0.28956856887258264,-0.0012297351342507312,-0.0015625801763747837,0.19257892424949752,0.4000527694165701,-0.5755126300160771,0.2314975236748078,-0.47989692703666176,-0.18470703120431442,0.1888587097196004,0.26362548681147246,0.33759997993806334,-0.43319409553685095,0.4958850646567263,-0.7118123079602718,-0.1530354267274855,-0.05108368794153384,-0.34357048227710785,0.04583307508228507,-0.12958697553303744,-0.21904311570715596,-0.030933672134602408,0.4776517815602719
2295,-0.273957173097256,0.2967661295114088,-0.011511925321311067,-0.014186914284296859,0.20386563786777434,0.4052943761441714,-0.575486787703271,0.2377683626981808,-0.47704371678912505,-0.1875851631795592,0.19067844664779598,0.2614362063527589,0.29643249130373484,-0.4103402095163211,0.47120305207542534,-0.6968060204951723,-0.17284096472667332,-0.04558405835539381,-0.3049345101686729,0.03434421247908159,-0.11040535669620022,-0.22595712637314846,-0.03388599888483301,0.4773670556012628
2296,-0.26493561516881825,0.3041505017624597,-0.022081014015888356,-0.027833117977445032,0.2168340094708643,0.4107212176790853,-0.5763147436275604,0.24350905191785022,-0.4737433357979406,-0.1907536487342737,0.1927779359013877,0.2590003450963332,0.24755834658238474,-0.3861533673157831,0.4447399507959804,-0.6783758814217656,-0.19261827404183307,-0.040470782480673484,-0.2612978408696994,0.022369283094561432,-0.08951498591922213,-0.2327890104742999,-0.03518655603831422,0.4769456461617665
2297,-0.2537451244320811,0.3114088644963451,-0.03248764747586763,-0.04252210147824975,0.2314873443329819,0.4160647873873293,-0.5779165955740111,0.2484980729138342,-0.4701534379474781,-0.19414025118618672,0.19510266361595852,0.2563698718639047,0.19076606200440716,-0.3609109606921447,0.41675711000166826,-0.6566857633137939,-0.21218971001825315,-0.03620238401859388,-0.2128177441057394,0.00985264736782332,-0.06662750986231836,-0.23937277869412898,-0.03476698964842351,0.47641045898988676
2298,-0.24102527202953294,0.3182179053259173,-0.042264465814684904,-0.0582217606550568,0.24766472403923667,0.42109394329305094,-0.5802037337403875,0.25259502175326287,-0.46659531894565565,-0.19765662287361763,0.19758913717295234,0.2536109363755643,0.12637611882411326,-0.33483731127518834,0.3874734050790021,-0.6319874982947569,-0.2313049761989635,-0.0331877174402474,-0.1598534241014118,-0.0033781614881981392,-0.04154778030563444,-0.24553720577110683,-0.03260651165922823,0.47579190991507225
2299,-0.22738329091747855,0.3243103152992688,-0.0510228371720991,-0.07485752168461712,0.26502742921698275,0.4256570028870508,-0.5830934885344806,0.2557676516099323,-0.46346183037357336,-0.2011928303039776,0.20016809189758078,0.2508079566851964,0.05536289018690388,-0.30809811624563366,0.35705649301251396,-0.6046102502145536,-0.2496281815288961,-0.03175202099908425,-0.10296370489924134,-0.017607979188585032,-0.014233112603538656,-0.25111330650806063,-0.02873112475764028,0.4751252024436303
2300,-0.2133260164218853,0.3295149875090384,-0.0585119525895762,-0.0923201096250873,0.2830821191959385,0.42969951649038096,-0.5865181575876508,0.258097986236248,-0.4611314099873094,-0.20462728685648846,0.2027728284733803,0.24805461013915875,-0.020555606632300494,-0.2807904748811467,0.3256071449670763,-0.574942942651145,-0.26674598539019756,-0.03210780066085206,-0.04289327086608985,-0.033196620115957476,0.01517797435168311,-0.2559479514200693,-0.023221232915924372,0.47444591558593463
2301,-0.19922828010344695,0.33376451902110094,-0.06463095584358924,-0.11047251102756772,0.3012373635947525,0.4332544186576335,-0.5904237209066392,0.2597646695192921,-0.45990614931841645,-0.20782686719471355,0.2053399825497111,0.24545483438087068,-0.09888657739228812,-0.25296332197427185,0.2931783230605911,-0.5434114601138409,-0.28219531622533756,-0.034344656887787206,0.019454380784854397,-0.05051666589785797,0.0463598425946985,-0.2599093984337295,-0.016199520898071196,0.47378502842753534
2302,-0.18533751528387965,0.33706758461095676,-0.06938946808704027,-0.12915000751782946,0.31886165558222057,0.43641258828569773,-0.5947602633660884,0.2610060519842159,-0.4599982780397762,-0.2106587023510368,0.20781504026215658,0.24311431881178747,-0.17642787797914816,-0.2246445102196888,0.25980487558586907,-0.5104490544087059,-0.295475868029643,-0.03842413818826318,0.0830577469656566,-0.06987984074087161,0.07883045978374348,-0.26289536588192486,-0.007837155442583454,0.4731692956332254
2303,-0.17180361478661643,0.3394700325768214,-0.07285169699503713,-0.1481616757801506,0.33537850974531613,0.4392884667743471,-0.5994709826878717,0.26206900450683235,-0.4615411988820859,-0.21300030523568358,0.21015811028875486,0.24113107846482928,-0.24949353097416804,-0.19588100809889053,0.22554957631606953,-0.47646538208057865,-0.30609932123005523,-0.04419849900348183,0.14682901325956532,-0.09146920566944405,0.11200926576429548,-0.26484191060730167,0.0016569963394141851,0.4726124231014608
2304,-0.1587161838165615,0.3410245194496191,-0.07509241215073892,-0.16729555914337757,0.3503389216782222,0.4419899297922134,-0.604486166618154,0.26315949707060393,-0.46460291772601514,-0.214749821152026,0.21234507826124616,0.23958936455978286,-0.31430654401252933,-0.16676440111010205,0.19053599485109318,-0.44181687344420284,-0.3136249831918988,-0.05143407090272267,0.20967337834188027,-0.11529232988309934,0.14528175371619323,-0.26571970912682186,0.012042215807029688,0.47212182703756955
2305,-0.1461402612180599,0.34177132250521103,-0.0761690132523769,-0.18633784274742593,0.3634646499782992,0.44459746049521365,-0.6097285720839376,0.2644060997880364,-0.4691992170683983,-0.2158313839980498,0.2143629891200869,0.23855374189280143,-0.36749334471664674,-0.13742116156926532,0.15493816445010888,-0.4067941758233743,-0.3176880647211201,-0.05983056449226931,0.27054434914101977,-0.14115571663728022,0.1780576718020901,-0.2655432095817356,0.02305297958822683,0.4716905606163073
2306,-0.13414038832489983,0.3417480944171434,-0.07613552782271993,-0.20509293261795003,0.3746670506103589,0.4471647496202553,-0.6151276551119171,0.2658440386663248,-0.47528852350293926,-0.21620080087415916,0.21621453649151867,0.23806258230656008,-0.40656798490681545,-0.10801818266072849,0.11898859791966876,-0.37160965901387866,-0.31803758396638804,-0.0690501746050246,0.3284946209596007,-0.16867016641089905,0.20978318287854947,-0.2643628216354508,0.034412630369146546,0.4713019139066805
2307,-0.12279474892106312,0.34099651415624677,-0.07505203239469904,-0.22340013039337103,0.38401715847627305,0.4497255965628608,-0.6206339262195782,0.2674222664821664,-0.48278148842289703,-0.21584123406949574,0.2179060055034392,0.2381330697132129,-0.43031211678101,-0.07880056404341973,0.08302467826489335,-0.3363890897403695,-0.31455147697384167,-0.0787602098829081,0.382716541530288,-0.19729685259209817,0.23991957291924204,-0.2622625394859266,0.04584105790460691,0.47093213627643427
2308,-0.11219267902270613,0.33956674237821916,-0.07299109691141448,-0.24114856075263635,0.39169513951448476,0.4523001044621944,-0.6262267880823214,0.2690253760753345,-0.4915515096856413,-0.21475972207348593,0.2194467597137364,0.23875994883865537,-0.4389656687502629,-0.05013973579347342,0.04754880387594218,-0.30117916695735525,-0.3072471814511756,-0.08868332779010946,0.43256354324876733,-0.22641879955613053,0.26792559865215493,-0.25935783872456764,0.0570656920239494,0.47054818336764814
2309,-0.10242388067160968,0.33751304470259846,-0.07003135850497189,-0.25828018222699156,0.39794005623069273,0.4549019342749838,-0.6319131528541919,0.2705027342784072,-0.5014578279494846,-0.21298155429305143,0.22084346905405638,0.23992153125007043,-0.4341466181553755,-0.022554662129582792,0.013254088818642984,-0.2659649538440101,-0.29629442016944096,-0.0986211560585667,0.47755442962034045,-0.2554026779801497,0.293260372832852,-0.25578272339685326,0.06783193189299963,0.4701172924504531
2310,-0.09355829052586662,0.3348959228612358,-0.06626067098111221,-0.27478724128525067,0.4029952736858229,0.45754179943886997,-0.63771913863847,0.2716958561507219,-0.5123477507653762,-0.21054389996961542,0.22210152077688328,0.24158194761626195,-0.41851032529321686,0.0033005848619915845,-0.018993965701888604,-0.23069984011472655,-0.2819967112547046,-0.10844946177051296,0.517360687378005,-0.2836405213041131,0.3154065318127426,-0.2516855142431945,0.07791265919220458,0.46960679467099653
2311,-0.08562165564519686,0.33179845588710033,-0.06179952371430131,-0.2907021369486138,0.40707338369811397,0.4602346846466978,-0.6436781906204923,0.2724620833163425,-0.5240373628585497,-0.2074912443903536,0.2232221975613793,0.24369623614766045,-0.3952553705585198,0.026705554893586836,-0.048248736651789526,-0.19534109824840262,-0.26476685338509265,-0.11806829716078715,0.5517863401834611,-0.31054782352357146,0.33391931498773375,-0.24721934622544228,0.08711359368358451,0.46898721295999724
2312,-0.07858163251294603,0.3283238542995863,-0.056797492228544466,-0.3060867967213846,0.41032765411239946,0.4629968983274295,-0.6498167846857754,0.2726922664997098,-0.5363084038459507,-0.20387176582470234,0.2242087061054514,0.24621259485665492,-0.3676178760637392,0.04696967749701342,-0.07360905472639401,-0.15989491173418457,-0.24507598345642911,-0.12734091680019877,0.5807380292298798,-0.3355424828126332,0.3484776144809414,-0.242534533686515,0.09528315872880322,0.4682385517258729
2313,-0.07234779325496798,0.3245750568609007,-0.05140362486138628,-0.3210101415026543,0.41284652950766465,0.465839559864448,-0.65614006892317,0.2723206979118178,-0.5489351284205514,-0.19973810886832044,0.2250604050695184,0.2490726318087393,-0.3384503798392119,0.06351835908139969,-0.09433106079868958,-0.1244391178667672,-0.22341428595201052,-0.1360385919799284,0.6042001518516571,-0.3580167968067014,0.3589038418036923,-0.2377732303436817,0.10231332690500161,0.4673471989461855
2314,-0.06677997848650641,0.32063734526753596,-0.04574150139068156,-0.33553406521499873,0.4146561671401947,0.46875820385458544,-0.6626245539349964,0.27133048126406445,-0.5617006448711098,-0.1951389793595386,0.22577896193649183,0.25221970682744366,-0.3099324130019059,0.0759393736841174,-0.10988638535887629,-0.08913158462414283,-0.20026121813641462,-0.14383662846876188,0.622210600236689,-0.3773462338912771,0.36515038914168607,-0.23306522848327815,0.10814821709911526,0.46630780368797575
