,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
993,-0.28812850544161406,0.38044058247920765,-0.2098961533567234,-0.35279295199236804,-0.17364297977992804,0.33530195250371264,0.3301490449241713,0.22518645099935108,0.14370155837400245,-0.16377618237554115,-0.13802091559891339,0.2743991323959538,-0.0222587411648133,-0.18924363392607402,-0.028066356979248974,-0.04879456464739418,0.8664927018889659,0.06995555273050846,-0.5776512386483106,-0.16941715261456003,0.16878275711467472,0.2809060419519691,0.06527810160478364,0.47683412145378656
994,-0.2667532770949296,0.3932456023894264,-0.22141043283826278,-0.30112668039607093,-0.17028302607200296,0.3312896906831111,0.38764472987162857,0.22146047303959948,0.15293260818249332,-0.1731091854549841,-0.15783497369760158,0.27694351923351057,-0.001819043190722902,-0.1986975763736496,-0.019807708473600583,-0.07536798091690922,0.8502541474169145,0.05560449640035725,-0.5826834229704329,-0.16580013202374821,0.1772618325652502,0.28271207056213665,0.06810210615212675,0.47662008413544155
995,-0.2339117808026483,0.4086450470521825,-0.23522479048882905,-0.24753726887194027,-0.16163174150567317,0.3243177931772805,0.439846112294487,0.21383446723740906,0.16146583852897556,-0.18111706259673999,-0.17765736921084752,0.2800075942881677,0.01984228609043659,-0.2064977295999586,-0.01299735918127598,-0.10157875693742346,0.8317805697520742,0.039941742617248366,-0.5884506808098828,-0.1617046006413715,0.18862665812836288,0.2847228925375953,0.07168061142781434,0.47625584519018727
996,-0.19424600327737207,0.4263140495219404,-0.25102537766547295,-0.1931406500365772,-0.14872249441978536,0.3150027459582012,0.48548187264494813,0.20310209788041922,0.16978120412409892,-0.18769552889726626,-0.19659952614865528,0.2833644631858454,0.04181894347634896,-0.21329861165871622,-0.007062368294143528,-0.12786609310933983,0.8123357085807741,0.024625373231895065,-0.5950656511088801,-0.1573698931218459,0.2006610700721041,0.2868314229436484,0.0759248277692226,0.47574215562615874
997,-0.1512829212330199,0.4455356562308188,-0.2681465305677253,-0.1391565004329356,-0.13262478321960147,0.30409674442457346,0.5235290717546588,0.19028073384084743,0.17830756972602302,-0.1928705305761642,-0.21381635134464605,0.28672391801205155,0.06315467556049437,-0.21978565425675722,-0.0014039645853899385,-0.15482446307900366,0.7930666909115625,0.011395263838163139,-0.6028133845752304,-0.15310009842337136,0.21105161247692816,0.2889153728880136,0.08073025115280275,0.47506596667701806
998,-0.10740976089557364,0.46520631755651265,-0.2855858677670926,-0.08681672490036751,-0.11433859582377459,0.2924121786687939,0.5532036099750641,0.17649253865457926,0.18719730700134218,-0.19677771852056158,-0.22856966294065606,0.2897662212168428,0.08308173747236802,-0.22630963106855784,0.004283893608344247,-0.18307851903098427,0.7748749856625063,0.001834225370220155,-0.6120252262097177,-0.14922865761818405,0.2179416917430368,0.29085004362922406,0.08599611235827531,0.4741971441413668
999,-0.06416389029715963,0.4839476712082442,-0.30211630824046976,-0.03727471026356999,-0.09470144170362493,0.2807591774007252,0.5739183269021313,0.16285119516183566,0.19619622793193137,-0.1996352647151719,-0.2402828966530287,0.2921678814830584,0.10117193410948588,-0.23267046487688026,0.009826672034882744,-0.21317266312769256,0.7583096734137313,-0.002826217275865628,-0.6229695825819728,-0.14608092739787615,0.22030149810347166,0.29252020056079386,0.0916305915996094,0.4730931621835861
1000,-0.022572722042017546,0.5004237552741275,-0.31657426966496394,0.008459931222830619,-0.07434797624898337,0.2699529326208785,0.5852372052500487,0.1504246354498704,0.2046944074487227,-0.20171215937736797,-0.24858356245290092,0.2936338527073463,0.11736379974570621,-0.23811645726535102,0.014569891647574718,-0.24548298840156002,0.7435301482026633,-0.00183125500881276,-0.6357785057164265,-0.14393692851552864,0.21803057620250588,0.29382200109056633,0.09756434837837524,0.47169844620171997
1001,0.016583945823317903,0.5136717966128013,-0.32814559435728696,0.049580017958612554,-0.05369237738800359,0.2607889821577669,0.5868663070345632,0.1401774883713527,0.21188205162707074,-0.20329666699854776,-0.2533198552613608,0.29392180836150805,0.13189421182986782,-0.2415319192894586,0.01754348684366347,-0.28016523477695576,0.7303177851675686,0.005040790352022428,-0.6504128523185839,-0.14299213918154263,0.21182912354297412,0.2946799512158893,0.10374868931610148,0.4699550746933916
1002,0.052577043560858794,0.5232695954024633,-0.33649706411678093,0.08553711555526222,-0.032963367959309986,0.2539569131042074,0.5786824756590805,0.13286330486398734,0.21691782293415773,-0.2046684096864937,-0.254564118183188,0.2928632460059708,0.14517300388101018,-0.24180310804449467,0.017779539133279565,-0.3171278026123985,0.7181624596310692,0.017474668801438886,-0.666660328083765,-0.14332193435662566,0.20286938186550052,0.29505019168159485,0.11013830349765596,0.46781554639409073
1003,0.08467328325382595,0.5292968122567183,-0.3417275900307223,0.11608831618262272,-0.012251953417060868,0.24991306528518265,0.5607716583675764,0.1288863335800401,0.2190174938070808,-0.2060736392273551,-0.2526030300112573,0.2903827566281727,0.15765244383746024,-0.2381960421847913,0.014639171823424668,-0.3560339554227272,0.7063782034136974,0.03467548224959893,-0.68416228066735,-0.14485714767304836,0.1924137411875282,0.2949276837121142,0.11667759168191938,0.4652554535394451
1004,0.1122708334891016,0.5322435970216213,-0.3442808267738007,0.14129744751108797,0.008432142748866722,0.24879776672545884,0.5334485445140336,0.1282178952224291,0.21754377643327638,-0.20771241652588845,-0.24790092060248448,0.28650202866093033,0.1697444488021942,-0.23063681274033332,0.008054887492585872,-0.3963272009631046,0.6942437903749081,0.0554538892845986,-0.7024490119676302,-0.1473762512494463,0.1815058552714197,0.29435041529369155,0.12328622036461279,0.4622839959791023
1005,0.1351144002781739,0.5328615728670987,-0.34481593920994746,0.16150254321140012,0.029092033479920287,0.25039865305967135,0.49726093845644637,0.13037600430491114,0.21207665965037026,-0.20971747283092235,-0.24105404336567493,0.2813452700906416,0.18179277291796314,-0.21977466724036998,-0.0014134964653316207,-0.43727566923615224,0.6811656371193264,0.0783337290913757,-0.7209745090593405,-0.1505191731126393,0.1708350482800458,0.29339721040239874,0.12984227992959396,0.45895271164629636
1006,0.15343450158383187,0.5319881238104007,-0.3440595720700249,0.1772504481369619,0.04972302799362094,0.254175300882572,0.4529593878202818,0.1344840328093726,0.20246223203597924,-0.2121461796706594,-0.23274093557792408,0.27513553810711877,0.19406236620647133,-0.20681582602274418,-0.012719685433647876,-0.47804549300767607,0.6667953720387536,0.10170800214710352,-0.7391687817065775,-0.15383556570559231,0.16076502896472822,0.29218470573879296,0.1361801706092709,0.4553576357062312
1007,0.16795239978197096,0.5304013335897577,-0.342684924285117,0.18922376687224363,0.07027754530049268,0.2593109612869313,0.4014600536530242,0.13937423271380767,0.1888849007313027,-0.21497961236491991,-0.22365879749814555,0.268177888859628,0.20673044492293302,-0.19321531872260156,-0.02459627771304629,-0.5177935772554025,0.6511354179225588,0.12402457833162917,-0.7565048648811301,-0.1568659931479326,0.15146942279223974,0.2908620052442701,0.14209941098287726,0.4516348883832937
1008,0.17972005962280235,0.5286986818374688,-0.3412090021632824,0.1981641182911431,0.09066768932610692,0.264797502217611,0.3437845235012442,0.1437364436567663,0.17190184347689508,-0.21812151819360948,-0.21447385268347252,0.2608436950516255,0.2198961653386362,-0.1803945652459913,-0.03580055689601913,-0.5557485958766184,0.6345356765616998,0.14395193942186202,-0.7725454338691948,-0.15922081999608673,0.14305164852431762,0.2896029247682328,0.14739663044221318,0.44795147511140265
1009,0.18984186925462376,0.5271141085833593,-0.3398346815975568,0.20481374812647535,0.11075880576339525,0.2695069350358674,0.2809790321322636,0.1462596120573627,0.1523603643592557,-0.221419272958705,-0.20576048486298482,0.2535317735957845,0.23359636224103908,-0.16959124690757033,-0.0452473265841985,-0.5912592151255379,0.6176312375588968,0.16048723142819066,-0.7869555671661105,-0.1606396287990579,0.1355902255460799,0.28858478539526256,0.15188572303569914,0.44448472768632796
1010,0.19920655310670754,0.5253035835304503,-0.3382634296206075,0.20988033531937167,0.13038615803587383,0.27223730845053007,0.21403407979164024,0.14575199063846123,0.13121744298658555,-0.22467881287896607,-0.19796673386823216,0.2466386891444472,0.24782854277078803,-0.1618010063215075,-0.05206210998995675,-0.6238252552874104,0.6012147993410779,0.173027011966139,-0.7994974741470474,-0.16102606747773607,0.12911475730892064,0.2879720702860995,0.1554394940482271,0.4414011821619046
1011,0.20839372519216903,0.5222538814578555,-0.3356145358032322,0.21401970862343833,0.14934699179015465,0.2717529997360646,0.14383625086195706,0.14126510872652065,0.1093845238974589,-0.2276952420608127,-0.19138428094082394,0.2405176294843232,0.2625790520117244,-0.15775814917343778,-0.055599507751598054,-0.6531203401381351,0.5861212678762804,0.1813954503289854,-0.8100186644744064,-0.16045556383191817,0.12355918055996895,0.28789399117250336,0.15800523342611306,0.43883789752268676
1012,0.21775570827265955,0.5163641165286812,-0.33049102874075154,0.2178231750995161,0.16739109634350058,0.26685607403730227,0.07113633149017184,0.13224875384656665,0.08760889655497173,-0.2302705224766045,-0.18615364358303932,0.23545830202760998,0.27783959283495663,-0.15787734411136656,-0.055495216622869936,-0.679004391481324,0.5731062027807119,0.1858466892242947,-0.81843681694134,-0.15914959290387942,0.1187339533054721,0.28843283345028414,0.15961190351168786,0.43688968854566146
1013,0.22755311259235333,0.5056919042418064,-0.3211816066461852,0.22180560979626462,0.18421031186287995,0.25649335476526813,-0.0034561764066785017,0.11870458407060491,0.06642238619290719,-0.23223522823621945,-0.18227571967029288,0.2316649117109777,0.29361366268495015,-0.16216414545723146,-0.05174438933376779,-0.7015242762757188,0.5627460047725126,0.18701569508502458,-0.8247187115867409,-0.1574223359178517,0.11435439525033297,0.2896148863832786,0.16036865921559107,0.4355984239343289
1014,0.2380753755785372,0.4883313756803691,-0.305970095802505,0.22638172466260875,0.19941797825266327,0.23991713564136896,-0.07945242303249389,0.1013143504698677,0.04613158866313749,-0.23345898069850424,-0.17964173800958227,0.22925257406245292,0.30993872886571516,-0.1701545848880197,-0.04475462924045037,-0.7209012623190969,0.5553850606089452,0.1858208536083168,-0.828866748820702,-0.15562559552955946,0.11011781529260944,0.29141057454967045,0.16044631493639372,0.4349536834508221
1015,0.24976269457175904,0.4629071516250922,-0.28355207329709686,0.23183015848694888,0.21256516234139244,0.21688098719227056,-0.1564103883106024,0.08147484499380142,0.0268892622419461,-0.23386724486649613,-0.17806179795086308,0.22824306093190017,0.3269272677029942,-0.18086027689632755,-0.03539341874765278,-0.7375164578813758,0.5511145436794176,0.18336107338981833,-0.8309265578672218,-0.1541094307047841,0.10580955296803651,0.2937427389600975,0.16005944569210406,0.4348986721049668
1016,0.26322550081047313,0.4289813838674119,-0.25340565180243235,0.2382598503938509,0.2232094845185515,0.187805626400932,-0.23379395543607573,0.061154027957532886,0.008759099956711536,-0.23343653942204956,-0.17729257525696085,0.2285758949585821,0.3447210001113601,-0.19283762483085143,-0.024926236912696353,-0.751887614675645,0.549778502857712,0.18078711378447032,-0.8310020850562169,-0.15318601478236926,0.1014023375307942,0.29650030747484823,0.15943982068936458,0.4353406403921465
1017,0.2791197122126019,0.3872711529144228,-0.21604110236506757,0.24559244301874839,0.23102866630133878,0.1538749692054855,-0.31078980587769434,0.042556771422728845,-0.008255373929479393,-0.23220111476282013,-0.17706874774306092,0.2301197777069106,0.3633893168772866,-0.20442831898203295,-0.01480383586271905,-0.7646168100954065,0.5510052312485507,0.17915781615025317,-0.8292521218017803,-0.15309378415221508,0.09705676480492187,0.29956173606411607,0.15880828659695556,0.43616825135641446
1018,0.297920209711787,0.33964234093701373,-0.17307694649966365,0.25358046141652024,0.23597335652648055,0.11699161270206337,-0.3861375125690888,0.027649131596019005,-0.02417798319450648,-0.2302420824875705,-0.1771248649564312,0.23269094141729085,0.38288336539882195,-0.2140450800931195,-0.006411135942435475,-0.7763228472889555,0.5542436080281294,0.1792945506989989,-0.825866836307077,-0.15396552344541714,0.09306511893241365,0.3028081096244777,0.15835482510569787,0.4372675395133543
1019,0.3196484289057273,0.2888971283761217,-0.1271022332709193,0.2618723272862642,0.23840680767954248,0.07955320481985373,-0.45806061713619495,0.017668286927499333,-0.03899580698836125,-0.22767796470920898,-0.17721561450719592,0.23607475402189038,0.4030506347731482,-0.22034493798761723,-0.0009162186140894146,-0.7875838599353434,0.5587927776138852,0.18170261072354,-0.8210425906906009,-0.15581314787658462,0.08980095500192897,0.3061395727687919,0.15821945610418964,0.43853589837658324
1020,0.34362306462352254,0.23841262392807172,-0.08132663518696936,0.2701025818796401,0.23915059410594375,0.044117141962650264,-0.524373214219411,0.012799909390108999,-0.05257657601169119,-0.22465314951256699,-0.1771308935484961,0.24004415431253223,0.42367019068922995,-0.22235637283641418,0.0008376733208079745,-0.7988944524977236,0.5638585432749392,0.18654696008643779,-0.8149680314669758,-0.15853240592277573,0.0876412820529211,0.30948050004808736,0.15848342918053016,0.4398920313155372
1021,0.36833563642815514,0.19163001019775994,-0.039023178025413996,0.27797754179425116,0.23942095698858057,0.013040971680201352,-0.5827553208082252,0.012154416609611252,-0.06465387508842368,-0.22132433598272072,-0.1767094693095742,0.2443787544449818,0.44447217182036813,-0.21964744488825405,-0.001524469669623052,-0.8106298593202238,0.5686069554074777,0.19366499054141184,-0.8078191172689059,-0.1619220334933248,0.0868100913719485,0.3127836584183372,0.15917183093781007,0.4412827106286801
1022,0.3915112133335785,0.15150912344661793,-0.0029362286171353835,0.28531291050863605,0.24066775771109072,-0.011772867779694551,-0.6311073875035251,0.014058931601726998,-0.07490689503069914,-0.21785048338192725,-0.17583968456931232,0.24887968817372297,0.4651503285346783,-0.21245601696654792,-0.007797546253366039,-0.8230135882570664,0.5722250725418203,0.20259165556063397,-0.7997422731120591,-0.16570758435905897,0.08724474788118153,0.3160229338774627,0.16026570548773922,0.442679210254866
1023,0.4103664085648233,0.12005757705238818,0.02517238088312812,0.2920253157868955,0.24436879577234905,-0.029009994701878594,-0.6678668836205146,0.0165439857406664,-0.08307402705291045,-0.21438068818849432,-0.17446850054433083,0.2533789535614783,0.48538155649449943,-0.20165882054500706,-0.017221842826651956,-0.836102238067773,0.5739777374985504,0.2126253351068168,-0.7908326366786005,-0.16957120497904854,0.08856980197417519,0.31918890610592254,0.16171960097921234,0.4440724242204632
1024,0.42196391979527137,0.09805522832652747,0.044719355014633866,0.2980902205800111,0.2518268621003126,-0.03796672861634032,-0.6922241616227984,0.01785536023871437,-0.089051369717563,-0.21104451623788412,-0.17260085554940663,0.2577505074467652,0.504849002113982,-0.18858654142386944,-0.02864056002950266,-0.8497921688074674,0.5732622495433519,0.22294123706826507,-0.7811139548826633,-0.17318878038029661,0.09014232906397512,0.32227237386137375,0.16348299186611714,0.4454630096575891
1025,0.423580061516754,0.08507467472738539,0.05620029449726416,0.30349871453624044,0.26401117137094565,-0.038533640670736724,-0.7042222597319352,0.01684256706858478,-0.09290896052754771,-0.2079506488410926,-0.170296330031649,0.26190859710290915,0.5232435508333275,-0.1747416642297247,-0.040743074129527934,-0.8638489710138935,0.5696350150700686,0.2327338440410982,-0.770533182947641,-0.17626483437613916,0.09114165497650384,0.32526159460596893,0.16551895292368024,0.44685218695446305
1026,0.41308878633095714,0.07986548991799425,0.06079630605900843,0.3082357082659497,0.28143136267565816,-0.031188670202583535,-0.7047304297688178,0.013146756659255798,-0.09476342529111326,-0.205179926926496,-0.16766792802529673,0.26581284867805244,0.5402065285605222,-0.16159547613857206,-0.052241920934715025,-0.877938975834744,0.5628273913680222,0.24133843701628255,-0.7589516221778517,-0.17855369162145884,0.09066308947340973,0.32812913987443815,0.16780747124381779,0.4482353561862604
1027,0.389425876513388,0.08092969106614256,0.05985791415950126,0.3122941272185096,0.30407972845690656,-0.01701468630507441,-0.6952974613442133,0.007159062848288711,-0.09457107343775417,-0.20279143821026668,-0.16487688230110753,0.26945942498792763,0.5552268619213021,-0.15050971850250439,-0.06194294132083622,-0.89164020641473,0.5527281532778969,0.24828994226487855,-0.746121676701881,-0.179859002060883,0.08781413424712836,0.33082501625005123,0.17035192928986853,0.4495966523061392
1028,0.3531274778690958,0.08708361828504785,0.054426021196531504,0.31569452341125515,0.33144568932975416,0.0023253278126595944,-0.6779053388503884,-0.00021813809253767857,-0.09191732572135103,-0.20082440924064082,-0.16211097708850797,0.2728740184837166,0.5675761150885448,-0.14263000062800335,-0.06884038206637622,-0.9044500936455595,0.5393592971768575,0.25333210355293523,-0.7316660320582482,-0.1800201348633209,0.08183519076840406,0.3332714513272901,0.17316938031449403,0.45090744312897035
1029,0.30674417066170023,0.09775120354822198,0.04498867458052325,0.31849376190304346,0.36261533697384585,0.02471854810928309,-0.6546659514467243,-0.007915165077434949,-0.0859580751872161,-0.1993023581490554,-0.159584163271846,0.2761045939687641,0.5762710596851177,-0.13874173201677786,-0.07224444737087976,-0.9157899562788269,0.5228300717381555,0.2564071457190107,-0.7150678285165889,-0.17889297141304883,0.07224655940104574,0.33535465640918005,0.17627539774264744,0.45212266816668034
1030,0.2547577574191404,0.11292623934937085,0.031519224126961065,0.3207416779777388,0.3964321103514805,0.04788364776066745,-0.6275228070274474,-0.015013617370980725,-0.07557103233482876,-0.19824020729584468,-0.15750942972609516,0.2792069574490468,0.5800208410483298,-0.13920308534880543,-0.07184053965144943,-0.9250154545227597,0.5032791497743523,0.2576049194755696,-0.6956786231522039,-0.1763253351332441,0.0589988666917276,0.33693082922253237,0.17967054531821813,0.4531856263051115
1031,0.20275536698041763,0.13273301884447308,0.01386614917558937,0.32239282436389294,0.43165439460141575,0.06975049762770613,-0.5980705671098899,-0.02092658027205818,-0.059833958295971046,-0.19765122853464123,-0.1560880288118921,0.28223124257119037,0.5771404350828357,-0.14393650282944037,-0.06769664105659812,-0.9314411808840849,0.4808222832354261,0.25710995716499485,-0.6727480091920275,-0.1721366748561971,0.04259008728494518,0.3378267235186603,0.1833236057233154,0.4540272247958854
1032,0.15606746959563744,0.1567811556814831,-0.007664854841934909,0.32321065137178695,0.46707761672860837,0.0888338834368807,-0.5675780057703119,-0.025407974500521346,-0.038732717257082494,-0.19754274002994798,-0.15548844043726384,0.28521365233458873,0.5654532407115782,-0.1524618396798082,-0.060234408772296466,-0.9343762521759967,0.455508278575637,0.25515096573521645,-0.6454794255492877,-0.16611056167264882,0.024114659618819978,0.3378555540780015,0.18714776239892905,0.45457367708978325
1033,0.11844087412547943,0.1836850886859558,-0.03185995927939067,0.3227115821229509,0.5015912045969297,0.10443337228412153,-0.5371686399814652,-0.02843689765185764,-0.01369361761815946,-0.1979205980083677,-0.1558317495151743,0.2881615274395797,0.5422162940951938,-0.1639458665242921,-0.05018562116236103,-0.9331834967873482,0.42731086765761717,0.25198779196694154,-0.613119183640245,-0.1580127070611992,0.005199149647624912,0.336836319319038,0.19098509658796403,0.4547540129180909
1034,0.09138649170139601,0.21117319952352664,-0.056672639931647506,0.32020508674518466,0.5342132353209352,0.11659995448465743,-0.5079697384603898,-0.030070152063816136,0.012576194654814854,-0.1987833659570073,-0.157175548340031,0.2910503432736704,0.5041553174903812,-0.17726774552140212,-0.038534248012098815,-0.9273393886373233,0.39617021395971697,0.2479138379323813,-0.5750584700784809,-0.14763933707444654,-0.01218337323763452,0.33461623480343605,0.19460278206398396,0.4545101230263975
1035,0.07440547559550104,0.2366440281486668,-0.07972443827373699,0.31493485995568826,0.564103001006627,0.12584978122524948,-0.4811028665274284,-0.030350633663773885,0.03691707986833026,-0.2001150981590024,-0.15950373928834127,0.293821541068257,0.44772349293350655,-0.19106425551794504,-0.02647559357261109,-0.9164953251639801,0.36209447845665266,0.24328609102266685,-0.5309222596328992,-0.1348847735340416,-0.025991701445029936,0.33109084452288373,0.19769252138732307,0.45380548964416123
1036,0.0657366384371596,0.2577751233298482,-0.09887658269555888,0.3062817890231093,0.5905942039623171,0.13274891736917938,-0.45754271741015273,-0.029313621945119994,0.05671753802373458,-0.2018767121411561,-0.1627180050022804,0.2963856977464969,0.3696945767323876,-0.20378821378560807,-0.015362670789817456,-0.9005204870709042,0.3252784087833511,0.23853404591251715,-0.48063188395285983,-0.11980468242042974,-0.0344514321935846,0.32623999337510545,0.1998906997491401,0.4526432106799365
1037,0.06318783499695657,0.27295612348612286,-0.11264399348288456,0.29395469798071727,0.6132190339116574,0.13754837858387003,-0.43793824845559326,-0.027067137624726012,0.07063229504749091,-0.20399935698462401,-0.16663287007491445,0.29862969978954723,0.2681576991756489,-0.21378722981923282,-0.006636088309061372,-0.8795180165126506,0.286225068461333,0.23415526533879394,-0.4244498035028583,-0.10265422369523514,-0.03639407330912614,0.32014211099721535,0.2008033306385386,0.45107416693483926
1038,0.06475591719866425,0.28147418090738685,-0.1203698670331218,0.27808177947694346,0.631717058041527,0.1400499750978761,-0.4225084621462021,-0.023866630763880847,0.07875573917238388,-0.20637881982338302,-0.17098852784182794,0.30042808795527054,0.14386670837307203,-0.21944408372884894,-0.0017018016749562603,-0.8538031143206085,0.2458284189495028,0.23067172775630174,-0.3630001088328789,-0.08388636045040676,-0.03150843413542659,0.31299765302597105,0.20004410855511812,0.44920922598473134
1039,0.06895500579912528,0.28348526991653356,-0.12219390065716518,0.25917781900917425,0.646019663418228,0.1397362143385048,-0.411050982935139,-0.020114681245605337,0.08231648859034535,-0.2088730596185564,-0.17546225622567269,0.30166074169268375,0.0015491632605961758,-0.21940905501239638,-0.0017323362227833483,-0.8238378792499562,0.20537830867751983,0.22852825838636392,-0.2972463824212481,-0.06411088219456373,-0.020391429541775197,0.305130065037448,0.19727478716507374,0.44722515636928106
1040,0.07488035652914227,0.2798278472565554,-0.11887663922040026,0.23801327096146818,0.6562028143612113,0.13606693254583146,-0.4030529001708848,-0.016281154584641855,0.08310691794739777,-0.21130375172758686,-0.17969330171192477,0.30222789421083185,-0.14964555400208646,-0.21290648463842798,-0.007404481454019618,-0.7901334921815433,0.16647412929572503,0.2279559252334138,-0.22841378714972171,-0.04403500050699105,-0.004369660166296918,0.2969761431502995,0.1922465440090988,0.4453584317748538
1041,0.08207802654221652,0.27182019274335656,-0.11161372229998723,0.2154250367630366,0.6624402657166928,0.12881893898561358,-0.39786275203075205,-0.01278384213751027,0.08292724769379878,-0.21346780119488717,-0.18331379191670738,0.3020647304624131,-0.2973491473137374,-0.1999743406543485,-0.018692738776520446,-0.7531553870656998,0.13084610308037914,0.22884821962412683,-0.1578632269475867,-0.024407815154916523,0.01483553059592091,0.2890514636438102,0.18484663030925996,0.4438863619551294
1042,0.09031468338726678,0.26106896347832276,-0.10186335190605178,0.19215186964701658,0.6649710230028849,0.11831255132345553,-0.3948576992709909,-0.00989554488674771,0.08320235607442861,-0.21515256173725616,-0.18597663385857965,0.3011517308578935,-0.4287433083004364,-0.18149638865690687,-0.034837342535295246,-0.7132473378982529,0.10013079635620126,0.23069390210263285,-0.08695112640743863,-0.0059863385591720775,0.035426863983830215,0.28189946941693256,0.17511986370478483,0.44309639527360534
1043,0.09937238901129386,0.24920734864619298,-0.0911090367030849,0.1687274056539272,0.6640951823234846,0.10542050878133002,-0.39356050014140354,-0.0077107194504939525,0.08475951431140993,-0.2161507220854526,-0.18739277578821545,0.29952000995665906,-0.5335970282437614,-0.15893903045134694,-0.05456621292749342,-0.6706114724391294,0.07564098638513506,0.2326029849324991,-0.01691993350692589,0.010487304272785325,0.05575881597741961,0.276033852685043,0.16329371485515876,0.44324781728873286
1044,0.1090049467616796,0.23762332663008467,-0.08061158174116967,0.14545571613392472,0.6601942179128539,0.09137002063863453,-0.3936670596175721,-0.006170809143845601,0.08779511077067292,-0.21628317365920458,-0.18735660423582567,0.2972513998840669,-0.606161968811204,-0.13396864370391037,-0.07642355048408933,-0.6253398072292046,0.05817222574359082,0.2334197363955488,0.05115119595932116,0.02430403918377766,0.07450597162316508,0.2718603882354669,0.1497705559616367,0.444522841349156
1045,0.11901357984915073,0.22726355644283802,-0.07122955789052698,0.12244141936261532,0.6537275058993446,0.07745400643561662,-0.3950023824321607,-0.005118928263332823,0.0919940087674549,-0.2154138502962708,-0.18575537170300493,0.29446260109207945,-0.6455707265684149,-0.10827949931801428,-0.09892045237911817,-0.5774965821094307,0.047914153487595756,0.23192568812937386,0.11632160128613966,0.03482366776936563,0.09074543011379066,0.2696244425306833,0.1351205435006395,0.4469903724512192
1046,0.12932164321880468,0.21856938606075005,-0.0633614499445545,0.09963508303686641,0.6452201289831974,0.0647784918226113,-0.3974612607307837,-0.004361413998671959,0.09672731964316506,-0.21346294925605924,-0.18259138701224575,0.2912977582418754,-0.6550558703730994,-0.08357726063842175,-0.12055394081099446,-0.5272204067947481,0.04445000489160367,0.22705693936920057,0.17772580604163513,0.04153065224624508,0.10400360066637537,0.26936562472820724,0.12004638423064806,0.4505747465253669
1047,0.13996362145951236,0.21153520870394216,-0.056999909105782676,0.07687074625852541,0.6352413351666588,0.05413703012706916,-0.400969891988723,-0.0037169481530938686,0.10124174461003133,-0.2104198492419127,-0.17796367299491267,0.28790643810283933,-0.6405703483607235,-0.0615064731973356,-0.13987626839067258,-0.47483048932863225,0.04684696956230594,0.21812591129164716,0.23450939282612593,0.044143915079552176,0.11427625605755942,0.27090656992801776,0.10534549388360759,0.45505188151945464
1048,0.15098666435745955,0.20581344692898207,-0.05182846443309275,0.05389833709553149,0.6243521092664388,0.045985039522701054,-0.40548079055245,-0.0030521147649408276,0.10479793357074363,-0.20635009804052185,-0.17207014704581802,0.2844261119722067,-0.6092651694305344,-0.04340680295783439,-0.15571273867762314,-0.4208942733429871,0.05383031223984891,0.204994563694602,0.28581070014518617,0.04275265525669947,0.12200591440099529,0.27386783642206614,0.09185806225909365,0.4600611057768673
1049,0.16236620910573385,0.2008682670762134,-0.04736141813157846,0.030418575190876318,0.6130660794979994,0.04048622204264918,-0.4109783928946674,-0.0022947074726673566,0.10677248859308275,-0.20139384464649523,-0.16516747326542902,0.28096622301865093,-0.5679833813345183,-0.029944028651868182,-0.1674844867840647,-0.3662363609496533,0.06399159744768057,0.18813861138193744,0.3307965285097778,0.03791420628052822,0.1279795416308298,0.2777178991110065,0.08041222913103963,0.4651429900712969
1050,0.17397981124904338,0.19612633299403726,-0.04308031867512585,0.006129113056423385,0.6017989695750647,0.03756374804267959,-0.4174749033650056,-0.0014282953175576152,0.10674472487151698,-0.19575820964152202,-0.1575556061759542,0.2775940053839032,-0.5219815314840508,-0.0208431302585389,-0.17543775727942834,-0.3118803210518586,0.07601002143786051,0.16858458079082728,0.3687224078753686,0.030643970322819847,0.13312697867561707,0.2818472852282159,0.07174501916720977,0.46979651810098577
1051,0.18563813248410455,0.19111410063088585,-0.03855778145394395,-0.01922874054998991,0.5908206152460218,0.036967749093337776,-0.4249936374392237,-0.0004752355285935206,0.10456034069834175,-0.18970399427198326,-0.14954399212540814,0.274332482173568,-0.4742993269986675,-0.014937325152884595,-0.18059664493441419,-0.25894460080470527,0.08885493140605116,0.1477624506887365,0.3989767480418547,0.022293492026026707,0.1382487237394059,0.28564235954029726,0.06643758184987392,0.47353588147890013
1052,0.19712505422509707,0.18558801833428462,-0.03357496046101549,-0.04584517014607692,0.580246359183465,0.03838704130822679,-0.4335541041876184,0.0005306472253052696,0.10033753906221432,-0.18352699306883802,-0.14143495859245103,0.2711611327935193,-0.4259707278036825,-0.01053337626513351,-0.184442423411182,-0.20852056990321366,0.1019029591885594,0.1273204833250221,0.4210965270480995,0.014359227234661542,0.1437684850806853,0.28855845231598565,0.0648420457061194,0.4759483073590911
