,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
4311,-0.055381844611646525,0.6900126687479835,-0.5954848842916614,0.11296913337739856,0.2026712941265505,0.4880691487271889,-0.4585487811830078,0.2714353249010282,0.19614001615289367,-0.4082489162479995,0.601803119396394,-0.583325495286892,-0.37191506582069833,-0.22420921589546194,0.39671585527128395,0.36191055840525665,0.2327636909646691,0.3982529504472505,,
4312,-0.04187205916179482,0.6810396182789835,-0.5848509516624552,0.08543189280855801,0.2120280267877659,0.48498021932295377,-0.4667314895198029,0.2715980726913316,0.18484835608187078,-0.4501834242191405,0.6202081151724741,-0.6006977466245433,-0.3175812024817135,-0.21751581396063513,0.38109619348947255,0.4435156714845043,0.23872160209386517,0.4272523470884433,,
4313,-0.03107603033085904,0.6717964554681366,-0.5737942518496973,0.058004889857754094,0.21974567111655352,0.48033254651635193,-0.47650511632573866,0.2699509439607177,0.17567255570504958,-0.468147229166365,0.6331182648525311,-0.612803975880505,-0.2620942253640892,-0.20445229307768908,0.36028716888304224,0.5192732998484699,0.2373656453874673,0.4490637628185392,,
4314,-0.02216093255425644,0.6629309493305291,-0.5630922939882564,0.03096866627795447,0.2256844510554994,0.4748283281929424,-0.48737466987631783,0.2669178863266055,0.16875789739674762,-0.4656641180094315,0.6401300084324342,-0.619351238780034,-0.20591291708388737,-0.185600202392173,0.334359221451084,0.5878831070582473,0.22858567776409067,0.46334456056363527,,
4315,-0.014481110846119583,0.6548273359239516,-0.5532275809413005,0.004461914604442674,0.22974529385939313,0.46923234848189876,-0.49900709466273974,0.26288561566695345,0.16381673552868015,-0.4476817282376261,0.6406365463761359,-0.6198234474617091,-0.14950533704648394,-0.16192703183245571,0.3039812374129576,0.6482626796197939,0.21316610871230446,0.47030156495932895,,
4316,-0.007612799928858882,0.6476243401413657,-0.5443938264647603,-0.02151384279112689,0.23190269762804405,0.46428798228692814,-0.5112247865888588,0.25814984377538597,0.16022080696804508,-0.4196917359889304,0.6342877942315899,-0.6138974158910817,-0.09337753694792639,-0.134684598410867,0.2704076123595236,0.6996205680339016,0.192755636702306,0.4707477432297924,,
4317,-0.001333420686710718,0.6412565114094968,-0.5365334399825483,-0.04706347045036319,0.23220541515611837,0.46064130108222656,-0.5239755144173123,0.2528957612490985,0.15712572674869318,-0.38678803890363733,0.6214903526901188,-0.601903096761399,-0.038073169153954645,-0.10525572509909686,0.23534695692675656,0.7415111533126066,0.1696584026859589,0.46610210208476355,,
4318,0.004425143182827496,0.6355006369559395,-0.5293877729098875,-0.07235888443112604,0.23075522609443322,0.4587782748710867,-0.5372912648739021,0.24721079929468392,0.1535970555763304,-0.352868203977063,0.6036619522906455,-0.5850859717013124,0.015847851782135658,-0.07499524527586354,0.200733694500266,0.7738459631981984,0.1464882474241076,0.45830050361695673,,
4319,0.009630695639444964,0.6300241861036704,-0.5225534367103566,-0.0975955639701912,0.22766757284368477,0.458986101441464,-0.551247013214011,0.24111808266800439,0.14872543934472104,-0.320189171190121,0.5831412058238328,-0.5655774861810513,0.06785081194205977,-0.045092246430067706,0.16847083118154416,0.7968462640638851,0.12579011115653516,0.44957417426346824,,
4320,0.014204452332845507,0.624437473348129,-0.5155460742787545,-0.12295674216764407,0.22303869302163148,0.4613373744820177,-0.5659263984892684,0.23461240448809928,0.14172997593575554,-0.28936974636867585,0.5628017248561628,-0.5460852926931277,0.1174673155230761,-0.016475704905785094,0.14021631145568958,0.8109479875283265,0.10972891405206298,0.4421133054639028,,
4321,0.018063371643825876,0.6183440192550551,-0.5078626770164884,-0.14859016743133002,0.21692603001462518,0.46570134416401276,-0.5813988543678612,0.22769477296972074,0.13203130015567366,-0.2597839148585095,0.5454919440641675,-0.5293776053262974,0.16432280019799128,0.010226065933279793,0.1172437474790009,0.8166800811012842,0.09988881896075763,0.43767492714225886,,
4322,0.021146401919788005,0.6113860197289425,-0.499038084677053,-0.1745871652696519,0.20933562449623055,0.4717862060978064,-0.597707744864374,0.22039957104393548,0.11928181748154043,-0.23015708139301116,0.5334824864728953,-0.5177232587500056,0.2081576185352627,0.03469672919370659,0.10037940736350204,0.8145482597519769,0.09717796315535598,0.4372289550778128,,
4323,0.023423919960729123,0.6032767566334571,-0.48868570597538585,-0.20098399275458556,0.20023315575272727,0.4791939393077227,-0.6148735179168996,0.21280706268380256,0.10335821913727394,-0.19913674419992544,0.528101483705343,-0.5124851100974425,0.248821960537722,0.056901616174248604,0.08998636168896179,0.804948419687872,0.10180613484810319,0.4407753506069365,,
4324,0.024891291811178107,0.5938230392139614,-0.47652631387591127,-0.22776223590545785,0.18957041237056993,0.48747750928212596,-0.6329039711284046,0.2050381510066721,0.08433374510395075,-0.1657112413064784,0.5296408011894524,-0.5139845756615256,0.2862710250764613,0.07703415402985425,0.08598660956725346,0.7881334612580457,0.11332254705063294,0.44738522005996884,,
4325,0.02556450888188544,0.5829498052745323,-0.4624229853296733,-0.25486543964033703,0.17731320185788313,0.4961936938693967,-0.6518034798774922,0.19723649566674117,0.06246387454908153,-0.12944703784499068,0.5374784764957115,-0.5216067223111576,0.32054473493524105,0.09544846102187776,0.08789009168820194,0.7642282915162606,0.13068062810142345,0.45542016641238026,,
4326,0.02548034431028312,0.5707164266092395,-0.4464081513934084,-0.2822108068104102,0.1634836496062848,0.5049485668509155,-0.6715729510427484,0.18954441348045492,0.03817008220499529,-0.09056545007812866,0.5503195823052607,-0.5340480833569081,0.35174533624603743,0.11257007838552457,0.0948522080905072,0.7332732887894375,0.15234556283484468,0.46282999922260326,,
4327,0.02469939488217432,0.5572971424846107,-0.42866701812430696,-0.30969589215769944,0.14817876256460094,0.5134156772504017,-0.692193054444995,0.18208525564496503,0.012001218834327032,-0.04989894245836923,0.5664728884018748,-0.5496147819222985,0.3799961814504462,0.12882971271902566,0.10576487932368206,0.6952678529750533,0.1764478227468369,0.46745744268658407,,
4328,0.023314766144594268,0.5429427490276313,-0.40949597338617316,-0.33719489433263117,0.13158952717026584,0.5213350432944663,-0.7135990861605617,0.17495423293374301,-0.015410661850766783,-0.008777022920948618,0.5840749805892671,-0.5664687071960033,0.4054019060739855,0.144602589541035,0.11937464851148372,0.650209240747287,0.2009646977818098,0.4672761360456572,,
4329,0.02147050872558176,0.5279389488609325,-0.38925341307786,-0.36455424689304095,0.11400479162183652,0.5284983442179154,-0.7356549199867732,0.16821802123590168,-0.04338862867253679,0.03109981568839748,0.6012497954124305,-0.5828011833324702,0.4280131851713542,0.16017372929957596,0.13439603788388066,0.5981228278699788,0.2238949800910237,0.4605654705136737,,
4330,0.019375704990227005,0.512572503029878,-0.36831678452616845,-0.39158993316519786,0.09580284597786881,0.534731941141821,-0.7581332250657783,0.1619195619420828,-0.07124323860085646,0.06780979274776633,0.6162189768314641,-0.5969436563744919,0.44780721994584116,0.17572586928885592,0.14960535865383995,0.5390888566233765,0.24340967102224553,0.4460423033707055,,
4331,0.01731110725295615,0.4971136275731365,-0.3470580995837045,-0.41809009162617683,0.07743482455148576,0.5398885110612626,-0.780710278042117,0.1560895293843949,-0.09829849072709873,0.09941041271816675,0.6273580681208806,-0.6074106885621866,0.46469346233801834,0.19133478543426685,0.16390246973908962,0.47327346967748385,0.2579654530637505,0.42294640458156785,,
4332,0.01562491604509364,0.48181296843608923,-0.3258369903106765,-0.44382737397964156,0.05937862440413877,0.543848511779963,-0.8029804731200988,0.1507582502346867,-0.12391053189110113,0.124220948896123,0.6332381084703942,-0.6129160942116699,0.47854024680792606,0.20698825221313832,0.17634705454610655,0.4009719174737296,0.2663948729597705,0.39110180308603804,,
4333,0.014711216585876263,0.466921364654751,-0.3050249050155429,-0.46858304004544904,0.042090882703112564,0.5465381317720355,-0.824489486489467,0.14596367294741497,-0.14747033521467257,0.14119201911450152,0.6326826762766442,-0.6123965709696283,0.48921680383818256,0.22258954932356034,0.18617809124967644,0.3226647964042886,0.26798695434591724,0.35097431827775094,,
4334,0.01498017079281544,0.4527054243335449,-0.28502434147139555,-0.4921671291840706,0.025963007759216783,0.5479519878439372,-0.8447724795175633,0.1417501215313295,-0.1684138902909459,0.15028236096997838,0.6248522175346543,-0.6050602636030011,0.49664448255803717,0.23794697355672056,0.1928370811823057,0.23906982908694352,0.2625756768040044,0.30370954057505495,,
4335,0.01683170608054274,0.4394417663429122,-0.2662578850733517,-0.5144379712803692,0.01128142357676043,0.5481588436744953,-0.863386557548915,0.13816218742614894,-0.18624687135524298,0.15268912365836274,0.6093771468518534,-0.5904905020834803,0.5008342343545562,0.2527758312223718,0.19598982604432025,0.1511762416667728,0.25060554917171296,0.25115228083702745,,
4336,0.02062560786905898,0.42740760223426744,-0.2491518478794379,-0.5353084777205834,-0.001784572042782595,0.5473014509665728,-0.8799335487076388,0.1352337541356059,-0.20057457698096748,0.1508131911847881,0.5864702717891899,-0.5687531832575163,0.501920014603177,0.2667003349378787,0.19553262975735475,0.06026533875980333,0.23313520260065546,0.19580500535207723,,
4337,0.02666103636338768,0.4168708653752937,-0.2341191350506281,-0.5547468801903359,-0.013177864726751864,0.5455833120858979,-0.8940722877542351,0.13297841785014852,-0.21112842671046872,0.147891857677674,0.5569636865323955,-0.5404624074366622,0.5001732683660551,0.27927397418619937,0.19159057391386392,-0.032092282737275046,0.21176527180453886,0.14068114925418373,,
4338,0.03517361256317075,0.4080870329999331,-0.22155213692304898,-0.5727721187840333,-0.022952137577822107,0.5432507831487616,-0.9055265866787496,0.13138499460666608,-0.2177826952064964,0.14734015441663817,0.5222049831024964,-0.5067336322981993,0.4959999934291679,0.29004414959806235,0.18451126152141173,-0.12407046798180854,0.18847293605630067,0.08899465080969882,,
4339,0.04633719508608536,0.40128977963838963,-0.21180763147848536,-0.5894467674542373,-0.031252332925227,0.5405741534204511,-0.9140870236119579,0.13041530596006923,-0.22056452066482723,0.15194893046473945,0.4838298079538461,-0.4690192430763417,0.4899131627185218,0.2986253188757415,0.17486248858750164,-0.21365514431244048,0.1653633476004157,0.04370182125278821,,
4340,0.060235621568225595,0.39666181551480095,-0.20516405497282264,-0.6048642729551481,-0.038297816974657395,0.5378286717642391,-0.9196111813468562,0.13000687468745342,-0.21965910149005163,0.1631551890151075,0.44347759826416544,-0.4288620900283132,0.4824929010744532,0.30479182788045267,0.16342130655252585,-0.29874378824233694,0.14436515300641473,0.00698762598929914,,
4341,0.07683206201380965,0.39430858420598147,-0.2017833263647767,-0.6191413877599707,-0.0443685265064756,0.5352745494011082,-0.9220197316108477,0.13008002775462768,-0.21539327223382765,0.1806091484143164,0.40256588185989717,-0.38767226677083855,0.4743302847243658,0.3085667249900075,0.15114386169701333,-0.37727410458595345,0.12693903275299623,-0.020121119228525552,,
4342,0.09594997124815419,0.3942454328415472,-0.20169258666763623,-0.6324080059913384,-0.04978139030319162,0.5331416751700533,-0.9212897365872011,0.13054451790689958,-0.20821037563582823,0.20214436505700273,0.3622040027849456,-0.3466175945100536,0.4659737292651356,0.3102728628272129,0.1391116253438982,-0.4473714480735358,0.11388291983311505,-0.03785442432538155,,
4343,0.11726969163130097,0.39640051382704855,-0.2047887527495501,-0.644799887380318,-0.054869069255296665,0.5316220967069363,-0.917446916843378,0.13130447114199484,-0.19863516902305622,0.22411564605222067,0.3232458873590811,-0.3066472923344947,0.45788603035839004,0.3105365643227307,0.1284414567825254,-0.507489547392818,0.10528925582047677,-0.04747094505661287,,
4344,0.14034079131982247,0.40063010336756655,-0.21086107727826353,-0.6564532841899824,-0.059963807532286806,0.5308691203039271,-0.9105577801218256,0.13225856856311746,-0.18722915000647344,0.24194870610739772,0.2864255371992199,-0.2686067891969772,0.45041549189187946,0.31025233287519227,0.1201789571022065,-0.5565298559363877,0.10065841534092068,-0.05081658613978002,,
4345,0.1646065986445595,0.4067428307664722,-0.21962639749859114,-0.6674972845815005,-0.06536375653988391,0.5310049356295365,-0.9007177747725836,0.13329801925220575,-0.17454124152476713,0.2507592896124746,0.25252264531515056,-0.23339348719500908,0.4437830332101562,0.3104844424724922,0.11518807037739309,-0.5939159042364108,0.09911855383587209,-0.0498272612191023,,
4346,0.18943433703576895,0.4145287314142756,-0.23077121925503097,-0.6780421709485459,-0.0713203806855276,0.5321240927421524,-0.8880359249938958,0.13430897784589013,-0.1610586693575895,0.24598297109172407,0.22253801335364432,-0.20213045649702044,0.4380866692274661,0.3123625186578691,0.11405593902383337,-0.6196079073709178,0.09967770450801439,-0.04609629841639962,,
4347,0.2141494674661215,0.4237865583860163,-0.2439912196186078,-0.6881607484767105,-0.07801188696281314,0.5342960260135681,-0.8726071225856556,0.13518002725399691,-0.14716321809130928,0.22407073737700678,0.19785939574572198,-0.17633452174947284,0.4333157970099679,0.31694375832395516,0.11702745936866576,-0.634056115029709,0.10144405003586976,-0.040548145084079446,,
4348,0.23806872315166516,0.43433269478082015,-0.2590042538493701,-0.6978601812678974,-0.08553781826371443,0.5375533170020772,-0.854475990943498,0.1358235143022295,-0.13310517289083712,0.1833387177855137,0.18033611310253628,-0.15799075388126438,0.42937897247565515,0.3250894630913861,0.12398267365886118,-0.638099686202104,0.1037694479881861,-0.03326961395552841,,
4349,0.2605256389506758,0.44599912738766934,-0.27554781944772677,-0.7070549478556365,-0.09391658154635774,0.5418797455277928,-0.8336006695457271,0.13620320744295045,-0.11899641198407329,0.12490791768221254,0.17216907309353902,-0.14943534184249352,0.4261413442265123,0.3373482353581754,0.13444545414366948,-0.6328174980637049,0.10631141479078643,-0.023480086375576636,,
4350,0.2808733374227754,0.4586102521200135,-0.2933468341544111,-0.7155397519447626,-0.10310878421072789,0.5471906454286679,-0.8098276698127916,0.1363688541849546,-0.10483355646248127,0.05328738013764833,0.17552803914961812,-0.15295444359976884,0.4234654723548539,0.35388820395499954,0.14763714604716482,-0.6193677216940534,0.10902399674190222,-0.009678511415255775,,
4351,0.29844728661011755,0.47194596554570833,-0.3120637350251777,-0.7229790896880186,-0.1130395375761809,0.5533244502991626,-0.7828897482906556,0.1364859836006196,-0.09055544380445257,-0.02403670798649238,0.1918908156529875,-0.17008866795458744,0.42122342474812857,0.3744793951646608,0.16258066163287976,-0.5988816481340005,0.11208811436685995,0.009950445600893643,,
4352,0.3124837935936162,0.48569509853300596,-0.33123745205330035,-0.7289119959035666,-0.12364676089965465,0.5600353688170625,-0.7524302557196857,0.13685801751839732,-0.07611041734182467,-0.09820931494476237,0.22133703313339548,-0.20087633436559582,0.41928368520347403,0.39856061446018876,0.17823488242721996,-0.5724453243108347,0.11580308738005463,0.03686064019957436,,
4353,0.3220172614556993,0.49943038263097406,-0.35025604901016194,-0.7327755960599946,-0.1349168626656284,0.5670088459813261,-0.7180521432626862,0.1379291694745135,-0.06149950357845657,-0.1612122900142713,0.2622266741486494,-0.24348870449454485,0.4174793446261882,0.42533084304590285,0.19363764798384064,-0.5411683297436485,0.12046696261047929,0.07142207041564319,,
4354,0.32578515054939516,0.5126076955857222,-0.36836495846134265,-0.7339492998299332,-0.14692677598082304,0.5738797777210551,-0.679382969549631,0.14026564966448962,-0.04677873251666109,-0.20757980070668458,0.3115278086858002,-0.29456646407463727,0.4155572766379363,0.4538796540588321,0.20803045258036712,-0.5062846433292796,0.12627096998512521,0.11256222008821903,,
4355,0.3221658607516851,0.5246082999164963,-0.3847326073915177,-0.7318101885528936,-0.1598577495459237,0.5802711286904836,-0.6361458111293015,0.1445059976636376,-0.0320184677881592,-0.23491900551133982,0.36556094171623,-0.35004670295851337,0.4131381650139574,0.4832958874234343,0.22094408791886777,-0.4692101433443464,0.1332379591076176,0.15797282550083835,,
