,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2257,-0.03322560997850388,0.643267099813297,-0.5390200876220255,0.0020342691232491106,0.18759837464850126,0.47827720792212647,-0.5367615533648504,0.21196659091479453,0.09455073048367013,-0.3809100301550753,-0.06876278247406031,0.06313944903205782,-0.32035263021032245,0.6814115129417531,-0.657489585201213,0.010339403645702072,-0.09190606004016344,0.1837014953038696,0.7159583592288288,0.1902388184165149,0.47855895605316734,-0.013646231072551585,0.35084764261491364,0.32135243797893187,,
2258,-0.02587332079170812,0.6318664566870391,-0.5248560053809377,-0.02738198104790568,0.1834535465364373,0.4717943603122874,-0.556673101347066,0.20382584965386097,0.08771490981030161,-0.3662629294211638,-0.0352329719541119,0.07353204553536519,-0.25242079897481706,0.6779081953290429,-0.6542803150868644,0.07993499555311478,-0.04403211668714668,0.14374148441994294,0.7374840367370763,0.15586654177619552,0.4820883524737196,-0.04820016032069396,0.3410186269624489,0.30323417898100935,,
2259,-0.018208886374360023,0.6225451708361514,-0.5131641731353052,-0.05728015139896547,0.17468201837367747,0.46649456214498053,-0.5771919666627655,0.1970712754771322,0.08339079438182462,-0.3519438367020281,-0.0052641353257942836,0.08307737506899637,-0.192835677092412,0.6791363896996605,-0.6554060268547868,0.1464252967682782,0.0030425970682590453,0.10691302057161334,0.7488004272044133,0.1257675587727869,0.4838743543431834,-0.08129694139750665,0.3297200719255726,0.2858062842107676,,
2260,-0.010307985189423441,0.6148950629642811,-0.5034949190132524,-0.08813767335223643,0.16229028889920238,0.46292882299138305,-0.5982491228074012,0.19153554267755402,0.0802403684960662,-0.3384662693382179,0.020911498348476387,0.09138888302652393,-0.1409985155580653,0.6847781212583082,-0.6605688313641924,0.2081329779143628,0.04770985565929475,0.07558414822786719,0.7494097027233553,0.10279199584098242,0.48407094600516043,-0.11233646160967847,0.3173570274890165,0.26939234429817716,,
2261,-0.002411007230590956,0.6080687512502618,-0.4948116853605774,-0.12026194284891434,0.14737474036501164,0.46140915627919177,-0.6197545571121026,0.1869023506198002,0.07644395624681266,-0.3262348917404899,0.043329844085257196,0.09820355545152504,-0.09560479316578496,0.6934232814552912,-0.6684539668105796,0.26378548781423006,0.08884825678073383,0.05156191612813532,0.7389588315523792,0.08883064281975162,0.48252865387268296,-0.14076325345851692,0.30438443497174883,0.25429792567798204,,
2262,0.0051677132251355395,0.6009390869994022,-0.4856876874693231,-0.1537513151723947,0.131015257145775,0.4620038138426015,-0.6415714495499616,0.18278537922374594,0.06997643125753861,-0.3154733761700631,0.06223679148004768,0.10342346072812925,-0.055432364688803415,0.7031422096560311,-0.6772806568031335,0.3125707313378596,0.1257985242789954,0.035997641250150814,0.7172374348926269,0.08472680249060227,0.4787969951246711,-0.16611662241261616,0.29129909367654605,0.2407816567765153,,
2263,0.012142413221294612,0.5923383867869709,-0.47460771873693397,-0.18848806397937024,0.11417427953000359,0.4645628605040879,-0.6634956692050389,0.17881098597433676,0.05898137733807096,-0.3061854262029512,0.0780018162656777,0.10714260987088942,-0.019699969866167177,0.7121640907248625,-0.6854380201380971,0.35412367884270934,0.158293134688408,0.029384871446675342,0.6841737576281068,0.09031113630566945,0.4722380198943441,-0.18806391429393277,0.2786004806896607,0.22904217924536452,,
2264,0.01835502654673693,0.5813283302548966,-0.4603088949081059,-0.22416059281420875,0.09761880922139587,0.4687739651392857,-0.6852488888277567,0.1746806430298482,0.0421584840907514,-0.29816656122068785,0.09103858247213559,0.10963319271165228,0.011946935433119865,0.7193781008167819,-0.691935522069848,0.38848659272704955,0.1863688801376604,0.031571835394365255,0.6398567006611886,0.10445861708254456,0.4621801925098139,-0.20643571584898657,0.2667541075279922,0.21919852787385485,,
2265,0.02385459352776298,0.5674327415977898,-0.4420832591030559,-0.260307562898352,0.08189052652562334,0.47422980532007064,-0.706483065808954,0.17020718347822594,0.019081145600547744,-0.2910550850742768,0.10173753763656235,0.11130303520441398,0.03959901501545948,0.7243974645209583,-0.6964431058026962,0.41605870082848995,0.21025519240422375,0.04177252976693824,0.5845725128954531,0.12516491575097843,0.4479539104806065,-0.22122315838777584,0.2561568498898721,0.21129266524150347,,
2266,0.02895200140394638,0.5508103770739685,-0.4200276500209057,-0.29638152630653747,0.06730213602776258,0.48050706788602415,-0.7268028209618729,0.1653280659131331,-0.009582846581598914,-0.28438633881154096,0.11043281968085505,0.11264454819115577,0.06318179935853152,0.7271153929032068,-0.6988793632261765,0.4375099293613136,0.2302828938127761,0.0586459397531498,0.518801962180939,0.14972522616847428,0.42871921937000357,-0.2325723266940528,0.2471159481951739,0.20528525729726432,,
2267,0.03423161186057211,0.5323174935222383,-0.39518153393081135,-0.3318225231214672,0.05395710207119886,0.48723207095620946,-0.7458025584292183,0.1601002718510678,-0.0420101248780439,-0.2776676790226438,0.11737519238133154,0.11416916160109691,0.08247160084395588,0.7270333348915172,-0.698805866901383,0.4536544143958574,0.24683354181010797,0.08046286347540033,0.4431812429212014,0.17502900073409355,0.40320822281549984,-0.240758567944931,0.23982547127791798,0.20106515483722465,,
2268,0.04047812697680486,0.5133918581031571,-0.3694380374120598,-0.36612992394320765,0.04180032309910264,0.4941208290089816,-0.7631232139212591,0.1546823022785504,-0.07544305082763803,-0.2704362985434149,0.12276379167800888,0.11635043402307832,0.0971910051532614,0.7228023605624985,-0.6950118533644218,0.46531589935565787,0.26030171633586763,0.10532185889612578,0.35847505718869876,0.19792308826722294,0.36969257930528787,-0.24615460365539066,0.23437547722447993,0.19846338103111183,,
2269,0.04850214780993145,0.4957165488999742,-0.3451275427657292,-0.3989256376968594,0.030673983843306774,0.5009806766649574,-0.7785251627849548,0.14930263416936818,-0.10675549246928973,-0.26232411107310916,0.1267576056531099,0.11956974820647104,0.10720900694640845,0.7121652259147477,-0.6854390611625276,0.473220262087102,0.2710767532658722,0.13132397015937936,0.2655870736544834,0.21555300228270147,0.3262796591270185,-0.2491973723442641,0.23074172504760426,0.19726533530447932,,
2270,0.0589155128425527,0.48077208834557283,-0.3243871184715228,-0.42999916851642284,0.020378578125847646,0.5077014614293829,-0.7919582360000009,0.1442095557834686,-0.13322872760013538,-0.25309032166769607,0.12951081234199813,0.12408703167687363,0.11275187971827139,0.6923150523300243,-0.667444901830095,0.47794752787246253,0.2795070242083202,0.1566912781963461,0.16559687675784507,0.2256629231757159,0.27147189430023877,-0.2503659794141919,0.22880977473768627,0.1972214952046254,,
2271,0.07195181038832188,0.46944705092961403,-0.3085650893490156,-0.4593233040085747,0.010732270786926623,0.5142232092312486,-0.8035845287964214,0.13961347645839406,-0.15321673589651064,-0.2426509796026356,0.13117021437484988,0.13001689946001638,0.1145743087328921,0.660647673669559,-0.6383937617652027,0.47995347352983786,0.28585632629515145,0.179823982258434,0.05980557449807766,0.2268323446875553,0.20494891477897093,-0.2501549478256697,0.22838372529306405,0.19806628547997107,,
2272,0.08742697575585567,0.46186626617094717,-0.2979269937646567,-0.487038662060985,0.001617563090276386,0.5204875874323294,-0.8137284304021719,0.13564226563751247,-0.16639931231084792,-0.23107159399742028,0.13187722712935845,0.13734350231653325,0.1140821178380571,0.6158613514751818,-0.5966054275370221,0.47964583911133096,0.29027181210171804,0.19931840977339,-0.05019377524797397,0.21866369890638415,0.12852057466936406,-0.24905988497132603,0.22921454285047327,0.19951845358413012,,
2273,0.1048391060809919,0.4574941274701978,-0.2917753094948099,-0.5134126315832835,-0.007003726468727045,0.5263943274342122,-0.8227700248133907,0.13232628208438868,-0.17354418549506423,-0.2185435754278766,0.13174908748099967,0.14593445738919475,0.11341384549711675,0.5590329755228334,-0.5424555528112995,0.4774954844817729,0.2927631249672844,0.21393808252268953,-0.16239314370865154,0.20193925533765955,0.04698931223900771,-0.24755437550839599,0.2310241607363317,0.2012961837146141,,
2274,0.12352811857171941,0.45541410152911466,-0.28884460724608696,-0.5387857984575151,-0.015104707810340123,0.5317821805280252,-0.8310263667221812,0.12961700847268376,-0.17599571195121233,-0.2053338901748858,0.13087282521096588,0.1555780522068939,0.11526444010174308,0.4939267949287991,-0.47898780674110164,0.4741281818539551,0.2931879578952361,0.2225802239125887,-0.2742512681559409,0.1787256168078606,-0.031837590490933265,-0.24606857203948385,0.23353451227705668,0.20312507627426357,,
2275,0.14281688714581398,0.4546412652076395,-0.2877550400843498,-0.5635115320100581,-0.022647653437667503,0.5364384134948508,-0.8386638646221982,0.1274306854230054,-0.17516473569172308,-0.19174405869284883,0.12929891374431168,0.16600885371877783,0.1222733746212854,0.42608584054547216,-0.4114067909667187,0.47035139690791117,0.2913048129794693,0.22432330379742327,-0.3826899441291691,0.1522881036278103,-0.09869535514759298,-0.24497681177390973,0.23648021503658345,0.20474593958064458,,
2276,0.16209181071184586,0.4543417154835545,-0.28733263647766727,-0.5879020527569837,-0.029665110328913502,0.540122971202315,-0.8456589645161914,0.12569583933466255,-0.17220804102388454,-0.17807934632781708,0.12706089514114272,0.1769325665749384,0.13615194119143892,0.36103528425580467,-0.34542244641261677,0.467084847041106,0.28692413883067647,0.2185984381252175,-0.48423117029379337,0.1266276800712567,-0.14575886288928863,-0.24458913824012218,0.23961561761498618,0.20592370808764437,,
2277,0.18081844921524537,0.45391850372380294,-0.2867357705102801,-0.6121802985943943,-0.036301328059179405,0.5426078886412462,-0.8518019861366539,0.12438319721382296,-0.16793269522146625,-0.16462220795709837,0.12420167501945323,0.1880480552274253,0.15699819848123853,0.30256382230110557,-0.2853079050970898,0.46523102610589206,0.2800808427430541,0.20544248984266966,-0.5752103820806685,0.10561938578072638,-0.16948696355246773,-0.24513816760763973,0.24271874585570496,0.20645898913554084,,
2278,0.19851802692544185,0.4529922729848439,-0.28542911159992,-0.6364452012920099,-0.04283681684540985,0.5437158557712194,-0.856731430286966,0.12350985859662411,-0.16287282245918588,-0.1516227154741372,0.12079866306671527,0.19905918915124565,0.18321381436986095,0.25196042225333826,-0.23280788492724147,0.46553492709698974,0.2712181835952805,0.18574196494390338,-0.6520591692943656,0.09200647022572817,-0.17188524263952776,-0.24677058301481336,0.24558792038220845,0.20619876481692123,,
2279,0.2147649875268418,0.4513650731854979,-0.28313234198040316,-0.6606549851806074,-0.04965574001898365,0.5433587294166535,-0.8599809278215681,0.12311794386063424,-0.1573982207523067,-0.1392864681977063,0.11698840047980386,0.20968985791323735,0.21206010380638451,0.20837097535150062,-0.18732791540843685,0.4684619839647304,0.2613156377473389,0.16137531508679848,-0.7117241644183182,0.08663475925427777,-0.15971145798170916,-0.24954557912071618,0.24804894433258684,0.2050456857023446,,
2280,0.22922085326585684,0.4490336566485811,-0.2798389718046138,-0.6846343536417414,-0.05721525831971708,0.5415771924008792,-0.8610356698554075,0.12323921845631403,-0.15173478510633576,-0.12777356739662538,0.11297496151351227,0.21969348071568806,0.24042184835698444,0.16988162239878868,-0.1470384449020904,0.4740961739363012,0.25196821351354126,0.13518880612666528,-0.7522334637141793,0.08823457496210252,-0.14224874673137688,-0.2534341993966176,0.24994946592065537,0.20296464216152166,,
2281,0.24167394050791513,0.4462565672627503,-0.2759120689341744,-0.7081048917651962,-0.06598613824981858,0.5385759825766676,-0.8593810462713406,0.12385557195846375,-0.14585831783134295,-0.117201552878065,0.10902418142432135,0.22886084759896952,0.2651568546172238,0.13472698857550114,-0.11018177685433128,0.48205056459502704,0.24530879438749364,0.11073667949587152,-0.773255783798835,0.09386670998943591,-0.1286810867222089,-0.258339737690107,0.2511691258259683,0.1999813562230599,,
2282,0.25203415719849587,0.44357342004590294,-0.2721139631696632,-0.7307083049045353,-0.0763783905274944,0.534720592310844,-0.8545218069465885,0.12487009273265115,-0.13942197824316516,-0.10764152991148679,0.10545410051063508,0.23702987923630348,0.28277809604109017,0.10219631065719925,-0.07606527216672843,0.491450886799768,0.24371000843449497,0.09174621105921488,-0.7763718375829378,0.09993481456227338,-0.12587537032023177,-0.264113949937793,0.2516211074895156,0.19617787552565868,,
2283,0.2602719369959454,0.4417175070729098,-0.2694845752513225,-0.752019806592532,-0.08866360326634037,0.5304833835994178,-0.8459746874633025,0.12610537777148867,-0.13181734895027786,-0.09912572893071203,0.10260456461662426,0.24408654452130563,0.2889872505870963,0.07308261259249127,-0.04555206696701952,0.5010564479539441,0.2492549125720518,0.0813440380516135,-0.7648303658049236,0.10342445662130051,-0.13695492274594656,-0.2705779322223344,0.2512428353395433,0.19168515711277934,,
2284,0.26631359147952627,0.44144899219848055,-0.26910399207402425,-0.7715483871949917,-0.1029253842324287,0.5263712238265159,-0.8332466837760782,0.12733432469636852,-0.12232690375512645,-0.09164904798434448,0.10079823168567947,0.24996886458635115,0.27888339397368744,0.04972264473133858,-0.021099743413503513,0.5095384963531508,0.2631196754023313,0.08129236137943496,-0.7427874642183512,0.1028603217369497,-0.16068959622593504,-0.2775313767840826,0.24998864612098792,0.18667508797121535,,
2285,0.2699122416964279,0.44336470292705665,-0.27181833881728446,-0.7887399034296974,-0.11904640331457461,0.5228518507366451,-0.8158187731201862,0.12833980630381436,-0.11031295921345163,-0.08517255291172776,0.1003030533948992,0.25466891481175646,0.24826620701812852,0.03584254624388583,-0.006589079549621624,0.5158338514293517,0.2850936258260677,0.09153805999146458,-0.71426851338788,0.09861413042473166,-0.19150541012417932,-0.2847678471787567,0.24783627195020674,0.18134649750458776,,
2286,0.27056909777711424,0.4477727765992574,-0.2780565725608537,-0.802976720161314,-0.13676365613933028,0.5202852676041989,-0.7931421374212948,0.12900236652873365,-0.09538474883011705,-0.0796332913956318,0.10129065221625977,0.2582218971923238,0.19592382521305507,0.03655353999438171,-0.007331980608837885,0.5194297891517006,0.313516467731219,0.11028207887499852,-0.6822437850489342,0.09253653710733367,-0.21993758556260945,-0.29208044689995905,0.2447692233184271,0.17590638232998024,,
2287,0.26747355866429845,0.45468487687268233,-0.28781653911178173,-0.8135916356244639,-0.15576250054707985,0.5188816484249359,-0.7646531305190395,0.12939491240180945,-0.07745067852118948,-0.07495327646471173,0.10379335166466253,0.2607061403373403,0.12587555638667425,0.058107780563092515,-0.029872944269537904,0.5204827152391216,0.345617374868189,0.1344881177274564,-0.6480687768500335,0.08728370583041833,-0.23374081017107062,-0.29926413064362034,0.2407934195364907,0.17056352270879627,,
2288,0.2593949822449855,0.4638551747875008,-0.30072155465469286,-0.8198896871588937,-0.17580437267263105,0.5186745807965989,-0.7298135783606307,0.12986719014388948,-0.05668221720214317,-0.0710523515470286,0.10768384583320412,0.26222841806990127,0.048004471668783744,0.10627147764059064,-0.08033844972984117,0.5197696306039898,0.378111283943837,0.16057633138996974,-0.6114295923070627,0.08565683485771469,-0.2203953113700554,-0.3061177417259471,0.23593620218304667,0.16551468277228643,,
2289,0.24452720619421675,0.474793394452383,-0.316045174426003,-0.8211994193137202,-0.19683982162460834,0.5195189832407594,-0.6881861418536602,0.13108201671362263,-0.03348241733617885,-0.06786725922526882,0.11264954580992237,0.2629171926459195,-0.02447533031037541,0.1830423855172152,-0.16082481276524974,0.5184497893463365,0.4078596307248201,0.18508994341385354,-0.5709282021749258,0.08997950497223761,-0.17146337090338237,-0.3124301883121876,0.23026381116513184,0.16095099409069258,,
2290,0.2203437866176654,0.48672618106174514,-0.3326698903815739,-0.8169443905395528,-0.21907384563867927,0.5211241986057422,-0.639538183037099,0.13396903029573548,-0.008520329545377292,-0.06537250669245509,0.11821207640106879,0.26290351224983555,-0.0802977623759582,0.2838883067211717,-0.2659767580885646,0.5176462064308089,0.43251164006837106,0.20528846082704777,-0.5252472829608132,0.1014673396900343,-0.08734224466385221,-0.3179786141220229,0.22389491457152277,0.1570512904760526,,
2291,0.18358395403934935,0.49859543012540564,-0.34910387391154174,-0.8067392617052693,-0.24296301420948785,0.5231222635506365,-0.583961724232081,0.13958647662779566,0.017286351720170234,-0.0635953665060518,0.12373785823420236,0.26230649642804016,-0.11432710638150778,0.3982589308935729,-0.38330943748505153,0.5179254668010072,0.45105318335077005,0.21962024244938472,-0.4743355011179695,0.11984178206591634,0.021393796993062653,-0.32251827706298974,0.21702062158081992,0.15398567527084195,,
2292,0.13053841189456206,0.5091658621938753,-0.36364833027322807,-0.7904802876601836,-0.2691144007834184,0.5251571460093998,-0.5219678690879566,0.14891469345757313,0.04291021371767578,-0.062626046590749,0.12849108240761065,0.2612221582042711,-0.1273213357469668,0.5132454969348459,-0.4979707831288458,0.5189295596579178,0.4640376766699601,0.22794205266640089,-0.4198556436234584,0.14352284838832596,0.1382247780656185,-0.325781158090269,0.209908851476591,0.1519108275471286,,
2293,0.05779885750538605,0.5172142588307569,-0.3746620916577288,-0.7683943017808077,-0.2980755268835048,0.526957497727851,-0.4545122422347937,0.1626220710051045,0.06742393317699391,-0.06262214808968192,0.1316841839153644,0.259713227199597,-0.12283960715959608,0.6179406139196097,-0.5985632821834656,0.5193412820325896,0.4733721102897075,0.23140458011014675,-0.36476256707913846,0.17020449467257803,0.2476284519789489,-0.3274773304391775,0.20290031697215904,0.150968312338275,,
2294,-0.03645849754143071,0.5217287679041145,-0.3808162118925994,-0.7410088506210426,-0.3300586424030666,0.5283636937800889,-0.3829389990032187,0.18085240422794246,0.0901527442019534,-0.06379769871143015,0.13255287837833785,0.25780306018782007,-0.104664392856477,0.7059501018366687,-0.679823202820968,0.5171863975111084,0.4817916221346292,0.23202972694174817,-0.3125466606502102,0.19737368723264415,0.33955364954751177,-0.32732417356960664,0.19640288677170403,0.15127115636853028,,
2295,-0.15077060618363547,0.5221340651439739,-0.3813678307186097,-0.7090406130250357,-0.3646658322178983,0.529295251010196,-0.3088508646761836,0.2030928955807867,0.11074208594395007,-0.06639457502219515,0.13042953129231893,0.25547739285351145,-0.07597770222884304,0.7751176269569007,-0.7413703368937236,0.5103446677783487,0.4921757611272499,0.23210759828458039,-0.2665835010298402,0.22268322125898332,0.4095703744020798,-0.3250771425585719,0.19088362268782233,0.15288939114644018,,
2296,-0.27883503667207177,0.5186013504272609,-0.37655478194477265,-0.6732213572265683,-0.4007549246306299,0.529685506067318,-0.23391786735072506,0.22817201824204392,0.12923099762787782,-0.07065963688954258,0.1248140901857091,0.2526886774785728,-0.039647197894002506,0.8258734667892298,-0.7851736259583606,0.4970994629116219,0.5068745054401504,0.2335596915559306,-0.2296212362909258,0.24420361796641044,0.457004137936154,-0.32056370315828264,0.18683248862862833,0.15584104086723416,,
2297,-0.40935046357891525,0.5122628142596546,-0.367892653929357,-0.6341135547763201,-0.4364955670574032,0.5293976728860261,-0.15966620666471976,0.25439013608470873,0.146162986315292,-0.07680330167106364,0.11543821857766035,0.24935716736388036,0.001239676632238007,0.8598509163232486,-0.8138372967302203,0.47655565635533037,0.5271532843364564,0.2374579155278831,-0.20339729183161448,0.26052570508084294,0.48332252126448005,-0.3137110998310696,0.18474473360120092,0.16008855512418485,,
2298,-0.528338641960501,0.5049374991364557,-0.3578409351197077,-0.591983441611271,-0.46961734954391776,0.5281817241885312,-0.08734672907130947,0.27975748247246734,0.1624967798787793,-0.08498066190920717,0.10229710642131273,0.24537692285683033,0.0432677598462643,0.8790601130478852,-0.8298055184184547,0.4488210197140152,0.5528937955615902,0.2438334100332149,-0.18845936836551835,0.2707752202425706,0.4911947968448005,-0.30455463686749396,0.18506028924344697,0.16554481697368506,,
2299,-0.6230845239447993,0.49833864103727477,-0.34874945917940703,-0.5467724064227248,-0.4977763482783396,0.5256790157361866,-0.01793629933747476,0.30228615610001275,0.1791516232169681,-0.0952716029758377,0.08566460571791357,0.24062131687659538,0.0831299389543394,0.8853212528588039,-0.8349730595890191,0.4149418584638258,0.58265993071715,0.2517986245551096,-0.18422268741598302,0.27462275135990644,0.4839295402286288,-0.29325056012562767,0.18812726740724028,0.17207380006736517,,
2300,-0.685214722571198,0.49341037449370573,-0.3419377011034558,-0.4981891389170403,-0.5189255442532907,0.521481183761789,0.047765439237723584,0.3202766652530622,0.19645854243894156,-0.1076792945218229,0.06606437023565626,0.23494570425970007,0.11820897208358438,0.8800318355894765,-0.8306086687665865,0.3766217106420031,0.6141186392773303,0.2599060791307761,-0.18923941591678495,0.2722855331382197,0.46506679322217326,-0.2800551461124422,0.1941491091687677,0.17950934385545803,,
2301,-0.7115085819291713,0.49027836932642854,-0.33759919285935025,-0.44589376962236316,-0.5316086792397777,0.5152173703547849,0.10902904818078474,0.33254969284590485,0.21395869031965375,-0.1221281903764857,0.04421258388506266,0.22820135240725348,0.14694691515538327,0.8643698640006034,-0.8176092405492549,0.3358066377302815,0.6446575804839472,0.2666071383028996,-0.20161327275898466,0.26447961449445967,0.4380562149565761,-0.265293691606342,0.2031643605164859,0.18766942274135245,,
2302,-0.7032242635727917,0.4886191272091678,-0.3352978421712811,-0.38971598320985257,-0.5351155181940529,0.5066583220695156,0.16511594569438093,0.33859134352911413,0.23066187557396,-0.13846892709894532,0.020940102093805812,0.22025479404038584,0.16896489075490373,0.8397196210719953,-0.7969187238393813,0.2942686239350678,0.6719061186971693,0.2706554580097089,-0.21941158490205492,0.252326478676812,0.40611110091536906,-0.24931886160477112,0.21503765244888617,0.19636872546784967,,
2303,-0.6650746423616933,0.48804890911372634,-0.3345064807576942,-0.32984139148530367,-0.5295098871009508,0.49581911184790073,0.215253163132878,0.33862126370589074,0.24554928242889296,-0.15648192585410314,-0.0028950910461502666,0.21100634578519095,0.18500476638429042,0.8080689459198382,-0.7699415126449334,0.253318351172106,0.6939986423453468,0.27134057785258503,-0.24092103820994215,0.23723468370494794,0.37230111120298726,-0.2324832718128047,0.22946498607346166,0.20542363054605417,,
2304,-0.6041256190843685,0.48843816910374227,-0.3350467378065407,-0.26690615130610085,-0.5155916053329346,0.4830243374356562,0.2586728203091191,0.33358253264144744,0.2580468386012158,-0.1758913804039708,-0.02649927366889482,0.20041855338653636,0.196665209026071,0.772205135136856,-0.7388213885756418,0.21368816856195783,0.7096260163202917,0.2685539218737065,-0.2647477445468146,0.2207804922626928,0.33971710648004483,-0.21512172695926768,0.2459909972633263,0.21465812044443178,,
2305,-0.528700175774744,0.49007383986069786,-0.33731562108018687,-0.20198042418110063,-0.49475925978269986,0.46891959376197656,0.2946684960734989,0.32504104423534996,0.2681938934055297,-0.19636981665891884,-0.04920211764397375,0.18853554446349796,0.20589306742139057,0.7354988918316889,-0.7063735939989106,0.1755594708976722,0.7179464488315492,0.2627659713830377,-0.28986578578474564,0.20458581340203263,0.3113462257803299,-0.19754176487714914,0.2640386941473978,0.22390678562134836,,
2306,-0.44723984412510964,0.49360154137244305,-0.342202257812358,-0.13645988770091166,-0.4688442573026045,0.4544122401607489,0.32261462806191044,0.3149933632191364,0.27645930247950723,-0.21754914831820193,-0.07048952516295648,0.1754937893087205,0.21444830027361572,0.7013183243932406,-0.6756271977001689,0.138678634010593,0.7185349316177265,0.25494972102974955,-0.31562677257961824,0.19016673929399475,0.2895933338955885,-0.1800082375765154,0.2829345437134858,0.23302486925887145,,
2307,-0.36708660063915044,0.4998149190519725,-0.35078632587394787,-0.0718979416371065,-0.4399160129822053,0.4405543644479919,0.34196325290203133,0.3056079803454925,0.2833965224872137,-0.23903226987860104,-0.09000215365839803,0.1615194315428392,0.22352260597414864,0.6723758474243176,-0.6492018335563294,0.10251775126507834,0.7114118033579988,0.24644326966590335,-0.3417176657366362,0.17873138947835288,0.2757327936801568,-0.16274877756292394,0.30195582629502704,0.24188845501480039,,
2308,-0.2935149385220519,0.5093933372632284,-0.3639603519424094,-0.009831722410394317,-0.4100740313039102,0.42840126670603507,0.3522197565283929,0.29893357729313386,0.2892764007489885,-0.26040336832865196,-0.10750309228893817,0.14691560872298748,0.23357109878580284,0.6502470639428548,-0.6287616311707698,0.06643728654595482,0.6971230205093584,0.23874757464006846,-0.36808829239841123,0.17096218739668312,0.2695767514520513,-0.14595419457253767,0.32036403739654573,0.250399442451561,,
2309,-0.22937108723938582,0.522705420328702,-0.3821452671381047,0.04836527731745943,-0.381267626229562,0.4188711962045555,0.3529142516034409,0.2966214333213082,0.293818594783795,-0.28124694370228853,-0.1228429730660745,0.13202933577422749,0.24435848255111958,0.6351387406779123,-0.6146911970193387,0.029830781904893966,0.6767885493363757,0.23328006412672986,-0.394860301919295,0.1668732476906809,0.26948510898709754,-0.1297856209118825,0.33745590651567214,0.2584883633167072,,
2310,-0.17541715833739702,0.5397262810111783,-0.40517344434547076,0.10158519635057073,-0.35516470751286544,0.4126322513867371,0.34360102096739076,0.299702056227511,0.29612936189825545,-0.3011643136161727,-0.13591225518930805,0.11722080751540909,0.2551654743295575,0.6258760371834695,-0.6060194635132649,-0.007767943293916724,0.6520254104699312,0.23114517942767288,-0.4222258771323517,0.16582199419689414,0.27264568339148676,-0.11437924147148892,0.352603422959308,0.26611006324614994,,
2311,-0.13110660715198996,0.5599942467573003,-0.43224679597883986,0.14904819980895123,-0.33305703900314754,0.4100257620228156,0.3238946138905534,0.3084360093531522,0.29484567605137846,-0.31980431423044076,-0.14663609432949232,0.10282377556075661,0.26505248938609327,0.6201134484445612,-0.6006073336527543,-0.046627646044897664,0.6247205105250753,0.2330614433510516,-0.45036804930716656,0.1666918444926584,0.27545009489600925,-0.0998452110052993,0.36530288156202784,0.2732435140121221,,
2312,-0.09535556695691816,0.5826235679218617,-0.46199763675035,0.19031262081026523,-0.31581191325683944,0.41103346055437573,0.29352788630284765,0.3222425075149171,0.28843956486330335,-0.3368867746809102,-0.15496754442927052,0.08911293225359396,0.2731277165888293,0.6147241344653507,-0.5955339010907073,-0.0868090816567525,0.5967435415608158,0.23935894682865944,-0.47938334922104753,0.16815573164358155,0.2739857873017921,-0.08625849773068883,0.3752064523439025,0.2798943481756324,,
2313,-0.06706872650630769,0.6063864455295471,-0.4926638186478578,0.22526072181729617,-0.3038350526837915,0.4152802531152895,0.25243437021540793,0.339706584154728,0.27560052507383226,-0.35222544407910406,-0.16090699029239142,0.07628030364139615,0.278785949217776,0.6064372888470801,-0.5877106545467132,-0.1281781578617056,0.5696543655062123,0.2500042433734393,-0.5092066336018748,0.1689416206266472,0.2647390036259265,-0.07363611846906226,0.38213852908329704,0.28609711211086974,,
2314,-0.045401128973698524,0.6297823794184036,-0.5222505408205931,0.25405817268655695,-0.2970930911106816,0.42206145319609734,0.20084320527406008,0.35867991281493694,0.25551409002721126,-0.3657389115527401,-0.16450862511348152,0.06442365450593468,0.2819128133975344,0.5926473670061201,-0.5746333056507587,-0.17043961033073196,0.5445237596258856,0.26462341562228175,-0.5395469223806393,0.16804371937941753,0.2454254419355817,-0.06192369278278653,0.3860885415822808,0.29192071081417925,,
2315,-0.029796532681198418,0.6510937497362883,-0.5486560017451688,0.2771050885093447,-0.2951577675767644,0.4304043618481743,0.13937589897756175,0.3765034701628551,0.22798601525359063,-0.37745423778422493,-0.16588910856239292,0.053543735600653175,0.2830255588404662,0.5722036918240021,-0.5551133688617621,-0.21316732743768707,0.5218531138039635,0.28253522805107467,-0.5698433273228778,0.16486744944606935,0.21573419349681888,-0.05098394142226237,0.38719911704494114,0.29747328945693496,,
2316,-0.019879171458996314,0.6684484784272136,-0.5697634568888728,0.2949751795211999,-0.29730306150454255,0.4391604526669206,0.06911541840287128,0.39034785794426363,0.19343974428762367,-0.38749659855781904,-0.1652110843569623,0.04356113389462424,0.2832857835914566,0.5459195052258674,-0.529790371512991,-0.2558394645052352,0.5016290070624947,0.302811916019331,-0.599264845743432,0.159304500601124,0.17772348595293685,-0.04060955163441449,0.3857322554440059,0.3028935967919937,,
