,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2781,-0.5582930702778011,0.5420232442790749,-0.36388614590339763,-0.3157535880732748,-0.6754148916964215,0.6359448223014872,0.30833307427249146,0.4513558471984167,0.17373306220515006,-0.2535040998840722,0.06747345742989674,0.2817603533279276,-0.3358325426566371,0.09535638110708367,-0.13164669049224575,0.08218928880174148,0.380181876247617,0.3980434653746385,-0.5074051258271395,0.2368793276204766,-0.40386149636695934,-0.37763436497516434,0.07731382224539685,0.2270360487659624
2782,-0.5363811701863359,0.5540566811690606,-0.38132065661982584,-0.27164813052313075,-0.6706415628430646,0.6355881548421085,0.362625733622538,0.4633983492962521,0.18924800508598438,-0.2588228227710566,0.06032220042776637,0.28068035279072157,-0.32022454560848024,0.08921381289321939,-0.11242915503430306,0.04939192547760318,0.4127812404184259,0.4010534098399783,-0.5208577633998928,0.2292200242394038,-0.4176528125779072,-0.37115233072945475,0.08917372526041767,0.2285756154417784
2783,-0.5052169383410718,0.5636164554069196,-0.3950723154392918,-0.22666519222360026,-0.6588532453689688,0.633703719405502,0.4106106921392778,0.47177999956098526,0.19645646804572614,-0.26406358411170294,0.052436417203086005,0.2798847209745581,-0.3083987463968414,0.0821609642902914,-0.0903596884174841,0.016779715263438577,0.44096242502343563,0.401139844092802,-0.5352136249248638,0.2199846629259763,-0.43003362807734125,-0.36479431608589663,0.10226512680243438,0.22988969192519804
2784,-0.4693501798557521,0.5705880427924315,-0.4050434110781872,-0.18100488529063907,-0.6403005132520981,0.6303173906203023,0.45176876804365396,0.4767114694125081,0.19592819280445606,-0.26917373295410074,0.043898135088314305,0.27935744180597255,-0.29798904012525007,0.07503363912240602,-0.06806136721902556,-0.015131083498626463,0.46397860523969015,0.39888582940454986,-0.5494921777064741,0.21021211961734143,-0.43893203635247113,-0.358743622936594,0.11653954489693508,0.23087304320136726
2785,-0.4323997012321176,0.5752339035571499,-0.4116604555618172,-0.13488305767809483,-0.6156882447124731,0.6255491166285296,0.4858820321999242,0.47866243181526547,0.18901333133393194,-0.2741212465019852,0.0348260660399633,0.2790677343937753,-0.28715128757859887,0.06851971684958724,-0.04769354205699661,-0.04601566262400347,0.4814321885802333,0.395095996422858,-0.5630292689932554,0.20074079874631856,-0.44300486295651176,-0.35317286220635713,0.1318783114551434,0.23142653619652687
2786,-0.3967118759721534,0.5781109683003249,-0.4157468959624788,-0.0885562024242067,-0.5860833024841073,0.6195813612165579,0.5129538239089648,0.4782605151610466,0.1775368150262715,-0.2788912490075348,0.02537156619923797,0.2789757253884044,-0.2748187402897081,0.06303253835309985,-0.03054988992467933,-0.07574012896104498,0.4932955042401683,0.39068064667444435,-0.5755068739172167,0.19210263142362827,-0.4419333133863379,-0.34823134595992067,0.14808904887470686,0.23146624575164076
2787,-0.36340209431475357,0.5799276078899636,-0.4183226562926067,-0.04234814812891119,-0.5527780487849356,0.6126555032528784,0.5330816984606539,0.47620784341227873,0.16343062037915534,-0.2834857893025605,0.01570689937769587,0.27903578566389586,-0.26072691332257325,0.05866280226407161,-0.016909385850239822,-0.10433909138183317,0.4998735367707061,0.38655145262206103,-0.5869282220479638,0.18450404676090315,-0.4364651937645775,-0.3440326766786407,0.16490799548324442,0.2309277729191721
2788,-0.3326804905044709,0.5814094712300248,-0.42042120380301407,0.0033285089077099705,-0.5171365360908591,0.6050900512970689,0.5463276714426886,0.4732229714901044,0.1484233691986654,-0.28790850316305727,0.006030175372023772,0.2792045383546171,-0.24524624278656715,0.05521711580927491,-0.0061622985715322764,-0.13197791583107354,0.5017212643313569,0.3835387880455423,-0.5975447081202058,0.1778798743465324,-0.42819896158773685,-0.3406471124201217,0.1820100119923851,0.22977422442451179
2789,-0.30431916206258547,0.5831720168362446,-0.4229141049646421,0.047983453073834115,-0.4804709012776138,0.5972808906972027,0.5526364853762871,0.4699882120707899,0.13379642700524652,-0.29216872156657914,-0.0034526716781984046,0.2794390236801818,-0.22909896026557053,0.052321981245284865,0.0028607091094061676,-0.15889920664418644,0.4995497118442713,0.382323638218772,-0.6077473069649142,0.17198949817818754,-0.41917956193181216,-0.33809570650315324,0.19902852393786774,0.22799884119444824
2790,-0.2780690125606632,0.585629359754082,-0.4263841553200386,0.09108571247933717,-0.4439477351805181,0.5896683490352559,0.5518290106216006,0.46709035148858713,0.12024444286096725,-0.29626535547532784,-0.012528396362163186,0.2797060416549708,-0.21305402915462246,0.04956024162841066,0.011461522826152315,-0.1853709741301106,0.4941174036547522,0.3833905528667316,-0.6179423442499268,0.16653013706512576,-0.41141595692273814,-0.3363441952538677,0.21557504131171945,0.22563147580233012
2791,-0.2538547331150105,0.5889662233563173,-0.43108571324692324,0.13211803896680396,-0.4085500719410029,0.5826820228057494,0.5436611601860244,0.4649605954374052,0.10785663171321236,-0.30019624800121303,-0.02099042320070932,0.27997564555828824,-0.19766578277439384,0.04660639646255382,0.020653013804764697,-0.2116354803934204,0.48614617160068785,0.3869987912261139,-0.628437864120243,0.16123609625231894,-0.4064296892124766,-0.33531667937679543,0.2312650203131954,0.22273324153510576
2792,-0.23177302556325796,0.5931649148197118,-0.43698420258503157,0.1706162658963586,-0.37506103359799847,0.5766930523162752,0.5278890855984459,0.46382925546747633,0.09621988456878561,-0.30394983076606863,-0.028646542721298962,0.28022656404256363,-0.18313145699406463,0.04331659590447012,0.03087998575878581,-0.23786972878317447,0.4762503203023183,0.3931771211927475,-0.6393692513125206,0.15593852512786666,-0.404954646017471,-0.33489414518377403,0.24574562773534514,0.21940186332628264
2793,-0.21199619913306367,0.5980462889453437,-0.4438170481193986,0.20619413623632288,-0.34407884629061614,0.5719789279565972,0.504322526216096,0.46370176577608446,0.08458867092172473,-0.30750859441510225,-0.0353310969100622,0.28044169661269236,-0.16931282979692075,0.03974348438507813,0.04197482074209957,-0.26416304388352696,0.46490672484081474,0.4017502588022581,-0.6506882833025716,0.1505727387392899,-0.40686705217568997,-0.33493302043267303,0.2587100459662126,0.21575750247738812
2794,-0.1946983327682087,0.6033379449097833,-0.45119387736552197,0.2385498621940223,-0.3160510612437678,0.5687096880434046,0.47285740716167135,0.4643640318269382,0.07211187204749159,-0.31085272015538956,-0.04091870387884067,0.2806063618679979,-0.15583603535722867,0.03610179523388113,0.05326771062331592,-0.29051384443241046,0.45245843306352596,0.4123829775529462,-0.6621936042616194,0.14516412957138036,-0.41129522329946544,-0.33527169187405426,0.2699234756757478,0.21194491580635555
2795,-0.18004713727734878,0.6087337983013001,-0.4586829791488666,0.2674622521231935,-0.291319204463807,0.5669545198510821,0.43348227940359774,0.46541088500523964,0.05802084773735672,-0.3139594356556975,-0.04533548130785925,0.28070913167272793,-0.14224258259931322,0.032694380895208486,0.06381941713562655,-0.31684052781802874,0.43914724572522723,0.4246343800640311,-0.6735940251563834,0.13980373276989955,-0.4168932527122793,-0.3357474837340657,0.2792266592151178,0.2081180599807666
2796,-0.16824667016895145,0.6139332856699831,-0.4658674762311622,0.2927857852039266,-0.2701393492211406,0.5666772059594671,0.3862765705984257,0.4662615722193908,0.04177162312201643,-0.3168040532342694,-0.048567768664035005,0.28074366633113557,-0.12811745549604225,0.029809275531140322,0.07274202451664591,-0.34300074700904537,0.42514833687304976,0.437992323802731,-0.6845755476996419,0.13461885421288433,-0.42220955315362196,-0.3362055960641467,0.28655631633270606,0.20443220593243838
2797,-0.15959144347798204,0.6186188944991968,-0.4723146757803268,0.3144598799995022,-0.25270023807092346,0.567711767509296,0.33142036447196954,0.4661595847451727,0.023099950311866735,-0.31936648713560756,-0.050673863715314904,0.2807055447396083,-0.11316023426478328,0.027625697244776815,0.0794874724421315,-0.36881513881916006,0.4106229813940616,0.4519094135953856,-0.694860533387411,0.12974354006468447,-0.4260428714682838,-0.33650706819719844,0.29193344648840336,0.20104027769276778
2798,-0.15444280622904827,0.6223319272616428,-0.4774050791688633,0.33252192416672766,-0.2391091214626727,0.5697270586735268,0.2692146751460527,0.4641796970088423,0.0019251946219238647,-0.32162609225406147,-0.05178004622527155,0.28059635182208265,-0.09720819472074138,0.026151399788457486,0.08403802445834851,-0.394098892369245,0.39574424933409946,0.46583044210902713,-0.7042490837827564,0.12529649664157394,-0.4276950456323606,-0.33652947979461956,0.2954589598384616,0.19808468517926725
2799,-0.1530907075745812,0.6243521845001314,-0.480167827082841,0.3471331547740635,-0.22938067367415194,0.57220000953796,0.20013177517314085,0.4592814955698241,-0.021747489374722706,-0.3235682237856229,-0.052079423541858016,0.2804247629516856,-0.08022395327533238,0.025216489833138178,0.08692207854060863,-0.4186861750361687,0.3807155912425346,0.4792278818620461,-0.7126376704843045,0.12136611135557995,-0.4270544150873522,-0.33617503479493605,0.29729704679074853,0.19568840597396941
2800,-0.1555555667692856,0.6236895689607751,-0.479262229816939,0.35859509096036324,-0.22342801728225314,0.5744213093416339,0.12489136339917928,0.4504383450310492,-0.047808663401728624,-0.3251858305283618,-0.05182096369056366,0.28020445852450093,-0.06226186914519871,0.024511526778906667,0.08909591973077036,-0.442450261848909,0.3657729421735647,0.4916072166421015,-0.7200108515681986,0.11800804193104053,-0.4245073583586333,-0.3353633209123864,0.2976716546054379,0.1939570505957935
