,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2922,-0.15599697945704993,0.41224209313164595,-0.16927561853514883,0.4256595473702507,-0.18048620811647698,0.456302552985715,-0.6084981316412831,0.22642343155053002,-0.22060660732305282,-0.33724013990262625,-0.14003132278465202,0.2885235574335143,0.20756681783936304,0.003301507203773202,0.15411765501959862,-0.6107378001734748,0.28558016018590693,0.5179750604539268,-0.6225665574780125,0.13222877873858607,-0.3521360572048484,0.291240877351602,0.6709503021389234,0.7135146166835706
2923,-0.143016651848907,0.4150093822738852,-0.17350702612299806,0.42570915877593074,-0.1928794335124716,0.4550009144369096,-0.6292598397867045,0.2284934408489978,-0.23304203862639927,-0.34056340018720266,-0.1606789299372543,0.29093330915351134,0.21842772235217134,-0.00147697326104812,0.1686522299133686,-0.625218520617442,0.2775820064789214,0.5154219858622113,-0.6135133518739293,0.13205415050252878,-0.3481152976202381,0.2927605282477044,0.6723411992507251,0.7138572641449565
2924,-0.13549047206161235,0.42365445310482164,-0.1867143376538385,0.423634345313473,-0.20213210702341133,0.4600358065324719,-0.6426257493252028,0.23184894535067402,-0.2486471641483604,-0.34418066677724846,-0.18180183385361404,0.2932977654157418,0.22884110280079462,-0.004814046369344349,0.17877470904017811,-0.6390506202728741,0.26937745343287256,0.5131533696171502,-0.6018577989988317,0.13155912254193214,-0.34164383106860696,0.2943871326321841,0.6734123126411087,0.7139890660725692
2925,-0.13533363718909042,0.4363496919387335,-0.20607048846552378,0.41935786900923255,-0.2073012139702316,0.470733235791043,-0.6498299182753815,0.23577242642941965,-0.2680183826311099,-0.3480073845746211,-0.20276991839502978,0.2955308398253347,0.2379827157038643,-0.006744740837568042,0.18462037352477068,-0.65222222684061,0.26085895789070945,0.5114837000928145,-0.5876755479375397,0.13071269317244472,-0.3334613185348897,0.2961811558118661,0.6740682286567461,0.7139434423283957
2926,-0.143937879708941,0.45084428629224993,-0.2280997473140759,0.41296789309225646,-0.2077472407798806,0.4857860392717559,-0.6522211210700901,0.23982510474629204,-0.2911152113287019,-0.3519413450513461,-0.2229145870479171,0.2975574570379256,0.2448397532337132,-0.007430050916915065,0.18669336547322768,-0.6647202982142343,0.2518415111931913,0.5106891664978748,-0.5711179122641108,0.1295999300251942,-0.32455028014118514,0.29820840857722275,0.6742169161076481,0.7137658289045758
2927,-0.16205120318948052,0.4648331681192661,-0.2492732825537639,0.40473334003773864,-0.20312732224007324,0.5034612345996099,-0.6510403651509606,0.2437306051038579,-0.3171050272983732,-0.35586806787609016,-0.24156294632349662,0.2993167226075302,0.24838091575523213,-0.007124755787208059,0.18576997680337315,-0.6764793002979597,0.2420596425709851,0.510951689867982,-0.5523289507417417,0.12845457011358774,-0.3159640162251143,0.3005410987729267,0.6737735315384181,0.7135108616428978
2928,-0.18953580786744995,0.47641486947201894,-0.2667272628115399,0.3950883991966536,-0.1933741133886857,0.5218783575463495,-0.6471977938670241,0.2472894881829102,-0.3442383685671516,-0.35966803856614216,-0.25807006513873687,0.3007655099196638,0.24770241152888683,-0.006149647947209624,0.18281940126000396,-0.6873458638938217,0.2311865942473672,0.5123181866807516,-0.5313788358499704,0.12767369423910724,-0.3086842736362103,0.30325616631114083,0.6726721169139647,0.7132412497225964
2929,-0.22504624929207806,0.48455503422038015,-0.2789484629787853,0.38459710926697177,-0.17866428968061476,0.5392864052759674,-0.6410927319480376,0.2503797279067468,-0.36982329292087435,-0.3632228782891018,-0.2718527092783347,0.3018774591867488,0.24207379555733022,-0.004859241116642377,0.1789116297783997,-0.697059993117053,0.21884353441358706,0.5146835953620059,-0.5082340870921076,0.12780890451464044,-0.3035048939905174,0.3064179322573868,0.6708706733145067,0.7130142575139302
2930,-0.26583093516661327,0.48940539942056227,-0.2862109654783762,0.3738856575306755,-0.15940418614119034,0.5542894715783089,-0.6325430632663149,0.25303475047214397,-0.3903842935328845,-0.366419649164058,-0.2824216007756588,0.3026443955379552,0.2308553331581884,-0.0035916090331435946,0.17506933873347408,-0.7052765699379595,0.20461881202858812,0.5178114185653986,-0.4827789114714611,0.12952964082681984,-0.3009155134766974,0.3100958440836341,0.6683618720694782,0.7128916554359659
2931,-0.30792045619273134,0.4922662409747649,-0.2904873747932156,0.36355126143267524,-0.13620676017477373,0.5659992412697574,-0.6208946351785966,0.255515365257003,-0.40217480240121495,-0.3691583207386324,-0.28939725900040836,0.30307365967362077,0.2133250252904304,-0.002617149873079594,0.17211337588867703,-0.7116131420527562,0.18807675536987345,0.5213853400021464,-0.4548778519175868,0.13356577942174264,-0.30102217353927263,0.31433051870251094,0.6651688266783562,0.7129192549849104
2932,-0.34672892352674256,0.4951473034092053,-0.29478848915631983,0.35404552804669787,-0.1098650496429392,0.5741135671691415,-0.6053204042295267,0.2582919539178359,-0.4020493550754264,-0.37135528711494203,-0.29253193447229875,0.30318552193672366,0.18848729090072514,-0.0021113822367998525,0.17057838536590308,-0.7157079154559886,0.1687867295665293,0.5250593180085026,-0.4244401589980208,0.14063270212285794,-0.3035306697427106,0.3191450030353147,0.6613443881307977,0.7131361085837602
2933,-0.3780228776960133,0.5000593789455747,-0.30210852769546803,0.34555651504770357,-0.08130196688890268,0.5789411445389585,-0.5852510587909983,0.2619090968334161,-0.38850489327974,-0.3729454433251679,-0.2917189082849887,0.30301359939812933,0.15493392490250057,-0.0021660233856412026,0.1707442205576819,-0.7172583331904259,0.14637544972230687,0.5284833504388431,-0.39145259830890244,0.1513416630722877,-0.3078130532120815,0.324538333142371,0.6569673396353843,0.7135664362448542
2934,-0.3989575533374671,0.5083389980404018,-0.31440791506844334,0.33791179145800854,-0.05149895752791023,0.5813717005480161,-0.5608014338003875,0.2668014308369815,-0.36241706757701586,-0.3738877957830897,-0.2869890930063005,0.30259943374838594,0.11079799888133879,-0.0028100510685439284,0.1726986918747262,-0.7160396927050743,0.12059147174316709,0.5313176627655776,-0.355971965267609,0.16610812446966072,-0.3129991861048488,0.33048597237743227,0.6521436650433763,0.7142231928585134
2935,-0.40863325236041037,0.5203018781825806,-0.3320871493755567,0.33054584098362394,-0.021416282077116433,0.582751386578283,-0.5330027577854806,0.2731826760614666,-0.32700078112666586,-0.37416280113335865,-0.27850763357843844,0.301989655118049,0.05382394020828496,-0.004016332220130869,0.17635705992839323,-0.7119097753051646,0.09137758910907734,0.5332402808686703,-0.31808702146699597,0.1850712347538752,-0.31804649079630376,0.33693139882324874,0.6469858312607624,0.7151045009044015
2936,-0.40786014938450976,0.5353513907689003,-0.3541624279663328,0.3225764044751638,0.0080791702716001,0.584637057501932,-0.5037077271342764,0.2810722693896759,-0.2869105018230922,-0.37377101025112547,-0.26656691671655175,0.30123448057079294,-0.01838878165666269,-0.005688923023868364,0.18142461070240778,-0.7047962022779928,0.05893435737520347,0.5339607403959838,-0.2778709151181985,0.20804310803115578,-0.3218096475134957,0.3437909249899389,0.6416158888396588,0.7161917729311884
2937,-0.39842720708405,0.5523699772728032,-0.37888512788816375,0.3129729258738436,0.03630083476124968,0.5884495940171928,-0.47521128631221365,0.29035969229949,-0.24695676891828433,-0.37272944941605035,-0.25155848023507055,0.3003832929997998,-0.10781159058304879,-0.00763803392085205,0.18732227435730398,-0.6946720929462139,0.023726918229137306,0.5332341442978505,-0.23534004187944046,0.2345091906462342,-0.32313343859463184,0.35096438878228353,0.6361608210912137,0.717458348150098
2938,-0.382379563426242,0.5701169159495352,-0.4043711210892763,0.30077246033259164,0.06279133071593601,0.5951202356575045,-0.44974756674288485,0.3007977904382688,-0.21104793169951275,-0.37106354363509186,-0.23395306738672428,0.2994854752982514,-0.21498455803854666,-0.009559444157516084,0.19312804158059782,-0.6815242558663157,-0.013516877373895286,0.5308729137073671,-0.19043747773994701,0.26367041026329563,-0.32098209121358223,0.35833554783868293,0.6307431013754599,0.7188672394105036
2939,-0.36163027443279316,0.587454867209855,-0.42895777054663786,0.2852751646467333,0.08734648710897464,0.6048481076345016,-0.42905993194345804,0.31192409008324473,-0.1817079065304935,-0.36880493856691166,-0.21427311339450184,0.29858590583866795,-0.33772458569886754,-0.011011757445436698,0.19751088456106114,-0.6653353430456039,-0.05185242649687416,0.5267633697381409,-0.1430619125344571,0.29450377569637554,-0.314528616136982,0.36577137848412167,0.6254828071408978,0.7203718842080638
2940,-0.3378872796301865,0.6033971450677342,-0.4512762275264047,0.2661629526917635,0.1099689307073195,0.6170583554770852,-0.4141541276581332,0.32301447374912584,-0.1601143713491482,-0.365990076721484,-0.19306131981216335,0.29772220571028085,-0.4699862710421978,-0.011424449646767254,0.19875542926772516,-0.6460892758567038,-0.09015759511631971,0.5208898445497807,-0.09314075528989307,0.32583089599824744,-0.3031777481436819,0.37314069729205257,0.6204893047021247,0.7219236547660666
2941,-0.3127068631126426,0.617050683888406,-0.4701597920340308,0.2435275697476813,0.1307810955639117,0.6305598284776868,-0.40525244597826127,0.3331495084169511,-0.14642008276101826,-0.36265957030992435,-0.17085897724638988,0.29692465530198353,-0.6016987831907014,-0.010218644869507187,0.1951179858051113,-0.6237803048214052,-0.12719830677626776,0.5133347248696762,-0.04071884223763311,0.3564010038792873,-0.28661569322648295,0.3803059237817281,0.615863645151365,0.7234696050110268
2942,-0.2875061339497992,0.6275955922357197,-0.484592884800669,0.2178167274078031,0.14990725001641247,0.6438439616576834,-0.4019109189016594,0.34139561396951557,-0.14008830756074409,-0.3588627946957469,-0.14817678440583137,0.296213107871508,-0.7202838421749163,-0.007011105035592768,0.18542617848520004,-0.5984150007719482,-0.16171669546066825,0.5042658741989055,0.013960742235948675,0.3849897780140037,-0.26493972907416175,0.38713968646985797,0.6116982824865249,0.7249567888694586
2943,-0.2634928487690438,0.6343674953001024,-0.49379061608100494,0.18973143304336326,0.16736791668338302,0.6554184278681541,-0.40322495367316336,0.34701736594017163,-0.1401068167084546,-0.3546593545702653,-0.12547836567386395,0.29559398653165014,-0.8135678297914327,-0.0017560475315355761,0.1694996498254071,-0.5700126779727955,-0.19252695719779156,0.4939017718673655,0.07039828418686556,0.41049750485895053,-0.23880440513791157,0.39352153671262835,0.6080755233154977,0.7263365785646507
2944,-0.24154508527373586,0.6370139669177675,-0.4973697394971732,0.16010827465411492,0.18302190906711946,0.6640697670355042,-0.4080494284905811,0.3496327659332483,-0.14506085264575597,-0.3501182618773683,-0.10317276743548898,0.29506320384699425,-0.8727470458035371,0.005274223968991354,0.14810412534558748,-0.5386126618593228,-0.2186276033110861,0.48248150476724505,0.1277992907388279,0.4320445985161834,-0.2095140775817148,0.39934544114589654,0.6050685134079687,0.7275639136085303
2945,-0.22210725542956722,0.6356374309425652,-0.4955091712265266,0.1298143324485368,0.19653904167107372,0.6690356130552009,-0.4151955721188413,0.3492753711866965,-0.1531754832726705,-0.3453205376392312,-0.08160695440423127,0.29460274173489265,-0.8941485037988386,0.013617200672827234,0.12259103693580697,-0.5042832492635999,-0.2392793323761615,0.4702456395312147,0.18507431862537782,0.44905416181009383,-0.17897684801317404,0.404518993007275,0.6027425061191678,0.7286012435943701
2946,-0.2051396650014088,0.6308474244441358,-0.48901659728408076,0.0996560156471149,0.20745392618707204,0.6700484300330802,-0.42356392968291035,0.34635679005304,-0.1623914990767239,-0.3403573728808129,-0.061068118444630115,0.2941833208110438,-0.8794954021069572,0.02273573505187043,0.09456854612349819,-0.46714376052562057,-0.2540752432942769,0.4574232095205457,0.2409088861338471,0.4613061199342703,-0.14943680496973,0.4089683194653815,0.6011550033258417,0.7294172139325528
2947,-0.19017402151684826,0.623676882190999,-0.4792448508425894,0.07031089157516845,0.21525146697187636,0.6672991536666661,-0.4322264438759329,0.34156114304189344,-0.170564244791915,-0.3353285946544363,-0.0417869494041071,0.2937669029009695,-0.8350388646074878,0.03205317091577031,0.0658034145080808,-0.4273874502928362,-0.26295572269543477,0.4442329551958084,0.2938998249715261,0.4689475240738854,-0.12306284911967558,0.412629581424532,0.6003553326183366,0.7299894821310757
2948,-0.1764888813640022,0.615356263518311,-0.46782817357159745,0.0422798876704642,0.21948746081540427,0.6613419175443713,-0.440478860118515,0.3356863157969505,-0.1757915873817184,-0.330342886389848,-0.023947511742516747,0.2933061071206713,-0.7701344808324602,0.04096565819505549,0.03818143181979661,-0.38530273827735506,-0.2661949602028155,0.4308848473791316,0.3427096780720009,0.47244969890437627,-0.10153419339113834,0.4154661491771132,0.600386338532269,0.7303045300435171
2949,-0.16333121967157882,0.6070287937038836,-0.4563201657910524,0.015865015603861776,0.21989192950055259,0.6529671509764108,-0.44786318733247343,0.32947884721591736,-0.17676516213564297,-0.3255125079677734,-0.007694812339208323,0.2927532189179525,-0.6955563889064482,0.04887719179320982,0.013587698110202329,-0.34127711690996443,-0.26434347094288135,0.41757140465931974,0.3861985078279302,0.47250945991423254,-0.08580031339190541,0.4174402099986396,0.6012784632376802,0.7303533455722626
2950,-0.1501156584112987,0.599517925633331,-0.4458718027959061,-0.00883329287108281,0.21644085280177827,0.6430817014520396,-0.454173839869233,0.32351106096625926,-0.17303099772197406,-0.32095360929500283,0.006860004656366048,0.2920579378120891,-0.6215467061198245,0.05528073712095671,-0.006360665776764307,-0.29578804799963065,-0.2581642741727912,0.40445411459684766,0.4234929078812193,0.4699255491949621,-0.07606022370466015,0.4185426502776475,0.6030593301851652,0.7301379939896819
2951,-0.13654968802818745,0.5932064793664635,-0.43704244759948374,-0.03189715627243539,0.20936031432473934,0.6326108781668931,-0.4594441312303901,0.3181275899887024,-0.16507433106913671,-0.3167826623284147,0.01962990946301324,0.2911744678430195,-0.55585376023835,0.05985272451856516,-0.020622635410602164,-0.24938728544957134,-0.24854513092339325,0.3916627156145087,0.4539876319727252,0.465489284946043,-0.07193097397906889,0.4187696142554409,0.6057388048927925,0.7296637323527171
2952,-0.12264955401874389,0.5880497007853238,-0.42979556072642655,-0.05355060949940216,0.19908819166852076,0.6224136976118635,-0.46390036861906314,0.3134566513868735,-0.15417593959640696,-0.31311246087388056,0.030548331032186793,0.29006251857593424,-0.5024686935002263,0.06250039782324124,-0.0288881481710892,-0.20267511149694273,-0.23642346940759806,0.379302748026048,0.4773033295788347,0.4599076013415422,-0.07270084414557398,0.41813455327201665,0.6093135048972251,0.7289403237671168
2953,-0.10866065524187218,0.5837048468638233,-0.4236671090185242,-0.07411521998225634,0.186199246374684,0.6132260158695133,-0.46789184688224184,0.30946340425417196,-0.14207514855114756,-0.3100481458101775,0.03956742543111624,0.2886908086173483,-0.4616039756567446,0.06333340421513056,-0.031489486043636106,-0.1562767974530258,-0.2227186744332793,0.36746806654758535,0.4932272214905973,0.4537610942933097,-0.07758344178051468,0.41665525639590406,0.6137686319213582,0.7279792211069334
2954,-0.09491490408863557,0.5797254777541425,-0.41803626679270667,-0.09395421888140254,0.17131546836419465,0.6056223697142731,-0.4718007668942983,0.3060182729376504,-0.13052571839124094,-0.30767948012437374,0.04665454847510908,0.2870405691311706,-0.43078525776556376,0.06259854613798899,-0.029194625763428794,-0.11080836195150612,-0.2082781644004129,0.35626469023243335,0.5016581475683823,0.4475023834392149,-0.08591104602332722,0.4143672141332835,0.6190674016763906,0.7267973220551938
2955,-0.08168980484025457,0.5757468524009761,-0.41238964533076405,-0.11342325908070061,0.15502370052574377,0.5999999505805182,-0.47595916050930065,0.302961654635197,-0.12090519591018623,-0.30607227220948086,0.05179097304838942,0.28510979810821824,-0.4064073629093855,0.060615060272299015,-0.023002059406579622,-0.06684457858676762,-0.19384189424894194,0.34581519817076223,0.5025752756817412,0.44145674621221676,-0.09723801989434411,0.41131126247398186,0.6251559766208585,0.7254105855347572
2956,-0.06911210897198317,0.5716205627736648,-0.40651597011398133,-0.13282259480726188,0.1378126105557238,0.5965836171099987,-0.4805862190392147,0.30015213185057044,-0.11395469550880177,-0.3052608288748888,0.054976699150957486,0.2829125930298215,-0.38509990803581384,0.05772231264775485,-0.01397516089683215,-0.024881078514500943,-0.1800164220488879,0.33625318046279484,0.49602875725582884,0.43582602793296177,-0.11136988534326808,0.4075422583485391,0.6319621975368832,0.7238398520213571
2957,-0.05713335895560079,0.567441208979647,-0.40054878292643026,-0.15236338236773028,0.12004044316432827,0.5954379323255972,-0.4857602172867178,0.29749292666482297,-0.10973390410939865,-0.30524126856953526,0.05622570798568671,0.2804840724737334,-0.3645455571349038,0.054246518321944714,-0.0031365740770863404,0.01468688030549603,-0.16726607857067666,0.32771866843202613,0.4821368124877221,0.4306984434608272,-0.12831839611309903,0.40312548676215076,0.6393957244661443,0.7221072762549627
2958,-0.045559436832833033,0.5634885292864282,-0.3948889090876039,-0.17214787252591102,0.10193925139642146,0.5964832955621411,-0.49142317465267094,0.29493502967863305,-0.10773510862613533,-0.3059697543439218,0.055569489326023236,0.2778747871718259,-0.3437673325813331,0.050497589201295545,0.008543114937685559,0.05157157506756471,-0.15591996468338187,0.3203450128088947,0.46107998650798065,0.4260509813724773,-0.14818075256535757,0.3981318410962973,0.6473545197646104,0.720235012975543
2959,-0.0341301552434784,0.5600982868512687,-0.3900219055063717,-0.19216539748631367,0.08363941549758747,0.5995189931246558,-0.4974137711018969,0.29246614441606056,-0.10714173593179666,-0.30735598504833306,0.05306076128555537,0.2751569762887873,-0.32299175901625354,0.046777658100834785,0.02012033461648266,0.08558404456577384,-0.14618336396780474,0.3142519855288344,0.43308383213640744,0.4217552426812181,-0.1710093568042521,0.3926509239252236,0.6557145597765532,0.7182555432849171
2960,-0.02260916824394099,0.5575267200964182,-0.3863226381137632,-0.21230604145579213,0.06521842420253998,0.6042429307814148,-0.5035171633704454,0.2900919243677835,-0.10710999985415093,-0.3092710897974973,0.04877565087259317,0.27241472421030544,-0.30322122634764803,0.04338258895216196,0.030674955997198605,0.11661718921251563,-0.13816099830653394,0.30951707711911247,0.39840082107741814,0.41756209108159137,-0.1966891200962405,0.38677089191366343,0.6643420962641471,0.7161994707645676
2961,-0.01083418789063284,0.5558592895059933,-0.3839205402752277,-0.23238388479604744,0.046739571019287274,0.610269212979575,-0.5095049671305459,0.287825896192198,-0.10698563249596427,-0.31155241634689634,0.04281914537660758,0.2697432097896246,-0.28573719450706236,0.04059142055108045,0.03934316303301433,0.1446255856409795,-0.13187059231653153,0.3061491225008379,0.35729156928395844,0.4130910322924508,-0.22485441339646262,0.3805983918419156,0.6730997166542838,0.7141064110935917
2962,0.0012637052431330176,0.554971730530035,-0.3826408042320347,-0.2521721829822222,0.028291099289753596,0.6171448748696959,-0.515168297186329,0.2856826081340007,-0.10641778339237373,-0.314015582546065,0.035332467773417475,0.26723886313572853,-0.27170513105240657,0.03861500428311215,0.04547589000431773,0.16961072722212944,-0.12727240906426707,0.3040475428430567,0.31001892166120215,0.40781792896872937,-0.25491950851208134,0.3742464675444799,0.6818423978313435,0.7120227390242977
2963,0.013656522634896584,0.5545534247026769,-0.38203741205984476,-0.27144289579446623,0.010004147905436245,0.6243827815607019,-0.5203465788822772,0.28367258092749936,-0.10536624780889547,-0.3164687482424964,0.026483520765427038,0.26499794752350203,-0.2619692409433023,0.0375223333406447,0.04886445055120947,0.19160952510828255,-0.124296506446118,0.3029751662118496,0.25684315124636803,0.40108279446709205,-0.2861910119333484,0.36783009073520345,0.6904253985516531,0.7099991476057672
2964,0.0262259278451058,0.5541699395529056,-0.38148410260139254,-0.29000620321673554,-0.007964667274001358,0.6314956569629984,-0.524951062346894,0.281799745807934,-0.1040327016756093,-0.31872436163485773,0.016475993803681588,0.263106799598964,-0.2569847221579886,0.03717111369871362,0.04995336210551349,0.21069072414279844,-0.12285655665141437,0.3025381640302769,0.19803687604286568,0.39212464022524673,-0.3179962280795271,0.3614651532521682,0.6987072190989037,0.7080891461675867
2965,0.03879021580387487,0.5533656097915203,-0.38032309258484975,-0.3077424878346834,-0.025450077195249166,0.6380395729323709,-0.5289784977248628,0.28006335396859217,-0.1027265610568131,-0.3206137701769889,0.005536985233945746,0.2616385761143454,-0.25678674447711647,0.037184006212407805,0.04991338676738222,0.22695816338668084,-0.12288229878845869,0.3021971708928781,0.1339180646590752,0.3801626101833713,-0.34975123306043343,0.3552621576343693,0.7065586211863863,0.7063492480718805
2966,0.05114557775801454,0.5517532028801571,-0.3779938373720664,-0.32461770897036,-0.04231728330166351,0.6436393297038019,-0.5325032739062339,0.27846156548440937,-0.1017337393555292,-0.32199817028089917,-0.006091912323475945,0.2606490830756234,-0.26094375487944643,0.03698650344365939,0.050525639260570854,0.240558193194365,-0.12432548428212209,0.3012918852511741,0.06490263100806026,0.36451426108523144,-0.380937264087428,0.34932630475259496,0.7138555811583736,0.7048333381523022
2967,0.06311201438811898,0.5490831241446621,-0.374131233070952,-0.34068439963975317,-0.05848267426545406,0.6480082589837823,-0.535656532988357,0.2769943643095272,-0.10121546183413743,-0.322770997267422,-0.01816173084309347,0.260177276244818,-0.26851832662760355,0.03590205249223466,0.0538866516984704,0.25169077593788125,-0.12717227772995598,0.29909513434346224,-0.00843937037757636,0.34474832028498437,-0.4110245263499328,0.34374360431503215,0.7204849274290126,0.7035930482181019
2968,0.07457609328726633,0.5452827715068138,-0.36862200730789507,-0.35606938683436873,-0.07392921795160534,0.6509622379033375,-0.5385986508588403,0.2756696877950966,-0.10115451316749968,-0.32286382396782864,-0.030424464308788868,0.2602402561170347,-0.2780703125491245,0.03327794958110908,0.06201334385115009,0.26062481794874626,-0.13144837345079352,0.2948712586611604,-0.08532604877453276,0.32083637356242667,-0.43938099840417166,0.3385828465620544,0.7263519510248382,0.7026726877492173
2969,0.08550348622704562,0.5404328139424139,-0.36157183369994006,-0.37094923768134913,-0.08870679978107687,0.6524232189810062,-0.5414915836101706,0.2745068016681018,-0.10140130180364004,-0.32224669124891936,-0.04264121372649965,0.2608346025932524,-0.28772081292366736,0.02861293742667148,0.07643855912849595,0.26770668173245693,-0.13721435711826035,0.2879470959701358,-0.16472287029722688,0.29327114542411103,-0.4652141789732136,0.33389209703104394,0.73137335878615,0.7021068031198381
2970,0.09593035511763381,0.5347155290095507,-0.3532336344961734,-0.3855201814093884,-0.10292509929499638,0.6524066987542654,-0.5444700461928671,0.27353645514132197,-0.10174945769587262,-0.3209243874870048,-0.05458597102774898,0.26193637498032407,-0.2953077838565924,0.021645010149205834,0.09792754157656391,0.2733531173459296,-0.1445417010187383,0.2777900049797619,-0.24533172745898113,0.2631052829948013,-0.48763743373311874,0.3296906345154813,0.735479246470629,0.7019198020943365
2971,0.1059517813337052,0.528378530415508,-0.3439581523023505,-0.39996413023728317,-0.11672887895584338,0.6510132458683813,-0.5476120748881155,0.2727970406046216,-0.10198536111400647,-0.31893695706804515,-0.06604619627526898,0.2635010285739263,-0.2986376393410709,0.012395837712767754,0.1263338841220092,0.27803244592335763,-0.15348499761004575,0.26409304834460134,-0.3256006265413257,0.23188237458655392,-0.5058315061761794,0.3259771445521744,0.7386208502318181,0.702123325298798
2972,0.11570185107757802,0.5217009628528806,-0.3341473758839463,-0.41442858630687596,-0.13027870813015396,0.648412051448928,-0.5509152397582251,0.27232729810812484,-0.10192061652163953,-0.3163525051106807,-0.07682634503069807,0.26546825284742015,-0.29584575778775757,0.001163833158385863,0.16062541104199002,0.2822206545698809,-0.16403595840223673,0.2468501765373916,-0.403761129705002,0.20144561935681837,-0.519280468846498,0.3227339695189131,0.7407633588845299,0.7027230052942319
2973,0.12532367681452694,0.5149732489375654,-0.3242260902761366,-0.429007074729732,-0.14373053307462536,0.6448364107491751,-0.5542861223704297,0.2721562225174565,-0.10140579275802386,-0.31326213788984714,-0.0867476759527066,0.26776731014300426,-0.285791972300835,-0.011514281682044714,0.19902630382454167,0.28635664501170943,-0.17607926180923328,0.22642489433564927,-0.47789822406945204,0.1736529915933538,-0.5279919513667232,0.31991944093251523,0.7418894373041567,0.7037115197513262
2974,0.13492267392421797,0.5084736894845729,-0.3146075733061863,-0.4437382704622198,-0.15722502739958344,0.6405788518011759,-0.5575458614215578,0.2722898684697477,-0.10033978988578052,-0.30977229295967657,-0.09564639091221172,0.2703201221025402,-0.26840855710063627,-0.024925029830154766,0.23924885923241623,0.2907874268817576,-0.1893478909395392,0.20359106792957582,-0.5460618095097132,0.150055401124511,-0.5326331333066228,0.31748956809149376,0.7420011995302849,0.7050774157960291
2975,0.1445345494500334,0.5024516717744145,-0.3056673998800197,-0.45861354300032764,-0.17088515585393693,0.6359818869127647,-0.5604546036754731,0.27269804300863343,-0.0986755811968616,-0.30599809051417737,-0.1033770982261153,0.2730469420269026,-0.24488826632310334,-0.03824393908944057,0.27874634112444685,0.29572391393912234,-0.20338605854313463,0.1795360639303596,-0.6064205499408105,0.13162331212794998,-0.5345049684308898,0.31539440139455777,0.7411182356630805,0.7068039834973472
2976,0.15412024170598015,0.4971062901290608,-0.2977098111218164,-0.47359325471149405,-0.18481239890419898,0.6314108672522476,-0.5627418533382236,0.2733076198100368,-0.0964368832075132,-0.3020489089332864,-0.10980562965399343,0.27587327849107246,-0.2176372115366404,-0.05060739348361265,0.3149724037436279,0.30120752233852754,-0.21753514845737498,0.155801916085484,-0.6574417245797749,0.11860142407686025,-0.5353476293215884,0.3135778570788552,0.7392715516164761,0.7088670028429414
2977,0.16358619027822874,0.492577202712869,-0.29095189878019956,-0.48861648834172267,-0.1990892744307634,0.6272174124319436,-0.5641345492675283,0.274007935939115,-0.09371890415067263,-0.29802515156948395,-0.11481038721121739,0.2787285606713472,-0.18997598488129153,-0.06118876192826095,0.34561761246772504,0.30710728344646343,-0.2309440124618084,0.13416061498144982,-0.6980646200684485,0.11053800962510985,-0.537018052718218,0.3119994496780769,0.736508360941232,0.7112443190928424
2978,0.1728214929564018,0.48895952811738597,-0.28554398371175627,-0.5036128118141772,-0.21377036219878698,0.623698674735409,-0.5643688109139166,0.27466628680058736,-0.09064251485575636,-0.29400969970795476,-0.11828914136851576,0.28155181070469304,-0.1656796730332185,-0.06929458530236399,0.3688570774956803,0.31313537489920695,-0.24262243103832914,0.11642535136872945,-0.7278302946070457,0.1064773898003808,-0.5411562981813247,0.310618518464155,0.7328823602428391,0.7139072061859038
2979,0.18172721621265797,0.48633649198143236,-0.28161760802777724,-0.5185091512894443,-0.22887137650766098,0.6210754180473381,-0.5631979014600934,0.2751487429653354,-0.08729110806857265,-0.2900647641032259,-0.1201533231297005,0.28428972509661166,-0.14850908918844286,-0.0744779231311844,0.3836064677806843,0.3188887358736754,-0.25153179263906855,0.10422467349091069,-0.7469471927353988,0.10524652261991219,-0.5489316053818946,0.309411841254033,0.7284593666204173,0.7168278768211478
2980,0.1902008444431469,0.48477625172290484,-0.2792800087258449,-0.5332297240020787,-0.2443536513478224,0.6194828752494492,-0.5604030035262222,0.2753365115970692,-0.08370825673939342,-0.28622996539114154,-0.12033456569539758,0.28689767572573066,-0.14184472503705514,-0.07663581774639905,0.3897207165683463,0.3239055165098508,-0.2566974027251663,0.09878988591505533,-0.7562764615743423,0.10573790963702034,-0.5608918121570406,0.30835891242191815,0.7233073112126729,0.7199721601284523
2981,0.1980929254766428,0.48430388409390024,-0.2785719973095312,-0.5476919860654637,-0.26011154616624665,0.6189693362352924,-0.5558032805530327,0.2751362325446203,-0.07993748035474779,-0.28252619868992057,-0.11878810356282588,0.28933662341298017,-0.14842946186570716,-0.0760423972339962,0.3880409195472898,0.32773078623318086,-0.2573239488074808,0.10077781660766716,-0.7572205621528969,0.10710854900532274,-0.576858756507604,0.30745574476279547,0.7175106146670847,0.7233056974856624
