,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4004,0.5672486583064236,0.43564732542958295,-0.10345334967914344,-0.5270033806501369,-0.1419895226226644,0.5921170490540246,-0.30327898276626575,0.29076898469982493,-0.3554544629842922,0.05565703523333054,0.35173254019829314,0.19124392921996636,-0.3898408242330633,-0.0913424054195261,0.36332132598404776,0.4430695503427673,0.37418681146956145,-0.21194026966616442,-0.26123952376378134,0.006569444327758189,-0.1440417853811894,-0.016331405527011067,0.3981110847094729,0.2978113369934967
4005,0.5702875665033023,0.4393333497514009,-0.11015886718536971,-0.5258490647309741,-0.15604342036158336,0.5943977934342617,-0.27659792901330105,0.2920421754041642,-0.3486268436490484,0.048966631102167035,0.3477985632061342,0.18951419328581176,-0.3889196382883401,-0.08242181977668617,0.34165979373662436,0.4343333799845832,0.39332723002937753,-0.19925001529790531,-0.24778012432152519,0.011348198342934435,-0.13995158592017065,-0.0181020860311778,0.3974781412573396,0.29749131365216397
4006,0.5714081308519856,0.4436149385548416,-0.1179484651091185,-0.5214334033594443,-0.17001464350452067,0.5968384451374389,-0.24558816736226163,0.29509553639741903,-0.34032281236736983,0.04189929276783633,0.34334676863597235,0.18759460014746443,-0.3824954281145495,-0.0744266571451262,0.3220946244361227,0.42443347541347665,0.4129884845458873,-0.18756071832173749,-0.2361896798911688,0.01642403353210864,-0.13567482156477784,-0.02010719009175177,0.3967637368131487,0.29707234498910484
4007,0.5697769216679294,0.4485391622632706,-0.12690708452253263,-0.5134683324755813,-0.18383331114620527,0.5992422793267471,-0.21001113656842152,0.3000393241193595,-0.33003715815657186,0.034568822561486634,0.3383845960269518,0.18549782919641777,-0.37097821326501046,-0.06734593050845916,0.304652051898191,0.4133657547488141,0.43316608010723523,-0.17673474111200405,-0.22652798640270555,0.021545554718760407,-0.13172352763232809,-0.022312596435044352,0.39598295152594787,0.2965580921689752
4008,0.5642648458500499,0.4541374345326208,-0.13709032612845173,-0.5017430259930632,-0.19746326472647835,0.6014076998164666,-0.16974831132747303,0.30687999970218893,-0.3172569712550263,0.027088107514015025,0.3329402643206527,0.18323697690941,-0.3550202485291477,-0.061207026322661284,0.2894446889405988,0.4011563022034266,0.4538164065047814,-0.16659706083500359,-0.21882044105220777,0.026533802512741733,-0.12862737005463842,-0.02467149921756584,0.3951576304714628,0.2959570979093058
4009,0.5534929747102875,0.4604159141495585,-0.14850661482666472,-0.48614216425906576,-0.2108778910891631,0.6031362873875588,-0.12481265130710173,0.3154940260842325,-0.30150353731091317,0.019581340309412942,0.32706918525690676,0.18083389855335663,-0.3354910953389594,-0.05601928963303637,0.27653395600474595,0.38786136808361116,0.47483853543402765,-0.15696401558393036,-0.2130457402001008,0.0312846706986063,-0.12684500256623388,-0.027124210856545816,0.3943169473959842,0.2952834436126195
4010,0.5359336381187243,0.46735081252681643,-0.16110832318347912,-0.4666532996465321,-0.2240414590802493,0.6042382006310232,-0.07535196032465319,0.3256121056286432,-0.28237602795272654,0.012167611680275359,0.32085845275086355,0.17831445341353813,-0.3134217649764198,-0.051751137835282734,0.2658719659668294,0.37357105243750643,0.496075304374072,-0.14766743720525422,-0.2091283566573895,0.035762400422755025,-0.126709834521733,-0.02959949840084597,0.3934976865883133,0.2945598472749855
4011,0.5100803741097439,0.4748925321897104,-0.1747991419585886,-0.44337211769150786,-0.23689549953862932,0.604534894019392,-0.021641770455980702,0.33681811574814535,-0.25958451999674426,0.004966131009230157,0.31443376936047374,0.17570850479360245,-0.2898837125759953,-0.04832181027757931,0.25727994890652095,0.35840158930511423,0.5173263868986773,-0.13857645570993116,-0.20693956843284123,0.03998714319282204,-0.1283803867971236,-0.03201581036327161,0.3927462159833759,0.2938137206933158
4012,0.4746776934716921,0.4829729103567151,-0.18944733589049068,-0.41649575432933394,-0.24932629393507255,0.6038600709967334,0.035928730732532,0.3485617904815712,-0.23298434055531547,-0.001907960322208746,0.3079575222677411,0.17305200544179455,-0.2658465674089445,-0.04561474728423032,0.2504817730936306,0.3424904185941213,0.5383470494027793,-0.12960198201662687,-0.20630701750889124,0.0440190364971742,-0.13184872046073026,-0.034281134320392925,0.3921146818909669,0.29308233264628614
4013,0.4290049734851038,0.4915149431983137,-0.2049036430402298,-0.386312732570255,-0.26116151211052474,0.6020462348197031,0.09687494707804412,0.36018227581358175,-0.20259385977041988,-0.008342182083255212,0.3016269875278972,0.1703872478021069,-0.24207231658480344,-0.04350039530960603,0.24516252863793153,0.32598284529928767,0.5588714545107587,-0.12070678324352324,-0.2070330558330673,0.04793469701511466,-0.13696505261655845,-0.03629939396674542,0.39166199554755754,0.2924076457134144
4014,0.3731666629377066,0.5004401679779809,-0.22101514297660385,-0.35318290301408994,-0.27216707796435224,0.5989257828460672,0.16062506305911928,0.37095121815234133,-0.1686306964601998,-0.014233732495772533,0.29566791667358605,0.16775719165492498,-0.2190887858647581,-0.04185601194738686,0.24101995409602783,0.3090232286137644,0.5786242649623661,-0.11189297019689515,-0.20891536312610892,0.05181329751688524,-0.14348497758231282,-0.03797284801015466,0.39145059158892925,0.29183641015107664
4015,0.3083244347647527,0.5096791471584339,-0.23764463087858345,-0.3175198862036144,-0.2820682263305895,0.5943399726406688,0.2265157504088855,0.38013245492172887,-0.13154609530549422,-0.019491810384908548,0.290322351262819,0.16520638170457236,-0.19722370253832966,-0.040584457377410454,0.23781328654275535,0.29174388120492867,0.5973419067773134,-0.10319734054077201,-0.2117622494963104,0.05572274613940431,-0.15111934296989038,-0.039210108397207066,0.39154544149836745,0.291414155827429
4016,0.23679211106323317,0.5191885604984565,-0.2547015761057282,-0.27977334427082745,-0.29056947709194225,0.5881603841503391,0.29378779522103105,0.3870525093646837,-0.09203876326643967,-0.024043683280756123,0.28583618089109564,0.16277494155175898,-0.17665457121386652,-0.0396163431179537,0.235369820025094,0.2742526244563541,0.6147824198067877,-0.0946731214107045,-0.21540615774629268,0.05971503324397709,-0.15956889229632876,-0.0399305328110825,0.39200841616776305,0.2911858493545274
4017,0.16193289162545588,0.5289742793836101,-0.27218284280754057,-0.2404082924938481,-0.29739173403347396,0.5803131352499313,0.3615902323223177,0.3911740270872057,-0.05101933223272159,-0.027830416017184834,0.2824372093777203,0.16050424605293467,-0.1574532441439105,-0.03891716750501106,0.23360413848852102,0.2566301999581413,0.6307440749570226,-0.08638381108205495,-0.21971223626619296,0.06381946140799366,-0.16856604747811077,-0.040072045727545524,0.392889547867326,0.2911899798992672
4018,0.08784352002308005,0.5391019975383375,-0.2901899143776473,-0.1998876053156562,-0.30228408125230233,0.5708027089924288,0.4290003810778358,0.39216018413285414,-0.009542660559424876,-0.030819379835264282,0.2803279717624916,0.15842432534584505,-0.13962194560082308,-0.03848541019498619,0.23251337911585268,0.23892618762628182,0.6450571494569668,-0.07838513919265877,-0.22458356849850947,0.06804482173491544,-0.17790560775202657,-0.039599200455855854,0.3942333723643401,0.2914507674739879
4019,0.018854967797847344,0.5496902940661645,-0.30891332327437326,-0.15865932944722594,-0.3050556391625301,0.5597286503338339,0.4950573179069293,0.38992039628391617,0.03128999351093187,-0.03299470953065198,0.2796620047411911,0.1565630407249543,-0.12312397916014217,-0.03835174158602306,0.23217564476498742,0.22115880658653264,0.6575979535335776,-0.07072371756767915,-0.22996153728606272,0.07237717791497267,-0.18746116882932096,-0.03850320104648797,0.39605905695105403,0.29198266898527914
4020,-0.04104675311391148,0.5608854530007814,-0.3285846679634241,-0.11714333093306073,-0.3055781004383933,0.5473009567717557,0.5588026634581815,0.38463565012275946,0.07043064584928249,-0.034362981705148066,0.28053563751894117,0.15494016203094496,-0.10790529139907323,-0.038574826669680706,0.23273933346849307,0.20332268070342474,0.668276652707362,-0.06343418954309188,-0.23581963095666592,0.07678245864297706,-0.19718849951923068,-0.03680670008178155,0.39836927941094435,0.2927815538884009
4021,-0.08874308129837061,0.572809529077118,-0.34938255558181386,-0.07572272131634639,-0.30379399319979716,0.5338405195907827,0.6193216878130545,0.3767474099952517,0.1069598950502455,-0.03494897726553503,0.28297593462607584,0.15356803498711247,-0.0939021795292565,-0.039231817815645775,0.23439890858998713,0.1853951107383105,0.6770408382188138,-0.05653499747269031,-0.24215795667148332,0.08121000774462539,-0.20711528297961102,-0.03456382058366114,0.40114275841217517,0.29382714496372064
4022,-0.1223399856263514,0.5854970283065433,-0.37132260175607623,-0.034738752516726645,-0.2997076200019695,0.5197723639833782,0.6757732846866102,0.366918113108067,0.14012762479709973,-0.03478981672197279,0.2869395415068945,0.1524541671278934,-0.08103709051017915,-0.040406050124228154,0.23736314757900656,0.16734607993482142,0.6838670472656241,-0.05003413848334082,-0.24899276006310844,0.08559591964400393,-0.21731144882616193,-0.03185685890179668,0.4043336897637113,0.29508414482891476
4023,-0.14129777775111751,0.5988371881804389,-0.39416433674489626,0.005512686863284877,-0.2933720646885475,0.5056002156666182,0.7274128694906603,0.35596017195511753,0.16936957607657477,-0.03393667213846718,0.29230665592759575,0.15160197855230884,-0.06921551427669836,-0.042168452691995206,0.24180748907770178,0.14914554664707258,0.6887560449391723,-0.04392922975765068,-0.25634645924723054,0.08986846858000175,-0.22785182406750026,-0.02879036962924031,0.4078821756772735,0.2965038318312543
4024,-0.14634327750800546,0.6125423751698376,-0.41737177552764093,0.04478280099727883,-0.2848785357316099,0.49186733594294085,0.7736049414656334,0.3447457858976761,0.19430885088838146,-0.03244358012980786,0.29889141767749705,0.15101430544003458,-0.05832604420018217,-0.04455756116129428,0.24782315285179535,0.13076862135900313,0.6917351194986663,-0.03821072914560397,-0.26423855755585424,0.09395388292802309,-0.2387763611195255,-0.025491012248387124,0.4117035136334388,0.2980250926837915
4025,-0.1392288196891821,0.6261501300558387,-0.44013808649493724,0.082869942804497,-0.2743358222428086,0.4791091495969717,0.8138317499614192,0.33411429237958234,0.21474362360396015,-0.030375188013688992,0.3064434477840292,0.1506892291989368,-0.048244028011255824,-0.04756650357907111,0.25538455572590757,0.11220173928436039,0.6928497938811944,-0.032868300224720315,-0.2726760204646963,0.09778104375087149,-0.25005464459464954,-0.022089312954188145,0.41571004145736246,0.2995823080507696
4026,-0.12242880591951133,0.6390582103038482,-0.46146583286371323,0.11962194228295031,-0.2618656779869649,0.4677928119293264,0.8476973493027182,0.324774554623674,0.2306250711335096,-0.027793481957075983,0.3146692692547548,0.15062666641196687,-0.03883856268873398,-0.051137486617428785,0.2643361165989002,0.0934442532957267,0.6921718591612138,-0.027893053671666945,-0.2816499964615382,0.10128642690480816,-0.2615697041294198,-0.018719664654150536,0.4198052180079377,0.3011085443321979
4027,-0.09881168928344919,0.6505910275445361,-0.4802910432838263,0.15493449458649122,-0.24759376037172254,0.45826891886305954,0.8749282348463521,0.31723416730575527,0.24201378928296613,-0.02476477037811764,0.3232465448160744,0.15082453165289134,-0.02998588892778642,-0.05516870806917684,0.27441200988244496,0.07451030063822461,0.6897960591545702,-0.023281638309471386,-0.2911372530058385,0.10441678214649608,-0.2731260048676991,-0.015505802150067471,0.4238923612080854,0.3025411862248586
4028,-0.07130644680149467,0.6600887696284854,-0.495625624897744,0.1887455182945641,-0.2316470090231707,0.4507421729513128,0.8953631660643071,0.31176397381367305,0.24902932298092795,-0.021354514194730556,0.3318345948823611,0.15128057266138017,-0.021583148374951344,-0.05953020896372674,0.28527746814530297,0.05542666243113503,0.6858376676291305,-0.019034772247484733,-0.3011072705978439,0.1071318432003463,-0.2844827497324992,-0.012552444342890046,0.4278760574044769,0.30382897742356874
4029,-0.042581594503139475,0.6669965226808405,-0.5066804341107819,0.22102543909899963,-0.21416518575185184,0.445256328085208,0.9089463289276558,0.30838847082415843,0.2518133297599594,-0.01762971677525349,0.3401047970521176,0.1519871984859471,-0.01355966660722241,-0.06408118521283801,0.2965742488553287,0.036227760875169324,0.6804402667338076,-0.015158581176082042,-0.3115298512212964,0.10940418771429217,-0.2953885220369278,-0.00993863428588826,0.431676114028807,0.30493352263745055
4030,-0.01477472736208274,0.6709427374135872,-0.5129580614081333,0.2517697346604715,-0.19529939287811426,0.4417148927267196,0.9157152508176716,0.3069246071877656,0.25051969965694676,-0.013655059337389752,0.34775277156002393,0.15293506641707189,-0.005874850944683763,-0.06868440046790891,0.30795733049064267,0.01695722729198179,0.6737653545073223,-0.011657351990481568,-0.32238028351157866,0.11122066463760594,-0.30561773239779044,-0.007718418323967469,0.43521727127180365,0.3058297569700126
4031,0.01068311525645127,0.6717854421505183,-0.514295042629388,0.28098436013868633,-0.1752237984074505,0.4399007035533913,0.9157906236088731,0.3070222301885748,0.24532719404186376,-0.00949678249926933,0.35451851933978973,0.15410916138588093,0.0014945249925335524,-0.0732172744926034,0.3191229941736464,-0.0023398385153262646,0.665994193849035,-0.008532640594277718,-0.3336414216823128,0.11258162764130053,-0.3149921672644236,-0.005914525716486541,0.4384401950890786,0.3065097009598259
4032,0.03311509866927875,0.669622698327466,-0.5108612772455416,0.30867459905879824,-0.1541386563672803,0.43951410200795227,0.9093631054798483,0.30822661090467096,0.23646534345471837,-0.005221906579235824,0.3601905265974765,0.15548537586512867,0.008563734618825425,-0.077580822783196,0.32983000851818245,-0.02162030301542195,0.6573207991813013,-0.005779626950461192,-0.3453054858329295,0.1135017138754868,-0.32339846487868174,-0.004524448029521122,0.4412990812895954,0.3069789871678996
4033,0.052519915134364936,0.6647666691353662,-0.5031210165609263,0.33483843651714684,-0.1322694092540384,0.44020874577273705,0.8966788506094583,0.3100372683240169,0.22423989634706198,-0.0008934177945284505,0.36462910957226224,0.15703568172625237,0.015348925709703254,-0.08170300132448272,0.33990650039077464,-0.04084367096567498,0.6479398862602403,-0.0033834592519946805,-0.35737232593779833,0.11401129343227812,-0.3307919300862622,-0.00352160024501591,0.44376221927956006,0.3072573295577652
4034,0.06939464877076662,0.6576954326799231,-0.49177610936392224,0.35945966373317595,-0.10987351228467845,0.4416254611146515,0.8780264700019869,0.31195941236558866,0.20905160624116048,0.0034211550363700827,0.3677529464052274,0.1587233754675632,0.021871455000521678,-0.0855362334975317,0.3492428759445019,-0.05997594328714673,0.6380481473280364,-0.0013193627262599872,-0.36984721432623036,0.1141563406537136,-0.33718869850803745,-0.0028632951708156273,0.44580903240699943,0.3073721399263336
4035,0.08450546583576535,0.6489953694577588,-0.47769968550600805,0.3825083258058024,-0.08723281844379482,0.44341456990101524,0.8537255824555676,0.31353968335403115,0.19139841305069627,0.007660961396805055,0.3695466449464191,0.16050799982015307,0.02815857651331366,-0.0890563154322942,0.3577873442139472,-0.07899022685773405,0.6278303519528734,0.00045163637971579185,-0.3827382523822891,0.11399946036594089,-0.34266331361935065,-0.002494051506363837,0.4474296551538439,0.3073579646477942
4036,0.09865176629182892,0.6393051088606374,-0.46187118471522837,0.4039401396301372,-0.06465552318159773,0.4452574047239164,0.8241171146882091,0.31439513083942483,0.17186330681118234,0.011764032069815578,0.3700607427548499,0.16234334173871345,0.03423585135816376,-0.09226314577253047,0.36554677596035146,-0.09787049282909377,0.6174620248487654,0.0019814813090062167,-0.39605384154129986,0.11361809733586359,-0.34734388090860147,-0.0023468973520358594,0.44862239628842504,0.30725686017768106
4037,0.11246533168758743,0.6292587033171568,-0.44529862386154995,0.42370150876881585,-0.042466049135066686,0.4468783284241551,0.7895510572345834,0.31423382717635207,0.15107187746828732,0.015669940288862705,0.36939708455604214,0.16418093591760474,0.04011131621597208,-0.09517987428339603,0.3725836326495451,-0.11661025748229237,0.6070988621114699,0.003339937473130661,-0.40980149380091946,0.11310382232422977,-0.3514083046174269,-0.002357336380551134,0.4493889470424113,0.3071074095589066
4038,0.12626766755935215,0.6194322065507958,-0.4289341016924503,0.441734672650244,-0.021000202191601924,0.44805174106775514,0.7503745383714691,0.3128639708740717,0.12964029465622184,0.019320835688112714,0.36770728302703337,0.16596998137380714,0.04576616302102132,-0.09785324646265703,0.3790158623495037,-0.13521331646852897,0.5968796003111627,0.004616180996981134,-0.4239858492395865,0.1125591605018641,-0.3550835144681359,-0.002461715711844281,0.4497353676626168,0.3069481019583664
4039,0.14000498590865318,0.6102898942627109,-0.4135763238742751,0.45798200502973674,-0.0005985449128638187,0.44859874413095113,0.7069202955790121,0.3101919610935435,0.10811389924291492,0.022661427352432595,0.3651813029518267,0.1676605947118428,0.051157194613474344,-0.10035074529472898,0.38500976871299963,-0.153695543076671,0.5869255701891325,0.0059167967169955205,-0.43860705788293164,0.11209309878547113,-0.3586347945023002,-0.0026038639521833717,0.44967208741100073,0.3068124511140642
4040,0.1532702662417793,0.6021442300070454,-0.39978894362740647,0.4723956855270903,0.018407264489898267,0.44838064536830546,0.659501746096576,0.30621113345502793,0.08693123827032223,0.025636763366782223,0.36204297184432255,0.16920222519983996,0.05623392128971472,-0.10275400309509508,0.39076351074037907,-0.1720816650409248,0.577339899687594,0.007363438885543028,-0.45365847573873364,0.11181622237100175,-0.3623514517625356,-0.0027368219040393438,0.4492129180128601,0.30672599130257483
4041,0.16540767592833272,0.5951236405096367,-0.3878300823501609,0.4849454905874,0.0357040261858641,0.4472863215452456,0.6084184729170374,0.3009843877223597,0.06640669191124804,0.02819733276760994,0.3585371531566901,0.17054682461740578,0.06096518230782766,-0.10514931456626597,0.3964844084469763,-0.19040327337954988,0.5682074183132655,0.009090067537966817,-0.4691237178648848,0.11183369353327621,-0.366527793787384,-0.002823926998219539,0.4483771676964161,0.3067077793553121
4042,0.17567603795556375,0.5891469990983669,-0.3775960660982748,0.4956298082877375,0.0510092213161466,0.44521758674151557,0.5539671172682166,0.294621654069527,0.04671832383382424,0.03029628574209342,0.35491512373691236,0.17165235077169516,0.06536446515311911,-0.10761482536907752,0.40235849289852177,-0.20869458495475035,0.559598227563807,0.01123100176428582,-0.4849717718202742,0.11223672987803601,-0.37143477528389934,-0.0028387147091278875,0.44718273533016606,0.30677039465852984
4043,0.18344286004547583,0.5839201500717568,-0.36860688251013474,0.5044794442662872,0.06408195125381577,0.4420822383241092,0.49645561039518005,0.2872697627955769,0.027908747815364565,0.0318935524792654,0.35143354768545576,0.1724805986541329,0.06951529921735022,-0.11021023432873389,0.4085261462394685,-0.22698893305091017,0.5515659794722156,0.013906307271940976,-0.5011506858721763,0.11309615611544022,-0.3772954596115615,-0.0027596826097177063,0.4456575262366491,0.30691993915332105
4044,0.18835618901568907,0.578954874490087,-0.36003477612754275,0.5115682783239262,0.07473326508321998,0.43778994454039855,0.43622257330818903,0.27910541089013985,0.009895597446845317,0.03295930097096078,0.34833228600575517,0.1730031230509086,0.07358727335025095,-0.11296736730451218,0.4150599799238439,-0.24530822277555464,0.5441504269114261,0.017211459963314635,-0.517582703879367,0.114457387236232,-0.38426135664176175,-0.0025737627450899137,0.4438329691377143,0.30715706997180336
4045,0.19045076531764638,0.5736147885341465,-0.35078101765165703,0.5170118316038446,0.0828355713838933,0.4322507266340543,0.3736553649088614,0.27033202774247567,-0.007504216364601524,0.03347673376258209,0.34583054856672457,0.17320073804068548,0.07783391506872839,-0.11588987312104271,0.4219650949713576,-0.26366287194675,0.537378093049266,0.021203212238045666,-0.534161923820671,0.11633718654465275,-0.39239226611958844,-0.0022711295028853273,0.44174584832216324,0.30748122385787613
4046,0.19015766052682737,0.5671870730998516,-0.3395965751058918,0.5209674009184557,0.08833274816682657,0.42538607822842733,0.309206619480225,0.26118500609122175,-0.024544541306964374,0.0334454101540087,0.3441107323453072,0.1730663531742731,0.08257200354492045,-0.11895654805297284,0.4291880868287248,-0.28204580883074537,0.5312617931663441,0.02589541490225744,-0.550754324585253,0.11872344439475802,-0.4016495759682558,-0.0018426911793604228,0.4394436592127009,0.3078871437545976
4047,0.18823417099801731,0.5589720106401808,-0.32523210747332254,0.523627073750041,0.09124539284665723,0.41714647394292514,0.2434064112827663,0.251936189516047,-0.041508250032901595,0.032874872997852744,0.3433163691398151,0.172600552371017,0.08814019558230357,-0.12213043761529518,0.43663864662659946,-0.3004311467752432,0.5258022604752326,0.03125870163566158,-0.5672005762741665,0.12157627883277189,-0.41190466518432034,-0.001283529491405755,0.4369798165428742,0.3083699481090929
4048,0.18563295837431526,0.5483741883077642,-0.30659208493155665,0.5252111462321256,0.09167318366063903,0.4075239713608456,0.1768754527436054,0.24288492419744068,-0.05865684172734764,0.031793886451986664,0.3435322440429063,0.17181726627814875,0.09485069390972511,-0.1253678775399315,0.4442120993584948,-0.3187732174072594,0.5209921309714027,0.037223818407640774,-0.5833196856892308,0.12482927855409853,-0.4229535444649253,-0.0005918480059922127,0.43441745962832656,0.30892109420383185
4049,0.18334128260438987,0.5349898249817915,-0.28288949081059467,0.5259519143689229,0.08979927839025392,0.39657420269873445,0.11032875178602897,0.23434793531739162,-0.07617864777021333,0.03023950322655211,0.3447908088373981,0.17073501348061204,0.10294846846720818,-0.12862577115374652,0.45180632052777847,-0.3370116947622426,0.516810300884299,0.04368575260601881,-0.5989141635104488,0.12839372755362466,-0.4345326825196477,0.00023630762031556785,0.4318281839430471,0.3095334474615363
4050,0.18223422211367324,0.5186707414797613,-0.253774427820902,0.5260835547413951,0.08588211528659695,0.38443251556210645,0.044576287640380796,0.22663605120502894,-0.09413669122135182,0.028260641034937528,0.3470630749742125,0.16938123818762452,0.11259529466471929,-0.13186037310367027,0.4593192897402618,-0.35507187606892676,0.5132275692262649,0.05051723022873045,-0.6137754948734742,0.1321614006437808,-0.4463367397880078,0.0011939816864605657,0.4292883767840865,0.31019649376832215
4051,0.18297124846692125,0.49955506911972436,-0.21941933138213743,0.5258273485470799,0.08024407256057087,0.3713158526507321,-0.01948517839380104,0.22001743625847037,-0.11243010203747761,0.025909573691450305,0.3502606658590359,0.1677863876221779,0.12387289736150198,-0.13502680284674795,0.4666475291675527,-0.37287261528257587,0.5102116108865107,0.05757635939623462,-0.6276916205584322,0.13600886571225534,-0.45803269355166976,0.002270954241126333,0.42687879446364096,0.3108947435814151
4052,0.1859326018753078,0.4780666168120953,-0.1805559635695977,0.5253781593577453,0.07326389260890531,0.3575181186822267,-0.08089555756107958,0.21468160443080908,-0.13077921138071147,0.023240388660894284,0.3542447956064583,0.16598049192201803,0.13680979561269413,-0.138079389261355,0.4736875609812592,-0.39033247390664005,0.5077202820815407,0.06471594945241343,-0.6404555708310223,0.13980475982969542,-0.46927849957903056,0.003445470918487681,0.4246768108305685,0.31161176859787143
4053,0.19118793381676769,0.45488430731538587,-0.1384486629460634,0.5249010301709882,0.06535521197863292,0.34339583109254224,-0.13866601926633493,0.21071108659042492,-0.14874345662599897,0.02030371560712707,0.358836915277025,0.16399274705439804,0.1514192164556103,-0.14097029220233592,0.4803321076138185,-0.40737167481976677,0.5057082511471112,0.07179279742413747,-0.6518741823335217,0.14341766227399466,-0.4797369594798989,0.004687507188470663,0.4227575447581682,0.3123254140777225
4054,0.19848430992428656,0.430887668465499,-0.09479634468905085,0.524521959629032,0.05694863880259726,0.32933814182537,-0.1918266158658294,0.20806330806139206,-0.16576760611301866,0.017144065242330697,0.36383077006136566,0.16184851180230297,0.16772035862795565,-0.14365223911947855,0.4864765981611865,-0.4239224189802071,0.5041263609620794,0.07867073454578621,-0.6617798228557361,0.14672181601291778,-0.4890914954658391,0.005958406879374545,0.42118371275416666,0.31301296202489803
4055,0.2072560749095107,0.40710002698405856,-0.051595538911814454,0.524326379647073,0.04847845690651864,0.3157457458033417,-0.2394827725070271,0.20657923332954087,-0.18124311413726346,0.013795168075737552,0.36901202427138413,0.15956672183592246,0.1857395273769351,-0.14608624840298035,0.4920364493883851,-0.4399315672711722,0.5029127347611171,0.08522177686627708,-0.6700412360448836,0.1496016652608827,-0.49706976093917776,0.007206544449339658,0.42000436053696566,0.3136459680063026
4056,0.21665319644988967,0.3846187419718994,-0.010955889036339483,0.5243590658620068,0.040354605774245655,0.303005937327131,-0.28087231364176757,0.20600802418063746,-0.19457994414193713,0.010282296564264604,0.3741655726114874,0.157160223380848,0.20549621909510196,-0.14824669719543626,0.49695820469090823,-0.4553638139141304,0.5020010965034623,0.09133025709794507,-0.6765731269717922,0.1519532458074957,-0.5034619412770627,0.008374269733542938,0.4192517624442489,0.31419626921689003
4057,0.22560196147659206,0.3645367868694478,0.025098183933538243,0.5246221675044038,0.03295821326307391,0.29147509263417093,-0.3154185539348373,0.206044678937783,-0.20527346255277568,0.006617264861145333,0.3790982435997645,0.15463669080561426,0.22698652706257438,-0.1501277271061896,0.5012332235659824,-0.47020634080831025,0.5013066166823967,0.09688821674820769,-0.6813404807258427,0.15368709116745483,-0.5081334355015414,0.00939754646682145,0.4189370524178375,0.3146341069593295
4058,0.23289648968775745,0.34784567492857144,0.05482873711574476,0.5250822819491408,0.026624663196831655,0.2814636366688177,-0.3427709065478364,0.2063738142538738,-0.21296661711076714,0.00280058146651907,0.38365136982378356,0.15199503968858075,0.2501553851324454,-0.15174296041386093,0.5048964844344725,-0.4844651463270826,0.5007284626298447,0.10180017855462609,-0.6843572925551666,0.15473014139264718,-0.5110303722905303,0.010210070935006144,0.4190482509000759,0.314932632692811
4059,0.237321291720489,0.335335919203098,0.07694390008907637,0.5256690218950177,0.021633519711145244,0.2732351363231107,-0.36283925011069385,0.2067137798556189,-0.21749206630137097,-0.0011811610732838096,0.387702455423502,0.149229764504494,0.2748678068310819,-0.15312695959619993,0.5080297597653947,-0.49816794494658057,0.5001490971826084,0.10598400331992841,-0.6856830583384952,0.15502673710751314,-0.5121805379048934,0.010740982618195893,0.41954645956257663,0.31506527950457497
4060,0.23779585993320906,0.3274959245718758,0.09072200912577943,0.5262811048513776,0.018209819767475155,0.2669970519337683,-0.3758068287589814,0.20684949973507227,-0.21890055790912455,-0.005344200862707815,0.39117274389832635,0.14633269038252306,0.3008837335234553,-0.1543363219774747,0.510763437868669,-0.5113613796199016,0.49942605395003614,0.10937572218951797,-0.6854165592375988,0.15454059106756257,-0.5116985313388812,0.010927603529859553,0.4203723443609515,0.3150140231993923
4061,0.23351849160030191,0.3244433833518172,0.09606849788216465,0.5267992485215309,0.01651587825238976,0.26290275377353933,-0.382122082772841,0.20665701963824756,-0.21746424376968831,-0.009702538605584787,0.39401169768924427,0.14330048064069634,0.3278456445300879,-0.15545004461093526,0.5132773557146646,-0.5241035922565627,0.49839668725633834,0.11193680750865576,-0.6836868601594377,0.15325493346686825,-0.5097873624167675,0.010708011499800385,0.4214412027757759,0.31476234159830274
4062,0.2240767931140446,0.32590114612020704,0.09351655183697205,0.527091096122815,0.01665077453366859,0.26104712504106664,-0.38247368332757836,0.2061090101258778,-0.2136555722842418,-0.014262157653552543,0.39619520242799644,0.14013672221213347,0.3552830963634874,-0.15656913912510173,0.5158001222683193,-0.5364619836660558,0.49687967044453907,0.11365964092595715,-0.6806423043045311,0.15117358523206637,-0.5067348431875409,0.010027020981680623,0.4226493059313505,0.3142999083394571
4063,0.20949339409747214,0.3312322140284092,0.08416399134687058,0.5270270669620545,0.01866017526089192,0.2614629259990211,-0.3777392106194857,0.20526610114145094,-0.2081027638145927,-0.019008803052709355,0.3977106878587875,0.13685985026472824,0.38263605142686985,-0.15781172608176186,0.5185971987594111,-0.5485022870602964,0.4946681419328669,0.11457242625419539,-0.6764358856679529,0.14832172088670537,-0.5029031229695151,0.00883873530238466,0.4238747442115327,0.31362334388624924
