,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3935,-0.1658910927216679,0.4712323383215653,-0.2760385573269829,-0.24256906573428416,-0.11116048918514276,0.8708599049825745,-0.882104809841524,0.18469342965326785,-0.7452900046624661,-0.525099448219719,0.3716996219210975,-0.19186546965425388,-0.2026255078410285,0.24844809407091573,-0.5517018797517885,0.5565889903863996,0.324166762887534,0.6509652564768893,0.5553701524521881,0.4859712746632394,0.35756599004973477,-0.4519421303198242,0.5701099091933566,-0.24825184081481388
3936,-0.14859869186564267,0.47129400574872293,-0.2762760639168136,-0.25523793446024357,-0.12185080026387485,0.8720096139247719,-0.8784499847863042,0.1854571830824281,-0.7464062420673172,-0.5259405074499168,0.3762444107305587,-0.1928534611860887,-0.22300355172926845,0.2650840585811498,-0.5848517932556712,0.5753258678557354,0.34165860079705945,0.6628203279087499,0.50187349864529,0.49013185096438994,0.3375522912684743,-0.4513772178554051,0.5729831708630602,-0.2482999992114414
3937,-0.131671597908386,0.47114473953746994,-0.27570112163464155,-0.26816652391820495,-0.13238781500403018,0.8725638887117044,-0.8751181575836755,0.1859558963757626,-0.7475312047549711,-0.526239912331864,0.3785971008508777,-0.19336655945629433,-0.23762479505068435,0.28175183881503707,-0.6176149661836227,0.5906034012668617,0.35720369556988496,0.6736004549244501,0.44208605581630733,0.49059810308726637,0.3139104298281954,-0.4510090148076469,0.5751380818813452,-0.24842382167762456
3938,-0.1151322674547528,0.4708279743531014,-0.2744807213365086,-0.28145166667009947,-0.14258153712575183,0.8728700071012265,-0.8722055716553144,0.18602238506319746,-0.748913819911275,-0.525836163221358,0.3789595859822712,-0.19330741676834506,-0.24422364025405274,0.2976188642125188,-0.6483676086289474,0.6024635543438566,0.37088601598492676,0.6824998317883246,0.3766098125249713,0.48617417676566976,0.2870269904602911,-0.45087294595957017,0.5766069165858942,-0.24865869947170338
3939,-0.09897070964877375,0.47039286964062277,-0.2728037593848279,-0.2951708490544326,-0.15224447779858707,0.8732623271866911,-0.8697648408668094,0.1855423277542383,-0.7507652051632631,-0.5246097964857013,0.3775975089793453,-0.19261030048739747,-0.24272297147941924,0.3118618180382242,-0.6755974244014564,0.6109754701623362,0.3827861197886997,0.6887361980470734,0.30618932454474623,0.47593195339824823,0.25767391827931796,-0.45100075559725816,0.5774473177894281,-0.24903856877375763
3940,-0.08316103950481157,0.46988914623817823,-0.2708614226762893,-0.30937767170628405,-0.16119756809320784,0.8740255757819688,-0.8678044923614685,0.1844618665261022,-0.7532330059826784,-0.5224898255054653,0.3748208933957371,-0.19124417947111427,-0.23520987475911803,0.3236560355187943,-0.6978699859383624,0.6162522466832794,0.3929801973310936,0.6915563222738981,0.23167562298250344,0.45929162965948955,0.22685606729115815,-0.4514347913432083,0.5777293306702382,-0.2496044064651285
3941,-0.06767480097374468,0.46936514831920895,-0.2688398443890999,-0.3241029738455654,-0.1692830381533501,0.8753724684561626,-0.866293577975816,0.1827896393990771,-0.7563830897004837,-0.519449791323408,0.37096759692291514,-0.189210388392284,-0.22524959475222583,0.3321475599275865,-0.7137478467060295,0.6184586525030056,0.4015481369036662,0.6902492326892777,0.1539636321582425,0.4360915971951531,0.19561430667144508,-0.4522225710418063,0.5775332887326037,-0.25039789349728336
3942,-0.05247787549232574,0.46886421042794124,-0.2669062335254231,-0.3393506677435506,-0.1763752733119851,0.8774272599061264,-0.8651692671737262,0.1805963176809482,-0.7601927021478011,-0.5155092372948782,0.3663847125423203,-0.18654179356832856,-0.21675577181585848,0.33646385593921435,-0.7217674825088376,0.6178152087338111,0.40857747771177233,0.6841912622020923,0.0739195143353133,0.4066583487372488,0.16486064133370748,-0.45342169008857514,0.5769338880419062,-0.2514636209782106
3943,-0.03751953830565469,0.46842280881535703,-0.2652016669999455,-0.3550948786790685,-0.1823864273587349,0.8802257439564651,-0.864342730576539,0.17800911293489996,-0.7645506387398878,-0.5107224542847357,0.36141061101708605,-0.1832968703508029,-0.2128522377710086,0.33578995857246174,-0.7205176806287996,0.6145979898878378,0.4141543881720444,0.6729027137657035,-0.007662280474459937,0.3718554863592456,0.13530235550164882,-0.45509524271672375,0.5760039924958866,-0.2528454290077643
3944,-0.02271763265259008,0.46806864841162077,-0.2638334817938883,-0.3712773983241554,-0.1872688302611759,0.8837070640454243,-0.8636968342553116,0.17520888605074503,-0.7692490324452637,-0.5051693954648635,0.35636326851165867,-0.17955194533981056,-0.2151793963909423,0.3294946414375042,-0.7088016273293898,0.609129364977101,0.4183554411800616,0.6561194101824077,-0.09006947344046945,0.33307838472806606,0.10743432750753223,-0.45730847011600795,0.5747991308676774,-0.2545849515994032
3945,-0.007931398582060822,0.46782163900650486,-0.2628789470813867,-0.3878049478332487,-0.19101775205793214,0.8877202789560303,-0.863083635255162,0.17242326357178994,-0.7739849790834868,-0.498944760511181,0.3515252592455924,-0.17538993508234968,-0.22380350378451386,0.31727073431419983,-0.6858431347952265,0.6017606744103097,0.4212354682846988,0.6338799552700565,-0.17264568099570043,0.29217354544423224,0.08156955875417737,-0.4601270954460204,0.5733628523727567,-0.2567196922218463
3946,0.007070776391947087,0.46769906221171387,-0.2624051973313458,-0.40455063305138717,-0.19366432216348206,0.892049213755461,-0.8623283171998721,0.16991285162840009,-0.7783893649752007,-0.49214018114876756,0.3471288764152616,-0.17088983552410142,-0.23755012089065608,0.2992292729631787,-0.651464448104802,0.5928456479897151,0.4228126404062227,0.6066125162891138,-0.2547247464749013,0.25127278798003716,0.05788682341485818,-0.46361272321501923,0.5717210892300493,-0.2592798789525088
3947,0.022590163340675984,0.4677203379389312,-0.262487429329746,-0.42135851162917315,-0.19528496079716828,0.8964484654174292,-0.861239824375036,0.16795163859661288,-0.7820798174328669,-0.4848380852501839,0.3433503601376282,-0.1661179632192541,-0.2544256532044943,0.27592516252574417,-0.60621418713299,0.5827119313047366,0.4230819525718579,0.5751868759901748,-0.3355318946561169,0.2125487367943888,0.036515502877707995,-0.4678262349765072,0.5698856800612382,-0.26229372153444475
3948,0.03886565261885444,0.46790256901223737,-0.26319171408315,-0.43805863763677055,-0.195999355927428,0.9006827266097681,-0.8596238213957434,0.16680260004517655,-0.7847237492061169,-0.4770978995316951,0.3403056646090048,-0.16111877945508146,-0.27191630786545107,0.2483167769267145,-0.5514384485196502,0.5716270368739924,0.42203862296048156,0.5409099498707446,-0.4140946486843373,0.1779215049439158,0.017607055462613985,-0.47282437172493286,0.5678508464914545,-0.2657857216080436
3949,0.05596592911247833,0.4682535362690148,-0.26454779217946156,-0.45447562490446003,-0.19597560639244593,0.9045694276472136,-0.8572917570232454,0.16669582020799978,-0.786090196926639,-0.4689582191538646,0.338051355980469,-0.15591714251227295,-0.28718378776733067,0.21769580515308928,-0.48931500332216926,0.5597836593308221,0.4197141478338893,0.5054480997999653,-0.4892166720311545,0.1487738913923169,0.0013639239273008918,-0.4786578498317816,0.5655978440363665,-0.26977671964903893
3950,0.0737683351474463,0.4687653229932871,-0.26652443236561285,-0.470442370755348,-0.19542589085118334,0.9080013988537292,-0.8540656544715663,0.16781059550372812,-0.7860842945294487,-0.4604392485222223,0.3365802512487093,-0.15051905841837776,-0.29726473425914646,0.18561635763216766,-0.4228485343286915,0.5472945481829794,0.41621487489385145,0.4706696069400176,-0.5595340937425295,0.12575308416479603,-0.011957113684882947,-0.4853736175407226,0.5630987673734349,-0.27428703981507185
3951,0.09199346879512871,0.46941298831155165,-0.2690244414550347,-0.4858101081358497,-0.1945987317320913,0.9109616258077571,-0.8497848496396297,0.17026465974201588,-0.7847683165820022,-0.4515467506383456,0.33583809308514123,-0.14491827089469878,-0.2994009007854255,0.1538372843955138,-0.3558051035702193,0.53420629660453,0.41174116244541303,0.43844599482560875,-0.6236442451646845,0.10873166035298998,-0.022042366469746777,-0.49301126210155055,0.5603097854152379,-0.27933451854933766
3952,0.11026147363820904,0.4701566983412542,-0.27189321747350437,-0.5004550100221308,-0.1937700339508649,0.913517742599971,-0.8443142002259116,0.17411373751380843,-0.7823634746659491,-0.4422793356018542,0.33572175408507965,-0.13909934778711663,-0.2915187492602811,0.1242441269735024,-0.2924957363543168,0.5205203481874052,0.40658463781944887,0.4104526125732155,-0.6802734127106086,0.09693778307551293,-0.028533216387027216,-0.5016027249698276,0.5571736781569732,-0.2849357719068134
3953,0.12814456167088273,0.4709459598817165,-0.27493533785380575,-0.5142761073529925,-0.19322168610927737,0.915809676962851,-0.8375541433846502,0.17935819787384255,-0.7792389680026345,-0.4326359355624556,0.3360952702572728,-0.13304635643921647,-0.27274376043815074,0.09870918723769284,-0.237342001770262,0.506222963918739,0.4010881894692695,0.3880072561250594,-0.7284363124265758,0.08920891125426622,-0.031087541877864555,-0.5111694538033007,0.5536236419477141,-0.2911032853977358
3954,0.14521781623398544,0.4717243475589068,-0.2779331563925903,-0.527193162187118,-0.1932316304256646,0.9180137858468183,-0.8294459431986512,0.18596212484302344,-0.7758736606423579,-0.4226319919743762,0.3367938173293077,-0.12675445866213897,-0.24375715929672626,0.07889821064478109,-0.1943056549227833,0.4913024457259836,0.3956082224625601,0.37197300587779036,-0.7675617110071704,0.08427864940698959,-0.029477820377649788,-0.5217202555053553,0.5495735649083129,-0.2978444752274333
3955,0.161105915363561,0.47243771375311927,-0.28067836172262717,-0.5391326529287251,-0.19405356094287396,0.9203093913711962,-0.8199667413583466,0.19388048170906957,-0.7727940635228817,-0.4123001505465512,0.3376403855767234,-0.12023099515622215,-0.2068646012185914,0.06602908490275716,-0.16626811480105108,0.47576775383492076,0.39046527820858445,0.36272565063100926,-0.7975623792641945,0.08102061593680832,-0.023730523583885277,-0.5332458850182086,0.5449309930408626,-0.3051600454660325
3956,0.175509243987791,0.4730436428885134,-0.28300848951989677,-0.5500121700181082,-0.19590645207762702,0.9228457403707286,-0.8091126022591324,0.20309187800595074,-0.7704917864507566,-0.4017026516960158,0.3384489865209219,-0.11350366038183157,-0.16575672785067475,0.06063652245606299,-0.15450576519329606,0.4596607026325319,0.38591196437785547,0.36016939894943656,-0.8188500089608165,0.07860207175199574,-0.014244917898043052,-0.5457131083308266,0.5395936068293872,-0.31303722897524566
3957,0.18820440565214058,0.47351970426982315,-0.284838153756658,-0.5597234683530723,-0.1989739317581688,0.9257213894117842,-0.7968766882849295,0.21363056712785822,-0.7693465503118839,-0.39093182209803967,0.3390390189357877,-0.10662033572526164,-0.12501510598354315,0.062421633889342854,-0.15840023433459927,0.4430637759750413,0.38212138289501785,0.36378616757747584,-0.8322922411844618,0.07653947809140771,-0.0018455696327821514,-0.5590592912721177,0.5334606370536079,-0.32144828539210324
3958,0.1990363760671494,0.4738715869192338,-0.28618995073533426,-0.5681214524822583,-0.2034071023048475,0.9289755916826872,-0.7832277531203977,0.22561363586864602,-0.7695568125190357,-0.3801100916361321,0.33924193877933484,-0.09964758799184881,-0.08948596756447669,0.07027865810176737,-0.17553213915685872,0.4261023174653298,0.37919095539574643,0.37270119052085215,-0.8391042406802042,0.07467577736735898,0.012282145920038623,-0.5731823219597945,0.5264382203558924,-0.33034158290735527
3959,0.20791836096255834,0.4741358171482619,-0.28720467559853846,-0.5750101618307935,-0.20932246038685842,0.9325858260196325,-0.7680889928453889,0.23926117573693384,-0.7710928900022844,-0.3693871203762549,0.33890549203494524,-0.09266766639219681,-0.06370861123289107,0.08254938167220538,-0.20225003767207161,0.408945376696479,0.3771516999597244,0.3857721081279446,-0.8406842463271689,0.07310697159999346,0.026788919684612056,-0.5879375656273133,0.5184494056953011,-0.3396394860550932
3960,0.21482144786773083,0.47437829249924124,-0.2881355959933829,-0.5801443602354017,-0.21681339424763757,0.9364723152592993,-0.751329210701378,0.2549014961885525,-0.7736807917732217,-0.3589325693898442,0.3379059001634126,-0.08577416485561307,-0.051565093376000015,0.09741652269688528,-0.2345395509905478,0.3917903773098812,0.3759996954936309,0.4016954648826683,-0.8384186021151813,0.07208478290769604,0.040433391435315436,-0.6031337678802594,0.5094509257283006,-0.3492336149739006
3961,0.2197299438782505,0.47468411945679345,-0.28930936755803593,-0.5832298269860435,-0.22595250594493455,0.9405076277381526,-0.7327610281802805,0.2729564775995328,-0.7768273682695083,-0.34892851562673477,0.33614850144252717,-0.07906751750944718,-0.05613388135559594,0.11323424081764188,-0.26876639125497837,0.37484171201142424,0.37571642041031716,0.41913546858724215,-0.8335180577493231,0.07191869974309117,0.05231007188547987,-0.6185331423272263,0.4994388342476639,-0.358984610716811
3962,0.22255745273230376,0.47514593146449635,-0.291081059462997,-0.5839340358153156,-0.23679363440658252,0.9445358802910482,-0.7121463113883756,0.2939056450912061,-0.7798694124561367,-0.33955795981201364,0.3335732664874709,-0.07264857556629545,-0.0795237388485005,0.12866883868696344,-0.3020076026014159,0.35827749017803723,0.37627908136243127,0.4368606052260431,-0.826930903809695,0.0728995022187926,0.06196356793323221,-0.6338580743420947,0.48846485475526835,-0.3687225107553752
3963,0.22304208487285604,0.47585745257043244,-0.2938089221763711,-0.5819049830537647,-0.24938125836576297,0.9483909528602037,-0.6892008719073601,0.3182406918939791,-0.7820177994913757,-0.3309969955438776,0.33015736360914705,-0.06661643848071863,-0.12258461462273329,0.14268856489679904,-0.33204294017570934,0.3422091172836059,0.37766950742970673,0.4538776860445066,-0.8193511588644121,0.07524294884811589,0.06935105316630374,-0.6487937938058551,0.4766510378032287,-0.3782504101443174
3964,0.22066219337393833,0.47690761889012245,-0.29783100947117747,-0.5767902396633875,-0.26374572365901605,0.9519193626553002,-0.6636033368123018,0.3464096344124523,-0.78241317456113,-0.32339978311452067,0.3259181089762533,-0.061061196665954,-0.1845446850061987,0.15455294053303748,-0.3573264826985644,0.3266556089184016,0.37986021908009104,0.469520479651784,-0.81127860115416,0.07905172249354209,0.07474372716139488,-0.6630054193126629,0.46419455281695887,-0.38735061040063656
3965,0.21463975701243254,0.47837218273971693,-0.3034319474995001,-0.5682644658665021,-0.27989617677791845,0.954992195428352,-0.6350080636165439,0.37875573099217275,-0.7801971238131744,-0.31689699858470854,0.3209148906340247,-0.05606968727031636,-0.2626450569743004,0.1638706019145708,-0.3770879371554372,0.3115284579633124,0.3827995407666509,0.48347034134392297,-0.8030993752204036,0.08429469267544021,0.07856575569659596,-0.6761489120297699,0.4513757214456,-0.3957936785392291
3966,0.20404212828420576,0.48030600331366413,-0.31081223072588127,-0.556050187041268,-0.29780711582227926,0.9575144245759695,-0.6030608516326359,0.41545460889889596,-0.7745966898415595,-0.3115840111555439,0.3152518621304765,-0.05171623488472643,-0.3518395646321597,0.17069865758120173,-0.39151260589495696,0.296644527359166,0.38639907255622963,0.49571967657051164,-0.795158732904097,0.09080751331426162,0.08123589164203704,-0.6878899601520483,0.43855082982742744,-0.40334905506278995
3967,0.18788921139260517,0.4827406723850671,-0.3200784417095385,-0.539937718880104,-0.31738813014483025,0.9594217341726785,-0.5674103251620376,0.45645971374959315,-0.7649922064833042,-0.30752135353109444,0.3090634482418655,-0.048066488726978274,-0.44473487082728347,0.17554666335866953,-0.4017237803032452,0.28175268188891245,0.39052317012297766,0.5064754313900481,-0.7878057624158961,0.09831594293230417,0.08304140575591101,-0.6979202344301287,0.42614719583081473,-0.40979603745577975
3968,0.16518334131103352,0.48568137479501283,-0.33123112581577563,-0.5197982642634806,-0.33845674581392715,0.9606603981819419,-0.527712236820356,0.5014568141560583,-0.7509689661793069,-0.30472579350344964,0.3025024160564751,-0.04516165681942308,-0.5320525716504517,0.17923151253065184,-0.40946754463197055,0.266570276208169,0.39500064427069925,0.5160360346402024,-0.7814004395408066,0.10647024083673773,0.0841106741720159,-0.7059725044971072,0.41463780057919974,-0.4149383779050403
3969,0.13484983837872067,0.48910327336682013,-0.34415172062753363,-0.4955892191728919,-0.36070357776557993,0.9611791615413074,-0.48363850899261795,0.5498308830737464,-0.7323356115018218,-0.30317673257947175,0.29572858739798424,-0.04302217633913774,-0.6038626595229998,0.18259359529110286,-0.4165195222010172,0.2508267612773589,0.39963011657251046,0.5246761522673846,-0.7762886590867716,0.11488342798663576,0.08445141672813317,-0.7118340902085417,0.40452649017398,-0.4186111831870307
3970,0.09564636187729558,0.49293732389597866,-0.358552000581723,-0.4673611129145743,-0.3836771426383109,0.9609158263030886,-0.43489457509105756,0.6006499984574583,-0.7091244773224126,-0.3028233207452429,0.28889665337342096,-0.041646295528087074,-0.6515162333326772,0.18618044058097905,-0.42402840539261066,0.23429683719710326,0.4042064787810513,0.5325526367626203,-0.7727597347666867,0.12316510896371291,0.08402780512871488,-0.7153540473745679,0.3963038627351456,-0.42069368180611444
3971,0.046181189990099014,0.4970546669906013,-0.3739214128597139,-0.4352569364849531,-0.40678314642957436,0.959808759313675,-0.3812633258975584,0.6526759763166556,-0.681567168574303,-0.3035865794541468,0.28215797012398935,-0.04100974002492663,-0.6697255663227648,0.19005893338288193,-0.43213064648397903,0.21683221223071336,0.4085360990196565,0.5396661844743713,-0.7710048206664335,0.13094915800383,0.0828337434083668,-0.7164518432169646,0.39042739642916824,-0.421116030005779
3972,-0.014765146730219891,0.5012433391955651,-0.38945114435819594,-0.39951182914118444,-0.429305370409544,0.9577992219890996,-0.32266970664957373,0.7044082935777587,-0.6500665024802258,-0.30537548718127083,0.27565170833884833,-0.0410745550722279,-0.6579777619830538,0.19385959472829195,-0.44005260816959535,0.19837295242351605,0.4124541000960127,0.545885272586911,-0.7710922641769613,0.13791819794347093,0.08092950816359323,-0.7151144207346929,0.3872801552290823,-0.41986034440482045
3973,-0.0874481981347448,0.5051888173233021,-0.40397687651111636,-0.36044827621409814,-0.45043712821363835,0.9548251575801949,-0.2592552102833293,0.7541644029526604,-0.6151577152607464,-0.3080914203246218,0.26950536632677546,-0.04179219194730177,-0.6206564204690244,0.1970370925727487,-0.44666199420201447,0.17894623712704916,0.415827674898136,0.5510252381925196,-0.7729644554560399,0.1438251077930628,0.07842648930749618,-0.7113928687304761,0.38714302452791904,-0.41696178157153707
3974,-0.17001042327259996,0.5084753057246911,-0.4159976731080368,-0.31845982197027667,-0.4693261434881083,0.9508054475377079,-0.19145710632246526,0.8001947496497404,-0.577504398889819,-0.3116345899693873,0.2638346417482509,-0.043108346151058075,-0.5656918854860779,0.19921642910047943,-0.4511878218880071,0.158655084048287,0.41855133645205833,0.5549622183085505,-0.776457373624731,0.14849993062227584,0.07545696800033164,-0.7053940092463722,0.390178644437849,-0.41250229526861115
3975,-0.2575064890301907,0.5106451080831258,-0.42389358105037356,-0.27400002682060653,-0.48514136771791105,0.9456324279907851,-0.1200825316162224,0.8408276547754592,-0.5379198010498654,-0.31591523736600047,0.2587427902758761,-0.044971465947033384,-0.5023563660019077,0.20040897141377023,-0.4536618164470929,0.13765039832310388,0.42054707731586305,0.5577389948436267,-0.7813338281607282,0.1518402692299543,0.07213491173042108,-0.6972778124528299,0.39641745712891496,-0.4066116221512853
3976,-0.34200705083332594,0.5113234712363754,-0.42635543274736865,-0.22756484810715916,-0.497148346177553,0.9391951169033725,-0.046359076772355845,0.8746414553002828,-0.4973938991710597,-0.3208524092923044,0.2543143404664765,-0.047333169446637124,-0.43914089443868,0.20099824138815592,-0.45488361476995054,0.11611140935665132,0.42175566666524267,0.559617655950067,-0.7873171503685893,0.1537945526650637,0.06852710547169738,-0.6872470562049124,0.4057641898837625,-0.3994570023435209
3977,-0.41429418333684764,0.5103503015946969,-0.42282270173971537,-0.17968152455133246,-0.5047874617499991,0.9314288453536985,0.028063921851454676,0.9006435330463591,-0.4570900642937862,-0.32637492420381675,0.250623431175659,-0.05015349988325779,-0.3823565907313181,0.20152608948126183,-0.45597767939518563,0.0942281734935666,0.4221293500465846,0.5610607946154158,-0.7941181122643509,0.1543453737501641,0.06462986329159648,-0.6755427254211266,0.41800363347250746,-0.3912393774593169
3978,-0.4664616051345136,0.5078268430136248,-0.41363162391608643,-0.1308961678054753,-0.5077381598239132,0.9223698307619259,0.10119584339728394,0.9184183644717829,-0.41828411240200136,-0.33242484698468067,0.24772021515868703,-0.05340025827586803,-0.3356688883004416,0.2024220735727107,-0.4578339821084336,0.07219323603009342,0.4216281195564944,0.5626554325929902,-0.8014472929739525,0.15350079705124076,0.06037154148689794,-0.6624301664044678,0.4328213597406829,-0.3821781357499774
3979,-0.49387810417092093,0.5040573491196225,-0.399821665545638,-0.08175857791502605,-0.5059547364351547,0.9121860287665862,0.17088450845053815,0.9281922603594948,-0.38224501612060147,-0.3389517005210805,0.2456348353758857,-0.057048002424433086,-0.30039132868919827,0.2038393530763669,-0.4607681615170225,0.05019483637619726,0.4202184705683054,0.5650119193095775,-0.8090201153079852,0.15129436218014725,0.055643121513700544,-0.6481952748991642,0.44983176786775125,-0.37250632442725307
3980,-0.4955763777780172,0.499465575186818,-0.3828733479976004,-0.032807377807063,-0.49965978470583516,0.9011900528890824,0.23505171901246058,0.930799091864335,-0.3500591159295392,-0.34590905027530705,0.2443742182947335,-0.0610767956541719,-0.27613883954122886,0.2056859725437301,-0.4645872897683695,0.02841003854913149,0.41786294548322256,0.5686670959074644,-0.8165562670914019,0.14779559877335102,0.050352197300391976,-0.6331249982199978,0.4686002113147725,-0.3624493867455326
3981,-0.4735563046769432,0.49453395816318113,-0.3645239142685742,0.015448109648728892,-0.4893108571647403,0.8898258312736294,0.29191913835224415,0.9275473880188445,-0.3224759307299798,-0.35325444496074154,0.2439165583694638,-0.06546745204374693,-0.26150395060536846,0.20779421780491036,-0.46894202508920924,0.006999205700874089,0.41451809348664326,0.5740133112231092,-0.8237821658703091,0.1431235037621168,0.04447252913123956,-0.6174954174526973,0.4886672388116615,-0.3522168070363453
3982,-0.43203876443054245,0.48974475263330564,-0.3465667799814576,0.06254119918289835,-0.4755474673849217,0.8786382490056359,0.3401438904747476,0.9200233353844931,-0.2998547368726302,-0.36094611976595303,0.24421170284481275,-0.07020061883772188,-0.2545570120096661,0.21009111236729794,-0.47367975329803047,-0.013903233892332612,0.4101387104295535,0.5812572066625576,-0.8304388459736999,0.1374566996873987,0.03807908578149699,-0.6015581646676238,0.5095770634236156,-0.3419892027560496
3983,-0.3770478991508006,0.4855204516306961,-0.3306219709502082,0.10805684302924368,-0.4591220211501078,0.86823227114041,0.37883819838993227,0.9098760630755409,-0.2822368939088159,-0.3689386825785175,0.245185128061425,-0.07524860157573143,-0.25314349564439786,0.21264814785459074,-0.47894577537972016,-0.03419779683479507,0.40468402331718,0.5904001749227337,-0.8362979040947867,0.13103547230721824,0.03134059532502098,-0.5855218013578841,0.5308833409259839,-0.3319063552936874
3984,-0.31596463331069713,0.4821818645157685,-0.3179542256721627,0.15164182857611586,-0.44083265670191074,0.8592126509354807,0.40751031029022267,0.8986150370571606,-0.2694935542187149,-0.37718813966139386,0.2467339631504475,-0.08057911785969873,-0.2550418080418674,0.2156216764022041,-0.48505841057951493,-0.0538251714097413,0.3981370407451328,0.6012522869606749,-0.8411822456925175,0.12414975795998417,0.024498202811453984,-0.569541740888196,0.5521732698555513,-0.32206106109188326
3985,-0.25666293855946476,0.4799262762797425,-0.30936443127488233,0.19300686043353377,-0.42145209586298205,0.852116931153261,0.4259677393322654,0.8874522544794365,-0.261480579552103,-0.3856449970010357,0.2487373797347492,-0.08614512047382217,-0.2580671998235501,0.21914239181346473,-0.4922802052587869,-0.07277342309422019,0.39051424405688184,0.6134617127160453,-0.8449835736936828,0.1171121972802347,0.01782671642280409,-0.5537083745107185,0.573071255845822,-0.3124921848215999
3986,-0.20617278120881588,0.47881387756400406,-0.3051191804977368,0.2319318887339752,-0.401670029688201,0.8473379966732923,0.434237199923069,0.8771864567651626,-0.2581498097695879,-0.3942640235100633,0.2510640314680641,-0.09189597526918059,-0.260170335963399,0.22323390502441964,-0.5006511868068892,-0.09107885324740594,0.3818755654104993,0.6265699502485138,-0.8476776911072563,0.11021642276258681,0.011580865030119458,-0.5380456692709834,0.5932421531543837,-0.30318597364637356
3987,-0.16921088116425886,0.47876606617768114,-0.3049365921940046,0.2682650345170907,-0.38205445245511205,0.8450625119378936,0.43251308707791525,0.8681465626113449,-0.2595791094659866,-0.4030014119014864,0.2535807762532989,-0.09777587623979633,-0.25955371604032573,0.2277746138864456,-0.5099135194979971,-0.10882245235455923,0.3723267149316063,0.6400694485729688,-0.8493319594414708,0.10369216586660368,0.005921051139298639,-0.5225099411755814,0.6123932377665224,-0.29407577559426334
3988,-0.14716114932671331,0.4795889612459088,-0.30807773273464345,0.30192216436115427,-0.36303043382521893,0.8452377393001616,0.4211407004088179,0.860195219472466,-0.2659196099490636,-0.4118286692175067,0.25616806839248496,-0.1037351902413397,-0.2548056096181507,0.2325213394413579,-0.5195643364809575,-0.12611602412182366,0.36201156167838344,0.6534671929784399,-0.8500988904661583,0.09767572553881743,0.0008780509984598339,-0.5070047086262304,0.6302678652764635,-0.2850553699522397
3989,-0.13809706668344368,0.4810179892674218,-0.3135250049991819,0.33287112935887464,-0.34488140106242915,0.8475718214210084,0.4006256259698384,0.852791831691186,-0.2772859588685892,-0.42073181170429685,0.25871970205094663,-0.1097307906593259,-0.24503099647364568,0.23716132674020485,-0.5289663225994172,-0.14309206788794693,0.3510993821185775,0.6663280962416245,-0.8501915205770654,0.09220956221863519,-0.0036387113856033437,-0.4913890392610438,0.6466582960608613,-0.27598713447964707
3990,-0.13790126785021684,0.48276774440704395,-0.3201813157846898,0.36111546678556694,-0.32777290281490834,0.8515723284648908,0.3716406533803305,0.8451055233395137,-0.29363681805873487,-0.4297188058640372,0.2611503790643608,-0.11573798604716379,-0.2299438023926016,0.24137850648499537,-0.537483776284891,-0.15988592039650773,0.33977650788193947,0.6783104253548831,-0.8498486691462045,0.08726187172803845,-0.007784921556137858,-0.4755090751634151,0.6614080911903311,-0.2667288470110064
3991,-0.14185083180780012,0.4845767032803696,-0.32704681052191464,0.3866732212228996,-0.3117736374975837,0.8566039376948826,0.33501559890798505,0.8361502229497104,-0.31469321371027636,-0.438805330451019,0.2633936566520969,-0.12173708998122035,-0.20989422760557463,0.2449100923529679,-0.5445958990404097,-0.17662266391046788,0.3282259233234346,0.6891803378003798,-0.8492984822935677,0.08275953715177131,-0.01171688367444279,-0.4592122947876496,0.674419159228069,-0.2571495035648479
3992,-0.14594094605129138,0.4862478812593869,-0.33337446599647336,0.40955679552229296,-0.29689149787733016,0.8619548673759374,0.2917081263397454,0.8249185929434082,-0.33988967050979735,-0.4480156917718948,0.26539643189681716,-0.12771984417361526,-0.18580922163182778,0.24759533334790174,-0.5499908519978169,-0.19340709573719983,0.3166222924292741,0.698817060641767,-0.8487325856141622,0.07861782110301285,-0.015550975261670263,-0.4423718962511729,0.68565739366875,-0.24714823436110045
3993,-0.1476234947711499,0.4876766017661871,-0.3387724735952299,0.4297616225687837,-0.2830999847729436,0.8669052168581572,0.24274681985258906,0.8105026516957241,-0.36837707729629665,-0.4573753148336237,0.26711996788780645,-0.13368307877647545,-0.15905492023091905,0.24939707227231023,-0.5536045601034154,-0.2103159098092543,0.3051195420214008,0.707202314731922,-0.8482956466805521,0.07476379077770834,-0.019362332635463386,-0.42489650245443145,0.695147881115465,-0.2366627526626055
