,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2905,0.1605772748606238,0.23412390932040483,0.12249573706120809,-0.32667011222655185,0.61865837551927,0.6297033182605092,-0.6275263053426509,0.21201085165940592,-0.7536671315731157,-0.2648484964515335,0.3196747964194766,0.4394075654425518,0.25857682213042965,0.7159628415051535,-0.627138309725068,0.37531590707140783,-0.5914377603582055,0.7823922807683961,0.030934856427828894,0.7457089243583603,-0.04224308122104481,-0.34658390733385025,-0.14975643814102435,0.8134140942447614,,
2906,0.16768525082762298,0.22370811424340342,0.13968968714210406,-0.34779647225294075,0.6002846980848557,0.6260664680027035,-0.640848818877354,0.2086859883116834,-0.7582097533178634,-0.26376359657334636,0.31820510263479607,0.4370707202236377,0.2529927055586707,0.693123388613162,-0.6059425318078511,0.39134993243367533,-0.5669563026347006,0.7704283178458182,-0.03088924863606346,0.6960745259422227,-0.0809397798008421,-0.3455575306582108,-0.14783717206862412,0.8119627710247543,,
2907,0.17672325503360575,0.2124594549002785,0.15811109091239617,-0.36745982752245565,0.5824665346684514,0.6195216342429566,-0.6523952864814049,0.20615866871387567,-0.7606128843941516,-0.2622448147139058,0.31639626847948343,0.4354188958135239,0.24365199876904864,0.662607741176058,-0.577304522288203,0.404875492809307,-0.5434486149646391,0.756617682324265,-0.09443543361929507,0.6421354854482997,-0.12173457305765789,-0.3447674068335874,-0.14633176447923169,0.8107966431438398,,
2908,0.18758732198681383,0.20053364815974462,0.17746483302732297,-0.38563918385834706,0.5653332468643206,0.6106793593780826,-0.6619871599110887,0.20449452936792123,-0.7611391387059491,-0.26030460912662157,0.3145084212877458,0.43445642989877253,0.23217666023595762,0.6243166917063883,-0.5408739243940393,0.41595287060620123,-0.5214880058218354,0.740816230072139,-0.15931877561768015,0.5848992857898834,-0.16474084852538973,-0.34425803043902414,-0.14524747357542733,0.8099425591428293,,
2909,0.20008831238818625,0.18812116720455996,0.19740526095729782,-0.40239906295338135,0.5489875831105502,0.6003093518356108,-0.6695245881071754,0.20365220605731582,-0.7601852599948221,-0.2579798206465769,0.31277103236179893,0.4341484541527798,0.22043525547548204,0.5784793863909468,-0.4965776842359493,0.4246519058064231,-0.501707269534871,0.7229749555664398,-0.22517788431883656,0.525588517812295,-0.20996984443199418,-0.34407311832951004,-0.14458676573672768,0.8094211717454225,,
2910,0.2139777552511315,0.17544335111283282,0.2175476013016051,-0.41788845573932776,0.5334894942428963,0.5892705928068038,-0.6749990240495654,0.20349561987653075,-0.7582269472575045,-0.2553228650443682,0.31137021844815793,0.4344314047839841,0.21035361135511588,0.5257715064663055,-0.44478916522593226,0.4310563765210327,-0.48473247400394825,0.7031839924111944,-0.2916085906733693,0.4656208278585432,-0.2572656174767023,-0.3442558287131777,-0.14435563074196056,0.809249003130577,,
2911,0.22897093239135735,0.16274837140923304,0.23748001236161365,-0.4323314083093015,0.5188492380089211,0.5784268289329462,-0.6784947254550056,0.20382348556409768,-0.7557454597199672,-0.2524038973298217,0.31042809060311716,0.43521769389062714,0.2036753155615778,0.46739282601346055,-0.3864780555953894,0.4352640487691155,-0.47112688587852347,0.6817182241617075,-0.35810055034973753,0.4065592490255019,-0.3062776432054395,-0.3448403924023151,-0.14457506805101672,0.8094406979569193,,
2912,0.24476694942418553,0.1503019780175896,0.25678296278790746,-0.4460066490029764,0.5050139300211902,0.5685628062838566,-0.6801808636910899,0.20440710217279312,-0.7531625193843492,-0.2492923150594316,0.31000916758856256,0.43640938985683686,0.2017607995783126,0.40514318859513665,-0.3233618114241501,0.4373897129987414,-0.4613294763376682,0.659071100746738,-0.4239711360116508,0.35002739442578257,-0.35642302875810983,-0.3458449161273899,-0.14526579525184136,0.8100067703383329,,
2913,0.2610653668317331,0.1383729530998299,0.2750539729862387,-0.45922229017173877,0.49185398073549425,0.5603119414164519,-0.6802932669437916,0.20502582979336736,-0.7507955725690967,-0.24605608139554946,0.31011639956656833,0.43790322237558943,0.20545521713976989,0.3414617321205671,-0.25799342801277025,0.4375641885063253,-0.455598941904125,0.635965823565668,-0.4883191008303832,0.2975896445530324,-0.40685957720755384,-0.3472655003142663,-0.14646036855406386,0.8109556691163304,,
2914,0.2775758658822982,0.12720956830169228,0.29194320929302475,-0.4722837912104888,0.47915466130285256,0.5541088786723132,-0.6791105680683488,0.20549455939507033,-0.7488494923361009,-0.24275580002038744,0.31070668851726646,0.4395969221444491,0.21500450556422956,0.2793412428229143,-0.19366358358606373,0.4359392017817709,-0.4539605943510371,0.6133456836535942,-0.5500220092958452,0.25060400362835455,-0.4565492990129536,-0.3490808177976563,-0.14819493803460915,0.8122949043722572,,
2915,0.29402384917777,0.11701012055234683,0.30719344107327884,-0.4854668581034097,0.46661282678904237,0.5501634743505301,-0.6769257907166323,0.20567845696353237,-0.7474297519568907,-0.2394364236704679,0.31169447974050146,0.4413973957364048,0.2299808604211957,0.2221043809531842,-0.13409203410708337,0.4326859926955746,-0.45614837315113277,0.5923270146383763,-0.607789244486783,0.21006905778340124,-0.5043770320314241,-0.35125111701986655,-0.1504986069717822,0.8140278556427176,,
2916,0.3101645130950892,0.10789641428404972,0.3206716719082332,-0.49898905567017626,0.45385321459572614,0.548463020584379,-0.6740179155877213,0.20549771574907827,-0.7465674031732059,-0.23613705640375926,0.31297343913368114,0.44321688841559914,0.24917859354140326,0.17300627816765934,-0.08290319884685726,0.4280007404133239,-0.4615601195098238,0.5741222027138266,-0.6602744603181563,0.1765044926699766,-0.5493258197359367,-0.35372447668481866,-0.1533863145786586,0.8161594044805895,,
2917,0.32581104952751705,0.09989593988181755,0.3323863731389409,-0.5129948077275943,0.44045981607174767,0.5487934604188252,-0.6706251660208962,0.20492159924189957,-0.7462447387934756,-0.23288445949672654,0.31442851037590636,0.44497949066717535,0.2705212274973401,0.13471639989705442,-0.04300460861515387,0.4221069527892425,-0.46924058496081555,0.5599213074012006,-0.7062200883719547,0.14991609086590207,-0.590630947110425,-0.35643947849987323,-0.15685030937675604,0.8186878611175676,,
2918,0.340859748845868,0.09293211903067822,0.342492901161628,-0.5275399047192357,0.42601930097781415,0.5507766995192085,-0.6669201222533951,0.20396041088864236,-0.7464372938090569,-0.22970197058974184,0.31595040920251116,0.4466171341789098,0.29104821275564885,0.1088589934830777,-0.016101915250721577,0.4152607927226244,-0.4779205147840839,0.5507625842570758,-0.7446066000047065,0.129870580096054,-0.627837059716644,-0.35932507572951067,-0.16084838104233457,0.8216094705129802,,
2919,0.3552958278793146,0.0868299114955493,0.3512793906451672,-0.5425860634755548,0.41016928588752766,0.5539216141362875,-0.662988507915296,0.20265144861793183,-0.7471582416861421,-0.22660585255014687,0.3174528113058417,0.44806875767071896,0.30705880658934936,0.09576254596657519,-0.0024949907205684685,0.4077544133529869,-0.48610412345361487,0.5474030075812328,-0.7747636485496143,0.11566458869683105,-0.6607487258014663,-0.3622995087631975,-0.16529667267180503,0.8249137185529425,,
2920,0.36915951391001145,0.0813312337659049,0.3591407951426131,-0.5579948825029082,0.3926444940514182,0.5576814836039043,-0.6588089256411637,0.20104528897456575,-0.7484903015273822,-0.22361664295700012,0.31887325021067325,0.4492774707149847,0.31445251581040234,0.09456846303844046,-0.0012551176110363604,0.39991501225846005,-0.4921995108388264,0.5502233494169517,-0.7964285712754839,0.10652543167818584,-0.6892792872860174,-0.3652696478837909,-0.17007228809721886,0.8285850218186634,,
2921,0.38247841166656005,0.07614347486533513,0.3665086440400662,-0.5735329016305227,0.3733138257568851,0.5615141762077742,-0.6542314298894302,0.19919973181380635,-0.7505672610024214,-0.22075216209174175,0.32019133131831645,0.4501885517273707,0.309303198558071,0.10364654614220536,-0.010684567255253241,0.3920901964203449,-0.4946601403521882,0.5591737338056548,-0.8097423172624589,0.1017788401561015,-0.7132617688475906,-0.3681349804725539,-0.17501744949745235,0.8325970950254347,,
2922,0.39518403526718715,0.07101232727792528,0.3737490956025378,-0.5888799302789602,0.3521969131930134,0.5649492537817111,-0.6489622864129492,0.19718270995031895,-0.7535140969561124,-0.21804508426643954,0.3214291167103718,0.450743275105175,0.2886369852445423,0.12115170628972649,-0.028886040096617438,0.3846232420441471,-0.4921174866671669,0.5737853006236411,-0.815197613546577,0.10093272947237053,-0.7322978835632977,-0.3707867347003605,-0.17994006114209882,0.8369142652868644,,
2923,0.4070402519871068,0.06578912551883809,0.38107117017215364,-0.6036454353432191,0.32945779483957804,0.5676488282693837,-0.6425586104946435,0.19508236996853778,-0.7573781996499536,-0.21553447712303642,0.32266125831411085,0.45087841072503054,0.2513349168819303,0.14547134733599543,-0.054205820029258,0.37781690520322586,-0.48349060317955406,0.5932388829491333,-0.8135515108931253,0.1036659304332177,-0.7457131315497477,-0.3731158101222867,-0.18462442052537098,0.8414856518018379,,
2924,0.41759264989843814,0.0604869139330968,0.3884540347943064,-0.6173858917520322,0.3053820349912284,0.5694619231541886,-0.6344382954045734,0.19301782428476022,-0.7620721451719394,-0.21327743781153474,0.32400755836333484,0.45052622394291175,0.19889977838480344,0.17541970199887102,-0.08541940206679788,0.37189927342275864,-0.46807117466583514,0.6164806009069417,-0.8057177939871185,0.1097482084725181,-0.7526258789789257,-0.3750152094345157,-0.18883896984458504,0.8462412230618073,,
2925,0.42616097570974354,0.055327188931919125,0.3955899580068716,-0.6296319165038251,0.280323241001448,0.570455078238276,-0.6239048434810048,0.19115449499897674,-0.7673203172358851,-0.21135005278400942,0.32563309766629,0.44960963740527293,0.13569044595281876,0.21016264960130338,-0.12164431467930337,0.3669828970943707,-0.4455667768249486,0.642361348969722,-0.7926576770451397,0.11893915915070252,-0.7521430475888433,-0.37639099233426976,-0.1923539129967119,0.8510904825865624,,
2926,0.43187404579252053,0.05076841919444486,0.40185489647148653,-0.6399104773826167,0.2546528430601094,0.5709202567596232,-0.6101863196714319,0.18972388640354,-0.7726262301419086,-0.20984827389797256,0.32772809754281207,0.44804923808118424,0.06829541663251404,0.2490433592668817,-0.1621535958675494,0.36304243869071295,-0.4161333926619193,0.6697683187737025,-0.7752845375397777,0.13092546132355687,-0.7436084898316719,-0.3771665694329034,-0.19495136296839144,0.8559190893876161,,
2927,0.4337436620353361,0.0474965484691674,0.40632809176680174,-0.6477712881959691,0.2286941739185142,0.5713399340581735,-0.5924854696186033,0.18904932120243645,-0.7772695348068426,-0.2088936771804495,0.33048714042189076,0.4457639445987338,0.004163689032985474,0.2914673107680019,-0.20625410391349708,0.3598986439171181,-0.3803611626609139,0.6977187885521356,-0.7544080530843833,0.1453179969990568,-0.726844662326305,-0.37729030423469656,-0.19644852580339733,0.860594302777191,,
2928,0.4307336947382687,0.04638509017632941,0.40784329836935784,-0.6528060846866696,0.20268158036785655,0.5723322419511461,-0.5700404830103925,0.18956821751097763,-0.780332023528666,-0.20863097965229915,0.33408261838299946,0.442680183120443,-0.049981355644449166,0.3368463338454799,-0.2532302727822341,0.3572231702777169,-0.3392438767664765,0.7254157004469077,-0.7307509614392549,0.16169033408729439,-0.7023740911212017,-0.3767420635450941,-0.1967135558995311,0.8649666721365097,,
2929,0.4218079573430469,0.04840765019941107,0.40508444072788086,-0.6546682586495114,0.1767312741398992,0.5745755687238079,-0.5421953064854073,0.19184511809259508,-0.7807492973474157,-0.2092234776582158,0.3386218916720609,0.43874039588230085,-0.08937818860430635,0.3845499116031692,-0.30230108040117953,0.3545543670286193,-0.29410389979190155,0.752254406384262,-0.7050257450412134,0.1796171311301864,-0.6715324756950121,-0.3755291864502506,-0.19567683088641774,0.868879236765453,,
2930,0.4059346982426477,0.054497757388169754,0.39673260739151783,-0.6530874995645568,0.1508467599650598,0.5787305469476427,-0.5084752350688926,0.19656556752681165,-0.7773932285218719,-0.2108538541106999,0.34411509345446056,0.4339153869170531,-0.11175985191968951,0.4338589721982673,-0.3525860478262238,0.35132858618912155,-0.2464982883311897,0.7777919416989214,-0.6780182381444281,0.1986933302750069,-0.6363584718401967,-0.3736809416639044,-0.19334462241482997,0.8721808562769451,,
2931,0.3820208725294656,0.06539170208592515,0.3816262793361087,-0.6478765109426732,0.12493883105672121,0.5853616883022217,-0.4686576300679556,0.2045032482860778,-0.7691672543044835,-0.21370206509025524,0.35043203179517946,0.42822217330275714,-0.11719006233152951,0.48393996191519073,-0.4030995981905955,0.34692194714965163,-0.19809527631944635,0.8016994558297901,-0.6506317236397572,0.21852724195859086,-0.5992511834678863,-0.37123932628503564,-0.1897835931997225,0.8747325941660937,,
2932,0.3488152553680466,0.08148667887743222,0.3589193041138723,-0.6389268909669361,0.09887504137291514,0.5948764211145583,-0.4228275144557937,0.21644902327684923,-0.7551287019845869,-0.21793661694925204,0.35727294457388203,0.42174050173853606,-0.10748505391292029,0.5338159890441208,-0.45274881199593275,0.34070957371999633,-0.15055586120247755,0.823697190782331,-0.6238667492493466,0.2387218927088557,-0.5625389342736877,-0.3682497331092027,-0.1851269982030168,0.8764212359566168,,
2933,0.30490980659547184,0.10272682020604518,0.32825384937010305,-0.6262010728779908,0.07253649720829691,0.6074724586110958,-0.3714065047831907,0.23309840824231665,-0.7346411391695011,-0.22368592504158769,0.3641541334782954,0.4146348706455987,-0.08554076649174347,0.5823636412950786,-0.5003590753516907,0.33212657344364827,-0.10540722913167033,0.843498207468494,-0.5987529636491753,0.25884439168285267,-0.528135522306439,-0.3647640396170443,-0.17955241674996025,0.8771639830016822,,
2934,0.24890913703155015,0.12853354071553436,0.2899508807649658,-0.609714907251298,0.045899926298083704,0.623097345541969,-0.3151395036669896,0.25490657737695743,-0.707567014342098,-0.2310064948561651,0.3704163014187647,0.4071725482498807,-0.05474152638968799,0.6283738603555087,-0.5447592878247769,0.320729514702474,-0.06394624187433107,0.8607638194051599,-0.5762493648289855,0.278405263978013,-0.49733937530711814,-0.3608364235997845,-0.17327949755356875,0.8769191543498207,,
2935,0.17982530442742028,0.15778948927298564,0.24519951280699526,-0.5895214979922156,0.019107371879221402,0.6414103698804638,-0.2550320878986678,0.28193624257435124,-0.674447081181186,-0.2398539372441164,0.3752455884665242,0.39974509418076787,-0.018519610264136177,0.6706302497210985,-0.584868033236787,0.30624107850852766,-0.027152447517759803,0.8750904056151452,-0.5571478275838582,0.2968549170180599,-0.47082983900052755,-0.3565199455549346,-0.16654163058416716,0.8756927580661087,,
2936,0.09777876319614776,0.18885745754787986,0.19622839898925637,-0.5656949935554425,-0.007473054036902349,0.6617711963422241,-0.19224486330055068,0.3137393473152519,-0.6366173772304591,-0.25005644351544865,0.3777315489518529,0.39287778559766307,0.01996121780569826,0.7079942950221483,-0.6197667636814683,0.28857922901687516,0.004356079648818012,0.886033782823364,-0.5419981643721103,0.313610918732794,-0.4487785283447697,-0.35186904616635717,-0.15957403797972325,0.873541495264706,,
2937,0.0049422840846116145,0.2196482048850099,0.1463565052991329,-0.5383225273303771,-0.033219936308505615,0.6832495384838153,-0.12796240710482376,0.3493106934690404,-0.5961604221941941,-0.26129719080454117,0.3769512952171512,0.38722461216702775,0.05802312458191139,0.7394737997566401,-0.6487380051213196,0.26786194253364215,0.030327916451829973,0.893160474112332,-0.5310670557988613,0.3281139541535303,-0.4310179009505891,-0.3469369611933223,-0.15260665677923724,0.8705750131332548,,
2938,-0.09366941306234722,0.24778597273497316,0.09975653074951363,-0.5075053146442212,-0.0572906242705602,0.7046737662929412,-0.06326822306180024,0.38713990580525026,-0.5556643316982981,-0.27312052246558705,0.3720730098253744,0.3835441685351393,0.0936076686604459,0.7642936319455738,-0.6712931006886638,0.24438644965962264,0.05085771306312559,0.8961283983001787,-0.5243433838932567,0.3398934647716245,-0.4172139030695623,-0.34177692639510004,-0.1458370087480555,0.8669482070995052,,
2939,-0.19026122801014,0.2709239947494222,0.06080899489174496,-0.47337049591793956,-0.07868735251638503,0.7247179550755025,0.0009451016550767743,0.4253484636219216,-0.5178034049218551,-0.2849682494208099,0.36247703047299784,0.38264276390047125,0.12533233628881058,0.7819467671352966,-0.687177936320015,0.21858906361135588,0.06632022080409694,0.894763555315006,-0.5215793331034939,0.3486276605340035,-0.4070013438446164,-0.33644763255320675,-0.13942688838251405,0.8628484536930259,,
2940,-0.27560860963908795,0.28716584914953014,0.03318307004308396,-0.4360924946450577,-0.09636175075132303,0.7420263872498585,0.06399853611410178,0.4618896107433139,-0.48487080871524013,-0.29623454884189604,0.34784384178057937,0.3853004310909689,0.15248013274810934,0.7922444800074211,-0.6963827784369487,0.19099326069062594,0.07728312353146283,0.8891292258232819,-0.5223546012668078,0.35418133942124186,-0.4000518917443152,-0.3310122177162911,-0.1334958798552104,0.8584822801508174,,
2941,-0.3412268832075205,0.2954254368790008,0.019055981748441253,-0.3959172410112237,-0.10934724709409405,0.7553424665948132,0.12538923725836093,0.49477320078113807,-0.4584046307984264,-0.30631898376450584,0.3282180809829831,0.3921768321324479,0.17492427567646085,0.7953426564586614,-0.6991432629193084,0.16215128947978186,0.08442280884682818,0.8795607016093745,-0.5261449345324581,0.3566133377591354,-0.39608897294762635,-0.325546044440686,-0.12811388740846452,0.8540552749497106,,
2942,-0.3813010458268914,0.2955826412607452,0.01878663491428667,-0.35317690307874594,-0.1168840131408585,0.7636327258490612,0.18470730590532303,0.5222863490781997,-0.4390122192880844,-0.31470331203429647,0.3040223908643358,0.4037092391973045,0.19298522772474835,0.7917308876694342,-0.6959248317899711,0.13258978724914616,0.08843384822282974,0.866669376622764,-0.532391214164717,0.3561479046421412,-0.39488771979241644,-0.3201356044044157,-0.12330761840905013,0.849757443147745,,
2943,-0.3937359383971626,0.2884844865406817,0.030931011289061727,-0.3083021385202386,-0.11852602208196716,0.7661917019112878,0.24154228632231112,0.5431870206380116,-0.42639255192751546,-0.32100000145770036,0.276028302941032,0.4200279497165367,0.20725770327956505,0.7821768863419918,-0.6873840591572543,0.10275579459668038,0.08995700967477172,0.8513219435677466,-0.5405618779214008,0.35312619564951464,-0.396287910203053,-0.31488276850484853,-0.1190709421421664,0.8457489372296143,,
2944,-0.38045874623985076,0.27589649335108857,0.052374356923412524,-0.26182276345469835,-0.11420816571413983,0.7627331500835419,0.29540393733785986,0.5568569364554494,-0.41952006581942736,-0.32498645609879306,0.24529710595233323,0.4408953919337548,0.2184398145803772,0.7676484423958236,-0.674322013320428,0.07297626020535519,0.08952615165220523,0.8345912578150971,-0.550204595846596,0.3479426281623996,-0.4002051543668559,-0.30990118303878034,-0.11536799040283263,0.8421493552407413,,
2945,-0.34701804823310833,0.2603879542682428,0.07860790052536859,-0.21436123479385794,-0.10426590087642196,0.7534533716070746,0.3456759989260172,0.563393270247295,-0.41692861405597725,-0.3266263944726442,0.21310288511059983,0.4656797651176092,0.22719942469270982,0.7491912278850319,-0.6575992571249665,0.04343790522465585,0.08754622267691325,0.8176752128062661,-0.560971715689256,0.34098807934296493,-0.4066584232374387,-0.30531178957372174,-0.11214767390104774,0.8390322959783143,,
2946,-0.3013143830898948,0.24501260481352927,0.10438895453471253,-0.16661564109712135,-0.08940501758861785,0.7390484751813069,0.3916177823496163,0.5636174415824862,-0.4170604342598915,-0.3260521876404837,0.18084004093365902,0.4933785631696874,0.23408991118611877,0.7278189268344581,-0.6380587080522457,0.014186177910908038,0.08429927049812114,0.8017964223530989,-0.5726258634135795,0.33260267440822733,-0.41577180128585955,-0.3012329883816789,-0.10935453433166431,0.8364279875197465,,
2947,-0.25144247500073413,0.2327302383393497,0.12480366849061064,-0.1193274753069079,-0.07060189670311434,0.7206601567324742,0.4324118744585066,0.558973064224467,-0.4185986502928467,-0.3235451802543159,0.149906950244743,0.5226798027386987,0.23950384359845067,0.7043974458714102,-0.6164311652524783,-0.014853117383263448,0.07994451780466472,0.788089629795915,-0.5850275650798327,0.32305116361449593,-0.4277743318461068,-0.2977691697478049,-0.10694354265149453,0.834330609551998,,
2948,-0.20335753243633792,0.22572589706118062,0.13636879419731307,-0.07323500931825777,-0.04898693487789174,0.6997397958389431,0.4672400670308996,0.5513093912299842,-0.4207033681430773,-0.31950875699954684,0.12158616393868682,0.5520416030854967,0.24366561647835105,0.6795777353099643,-0.5932746178204122,-0.043836884167104184,0.07454793181135821,0.7774981696915899,-0.598110279297573,0.31251803464162387,-0.4429623845168975,-0.29499809512375785,-0.1048786897195857,0.8327016729081702,,
2949,-0.15962921519017426,0.22495653815898575,0.13763556872511762,-0.02901998578463083,-0.025699490053176177,0.6778648270570533,0.4953564238568242,0.5425936448046913,-0.4231121449905906,-0.3144451719386435,0.09694506348077403,0.5797906182012496,0.24665868480386832,0.6537633551542512,-0.5689379650939302,-0.0729573192836328,0.06809624296458638,0.770677871725824,-0.6118452624284768,0.3011222943282046,-0.46163330837553174,-0.29296509158193673,-0.10314249947535736,0.8314803459293665,,
2950,-0.11996249328325215,0.2301373028877176,0.12909165772873532,0.012745765635182149,-0.0017751993821188972,0.6565435682680192,0.5161395964518498,0.5346170133934136,-0.4260920429227456,-0.30892719962837456,0.0767649287490364,0.6042353171603803,0.24848036968136822,0.6271323275037419,-0.5435709584373598,-0.10239421215211186,0.06052937166679184,0.7679435724469188,-0.6262087136429493,0.28894155008646316,-0.4840043414614932,-0.2916735767266405,-0.1017277841842168,0.8305905890419658,,
2951,-0.08283503860525554,0.24006326278488133,0.11263542329437004,0.051646838969884534,0.021935903773380838,0.6370456765560579,0.5291216056503516,0.5287502839582026,-0.43031914304378327,-0.3035752441385443,0.061523108793892334,0.6237916101968006,0.2491049611733438,0.5996818549262197,-0.5171570976134775,-0.13227041742381596,0.05177398171756775,0.7692458746358641,-0.6411523809474821,0.276037174518476,-0.5101420883184498,-0.2910874575893928,-0.10063771490554285,0.8299494158470977,,
2952,-0.04699950246101414,0.25303574948644325,0.09096580559544809,0.0874537814682057,0.04480594108223346,0.6202891187938089,0.534001357823342,0.5257919411881218,-0.43671212353666,-0.2990281850440143,0.05140155165457805,0.6371199863329509,0.2485370729299401,0.5713120812542978,-0.489587153133913,-0.1626209110911888,0.04178211275858179,0.7741939091966827,-0.6565881912597038,0.2624768544974756,-0.5399031326611979,-0.29113070342840486,-0.09987701299441198,0.8294770317304696,,
2953,-0.012073493794607648,0.26724227127563416,0.06704022978058144,0.12013160096991204,0.06643638569518351,0.6067980238843649,0.5306507669300766,0.5259224902897954,-0.44625322028161196,-0.29591260045377876,0.04633195466567708,0.6432416299124195,0.2468494071478169,0.5419205556008511,-0.46074819987356763,-0.19337782566631267,0.030560876814804683,0.7821167879081874,-0.6723893407732329,0.24834834254080884,-0.5728967656379943,-0.2917022867935226,-0.09944335300727913,0.829095331846087,,
2954,0.02164030197128186,0.28103971267884886,0.0436282062935156,0.14982416159634826,0.08664120285311272,0.5967259452173044,0.5191196044550408,0.5287557609444413,-0.459796612802445,-0.2948048032380747,0.04602340619307732,0.6416361853817132,0.2441929864555512,0.5114805604610855,-0.43060211031267426,-0.22437130264683314,0.018195719986373815,0.7921507775470447,-0.6883997974739713,0.2337638292445654,-0.6084750879417113,-0.2926784290675133,-0.09931742671592314,0.8287367254618414,,
2955,0.053513728007794636,0.2931030571625226,0.023033058226835657,0.17681657221544578,0.10541652809209534,0.5899124812748702,0.4996437681529762,0.5334473345198141,-0.4778767246708354,-0.29618256317766756,0.04998380637598854,0.6322848004876895,0.24079190774694004,0.48010354715621406,-0.39925228420279246,-0.25535190426125043,0.0048614743081358824,0.803334569061708,-0.7044509432690078,0.21885878082361665,-0.6457419797716021,-0.2939340919392517,-0.09945815128438318,0.8283407564229033,,
2956,0.08285553604019058,0.30249846121068047,0.0069210311040011074,0.20148754516406564,0.12291348866450513,0.585946073673363,0.47265339177957943,0.538826783335602,-0.5005323491784613,-0.300368845660953,0.05752493370963774,0.6156794689870848,0.23693590080979643,0.44808470559884217,-0.36699627235177046,-0.2860224628131339,-0.009188942727235805,0.8147120760140945,-0.7203785643893075,0.20378946888419636,-0.6835882074077861,-0.2953447300213097,-0.09980548798840927,0.8278586092005256,,
2957,0.109077100006985,0.30873517425085195,-0.0038052227817266804,0.22425882216612525,0.13940657904574683,0.5842331591378969,0.4387766614353603,0.5435477529230526,-0.5271662749342598,-0.3074767495938864,0.06779579470349617,0.5927738145874237,0.2329745240564094,0.41589963980830413,-0.3343291339275327,-0.3160742916213499,-0.023650596379166777,0.825423960880536,-0.7360370395279388,0.1887306653186358,-0.7207724106246414,-0.2967988987427379,-0.10028319046692324,0.8272527333879813,,
2958,0.13178676538337464,0.3117850479595654,-0.009058854005708161,0.24554493606800243,0.15525585329870917,0.5840507306511522,0.3988326599209078,0.5462269833397353,-0.5564906673049239,-0.31736832736371123,0.07984541102630072,0.5649061804275743,0.2292970728212962,0.38413270904917063,-0.3018735576931836,-0.3452237852478791,-0.038201347313168044,0.8347772698979614,-0.7513092200994738,0.173871316104937,-0.7560675605147644,-0.29819434382107,-0.1008030328011904,0.8264947784281926,,
2959,0.15081074462461874,0.3120521852753546,-0.009519269574069678,0.26572101715560614,0.1708673615112899,0.584590285492463,0.35380703754479326,0.5455748154822591,-0.586584980340954,-0.3296489023499046,0.09271844323763312,0.5336840130474274,0.22630939948990147,0.3533929629660115,-0.27029218172434766,-0.37323096209005613,-0.052543997376756635,0.8422898252783371,-0.766105305047758,0.15940973955454418,-0.788404685083201,-0.2994459975800733,-0.10127382941705565,0.8255685976462654,,
2960,0.16616690546699564,0.3102484040916105,-0.0064112054391100015,0.2850923009456525,0.18664228134129401,0.5849907244927788,0.3047940514012224,0.5405034043534425,-0.6151086997014712,-0.34369817642019085,0.10559173198479832,0.500833044362772,0.22441709599967918,0.3242569361216896,-0.24022294579203607,-0.3999152113745883,-0.0664340321316702,0.8476902687304462,-0.7803479025795278,0.14555092161146743,-0.8169515368431386,-0.30048179457525426,-0.10160369006050207,0.824467244216956,,
2961,0.1780558441669573,0.30719657087054153,-0.0011569106873420276,0.3038788149178453,0.2029234922478782,0.5843745341551982,0.25290910748994855,0.5302142652642217,-0.6396430401263353,-0.35873397466048884,0.11786530408941887,0.4680486424834529,0.2240128063021869,0.297244160329841,-0.2122472490278784,-0.4251583576792207,-0.07969601453061548,0.8508932540459369,-0.7939533626894915,0.13250438907894235,-0.8411277489581956,-0.30124641781395567,-0.10170065400952633,0.8231916569004325,,
2962,0.186872157668885,0.3035905961371519,0.005044410914577524,0.3222112143806448,0.21994236342606954,0.581888098832186,0.19917848428020135,0.5142571942246721,-0.6581176716445973,-0.3739007032116225,0.12922657063953258,0.43684315851316424,0.2254575485213679,0.27279881917548177,-0.18686519956828718,-0.4489027319952412,-0.09222368453854246,0.8519639768495473,-0.8068180390989941,0.12047667344433655,-0.8605877201429668,-0.30169790305877775,-0.10148713601131143,0.8217555415951487,,
2963,0.19318946143003912,0.2997878548966513,0.011575405842680242,0.34012997650980537,0.23778392020566552,0.5767427188953871,0.14443366769010946,0.49255609107834464,-0.6692002777890527,-0.3883613030444887,0.13963134333798233,0.40844615975849696,0.22905824201251623,0.25126981124265324,-0.164471228557174,-0.4711511717274808,-0.10397971207188594,0.8510879704845742,-0.8188146457764119,0.10965977379427416,-0.8751990661341877,-0.3018077155045972,-0.10088942655228317,0.8201761714882012,,
2964,0.1976805318689201,0.29569348958742303,0.01859669326837432,0.35759923602017296,0.2563648753752057,0.5682582057784153,0.08923446765938792,0.4654135593149267,-0.6725531815610309,-0.4013757708565485,0.1492363014444984,0.3837518769878805,0.23504050915052432,0.23289624603651515,-0.14533738495704085,-0.4919595289499791,-0.11498424453697653,0.8485494756887779,-0.8297987080392778,0.10021345571976004,-0.8850320000808327,-0.3015597967927536,-0.09984960094777684,0.8184781420959961,,
