,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2977,-0.12669092111179792,0.4916492770672376,-0.25298846552382337,0.2807292285596563,-0.27274305049000125,0.5920416137451676,0.4232202897829398,0.6315229568947918,-0.20451641595664316,-0.14320356341981533,-0.11668226504737877,0.09709118909919368,-0.014885439904285924,0.41820150082643903,-0.5573331452549195,-0.22357522703158728,0.48879408910802513,0.8091529521562473,-0.4926839411750358,0.1721045156655483,-0.0405036561357941,-0.04936008645662571,-0.19112671301687434,0.5694234735853541,,
2978,-0.09780446850051716,0.4985656226527866,-0.2651028468068861,0.29527683298696394,-0.2517960746107527,0.5838591948599221,0.3758395062032682,0.6031780982851171,-0.2319424819092596,-0.1432258103009043,-0.11139429193101935,0.09642985873239285,-0.004492895295032939,0.41295824118868696,-0.5520362047476439,-0.24027977128973899,0.4691647133990007,0.8132245451343043,-0.49969699644829313,0.16867813190359215,-0.04846444564914587,-0.04628094547584771,-0.18566431659786364,0.5691868121469559,,
2979,-0.07412174177138153,0.5070850317084856,-0.27997378610772783,0.3081581120872101,-0.23172223250529755,0.574688633438019,0.32609004520220797,0.571614654481114,-0.2555820317513897,-0.14317218048622582,-0.10695449041102933,0.09602345086823405,0.0059279079213658825,0.4072835080383814,-0.54629084296693,-0.2569616138786267,0.4511159846015158,0.8168635316304538,-0.5069027060637401,0.16538523289066331,-0.05700722587126683,-0.04292960107575672,-0.17992991375208445,0.5688308342911816,,
2980,-0.05840972939604805,0.5157535138848042,-0.2950417931611191,0.3194223638366165,-0.21277417819485522,0.5643725284302337,0.2742136085574516,0.5371089351596288,-0.2753428084486913,-0.14303906362479168,-0.10332021140524716,0.09586737756900532,0.01655403717270021,0.40129641522845927,-0.5402151641344182,-0.2736150717244916,0.4347138918470652,0.8200465404494459,-0.5142020155986362,0.16231015641797053,-0.06586939343881326,-0.03934715213881779,-0.1740413269524791,0.5683506584651572,,
2981,-0.05229201265564509,0.5228171482904884,-0.3072693013870458,0.3291483485804825,-0.19518764041716663,0.5527710227033451,0.22038209075695026,0.5000805288132908,-0.2916470044842393,-0.1428294683424255,-0.10044303377527919,0.09594470517370035,0.02757230808303701,0.3950868657435658,-0.5338986442999097,-0.29023395560193177,0.4199606028945575,0.8227634310168055,-0.5215095176045861,0.15952857136365473,-0.07481473935868688,-0.03558363589720104,-0.1681248348303348,0.5677489131973532,,
2982,-0.05598931210864222,0.5265030482431656,-0.31363064225853954,0.33744558752665377,-0.17915754486966728,0.539770663247215,0.16473216461513007,0.46109033445858305,-0.3053656297680303,-0.1425524120415952,-0.09827549839210359,0.0962267382173625,0.0391597136664541,0.388741113743716,-0.5274278186191904,-0.3068135498226757,0.4067894272787338,0.8250149867245518,-0.5287547482576345,0.15710791361527532,-0.0836375473526344,-0.03169653820783025,-0.16231094409611135,0.5670326391890312,,
2983,-0.06833843385894234,0.5253335912452077,-0.3116137904706503,0.3444587955335765,-0.16482516353129117,0.525306039847846,0.10741314458544693,0.4208423801664294,-0.3176539288515633,-0.14222170897608177,-0.09676706769670773,0.09667602244485862,0.051467536999521,0.3823811718703032,-0.520926751178765,-0.32334455037450116,0.39507667522655154,0.8268187468495671,-0.5358768507322558,0.1551067949324989,-0.092153598119731,-0.027747879825640864,-0.1567221985778271,0.5662166688508488,,
2984,-0.08701059851003268,0.5183884072159601,-0.29960842771182894,0.35036031402766077,-0.15226086170094422,0.5093845124780485,0.04864470896124451,0.3801746876203038,-0.32972424556350377,-0.14185855512668655,-0.09586976948840487,0.09724826340301362,0.06460378958525781,0.3761797714270845,-0.5145727284391478,-0.33981179643093784,0.38465460045302335,0.8281983437177749,-0.5428119650112795,0.1535732394424989,-0.10018452345480033,-0.02380288003266884,-0.15147332015703097,0.5653219365345556,,
2985,-0.10886824596370392,0.505442760112464,-0.2771117635296042,0.3553445588243065,-0.14145233008155134,0.492111344633851,-0.011219971436256415,0.34003174812093384,-0.34259485034664394,-0.14148877382547742,-0.09553704251358719,0.0978946621179908,0.07861955643697782,0.37035740277798035,-0.5085937087250079,-0.3561871503940792,0.37532294028952706,0.8291809784409645,-0.5494806016216398,0.15254480583034957,-0.10754842387461516,-0.01992470973914262,-0.14665697423558832,0.5643720989963903,,
2986,-0.13039671289231514,0.4869490112286352,-0.2447359795669799,0.35961655756485733,-0.13230372996775874,0.47371857843166487,-0.07164144050125132,0.30141717125898415,-0.35688006298969843,-0.1411415021304291,-0.09571790027553484,0.09856383368742483,0.09353238058729318,0.365153712616221,-0.5032391995667256,-0.3724241933164728,0.3668680110894895,0.829790109257944,-0.5557753797180863,0.15204699225902063,-0.11405669820037823,-0.01617267314273474,-0.14234546096735012,0.5633986985780037,,
2987,-0.14816653642787936,0.46388627668251536,-0.20404548346634188,0.3633788304549912,-0.12464087910720212,0.4545788367635337,-0.13186052408101046,0.26531699641047735,-0.3726891206116799,-0.14084923320043508,-0.09636674353001295,0.09920622838403581,0.10935556348723052,0.3607872452659242,-0.49873830441584344,-0.38845747199325853,0.35907756375267375,0.8300457997087696,-0.5615540709840698,0.1520913011377365,-0.11951100201896314,-0.012603478376313704,-0.1385888126225251,0.5624310245966428,,
2988,-0.15926451863024937,0.43756249246220214,-0.157306495300769,0.36681370388814627,-0.11821913022050967,0.4352006813958138,-0.19090329917361037,0.23260312207684586,-0.389654492060014,-0.1406421465187555,-0.09743592074612462,0.0997807216025215,0.12607723614972,0.35741117027657743,-0.4952535271859626,-0.4042090386825141,0.351753917793864,0.8299603664568598,-0.5666375756252413,0.15267148094175953,-0.12370804197282248,-0.009263274051773629,-0.13540894474482423,0.5615001500138748,,
2989,-0.16162856441793694,0.4094516223861213,-0.1072337447054118,0.370077086631992,-0.11273736142922797,0.4162014675538688,-0.24762382902843116,0.2039356842212776,-0.4070718246033388,-0.14054938761836744,-0.09888265457379197,0.10025302893562249,0.14364573685518067,0.3551186340324983,-0.4928847801968005,-0.4195888928941649,0.3447251189254852,0.8295463002527483,-0.5708148886196857,0.15375992985188192,-0.1264487003762641,-0.006189051354105191,-0.13281121290119957,0.5606372416672831,,
2990,-0.15427078840043051,0.38108261241157404,-0.056745128069952244,0.37328714159229515,-0.10785307793973364,0.3982511469114465,-0.30078857987722984,0.17968336718866773,-0.42411230191736804,-0.1405964408312459,-0.1006655144760582,0.1006002106947832,0.16197398295710208,0.353973835575935,-0.4917011614449315,-0.43450849017482607,0.33785418391177324,0.828817528065672,-0.5738534588537776,0.15530196601569446,-0.12755197989738776,-0.0034126969695708054,-0.13077997319871248,0.5598698991058122,,
2991,-0.13737632136316302,0.35394501471021655,-0.008689832572851719,0.376521330620885,-0.1031962884961869,0.38199834134099553,-0.3491851867341025,0.15988968066046638,-0.44004261530771316,-0.14080492588830817,-0.10274897024011564,0.1008093372373624,0.18094758197665683,0.35404873783709956,-0.4917786136625608,-0.44888876897673136,0.33103693280986635,0.8277933300436671,-0.5755124844739545,0.15721259445581626,-0.12686698928285467,-0.0009488014396000777,-0.1292824580237758,0.5592232811019693,,
2992,-0.11229410721062516,0.3293652492984589,0.034474585976840055,0.3798177130091225,-0.09839433055431956,0.36800542689448434,-0.39173833508659883,0.144298738662906,-0.4543971597322555,-0.14119040289381324,-0.10509967220773242,0.10088057539745932,0.20041324166705032,0.35543626421658114,-0.4932130672509589,-0.462665128560946,0.3242042523651365,0.8265024305607842,-0.575556406821524,0.1593772699342466,-0.124283537192039,0.0011884499871950283,-0.128280896535781,0.5587170077432693,,
2993,-0.08139312863436787,0.30835495733884155,0.07099561889872574,0.38317176641768125,-0.0930930909967066,0.3566935546300072,-0.4276039371311414,0.13243234520656944,-0.46703350778053565,-0.14176455040095748,-0.10769395494835554,0.10082293421639754,0.22013864241930592,0.35820628970605384,-0.4960746352055203,-0.4757936887106554,0.31731552897684767,0.8249812573459323,-0.5737687693851867,0.16165606133307842,-0.1197671614442587,0.0029977099860425405,-0.12772722956813332,0.5583654420602857,,
2994,-0.04777852581253916,0.2914677225262994,0.10004372011852602,0.38653849133148155,-0.08698067730995362,0.3483183379917667,-0.4562287025154397,0.12369956342857114,-0.4780899380765824,-0.1425326568111882,-0.11051328374808322,0.10065359760633119,0.23980153565345153,0.3623592805442202,-0.500359569838295,-0.4882499456972982,0.31035284675519326,0.8232760740500435,-0.5699636739993192,0.16389411379415675,-0.11339109095149436,0.004483305331616005,-0.1275784716492454,0.5581788165388513,,
2995,-0.014927861111427743,0.2787386587501224,0.1217341707720554,0.38983388865570734,-0.0797977323197463,0.34296816725275225,-0.47736654662940115,0.11750887881513283,-0.4878463012349996,-0.14349502722458896,-0.1135487439867352,0.10039575550696411,0.2590249415043111,0.3678005091894234,-0.5059640029367299,-0.5000229107995335,0.30330329478314155,0.8214406300700152,-0.5639901804795479,0.16593894361345285,-0.10534743239484168,0.005651874063034246,-0.12779107356363928,0.5581583515671851,,
2996,0.01360276306560082,0.2697270044574187,0.13697427693650122,0.3929376910296578,-0.07135906806539793,0.3405906136378214,-0.49106700243602,0.11335652095330206,-0.4965875803896874,-0.14464433923915565,-0.11680149007555629,0.10007743604685926,0.27743615889515283,0.37435272384961427,-0.5126979215166476,-0.5111082283520507,0.2961582498432678,0.8195393376385658,-0.5557300478663204,0.16766162011093777,-0.09592961693726743,0.006513625177753779,-0.12833247910168633,0.5583006676086812,,
2997,0.03438048123371695,0.26367458569973046,0.1471529749677325,0.39570339256941156,-0.061546207562558575,0.34102075727660397,-0.49763783222764046,0.11087582059053291,-0.5044695902722678,-0.14596858377660138,-0.12028075730452015,0.09972633368638206,0.294721720064024,0.3817923123886884,-0.5203240240591156,-0.5214957434322974,0.2888882718568595,0.817648011694476,-0.5450902113762549,0.16897999501516026,-0.08549853088522796,0.00708215241595056,-0.12917823587217203,0.5585978790779271,,
2998,0.04425571041906218,0.259730645145557,0.15376033012779722,0.3979680547323057,-0.050314323029691854,0.3440170075028304,-0.49759958928189363,0.1098517525307634,-0.5114377123232344,-0.147449353131888,-0.12400873602314122,0.0993717278098345,0.31062884163113824,0.38988388507548466,-0.5285942864935669,-0.5311597949492151,0.28143857709325326,0.8158615732374486,-0.531994476742105,0.16988102697842367,-0.0744482339382524,0.007368891607393513,-0.1303146730857716,0.5590345903081648,,
2999,0.040604437799851345,0.25719776803246974,0.15799285571451938,0.39956627631564934,-0.03768708920570385,0.3492966937060653,-0.4916332325792052,0.11020930773589654,-0.5171780074456602,-0.14906355292369444,-0.12800825792051673,0.09903680835692041,0.32493956583394135,0.39842552000920195,-0.5372967041947299,-0.5400474429021433,0.2737166213743196,0.8143046251203703,-0.5163755655055411,0.1704417091585413,-0.06316531082773369,0.007384216057438442,-0.13174073372269202,0.5595907118317951,,
3000,0.021737430246532297,0.2557424367757617,0.16042093112036215,0.40034546194890264,-0.023746194090716766,0.35656433151026046,-0.48052589297874626,0.111985081459687,-0.5211083624094115,-0.15078425806965146,-0.13231209544925515,0.09874167883651896,0.33742633554102697,0.40727777127521225,-0.5462850652813407,-0.5480672432090758,0.2655728771535488,0.8131448567572044,-0.4981731754000658,0.1708473746607928,-0.052003250219248565,0.007138049963184123,-0.1334659309610713,0.5602442766608826,,
3001,-0.01252316515761287,0.25553680240251664,0.1607637659292116,0.40017123994574266,-0.008634590794515007,0.36554038314712356,-0.4651198991880967,0.11529461457784618,-0.5224096699058709,-0.15258154333656837,-0.13695135357905308,0.09850077039815885,0.3478174290828955,0.4163814671007584,-0.5554957891863066,-0.5550869080921514,0.2568032403660172,0.8125989195631353,-0.47733288462810375,0.1714045100170496,-0.0412536016458539,0.006635826439156389,-0.13551549233997306,0.5609700321469031,,
3002,-0.06027569248991893,0.25727458949860993,0.15786462215273867,0.39893807413000726,0.007458009340477023,0.37596770846346406,-0.4462637019664427,0.12029632249898459,-0.5200969139401833,-0.15442375459078161,-0.14195585460044435,0.09832109007398016,0.355791118775558,0.42576768330894277,-0.5649568274155865,-0.5609270588091226,0.24713162459949856,0.8129342113475031,-0.453809712290704,0.17255085405669202,-0.031117106665630168,0.00588060161227677,-0.13791852113770087,0.5617412236250636,,
3003,-0.1173308538911566,0.2620115318303331,0.14994159137595675,0.39656827877168244,0.024296834342990126,0.38761207676582243,-0.4247728261687971,0.12715857976098688,-0.5131314009198586,-0.15627468662238175,-0.14735112382876825,0.09820847705743363,0.3609873538733286,0.4355474860672677,-0.5747758218952943,-0.565365282644473,0.23621992322180496,0.8144536872129793,-0.4275740443999567,0.174853086196459,-0.021672046237987685,0.0048724631134242635,-0.1407144794265327,0.5625309086785373,,
3004,-0.17770730248553712,0.27080875539870686,0.1351501754258395,0.39301689913132587,0.041625640425372756,0.4002419930820491,-0.401407181389154,0.1360202846603693,-0.500589705081592,-0.15809788844639205,-0.15315614491563279,0.09816401577015998,0.3630329496103457,0.4458990191026919,-0.5851249580662347,-0.5681350626602276,0.22366609665233628,0.8174682232259891,-0.3986199870917947,0.17899654923760333,-0.012838000016084039,0.00361118091154089,-0.1439462822100699,0.5633141162868507,,
3005,-0.23478726434381925,0.2843093521345825,0.11226453853005869,0.38826114440975723,0.059190284323107134,0.413611357218169,-0.3768741925550605,0.14694766380221713,-0.4818971553482284,-0.15985378180198007,-0.1593754713720662,0.09818787304625798,0.3615872772197639,0.45702803558187877,-0.5962003649311141,-0.5689388198023676,0.20902494140515793,0.8222490471124126,-0.36697559515917866,0.18575408751305056,-0.004360587101524871,0.0020958567901114833,-0.14765621028003817,0.5640673774457987,,
3006,-0.28265770878535124,0.3024717431881987,0.0811487392972059,0.3822971639022039,0.0767663328415693,0.42743966949097834,-0.35184519828013283,0.15989131733799478,-0.45704695113170124,-0.1615032630284431,-0.16599730254977096,0.09828063280507271,0.35636786225069406,0.46913497760452816,-0.6081881256068847,-0.5674548072967796,0.19183915598689416,0.82898539156675,-0.3327113056357728,0.19593626586051127,0.004186781204486456,0.00032478194698715157,-0.15188006137343202,0.5647704149357495,,
3007,-0.31710118907013085,0.32457135238133805,0.04284122598120299,0.3751279128007008,0.0941899647657769,0.44140257925216964,-0.32697535747017115,0.17465583078457358,-0.42672535303285475,-0.1630077454402199,-0.17298771158489246,0.09844287896594883,0.34710346672276504,0.48235880457531843,-0.6212080620054972,-0.5633551057693673,0.17168395528780467,0.8377377083398434,-0.295944824345062,0.21031612675949551,0.013365990524008664,-0.0017004991235816114,-0.15664362677320354,0.5654054861895237,,
3008,-0.33597076946375726,0.3493973083508952,-0.0006733716300968418,0.3667564358485571,0.11137050944305438,0.45513702980937243,-0.3029102682945387,0.19089375247881768,-0.3922921364971266,-0.16433020175217627,-0.18029070953197635,0.09867811504495694,0.33339969796218427,0.4967161591888132,-0.635255593619457,-0.5563233196919701,0.14823975426284997,0.8484108588230963,-0.2568359928805549,0.2295358566851724,0.02380318542931792,-0.003973129305277712,-0.16195205064234686,0.5659606689529859,,
3009,-0.3390289384264731,0.37551187254233165,-0.046854751040738774,0.35718053903956437,0.12830392788529932,0.46825294260361394,-0.2802779777162092,0.20812091837495506,-0.3556143409603568,-0.16543760488027248,-0.18782382012085785,0.09899126264800584,0.31453083624232026,0.5120539529805166,-0.6501591075713967,-0.5460782224226214,0.1213576390325648,0.8607437993868825,-0.21557152885590836,0.2540067617125634,0.036111390634823826,-0.006484466002614431,-0.16778954815195024,0.5664262001203866,,
3010,-0.3275000267944971,0.4014972197666338,-0.09306336917595304,0.3463893418939574,0.14506204569575787,0.4803687109870698,-0.2596681506148726,0.22575547991728206,-0.3187935619902045,-0.166301911041833,-0.19547763081895453,0.09938899513903832,0.2891960554630697,0.5280069791474136,-0.6655452925005381,-0.5323981230417705,0.09113469252029449,0.8743185903887722,-0.17233890001293217,0.2838183776782748,0.05080543812695648,-0.009217475963397503,-0.1741079191994468,0.5667970103868181,,
3011,-0.303636648651762,0.426120744343224,-0.13693431756621643,0.33436260582385957,0.16177522174970727,0.49114833543360237,-0.24160748219655714,0.24316706119509468,-0.28389811932089415,-0.16690158101846275,-0.20311887126125627,0.0998786532183924,0.25534909016400675,0.5439895202513219,-0.6808406480481184,-0.5151459300949566,0.05796051659065582,0.888584507239021,-0.1272951617548489,0.31867740800807054,0.06824310823403312,-0.012148071649635939,-0.1808304946158409,0.5670753527766834,,
3012,-0.27042071169993875,0.4484177699364864,-0.17660852769546798,0.3210824653501496,0.17860234428283306,0.500340782625974,-0.22653546818548675,0.25973062555697846,-0.2527442190617404,-0.16722384721916694,-0.2105945178236467,0.10046707708411029,0.210232465831921,0.559201672848249,-0.6952860591994158,-0.49427786292342923,0.022531903274469967,0.9028966442184232,-0.08054121703449313,0.3578929419816761,0.0885712711920501,-0.015250905829447103,-0.18784804902250796,0.5672632925623533,,
3013,-0.23134309115476548,0.467704365052632,-0.21080197785816868,0.30653647284577024,0.19569814856774492,0.5078100430906112,-0.2147893580933482,0.27487946137434616,-0.22675810278306152,-0.1672647518178626,-0.21773557752643335,0.1011596054273467,0.15076154806863507,0.5726625923350281,-0.7079758867511163,-0.46985427860363527,-0.014176928082876739,0.916552298685442,-0.032111271695688726,0.40040288748713837,0.11169734049912994,-0.01848903113327982,-0.1950204920628631,0.5673730336260137,,
3014,-0.1901283002966897,0.4835546888599034,-0.23876709265756513,0.29073080734861345,0.21317066863189904,0.5135492686993346,-0.20658704130230188,0.28815451001789993,-0.20690425640252907,-0.16703188417912673,-0.2243657461186962,0.10195707241859497,0.07429096661812062,0.5832829018469827,-0.7179258941554025,-0.4420324539875604,-0.05097705038273381,0.9288347539857462,0.01801289165959097,0.44484558119642803,0.13727019241495908,-0.021828304379725605,-0.20218553596466615,0.5674149023295145,,
3015,-0.15035231707581598,0.4957704497927593,-0.2602112381610282,0.2737006625092786,0.23104567706604717,0.5176809315176945,-0.20201418678125027,0.29924405929915876,-0.1936655002873997,-0.1665453088709511,-0.23031013029659364,0.10285463986899512,-0.020275969204182842,0.5900324571059385,-0.724220812732978,-0.4110545765112309,-0.08656414420926883,0.9390594125378062,0.06986166393770055,0.48966448922064076,0.16470584505391161,-0.025230551366921206,-0.20916672889044896,0.5674041065875803,,
3016,-0.11501189744079998,0.5043321743032296,-0.2751750440836954,0.25551982857736966,0.24923880389648523,0.5204315492700406,-0.20101494074768378,0.30800347720163823,-0.1870850331417464,-0.16583332816358187,-0.23540198176896843,0.10384346557132296,-0.13127280617493897,0.5922068322457341,-0.7262439916624354,-0.37722884060726514,-0.11962779133229251,0.9466098318657934,0.12342437188661992,0.5332256684052312,0.1932578551862567,-0.028656360106830814,-0.21577613272099083,0.567357544083239,,
3017,-0.0861547488676162,0.5093600398561953,-0.283934719773128,0.23630230432442212,0.26753644577709057,0.5221080698871954,-0.20339824748719593,0.3144591324188506,-0.1868470339449001,-0.1649350880927336,-0.23949417723585276,0.10490644903047275,-0.2534601724976816,0.5897230367772743,-0.7239327092218368,-0.3409068978033233,-0.14894162996725213,0.950942860169486,0.17860101270729944,0.5739166811049479,0.2221074576545632,-0.03207364674371316,-0.22183447689937463,0.5672879819547765,,
3018,-0.06465532767139781,0.5110872212704523,-0.28693884637059386,0.21620108810170735,0.2855981167231374,0.5230587065672032,-0.2088508487747509,0.3187883584261315,-0.19237751595561248,-0.16389548498319428,-0.24246691446344582,0.10602215206477639,-0.37822761569499774,0.5833185792433697,-0.7179592589884001,-0.302460871254025,-0.17343779976041163,0.9515870695402298,0.23515913240091968,0.6102294997147482,0.2504459076250656,-0.03544889246617611,-0.22717404761842241,0.5672091261006493,,
3019,-0.05020692459073284,0.5098526069109226,-0.2847917068116127,0.1953988197321217,0.3029820354927184,0.5236398620222191,-0.21696391877452748,0.3212823661539024,-0.20293408164324112,-0.16276240259806962,-0.24423014937452237,0.1071637143843609,-0.4950549297837793,0.5744624764402493,-0.7096660419652564,-0.2622678997403748,-0.19225788412321265,0.9481503287504609,0.29268847516392116,0.6408251288758593,0.2774987613462283,-0.03875608185688084,-0.23165052644237671,0.5671297069904213,,
3020,-0.041554789572508466,0.5060874539804232,-0.2782355614535803,0.17408919862087457,0.31918269458719184,0.5241825408807661,-0.2272637935586953,0.32229559791082063,-0.2176761526601142,-0.16158588582605693,-0.2447343064194416,0.10829893700819904,-0.5937247586363343,0.5649724511713279,-0.7007370192711839,-0.22071261534330622,-0.204783545766268,0.940368634689591,0.35054718848324384,0.6646182536966359,0.3025050783386971,-0.041972233717689655,-0.23515151693323388,0.5670538551688322,,
3021,-0.036914345142632476,0.5002909017667279,-0.2681190896035194,0.1524671778910085,0.33369096780252594,0.5249710993106018,-0.2392475903167589,0.32219225188728173,-0.23571935316056902,-0.16041146237961723,-0.24396880349511152,0.10939411944837629,-0.6663566715446094,0.5564852850808444,-0.6927146768048567,-0.17818015026746625,-0.21066282671553727,0.9281716561629756,0.4078274886991051,0.6808828122527295,0.32469381886121074,-0.04507925227199483,-0.23759865869032903,0.5669790359834284,,
3022,-0.034436372991112796,0.4929870626128847,-0.2553344270937483,0.13070926310316477,0.3460469661229908,0.5262269012901273,-0.2524199396651937,0.32129671115106273,-0.2561817452456083,-0.159279396994771,-0.24196551517872622,0.11041472704648503,-0.7086894044957117,0.5500415013259226,-0.6866007923757453,-0.1350605446189499,-0.20981689068010945,0.9117472331681913,0.46336980627876123,0.6893682944223638,0.343295889241799,-0.048062273131868505,-0.23895904316410232,0.5668978332288805,,
3023,-0.032588306062694916,0.48467978864842753,-0.24074641422312715,0.10896211685599444,0.35589383390837503,0.5281060064826357,-0.2663249077736778,0.319857793475429,-0.27822106111329215,-0.1582217929803047,-0.23879614323548337,0.11132772665100488,-0.7205239380168007,0.5459877382464573,-0.6827443694241755,-0.09174751009636983,-0.20243578317080768,0.8915844634561114,0.5158460286093733,0.6903851826935288,0.3576785269838101,-0.050908031172932744,-0.23923386831031912,0.5667940063542798,,
3024,-0.03037589083174186,0.47581309178524656,-0.22512637931974766,0.08733617825790008,0.36301159946094397,0.5306983406950123,-0.28057261138814504,0.31802715361410283,-0.30106714485778663,-0.15726135486743287,-0.23456605975860334,0.11210342179238708,-0.7054573565339908,0.5441373787338477,-0.680981498653565,-0.048635271744607245,-0.18895241839328136,0.868480927146196,0.5638955518129161,0.6848252423742229,0.3675307669688479,-0.05360773044566214,-0.2384711932955741,0.5666502821725314,,
3025,-0.027390322873832473,0.46674785126597507,-0.20910999109236672,0.06589912568404865,0.36733070955347347,0.5340346499048021,-0.2948589952377594,0.31585883401723636,-0.3240543087264248,-0.15640759160875783,-0.22940885578288606,0.11271862253092824,-0.6698790446038393,0.544114269511188,-0.68095948098686,-0.006117146141207619,-0.16999930376684447,0.8434947692479637,0.6062814788600817,0.6740817874068916,0.37304421325084003,-0.05615077856750239,-0.23675452268352626,0.5664438488115482,,
3026,-0.02369636384885876,0.4577498366810815,-0.1931724672326347,0.04468048866697294,0.3689059291604513,0.5380965253550711,-0.3089794078831194,0.3133284235860079,-0.34665617009442684,-0.15566107950443742,-0.22347742666453274,0.11315656203972035,-0.6214065851000605,0.5456777097803547,-0.6824491348956854,0.035431794151556284,-0.14633344939344517,0.8178395510432561,0.6420212704624779,0.6598699746261409,0.37496142658684284,-0.05853157811602805,-0.23420069239531005,0.5661510495150928,,
3027,-0.01962553346990903,0.4489892341816648,-0.17762372520860226,0.023672364306760674,0.3678877052461311,0.5428318824420666,-0.32283661206300185,0.3103661763237844,-0.3685130462866415,-0.15500767377560032,-0.21693383891575535,0.11340973278432687,-0.5672368257685159,0.5488681609522497,-0.6854853867496848,0.07567415929872712,-0.11876980510763524,0.7927220008946336,0.670459357477944,0.6439582226684659,0.3744342866787407,-0.060743217205622146,-0.23095310478286202,0.565749541791162,,
3028,-0.015564859413609078,0.4405521284441325,-0.16262549764583978,0.002837879866428805,0.3644644954282359,0.5481716574401083,-0.33643515956252934,0.30689740410963084,-0.38943533348608284,-0.15442552586626646,-0.20994131346001543,0.11347730059425465,-0.5128862411167234,0.5539830833192487,-0.6903429628960676,0.11433419835187109,-0.08809639909104594,0.7691765444421339,0.6912713416282077,0.6278887460296048,0.3727677683085684,-0.06278394321869529,-0.22717883944148454,0.5652183912880053,,
3029,-0.011824070430664801,0.43245807011861803,-0.14822064798487522,-0.017875083495368926,0.3588351860345098,0.5540420917727542,-0.3498612162703778,0.30287342381000815,-0.409385521530897,-0.1538811425672687,-0.2026546055382985,0.11336752375738413,-0.4616231929978779,0.561436456306927,-0.6973988703323393,0.15121558280830372,-0.05503311060460647,0.7479389173574515,0.7044112722057758,0.6127616545461723,0.3711284304690836,-0.06465201449151858,-0.22305322072086675,0.5645433288510664,,
3030,-0.008602888580407031,0.42468322569746264,-0.1343735150157247,-0.03851828641488375,0.35118524283963626,0.5603641848685383,-0.3632459491298855,0.29828706292633567,-0.42843525183625497,-0.153336971143329,-0.19521487399246507,0.11309650176422892,-0.41462018106567644,0.5715971355429295,-0.7069746815050819,0.18620451780059621,-0.020188741189414938,0.7293833198952588,0.7100368904453263,0.599118707399475,0.37032389191587867,-0.06634870167184381,-0.21875953585313956,0.5637140281184958,,
3031,-0.006006388092406056,0.4171806328120715,-0.1210059155092803,-0.059125422558879315,0.34169038675811403,0.567049299357063,-0.37672571292682333,0.2931732212000273,-0.4467207927894603,-0.1527476279570258,-0.18774249826193967,0.11268759138859097,-0.3715759228035127,0.5846417241393715,-0.7191950070386264,0.2192601347433778,0.015946227799837454,0.7135396515176349,0.7084276726648202,0.586955835979647,0.37066228887854646,-0.06787628316253713,-0.2144714884243092,0.5627295503301244,,
3032,-0.004050226334609719,0.40990494734532845,-0.10804146651002566,-0.07970545824864395,0.3305347158649514,0.5739955958063898,-0.3904048608135666,0.28759960145511543,-0.464391286847051,-0.15206661914563369,-0.18033816866099817,0.11217007201477291,-0.3314774987631509,0.6004432024566162,-0.733886464314073,0.2503876106559886,0.05298810502868423,0.7001637985669322,0.6999117034866,0.5758234324769016,0.3719009168744365,-0.06923935958476979,-0.21035228229043634,0.561595528046962,,
3033,-0.0026407789275452176,0.4028387920341503,-0.09545286453125856,-0.1002292893201957,0.31792677586684803,0.5810922333789841,-0.40432954669865184,0.28165710882647566,-0.4815714542279149,-0.15124712879633917,-0.17307878180544767,0.11157806121593539,-0.29326155560302314,0.6185129523341475,-0.7505356721335197,0.27961895345608245,0.09063311534817298,0.6888550995469296,0.6848086660976838,0.5649987109904195,0.3732661295893469,-0.07044453611608115,-0.20654757477901653,0.5603249161593293,,
3034,-0.0015470232905728798,0.39600904759775646,-0.08329099329200673,-0.12063541643625875,0.304119448734969,0.5882183108428214,-0.41847513329972297,0.27544542553337603,-0.49833973693528966,-0.15024002732069552,-0.16601846675595633,0.11095143234164073,-0.2562744339748898,0.6379878240343786,-0.7682970584032924,0.306984777248414,0.12861633989082533,0.6791547478648432,0.6633991512921471,0.5536493237679787,0.3735586972646152,-0.07149665436256092,-0.20317800708243983,0.5589400571592291,,
3035,-0.00036663685109594724,0.3894907547775557,-0.07169166409133054,-0.14083206073510668,0.28941548049113175,0.5952469613284437,-0.4327466194945364,0.26906199807218645,-0.5147152963745466,-0.14900184643180536,-0.15919352333282966,0.11033097632899391,-0.22052674248357318,0.6576631783768063,-0.7860473577628804,0.3325028531474501,0.16667098093194643,0.6706285267329479,0.6359201138377342,0.5409818126269887,0.3713310665449501,-0.0724015417776932,-0.2003345533709029,0.5574685505956058,,
