,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
801,0.16343821642408574,0.2607443709717896,-0.07457285625988475,0.4435732050768051,-0.2110881891610713,0.3372807968001874,-0.5429814385358342,0.23476469706468195,-0.0941978537429603,-0.5388805816916152,0.11832309228260485,-0.06451190974408738,0.5695848388312479,0.5423216019702359,-0.5984762004898541,-0.5541654484285616,0.22642873004840935,0.6425918403105852,-0.6774851970781693,0.0854566919464721,-0.04374683860399353,-0.1957559105385115,0.15933270935032628,0.2910097379469765,,
802,0.1295206190123006,0.2865908681517939,-0.09497594257303354,0.44102130720322696,-0.2028533976395327,0.3459958959238423,-0.5271607403484465,0.23692474903315142,-0.08479148562952343,-0.5393093151089595,0.12311902967213317,-0.06420335007874989,0.5965333925765699,0.5606877985777454,-0.6128800227151531,-0.5599096749506358,0.22435753204728703,0.6458352138368617,-0.6558780824426846,0.08448995787826319,-0.034207567802085115,-0.19692369606894444,0.15582713844036555,0.29237910740430206,,
803,0.09561137977786749,0.31046579553898845,-0.11383795293724663,0.4386697355291187,-0.1942946607512136,0.35419044023192003,-0.5106953235396939,0.23957760540770234,-0.07472610203850405,-0.539936397480592,0.12852257218105612,-0.0641085048937029,0.620167485174091,0.5796981343600212,-0.6276875021633789,-0.5642453042007851,0.22286608203909086,0.6486703965991734,-0.6319553168376293,0.08435146827675832,-0.024621977973485643,-0.1984114192018097,0.15261323452532527,0.2936016547713236,,
804,0.06379091729375985,0.33212230463711867,-0.13094956507117017,0.4363639693315544,-0.1856272059856009,0.3617457347192581,-0.4938795087220551,0.24265572516003808,-0.06403980123292519,-0.5407978645163756,0.13447862873933492,-0.06424038724863623,0.6394340137710759,0.5988776539776632,-0.6425203305564875,-0.5668955896499335,0.2219272511586512,0.6510071679499354,-0.6055366712578796,0.08530467718935997,-0.015101549246430368,-0.2002937195386848,0.14973017780553866,0.294601058846369,,
805,0.03605115011221138,0.3516488595623788,-0.1463722504499264,0.43389839888591064,-0.17705308247593765,0.3685965103703781,-0.4769990744571072,0.24606173400015074,-0.05281827489952984,-0.5419202599235751,0.14091055926699436,-0.06459824639010636,0.6534389720311227,0.617797661079087,-0.6570461087938196,-0.5675691248440452,0.22145958905284302,0.6527642727280087,-0.5764457025013388,0.08762321183935873,-0.0056895848846040264,-0.20263761279463421,0.14720601453951643,0.2953059738566559,,
806,0.014007097002305624,0.36931445702184384,-0.16031446672362704,0.4310274298238159,-0.1687447628499944,0.37471698963062794,-0.4603481972505946,0.24967447767629625,-0.04120178516719886,-0.5433212117070156,0.14771510809143318,-0.06517382403023297,0.6614882288483581,0.6360791644126733,-0.6709797523350829,-0.5659764198218212,0.22132021490651765,0.6538682026488922,-0.5445303076849943,0.09158302767241233,0.0036258750610111967,-0.20551254644162764,0.1450399695794109,0.29565293961481554,,
807,-0.0013388435517784902,0.38541284150545807,-0.17300670344852664,0.42748813960542087,-0.16084183795585427,0.3801017981313717,-0.44423718362410025,0.25335622121667223,-0.029385731322623232,-0.5450027538672537,0.15477029242427376,-0.06594526490210129,0.6630707852622304,0.653392958911762,-0.6840822940222555,-0.5618434907904681,0.22131095411294321,0.6542546760452037,-0.5096831685859016,0.09745009602315569,0.012898779239755465,-0.20897009946762046,0.1432141440567245,0.29559379772422,,
808,-0.009727987382449954,0.4001560014986121,-0.18461627642749368,0.42302602351061225,-0.1534534245832163,0.3847494179885289,-0.4289833168528234,0.25696004874432177,-0.01761157166679972,-0.5469503094002997,0.16192392238285525,-0.06688028660763468,0.6577788541307814,0.6694576796548477,-0.6961572404940806,-0.5549293823450049,0.22119510652654184,0.6538770375700016,-0.47185994961624933,0.10546429273386426,0.02220351647245833,-0.21304650450280316,0.14168872355924877,0.2950969119672018,,
809,-0.011656771845041769,0.41362328473656884,-0.1952068388809104,0.41741724813055003,-0.14665020146216212,0.3886478649777865,-0.4148950151632087,0.26033829824988475,-0.006148538915039303,-0.5491313003972369,0.16900976274768542,-0.06793943288251703,0.6451911050164627,0.6840330312687652,-0.7070434932199381,-0.545046601760948,0.22071142531997245,0.6526973797538949,-0.4310902486897725,0.11581821793580072,0.031629850816132565,-0.21774933340285385,0.140413605348789,0.2941486703213223,,
810,-0.008263202586895724,0.4257593653891818,-0.20473703393990073,0.4104965465894532,-0.14047868462851454,0.39177212048653187,-0.40224683666835404,0.2633534166146174,0.0047287905162676225,-0.5514927750435725,0.17584233811183037,-0.06907223641192572,0.6247623086511855,0.6969430187788386,-0.7166303913028655,-0.5320739619845992,0.2196115427041172,0.6506953344043753,-0.3874782907554163,0.12863505853487878,0.04129181419848038,-0.22306162137720253,0.13932853929713618,0.29275526860369205,,
811,-0.0011138550634620659,0.4364086343072797,-0.21308784926102997,0.40217105421640076,-0.13495562840329267,0.39408403443987194,-0.39125668068881503,0.2658872608594838,0.014762855046833945,-0.5539583905184116,0.18223636547023037,-0.07022297460693261,0.5957689405128228,0.7080742042815558,-0.7248542240477164,-0.5159714157846174,0.2176794478794568,0.6478571051175432,-0.34119161157832656,0.14394447459795123,0.05134538858389881,-0.2289323480847505,0.13837848990706036,0.2909416778347833,,
812,0.008078149981693095,0.44538767550257985,-0.22011952589576256,0.39242809950615154,-0.13008083333029397,0.395551554773959,-0.3820693297697162,0.26785453655133096,0.023731371815266522,-0.5564305147950319,0.1880108587930216,-0.07132533091334914,0.5573612704236341,0.7173821532014164,-0.7317009376246788,-0.4967874977173201,0.2147669681487996,0.6441701140993068,-0.2924448335394899,0.16166245816531166,0.062006110812226956,-0.23528077262393798,0.13751807579544328,0.2887516442384346,,
813,0.017740970588512095,0.45255714502997435,-0.22572749004708326,0.38133345786930484,-0.12584233203736195,0.3961648681917118,-0.37474829025807466,0.26921289867057707,0.03145920746775355,-0.5587954133423046,0.19300497011319462,-0.07230965209501505,0.508763237780794,0.7248797175096193,-0.7371959330298574,-0.47465857744120277,0.2108142510510922,0.6396129921562439,-0.24148194117906518,0.18157707825516667,0.07355230745564656,-0.2419957516549639,0.1367248881426697,0.28624412195320703,,
814,0.026676985130376085,0.45787680449991,-0.22988454616517295,0.369018635351422,-0.12222537901237496,0.3959561591305898,-0.3692781178873388,0.26997141312706097,0.03782290469925331,-0.5609253848252778,0.19708465945824227,-0.07310069597346736,0.44959328627583806,0.730605736917231,-0.741380486881921,-0.44980304801493776,0.20586077848940487,0.6341496597336762,-0.18856215735485438,0.20334424011392538,0.08630050475108986,-0.24894064125210502,0.13599857460880904,0.28349252202425257,,
815,0.03418231567169916,0.46142717091870833,-0.23265701976040287,0.35566268972444814,-0.11921441667152954,0.3950130059720973,-0.36557574754821776,0.27019206507070415,0.04275022614093871,-0.5626904905083873,0.20016193503759938,-0.07362505554532772,0.3802461062374056,0.7345912264336105,-0.7442868709382154,-0.42250544638612797,0.20004056897040567,0.627716487990905,-0.13395484237085586,0.2264893265304062,0.10055792388894647,-0.2559633908856437,0.1353672519203588,0.28057804720611834,,
816,0.04004193814988555,0.4634008736478685,-0.2341975767601665,0.3414719471231966,-0.11680197965409966,0.39347825749307885,-0.3635011472486188,0.26998336194274186,0.046222160252992195,-0.5639623849565047,0.20220742349843945,-0.07380982430951333,0.3022424162846671,0.7368815936541593,-0.7459548002807643,-0.3930989560615167,0.1935754989941918,0.6202265204137598,-0.07794654518191191,0.2504213785263949,0.11655649508745092,-0.26290343887669476,0.1348894085058725,0.2775859369220759,,
817,0.04441053570429987,0.4640614080992853,-0.23471304695595263,0.3266601216625695,-0.11497500357881418,0.39153657488186355,-0.3628741140019828,0.2694845390027101,0.04826633041465489,-0.5646292320390209,0.20324767629943086,-0.07359252289610319,0.21841868108615903,0.7376014256687602,-0.7464786437741924,-0.361941102494554,0.1867365862425987,0.6115675143345507,-0.02085480575174259,0.2744565063755908,0.1343840298903871,-0.2696028305650373,0.13463819013503597,0.2746019938514963,,
818,0.04765785818066415,0.4637020092181754,-0.2344325837590212,0.3114312111442621,-0.11371767441818059,0.3893963318530904,-0.3634869552198957,0.2688467321882524,0.048959612141504794,-0.5646052308324516,0.2033704286953062,-0.07292552016995058,0.13282337864520688,0.7370620077608883,-0.7460860734614505,-0.32939015782417225,0.17982344368777614,0.6016109064185136,0.03695418478708379,0.29785002237471225,0.1539364071467706,-0.2759186071246972,0.13470372536221098,0.2717032902041878,,
819,0.05022430192374827,0.46259910770100654,-0.23357183369994006,0.2959632435005699,-0.11299726710809932,0.3872650902299133,-0.3651206286663238,0.268212680104595,0.04842127769705229,-0.5638433959239375,0.20272023862770738,-0.07178137192183787,0.0502587978680622,0.7358334485078075,-0.745191729373207,-0.29578493369893355,0.1731203505954737,0.5902157731456872,0.09505473942326814,0.3198338971528343,0.17491519519770926,-0.2817293669260468,0.13517571993384148,0.2689571350842086,,
820,0.052533035198473854,0.4609879111818558,-0.2323140849679144,0.2804029484935999,-0.11276274935444575,0.3853283230921458,-0.36755678779291534,0.2677014804593325,0.04680763100616492,-0.5623428459132369,0.20148591646939162,-0.07016191332684962,-0.02448117178677023,0.7346839471217206,-0.744354433423755,-0.26142304456263743,0.16687039881217003,0.5772443245641881,0.15295383106951088,0.3396625315323869,0.19684439967139,-0.286946526103815,0.13613168863475855,0.26641459704470805,,
821,0.05495403528396037,0.4590604822654549,-0.23080905851769706,0.2648579667544477,-0.1129479871791832,0.38372850857052065,-0.3705905227619867,0.26739750237446613,0.04430153544447246,-0.5601576513151492,0.19987974562179422,-0.06809775844207644,-0.0874286702712419,0.7344070013322674,-0.7441526308379023,-0.2265530740680386,0.16125776814811088,0.5625797917413247,0.21009327865027694,0.356662081818899,0.21912717094339662,-0.2915187001010603,0.13762899240573678,0.2641091898236896,,
822,0.05779659738599996,0.4570021575661334,-0.22920129433365455,0.24939702888574833,-0.11346665878719686,0.3825481507247597,-0.37403940438639427,0.2673441285017357,0.04111282083110801,-0.5573944954588734,0.19812144902549433,-0.06565188713973535,-0.136041720531342,0.735589301597533,-0.7450139224004775,-0.19137317426377232,0.15639218545866052,0.5461509730468752,0.2658519760540232,0.3702774205415025,0.24109743941229023,-0.2954290418812071,0.13969673452508036,0.26205518257571003,,
823,0.061303819377172,0.45500454556805936,-0.2276404497445873,0.2340555971919227,-0.11421960595204661,0.38180839403310585,-0.377750262115242,0.26754422035250647,0.037464568642120666,-0.5542032163854202,0.1964210012594345,-0.06291138681928876,-0.16942012099846293,0.7384503044477921,-0.7470962315175872,-0.15603732919662916,0.1523201539542378,0.5279568674799262,0.31955326482134283,0.38010987677237495,0.2620713904822314,-0.2986960525136808,0.14232744538625108,0.2602506039044161,,
824,0.06563835878033486,0.4532614466916667,-0.22627807267901612,0.21883792535847602,-0.11510217115484911,0.38147398299030866,-0.38160443150668544,0.26796414580815653,0.0335923384569492,-0.5507688403454316,0.1949579774064003,-0.05998561723236073,-0.18816664337827527,0.7428085416714225,-0.7502631839888361,-0.1206733465315798,0.14904095636167436,0.5080911774303714,0.37047925087658906,0.38594595417170696,0.28141193938512243,-0.3013657382101963,0.14547426377841965,0.25867667860644405,,
825,0.07085814003887347,0.45194882282223725,-0.22525190423385266,0.20372373002189437,-0.116008770830066,0.38147398299030866,-0.38552087488410836,0.2685433584973751,0.029731536063235087,-0.5472926994940118,0.19386846972555905,-0.05699469892993447,-0.19404822992661264,0.7481131623767103,-0.754109613105873,-0.08539871722918735,0.1465242281168404,0.4867520575573785,0.41789498008666937,0.3877729713580962,0.29858975446843283,-0.30350109461922303,0.14905974538474198,0.25730693364505175,,
826,0.07691277244068995,0.4512099087705399,-0.224674144230944,0.18867723544829862,-0.1168455608343697,0.38172452211272945,-0.38945560490918574,0.2692072612257572,0.026100175158982886,-0.5439699900845862,0.1932445745807967,-0.054059086131189815,-0.18958880336128214,0.7535090847827517,-0.7580129342080367,-0.050329389100019606,0.14472939546750951,0.4642458576623705,0.46108615899107686,0.38578405520247605,0.3132305363686585,-0.30517537020212715,0.15297015487547605,0.2561081369102849,,
827,0.08366411862607603,0.45113777511589226,-0.2246177443691032,0.17365102423821632,-0.11753894182899738,0.38213691003772854,-0.39339836515779825,0.26987722393988967,0.022887939840329885,-0.5409754666649853,0.19312810731281882,-0.05128880592414542,-0.17765899063957347,0.757944393291077,-0.7612142925367137,-0.01559119109251994,0.1436184269963514,0.4409771344407769,0.499397132718717,0.38036292317043197,0.3251424716038849,-0.30646644690302616,0.15707498554016208,0.25504264411940003,,
828,0.09091998315969407,0.4517853841160555,-0.2251241160537366,0.15859776854344942,-0.11804648663027972,0.38263336403106796,-0.3973654347217166,0.2704822009286316,0.020248416152662596,-0.5384453394724894,0.19352419863827652,-0.04877987133253814,-0.161110209516643,0.7603401304584547,-0.7629408836059212,0.018681025395296036,0.1431706014785008,0.4174409916489541,0.5322646621870728,0.37206433285920815,0.3343108099999197,-0.3074503883252885,0.16122442244011848,0.2540762844022746,,
829,0.09847144003691466,0.45316340313459613,-0.22620143067498044,0.14347623000241705,-0.11836057316190285,0.38315031828440693,-0.4013921545352118,0.2709658016979257,0.018288287652984847,-0.5364723250324754,0.19439924236310557,-0.04660251951187344,-0.1424877711296153,0.7597638188793192,-0.7625257230630375,0.05234285139124584,0.1433879750970406,0.3942014715409783,0.5592392706062455,0.3615765662443926,0.340861704531934,-0.3081945826152165,0.16527478135146456,0.2531769521611573,,
830,0.10613317368266961,0.4552529691832783,-0.22783458161391767,0.1282548641789263,-0.11851009407950164,0.38364389535791865,-0.40552499653547536,0.2712912010033839,0.01706718245349048,-0.5350983576564206,0.19569731367581022,-0.04480096149827695,-0.12381389658957109,0.7555776440082635,-0.7595068042658057,0.08524335686993845,0.14429971696081978,0.3718574120331277,0.5799993030237838,0.34966988514842745,0.3450140235557382,-0.30876040425001006,0.16908709940539524,0.25231686009507004,,
831,0.11376453075529236,0.4580178303895879,-0.2299947008671308,0.11291761900715036,-0.11855373224725818,0.3840925183528954,-0.4098157795164581,0.2714423690327432,0.016595191167310785,-0.534318725243035,0.19734889136576905,-0.043392464620952476,-0.10644810348655387,0.7475423645770165,-0.7536961702532995,0.11723502166968403,0.14595653828284538,0.35100471332160743,0.5943554699580751,0.3371368759089315,0.34703375994608954,-0.3091968169835655,0.1725440474048714,0.2514746044721783,,
832,0.12127106953653888,0.4614090043082668,-0.23264284026250248,0.09746299450325324,-0.11857899195063148,0.3845000525787985,-0.414316103627411,0.2714240714058658,0.016830296639085196,-0.5340891882802108,0.19928586516944025,-0.042370605767104386,-0.09104462787507128,0.7358537197557546,-0.7452064598688986,0.1481778422626423,0.14842996713741252,0.3321807605709395,0.6022471610542721,0.3247191747717866,0.3471946650791553,-0.30954667231593735,0.17554901374080045,0.250634695749707,,
833,0.12859507880183418,0.46536520969342443,-0.23573033503608498,0.08190760242852302,-0.11868275191660316,0.38488943397008346,-0.4190730470476486,0.27125742447203893,0.01768138061219071,-0.5343301834461712,0.2014443576645184,-0.04170819097866296,-0.077611083208036,0.7211139277784904,-0.73443825931346,0.17795185118140222,0.15178947541573318,0.3158246667689719,0.6037335292753805,0.31304847304807515,0.34575059145040976,-0.30984300708868096,0.17804188922094566,0.24978643206173867,,
834,0.13570925232891096,0.4698152461618088,-0.23920077623661584,0.06628148723531657,-0.11897388673805454,0.385303136806292,-0.42412552853380914,0.2709773065781984,0.019013539361354637,-0.5349347901116521,0.20377370302407516,-0.04135900721031949,-0.06566027826189047,0.7042349920903623,-0.7220222211869814,0.20645870994800863,0.15610392134197548,0.30224114965042004,0.5989748877240328,0.30259723145365136,0.3429098844648304,-0.31011783943437776,0.17998687610831232,0.24892333596311356,,
835,0.14261768391892082,0.4746810192793989,-0.24299236488574594,0.05062864098688369,-0.11955230972562125,0.38579042172079414,-0.4294966747321384,0.27062661900034124,0.020671267576365837,-0.5357809004432325,0.2062391406427999,-0.04126816604363859,-0.054414757176709405,0.6863097762106938,-0.7087380207366861,0.23362676164572393,0.16141677963984735,0.2915848856173664,0.588213677819615,0.29365222093523813,0.33882711486438133,-0.31040106243678256,0.18138763873818342,0.2480393993887544,,
836,0.14935602375689672,0.47987100587375986,-0.2470329582431966,0.0350010481976597,-0.1205048270680531,0.3863981401472256,-0.4351916734850685,0.2702517503142956,0.02249532951436839,-0.5367356942045596,0.20882309781616293,-0.04137218710410795,-0.04302794305579971,0.6684672670226492,-0.6954150941775763,0.2594076210553262,0.16774153504491496,0.2838592802490072,0.5717494364501501,0.28630744223247695,0.33359599039616095,-0.3107252528753335,0.1822749011525464,0.24713030404188818,,
837,0.1559798224501383,0.48526391999674345,-0.25122745368939625,0.019457185849430125,-0.12189552119387415,0.3871636832184395,-0.4411988670547199,0.26989791239962724,0.024325028535737925,-0.5376636391585381,0.21151300428836928,-0.041605921676228896,-0.030778860046671408,0.6517371222944528,-0.6828331688080973,0.283775602196241,0.17505185566219583,0.2789290134544098,0.5499159063474859,0.28047630528798284,0.3272492462654544,-0.31112539737865363,0.1827042625925206,0.24618966635337114,,
838,0.16254832639865224,0.49071167185966047,-0.25546024286934865,0.00405259811976344,-0.12376693326172661,0.38811429342372494,-0.44749682826047155,0.2696064072951403,0.026006864554761755,-0.5384356440698358,0.21429975303736315,-0.041909226067460836,-0.017213165928773977,0.6369297054340368,-0.6716254997893227,0.30672059992494805,0.1832849083621364,0.27653331361506606,0.5230617470776187,0.2759096737962978,0.3197643222451547,-0.311639768733346,0.18275535188252245,0.24521025786990802,,
839,0.1691033549183738,0.4960401330443096,-0.2595959842934793,-0.011162364787651091,-0.1261274974196066,0.38926637626602556,-0.4540612776022038,0.2694119368433312,0.027392131512701923,-0.5389344488063587,0.21716859325277338,-0.0422269616082207,-0.0022191471169131782,0.6245459189781739,-0.6622011576712181,0.32824609877369615,0.19232981865230303,0.2763174564723456,0.49153210332033725,0.27223464909534467,0.31106779610513957,-0.31231059406944883,0.1825178747689966,0.24418193998168292,,
840,0.17565627967916986,0.5010583941261315,-0.26348690214328563,-0.0261495988058158,-0.12896174156494022,0.3906226145172058,-0.46086933689355813,0.26934126018692695,0.028338193991725324,-0.5390587262403734,0.22008643181220044,-0.04251133032926291,0.013961686686497776,0.6147244182628218,-0.654693862041881,0.34835906780698167,0.20204121917056317,0.277854362810257,0.4556578030238052,0.26899019692230275,0.301055327600531,-0.313179662362603,0.18208928847687078,0.2430965454752323,,
841,0.18219481927758463,0.5055827150642762,-0.26699138322819904,-0.040884432558801365,-0.13222869169496287,0.39217271833518197,-0.46790429969175873,0.26941232194392617,0.028717092037212844,-0.5387304724505303,0.223006707462037,-0.0427287985767717,0.03078316674025583,0.6072227186200376,-0.6489403282193877,0.3670702592957429,0.21224046107976968,0.2806762061473469,0.4157502136686466,0.26567241730325875,0.28961377406707767,-0.3142896936665439,0.1815565505011274,0.2419432786086222,,
842,0.18870225735891322,0.5094525946332189,-0.26998627497318617,-0.0553606870087161,-0.1358637382469008,0.3938933017152195,-0.4751573407016332,0.2696347389319629,0.028416134104078727,-0.5379012782235799,0.22585861631249893,-0.04285517540645167,0.047502030285115904,0.6014403046006371,-0.6444940608254959,0.3843863436302839,0.2227187222514906,0.2842968155723711,0.37210038497862796,0.2617762478043377,0.2766574472385819,-0.3156735386072079,0.18100316540542472,0.24071707007694476,,
843,0.19517839491893318,0.5125455704622479,-0.2723781199440092,-0.06959008217851737,-0.139783522774935,0.3957492327007721,-0.48262767478994006,0.27001050618606337,0.027345727991404445,-0.5365502272537972,0.22855750153884413,-0.04288028393828902,0.06329163399749693,0.5964676053092348,-0.6406624142553721,0.4003117511444636,0.2332456623622412,0.2882325770785936,0.32498427838550303,0.25683566086879184,0.26214978098858865,-0.31735876805004426,0.18048726927838543,0.23941454034359366,,
844,0.2016396355914276,0.5147706611054275,-0.27409782035666896,-0.08360159909918585,-0.1438947425168592,0.3976974192687759,-0.4903218712360812,0.2705357459571818,0.02544198803526343,-0.5346842012430659,0.23100344243429505,-0.0428008709073614,0.07732710187947833,0.591164606303783,-0.6365683254263189,0.4148486721156954,0.24358024574862625,0.2920160667610161,0.2746629384868766,0.2504569920724986,0.24611195493047866,-0.3193590085968083,0.18004564640881093,0.23803766080492283,,
845,0.20811156563359678,0.5160601346594054,-0.2750940209783853,-0.09743693508258011,-0.14809443533151212,0.3996905775651296,-0.49825061381518065,0.27120157953715784,0.022672900647771055,-0.5323286251983448,0.23308458937585952,-0.04261935540809836,0.08887199862989492,0.5842924505372433,-0.6312504082767688,0.42800327914396186,0.2534740249245093,0.29520669189130944,0.22139235187337225,0.24234665422623158,0.2286524447063718,-0.32167484080207664,0.17969753455693627,0.23659206402194122,,
846,0.21461999873603888,0.5163561998127049,-0.27532271082913706,-0.11114889179850929,-0.15227770150319309,0.4016772407296023,-0.5064265839198511,0.27199521837706886,0.01903799234065584,-0.5295274674316679,0.23469114502720578,-0.0423424942214925,0.09735646404197373,0.5746522964060259,-0.6237673685166625,0.439786822290523,0.26268237786065285,0.29740227859143675,0.16542850513561302,0.2323349810146511,0.20997930574403356,-0.3242940072965852,0.1794287696575334,0.23508713759633082,,
847,0.22118048565729653,0.51560777336549,-0.27474458724935924,-0.1247956663810279,-0.15633758976668866,0.40360384157399065,-0.5148592379333767,0.2729001887292437,0.014570489827539168,-0.5263310016567951,0.2357045898336958,-0.041974041114762106,0.10246040753339125,0.5612336221999685,-0.6133066345267724,0.450221353666608,0.2709683175022113,0.2982505507028288,0.10704002988167649,0.22039534814169937,0.19040881941074983,-0.3271885319220672,0.1792135604276499,0.23353621192247953,,
848,0.22778449764496989,0.5137716673793857,-0.27332583759021256,-0.13843554551546478,-0.16017697919819973,0.405411694463772,-0.5235476515849793,0.2738976848479646,0.00933931522398046,-0.5227879760870691,0.2360233356056396,-0.04151407950495656,0.10416667674352365,0.543331353372976,-0.5992706062327694,0.45934351063985757,0.2781185268088975,0.29745867193639963,0.04651806156426064,0.20665437127481123,0.1703523457687246,-0.3303189807827672,0.17900257927693852,0.2319537439069772,,
849,0.23438995952055097,0.5108217144977911,-0.2710452471413769,-0.15212212563918337,-0.16370402021642483,0.40704216671386817,-0.5324765893144121,0.27496715198897825,0.0034450030882795524,-0.5189477660860036,0.23555592731873287,-0.040959105876005375,0.10276777337095644,0.5205856347314917,-0.5813074173771442,0.4672102902020505,0.283941509784148,0.294802428967887,-0.015813730234283896,0.19139306850487525,0.15025787866796692,-0.33363729929516295,0.17873776058476376,0.23035419045641414,,
850,0.24093068816541496,0.5067615905942491,-0.26790397025941215,-0.16589996970480403,-0.16684220712079156,0.408438655367914,-0.5416088268614634,0.27608807819698633,-0.0029800075328274556,-0.5148543399656329,0.23423412644151753,-0.04030027802068359,0.0988414082690825,0.49299618247804466,-0.5593289452418547,0.47390039300296993,0.28828032705871265,0.29013779735058565,-0.07958936870371902,0.1750368671534943,0.13055546720200506,-0.3370841284922822,0.17834976385269452,0.22875670227822087,,
851,0.24733225600028286,0.5016394539030726,-0.2639371648275737,-0.17979907179209198,-0.16953164606303095,0.40955207629068946,-0.5508803385979532,0.27724188236828473,-0.009773113348994111,-0.5105553611390024,0.23201137172038533,-0.039530338655702546,0.09320626249429487,0.46089143137187305,-0.5334993073283696,0.4795187532423264,0.29101465207373867,0.28340696928171916,-0.14438402412206397,0.15813122513821787,0.11160207331902394,-0.3405975900193686,0.17776953045424615,0.22717780155135747,,
852,0.25353609892534035,0.4955413048470012,-0.25920900216328235,-0.1938308384945464,-0.17173518120197095,0.4103427703481275,-0.5601964364610947,0.278413417212807,-0.016752820992996242,-0.5061013914699508,0.22887227100538343,-0.03864211391482297,0.08686636305624118,0.42489782378828567,-0.5042290836720784,0.4841965884487909,0.29206832635814406,0.2746384950482226,-0.20969146714650866,0.14130309146187425,0.09366428918001968,-0.3441130122873829,0.17692729708307087,0.22563523084300297,,
853,0.25953459792177624,0.48857636120958503,-0.25380168699667327,-0.207986762441157,-0.1734377535943148,0.4107821624899144,-0.5694308431981184,0.27959194805147014,-0.023728524202672796,-0.5015485015738248,0.22483734716311599,-0.03763185003082681,0.080928911576307,0.3858871652877425,-0.4721519718694378,0.4880899061090298,0.2914087857100822,0.2639389812474229,-0.2749031080895663,0.12521052083860074,0.07691541161092474,-0.34756462832129253,0.17576323641887726,0.22414879799270548,,
854,0.26539908178883076,0.48086606269632837,-0.2478072133650857,-0.22223649134706336,-0.17465080347796913,0.41085551512061413,-0.5784289310408927,0.28077047354151397,-0.030508758622792786,-0.49696437281914885,0.21996444902382306,-0.03650380127322783,0.07651303447323121,0.34492580459725164,-0.4380999586453045,0.49137855786609674,0.2890517145028364,0.2514807958845109,-0.3392919013121112,0.11048567306198964,0.06145619802706204,-0.35089270672288775,0.17422484981193898,0.22273662107171122,,
855,0.2712924496973472,0.47254488978200704,-0.24132820992928428,-0.2365302871754874,-0.17541412236535447,0.4105675407408029,-0.5870151930500025,0.2819446559526262,-0.036907390233269166,-0.49242282247612656,0.21435554958094283,-0.0352688952754836,0.07464971512384677,0.3032345573531785,-0.4030803132130204,0.49426051493073553,0.2850610616242215,0.2374915687433896,-0.40201082353483786,0.09767869443514043,0.047352892111568234,-0.3540441322253577,0.17228148368825513,0.2214162548951648,,
856,0.27745612219859983,0.46377577877957976,-0.23449015615626534,-0.2508042456477185,-0.1757904534790633,0.40994720269672236,-0.5950028720223672,0.283109285729537,-0.0427383812487514,-0.48799992216557875,0.20815302622154164,-0.03394331494515701,0.07618328871177127,0.26213365952744416,-0.3682316820690569,0.4969442021104371,0.27954311101839346,0.22224192912547958,-0.46210805857532133,0.08720564102982742,0.03467306499881739,-0.3569790656401294,0.16991227952390764,0.22020225024567353,,
857,0.2841789965655568,0.45475972452345736,-0.2274491174171499,-0.26498567386706673,-0.17586854058238477,0.40905479275604995,-0.6022048899310777,0.2842559922829264,-0.04781808371318608,-0.4837758962594628,0.20153311906258087,-0.032554587908515176,0.08168934529960414,0.22299545433481804,-0.3347777373802464,0.4996368992949525,0.27264627447359957,0.206037486961963,-0.5185626605836845,0.07930741745094405,0.02352407269669432,-0.3596707357335285,0.167120056038345,0.21910718650949068,,
858,0.29175815767349045,0.4457369478526849,-0.22039286298605687,-0.27899756438445544,-0.17576153232968494,0.40797901888844357,-0.6084452245930287,0.285370184579143,-0.05196675787010885,-0.479820833026962,0.194704776539673,-0.031132827720352974,0.09140714357496948,0.18716957105674492,-0.3039506486753355,0.5025343874176134,0.2645611872586018,0.18921871312889293,-0.5703403696050728,0.07402414590499973,0.014063559705612017,-0.3621118910502802,0.16392538988354,0.2181370717516926,,
859,0.30046157892281466,0.4369650775426417,-0.21352386882146557,-0.2927681855801494,-0.17560574278857555,0.4068291157982822,-0.6135725272894426,0.2864296444533083,-0.055023215881759735,-0.4761971762851671,0.18788926080839286,-0.02971206853678232,0.10519684156952369,0.1558924950042524,-0.27689724750538014,0.505802131981189,0.2555210428501542,0.17216164123587574,-0.6164668689612272,0.07118967552730626,0.006490308626484476,-0.36430820568982913,0.16036703845190825,0.21729622426905326,,
860,0.31049639528015427,0.4286889722392022,-0.20703549419185951,-0.30623689025321255,-0.17555996759007675,0.4057225783033156,-0.6174732158254557,0.28740456404965276,-0.056860994611239724,-0.47295269114715155,0.18130231850391487,-0.028326344513915136,0.12253149718491074,0.1301557163530631,-0.2545500445168072,0.5095655263675927,0.24580310717635956,0.15526463428518644,-0.6561010794687052,0.07045049299662787,0.0010075999289826942,-0.36628143401800073,0.15650088285651398,0.21658192165708434,,
