,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2532,0.0024468706344336066,0.5022080557583961,-0.3490259593884637,0.5509604508440968,-0.03659840026437633,0.37720150112381656,-0.3455463227419986,0.24881348099830225,-0.019057616207400985,-0.37841649802259547,-0.29721974200840673,0.1656595865333852,0.4276706718482919,-0.11277513506023007,0.03476892771100326,-0.6370978884008356,0.16434295928802123,-0.07207739721657336,-0.6594454883370717,0.18840190711067772,-0.14889801442163642,-0.3081893576240289,0.34476724195684616,0.24471205784865457
2533,0.02704885294961068,0.49100282392906136,-0.3292975694886291,0.5532875302448232,-0.029772827363476195,0.36171902172441595,-0.3875563775359505,0.2450612212601031,-0.03966539759424281,-0.38011193918663777,-0.31790069881924055,0.168648669660727,0.44112452215699904,-0.10897085022924946,0.02951908054640251,-0.655589255683751,0.15638294060448987,-0.07231004288549048,-0.656815699770765,0.1889921131318717,-0.14138448576034035,-0.2950535983320338,0.34156320355987546,0.25320276806578224
2534,0.050754918254324766,0.48471312896449037,-0.3181601192532131,0.554734678829282,-0.022577612255090584,0.3507489822498988,-0.4170931298416384,0.24478785332391229,-0.056748581745912796,-0.3807216986535289,-0.3338216973910615,0.17144998101010867,0.4530082431417439,-0.1060306678845091,0.025459592766858163,-0.6744616067890036,0.14798999974560711,-0.07090687897402803,-0.6527527645758794,0.18849465292195133,-0.13613891398301559,-0.2836686382884287,0.3387264443070286,0.26069107017532644
2535,0.06844655001020183,0.4828825260614429,-0.3149103783017324,0.5550554514920003,-0.014051550566820281,0.3453227937581358,-0.43404200983614927,0.24658410691128485,-0.07023837686472445,-0.38039441101395033,-0.3442642449908543,0.17387758397865483,0.46315537132870177,-0.10518961380718472,0.02429801770730511,-0.6936170761394438,0.13853154162533854,-0.06890407199337845,-0.6469911963245263,0.18677170892657768,-0.13286673379359892,-0.2743183467733543,0.336192415522937,0.26700657920676263
2536,0.07449288109301544,0.4847235379799406,-0.318178570779327,0.5541154317710189,-0.003375477455408449,0.34573480221211494,-0.43895973661820886,0.24918024385168724,-0.0795675754119991,-0.37927354110716816,-0.34878575317351157,0.17577557210123462,0.4716360788483227,-0.1073449745164059,0.02727444969496684,-0.7127235131432448,0.12739853756608244,-0.06732623342244559,-0.6390678230299373,0.18366495541992456,-0.13098804231924854,-0.26713939509718376,0.3338666901060807,0.272072222950283
2537,0.06410572775943724,0.4895899368542138,-0.3267995600719882,0.5519129181921354,0.009961741201645058,0.35152046448382457,-0.4329467390256063,0.25171136030067287,-0.08348262905259984,-0.3774873665682922,-0.3472593649698372,0.17703058160785856,0.4785392156727779,-0.11301368710607129,0.03509803457190075,-0.7312219490487213,0.1140879399857222,-0.06696356643917256,-0.6283630066885284,0.17900523466288631,-0.12987236466132002,-0.2621254300211563,0.3316270765683724,0.27590236443646043
2538,0.035283306533624215,0.4974307002722178,-0.3406330236870331,0.5485490141434595,0.026075792227926886,0.3615999384233257,-0.41749593300980803,0.25378384066129134,-0.08007875294836497,-0.37515409672967626,-0.33988614033859255,0.17756937232924686,0.48376335591256203,-0.12226755233640918,0.04785442262312656,-0.7483720203111393,0.09825925134150815,-0.06816211270730621,-0.6141631343131893,0.1726385603398357,-0.12903983364123328,-0.25914634159699834,0.32932347809918583,0.27859069193007957
2539,-0.009314563217145522,0.508941490877669,-0.36080739515352034,0.544160912176439,0.044694069303736095,0.3745254097148605,-0.3943558898072055,0.2553843267566567,-0.0671336838644414,-0.3723803640705057,-0.32719742912294736,0.1773648337243785,0.4868422232480565,-0.1346870770024029,0.06494239621441866,-0.7633173284618908,0.07975421726338161,-0.0707155137123634,-0.5957206040743446,0.1644649509867251,-0.12826279781561845,-0.25796196644569813,0.32678691246759106,0.2803003619483704
2540,-0.06198237402542306,0.5251905611462684,-0.38899387372975336,0.5388351188215554,0.06524712452540826,0.38877414057844595,-0.36543162093719384,0.25672248981483814,-0.042821458558478076,-0.3692699365191816,-0.31001985390933695,0.17643139694278176,0.4867320909542432,-0.14934918955753407,0.08506322531750588,-0.7751598597615149,0.058567928414990256,-0.07386133317131627,-0.5723022708533161,0.15449836933286898,-0.127557083496322,-0.2582505568394696,0.32384459217140216,0.28124390979340896
2541,-0.1122597150165715,0.5468157395012261,-0.42592637568397895,0.5325133361995711,0.08701920797423623,0.40301439070597467,-0.3327234272548808,0.2580962586321902,-0.006717382444243358,-0.3659297262299661,-0.28942951838135145,0.17481802779239208,0.4815656957549992,-0.16487739118120426,0.10630349401632166,-0.7830375907107745,0.03479047679681879,-0.07640313562230616,-0.543218786299505,0.1429512582387369,-0.12707958768694383,-0.2596405907109953,0.32032936714733085,0.28166297233248483
2542,-0.15083373671963085,0.5733397845629158,-0.4702326891963132,0.5249341641422909,0.10931862512901969,0.4162943055802113,-0.29829491719448165,0.2598211028023043,0.03923375004827778,-0.3624720100335892,-0.26668768095972484,0.1726054739769256,0.46846106899687756,-0.17953621979416812,0.1262825876431961,-0.7861893003504765,0.008534478779266053,-0.07690685669087727,-0.5078453546085109,0.13032975508342415,-0.1269848617976339,-0.26173645845496685,0.3160952277279503,0.2818108270589732
2543,-0.17230525823456022,0.6030420013320679,-0.5184305477285536,0.51560659301552,0.13162152564391305,0.4281352839955821,-0.26426696422487705,0.26218195130214705,0.09040568651487435,-0.35901739568806124,-0.2431627679092383,0.16989291836799225,0.44355204627104183,-0.19131626767242316,0.14228305506316552,-0.7840221701870935,-0.02012188734526743,-0.0739105563032113,-0.4656561004472177,0.1175091018138179,-0.12727081799246487,-0.26414948425941287,0.3110370356778369,0.2819304251043997
2544,-0.1755363476521894,0.6333525251120091,-0.5659565889218128,0.5038466749656818,0.1536508434831847,0.43851392229753716,-0.2327734014826337,0.2653824528143729,0.14038789698914012,-0.3556918302028539,-0.22024776880064034,0.16679055488770933,0.4023391652723707,-0.19798759618555106,0.15132138532244044,-0.77617156881034,-0.051138237603080894,-0.06610033371629598,-0.4162882805935373,0.1057534600158423,-0.12765905237199815,-0.2665210497040158,0.3051054634066439,0.2822356160350752
2545,-0.1626471035660334,0.6615023074902833,-0.6085153338544602,0.4888764333017186,0.17537346179376545,0.4477362329767094,-0.20580918296609907,0.26948863069653095,0.18290139904349512,-0.3526201079871235,-0.19926474104697856,0.16340991213098288,0.34050267281031266,-0.1972417561598342,0.15031177380412974,-0.7625329602527618,-0.08447694304678899,-0.05246886647788085,-0.3596185739789458,0.0966661348412341,-0.127602448820182,-0.26854534492719084,0.2983191144627302,0.28289950722601254
2546,-0.13780392990980306,0.6851293923220356,-0.6430255776327509,0.4699835324162627,0.1969304032343362,0.45622208747961324,-0.18501237489249633,0.27434830603020033,0.21352837134769387,-0.34991070059555873,-0.18138310324093365,0.15985968251304206,0.25519732339830914,-0.18698537636227353,0.13640644612737618,-0.7432526948687945,-0.12003458085520768,-0.03244857618935659,-0.29584576456426315,0.09205433088196946,-0.12640477849452703,-0.26998045393233716,0.2907819995937413,0.284040664086453
2547,-0.10603190540885798,0.7026779840090633,-0.6679311385409661,0.4466959475451622,0.21853287767658824,0.46427440957927457,-0.17146280380581713,0.27952390291579765,0.23042077548003914,-0.34763810329854883,-0.16753581207153334,0.15624447101370165,0.14649779119638917,-0.16576563672374944,0.10751618337541236,-0.7186919693155075,-0.1575470430780238,-0.005980153546576661,-0.2255784741853255,0.09370479285676803,-0.12337728752067989,-0.2706552117041555,0.28269044260925646,0.28572010602732845
2548,-0.07212282608853249,0.7135451248662776,-0.6830419385918668,0.41892202295969283,0.24034180353541257,0.4718993061116472,-0.16554210409189185,0.2842996958518291,0.23407827288672678,-0.3458248087522502,-0.1583500976493626,0.15266696402064195,0.01846658119259681,-0.13330617932099986,0.06304433540870225,-0.6893709246995317,-0.1964814595087182,0.026495612874125163,-0.14989665162938337,0.10310019716641938,-0.11802118931795091,-0.2704724465511882,0.2743346306764862,0.28793905343685733
2549,-0.039787056384406605,0.7180594122429818,-0.6892487411150903,0.387017142889893,0.26235089794042654,0.47876120114615084,-0.1668857751586703,0.2878100803247099,0.22677854731825664,-0.34442743341978854,-0.15409294964214837,0.1492320167648249,-0.12080223413775903,-0.09102007230591957,0.004708429877505305,-0.655874613985384,-0.23596087603217997,0.0640629704432285,-0.07032117101263025,0.12111193221954863,-0.11022709159403232,-0.2694139093427881,0.26610171491166557,0.29063367062360346
2550,-0.011193873808522659,0.7173480949549365,-0.688273482521042,0.35176004521264703,0.28430601094889174,0.4842709968110668,-0.17444929164285095,0.2892538331522576,0.21198838031848233,-0.3433330733202622,-0.15464386034255018,0.14605174176050184,-0.2605920291677938,-0.04214613404800549,-0.06308238485163709,-0.6187355732586938,-0.2747573847416933,0.10530500100709395,0.011347467205147455,0.14769462327393845,-0.10040338536667248,-0.26753714070517887,0.2584604483590587,0.29368360853400577
2551,0.013022353035594847,0.7131193242617351,-0.6824544347288627,0.3142517628392123,0.3056688245168373,0.4877769560416181,-0.18669947715294066,0.2881166578385921,0.19380555390768417,-0.3423786524590372,-0.1594970052227369,0.14324200528914144,-0.39006205619894674,0.008838345189918773,-0.13395137544051594,-0.5783124106668599,-0.3113342996012407,0.1482734072530436,0.09330496905892827,0.18163349058774658,-0.08941487289770389,-0.2649767964385058,0.251935817515927,0.29691341289263184
2552,0.03339758516335967,0.707363449808178,-0.6744756676180261,0.2757597597231862,0.3256586670672508,0.4887596447854734,-0.20188331798977588,0.28430750483611456,0.17637735753185013,-0.34137528845941645,-0.16779497739636728,0.14092059222434639,-0.5005966305396775,0.057361165162141514,-0.20127291262239522,-0.5347268110539019,-0.3439538111783803,0.19060106818983602,0.17402711700417495,0.22048882049044916,-0.07834537301534439,-0.26193625686012867,0.24707000306816518,0.3001067933567325
2553,0.051125890554557296,0.7020024814577925,-0.66698398443891,0.2375487685043156,0.3433486371328638,0.4869886976586355,-0.21831744872960668,0.2781666426121425,0.1632552058394725,-0.34014025179638696,-0.1783994632404574,0.13919477689150894,-0.5867650673907319,0.09982459238473296,-0.25988325171268034,-0.4878714508265669,-0.3708323320731216,0.22978179442209212,0.2524420850699336,0.26083679521835834,-0.06819356723831782,-0.2586769686989071,0.24437488446759903,0.3030207049187654
2554,0.06756123708188966,0.6985510793523266,-0.6621300514461269,0.20071812061965533,0.3577900925203241,0.48259908279559927,-0.23462949621955365,0.27035954104053417,0.1567990525882632,-0.3385172973271843,-0.18999116310215935,0.13815690196419617,-0.6456881141991517,0.13410268044190388,-0.3068696421400443,-0.437500807353677,-0.3903317060052214,0.2635528233840081,0.3279181796215729,0.2988071496360205,-0.059625475227543134,-0.2554907208757129,0.2442848263812234,0.30540891078661736
2555,0.08384128924260215,0.6978661940265654,-0.6611640277045574,0.16608004612248806,0.36814833751545506,0.47608587750414255,-0.24990496906256998,0.26171687280174427,0.15778114946276856,-0.3363953686214124,-0.20119344157004992,0.13787286691135114,-0.6758757852088384,0.1593171120307142,-0.34119307645882,-0.3833605720048844,-0.40117493170443674,0.2902208477851027,0.4000895953067183,0.3307613906677609,-0.05284689058853054,-0.2526888220898168,0.2471056598691872,0.3070399127028145
2556,0.10069050769473997,0.7000439131009764,-0.6642325437655656,0.13409551019465127,0.3738031488093718,0.46820202288764445,-0.2637205711190387,0.2530764028455168,0.16535030021602348,-0.33370848778601314,-0.21069360478896926,0.13838037623925414,-0.6770723204915232,0.17516547267664873,-0.36264684625552623,-0.32532919060612897,-0.4026154393782715,0.308870017071853,0.4686002141422989,0.3539263115573408,-0.047672227905489195,-0.2505709425643118,0.2529867770622547,0.3077182608003419
2557,0.11835597039533585,0.7044843397345881,-0.6704594884473448,0.10486740724973087,0.37442593655514744,0.459790933000632,-0.2760836766783943,0.24516749832705886,0.1773740500081029,-0.3304349079650343,-0.21735359567176593,0.1396802641183983,-0.6514385454173114,0.18143336027922774,-0.37110392052403085,-0.2635404007495824,-0.3945561261791254,0.3194109266300278,0.5329042857479036,0.36682348779942786,-0.04370322603128274,-0.24941265403043988,0.261901259189693,0.30729384732830733
2558,0.13667317192517792,0.7101231011431337,-0.6783094402734098,0.07818860519144843,0.3699962137513997,0.45159402361735856,-0.2872960551805158,0.23854227315553178,0.19111089573539397,-0.3265854178364289,-0.2203088243287873,0.14173841297562206,-0.6045019105162461,0.17820291900294505,-0.36674718123116234,-0.1984679121496653,-0.3775612788782944,0.3225489556905641,0.5922107035400519,0.3694730510869979,-0.0404600693388355,-0.24944776115152234,0.27363953446051625,0.3056741105341281
2559,0.1552335850442983,0.7157674693315577,-0.6861026741078733,0.05362043710514053,0.3607815651408002,0.44410125359928254,-0.2977907622693666,0.23354312187445414,0.2039966093722112,-0.3221920529089649,-0.21902293846812892,0.14447849621082232,-0.5445039576374643,0.1664953433700067,-0.3509223086070078,-0.1309570225508223,-0.35279106291658824,0.3197231518715975,0.6455642757596258,0.36338561814046244,-0.03745598274797979,-0.2508492691913269,0.2878129014627928,0.3028321080009777
2560,0.173585669171457,0.7204107126454655,-0.692465232961879,0.030585879358135948,0.34728273976687096,0.43747448939879763,-0.3079844751131844,0.23029498020946648,0.21426394690477224,-0.3172967305441151,-0.21330918000369403,0.14778856814384644,-0.4802954536905423,0.1486577448917774,-0.3267101624024137,-0.06219198134958848,-0.3218573983156896,0.3129981013188752,0.6919874353962843,0.3513382001304808,-0.034257495434083296,-0.25372068664928216,0.3038796023185444,0.29880736153193643
2561,0.1913863410267702,0.7234562525421813,-0.6966147721281972,0.008452923835656545,0.3301633854031796,0.43157510936972554,-0.3181799569913949,0.22872841773247887,0.22124800115105292,-0.3119472582299646,-0.20332429232917093,0.1515223152702332,-0.4189164939369381,0.1281141774341119,-0.29868613607907,0.006414202515389489,-0.28662312319099725,0.3047880876713158,0.7306173207505551,0.3368567494776724,-0.03059367846584371,-0.2580910960235079,0.32117611046962313,0.29370238373736934
2562,0.2084622963614664,0.7247756479928571,-0.6984066243705576,-0.013394206408701037,0.31017146280951047,0.4260652254557349,-0.3285332407127881,0.22863434220346934,0.2253017076618804,-0.30619500295557234,-0.18953234876564318,0.15550773163433962,-0.3640901266138147,0.10858384676688004,-0.2719216582269949,0.07337640895505881,-0.24898751313486567,0.29752801301057463,0.7607675002647953,0.32359179996515786,-0.026480641688381934,-0.2639063742920794,0.33896688107597495,0.28767582508569944
2563,0.22476540458283423,0.7245924550421357,-0.6981580468650584,-0.03551276656391855,0.28806937907346564,0.4205610247821403,-0.3390933623205852,0.2297346922727468,0.22738018550721106,-0.30010667993919826,-0.17264093927324253,0.15955454294672555,-0.31630188258878,0.09311265549415504,-0.2506453310444676,0.13728795719023168,-0.21070650068179209,0.29337074741082403,0.7819121983997237,0.3147630486527009,-0.02227787951753568,-0.27103620886031443,0.356492973926124,0.2809289557569843
2564,0.24029489810315718,0.7232935415016277,-0.6963935719609519,-0.058361404672624295,0.2645695917507651,0.4147784865276669,-0.3498694055082404,0.23174933132630304,0.2285503999066565,-0.293770179192398,-0.15352889148032822,0.16346421663007304,-0.2738556501233945,0.0835179723059889,-0.23742117167820165,0.19696097017740688,-0.1732662280185262,0.2939534169862543,0.7936418023187704,0.312758756322131,-0.01861937235424793,-0.27927649097916774,0.3730233541311341,0.2736937433887816
2565,0.2550599595458529,0.721276388016286,-0.6936466396407861,-0.0822769342694546,0.24030259614472826,0.4086329092306378,-0.3608940675968316,0.23443972564877358,0.22962572685562055,-0.2872998496839688,-0.1331668087093546,0.16704222412542857,-0.23416402724330632,0.08038986535715509,-0.23310531861984107,0.2515253104351114,-0.13783514907582384,0.3002350023732425,0.7956337997801652,0.31889044200585004,-0.016258133023089538,-0.2883651605036234,0.38789491794077335,0.2662161431451544
2566,0.2690752583650502,0.7188453912426733,-0.690325183151848,-0.10744329367077565,0.2157919505403325,0.40226072596018425,-0.3722528982945157,0.23762656277565442,0.23097226467837428,-0.2808355840396993,-0.11252529428277547,0.17010746701877566,-0.19492541178780898,0.08347291438961446,-0.23735903553250615,0.30048478057116457,-0.10525240970311844,0.31243392849946217,0.7876393196946319,0.33331217127811885,-0.01587739938744437,-0.29801060377456867,0.40054829048051244,0.25873450623280436
2567,0.2823734312532664,0.7161632622213427,-0.6866466941773164,-0.13387694911705583,0.1914584077969823,0.3959634485041412,-0.38407815776813214,0.24117875473187,0.23250299578735656,-0.2745313730517368,-0.09250369869555419,0.17250787602925177,-0.15487025350742512,0.09210638314434405,-0.2492594152201415,0.3437086608472162,-0.07605992571855313,0.33005870391620284,0.7694878472166409,0.35507120252203084,-0.017959178013324584,-0.30791700085067675,0.4105454427480728,0.2514615557058406
2568,0.29501801741588296,0.7132445328103467,-0.6826272064571253,-0.1614170553266575,0.1676258705408431,0.3901055278902552,-0.39650465041375926,0.24498649035021347,0.2338032340089624,-0.268545517050908,-0.07387034676617898,0.1741316723108033,-0.11400875987056014,0.10554059779585878,-0.2677414246263178,0.3813719245611711,-0.05053963329552724,0.3520684944014889,0.7410804511587916,0.38231334604958844,-0.022729367592950966,-0.3178174828424215,0.4175802618113609,0.24457265196367972
2569,0.3071057613342927,0.7100082193676656,-0.678150120889309,-0.18973987325091812,0.14454187816622466,0.3850115265646128,-0.40961086967877436,0.2489308430789101,0.23436186596331754,-0.2630234873332785,-0.05721693839242692,0.17491537548891767,-0.07352212414536308,0.12303402595863044,-0.2917351508925874,0.4138669798232393,-0.02876475008513235,0.37703345719341463,0.7024006715661608,0.4124970416714948,-0.03019995385109331,-0.3274959958165018,0.4214746046012392,0.23819124196843733
2570,0.3187455751766455,0.7063439884749778,-0.6730555000090894,-0.21839120162764813,0.12238884761728475,0.3808751424207688,-0.4233735795945819,0.25286809284107825,0.23377102745038125,-0.25808013501153293,-0.042941039980792794,0.1748543142088348,-0.035460887092558235,0.14375181972458928,-0.3200307935026542,0.4417151624368223,-0.010634164479727315,0.40328396628942276,0.653536380593936,0.44260739663762694,-0.04032673137274023,-0.3368008616744377,0.4221739288963817,0.23239120614534947
2571,0.3300407705636821,0.7021774358748152,-0.6672294715410205,-0.24684850877427855,0.10131203999700933,0.3777123926657395,-0.43765509363041877,0.25663147235895556,0.23185666190953413,-0.2537883398087436,-0.03124621271440564,0.1739970371932431,-0.0022836638052484703,0.1665072907367655,-0.35093847051129134,0.46548435160035506,0.004079945418381081,0.42900102894189596,0.5947311341376165,0.4693394844373824,-0.053236955046469525,-0.3456481848030091,0.41972291140004536,0.22719573187056974
2572,0.34109460225779387,0.6974956602522531,-0.6606409496627825,-0.27459194954645416,0.08144290406635357,0.37534790873873747,-0.4522131832736327,0.26004648292547405,0.2287267233299648,-0.25016834956482725,-0.022152915325911127,0.17244573032752797,0.023692246913477488,0.18953131840912718,-0.3820058927187888,0.48572599943167294,0.015686270071773922,0.452294472533884,0.5264817313575043,0.4893275871880638,-0.06933081920083206,-0.3540204718879043,0.41425205882268945,0.22258782758505458
2573,0.35200830654997106,0.6922987188193312,-0.6532756458034139,-0.3011690213577102,0.06291860158179019,0.37344347606185613,-0.46672917387365975,0.2629548481961268,0.22467847012088926,-0.2471802883344949,-0.015531982023620272,0.1703486257082838,0.04072634554595056,0.21038320077896744,-0.40994529676873825,0.5029372491245674,0.024520445505059385,0.47125536656174716,0.4496739235778866,0.49943993207429416,-0.08917036411239965,-0.3619474517049792,0.4059617821170938,0.21852290218081505
2574,0.3628543778356148,0.6865279978415042,-0.6450333218200658,-0.32624317652875445,0.045901927983545754,0.37156434439462527,-0.48085507251331605,0.26524041487828454,0.22001517001619875,-0.24472773866479458,-0.011139575498693932,0.16788840667346405,0.04795534001541202,0.22610033043350453,-0.43087059051330057,0.517546100797214,0.030870687020498888,0.484034057184658,0.36567688756997785,0.49719080982403363,-0.11317387868776263,-0.3694892938068409,0.39511351751209567,0.2149375893464991
2575,0.3736237472080064,0.6800381501322299,-0.6356836881237616,-0.34962199735698374,0.030581159241729106,0.36926965666062195,-0.4942661123056179,0.26684534300203966,0.21487999891874932,-0.2426581976561737,-0.00865662930939759,0.1652752007702396,0.04564563141095079,0.23353779049154433,-0.4407302109714085,0.529921865088917,0.0349154676236918,0.4889198773625907,0.27632256487933415,0.48119158275423013,-0.1413283719478159,-0.3767155552040584,0.3820225387779963,0.21176551873821614
2576,0.38417682741952963,0.6726333245770306,-0.6249126506571652,-0.37126450294072955,0.017161694062664656,0.3661925879319956,-0.5066924459369175,0.2677730556837916,0.20921012623816138,-0.24078260760532466,-0.007730534953890977,0.16272872850645004,0.0354211315669033,0.22987440096942002,-0.4358772153325201,0.5403962196906986,0.036669421181593,0.4844387226845348,0.18374011925837452,0.4515447058587929,-0.1730340936905289,-0.3836925724723804,0.3670517560437738,0.20894369954868175
2577,0.394263441733113,0.6641733659819558,-0.6124726499300115,-0.3912655112880724,0.005851581070797085,0.36210083134511106,-0.5179098979899237,0.26808005038998495,0.20285580003123127,-0.23888392966182848,-0.008011441690533583,0.16046937772632974,0.02046246856997369,0.21325092861573314,-0.41377215462648176,0.5492910358242522,0.03595392127184205,0.46947702315558826,0.09011928194989771,0.4100592574533366,-0.20703161488799193,-0.39046976942782075,0.3506080514618015,0.20642096934872955
2578,0.4035772942208917,0.6546613781001525,-0.5983157301532476,-0.4098272963386872,-0.003171136356694304,0.35691763667990184,-0.5277107907838159,0.2678519424709347,0.19573881353518896,-0.2367387809891055,-0.009179321068218949,0.15870494029966897,0.005481946545133232,0.1833919226455667,-0.3737431777114587,0.5569196724967789,0.032416918766932756,0.4434571577266695,-0.002478380556472537,0.3602026706672199,-0.24137718606731928,-0.39706947003692106,0.33313875580853725,0.2041638144003557
2579,0.4118241429250602,0.6442847589672507,-0.5826686542202185,-0.42721697834838257,-0.009789395905289489,0.3507161977187332,-0.5358734086541799,0.26716695548498137,0.18797445596471674,-0.23412941747419036,-0.010970133581294506,0.15762435584311807,-0.003805312595819177,0.1419309194030589,-0.31754953779816564,0.5635577064300996,0.025599853956807195,0.4066052437998655,-0.09217626194166517,0.3067324714115429,-0.2736189919041455,-0.4034873584788682,0.31512192390242566,0.20215665128476856
2580,0.4188112948997238,0.6334154583555422,-0.5660534457997782,-0.44372159153747626,-0.013986688122075375,0.3436885444476523,-0.5421329033002866,0.26606173282345447,0.17995869049073776,-0.2308629330840598,-0.01318794998765016,0.15738636700148345,-0.0017619678735911748,0.09228445085412318,-0.24950468057596764,0.5693700057785991,0.015072676747425628,0.3602820768349151,-0.17720290242157233,0.2549831488218759,-0.30129493254898054,-0.4096930268384904,0.29705816031749843,0.2004007003901862
2581,0.4245484729226183,0.6225697004981194,-0.5492477594575434,-0.4595993681978532,-0.015893314894842137,0.3361058839223212,-0.5461609374665821,0.264509654407731,0.17238109246614175,-0.22678375450196364,-0.015717778100344915,0.1581150983441133,0.01576800513246268,0.039129164216041845,-0.17600863555790713,0.5743324277116986,0.0006583969958431357,0.30722730928952346,-0.25574421350070364,0.20987116218467028,-0.32266792851002335,-0.4156375770850508,0.2794544117465467,0.19891032474718262
2582,0.4292857968724666,0.6123588246438687,-0.5332222000036357,-0.47503621677390284,-0.015812513762477942,0.328276117163566,-0.5475506034275697,0.26241631710586466,0.16619174467632636,-0.22178277746132125,-0.018526781332812603,0.15989580209538623,0.05004617928934696,-0.012321665216528999,-0.10453867783130666,0.5781881622026865,-0.017303840612083343,0.2515325976818037,-0.3258837034744264,0.17486418240518575,-0.33737103617905195,-0.42125984286468854,0.26280719562040167,0.1977069280875916
2583,0.43338306638385693,0.6034309716861335,-0.5190513188750933,-0.4901087707681717,-0.014230754841428883,0.32051158412065917,-0.5458177423098087,0.2596343450596321,0.16252168329011263,-0.21580251814014917,-0.02165536407867974,0.16277110436749154,0.09841107377237757,-0.05711677499689127,-0.042289743645131384,0.5804722730915537,-0.03774658815468945,0.1982539976277149,-0.3857834512041849,0.15129627099224363,-0.3466621638145969,-0.42650113339588713,0.24758385562360474,0.1968107876310463
2584,0.43714890857697686,0.5963417849532737,-0.507694995364395,-0.5047599188557998,-0.01180718033211392,0.31311334651115574,-0.5404510286358566,0.25598529762948763,0.16242046573249969,-0.20884167032871515,-0.025212810602613156,0.16673992073878807,0.1541801512064307,-0.09142934880197118,0.005274779699711241,0.580621908862109,-0.058839655400292346,0.15262700503747184,-0.4340480682978396,0.138334725180991,-0.35309357484731996,-0.4313172169922409,0.23419606573159069,0.1962314787312618
2585,0.44073450980270645,0.5913706737435671,-0.4996776163900454,-0.5187910810871561,-0.009325574752993449,0.30636263207312364,-0.5309912961122667,0.251289862350927,0.16645498945245896,-0.20095420390116558,-0.029356184968091337,0.171754202988883,0.20791741804362118,-0.11331039736227266,0.035507352365168554,0.5781397769834653,-0.07822847362803331,0.11904873547920336,-0.4700554949094803,0.13364712685074864,-0.35963102732456564,-0.43568403897733887,0.22297629390329665,0.19596468309146498
2586,0.4440570843044147,0.5883603478572104,-0.49480117798905643,-0.531870828197941,-0.007633299287109319,0.3005029817773781,-0.517092017735186,0.2454135348182498,0.17433823969386908,-0.19224604579274274,-0.03426474158810888,0.17772294311699643,0.24983384348273763,-0.12301229771473698,0.0488801830329153,0.572749703385415,-0.09346160239080858,0.10013600909509424,-0.49404318410626746,0.13443866961635598,-0.36853943659154653,-0.4396063095109518,0.21415327922195782,0.19598392767491268
2587,0.4467912317488607,0.5867290037607475,-0.4921519024159684,-0.5435522769441201,-0.007563023031150751,0.2957294966777577,-0.4985285012907591,0.23832461109011827,0.18486646959788544,-0.18287615102820254,-0.0401181838133674,0.18450825274064608,0.2722775771356727,-0.1226317658482744,0.04835605325776893,0.5644792158727217,-0.10246880005172021,0.09628986845194154,-0.5069653578387769,0.13837054182734376,-0.38056794911000447,-0.44310933200952285,0.20783864297773036,0.19624208672116228
2588,0.4484041894027806,0.5856697657570324,-0.4904291661364504,-0.5533070971981466,-0.009873550395060104,0.2921733546110088,-0.47515915942800324,0.23015163052447662,0.1962443239148326,-0.17304656790034567,-0.0470628012023786,0.19193553997566037,0.27125624893797706,-0.11531879152387758,0.03827741427228881,0.5536467509138623,-0.10386888539766359,0.10583126907722784,-0.5102643250151836,0.14397638280292657,-0.39478461678364385,-0.4462359360653867,0.20401272460246123,0.19667382252250842
2589,0.44816942127837867,0.5844512351321285,-0.48844494537257543,-0.5605583324908051,-0.01519746206798922,0.2899105027306206,-0.4468689701270119,0.22122380198093183,0.20667231999410096,-0.1630011857884246,-0.0551861366080002,0.19979342601912897,0.2466869248075858,-0.1043522288257388,0.023141374500991407,0.5408008734428094,-0.0970764678867877,0.12554441665191995,-0.5056522370729022,0.15056171848675404,-0.4089208125589363,-0.4490366408805502,0.20251873282683497,0.1972031893813455
2590,0.4451023681985793,0.5826225238021394,-0.48546226981039453,-0.564727817410684,-0.024028887640736296,0.28898748359846826,-0.4135397758041096,0.21209073471047946,0.2147930882586735,-0.1530142091549891,-0.06448806176231647,0.2078459240385997,0.20176388774736198,-0.09228495763532152,0.006458652201285275,0.5266115096738457,-0.08221320501815788,0.15141949872311455,-0.49490896594748224,0.1578311156239216,-0.4199195322257733,-0.45156122079454475,0.20307338634628946,0.19775039268337857
2591,0.437828422709873,0.5800227229057584,-0.48121187442054936,-0.5652854979682159,-0.03674237914891698,0.2894613105291135,-0.37507446839721426,0.2035232334612025,0.21976288530731236,-0.14337886036779413,-0.0748615370891953,0.21584445122717733,0.1419412163672813,-0.08035007796524662,-0.010065788840166068,0.5117452506261022,-0.059925567128766954,0.17941628111448127,-0.4796725450566618,0.16554441725168778,-0.42453349497135695,-0.4538526806614641,0.205282769117914,0.19823901735091654
