,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
196,-0.006656776535855613,0.02931785198427228,0.2561214346743259,0.36020562584385285,0.16387045217063045,0.08388678152060147,-0.5177436286338053,0.22503215135334842,-0.33646747772732555,-0.22278122913772247,-0.7091257159018214,0.36090736728535155,0.9254486970103213,-0.05966943189462737,0.08492927149891116,-0.6746470834626861,0.08157978108312847,0.09128418113468406,-0.40862960073421684,0.180835778858478,0.16577602206528108,0.11656981628843344,0.39803328805269755,0.37819840283100037,,
197,-0.06746022111700334,0.03815319307401355,0.2472472140922395,0.3518592232483704,0.17961944269429542,0.09336985056501823,-0.5018809655715695,0.22317382302667932,-0.3388716353074728,-0.22618254207491173,-0.7153769329689386,0.3674895563939711,0.9257464262721777,-0.046027632062416446,0.07168591824470782,-0.6784466672054416,0.06987980446304576,0.0962861174186258,-0.3761850470996895,0.17202451728453783,0.17457403378561875,0.11836574543974376,0.3997629952421944,0.3808676734932055,,
198,-0.11606628577815181,0.056047288268039175,0.2291142540311586,0.34387998087543004,0.1948379794471211,0.09441632573990044,-0.4841075714433484,0.22057868226663535,-0.3226328147364552,-0.2291478039599415,-0.7219588567911923,0.37316300016758475,0.91559126140432,-0.03228015821465757,0.05831343892270624,-0.6772519704345401,0.057412186158719125,0.0991336535658569,-0.33762873860121334,0.16257409757572683,0.18583104904321446,0.11866071097999575,0.402293359691003,0.3823879017095573,,
199,-0.14904447553901212,0.08052374303933307,0.20397469504990084,0.33645904591893805,0.20891502835241416,0.0881374217411619,-0.4636854011251694,0.21733520292629804,-0.2907864948533021,-0.23158148986354132,-0.7287569120523697,0.3776688555022345,0.8924648191503093,-0.01947452708901576,0.045834939330397395,-0.6701648549629406,0.044173681007167565,0.10016914004925437,-0.29196466579197433,0.15256714025285523,0.19838492294287335,0.1170848448747217,0.40574333135984464,0.38248374912272887,,
200,-0.16630929654196336,0.10766587837057928,0.1756642912977877,0.3293816744243443,0.22130189964366864,0.07690530899019099,-0.4408648276447681,0.2138289240620057,-0.24971823538340843,-0.23338884290352635,-0.7356032922510036,0.38080850640355157,0.8531036117550894,-0.008795207974287123,0.035413243756651225,-0.6565763738907083,0.029977845304707484,0.09996461760981701,-0.23857294419770947,0.14229831570647744,0.2107331723903958,0.1132696811835252,0.41004117383875816,0.3809642719145112,,
201,-0.1701821035047686,0.13373983631692687,0.148065789234489,0.32204052965279995,0.23171479563831454,0.06406928696053904,-0.4168232825279907,0.21075929921260417,-0.20726056016914385,-0.23448040069056697,-0.7422688788216478,0.38245983031137,0.7938808637214445,-0.0012069501027689444,0.028000212889496057,-0.6362712080144041,0.01447536353157508,0.09930834726610538,-0.1773449552617139,0.13233303356397075,0.22138263866993824,0.10687615412606699,0.41487555956467026,0.3777490183384924,,
202,-0.16393536806243203,0.15646975055007228,0.12370815684706149,0.31355572556367384,0.24024094993125034,0.0533626974480379,-0.39329299828908537,0.20911131520432336,-0.1703407877330736,-0.23477898415939857,-0.748465245321068,0.3825875418138387,0.711687198091943,0.0029427466576057437,0.023943731067994856,-0.6095148786913609,-0.0027649246853609366,0.09918173289100118,-0.10879228638504113,0.12354281515729437,0.2292069398362948,0.09763506164065605,0.41969387858972684,0.37288286113071045,,
203,-0.15072183238084702,0.17541228497534322,0.10321232889163601,0.3029847350003183,0.24727544251922984,0.04813076281899886,-0.37210437891269665,0.2099719441647354,-0.14332305646143328,-0.23422702434074905,-0.7538603221475173,0.38124252531102676,0.6053191963155391,0.0042569012551432195,0.02265874256220579,-0.5770616129267583,-0.022098732045935376,0.1006884038331024,-0.0340883951874007,0.11707904529263691,0.23372425609697056,0.0853882080821522,0.42374494218093495,0.36653318122915257,,
204,-0.13312655598203427,0.19151095194340284,0.08566314603064962,0.28952423826119356,0.25335543744962297,0.050618733675906746,-0.3548449041831343,0.21420510529088843,-0.12757145097731937,-0.23279469597997082,-0.7580896520503893,0.378550240045072,0.4771078679217631,0.0043969147647136,0.02252182182398421,-0.5400661100391886,-0.043632468017108184,0.1048658839390797,0.045002459777378157,0.11422629052606226,0.23523843453598192,0.0701225364495166,0.42616439001944983,0.3589637702410773,,
205,-0.11310049453117921,0.206293270001894,0.06945103528513519,0.2726713601683277,0.25897279371806414,0.06153855060214286,-0.34265516399425866,0.22211517681123616,-0.12196314714278422,-0.23048234403614254,-0.7607961692177532,0.3746992085473779,0.3340754860880404,0.0058038508641047315,0.02114587380858013,-0.49987198077414297,-0.06706288942752736,0.1123652420200425,0.1263314828314741,0.11608710408925416,0.23480507366104253,0.05200618849270722,0.42607771439641207,0.35050929616644133,,
206,-0.09202370499921064,0.2211007041457589,0.053124179679688854,0.2523206988724689,0.26447935206595585,0.07996439255744026,-0.3361044693918489,0.23323559899209756,-0.1237887521780594,-0.22732518002515179,-0.7616479002487992,0.36991223775660864,0.18762357094512172,0.011040390583162196,0.016022966560473417,-0.457734216755179,-0.0916329064782263,0.12307438501441581,0.20766372072051564,0.12313191445716054,0.2340533852671136,0.0314035334085061,0.4227310487953535,0.34153258981024637,,
207,-0.07080952970383936,0.23655861057358019,0.035994619062335254,0.22879540014509092,0.2700939017006889,0.10353144026831385,-0.3351108286133243,0.2463435367090938,-0.12965783076381598,-0.22339342940528162,-0.7603709450418115,0.36442664917800416,0.051335248022948754,0.02198010401339512,0.005312211034390613,-0.4145654543124432,-0.11619721722238552,0.13586259806653622,0.28699110180837906,0.13475374910510407,0.23484887955189482,0.008845931988360034,0.41560814474930363,0.3323747966176098,,
208,-0.050030741888026364,0.2523417674463895,0.01842286716719088,0.2028126353623474,0.27593816789334125,0.12888364320701506,-0.33893297649458165,0.2597234049208239,-0.13627812839775455,-0.21879075098927858,-0.756771218205976,0.3584707552754818,-0.06223792653335114,0.03923455443411883,-0.011602035098659202,-0.3707812736955969,-0.1393409764261957,0.14859412196160315,0.3627859365287849,0.1490350254734607,0.23884619568713927,-0.015025179637825903,0.404529590765373,0.323305528508832,,
209,-0.030057675972397835,0.2672265808737806,0.0017835808685850996,0.17537099077827856,0.28204879359770674,0.15228977755549988,-0.34630629196636564,0.2715973399304774,-0.1410612300570082,-0.21364966626966364,-0.7507477568576948,0.35224967857325473,-0.1443115907504796,0.062029086240659614,-0.03398016952562344,-0.32629374646677745,-0.1595464021864782,0.1584705546006393,0.4341052066309443,0.16292857521034043,0.24696977518543584,-0.0395450007569117,0.38970284459496285,0.3144919786698668,,
210,-0.011190384127332198,0.2793524724197205,-0.011814748495700744,0.14757481270127215,0.28833588105389474,0.17031574530455806,-0.35574341464027426,0.28055594576705345,-0.14254292422121828,-0.20812162141913781,-0.742305034340548,0.3459380109554948,-0.1911591873196652,0.08854347313048128,-0.06004581093070449,-0.28064162944792126,-0.17540905770006776,0.1626175136991328,0.5005044076030074,0.17288488956868142,0.25903661141445156,-0.06411264642846115,0.3716967238227551,0.30599375837139386,,
211,0.006254304710091585,0.2866341919687627,-0.01999737315711969,0.1204339260702294,0.2945021265450447,0.1804314763763053,-0.36592057011724843,0.285840718671307,-0.14055080101303952,-0.2023696903135842,-0.7315480058770275,0.3396759764820647,-0.20405978563195482,0.11645601486847412,-0.08751135692589651,-0.2332056154780332,-0.18586172018937797,0.15873438090400138,0.5618104527314889,0.17572638424279186,0.2736996377888199,-0.08825197426894482,0.3513465559572764,0.29779565969868793,,
212,0.0219449916507779,0.2872383654096924,-0.020676807431511235,0.09469610640912207,0.29999395362768655,0.18140428563627364,-0.37598051215811623,0.2874074736985921,-0.13603816173517813,-0.19656228819909827,-0.7186862933093061,0.3335716002317992,-0.1884040045162425,0.14350197532668862,-0.11413251824590509,-0.18346316161218235,-0.19034179245990968,0.1456127141826422,0.6178592568407508,0.1694546881825325,0.28885740395078363,-0.1116467846806325,0.3296415705889353,0.28984351619004545,,
213,0.03559730676782369,0.279993490414137,-0.012534585249686425,0.07075887182230667,0.3040442537465853,0.1734290888152452,-0.38564365382167476,0.28581543574752755,-0.13068727512882516,-0.19086387461444243,-0.7040220798146388,0.3277075485005494,-0.15211292665892429,0.16796329592571846,-0.13820298753191063,-0.13121642108720422,-0.18884732990440634,0.12339199709616167,0.6683165628253547,0.15372893642363805,0.30238582682117543,-0.13414432334830584,0.3076058084933271,0.2820773410707198,,
214,0.047074747379064696,0.26467938644778943,0.004635323310731021,0.048659654742228,0.30579710334885823,0.1580074174406081,-0.3951114662607773,0.28202922297354394,-0.12637164974268333,-0.18542621990115637,-0.6879317034593765,0.3221411288011793,-0.10367829490057323,0.18902038667243315,-0.15890906105061742,-0.07673324554137284,-0.18185040984351264,0.09349540575397963,0.7126282188695636,0.12989173389516084,0.3128470253957145,-0.155733158549893,0.28618551378927237,0.27445291873678923,,
215,0.05645836506147672,0.24212299633067724,0.029808622225454107,0.028133361010647118,0.3044981875699806,0.1376267349370921,-0.40485013972986483,0.2771947877746992,-0.12466691553682452,-0.1803756058313033,-0.6708426651749749,0.31691463357768135,-0.05046996537939241,0.20679794171424315,-0.17637382692812686,-0.02075830440570048,-0.1701189608707403,0.058309886337651884,0.75007444486123,0.10059913566214229,0.3198208420257762,-0.17649457545686908,0.2661634448675847,0.2669649921313124,,
216,0.06404144939551482,0.21408281791722028,0.06087262084386191,0.00870503305919601,0.2996733705226071,0.11530172235012648,-0.4153718593775877,0.27242098987369423,-0.1265344896100915,-0.1758081770686981,-0.653206628361618,0.31205100251861095,0.0022380481997705814,0.22203837776986868,-0.1913304396324247,0.03558924523015472,-0.1544974685357764,0.020750030835180233,0.7798579617337769,0.06923653143505737,0.32373930409386986,-0.1965600197038032,0.24811250645614802,0.2596432260756032,,
217,0.07023383536318106,0.18292908879500192,0.0950325946663273,-0.010200002023858734,0.29123329582796886,0.09406371773794753,-0.4270943856572893,0.2685921218602054,-0.1322614401823482,-0.1717859579178167,-0.6354683940859689,0.30755532406397523,0.05145455180677061,0.23557115883061996,-0.20459664337287753,0.09099636939118194,-0.13573439942016274,-0.016209294841859734,0.801194778405071,0.0392791918662887,0.325416332526999,-0.2160746141886224,0.23238757533351184,0.25254206865941664,,
218,0.0754610082071332,0.15125015314947854,0.12932496500572643,-0.029150439602725453,0.279476435446399,0.07649036184203206,-0.4402781542221127,0.2662397402248311,-0.1415373032999404,-0.16833678028627674,-0.6180432297269682,0.303412249476704,0.09605199166998046,0.24785929540304474,-0.21662910303513272,0.1441495487568074,-0.1144098681231116,-0.04993966358187196,0.8133815747178865,0.013743136664658318,0.32553894133624395,-0.23516551610973224,0.219139030182248,0.24572948611892897,,
219,0.08010951941532096,0.12145180585082938,0.16111959861113645,-0.04861449851241906,0.2650107603771934,0.06433463427765607,-0.45499986960825156,0.2654913774479186,-0.15357971193820996,-0.1654545718349163,-0.6012939410858005,0.29958424108461523,0.13606603056089317,0.2587891671423992,-0.22731944797597525,0.19389224218425039,-0.09097365273943203,-0.07842648488257953,0.8158447383889484,-0.005168931059413739,0.32431847880171216,-0.25391842025184674,0.20834615341441065,0.23927447732650142,,
220,0.08449756252520779,0.09542893825582288,0.18848261193622862,-0.0689084738519683,0.24861835263765442,0.05837958673240817,-0.47116312937970184,0.26611227192791675,-0.16731482544023868,-0.16310458081672374,-0.5855132676143846,0.2960121561997593,0.172028614899999,0.2677556671618395,-0.23608016304524626,0.23931516098327443,-0.0658284224561716,-0.10039926009494193,0.808183658119535,-0.016216871278113665,0.32141103839370455,-0.2723653173628977,0.19985222422866977,0.23323637192476276,,
221,0.0888580861940167,0.07435039233299179,0.2103510698249378,-0.09018044984649565,0.2311393787406586,0.05850700074612836,-0.4885330892516412,0.2676194272895205,-0.18158947364774258,-0.16122834242819728,-0.570914935728214,0.29261583103776556,0.20451518592247364,0.27402105379920316,-0.24219646785615856,0.2797968637168826,-0.039443600683252145,-0.11533421549077638,0.790217188676563,-0.019093959683669337,0.31613159083406006,-0.2904677539175933,0.19341208450100322,0.22766398544245825,,
222,0.09333950492809784,0.05856865145816181,0.22654234761584457,-0.11242888173652821,0.2133714355466969,0.06388128113228797,-0.5067778415999449,0.26942782759149053,-0.19535204612800394,-0.1597508105237968,-0.5576299069698056,0.2892995862430938,0.2339399675563658,0.2771776013089067,-0.2452761824801314,0.3149913861118343,-0.012417054530804217,-0.12337414602653562,0.7620154563263173,-0.014289037109579183,0.3078340024546764,-0.3081167116249591,0.18873026196523446,0.2225905499895422,,
223,0.09802365210673125,0.04765233685293224,0.23764765765602003,-0.135537811816416,0.19600566729155355,0.0731825923829259,-0.5255171980753224,0.2709924806113617,-0.20779408554994372,-0.1585889555057971,-0.5457074682859882,0.28595814949953535,0.2605211780122214,0.2775013331386216,-0.24559197724112392,0.34478767114746844,0.014508858196114804,-0.12517973406626326,0.7239012304973644,-0.0028682246483465734,0.29625262835345123,-0.3251319009043726,0.18550050275329721,0.21803380813319273,,
224,0.10293368329268282,0.040533185314344466,0.2448477158283191,-0.1593245051150345,0.17959253035381484,0.08489061474269977,-0.5443903452304408,0.2719175457265237,-0.21848991359446535,-0.15765656117560078,-0.5351251086574556,0.2824834957282547,0.28428556901951785,0.27600040939812387,-0.24412777637962413,0.3692524725058586,0.04048038019590283,-0.12173431068161111,0.6764008868315092,0.013785579663037728,0.28160582459311945,-0.34127373893139834,0.18343677730916763,0.21399704553399856,,
225,0.10805164546215074,0.035749658079397006,0.2496665272955334,-0.18358454965604698,0.16453012506701725,0.09754782649766014,-0.5631101429435444,0.27201416318689065,-0.22745689528518653,-0.1568702504603876,-0.5258026927035144,0.2787748571337052,0.305027535491899,0.2741673007175174,-0.24233917929277482,0.388573656254229,0.06458325217520255,-0.11415645087205029,0.6201613358487921,0.03421153352616435,0.264469360260265,-0.35626419483323957,0.1822979441840369,0.21046561753333637,,
226,0.11335642995294437,0.03170511015362942,0.253728880728608,-0.20811060905433232,0.1510637398197554,0.10993832307484919,-0.5814747206625126,0.27130083386687587,-0.2351179715975792,-0.15615223131386569,-0.5176198730517201,0.2747463141551141,0.3222534168637172,0.2735703124654758,-0.24175659599585564,0.40302112430473946,0.08590859638184467,-0.10355924589291499,0.5558623222501684,0.057037574219766185,0.245538655483152,-0.3698113372888452,0.18190064567778808,0.20741220621031142,,
227,0.11885878299308783,0.026881534490978964,0.2585591085095167,-0.23269177047077194,0.13931963038828088,0.1211908919612823,-0.5993427550249919,0.26995386965551504,-0.24219858136311245,-0.1554369665430977,-0.5104337271763627,0.2703348035032156,0.3351886780132447,0.2754634443112536,-0.24360388083497442,0.41292605655809034,0.10360494879594073,-0.09099442129134161,0.48415787205702787,0.08103919217909628,0.22545674399293514,-0.38163563474660767,0.18212332451420998,0.20480010604234855,,
228,0.12462864035226251,0.02003880292160143,0.2653839189950735,-0.25711257703872203,0.12934010285785402,0.13082106338793342,-0.6165975438010928,0.2682347699026084,-0.24953834058209012,-0.1546680973826583,-0.5040946946870655,0.2655064578559967,0.3429154630093716,0.28051192766310606,-0.24852804350649305,0.4186774761503058,0.11694045567949973,-0.07746350024254689,0.4056671196154784,0.10512057941244835,0.2047796566912099,-0.3915052816226434,0.18291087472808654,0.20258435041739165,,
229,0.1308068401617699,0.010358382795286891,0.27498351178898006,-0.2811504301774539,0.1211374950192936,0.13867616645596903,-0.6331000308249274,0.26641462938111293,-0.2578396986766355,-0.15380214707064765,-0.49846049439770035,0.2602651143977244,0.34466652927415,0.2885937397440157,-0.2564043692836373,0.4207272273559479,0.1253437890296225,-0.06397281507831176,0.32101245697104175,0.128259392425506,0.18400856481849015,-0.39927073582115935,0.18426294397948717,0.20070842597331584,,
230,0.1376076957548391,-0.0025087479353962383,0.2876412587031214,-0.30456866196158305,0.11472005581126465,0.1448060618924647,-0.6486391096692399,0.26471938447061305,-0.2674468766075211,-0.1528050799977504,-0.4933978880102362,0.25464655904254574,0.34020219024111054,0.2986999602724085,-0.266241828934181,0.41959450548003696,0.1284528175478299,-0.051588225043458724,0.23088897430348143,0.14948806452160035,0.1636471833598343,-0.4048951923727835,0.1862200513604817,0.199100517557256,,
231,0.14533289753303857,-0.018458778024638245,0.303167627115563,-0.327119665217936,0.11011295945591093,0.14934237319199273,-0.6629057807114508,0.2633005187690114,-0.2782373354765594,-0.15164709805581078,-0.48879104959627695,0.248725199798431,0.33015377184316885,0.30896416477167676,-0.2762188769480495,0.4158651599516039,0.126134319697641,-0.04144654076280274,0.13615567551033458,0.1679556894568528,0.14426215517456464,-0.4084805221748845,0.18884716835435578,0.1976574554267283,,
232,0.1543768150073519,-0.036988985280686726,0.3209732225635804,-0.3485622923585808,0.10734607451957268,0.1524404804999726,-0.6755095097325912,0.2622295968035282,-0.28965689151278484,-0.15029840313667298,-0.4845351522012463,0.2426061421474901,0.3161708772487406,0.3168449164798235,-0.28386893606522434,0.4101898027204691,0.11848459338676687,-0.034722208319431735,0.03791503465570645,0.18306192931471976,0.1265427367642027,-0.41026396392587217,0.19221800447468418,0.19625353959521408,,
233,0.1652333198000986,-0.05729302321776131,0.34019124143322,-0.3686881799572249,0.10642329752163704,0.15426353870528509,-0.6860230997728242,0.2615097100761614,-0.3008751458651291,-0.1487273156816663,-0.4805412099582288,0.2364216021128538,0.30080020413169484,0.3194363117323864,-0.2863824895526692,0.4032792783653185,0.10580164170757933,-0.03254663075713704,-0.062428279711386536,0.19461539430932517,0.11130850038942008,-0.4106141369201821,0.19639696746086255,0.19473556440326578,,
234,0.17848120147832836,-0.07837720452649066,0.3598192295806142,-0.3873516168975015,0.10728277566898758,0.15499650021820477,-0.6940495467177337,0.261096277844431,-0.3110046859473461,-0.1468928844795825,-0.47673155664391953,0.23032740274260255,0.2871631100570988,0.3139765146240636,-0.281085562058199,0.39588963082600426,0.08854760376248993,-0.03588742778540033,-0.16311798182778114,0.2029501860015197,0.09952874965537828,-0.41000472987671865,0.20143014337587162,0.19293314488035884,,
235,0.19467969033692079,-0.0991867680452565,0.37885869584976994,-0.4045017380558974,0.10975349663819411,0.15486784189253466,-0.6992943957865019,0.2609193990017422,-0.3192931913581548,-0.1447453104167915,-0.4730452008641297,0.22449504949008392,0.2784795507584674,0.2984695369969941,-0.2660176703486833,0.38878247929397625,0.06733773057383585,-0.04538774249138333,-0.26203155193327954,0.20892345349100738,0.09226650880221321,-0.4089758119055751,0.20733310564466367,0.1906760838080015,,
236,0.2142247194914657,-0.11872462234833281,0.39643054772855346,-0.4202037591475507,0.11353651832216083,0.15416898864689776,-0.701625217859567,0.2609008606869929,-0.32524537398550946,-0.14222440402681935,-0.46943362527952837,0.2191008025804564,0.27756325751531064,0.272301170174005,-0.2405179460900293,0.38266707541889255,0.04293986418914719,-0.06118281880290566,-0.3567217076414525,0.21375237161646865,0.09051405407422886,-0.40809150679325534,0.21407632818101718,0.18780957963446165,,
237,0.23724015485598882,-0.1361404821035448,0.411843698303914,-0.43464695798352737,0.11821580357598749,0.15326331487033262,-0.7011045552595857,0.2609605940681585,-0.3286755863293809,-0.13926081436568494,-0.46586335196396755,0.2143191704808416,0.2863934862403652,0.23659508997129897,-0.20559978752691377,0.3781524158797207,0.01627758409454083,-0.08278669253717263,-0.4444945672932894,0.21868390985799335,0.09492110196908188,-0.40788660388936515,0.22158145058426704,0.184215442454565,,
238,0.2635379658692407,-0.15079597537330647,0.4246303695758875,-0.4481320365473076,0.12329343848360397,0.1525732424076056,-0.6979881229018556,0.26101758360758565,-0.32971714557847787,-0.1357784782875695,-0.4623105230850202,0.21031214910096852,0.3057642684479127,0.1940452185457433,-0.16384723200712892,0.37574271249281255,-0.011584790518936572,-0.10910122216988971,-0.5225082543030457,0.22459455642192294,0.10540304358019847,-0.40880979520444394,0.22971740240006389,0.1798336854935645,,
239,0.29264022967589054,-0.16231235845562608,0.4345602355978113,-0.4610413451962503,0.12823233735543416,0.15255157725982316,-0.6926907494130583,0.26098825177894014,-0.3288065083424182,-0.13170123942162926,-0.4587628249227239,0.20721679265282655,0.3349903654706683,0.1482691970137049,-0.11882447228519699,0.37586068879893886,-0.039472546640448636,-0.13853160651681184,-0.5879348900121378,0.23166687036135536,0.12080698106348287,-0.41117788827544843,0.23829857095273188,0.1746782024019493,,
240,0.32386328148354115,-0.17058544822643673,0.44162936973949707,-0.4737897973696462,0.13251327295547144,0.15362889548623282,-0.6857182196151647,0.2607864376727309,-0.3266109021296576,-0.1269582043734605,-0.455209258503258,0.2051354538558987,0.37173206137479275,0.1029644009114441,-0.07423363197287924,0.37885619183584573,-0.06615443905062102,-0.1691373617846227,-0.6382433143113693,0.23926344053380588,0.13886590479385696,-0.41514428095686784,0.24709353937555933,0.16884418346077323,,
241,0.3564440253857746,-0.17574099674872568,0.44600748968350623,-0.486772672390008,0.13567586475091464,0.15615790216276948,-0.6775849249806181,0.260326108746332,-0.3239089942738621,-0.12149241265247335,-0.4516438593685157,0.2041290271561702,0.4120389554294235,0.061128774237773964,-0.0330956956502616,0.38495183343517736,-0.09036628175981987,-0.19876627072583275,-0.6716099040406059,0.24603992162272226,0.15647995837319129,-0.42068320977014206,0.2558427036073505,0.16250867883775477,,
242,0.3896641698554488,-0.17803691589690018,0.44795048083040956,-0.500318198063597,0.1373482693926138,0.16036402955016738,-0.6687361652565939,0.25952767219484274,-0.321451629577015,-0.11526890487409924,-0.44805886730956235,0.20421035877923144,0.45068616325765665,0.02454607912103235,0.002798397290838084,0.3941326798872977,-0.11082316755354571,-0.22517633066315612,-0.6873596054788845,0.2502908263468169,0.17017683867204147,-0.42760583017004117,0.264274339093282,0.15591426416035237,,
243,0.42293284292627975,-0.1777310603333282,0.44769183224563247,-0.5146546853629428,0.137273886475912,0.16632439851460568,-0.6594989285614619,0.25832797686931785,-0.3198388209302939,-0.10827835006078446,-0.44444267407997506,0.20534216130404848,0.48181646996456085,-0.006266917116583448,0.03294402489714021,0.406021007896473,-0.12624906746518405,-0.24615034633325972,-0.6862839217059954,0.25044804905665585,0.17663988944058162,-0.43558817079521295,0.27213504295494473,0.14934838779206228,,
244,0.4558060093191403,-0.17501114275985785,0.4453890090712429,-0.5298991330272531,0.13529335049492497,0.17397248249129538,-0.6500780104413577,0.25669629227714563,-0.31946801779666845,-0.1005501225705685,-0.4407813946778171,0.20743684682886343,0.49976952213039616,-0.03173363523438033,0.05778130627225031,0.41980083956817804,-0.13540668527921473,-0.2596722148520507,-0.6706964194068525,0.24559107997972873,0.1732539995203648,-0.44421159702677193,0.27920523694731014,0.14311971407618307,,
245,0.4879326824435888,-0.17008758905804866,0.44120547546765065,-0.546059958876264,0.1313253688002174,0.1831156514004828,-0.6405883186246406,0.2546397695224287,-0.3205822021938013,-0.09215695487335851,-0.4370595728191772,0.21036028073841107,0.49991671245280367,-0.052770761335772964,0.07823549742359459,0.43425318596383633,-0.13719154783150467,-0.264175805007111,-0.6441653724812786,0.23579193879458082,0.1586214078653987,-0.4530104602790036,0.2853184756869511,0.1375278952583976,,
246,0.5189489120055353,-0.16333588184363623,0.43543769201403415,-0.5630423504988499,0.12533577739365676,0.19345286558688168,-0.6310862684131635,0.2521981996589977,-0.32333996896793293,-0.08321784447672398,-0.4332619766889978,0.21393678672687932,0.4793273312969526,-0.07040747681465864,0.09533397234882957,0.4479425193551456,-0.13079280171426377,-0.2588606207197962,-0.6109366348745209,0.22214076195974486,0.13299201039319564,-0.4615062302269136,0.2903672250269125,0.13284958396026858,,
247,0.5483948276755628,-0.15536223988796505,0.4285799778218109,-0.5806582726078684,0.11731238807657651,0.20459621300629682,-0.6215819199477352,0.2494270719385454,-0.32786013594076147,-0.07390259652714071,-0.42938107054719765,0.21795882317562554,0.4372338756369023,-0.08537750962610602,0.1098085061585703,0.4595085779103705,-0.11589859249326773,-0.24399649701906279,-0.5751702157319276,0.20639847156593882,0.09857197950972041,-0.46924517608439376,0.2943131503826961,0.12931364991079897,,
248,0.575695477825201,-0.14690292492833545,0.4212501590648803,-0.5986281237387263,0.10725892640590406,0.21610078374356023,-0.6120191237785811,0.2463792521149617,-0.33417101751040224,-0.06442801853394864,-0.4254191632162697,0.22219640927974615,0.3753615529724985,-0.09751406794200645,0.12151542446860253,0.4679800233757361,-0.09285018280264579,-0.22104530869606054,-0.5401930827725268,0.19041228254138898,0.05962351627037643,-0.4758179082903412,0.2971847208207308,0.12709517188135422,,
249,0.6001960248451657,-0.1386315515187122,0.41402894071879137,-0.6165844302394234,0.09520715578190475,0.2274885987490729,-0.6022250686007685,0.2430914771804149,-0.34208322371483957,-0.055045682466003276,-0.4213897869613811,0.2264088034349807,0.298114092368327,-0.10518300538035408,0.12889935870292524,0.47299391682804837,-0.06267693933609575,-0.19253049201109873,-0.5079250182184696,0.17559889673038587,0.022203542248210528,-0.4808866755276091,0.29906353826904675,0.1263010746550901,,
250,0.6212274165388372,-0.13101868868460564,0.4073354178407169,-0.634060988178605,0.08123537701097439,0.2382599680462456,-0.5918510757478265,0.23957786481574206,-0.351099605903783,-0.04604073825135002,-0.4173283116604446,0.23035342886198218,0.21244738997067625,-0.1052229397388097,0.12893779853002152,0.4748680973874,-0.026998943090016603,-0.16164791646882393,-0.47860718090394894,0.16276082431198358,-0.006573822063590251,-0.4842000428953155,0.3000643246091932,0.12696843925864987,,
251,0.6381785393675696,-0.12426023044952317,0.4013551964224036,-0.650482453009984,0.06548468042443378,0.2479072467628165,-0.5803212366322619,0.2358344944829418,-0.36039630918826593,-0.03771048897136087,-0.413283094317896,0.2337977188273197,0.12716644825622092,-0.09381576119529322,0.1179507746392916,0.47449868719003074,0.012148417797402722,-0.13174284007983283,-0.4509267018918274,0.15224721608011849,-0.019823409290694594,-0.48560908171382344,0.3003244924142783,0.1290584010210707,,
252,0.6505351095616327,-0.11828523388439116,0.3960386118635133,-0.6651712797960595,0.048159765073646055,0.2559402575519234,-0.56681171448413,0.23184664009572398,-0.368891954523655,-0.030363729810552798,-0.40931974397291004,0.236516864383147,0.051391951271520186,-0.06811149445842857,0.09311078660066219,0.47310437650032466,0.052542124496816944,-0.10578614651293494,-0.42256923222068743,0.14422814124818495,-0.012600115599093464,-0.4850633604120054,0.29997581681851404,0.13246666368766769,,
253,0.6578225304791314,-0.11280443491711423,0.3911373411623553,-0.6773712080296688,0.029522866891421584,0.2619589376438747,-0.5502875307006974,0.2275925648649535,-0.3753936161126207,-0.024304018402009797,-0.40551842807315863,0.23830607667344839,-0.007525254060504971,-0.027876908684960622,0.05402499083247858,0.47189389977624097,0.09203098511699626,-0.08592972660227827,-0.39108044901556815,0.1388310245821709,0.016401794177937967,-0.4826087099398173,0.29913978463012536,0.13702575244443738,,
254,0.6594440168854512,-0.10739629524009853,0.3862781726626552,-0.6862956193218336,0.009863860741502917,0.26574007844777925,-0.5295873784921832,0.2230542406004541,-0.3787871951000181,-0.019818555624338652,-0.40197403280970645,0.23897841809075548,-0.045611549930837936,0.02378894801020892,0.003540185755194214,0.4717220127783275,0.12882057944068115,-0.07321109603419973,-0.3547548073248684,0.1360892719449851,0.06397289091969749,-0.47837550313817134,0.2979178697492537,0.14251975245269843,,
255,0.6544286556073575,-0.10157908948011618,0.38102612299805494,-0.6911888352486709,-0.010571732585421989,0.2673236220462991,-0.503539584390613,0.21824782915852903,-0.37821479088555243,-0.017175490550931816,-0.39879337328983144,0.23836772187287636,-0.06246610687959586,0.08137845357703832,-0.052999077522226545,0.4728310896139809,0.16174957048088734,-0.06742119794392676,-0.31322910581252006,0.13586580718075814,0.12320808259540783,-0.47256838001831925,0.2963863185369777,0.14868778226171364,,
