,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1632,0.11401523343209541,0.5590049790779863,-0.3252899161955316,0.2399962943682905,0.3602499003858737,0.5204735558294886,-0.11317435292896061,0.32909449542772196,-0.13644696689708968,-0.0325098546479472,0.3901684061138919,0.1250862010933138,-0.3131903662371295,-0.049911663982820875,0.2612660835021312,-0.23791424212705392,0.10135550442761576,-0.055664474851853996,0.3855219350974548,-0.0812440625375983,-0.08517053443857014,-0.05407215219906403,0.39299369955094376,0.27064174020600884
1633,0.12513021628091647,0.5599209009225641,-0.32689518078859825,0.22053147427276976,0.3628439707695226,0.524954737932195,-0.11865343010203233,0.33315816248309793,-0.14320612056347704,-0.02593569364859938,0.38999652710608324,0.12919549177562106,-0.41400688185450263,-0.03671248684953454,0.2280308059949474,-0.19726634587233116,0.08636812939174399,-0.07502924010712975,0.44896425947970164,-0.10260507013253051,-0.05787958042849195,-0.05237413960168702,0.39412020077848764,0.2715799371180889
1634,0.13543149929241216,0.5601854350905524,-0.32735865040266143,0.20115047416951715,0.363815265488743,0.5291346376946602,-0.12471410217767731,0.336863964113417,-0.15092750397759558,-0.01937577065314844,0.3899938334798412,0.13332129903368872,-0.4939796144380013,-0.02243341979561131,0.1917321058961281,-0.156285963017315,0.07430483000275245,-0.09417862695925261,0.5089962012224345,-0.1249160452921877,-0.03289192185864209,-0.050523046811758565,0.39535959171993906,0.27264139324025094
1635,0.14495038298789087,0.5598180622814268,-0.3267149920922031,0.1818794878061165,0.3631778034652038,0.5329703484168768,-0.13129308145357854,0.3401791132819183,-0.1594598468259496,-0.013015518712347518,0.39012941266734424,0.13735743296376524,-0.5489378242554247,-0.007545607165837298,0.1535413178692624,-0.11530085737662643,0.06533903892791315,-0.1126363657016699,0.5648515151324209,-0.14728444333200552,-0.010716939143861515,-0.04852924713463458,0.3966701553274623,0.2738141863183592
1636,0.15372484874470826,0.5588507640253098,-0.3250195422567216,0.16273803736025405,0.3609693958961715,0.5364309829227805,-0.1383333612933526,0.3430811243927552,-0.16864893828919703,-0.007018285020904624,0.39037324997618317,0.14120712978867056,-0.5779223371620551,0.007470846803408815,0.11470591450222511,-0.07461889359679597,0.05954668750180514,-0.12995439962097755,0.6158234518951602,-0.16880329449607445,0.00826893863082101,-0.046405950925393014,0.3980027049466828,0.27508498595802533
1637,0.1617974834665159,0.557327708016754,-0.32234788852733187,0.14374040626009976,0.3572421578380134,0.5395043275404641,-0.1457867603557882,0.34556186754447915,-0.17834679072764192,-0.0015239410171026258,0.39069982009101967,0.144785971454519,-0.5829644614621987,0.0221335979028503,0.07652316838908502,-0.034518473359717805,0.05690821608361074,-0.1457488013449274,0.6612795891801,-0.1886484939300832,0.023818857086651324,-0.044164046320806616,0.39930960421892325,0.27643895974859256
1638,0.16921738433796407,0.5553058702956721,-0.3187974149684597,0.12489884064234413,0.35205415953943175,0.542199524874043,-0.15361360456619177,0.34762985773913346,-0.18841234540263785,0.0033596265195297015,0.39108321289276615,0.14802463839334767,-0.5684293055038947,0.03593435472583817,0.040387948164270604,0.004758875470757484,0.0573149199322307,-0.1597282796075833,0.7006784630534237,-0.20615566934629537,0.035800225754347936,-0.04181733518438957,0.40054518988911925,0.27785808349483143
1639,0.17603856679092011,0.5528537551279509,-0.3144854660146521,0.10622554186804134,0.3454712215472877,0.5445503037197796,-0.16178395947742485,0.34931046882702677,-0.19871493692711195,0.007556684968264671,0.3915067535523067,0.15087091153229837,-0.5400367536765117,0.048326442257735636,0.007809804316035285,0.043014683893563666,0.06056801874359108,-0.1717108916124045,0.7335873138669504,-0.22086633596794314,0.044180799167917506,-0.03937823919330519,0.40166605367776653,0.27932621052184925
1640,0.18231783231636967,0.5500437715011783,-0.3095364394917195,0.08773255458351636,0.33755987675202337,0.5466043891771477,-0.17027576185155646,0.3506404137315404,-0.20913675259772846,0.011031910519433863,0.391952869365112,0.15329400998018272,-0.50382361836898,0.058737942712399294,-0.019636290788313193,0.08009296931155041,0.06639544482763471,-0.18163516284674563,0.7596924594588952,-0.2325504059812158,0.049003455291132925,-0.03685969485613305,0.40264020311912585,0.2808260676425516
1641,0.18810589856191884,0.5469460542243696,-0.30407126106637095,0.06943508011749477,0.32839229980523954,0.5484214729201184,-0.17907549547075519,0.3516644603968324,-0.21958083057079048,0.013788964374039647,0.39241771229369293,0.1552829226864929,-0.4651968185012727,0.06661895287895736,-0.040446121910727495,0.11588021064196585,0.07446167373557966,-0.18955155681319957,0.77880709648667,-0.24119099729712212,0.05036959593312251,-0.034279217394904804,0.40344410190580304,0.2823387857775579
1642,0.1934443289809309,0.5436203970303861,-0.2981932411060009,0.051352573484208186,0.3180530316430996,0.5500594110419148,-0.18817469282208543,0.3524284571881744,-0.22997349780890608,0.0158686790932574,0.39289409933473896,0.1568485772846866,-0.4282135384810233,0.07150206339005738,-0.05335125283386366,0.1503009677616305,0.08438103166961874,-0.19561159458488098,0.7908712146979511,-0.24695545131107788,0.04842311423050405,-0.03165652375749817,0.40406196520888726,0.2838465284836733
1643,0.19836516325325615,0.5401152370622337,-0.2919863295097166,0.033509258303216605,0.30663698492430247,0.5515722472757423,-0.19756731136110461,0.3529777924895714,-0.2402641134550234,0.017347177147922332,0.3933860067936541,0.15802008632496767,-0.3952366555099427,0.07306626889883394,-0.057486602015579424,0.1833108626634088,0.09574286180900371,-0.2000494450929673,0.7959458530922447,-0.2501504196771077,0.043357019015700216,-0.029019173855502345,0.40448857839739927,0.28532845528516315
1644,0.2028939023485712,0.5364673545098548,-0.28551437037575667,0.01593506708778447,0.2942601291837934,0.5530029765706825,-0.20724571840009642,0.3533532762668452,-0.25041980800015196,0.018334972568281982,0.39389574349293155,0.15885041963363733,-0.36701940378468867,0.07118247196273586,-0.05250640945729057,0.21488913749090655,0.1081224308470563,-0.20315737884341922,0.7942010121414886,-0.25116963286819616,0.03542634846878623,-0.026399645883616096,0.4047304245260701,0.28676316245019406
1645,0.20705402876515056,0.5327042111522455,-0.27882522859895653,-0.0013357020242259487,0.2810543619589836,0.5543848158783664,-0.21719822638599473,0.35359097960905195,-0.2604232378061714,0.018962258339970006,0.3944303641679663,0.15940414200684905,-0.3431031343911266,0.06593283194969235,-0.03863345764032555,0.24503054055623452,0.12110762151516008,-0.20526561733336668,0.7859021943477458,-0.25044745461690265,0.024970685237030832,-0.023839378293962654,0.4047982147288036,0.28812689934651003
1646,0.2108724365022301,0.528847132777158,-0.27195620716610014,-0.01826530317091213,0.267169389376803,0.5557420866437179,-0.2274069064533818,0.3537214966190094,-0.2702678802964765,0.01938185570481399,0.3949962822145723,0.15976200114831918,-0.3223403320793753,0.05760368023695639,-0.01664346917227366,0.27373795904325604,0.13431364863726714,-0.20672155140170156,0.7713892291970281,-0.24841658422447777,0.01243729017248918,-0.0213840486824588,0.40471210284965564,0.2893953520857562
1647,0.2143850031782395,0.5249152496603249,-0.2649410823683397,-0.03481491587508567,0.25277011897619484,0.557093568269784,-0.23784631630986897,0.3537718057328385,-0.27995360715808515,0.019750297955656526,0.3956040156018841,0.16000966636767222,-0.30339315922930743,0.04665948686092736,0.012198294854034009,0.3010156241697015,0.14739645619874175,-0.20786874197077587,0.7510562125892337,-0.2454720731411354,-0.0016086131428704187,-0.019086104130459636,0.40449266554059937,0.29054308026737385
1648,0.21763838106880784,0.5209305097704289,-0.257818929629697,-0.05094636890629323,0.2380301631346582,0.5584586402533187,-0.24848453382922486,0.35376750544286195,-0.2894845885629249,0.02022355903518802,0.3962560014203107,0.160236227073554,-0.28512762528320446,0.03371116642098615,0.04622035260017965,0.32686338659847425,0.16006690341569318,-0.2090275746156962,0.7253286172133322,-0.2419427918578979,-0.016483232666992365,-0.017002636155931228,0.4041625934931945,0.2915427659704697
1649,0.22068900208564957,0.5169195453118924,-0.2506375502190551,-0.0666270208252383,0.2231264252570364,0.5598596119603476,-0.25928446891957635,0.3537329640589466,-0.2988665344387126,0.020946798783138876,0.3969585247977496,0.1605251837323074,-0.2668901639099671,0.019475449430797598,0.08346240301230834,0.3512723358828249,0.17209676990533462,-0.21048353044492052,0.6946418603143931,-0.23807573669711202,-0.031413166955320704,-0.015185040269675265,0.403746127694697,0.2923717850749903
1650,0.2236046413811712,0.512915060116838,-0.243456007198822,-0.08183280472708931,0.2082359369700164,0.5613218638246888,-0.270207282331449,0.3536909025161916,-0.3081044489917615,0.02204722698432593,0.3977124836096151,0.16095261269288863,-0.24865163749047625,0.004726798918180508,0.12182411423785688,0.37422201284055134,0.18331732910934884,-0.21247417308837768,0.6594207287499303,-0.23402575260960368,-0.045592021600492805,-0.013681940655930314,0.4032653950927758,0.29300995423731946
1651,0.22646706126171567,0.5089550501310485,-0.23634325292224911,-0.09655166477161248,0.1935313133700849,0.5628731766549853,-0.2812142143225318,0.3536617846323211,-0.3171992304129484,0.023623424865731435,0.39851197753175804,0.16158116015931645,-0.23100123519320592,-0.009762551926321805,0.15924904661681372,0.3956817038088354,0.19361499683666583,-0.21518394784489292,0.6200648050714836,-0.22985666921509595,-0.05825345771405366,-0.012537032261965453,0.4027349120925916,0.2934390615101947
1652,0.22937115831232258,0.5050798140849004,-0.2293727844534531,-0.11078316439634783,0.17917730528059717,0.5645404840687653,-0.2922669821934961,0.35366175254060495,-0.32614636636239236,0.025747633347127152,0.39935059316836496,0.1624584572667387,-0.21497587953938047,-0.023296437770086387,0.19393553820572662,0.4156134273861687,0.20292270007633695,-0.21873887202516673,0.5769428094151114,-0.2255446032452817,-0.06875388053949272,-0.011778915616063701,0.40217116820291565,0.2936500009199847
1653,0.2324166052193748,0.5013268544703358,-0.22261336326782888,-0.1245409825583671,0.16532988745199373,0.5663435891583399,-0.30332935055447896,0.3537004979393481,-0.3349382008321439,0.028455108438163235,0.40021460585239454,0.16361211505847084,-0.20176947342662144,-0.03533469066906736,0.22454345222960104,0.43397741012588664,0.21120218425937964,-0.2232159574168988,0.5303980861530329,-0.22099595025368834,-0.0766352034088329,-0.011427450066281764,0.40158121022237037,0.2936382664178827
1654,0.23569124813259412,0.49772780954523954,-0.21612342525768513,-0.13785338387846024,0.15212956253214105,0.5682953409889524,-0.31436965567753106,0.3537802137624939,-0.3435671633562416,0.031752765740731936,0.40108721248681434,0.16505306116797058,-0.19239521768001322,-0.04556743419152187,0.25036278400122414,0.4507375124506694,0.21843271222152505,-0.2286454516563997,0.4807610345887521,-0.21605916773256317,-0.0816801625068383,-0.011487981096266697,0.40097053465387944,0.29340592327625803
1655,0.2392606731579381,0.49430269637195856,-0.20994050973477063,-0.15076306192640732,0.13970244382857433,0.570396445553198,-0.3253605470983344,0.35389407517172167,-0.3520299605681374,0.035614383597656785,0.401952251314174,0.16677353780965354,-0.18739113390200524,-0.05396674469340268,0.27141107478225024,0.4658678492638144,0.22459431188988344,-0.23502580972051967,0.4283660832855716,-0.21054990009977603,-0.08393657185382719,-0.011953618728121063,0.4003377321377186,0.29296235909679247
1656,0.24316081477218576,0.49105898469741005,-0.20407946881419403,-0.16332126801558944,0.12815337406950822,0.5726386780373363,-0.3362784111892658,0.3540283469124794,-0.3603308267962503,0.039987959394704564,0.40279150829036237,0.1687497711244712,-0.18664716188706765,-0.06078850613754583,0.28840512194430046,0.4793626959766275,0.22966398270485433,-0.24232737151696293,0.37356754991899255,-0.2042670682014731,-0.08370631705948572,-0.01280394496693138,0.3996797020824949,0.29232221853811
1657,0.24739784210624016,0.48798948368336936,-0.19852850442654835,-0.1755893167837803,0.11756739283161255,0.5750014234575711,-0.3471019400304497,0.3541626186532374,-0.3684789578043185,0.04479715031098008,0.4035930544991657,0.17094380635499418,-0.1893836249910562,-0.06652640449645453,0.30262634848448955,0.4912360404971343,0.23360896919174667,-0.25049860725955453,0.3167545581108635,-0.19701286890732939,-0.08149939715670773,-0.014010479776874307,0.39899193453709114,0.29150606044789384
1658,0.25195225274627964,0.4850714658471156,-0.19324751858786748,-0.1876335489339951,0.10800046895002602,0.5774532298437614,-0.35780996483954697,0.3542718588553262,-0.37648979392122384,0.049953019672141385,0.4043485525260264,0.17330951387296434,-0.1942757428748776,-0.07182887644946001,0.3157076272476693,0.5015261629010364,0.23639586236031573,-0.2594721017128344,0.25836415395595935,-0.18861298606215793,-0.07796448472518613,-0.015536111480499604,0.3982679464467751,0.2905379170864488
1659,0.2567890219491138,0.48226818675623107,-0.18817077660019266,-0.19951834063817997,0.0994819153630968,0.5799558323972165,-0.3683801441035539,0.3543297095224722,-0.3843851911249674,0.05535739305131848,0.4050574892992791,0.17579442435437498,-0.19967977128722347,-0.07739311102720603,0.32937021405284095,0.5102995679752476,0.23799139667495117,-0.2691583088167899,0.1988921935963317,-0.178929192608678,-0.07380077281891251,-0.01734091325835485,0.39750083194889885,0.2894454818787371
1660,0.2618738357009198,0.4795301937540071,-0.18320925666709087,-0.21130744960479675,0.09200744376246894,0.5824628121047655,-0.3787859621833717,0.35431001590593825,-0.3921883740653629,0.06090943487091227,0.4057208909622543,0.1783455679729249,-0.20389914503109674,-0.08385676060511604,0.3451563345425699,0.517643717479203,0.2383769549120811,-0.2794491204727231,0.13889737248110712,-0.16787858401597477,-0.06965850633846371,-0.019383720504815183,0.3966853764124836,0.2882557911176016
1661,0.2671866514335568,0.4768000173466904,-0.1782591485029722,-0.22305590089387395,0.08554146546284791,0.5849240787917389,-0.38899410557740366,0.3541892975666734,-0.39992068546848203,0.0665097164037094,0.4063452991786818,0.1809097246511644,-0.205431167558211,-0.09170457153534861,0.3641969316325424,0.523668722631955,0.23755575683126184,-0.2902175401299091,0.07900109677309008,-0.15544890161535962,-0.06605691203601838,-0.021621166888409316,0.395819183925997,0.2869990728804577
1662,0.2727332971278318,0.4740184466490722,-0.1732132332890981,-0.23480674278218971,0.0800171982535387,0.5872875302045695,-0.39896136214217104,0.35394856690590104,-0.4075914494110455,0.07206467362410107,0.4069437972760215,0.18343884616870088,-0.20314972686260946,-0.1012024417772256,0.3870504889041111,0.5285020177557329,0.23556631203193534,-0.3013121990414589,0.01987616712975293,-0.14171018361953358,-0.06333012098725666,-0.02401528633061245,0.39490380478513654,0.2857009553198975
1663,0.27855112871925747,0.471130837011853,-0.16797239088149207,-0.24658961669764268,0.07534179171050903,0.5894966516359665,-0.4086299699232351,0.35357294406452366,-0.4151835147244065,0.07749250580969891,0.4075238247934181,0.18589180792023186,-0.19640412386653483,-0.11237927813031945,0.4136678179529347,0.532281640106608,0.23248941735167317,-0.312563231704467,-0.037775853734783094,-0.12683011487799212,-0.06161636855119035,-0.02652760887534311,0.39394318519712934,0.28438913186088177
1664,0.28471136129037533,0.46809761915816095,-0.1624647330436838,-0.258418427005906,0.07139904834886734,0.5914923868052948,-0.41792457600618504,0.35305436332452556,-0.42263738695572783,0.08271856514007125,0.4080982085224978,0.18823299082570966,-0.18504472073408218,-0.1250493959634349,0.4434682353516801,0.5351519488777308,0.22845478765813243,-0.32378784664770455,-0.09325323164853228,-0.11107999769410215,-0.06088583218253196,-0.029121866292366017,0.39294620412823833,0.28308678987956437
1665,0.29131372438591785,0.46490358362485007,-0.1566625370393936,-0.2702895649393151,0.06805918629163732,0.5932090078018888,-0.42674778411547043,0.3523909526691258,-0.4298345049092761,0.08767505159666156,0.4086718226440804,0.1904300290700074,-0.16939546593345833,-0.13885952823859826,0.47548285966287995,0.5372583984009582,0.22363906342358875,-0.334794417478834,-0.14588342314081915,-0.09482834508553939,-0.060981202465646644,-0.03176449595484909,0.39192470020014625,0.2818146759756628
1666,0.29847184941703,0.46156177296906775,-0.15058947853987525,-0.28218498805878545,0.06518735177554769,0.5945761977632107,-0.4349826392132671,0.35158730121374715,-0.43659942196712276,0.09230152146292636,0.4092487717314861,0.19245873170883065,-0.1501943086197829,-0.15335296373956186,0.5085409548119924,0.5387418135581608,0.2182563108403055,-0.3453931457202293,-0.1950478082391247,-0.07852463276436727,-0.06166549713487046,-0.034419996402752395,0.39089741789718513,0.28059053271635515
1667,0.30629507498948194,0.45810950910725556,-0.14431350324492354,-0.29407206611892933,0.06264213747638436,0.5955171093952119,-0.44249805386340013,0.35065101469513915,-0.442713492807266,0.0965434296239367,0.4098304667317938,0.1942967429729685,-0.1284941888657961,-0.16802654982103116,0.5414304040033635,0.5397351541441333,0.21255740018378777,-0.35540720238436674,-0.240199050577798,-0.06267154540544828,-0.06265067215944509,-0.03705499122486278,0.3898785917525691,0.27942909863628196
1668,0.31487246970750604,0.45459958266105605,-0.13793084313475978,-0.3059091829637298,0.06029064145228724,0.5959542600105072,-0.4491617678990304,0.3495898379141549,-0.44794755044314805,0.10035406186690676,0.41041498362625983,0.19592796337190732,-0.10555717136663034,-0.18237818794260485,0.5730211752176848,0.5403570933714517,0.20680617640418664,-0.3646691591879567,-0.28087412819570123,-0.04778434338686832,-0.06362638748296479,-0.039634515700276984,0.3888916171377199,0.2783436102538146
1669,0.3242605791995157,0.4510893701546588,-0.13154622652656833,-0.31765110120753626,0.05800272209277191,0.5958175798439678,-0.4548552858310363,0.34840801767457696,-0.45209753446176626,0.10368975497988586,0.41099539594740486,0.197337628087922,-0.08275507057824316,-0.19594547066736223,0.6023513098299513,0.5407085831172573,0.20127424694127627,-0.3730303022126211,-0.31670037742590906,-0.03435476048225816,-0.06428222572176745,-0.042125029109882806,0.38795453385710665,0.2773433612946179
1670,0.33447646097031103,0.44763097208947844,-0.12525488215564728,-0.3292548250450197,0.055657156328984714,0.5950552490390646,-0.4594893409913573,0.3471024196854524,-0.45501862227698997,0.10651498175315055,0.4115675991219083,0.1985148929046041,-0.06149964019109877,-0.2083282638320758,0.6286617969278849,0.5408690209377829,0.1962243409869462,-0.380353407289602,-0.3474036157120042,-0.02281158590026955,-0.06434620113871092,-0.044497032708882944,0.38708721388284095,0.2764345475758019
1671,0.3454927092955129,0.4442637069927444,-0.1191287986681725,-0.3406866272276887,0.05313814915015702,0.5936419577612395,-0.4630157520387823,0.34566066724155053,-0.45664965136721114,0.10879862197818291,0.412117996750645,0.19945116586587686,-0.04319068584402275,-0.21919539605903415,0.651387412296945,0.5408918695135263,0.19190449160283518,-0.38650973699702007,-0.3728134782340884,-0.013490136500804217,-0.0636182423452718,-0.04672193692285487,0.3863071332755026,0.2756241159226114
1672,0.3572388198219463,0.44101289923741205,-0.11321446945045355,-0.3519275396763635,0.050333353288451566,0.5915862485209014,-0.46543301827559613,0.344061472837764,-0.45701820902364465,0.11051362344757876,0.41263940583030356,0.20013868918615585,-0.029179086160176837,-0.22828255054625535,0.6701277258899392,0.540803611289576,0.18854178747406425,-0.39137455791665077,-0.3928702762233336,-0.006609747343025996,-0.062007515590721485,-0.04878062726621668,0.3856326137115056,0.2749110336988616
1673,0.36960602252733477,0.4378927360683893,-0.10753804831936598,-0.36297531241529013,0.04714005948467803,0.5889328459489915,-0.4667834673280815,0.3422764887914118,-0.4562289130979368,0.11163998515586404,0.41311746035426133,0.20057295834477862,-0.020714610131493782,-0.23538320381965439,0.6846039513643796,0.5406062872062489,0.18633054587165931,-0.3948280981130611,-0.4076276331266365,-0.00226119598213681,-0.05955090597644841,-0.05066034249214768,0.38507591662045093,0.27429267237608057
1674,0.3824558389018742,0.43491125600072045,-0.10211442218546052,-0.37384524751837744,0.043453969953461735,0.5857611742125333,-0.4671458112883158,0.34027580562295645,-0.4544424969860349,0.11215763829754555,0.4135394617988062,0.20074729997780283,-0.018866508386220615,-0.2403444701272146,0.6946313589350737,0.540280632778114,0.18543895938391275,-0.39676468670716925,-0.4172563638407881,-0.00040359817288770916,-0.05642322465382654,-0.05235779644266825,0.3846460619045735,0.27376236675707544
1675,0.39562554034976927,0.4320746301127216,-0.09695500281772074,-0.3845685536045418,0.039180515741881417,0.5821822859468397,-0.4666255661009441,0.33803257326314173,-0.45185656268082774,0.11205505686946915,0.4138905310856513,0.200659628658995,-0.024400935201767227,-0.24305866859984104,0.7000865351557854,0.5397918026826869,0.185994240392094,-0.397097976489709,-0.42204242793422375,-0.0008678159908309668,-0.05292019682776783,-0.05387573853662131,0.3843505191704113,0.2733097904799955
1676,0.40893465847023247,0.42939032658691834,-0.09207347661291787,-0.39518693917955094,0.03423224420938742,0.5783331790151185,-0.4653427875831754,0.33552830688341206,-0.44868688984771,0.11132203696884146,0.4141574566194197,0.20030468911425037,-0.03761647559767867,-0.24346279619891387,0.7008970767773735,0.5390975345216968,0.18808419907142127,-0.39577234662729277,-0.4223800284680064,-0.003369878960970074,-0.049421731309847394,-0.055229087931234266,0.3841899930978263,0.2729219886545202
1677,0.42219135319260914,0.42686980638044103,-0.08749072197276808,-0.4057469820996854,0.028528720190130752,0.5743670538106498,-0.46341819742471524,0.3327582462125249,-0.4451464352664639,0.10994667969240624,0.4143274116084845,0.19967689240126574,-0.05819987575142482,-0.2415497174451562,0.697056321243483,0.5381530769452672,0.1917567333301411,-0.3927729561933275,-0.4187579918117724,-0.007532000805479111,-0.04634152892276533,-0.056435710372056636,0.3841606784155629,0.2725842227460089
1678,0.4351989514865515,0.4245296587499221,-0.08323686805795416,-0.41629157742509104,0.022011266162506038,0.5704446648474886,-0.46095763953725877,0.32973370892907505,-0.44143113286120716,0.10791800143715702,0.41438384949164564,0.1987683973174077,-0.08515432678342583,-0.23738993573892764,0.6886684750996066,0.5369192040760866,0.1970085118328715,-0.38813148904282635,-0.4117346919311543,-0.012912169333640477,-0.04407050472428298,-0.057524874572826845,0.3842521458616628,0.27227856243524906
1679,0.44776430553937074,0.42239012692405153,-0.0793485997745823,-0.42685091512894446,0.01463942368241522,0.5667202715078086,-0.45803706313894443,0.3264842087147666,-0.4377071479441417,0.10522634070044945,0.41431330213769435,0.19757244708168398,-0.11690260216193404,-0.23115332413802492,0.6759981147047565,0.5353655009255291,0.20379514334018878,-0.38192885216269745,-0.4019079273843369,-0.019039601470680956,-0.0429142560324024,-0.058526659832918604,0.3844522749424977,0.2719887671713317
1680,0.45970603721668946,0.42047273514484385,-0.07586486302241446,-0.4374346891366335,0.006403476383416873,0.5633319659433407,-0.4546898115465551,0.32305714503448946,-0.4341049748183633,0.10186223937969485,0.4140962728233566,0.19608003265276985,-0.15158338705693275,-0.22311743656933936,0.6595051646523278,0.5334714087533294,0.21202609203883527,-0.37429173745121314,-0.38987627900600896,-0.025452694933571496,-0.04303962929106986,-0.059476534750792065,0.38474175742984595,0.2716969066350443
1681,0.4708678997745368,0.4187987484122586,-0.07282406969768584,-0.44802186609272654,-0.002673044354728371,0.5603951073442328,-0.4508962763058396,0.3195175036136342,-0.4307166138922497,0.09781579867218415,0.4137140344328567,0.1942820615722931,-0.18746111883546102,-0.21364006055913687,0.6398126260127541,0.5312278677756408,0.22157266318299307,-0.36538335157911384,-0.37619867799985995,-0.031733862400565416,-0.04442726691038845,-0.06041392226834286,0.3850973388882588,0.2713849566311577
1682,0.48113191213804374,0.41738737209283094,-0.07026085276954686,-0.45855573765309576,-0.012534668337387811,0.5579946619193843,-0.44657656265566015,0.3159460165130279,-0.4275915084350175,0.09308450997723039,0.413137085345451,0.19217202731040817,-0.22321329142749935,-0.20311514754002125,0.6176388576943026,0.5286325383779538,0.23227978231365043,-0.3553962784178719,-0.3613606930361145,-0.0375373645014212,-0.04686356523193336,-0.06137512347738605,0.38549590581825965,0.27103733374088046
1683,0.49043007172140585,0.4162570785238391,-0.06820848861095452,-0.46893945411513627,-0.023091090878400555,0.5561838968101454,-0.4415882136354309,0.31243873423938373,-0.42473577469882695,0.08767213619586367,0.41233361511790356,0.18974559218055242,-0.257896085492723,-0.19191743180154175,0.5936980545075188,0.5256833298409196,0.24397342302074532,-0.34453537498060016,-0.3457555627253518,-0.042602030828121196,-0.049964697529796265,-0.062398082548726586,0.3859120897448123,0.27063760966126926
1684,0.498755726097752,0.41542632216379816,-0.06670023996073371,-0.47903042746315483,-0.03422104616829813,0.5549826151088275,-0.43572513673840785,0.3091055602235928,-0.42211070493398917,0.08159718673314997,0.41126257801700605,0.18700567577945093,-0.2906453369186851,-0.18036861804861903,0.5686324764747999,0.5223757620516467,0.25647464955786337,-0.3330070650644501,-0.32968250247210074,-0.04675250165346723,-0.05324089873655513,-0.06351504764600457,0.38631854908926844,0.2701730172540364
1685,0.5061676099419439,0.4149149144692881,-0.06577187369339565,-0.48864306268222,-0.04578113232084047,0.554376908761294,-0.42872254329423465,0.3060702187290081,-0.4196327246179705,0.07488837489694822,0.40987574530623894,0.1839602027267866,-0.3203977342215303,-0.16871996839955694,0.5429699750336316,0.5186899731763197,0.2696135956993193,-0.3210042371933466,-0.3133651790596623,-0.0498876957998684,-0.05617835500799151,-0.06475261474113514,0.3866870966571436,0.2696350138016519
1686,0.5127799516777947,0.41474650904292076,-0.06546617826173895,-0.49754833238961216,-0.05760993940406589,0.5543233239232757,-0.4202655948729964,0.30346984835637136,-0.41717792618077143,0.06759644900114803,0.4081230924982555,0.18062685743700957,-0.34588719320296213,-0.1571576539955014,0.5171253463683472,0.5145886289408474,0.2832350116526605,-0.30870006452538923,-0.2969787366958877,-0.051966940378432525,-0.058325217408159435,-0.06613119087517183,0.3869933505252099,0.2690174034870061
1687,0.5187351814703871,0.4149501106008846,-0.06583576323874274,-0.5054791946868871,-0.06954080395210493,0.5547512966348263,-0.4100012100990318,0.3014541034757596,-0.4145865171883153,0.05979066676470546,0.40594856651364264,0.1770352529626189,-0.36591396948896404,-0.14580658626630238,0.4913984575661525,0.510010501135721,0.2972075886098551,-0.296241433064244,-0.2806818167692392,-0.05299555892739394,-0.059354365865975534,-0.0676611712611902,0.38721715684941094,0.26831802716171116
1688,0.5241631069312518,0.41556182172802836,-0.0669462315257503,-0.5121365930952206,-0.081414396076252,0.5555679535699733,-0.39755299212091955,0.30018440007125213,-0.41166684081589777,0.05156116831229185,0.403304195151714,0.17322426164858618,-0.379663949164719,-0.13474610687642474,0.46599897094735043,0.5048735539160059,0.3114262062032207,-0.2837535114459232,-0.2646402618984578,-0.05301743431031225,-0.05910436684545417,-0.0693462473499874,0.3873406167612501,0.2675385745940706
1689,0.5291298543206648,0.4166244245148212,-0.06887546583286375,-0.5171994415224361,-0.0930913243846263,0.5566637246778547,-0.3825384816660058,0.29982957801061905,-0.408201149932394,0.04301480647315259,0.4001554743429916,0.1692424322175996,-0.38687761440950086,-0.12403644170351935,0.44110063348939166,0.4990790256819735,0.3258104342014718,-0.27134627920561616,-0.2490422256568089,-0.05210846987878659,-0.057588675289240054,-0.07117661543692433,0.387355415038354,0.26668505384916075
1690,0.5335862980248007,0.4181852172271059,-0.07170976567470777,-0.5203393106719059,-0.10446631161942932,0.5579192266105271,-0.3645887058642814,0.3005589371428967,-0.4039496703447013,0.03427794353187319,0.39648290736420133,0.16514990836220056,-0.38782108726097886,-0.11375443904855342,0.4169216959641304,0.49251710388876546,0.3403021256597558,-0.25912005404360416,-0.23410115165246592,-0.0503702619915275,-0.05498290139702511,-0.07313244903552363,0.38725802828141265,0.26576760353679774
1691,0.5373166037495865,0.4202968474564257,-0.07554533349088333,-0.5212305249486715,-0.1154773482719571,0.559218429484877,-0.3433673494132331,0.3025339629842163,-0.3986526538054571,0.02548865422624469,0.3922997058107196,0.16101233930018255,-0.38313387916039143,-0.1040138408837582,0.39377420544460984,0.4850824063253818,0.35485795727870006,-0.24716418617189484,-0.22004765071221244,-0.047920602188077255,-0.05159815849778093,-0.07518386601589055,0.38705324831348786,0.264799366299336
