,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1059,0.13521378867281042,0.2206180347738782,0.2244514170408478,-0.41955434450392937,-0.23309115741129105,-0.0468964936136439,-0.44265531903322786,0.2903274989594795,-0.06668154099272594,-0.48264939895114045,0.18753985900445924,-0.12062096986167037,0.26645042538040387,0.26257813704555577,-0.5242917325223059,0.2486179660640908,0.36791956543319704,-0.6744328089452227,0.8422592796960842,-0.7452038355049407,0.7831455552602227,-0.1326131736377396,0.1587680493768302,0.45880889358853083,,
1060,0.14620507618265433,0.21328122003072458,0.2403526332054755,-0.4394208916136755,-0.25415350445687734,-0.05029643040612686,-0.45142922276261477,0.29263651933759105,-0.07225092322260107,-0.4629223225018396,0.19885283268409526,-0.1057277732978188,0.2702539706505622,0.25373348749752567,-0.5106265691816689,0.27723802234974015,0.3834923628897271,-0.6669422755849523,0.804696205170252,-0.7174318215911404,0.7698882610832125,-0.1352158545730503,0.15837906609295382,0.4566750917262561,,
1061,0.15726854536697843,0.20590766085515355,0.25617502590485186,-0.45915698490532686,-0.2748487381146898,-0.05348684624600264,-0.4605305270537834,0.2954657999221839,-0.07797573524515111,-0.4429944562975827,0.2090180650489013,-0.0909447706560843,0.2711528882919587,0.2418297748711693,-0.49213170312377597,0.3030258508238395,0.39463336852966213,-0.6626263078185743,0.7603307970857478,-0.6905063955640951,0.7585640967691847,-0.13786232356343964,0.15784308658984503,0.45453115125416477,,
1062,0.16845690391561563,0.19860106837190594,0.27169292297624015,-0.4788613322704194,-0.2950771587771671,-0.05642289295362557,-0.4699973257765484,0.2989023841449463,-0.08372532236605201,-0.42292878655560884,0.21809802257410316,-0.07626845842039642,0.26860581854953014,0.22650140720976153,-0.468147385115797,0.32584709787869404,0.4012215703997877,-0.6620051649906284,0.7093918659617862,-0.6646209484901837,0.749010778182331,-0.14054613152387252,0.15717857347989028,0.4523937821032509,,
1063,0.1798483604880754,0.191470474425403,0.28667905251867887,-0.4986231939411041,-0.3147747694970148,-0.05906990629254383,-0.4798335942890959,0.30301130052022374,-0.0893518252585902,-0.4028028934471519,0.2261517085011875,-0.06170117226813543,0.2622248427424325,0.20748676378729702,-0.4381446966702053,0.34557746527109834,0.4033109074423691,-0.6653691373661368,0.6522029527873197,-0.6396052328240862,0.7410305537518258,-0.14325743367273502,0.1564116703859726,0.4502791309484069,,
1064,0.19153485503523182,0.18460600228098678,0.3009553709393009,-0.5185157556958864,-0.3339150710930291,-0.061405647495990756,-0.4900115348993117,0.30782988241124487,-0.09473528197697456,-0.3827064255467487,0.23322991692499917,-0.04725542475669542,0.2518956242021222,0.18468430592280893,-0.4018247596730038,0.3621152544384294,0.40111573275893675,-0.6727707122104094,0.5892409676104522,-0.6149433805381904,0.7344005147727022,-0.14598647559775757,0.1555731013500803,0.44820221795232373,,
1065,0.20361884630258542,0.17806577937086598,0.31441764074969547,-0.538589211023726,-0.3525067826506384,-0.06342069156281305,-0.5004692314034533,0.3133606222746377,-0.09980555878357755,-0.36274704928386736,0.2393745914541605,-0.032958993763491096,0.23781305244042206,0.15820425092529145,-0.35922471267075073,0.3753981918115037,0.3949888172331222,-0.684034931972413,0.521201086339879,-0.5898431751685025,0.7289032169994591,-0.14871883106540962,0.1547004258088629,0.4461776877736252,,
1066,0.21621530187249038,0.1718683996079029,0.3270464833027322,-0.5588674925025434,-0.3705745227639934,-0.06512248671489607,-0.5111083433784009,0.31956287060316213,-0.10454764305945885,-0.3430526100684994,0.24461715772815862,-0.018860845096458023,0.22045932831132564,0.12841680436080782,-0.3108306880468794,0.3854133846210024,0.3853861872060016,-0.6987527789743849,0.4490572753708022,-0.5633299468761082,0.7243585394757708,-0.15143878539438604,0.15383092132702436,0.44421999731890094,,
1067,0.2294497365511028,0.16600253500826145,0.33888385536912136,-0.5793434808060725,-0.38815370915592873,-0.06653235392863166,-0.5217931471264958,0.3263487281860302,-0.10898820251945962,-0.3237640641392243,0.24898673256398807,-0.005024542547158006,0.20054350286996958,0.09597948379429289,-0.2576612110913866,0.3922081727264717,0.3728454468870057,-0.716292839248567,0.3740871529751775,-0.5343906118042632,0.7206521925164124,-0.1541261793747143,0.15300891226789148,0.44234200760245534,,
1068,0.24345758692653696,0.1604375485247489,0.35000876220254873,-0.5999803255851481,-0.40527956009307653,-0.06768933459456561,-0.5323526773997627,0.3335820298712262,-0.11317863720577781,-0.3050421950025488,0.25251012395615025,0.008463994323636426,0.17892635673033164,0.061812999805355595,-0.20125569668087573,0.3958928664630921,0.35796250682445563,-0.7358322900437577,0.297834782945275,-0.5021555970624214,0.7177245310308094,-0.15676313356852,0.15227611567929933,0.44055338785402065,,
1069,0.25836704014736767,0.15514034299247048,0.36050224508716755,-0.620714490211016,-0.4219779194005463,-0.06864475437440953,-0.5425862531477881,0.34108299786436036,-0.11716970559569917,-0.2870503413781784,0.25522619708327654,0.021507250985301374,0.15657277528952807,0.026999265005092088,-0.14350661662115216,0.396643384930379,0.3413636261913986,-0.7564252290181288,0.22199939844008498,-0.4660910693326523,0.7154952377751278,-0.15933374913272813,0.1516688225741465,0.4388614604029084,,
1070,0.27428069710496894,0.1500923817106039,0.3704140776963769,-0.6414612367908513,-0.4382518074151206,-0.06945957572880768,-0.5522705412322959,0.34863604001571713,-0.12097973506020931,-0.2699504711541939,0.25718972234561677,0.03399636818850782,0.13458316991772135,-0.007355097977630676,-0.08640185586027782,0.3946958798567135,0.3236863811375392,-0.7770725702160796,0.1482830616733508,-0.42614091350225247,0.7137720771895109,-0.16182538154758763,0.15122367630526146,0.4372688537775897,,
1071,0.29125928251642996,0.14529766952191925,0.3797487320256685,-0.6621221484747583,-0.4540882594836295,-0.07019680849693155,-0.5611713284565759,0.35600056472862796,-0.12458184402949646,-0.25389108332123955,0.2584736841875308,0.04582365452261805,0.11427607717847921,-0.04028590243764585,-0.03169765189132012,0.3903375762574328,0.3055699736317632,-0.7968260611197231,0.0782302650820017,-0.38280287379124645,0.7121849610239697,-0.16422967507181896,0.15096280382031435,0.4357764128622157,,
1072,0.3092987878681226,0.1407836682054131,0.38846545110800057,-0.6825947786055201,-0.46945248474558965,-0.07091166129976978,-0.5690619796504595,0.3629193675946494,-0.12790789830990845,-0.23899757189488546,0.25917646410080253,0.05688458842486699,0.09720683667049701,-0.07111970711127935,0.019370224463085117,0.383890594249392,0.2876409816351928,-0.8148707128980535,0.013100966778024414,-0.3370955821607414,0.7101600694831798,-0.1665410790936327,0.1509009329284221,0.43438470091288783,,
1073,0.3283054253128197,0.1365971486034383,0.39648744750858955,-0.7027801282499613,-0.48429738304344183,-0.07163904547118283,-0.5757452890961967,0.3691267399005336,-0.130865255928156,-0.22535996682477288,0.25940837249342796,0.06709575284596059,0.08502659564671622,-0.09954028053055686,0.06621350005686599,0.37569482506391205,0.2705113347969106,-0.8305968724727447,-0.04618796231201838,-0.29043734544236177,0.7069802180381188,-0.16875723930333675,0.15104116422097902,0.4330918404092692,,
1074,0.3480730549050093,0.13280150165584526,0.4037085931393045,-0.7225917804288735,-0.49857685150064013,-0.07237821971894509,-0.581074621359059,0.3743562241263212,-0.13336218379457498,-0.21303087880655158,0.25929062254628743,0.07639024731236499,0.0791366759253449,-0.12552177685434573,0.10877247864533568,0.3660879198758693,0.25478118354663337,-0.8436435702098994,-0.09904413526876688,-0.24446540923372595,0.7019381200486068,-0.17087457849546983,0.15137412545581852,0.4318990517395791,,
1075,0.3682803132542527,0.12947219004283372,0.4100016724535984,-0.7419557657901059,-0.5122449582030979,-0.07308460061063415,-0.584963054611165,0.3783436626583827,-0.13533725206884373,-0.20201684418576027,0.2589496864248282,0.08473128490534299,0.08017911901383101,-0.14916589693359672,0.14722997713129593,0.3553893605134151,0.24103118442330063,-0.8538996514862992,-0.14513732424658077,-0.20083664885408137,0.694515631344057,-0.17288937501054313,0.15188311572020963,0.4308080246721193,,
1076,0.3885060221378551,0.1266996087869341,0.41521336508571327,-0.7608062193717853,-0.5252749190321792,-0.0736660914121331,-0.5873773981832753,0.38083087763954904,-0.13677579029997478,-0.19229103534255643,0.2585048532911858,0.09210443447536565,0.08750989283792965,-0.17049980424055844,0.1816686788801387,0.3438871186773691,0.2298360645076596,-0.861473224400642,-0.18433276336452964,-0.16104884112517037,0.6845392811122093,-0.17479429883356723,0.1525380451840399,0.42982523665205075,,
1077,0.4082598067219816,0.12459500669910084,0.4191516660910033,-0.779074052366182,-0.5376487259421627,-0.07398615315542156,-0.5883151188715581,0.38156595979455643,-0.13770628397006013,-0.1837940361544277,0.25806117456878996,0.09851787089326391,0.09887880115938064,-0.18930988036436502,0.21180198986614762,0.33182670455415186,0.22175215680853855,-0.8666221990144755,-0.21664369774259007,-0.12629913487087685,0.6722582177737628,-0.1765810370117783,0.15330861261324014,0.42895894876885343,,
1078,0.42701993479313916,0.12330015521340276,0.42156705266410954,-0.79667065378788,-0.5493687724074796,-0.07387746559530406,-0.5877638320376779,0.3803078789399481,-0.1381705096476179,-0.17645598505850313,0.2577116444969403,0.1039903629951291,0.11052272395708918,-0.20508887786763652,0.2368969768390281,0.31941086814159125,0.21731685832311998,-0.8696803873716858,-0.2422089868181908,-0.0974015162599351,0.6583199024480573,-0.1782415504389102,0.15415775184706382,0.4282185486242094,,
1079,0.4442707579812135,0.1229952436484838,0.42213506880692253,-0.8134669354757103,-0.5604442904009366,-0.07315325839057196,-0.585652758913737,0.37683135122770284,-0.1381785826727603,-0.17020602679788954,0.25752616909000636,0.10854777006624228,0.11774615600157579,-0.2171341750252792,0.25593406047154765,0.30680900748599504,0.21700737886005328,-0.8709910892639519,-0.26128498152991597,-0.07476015148544157,0.6436377762413139,-0.17976634759533194,0.15505036982837872,0.4276153013401367,,
1080,0.45953779336100875,0.12388546298428249,0.42047595847952146,-0.8292780188249315,-0.5709004114040623,-0.07162774958965068,-0.5818048583205201,0.3709397828041203,-0.13766909459066257,-0.1649939215588363,0.2575583643369914,0.11220836044039872,0.11591593215061935,-0.2247555561159429,0.2679232785815209,0.29416876719663376,0.2212061844121429,-0.8708522547893759,-0.2742422237536267,-0.0583882767392343,0.629200725886423,-0.18114853987237878,0.15595468549540437,0.4271582190142491,,
1081,0.47243645105762644,0.12615509320027196,0.4162337799269211,-0.8438464439233954,-0.5807807308439983,-0.06913845499662552,-0.5759061153173493,0.36247750745094764,-0.13650768032325977,-0.16079211710880248,0.25784299084320605,0.1149826446658091,0.10164468442205132,-0.22751791907369145,0.2722577920027982,0.2816327642005332,0.23015729131128437,-0.8694725273558317,-0.2815564447646134,-0.04795617610486402,0.6158786572441515,-0.18238016860619366,0.15684103182594678,0.42685556273602776,,
1082,0.4827080824399441,0.1299271973935796,0.4091438855460017,-0.8568378710904041,-0.5901572809036301,-0.06556172000834903,-0.5674959419543639,0.35134983321079294,-0.13450558078069985,-0.15761564386440174,0.2584004432073379,0.11686044586246003,0.07387949599741672,-0.2254238991607581,0.2689725791562445,0.26934525813278,0.24392578014295863,-0.8669393857388357,-0.2837857613417125,-0.04285729646792358,0.6043026122796922,-0.1834543890035515,0.15769291931123242,0.4267126834384307,,
1083,0.4902021834572736,0.13524485623000637,0.39906582559217574,-0.8678448868058467,-0.5991488235047396,-0.060834605384909146,-0.5559711996827983,0.3375460307531921,-0.1314245294474231,-0.1555212419661639,0.2592332867877123,0.11781265148014786,0.03450481972031838,-0.21898027757581973,0.2588422402949846,0.2574502099542686,0.26238303585836653,-0.8632071320705809,-0.28153124045863775,-0.042286911710056274,0.5948512367927623,-0.1843644425328742,0.15849843886159265,0.42672995662552493,,
1084,0.4947856487138229,0.14206710588921578,0.3859941827700921,-0.8764041080034929,-0.6079340714048647,-0.05496261786855261,-0.5406142965965448,0.3211644932801443,-0.12698481471455647,-0.15461722194373362,0.2603333124376881,0.11778195400600788,-0.011902436033321862,-0.20912508604637958,0.2432878778690959,0.24608077857592114,0.28519826801163783,-0.8581117762883079,-0.27537941803514676,-0.04532749746729037,0.5877024092492471,-0.18510408412476798,0.15925723813709602,0.42690428438875627,,
1085,0.4961977826778936,0.15027423017839547,0.37005849951826075,-0.8820213907545653,-0.6167675877060212,-0.04802733490371969,-0.5206437120606722,0.30243229642716085,-0.12087108604236607,-0.15506153241534137,0.26167486657400985,0.11668560372714043,-0.059177132428167245,-0.19695854655476552,0.22398809172153955,0.23534289377809148,0.311863392169073,-0.8514131652162453,-0.2658414956920996,-0.05102977308305989,0.5829594388639368,-0.18566637450896584,0.15997868937990822,0.42722684238254316,,
1086,0.49389052772025055,0.1596947074028976,0.35148590230689525,-0.8842072925721607,-0.6259690722072484,-0.040181639187022666,-0.4952817765684915,0.28170770676575096,-0.11272853664903204,-0.15705799718677382,0.2632217776442882,0.11441382380667542,-0.10105861132776861,-0.18342517762782362,0.20239948323547274,0.22528971956708488,0.34172551441397103,-0.8428623542792921,-0.253325907493253,-0.05847674258428481,0.5806984672088098,-0.18604164827331016,0.16067921163081622,0.427687210369019,,
1087,0.48691486113215254,0.170149292242731,0.33052740460651897,-0.8825129376964027,-0.6358942407990285,-0.03163718729867082,-0.46383262851557816,0.2594600068111459,-0.10215246738807937,-0.16085564572619027,0.2649097834224694,0.11083247962934806,-0.13242639544406498,-0.169096081133967,0.17941095714648947,0.2158925832203995,0.3740492862940701,-0.8322635825161177,-0.2381775837960658,-0.06681266371201044,0.5809101376858199,-0.18621913914272026,0.16138008622165523,0.42827083756557727,,
1088,0.47392574180174396,0.1814970428384015,0.30737199367376244,-0.8765652107450425,-0.6468817701133914,-0.02264674223776142,-0.42575953988568305,0.23622100978767402,-0.08868212772522344,-0.166733682747509,0.26665153345756964,0.10578458030838789,-0.1500383770116397,-0.15417113157795392,0.15533325924709462,0.2070099131706833,0.4080900826241307,-0.8195235392328382,-0.22077561793735578,-0.07524506901656891,0.5833781144068102,-0.18618480700722806,0.16211027549475743,0.4289600752810554,,
1089,0.4533546184459345,0.19367185067817871,0.28206933410896395,-0.8660938459737793,-0.6591767063421147,-0.01348424678126503,-0.380753406703074,0.21251338244624618,-0.07181864747765976,-0.1749901401823014,0.2683187598333141,0.09910112290192563,-0.15279038909330112,-0.13862766570457963,0.1301245924064034,0.1983678251832075,0.4431657925603918,-0.804676258460525,-0.20164627839776228,-0.0830435769780723,0.5876306753308937,-0.18592313572423969,0.16290170144787552,0.42973783808039334,,
1090,0.42375882416706134,0.20669454094446826,0.25449424639604423,-0.8509485315695553,-0.672858262091377,-0.004422761215407189,-0.32878708720973826,0.18877331372258466,-0.05108175649865687,-0.18592636368804571,0.2697352224327405,0.090602176834635,-0.14159383920692525,-0.12241153901057733,0.10369321634647788,0.18956967993003282,0.478711810543482,-0.7878983515778081,-0.18153577123268816,-0.08956711734710998,0.593008322062456,-0.18541885561300975,0.16378269221146602,0.4305849752561597,,
1091,0.38430629388096404,0.2206461830973494,0.22439015433838105,-0.831109476700863,-0.6877759903969247,0.0042823745877400565,-0.2701515080561031,0.1652878015064878,-0.02611828934329463,-0.199828363405523,0.270664523486154,0.08010847886758365,-0.1189262877116134,-0.1056041202852066,0.07617143225962941,0.18013993831730812,0.5142891972731378,-0.7695364260315597,-0.16140353178337996,-0.09433053481665343,0.5988101861236135,-0.1846604925052595,0.16478460603939182,0.4314818667208393,,
1092,0.3352890520698244,0.23561057847179034,0.19148844734497983,-0.8066855757166318,-0.7035125718954129,0.01241710367314175,-0.20546833575525403,0.14216542577984037,0.0031587020731229654,-0.21694095672673985,0.2708056181940568,0.06745044213955742,-0.08814291168279265,-0.08852496548110533,0.04808947292672827,0.16960097053183354,0.5495396349532251,-0.7501215345674775,-0.1423280300130132,-0.09708238137109304,0.6044232427999561,-0.1836417575161553,0.16592696256383288,0.4324110515353048,,
1093,0.27852389356992613,0.25159078791190836,0.1557014124961369,-0.7779116320567412,-0.7194027916573966,0.01982787265121999,-0.13567595360693396,0.11935424877421408,0.03643063399102431,-0.23744560924267188,0.2697852469200879,0.05248158631199629,-0.052735053661774,-0.07174815634013476,0.02040875043495305,0.15755785462227823,0.5841234230111816,-0.7303804038490315,-0.1253520726490971,-0.09786121633575395,0.6094113921401276,-0.18236424032461984,0.1672216004064726,0.43335337899212445,,
1094,0.21742385451676904,0.2684169202661837,0.11735725063171487,-0.7451355076442312,-0.7345745701775821,0.02643952861015575,-0.061986170046900435,0.09670230016734327,0.07287960069940835,-0.2614340324294947,0.2671633224435075,0.035090633041142905,-0.015764451877712693,-0.05602184381027764,-0.005609586169365799,0.1437643088272238,0.6176415025349071,-0.7111825990179224,-0.11132634788277618,-0.0969817361159877,0.613540512986958,-0.18083619055641442,0.16866767395147653,0.4342936411765743,,
1095,0.15653620982755068,0.2857007918460943,0.07734418004326571,-0.7088040633353174,-0.748031595230193,0.032273745522639175,0.014183561210140416,0.07405576436327865,0.11119979973765126,-0.28887666624054353,0.262445500214991,0.015225613505287061,0.020433503032563527,-0.042126673649976354,-0.02864358550675372,0.12815066739121717,0.6496016009792149,-0.693428324548172,-0.10079827780863304,-0.09494949190724433,0.6167595177996004,-0.17907786052932118,0.1702506667936854,0.43521569141376126,,
1096,0.10062563231814936,0.30287372928126777,0.03705326401134368,-0.6694420248187772,-0.7587460405094408,0.03745407209292817,0.09129791707927581,0.05136558382512457,0.14971829312425045,-0.3195915577722094,0.2551072927248894,-0.007082357736184708,0.05431350801977053,-0.03071598818056498,-0.047583388659444226,0.11081277984060733,0.6794284971418418,-0.6779089804666423,-0.09397472633931847,-0.09233769535866199,0.6191817941119522,-0.17711836628765576,0.17195141164085004,0.43610526054912957,,
1097,0.053673201463090514,0.31931232873397164,-0.0019198949262847487,-0.627632505213899,-0.7657614850300711,0.042201925248868566,0.1677993919769163,0.028779851126100375,0.18661707569495056,-0.35322510450271105,0.2446390915418417,-0.031696143054233517,0.0850358043435806,-0.022208348129654887,-0.061715272531086995,0.09196832988285841,0.7065197453189318,-0.6651805139765405,-0.09075710520315894,-0.08966008772451262,0.6210318487256159,-0.17499612986436275,0.1737395367909147,0.43694648353583654,,
1098,0.018181523293742785,0.3344705441954854,-0.03812518860550096,-0.5839892889512444,-0.768272638620921,0.046818940326999625,0.24220346789576253,0.006686587207292094,0.22016882481261701,-0.38923563513379333,0.23060119424885617,-0.05834713955013349,0.11231503402176335,-0.01673894244980534,-0.0708039558407847,0.07190125711718842,0.7303042685531951,-0.6554740257236344,-0.0908235451253736,-0.08727288372446673,0.6225787547177359,-0.17275585738490618,0.17558044246264992,0.43772621773152753,,
1099,-0.005034472790763855,0.3479662707564921,-0.07051066643640136,-0.5391266306055627,-0.7656947526834268,0.051645141011254614,0.3131855554883276,-0.014315922065395448,0.24894284003079337,-0.4269007319927304,0.21270063692516095,-0.08662743785283844,0.13624136786987817,-0.01419341089572268,-0.07503469539234775,0.050903167113761416,0.7502957237576366,-0.6486908083134606,-0.09373001310323859,-0.08532999041551759,0.624058927287428,-0.17043938437883177,0.17744199525434468,0.43843366739426815,,
1100,-0.016643959811040387,0.35961852528129934,-0.09854139322656297,-0.4936223597709888,-0.7577002631454175,0.057004348455494736,0.37964877392400376,-0.0335128230154258,0.2719390927356846,-0.4653521565168852,0.19087007891471108,-0.11599958191374893,0.15711030273842108,-0.014294463066738872,-0.07486674724629516,0.029231517026706566,0.7661210013694497,-0.6444458680901886,-0.09900277105912991,-0.08378340348515012,0.6255880480105347,-0.16808659650304048,0.1792876222811559,0.43906094693864683,,
1101,-0.018351522650959184,0.36944957040480686,-0.12221186930774963,-0.44798432172118985,-0.7442363426069449,0.06313559410282976,0.44076116024167944,-0.050209137435855644,0.28864131564262285,-0.5036289281932376,0.1653348869464022,-0.14581950869526805,0.17528979582998216,-0.016689936707893205,-0.0708854094960687,0.0070842282877365825,0.7775360372385276,-0.6421675900102197,-0.10620550159419373,-0.08242735431034609,0.6271394389835363,-0.16572893843843084,0.18108378078164833,0.43960326868780486,,
1102,-0.01235428164550223,0.37766712516395184,-0.14199482357432425,-0.4026262097593516,-0.7255067783195894,0.0701528075084008,0.49595861111479933,-0.06385293059627217,0.2989982477151414,-0.5407591168057703,0.13664161061148294,-0.17538426272299779,0.19113474474068992,-0.021038737665604268,-0.06365863091233559,-0.015402055659976543,0.784413634923004,-0.6412221228861799,-0.1149761714290588,-0.08096347376430901,0.6285546566577016,-0.16338830909043311,0.18279763267424798,0.4400605387657255,,
1103,-0.0008783406732250088,0.38461193731494236,-0.15870153974804124,-0.35786522569115,-0.7019433074807702,0.07802250697335356,0.544915385693624,-0.07412172353739543,0.30335244184524157,-0.5758383040069438,0.10565099176211734,-0.20398696792122295,0.20494444142035406,-0.027070619797865514,-0.053637677693110675,-0.03814022151022145,0.7867305228934149,-0.6410569142136124,-0.12503217513974973,-0.07907915258570986,0.6296145298121318,-0.16107516434623748,0.18439408490182285,0.44043707546918287,,
1104,0.01410169508101089,0.390674715027546,-0.17327068752385977,-0.3139260368716623,-0.6741574058202005,0.0865747953795184,0.5874965603213298,-0.08095086214823577,0.3023285684022181,-0.608106061738629,0.07347075212325782,-0.23096946377101624,0.21696009791653892,-0.03461746350982775,-0.041105526304214934,-0.0610650089518876,0.7845376434841216,-0.6413154335800642,-0.13615138906374014,-0.07651353740106603,0.6301213584275058,-0.15879103945777517,0.18584100406266124,0.4407398256234212,,
1105,0.030975760631807736,0.3962040548346504,-0.18654055699976368,-0.2709571892747663,-0.6428897396993978,0.0955292877674887,0.6237022145050801,-0.08451785640856813,0.2967130790406689,-0.636992937644967,0.04135124734275486,-0.25577110428407446,0.22738575662764826,-0.04361766447897997,-0.026170267613547793,-0.08410789714726052,0.777942810822039,-0.6418858300138548,-0.14814062305301556,-0.07309603721097746,0.6299533262989587,-0.15652273125843863,0.18710738424283102,0.4409835277630809,,
1106,0.04849660412087142,0.40143101113383484,-0.19906583468159755,-0.22904982231012372,-0.6089604730234917,0.10454046253599114,0.6536125709730636,-0.08518850909459985,0.2873374205010186,-0.6621390153274486,0.01056040577298778,-0.2779536162834084,0.23641734885747256,-0.05410341344706193,-0.008787495422745706,-0.10717733001151197,0.7670942613619736,-0.6428987558951338,-0.16080291488655896,-0.06875970488945982,0.6290871579222599,-0.15425158053244958,0.1881623604643725,0.4411837653069539,,
1107,0.06573065409589218,0.4064314935743585,-0.21102814084967914,-0.18825588551120387,-0.5732270395137554,0.11323740882502742,0.6773453003275776,-0.08345326720842328,0.2749956576748207,-0.6833812696414535,-0.01773793364772036,-0.29721386221188484,0.2442662467550507,-0.06615467035160105,0.011161707790168007,-0.13015194626433113,0.7521920027420874,-0.6446547726287355,-0.17391768402261754,-0.06352925592047465,0.6276029643352259,-0.15195248719439003,0.18898070518822263,0.4413594073344207,,
1108,0.08200502042167113,0.4111239517574352,-0.222232970968387,-0.14860211133247192,-0.5365427128049516,0.12126552420356185,0.6950254673371452,-0.07985888801689756,0.26038617673975617,-0.7007267856889212,-0.04258336489625958,-0.31338392354927525,0.25117165319772283,-0.079859250238704,0.03380231050167226,-0.15288344172427182,0.7334945720910859,-0.6475264266417351,-0.18723430192881096,-0.057497053031899004,0.6256467651740307,-0.14959818914073764,0.18954064380664293,0.4415335473456181,,
1109,0.0968767765568932,0.41530679369799084,-0.23220219418640586,-0.11010800376151175,-0.49972788475215457,0.12831726947197297,0.7067701065467551,-0.07494648064482268,0.24410518396852465,-0.7143140789077633,-0.06328138133995798,-0.32642088222371834,0.2573926023170867,-0.09526170931135847,0.05917893362141946,-0.17521515555487066,0.7113391196769325,-0.6518418721467666,-0.20048632308482528,-0.05079202360131896,0.6233899949665112,-0.14716150436807074,0.18982892833822573,0.44172918496466695,,
1110,0.11012026592763702,0.4187214835528117,-0.2403263375084077,-0.07279845805243712,-0.46355200039754474,0.13416232337080114,0.7126912435500807,-0.06919669342359858,0.22667399362310148,-0.7243785509624094,-0.07943589165335774,-0.3363945583054727,0.2631865655567873,-0.11230749764133885,0.08716251614563819,-0.1970068104436109,0.6861625126774047,-0.6577610952029338,-0.21341990412333445,-0.04354106070138708,0.6209823335056528,-0.1446248711004533,0.18983766636851573,0.4419661280311158,,
1111,0.12171814673735559,0.4211281187248226,-0.24604392917522588,-0.03671512674147004,-0.42871147531940346,0.13865948738089418,0.7129098087431325,-0.06299745101916232,0.20859981623014656,-0.7312248612362444,-0.09094723166551333,-0.3434735793596857,0.2687855648709534,-0.1308221608688126,0.11741797833576118,-0.21815496867293482,0.6584984660874202,-0.6652095865248216,-0.22582466624548048,-0.035847411912350746,0.6185051548411296,-0.14197373987343032,0.18957129738064404,0.4422641843845132,,
1112,0.13181030473999922,0.4223664858365732,-0.24898323001690637,-0.0019307254629286064,-0.39581701591637697,0.14176133644963174,0.7075644626194286,-0.0566226027434481,0.19041687219911463,-0.73520953612685,-0.09799176976130308,-0.3479139106021151,0.2743818852914863,-0.15051713777925302,0.14941893920131055,-0.23861069123188872,0.6289600093749197,-0.6738827807039405,-0.23756005686742965,-0.02778373098182474,0.6159592837970116,-0.1392076739018372,0.18904074391247305,0.4426374354273819,,
1113,0.14060026439701034,0.42238710720108785,-0.2490321583740842,0.03144666858963108,-0.36538575513434457,0.1435008933806805,0.6968123113344697,-0.05022961195081821,0.17268120583921598,-0.7367309346432568,-0.10097797512010476,-0.35004755188894987,0.2801300468914285,-0.17103569495128745,0.18253025672443224,-0.2583770492534151,0.5982064600363126,-0.683324308367123,-0.24856495126074463,-0.019401311455625514,0.6132726771459189,-0.13633778998427248,0.18827172677896953,0.44309414224920185,,
1114,0.1482360564208811,0.4212542158479238,-0.24634331654820119,0.06327345994868527,-0.3378189703592126,0.14395753821652635,0.6808235002186049,-0.04388563590612904,0.1559457177915915,-0.7362218582039226,-0.1004942768078313,-0.350266271392198,0.286157669186923,-0.1919960437010806,0.21608624783304253,-0.27750562975963755,0.5668859779853881,-0.6930206995673326,-0.25885469490423374,-0.010736123543708453,0.6103337258808554,-0.1333881975664467,0.18729666125378963,0.4436355252381916,,
1115,0.15471955713714003,0.4191283648510169,-0.2412934883382719,0.09337473258870266,-0.3134072407844396,0.14322856556177288,0.6597740581322988,-0.03759236477310279,0.140718463310036,-0.7341482285363701,-0.09725685873500445,-0.3490121377645916,0.2925811352235932,-0.21302174695425502,0.24944657839994022,-0.2960908974086751,0.5356070340206169,-0.7024770246353289,-0.2685070868035869,-0.0018094746087833347,0.6070285527286314,-0.13039386958465815,0.18615634830094852,0.4442554824532581,,
1116,0.1598858204743676,0.4162358760995475,-0.23441395044447277,0.1215549289155422,-0.2923137785712462,0.1414132291504766,0.6338398549216882,-0.031302859068115585,0.12741435311587335,-0.7309996973746173,-0.09204372994779142,-0.3467542884913585,0.2995230415920189,-0.23375376036717221,0.2820205971888696,-0.31425883787514297,0.5048944170708209,-0.7112530172561242,-0.27764122587743245,0.0073779880703075396,0.6032619162848933,-0.12739675658398186,0.184896098835579,0.44494490792077035,,
1117,0.16345058311506588,0.4128348438312992,-0.22631288516424586,0.14760678250601544,-0.27459158208204004,0.1385920739129065,0.6031980325475297,-0.024944078044999984,0.11633528627118239,-0.7272806290567083,-0.08564553388211227,-0.3439754997452861,0.30712856944438305,-0.25385923004854105,0.3132838360917445,-0.3321597947252095,0.4751819339482586,-0.7189815277032225,-0.2863947070614534,0.016845570575771074,0.5989687327753537,-0.12444813632122498,0.1835634787483722,0.445686997833717,,
