,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2610,0.12971842920963517,0.3981218667647739,-0.18301540202512312,-0.14731242746906514,-0.13330692343252504,0.4072298724952663,-0.5263254728708439,0.29041485795971056,-0.09110683676805087,-0.49773466577997805,0.27217590434362426,-0.0417123618311277,0.11231289462754224,0.6237055946657757,-0.6615599386732508,0.4263008362454275,0.29980638087485767,0.2941147195791687,0.18855242712108478,0.2394104124603449,0.2015136675152731,-0.37431144584159715,0.16167661550762458,0.2140083106560169,,
2611,0.1333048264522554,0.3895109863850508,-0.17623529786035008,-0.1617426861459792,-0.13878141207241146,0.40777648726253446,-0.538108528948121,0.2884467318373829,-0.09801733559717352,-0.49143690850628186,0.2700147182223043,-0.03919533578573897,0.10240483909392828,0.6013104469862882,-0.6443940704289464,0.4410098931097335,0.3037995362398602,0.28182141647548264,0.1290288579444594,0.2225103317592041,0.18824904658070207,-0.37534632271254376,0.16041664791419974,0.21316624278515883,,
2612,0.13708892017551144,0.3811532084926581,-0.1696497709465724,-0.17623383409211624,-0.14387676296488117,0.4086026750977243,-0.5500873391162604,0.2865904506947792,-0.105151879586307,-0.4855668676496516,0.2677133352684953,-0.03674237403420788,0.08917672278068278,0.5752182291062125,-0.6242074095434353,0.4540062028158556,0.30735140921224846,0.2690572512462679,0.06713724134670374,0.20460466374709574,0.17495305977768094,-0.37687151626177184,0.1588037766458381,0.21234295011766413,,
2613,0.14118365949035638,0.37315947795959103,-0.1633472295442564,-0.19083804611836874,-0.1485958682248717,0.4097316984568662,-0.5622108100841798,0.2848579633475803,-0.11238674294217643,-0.4802143273846614,0.26525456758141686,-0.03441220217923702,0.07353202116906421,0.5449500530640463,-0.6005434147527215,0.46538792961513686,0.3103384056554024,0.25584078593020965,0.0033104655693962926,0.18615181394215385,0.16174528726457194,-0.3788601457170079,0.15683701515073278,0.2115299838120197,,
2614,0.14572314481369553,0.3656624981116452,-0.15743331545747064,-0.20558702897261316,-0.15295481257043653,0.4111655517690427,-0.5743982669266975,0.2832585443017799,-0.11953425723528033,-0.4754256459739993,0.2625672264675363,-0.03224110663726942,0.0567996515354694,0.5102396357467569,-0.5730896225739901,0.47529032313784936,0.31263457240094783,0.24220904668067655,-0.0619054618202558,0.16768368703555425,0.1487124547815979,-0.3812614289836067,0.1545277792426496,0.21072349495153575,,
2615,0.15085284823230083,0.35879499372913126,-0.15201370684797033,-0.22049019953098414,-0.15698570845019566,0.41288155502211543,-0.5865393482655175,0.28180032345882644,-0.12636373710876891,-0.4712126714709082,0.25955151948799093,-0.030245353732917146,0.04063756998749146,0.47110045753422947,-0.5417419305641911,0.4838755634706431,0.31412834956209035,0.22822640220860846,-0.12783353944711784,0.14977523836637818,0.13591870528809147,-0.3840080655461452,0.15190263535238935,0.20991972849553941,,
2616,0.15671935057075692,0.352688817108757,-0.14719334790670613,-0.23553195208478495,-0.160735328343661,0.41483736631015344,-0.5984981168827659,0.28049217952688,-0.13262082346054038,-0.467551538268856,0.25608161581691546,-0.028417686182891755,0.026868484591171304,0.4278733389181977,-0.5066609167417289,0.49132459739527756,0.31473245296393526,0.21399911093710133,-0.19365844230445028,0.13300638849686686,0.1234227817233009,-0.38701327892624127,0.148995478581319,0.20912187622860245,,
2617,0.16345962359261024,0.34745730530092156,-0.1430624625061354,-0.250673912164148,-0.16426275402741963,0.4169718819739934,-0.6101172875765366,0.27934408233245334,-0.13805707027843195,-0.4643967864554005,0.2520271952513742,-0.0267369160566725,0.01726541365633749,0.38123090017679373,-0.4682997650668117,0.4978219557838246,0.3143906483900787,0.1996820342357981,-0.2584328871271022,0.11791273755199572,0.11128811176943532,-0.3901814857421273,0.14586578390979943,0.20833369319139772,,
2618,0.17119102293088706,0.3431913110244711,-0.1396933638131942,-0.2658553342716218,-0.16763675515075693,0.41921217297849345,-0.6212255613861692,0.27836684143530066,-0.14245149052851303,-0.4616840060129125,0.24726973823672882,-0.025169176032246332,0.013318417352801593,0.3321903930744987,-0.42743968629769813,0.5035464449196629,0.3130854343752114,0.185484392176142,-0.32109805730953367,0.10493423741080954,0.09961262395301462,-0.39340904057112547,0.14258394885605363,0.20756503636569135,,
2619,0.18000082615181578,0.3399387136050258,-0.13712429329746045,-0.2809961305342351,-0.1709309025586926,0.42147664422939823,-0.6316454323571735,0.27757049084536733,-0.14563559857215025,-0.4593391423711233,0.241713556907438,-0.023673174670212793,0.016003431513917032,0.28209753454190256,-0.3851968928543823,0.5086573577055791,0.3108431746931235,0.1716653787121576,-0.3805279247636034,0.09436694094909459,0.088543755576584,-0.39659516790186045,0.1392379879348571,0.20682435459299686,,
2620,0.18994464072104567,0.3376940922018359,-0.1353512311621735,-0.29600139794015956,-0.17422452283237833,0.42367951762632305,-0.6412007573375372,0.27696199981369696,-0.14750281978471558,-0.4572842255086925,0.23530003282576395,-0.022204033598051787,0.025594596254824964,0.23258258901702988,-0.34299516782484973,0.5132831738234771,0.3077448255754236,0.1585241380707545,-0.4355938681009802,0.08632962177040215,0.07827330401221233,-0.3996411077331842,0.13592514696717894,0.2061252598957526,,
2621,0.20104620499942394,0.3363956721151695,-0.13432554218400627,-0.31076601308863505,-0.17759024652330746,0.42573766254111667,-0.6497232544460605,0.2765445186771007,-0.1480117839221352,-0.455439539553802,0.2280196741659024,-0.02071629052389823,0.041561434825847954,0.18548449316427185,-0.30249631152031464,0.5175131470779497,0.30391976716229063,0.14638177937661312,-0.48524182867184407,0.08075380165357826,0.06902382999221168,-0.40245662216697586,0.13275359431185074,0.2054803316602123,,
2622,0.2132933228710181,0.33592519605922333,-0.13395388141031472,-0.3251796656012155,-0.18109400815331367,0.42757259024694516,-0.6570561554326887,0.2763158170612998,-0.14717738598311547,-0.4537337588869298,0.21990660019358277,-0.01917015551523915,0.062576815879678,0.1427141953559221,-0.2654635850955491,0.5213909834591994,0.29955192423351074,0.13556134847357382,-0.5285777340874565,0.07739737024080307,0.06100687511483094,-0.40496089362465637,0.12983255534749727,0.2049032757848317,,
2623,0.22663004572008294,0.33611365251758585,-0.13410275136795802,-0.3391316533126315,-0.1847907721530876,0.4291168608010989,-0.6630580766835463,0.27626666859787474,-0.14506300188821108,-0.45210425324093406,0.2110531638085229,-0.017535014514983627,0.08664529852120983,0.10607250774027221,-0.23357725403260332,0.5249124517494954,0.2948728485072525,0.12635966253343245,-0.5649459147420628,0.07588324962829018,0.054381836631632874,-0.40708563574340895,0.12726371537821835,0.20440770429204913,,
2624,0.24096087994891158,0.3367627517125924,-0.13461551746077915,-0.3525176937645538,-0.1887228089907106,0.43031771890685944,-0.6676068256263992,0.2763783905593531,-0.14176734709187822,-0.4505008506020828,0.20159263537573247,-0.015790346929005494,0.11132590835795098,0.07703335212207763,-0.2082211260813316,0.52802642888285,0.2901514855428651,0.11902466062519279,-0.5939923342582198,0.0757556366230474,0.04920373288567381,-0.4087768898092079,0.1251432632051901,0.2040048823038827,,
2625,0.2561575531214053,0.3376699701756498,-0.13533217405333675,-0.36524304170931177,-0.19291784307834547,0.4311421947100045,-0.6706020592514417,0.2766206081363112,-0.13741641425008055,-0.44888651521023926,0.19170202461967167,-0.013926226128438746,0.1340090495259345,0.05653684499999745,-0.1902868646920689,0.5306415703353209,0.2856753343656542,0.11373277043497665,-0.6157058050103159,0.07654115903493208,0.04538167857472053,-0.4099929216157119,0.12354927735713273,0.20370560556226658,,
2626,0.272051366515089,0.3386533664694025,-0.13610899466450943,-0.37722917747065476,-0.197393013402545,0.4315769978999191,-0.6719677736793601,0.2769503772637978,-0.13214821466813276,-0.44724007650960895,0.18159207572678038,-0.011949075226079131,0.15219739784922814,0.04485233551331702,-0.18005140188253654,0.5326343245491845,0.2817338226687778,0.11056854602375887,-0.6304280666321265,0.07780421801767501,0.042673871367449046,-0.4107064998671297,0.12254130328239299,0.20351729027252952,,
2627,0.28841605232878575,0.3395759606680959,-0.13683775836681267,-0.38841679571751475,-0.20215558586783278,0.43162883540626296,-0.6716531141405637,0.2773129655197615,-0.12609787260924576,-0.4455544324482482,0.1714828964413866,-0.009879081147855295,0.16373263942050786,0.04152958404169538,-0.1771393507494986,0.533862423050639,0.2785992114075635,0.10951823289435225,-0.6388360012819904,0.07918543841358461,0.040698031083082675,-0.4109041732234646,0.12215119251073747,0.20344350372331066,,
2628,0.3049562882960528,0.34036927711186293,-0.13746439219036888,-0.3987665834406978,-0.20720494785872934,0.4313215344791428,-0.6696287126764553,0.2776439862241815,-0.11938527516997088,-0.443834464627493,0.16161178240859964,-0.007747775538400781,0.1669540090145516,0.04544405324089218,-0.18056992313856368,0.53418071018202,0.27650698933290463,0.11045948860625932,-0.6418891461042608,0.08042200850043568,0.038970965471008645,-0.41058519682224137,0.12238824681634597,0.2034857479308787,,
2629,0.3213046841926652,0.3410559789198808,-0.1380067966150993,-0.4082561528217562,-0.21253495897356878,0.4306919479320577,-0.6658806605025822,0.27787356501355953,-0.11210493555459078,-0.4420988519524558,0.15219634014838013,-0.00559711717351008,0.16079047007402347,0.05495612349195622,-0.18890262751963693,0.5334587648791707,0.2756403001938039,0.11317347137476852,-0.6407482869109022,0.08134808949441075,0.03697973706258284,-0.40976227714098123,0.12323703371023886,0.20364148824277972,,
2630,0.3370259040669441,0.34175989440030574,-0.13856279199767307,-0.4168778472267807,-0.21814046184482627,0.42978900105189366,-0.6604033374563099,0.27793176868958436,-0.1043219298306769,-0.44037252787996084,0.14344167005885233,-0.0034767391975127904,0.14480614428067207,0.06811403343223432,-0.20042022903057988,0.5315969295197851,0.27612111230769987,0.11735191219001284,-0.6366623388558624,0.08188498417707057,0.03426388782062717,-0.408460914765606,0.12465104432151719,0.20390518597402174,,
2631,0.35163153469810626,0.3426832681130385,-0.13929210447381335,-0.42462846519773323,-0.22401108474996623,0.42866830840538195,-0.6531907606235683,0.27775399662746025,-0.09607577839680714,-0.43869103656973674,0.13552426879281,-0.0014438657062249005,0.11921266423152765,0.08291031630971513,-0.2133580741464446,0.5285451761765818,0.27799182448854753,0.12262837348460431,-0.6308404763750994,0.08202983923759954,0.0305026771727257,-0.406718681435683,0.12657009898995897,0.2042689555391919,,
2632,0.3646197158657509,0.3440606980263592,-0.14038000827137376,-0.43150418961156867,-0.23013986096876904,0.4273894557676048,-0.6442305616712024,0.27728724400919336,-0.08739783239167997,-0.43709731238353444,0.1285801003415057,0.00044352845109463246,0.08485443952392058,0.09755211200659142,-0.22614461286773868,0.5243085823108371,0.2812269655691664,0.12861255653587889,-0.6243232933180684,0.08184348237496697,0.025606895240538385,-0.40458721364693206,0.12891125689579486,0.20472331546059142,,
2633,0.37553532491263075,0.3460993489355715,-0.1419900584449817,-0.4374942855093412,-0.23652345673327668,0.42601227601105296,-0.6334989977724478,0.2764976059365738,-0.07833108735714644,-0.43564520548609276,0.12271338238691265,0.0021213789805885064,0.04317487293021527,0.11071018665075916,-0.23762020253650806,0.5189459867385178,0.2857456908937741,0.13493457909565398,-0.6178804104546947,0.08144304794254364,0.0197797838301077,-0.4021274805837356,0.13157995000153244,0.20525803325238723,,
2634,0.38404195941490826,0.34893401955742087,-0.1442285853224018,-0.442571551691637,-0.24316341070562364,0.42459916123137664,-0.6209567451810509,0.2753768187926695,-0.06894760172557013,-0.43439546469403867,0.11797991147261078,0.00352687284413844,-0.0038113401064940877,0.12171093300770153,-0.24720227286863916,0.5125609298464351,0.2914349900898352,0.14129879738009343,-0.6119584299766299,0.0809958905455177,0.013516211607790485,-0.3994094774110596,0.13447392925918167,0.2058656927092506,,
2635,0.3899749575929108,0.35260853431422223,-0.147129967368976,-0.4466922983307553,-0.25007394126368154,0.4232148685994226,-0.6065469985131365,0.2739497697034259,-0.05935788505303885,-0.4334174663763606,0.11439988979541305,0.004598198008217702,-0.05356351081958621,0.1306298250511233,-0.25496234224250713,0.505275569379414,0.29818714466685714,0.14752836064078334,-0.6066894467727707,0.08070716785493848,0.007541443800921366,-0.3965110641653017,0.1374912274926976,0.20653906537788647,,
2636,0.3933535375687136,0.35708215823379796,-0.15066169399552798,-0.44979164552883477,-0.2572819465010595,0.4219310916632899,-0.5901966590066152,0.27227937447853634,-0.04971703031064867,-0.4327849600032435,0.1119531792924644,0.005278130377011081,-0.10315785470030658,0.13827047839729611,-0.26160381785299647,0.49720713495809954,0.3059253426382047,0.15360177319913193,-0.6019525683144924,0.08079749958032556,0.0027076138891299895,-0.3935124669166046,0.14052945471811729,0.2072724248212694,,
2637,0.39433514011162374,0.36225228867467374,-0.1547423376174808,-0.4517853031494198,-0.26484062423636767,0.4208249601140659,-0.5718190756548827,0.27047203855182156,-0.04022016412000329,-0.4325758816960188,0.11057853203374357,0.005518705147173897,-0.14958582304560653,0.14596000540553122,-0.2682814950880563,0.4884403504951609,0.314636912177902,0.15966663916815604,-0.5974781650553699,0.08146864517880559,-0.00016153663899454163,-0.3904961682302571,0.1434993279969139,0.20806088948652457,,
2638,0.3931156990934477,0.3679762531131574,-0.15925878947081384,-0.4525691006732734,-0.2728345154057691,0.41997840439248835,-0.5513188603594217,0.2686798980527474,-0.03109353434731099,-0.43286616747547,0.11017660451809541,0.005286555498989598,-0.1901037974079991,0.15525128629176743,-0.2763413925107141,0.47901419297274916,0.3243790757453855,0.16602773612501753,-0.5929536425194413,0.08287247079755278,-0.00040589076978558847,-0.3875367858001171,0.14631938633702957,0.20890070433297914,,
2639,0.38980034560210486,0.37408757881709365,-0.1640791552291443,-0.4520243602748042,-0.2813812991688033,0.41947100751391453,-0.5285954570560739,0.2671003598251591,-0.022569307295093433,-0.433723905510233,0.1106161145332123,0.004567083448831166,-0.2225641899191222,0.16758016427170674,-0.28702080669503627,0.468913579344131,0.33526454086451873,0.17310126012088078,-0.5881152422526013,0.08509046752184624,0.00235827511965625,-0.38470133534124884,0.14893353722144087,0.2097864245516574,,
2640,0.38429008925140384,0.380409190948243,-0.16906331691177812,-0.4500207848506468,-0.29064156626231386,0.4193758573618207,-0.5035480916571304,0.2659722183296158,-0.01485543553681934,-0.435203335815153,0.11174089589102909,0.003364293015065023,-0.24565762039013084,0.18397966214073236,-0.30119720412068696,0.45807892410785866,0.3474427235059854,0.18134222863365723,-0.5828096065815729,0.08812712997670902,0.008179290564693131,-0.3820410590104152,0.151297244882864,0.21071279308561852,,
2641,0.37623667265167127,0.3867844036089698,-0.1740873675216783,-0.4464226370575529,-0.30080197919819973,0.419757075713717,-0.47607833180931347,0.2655643058730792,-0.008094512220549799,-0.4373385617995643,0.11336791027502136,0.0017077138331409447,-0.25903408508917747,0.20488832934388435,-0.31921996559934773,0.44642261616739853,0.36105331660418516,0.19116021968401276,-0.5770222335868422,0.09191876724502746,0.016751957771482084,-0.3795919073759131,0.15339148296502247,0.21167314473766718,,
2642,0.3650866934888348,0.3931152840905303,-0.17907391063280553,-0.44109245569025357,-0.3120654704157443,0.42066540578742373,-0.44609150932662756,0.2661605967039582,-0.0023216844107125656,-0.4401301089136108,0.1153057178201482,-0.00034551341817457004,-0.26328449400182674,0.23013814004083533,-0.3409013033365613,0.43384758641011545,0.3761916059146919,0.20284406555737777,-0.5708779154587995,0.09634812443425855,0.02748819006586012,-0.3773706179357188,0.1552155467880536,0.21266128369069404,,
2643,0.3501886972253949,0.3993996368809061,-0.18402105110072897,-0.4338990369387363,-0.32462659519372095,0.4221380357429225,-0.4134984917093507,0.26803848626883187,0.0025754928362649032,-0.443546704398733,0.1173581968824251,-0.002720229977468236,-0.25979185852226927,0.25902111076140977,-0.36558040104945677,0.4202683642378575,0.39287416841739775,0.2164953787269548,-0.5646090335275993,0.10126459693048218,0.03961046188292072,-0.3753780669986271,0.15678867411219288,0.2136694182353036,,
2644,0.3309053586236619,0.4057286722741904,-0.18900036357686922,-0.4247224044839397,-0.3386474544373649,0.4241946451238203,-0.3782176648539298,0.271441791381851,0.006882056118024948,-0.4475136495844859,0.11933685775888558,-0.005314750461650752,-0.25045036573781354,0.29044956235794683,-0.39227323039510265,0.40562934647174576,0.41102156212404917,0.2319995772294401,-0.5585065963269353,0.10650296598356812,0.05228665461461235,-0.3736019643337939,0.1581437734870006,0.21468863014989736,,
2645,0.3066951019062245,0.4122559598997382,-0.19413227835445113,-0.41346055942501636,-0.3542275482980345,0.4268346161865959,-0.3401785158445454,0.2765519211663139,0.011055127117319152,-0.4519198032904501,0.12108078834856251,-0.008016712105323731,-0.23731113660359504,0.32311890826194056,-0.41982610207400695,0.3899181381327823,0.430448603041965,0.2490246551747699,-0.5528655442006156,0.11190067265167758,0.06474764559124324,-0.37201928492764214,0.15932679003948458,0.21571056446897896,,
2646,0.27714758036593645,0.4191434992233609,-0.1995434292570306,-0.4000314727951738,-0.3713768495858606,0.4300330979918783,-0.2993268804259167,0.28345822965747836,0.015691089873791864,-0.45661766657625535,0.12246325995017626,-0.010704743101764502,-0.22221975210039202,0.3556842626639658,-0.44707895051204083,0.3731732681918283,0.4508743113619704,0.26705462923317835,-0.5479332667348125,0.11731024685537417,0.07638440533999358,-0.370599796126759,0.160392406926944,0.21672714785510205,,
2647,0.241988509325608,0.42649622964077394,-0.2053152302350525,-0.384380137724486,-0.3899937781062284,0.4337353761134959,-0.25563336082426036,0.2921321124389331,0.02146942712231059,-0.4614332815442892,0.12340622153667291,-0.013255970137363682,-0.20653942724956453,0.38693151971072814,-0.47301534548087387,0.35547866409704,0.47194209074353566,0.28545427728125716,-0.5438767156663236,0.12260866629489087,0.08679943309841653,-0.3693115345678626,0.1613941093509108,0.21773105797895442,,
2648,0.20107960927965784,0.43430421793509044,-0.21143856459852028,-0.36648003584200184,-0.40984710713282735,0.43785452521309587,-0.20910495366998305,0.30240809392449464,0.029076140832865027,-0.46617918114324186,0.12389126666206751,-0.015556612356884547,-0.19101646530812266,0.41589907221336153,-0.4968615976237576,0.33695543823356733,0.49324169281313335,0.3035424073166726,-0.5407672415777431,0.12770347236830037,0.09580209140329177,-0.36812260261083063,0.16238552344889157,0.21871581739537604,,
2649,0.1544626711148469,0.4424421882888556,-0.21781383955352762,-0.3463357678444122,-0.4305742252893141,0.4422683026727221,-0.15980045451065206,0.3139764195203727,0.03912756971875209,-0.4706741698235203,0.12395039817147024,-0.017507653722815375,-0.17581350819882824,0.44194977457764195,-0.518135946859867,0.3177472031090791,0.5143405859108039,0.3206759959371548,-0.5385888372700701,0.1325346262477225,0.10336615342676247,-0.3670057251444321,0.16341484932345263,0.21967551191530754,,
2650,0.10247311644848645,0.4507222699966591,-0.22429283389990728,-0.32398637808708985,-0.451696637145629,0.44681651877239603,-0.10784995694289545,0.3263864038608988,0.05208641640916034,-0.47475712084102395,0.12367539175897635,-0.01903668823636917,-0.1606908429034637,0.46475871924147305,-0.5366248530528952,0.29800215090219884,0.5348164395949835,0.33630971525353925,-0.5372606603605321,0.13707192378880784,0.10955806905798293,-0.36594094423587076,0.16451887126339604,0.2206045089777391,,
2651,0.04594286821886362,0.4589967534169963,-0.2307592848442982,-0.2995040672845287,-0.472638712101042,0.4512987245643665,-0.05347337778154815,0.3390635410419034,0.0681970349350487,-0.4783097401133759,0.12319425880502832,-0.02010325862863871,-0.14525854941928085,0.4842583826779434,-0.5523256615905447,0.2778585179851272,0.5542773995640637,0.35005508986768596,-0.5366700174891307,0.141308837712822,0.1144568538653008,-0.3649122891573655,0.16571689749694296,0.22150083718631808,,
2652,-0.013556025502447944,0.46725431011906204,-0.23720390299769134,-0.2729928828229642,-0.4927627601820682,0.45547234099272926,0.003002826559177274,0.3513361514424349,0.08744413733920187,-0.4812668887727475,0.12266489711456074,-0.020703360881257793,-0.12919854720621704,0.500555249752519,-0.5653710510364829,0.257432737513994,0.5723798122733537,0.36170040808631176,-0.5367006843354851,0.14525498638521617,0.11810747364841756,-0.36391802919904714,0.16702161226161039,0.22235905173206882,,
2653,-0.0735402798619127,0.475671570653851,-0.24376382955516374,-0.24458509210869028,-0.5114207481864302,0.45905908342605084,0.06113083197965752,0.3624759884430455,0.10953403525382077,-0.483616667915882,0.12225629966726625,-0.020868693472957944,-0.11240016795918928,0.5138406202320762,-0.575953220526191,0.23681416285145684,0.5888539192539135,0.3712130285752684,-0.5372547557803482,0.1489262165790779,0.12049379278645977,-0.3629568498977238,0.16842350237926085,0.2231802791271933,,
2654,-0.13064621976695867,0.48458598950954324,-0.25070041265974663,-0.2144409242336225,-0.5279813117516404,0.4617589403107618,0.12033011692403006,0.37174646157806435,0.13391014438589433,-0.48540206275454456,0.12212379890975389,-0.020662486527103785,-0.09497776927559765,0.5243346398693207,-0.5842780326408006,0.21606287728928497,0.6034978320179394,0.37871751066566484,-0.5382628342533546,0.1523374619419855,0.12155164254434303,-0.36204101957651935,0.16990255494181072,0.2239598255708506,,
2655,-0.18097849836132818,0.49438780285658,-0.25831398498427527,-0.1827488347812133,-0.5418794199494499,0.4632694291192083,0.17988503741169826,0.3784614606514696,0.15980500874859294,-0.4867049757111519,0.12240662966514071,-0.020172745030700434,-0.07721125833326592,0.5322543731872695,-0.5905405753585874,0.19521307902254614,0.6161923557042439,0.3844620373014722,-0.539686025609718,0.15549396014865335,0.1211921481285052,-0.36118370477507233,0.17142670701553464,0.2246958135427044,,
2656,-0.2207432165217399,0.505381521775603,-0.2668355996291516,-0.14972886784712558,-0.552635295131354,0.46331545983645195,0.23895464617205198,0.3820485550234083,0.1863266071810532,-0.4876328528651118,0.12320355822895812,-0.019498818689456465,-0.05945251897298498,0.5378148170416495,-0.5949271400013897,0.17427472385766407,0.6268823399758778,0.38878327120309253,-0.5415139861179997,0.1583867549734661,0.11933862667617134,-0.3604008543134438,0.17295487576447255,0.2253851451341995,,
2657,-0.24692190929313618,0.517668157698236,-0.27633592684833386,-0.11563376511076995,-0.5598825647469028,0.4616880586541472,0.29659813493685494,0.3821185791482491,0.21254793184921117,-0.4883105988006109,0.12457410091435817,-0.018750317506143865,-0.04205339317783263,0.5412160486496982,-0.5976061122708413,0.15323954847530707,0.6355674022871514,0.39207064524780044,-0.5437626050999198,0.16099083701502903,0.1159356474322506,-0.3597099286443657,0.17444118652960205,0.22602209390831018,,
2658,-0.2577138798593882,0.5311176283252459,-0.2867053391263248,-0.0807514954838845,-0.5633844457898558,0.45828498019461317,0.3518147470364301,0.3785292811451282,0.23759622992505958,-0.488860931551237,0.12653583042587035,-0.018030428370739093,-0.025310512607412794,0.5426731054096383,-0.5987527486298166,0.13208194156344866,0.6422837569633677,0.3947387043792745,-0.5464691210602679,0.1632659131654033,0.11097431776223576,-0.3591228455674439,0.1758423719673905,0.22660083955199362,,
2659,-0.25269372826536296,0.5454278326331581,-0.29770181243069316,-0.045397055572028,-0.5630433186959074,0.4531470131800699,0.40359816029964013,0.3714330003910482,0.2607161335739858,-0.48939668729787333,0.12907085338917446,-0.017431493956810207,-0.009444402297344667,0.5424286341593967,-0.5985604193662818,0.1107695218616942,0.6470870006447809,0.397204670130594,-0.549685475015653,0.16516230147099265,0.1044941518942395,-0.35864085382271094,0.1771210135771606,0.2271163127603415,,
2660,-0.23280536707565536,0.5602178314079622,-0.30902503226744715,-0.009911848412618607,-0.5588991316930663,0.44648374916238387,0.45098999537506823,0.3612971741275557,0.28130583352305827,-0.4900109046159846,0.1321236939304813,-0.01702833935757364,0.005408835073057894,0.5407685811225142,-0.5972538296035597,0.08926316305079673,0.6500379580960727,0.39985606042076327,-0.5534695956127704,0.16662438218555464,0.0966008948516337,-0.35825402921306815,0.17824582357303576,0.22756522787276579,,
2661,-0.20025477942045022,0.5750726657266156,-0.32035263320547547,0.025348316395754633,-0.5511269503397366,0.438678189124756,0.4931318134160865,0.34888650516374975,0.29892220088757515,-0.4907717055742158,0.13560687333089128,-0.01687426806752812,0.01918370613548892,0.5379994070254555,-0.5950726231655523,0.06752874160423761,0.651199621840834,0.40302281385534977,-0.5578771517372517,0.16759779049121493,0.08745301595890242,-0.3579421070976412,0.17919777559873906,0.22794260946037448,,
2662,-0.15827476402150353,0.5895346392725123,-0.3313348542965696,0.06002736060068137,-0.5400109142434069,0.430258803824743,0.5293071753704617,0.3351934833106174,0.31327559049527576,-0.49171756668309796,0.13941546843489117,-0.016999560475567277,0.03187820171972344,0.5344369379112357,-0.5922634187398451,0.04554303560353201,0.6506264408822497,0.40695213413830045,-0.5629526286676605,0.16803385828440032,0.07726560098022084,-0.3576678662603807,0.17997715152621518,0.2282480820191004,,
2663,-0.1108651898167663,0.6030998999161186,-0.34159308476794703,0.09378613114049728,-0.5259237785530103,0.42183994801917724,0.5589705030807834,0.3213293698209585,0.3242112996603854,-0.49285720024501567,0.14342903566909881,-0.01740830401710647,0.0435407837557249,0.5303816747594223,-0.5890613316940669,0.02329967333256877,0.6483665522196225,0.4117965868654232,-0.5687216205087093,0.16789703806786904,0.06629634299814069,-0.3573824086705497,0.18059931337645851,0.2284814577969101,,
2664,-0.06243710222787213,0.615286679375177,-0.35077196458761295,0.1263209148701412,-0.5093009276650996,0.41405216134514755,0.5817591643733488,0.30839821600865736,0.33169164713707433,-0.4941799277570462,0.14752097460015068,-0.018089153973441796,0.05425853489000376,0.5261136851316524,-0.5856863304903823,0.000812269356632811,0.6444662438814208,0.41762289092371585,-0.5751863384640599,0.1671695957223165,0.05483158484377526,-0.3570260576992381,0.18109442144756605,0.22864865098286313,,
2665,-0.017268051267922746,0.6257424370618219,-0.3586182442872985,0.15737799064314562,-0.4906166114419931,0.40747712875211684,0.5974898952357957,0.2973830820687451,0.3357841255540821,-0.49565157800983695,0.15156853283217142,-0.019009994780595174,0.06414763353047648,0.5218937789040128,-0.5823443818123663,-0.021884629675983813,0.6389744179583268,0.424421536804497,-0.5823222633894338,0.1658561381558301,0.043178264174240866,-0.3565312937538243,0.18151758170475363,0.22875613902211978,,
2666,0.02117458944647055,0.6342935201329309,-0.3650148884727954,0.1867655396310508,-0.4703654242786752,0.4025908480979623,0.6061432164130136,0.28905370386115115,0.3366346053868956,-0.4972329625926618,0.1554606303496664,-0.020134456605074624,0.07333577360699683,0.5179457506538394,-0.5792133446839698,-0.04473449967430809,0.6319546407924663,0.43212310727047853,-0.5900790516393364,0.163984098763021,0.03163617876329594,-0.3558297866560517,0.1819334837593618,0.22881274626026116,,
2667,0.05083977934070649,0.6409379118641092,-0.36997229544256394,0.21435646618852844,-0.4490381139147941,0.3997197880087793,0.607840614851159,0.28390298875288034,0.3344447518728455,-0.49887707914265655,0.15909734644585782,-0.021418244993704927,0.08195230475451165,0.5144452710158418,-0.5764337053520887,-0.06766340633088219,0.623487310736317,0.44060885314803033,-0.5983827338802067,0.16160215225234809,0.02048255971365398,-0.35485055539356014,0.1824206994160138,0.22883602751243193,,
2668,0.07138130792568709,0.6458153669650304,-0.373604101147085,0.24008920381484855,-0.4271143440238818,0.39901986694934144,0.6028167956975174,0.28212269009709967,0.3294456780787236,-0.5005426882985338,0.16240460639909626,-0.022820485592332407,0.09011909802990825,0.5115071157958961,-0.5740979588373736,-0.09058124959756741,0.6136852787683762,0.44972557777555133,-0.6071410078473263,0.15877598091409828,0.009951811715759762,-0.35352864357695224,0.18306181715454728,0.2288426927096261,,
2669,0.08400953309828285,0.6491646884888833,-0.3760944027340981,0.263961289849981,-0.4050440877990248,0.40046685172379926,0.591391218735895,0.28360335374694534,0.3218632790100362,-0.5021940594505141,0.16532552338851425,-0.024306143240253486,0.09794803444923272,0.5091768142168915,-0.572243790224208,-0.11338845896536409,0.602693976008392,0.45929817127578265,-0.6162489058309262,0.15558220473001794,0.00022213543240057199,-0.3518098295995641,0.18393921405084068,0.2288553659718966,,
