,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1037,-0.018890731699578778,0.24727494049447274,0.10061073642494867,-0.45713037241598675,0.12099476273601928,0.7314043050510699,-0.11396695984403238,0.3988030089364305,-0.6373158703356252,-0.250178052383108,0.36817995029850725,0.4166448878653801,0.026595442078282794,0.5569381042174864,-0.47551755180202615,0.29560738122492713,0.024371766731799305,0.8711191303373695,-0.5106322950230882,0.29038897125622243,-0.3838485321946363,-0.3187156664952753,-0.1671463163738306,0.8797358103584298,,
1038,-0.11706579703533038,0.26258830070430594,0.0748993073860642,-0.4306250647567649,0.09225262529952616,0.7464006467739368,-0.05986758240897638,0.43821529493763456,-0.612161478808833,-0.2577848066057016,0.3546070242020194,0.4229870861231815,0.06494845529598114,0.5920633523527645,-0.5097799300379531,0.27429319436753263,0.04528033637529405,0.8887884502947774,-0.5007618623015895,0.30388357266006194,-0.3734346127935574,-0.3188857799400211,-0.16875925811017822,0.8789468763130912,,
1039,-0.21794206861989696,0.27446673587607084,0.05480175971204715,-0.40120203107662034,0.06590906267438168,0.7588990807941103,-0.005220519876671714,0.47651986047206396,-0.5868106828769875,-0.2647992566880566,0.33573291339379563,0.43293573709014765,0.09852833117911852,0.6187727081053414,-0.5355551483993337,0.2503718804818382,0.061353803454145206,0.9009912607397605,-0.49482839146762225,0.31457513964182393,-0.36673369049590276,-0.31822017959510596,-0.17019081525002278,0.877770046566259,,
1040,-0.3101079532520886,0.28150647710372745,0.04283340907851452,-0.3689353414728874,0.042904259754775964,0.7679999254471819,0.04954755255880694,0.5118679017669998,-0.5627969937636896,-0.2708135505591688,0.31204118791819346,0.44670205273509067,0.1273463248016402,0.6363201084657724,-0.552351947457415,0.22431529501331826,0.073011694071071,0.9067309129363352,-0.49239005703845884,0.32192615335710784,-0.3628263957724467,-0.3166917108417582,-0.1713076623634563,0.8762584549434544,,
1041,-0.3818601908342465,0.2828401898673072,0.040561399043792745,-0.33396625188606177,0.024010017659282346,0.7730273693208587,0.10396468037364848,0.5426561166789763,-0.541343619130114,-0.27549430281529064,0.28436764151766125,0.4642121255523355,0.15188032102224214,0.6445701820402667,-0.5602105888320459,0.19668479610720024,0.08082265940535449,0.9055277098378631,-0.49288586495798614,0.325704874770566,-0.36091857769811797,-0.31431655253109747,-0.1719656924186802,0.8744759371361135,,
1042,-0.4242922692005173,0.27837762217437967,0.048157846897780354,-0.29652360499936103,0.009745343687826757,0.7735989762260171,0.15744811581140672,0.5677050276637012,-0.5231943465642124,-0.27862724421027674,0.2538574501487041,0.48504036175638543,0.1727637851680599,0.643973315415713,-0.5596428661588724,0.16806807501670273,0.08541949976285346,0.8974823608406353,-0.4957416885693371,0.3260011435435679,-0.36037723535055743,-0.31115292442866305,-0.172023194295427,0.8724942144210839,,
1043,-0.43320947784333896,0.2689573165859962,0.06413906815248405,-0.2569323592979341,0.00032524895553343036,0.7696483122593956,0.20928805866801814,0.5863730785245358,-0.5085094389809965,-0.2801258703954508,0.2219038599179035,0.5083993044019097,0.190615337030678,0.6354958389817482,-0.5515654014489499,0.13901638474353328,0.08742647392144587,0.8832807691795475,-0.5004516843098952,0.3231825744292731,-0.36074948876373103,-0.3072996741664824,-0.1713479700515681,0.8703851958272486,,
1044,-0.4099376113233175,0.256400346624863,0.0853170935665073,-0.21561573340209672,-0.004338941737817459,0.7613978356879187,0.25868267919741994,0.598577643789395,-0.4968803050735251,-0.2800340267953131,0.19005031866179678,0.5331696635214822,0.20597220640414116,0.6204900476889221,-0.5372038968667507,0.10997972773806408,0.08740163236071297,0.8641474636247148,-0.5066298415896509,0.3178066594477904,-0.361796757575339,-0.3028952913956773,-0.16983622034341728,0.8682095252614732,,
1045,-0.3612042632504048,0.24335542948119815,0.1071530476831064,-0.17308718143365676,-0.004604473150117805,0.7493230325248319,0.3047844310344128,0.604746826952951,-0.4874941676403127,-0.27851629795491073,0.1598678518189227,0.5579855683499693,0.21927190870836522,0.60055286990801,-0.5179992343265316,0.0812610094107511,0.08580330068072084,0.8417461947385476,-0.5140265927717564,0.3105154595814521,-0.3634992975592012,-0.2981039197073304,-0.16741973216032313,0.8660186467809718,,
1046,-0.29761104243728087,0.23274445553118417,0.12478014506717083,-0.1299313423816537,-0.001028786188763564,0.7340958665227806,0.3467471989427455,0.6057031600969718,-0.47942092864296926,-0.27584236692305586,0.13280922180901378,0.5813461793364791,0.23084733368414456,0.5773737519854172,-0.49550040612965596,0.05299025259349399,0.08297483356234014,0.8180309163049209,-0.5225234336820486,0.3019330176831825,-0.36604707600898156,-0.29311156659694904,-0.16408342535323728,0.8638489842802732,,
1047,-0.23041145999362678,0.22689292254745652,0.1344458906724355,-0.08677569922306205,0.005720211558065236,0.7165106146516267,0.38375730660896146,0.6025050708120834,-0.4719367745478026,-0.27237619055561335,0.11008983127273542,0.6017321383451748,0.24092853132223824,0.5525983543719837,-0.4712567429104284,0.02512736027591944,0.07914197679592605,0.7950575101138087,-0.5321059297116202,0.29258784353267786,-0.36979311762671707,-0.288114623819256,-0.15985090669753976,0.8617174354424015,,
1048,-0.16793431527323577,0.22677357823290145,0.13464264029522455,-0.04425400072554442,0.014950283742832138,0.6974234694318797,0.41504822546768705,0.5962970352773966,-0.46474808248009836,-0.2685648760749566,0.09260165529986453,0.6177195163446114,0.24964992999344027,0.5277388310795696,-0.4467374944988365,-0.0025085645447000537,0.074422582347901,0.7747756212929782,-0.5428269970436805,0.28286504162161474,-0.3751625676690823,-0.28330091721050754,-0.1548053284169577,0.8596307593405699,,
1049,-0.11357814730935056,0.23187374550088102,0.1262209456634369,-0.002968669501800081,0.02602263670471694,0.677694329845177,0.4399237112862724,0.5881817248629972,-0.4580453544477193,-0.2649356554941389,0.08086315280798573,0.6280877550695252,0.2570673399817769,0.5040934339116983,-0.423245737200149,-0.030190659417611565,0.06883707257930993,0.7588299378656971,-0.5547630281936309,0.2729958754335382,-0.3825573216642725,-0.27884929044181517,-0.14907141884708208,0.8575827601576671,,
1050,-0.06649248845768396,0.24069990405827024,0.11157616026468409,0.036549635987504825,0.038409752864076996,0.6581479717415168,0.45779048160907876,0.5791317753047569,-0.4523969314206885,-0.2620808636752824,0.07501464889750387,0.6319202679822755,0.2631720548829406,0.48267921192037,-0.40183571645513483,-0.05822288755770333,0.06231907780539414,0.7483965923839846,-0.5679744299101042,0.26307116215296666,-0.3922782341918859,-0.27490655809784903,-0.14280498270542175,0.8555599197472707,,
1051,-0.024003093321637192,0.25143568607261857,0.09364813030594998,0.07387368900293345,0.051728745320187564,0.6395491968998877,0.4681891440441621,0.5699377339405884,-0.44857256298039583,-0.2606301678657269,0.07482372210412813,0.628688190990341,0.26791317571789786,0.4641659474090045,-0.383228523861191,-0.0868784985170451,0.05473404953431116,0.7440788402246734,-0.5824700833420776,0.2530726194550461,-0.4044771244323405,-0.27158036376016215,-0.1361930420273767,0.8535513484914314,,
1052,0.016123876489678057,0.26238974632095835,0.07523414350379021,0.1087003584827042,0.06574257017097151,0.6226015269419658,0.47080985917452645,0.5611963997202116,-0.4473656082969911,-0.26119044603157504,0.07971727137794193,0.6183237894496956,0.2712376827168237,0.4488222344129007,-0.36774211430500303,-0.11634890511889961,0.045913759563164014,0.7458852116564205,-0.5981897272456875,0.24291073792271467,-0.41915368307661016,-0.26893390024670283,-0.12944333643629202,0.8515489730527017,,
1053,0.054660902063966565,0.2721874654314129,0.05866785435110611,0.14086115370517938,0.08034781827967086,0.6079378489302218,0.4655042666326801,0.5533096679033673,-0.4494397021154235,-0.2642725819064057,0.08881165904372446,0.6012529908140305,0.27315774252163605,0.4364683480477596,-0.3552327223127191,-0.14670718298242047,0.03570167273601976,0.7532777339706895,-0.6149975768717401,0.23246422542677214,-0.4361857330592992,-0.26698174714504075,-0.12276184385585809,0.849552793431082,,
1054,0.0910365712050043,0.27985835557665917,0.045639040884218884,0.17032088101975984,0.09555502876956257,0.5960807738836678,0.45229923983995834,0.5464682916513999,-0.4551808098867376,-0.27020106637903185,0.10099319891841763,0.5783828720773694,0.27380625802203107,0.4264934750704399,-0.34510696395895346,-0.17789420706220582,0.023998045494373788,0.7652751651412137,-0.632690801418488,0.22161807768962993,-0.4553604182187967,-0.26569255450805007,-0.11635862935296482,0.8475731359884224,,
1055,0.12403765466928007,0.28491126569994907,0.03703054045701615,0.1971666514280248,0.11146555032359773,0.5873760969757078,0.4314117538461393,0.5406156825713355,-0.46460967554308785,-0.27904002767325553,0.11502756884370546,0.5510349261346204,0.2734162557572497,0.4179898892691192,-0.33645758645252444,-0.20972787321399966,0.010802279363426148,0.7805892169918425,-0.6510151945101592,0.21029578371016333,-0.47639812319531094,-0.264996611971123,-0.11042360415044739,0.8456267106557167,,
1056,0.1524851661541693,0.2873695669194496,0.032835236052282335,0.22158482113073363,0.1282284693297906,0.5819307760845998,0.4032534172377733,0.53542435539616,-0.47732810112910706,-0.29055408954965434,0.12974310553837243,0.5208119281709132,0.2722772050671127,0.40994494045260144,-0.3282606381635913,-0.241931200013918,-0.0037480790627579808,0.7977859774743459,-0.6696887401091851,0.19848402143301414,-0.4989647942404184,-0.2647878533085367,-0.10512652562708413,0.8437428067502111,,
1057,0.17566145378895937,0.28769679117980296,0.03227644567252641,0.24383087991201058,0.14602080316795707,0.5795685954584413,0.36842244191465023,0.5302970404976493,-0.4925547461239963,-0.30422231904064867,0.14419152429739657,0.48943110156300995,0.27071116849731247,0.40143113794231544,-0.31957154557513867,-0.27416870789736114,-0.019387901712025868,0.8154307946702533,-0.6884205331593721,0.18625128352752496,-0.5226487410400906,-0.2649366286341347,-0.10059649113361069,0.8419495870769524,,
1058,0.19349106654408388,0.2866287425219931,0.034100010907305967,0.26419376495674185,0.1650032636733496,0.5798200700210516,0.3276739869177323,0.524410328620458,-0.5092287615603048,-0.3193094418949942,0.15778067628529335,0.4585407672049544,0.26906390936082447,0.3917540293260904,-0.30967793566937485,-0.30608278740876205,-0.035731154157560785,0.8322160132118193,-0.7069238157416065,0.1737545285080888,-0.5469413564520523,-0.26530172078567216,-0.09693476316620953,0.8402808470019942,,
1059,0.20647870755740994,0.28494404819862607,0.03697464051337063,0.28296724921859795,0.18529582375183717,0.581933741253502,0.28188239252639025,0.5167868772436657,-0.5261877601305132,-0.3349641441296862,0.17030680791705954,0.4295716943262311,0.2677069381149897,0.38053940736682335,-0.29819028313001694,-0.33732471776097683,-0.05231019820266003,0.8470446666627787,-0.7249205153491864,0.16123781682516025,-0.5712200014063251,-0.26574207690880325,-0.09418869621161396,0.8387688798751223,,
1060,0.21543585919063912,0.2832444644419594,0.039872439055427256,0.30042392677499796,0.20694337529587914,0.5849297267325049,0.23198417362201962,0.5064147061872872,-0.5423947590818965,-0.3503223314582221,0.18189389013377588,0.40364217188967255,0.2670391866700339,0.3677601491347606,-0.2850725424861589,-0.36757601426209074,-0.06861678204988508,0.8590864030041865,-0.7421393963577291,0.14901883689751494,-0.5947537271222156,-0.2661253634216879,-0.09236618268427932,0.8374409097412134,,
1061,0.2211290857094983,0.2817933382701603,0.04234483448163018,0.31679376529703673,0.22989672385778848,0.5876644949510763,0.17891512952154254,0.49237537192694547,-0.5571273563235697,-0.36458927748808523,0.192874136838594,0.38152439152059014,0.26747566029798153,0.35369988993117807,-0.2706083018054747,-0.3965686292688909,-0.0841562741222951,0.867798070435821,-0.7583130273642035,0.13746394029383713,-0.6167403406399687,-0.2663399495377581,-0.09142832425581793,0.8363172138199018,,
1062,0.2240320171639434,0.2804574800550963,0.04461938955443645,0.33225649419121184,0.2539839809315312,0.5889308338700936,0.12354872592552901,0.47399353638603725,-0.5700557019487875,-0.37709155853495957,0.20364325455322319,0.3636616314189316,0.26941971852492563,0.33887297213023726,-0.2553221723369099,-0.42409237704062586,-0.09848095250816402,0.8729264157264729,-0.7731749628482957,0.12695056158176565,-0.6363740403945216,-0.26629487440413735,-0.09130408919613064,0.8354137510340442,,
1063,0.22434257746800834,0.2787564516944303,0.04751362504317469,0.3469388732855745,0.278906275644369,0.587547617876848,0.06665693764006675,0.4509608623549064,-0.5811742784993078,-0.38731084345697786,0.21453538119956073,0.35021271764655104,0.2732239707253481,0.32391013561181103,-0.2398643389013393,-0.4500039437438196,-0.1112345795035462,0.8744958981158639,-0.7864629901557039,0.11782502053591193,-0.6529352704876505,-0.2659253788009073,-0.0918920036050761,0.834736529448719,,
1064,0.2222238647967587,0.2759630881651547,0.05226122998054872,0.36092248379054803,0.3042375837944,0.5824568111677015,0.008884329241391153,0.42343057708137133,-0.5906894987928102,-0.39489817403363026,0.22573817273911612,0.3411073296308951,0.2791371447317308,0.3094365659338356,-0.22488471305072466,-0.47423040309641495,-0.12217481241393913,0.872787233077666,-0.79793049929773,0.11035483746571506,-0.6658928442181585,-0.26518870981275255,-0.09308016432055344,0.8342893041045973,,
1065,0.2181261119893989,0.2712182076629406,0.06031054918286105,0.3742529968557651,0.32943739331942545,0.5728007386376934,-0.049248764637567,0.3920505588301706,-0.598909955551955,-0.39967877029207943,0.23726740612559216,0.33609204637620915,0.28725303902809474,0.2959571185264329,-0.21091231737503613,-0.49677520229638616,-0.13117729201134298,0.8682943928019853,-0.8073632965380471,0.10468828259644725,-0.6749881792400443,-0.26407250053180986,-0.09474933950989639,0.834067756704906,,
1066,0.2130043687397003,0.2636772174535511,0.07306226253885728,0.38694738244760996,0.35387661935641535,0.5580223721287678,-0.10732031997180991,0.35795202990160635,-0.606156901713667,-0.40164976768154137,0.2489742905761092,0.33477722684524114,0.29748689639643033,0.2837977347853442,-0.19829232304341415,-0.517717664231418,-0.13822826259032783,0.8616698557975493,-0.8145998471367416,0.10083209495020529,-0.6802747860148605,-0.2625842762598527,-0.09678353886780422,0.8340656914325371,,
1067,0.208343149690436,0.2526847965326757,0.09155434565252962,0.3989988794449113,0.37687523022944536,0.5379508790825653,-0.16493180710321753,0.3226669953428929,-0.61266361027994,-0.4009713267958521,0.2605912592173172,0.33666762401633554,0.3096220985210014,0.2731064759055746,-0.18718497624772634,-0.5372064290914237,-0.14340043971076744,0.853653144130814,-0.819545399191842,0.09865514841892509,-0.6820989875490744,-0.26075908934866376,-0.09907579199121075,0.8342724064215705,,
1068,0.20596001726560642,0.2379415113881853,0.11616240978748915,0.41037036884468203,0.3977582661488859,0.512887612438587,-0.22161250386901732,0.28797843881673657,-0.6185236214149408,-0.39794458141743194,0.2717794282144179,0.3411946672815054,0.32338815155855616,0.2639232154318365,-0.17763694741447267,-0.5554499963524413,-0.1468297864865863,0.8449938333991527,-0.8221801064556157,0.09792037464974945,-0.6810102197764356,-0.2586450491510649,-0.1015292053990785,0.8346762610459215,,
1069,0.207665426595544,0.21964357070980434,0.14636408587685645,0.4209926275122826,0.4159145363224561,0.48365879533165224,-0.27671132610554905,0.2557051182265244,-0.6236657214134395,-0.392981501409037,0.28217464495310507,0.3477534161992739,0.33848717741981393,0.25624016920491766,-0.1696440659395284,-0.5726924574984755,-0.14867944271508993,0.8363877498030421,-0.8225550633714693,0.09832680631879409,-0.6776423599948778,-0.25630672319442593,-0.10406055639969392,0.835263173903068,,
1070,0.21484794385852068,0.19856767084380356,0.18063727753640313,0.43075635811805135,0.43088389529073656,0.4516159799870867,-0.32932485378831355,0.2274428329398961,-0.6278845239616155,-0.38656809425368743,0.29143905174191054,0.3557324237983164,0.35458889084390255,0.250032231284236,-0.16318300636924776,-0.5891911452360754,-0.1491284238397118,0.8284173017872392,-0.8207819961698886,0.09955434670067187,-0.672602169411028,-0.25381527870672593,-0.10659747437121969,0.8360181248303191,,
1071,0.2280605449309887,0.17604553643538723,0.21659612063480527,0.43951850250210733,0.4424314691282829,0.41854605131457756,-0.37830226047612225,0.20430757038344516,-0.6309545831494001,-0.3792220808930835,0.29928558498421065,0.3645543606804724,0.3713430264882678,0.24527154897511227,-0.15822668254922945,-0.6051842771234558,-0.14835665384989838,0.8215164450087962,-0.8170130522727446,0.10130486774693015,-0.6664007296393725,-0.25124246894745017,-0.10907470595842628,0.836925342656849,,
1072,0.24667377945664026,0.15382746971430628,0.25133981712083475,0.4471156295897827,0.45060834711670683,0.3865110724878251,-0.4223549835050463,0.18675865996032526,-0.6327566962161484,-0.3714546310921325,0.30549734363358394,0.3737025416424169,0.3884115228591296,0.2419331481000755,-0.15475036038964507,-0.6208589974318746,-0.14653776067061786,0.8159458749231079,-0.8114121025333457,0.10333810846787084,-0.6594180783702466,-0.24865815763524568,-0.11144278263499452,0.8379758152850432,,
1073,0.26874860714812354,0.13381115112425812,0.2819802941336873,0.4533863232100692,0.45578021795662016,0.3576172135679492,-0.4602363505480389,0.1745614035838403,-0.6333655840886084,-0.3637279969023528,0.3099309241596344,0.38275362515898226,0.4054988831059927,0.2399840270674678,-0.1527204408270002,-0.636324645805386,-0.14385079162411107,0.8117852799072742,-0.8041248647036712,0.10550069308703036,-0.6519090862413366,-0.24611965536527725,-0.11365568880592947,0.8391595918571184,,
1074,0.29124967345539243,0.11769606430084023,0.30617331709356654,0.4581957639202754,0.4585921230072616,0.33377166060295504,-0.49093694859297365,0.1669193818005823,-0.6330470684953091,-0.3564301808799405,0.31251064849176036,0.39139020935760804,0.4223688436931423,0.23937643695275002,-0.1520876378609134,-0.6515919994044435,-0.1404842142202306,0.80894674596799,-0.7952489840371442,0.10774545817646075,-0.6440269643236781,-0.243674879797818,-0.11568037498569916,0.8404716030681687,,
1075,0.31057585482334926,0.10665740174897786,0.3224931193077496,0.461454042241515,0.4598918366109497,0.3164723533828995,-0.5138380976146022,0.16273226326144186,-0.6321920335516207,-0.34985279937971114,0.31322048314042705,0.399411592817692,0.4388493601183505,0.24006233489828732,-0.15280200183792858,-0.6665628690881891,-0.13665132955986015,0.8072069193361258,-0.7848093004917797,0.11014202718265342,-0.6358394512940355,-0.24135060216654203,-0.11748865397981934,0.8419142896946281,,
1076,0.323217342205927,0.10117568738906768,0.33051995128069955,0.46312645705519406,0.4606263483239297,0.30665519981726086,-0.5287839287876597,0.1608943385805286,-0.63120706032776,-0.3441897774047421,0.31210134557092606,0.40672309718828714,0.4548304117083728,0.24202642624750403,-0.15484748471580945,-0.6810326381450897,-0.13261451616800668,0.8062590585142484,-0.7727472183426307,0.112878377332575,-0.6273415466564829,-0.23915874574798546,-0.11905952632840033,0.8434880272405667,,
1077,0.32626403999666476,0.10111755995685878,0.3306047737642932,0.46323087384043404,0.4617244686942663,0.30463369591818723,-0.5360825373407382,0.16054285405838487,-0.6303991162486109,-0.3395402131571563,0.30924443427172976,0.41332188628971567,0.4702385893362846,0.245321446651934,-0.1582786296683114,-0.6947035035154823,-0.12869998988166653,0.8057932013932889,-0.7589276609413884,0.11624839664737574,-0.6184819051126513,-0.23709749767832944,-0.12038023732593761,0.8451984482669923,,
1078,0.3176659772686574,0.10598762040166454,0.3234766674544165,0.4618299784888886,0.4640120603757345,0.31009370145528714,-0.5364540643783816,0.16118689201441283,-0.6298823570975105,-0.335910844263798,0.3047880220565822,0.4192810334571597,0.4849847825819231,0.2500679796299907,-0.16322020997983278,-0.7072073990358645,-0.1253193379842813,0.8055641897929069,-0.7431610387551781,0.12063361049284982,-0.6091972729666593,-0.23515701043749493,-0.1214439515777691,0.8470472425422073,,
1079,0.2963440678390612,0.1151831684925746,0.3099065971022923,0.45902191919663204,0.4681512324797672,0.32215384644710454,-0.5309526407231081,0.162700465719265,-0.6295418144422334,-0.3332272432542964,0.2989098882574406,0.4247191577347167,0.49892276850113704,0.2564468041708663,-0.16985909604205118,-0.7181308600654408,-0.12297406193580485,0.8054433298130017,-0.7252267926744798,0.1264834177992593,-0.5994251182436857,-0.23332935343089134,-0.12225228984757763,0.8490300917694391,,
1080,0.262338993856825,0.12807169652605932,0.29064625788507326,0.4549353811441017,0.4746218196423557,0.3394567012799541,-0.5208635791835299,0.1652003943686826,-0.629057047994744,-0.3313421061133345,0.2918257795094801,0.4297797364471694,0.5118153161799559,0.26469131328779927,-0.17843579703042578,-0.7270424517328192,-0.12224857997445993,0.8054421547249724,-0.7048958335610507,0.13429759585314605,-0.5890927533225458,-0.23160638246365894,-0.12281060770231489,0.8511342288103989,,
1081,0.2170384970541548,0.14386144708642967,0.2666758893999164,0.44971892989451656,0.48372232231757617,0.36031622326154533,-0.5075818230086258,0.16886386167665868,-0.6280087309285741,-0.3300549312360347,0.28377914831779116,0.43461058460586766,0.5232947474672085,0.2750776115134528,-0.18923353665407983,-0.7335178575682009,-0.12378679619323685,0.8057078116631577,-0.6819494883418725,0.144614345453405,-0.5780851152454501,-0.2300022773074799,-0.12313158937949864,0.8533288623315722,,
1082,0.16330223968165236,0.16143449692037604,0.23952898616590002,0.4435243100813153,0.495586119717488,0.38290613309534804,-0.49246434083830604,0.17375631869846964,-0.626002856845782,-0.32913746138492317,0.2750396138423836,0.4393383292916382,0.5328131542011731,0.2879134163916637,-0.20256548108731876,-0.7371667601807267,-0.12826055645988643,0.8064962522090566,-0.6561997963337765,0.15799651848525342,-0.5662131130943091,-0.22854789498578298,-0.12323066736810939,0.855567617580649,,
1083,0.10525134332825403,0.17936683836285794,0.2113388354632879,0.43648965454431976,0.510194776390221,0.4054682974201371,-0.47667271742684925,0.17973188718931632,-0.6227924232552569,-0.3283589476718439,0.2658764104395188,0.4440585664429728,0.5395790721406335,0.303525470032467,-0.2187598718394823,-0.7376524044180981,-0.13632780748209639,0.8081259687403952,-0.6275091679591374,0.17501234981611735,-0.5531879553415503,-0.22729861821438502,-0.12311883467399476,0.8577772712645138,,
1084,0.047850352122335904,0.19622551006464195,0.18440980566816334,0.428710827922123,0.5273735402085469,0.42653478113117593,-0.4610584446824536,0.18644257527550634,-0.618362716935017,-0.32751311701534014,0.25656018341253817,0.4488235151327289,0.5424868623521573,0.3222356899888863,-0.23813265982522758,-0.7347134005826483,-0.14858139944266924,0.8109171074624966,-0.5958092544874916,0.19620667650424828,-0.5386090352465884,-0.22633213176792455,-0.12282286913191531,0.859869579927355,,
1085,-0.003571997865651322,0.21094282094316497,0.1605826319329564,0.4202125015906546,0.54678228135953,0.4451161003058748,-0.44613515875950693,0.19343981430748847,-0.6129799873235326,-0.32644241064728774,0.24734900780898705,0.4536355110382855,0.54007012822636,0.34433343818974205,-0.26095553290170725,-0.7281814955458092,-0.16549870154429236,0.8151274913933506,-0.5611186711526901,0.22206028802693178,-0.5219744473627177,-0.22575008198964164,-0.122370957936354,0.8617328311091605,,
1086,-0.04423508505284113,0.223045384279968,0.1407793088403715,0.4109311836967966,0.5679045222533856,0.46081742858505415,-0.43215017662913957,0.20031246259977897,-0.6071981615658051,-0.32504938299101616,0.2384862078660388,0.45844917528482987,0.5305189050453873,0.37004715132815025,-0.28742217366421596,-0.7179907320900206,-0.18738151045742835,0.8208933001790224,-0.5235494589711405,0.25293523782319216,-0.5027090315555007,-0.22566747345496352,-0.12181108978592015,0.8632481777726375,,
1087,-0.07127643270033979,0.2326267131537374,0.1249750222690833,0.4007135624598195,0.5900593764018922,0.4738333904775507,-0.419212134892172,0.20679278631812048,-0.6017862193653291,-0.3232945405357157,0.23019817645591978,0.4631764194683048,0.5117717841584146,0.39952853942374644,-0.3176278228353393,-0.7041770506764733,-0.21430206355983883,0.8281847649227694,-0.48329586764687404,0.2890168589983093,-0.4802102538416697,-0.22620014323267246,-0.121213803134809,0.8642973361365958,,
1088,-0.08466112978165574,0.2401413429158923,0.11250551727899061,0.3893463267455535,0.6124546607557726,0.4848049919606858,-0.4074024389458527,0.21279137271780035,-0.597538931335061,-0.3211846124332284,0.22268847476175813,0.4677052979085592,0.48161592501062356,0.4328107054244279,-0.35152232906313785,-0.6868608170048358,-0.24606661739903235,0.8367854082965218,-0.44060972859634684,0.33025774167952116,-0.4539442468418001,-0.22745950850906793,-0.1206819107749002,0.8647732875418641,,
1089,-0.0867649064752648,0.2461697469199684,0.10245716155538176,0.37660385211968306,0.6342560215257693,0.49456399821115604,-0.39682313623480947,0.21836272285129588,-0.5950348179416279,-0.3187580243440713,0.21613077754219123,0.4719198609070754,0.43773717277825885,0.4696832540477529,-0.38878296176135085,-0.6662214595963878,-0.28219311658762103,0.84630640672791,-0.3957700573445111,0.376326175274762,-0.4236027841111667,-0.2295296730207087,-0.12034345303713612,0.8645960496221115,,
1090,-0.08092744453873135,0.2512487743393246,0.09396127906342588,0.3623139314827084,0.6546762335739269,0.5038307158246016,-0.38758837916934574,0.22362231345267203,-0.594454158925295,-0.31607358430934007,0.21065489192848852,0.47571984117060184,0.37780563413746937,0.5094544492287747,-0.42858593227251196,-0.6424576963473563,-0.32191914756578843,0.8562163157752261,-0.3490485181604096,0.42656838173367473,-0.3892801017997869,-0.2324602851377371,-0.12034838579617091,0.8637192476250306,,
1091,-0.07002790508283219,0.25576083044648534,0.08639157228817096,0.3464118640393159,0.67305105075807,0.5129708842652572,-0.37978991901638826,0.22865271069955373,-0.5955393873594006,-0.31319138009548075,0.20634829663955023,0.47904117440528027,0.299835690803139,0.5506615582581278,-0.46935325576486797,-0.6157460437056415,-0.3642257680098845,0.8658800656412877,-0.3006729678288893,0.48000204275918756,-0.35158749764667385,-0.23625481175682173,-0.12085357078930625,0.8621395020140157,,
1092,-0.05591020082283693,0.2598666810726582,0.07948582959152128,0.3289713057121981,0.6888998406173981,0.5218707328263152,-0.37345985679328686,0.23343352331486722,-0.5976560810879881,-0.31017137234390457,0.20325344835566317,0.48184932595270413,0.20309057261239816,0.5909120670968582,-0.5086633792850193,-0.5862148320160514,-0.4078886085608242,0.8746175850095674,-0.25080712717762743,0.5353472106746797,-0.3115974491490806,-0.24086132062802423,-0.12200304458035471,0.8598936121876604,,
1093,-0.03967769645675545,0.2635037648525673,0.07335496009743858,0.3102017169307518,0.7019525964410631,0.529965326232648,-0.3685531119382154,0.23781870390372628,-0.599938426876848,-0.30705921165460626,0.20137855622346934,0.4841506355086189,0.08955340499100961,0.6270227411373399,-0.5434660752259868,-0.5539406463195037,-0.4515425868032831,0.881772565454797,-0.1995543210017836,0.5910953559037617,-0.27062616931699846,-0.24617474232687586,-0.1239209012930309,0.8570604340000909,,
1094,-0.022187634656562594,0.2664577797889718,0.06836637641113263,0.2904171092365244,0.712151190992877,0.5363922062794582,-0.3649562873589255,0.24155877681268234,-0.6014843416887468,-0.3038887853243606,0.2007047648592759,0.48597563371306696,-0.03467284588209574,0.6556035385003911,-0.5706811605028044,-0.5189649774392713,-0.4937675975002169,0.8867811388100153,-0.14699086948297357,0.6456121389987193,-0.22994182515833006,-0.25203985518120864,-0.12668655834779263,0.8537513044072533,,
1095,-0.004238910766876103,0.2684452974378131,0.06500547183188199,0.2699828518265819,0.7196053251842742,0.5402196039388598,-0.36252597200886694,0.24435322718791364,-0.6015792077537312,-0.3006746788321596,0.20119757019360507,0.48737820797989206,-0.15929161280819215,0.673956883136702,-0.5879971965212087,-0.4813222475760659,-0.5331744578578423,0.8892265405208217,-0.09322789874915915,0.6972661002421985,-0.1905656004234647,-0.2582607055906968,-0.1303283438750964,0.8501036578977708,,
1096,0.013501455701674159,0.2691534537606719,0.06380710429202496,0.24926382136598457,0.7245477928974444,0.540665632411047,-0.361136425308625,0.24590643951094449,-0.5998924052871621,-0.29741205295167894,0.20281079577659766,0.4884255924508234,-0.27186084174484215,0.6808837712726987,-0.5944991748580108,-0.4410718306704494,-0.5685180454134016,0.8888678340194252,-0.038494390777418674,0.7445637427786798,-0.1531934404216172,-0.2646291976012799,-0.1348095440541267,0.8462650675700798,,
