,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3242,0.07248569607398503,0.46555771032783433,-0.254120016724536,-0.5137876723179192,-0.17145058569459082,0.8907604242718983,-0.844395178272155,0.18432896938052323,-0.8336768628297008,-0.407033207804989,0.4577345571551594,-0.15341054359804596,-0.39671363746986366,0.14537419674673258,-0.33777755337917836,0.40138035762700297,0.35564380176201826,0.47349007934107323,-0.6734176378790199,0.09235959220746026,0.01700602936085005,-0.5591334269961383,0.547495323059024,-0.31938756600892115
3243,0.08938627183015901,0.4669821524468001,-0.2596331327600938,-0.524696136856555,-0.16952056199691445,0.8953880645385954,-0.8383988473687463,0.18919759562871463,-0.8329683185409137,-0.4027458227815317,0.4611487925505715,-0.15217872403112553,-0.38640488270036333,0.12104682792066024,-0.2856135368570796,0.38839594510955755,0.35176316264803487,0.4524735864147986,-0.718612977037034,0.08427289324871268,0.01615947633157022,-0.5723713419858603,0.5397771054654767,-0.32766428584571217
3244,0.10625104104083993,0.46840373932741586,-0.26512792452144196,-0.5350454432416415,-0.1679557426062156,0.9000720430144344,-0.8312742700586437,0.19522846082095668,-0.8321980129366005,-0.3984558613573692,0.46355650960697226,-0.15050596194163857,-0.361118284799656,0.10132397044257457,-0.24300811556620405,0.37485813909202426,0.348245623151308,0.43693121931224965,-0.7558628301940897,0.07908759693264855,0.01793558031219189,-0.5841009542783695,0.5323723294745892,-0.33501369838837414
3245,0.12273451816088365,0.46978199881531024,-0.2704480357759639,-0.5448213752084642,-0.16681169032179233,0.904791250520802,-0.8229747358831652,0.20241478157072867,-0.8315377143291939,-0.39423786965290497,0.46485791588549996,-0.14840527038927487,-0.3210669646390132,0.08700149504507881,-0.21193003587109926,0.3608019342339841,0.34514403833464846,0.4269935651309078,-0.7850271591399449,0.07581196639455068,0.02233133842758428,-0.5942696853459919,0.5254749229844096,-0.3413847820217665
3246,0.13850773499562896,0.4710744724256135,-0.27543036594011894,-0.5539915823593662,-0.16613963689397226,0.9094997269397138,-0.8134526995584093,0.21076228775367922,-0.8311506368323015,-0.39016713958874616,0.46496091502226866,-0.14589508454192823,-0.26872296433570286,0.07833327123574407,-0.19307607494230772,0.3462820376917375,0.3424592689258583,0.42244070832217373,-0.8063561530462039,0.0736812565431304,0.02912355843950709,-0.6028836255348495,0.5192168020651218,-0.34676547367772814
3247,0.15330475083065065,0.472244487240957,-0.2799348833827192,-0.5624975877125622,-0.16599498840646576,0.9141321679560621,-0.8026506774050102,0.220306418151768,-0.8311687717338133,-0.3863144035342523,0.4637763608154679,-0.14299617524487285,-0.2084004095433054,0.07502214025700793,-0.1858666619473559,0.3313681898892864,0.34014764095868255,0.42275367343398407,-0.8204605341075341,0.07219851574470115,0.03783098127876183,-0.6099956162652551,0.5136773136691979,-0.3511736567374629
3248,0.16693273057418145,0.4732693408088873,-0.2838759657510589,-0.5702436609563699,-0.16645878106501866,0.9186119733732068,-0.7904943103481038,0.2311281600552526,-0.8316729562126387,-0.3827477157580498,0.4612324232319829,-0.13973431836634054,-0.1456283041781028,0.07630994730002594,-0.1886710906734882,0.3161443680538183,0.3381515175491878,0.4271859531543758,-0.8282450854711021,0.07111664530118089,0.0477295402904907,-0.615695961158489,0.5088697057780454,-0.35465631614738835
3249,0.17926254891488247,0.4741456611948214,-0.28724237851987855,-0.5770920722316992,-0.16763990370938386,0.9228628253915461,-0.7768872357052679,0.24336220557294475,-0.8326768769868997,-0.37953218122795795,0.4572724078528201,-0.13614196313850646,-0.08652901779443922,0.0811709874899238,-0.19925156849849668,0.30070077179153687,0.3364152064206978,0.43486415242510756,-0.8308132027870303,0.07038130020935385,0.05794251192747146,-0.6201012530996687,0.5047567712949452,-0.35727808554508356
3250,0.190213552284223,0.4748914165549387,-0.2901046737806541,-0.5828606518598412,-0.16969374696826567,0.9268192078981934,-0.761708880862729,0.2572024481743387,-0.834112528175927,-0.37673321001187954,0.4518660434497386,-0.13226382109979207,-0.03726457315345988,0.08855866136300561,-0.21531366456475154,0.28512690380219485,0.3349165518020101,0.4448791012857116,-0.8293414299165767,0.07005945401474833,0.0675942809998269,-0.6233424564381421,0.5012563445479776,-0.359116928962516
3251,0.19973829238968333,0.47554459925926995,-0.29260966387318443,-0.5873239768968459,-0.17281976704427338,0.9304288774410621,-0.7448107165002728,0.2729011621779698,-0.8358076282153576,-0.37441505957740184,0.44502025649021726,-0.12815928518929454,-0.003463381589013159,0.09762712322571354,-0.2349963004594301,0.2694999215855798,0.3336764980696425,0.4563917216005813,-0.8249550448197285,0.07026892467645163,0.07599267834603807,-0.625559298611204,0.49825990483838,-0.3602562083026203
3252,0.2077987025663841,0.47615976098755075,-0.2949671690087077,-0.5902202889694234,-0.1772658025160203,0.9336588641659302,-0.7260182045167543,0.2907603627253945,-0.8374712488031073,-0.37264746224361045,0.4367871237482637,-0.1239080186890894,0.010406050697987723,0.10780060375479472,-0.2570257697790087,0.2538714957770334,0.3327655930245599,0.46872061463893333,-0.8186318931258555,0.0711247263793815,0.08274948247444747,-0.626886818804097,0.49564216008667206,-0.36077881608824647
3253,0.21432817325807973,0.476801887465234,-0.29742620298496614,-0.5912603150754107,-0.1833146965256781,0.9364915888571634,-0.7051314837793857,0.31111525046707356,-0.8386873992502502,-0.37150246400522435,0.42727118357564287,-0.11961095622882201,0.0016011412384533408,0.11867443816310574,-0.2805021459417354,0.2382569085394164,0.33229110885394997,0.4814015335856261,-0.8111569732320411,0.07270684429477603,0.08780784496359328,-0.6274517312685159,0.4932819053565729,-0.36076342042148835
3254,0.21917440937607835,0.47754091325919634,-0.3002540493373812,-0.5901393122300981,-0.19127210145687368,0.9389272633125405,-0.6819320586638837,0.3343090997944118,-0.8389308517488484,-0.3710545940326424,0.4166394407993441,-0.11539322338243285,-0.03057424094200012,0.12985216898501517,-0.3045490034923767,0.22263107124054016,0.3323782336348069,0.4942044223175852,-0.8031226720576448,0.07504527121062754,0.09139896142277193,-0.6273654586676908,0.4910731567968243,-0.36028103850906856
3255,0.22202867008349325,0.4784485608125506,-0.30372366340053447,-0.5865564329291855,-0.201443342015187,0.9409842433395512,-0.6561910031999247,0.3606603247159659,-0.8375908365026996,-0.3713844326479192,0.4051137989145239,-0.11140246832717204,-0.08471964838628088,0.14084426458689636,-0.3281013354001139,0.20692907202251898,0.3331472461077729,0.5070932230410217,-0.794963249507155,0.07811982589731481,0.0939329240693767,-0.6267166834516313,0.4889434733176028,-0.3593910938696332
3256,0.22235921609734932,0.47959647747760803,-0.30810632805540916,-0.5802272847149319,-0.21410781359985853,0.9427084890561794,-0.6276796945382475,0.39042575523682244,-0.8340073970723512,-0.37256992444738835,0.39296323574161107,-0.10779943571702832,-0.15743091537944265,0.15113403999849684,-0.350054198334413,0.19106344912591644,0.3346877894794962,0.5201514540495753,-0.7869993532180732,0.08186884513777071,0.09587743392695236,-0.6255734509982362,0.4868571981178862,-0.3581415102097678
3257,0.2193962990843561,0.48104797552766443,-0.3136390954207493,-0.5709030717609282,-0.22948527420554887,0.9441637515938224,-0.5961773127123289,0.423761335703442,-0.8275168987128539,-0.3746810051501911,0.3804825109522061,-0.10474436970369516,-0.24341274938313806,0.1603606961462778,-0.3696542679789474,0.17493907482034943,0.3370425175943921,0.5334854390490109,-0.7794776038952139,0.08620411407261885,0.09765302239253004,-0.6239766411127721,0.48482109612435065,-0.35656711553171183
3258,0.21220840870736724,0.4828454419325403,-0.320476449308295,-0.5583773559932683,-0.24769525508510737,0.9454043217830945,-0.5614666329702056,0.4606829622126032,-0.8174918053983068,-0.3777718723961615,0.36797446509663456,-0.10238325012343641,-0.3356110502427616,0.16850230587472548,-0.38687822538647376,0.15847478439394513,0.3401956823215626,0.5471373941648261,-0.7726015648873498,0.09102349969614876,0.09956474549331595,-0.6219481615151028,0.4828871727108188,-0.35469151965369516
3259,0.19983296154132524,0.48499973982824995,-0.3286498572960789,-0.5424947211762883,-0.2687114422666613,0.9464529325855788,-0.5233287087328999,0.5010268921307988,-0.8033949989844027,-0.38187519731924147,0.3557259052356876,-0.10083694828067868,-0.4255217154652565,0.1759418209305259,-0.4025550903622218,0.14161843431055643,0.34406203972979266,0.5610224519282367,-0.766544644391461,0.09622023237257604,0.10178496568422557,-0.6194933576888757,0.4811481637471424,-0.35253147944471963
3260,0.18138120472778319,0.4874832787087082,-0.33804259303023143,-0.5231565713575445,-0.2923301339798602,0.9472714604011048,-0.48153395436908963,0.5444132879045851,-0.7848277682638454,-0.3869932512200529,0.3440018328843897,-0.10019171740439181,-0.5039423826533898,0.18334972297515284,-0.418103831256186,0.12435668378957532,0.34849673251786917,0.5748994581625575,-0.7614524529983628,0.10168707764725293,0.10436250223991284,-0.6166060954725288,0.47972541510557387,-0.3500978375847278
3261,0.15606223862749857,0.4902317164839072,-0.348398534785217,-0.5003290561555441,-0.3181511640947834,0.9477580304981035,-0.4358471702963145,0.5902191637437888,-0.7615718100825861,-0.3930943545399248,0.33303338682786876,-0.10049535546382093,-0.5622968342881418,0.1914115121309028,-0.4349520829467446,0.10671566682286526,0.35330364226214317,0.5883929069597504,-0.7574427501121226,0.10731617318854259,0.10724600986200894,-0.6132840964631958,0.47876127211825636,-0.3474014367536623
3262,0.12312934253866215,0.4931514685601106,-0.35935374211492666,-0.47405186917239484,-0.34557710429713007,0.9477619840566398,-0.3860560773566539,0.637566768420228,-0.7336238738450709,-0.4001104021602171,0.32300604247305853,-0.10175161622618434,-0.5943462991661161,0.20049815983692532,-0.45384691059083604,0.08875683562557923,0.35824616445345914,0.6010447751190517,-0.7546010824906499,0.11300071427220248,0.110306970650079,-0.6095316983894101,0.4784003350928918,-0.34445908075853326
3263,0.08180748030149587,0.49612563643745555,-0.3704622334527078,-0.44444632999626477,-0.3738432964935827,0.9471067523285137,-0.332025274850302,0.6853353736248111,-0.7012259578360973,-0.4079376600525375,0.3140608945278618,-0.10392529769668013,-0.5977386714704189,0.21044901645323977,-0.47441750128631577,0.07056548656925643,0.36306952366239553,0.6124013916175834,-0.7529812986192883,0.11863537319165474,0.11335370322293814,-0.6053693192460853,0.4787819897062022,-0.341294191665537
3264,0.031316669079829884,0.49901723303868284,-0.38121125633987163,-0.4117169849304012,-0.4020577155585868,0.9456104010217972,-0.27376659940625636,0.7322022871808955,-0.6648729224577703,-0.41643500247826015,0.3062938873936525,-0.10693773759782421,-0.5746004346430504,0.2206207485871854,-0.49530768648195944,0.05223751895927786,0.3675104646967391,0.6221078798704895,-0.7526075204762481,0.12411684333548223,0.11613997181988567,-0.6008370063451329,0.48003110522975034,-0.3379412219728457
3265,-0.028873941997603847,0.5016678525292169,-0.39101879692413966,-0.3761472413685333,-0.42925627568995894,0.9430934668186481,-0.21151473629501227,0.7767145673328493,-0.6252955956868189,-0.4254351837416098,0.2997494017694615,-0.11067915909274617,-0.5307847108247803,0.23020737648819867,-0.5148639289979697,0.033866616934095095,0.3713109923675122,0.6299934168957291,-0.753475793814546,0.12934234276791123,0.11838491095714843,-0.5959953564396975,0.48224690058812003,-0.3344474851929359
3266,-0.09847767313346045,0.5038962543191872,-0.39922927157374244,-0.338089248500934,-0.45447426422316484,0.939390253256841,-0.14580297981718604,0.8173961662893465,-0.5834443062418577,-0.4347454314398246,0.2944294899419495,-0.11501025570912538,-0.47434894234116765,0.23859909540772328,-0.5318733312703698,0.015534218990257864,0.3742326213159177,0.6361208481419813,-0.7555530915631714,0.13420722449844202,0.11980219069148923,-0.5909241136300851,0.4854999847034924,-0.33086855592776354
3267,-0.17557585354403638,0.50551275189138,-0.4051648457525132,-0.29795166796859296,-0.47681532498367873,0.9343682455261515,-0.07752393702301164,0.8528849832461987,-0.5404509029405957,-0.4441589385663015,0.29029349098165724,-0.11977286872150106,-0.4137956957397442,0.24559438886991747,-0.545971925132646,-0.002696206606279672,0.3760616041377671,0.6407900821873977,-0.7587777531878623,0.13860279604381054,0.12013857714548593,-0.5857181383433075,0.4898305243280072,-0.32727085145922763
3268,-0.2559273620941248,0.5063458736116819,-0.4082172190005272,-0.25618384847405073,-0.4955334917737424,0.9279508434299393,-0.007948370910141556,0.8820852786440283,-0.49759269875178413,-0.45346596576363485,0.2872650854784007,-0.12480208262341952,-0.3564863102768274,0.2513920975458941,-0.5576001680213432,-0.020777419554034893,0.376632585458635,0.6444801632519335,-0.7630580272992638,0.14241542694274667,0.1192012032533536,-0.5804796958156913,0.49523992882138845,-0.32372186864342023
3269,-0.3329839435148688,0.5062796006153383,-0.40797454961915325,-0.21326171026186858,-0.5100864431784611,0.9201453892912008,0.06132065533302655,0.9043074228952659,-0.4562311371896317,-0.46246480797661793,0.2852311411300257,-0.1299362351733494,-0.3076098494286904,0.256414684378494,-0.5676314794336514,-0.03867489809423197,0.37583440387682,0.647757092069714,-0.7682673244133236,0.1455303176691325,0.11689676079215272,-0.5753114018070802,0.5016995881812352,-0.3202908879807531
3270,-0.398983708178161,0.5052798202237523,-0.4043106400770783,-0.16966717910890572,-0.5201728863569222,0.9110651949215551,0.12846751611590324,0.919365241256751,-0.41770897084391156,-0.4709658624533566,0.2840592854469359,-0.13502450834616775,-0.2698838647520364,0.2610741320753702,-0.5769018019872636,-0.05635506626970521,0.37361649960365084,0.6511826912840935,-0.7742442383835261,0.1478371831365315,0.11324851237823785,-0.5703046991401877,0.5091469268357935,-0.3170382717500405
3271,-0.4468420346839911,0.5033916512816341,-0.39737292079477904,-0.12587705398159743,-0.5257480291447683,0.9009462736457658,0.19162729140639656,0.92760737813374,-0.3832284495886735,-0.47880788379971784,0.2835955969296011,-0.13993710521317348,-0.2438448186495048,0.2656234055396538,-0.5859193117579284,-0.07377895954306213,0.36999073155551176,0.6552273878028125,-0.7807929857616673,0.14924189711246538,0.10840330247185337,-0.5655353008948647,0.5174927323145218,-0.3140124130379518
3272,-0.4719665736587265,0.5007160015237855,-0.38750197240451567,-0.0823476797757493,-0.5270050021336117,0.8901465637098838,0.2490654926744882,0.9298678330479382,-0.35373408528732975,-0.48585884842956684,0.2836803820222591,-0.14456741878536938,-0.22844353359167036,0.2701588438772138,-0.594875921599409,-0.09089282900437012,0.3650188808613093,0.6602094128729239,-0.7876896425776512,0.14968268409680263,0.10261092388750304,-0.5610566619075796,0.5266221417998991,-0.31124828066075194
3273,-0.47315317898016196,0.49740046013354955,-0.3752074751404315,-0.03950355191694799,-0.5243371899424837,0.8791275724737582,0.29932109627975656,0.9273498742026118,-0.32982373089585426,-0.49202412446700283,0.28415625599163996,-0.1488374541216656,-0.2216778667984879,0.2747014582365468,-0.6038128040279318,-0.10762026383932366,0.3587979228534135,0.6662552407838063,-0.7946898170788921,0.14914778408975926,0.09618461645371434,-0.5568941513179355,0.536400420502293,-0.3087611764091823
3274,-0.4523943662131995,0.4936574017775839,-0.36124708684033524,0.0022715352231577057,-0.5182854038178881,0.8684165352079036,0.341292848497589,0.9214631409309431,-0.3117100865680644,-0.49724974309725467,0.2848786608961016,-0.1526957429026481,-0.22111166216531908,0.27926054298483693,-0.6127475003051503,-0.12386372203448182,0.35144775372677595,0.6732933652527862,-0.80154425239592,0.14768350394811036,0.08944657707290138,-0.5530461917701022,0.5466818406262224,-0.30654828400273815
3275,-0.41406481675563245,0.48977496059020176,-0.34668036139540803,0.04264196585821867,-0.5094810081223125,0.8585500768843586,0.37425476941610647,0.9136399079233035,-0.2992687314820308,-0.5015217714165088,0.2857245878039363,-0.15611500775319764,-0.22424873032533998,0.2838381252468787,-0.6216833417092424,-0.13951212167966687,0.3431076519913001,0.6810800207964469,-0.8080176011784641,0.1453899836531709,0.08268479822431885,-0.5494756277711896,0.5573089766904951,-0.3045828957146349
3276,-0.36390600143573015,0.48609975571317277,-0.3328141213256013,0.08132744450126972,-0.4985807266497193,0.8500157559897559,0.39781600181848775,0.9051627313165558,-0.2921335673134824,-0.5048647530314829,0.2866027099587558,-0.15908907581166665,-0.22879065960574785,0.2883848546695451,-0.6305236170706146,-0.1544524457048272,0.33392288937269576,0.6892554563906987,-0.8139110366012388,0.14240570785278162,0.07611498429019448,-0.5461145015741793,0.568124121341975,-0.30281849597853916
3277,-0.308068799626145,0.48298375203821475,-0.3210019087785635,0.11810176463471533,-0.48622509874791653,0.8431918433569043,0.4118539456582848,0.8970222609966223,-0.2898288095236975,-0.5073366739080476,0.2874547937265717,-0.1616304596354492,-0.23278200648165737,0.29274673058218204,-0.6389711139143587,-0.16858766233160138,0.3240494488759884,0.697407825442153,-0.8190795053114859,0.13888699768982216,0.06986172236875454,-0.5428620814831351,0.5789657619562694,-0.30118899607861105
3278,-0.25234507286724406,0.48071493351803674,-0.312370521187442,0.15279327885451743,-0.47299471292895623,0.8383008325523584,0.4164450073198269,0.8898237467318331,-0.2918920608951173,-0.509025436770262,0.2882637794745191,-0.16376626976556552,-0.23464857678008655,0.29665717593866137,-0.6465163028329659,-0.18184683643921706,0.3136427078088606,0.7051392518484352,-0.8234427221644908,0.13498726980848952,0.0639468187463541,-0.539586921178872,0.5896819695551105,-0.29960666887713394
3279,-0.20155946531886604,0.4794652545133362,-0.30760562816993586,0.18528131681924265,-0.4593878677744426,0.8353801058840635,0.41181172735435223,0.8837447198964405,-0.2979659483862739,-0.5100377249473254,0.2890501900692022,-0.16553446095944457,-0.23323343726572454,0.29980276683884943,-0.6525662683620443,-0.1941917501757634,0.30285568444724165,0.7121090036028199,-0.8269835842383415,0.13084301252978614,0.0583024058674686,-0.5361361047767373,0.6001319491020529,-0.2979673119954399
3280,-0.15913703155010106,0.47926938194434365,-0.30685813230562275,0.2154892450263446,-0.44580205100243264,0.8342742390820628,0.3982970996661255,0.8785418824923727,-0.30784371701153423,-0.5104982735233774,0.28986648708837714,-0.16698316485452858,-0.22785167018041996,0.30190194578438545,-0.6565940439348745,-0.20561986792179165,0.291829713484117,0.7180628264731839,-0.8297390835671481,0.1265663718668204,0.05280099686175066,-0.5323436155756002,0.6101836435909394,-0.2961594476635574
3281,-0.12687894367734165,0.4800286751033256,-0.3097548037593848,0.24337407886440388,-0.43254188922179715,0.8346492976485611,0.37636393545513047,0.8736039515086464,-0.3214465398287133,-0.5105421570853884,0.2907923249080513,-0.16816852112499237,-0.21832618484209787,0.30275424026869646,-0.6582271510102231,-0.21616534120452646,0.28070353148966287,0.7228476978850418,-0.8317873192078629,0.12224284889637382,0.04728978018232333,-0.528036207326774,0.6197245861157799,-0.2940621635718247
3282,-0.10495718221591377,0.4815321073823069,-0.3154822301805159,0.2689173259953823,-0.41981262286502086,0.8360308545592066,0.34660130329732897,0.8680451099990643,-0.3387590192799238,-0.5103073825711306,0.2919150539792077,-0.16914950562468656,-0.20497906705073554,0.3022689161859715,-0.657297360040121,-0.22589372589808143,0.26959800696245906,0.7264161790994317,-0.8332329447540902,0.11793598014634621,0.04163003073088278,-0.5230541508447288,0.6286693694772885,-0.2915618228018837
3283,-0.09216243759476328,0.48348812265185703,-0.32291724990456105,0.2921100312919016,-0.4077413055331658,0.8378549276288756,0.30973414951147227,0.8608272123376646,-0.3597271142140802,-0.5099319569183767,0.29332523145073663,-0.16998918164287713,-0.18857372824082586,0.30048014072462514,-0.6538668722342911,-0.23490320647653062,0.25862111342345817,0.7288246743417615,-0.8341945233186338,0.11369469977338098,0.0357277185634286,-0.517251825515527,0.6369568274634356,-0.2885534250289232
3284,-0.08639577851773861,0.48556535950601076,-0.33079188860004727,0.3129470007800812,-0.39638760312455545,0.8395224468404343,0.26662170801582485,0.8508900765866669,-0.3841461012677707,-0.5095491410635999,0.29509956153657124,-0.1707505290517809,-0.17019849249586072,0.2975473067072656,-0.6482300372504568,-0.2433161211336904,0.24786187244256253,0.7302171971782916,-0.8347899750473083,0.10956447478169928,0.02955427125865473,-0.5105146320565588,0.6445606050473787,-0.2849507451314959
3285,-0.08529166755389384,0.4874423363428868,-0.33788800014543074,0.3314204434991015,-0.38577690356440775,0.8404545688646181,0.21823325064323273,0.8372795518387548,-0.41156573018577025,-0.5092869922918498,0.29728704258072747,-0.17149836289869913,-0.15110090250066144,0.29373932237353473,-0.6408888370690061,-0.25127731985285595,0.23740265885831402,0.7308124010260346,-0.8351284328704098,0.10559287541895457,0.023156961546083155,-0.5027578314073892,0.6514819706528696,-0.28068656788156
3286,-0.08680003782785983,0.4888561388103678,-0.3432206002654111,0.3475202849306609,-0.3759094632964115,0.8401346836194785,0.16559950826409375,0.819250725176512,-0.4412449507237515,-0.509260160434506,0.2999011427144149,-0.17229257662502462,-0.13249506069684636,0.28939227487877117,-0.6324775678754435,-0.2589485527931772,0.22731331913791286,0.7308713730363952,-0.8353037699683579,0.10183240330591992,0.016657541191198444,-0.493930970089171,0.6577474202427231,-0.2757157389150261
3287,-0.08957572029649463,0.4896382917549127,-0.34616606373502523,0.3612372117422855,-0.36678428503955385,0.83813901904941,0.10974612329032762,0.7963392936493445,-0.47215734456454017,-0.5095721422198953,0.302915310478965,-0.17318947673903073,-0.11536873091916133,0.28485546823197483,-0.6236644112004859,-0.2665052134575919,0.21765990617046826,0.730670607070496,-0.835395457061014,0.09833204316789779,0.01022854019130559,-0.4840201805152301,0.6634044492396443,-0.2700176055081941
3288,-0.09313248900864146,0.4897236735724746,-0.3464873929720591,0.3725701045430525,-0.35840934704193916,0.8341517493666981,0.051619111709393595,0.7683937415676341,-0.5030715347870823,-0.5103147727731533,0.3062541243396071,-0.17424211648406818,-0.10031552995194681,0.2804393971379513,-0.6150521201893935,-0.2741321436426736,0.20850448799415422,0.7304725394548863,-0.8354740490593242,0.09512180513070723,0.004053675220160979,-0.47304890394582133,0.6685122507520491,-0.26359728390398063
3289,-0.09780410780536353,0.48913730737886274,-0.34427984511625376,0.38153705269026794,-0.35081841438929473,0.8279739611574877,-0.007980611065027898,0.7355775227394412,-0.5326834337803001,-0.511565005115342,0.3098020149037779,-0.17549445664511476,-0.08745091997114074,0.2763766437600217,-0.6070997866160175,-0.2820158434090033,0.19990863852562812,0.7305038316138894,-0.835605085731718,0.09220488100557866,-0.0017118708061562016,-0.4610809575689091,0.6731396015344782,-0.2564882409023813
3290,-0.10456521585860101,0.4879553030654755,-0.33982408333181846,0.3881841303142972,-0.34407363193560503,0.8195221707973293,-0.06844211198695316,0.6983382524229138,-0.5597937856397328,-0.5133853000135566,0.3134076260302725,-0.17698470223074703,-0.07641367356423467,0.27281748899484115,-0.6001105047432977,-0.29033932847936317,0.1919303771945131,0.7309392234896441,-0.8358490702718768,0.08955988664800074,-0.0069600717102046294,-0.4482184751745004,0.6773572514450852,-0.24874896126187396
3291,-0.11472090773615551,0.4862548647039675,-0.33340078896180625,0.39259484397794986,-0.33825788797992584,0.808826453570803,-0.12935604842399706,0.6573625649787722,-0.5834721073880433,-0.5158194901797944,0.31689484587004535,-0.17873829544099962,-0.06644830086892506,0.26984231847614404,-0.594251879504545,-0.2992728260320642,0.18460899463103497,0.7318938737090244,-0.8362576114967983,0.0871516659002356,-0.011637906769722983,-0.4346081070393666,0.6812314403909077,-0.24046801700432618
3292,-0.12946055705034576,0.4840644052234935,-0.32510409205766333,0.3948973415540209,-0.33348418870790675,0.7960293846826223,-0.19048914635782055,0.6135232267219419,-0.6031816230488781,-0.5188949498715478,0.3200749923182551,-0.18077450561425934,-0.05655270963207726,0.26748036334347014,-0.5895904844120905,-0.30896293998348656,0.17797574800593274,0.7334244476281109,-0.8368649795470057,0.08494268649675418,-0.015739499113211042,-0.4204345133342432,0.6848253076875888,-0.23176284702677752
3293,-0.14938013169701447,0.48133426099794896,-0.3147291715901034,0.3952680390518777,-0.32987041273528994,0.7813819798002104,-0.25172146923196004,0.5678262059842323,-0.618821991870004,-0.5226124418390253,0.32276361611129856,-0.18309666943249792,-0.04567052279762651,0.26572922145393774,-0.5861286097196807,-0.31952179449229334,0.1720316175925367,0.7355325990745007,-0.8376797687479207,0.08290677657619927,-0.01929124311091468,-0.4059091035558201,0.6881995967392418,-0.22276816341336203
3294,-0.17415322566086677,0.47793655954312975,-0.30176691086913054,0.3939300086945332,-0.3275287399291714,0.7652452129377803,-0.31296367087119104,0.5213618937056463,-0.630703004161917,-0.5269525583269152,0.32478704249053925,-0.18570078287734937,-0.03288894456688174,0.2645664018579492,-0.5838271129087289,-0.3310162272426752,0.16674858988876906,0.7381668853055765,-0.8386737528487187,0.08103934409147762,-0.022331879718380354,-0.39125765866501805,0.691405890111771,-0.21363219639463515
3295,-0.20243119620898098,0.47369676122930016,-0.285518315184788,0.39114747151530693,-0.3265440246568897,0.7480883220741046,-0.3740646677876647,0.4752542059724225,-0.6394516399275956,-0.5318660256717312,0.32600468981973907,-0.18856540776714503,-0.017604330907805887,0.26395331823503776,-0.5826127579105495,-0.3434625408676518,0.16206211827917438,0.7412399145893793,-0.8397765483963181,0.07935989657382359,-0.024895329825494028,-0.376713999755948,0.6944916832278822,-0.2045120005467339
3296,-0.23197123376903794,0.468448092961097,-0.2652992510316494,0.3872139318140482,-0.32695516087795373,0.7304870088713971,-0.4347265068853602,0.4306042737522666,-0.645877639627942,-0.5372819589540722,0.3263098391925576,-0.19166043054708992,0.0003987830828018346,0.26383724506929274,-0.5823827435626303,-0.35682796209695056,0.15787286839962844,0.7446511951385129,-0.8408761934056704,0.07790486657522333,-0.027001157228170425,-0.36249247195976164,0.6974982703274941,-0.1955568856744072
3297,-0.25996399217595,0.4620935016648846,-0.24068336999400097,0.3824391474467992,-0.32872778513802825,0.713108648130431,-0.494440401946876,0.38842417350031244,-0.6508232496793993,-0.5431046923477543,0.32564233295626166,-0.19494297485384704,0.020963607713680776,0.2641599532009864,-0.583022140767844,-0.37103502231183316,0.1540436657415225,0.748310114609382,-0.8418257056230506,0.07671439859367712,-0.028656321379501803,-0.3487922164500249,0.7004560935806492,-0.18690912088114287
3298,-0.2835131426510882,0.4546582661227747,-0.21172192732098383,0.3771322046350485,-0.3317450445961274,0.6966911433122962,-0.5524609658585903,0.3495720163144016,-0.6550385877770507,-0.5492176098208599,0.32399255101713087,-0.1983574015155376,0.04365962245384658,0.26487006515219647,-0.5844283565685648,-0.38596960308116257,0.15041282099329134,0.7521519561168162,-0.842452469844098,0.0758171842546067,-0.029867214666031816,-0.33578006051350384,0.7033855887033478,-0.1786935612693089
3299,-0.3001433853853517,0.4463297718552637,-0.17912364794851754,0.37158571216590763,-0.33579112764102803,0.6820053677323048,-0.6078211728650319,0.31469514559733525,-0.6590872900815647,-0.5554894505374626,0.3213988454821308,-0.20184064724289552,0.06795168109319105,0.2659365557779403,-0.5865387733452982,-0.4014889132513001,0.1468002348320474,0.7561406401061375,-0.842570132803117,0.07521917456043026,-0.030655462943850686,-0.3235894112103117,0.7062945071740734,-0.17101431534155664
3300,-0.30822157801080663,0.43748011503447026,-0.1443651266156447,0.36606008514356003,-0.3405508364851213,0.6697994970438148,-0.6593900584083476,0.2841988048445827,-0.6632951860262372,-0.5617794616590386,0.31795254310765,-0.20532080653942952,0.09338241835411254,0.26735379980691265,-0.5893404303438843,-0.4174309842964823,0.14302273162998058,0.7602626313041188,-0.8419884834324767,0.07490103700939632,-0.031067900754693456,-0.31233005907854816,0.7091742518985082,-0.16395943880166142
