,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3239,-0.03988486695984916,0.27038361273261957,0.13586722172735377,0.38904865831147317,-0.051100828700630596,0.32649226802204057,-0.4902859638132685,0.10530360753251622,-0.5452854367202928,-0.1484132236206993,-0.15783490956364343,0.0935901755403361,0.24446214085198603,0.4228520291742184,-0.5620218151874534,-0.5529815537076305,0.21858080522169776,0.8308411602175079,-0.4869911489592914,0.17640682621852366,0.012482835926614477,-0.0016390917848022601,-0.14879786212461743,0.5599865869947169,,
3240,-0.04589927207951139,0.26992465775114294,0.13664107691468663,0.3845882884665033,-0.0409027684065022,0.3321932906064262,-0.4882180818690035,0.10505605203342316,-0.5507877540313694,-0.1501957878085871,-0.1581462799304013,0.09334059172884901,0.26036769973114704,0.4436520728952458,-0.5828823832380492,-0.5592990355636088,0.2111376934318372,0.8316003976497892,-0.4633193655184604,0.17821811717099734,0.03446653678436973,-0.0017281576199102977,-0.15040171349074405,0.5612663987319981,,
3241,-0.06400078856844693,0.2715667291050261,0.13387113017869812,0.3791285711816659,-0.029290958986561866,0.3406943945493983,-0.481963014778076,0.10675099742123795,-0.5549868391512507,-0.15195029973879703,-0.15876607050184288,0.0931862701876558,0.27379985844279564,0.46508153886503023,-0.6041816910348798,-0.5646727318600911,0.20263056268454238,0.8339180629396299,-0.4376161921720312,0.18055784524941987,0.05462321366304579,-0.0019922004135739524,-0.15214473912963433,0.5625525940384222,,
3242,-0.09505534776513846,0.27573496946035636,0.1268249013797742,0.37272050590738415,-0.016363059184012152,0.3516454075234594,-0.47213748967102565,0.11056395329209012,-0.5570078969369595,-0.1536373167505336,-0.15970165668315384,0.09313421794889654,0.2841695952493095,0.48677015246857014,-0.6255340390264443,-0.5688721158993256,0.19274620369627127,0.8379980120992285,-0.40992179292459396,0.1840577744186207,0.07241371515401829,-0.0024189189810894796,-0.15401425480377084,0.5638154142166591,,
3243,-0.13770443135211452,0.2829149517000229,0.11463827737279364,0.36544294254023124,-0.0022836951620814894,0.36461510042621126,-0.45936906652944787,0.11667435512872903,-0.5558969203643866,-0.15521630290770205,-0.16094854909726464,0.09318743802634599,0.2909953790201032,0.5084096285670863,-0.6466276924470294,-0.5716111324732295,0.18115302905096597,0.8439843022166251,-0.3802669015982315,0.18945455423544133,0.08753616853547741,-0.0029962202610918087,-0.15599581457598022,0.5650269780897132,,
3244,-0.1881453582563568,0.29345336648084475,0.09664373102583212,0.35738601443727736,0.012730403880431895,0.37909803550853294,-0.44428653769597626,0.12521358641745062,-0.550762647457814,-0.1566433746482916,-0.16249449815817107,0.09334793242918704,0.2938785010860867,0.5297541985504683,-0.6672232156776197,-0.5725646000544731,0.16752181036432323,0.8519374285644403,-0.3486854561338557,0.19753822815633382,0.0999635479312484,-0.0037193831399502386,-0.15808194883972426,0.5661552739358497,,
3245,-0.2407420037331487,0.30733187734413825,0.07276365685615072,0.34863533261626634,0.028438894555028016,0.39452618877768986,-0.4275238932940716,0.1362072403019583,-0.540986524100108,-0.157876072210681,-0.16430955330742247,0.09361353231413827,0.292439302688452,0.5506396247678491,-0.6871690876123557,-0.5713873010552979,0.1515520420575831,0.8618146962776083,-0.31522333222614407,0.2090859402951053,0.10997584244952963,-0.004584705213007689,-0.16026596313631347,0.5671682900333337,,
3246,-0.28929936100028397,0.32406581964814185,0.04372242723917896,0.33925913514782713,0.04461422983520591,0.41029571594161984,-0.40972834151316284,0.14952435583688617,-0.5264245831250207,-0.15887185108322566,-0.16635112959681597,0.09397864873889694,0.2861895182556744,0.5709637806720711,-0.7063792155308353,-0.5677297120016672,0.13301010825979254,0.8734529422071686,-0.27994101163654517,0.22478262395006743,0.11814002842343752,-0.005589601369320074,-0.1625491258894992,0.5680374880730523,,
3247,-0.32845051360573396,0.3427786977950509,0.010970504826482985,0.3292952574451362,0.06106991683588148,0.425797054168235,-0.39156657973618414,0.16484394097914046,-0.507544995834319,-0.1595908618050189,-0.1685625967413159,0.09443410582804068,0.27434624112342076,0.5906457434413295,-0.7247916584794432,-0.5612600307549792,0.1117884737836019,0.8865617020009835,-0.2429056415509615,0.24513548814309338,0.12525735155383444,-0.006730303481070954,-0.16493841342991655,0.5687365827702962,,
3248,-0.35458093363854515,0.3624106301457044,-0.02364374011525383,0.3187371174895697,0.07769479790299716,0.4404583494549683,-0.37371899051662405,0.18165549140397697,-0.4854037780731162,-0.15999952641687043,-0.17087501073592437,0.0949643045933517,0.2556130356005988,0.6095350598733611,-0.7422838358314883,-0.5516862784023289,0.08795206779015663,0.9007151585746478,-0.20417365303880985,0.2703907762395086,0.13225130549029718,-0.007997413136438425,-0.1674418591079928,0.5692468927977192,,
3249,-0.3661006484325162,0.3819064335996927,-0.05820864767583489,0.3075376113111139,0.09446336935550348,0.4537854599342319,-0.35685526269445167,0.19929319492589737,-0.46150210619344956,-0.16006711456036926,-0.17320512570297886,0.09555498071940005,0.2280214357627166,0.6273525543414389,-0.7586211006803355,-0.5387696649266321,0.06178495834810649,0.9153642411660146,-0.16376450656762898,0.3004707619391376,0.1400615323911505,-0.009376285024693232,-0.17007066733353593,0.5695564959011856,,
3250,-0.3632266578778821,0.40033807881456207,-0.09099899107418785,0.29560969507164425,0.11142770350915265,0.4653968142578311,-0.3416041786739048,0.21699785313371533,-0.43754145311287507,-0.15977232855468637,-0.17546129421630063,0.09618611411435651,0.1889615294875311,0.6436302448154565,-0.7734074473326221,-0.5223425096581898,0.03381531852093045,0.9298556878743363,-0.1216343517887577,0.33493961522469595,0.1495346690568693,-0.010846457335482285,-0.1728335761368357,0.5696649227006103,,
3251,-0.34755031345581555,0.4169570553129145,-0.12060752161010013,0.28284613112079593,0.12870426497767906,0.475045420916139,-0.3285172597728814,0.23399312662830685,-0.41517316414382666,-0.15910015069571126,-0.17754455757848342,0.0968418555388546,0.1355615241967163,0.6576683678162807,-0.7860519903215961,-0.502310929342422,0.004793078326676303,0.9434630331668161,-0.07765836737736376,0.37300941280818467,0.16134724521132915,-0.012379833418079689,-0.17573079692185034,0.5695790261452216,,
3252,-0.321609317013812,0.43120232976650597,-0.14598471840971472,0.26913672661616994,0.14642780779625286,0.48262824028980433,-0.3180408989620578,0.24956179028902103,-0.39580842546668826,-0.15804775880767163,-0.17935377653754458,0.09750452057844394,0.06546665378317273,0.6685412976201519,-0.7957767720903431,-0.47866170764630056,-0.024339740484829453,0.9554311741801651,-0.03163303284914065,0.4135792390568793,0.1759636883575464,-0.013942686337754417,-0.1787495045150902,0.5693145774058452,,
3253,-0.2885457462236177,0.4426914267286697,-0.16643029776945595,0.2543859303486311,0.16471198638318207,0.48818152509861923,-0.3105006184464729,0.2631110171846005,-0.3805133896521825,-0.15662206001745782,-0.1807830659285986,0.09816151325868128,-0.022057721823461773,0.6751839017749388,-0.8016883334213867,-0.4514642987643921,-0.05252571488066393,0.965022590849755,0.01669480933178291,0.4553027803981562,0.19361027738008652,-0.015501420606094607,-0.18186242780589212,0.5688931679663489,,
3254,-0.2518123385631549,0.4512065976237494,-0.18156181715719244,0.23853195193926413,0.18359558784643837,0.49187280738555805,-0.3060960010838416,0.2742270367831401,-0.3699920244927243,-0.15484167390516612,-0.18173641721631395,0.09880307378479913,-0.12493307416773736,0.6766582701806259,-0.8029973695915202,-0.4208640076914576,-0.07867083193040014,0.9715671348246391,0.06757694503836742,0.4966754966068587,0.21428101136164224,-0.017023514212961888,-0.18502531289891644,0.56834202187161,,
3255,-0.21484974200381846,0.4566818309323013,-0.1912784680688615,0.221557194562769,0.2030029185571316,0.4939807071285378,-0.3048979672641975,0.2827089148263173,-0.3646080972934045,-0.15273950042980122,-0.18212057962555783,0.09942227854170649,-0.23751067232156298,0.672561045545562,-0.7993568551068364,-0.387074946489407,-0.10173013620348015,0.9744917983642949,0.12119799152543798,0.536121752463345,0.23775017123476583,-0.018482382140300957,-0.18817368158678183,0.5676875182823542,,
3256,-0.1807425859626458,0.4591846896033738,-0.19571630096893233,0.20349528472245426,0.2227121119836022,0.49487692942922723,-0.3068521738411414,0.28857997129460156,-0.3644279030951273,-0.15036120290386124,-0.18186564714196096,0.10001604109857909,-0.35087324677108656,0.6633929276940402,-0.791179660256472,-0.3503673219669715,-0.12077450391634337,0.9733456087961345,0.17759858430671027,0.5720836402623926,0.26358423703979716,-0.019858504609712835,-0.19122691849326423,0.5669577261276106,,
3257,-0.15191803610237953,0.4588739817436953,-0.19516552745914306,0.18442757975055857,0.24235953097475038,0.49499541263661095,-0.31179097995998084,0.29206773645615125,-0.3692942584944584,-0.1477641570930498,-0.18091896578589217,0.10058477854066372,-0.45445192496552866,0.65056990383766,-0.7796707187675104,-0.3110598381549261,-0.13505710227633172,0.9678141647896448,0.23659697804657798,0.6031085870230473,0.29113884155315195,-0.02114390721116699,-0.1940929924283744,0.566176302163617,,
3258,-0.1299148374932939,0.45596673407389177,-0.19001006198985626,0.1644783320394667,0.2614569352403322,0.4948009822757382,-0.3194468638916069,0.2935596215094429,-0.3788967316159896,-0.14501429004041122,-0.17925616465325922,0.10113124363058668,-0.5383974196003558,0.6359935792038407,-0.7664870292259801,-0.2695133214787885,-0.14404596962293936,0.9577474902948608,0.2977134765066507,0.6279485070394613,0.31954356581549637,-0.022339729146096277,-0.1966711341718329,0.5653657766344096,,
3259,-0.1152636364498607,0.45072284926855977,-0.18070280772237268,0.1438047040746815,0.2794427843356444,0.49475200403940733,-0.3294711668463396,0.29353722684012507,-0.39282993897733953,-0.14218603769131855,-0.17688359300591772,0.1016581057139263,-0.5957131302287957,0.6214395124002674,-0.753216882605497,-0.2261335674972188,-0.14745411699178057,0.943206254671519,0.3601099079198402,0.6456782406992767,0.34772054197540014,-0.023458600215002345,-0.19886029263141525,0.5645416390827636,,
3260,-0.10750181811679294,0.4434544981171089,-0.1677871530113254,0.12258774614398926,0.2957471606554747,0.4952616071448428,-0.3414479272204145,0.29250153088183706,-0.4106059490774532,-0.1393562005167921,-0.17383690932459206,0.10216861805560362,-0.6234982801316838,0.6080956796416308,-0.7409571022460362,-0.1813760076862806,-0.14524918739325776,0.9245082539488834,0.4225774086175669,0.6558283655342669,0.3744541082321773,-0.024521409428775898,-0.20056907082900788,0.5637168443989999,,
3261,-0.10534716563829338,0.43453384404304085,-0.15191611145448924,0.10102147108205783,0.30987244946805603,0.49666037262501006,-0.35490904658746114,0.2908991593981425,-0.43164919264829915,-0.13660167221287767,-0.17018371080115946,0.10266453241365481,-0.6232053505542537,0.5964515099383649,-0.7301867675905152,-0.1357501459956787,-0.13765882739162305,0.9022749791291309,0.48359403287198743,0.6585163956787559,0.3985325915827942,-0.02555676826955955,-0.2017162896444975,0.5628956170038755,,
3262,-0.10699258585603644,0.42438998717649334,-0.1338511152720464,0.07930584688326192,0.3214546716973701,0.4991651108060673,-0.36934810406819873,0.2890648450353066,-0.45527588980669265,-0.13399518524948217,-0.16601012934139847,0.10314384677889654,-0.6000102616508898,0.5865252879561182,-0.7209526726870843,-0.08981507562467872,-0.12513758096340433,0.877444498633895,0.541462947934205,0.6545204923990178,0.41895666611472193,-0.026595566622361955,-0.20224430626516487,0.562081618062046,,
3263,-0.11046468271349541,0.41349205283291557,-0.11443318309276662,0.057636341590468154,0.33031896124121474,0.5028620939832169,-0.38424003435345533,0.28719015929343805,-0.48067073986249387,-0.13160021739397953,-0.1614242947987291,0.10360455914214572,-0.5613760390154068,0.5782355232781435,-0.7132039634923142,-0.04416764094603143,-0.10832818862511873,0.8512377724474238,0.5944943508277365,0.6452513536978353,0.4351216326815093,-0.027670282681881764,-0.20211816856985,0.5612722190450403,,
3264,-0.11397186472614051,0.40231498363006213,-0.09451987402061479,0.03618921449831536,0.33648731526936393,0.5077091743984916,-0.39907034658683305,0.2853241543608127,-0.5068918399829325,-0.1294676440852942,-0.15654652247861767,0.10404208156569128,-0.5151989820799502,0.5716307452720257,-0.7070062765965476,0.0005860485451594233,-0.08797487707691232,0.8250370522664359,0.641195529390514,0.6325645827088413,0.44689224591139864,-0.028810141346417795,-0.2013299841440972,0.5604614118877829,,
3265,-0.11616881226504527,0.39131415611512166,-0.07493547873984252,0.015109874487621244,0.34015639759758987,0.5135684893477543,-0.413376925256031,0.2834071770855562,-0.532910889927093,-0.12763577233391088,-0.15150027025047863,0.10445140902657557,-0.46811277561769227,0.5668822459829181,-0.7025374189725141,0.04388320355649311,-0.06483837827150685,0.8002023501586499,0.6804087143973641,0.618453903944771,0.45449396630882366,-0.030038353845166288,-0.19990131619168705,0.5596414987568938,,
3266,-0.11628712027542298,0.3809001238840899,-0.05642097202275986,-0.0055089257097856725,0.34163177512829024,0.5202500032740407,-0.4268005768721771,0.2813200281363053,-0.5577061761871551,-0.12612391667011602,-0.1464108558685131,0.10482761991889022,-0.4244372472328981,0.564153492754266,-0.6999644229900877,0.08525264065942895,-0.039601560174341355,0.7778530462764464,0.7113738331381501,0.6046802328914558,0.4582931833033337,-0.03136854677988288,-0.19788001247525577,0.558806002207213,,
3267,-0.11414511655862114,0.37141540469064926,-0.03958922176371138,-0.0256351715135249,0.3412606726164642,0.527567475330589,-0.4391335690932756,0.2789366031140861,-0.5803996102535931,-0.1249312804436915,-0.141392052974457,0.10517046399148744,-0.38598431500336317,0.5635122320967079,-0.6993592234374157,0.12436265727342977,-0.012821305703673347,0.758699546616221,0.7337234514107918,0.5924702818431733,0.45860483792310114,-0.03280572606455634,-0.1953385140846262,0.5579461917691761,,
3268,-0.11005281682232726,0.3631072582425885,-0.024875956661637222,-0.0453066087854993,0.3393601969305171,0.5353746238515575,-0.4503448146183143,0.2761609317414757,-0.6003881638801436,-0.12404321885062897,-0.13654961846527924,0.10548144275125448,-0.3525413603503723,0.5649415577894565,-0.7007078705871299,0.16103397421431231,0.015102945675132817,0.7429515826303188,0.7474372514584313,0.5823409756093179,0.4556295943989497,-0.03434327556778782,-0.19237350309687784,0.5570578430220268,,
3269,-0.10463359157732255,0.35609636618588825,-0.012486347688560051,-0.06460922913636657,0.3361804946422644,0.5435754338439225,-0.46056558971298156,0.2729436088213195,-0.6174380080418879,-0.12342650988183579,-0.1319695559788423,0.10576514413590243,-0.3226597808434324,0.5684056708086371,-0.7039723149962953,0.19524085572246963,0.04391586015541815,0.7303461957308444,0.7527755063182866,0.5741081171250273,0.44947931949539743,-0.035963439082627335,-0.1890961779942496,0.5561391723214453,,
3270,-0.09860084786317658,0.3503634051541811,-0.0023753294915377365,-0.083656113437106,0.33189911026577135,0.552108625150372,-0.47004347968508486,0.2692770125710098,-0.6316942647219153,-0.12303339689924075,-0.12772183566347428,0.1060311611061,-0.294437617813184,0.5738991384598,-0.7091372015545618,0.2270788775395738,0.07347434323440205,0.7202543221260982,0.7502064674163405,0.5670274678192775,0.44023618631043604,-0.03763910580574292,-0.18562717996913125,0.555191306179633,,
3271,-0.09254852888544873,0.3457677765602103,0.005715455652711476,-0.10255808138903344,0.32664626020759857,0.5609182125580621,-0.4790739430933836,0.2651802322130914,-0.6436014100912429,-0.12280912291285695,-0.12385603306881554,0.10629050471235435,-0.26616333727936836,0.5814118656614673,-0.7161769731121607,0.2567222911675646,0.10369784364095258,0.7118351210484293,0.7403289513418443,0.5600164075939704,0.4279957068938176,-0.03933783040401562,-0.18209299905676934,0.5542194077775151,,
3272,-0.08682320049791992,0.342090794534202,0.01217903433983536,-0.12139388214353874,0.3205365747967599,0.5699224774240335,-0.4879309417472478,0.2606845678681391,-0.6537720103278265,-0.1226874218795474,-0.12040524131726527,0.10655927444517865,-0.2368076952856717,0.590797980513412,-0.7249333939556559,0.2843791231816748,0.13451692385319647,0.7042088867816612,0.7237951838086167,0.5519041807502654,0.41288594807031376,-0.04102132913698264,-0.1786139945776093,0.5532325830887239,,
3273,-0.08147499044282225,0.3390846308237243,0.017456588921812788,-0.14019085122694652,0.31369294754780563,0.5789872105558318,-0.4968089899227055,0.2558257964511439,-0.6628476303436422,-0.12259777330501054,-0.117385814568148,0.10685407029738259,-0.20625602262727494,0.601669045362472,-0.735021076840876,0.3102466976652316,0.16583165974907166,0.6965937070467243,0.7012381015208013,0.5416387346031517,0.3950490502253934,-0.0426515592490998,-0.17529939191027621,0.5522416278551923,,
3274,-0.07627234131566751,0.3365092666197471,0.02197274082422873,-0.15891394050947694,0.30627548480394484,0.5879097214792139,-0.5057886333457975,0.2506439737725956,-0.6713927189482476,-0.12246869054468057,-0.11480095951937086,0.10719466210964912,-0.17527778121295234,0.6133648256630111,-0.7458087966043865,0.33447758735168565,0.19746176471769616,0.6884066946592946,0.6732090272393823,0.5284368353337949,0.3746116625174578,-0.0441926468490893,-0.17224002428899343,0.5512589337111407,,
3275,-0.0707645831786905,0.33415811639886717,0.02609146685087893,-0.17746958010392788,0.298471447445684,0.5964302755181994,-0.5148311619661898,0.24519246568229525,-0.67982784332694,-0.12222667837844192,-0.11263970926409284,0.10759948504987138,-0.1453174571740714,0.6249889268308093,-0.7564629529334637,0.35715776062950955,0.22914005450383468,0.6793075528304346,0.6401378058288558,0.5118526267077395,0.3516772488158104,-0.045615553254271246,-0.16950790999566734,0.5502977371749402,,
3276,-0.06437045668029173,0.3318717230552819,0.030092757548764837,-0.1957182155440056,0.2904935982537211,0.6042757594371178,-0.5238000122918075,0.23954826555612785,-0.6884089451086044,-0.12180421646281403,-0.1108885315371464,0.10808839237578183,-0.11813072141452119,0.6355050421283162,-0.766043396664922,0.3783040428115607,0.26050054445815296,0.6691983575577005,0.6023202878331742,0.4917813288111528,0.3263414178292734,-0.046898272160042054,-0.16714695058570628,0.5493688339885254,,
3277,-0.05650604078739374,0.32954772709868574,0.0341557199730953,-0.21350488674584733,0.28255541235233395,0.6112110424019506,-0.532499079903348,0.23381956259247505,-0.6972097614871237,-0.1211389626807341,-0.10951709097633244,0.10867965242117572,-0.09540548068895327,0.6438364034070783,-0.7735938427569033,0.3978635187866941,0.2911029085522616,0.6581698952718027,0.5599309316287335,0.4683960425001703,0.29870252338427794,-0.0480272207800857,-0.16517990721865605,0.5484838647779813,,
3278,-0.04674965265945119,0.3271395579288636,0.03836134087149379,-0.23068210835847414,0.2748532401261201,0.6170895956494478,-0.540714480592023,0.22814580465849343,-0.7061185318548313,-0.12017893136797353,-0.10849505221945199,0.10938894759132012,-0.07848952777690843,0.6489325545984783,-0.7781951186884966,0.4157360829213146,0.32045759987901357,0.6464249774622468,0.5130557233342194,0.44205705110432914,0.26885708278491127,-0.04899870766360526,-0.16360304509124757,0.5476502457486367,,
3279,-0.034998069516894215,0.3246297301162202,0.04273946081550295,-0.24713350561566527,0.26754923946780074,0.6218708952046124,-0.5482490390764194,0.22268731461417812,-0.7148645158188736,-0.11888485783878555,-0.10778149780121349,0.11023020853344745,-0.06826283272835587,0.6497542699052612,-0.7789358075707983,0.43179280752222926,0.348063372008915,0.6341843465914307,0.4617283544198645,0.4132066178000202,0.23684950926318682,-0.04981915177252072,-0.16239656269935554,0.5468728584533664,,
3280,-0.02152964851618333,0.32200965470331444,0.04730427748186661,-0.26278625680332224,0.2607557612069311,0.6256135384528927,-0.5549448764907892,0.21761301757092055,-0.7230768033181395,-0.11723402061195143,-0.10733910175798034,0.11121202720363454,-0.06510243586961173,0.6452290786835386,-0.7748526494982653,0.4458974473785231,0.3734451510134178,0.6216060737601885,0.4059725717998022,0.38228819464314134,0.20262460887873623,-0.05050314364826192,-0.16152480324195873,0.546156302816994,,
3281,-0.006952837960840119,0.31929496487996034,0.05202774091512308,-0.27761078455244104,0.25453408113832743,0.6284504990997006,-0.5606918455982012,0.2130875984594245,-0.7303503530382012,-0.11521647850975014,-0.10712983265257747,0.11234049304647997,-0.06889338661900801,0.6342125068167144,-0.7648688087999878,0.4579315283937486,0.3961827104522513,0.6087328973553643,0.34583998429103047,0.349704151297757,0.16599143647029746,-0.05107096983942294,-0.16094259673989664,0.5455031134919739,,
3282,0.007944731864979682,0.31655480139598513,0.056788961806249816,-0.2916213527893028,0.24889083830416192,0.6305648763247467,-0.5654306812619028,0.20926211484752355,-0.7363049308412272,-0.11283807080877994,-0.10711822440615448,0.11361744123706807,-0.07904170542535849,0.6155179565349582,-0.7477873676369968,0.46780918173749697,0.4159383899965323,0.5954761199916334,0.28144546866228226,0.3158172545305953,0.12663397648302843,-0.05155118705884698,-0.16060230683449128,0.5449122578421206,,
3283,0.022400640247756787,0.3139159532825937,0.06136772164554882,-0.30487154116040716,0.24377612591316744,0.6321642319511847,-0.5691478635371641,0.20626728379607528,-0.7406205241491235,-0.11012151051525743,-0.1072754167375497,0.11503845067178675,-0.0944844296190831,0.5880442936497847,-0.7223688823223382,0.4754885930227868,0.43248441556677863,0.5816386750542999,0.21300343297221302,0.2809890161800159,0.08417852883966437,-0.05197234106551696,-0.16045827027067916,0.5443861766438722,,
3284,0.03585174788109535,0.3115395797037659,0.06548557508771302,-0.3174399281100284,0.23909551570028054,0.6334619169414537,-0.5718641313707202,0.20420789351279645,-0.7430706177769681,-0.10710175701375091,-0.10757806488600097,0.11659367813881882,-0.11370899353333663,0.5510065748981872,-0.6875176746429092,0.48098484529635055,0.44571121970166416,0.5669780591915343,0.14086433709439028,0.24564456634774579,0.03832900747476198,-0.052366964823431394,-0.16046884046861043,0.5439251515252788,,
3285,0.04804015950700169,0.30960934560954945,0.06882641022378166,-0.32942285121942416,0.2347204581429192,0.6346501730793799,-0.5736181513324248,0.20315609085584208,-0.7435328011395561,-0.10382650761731516,-0.1080080830753134,0.11826844223748867,-0.1348550985503575,0.5041608155398742,-0.6425028933972765,0.48437006837573193,0.45564252023395735,0.5512652608029542,0.06555905743954171,0.21031572386144037,-0.010950519010235915,-0.052766430187435875,-0.16060491414998102,0.5435318110148111,,
3286,0.0590892150997695,0.3083360630627716,0.07102826810158347,-0.3409206135121947,0.23049698729954082,0.6358896489801285,-0.574450402507004,0.20315052428022873,-0.7419885116254342,-0.10035342624173271,-0.10855238797802691,0.12004339021236077,-0.15591616032166355,0.44794144868960006,-0.5871615662108454,0.48577846653152834,0.46244262053743723,0.5343478230971996,-0.012158162849564502,0.17566484651856196,-0.06326467635243826,-0.0532010026725227,-0.16084795823441722,0.5432099101531418,,
3287,0.06951946706214307,0.3079310876406347,0.07172824446908677,-0.3520283072471966,0.2262669201546048,0.6373030814564726,-0.5743891546603561,0.204196308403233,-0.7385085780008847,-0.0967495332053473,-0.10920193670604439,0.12189424770208968,-0.17497370178721627,0.383509712786013,-0.5220815075282983,0.4854037299777223,0.4664064314601495,0.5162025054443569,-0.09127979450089196,0.142470640488491,-0.1176513330497313,-0.05369643480339248,-0.16119106685927087,0.5429651753772973,,
3288,0.08009294520649002,0.30854851997173616,0.07066098274827759,-0.3628298139831986,0.22187277178927944,0.6389743424287888,-0.5734408565688381,0.20626788885864178,-0.7332315782868942,-0.09308996787872426,-0.10995102133709134,0.12379156848827533,-0.19041081443128915,0.3126756072870598,-0.4486926945329821,0.4834909208894449,0.46796001326413417,0.4969784134588142,-0.17054403623041825,0.11157425350222772,-0.17260446345297342,-0.05427556537800349,-0.1616411458871907,0.5428035208763364,,
3289,0.09153345631983822,0.3102425827665838,0.06773080768601503,-0.3733951852041236,0.2171796813168576,0.6409499215095082,-0.5715847345013307,0.20931255266250637,-0.7263364663229105,-0.08945137818284221,-0.11079483182430738,0.12570448826267921,-0.20109246910165934,0.23771364729739486,-0.36922073335486516,0.48032452643526735,0.46763714470192386,0.4770063126599371,-0.2484733498970203,0.0837784217497739,-0.22625934654550273,-0.054957727959136005,-0.16221764448237008,0.5427318934755041,,
3290,0.10426941384983524,0.31295903901165967,0.06302654111145456,-0.38377653975131787,0.21208186571559873,0.643242385366835,-0.5687743053399477,0.2132527323816531,-0.7180323067282495,-0.08591121716390016,-0.11173259856019513,0.12760039095902664,-0.20652405616717207,0.16112324221420926,-0.28648791930186823,0.47621516777562345,0.46606210846050167,0.4567987590374061,-0.3234592035516467,0.05973147280559665,-0.2767349194837674,-0.055753843545142234,-0.16294480363206498,0.5427603379086001,,
3291,0.11831292862488962,0.31654507534925735,0.056805849951826026,-0.3940125078055129,0.20652000101209778,0.6458310484177134,-0.5649429694120836,0.2179845333411965,-0.7085692242765939,-0.08254630224292292,-0.11276265406184272,0.12944782834973467,-0.20699924352880672,0.08538166523193547,-0.20358468304319544,0.4714774483935176,0.4639170472624361,0.43701169108136906,-0.3938734118876108,0.03981210050015904,-0.3225003345692634,-0.05667199608465234,-0.16385419299409798,0.5428969275130704,,
3292,0.1332905550065724,0.3207783014300407,0.049447599483720905,-0.4041265853821695,0.20048060966580716,0.6486719273234278,-0.5600138805594093,0.22338018279077865,-0.6982550845837041,-0.07942456903850459,-0.11388082962197132,0.13121601954361362,-0.20372210783387734,0.012752236658549299,-0.12351042579460747,0.4664138256881163,0.4619128903934553,0.41839585947722857,-0.45819016065901874,0.02406201634069971,-0.3626399339810814,-0.057715712720564194,-0.16497829831011113,0.5431480458580589,,
3293,0.14859065351650558,0.32540192101437393,0.0413930084168046,-0.41413307829727564,0.1940059336510651,0.6517029653348105,-0.553905104165118,0.22929106173603264,-0.6874504471301113,-0.07660819016766163,-0.1150860349632925,0.13287877158718553,-0.19886047399227724,-0.05485768631192478,-0.048848675777885986,0.46128917388933477,0.46074465961435185,0.40172497264873797,-0.5150935054033017,0.012183604157443018,-0.3969348300315969,-0.05888415000566316,-0.16634763221813276,0.543521578528978,,
3294,0.16354485425826248,0.3301683919100231,0.03307105200967109,-0.42403564695914764,0.18718255120667582,0.6548585404400855,-0.5465345217520867,0.23555839741371565,-0.6765470942220622,-0.07414837159440935,-0.1163733959049883,0.13441122619976031,-0.1954772406219839,-0.11596244418869328,0.01842809735348161,0.45631898642722435,0.4610575501098193,0.3877176839693881,-0.5635533232563259,0.0036108714418090493,-0.42573732570178613,-0.06017306879615547,-0.16798474447375045,0.544021468318534,,
3295,0.177566777075157,0.3348773718574034,0.02483191841335053,-0.4338323436275806,0.18013725949001214,0.6580836911156727,-0.5378219503457091,0.24202683449407636,-0.6659371503337571,-0.07208152192871253,-0.1177397698831093,0.1357978678101699,-0.19730738540837134,-0.16951374992666868,0.07702110338699897,0.45165220216589086,0.46339745457923454,0.3769638658690111,-0.6028690762326094,-0.0023668345311690375,-0.4497371285688333,-0.061577813701570006,-0.1699031649303162,0.5446481846068116,,
3296,0.1902001052846054,0.339408715573406,0.01688793651947873,-0.4435131385599098,0.1730042640316869,0.6613467182940225,-0.5276912270523443,0.24856420056946105,-0.6559777960371904,-0.07043593072831422,-0.11917669121518171,0.13702268034494947,-0.20831738011867262,-0.21484684849192248,0.1262239519421482,0.4473688657889845,0.46818842491976587,0.3698699900013065,-0.6326807497012239,-0.006463898247131894,-0.46971153221587547,-0.06308869055586674,-0.1721055713713059,0.5454010702616927,,
3297,0.20110306334875827,0.3437375072147957,0.009285480557726933,-0.4530594834485515,0.1659039366499746,0.6646453627988285,-0.5160711258762982,0.2550806990063592,-0.6469598740924583,-0.0692261241471902,-0.1206807608014242,0.1380784899378602,-0.23198251951211235,-0.2515301852869092,0.1657008996272873,0.4434799286835722,0.47569891256924635,0.3666252672998853,-0.6529525129871829,-0.009269852028886305,-0.4862865265606754,-0.06469351866680129,-0.17457624943579497,0.5462743049701342,,
