,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3233,-0.19721209725063438,0.06673395374641178,0.298976785616899,0.1293207034395838,0.0731683103472407,0.3199307772494875,-0.7632733433231434,0.17276408294690282,-0.6660824434008227,-0.2114460703227894,0.23098817855225828,0.23496272133775564,0.4731407241056933,-0.7534638393573334,0.8063570677360763,-0.6567666044619582,0.13187764550268777,-0.08889066554461722,-0.5869030679737841,0.1584295777527991,-0.4167541667534449,-0.10652400943696938,0.15334053461099284,0.48986805538084166
3234,-0.19984655068681612,0.07321058547454395,0.2909268301550656,0.13007488187963112,0.08263753274500973,0.3189075777679966,-0.7592637771802195,0.17237106639532196,-0.6710870774241818,-0.2156591677134142,0.23044175722892613,0.23265607309068592,0.48872987588127703,-0.7591823584032048,0.8112854855949545,-0.6701510661710433,0.12363407279627703,-0.08830984564478861,-0.5807528902648748,0.15541690094197835,-0.4166616318030718,-0.10592636683907308,0.15236441206601992,0.4890490810101209
3235,-0.21178953324782024,0.0841990444616787,0.2771590830591357,0.1308221424837781,0.09435666028710754,0.31871847323876823,-0.7489332126308579,0.17205998801823674,-0.666825803278833,-0.21968165700499453,0.22992150256051413,0.23032189721734886,0.5018533293085436,-0.7642491973700732,0.8156343651533728,-0.6838737764033895,0.11420459251201232,-0.08769971382689523,-0.5741929969953723,0.15189706464593078,-0.41654002180422434,-0.10595527955236395,0.15078325139145243,0.48812111658387436
3236,-0.23113533074629744,0.0986058083893846,0.2589027977240088,0.13126367503920333,0.10805095273959364,0.3194528379119719,-0.7336171116271832,0.17191513403404812,-0.6538387330786719,-0.22347464959001162,0.22939996521293948,0.22799914947976552,0.5123264639679319,-0.768875501576556,0.8195904661941631,-0.697828730710096,0.10330801762847042,-0.08709080061881003,-0.5673272635427815,0.14789727439069522,-0.4163939248407935,-0.106637025886819,0.1485329267198403,0.48711326366731544
3237,-0.254873464160036,0.11535411806682694,0.23739344470904755,0.13118719825138592,0.12333926354615343,0.32122369237728154,-0.7146121664406145,0.17207215880162163,-0.6332507867403587,-0.22700771703201217,0.22884905451253768,0.2257278700615959,0.5199819978347842,-0.7730983268638998,0.8231893917528483,-0.7118323689102166,0.0907287119221194,-0.0864995790138331,-0.5601727354391873,0.1434162125014855,-0.4161018340169407,-0.1079997189239541,0.1455446612966429,0.4860570646020952
3238,-0.27964958938463713,0.13342588524975496,0.21385173335272412,0.1305011459428751,0.13976305002042433,0.3241290990062484,-0.6930629125080113,0.17272129399191294,-0.606782042563897,-0.230256720935327,0.22824478435896545,0.22354584688617085,0.5246333013193143,-0.776760611603011,0.8263012219805022,-0.7256101098625727,0.07632524904840166,-0.08591888967934114,-0.5526232983503567,0.13841294189396325,-0.41542965395124754,-0.11007399113306948,0.14174890321947164,0.48498781677053726
3239,-0.30243578609923094,0.15195231651119157,0.18937482957334262,0.129229293976862,0.15681105605106804,0.3282338635067097,-0.6699005675459868,0.17410182881277292,-0.576611554387318,-0.23320322552147288,0.22756175770480014,0.22149003370632703,0.5260423993704302,-0.7795315290273933,0.8286497730957125,-0.7387871174552937,0.060054592617212466,-0.0853161565638546,-0.5444194012374199,0.13280103763289763,-0.414061477024835,-0.11289277529405084,0.13707638245788245,0.4839403481748812
3240,-0.32089334246440515,0.1703138912805906,0.16479103419440455,0.1274604548291285,0.17397842237210193,0.33356502539508326,-0.6458440154520583,0.17648276405267382,-0.5451087069725402,-0.2358349894441304,0.22678753256216333,0.2195912114132541,0.5238838808253983,-0.7809555436531798,0.8298547588740175,-0.7508918846961308,0.04196000304199532,-0.08464846719341368,-0.5351260849692878,0.1264566069151678,-0.4116267510241737,-0.11649388413138406,0.13146621467179043,0.48294779704906365
3241,-0.33345242788421015,0.18818867741125933,0.1405671980948573,0.12527576195372947,0.19081815338660668,0.34012020194635806,-0.6214565172737662,0.18013030049784517,-0.5145115353585029,-0.23814014995122468,0.22591069308650646,0.2178794101446977,0.5177122307902584,-0.7805317934860941,0.8294964382650392,-0.7613685789124219,0.022162902092977665,-0.08389116648029193,-0.5241244964979088,0.11923350012256018,-0.4077250238631914,-0.12091619289396816,0.12487231379821484,0.48203748131397894
3242,-0.33931985417084276,0.2055022420397099,0.11684820665709239,0.12267727502996162,0.20701198822957667,0.34787969596711266,-0.597243328613523,0.18525554548065837,-0.48666569348398014,-0.24011158737869776,0.22493290676074085,0.21637690225281925,0.506915247656089,-0.777781795989593,0.827167250204236,-0.7695942155171744,0.0008225250361808545,-0.08305424267273864,-0.5106269744712528,0.11098719814072755,-0.4019484715906877,-0.1262063129942792,0.11727057978587196,0.48122507826443517
3243,-0.33846916797727533,0.2223222097967208,0.09358294097329534,0.11952173440757852,0.22239892300489084,0.3568129821024877,-0.5737481318798046,0.19195977778326423,-0.4628452864931638,-0.24174149108495857,0.22386186965984334,0.21510412491469588,0.49067408293564485,-0.7722975314849984,0.8225078330581992,-0.7749213684186238,-0.021870623238974818,-0.08219788639092251,-0.49371966990760596,0.10159607304908969,-0.39389030128555014,-0.13240758337913872,0.10866474743803045,0.4805169714695767
3244,-0.3315199831653799,0.23878247115790896,0.07062109836572206,0.11550788960154779,0.23699650985837928,0.3668700760767032,-0.5516032077920519,0.20018720996844008,-0.44361912583701235,-0.24302159992907435,0.22271246086210184,0.21407559269690402,0.46792142075719156,-0.7637219827534657,0.8151826646529785,-0.77671844125722,-0.04571342093332098,-0.08141009867170657,-0.47243794479116785,0.09098418246013829,-0.38315305084896045,-0.13955709107981185,0.09909709754641671,0.47990518146797334
3245,-0.31950811671415713,0.25502765815932227,0.04778939809849292,0.1101988647226817,0.25100800890737207,0.37794724992762685,-0.5315100803555052,0.20969716285587525,-0.42883717086811135,-0.24393875249728658,0.2215016117324642,0.21330698800471182,0.4373511888539272,-0.751711511599796,0.8048425853945833,-0.7744310449522329,-0.07051258285222373,-0.08078904288731836,-0.44585800022606714,0.07913556822073287,-0.3693431760964335,-0.14768285470077236,0.08865141654663322,0.47936792902372294
3246,-0.3036468405108802,0.2711600230186919,0.02496785980475913,0.10311036648231942,0.2647625228861745,0.38983648293691786,-0.5141467493933405,0.2200695318111705,-0.41776923517464304,-0.24447747555411004,0.22024202079464228,0.21280998922501992,0.3974964325136279,-0.7359114522699075,0.7910958577898166,-0.7676230156242192,-0.09605786029061614,-0.0804089889533891,-0.4131923945406615,0.06609419080184531,-0.3520912073960325,-0.15679165947363194,0.07745095294656013,0.47887611257161344
3247,-0.28515340652727594,0.28719848861810804,0.0021515661073643333,0.09380672793346911,0.27867319682474845,0.40218797342319124,-0.5000513119357823,0.23073280615700553,-0.40934514571243663,-0.2446178862144155,0.21894459082151907,0.21259619132767993,0.3468790349672637,-0.7159426513421979,0.7734870336503339,-0.7560194734578074,-0.12212278620012329,-0.08030283933474003,-0.3738803104947601,0.05195480720258083,-0.33106355496287365,-0.166861011133558,0.06566715535664569,0.4783925572089833
3248,-0.265158741546194,0.3030466526708855,-0.020499900016360928,0.08198660903982491,0.2931842054394327,0.4145081266631201,-0.4895219695387384,0.24101794581608948,-0.4024269801826159,-0.24433819471755136,0.2176134263864158,0.21267527069041048,0.28421282961600247,-0.6913789260998278,0.7514645782328557,-0.7395404235483789,-0.14844481469199877,-0.08044537316051936,-0.327667165308999,0.03684582631696287,-0.30596787021558225,-0.17783293586339743,0.053516783302469895,0.4778794309010559
3249,-0.24467360222916568,0.31847581004881986,-0.04263503244923561,0.0675404662057224,0.30868585602499055,0.4262215675160663,-0.48257575661203433,0.25024337555305265,-0.39607677068387104,-0.2436146149101326,0.21623980527102482,0.21305732077617567,0.20868108876339186,-0.6617177928486848,0.724338084135074,-0.7183126033117142,-0.17468002125168824,-0.08073888403717766,-0.2746634099960019,0.020911644165933163,-0.27654907631045467,-0.18960633004943916,0.04125394434230367,0.47730115463745637
3250,-0.22454406924346237,0.33313586597873757,-0.06372551764256762,0.050559776057338635,0.3254486396859033,0.4367630783098637,-0.4789717167576374,0.2578174030125222,-0.38974426837669673,-0.242419734926844,0.2148105158799709,0.21375527122761628,0.12030381109454136,-0.6264323613121288,0.6913054940845087,-0.6926653508243243,-0.2003968305834568,-0.08103363528453367,-0.2153648364011217,0.004297891884143201,-0.24260029706038888,-0.2020368346543323,0.029169037047316104,0.47663322677779574
3251,-0.20540176777725327,0.3466028935503924,-0.08313617998872913,0.031304349227759154,0.34354407571767753,0.44568257111489884,-0.4782888197900963,0.2633412110652067,-0.38333379454722016,-0.24073054778482594,0.2133027265241565,0.2147799662611405,0.020366177226598836,-0.585156532752235,0.6516137830593574,-0.6631015836477271,-0.2250752515190092,-0.08118169637622874,-0.15062993404830405,-0.01287026793592505,-0.20400930484033575,-0.21493651361860544,0.017577687527739583,0.4758615659195511
3252,-0.1876460353397953,0.35844149483960286,-0.10021838244650871,0.010162412876685067,0.36277447452978495,0.45273127179024075,-0.4800267966969226,0.2666889921605071,-0.37717126417072544,-0.2385243243223888,0.21168706385075464,0.2161465043626698,-0.08822273899237942,-0.5379750815279185,0.6048626251148705,-0.6302267143705766,-0.24813022824397313,-0.08110971135398781,-0.08161179993593481,-0.030516766820518293,-0.16085221544652162,-0.22807934910411665,0.006809474555075523,0.4749878618310255
3253,-0.17145450096805603,0.3682866355793608,-0.11443103969350465,-0.0124108886468417,0.3826541317751282,0.45789077157895486,-0.4836961318095202,0.26803733096704696,-0.37185204948552697,-0.2357837082644697,0.2099421071177474,0.2178677317577966,-0.20083705333680935,-0.48571495292793243,0.5513832742248337,-0.5946754754314465,-0.2689766411863609,-0.08090476729731755,-0.00965980745196171,-0.048658671795440034,-0.11351017492662674,-0.24120928094262784,-0.002803768123615824,0.4740295754513466
3254,-0.15682595286846535,0.3758998988977442,-0.12542264504444722,-0.0359400380789926,0.40243907581797567,0.46135673632895635,-0.4888768583507527,0.26783352182581166,-0.36807442974182014,-0.2324981921972552,0.2080470769226983,0.21995841326424515,-0.311520652763035,-0.43002845637244314,0.49248518296915256,-0.5570330193529177,-0.28707988274464546,-0.08085619699210544,0.06378035356068912,-0.06745002201540651,-0.06276207496042396,-0.25405096195702537,-0.010945709718240382,0.4730185307502157
3255,-0.14363665661193092,0.3811890125021751,-0.13305790075260415,-0.05997101046164843,0.42123665467042093,0.4634809445008983,-0.4952421422473797,0.2666989191980649,-0.3664955812644397,-0.228666668014192,0.2059931227793843,0.22242922626432504,-0.4138521013334675,-0.3731736872552678,0.43039697644864394,-0.5177805102594708,-0.30200429713573373,-0.081438126697295,0.1372534773476517,-0.0871979843155618,-0.00981202981161633,-0.26631892908054833,-0.017330179736801732,0.47199809844740326
3256,-0.13169328670342195,0.38419666014992937,-0.13739902788634584,-0.08410153027903189,0.4381701158532805,0.4646932926361549,-0.5025538943284598,0.26529151023916153,-0.3676278577920903,-0.22430369550442142,0.20378781249486555,0.2252816722649238,-0.5019787908270364,-0.317525665528382,0.36782427715818033,-0.47726490800498833,-0.3134456967786019,-0.0832195819106426,0.20937178395949108,-0.1083161038273307,0.04379274521864951,-0.2777348447323216,-0.021719560129801252,0.47101868996394036
3257,-0.12077753750959519,0.38507472192731806,-0.1386662682470141,-0.10800799280939088,0.4525366042023029,0.46542667774463187,-0.5106473409663921,0.2641698619675379,-0.371774163505213,-0.21943705360679655,0.20145269507907626,0.2285106628260345,-0.5714277316166783,-0.2650849201091874,0.3073503351708282,-0.4357048172090293,-0.321234199508161,-0.08673361737967378,0.2788751438263575,-0.13121710667625586,0.09631114962123055,-0.2880386040313272,-0.023936905783867424,0.4701285575724712
3258,-0.11067619133096096,0.3840607457984122,-0.1372028622589031,-0.1314532326979999,0.4639239007341811,0.4660540051154105,-0.5194087819478667,0.2636962149788984,-0.37898667901664884,-0.21411773429152392,0.1990309968198014,0.2320927577568055,-0.6194791211309008,-0.2171171471770036,0.2508740050734326,-0.3932169448124012,-0.32532240153768066,-0.09232037756709943,0.34467604258276063,-0.15615609998487212,0.1460572236648625,-0.29700220238307795,-0.023888212405396625,0.46937097811674944
3259,-0.10119782809349998,0.38145745496761707,-0.1334453873457071,-0.15429062092793566,0.47225133966183175,0.4668520591456593,-0.5287578206227748,0.2639960264892729,-0.38905899150871726,-0.20841076942952763,0.19658043827936456,0.23599400631817424,-0.6452201263641566,-0.17410534975666592,0.19939404570461616,-0.34986314126251405,-0.32575254228707873,-0.1000185315734402,0.40587947017976966,-0.1830937846806059,0.19161398081438596,-0.3044375291509598,-0.021566080855836778,0.4687775878144427
3260,-0.0921787523873755,0.37761721123517455,-0.1279018433347271,-0.17645353694845256,0.4777328520094244,0.46798561850722886,-0.5386304239091398,0.2649745564036945,-0.40154187723005286,-0.20240110290968183,0.19417785193961468,0.24016160551793764,-0.6494889805756769,-0.1359404482629708,0.15313417321449352,-0.3056883756925102,-0.3226243705449765,-0.10955169434202072,0.46178802175645983,-0.21164010260717048,0.2319761565649281,-0.3102126012766505,-0.01706014641364706,0.46835824364731615
3261,-0.08348538085129631,0.37292126848131235,-0.12112233935583272,-0.19794649190496783,0.4807784627420373,0.4695110037594459,-0.5489696323779567,0.26637808761355175,-0.4157946694595557,-0.19618787107162028,0.19190763808946087,0.24453065689174558,-0.6347440895699992,-0.10223211981669755,0.11188442598823789,-0.2607521927694759,-0.3160717454240044,-0.12042650298763957,0.5118901527762436,-0.2411178679977044,0.266582217999352,-0.3142530420512111,-0.010553062099081467,0.4681024315014868
3262,-0.07501680590660453,0.36775419173304913,-0.11366232088158301,-0.21882580795174122,0.4818873252535716,0.47139805136865665,-0.5597202680576074,0.26787802768762026,-0.4310709715786316,-0.18987648599419427,0.18986048214570928,0.24902683584867713,-0.6047713625675288,-0.07256664851849393,0.07532383016831545,-0.2151466786471521,-0.3062691077587215,-0.13205136597019929,0.5558397755410813,-0.2706823951726631,0.29528820925333,-0.3165504060486338,-0.002315143107239459,0.46797701314301765
3263,-0.06671048336903229,0.36246602570302366,-0.10602785453289465,-0.23918082227904947,0.48151351583613855,0.473564989742457,-0.5708325507675105,0.26915531543439974,-0.4466348230912557,-0.18357608028227312,0.1881198865218554,0.2535703956896076,-0.5642178986780663,-0.04666887244872664,0.04324112285936099,-0.169011201004023,-0.2934019922086919,-0.14384226453912485,0.5934273685414342,-0.29945325280867496,0.3182929198751463,-0.3171627377726991,0.007316068907935236,0.46792641396995305
3264,-0.058542294637521364,0.35734541943390585,-0.0986363435983203,-0.2591218676531575,0.4800047151446296,0.4759109854883574,-0.5822650479581248,0.26995963546720003,-0.46185475304006596,-0.17739141767703104,0.18675857912642724,0.2580794208721304,-0.5179768831571148,-0.024451483342487035,0.01561632940511437,-0.12254980448165087,-0.27768401866287407,-0.15527748137028496,0.6245502285168976,-0.3266002595561739,0.33602620564018815,-0.3162074406941593,0.01795419797805664,0.46788125960586346
3265,-0.0505241017852015,0.3526075688610544,-0.09179886927593661,-0.2787593551976947,0.47756214599373403,0.4783542140645092,-0.5939907744011659,0.2701377926299191,-0.4762720852839937,-0.1714151935163385,0.18583646107632523,0.2624755827869587,-0.47053566747816045,-0.005999458271169766,-0.007384695483437453,-0.07602701796791567,-0.25934015586569104,-0.16590301902746063,0.6491815223117903,-0.3513795731373045,0.34900314340453154,-0.3138608829117814,0.029192150546792917,0.4677594085360335
3266,-0.04269666869489874,0.34838765888248235,-0.08571057690559725,-0.2981971671887357,0.47424843763107116,0.4808508156809004,-0.6059959592074184,0.2696317704482105,-0.48963122036210693,-0.16572765335965878,0.185393038889762,0.26668388950677757,-0.4254189129220787,0.008475054019835282,-0.02545739360274868,-0.029772888890536975,-0.2385949262582613,-0.17532411321546648,0.6673385671703542,-0.37314219743928034,0.3576923814506139,-0.310338044880593,0.040630161728377745,0.4674791886258316
3267,-0.03511544647180154,0.3447472639557829,-0.08045997927611848,-0.3175133993332191,0.47005341779030796,0.48340004904530565,-0.6182697484067361,0.2684541702693184,-0.5018632969738538,-0.16038792729817575,0.18545101598791836,0.27063869181379285,-0.38484035300823183,0.01870532445004014,-0.038243607003908275,0.01583428699588274,-0.21569272871817036,-0.18318275378136795,0.6790589980936885,-0.3913229127252008,0.36244128025892874,-0.30587924333364513,0.05189609008763907,0.4669690663504422
3268,-0.027832730582710186,0.34167044337642927,-0.07602357795997017,-0.33674826854850903,0.4649260256835763,0.48602514131412544,-0.6307824715406095,0.2666620939536768,-0.5130550546953334,-0.15543724621817434,0.18601796017785444,0.2742818480246467,-0.34966471227733587,0.024442371416535158,-0.04541789193073331,0.06037758540781457,-0.1908752683637711,-0.18915106940409376,0.6843789069621193,-0.40543676183462174,0.36345055561180395,-0.30073133445836775,0.06266909488336525,0.46617262222375766
3269,-0.020874213894230387,0.33907900974083605,-0.07228812557945063,-0.3558889298237712,0.45882420454586903,0.48874939024302,-0.6434629647283165,0.2643324599964989,-0.523382752793363,-0.15089101767387159,0.18708540577709631,0.27757039835895303,-0.3196564527273684,0.02553024820886307,-0.046778582431827864,0.10342582036902748,-0.16439500941094276,-0.19293859573150574,0.6833210119425974,-0.41508565506970185,0.36081276823536523,-0.2951301439052395,0.07269161562596116,0.4650584077801436
3270,-0.014221509837645807,0.3368555138832594,-0.06908389990728792,-0.37487100139010443,0.451757613756141,0.49157699648793396,-0.6561851395466008,0.26154648718297513,-0.5330405715813007,-0.14674595336436747,0.1886373192961095,0.28047064232879704,-0.2938975416946539,0.021953295287985064,-0.04230494910821947,0.1445487765944169,-0.13654969992159727,-0.19431629940233286,0.6758872848005562,-0.4199760712900765,0.354549479546322,-0.28928460559860547,0.08177754636384726,0.46362097821062576
3271,-0.007809679070723052,0.33486434181539004,-0.06621518751477029,-0.39358347884669065,0.4437839816381759,0.49448760981229456,-0.668774139865663,0.258381906998463,-0.5421957456462014,-0.1429756706074411,0.19064432738206682,0.28296506235382735,-0.271219814124221,0.01389173418377454,-0.032226199513893605,0.18334003317623182,-0.10769238174922968,-0.1931578149316434,0.662056293303023,-0.419950814205451,0.3446846996578423,-0.2833693459735035,0.08981681610256476,0.46188192499907066
3272,-0.0015314583174426133,0.33296660415965285,-0.06348174844116417,-0.41188618086831963,0.435016086427678,0.4974366467836795,-0.6810204295247309,0.25491243144086195,-0.550961618122515,-0.13953870969174487,0.19307756975380652,0.285046484567804,-0.2506074437822078,0.0017243128928747797,-0.017025609721502577,0.21942828831388206,-0.07827128686648599,-0.1894728041543453,0.6417874019362821,-0.41501014801127145,0.3312861672466898,-0.2775183526446232,0.09676474813885672,0.45988630863355207
3273,0.0047465776462025655,0.33101210500915146,-0.06066729080695887,-0.42962383674014737,0.4255965108157691,0.5003562262140064,-0.6927004691638223,0.2512128823465909,-0.5594164171585081,-0.1363807289024055,0.19590138793060397,0.28672083158122774,-0.2315144851685471,-0.01399932383225333,0.0025931202859486024,0.2524841043727919,-0.04882965406202,-0.18342134017310008,0.6150242010631501,-0.4053173983321764,0.3144913315114344,-0.27182673797775536,0.10264149631677899,0.45769683829330376
3274,0.011172608785871452,0.32884514894968575,-0.05754777400061806,-0.44664546301456276,0.41567504641060893,0.5031598110608495,-0.7035985757245706,0.2473643421110452,-0.5676077896416436,-0.13344090314777524,0.19908499761255327,0.28800003203214697,-0.21403642967920944,-0.032622478778739916,0.025785706682518006,0.2822204554537524,-0.0199882234903328,-0.17531643162149702,0.5817034227318922,-0.39119773692294624,0.2944974027321061,-0.2663549125104253,0.10751527364698221,0.4553878637836466
3275,0.01789059333478571,0.32630552081592845,-0.05389307658746756,-0.4628217812339396,0.4054063572504496,0.5057530277639708,-0.7135307596917444,0.24345370173026115,-0.575575170428511,-0.130658085286118,0.20259735796391576,0.2889045230976388,-0.19890611982832596,-0.05344980759950424,0.05165477339630842,0.3083916322542146,0.007571547520367483,-0.1656106397170527,0.5417678857449375,-0.37312269981537494,0.2715559168084505,-0.2611389801649695,0.11148635607384261,0.453035143050152
3276,0.02501697719238183,0.3232232364867951,-0.04945939300841684,-0.4780634304209438,0.3949355619695605,0.5080464094116721,-0.7223659932595416,0.23956801265885552,-0.5833859238348679,-0.1279696789503011,0.20641230232977148,0.28946049773118143,-0.1873080126229466,-0.0758525569969718,0.07938409871618268,0.3307930429521617,0.03315421381887651,-0.1548984719590485,0.4951848416503042,-0.35170342391485554,0.24595469545536375,-0.2561919267423374,0.11468010614482682,0.45071330752619065
3277,0.03263158948112577,0.31943921788624574,-0.04401945590721523,-0.4923349482711544,0.3843999149290802,0.5099604259380408,-0.7300343498774755,0.2357867634036508,-0.591118192466993,-0.12532278317584578,0.21049943121396297,0.28969882024101334,-0.18054560084830873,-0.09938749613477971,0.1083884056945077,0.34926499641255004,0.056094210658730326,-0.14389969152633575,0.44197495112057794,-0.32765751689146794,0.21800727492252325,-0.25151842954072,0.11722928554595313,0.4484871316633665
3278,0.040776917602557416,0.3148373388769512,-0.03740880583177297,-0.5056602449746735,0.3739359866403096,0.5114452695654463,-0.7365265371457866,0.2321737442736076,-0.5988346786022833,-0.12267348897573394,0.214832449693654,0.2896519398593105,-0.17965204913317867,-0.12391947660286473,0.1384628597617772,0.36370927860500446,0.07578422982171906,-0.13343999360752112,0.3822524050930358,-0.3017588072061739,0.1880425441420066,-0.24712073410140334,0.11925967963260553,0.44640608812254357
3279,0.049467844229615254,0.3093705568593703,-0.02956356232616486,-0.5181294538885715,0.36367732727776714,0.5124770777441516,-0.7418852106578081,0.22877485578303647,-0.6065373069354749,-0.1199866250903393,0.21937826464644528,0.289358145011698,-0.1850286392332826,-0.14970458507654227,0.16987574592653654,0.3741026925005575,0.09170715222085946,-0.12441583980364368,0.31627987701498883,-0.2747619691501091,0.1564075607292188,-0.24300149673542115,0.12088481233056769,0.4445059436661287
3280,0.058698029656348405,0.30305629289955394,-0.02051368866912684,-0.5298903793902401,0.35375440969170224,0.513061180718255,-0.7461932665701079,0.2256176125671503,-0.6141773185332577,-0.1172354952623551,0.22409698475037576,0.288860812563809,-0.19622734014102206,-0.17741136731310725,0.20337674491960556,0.3805183634973943,0.10344447087906006,-0.11774184029752877,0.2445282759093086,-0.24730482336870008,0.12346877210915141,-0.2391698913004664,0.12219368470642178,0.44280556737350296
3281,0.06845178097834048,0.29597128264558314,-0.01037543856459855,-0.5411339671832194,0.3442790718242925,0.5132241767588015,-0.7495566382399403,0.22271691119948267,-0.6216555702312341,-0.11440468346256183,0.22894038126892546,0.28820732339964183,-0.21191512729190964,-0.20804945308781164,0.2400835005695705,0.38314863777563013,0.11069588344495918,-0.11428760375265667,0.16774198609159519,-0.21981541932335003,0.08963651859081279,-0.23564407381937658,0.12325028169164609,0.44130758777313694
3282,0.07871587862937157,0.2882325676274198,0.0006765711065461755,-0.5520775358211811,0.3353429495537652,0.5130098903561728,-0.7520883152853397,0.2200819091849786,-0.6288484538563632,-0.11148361288806485,0.23384611599478533,0.28745306643992796,-0.2300340801778724,-0.24283953640953293,0.28128935560327495,0.38231195180374233,0.11327861676069118,-0.11477648389463513,0.08698618954058168,-0.19242905150189038,0.0553551805859509,-0.23244991730931142,0.12408701855989679,0.4400012091230967
3283,0.08949254008506524,0.27999576459271025,0.012412650657165125,-0.5629533589205202,0.32699359893757096,0.5124792310215689,-0.7538968647383583,0.2177227321286901,-0.6356144829600574,-0.1084665798623029,0.23874492425316585,0.28665660045327157,-0.24807459636049223,-0.28299874354750965,0.32816434340377,0.37844566415794456,0.11115945709370734,-0.11968447841889907,0.003677171075555652,-0.16497526100264392,0.021127778342553194,-0.22962068864288465,0.1247094622820848,0.43886483993951386
3284,0.10080833240914822,0.2714596996819898,0.024542638477340173,-0.5739908668446887,0.31924253144797454,0.511717676808521,-0.7550775461195217,0.21565052538338159,-0.6417934801692927,-0.10534847395887736,0.24355343189848866,0.2858866610882904,-0.263396133173309,-0.329514122106781,0.38144873644358457,0.37208957866255665,0.10446201053518078,-0.12913209913112256,-0.08042874067585348,-0.13704694906306525,-0.012500131456336216,-0.22719621057787964,0.1250963315263749,0.43786862764904044
3285,0.1127176548273463,0.26286769569957413,0.03671582831900233,-0.5854029005836683,0.3120630484475697,0.5108363156519724,-0.7557075608847971,0.21387466658311416,-0.6472077747744462,-0.10212793917741692,0.24817787508395694,0.28521306841524363,-0.2735454379613439,-0.3829300767222138,0.4411872987732308,0.36385547962234366,0.09349739432191262,-0.1428009406971371,-0.16330165606435532,-0.10816622575088708,-0.044996627500583086,-0.22521666734945722,0.12520590924493025,0.43697962176977323
3286,0.12530465769667454,0.2544656070825302,0.04858194113690484,-0.5973664806179253,0.30539773504374823,0.5099576725669175,-0.7558318107048922,0.21240268265607365,-0.6517166502048239,-0.09879862774118442,0.25252077019320107,0.28470972993980537,-0.27656041182334157,-0.44318105017794707,0.5065706599236044,0.35438457075005503,0.07878392598480488,-0.159910679382802,-0.24276545331508848,-0.07802406165307196,-0.07593407717342693,-0.2237230921169232,0.12497822718148743,0.43616468406777553
3287,0.13867066259564687,0.2464414755019333,0.0598767110836409,-0.6099972176419233,0.29915663648913315,0.5091881229877226,-0.755449778783243,0.21124074432114615,-0.6552855047261734,-0.09534925094709001,0.25648591628901496,0.28445038633355124,-0.2712537932854795,-0.5094680715073947,0.5759092892952238,0.3443120822745851,0.06107345922869478,-0.1792617896799591,-0.31667350140576156,-0.04671823550413745,-0.10508065335964245,-0.22275061938600982,0.1243449313894236,0.4353944313497833
3288,0.15288004739029692,0.23887270884732992,0.0704947372248177,-0.623334894809044,0.29322554986085936,0.508594912709134,-0.754514476386094,0.21039325223849348,-0.6580331561601931,-0.0917668166165777,0.2599926328520612,0.2844979340516489,-0.25746074667388363,-0.5801792927012925,0.6467512099957085,0.3342342176636468,0.04134623812000382,-0.19936143105179693,-0.38310037139059216,-0.014907756424268892,-0.1324274634247231,-0.22232738414595277,0.12323449686273502,0.43464586399167593
3289,0.1679034163140194,0.2317241360173905,0.08048970168517888,-0.6373508333238558,0.28746941481601707,0.508208646510178,-0.7529556986878854,0.2098553198593125,-0.6602150328838372,-0.08803600194545369,0.26298140356918864,0.28490000422924444,-0.2361898103294937,-0.6528680957599157,0.7161313241908833,0.32467848532062416,0.020783306850545413,-0.2186017566608559,-0.44051090457011066,0.016187908852359767,-0.15814083829757142,-0.22247303214454017,0.1215762442112549,0.4339043373348299
3290,0.1835937905337841,0.22488939983054368,0.09001390681524835,-0.6519690937061842,0.28174770021299644,0.5080295361886333,-0.7507111518258462,0.20960230609414854,-0.6621446462840925,-0.08413906027886076,0.26541823744258397,0.2856873777575277,-0.20962487089686033,-0.724318163398989,0.7809047491274264,0.31607656901206993,0.0006968109588629812,-0.23547288719389936,-0.487862830022632,0.04495877309325791,-0.18242912338316442,-0.22319518179135478,0.11930647037544873,0.43316675347069045
3291,0.19970369408411326,0.21826091304636752,0.09921958225017735,-0.6670895576319311,0.27591899160414757,0.5080466212094508,-0.7477537039803592,0.20958321219156173,-0.6641018897465567,-0.08006468596370453,0.26729518186143864,0.2868682295073297,-0.18098075886508214,-0.7907740442238357,0.8381275718183236,0.3087424250935704,-0.017563628983982227,-0.2487609131948546,-0.5246354087836234,0.06969783980065292,-0.2054134131653057,-0.22449047025139768,0.1163747202771912,0.4324411857367032
3292,0.215922993098562,0.211789158644609,0.10817686196804166,-0.6825972860411861,0.26986378623036433,0.5082451992768235,-0.7440974875497745,0.20972107787024985,-0.6662502340108016,-0.07580391244753082,0.2686224982590537,0.28843046400650274,-0.15421187005118575,-0.848334820364512,0.8853779009772356,0.3028566518936606,-0.03275110729443864,-0.25769697891831145,-0.5507944269721736,0.08893612945640261,-0.22702251501643766,-0.22634392359814148,0.1127430116719157,0.43174640933623265
