,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2922,-0.36417536786570215,0.5428426923219183,-0.3650776418404261,0.2864950768739478,0.03135220705696562,0.5897044605565289,-0.47865833927185586,0.2710152657298939,-0.19788293416376357,-0.3259615559656779,0.03747409303750571,0.29544775644423815,-0.10382814086232905,0.02432431166849125,0.08967314175187235,-0.7496395935850654,0.15067798891395334,0.5253096988023067,-0.4184737146736254,0.17647829769151824,-0.2993919087645599,-0.32670932245775697,0.20495149911474342,0.19368199386651663,,
2923,-0.3507716374519465,0.5538177851463071,-0.38097585849588245,0.2736833343378,0.05138034519827994,0.5994808695244846,-0.46012972150310205,0.2776813944680814,-0.18136229551241168,-0.32672286542404827,0.03773216808505131,0.2954706127157447,-0.160066351404914,0.02531845421031198,0.0866075980729597,-0.7437482949125902,0.13688495340051565,0.5267442201554406,-0.38250513398424735,0.19220705467360943,-0.30050928762213325,-0.32776136402721723,0.21215452526111345,0.19232060387062067,,
2924,-0.33282601944959245,0.5646267199047579,-0.3965202784998818,0.25891892627664514,0.06979820218157218,0.6086045177383994,-0.44448133024707726,0.2840189575181413,-0.16540723910196142,-0.3273178105868848,0.038022694915414545,0.2953026107784671,-0.22713187099475163,0.025629729358163322,0.08564744822790304,-0.7346278802054648,0.12169991381883194,0.5265798383966716,-0.34376671580220386,0.21007339719359974,-0.2999680999290858,-0.32907370217024445,0.21813528418668082,0.19100859265957149,,
2925,-0.3116358934591662,0.5749098545649929,-0.411199621880056,0.24226476246032091,0.0862713469425529,0.6168641016143614,-0.4319626192299365,0.2897964184960051,-0.1506327690570335,-0.32771485597055605,0.03841288591672343,0.2949574310284895,-0.30475074438826655,0.025276006217110902,0.08673853292070599,-0.7222075636800134,0.10525456152262369,0.5247846520620922,-0.3023721581234142,0.2297314141542075,-0.29751460918082806,-0.330604471234178,0.22273966240560528,0.1898150529817464,,
2926,-0.2884849077898298,0.5843310898490195,-0.42455169154138417,0.223862244350143,0.10054129136607659,0.6240346566117319,-0.42264875253657663,0.294804833585838,-0.137496096612148,-0.32788579676734253,0.03897502005979958,0.2944545096382978,-0.39133990706545907,0.024360566795444738,0.08956133572803648,-0.706478335331422,0.08778531373305243,0.5213886041355613,-0.2584836386547811,0.25071690755214826,-0.2929718390628019,-0.3322955609920779,0.2258737965602562,0.18881020409772575,,
2927,-0.26454768486589664,0.5926049519823642,-0.4361986584013525,0.20392553381738177,0.11242352421785817,0.6298966896324882,-0.416447511795484,0.2988792674120131,-0.12626595192343515,-0.327808377621153,0.03979099640918382,0.293814700870215,-0.48371641946369504,0.023073079024581666,0.09352931746013993,-0.6874869874498845,0.06962766102766693,0.5164699467754759,-0.21231627271864917,0.2724778145837259,-0.28624555342498903,-0.3340829351787812,0.22750372108128047,0.18805412665827292,,
2928,-0.2408007099788365,0.5995360189408467,-0.4458970350306314,0.18272615032417105,0.1217918609560038,0.6342580294920641,-0.4131169567074747,0.3019171655466586,-0.116991136695199,-0.3274680639030091,0.040930785113204804,0.29305952632295873,-0.577112715975102,0.02166735920006757,0.09785871684890224,-0.6653325305302892,0.05121032056786867,0.5101412708237567,-0.16414775775764323,0.29440809731565265,-0.27732523576049506,-0.3358955141971883,0.22765691848329994,0.18759807696857078,,
2929,-0.21796120856174162,0.6050408898737751,-0.453561090003454,0.1605776576556892,0.12857850784193414,0.6369734888131413,-0.41228944614753205,0.30388691230065645,-0.10950731407523695,-0.3268596095864752,0.042451850198353736,0.2922089226713107,-0.6656234732399173,0.02041641035362929,0.10170890666669452,-0.6401610660319108,0.03302435250794722,0.5025392346660369,-0.11433367594900945,0.315887239904207,-0.2662983174207586,-0.33766965612109356,0.22641019887128255,0.1874769769068756,,
2930,-0.19646591670314362,0.609156595273765,-0.4592683379083423,0.13781394773626476,0.1327664968515554,0.6379642082227734,-0.41350886739421555,0.3048262154405912,-0.1034700064768116,-0.3259864639974952,0.044388952269940996,0.29128215925365764,-0.7430392204538587,0.019554000516592618,0.10436181428696734,-0.6121602360163292,0.015594385386474174,0.49381168178511703,-0.06332247533546476,0.3363160999172381,-0.2533840985054394,-0.3393464510917822,0.22389125023624,0.1877094139245168,,
2931,-0.17648862550143019,0.6120251640290628,-0.46323459797487676,0.11476571103218869,0.1343821277098689,0.6372317056050412,-0.4162734109837397,0.30483163894063625,-0.09841868791335762,-0.32486180576467627,0.04674395121275299,0.29029683706740017,-0.8038405437677827,0.019236664265604997,0.10533764456250827,-0.5815570826490477,-0.0005528701733652497,0.48410776131716404,-0.011666678883039516,0.3551497742476335,-0.23895199709496961,-0.3408813059454704,0.2202667998335437,0.18829623290564657,,
2932,-0.15798902594056996,0.6138575655356047,-0.4657630933120035,0.09173961588055723,0.13349077218728,0.6348641594351552,-0.4200809494236645,0.3040414874005568,-0.0938661326052227,-0.3235088987693856,0.049491065175617965,0.28926913902010165,-0.8440552020263448,0.019533729268645494,0.10442414562474345,-0.5486141654349881,-0.014926000361760727,0.4735746639182954,0.03997308625912255,0.3719288534345646,-0.22352923042470807,-0.34224214778027695,0.2157328896008286,0.18922072391927114,,
2933,-0.14078133869458287,0.6148950629642811,-0.46719293206566204,0.06899912212886306,0.1301872004737712,0.6310370794724216,-0.4244732531143155,0.3026153261821294,-0.08938039628267025,-0.32195927002025215,0.05256757114747734,0.2882167495262118,-0.8617817388527421,0.02044542864506549,0.10161962580897366,-0.5136258277910809,-0.027097926787258197,0.46236025483220144,0.09083636160069108,0.38630858884071206,-0.2077666877890364,-0.343415087101808,0.21050430596006087,0.19045087524365512,,
2934,-0.1246088198870492,0.615369751256641,-0.4678467523496155,0.04675066785101212,0.12459190548602583,0.6260043406542766,-0.4290714604821967,0.3007146728932013,-0.08465447944257076,-0.3202540063285215,0.05588650348109714,0.28715426656935783,-0.8573184788185274,0.02192145929308409,0.09707634795096465,-0.47691418983418066,-0.03673654798802961,0.45061603337110734,0.14009003338156023,0.3980824853055813,-0.19238108975343737,-0.3443961038434684,0.20480534851134502,0.19194294065496198,,
2935,-0.10921154423922153,0.6154784398288251,-0.46799643694668147,0.025133885870662676,0.11684061716991945,0.6200840279447402,-0.4336005264328324,0.2984881068313552,-0.07954282169914528,-0.3184417711575128,0.05933652562514968,0.2860987072275951,-0.8329325844883053,0.023873570334764116,0.0910625189824299,-0.4388253776193818,-0.04362190816212874,0.4385051844448635,0.1868681107962431,0.40719791509635495,-0.17807830529172064,-0.34518904281009444,0.19885799141124094,0.19364791687241167,,
2936,-0.09436537880325857,0.6153734986452333,-0.46785191514115876,0.0042217157003174854,0.10708195176670321,0.613636974159506,-0.4378906932332963,0.29606122427672443,-0.07405354954127896,-0.316577270647199,0.0627919350216859,0.285067672498325,-0.7923918453436009,0.026180195096166425,0.08394917302320515,-0.3997223425146359,-0.047656689280004993,0.4262018386907047,0.2303180196170942,0.41375302682117443,-0.1654915415322633,-0.3458000272093881,0.19287751435761846,0.1955135149546372,,
2937,-0.07990283931549025,0.6151667629402262,-0.4675672344525442,-0.015972029376041696,0.09546791627307316,0.6070396498502644,-0.4418673931024196,0.29353556876811915,-0.06831490110212723,-0.314717778863256,0.0661218983961056,0.28407984780058837,-0.740359694304006,0.028697610429346376,0.07617697571472193,-0.35997687788847477,-0.048861636475629466,0.4138973613702954,0.269641966403946,0.41798224109916293,-0.15513389059822225,-0.34623786394473466,0.1870548855931049,0.19748885410052308,,
2938,-0.06571404790423963,0.6149387157504773,-0.46725310403752107,-0.03548088631044899,0.08215115167151144,0.6006515111471464,-0.4455283700244318,0.2909884225068706,-0.06252081076183225,-0.3129226716719352,0.06919936637733715,0.2831542522216255,-0.6817287957290397,0.03127220081736115,0.06821911169905848,-0.3199625131531757,-0.04736200955331349,0.4017950862344879,0.30412831529317996,0.42022119182475737,-0.14737935865392016,-0.346502772093333,0.18156754350697613,0.19952774730979494,,
2939,-0.051736307578424845,0.6147501305650258,-0.4669933283644495,-0.05437000365458744,0.0672850860841574,0.5947839360845135,-0.4489164286685977,0.28847707455509,-0.056875445860882,-0.31124993503910725,0.07190575527678478,0.2823094043463785,-0.6209645676505658,0.03375580370896558,0.06053410018662975,-0.28004624733423933,-0.04337035249226284,0.3901041571916126,0.3331710484652657,0.4208644020572794,-0.14247467119934987,-0.346596208518554,0.17656304806235412,0.20158475859031277,,
2940,-0.03793798022028805,0.6146519547051139,-0.4668580414114054,-0.07271680967855843,0.05101969632850145,0.5896782682312263,-0.45209273985900045,0.28604280555710426,-0.05154807795492711,-0.3097514190289634,0.07414576203265622,0.2815644066791365,-0.5616008056326118,0.03602159204137845,0.053516216167681874,-0.24057678877405153,-0.037157746731928065,0.37902895251521507,0.35627842476688265,0.42031709477160906,-0.14055909462361116,-0.34651326589114795,0.17216605712684419,0.2036207416430631,,
2941,-0.024301414866007787,0.614690100832501,-0.4669106146266975,-0.090600680392668,0.03350260136478189,0.5854947679065226,-0.45511635754148905,0.2837155624327865,-0.046649184521810216,-0.3084741005793613,0.0758401812066507,0.28093469137401805,-0.5059953081410422,0.03797565925848523,0.04745878128831449,-0.20187999723925465,-0.02903106564286384,0.36875326467743696,0.37307606595246745,0.41894872087925505,-0.1416845670673731,-0.3462525092554639,0.16847804460058713,0.2055934522604781,,
2942,-0.010809880946292316,0.6149076496129877,-0.46721031104001165,-0.10808754792224473,0.014868553892524616,0.58231547145003,-0.4580316864669982,0.2815189005018588,-0.04222662095759033,-0.3074538077626072,0.07693821870392403,0.2804352734998965,-0.4553764409238654,0.03956197563095998,0.042538053997416725,-0.1642452009092935,-0.019300266870248994,0.3594284841860571,0.3833053278345082,0.41705451879098043,-0.1458445414895787,-0.3458195250800672,0.1655780755641103,0.20745989522685515,,
2943,0.0025546172064225825,0.61534157432715,-0.4678079586976678,-0.12522664308005516,-0.004746452130055423,0.5801547105114426,-0.4608653615353724,0.27947147040007714,-0.038279350065659856,-0.30671506299791274,0.0774156960222585,0.2800759128515393,-0.410093613565947,0.040765702605305654,0.03880216866209363,-0.12792276653740942,-0.008275754362567,0.351160303681046,0.38682012831306434,0.4148275889581732,-0.1529812028780586,-0.3452240513464375,0.1635259068697188,0.2091762304423399,,
2944,0.015810700701544,0.6160176776048363,-0.46873875184060787,-0.14204790957327296,-0.02521578382982348,0.5789679369579677,-0.46362699317502554,0.27758791664728677,-0.03476952486258644,-0.30626654468765324,0.0772707532768675,0.27986636922371333,-0.36994789961158636,0.04160917909675965,0.036183406643141236,-0.0931200673490391,0.0037571525683384177,0.34400036175302584,0.3835830895738317,0.41234148339296484,-0.16299082960598776,-0.3444896498072887,0.1623656514767804,0.21069223423793515,,
2945,0.0289775734465596,0.616945485250636,-0.47001516115544717,-0.15856309540962854,-0.04641496139211765,0.5786647837373475,-0.46631411666388256,0.27587851928992424,-0.03164010488132096,-0.3061033712304927,0.07652596562101577,0.2798119813075739,-0.3345037928110921,0.04214089393041154,0.034532159717091115,-0.06000115636691594,0.01653930910399448,0.33794041102490224,0.3736583368578641,0.40954616347790695,-0.17572897435807555,-0.34365322401673226,0.16211873165310253,0.21195711968854192,,
2946,0.04207372861959047,0.6181158576412271,-0.4716237706557109,-0.17477002897073257,-0.06821255386457226,0.5791215256471756,-0.46891730046464786,0.2743489264700476,-0.028822988006457217,-0.30620366017044176,0.07522571375373466,0.2799155852827968,-0.30331319239401067,0.04242451909606304,0.03365125785680667,-0.02868984648868267,0.029828497076490157,0.3329110995420552,0.35719872485072135,0.40627756384111224,-0.19100623690720664,-0.34275811839851944,0.16279078483758203,0.21292310390160019,,
2947,0.05511404889357485,0.6194977715481496,-0.4735210601901507,-0.1906583614875076,-0.09047643219811219,0.5801909985308646,-0.471425751479847,0.2729987263439657,-0.026248778300016373,-0.30653452426099925,0.07343182281066829,0.2801753459742975,-0.2760377950219979,0.04252629089638127,0.033335137775679424,0.0007258778463870019,0.043406070579097955,0.3287828847296963,0.33443400708986837,0.40227458012342465,-0.20858125310984454,-0.34185989093022584,0.16437025428048035,0.21354615902522145,,
2948,0.06810595428310107,0.6210413094668734,-0.47563758657674204,-0.20621674793295508,-0.1130570042407808,0.5817181311147563,-0.4738352558298031,0.27182184822868916,-0.02385369886337363,-0.3070500289895929,0.07121798270971746,0.28058775986600537,-0.2524966265473818,0.04250406347300739,0.033404196733837876,0.028189691663448535,0.05705008673904732,0.3253682747644797,0.30565857672741537,0.39720355989625156,-0.22814685332710316,-0.34101346426555135,0.16682606359987928,0.21379267744538577,,
2949,0.0810418826277075,0.6226769158602845,-0.47787722009125777,-0.22143981523064782,-0.1357990859435122,0.5835449575555487,-0.4761539232452153,0.2708061935471946,-0.021587921488365636,-0.30769880312966247,0.06867289071498583,0.28114048123462587,-0.2326655583240349,0.042398713797426435,0.03373141673795521,0.053671229752907834,0.07053990498266405,0.3224270511879661,0.2712193787507211,0.390690957218673,-0.24931266379201733,-0.3402710225932124,0.17010416385035598,0.21364341457864522,,
2950,0.09389627609936824,0.6243203889091371,-0.48012437964696675,-0.23633255306562218,-0.1585288583491683,0.585520854332936,-0.47840785195257274,0.26993401023178043,-0.019422313781614076,-0.3084253862660282,0.06588889972619172,0.28181974626702444,-0.2166403514976335,0.042224816896912376,0.03427151322530442,0.07716521553736033,0.08362989125309928,0.3196791948749449,0.23150493667911065,0.3823655774892376,-0.2715982760352109,-0.3396851992101829,0.17413007037048733,0.21309142359975475,,
2951,0.10661840283588986,0.6258770569909438,-0.48224985002454146,-0.2509134131979951,-0.1810681358344609,0.5875060349129577,-0.48064301696929346,0.2691840589149139,-0.017349920110198647,-0.30917503412120684,0.06296221068054142,0.2826032826110405,-0.20457278911187482,0.041957408729618395,0.03510200347754222,0.09868884767240349,0.09605124942291399,0.3168200533733687,0.1869318931215691,0.37190510226398055,-0.2944496144875398,-0.33929949189425324,0.1788102721425735,0.21214543497827898,,
2952,0.1191295850963805,0.6272459837648823,-0.4841165263865913,-0.2652167749214702,-0.20323239291823347,0.5893719027442956,-0.4829249818902558,0.26853269869896335,-0.015384026214171231,-0.3098983077691668,0.05998677982670686,0.28346539781549107,-0.19659073020203643,0.04152143500002059,0.036455842736603294,0.11828204894179883,0.10750203338973541,0.3135384242034709,0.13793493662724465,0.35907899459683335,-0.3172598663908732,-0.3391536960185567,0.18402906073325798,0.21082826058630455,,
2953,0.13132200523591475,0.6283233293791233,-0.4855839953462162,-0.2792917655051538,-0.22484170585886065,0.5910022867453173,-0.4853350030367761,0.26795649193383264,-0.013556678260885136,-0.310554815348853,0.05704630198005689,0.2843766456619756,-0.192707764572279,0.04078533530894224,0.03874121668168784,0.1360091836340782,0.11765162405628371,0.30952700008469347,0.08496418695302554,0.343784350361628,-0.33939623702886823,-0.33928451796772596,0.18965346305256414,0.20917106726141532,,
2954,0.1430631690859563,0.6290093732486859,-0.48651773346179716,-0.29320034603507705,-0.24572582454054404,0.5922936531018543,-0.4879650205052951,0.26743515665485695,-0.011912638768886596,-0.31111318240167807,0.05421491599619932,0.28530607842520617,-0.19273166997727054,0.0395676211735132,0.04252049972295735,0.15196157138366728,0.12614576418952828,0.30450480441269057,0.028487552609166578,0.32608044180664675,-0.3602269111637669,-0.3397256408610523,0.19553683522119014,0.2072139400627917,,
2955,0.1542039371962005,0.6292141208353175,-0.4867963060590085,-0.30701491731686115,-0.2657368949296638,0.5931555288627599,-0.4909094192375374,0.26695294117798074,-0.010500434104204981,-0.3115571623481953,0.051555793823899077,0.2862228317969442,-0.19618436622232116,0.037655616795896796,0.048451189877911194,0.1662558195733097,0.13262760241847937,0.298237635614951,-0.03099988182266744,0.3062103287420921,-0.37914894240026686,-0.34050527088786076,0.2015213289500266,0.20500212723054134,,
2956,0.16459013815242707,0.6288638115169953,-0.48631965678343536,-0.3208171697015444,-0.2847573518416532,0.5935182325588324,-0.49425882746174254,0.266501159345341,-0.009367363639975812,-0.3118800175615608,0.049113636831978225,0.28709837714633113,-0.20225267654029955,0.03483163938001299,0.05720267886816699,0.17903081170262247,0.13675812356493555,0.29056424550078375,-0.09296003870146896,0.2846099336536545,-0.39562990680106647,-0.34164453804396044,0.20744416319092984,0.20258481979747556,,
2957,0.17407411082141455,0.6279070402761602,-0.4850171062916977,-0.3346935089744256,-0.30270442095242955,0.5933388751398792,-0.4980926132040886,0.2660783937728035,-0.008551007040918268,-0.3120869432181964,0.04692711779719372,0.28790718885628297,-0.20978823689992165,0.030900973453706237,0.06936708837698835,0.19044608956955322,0.13824235302323618,0.28141902498855154,-0.1567896006690629,0.26189241454188794,-0.40926022766381576,-0.34315442905086335,0.21313994958026616,0.20001374344886225,,
2958,0.1825219822196551,0.6263193775719136,-0.48285324219673154,-0.34873231664578186,-0.3195460468008593,0.5926109261743895,-0.502473572216317,0.26569185974790366,-0.008082306448099486,-0.312193982497493,0.04501906840864267,0.2886269111575892,-0.2173684199070519,0.025718811357266835,0.08537264380386156,0.2006740877413684,0.1368717715136205,0.2708503811767957,-0.22179977862217914,0.23880479723977044,-0.4198078201157682,-0.34503032137967804,0.21845098076489888,0.1973444727866569,,
2959,0.1898241863079806,0.6241064873961735,-0.47983210020178524,-0.36302182310811515,-0.33529496609016607,0.5913663318273217,-0.5074395002163787,0.26535505183732133,-0.00798470036630361,-0.31221881425428943,0.04340667656710617,0.28924211189613036,-0.22342423569769376,0.019212196869332843,0.10541289761602801,0.20988873415629872,0.13254756270258583,0.25903142194094775,-0.2871984800946207,0.2161604074274217,-0.4272653122917963,-0.34725272811358543,0.2232253277665608,0.19463370892501808,,
2960,0.195909536433025,0.621305657695733,-0.4759997818538785,-0.3776411357179106,-0.350006969569594,0.5896734674815751,-0.512993527798845,0.265085224687156,-0.008275061952715768,-0.3121819818942084,0.04210052437567602,0.28974436594992814,-0.22642403846414993,0.01140084377853312,0.1293810667325288,0.21825912818645854,0.12531234058603835,0.24626395993698402,-0.35208147917727817,0.19475354210797224,-0.43187035662712114,-0.3497848442832133,0.22732938328339847,0.19193984274640674,,
2961,0.20076125938173428,0.617981709711432,-0.4714394735406934,-0.39265602988576753,-0.36377819512880083,0.5876250299649732,-0.5190943758381545,0.2648982850914252,-0.008963522586570738,-0.3121029355475735,0.04110875684703652,0.29012916879831985,-0.22509797216309524,0.0024157144822296583,0.15681539175440995,0.22593739455400974,0.11537639371755404,0.23297682613249537,-0.41543911409093437,0.17527064049377494,-0.43409315439325014,-0.3525771913032486,0.2306437745467731,0.18932013862108144,,
2962,0.20443177855219474,0.6142288716724513,-0.4662749731862059,-0.4081140013685226,-0.3767235010467461,0.5853339074935784,-0.5256506707264085,0.2648038819594791,-0.010052835650615877,-0.311996167468351,0.04044246915594529,0.2903991897868836,-0.21867710130463225,-0.007487357734861422,0.18686667001529522,0.2330483790715112,0.1031146009337558,0.2197187539958434,-0.47618411694077845,0.1582128516236634,-0.43458980158650784,-0.3555656671853684,0.2330723832234951,0.1868335506876042,,
2963,0.20705337489413322,0.6101707215842747,-0.46067163555054624,-0.4240400013898358,-0.38896920008716807,0.5829262962438828,-0.5325190759550222,0.26480056046684797,-0.011539413727718384,-0.31187155103424347,0.04011089659237399,0.29056260378644994,-0.20710677134269895,-0.017926857850752098,0.21831323332038122,0.23968511874999687,0.08906707291531246,0.2071360256224899,-0.5331972858048706,0.14384132278855333,-0.4341219716842021,-0.35867890753211507,0.23454361383957578,0.18453574742394818,,
2964,0.2088389544966327,0.6059607879551034,-0.4548384082604665,-0.44043570903609064,-0.40063567831521285,0.5805369702024177,-0.5395059667343618,0.264872633112909,-0.013409698412738424,-0.31173093379575656,0.040130200913773395,0.29063275752490614,-0.19118612159527948,-0.028412181122627223,0.24963515997552554,0.245904461244149,0.07391279837527742,0.1959327907531192,-0.5853856263636525,0.13216108360924594,-0.43344958541249157,-0.36184428825213855,0.23501419905148224,0.1824774218791949,,
2965,0.2100541311386086,0.60177545550295,-0.44901903324910464,-0.4572760499506259,-0.41183349145461245,0.5783029978316496,-0.5463713780213417,0.2649884681626855,-0.01563678140399294,-0.3115667052008072,0.04051853203029654,0.2906269183314554,-0.17260101018718588,-0.03837584409983219,0.27913516374923897,0.25172806043293994,0.05844185171623706,0.1868199830856958,-0.6317491012500263,0.12295038741752284,-0.4332092522990424,-0.36499183608819263,0.234473709597256,0.1807008182609129,,
2966,0.21098029679091757,0.5978045823811462,-0.4434793579232489,-0.4745080209732665,-0.4226462116542601,0.576359612013297,-0.55283543714589,0.26510154332486535,-0.018178330110039886,-0.3113685681215771,0.04129250063710077,0.2905658570513725,-0.1538231816535075,-0.04723677145996397,0.3051399279975453,0.2571469063115559,0.04350044411512344,0.1804518383207696,-0.6714421325208972,0.11582605463321394,-0.43383611859238,-0.3680618963190868,0.23293948060150416,0.17923860542295467,,
2967,0.211880620323454,0.5942348514748277,-0.43848413895907945,-0.4920456752689919,-0.4331332483687902,0.5748308203468055,-0.5585858822071157,0.265153462373126,-0.020981455523448322,-0.31111857250315333,0.04247429708370154,0.29047009427878323,-0.13787427446165668,-0.054473302908352284,0.32620818042202604,0.26213023543814606,0.029944563829692905,0.17736130784164095,-0.7038249613244639,0.11033665764559752,-0.43552546139111936,-0.3710061186070809,0.23045745719123523,0.17811190546910383,,
2968,0.2129712203220382,0.5912380562358306,-0.43427969968550606,-0.5097713424640409,-0.44332232601036536,0.5738257692874795,-0.5632878265468536,0.2650815662315045,-0.02398937380313393,-0.31079647156499424,0.04407700469755982,0.2903634872897858,-0.12798636178971956,-0.05969270328727061,0.341305637225368,0.2666276216531722,0.01857825172921812,0.17790335527672418,-0.7285009949056868,0.10605800677521304,-0.43823727672785706,-0.3737885742915974,0.22710008045627283,0.17733095088519457,,
2969,0.2143958062646132,0.5889598585169147,-0.43107676925593996,-0.5275307928771276,-0.45321387198513396,0.573429742740887,-0.5665910659549291,0.2648287583881863,-0.027143665117487004,-0.31038185750151437,0.04611377094009317,0.29026463808637293,-0.1272012924768815,-0.06267652962884107,0.34989872133571764,0.27058017636163534,0.010104912517857612,0.18221218003114603,-0.7453333670248035,0.1026731458684349,-0.4417249422056083,-0.37638658888257703,0.222955576315351,0.17689480291105775,,
2970,0.21620276460646215,0.5875171282119231,-0.42904546528749843,-0.5451342449712706,-0.4627877982041192,0.5737021146843317,-0.5681395648676288,0.264355646261484,-0.03038247726261878,-0.30985688195782857,0.04858908518837102,0.290189145656762,-0.13794913930682196,-0.06339595621848293,0.35196635200835735,0.2739234854959707,0.005086096370527704,0.19018246484027812,-0.7544501138415918,0.10001753085393306,-0.4455872324657353,-0.37878877036569025,0.21812696896430794,0.17679003727628873,,
2971,0.21832375161168538,0.5869965987728532,-0.42831202166918136,-0.5623597683021984,-0.4719999963528009,0.5746733839979505,-0.5675796431209646,0.26365261303376397,-0.0336394296556366,-0.3092096290806755,0.051490633722431456,0.29014676979572074,-0.16161856330227498,-0.06199146280446943,0.3479282182424437,0.2765899989095906,0.0039052097048526413,0.20147452766031004,-0.7562328148318939,0.09808281687086606,-0.4493099728034883,-0.38099126298224095,0.2127237656537131,0.17699834815760807,,
2972,0.22055475952287096,0.5874573559335765,-0.42896126088458253,-0.5789546043996362,-0.48079806643737943,0.5763440095769308,-0.5645690049829525,0.2627523815583541,-0.03683975325242406,-0.3084329968181112,0.05479840674733483,0.290141431104566,-0.19814366298223285,-0.05873598146916015,0.33854458017957145,0.27851470518654464,0.006762439477286941,0.21554023888756246,-0.7512905526245548,0.0969822182726765,-0.45231521930319274,-0.38299836064532256,0.2068591379694189,0.1774908217418356,,
2973,0.22254514289967298,0.5889348854616399,-0.4310416113726845,-0.5946420846032077,-0.489127129508394,0.5786855752192928,-0.5587832885562238,0.26173836890300706,-0.039894741011151647,-0.3075321125465392,0.05847116612799952,0.2901679577262415,-0.24569950135743623,-0.05398938767735961,0.3248042028238307,0.2796347334092646,0.013676859176834366,0.23166958422164918,-0.7404205419894521,0.09689006277310219,-0.45400724278016025,-0.3848193303204377,0.20065062651242282,0.1782341320430012,,
2974,0.22379187592552952,0.5914457788485201,-0.4345714337653839,-0.6091268911997695,-0.49693378829103185,0.5816421310118225,-0.5499231543385906,0.2607492326763674,-0.0426936214033925,-0.3065239474581044,0.06244432896858054,0.2902136702692544,-0.30067676108514074,-0.04815467383825567,0.30782085218780386,0.2798924892375869,0.024499216211699704,0.24905271584169242,-0.7245560387952563,0.09797340693184386,-0.45382330701250995,-0.38646468771312104,0.19421365784413558,0.17919025927429333,,
2975,0.22364319134202004,0.5949919813035631,-0.439544801759712,-0.6221048632878912,-0.5041802030942837,0.5851338291919397,-0.5377198084863244,0.25998009051318816,-0.04509626595962224,-0.3054361681978792,0.0666345211234991,0.29025788130538,-0.3581227050113578,-0.04163464991980481,0.28872484657251807,0.2792281382749011,0.03894069456334348,0.26685151309122057,-0.704710980551663,0.10033307846398665,-0.45128578731210245,-0.3879449047134679,0.18766682958534786,0.18031573883992524,,
2976,0.22131080499397116,0.599565111262971,-0.44593764656692536,-0.6332686832837413,-0.510848080934996,0.5890617954966073,-0.5219432268364028,0.25967836954569723,-0.04692493981372636,-0.30430986157710915,0.07093175285454945,0.290274898383436,-0.41266185400944977,-0.034792971974553555,0.2685578610487436,0.27757681844235527,0.05659757404028376,0.2842742604104749,-0.6819246698160903,0.10396811800981776,-0.44606496025688336,-0.38926611548304,0.18112444080969126,0.1815676694002113,,
2977,0.21589118085210934,0.6051418405176066,-0.45370132160191967,-0.6423200782821414,-0.5169438044116521,0.5933122239193891,-0.5024126945749002,0.26013337659581937,-0.04796834890831958,-0.3031983014603751,0.07519717414236338,0.2902351918679722,-0.4595874198708496,-0.0279222453309943,0.2481777778240455,0.2748542538385672,0.07698037049677575,0.3006442485403449,-0.6572212994217111,0.10876569182245865,-0.43803916429650036,-0.39043064224014323,0.17470642802969438,0.18290145984716255,,
2978,0.20640516128254593,0.611678859553511,-0.4627562398880183,-0.6489804990459656,-0.5225086894519354,0.5977637190334439,-0.47900823042257346,0.26165973884959404,-0.04798928530994706,-0.3021636858897008,0.07927551667429,0.2901091487064893,-0.4956730844896634,-0.02123676748679937,0.22823011012216687,0.2709474460606234,0.09955189713652435,0.3154526426032431,-0.631585766202543,0.11451175494374399,-0.4273492381409373,-0.3914346292260813,0.16852927482656122,0.1842743965931266,,
2979,0.19185792417615022,0.6191016782951568,-0.4729774764129506,-0.65299673934857,-0.5276047384411142,0.6022996155623219,-0.4516805548455124,0.26457432991319796,-0.04674571330919142,-0.3012750818964899,0.08298662816192093,0.2898713266989532,-0.5194272064046987,-0.014885076011300957,0.2091765262524239,0.265710940776666,0.12373802161778436,0.32839284254751777,-0.6059517305606539,0.12092148775800204,-0.41440630503767484,-0.392267801720238,0.16271143788511,0.18564761496714155,,
2980,0.17132608993973109,0.6272938130299677,-0.484181679361559,-0.6541532492739406,-0.5323170906839593,0.6068150030062929,-0.4204597314899968,0.2691689330193252,-0.04401153473832342,-0.3006018361872226,0.08614240370603854,0.2895042082650112,-0.5308525017164452,-0.008966672325047553,0.19133776584185425,0.25896976468879074,0.14896382558696386,0.3393612012568046,-0.5811835859304162,0.12768325481180476,-0.3998310966510287,-0.3929120639460053,0.1573670753430001,0.18698722572713544,,
