,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,Type,Visible
3891,-0.5435402049510374,0.5411111413381386,-0.41625137704739223,-0.01853133761752601,-0.4430478457818319,0.46110647960357376,0.6995635772276536,0.2787721812059185,0.2414844126885971,0.1748061439086035,0.2124074977345869,-0.412647041447607,-0.0027288367618349962,0.5481839567861087,0.21280581992376546,-0.32642996822842907,0.16734870041995986,-0.036989957148327535,,
3892,-0.4655684173248188,0.5548552110599341,-0.43947557672380877,0.03183838824901031,-0.396342924935171,0.4637131278158293,0.7313171482720351,0.2723785485789638,0.24240381797845378,0.193581765247286,0.2088896304336627,-0.40795066793428747,-0.028109398084637083,0.5342840635099804,0.20552582316874934,-0.33886074908140373,0.16365763575299908,-0.03672969937843318,,
3893,-0.3825211407160849,0.5709953066961515,-0.4663629951462489,0.08081995743269754,-0.3466808949223694,0.46660051398378943,0.7564293269169993,0.268279874809787,0.24669597278156585,0.21193743280209265,0.20626760532545174,-0.40444650162438844,-0.05325681931050097,0.516055091934974,0.1985898551952079,-0.3520446800332645,0.16085021898896312,-0.034690992034467794,,
3894,-0.3009451449693168,0.5888318179723442,-0.4955659982911885,0.1276148188373254,-0.29621716495005157,0.4698969522617338,0.7746525278547385,0.2669471967607735,0.2540619506199464,0.2297357416537491,0.20428577663428138,-0.40179576714261445,-0.07862170023818504,0.49453565360895846,0.19160311362639915,-0.3657642882160397,0.15881880699587425,-0.03082243826655795,,
3895,-0.2248806067058794,0.6075770423761282,-0.525650529913287,0.17156810638548037,-0.24688563386497342,0.4738014266627777,0.785771286671586,0.2687800937394753,0.2633800394014951,0.24681216308494247,0.20232589156901382,-0.39917267185947014,-0.1045826352964846,0.4707006662224462,0.18400677882171057,-0.3798336275764598,0.15741120338225123,-0.02535349382072738,,
3896,-0.15629316525967363,0.6264384787353003,-0.5552682288352815,0.21219868347090354,-0.20030799456932047,0.47860143502173,0.7896033729483076,0.27412664319749536,0.27303148531130716,0.26308863711174824,0.19963247112553328,-0.39556489759312563,-0.13139506558872804,0.4454097099404688,0.17523735254930117,-0.3940823332946266,0.15649570671832636,-0.018662778720941242,,
3897,-0.09600899376841021,0.6447235467047767,-0.5833345452562309,0.24920856823005577,-0.1577562505014899,0.48465233871166724,0.786010126191385,0.283258303613908,0.2813171678365032,0.2785634522187883,0.19553281394071576,-0.3900672996268707,-0.15916700539223883,0.4193934151517804,0.16487240970340689,-0.40835094955722495,0.1559979525909727,-0.01116154509344125,,
3898,-0.04447417441179258,0.6619101864234285,-0.6091205439109965,0.28248170221210445,-0.12013520623087504,0.49230533374935126,0.7749053606353513,0.29628857804044295,0.2867423262741662,0.2932551002135044,0.18959863415574763,-0.38209640979302106,-0.1878557691869731,0.3932484574960817,0.15273817870146855,-0.4224915189439292,0.15590898807701814,-0.003225010562903252,,
3899,-0.001919843487158901,0.6776836458555298,-0.6322707920522097,0.31207266691842506,-0.08800618849910458,0.5017885263424722,0.7562658601884018,0.31304287149488386,0.28819155725383006,0.3071623904765033,0.18171560700001899,-0.3714843368765467,-0.21728061864086845,0.3674641129106557,0.13895082461149633,-0.4363727475955499,0.1562657675144541,0.0048326700029426295,,
3900,0.03189864271444254,0.6919049283509313,-0.6527153738479159,0.3381870720736413,-0.061612626478027455,0.5130783010387021,0.7301444176072431,0.33292469524743495,0.2849969703166306,0.32028383473354505,0.17205409457518317,-0.35844277319539064,-0.2471471838918834,0.3424420862486237,0.1238905237724226,-0.44988864240392146,0.1571197528736934,0.012735592952620722,,
3901,0.057869006493877384,0.7045270199161118,-0.6705191150539003,0.3611495858208811,-0.04092856236756104,0.525797869589683,0.6966842252937253,0.35483253322979547,0.2769436412170556,0.33268945628765545,0.16099710183995253,-0.3434718789371869,-0.2770868760966786,0.31852998402680477,0.10813781183245741,-0.46296659096373327,0.1585060359148347,0.020239288164455083,,
3902,0.07732279221232785,0.7155166803560775,-0.6857577850897125,0.3813552636044728,-0.02570055500682933,0.5391924200116567,0.6561375594783154,0.3771838359416695,0.26426251193791916,0.3445349658312702,0.14903741396324932,-0.3272267447504391,-0.3067009807639133,0.29602874218785913,0.09237758422530495,-0.4755686475065075,0.16042087166743202,0.027123862696486034,,
3903,0.09153787705649896,0.7247719578163045,-0.6984016433674489,0.3992136233994612,-0.015513664260047078,0.552210888177868,0.6088618843690745,0.3980742488495226,0.24756326161507292,0.35601331811969805,0.13667487351729513,-0.31038108260815134,-0.33560042808972024,0.27520929871660393,0.07728296102337451,-0.4876918329518609,0.16280967735236862,0.033202249027171504,,
3904,0.10116216191705663,0.7320321942444861,-0.7081986220436656,0.41508564639049705,-0.009856210171445667,0.5636628999726039,0.5552863796357348,0.4155318215681749,0.22768783726800113,0.36728870700854754,0.12431319238221117,-0.29348614097188475,-0.36343993670695607,0.2563038269679536,0.06340236424229762,-0.4993623857110102,0.1655730692477928,0.038317743471053545,,
3905,0.1058163873893525,0.7368157786914731,-0.7145953571233798,0.4292418669757021,-0.008190889786657052,0.5723797552528409,0.49586638280489037,0.4277815719695033,0.20551785601324468,0.3784371088978076,0.11219511384272063,-0.27687886041137644,-0.38994006579643115,0.23949663426738454,0.05107978730210316,-0.5106226612343672,0.16858420381769812,0.04234641621158719,,
3906,0.1040994215999127,0.738417429739396,-0.716726717446236,0.44184571622974445,-0.010020672495650751,0.5773418595117801,0.43104824709363543,0.4334622978173739,0.18180227003629668,0.38940855497984583,0.10036789730439866,-0.2606305250745048,-0.414895601298227,0.22491890190769803,0.04039078401089924,-0.5215043524364398,0.17170853953127385,0.0452118936950241,,
3907,0.09402142132625335,0.7359444679347544,-0.7134336199530985,0.452963193441408,-0.01493209627557146,0.5777425456095044,0.36125343997682213,0.4317652878624807,0.15701790107248703,0.40002954968504945,0.08869990128307692,-0.244565943562422,-0.438177329289716,0.21263641180813986,0.031155402693528123,-0.5320037247506326,0.1748252135769195,0.04688939253563085,,
3908,0.07374584767028458,0.7284444844547309,-0.7033706847970331,0.4625905374571935,-0.02261683389264657,0.5730211495260902,0.2868951601842753,0.42253258667747917,0.13135669465073008,0.410055867210517,0.0769319147973504,-0.22833196134988598,-0.4597288999065372,0.20264036541784414,0.02298340531980636,-0.5420589783331697,0.1778420019293665,0.04742801554133513,,
3909,0.042482454863781216,0.7151262081859731,-0.6852205275500373,0.47068736065262096,-0.032879290046474385,0.562897180403241,0.20842548544887718,0.4063317683558305,0.10482912966458868,0.4192429840984966,0.06476928258877801,-0.21152377608709627,-0.4795618121051105,0.19485257996145333,0.015380520487398686,-0.5515403195811694,0.18070133640095953,0.04696023719053377,,
3910,0.0012983035487030836,0.6956018559242365,-0.6579633514515806,0.4772056187693021,-0.04561121700652482,0.5473876173628853,0.12640931416882073,0.38446265437773586,0.07740202651536454,0.42742778549220595,0.05198937060896913,-0.19383416845180668,-0.4977552518807823,0.18912540874209993,0.00785918458813728,-0.560246260053914,0.18337712108653226,0.045725282239331255,,
3911,-0.04642990262467517,0.6700797224026069,-0.6211727171917323,0.48211446139341607,-0.0607517165200796,0.526835925802861,0.04162188094390595,0.3588899317032652,0.049100791173572356,0.4345751853264199,0.03853274355894287,-0.1751814050134175,-0.5144515623759023,0.18525310593627387,4.935369723169103e-05,-0.5679137941044813,0.1858562717066281,0.04406723120375444,,
3912,-0.09515094974907412,0.6394405726673429,-0.5752919340471561,0.4854078438139815,-0.07822717143978652,0.501944656605025,-0.04484784435804845,0.332061042979922,0.02007339189830115,0.4407710570248278,0.024529558053955514,-0.15574795783538753,-0.5298512037528212,0.18298437090456954,-0.008231415482315763,-0.5742497307950796,0.1881087954732541,0.042390338093324376,,
3913,-0.13791739785319357,0.6051345602855704,-0.521766692723009,0.4871014375039122,-0.09786978923520062,0.4737890541425369,-0.13150063490445574,0.3065890348082587,-0.00939150251978893,0.44616593952687866,0.010269211497511366,-0.13593967679835017,-0.5442074019479379,0.18203224656140837,-0.016948218483856192,-0.5789759048576241,0.19006109414007621,0.04107823631580776,,
3914,-0.16767134185391708,0.568950748643853,-0.4629808213201475,0.48721722730092365,-0.11933379120879117,0.44381917425764605,-0.21641038990074568,0.28484491806492773,-0.038904988128696694,0.45089333103196516,-0.0038642269111599514,-0.11629617366265443,-0.5578117625314172,0.1820839221083419,-0.025860717164058244,-0.5818737426780526,0.19158285330341784,0.04041567060568285,,
3915,-0.17876743351617175,0.5327776785625657,-0.40202979512443426,0.4857693623062749,-0.1420047667752924,0.41379809225974773,-0.2973177542756369,0.2685257401451582,-0.06806310825967343,0.45499397304742795,-0.017470075685136588,-0.09738106373145061,-0.5709778934056196,0.1828010358827219,-0.03456996913696575,-0.5828148174606537,0.19248993534239167,0.04052453449507065,,
3916,-0.16840861696244336,0.49850732358445904,-0.34252685924121506,0.4827606186094533,-0.1649534423633121,0.3856743124135138,-0.3718285486849794,0.2583332185163041,-0.0964641711017693,0.45839564706573555,-0.030205010833562862,-0.07967748867950997,-0.5840090733237426,0.1838270074834225,-0.0426120322398893,-0.5817574361449658,0.19256062743882119,0.04135618913958261,,
3917,-0.13763549238036998,0.46804390778025673,-0.2884404733770838,0.4781954737741485,-0.18692898538567304,0.3613822809060525,-0.4376690570760461,0.25388035114927066,-0.1236416841147373,0.4609501953862236,-0.04183715968679613,-0.06351171308637982,-0.5971665675358724,0.18478051855470934,-0.04955568180740033,-0.5787228410040527,0.19155996076803317,0.04271332115618054,,
3918,-0.09150862165894302,0.44324525849143237,-0.2437552854987366,0.4721025394323364,-0.20644952173821862,0.34259519136441163,-0.4929361065326028,0.2538860688233813,-0.1489693623242545,0.4625017212821765,-0.052277359160741055,-0.04900923753028408,-0.6106418261995457,0.1852682005516182,-0.055078138566554524,-0.5737559971138497,0.1892637060502289,0.04430612087508057,,
3919,-0.03830360783568321,0.4256235976435161,-0.21172879892381247,0.46456496394173175,-0.22195212686417465,0.33049078063684,-0.5363049288160437,0.25659930576204193,-0.17168193641056662,0.4629353299822112,-0.06156511791764652,-0.03611521303654075,-0.6245310721838525,0.1848931623209582,-0.05899406502205984,-0.5668840596995706,0.18548374952306124,0.04581295846041633,,
3920,0.012149890094232285,0.4158942844657556,-0.19397152284171681,0.4557442978002537,-0.23198440343675575,0.32558842100131713,-0.5671637349360759,0.26030184206023343,-0.19100747547158337,0.4622050338122885,-0.06981851597680422,-0.024664660005324857,-0.6388134480743342,0.18327827757017934,-0.06125967826437928,-0.5580691282850736,0.18009136195552822,0.0469378122861257,,
3921,0.050491820457366776,0.41370491737766213,-0.18996960951844244,0.44588550851735587,-0.23536960260118245,0.3276851307616542,-0.5856602760676063,0.2637121592132514,-0.2062626273340613,0.46031842297103664,-0.07715060608801516,-0.014499303684784026,-0.6533419563891373,0.18007595572186652,-0.06193900971066635,-0.5471758810908851,0.17303977414882432,0.04745852114405569,,
3922,0.06960162737693132,0.41779561038909985,-0.1974452453234925,0.4353035479229612,-0.23133260906037212,0.33592220229871894,-0.5926597691982569,0.2661724599417292,-0.21682265747221452,0.45724409487197626,-0.08362686438214828,-0.0055266880926845285,-0.6678374612056444,0.1749824315891948,-0.06115112406744794,-0.5339707858089641,0.16438315607668286,0.04721326486193789,,
3923,0.06579973699033359,0.42648728936565217,-0.21330283226381141,0.4243482928437696,-0.21955521893680496,0.3489495571467296,-0.5896146693633972,0.2675922349086244,-0.22201445736589442,0.4527577665870304,-0.08927512328263498,0.002293532974058543,-0.6819003862330211,0.1677390405282293,-0.059009243242438725,-0.5181534549595408,0.15429052347315775,0.04604286528210322,,
3924,0.03949706458821356,0.43817006818970694,-0.23455162791543205,0.4133527396913723,-0.20017817707516516,0.36514567151174093,-0.5783611505626762,0.2682236661687887,-0.22104669946717181,0.4463102277145168,-0.09410529542972135,0.008976922830680856,-0.6950315971161909,0.15812313297779101,-0.05555685637316832,-0.4993877721909661,0.14305146757135634,0.04373728868780602,,
3925,-0.0047510623485063075,0.45157323203998945,-0.2588175571270156,0.4025831691783861,-0.17374948939212131,0.38286373823997244,-0.5608650370467605,0.26840248121169075,-0.21305833950768271,0.4369819852216603,-0.09809794069662614,0.01449834724358845,-0.7066571416148002,0.145928883417352,-0.05072115152359735,-0.47731603889298735,0.13107960120278683,0.04004393270755302,,
3926,-0.059156002338356495,0.46583307187431244,-0.2844781944772674,0.392193788598278,-0.1411300515987497,0.4006403141045778,-0.53895763067221,0.26837245941114607,-0.1973019329794775,0.42350097390805996,-0.10115537193949242,0.018724477008845275,-0.7161644389595692,0.13094088674473436,-0.04428896990129527,-0.45156285343091673,0.11891822331283874,0.034735004131337455,,
3927,-0.11467167862236649,0.480513554290235,-0.3106996127906343,0.3821932396489698,-0.10338920538472485,0.4173449990608533,-0.5141546553869323,0.26824545644411724,-0.17348332237041464,0.404253160359652,-0.10302845552105067,0.021312645922346274,-0.7229396639054153,0.11291713499291434,-0.03590431423559959,-0.42173558265475664,0.10724758454194827,0.02769977032773774,,
3928,-0.16313088993863933,0.4956482949367602,-0.337494628151757,0.37242946426756407,-0.06170119215542169,0.4322620048657715,-0.48761638159240606,0.26806204158855373,-0.14216429399566666,0.377273799337547,-0.1032391954147085,0.021603794429946754,-0.7264077690732779,0.09159817053262032,-0.02508311354109649,-0.38743579063743183,0.09688739274787728,0.019026203938988573,,
3929,-0.19859435215212973,0.5116242921404646,-0.36548535694159123,0.36258648078449074,-0.017263625309100084,0.44510003897432115,-0.46026678191495074,0.26786114209625733,-0.10504212921536482,0.3402931237972189,-0.10106613790602947,0.0186011546522471,-0.7260696698871125,0.066731268140237,-0.011258877463648176,-0.34828880979823384,0.08879061886092354,0.009041360596793169,,
3930,-0.2178499225575068,0.5288143860360057,-0.3952304713774111,0.35220408520373847,0.028743254035056065,0.4559355780344383,-0.4329792475171702,0.2677176118953637,-0.06486108986224359,0.29095203303284234,-0.09562898378166362,0.011084346662176392,-0.7215306186222012,0.038135147980786765,0.006132740903273648,-0.3039928421485608,0.08401255340512792,-0.0017067672072219597,,
3931,-0.22049491611019634,0.5471694314813882,-0.42652453234925203,0.3407165373531349,0.07517970149042785,0.4650951612714771,-0.40672048612588063,0.2677385356943538,-0.024899150272936654,0.22722937621180406,-0.08606859701111791,-0.0021454082104035432,-0.7125202653550953,0.005767489941120418,0.027521247114832503,-0.2543794946339475,0.08364530192070618,-0.012511678993318731,,
3932,-0.20874627538721746,0.5659817298500698,-0.45805689978003605,0.32753056004381564,0.12095640303419608,0.47298865268690715,-0.3825678993165803,0.26802033840329686,0.011698628753374019,0.1479871444359362,-0.07174994020995407,-0.02198624078010203,-0.6988974865297314,-0.03019052178020698,0.053067862160607326,-0.19948170859647296,0.08870737582959354,-0.022594689287741776,,
3933,-0.18676460299382525,0.5839828258611119,-0.48768150666254617,0.3121173977796836,0.1650450639946679,0.47992990128917423,-0.3615984215601802,0.2685840187018542,0.04248910253879634,0.05356490607668718,-0.05249136272531829,-0.04871204457458411,-0.6806432665558402,-0.06925552177606276,0.08253785404640701,-0.13958020342361044,0.09997427132650372,-0.031208894119189923,,
3934,-0.1594396814363147,0.5997558705059263,-0.5131754803759384,0.2941119500174938,0.2065036313566122,0.48600223185439306,-0.34470479904445106,0.26931952874641163,0.06606191760073887,-0.05366992242779778,-0.028765296126241457,-0.08167874428510125,-0.6578313530695081,-0.11058386928515795,0.11521989941834021,-0.07520759153695966,0.11776236080664781,-0.037747918917319434,,
