,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2657,-0.08581259308955558,0.44988784491458067,-0.2720125070443018,0.25175186918135006,0.6368670171928967,0.22030736120123784,-0.18477679516640955,0.0316436517001315,0.19993798419705855,-0.17376259542132233,-0.26278795150121115,0.34088777595715425,0.11149289272776008,-0.0240608665301707,-0.1726260348758799,-0.5856787118401094,0.0027818403775827782,0.24392111729807042,0.29286824873409434,0.06499792831141127,0.05579666766951519,0.17299111138081957,0.026452425710955962,0.37721570868694854
2658,-0.042896255715650033,0.4679125703919056,-0.2879781490301587,0.24692980174153933,0.6507913396344778,0.20956565958823203,-0.14364646726217,0.034267149502940075,0.22456754354760844,-0.17205089072782875,-0.2619647280145576,0.3462320560542551,0.014206154333964438,-0.037309475101576006,-0.16104490484906575,-0.5485443503424385,-0.032599722807393205,0.23105132471155287,0.3668574606910344,0.06449855268450833,0.0695356204398827,0.1768949356143068,0.01808562077233722,0.38260015538358294
2659,-0.0005359752300012621,0.4757587331961446,-0.29490408842189464,0.24118038608598868,0.654668312313309,0.1897193208181791,-0.10755458782969529,0.032009326109473824,0.24778676144490852,-0.17044011483695942,-0.2601844334706165,0.3500940151854064,-0.04981382247351385,-0.04785484180987043,-0.15182168214453118,-0.5074217923493061,-0.050576700378930584,0.21585862246084142,0.43669610641052237,0.052034495153942206,0.08363709627697102,0.18033666031269768,0.010264519918924186,0.38740942372517306
2660,0.03903979552827841,0.4763861383008945,-0.2954572524495992,0.23429505729803934,0.6494345815568434,0.1643235360740507,-0.07695903862481868,0.025727244288177298,0.269374843324502,-0.16884405155011695,-0.25696452396836134,0.35228913483757074,-0.08182893612166953,-0.05568453024443831,-0.14497112978998117,-0.46236639214443054,-0.051333973481040185,0.19833754856268881,0.5009060476489122,0.028679505455715182,0.09707540067375753,0.18322574086979349,0.003317433498467137,0.3915238217902757
2661,0.07456399667344549,0.4728960823111903,-0.2923789198131215,0.22595657999028718,0.6367926485230666,0.13731139451928764,-0.052221935024678645,0.017038476299005234,0.288808186676228,-0.16723260613406432,-0.25190210998277174,0.35266459497644176,-0.08794006920549624,-0.060706934635806786,-0.14057582379516387,-0.41375832464087703,-0.03683482238180469,0.17882600066797227,0.5581397113258248,-0.0031623270186923458,0.10918006765207022,0.1854870995296194,-0.0025027288865291375,0.39485388573486335
2662,0.10555232300045603,0.4680360053672903,-0.28808722209093063,0.21583742037884313,0.6190188213711281,0.11226290959528296,-0.03347768388953498,0.0077781120546027704,0.30553493874830084,-0.16564872566305622,-0.244726482076549,0.351099774548741,-0.07673030390894842,-0.06284107134842742,-0.13870796245753592,-0.362339247638215,-0.010447183319273745,0.15806529611652564,0.6072887080808562,-0.04012093176661202,0.11971512020058062,0.18705488168626339,-0.007024166285685252,0.39733465335529794
2663,0.13207643024405913,0.4638294329454442,-0.2843680306858878,0.2036982974601378,0.5986188968681501,0.09183020426236665,-0.020571166742980318,-0.0005067495939434785,0.31915933953201936,-0.16421852664661074,-0.23534618522538875,0.34750174696155467,-0.05691491837541307,-0.06230955922725501,-0.13917318326272154,-0.309173082167585,0.02361698416152458,0.13714938338126093,0.6475249821608808,-0.07837751553033301,0.12878985395252607,0.18786684750759153,-0.010146461818652974,0.39891590098258156
2664,0.15453112856744555,0.4614053695558775,-0.2822229453362177,0.18943725710896064,0.5779367133447368,0.07747312118514693,-0.013086362350877345,-0.0068585346229183,0.32950262765741,-0.1631352857501277,-0.2238572920985813,0.34181478962595535,-0.03550668873231655,-0.05979568122684176,-0.1413733591177735,-0.25555808711641415,0.0609393251613497,0.1173809272759454,0.6782732067039854,-0.11420529772105537,0.13668363295411368,0.18786119531586665,-0.011839384719348534,0.39956148635023925
2665,0.17345486653881315,0.4610274715193461,-0.28188840007998694,0.17310744800630662,0.558839978682121,0.06947309548701641,-0.010410906538295461,-0.010987305073310916,0.33660528587041827,-0.1626311502371458,-0.21056129643333144,0.33403848545669623,-0.01683268861913323,-0.05632862887670875,-0.1444074898844957,-0.20290839470859823,0.09749034247466648,0.10010237628042162,0.699139714454931,-0.14440011597123292,0.14365337701532876,0.1869865076925672,-0.012125414275372504,0.39924822208211763
2666,0.18941668251830057,0.4622772613723731,-0.2829946372411787,0.15489889795515932,0.5425748382467184,0.06717353640410217,-0.011811305966384578,-0.013157560870390661,0.3406905573749148,-0.16294308117252132,-0.19593573968193168,0.32424515703551493,-0.002423580187304375,-0.05294487108439039,-0.14736840410174035,-0.1526364879459201,0.1300708025126367,0.08654404739138721,0.7098395424441155,-0.1665483599460048,0.1497950105979582,0.18521033930457453,-0.011077625788424417,0.3979719776334758
2667,0.20294592773821218,0.46430783465674796,-0.2847912341616826,0.1351061858706537,0.5297567568922945,0.0693018216832848,-0.01649252875157936,-0.01398807309226402,0.3421276413922454,-0.1642647577842642,-0.1806039397835204,0.31260389072132955,0.008433919898178432,-0.05024520709654212,-0.14973044298972848,-0.10604530504205079,0.15656583729273432,0.07769002838142236,0.7101607687519071,-0.17915962387656836,0.1550123579266316,0.1825327120596083,-0.008825398481184688,0.39575941379309043
2668,0.21447907531721344,0.4661313557820217,-0.28640377029213404,0.11409138994054424,0.5204737802854298,0.07432833011677231,-0.023650558700814783,-0.014218384642496362,0.34138406765926455,-0.16670770686539937,-0.16528188824674617,0.2993936331269791,0.017773082603276036,-0.04806154772518678,-0.15164084969455038,-0.06422438456253632,0.17597734526170306,0.07415760224071,0.6999760001855173,-0.18170570180798984,0.1590624180975475,0.17900377272843793,-0.00556047574412899,0.3926791539292558
2669,0.22435409128374872,0.46685382405415554,-0.2870424294206403,0.09223727469683096,0.51439743255417,0.0807748544075595,-0.03252689747225257,-0.014506161759279879,0.3389560224788948,-0.17027391580397078,-0.15070962681455868,0.2849985197644602,0.027896119350962145,-0.04540639939783031,-0.15396351508665618,-0.027974198233396752,0.18831399745517863,0.07611397692353417,0.6792786356171907,-0.1745878537834611,0.16165745638897389,0.17472740771865936,-0.001530623016769872,0.3888439431381703
2670,0.23284744936145652,0.4658512867574125,-0.2861561562653384,0.06990992574677035,0.5109076898458329,0.08744094239562838,-0.042455394294709015,-0.01529230183482888,0.3353189909928991,-0.17483739521549502,-0.13758230345921052,0.2698940278147477,0.04049943953452462,-0.04069558435865628,-0.15808380194614313,0.0022355514430334456,0.19436631657147752,0.08325767706770448,0.6482169860990965,-0.15903120692458372,0.16255086329180268,0.16986041058134105,0.0029641774835991175,0.38441271351630646
2671,0.24021279464671808,0.46286731774253753,-0.2835168063407806,0.04743354108930342,0.5091965835773917,0.09353168171778159,-0.052893054993594535,-0.016745842635830455,0.33089366869955783,-0.18015461590831838,-0.12648007396601435,0.2546108565454481,0.05614101577023778,-0.032204374154207405,-0.1655084077036849,0.026282681832413113,0.19546207088176337,0.09483976630197444,0.6071127065836861,-0.13695027994942033,0.16156264028453138,0.16460027941105926,0.007592162477903841,0.37957847415424295
2672,0.24674058801710852,0.4580368676957567,-0.2792398153029504,0.025072655187208248,0.5083625147255666,0.09869215224631489,-0.06342723738922951,-0.018781912270062318,0.3260334081668903,-0.1858856709644081,-0.11781820571391155,0.23969789014091392,0.07412561934997619,-0.01863636166452387,-0.17736546776220607,0.044369694037410534,0.19324207854670372,0.109724281996189,0.5564661968464013,-0.1107819059725238,0.1585577288696054,0.15916819454756292,0.012019806987415116,0.3745572337666774
2673,0.2528059524323618,0.45182748413174023,-0.27373407987783815,0.0030410940944785025,0.5075107227654523,0.10294353375910092,-0.07375402534831488,-0.02114020412984441,0.3210226578913704,-0.1916335489001023,-0.11181706298306227,0.22568040576054793,0.09278757374352375,0.0003538143616685918,-0.19394479681675547,0.05697658237525105,0.18946651198219167,0.12649863165351172,0.49696003064294936,-0.08327314961076349,0.1534141001922047,0.15379217153919922,0.015941561823928918,0.369567723472797
2674,0.25885823942726804,0.444887666413017,-0.2675706248068498,-0.018473442719020294,0.5058542674965261,0.10652988789649465,-0.08363887273789194,-0.02350356648079288,0.3160756150116095,-0.19698227117654765,-0.10849306406674974,0.21302470470990187,0.11003628152150902,0.023825213272786305,-0.2144050974802264,0.06478668850937419,0.18585096109185173,0.1436037298295052,0.42945955581182793,-0.057236595951585256,0.1460022310975584,0.14868981976737938,0.01910458785292568,0.3648208826823909
2675,0.2653735239608048,0.43784685575601534,-0.2613069861295424,-0.039273024550392166,0.5028003650846333,0.10971584715810967,-0.09287172163142654,-0.025623224338597206,0.3113439240873024,-0.2015443797564468,-0.10768940143732775,0.20210916672457224,0.12395642675326246,0.04951927343630946,-0.2367549811067079,0.06860653231820302,0.18392799954553563,0.159460087525779,0.3550040641943386,-0.03528899520818152,0.13620180681836702,0.14405787055648456,0.021325738778247283,0.36050558994129744
2676,0.2728020673013518,0.43120881796936916,-0.2553923630678616,-0.05913945972104595,0.4980349574918941,0.11268746706765165,-0.10124374646342194,-0.02738114437091832,0.30693115508073854,-0.20499705968269522,-0.10910522269717293,0.19320422987836894,0.13329490113152387,0.07413023068639646,-0.2581071859574132,0.06930450901708607,0.18490706148102176,0.17255297819097537,0.27478630241986624,-0.019602839741737377,0.12396266129692446,0.14006532005754724,0.022500721980303284,0.35678556502284775
2677,0.2814998880032664,0.42535280322688496,-0.2501673180752241,-0.077855675943313,0.4915623472735362,0.1155525085699558,-0.10854751304374655,-0.028791575299767613,0.30292939394228413,-0.207112608830471,-0.11233975474188351,0.1864613795328094,0.1377257725975749,0.09383269528904736,-0.2751560040173133,0.06775794915763811,0.1895658144675081,0.18150076759361378,0.19010823577702363,-0.01167368713224981,0.10940529617473405,0.13684668167053382,0.02260438038801782,0.35379298535872095
2678,0.29170780960515486,0.4205835709563881,-0.2459071606464397,-0.09523621252917247,0.4837153413504849,0.11839406699354349,-0.11458520754907797,-0.029965896774983625,0.2994464021916541,-0.20777679688100925,-0.11694354679283103,0.18191039557449207,0.13785943822781976,0.10491382347886491,-0.28472542590261374,0.06481884576412433,0.198162429027414,0.18511857530412357,0.10231662292133592,-0.012135817806170679,0.09289676460696406,0.13449946665655999,0.02167899479311508,0.351627265650728
2679,0.30359268293313924,0.4171649656526091,-0.2428508698576597,-0.11114546646228673,0.47510974650142423,0.12131219913904912,-0.11917356596705397,-0.031071178271323663,0.2966200521284321,-0.20698719998364667,-0.12246150428307212,0.17947002979740412,0.1350521623378289,0.10440703214456404,-0.2842880785265548,0.06129516230689891,0.21041198831883978,0.18248352744191787,0.01273906209205089,-0.020669264659003206,0.07508825875308456,0.13308484136948673,0.019819415105034377,0.3503586251594486
2680,0.3172354174183223,0.41532782806191615,-0.24120756603464888,-0.12550261771805982,0.4665552979214611,0.12441764877002504,-0.1221426019816525,-0.032300055664151506,0.29462283917195187,-0.20484659025401175,-0.1284698300172329,0.1789620199672055,0.13113502453624748,0.09060239337759435,-0.2723637162386018,0.0579357496556725,0.22553107064783662,0.17298347386660806,-0.07735270087071,-0.036039640518767846,0.05692107041956129,0.13262079204732236,0.01715833254180721,0.3500204837468699
2681,0.3326161694967862,0.415264217213289,-0.24115065716519113,-0.13828317402310975,0.4589421971365839,0.12781415267351104,-0.12333803194168502,-0.033840907327809644,0.2936422713604867,-0.20154329071864863,-0.13460315283580382,0.1801311933301062,0.12813535199378712,0.0633108575196013,-0.24872765994104162,0.05540839352634652,0.24233674910505032,0.15637045468333954,-0.16674675892128488,-0.056259204899578474,0.03957652810515855,0.13308543287792296,0.013850847141081202,0.3506144373052775
2682,0.3496512721074858,0.41713199542692725,-0.24282138377356433,-0.14953370203980787,0.45311881685771915,0.131612083966947,-0.12264075411590702,-0.035834252190484306,0.2938388254640194,-0.19732305949482143,-0.14056825228217984,0.18267441232897297,0.12798702686227115,0.023811560587293945,-0.21439321678891332,0.0542545155617844,0.25938776686467024,0.13285824478972486,-0.2542766627801455,-0.0788414163137412,0.024332799809630545,0.1344176632305869,0.01005783731537191,0.3521075353527692
2683,0.36824278674369193,0.4210291615629951,-0.24630536821247428,-0.1593872805579617,0.44976504629207503,0.13594741682427647,-0.11999682289373792,-0.03833302018949769,0.29528022935175735,-0.19246072607650078,-0.1461499589268095,0.18626593338631436,0.13224918383970818,-0.025469535821261324,-0.1713950430060205,0.05483404305373574,0.27517187299661616,0.10323501000043445,-0.33879739540073706,-0.10114506004977553,0.012336481205661887,0.1365175181795737,0.005931020638988649,0.3544342524296049
2684,0.38831651325952343,0.4269511762037277,-0.25159413005144615,-0.16807403956034983,0.4492994585276986,0.14097780821704076,-0.11544177797735844,-0.04128411023170775,0.29788662957765655,-0.18722786555676685,-0.15120833247303656,0.19058885513186286,0.14193961647247244,-0.08141861598703304,-0.12244394669017988,0.05727087601314973,0.28830084107132947,0.06893343287344456,-0.41916885843397156,-0.12077604981627055,0.004363010022231162,0.13925701282543645,0.0016082324929569403,0.35750193290718624
2685,0.4098516699282986,0.43475537978753565,-0.25855351851515207,-0.1759137330639512,0.45181371793656067,0.14685474650647512,-0.10911225242761213,-0.04453515084839588,0.3014165624943461,-0.1818691893900971,-0.1556707091462909,0.1953586420104776,0.15747414858342168,-0.1406901232844594,-0.07053840677457057,0.06143332401055046,0.2977155136495171,0.03200498589850853,-0.49426280019753654,-0.13597127730519376,0.0006467136225263292,0.14248448002355518,-0.002794395881449918,0.361194827656776
2686,0.4329114263761278,0.44413532004715295,-0.2669018160664619,-0.18329446509546565,0.45704628044955387,0.1536785620653447,-0.10123861825136238,-0.047865265453905015,0.3054864792119496,-0.17657515206611907,-0.15951547580268044,0.20034381171036908,0.17861746541166967,-0.20010993503186647,-0.018574055485040653,0.06696591497756277,0.30285197056616964,-0.005066859897561948,-0.5629982632497171,-0.1458691747480091,0.0008482284531723394,0.14603916092556601,-0.007180464279097798,0.3653829183950805
2687,0.4576623207082118,0.45462905937657117,-0.276219255030995,-0.1906399139251067,0.46440530252605017,0.16145342024996445,-0.0921218895704331,-0.05103124162807349,0.30962157892460973,-0.17147908655882604,-0.16276155195985575,0.20537527787261833,0.20434485293562288,-0.2570044763375141,0.031002735551947325,0.07337429334619383,0.30373129965243817,-0.03970457068332933,-0.6244059118971481,-0.15058538049137504,0.0041741510859119035,0.1497567914479272,-0.011478659097942323,0.36992830125339493
2688,0.48433411751421107,0.4656709240147736,-0.28599667327164646,-0.1983601012538343,0.473025315209185,0.17005024796401447,-0.08208470645517862,-0.05382116707131468,0.31334310450951275,-0.16664964886200895,-0.1654520997716432,0.21034818526626342,0.23258184289799444,-0.309465817344623,0.07646932140041729,0.08014297234931589,0.3009620992220232,-0.06963345348535899,-0.6776987049830412,-0.1510691487723128,0.009575485733739786,0.15348561681513884,-0.015636199816312812,0.3746962641475853
2689,0.513088578797982,0.4766835300583616,-0.2957194277300078,-0.20679834427754373,0.4818610540223136,0.17918655992011545,-0.07140586077516464,-0.056103957820017425,0.31627807151233234,-0.16209668269086208,-0.16764483980036715,0.21521974094501672,0.2599228173537391,-0.3564562728707821,0.11692596416429546,0.08683942197683048,0.2956531938962794,-0.09318432839932733,-0.7223138092977912,-0.14879490153514996,0.01595762641614562,0.15708733359169846,-0.019616443081380552,0.3795601683309633
2690,0.5439050081203674,0.48718122417001575,-0.3049594066425494,-0.21618419089573393,0.489789495063516,0.1884453218794977,-0.06025192003837332,-0.057850260651058805,0.3182431206812255,-0.15778491508573123,-0.1693986470195974,0.2199946162636386,0.28152909909141965,-0.39769435636699824,0.15217575407255257,0.09318567611337492,0.28927046687979985,-0.10943851595608511,-0.7578958168010446,-0.14539808784847308,0.022357616806945257,0.16045290705584114,-0.02340212423652399,0.3844115870041047
2691,0.5765217433577294,0.4968591198150838,-0.31345236234070784,-0.22660049422676376,0.4957034569521086,0.19733947396279894,-0.04863067594684878,-0.05911388267533835,0.3192679564716172,-0.1536495292288762,-0.1707635459166813,0.22471243432054333,0.2914151095628428,-0.4332874243623993,0.18238040125766153,0.09910221275513553,0.28347735434716315,-0.11821618416536672,-0.7842214143413443,-0.1423557716110686,0.028099230047351043,0.16350311889253843,-0.02698957894646037,0.38916424810755346
2692,0.61041153703669,0.5056571264732495,-0.3211511207256994,-0.23797074949804276,0.49857519886353274,0.20541609544511585,-0.03637242045964206,-0.05997332023078483,0.3195649582548681,-0.14961346192420455,-0.17177718312504553,0.22943167046728652,0.2832400563654103,-0.4632158948314683,0.20760346026110454,0.10472308683561415,0.2799813489848928,-0.11996501980545593,-0.8010963830234938,-0.14076904018270064,0.03292189905844278,0.16619167808971702,-0.030390152556968975,0.39375581796614223
2693,0.644769047497276,0.5137881659012984,-0.3282469050519006,-0.2500675569912142,0.4975042330304942,0.2123632412917844,-0.02314274644616887,-0.06045570151486168,0.31947522470917966,-0.14560865890308994,-0.17246655904106645,0.2342138030691967,0.25164823581645823,-0.486841304548864,0.22739299635199006,0.11038236543937385,0.28039113511571157,-0.11560002475518782,-0.8082726233186037,-0.1412643538046231,0.03706836698649907,0.1685095148513529,-0.03362808605530632,0.3981515624536487
2694,0.678492473646084,0.5216968578890411,-0.3351303059499354,-0.2625433503724034,0.49174601794239603,0.2180865004367094,-0.008486594654908308,-0.06046515787391438,0.3193842508046614,-0.14158567700199975,-0.17284642447511522,0.23911163511847788,0.19408216025387293,-0.502677162902627,0.24059453946250353,0.11655536365462149,0.2860986052320391,-0.10631763447642129,-0.8054402894345907,-0.1440008638134298,0.041267146803631416,0.17047660901796235,-0.03673487863130809,0.40233768179560037
2695,0.7101687717854541,0.529947921024615,-0.3422918431529386,-0.2749695396939156,0.480732445346721,0.22273618090975544,0.008106709426679348,-0.05973969253654077,0.3196200045243158,-0.13753064264213688,-0.17293730229379634,0.24415928418829003,0.11273560171876351,-0.5086573837594951,0.24556628996330132,0.12376254615169646,0.29818623612084383,-0.09341131623699206,-0.7923133253579707,-0.14875440037329757,0.046567040978703345,0.17213883535494112,-0.039749780953292624,0.406319433048939
2696,0.7380833783912062,0.539076166302469,-0.3501904233852642,-0.28687413622199476,0.4640782228475142,0.2266647120084999,0.027138458465815418,-0.05785946027638156,0.3203855411627834,-0.1334719386062696,-0.17276850171597824,0.24936425781307014,0.015753699096323848,-0.5029198502830494,0.24079647217640998,0.13244072393745987,0.31736883034296315,-0.07810949400622413,-0.7687868846050426,-0.1550432295082218,0.05406288747399479,0.1735575354779093,-0.042705701570819876,0.4101101466080532
2697,0.7602626264412422,0.5494108347073521,-0.35910118344270936,-0.29777461390639937,0.44159606107052585,0.23032784835624986,0.049040257100725126,-0.05429991129421741,0.3217105651754888,-0.12949252669210454,-0.1724000521264778,0.25470211479737537,-0.0836751031104298,-0.4848136932442052,0.22569896332184647,0.1427962311000528,0.34393564025811374,-0.0614409247124581,-0.735132427838636,-0.16225875058908978,0.0645643026658933,0.17479970319421123,-0.04562201918009745,0.4137210875949602
2698,0.7745288980144012,0.5608666731487908,-0.3689380283226381,-0.3072032996151892,0.4133121742595274,0.23414387732863284,0.07411303994606877,-0.04852460046134199,0.32338560561867147,-0.12572655771135888,-0.17192732072104577,0.2601172159693266,-0.17096507203600775,-0.45550313095505923,0.2011193615188962,0.15466245721896654,0.37771018478805796,-0.04413742706729107,-0.6922000431473714,-0.1697696421784436,0.0782700304916839,0.17592994436972687,-0.04850021360883572,0.41715422740601404
2699,0.7785548102973769,0.5727867872913868,-0.37912670653893,-0.314729765150889,0.37950956227227794,0.23837299415148672,0.10247590873309065,-0.040093828476280624,0.32490908704414845,-0.12236041391504526,-0.1714921076811241,0.2655228910147074,-0.23489921146393822,-0.4176770633707996,0.16915996355373464,0.16740043863789755,0.41799498750382624,-0.026600511241631986,-0.6415840743420722,-0.176976048516429,0.09455757364802575,0.17699665315763635,-0.05130991315497824,0.4203905092098006
2700,0.7699479913835721,0.5839524462680972,-0.3886258430438656,-0.31997345677857025,0.3407489249880553,0.2430342402172989,0.13405551810326433,-0.028787702899341072,0.32556044651378113,-0.1196169709141649,-0.17128328751342836,0.2708119490251759,-0.27061560268762963,-0.37465867779487905,0.1325167624452519,0.17989174006315345,0.46357278802040325,-0.008972090875911443,-0.5856801789179953,-0.18333473092724195,0.11204296756028786,0.17802600928317713,-0.05398367995572306,0.4233839337580785
2701,0.7464045978163039,0.5927792341579219,-0.396103764838481,-0.3226140439949289,0.2978973555070883,0.24788985252551554,0.1686212575282351,-0.014721475780788196,0.32459260307307036,-0.11774154612586119,-0.17152077556041168,0.2758614332700726,-0.2794437385270333,-0.32961916771364275,0.09385502797883283,0.19065750111897062,0.5127311205572977,0.008670343502603206,-0.5275301747622854,-0.1884000709523289,0.1290301741780988,0.17901636966735968,-0.05642222461850066,0.42606249814594865
2702,0.7059857030249181,0.5976297709942224,-0.40020105800868944,-0.32239210235674776,0.25213606195497174,0.25248588652408044,0.2058554958889629,0.0015743126264600171,0.32145396059619524,-0.11697173624016421,-0.17244366321801163,0.2805460513413587,-0.26667824295980225,-0.2852146342031009,0.055486472017653776,0.19810902399521102,0.5633370697420961,0.026042757884601198,-0.47043268077756306,-0.1919132891524573,0.14418216657157124,0.17993804934976798,-0.058491023757637484,0.42832913457202104
2703,0.6475565280733977,0.5971561411245947,-0.39980134159864744,-0.3191049493466652,0.20493032083043072,0.2562295661474292,0.24542915303483226,0.019132097077698473,0.315952755330966,-0.11750793268692117,-0.17427590626804368,0.28474751786313535,-0.23904111588272492,-0.24357793688725327,0.019324640605834498,0.2008795755859636,0.612963351294066,0.04238876007409487,-0.41742342809680866,-0.19390754205608418,0.1570139030798725,0.1807479558454288,-0.06004667502119687,0.430080579417796
2704,0.5713499647606166,0.5906267741989835,-0.39428284462542496,-0.3125997209403206,0.15795747331617926,0.2585034028313622,0.2870535384543951,0.036613225116072456,0.3083270078597262,-0.11948372692769604,-0.17720407039473107,0.2883680680536309,-0.20280836791121482,-0.20638441332393442,-0.013095976726857805,0.19812500306452185,0.6590776402618117,0.056394514610739854,-0.37080748552456255,-0.19475806645498273,0.1679844240738102,0.18139085979256464,-0.060946198865160284,0.4312164792212949
2705,0.47951656643345175,0.5781476412176931,-0.3836929047973968,-0.3027661515349044,0.11299317113251006,0.2587806428143773,0.3304798742323882,0.052456744966318025,0.29919790271574853,-0.12294405342478743,-0.18135174173540458,0.29133838234488163,-0.1628165008183461,-0.1748538453158639,-0.040644703827248274,0.18968561529584238,0.699280705715188,0.0664067596808322,-0.3318973308597106,-0.19508292117522796,0.17819347779645778,0.1818228143051277,-0.061084245650144586,0.4316646433255842
2706,0.37642356604593363,0.5606901740066996,-0.36878679852387786,-0.28953493683993436,0.07176045230284145,0.2567151511641341,0.3754423679205132,0.06509442003358323,0.28940077879992376,-0.12782642598609284,-0.1867683034378298,0.29363143361291666,-0.12219445422881392,-0.14970247686675575,-0.06264923735851502,0.1760631351446713,0.7315508574410972,0.07088163090206456,-0.30100019516191334,-0.19549356015674824,0.18888770205869898,0.1820221088327325,-0.06040881000232712,0.43139615791748454
2707,0.26844287980375237,0.5399041532422191,-0.35090557908705844,-0.27287927583825144,0.035768464786178455,0.25219310201815404,0.42156733584931105,0.07319619844096725,0.2797749527155966,-0.13396400571594835,-0.19341367177817115,0.29526523994038345,-0.08258137967263679,-0.13110066754435756,-0.07893453882227341,0.15824664708973502,0.7544408613373248,0.06888506929668203,-0.2776140926704892,-0.19630569695736144,0.2009838340410668,0.18199862375703812,-0.05893793172617745,0.43043946743009154
2708,0.16309595759026707,0.5177605622936559,-0.3317066116453671,-0.2528241519360045,0.006132802740892895,0.24533262172662562,0.4682976713226328,0.0758944164564268,0.27100236519320453,-0.14109527099277563,-0.2011455335033212,0.2962994445175271,-0.04460263021962407,-0.1186812847770995,-0.08981033982550868,0.13745633476638064,0.7672461957584482,0.06041890821961893,-0.2607304439339858,-0.1973821613015705,0.2147854927725823,0.18179814621256063,-0.05676378294765794,0.4288806561708274
2709,0.06777205362663441,0.49617454915554027,-0.3128524423276191,-0.2294622017282142,-0.016557033902767526,0.23645290553723752,0.5148709006404542,0.07294251342407199,0.26355525077895603,-0.14889462070245774,-0.2097222318590175,0.29682438800873245,-0.008394815492503094,-0.11162174159453708,-0.09599303393622527,0.11488010010762495,0.7701024731515089,0.04649131879781354,-0.24915365183603277,-0.19817900118586773,0.22992400424628445,0.18149209536605726,-0.054037517497187215,0.42685453009984275
2710,-0.01149362391892017,0.47670269609161964,-0.295736315875584,-0.2029822566688162,-0.03232578127564434,0.22602699772165602,0.5603526556148,0.0647783380230742,0.25771677483950084,-0.1570104269987539,-0.2188088593158657,0.29694676082004623,0.025978310560939244,-0.10883247869076274,-0.09843592138404722,0.09146765237778642,0.7640185940157995,0.028921680034671216,-0.24176343212692575,-0.19795784317812748,0.24546471451601692,0.18116840880506313,-0.050946721154054964,0.4245257477506368
2711,-0.07080787370441499,0.4603741028758861,-0.2813099311021833,-0.17370101063985555,-0.04180978124099599,0.21463709562553213,0.603693998234782,0.05248009703850376,0.25360017358180253,-0.16510741878990054,-0.2279970108284456,0.2967678312493114,0.05829012098069697,-0.10920419256436831,-0.0981103542095384,0.06781258164539095,0.750775754840749,0.009983090918475712,-0.23769878771146047,-0.19603793487296928,0.26009475437151597,0.18090691826076366,-0.047683771520613205,0.42206309820144816
2712,-0.108764246712301,0.4476817933654458,-0.27005342762093476,-0.14208355098024172,-0.04617824249679958,0.20293762018862083,0.6437860420880712,0.037627045221122035,0.2511473639958306,-0.17290967118787703,-0.23683620947479933,0.29636200730449724,0.08810390029425808,-0.11183866421881894,-0.09580305470401207,0.04413553347031374,0.7327117560944789,-0.007996909257352192,-0.23644498065033714,-0.19198876979134316,0.2723336485793746,0.18076725654662917,-0.04442448622245432,0.41961969323570725
2713,-0.1264646026711541,0.4386547376363852,-0.2620262138922722,-0.10874570500896985,-0.04696461282245801,0.1916069111591978,0.6795092468024007,0.02207127039594381,0.2501439350880019,-0.18022072516391252,-0.24487533699338615,0.2957615713836812,0.11486292231502415,-0.11618246831391088,-0.09199876267740037,0.020344317085067454,0.7124082073647569,-0.02298987918441231,-0.23782238739901296,-0.18572601674692657,0.28075545997448415,0.1807762387117735,-0.04130430472907287,0.41731437989070574
2714,-0.12716533207564562,0.4329843377464697,-0.2569752404152048,-0.07442642185258841,-0.04583742883402686,0.18127342108374167,0.7098062466075288,0.007648097814866528,0.25034996296673473,-0.18694561831701573,-0.25171297894022393,0.29494908932356023,0.1380538068436581,-0.12204132520931976,-0.08686775821114523,-0.0038481929676214,0.6923492328460614,-0.033542452579322535,-0.24188728900127376,-0.17752953797553261,0.28422154148174283,0.18092457588297428,-0.038413566998789284,0.4152258262685371
2715,-0.1155200063049513,0.43016834462069653,-0.2544644876292971,-0.039943808366721734,-0.044354265387989034,0.17243696183287538,0.7337627886278995,-0.004096678734150427,0.25166316079956275,-0.19307946904585072,-0.25703276249981966,0.2938532395469886,0.15736275125650367,-0.1295026039836974,-0.08033389199475638,-0.028792192178723308,0.674624233338589,-0.038937390526405435,-0.248783645765996,-0.16800317858824843,0.28208058817276527,0.1811717825939223,-0.03579976845430888,0.4133913011478785
2716,-0.09652484114274706,0.429640387002832,-0.2539935828682579,-0.0061464412279019776,-0.04374585985910873,0.16543211212263764,0.7506664886766294,-0.01207050746887628,0.2541501657953431,-0.1987013109845488,-0.2606539581781415,0.2923617427056169,0.17277167302153584,-0.138780429829109,-0.07221033104837149,-0.05479100908046686,0.6607238618803486,-0.03918584548149495,-0.25860091583360645,-0.15797865226822627,0.2742811387582975,0.18145373494857497,-0.033471506189949096,0.4118169064698225
