,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2596,-0.38161859970792433,0.5094719466056055,-0.41962849715501105,0.41454166717785523,-0.05937265496493216,0.7879029863098506,-0.6310894387613166,0.4351047090657001,-0.5760037785607055,0.32246899055976264,0.3369950696899431,0.5558472557083747,-0.82841046320787,0.21279069020234265,-0.47923908401301385,-0.3448393044485354,-0.5111862416677564,0.837224194871028,0.15251052676270782,0.5007948319989086,0.3564802251522263,0.5935702594816064,0.3350471698110613,0.6148926039592397
2597,-0.350612050279952,0.5065571004617955,-0.408990437928339,0.39017024324006533,-0.018890140777327535,0.7897629238033841,-0.6240260869364721,0.4391827959989074,-0.5774798055681931,0.3238918078491879,0.34293092405140846,0.5536802476018223,-0.899266158016699,0.2107306347653446,-0.4749976121502125,-0.2768148554644645,-0.5019913097095643,0.8487840580768544,0.23824760290118707,0.5414907587339184,0.392994980533121,0.5909770864967168,0.3569887866770938,0.6097934464777155
2598,-0.32114006505675474,0.5024081191092875,-0.3937499136504936,0.361815130887694,0.0152325049200146,0.7921630868311942,-0.622884249773981,0.43676926359823365,-0.5856143781711217,0.3235243995486281,0.35354727467775393,0.5496243438310631,-0.9028771578069638,0.20727945987016616,-0.46787929529933225,-0.2051529406004977,-0.47842987437008266,0.851088318658805,0.3204813662379835,0.5678184689842207,0.4241967347689535,0.586509226107605,0.3817082515595025,0.6035858009896033
2599,-0.2952455361007448,0.4974906227321685,-0.37554280208693125,0.33012477089425984,0.04221670394977983,0.7955423556904362,-0.626756591521531,0.429016931889012,-0.5991040930943194,0.3210439697697345,0.3689258282316472,0.5435479122923113,-0.8436138543002585,0.20405401038869053,-0.46121234061590644,-0.13099583775111856,-0.44027122871954116,0.8435651439643868,0.39773899372322763,0.5776791941278019,0.44950651291396126,0.5799291110000633,0.40892467906525587,0.5961528857299818
2600,-0.27335094937665194,0.4922778872005711,-0.35608116853605776,0.29586845347726265,0.061588520771254984,0.8001075509120383,-0.6344443429182134,0.41727754674832407,-0.6160518856640652,0.3161537578312834,0.3889380602609802,0.5353540223742879,-0.738336869162872,0.20210265951880868,-0.4571723069804071,-0.055508685831311744,-0.38832381931576476,0.8264819318029393,0.4681575099380193,0.5707999145908962,0.4683534336085702,0.5711007380491746,0.4382077916705598,0.5874267344626742
2601,-0.2546875942160617,0.48721377424478174,-0.3370249959097602,0.25980208093876955,0.07322721047621483,0.805898208081363,-0.6447030478991702,0.40290270429190755,-0.6343178802729526,0.30859856446342704,0.4132304643884994,0.5249852831470783,-0.6109747500508523,0.20203779659318988,-0.45703796277765096,0.020155156763008053,-0.3244539271853608,0.8010774860880459,0.5297078825223869,0.5488750214460654,0.48019308719070897,0.5599993953469318,0.46897270508987576,0.5774034043949747
2602,-0.23799086985683893,0.4826508566344383,-0.31973713392353975,0.2225527360735009,0.0774113635156537,0.8128707321556223,-0.656467186240681,0.3870570877828676,-0.6520177152325175,0.29819668561643287,0.4412171127726592,0.5124456986290491,-0.48526640127512344,0.20403563957023851,-0.4611743171985825,0.09486539488374612,-0.2514688001154778,0.7696080628795698,0.5805069897584361,0.515431840930247,0.48469830203778974,0.5467276110222996,0.500525309659041,0.566155461687883
2603,-0.22210689295759023,0.4787917007471636,-0.3050345034448908,0.1845435038744807,0.07480662222516532,0.820966666947887,-0.6689934802535611,0.37058535119270153,-0.667927413003691,0.28486954106879336,0.472088634861763,0.49781818536719813,-0.37835986746471395,0.2079228439409464,-0.4692075123445978,0.16754255777460259,-0.17282929708313377,0.7351762427491628,0.6191180147476909,0.4753396536281458,0.48195666415576466,0.5315213312182161,0.5320843972829374,0.5538466261147308
2604,-0.2063677840251521,0.47565571219163094,-0.2930357032485593,0.14596284499740175,0.06640044083809893,0.8301544898887563,-0.6819104923457261,0.3539466200084491,-0.6817068158701431,0.2686827951384809,0.5048400515317959,0.48128809604505585,-0.2975791507959271,0.21346293039457565,-0.4806219027896592,0.2372116982019743,-0.09226949438489873,0.7012608955685342,0.6447440213393028,0.4339636613959146,0.47258944649974555,0.5147639410323048,0.5628197141480455,0.5407385301343892
2605,-0.1907001815742957,0.4730918190015887,-0.2831936955770874,0.10679343127078544,0.05338400741361604,0.8404237169881834,-0.6951780912762912,0.33722971340343055,-0.6938513830278964,0.2498786633917902,0.5383354221162242,0.4631594023902488,-0.2418734366376728,0.22043491192163067,-0.4949271400013898,0.30309748285106153,-0.013413745446829606,0.6710184383497899,0.6572823920017994,0.3961322209436924,0.4577552949065671,0.49697754524437077,0.5919072076236322,0.5271891229989856
2606,-0.17549955674652318,0.47083214010473284,-0.274496791434129,0.06687973451987572,0.03699323094087714,0.8517424020812097,-0.7089856233556429,0.3202422950249668,-0.7054187983908354,0.22889862564955377,0.5713849334236805,0.44386453838631557,-0.20570550533477472,0.2285436442198141,-0.5114792722926924,0.3646949034409981,0.06051442249850658,0.6466680465972019,0.6572168950978354,0.3653193967065289,0.43904041050256737,0.47881464338284996,0.61854706606622,0.5136478830770455
2607,-0.16137755257385944,0.46856845994085927,-0.26576421131087635,0.02601974945881924,0.018380706596000884,0.8639837488976367,-0.7236167800823106,0.3026501938318267,-0.7176058799167557,0.2063897313888694,0.602836611298097,0.4239620645953268,-0.18236532655229687,0.23747455806348294,-0.5295998640422094,0.42177597200467076,0.12681709999635937,0.6292280864144069,0.6453995047525334,0.34333585217271434,0.4182622029112577,0.46103000021250495,0.6420123417300727,0.5006345079976733
2608,-0.1489216543971561,0.4660193721539334,-0.25590769692232185,-0.015946619202103496,-0.0014924755574972082,0.876845663205738,-0.7393204685706989,0.28413293659699534,-0.7313269859182062,0.1831944297403154,0.6316503312063988,0.40412599077557587,-0.16591184148934268,0.24704109715778078,-0.5488782571377189,0.4743214738356807,0.18337185780955223,0.6186448954480659,0.6228029014271166,0.33051574174218823,0.3971584089061204,0.4444203118739185,0.6616902450071136,0.48869563780680103
2609,-0.13853381343291582,0.46297231077454026,-0.2440958297733098,-0.059059792669099886,-0.021889057388222444,0.8897987917572117,-0.7562090523199276,0.26452605327473067,-0.7469226590504643,0.16030046527423725,0.6569714440224443,0.38510848846054424,-0.1521097291947352,0.2571809375508938,-0.5691581938122028,0.5224169293112111,0.2286182462435129,0.6141535784346452,0.5902964622198812,0.32615416554581755,0.3769711877610955,0.4297582636467021,0.6770939830486069,0.4783666474283417
2610,-0.13035549858475304,0.45930284319235515,-0.2298316729989638,-0.1031945446796827,-0.04230154050852897,0.9020990889553848,-0.7742036105316142,0.24392602226129623,-0.7640598843532198,0.13876406057972335,0.6781668193114998,0.3676864206303041,-0.13871557263565204,0.26779565219841506,-0.5902131211239733,0.5661402426165314,0.26155087146777234,0.6146855451376989,0.5484732598816418,0.3289517707514822,0.3580230199118717,0.41771861330267424,0.6878885510481132,0.47012048423502506
2611,-0.1242719652616523,0.4549748203377473,-0.212958070497555,-0.14805005011737038,-0.06240810055464785,0.9128872206126963,-0.7930357369594536,0.22273310080174946,-0.7818524468280624,0.1196225559406936,0.6948288216356422,0.3526054522884925,-0.12513607012331496,0.2786206506365154,-0.611495408171365,0.6054813583871537,0.28168511185094025,0.6191593663960164,0.4975813082123559,0.33730516840795244,0.3394915815362307,0.4087915241660771,0.6939053895826199,0.46431162406635607
2612,-0.1199666931385519,0.4500224219346727,-0.1935941573197113,-0.19317392952869972,-0.08202713265410333,0.9213361870024717,-0.8122865878649965,0.20162094349474602,-0.7991274802739106,0.10377830180412118,0.7067723603916867,0.340501221350727,-0.11173429080960506,0.28924171018464406,-0.6321854564202449,0.640305076771837,0.28903532879578897,0.6266057251507398,0.43756796964784317,0.34941403827864415,0.31952514259661635,0.40322529833385223,0.6951367471736436,0.4611397412101068
2613,-0.116969559059663,0.4445278348658579,-0.17205422749004706,-0.23800654692012124,-0.10107105416364248,0.9268006402929247,-0.8314289711224416,0.18144283832060704,-0.8147114341537766,0.09190929835557493,0.7139873024142478,0.3318427818851868,-0.09929062059435934,0.299222289518261,-0.651450966838427,0.6703602625535314,0.2840929659985103,0.636116147789864,0.3682231225760413,0.3632204695672474,0.29570031197939417,0.40100166476763244,0.6917334253116725,0.4606275536623474
2614,-0.11465586356134039,0.43860385076770836,-0.14878341271428308,-0.28193882839799844,-0.11949113365890662,0.9289106403638772,-0.8498548159436987,0.16309901809189764,-0.8276361442444934,0.08439895469999392,0.7166011460121031,0.3268857237309075,-0.0890876402656613,0.3082521777300318,-0.6687306711042068,0.6953265378815074,0.26780898422579225,0.6466681771625384,0.289409857892722,0.3762709848461192,0.26568854689506316,0.4018269285749181,0.6840111205749251,0.4626124681619488
2615,-0.11227033642275075,0.4323831929678852,-0.12431660728244465,-0.3243722097502173,-0.13724938898017014,0.9276339939529616,-0.8669082876120763,0.14738482785810847,-0.8372686853748993,0.08130229055243698,0.7148416950045566,0.3256490659751281,-0.08315147242225962,0.3161535655685883,-0.6837313126355121,0.7149054276791682,0.24157478184853853,0.6569153799960499,0.20133623971558223,0.38565977766473725,0.22785434848023067,0.40518323507355847,0.6724253380262593,0.4667702369468214
2616,-0.10902770964647102,0.42601049048539474,-0.09924461338144663,-0.36478578171142695,-0.1543194634149455,0.9233148018513526,-0.8819414027432992,0.13484708104660248,-0.8433730471993746,0.08235044493931687,0.7090312866652084,0.32791542378738936,-0.08407142123902012,0.32263160773254085,-0.6959454440736952,0.7289189221276484,0.20718006699777702,0.6650533433387003,0.1048023761659509,0.3882064632456843,0.18164807620611456,0.4103933728271101,0.6575682906217788,0.47265494893707927
2617,-0.10426269390367338,0.41963901091025013,-0.07419644512716106,-0.40280286084081307,-0.1707069987243921,0.9166529851184879,-0.8943844130021881,0.12569227715415976,-0.846080108959963,0.08700484841322709,0.6995621642820278,0.3332679621723702,-0.0942806197635302,0.3268954012119858,-0.7039427499024691,0.7373964904139647,0.1667380459731933,0.668817890166872,0.001354002750269867,0.3809299658559089,0.12780882882405442,0.4167171676122403,0.6401276049709155,0.4797544165849632
2618,-0.09759736907035998,0.4134324146452866,-0.04983988529149774,-0.4382310462266362,-0.18646490778968794,0.9086021985527222,-0.9038141415098713,0.11977791291480622,-0.8457609518017515,0.0945250230714989,0.6869214894010276,0.3411334391673244,-0.11496664572788817,0.32748675405709804,-0.7050493068208701,0.7406423819824399,0.12255282334339701,0.6656659994197676,-0.10673222015172568,0.3617878697620016,0.06841919528514073,0.42342408460235625,0.6208625031570898,0.48753364047062675
2619,-0.08899223458515426,0.407567461862526,-0.026885346034285273,-0.47107287888629024,-0.20170881822085984,0.9001972861009226,-0.910003654944316,0.11669061493162514,-0.8428623615294412,0.10407075718416614,0.6716817217325441,0.35084852239626807,-0.14506036710070058,0.32257482796704107,-0.6958387390695688,0.7392652948378471,0.07693463237773623,0.6531095309997361,-0.216675717498651,0.33046060415263456,0.0067678877018524375,0.42988331291168724,0.6005385493824813,0.4955008980179769
2620,-0.07856791898981585,0.4022255469091953,-0.00604700139977099,-0.5014983047496115,-0.21662275685855792,0.8923522963768213,-0.9129350244401047,0.11587807407084738,-0.8378071721910183,0.11479295721883243,0.6544918969329294,0.36172819105040177,-0.1808708620209044,0.31065369220307426,-0.6733017573273155,0.7341542824938667,0.03197099402297865,0.6291785586300598,-0.32558258060116296,0.28883963669321777,-0.05307665564358033,0.43560192884328774,0.5798849463683848,0.5032374083159881
2621,-0.06661291444157436,0.3975466497673745,0.012138786380410549,-0.529787014832467,-0.2314626260107301,0.8856923152247056,-0.9127804227602614,0.11678110287418964,-0.8310257455294368,0.12591924536409738,0.63604876632339,0.37312212581343074,-0.21639995800090084,0.2912258396624563,-0.6360291788737626,0.7263880565765581,-0.010678483991833687,0.592952030904641,-0.4308026924199806,0.24091266739489492,-0.1069320740881724,0.4402513604146343,0.5595385837741618,0.5104235235273951
2622,-0.053669299558867345,0.39358741571987177,0.027471513752295174,-0.556254722150606,-0.24656963825255396,0.880481101478352,-0.9098480594249263,0.1189378801504477,-0.8230220093975573,0.13681443714611152,0.6170507487080445,0.3844656766786867,-0.24420102313645076,0.2651276012217403,-0.5849379900785167,0.7170976962537718,-0.04989745065814122,0.5450411241640662,-0.5300358814157977,0.19196225117346377,-0.1511843236411694,0.44366357541436807,0.540020783761789,0.516849055250542
2623,-0.040489932191585476,0.39032707322056903,0.04005486374956835,-0.5811863788572309,-0.26237223975410584,0.8766539156167292,-0.9044901511693556,0.12205116172654629,-0.8143740565520651,0.1470091191363958,0.5981582955877933,0.39530563881735636,-0.2566727984805611,0.2343641580497311,-0.5233022127755038,0.7073049659388218,-0.08507439174757137,0.4878677818803341,-0.6211638660524874,0.14727866405662704,-0.18336063329167285,0.4458161841527879,0.5217068588258185,0.522410176610828
2624,-0.027883633019951892,0.3877012980582206,0.05015870130342304,-0.6047721246944175,-0.27936451202299195,0.8739237010504004,-0.8969914727771844,0.12601415171945063,-0.8056733242998142,0.15621503955605642,0.5799239851459499,0.4053220244283493,-0.24761651020005482,0.20162233229870252,-0.45617713967606965,0.6977910977618127,-0.1158896664271718,0.425577127076892,-0.7020178275885732,0.11081876337865104,-0.20247698792395696,0.4467977814490247,0.504826675537265,0.5270948714781005
2625,-0.016546476171106494,0.38563882906178226,0.05807475140431562,-0.6270532875750204,-0.29804421225969513,0.8719184702806593,-0.8874615453664298,0.13090008877424486,-0.7974212597760058,0.1643028359696863,0.5627844413695151,0.4143165511854938,-0.21378228359832108,0.16979258600999314,-0.3896013370917786,0.6890442249117228,-0.14200236272969557,0.3634990761632,-0.7703525949526148,0.08433045152903906,-0.2090490830121503,0.4467847682634254,0.4894748019336219,0.5309699795763339
2626,-0.006901679661026394,0.38409793719988894,0.06397682197458598,-0.6478843914547667,-0.3188233030038332,0.8703011824422888,-0.8757477151827595,0.13693809169904125,-0.7899056262291582,0.17128518698075568,0.5470139010634849,0.42221064022835586,-0.15599641318466606,0.1417101211695604,-0.32995212068388013,0.681294525633078,-0.16279529897252687,0.30725971125388774,-0.824112522309347,0.06731409345850481,-0.20472293231555538,0.4460116886448564,0.475627701707495,0.5341636416684847
2627,0.0010103160093239971,0.3831136398165129,0.06774140595175338,-0.666919723641187,-0.3419573161446917,0.8688723240277274,-0.861401462438868,0.14448710099139017,-0.783113592361032,0.1772899973242723,0.5327388363933068,0.42902731466254007,-0.07943421915292104,0.12004125872976235,-0.2834473862348983,0.6746062148773149,-0.1773203516028441,0.26181535780864706,-0.8618385032380032,0.057799480861232766,-0.19163372181859684,0.4447422239096035,0.46317488105650817,0.5368403285360186
2628,0.007308216858767702,0.38280259941185446,0.06893010234688868,-0.6836264540552264,-0.36750976423593007,0.8676400139518257,-0.8437312735783463,0.15401510480063396,-0.7767600467247449,0.18252351465668593,0.519937826616963,0.43486967796097376,0.007210911937436615,0.10711157390144965,-0.25553554330674644,0.668974414299286,-0.18447358939624148,0.2307436148545403,-0.8830072912027926,0.05349975612118385,-0.17176894244563223,0.44325227988163696,0.45194890804542753,0.5391839432958818
2629,0.011837240245829328,0.3833422519751526,0.06686742169463189,-0.6973366645213166,-0.39537761390202897,0.8668550207845984,-0.8219215641158092,0.16609730970008063,-0.7703653553921028,0.18724287054837374,0.5084758056186149,0.43989872502879357,0.09346406879964397,0.10458080741759046,-0.2500599630071969,0.6643749312893799,-0.18327845290362066,0.21593426331250698,-0.8881758670742048,0.05279226713668095,-0.1465690721079761,0.4418169298915722,0.4417541635445359,0.5413842093780636
2630,0.01378633024642717,0.3849608806958198,0.06067279899652789,-0.7073095869026605,-0.4253433724009147,0.8670014436489595,-0.7951630306318045,0.1814464406157552,-0.7632859004434112,0.19171258677173508,0.49815331678845576,0.4442973060380513,0.16903294209456088,0.11304263951595206,-0.268352714171908,0.660789745837969,-0.1731565967995845,0.21761060254945352,-0.878924322228136,0.05518579201276941,-0.11692822009770454,0.4406931953088562,0.432390095665081,0.5436149851657117
2631,0.011468172700299428,0.38793371481749195,0.04926550200876223,-0.7127930352750527,-0.4571522771743689,0.8687068393632809,-0.7627684330799731,0.2009550296854794,-0.7546920101345015,0.19617643829349118,0.4887637205133655,0.44824643598571456,0.22524747861229,0.13177470902701405,-0.3086753640787754,0.6582207495482741,-0.15404241449832867,0.23450256913412804,-0.8576391572383059,0.06123250253376633,-0.0835661485190593,0.4401101432523895,0.423689413407802,0.5460238437572638
2632,0.0023071838847061876,0.39256999614133403,0.03140258866730905,-0.7130626741604367,-0.49056258730482927,0.8726001767311264,-0.724267963629925,0.22570704148307885,-0.7435581215680822,0.2008197903643767,0.4801447578792566,0.45189042636706156,0.2556917281010773,0.158792000556081,-0.3663277004368919,0.6567017921621372,-0.12636582359759863,0.2640739314032352,-0.82718106083295,0.07204749502295416,-0.04755811865053006,0.4402661700332624,0.41551893227876247,0.5487232486208675
2633,-0.016948443379020017,0.39917699265314455,0.005809694777218377,-0.7074563166647667,-0.5253961884033657,0.8791318790285922,-0.6794833970357981,0.25691509894710496,-0.7287104275812006,0.2057418005115308,0.47223691257297706,0.45531753242024475,0.2563290815446664,0.1912350053072156,-0.4345839246568979,0.6562627410988311,-0.09087683680109937,0.3028132434335864,-0.7904939431009362,0.08866296622636383,-0.010658247756117678,0.4413169519088307,0.40780649306008443,0.5517817292488003
2634,-0.04981731696650582,0.40798480581246865,-0.028516360959115805,-0.6953974764630149,-0.5615289332307254,0.8884199882176895,-0.6285633719401569,0.29574565573367506,-0.7089738378810805,0.21093857023388662,0.4651265089021801,0.45853826469347525,0.2257627563612843,0.22597801372339177,-0.5062522626015357,0.6568428659391679,-0.04844499640120137,0.3466455284288177,-0.7502564580997487,0.11145604931210307,0.0248759335719686,0.4433700995990668,0.40055519634316084,0.5552183424724766
2635,-0.09946350451610231,0.4190240690907465,-0.0717809085785962,-0.676435576321103,-0.598842116852613,0.9001604332874238,-0.5719540365806894,0.3430279698134191,-0.6834290754908474,0.21628639839758734,0.459077009166895,0.46147804834468453,0.16572235045978578,0.2602857224289643,-0.5753354766291316,0.6581526518323328,0.00010491315543381674,0.39142558720236864,-0.708694804016589,0.13982618938279878,0.05691244843045262,0.446479856618355,0.3938436844006017,0.5590037989746486
2636,-0.16778865839682822,0.4319778850007683,-0.12272195572542677,-0.6502812760734131,-0.6371267091686938,0.9136238532871139,-0.5102790240304838,0.3989034346137914,-0.6516996701201536,0.22154876463789686,0.4545202914412203,0.46397972565300316,0.08049933982015034,0.29221530968162535,-0.6379435186990108,0.6595683675058508,0.05403630014305305,0.4334457558910427,-0.6675606586845315,0.172167354552349,0.08413692677562445,0.45063294688845756,0.38784897281376485,0.563054455224332
2637,-0.2540907094793359,0.4460636008865806,-0.17807979603337631,-0.6168428304399466,-0.6759440205082006,0.927763331796505,-0.44415848147041825,0.4625183302534557,-0.6141598679676519,0.22638694006210547,0.45204587506835603,0.4658147339033665,-0.024088323197503536,0.3205157151430724,-0.6919644104977944,0.6601123527688679,0.11258644018346642,0.4698435853380698,-0.6282263654872122,0.20607693910342517,0.10634477357445138,0.4557399869123282,0.38285631599082626,0.5672332522369714
2638,-0.35343297778006977,0.46002561003982034,-0.23264446726899235,-0.5762421858677882,-0.7145054010460168,0.9413781166087265,-0.37403252701673295,0.5318739632503637,-0.5719328781102372,0.23038019165505852,0.452349228690347,0.4666966189484998,-0.14014901327231788,0.34429715265591687,-0.7362326210730932,0.6585460057441521,0.17479284832108033,0.4988516778646752,-0.5918563604137741,0.23874152243048408,0.12414776341736156,0.4616340398646015,0.3792453954414823,0.5713541277472347
2639,-0.4556703168684536,0.47233427796131866,-0.2802804450180879,-0.528815316348382,-0.7515641355408615,0.9533110152600652,-0.3000908250084695,0.6038942142358255,-0.5266540067375436,0.23304747828509487,0.4561564769812261,0.4663023899735377,-0.2562305577899304,0.362917814238906,-0.7701513831701223,0.6535381355547261,0.23932946180093206,0.5198580737382537,-0.5595733562538205,0.2674143371365325,0.13838690754691352,0.4680726311018202,0.3774896150970879,0.5751877426460346
2640,-0.5466359999264253,0.4815968213505719,-0.3157286262247996,-0.4751003130981185,-0.7854144175605343,0.9625991244491625,-0.22238491596450582,0.674720204093046,-0.4801156151296575,0.2338732825111174,0.46414051342977314,0.46429203908555894,-0.35708586155470246,0.37604369053961584,-0.7936608378841282,0.6438554169007631,0.304472258774817,0.5332857611275832,-0.5325370283617453,0.2898674098167524,0.1495942497080638,0.4747478695290126,0.3781093105678137,0.5784739664907681
2641,-0.6120334214514556,0.4870030193939947,-0.3362289079968732,-0.41582453395054464,-0.8139901657834367,0.9685719630078236,-0.1411502205966011,0.7401877331169011,-0.4339679793241593,0.23233829009099005,0.4768190273460746,0.4603340669306706,-0.4264032389014645,0.38351305754192433,-0.8068896558347208,0.6285383091591006,0.3681477858159836,0.5403378560875784,-0.5118965181494364,0.30472471812063207,0.15768167549194056,0.4812877620628835,0.38164919938705855,0.5809261958020899
2642,-0.6423102650386567,0.4885072705202922,-0.3419058335908669,-0.35189438331724243,-0.8350860784585478,0.9708716632892569,-0.057252552040817695,0.7963964169042559,-0.389643457143528,0.22793891638688146,0.49446433151638214,0.45412316710845735,-0.4524343273876652,0.3849241593827686,-0.8093766111479663,0.6070354597699679,0.4280783180690164,0.5426771081797355,-0.49862655821442403,0.31160315223211077,0.16197133416736786,0.487278296613439,0.388628912485131,0.5822475946148211
2643,-0.6356178667469431,0.486695104196998,-0.3350653347634024,-0.28437963791643917,-0.8466357323393499,0.9694011513115455,0.027471672988943707,0.8402699863250778,-0.34850982220910387,0.22022266407494318,0.5170312756341677,0.44539991259561584,-0.4337006381757149,0.3795103374647897,-0.7998140730367124,0.5792696116755129,0.48198914322580766,0.5421072775290701,-0.49329901947105503,0.3110354094287022,0.1615400607256101,0.49226620245668795,0.39950987423573014,0.5821396371954803
2644,-0.5973137614007031,0.4825532779251893,-0.31936628551691537,-0.21445960127116237,-0.8469838688941329,0.964224390003865,0.110252663430354,0.8699879425003734,-0.3119775122088734,0.20881534485275988,0.5441174832460758,0.43397561402664353,-0.3799163976828015,0.36701840390112905,-0.7775316217677167,0.5456363588440007,0.5278427273059392,0.5403015589240059,-0.49588642579665854,0.3042029453248054,0.15575842418598618,0.4957631127014168,0.4146525988563037,0.5803107446358304
2645,-0.536988332069704,0.4772470793754402,-0.29913006962497046,-0.1433441978431218,-0.8351318963976614,0.9554846958631551,0.18783941111270042,0.8851714748116184,-0.28137332615179833,0.19346755635207025,0.5749589906427712,0.41975717797452883,-0.306741729762363,0.34887831279322135,-0.7446386851445034,0.5069289799313097,0.5640647035229462,0.5386131750347587,-0.5056965160662232,0.2925904986969088,0.14473418008053995,0.49726098732397417,0.4342851207502252,0.5764907417594693
2646,-0.4652693708364941,0.4719332215638927,-0.27873715210238326,-0.07219169220295862,-0.8109367192714355,0.9434079159208002,0.25711932983729735,0.8868057989474516,-0.25764121987836697,0.17408997204842525,0.6084901479758407,0.4027662928720883,-0.22949771544323005,0.32819111910951504,-0.7063665150327831,0.46420896301838543,0.5897150933593192,0.5379909441623412,-0.5215001999413014,0.27768973024218324,0.12940831735064862,0.4962438557061175,0.45846451898632457,0.5704429671279985
2647,-0.391415065864854,0.4675575947166055,-0.26185834136232256,-0.0020534778714772495,-0.7752079017481026,0.9283919476037712,0.3155964512136491,0.8769774755089927,-0.24108520961486812,0.15080015717400297,0.6434350742820951,0.3831646209608528,-0.15930341435783535,0.3084161315834275,-0.6690430825358002,0.41863357104397547,0.6045500239377966,0.5390205824067038,-0.5417894197810165,0.2607983415712116,0.11137032353105525,0.49222470923526496,0.48703350901938225,0.5619879297972616
2648,-0.32188655832516677,0.4646827469399639,-0.2507301623370721,0.06616357059555278,-0.7296914264378169,0.9111011299446794,0.3616068493195339,0.858514554898379,-0.2313266223647561,0.12395328212601342,0.6784268183777893,0.361269647530434,-0.10209898478488866,0.29193054932608864,-0.6373927647240544,0.3712877380131532,0.6090058523752357,0.5420376426828879,-0.5650598310788553,0.24291471406417497,0.0924785401397541,0.4847827444282644,0.5195819671696589,0.5510228355288431
2649,-0.2600780784538895,0.4634412081357695,-0.2459155229144322,0.13172764018871308,-0.6768716628127929,0.892497730851548,0.3943029777897533,0.8345931328776339,-0.22752321171158785,0.09414673286796083,0.7121526864077645,0.33755184473884925,-0.05969333104684782,0.2794537786558924,-0.6131252880709791,0.3230518061089773,0.6040690364904595,0.5472683947192065,-0.5900466621772568,0.22471205734647492,0.07438025039184293,0.4736226452213457,0.5554270586507857,0.5375535046357856
2650,-0.20705417091102396,0.46363173316693773,-0.24665469286843966,0.19409258007697283,-0.6197028991585911,0.8737873032808994,0.41348424005025497,0.808367268896961,-0.22870091103500634,0.06223207763291971,0.7434583953934597,0.31264393090499065,-0.03149573384328541,0.2704238499016258,-0.5953980474025269,0.2745310883620382,0.5911224151945618,0.554937106242146,-0.6158534034407392,0.20656933997055704,0.05813246633325897,0.4586467908147942,0.5935953387012654,0.5217299509929643
2651,-0.1626456927682406,0.4648811511417077,-0.2514990819684052,0.2528825883398689,-0.5612835451140297,0.8562810166815813,0.41938828301338194,0.7826360024470147,-0.2340377901407812,0.029266250910172875,0.7714518419771819,0.28730750368891056,-0.0158947688909159,0.26383052515059835,-0.5823692622962553,0.22604581328596907,0.571757729224087,0.5653015132261381,-0.6419653966311187,0.18863123536258164,0.044052938549163256,0.4400278578565793,0.6328688386474537,0.5038729489498466
2652,-0.12628416714159973,0.46678517675816966,-0.2588712937882892,0.30786429435790263,-0.5045460627573555,0.841206945173921,0.41251902308275823,0.7595642834944558,-0.24302917268365443,-0.0035423984195543934,0.7955390174386605,0.2623998401062,-0.010992970248244416,0.25888687455750414,-0.572554275760605,0.1776820986063392,0.5475922861191831,0.5786137808579204,-0.6681756030290946,0.17087897243611927,0.031814830501746716,0.41827073165869266,0.6718420040364175,0.48450069411926844
2653,-0.09735668945445064,0.4689932521832043,-0.26740442473049864,0.35891156516193967,-0.45202120937476065,0.8295284509544649,0.3935394704966009,0.7404921337426982,-0.25554781495608425,-0.03492199285814945,0.8154444022937366,0.23881875785840734,-0.014841740451892793,0.2552099539773751,-0.565228795048055,0.12937839254993078,0.5201237203766977,0.5950104369577893,-0.6944569751566556,0.15320041343416935,0.020709231678440743,0.3942542623112075,0.7090317656303928,0.4643356563266614
2654,-0.07524866004060315,0.4712488082374582,-0.2761019833118217,0.4059692371673249,-0.405685054552981,0.8218225770713585,0.3632088391612216,0.7258660987260146,-0.27182204991024295,-0.06361435051124775,0.8311618396824292,0.21745281535460959,-0.02537970805789236,0.2526276605151405,-0.5600714559169095,0.08103010937025834,0.49062625981062324,0.6143653118888182,-0.7208147210464142,0.1354631848797987,0.009960627023009927,0.36920186452222215,0.7430107239007213,0.44427444540865535
2655,-0.05924958407406733,0.47340887382190755,-0.28441229616971764,0.44901720611309237,-0.3669092870911034,0.8182484895553161,0.3223458938485546,0.7152989384017479,-0.29231232868345625,-0.0884774987162914,0.8428947625199497,0.19911265947984313,-0.040300429363397616,0.25098357108601643,-0.556782391279963,0.0325890878537447,0.4601194843207592,0.6361614539616613,-0.7471565856515401,0.117600112604062,-0.0009752255842280233,0.3446021240410717,0.7725277902202405,0.42533486513959184
2656,-0.04850832404812799,0.4754406485591134,-0.29221123816102823,0.48803550206518675,-0.33649720259826466,0.8185791058879113,0.27182243060873157,0.7077120287925167,-0.3175045939255522,-0.10854857550974517,0.8509784631394424,0.18448706481012578,-0.05695077648290048,0.25001880158247114,-0.5548504060906175,-0.015868161627240585,0.42941075658547634,0.6594263255058253,-0.7732086543185284,0.09969805663906506,-0.012225439265213689,0.32205929937797406,0.7965988086935498,0.4085631637269078
