,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1550,0.3114697533624109,0.39319376470581835,-0.029155756330782268,0.4101911767458266,-0.35903789052384716,-0.7269083677031121,0.31717045453370907,-0.3637861327586377,0.6872779089397836,-0.23698991376413936,-0.9116882210678617,-1.0,0.27361661467690657,0.4913891184832959,-0.5916663391777313,0.7695830152349474,-0.7057099598511922,-0.3556758623252938,0.859817936610056,-0.3424545754239161,0.7823969243135247,-0.1672809080136468,-0.9766482945065464,-1.0
1551,0.35253930667440536,0.4094263561191438,-0.04240320220327587,0.4017380290319854,-0.3557115309391903,-0.7217873798104968,0.3287388263613633,-0.3699467581311958,0.6886283603085004,-0.23698991376413936,-0.9116882210678617,-1.0,0.25770071229177227,0.4694376476076263,-0.5727745044788775,0.7848854879411664,-0.6672185313293124,-0.37315608015353785,0.7834430599364826,-0.3406470030223431,0.8004936675163041,-0.1672809080136468,-0.9766482945065464,-1.0
1552,0.3900548435737259,0.42444119999735674,-0.054678084495264456,0.3884223814782175,-0.3548649533340871,-0.711178499673249,0.33671832432609916,-0.36747201613040914,0.6864682967918632,-0.23698991376413936,-0.9116882210678617,-1.0,0.23484852177347082,0.43920083118603426,-0.5465034722068599,0.7916278587258125,-0.6221573906456486,-0.38317353151642686,0.6986630615936229,-0.3257549926466482,0.8097495339228489,-0.1672809080136468,-0.9766482945065464,-1.0
1553,0.4241166337594231,0.43738787568141646,-0.06527600938028322,0.36996143116189106,-0.35605676113216356,-0.6961383158101853,0.3405733086659708,-0.35718948793473415,0.6807322359978565,-0.23698991376413936,-0.9116882210678617,-1.0,0.20731329032245593,0.4009936033266257,-0.5129117219090618,0.7903640686583273,-0.5720410999438232,-0.3860897083092041,0.6082111513879922,-0.29876872240841834,0.8086385474518194,-0.1672809080136468,-0.9766482945065464,-1.0
1554,0.45523378689143823,0.4471138297819388,-0.07324455543638309,0.3464882065002224,-0.3589910468099773,-0.6786652814621277,0.3401450035750395,-0.34116429687884087,0.6714833934558069,-0.23698991376413936,-0.9116882210678617,-1.0,0.1774003919444629,0.3561272097028574,-0.4729327922435351,0.781984465507225,-0.518706133565445,-0.3832359852690964,0.5154178983235149,-0.2622108361030263,0.796701126441612,-0.1672809080136468,-0.9766482945065464,-1.0
1555,0.484198282917651,0.45248792203784016,-0.0776498073042593,0.31847965757742136,-0.36365000177800955,-0.661409269238007,0.3356845721834807,-0.32223869929792315,0.6591820278335665,-0.23698991376413936,-0.9116882210678617,-1.0,0.14723891456141303,0.3067795323804201,-0.42834696511449055,0.7675741326146768,-0.4639760549350912,-0.3765171365698623,0.423884946286752,-0.21955811937861447,0.7747248232247363,-0.1672809080136468,-0.9766482945065464,-1.0
1556,0.5119661949821199,0.45263377340548105,-0.07776938773655218,0.2866058070239901,-0.37023299675764,-0.6471570437110727,0.3277918165343574,-0.3033884102777872,0.6447233788093076,-0.23698991376413936,-0.9116882210678617,-1.0,0.1186897404736218,0.255618348674141,-0.3815107554740318,0.748266438984011,-0.40937189759430404,-0.36796445419641766,0.3371601871239689,-0.17457308525803683,0.7446452936878896,-0.1672809080136468,-0.9766482945065464,-1.0
1557,0.5394746623985758,0.44718847987238974,-0.07330573633405446,0.2515299163492597,-0.37892803346669923,-0.6381485781891565,0.3172391487231587,-0.2870132055700779,0.6293212016545018,-0.23698991376413936,-0.9116882210678617,-1.0,0.09329204290084459,0.20526563808192333,-0.33488152751596734,0.7251129168897497,-0.3559322412121445,-0.35935719551227785,0.25841404819431935,-0.1307329685216938,0.7091917775762915,-0.1672809080136468,-0.9766482945065464,-1.0
1558,0.5673549265613294,0.43654873128351035,-0.06458875820320309,0.2137275028170591,-0.38961042328481343,-0.6354687714941651,0.3047358521573831,-0.27440638133936024,0.614320515821611,-0.23698991376413936,-0.9116882210678617,-1.0,0.07213670825810281,0.1577864529033841,-0.29050117258389285,0.698972951542427,-0.30419838793971155,-0.35197255063998345,0.19012581020806119,-0.09086438303520727,0.6713919462940552,-0.1672809080136468,-0.9766482945065464,-1.0
1559,0.5956260350174085,0.4219566599062059,-0.05264566707266083,0.17344626525069384,-0.40164179238866016,-0.6388146116039979,0.290784650633199,-0.2656596343161771,0.6010080011271013,-0.23698991376413936,-0.9116882210678617,-1.0,0.055635337390096185,0.11437770137184078,-0.24963722901158114,0.6704625086855078,-0.25436457535101276,-0.34649846833803655,0.13384901000443783,-0.056996997101723124,0.634092319258879,-0.1672809080136468,-0.9766482945065464,-1.0
1560,0.6234680335110603,0.4054560247238397,-0.0391606555290952,0.13082093354158175,-0.41383634515998435,-0.6466784513304058,0.27571120549318184,-0.2599868458194571,0.5905306900915988,-0.23698991376413936,-0.9116882210678617,-1.0,0.04325386308554169,0.07532025429712963,-0.21268241025263324,0.6399795219017663,-0.2065152822858839,-0.34310485763112175,0.09012395417668584,-0.0303776282889493,0.5995761641515376,-0.1672809080136468,-0.9766482945065464,-1.0
1561,0.6491667565265495,0.389653540908911,-0.026270137613845,0.08611259442845998,-0.4246408021740954,-0.6568498278560604,0.2598579540914505,-0.25632659303172456,0.5838567897092646,-0.23698991376413936,-0.9116882210678617,-1.0,0.03343960603594942,0.040352199554057,-0.1794827162617646,0.6077711938647146,-0.16078859179894722,-0.341562837484194,0.05852868492204255,-0.011548484910450685,0.5694420931230499,-0.1672809080136468,-0.9766482945065464,-1.0
1562,0.670248922726177,0.37728116201771655,-0.01619648602955881,0.03999093472455417,-0.4324865828661879,-0.6670185922091106,0.24383781715308217,-0.25398103088605184,0.5816632792752163,-0.23698991376413936,-0.9116882210678617,-1.0,0.023959020071127046,0.009343910113718934,-0.1499785126051142,0.5740397270028279,-0.11740751208796563,-0.3413643781725745,0.03787431341305858,-0.00045215729583913955,0.5447486389887326,-0.1672809080136468,-0.9766482945065464,-1.0
1563,0.6837364054885025,0.3706392518587549,-0.0107961424494174,-0.006282133795513456,-0.43619299199804507,-0.6752860479025153,0.22871038664890264,-0.25303817626285285,0.5841323632244557,-0.23698991376413936,-0.9116882210678617,-1.0,0.012639875919600252,-0.017016557190440595,-0.12486655693401649,0.5390608971540558,-0.07661114217878007,-0.34184494565478973,0.026528775108878966,0.003425604385390857,0.5262980462598457,-0.1672809080136468,-0.9766482945065464,-1.0
1564,0.6864646396646177,0.37093511676991575,-0.011036584922467285,-0.05080481073024856,-0.4353610316832188,-0.680544068957968,0.21605133554941003,-0.2544922305313143,0.5906624247535246,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0017111433082704908,-0.03690644214989225,-0.10590924423838521,0.5033046183816197,-0.03855226125626343,-0.3422979203292057,0.02278619285829131,0.000876111727831308,0.514832450393534,-0.1672809080136468,-0.9766482945065464,-1.0
1565,0.6754047809854764,0.3777311561634944,-0.01656255340035262,-0.09115815945983385,-0.4306640660617179,-0.682710548436581,0.20791465192201009,-0.2600597581987596,0.5996633238425924,-0.23698991376413936,-0.9116882210678617,-1.0,-0.018514791976281808,-0.0476499603068693,-0.09566839982052744,0.46749248753514383,-0.003237456279012507,-0.3420799197388763,0.025176572666178787,-0.007208268915878779,0.51103166107814,-0.1672809080136468,-0.9766482945065464,-1.0
1566,0.6478487799889769,0.3889297013357038,-0.025680306858877677,-0.12470647331233231,-0.423866826626742,-0.6827124546165897,0.20665358879833096,-0.2716942890052454,0.6086803475964477,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03513449924985379,-0.04661073450961428,-0.09665898133091855,0.4325789677765144,0.029410715342269134,-0.3406832188115754,0.03265886524813566,-0.019934774899932006,0.5152887327588571,-0.1672809080136468,-0.9766482945065464,-1.0
1567,0.6014645914771668,0.40144376226715517,-0.03588536421312871,-0.14904375582698948,-0.4174936595722565,-0.682106289373869,0.21455469269964422,-0.29090640142877455,0.6148548538512992,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04743707641622208,-0.03239841053955683,-0.11020627264716121,0.3996380417237395,0.05938832952562234,-0.33779063082294203,0.04467737566765195,-0.036388774800488854,0.5273322209893394,-0.1672809080136468,-0.9766482945065464,-1.0
1568,0.5346080994206901,0.4123441790768878,-0.044787080295951576,-0.1625013421497159,-0.4141536229908491,-0.682363764873543,0.23333730604128022,-0.31810986466409796,0.6155447499866447,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05115499940896895,-0.0058870744725511015,-0.1354713231602691,0.3696574747111938,0.08639321801323496,-0.3332857785362947,0.06105267327028052,-0.05547128161157955,0.5457897216198142,-0.1672809080136468,-0.9766482945065464,-1.0
1569,0.44732763341648196,0.4198967189667666,-0.05096094729953282,-0.16455290586271598,-0.41573211937829846,-0.6841082725776697,0.26370967863760986,-0.3522302480514231,0.6088267954803548,-0.23698991376413936,-0.9116882210678617,-1.0,-0.04344290181925514,0.029504152707040765,-0.169166476462828,0.34328125807742604,0.10963918067384282,-0.32718032578836875,0.08168882738123795,-0.0756439248812032,0.5678954706642041,-0.1672809080136468,-0.9766482945065464,-1.0
1570,0.3429486108837172,0.4238374502830953,-0.05418416077369159,-0.15596170366641726,-0.42286655377065685,-0.6867610397562434,0.30518371601058814,-0.39072708575509907,0.5936957436573502,-0.23698991376413936,-0.9116882210678617,-1.0,-0.023771953300781856,0.06861340548978667,-0.20632204377039265,0.3205738058899996,0.12789043553528123,-0.3194736632742601,0.10619037043771562,-0.0947657307648675,0.5897226353788902,-0.1672809080136468,-0.9766482945065464,-1.0
1571,0.22922881343476376,0.42479974695543987,-0.0549714274027886,-0.13857398059083603,-0.43494998094338455,-0.688836163792965,0.3561637093844612,-0.43005377245184606,0.5700746067281939,-0.23698991376413936,-0.9116882210678617,-1.0,0.006440469569870544,0.1063397131950865,-0.2420449207246883,0.3009249765522095,0.13980290034665654,-0.31003122165372143,0.13360541124447245,-0.11027128222451299,0.6073458006866248,-0.1672809080136468,-0.9766482945065464,-1.0
1572,0.11763135337683006,0.42350710975446115,-0.05391391863149664,-0.1148397139660674,-0.4505559756166502,-0.6886820456093103,0.4141573476982636,-0.4664576312111539,0.5388803092650827,-0.23698991376413936,-0.9116882210678617,-1.0,0.0448195647936378,0.1394204909989174,-0.2732420806018371,0.28315052688989906,0.1444358554081855,-0.29859630947501337,0.162435622394403,-0.11972756376977944,0.6184079287038571,-0.1672809080136468,-0.9766482945065464,-1.0
1573,0.020260847343491317,0.4204235166999226,-0.05139175862131651,-0.08724390686416783,-0.468017596824019,-0.6851921124106827,0.4760059703519377,-0.4968515245084223,0.5021897252010674,-0.23698991376413936,-0.9116882210678617,-1.0,0.0888461770718183,0.167176751234124,-0.29930688593417243,0.26576266119103975,0.14167150852621013,-0.28497582060531657,0.19087242347589073,-0.12150147767154829,0.6229790779250479,-0.1672809080136468,-0.9766482945065464,-1.0
1574,-0.05392834619843512,0.4160089123627979,-0.047782240178879776,-0.0578016756297044,-0.4859403322780771,-0.6782394267283642,0.5381943271161647,-0.5195167483885788,0.4632960072293244,-0.23698991376413936,-0.9116882210678617,-1.0,0.13627801662305594,0.19095243424645725,-0.3215412939257005,0.24733222344344052,0.1323395773928504,-0.2693104609556982,0.2171351388446492,-0.11523153851100398,0.6231152769996364,-0.1672809080136468,-0.9766482945065464,-1.0
1575,-0.10131973417129647,0.41118309827909894,-0.043838380992201276,-0.027744618931121345,-0.503534477885208,-0.6687933869955952,0.597289934719053,-0.5344434186030202,0.4263782236444813,-0.23698991376413936,-0.9116882210678617,-1.0,0.1853475531487847,0.21280615209671416,-0.34189498718108546,0.22682883746123084,0.11804241838754304,-0.25230267203702206,0.23982355785612008,-0.1019740393100631,0.6216255416258809,-0.1672809080136468,-0.9766482945065464,-1.0
1576,-0.12336019099060691,0.4075352800902645,-0.04085858677670928,0.002546636736243002,-0.5207041806931867,-0.6587027760228958,0.6504357032325148,-0.5431697980836282,0.3957381099523356,-0.23698991376413936,-0.9116882210678617,-1.0,0.234822104905698,0.23422458037199134,-0.3617590345955841,0.2038561625906643,0.10078777474511136,-0.23529242413784013,0.25819458212868107,-0.08400240830000638,0.6208461086553121,-0.1672809080136468,-0.9766482945065464,-1.0
1577,-0.12471122088578879,0.4069999345208206,-0.0404213855914487,0.033378491055663595,-0.5378760490256507,-0.650261434353155,0.6956845817243402,-0.5482100802476899,0.37484758021603715,-0.23698991376413936,-0.9116882210678617,-1.0,0.28391543521585016,0.25541634568834826,-0.3813246723570797,0.17870406213578094,0.08252454939146237,-0.2200827810347059,0.27224864030699214,-0.06428584562859307,0.6219411399357337,-0.1672809080136468,-0.9766482945065464,-1.0
1578,-0.11114891964303308,0.41106964322886785,-0.04374568706938864,0.06545410062894552,-0.5557249856847434,-0.6457131476542215,0.7320398683902019,-0.5523120006288265,0.3655662531039445,-0.23698991376413936,-0.9116882210678617,-1.0,0.3321176241175139,0.2755066017981329,-0.39978698037590876,0.15218515390643828,0.06475682630468316,-0.2085195013692387,0.28257246120090707,-0.04577404060990464,0.6249716208968354,-0.1672809080136468,-0.9766482945065464,-1.0
1579,-0.08811038823932804,0.42002674941758866,-0.0510672844443637,0.09954400939142127,-0.5748659996243385,-0.6468318635214649,0.7591952221283067,-0.557786847419764,0.36784353052999985,-0.23698991376413936,-0.9116882210678617,-1.0,0.37903435335060953,0.2932625223505714,-0.41603016264184933,0.12533780362316205,0.04831709015776253,-0.20197713348329782,0.29001716164623037,-0.030716564626459553,0.6293808726185008,-0.1672809080136468,-0.9766482945065464,-1.0
1580,-0.060123934001898416,0.43266891391624784,-0.06141181897507686,0.13617162215057932,-0.5955991869481332,-0.6546233390068077,0.7771296530474341,-0.5660342473382167,0.37997257181688315,-0.23698991376413936,-0.9116882210678617,-1.0,0.42430970213046826,0.30777278298733113,-0.4292503140640579,0.09910883336640763,0.03336639418043452,-0.20101482343083754,0.29536664699616333,-0.020277700588675063,0.6344565306373684,-0.1672809080136468,-0.9766482945065464,-1.0
1581,-0.030832520235246852,0.4465845531583805,-0.07281078096311511,0.1753693788553503,-0.6177168852554681,-0.6691431357275355,0.7857361445052242,-0.5772621547054351,0.39919456230110684,-0.23698991376413936,-0.9116882210678617,-1.0,0.46762168232511003,0.31874767716837615,-0.4392160669628554,0.0741141839901227,0.019568792027824244,-0.20531542800927638,0.2991154017298472,-0.014520155285628777,0.6395413905997687,-0.1672809080136468,-0.9766482945065464,-1.0
1582,-0.003137855939308043,0.45878422141722974,-0.08281276927411874,0.21652253239897923,-0.640311055937093,-0.6893425016826451,0.7845786792158653,-0.5902996069791695,0.42240227480098547,-0.23698991376413936,-0.9116882210678617,-1.0,0.5087103296315365,0.3264408184767724,-0.4461842941164682,0.050517255167244146,0.006336574472942891,-0.21388171093861597,0.30140359265092154,-0.012662187602755504,0.6440353672188932,-0.1672809080136468,-0.9766482945065464,-1.0
1583,0.020714633829529427,0.46648670869920794,-0.08913102855896304,0.25834297725926003,-0.661618506161943,-0.7129662847234957,0.772857097083733,-0.6025094352854924,0.44677246015037175,-0.23698991376413936,-0.9116882210678617,-1.0,0.5473994323796463,0.33138894901566296,-0.4506583568626543,0.028027063565509547,-0.0069231564852237915,-0.2253269595398042,0.30207562174800695,-0.013432079551573661,0.6473152543582157,-0.1672809080136468,-0.9766482945065464,-1.0
1584,0.03907615644267781,0.4676626074152468,-0.09009579114326749,0.2990315835700994,-0.6791558352450735,-0.7368374475699011,0.7496325775196835,-0.6101349405321244,0.47008855434938024,-0.23698991376413936,-0.9116882210678617,-1.0,0.5835988011504512,0.33420823363764685,-0.45320480672210295,0.005978262641590737,-0.02059867874456922,-0.23813517968967401,0.3007836010154934,-0.01540861815055472,0.6487109597879708,-0.1672809080136468,-0.9766482945065464,-1.0
1585,0.0508772489929179,0.46116072193527047,-0.08476194122779912,0.3366002235020691,-0.6902340316503942,-0.7575950418704793,0.7142496634660529,-0.6091529340151098,0.4907001102764541,-0.23698991376413936,-0.9116882210678617,-1.0,0.6172808284567857,0.3355493591305778,-0.45441541403233265,-0.01651725531658088,-0.03468038881433855,-0.25081570694035715,0.29710205776441145,-0.017298778048507657,0.6475656657907722,-0.1672809080136468,-0.9766482945065464,-1.0
1586,0.05565165880111955,0.44653146127959253,-0.07276726535657796,0.36920794674421575,-0.6926212374581939,-0.7725947017585464,0.6667230637481283,-0.5963420920470008,0.5073345625431906,-0.23698991376413936,-0.9116882210678617,-1.0,0.6484313012796517,0.336233047510089,-0.4550324031866799,-0.040390980447567615,-0.048634946275602164,-0.2619521032378376,0.29063809629990933,-0.0181311125909579,0.6433932159045053,-0.1672809080136468,-0.9766482945065464,-1.0
1587,0.05352623684464808,0.4237215458424197,-0.05408934447090474,0.39541436583325185,-0.6850560346556862,-0.7805414250156968,0.6078886371780428,-0.5700872171548451,0.5189793506345142,-0.23698991376413936,-0.9116882210678617,-1.0,0.6769766988715571,0.33748398622090336,-0.4561609777717861,-0.06640674710974837,-0.061402305067308594,-0.270210230211931,0.2811674497361627,-0.017376808173446223,0.6361067200685264,-0.1672809080136468,-0.9766482945065464,-1.0
1588,0.045112224593436556,0.39283898212115176,-0.028866521841880433,0.4143068189623389,-0.6674191484337102,-0.7816247706538928,0.5392726032704636,-0.5306499210094496,0.5249641675303913,-0.23698991376413936,-0.9116882210678617,-1.0,0.7026936312689691,0.34107909204431786,-0.4594022073361512,-0.09495808344155487,-0.07156541234823055,-0.2743563759971819,0.2688001940217186,-0.014996156220458023,0.6261904273392886,-0.1672809080136468,-0.9766482945065464,-1.0
1589,0.03136174353626475,0.3541225150630003,0.002608245923394259,0.42553641436878853,-0.6406323513857533,-0.777258206449108,0.46285349779443163,-0.4799809092798417,0.5252102718306255,-0.23698991376413936,-0.9116882210678617,-1.0,0.7251289933793004,0.34920615968626945,-0.4667170435738993,-0.12589367363009762,-0.07767053073942698,-0.27337948614880214,0.25417732438031804,-0.011445990287224261,0.6147067368949375,-0.1672809080136468,-0.9766482945065464,-1.0
1590,0.013464625705892797,0.3081384812840968,0.03970946572379064,0.4293164184111329,-0.6063755776251627,-0.7695860437124492,0.3809186623428551,-0.42124498144392775,0.5204676101463235,-0.23698991376413936,-0.9116882210678617,-1.0,0.7435443035243041,0.36390167925801764,-0.4798998222190529,-0.15837962555166663,-0.0786791283900482,-0.2667489866606618,0.23867384715054385,-0.0076365693629555365,0.6030529780376157,-0.1672809080136468,-0.9766482945065464,-1.0
1591,-0.0072272008182598935,0.25612624374325565,0.0812018215201149,0.42637667397076706,-0.5667772527837247,-0.7609461769247803,0.296052477272281,-0.3582414116042021,0.5124160988139987,-0.23698991376413936,-0.9116882210678617,-1.0,0.7568822172696594,0.38617544270479787,-0.4997694911654763,-0.19085018952993116,-0.07441150446229983,-0.25475320931773426,0.22453183108811414,-0.004806256761091698,0.5925231966304287,-0.1672809080136468,-0.9766482945065464,-1.0
1592,-0.02931497089151025,0.2002532090447544,0.12508616771800973,0.4178866759077611,-0.52412428469307,-0.7533851374226944,0.21116387118153934,-0.29484811996242954,0.5034651134750829,-0.23698991376413936,-0.9116882210678617,-1.0,0.7636915184032365,0.4154302590620895,-0.5256550060652686,-0.22112047984298877,-0.0658039395320229,-0.23865600481733862,0.214774078331468,-0.004212662433304537,0.5839858808677727,-0.1672809080136468,-0.9766482945065464,-1.0
1593,-0.05154647176458438,0.14360951387015786,0.16871593739206303,0.40532119937453803,-0.48065440098401435,-0.7482990961635692,0.12941897834407734,-0.23457131906838025,0.49626923588036465,-0.23698991376413936,-0.9116882210678617,-1.0,0.7619784403384531,0.4494996387055483,-0.5554832968931407,-0.2466864151702196,-0.05483879333358033,-0.22053693079715098,0.21282511679388194,-0.006726257534655944,0.5778146245019351,-0.1672809080136468,-0.9766482945065464,-1.0
1594,-0.0730648836494805,0.0899486828029219,0.20913992255812675,0.39027868983262604,-0.43839057194465014,-0.7462150060208814,0.05402245425416208,-0.18025146812113746,0.4931179973457176,-0.23698991376413936,-0.9116882210678617,-1.0,0.7490418397421088,0.4852766480048212,-0.5864213457895376,-0.26513965171453036,-0.044185182781286914,-0.20279281866276544,0.22191152628489763,-0.012509403376407269,0.573986048925677,-0.1672809080136468,-0.9766482945065464,-1.0
1595,-0.09359357823892234,0.043298271793059895,0.24349404642876626,0.37426060871403743,-0.3989865744320399,-0.7467107540216249,-0.012111843045226167,-0.13393862874321527,0.4954520104954887,-0.23698991376413936,-0.9116882210678617,-1.0,0.7214670946100028,0.5195187589520369,-0.615646180780659,-0.27459445551433304,-0.03666282824572009,-0.187517218303763,0.24442651566715523,-0.02098381575685948,0.5721542435445659,-0.1672809080136468,-0.9766482945065464,-1.0
1596,-0.11340566484140946,0.007450409247731216,0.2693615226599284,0.358498823341038,-0.363624528371562,-0.7485238136068,-0.06666238388078127,-0.09692693148380072,0.5036136143667085,-0.23698991376413936,-0.9116882210678617,-1.0,0.6755193807350415,0.5495052457327305,-0.6409174131896234,-0.27400075499858,-0.03472242102200784,-0.17596880132577786,0.2814760738909665,-0.031044470804104773,0.5716476211352095,-0.1672809080136468,-0.9766482945065464,-1.0
1597,-0.13297472997472393,-0.014769888742893311,0.28515417477140104,0.3439037119629844,-0.3330383186138455,-0.7499168781967565,-0.10802415713859437,-0.06990393066614653,0.5167892191090024,-0.23698991376413936,-0.9116882210678617,-1.0,0.608128983668311,0.5732897847465108,-0.6607423701367567,-0.2632764707656827,-0.040103181179823144,-0.16837520839315767,0.33273143050253395,-0.04137333706800017,0.5714270064721882,-0.1672809080136468,-0.9766482945065464,-1.0
1598,-0.1523342214512735,-0.022281286024812275,0.2904500354487447,0.33112658099415704,-0.3076648967113206,-0.7492099678106205,-0.13522431316345251,-0.05308990383054002,0.5331279527223118,-0.23698991376413936,-0.9116882210678617,-1.0,0.518527209764478,0.5896628717133674,-0.6742745946576187,-0.24324792463748213,-0.0536888370808678,-0.16406875013546152,0.3965561059210101,-0.05069386178340485,0.5701062827055632,-0.1672809080136468,-0.9766482945065464,-1.0
1599,-0.1704285133761968,-0.016207598691411862,0.2861694631787526,0.3206611266069641,-0.2878197738827717,-0.7452986982308425,-0.14775873678382234,-0.04627741012319064,0.550024249015123,-0.23698991376413936,-0.9116882210678617,-1.0,0.4101927512338073,0.5981435510045077,-0.6812463873199059,-0.21544575729451343,-0.07550723486347999,-0.16179232173109437,0.47028735952189327,-0.05790545956190163,0.5661329247292359,-0.1672809080136468,-0.9766482945065464,-1.0
1600,-0.18481569778286266,0.00010644299963069592,0.27460186514933915,0.3129147175458795,-0.27384615726540307,-0.7380511900405342,-0.14549826861224935,-0.0488121636333505,0.5645017172767999,-0.23698991376413936,-0.9116882210678617,-1.0,0.2920143259790138,0.599156586349415,-0.6820773850715536,-0.18181811393768332,-0.10482536119804642,-0.16002799233772969,0.5505650458197566,-0.06213937651882662,0.5581515661656342,-0.1672809080136468,-0.9766482945065464,-1.0
1601,-0.19202844947309794,0.021716374346041345,0.2591241796796888,0.30818372375151415,-0.26616507040917925,-0.7284496907381784,-0.12880148595708696,-0.059545259525067396,0.5737862308279553,-0.23698991376413936,-0.9116882210678617,-1.0,0.1771442599476345,0.5942080098430698,-0.6780142146680863,-0.14438983214485457,-0.14032372036394636,-0.15728907975026507,0.6336657001158241,-0.06280748717212226,0.5455137921925866,-0.1672809080136468,-0.9766482945065464,-1.0
1602,-0.188626621539711,0.04341753028955564,0.24340718791470484,0.30650159262462884,-0.2651949724271746,-0.7183603505521514,-0.09881766486983123,-0.07681376924609751,0.5761173783211195,-0.23698991376413936,-0.9116882210678617,-1.0,0.0791175702047795,0.5856136493934421,-0.6709367580261032,-0.1049116871435617,-0.18030484555961046,-0.1524217345674601,0.7158568561734711,-0.05973893632694249,0.5287123320890175,-0.1672809080136468,-0.9766482945065464,-1.0
1603,-0.17255945769984726,0.06162217243439838,0.23009114872111835,0.307422448373019,-0.27102849647862925,-0.709894934534895,-0.05782643474851046,-0.09848096214559565,0.5716442594418361,-0.23698991376413936,-0.9116882210678617,-1.0,0.007238407804033953,0.5758046357668254,-0.6628270215588352,-0.06454237301972454,-0.2229438982081624,-0.14490056187486944,0.7937607940762337,-0.05339783612305227,0.5095153509038732,-0.1672809080136468,-0.9766482945065464,-1.0
1604,-0.14398300036278466,0.07585238000797356,0.2196007198822012,0.30988654122264525,-0.28297412790909726,-0.7045826932480881,-0.009334578309507569,-0.1220726952681449,0.5628918598286738,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03579787888922792,0.5667428203395382,-0.6553049954338066,-0.023653826256592403,-0.2664700424326055,-0.13507734821105033,0.864683567868402,-0.0451028388698923,0.49070918167348143,-0.1672809080136468,-0.9766482945065464,-1.0
1605,-0.10501183996944663,0.08875380935638266,0.21002923158028697,0.3123536788155805,-0.2992771080355091,-0.7028708730011453,0.042303694626341315,-0.1450837608770058,0.5543097743141447,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05298557672505755,0.5599018012098453,-0.6496074166744527,0.018176315788622333,-0.3092748648800805,-0.12419733871285732,0.926840472645891,-0.037001021326754646,0.47555785944956597,-0.1672809080136468,-0.9766482945065464,-1.0
1606,-0.05884042073131612,0.10455554583904414,0.1982292352160555,0.31320746065990157,-0.31733912090647487,-0.704248899948812,0.09271290607190652,-0.1654295024795558,0.5508718418058325,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05013573619178213,0.55641729531523,-0.6466990546717403,0.061943608868821665,-0.34994036431483744,-0.11416132531128298,0.9793902504000647,-0.031723307792502764,0.4670174248208947,-0.1672809080136468,-0.9766482945065464,-1.0
1607,-0.008868452608267297,0.12671565676403507,0.18154245668890545,0.3112532727632398,-0.33433170660653655,-0.7077686966342402,0.13837617590101292,-0.1819025227383716,0.5562080365757012,-0.23698991376413936,-0.9116882210678617,-1.0,-0.033161140623795826,0.5568243825165031,-0.6470390532507418,0.10882806494043118,-0.38722486118532673,-0.1071231137987454,1.0222418570052563,-0.03184639645073495,0.46680835769485585,-0.1672809080136468,-0.9766482945065464,-1.0
1608,0.04198927975624134,0.15603542535163317,0.15922543583777204,0.3060326573794234,-0.3478648384473144,-0.7125055539555019,0.17717765947288489,-0.19438063779248016,0.5711275002907359,-0.23698991376413936,-0.9116882210678617,-1.0,-0.006765992353172434,0.5605972671844137,-0.6501873713846849,0.15972983824129305,-0.4200464525231151,-0.10507963571574741,1.055693629144442,-0.03938278290061559,0.47472960720434343,-0.1672809080136468,-0.9766482945065464,-1.0
1609,0.0917304136419328,0.190144470984156,0.1329395735243324,0.2978535365633821,-0.3565094982183432,-0.7177663989813374,0.20850030168993272,-0.20366815162882357,0.593184801361452,-0.23698991376413936,-0.9116882210678617,-1.0,0.02562491984247961,0.5661986589596468,-0.6548523580114249,0.2148493142652097,-0.4474708661172333,-0.10950358101548674,1.0800276150035404,-0.05536817933882765,0.48877553629545534,-0.1672809080136468,-0.9766482945065464,-1.0
1610,0.13934451932278402,0.22454313826402128,0.10610412841535011,0.28757412494748946,-0.36005047267700774,-0.7231301071283754,0.23295694377006915,-0.2110754759939628,0.617579922200417,-0.23698991376413936,-0.9116882210678617,-1.0,0.06147582780324745,0.5717992398849621,-0.659505789266986,0.27345013667953344,-0.4687519465996821,-0.12108363832670599,1.0951930630548725,-0.07963659176672933,0.5061181840920719,-0.1672809080136468,-0.9766482945065464,-1.0
