,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1437,-0.21307018227905494,0.5004011851245149,-0.30261728080859496,0.36556544868277685,-0.1692253668170528,0.5722700087038297,-0.361634994855489,0.27897417716518635,-0.1660022905578198,-0.3123734067716014,-0.024080782107526733,0.28076577184919826,0.0557706029151499,0.05688095450171127,-0.011350738307538966,-0.5802590446074634,0.28272514200574195,0.555964437832229,-0.7048907541218363,0.13687803405352494,-0.35270410323168133,-0.20010553496351602,0.32542237038263155,0.2668811608482937
1438,-0.19776471776240334,0.47854820630672923,-0.2699339744405461,0.3684564324545636,-0.17750852646772408,0.5501422592730274,-0.4267802926070343,0.25367653933372547,-0.1724969163182506,-0.3102008568769745,-0.0234597088569225,0.28124950731805254,0.06805003741707494,0.04884989655784899,0.013672632690925779,-0.600844341987028,0.27375353703338745,0.555168946758154,-0.7160692067377624,0.13506727974805055,-0.36300548569868474,-0.19406278336266414,0.3294597631845151,0.26838834029830805
1439,-0.17803762106599563,0.45912717720059026,-0.2406480757694196,0.37181778429193635,-0.18916417707334154,0.5286139681552862,-0.48343963176098115,0.23514586107573066,-0.1755911411177199,-0.3079779019060518,-0.023791602090284414,0.28231757921720946,0.08231611339265643,0.04109965114398584,0.03776543845736846,-0.6201467341507729,0.26591590906149354,0.5538794399721949,-0.7242644961301317,0.13372784681557048,-0.3720910774862414,-0.18746966054645298,0.33347672027039765,0.27021854712219295
1440,-0.1560324626206815,0.4437160581529773,-0.21727649111963498,0.3752690008325581,-0.20346387608823302,0.5098875145527135,-0.530584522555109,0.22315375500678902,-0.1773226820441507,-0.3057573665482912,-0.02496525352420209,0.2838867373314735,0.09882206070395316,0.033902405374118816,0.06008022654773648,-0.6381430738487619,0.25909862608077927,0.552408447368373,-0.729106862699586,0.1328168645913268,-0.3796925014625163,-0.18030144502224843,0.33732878226855045,0.27242238049301437
1441,-0.13453376814524054,0.4334336042266196,-0.20162898798378448,0.3782422374493217,-0.21932833750633696,0.49612508903890373,-0.5678225710481978,0.21668073282247025,-0.18014695771415723,-0.30359463494385164,-0.026843031684512186,0.28586614049416426,0.11760307703675821,0.027475791366208036,0.07995033792954298,-0.6549006623324227,0.2530841630483689,0.5510543107408008,-0.7303806767501893,0.13224039343087535,-0.3856204089518981,-0.17257791261492517,0.3408937576908859,0.2750262195714972
1442,-0.11660386259236033,0.4287942263011355,-0.19455691795887942,0.38008081465151977,-0.23545938638609976,0.4891177065802288,-0.5954792671455011,0.2143116379215637,-0.18648536241852176,-0.30154509547039265,-0.029258444815889573,0.2881640299510584,0.13845227366818347,0.02198717867892852,0.09687399882728598,-0.6705743123916511,0.24757064359678127,0.5500912172963208,-0.7280375442998896,0.13187063208971783,-0.3897939156440051,-0.1643655512004225,0.34408609840214566,0.2780265909450199
1443,-0.1052699146866054,0.42965202607713326,-0.19586502208729484,0.38015944066990803,-0.2504942524700656,0.48995898500715285,-0.6145228217561495,0.2146533121564822,-0.19826528546580457,-0.29966610270611227,-0.0320299296828469,0.29068522684891174,0.1609155595239562,0.017542849465266963,0.11054369062419567,-0.6853873576540574,0.24217910840203594,0.5497488749837773,-0.722183136973358,0.13157065137070156,-0.3922937511947061,-0.15577979323932145,0.3468516849889214,0.281386789091006
1444,-0.10330887910217712,0.4352211307100726,-0.20435192423058046,0.3780159413804527,-0.2631753928945266,0.4987991948436843,-0.6263623974884323,0.21662915274296246,-0.2165520667778399,-0.29801737151735463,-0.034967393233464095,0.2933331342446426,0.18430315670035768,0.014180771772627887,0.12086314458606129,-0.6995884194955695,0.23649993072735143,0.5501986725683359,-0.7130300625216813,0.1312218407284016,-0.3933782917439852,-0.14698512942314124,0.3491726185827153,0.2850374396330273
1445,-0.11303977425614853,0.4441700428385158,-0.21796642367612573,0.37345025923750486,-0.2724659488370905,0.5147535508691845,-0.6325816540559029,0.21957181937823633,-0.24132265278879073,-0.2966604685584703,-0.03789158105474699,0.2960153260476326,0.2077246493225915,0.011874522029312606,0.1279306073935116,-0.7134003586429926,0.23014332839360585,0.5515491533664836,-0.7008277492721935,0.13074791703026567,-0.3934534022858762,-0.13818941951333752,0.35106722085994235,0.2888784707371559
1446,-0.1360021261326858,0.45480838693886905,-0.23410919122325435,0.3665766616664221,-0.27757504796066856,0.5360023924677084,-0.6346555785446102,0.22314271077635972,-0.2713754779605131,-0.2956614564725406,-0.04065562638256015,0.29864012692070907,0.23015078413263046,0.010532575550839862,0.1320386719755442,-0.7269623572701366,0.22277873410658144,0.5538408361543425,-0.6857858473278313,0.13013759417709014,-0.393049702455027,-0.1296357173387115,0.352572839853293,0.2927867170693259
1447,-0.1724666613200866,0.46540091894550084,-0.2501305968114309,0.3578103979237719,-0.277944212897955,0.5600911069324979,-0.6336856706544545,0.22718807285050646,-0.304355806596579,-0.29509023707869786,-0.04314973188057247,0.3011215338860491,0.25049541858959445,0.009991698113115843,0.13369356248710096,-0.7402816831156913,0.214173799177922,0.5570466939072383,-0.6680124072911255,0.12946476928630712,-0.39281772068528853,-0.12159169278979698,0.35374725931145967,0.29661892382787336
1448,-0.2208905578267465,0.47459235492106644,-0.2639856296242433,0.3477953416681092,-0.273196300463559,0.5843429762861676,-0.6301871268679116,0.23164449704942336,-0.33686529074374527,-0.2950118390697404,-0.04531515084312965,0.30338163541961327,0.26769369247424746,0.01002832825815636,0.13358149620715754,-0.7532099448849044,0.20418310842728382,0.5610807711119143,-0.6474858093970653,0.12891572656680195,-0.39349057092053874,-0.11434113299278514,0.3546443167759057,0.3002213220972505
1449,-0.27764305823662416,0.4818158612198402,-0.27484051700630807,0.3372896339833473,-0.2631208843637278,0.6063004050032423,-0.624001432261924,0.23654194834457454,-0.3647478301312329,-0.2954831847987477,-0.04714591881212482,0.3053547823036069,0.28076096354892677,0.010406143777393906,0.13242556870513988,-0.7654434904818381,0.19271585507154532,0.5658107615606249,-0.624056595969017,0.12882373206132747,-0.39574646475248365,-0.1081742193896027,0.3553110848614194,0.3034348859049667
1450,-0.3373200038788766,0.48746312219201515,-0.28330458652220547,0.32702464012253474,-0.24770178015230704,0.6240829112056521,-0.6144080134117453,0.24204781177926016,-0.3836707444389901,-0.2965429372263019,-0.04868808396950097,0.3069922589812426,0.2888015511687103,0.010942308149970215,0.13078470599778425,-0.7765501383496193,0.17968080196368352,0.5710769838467178,-0.5974816116263348,0.1296985195094862,-0.4000103927832843,-0.10337906861957924,0.3557648986926081,0.3061020912948018
1451,-0.3936475236639475,0.49266592785899355,-0.291084404370194,0.31755660782282313,-0.22715428655314152,0.6366253991638011,-0.6004616556130506,0.24844142301173733,-0.39004370810661315,-0.2982065632316363,-0.05002373778167424,0.30826203330559165,0.2909604417823024,0.011552736239400563,0.12891598906820256,-0.7860066113025929,0.1649273934656479,0.5767000847194947,-0.5674746235396129,0.13223052573097194,-0.4062905517021379,-0.10023497124940384,0.3559820810261056,0.3080725488878133
1452,-0.4407270613589436,0.49877326659892196,-0.3001935683251832,0.30912463898523357,-0.2019601045424042,0.6437790809381327,-0.5814657615095763,0.25597641357270784,-0.38203449728748495,-0.3004594942857636,-0.051270245392036284,0.3091543454818866,0.2863109986405732,0.012262148832556719,0.1267433971073575,-0.7932469217455445,0.14820803484940237,0.5824860005670018,-0.5337649077790303,0.1372563833978948,-0.41410555356108514,-0.0989942768272627,0.355887653924585,0.30921586489664055
1453,-0.47415468194533905,0.5068440116887629,-0.31219084149866383,0.3015530787862257,-0.17287803674917845,0.6463027220709416,-0.5574167939642614,0.26471986049773744,-0.3602011451420427,-0.30325303726285635,-0.05254920478521574,0.30967703671276103,0.2737088132661194,0.01317868290161206,0.12393518165485928,-0.7977073221397047,0.12918625327164235,0.5882304401592515,-0.49615349820978694,0.1456749250464311,-0.42252839920825136,-0.09987205891599282,0.35534096328757214,0.30942680430643077
1454,-0.49159592374533456,0.51740939479474,-0.3278228289916195,0.2942354859996881,-0.14089480725464376,0.6456978276148932,-0.5292256010204903,0.2745015332780185,-0.3273540909236914,-0.30650137428942614,-0.053983689026879,0.30985746779038337,0.25166561141821875,0.014437902417212767,0.12007456857995669,-0.7988786725445414,0.10747278059901677,0.5937392528407317,-0.45456484487114013,0.1583238467353607,-0.43036587752311106,-0.10301734477997093,0.35414004786659103,0.3086425640619326
1455,-0.49283074494700563,0.5304808797792828,-0.34703921176534747,0.28622830362932516,-0.10713738634415704,0.6439064420024083,-0.49866734067539586,0.28499392525206013,-0.2878397872125934,-0.31008140171927967,-0.055674003627552926,0.3097390155803863,0.21831479954415656,0.01615048839314981,0.11481965943406269,-0.7963477074353867,0.08270603942732646,0.5988481003744526,-0.409067204067049,0.1758433171471352,-0.4363526052789979,-0.1085026544488773,0.3520217802011356,0.30684511996791697
1456,-0.479462636289108,0.5456579895168663,-0.3691665363849552,0.27644348369857874,-0.07274599389367686,0.642891436447482,-0.4680777346310069,0.2958267301061419,-0.2465669540777673,-0.31383617522196117,-0.05768434667933342,0.3093779031739936,0.17154552108146048,0.01838081217727927,0.10796876874657269,-0.7898211785340168,0.05466071831496788,0.6034286370345443,-0.35985085651990156,0.1985545021730868,-0.4392699049122192,-0.1162884499652872,0.3486892081973185,0.30407896925635525
1457,-0.4544831429635249,0.5621935061646115,-0.39303114035885034,0.2638717385761902,-0.038772768495402676,0.6442158432575007,-0.4399346236444923,0.3066342841281602,-0.20816191609947698,-0.3175795922215344,-0.06003357356591288,0.308843199888021,0.10939604454657825,0.021145546871037757,0.09946506959638701,-0.7791352630457214,0.023349708254717605,0.6073838962976981,-0.3071775005104085,0.22637798135974307,-0.4380182343857193,-0.12621311260283208,0.3438286083805364,0.3004520693465891
1458,-0.4216913977269112,0.5790364731615318,-0.4170595902488684,0.24778282240003313,-0.006132501775730104,0.6487389966200252,-0.4164307159071493,0.31702501489376544,-0.17633830761420788,-0.3211066508868904,-0.0626888477007248,0.30821323433175474,0.030739374270722486,0.02441736683219231,0.08938624843163168,-0.7642418246464399,-0.010882735496242413,0.610620045208683,-0.2513214579045011,0.25879177715980695,-0.4316798222669094,-0.13798826009107912,0.3371534579188613,0.29613555621727716
1459,-0.38506876434553927,0.5949319658740482,-0.4394607427875439,0.22784705215564682,0.02439705529700964,0.6564968668578095,-0.3991390010227006,0.32653588707515535,-0.15353655600513094,-0.32420555243505966,-0.06555903472925573,0.30757259139317905,-0.06375850562681129,0.028146769673256467,0.07787840001832214,-0.7451885516489439,-0.047314079766259454,0.6130125679581697,-0.19253007810291478,0.29483298964147786,-0.41956377529400335,-0.15120224226608192,0.32843811832045056,0.29135492006081654
1460,-0.34820094354724973,0.6086375247417042,-0.45854961915322945,0.20417054610247343,0.052161059515907215,0.6667909095969775,-0.3888119149117514,0.33464077837901485,-0.14076090282896336,-0.32667767671168013,-0.06850342474735194,0.3070070237989677,-0.17061864597590914,0.032286503115265264,0.06508151611674995,-0.7220931216851674,-0.0848444499091805,0.6143563899241511,-0.1310117252746078,0.3331232451147752,-0.4012415458110382,-0.16534211485571249,0.31756476711236203,0.2863775197731053
1461,-0.3138739660202564,0.6191448733850364,-0.47303677580032366,0.17724744816928983,0.07662282410379206,0.6783974984705552,-0.3853509283216682,0.3408261464647957,-0.13764369931289677,-0.3283530151702202,-0.071331668167261,0.30659702900168884,-0.283039827669749,0.036787581687554693,0.05114223803075646,-0.6951145289837044,-0.12207393192765215,0.6143304944657271,-0.06695511023090361,0.3719325521708068,-0.3766344146708157,-0.17983382748021126,0.30454721601989276,0.2814872364290013
1462,-0.28385442067838096,0.6258704060913429,-0.4822407606028106,0.14785501863696338,0.09736128989352011,0.6898705488446448,-0.38793483163523257,0.34471934232349244,-0.1426712906673563,-0.32910765480176507,-0.07382263110132448,0.30640942405782745,-0.391514965323024,0.041566781781678275,0.036315057195183575,-0.6644246605424683,-0.1574258876701763,0.6124768583821336,-0.0005747267593901872,0.40927919397985235,-0.3461142744259792,-0.19409033779732332,0.2895540244660555,0.27695790636956263
1463,-0.25886089755509956,0.6287406196927787,-0.4861520114890291,0.11692642655403018,0.11408972434696896,0.6998183728148515,-0.3952464097943921,0.3462010917430709,-0.15352853644373132,-0.3288728379124958,-0.07574042885151233,0.3064923406048252,-0.4857258687400905,0.046460808359797934,0.021105833406422025,-0.6301915454843833,-0.1893273609875188,0.6082118110970265,0.06780978481738043,0.44306313378175766,-0.31059513324929744,-0.20757091638458647,0.27290427149240704,0.27302459514090227
1464,-0.238689047742904,0.6281862350292899,-0.48539733498154836,0.08541505716908548,0.12665513030986597,0.7071312912191572,-0.40574334308382687,0.3454539217082788,-0.16747838172179852,-0.32763976745000434,-0.07685257581957594,0.3068703032551754,-0.5570325850575701,0.0512114006552562,0.0063201373944044015,-0.5925856272154312,-0.21637621035065346,0.6008884013675935,0.13766386174460865,0.4712368304514629,-0.2715491990030352,-0.21982397804320686,0.2550603680244534,0.2698584387216789
1465,-0.22246625904726502,0.6250243973591265,-0.48108596775073165,0.054183289248733724,0.1350371133854944,0.7111188432989071,-0.41790581231554835,0.34292518004629513,-0.18177167808274397,-0.32545575935224136,-0.07695903819008454,0.30754706577609503,-0.6004733009740345,0.055481762019035985,-0.006987434054355535,-0.5518002723858857,-0.23749870970526699,0.5898911006753622,0.2081367729666843,0.49201020132591244,-0.23093321213918327,-0.23052696172129827,0.23658549420798036,0.2675551906490474
1466,-0.20898404278954685,0.6202582196751805,-0.474564162227999,0.023914376624180278,0.1393389633930624,0.7115583236897687,-0.4304355748284454,0.33921460744749465,-0.19404342479154812,-0.3224145895198731,-0.07590724127662829,0.30850327541214906,-0.6156052176960122,0.05889704666972406,-0.017640276090089224,-0.5080850481732848,-0.252060375145981,0.5747433890635514,0.2780226553276437,0.5040726520567642,-0.19094847344654187,-0.2395083108030691,0.21811287536706603,0.2661207651120674
1467,-0.19703470630800457,0.6148496366048579,-0.4671303968441528,-0.004936939336265711,0.13977202554954182,0.7086629774552913,-0.4423853325820436,0.3349314651447377,-0.20264216960829173,-0.31864457796302104,-0.07360714100198207,0.3097011442400066,-0.606238094038617,0.061076869707405335,-0.024443644012326793,-0.46177276474163087,-0.259923569921478,0.5552129472765854,0.34582935390347624,0.506798462150013,-0.15368171049541202,-0.24674853837169997,0.20029102837879598,0.2654803429253345
1468,-0.18567172155397393,0.6095301469831649,-0.4597853805740879,-0.03216366086323663,0.1366476794809488,0.7030086474562081,-0.45321981353502927,0.33057414818850606,-0.20684074147624343,-0.31429729162316866,-0.0700314804339377,0.31108578384123353,-0.5793702791708539,0.06168284825791148,-0.026335478190668282,-0.4133036056272108,-0.26145391207480606,0.5313807258231513,0.40993479157389223,0.5003695830092316,-0.1207527746566206,-0.2523594888140278,0.18375120546363433,0.2654916080473526
1469,-0.17433928394812326,0.6046955866089156,-0.45308138668217923,-0.05778432507040743,0.13035414531535516,0.6954027421246614,-0.46279603399185676,0.3264585139472953,-0.20684529658711848,-0.3095315689937904,-0.06521938128695925,0.3125922123344287,-0.5436420980246619,0.06048813185327839,-0.02260585852113628,-0.3632320843583353,-0.25745267543210604,0.5036954777651148,0.46877372950044416,0.48579608666308105,-0.09309688754699175,-0.2565701525719335,0.1690496104367316,0.26595742084280394
1470,-0.16287149504168186,0.6004094465430296,-0.44711538111945315,-0.08200142977563729,0.12133849700747312,0.6867622399436561,-0.471292517350252,0.32270831877617434,-0.20362081272502086,-0.30450883344406776,-0.0592667879624198,0.314146021711623,-0.5075097388015455,0.05744376036190202,-0.013106237323900927,-0.31222085941059763,-0.24904661644394321,0.47295687226732186,0.5209996233499377,0.46479949705641355,-0.0709292509215862,-0.25968483335126114,0.15664738579984316,0.2666558584079304
1471,-0.15139917523552793,0.596480095058948,-0.4416276609282117,-0.1051336431867107,0.11007427919947621,0.6779867519783414,-0.479095012491768,0.31929201651807704,-0.19859149983804758,-0.2993852326542382,-0.05231947694716699,0.31566888336352883,-0.477443920245318,0.05273025938237508,0.001588668344971511,-0.261010993179675,-0.23754104476160742,0.44027147231827723,0.5655745529439808,0.4396107069537245,-0.05389421095164282,-0.26206641062384206,0.14688503286233257,0.2673468797677283
1472,-0.14021418021361853,0.5925844557691862,-0.4361698994709956,-0.12754351363556948,0.09703096905169173,0.6698539643725778,-0.4866648299186729,0.31608171098653925,-0.1932772679736655,-0.2943037907634475,-0.044553752492120346,0.3170810505910222,-0.4567202037358138,0.04675764024348705,0.02018261390303744,-0.2103793127402288,-0.2242679525982535,0.40694480071856187,0.601792369070596,0.4127018724006801,-0.0413032715203302,-0.2641003561976173,0.13997127779935226,0.2678002070529426
1473,-0.12963655940547547,0.5884024273123183,-0.43029220672980784,-0.14957059716460963,0.08262572921187683,0.6629395787885795,-0.4944144329195277,0.3129146329967796,-0.18894920692097983,-0.2893916667064992,-0.03617189310124602,0.3183052792064569,-0.44526782183288627,0.04009981238149196,0.040868992540799676,-0.1610864102022722,-0.2104367900310633,0.3743651586921566,0.6292461164901015,0.3865201829733116,-0.03238932046662768,-0.26617617837791296,0.1359818032280915,0.26779908054074086
1474,-0.11990977404406689,0.5837238412609624,-0.42369394099147417,-0.17147766519590635,0.06720288875837488,0.6575943323479205,-0.5026198803051454,0.309642604397669,-0.1864067921023017,-0.2847543827372746,-0.02737386845601697,0.3192719993907218,-0.44061030480340124,0.033387100115680024,0.061675492385036446,-0.11381962005207913,-0.19705019337365837,0.34387945825134203,0.647771795755792,0.3632613670222684,-0.026521599358616754,-0.2686622007049466,0.13487277806112719,0.26715649920562123
1475,-0.11113171466188909,0.5785056455553383,-0.4163068043411078,-0.1934203410524442,0.05101467430625717,0.6539480570889618,-0.5113776888030777,0.3061642153658817,-0.18588669681365932,-0.2804766041289466,-0.018352529368552806,0.31992273579226227,-0.439371744376844,0.02719591638142682,0.08081437519405354,-0.06914608724736093,-0.18484598168588018,0.3166842001406449,0.6573878385880239,0.3446975947593769,-0.023342572737626188,-0.27188887922515026,0.13649826309902036,0.2657162533555981
1476,-0.10322990107812813,0.5728732346831855,-0.408300950753513,-0.21543571855091348,0.03422012724507906,0.6519448736977482,-0.5206040827087581,0.3024429348310951,-0.18711356139483226,-0.27661600327230007,-0.009286360644350511,0.3202169477251211,-0.4385587373659934,0.021960613208493962,0.09695579732191262,-0.027480315566209335,-0.17428611076699707,0.29374426219747907,0.6582404985446013,0.3320739796917187,-0.0228177784229735,-0.2761227213506723,0.14062810989881047,0.2633667244066753
1477,-0.0959563091772816,0.567080086585845,-0.40003232198367544,-0.23744892932832873,0.01690418541994254,0.6513871748467264,-0.5300611716191547,0.2985145397083,-0.18944066702905105,-0.27320793363951146,-0.00032447373607991103,0.3201302774109047,-0.43612066510826974,0.017945973637566448,0.10930511879520166,0.010930579431169818,-0.16558142704971646,0.27574383942691916,0.6505645014410391,0.326062819970407,-0.025187214443329276,-0.28155362319729593,0.14696473215473538,0.2600390073625085
1478,-0.08892946652113587,0.561428009075088,-0.39193221109273024,-0.2592985761034038,-0.000895187931053365,0.6519874097516427,-0.5394151546458064,0.2944788566294876,-0.19206302083576143,-0.27026132576427486,0.00840281115332342,0.31965905449944465,-0.4309841842212643,0.015264867977213825,0.1175377612092956,0.04599590034825174,-0.15873436926281081,0.2630698622039551,0.6346464390966451,0.3267651967730323,-0.030880846121027705,-0.2882775624857463,0.15516720574951393,0.2557175188043048
1479,-0.08173533771713104,0.5561570281114503,-0.3843496518751477,-0.2807663391672107,-0.019157362224773267,0.6534112556187746,-0.5483136138009489,0.29047195447152485,-0.1942617707165908,-0.26776049665479795,0.016793264494588067,0.3188207131540428,-0.4228724384893464,0.013913860250908794,0.12168154594209968,0.07775718778734197,-0.15359000640190212,0.2558104077285628,0.6107927067139944,0.33373932247500626,-0.04042769499408083,-0.29629216222841825,0.164857258533174,0.25043887037862445
1480,-0.07402060498250285,0.5513613790756176,-0.37742742096747806,-0.3016164363124326,-0.0378481394041571,0.65531418806139,-0.556452518659735,0.28662904098356057,-0.19558223961842114,-0.26567127722047856,0.02476319147234496,0.31764920411376174,-0.41212103375379916,0.013809372103365414,0.12200194723619728,0.10634518637630541,-0.1498884783677744,0.25377062899676806,0.5792964115112185,0.3460495885340866,-0.0543854194611878,-0.3055016309202053,0.17564414552218333,0.244292807557545
1481,-0.06554872514625598,0.5469762049692262,-0.3710785871402862,-0.32163201912958495,-0.05690350827503898,0.6573702855976558,-0.5636205839037907,0.2830572169199337,-0.1958868332531306,-0.26393657772694135,0.0322458286361722,0.3161968298685087,-0.39953752622106653,0.014813812439143259,0.11892158197195535,0.13193972286867917,-0.1473072832045036,0.25650150093558777,0.540415940489033,0.36233533556493946,-0.07328567018708454,-0.31572026777367834,0.18712619919514895,0.2374192056061255
1482,-0.056224563529013505,0.5428098812172215,-0.36502995873402533,-0.3406489485292412,-0.07622012203072404,0.6592990573692761,-0.569726130319556,0.279820007832946,-0.19532554949713932,-0.26248818076176506,0.03919070256101609,0.3145280717973882,-0.3863010383652169,0.01674377714244102,0.1129980748855719,0.1547266721704026,-0.14550058366908625,0.2633322876500599,0.49436535879036825,0.38089171035534664,-0.09758622453072152,-0.3267022462642408,0.19891147661277375,0.2299992452368247
1483,-0.04608415410966604,0.5386121838130149,-0.35891975858495884,-0.3585814567789284,-0.09565340341806383,0.660885105035284,-0.5748051311717137,0.27693441698358656,-0.19423747679192394,-0.26124255882083836,0.04556067968511468,0.3127187559982072,-0.3738081667337443,0.01936293386906751,0.10494935546273676,0.1748619173205621,-0.1441355490719729,0.27340544688989454,0.44132375415394187,0.39976276834133295,-0.12760497484389688,-0.3381647924977451,0.21062818867981692,0.22223935981062581
1484,-0.03525934073937975,0.53416002871129,-0.352421949135596,-0.37543481620989094,-0.11503495441456979,0.6619909718372847,-0.5790119875087487,0.2743778999411952,-0.19300979956186248,-0.2601122816614815,0.051335942615403196,0.3108499638428799,-0.36344615034985406,0.022368065292230233,0.09570103756302428,0.1924518858898323,-0.14290839031723301,0.28571363444195197,0.3814660993297412,0.4168464384578108,-0.1634393276941486,-0.34981254659498173,0.22193125366781086,0.21435377439790737
1485,-0.023935623782858184,0.5293195325879347,-0.3453376901961497,-0.39130204820777903,-0.1341828923337698,0.6625574955957534,-0.5825923356259456,0.2721008696555578,-0.19196227375908403,-0.25901016269733157,0.05650590924878984,0.30900402795905935,-0.35639619527155164,0.025381305214571936,0.08641374631119492,0.20755081213370885,-0.14156994264556233,0.29915305095068545,0.3150166612035905,0.4300328558740396,-0.2048790818223416,-0.3613592075189047,0.23249933755964003,0.2065546487966785
1486,-0.01231808419885716,0.5240673386277928,-0.3376283335454199,-0.40634941590629425,-0.15291787043233895,0.6625938542144352,-0.5858476726666764,0.2700446731666226,-0.19129228752150684,-0.25785145614269356,0.0610821878316965,0.3072607784629189,-0.3534868237686474,0.02795861194981164,0.07845948684262227,0.2201712403682865,-0.13994407564560485,0.3125770063474773,0.24231424051431882,0.43735947113989715,-0.2513042015094693,-0.37253779684138877,0.24203111924627319,0.19903705736988697
1487,-0.0006011704348068969,0.5184643418954868,-0.32937888345543453,-0.4207840402078056,-0.17107488144323313,0.6621509850591141,-0.5890847062887106,0.26816037060712006,-0.19108424940604984,-0.2565682009539666,0.06509338210945304,0.30568845050078175,-0.3550667012888863,0.02959936675864827,0.0733907519033179,0.2303197414258047,-0.13794562508316388,0.3248540649472025,0.1638870989402319,0.4371922354226596,-0.30164491571225927,-0.3831125436812549,0.2502252776186791,0.1919716667161082
1488,0.011068941800447485,0.5126240081685061,-0.3207532949153775,-0.4348145084167899,-0.18850416225203603,0.6613021348616002,-0.5925595063167646,0.2664219623382744,-0.19132834346955996,-0.25510223107148067,0.06858868282795116,0.30434668726289216,-0.36088205847079735,0.029788325196387078,0.072806776236223,0.2380420622367827,-0.13560608722003475,0.33491838926592776,0.08050743983532849,0.4284182254065876,-0.354355452571688,-0.3928822037238304,0.25679388048520546,0.18550182551302297
1489,0.022616545614767114,0.5066790550756561,-0.31194609972913523,-0.44861962084527984,-0.20507237638730336,0.6601238332192743,-0.5964329195475756,0.26483129363376934,-0.1919372741130141,-0.2534135826217976,0.07163023579262573,0.30327811486143963,-0.3699680471241201,0.028045940485967646,0.0781897704254848,0.24346932077182704,-0.13309700191929552,0.34180205494171956,-0.006781372834824717,0.4106248206443166,-0.4074741742428476,-0.4016891290169722,0.2614506868858699,0.1797387768405614
1490,0.03402663751122126,0.5007622932153071,-0.303154647421331,-0.4623251746451329,-0.22066600477600729,0.6586936687184106,-0.6007521350356824,0.26341288791343387,-0.1927623907463072,-0.2514751769131309,0.07430051727364195,0.30251284685121904,-0.38060202702207435,0.024008130878636624,0.09064778786212369,0.24685379716572653,-0.13072599967317844,0.34467547158676304,-0.09668448928296192,0.38424276539079827,-0.4587301854060165,-0.40942978367660177,0.2639256634975178,0.17475827864429516
1491,0.04533164096351827,0.494995898897973,-0.2945625988474613,-0.47598971396158984,-0.23519100381861746,0.6570865118737894,-0.6054374437437124,0.26220841092218894,-0.19360290493748789,-0.24927141040683498,0.07669341938571295,0.302064146543068,-0.39031396521761696,0.017507212611376,0.11065320639428444,0.24857799350129772,-0.1289108681931812,0.3428937987645211,-0.18769839550159717,0.3506059560326995,-0.5057361874445692,-0.4160619077111012,0.26397019926480225,0.170602856759843
1492,0.05660703543039913,0.4894941424454491,-0.2863437073933356,-0.4895988658152072,-0.24857081082707533,0.6553637487416124,-0.6102771764827668,0.2612684124617355,-0.1941960744696044,-0.24678718382690223,0.07891335221268703,0.30193660187469784,-0.39602968243911163,0.008637599021498854,0.1378341590825869,0.2491390031933003,-0.12812733492340578,0.33603517987246545,-0.2781554494431411,0.31188100658253526,-0.5462394311683283,-0.4216013404019322,0.26138106451549503,0.1672851844494756
1493,0.06798480335525658,0.4843884506398981,-0.2786987583849916,-0.5030717877935704,-0.26075672999420096,0.6535757165939571,-0.6149384380006715,0.2606476677430798,-0.19420249011872415,-0.24400859816952836,0.08107505140567217,0.30212228822642584,-0.39447341266901614,-0.002210366740525438,0.1708788510421566,0.24911102737724833,-0.12883478941911775,0.3239616943933765,-0.3662610873763418,0.2708547034424613,-0.5784244272473208,-0.4261156889725959,0.2560057665274391,0.16479240069888812
1494,0.07965867534886084,0.4798394713126961,-0.27187363885909577,-0.5162836901966519,-0.27172907214342246,0.6517596918398798,-0.6189987123218532,0.2603978444293722,-0.19321732442538986,-0.24091970189128487,0.08330389885282741,0.3026046890224916,-0.3828719987043083,-0.014386362769306937,0.2076764100480719,0.24908917438214728,-0.1314060383944532,0.30686509928492844,-0.4501212464283719,0.23056920433261507,-0.60124509255454,-0.42971317755922145,0.24776383086038334,0.16309296316643063
1495,0.09184194129415224,0.47601522907257254,-0.2661262429784217,-0.5290959924282608,-0.28152291307265587,0.649950938809539,-0.622003866950168,0.26055686958059154,-0.1908510619460434,-0.23749920644845468,0.08572797006855337,0.30336311683467,-0.35983779224636636,-0.027065014797808096,0.2456263830985519,0.24961708101778934,-0.13603820445549686,0.2853267802300752,-0.5277990046185175,0.19386979513175495,-0.6146895702439767,-0.43252796903825763,0.23665779436183132,0.16214059097581135
1496,0.10469060628711757,0.47304031386296064,-0.2616493937355705,-0.5413838600127324,-0.29023288050316765,0.648181686064931,-0.6235230177810616,0.26113456861052753,-0.1868275517570731,-0.23371979518707664,0.08847989407827872,0.3043752158937505,-0.3261627598289629,-0.039399055611209044,0.2821493719109227,0.2511151809894674,-0.14268703981745945,0.2603625029061667,-0.597424479990803,0.1629500047634438,-0.6199529272903146,-0.4347119277238033,0.22279984206582815,0.16187755037668694
