,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4034,-0.6064220140972886,0.6295763302578716,-0.4847066116453671,-0.35128879282823255,-0.5970042134267989,0.7474715316428175,0.31204915959735335,0.7842024633002342,0.051526744585010276,-0.11289305662382965,-0.1359162956286707,0.09453362236784812,-0.1374364241800361,0.6946513947409172,-0.8188831941960805,0.34030716002433126,0.9211897859535727,0.5585988111068625,-0.1985560075899253,0.21678637230221454,0.30279650543693104,-0.08338445134634986,-0.2592882115696904,0.5280828226790941
4035,-0.5782299387467846,0.6325246382933283,-0.48937137559308475,-0.31522695941992984,-0.606615437955672,0.7426018418146636,0.35963228890867915,0.8049952425100395,0.061104815517795785,-0.11101593683506195,-0.12904870312338268,0.09486645639452984,-0.12168673412244846,0.6857341538539885,-0.8110310592241402,0.3163933627724871,0.9362698645616112,0.5620046514336379,-0.20187496032357866,0.21238883250077412,0.30283298457022223,-0.07941693041735742,-0.24654957276663803,0.5273183902741443
4036,-0.5317379183754614,0.6358295346684506,-0.49458332272900796,-0.27894041947786774,-0.6131118404496267,0.7366643381854203,0.4038298441747048,0.8228382795297169,0.06557162834863206,-0.10939602489169198,-0.12227230910656628,0.09522072860288033,-0.10635851867897639,0.6761492591446747,-0.8025455649886828,0.29182726108373114,0.9476904473431915,0.567300512051137,-0.2067007704930618,0.20833298987925364,0.30112350446508196,-0.07560029343199981,-0.23475689621046114,0.5266591928840478
4037,-0.47396793069695,0.6394201622722242,-0.5002253085858678,-0.24270070400789856,-0.6168048005346793,0.7297436339676899,0.443834430147908,0.8377423571759239,0.06523457687575074,-0.10807296685457102,-0.11562277205894622,0.09557007920532223,-0.0920779087752629,0.6667960242569002,-0.7942198680033073,0.266640215748299,0.9550355796182461,0.5751901401235897,-0.2129973033535829,0.2051467135433931,0.2978425669638576,-0.07191035974447713,-0.22410777413449112,0.526171413100661
4038,-0.4120786693258559,0.6433054747888425,-0.5063059499354652,-0.2067186884195069,-0.6180337926676708,0.7219488756167771,0.47899329301419047,0.8497628871453722,0.06071465316295144,-0.1070811627581143,-0.10914620429642286,0.09588289314017384,-0.07914348477999589,0.6582167050732493,-0.7865438743650076,0.2408890744208727,0.9581015558069448,0.5860781141073148,-0.2207071205207758,0.20311154997497272,0.29309531780368325,-0.06830522536361883,-0.2147473001223329,0.5259116581621255
4039,-0.3518829623188632,0.6475453589207314,-0.5129123597956697,-0.1711459113082393,-0.6171331624316606,0.7134110600588255,0.5088197694244547,0.8589751779988435,0.052822658926428456,-0.10644814788485812,-0.10290641910734355,0.09612597042181581,-0.06759898800328168,0.6505841342537189,-0.7796835233680055,0.21466523140442684,0.956897301975383,0.600044818727874,-0.22974483597847806,0.20226438746312292,0.2869252213466944,-0.06472946923509848,-0.20675940154556216,0.5259258334406649
4040,-0.29682943913815474,0.6521898036874705,-0.5201138359177588,-0.13608200371333312,-0.614415543177367,0.7042711387155784,0.5329909807868554,0.8654452530938874,0.04242233434376952,-0.10619616064088921,-0.0969758878644037,0.0962659442305307,-0.057339067232304974,0.6437491964984099,-0.7735149851562929,0.18809408008087325,0.9516339833443432,0.6168690327833022,-0.2399957872802868,0.2024339811247149,0.27932375226285333,-0.06112250555963161,-0.2001677556475452,0.5262429466254763
4041,-0.24784779065369844,0.6572755964305066,-0.527957025214056,-0.10158614783285469,-0.6101541329148781,0.6946619087942991,0.5513408366363921,0.8691985290697677,0.030338983964969923,-0.10634004923027152,-0.09143413667569378,0.09627286784562217,-0.0481787578840861,0.637337603485228,-0.767707161909749,0.16132796917801828,0.9426907664500543,0.63606879609446,-0.2513076769786998,0.20329729258319373,0.27027616359993645,-0.05742390189197255,-0.19494072230247395,0.526876703615015
4042,-0.20404156680800611,0.6628510241112417,-0.5365035903215838,-0.06768478927734545,-0.604572664516035,0.6846979528932795,0.5638427815803846,0.8702079205179758,0.017285512339410447,-0.10688040690316736,-0.08636319287367189,0.09612380157853417,-0.03992411922163097,0.6308570882290261,-0.7618157964526571,0.13454025417522275,0.9305657895382808,0.6569744390499683,-0.26349059405734765,0.20444962725457128,0.2597929815307456,-0.053580575826890464,-0.1909950788186352,0.5278253207649617
4043,-0.16376817608621408,0.6689905338961739,-0.5458514424912286,-0.03438683839854739,-0.5978523012002932,0.6744631782325257,0.5705941323872192,0.8683872076942072,0.003830359052658494,-0.10780803828206009,-0.08184572513037724,0.09580581578662661,-0.03242204503242507,0.6238069509055111,-0.7553826818819327,0.10791031381473437,0.9158331261742161,0.6788105776375875,-0.27631980012128077,0.20547469897967185,0.24794542123662167,-0.04955540473307529,-0.18820525124460352,0.5290717126402555
4044,-0.12559207665256023,0.6757761106380151,-0.5561051100728971,-0.0016968846992424513,-0.5901345998840191,0.6640114167474647,0.5717899201294885,0.8636093501910975,-0.009633145270697807,-0.10910084056090008,-0.07795555163162626,0.09531599087317377,-0.025555184892587568,0.6157851721253966,-0.748032737095266,0.08160988575737038,0.8990850208433208,0.7007873350927158,-0.28954760285403613,0.2060080171164831,0.23489516796988008,-0.045327937754033654,-0.18641106584772482,0.5305878103118673
4045,-0.08882616733815907,0.6832474880982509,-0.5672994237306621,0.030372433897055684,-0.5815436793127218,0.6533655072985691,0.5676988790205482,0.8557268544807972,-0.022910432705165684,-0.11072245597973618,-0.07476398933886774,0.09466291879425337,-0.019216969064768663,0.6065353611446482,-0.7395177818684255,0.05579039781884232,0.8808947182617939,0.7221803784497212,-0.30292354518109743,0.20578283012819343,0.22088331643689818,-0.04090237021811982,-0.18542719182426892,0.532332683836465
4046,-0.05359480090665192,0.6913509155656996,-0.5793261466305514,0.06178878938050847,-0.5721936284342939,0.6425158130869071,0.5586422975089691,0.8445932539703764,-0.0359998752797811,-0.11262321254997332,-0.07232689892963995,0.09386795431448403,-0.013282326702463765,0.5959800412536118,-0.729749277073597,0.030569303625439526,0.8617704303785654,0.7423931111639368,-0.31621459443335465,0.20465574593655522,0.20622887258251787,-0.03630171618505096,-0.18505448664520718,0.534258925825555
4047,-0.02057773313891953,0.6999025993632242,-0.591887654747405,0.09250051066613874,-0.5622064004697591,0.6314266814863925,0.5449756521237199,0.8300908790336132,-0.04905907341517102,-0.11474648878111393,-0.07068539027110854,0.09296187832505565,-0.0075804876382638,0.5842083654007588,-0.7187903608424906,0.006032023996281222,0.8421336587862043,0.7609956686255239,-0.3292238098220237,0.2026109260245883,0.1912956309429863,-0.03157166420460411,-0.18509500573727766,0.5363139657097196
4048,0.00931703655534144,0.708568363967663,-0.6044787580214146,0.12242523296987762,-0.5517218996983766,0.6200335141745135,0.5270747732276799,0.812143180230031,-0.0623384031646087,-0.11703111210641537,-0.06986383426736631,0.09198181141290385,-0.001894405677587474,0.5714351682718324,-0.7068224837333426,-0.01777985068729515,0.8223119901104288,0.7777271812919719,-0.34180002980794955,0.1997389167764796,0.17646353174407614,-0.02677457460137256,-0.18535679430604568,0.5384416656309012
4049,0.03523344176125787,0.716895061419556,-0.6164453089494446,0.15145614400991092,-0.5409036802062857,0.6082491563653227,0.505327735286941,0.7907341972794184,-0.07605719953237622,-0.11941557095904176,-0.06986973459151502,0.09096962893677363,0.003989226085116648,0.5579399498335269,-0.6940921082800742,-0.04085932647127699,0.8025447066802232,0.7924812819357374,-0.3538378078049076,0.19620680199708507,0.1620924350951094,-0.021986565748024822,-0.18566910842092577,0.5405885162595139
4050,0.05656252955745744,0.7243757358362228,-0.6270850951662454,0.1794630810097837,-0.5299427070606126,0.5959749808931929,0.4801250774896695,0.7659244337641311,-0.09028455371311894,-0.12183784527201824,-0.07069270154233631,0.08996970876689003,0.010214491199778797,0.5440035479549012,-0.6808539731608287,-0.06323226356285094,0.7829975782945107,0.8052703307420177,-0.3652737044032993,0.19221988796739287,0.14849320623344298,-0.017291829011999105,-0.18588882760192693,0.5427023225302063
4051,0.07302873595389103,0.7305231694886363,-0.6357497136832155,0.20629779183573582,-0.519051144673448,0.5831166318477001,0.451843981820528,0.7378661327860228,-0.10486631904398613,-0.12424715283144572,-0.07230419550845923,0.08902042274592725,0.016821740501750115,0.5298642714268211,-0.6673288796573156,-0.08494999658889169,0.7637790566563556,0.816183460313926,-0.3760759998983255,0.18798953764898707,0.1359081372296922,-0.01277700942535831,-0.18590306213514118,0.5447355831784693
4052,0.08466397269912251,0.7349193140036163,-0.6419020523914268,0.2318023528164368,-0.5084564301032521,0.5696009330962939,0.4208281577482553,0.7068121342801275,-0.11943789418550144,-0.1266017881509094,-0.07465906618335472,0.08815422010606166,0.023772743946472552,0.5157302654232072,-0.6537151949747666,-0.10608489181734493,0.7449546845939479,0.8253583300380094,-0.38623449254709097,0.1837107867248975,0.12451905668376595,-0.008528160511729332,-0.1856385957828972,0.5466472743849524
4053,0.09170243933406019,0.7372444685040143,-0.645141267792543,0.2558190193831045,-0.4983888497828093,0.555397103361799,0.38736414909087924,0.6731216515235843,-0.13350060142433395,-0.12887358879770128,-0.0776979896557457,0.08739354003355193,0.031029959816223585,0.5018048505609687,-0.6402120670867374,-0.12672036646128737,0.7265584449160667,0.8329584077156802,-0.39574826076357805,0.1795514257227977,0.11446615891184253,-0.004620327165506866,-0.18505575506895877,0.5484049150478374
4054,0.09446159023762601,0.7372930987376536,-0.6452088930902216,0.2782003453634425,-0.4890698570845019,0.5405254399313437,0.35167250872054456,0.6372483330171943,-0.1465166810512648,-0.1310475116427039,-0.0813549720827087,0.08675181267333532,0.03862313499238956,0.4883090239852248,-0.6270411300944807,-0.14694538809587687,0.7086061495112246,0.8391597824642223,-0.40461448620915097,0.17564839374717023,0.10587396657276726,-0.0011198021470003594,-0.18415200314582292,0.5499816566263138
4055,0.09327543978298536,0.7349789575548742,-0.6419852751367958,0.29882172015997077,-0.48068528820167555,0.5250656493689891,0.31390803708500337,0.5997260137634097,-0.15799650141822197,-0.13312081926016828,-0.08555728555571518,0.0862310400345947,0.046657453256933934,0.475463215246152,-0.6144284945043019,-0.16684247168923305,0.6910924427397642,0.8441408500551986,-0.41282131685897583,0.17210880223665748,0.09885187840278586,0.0019275616861145206,-0.1829526380205383,0.5513590055450686
4056,0.08848300587804458,0.7303111702759884,-0.635452053300369,0.31759095073632193,-0.4733847352862869,0.5091527880583047,0.2741765582191604,0.5611405815284274,-0.16758154535964442,-0.1351014273022606,-0.0902295726739537,0.08582496583863297,0.05529749913745219,0.4634686772933687,-0.602585540326814,-0.18648387772885833,0.674016176964616,0.8480731298191122,-0.42034427710299815,0.16900923484613228,0.09349370525200551,0.004492561343258705,-0.18150959459894145,0.5525255089300498
4057,0.08048042064261707,0.7233580480762494,-0.6256438400988928,0.33445739584716705,-0.46725772567956436,0.492972284954567,0.23255431949301775,0.5221046029918808,-0.17511330357127963,-0.13700334494781552,-0.09529448788391082,0.08551899210182357,0.06474253395134921,0.4524835461321106,-0.5916842447979358,-0.2059250942796199,0.6573691274534488,0.8511165207715088,-0.42714935398749043,0.16639742508777755,0.0898559475692331,0.006565119273294728,-0.17989263618737983,0.5534758158482993
4058,0.06976665873587451,0.7142160790604022,-0.6126094275482195,0.3494154585378946,-0.4623292199005774,0.476743227210056,0.1891161371476313,0.48322313537180195,-0.18067381081987244,-0.13884607317717024,-0.10068129142976034,0.08529409973692759,0.07520752030926947,0.44259960997308134,-0.5818312608705722,-0.22520572989513854,0.6411442171110009,0.8534091610385028,-0.4331974229711615,0.16429024514325552,0.08793247072544719,0.008152760777995649,-0.17818103927033857,0.5542106773079514
4059,0.05695229354214515,0.7029824092716459,-0.5963785198785654,0.36250937713775677,-0.458565281901139,0.46070173404842385,0.14396481394568372,0.44506597778731205,-0.18461077390221725,-0.140648418020472,-0.10631424110694188,0.0851286003111289,0.08690025850207372,0.4338403429214044,-0.5730646900388796,-0.24435024319172782,0.6253385130869837,0.8550750006462984,-0.43845289583116054,0.16267670448201765,0.08763116507018531,0.009280865950824557,-0.17646035198307664,0.5547362891261158
4060,0.04275372604845584,0.6897437149499379,-0.5769503535785053,0.3738363595544538,-0.45587082806009127,0.445079741687193,0.09726214696533475,0.4081405430611569,-0.1875134488044673,-0.14242653283214202,-0.11212599625941089,0.08500055514046312,0.09998237511230434,0.42617252040169395,-0.5653640761727986,-0.2633703820209683,0.6099400927073977,0.8562374673597539,-0.44289446892791295,0.1615224147643406,0.0887615091311118,0.009985779699036135,-0.1748118943816792,0.5550600675081214
4061,0.02798198374971328,0.6745674919989677,-0.5542848261193623,0.38354425494101396,-0.4541089744349577,0.4300815820333921,0.04925234245993426,0.3728701637195275,-0.1901677739292913,-0.144191333415168,-0.118049280365081,0.0848921963934306,0.11451514983182332,0.41952584172606966,-0.5586692480602462,-0.28227009137115555,0.5949305300215162,0.857032262085367,-0.4465225601899615,0.1607755507510733,0.09103993097047347,0.010319346641688876,-0.1733064867922871,0.5551958122284402
4062,0.013536309869816243,0.6575182469933571,-0.5283300914395825,0.3918281955230274,-0.45310727689171104,0.415870127578863,0.00027847384091073124,0.33958239991010886,-0.1934657169738102,-0.14594723524575826,-0.12402098560914543,0.08479192910017952,0.1304389958807175,0.41381279591714404,-0.5529003070761813,-0.30104726496699297,0.5802747583411059,0.8576142353123353,-0.44936513868133554,0.16037384487806672,0.0941094364203956,0.010338428265690647,-0.17200621151075068,0.5551608903501839
4063,0.0003873190756662481,0.638675948061423,-0.4990576814703048,0.39891895493305274,-0.45267209195136093,0.40255272449779134,-0.0492138609926962,0.3085046642314331,-0.1982965724480119,-0.14769143309814525,-0.12997588775617763,0.08469566582529442,0.14759677010259464,0.40892876306426196,-0.5479579394899345,-0.31969656245169087,0.5659227279384147,0.8581434601433207,-0.4514759993067958,0.1602497621844694,0.09756833615869942,0.010106710312686618,-0.17095370166872614,0.5549744525807829
4064,-0.010487742860844307,0.6181669336895583,-0.46652162373429806,0.40507166475012024,-0.4525959281757075,0.3901858963223752,-0.09868389406688127,0.2797743252748752,-0.20542912758591825,-0.1494178673456703,-0.1358522258044913,0.08460599249730372,0.16575107415263157,0.4047360811226157,-0.5437074887914201,-0.33820445637327023,0.5518077164693762,0.858755550441263,-0.45292719723359587,0.16033530536739993,0.10100899955232667,0.009687779939582919,-0.17017601697291906,0.5546584659081735
4065,-0.018238445608720233,0.596203102969342,-0.43093959170317586,0.41054857587952553,-0.45267277580119847,0.3787837452547149,-0.14751409324107212,0.25345413839154696,-0.21539489753160468,-0.1511173765108259,-0.14158503205449302,0.0845299995653972,0.1846180011159826,0.40104028801064784,-0.5399549600780144,-0.35654771859086787,0.5378561795251218,0.8595346773264849,-0.4537989425936353,0.16056510586866324,0.10406233071774751,0.009143635993595023,-0.16968281153743925,0.5542372442207109
4066,-0.022299204952544227,0.5731172440319761,-0.39277523677943604,0.4156005662147939,-0.4527043468686972,0.36832417372656323,-0.19503115209935085,0.2295486819996322,-0.22839747221713846,-0.15278197714142716,-0.14710856919909177,0.08447786390958867,0.2038981846291259,0.3976073927133057,-0.5364644051625442,-0.3746949260904574,0.523986666752527,0.8604987717718786,-0.4541702345976507,0.16087965366407642,0.1064433916023424,0.00852896014350435,-0.16947126664283851,0.5537371666791209
4067,-0.022519722953144194,0.5493885148604125,-0.3528069043247468,0.42045111095967,-0.45251073188345015,0.3587583623499231,-0.24053194903940633,0.20802512527054917,-0.24426457007815672,-0.15440570283584087,-0.15236024249514546,0.08446093024858192,0.22326472525508767,0.39421114783225186,-0.5330066164910241,-0.3926094788386719,0.5101149224634081,0.8615942149458837,-0.4541107708672685,0.16122531707812726,0.10798790044950857,0.007892497066008586,-0.16952503371631622,0.5531842369400624
4068,-0.019222507275238998,0.5256435160150945,-0.3121484120780236,0.4252885812185725,-0.4519347878515444,0.3500265665013784,-0.2833117325620714,0.1888343361210194,-0.26246178892848004,-0.15598850274405318,-0.15728297271991132,0.08448945887944048,0.24235537704367505,0.3906827344145831,-0.5294093825970385,-0.41024645125902226,0.4961548101199402,0.8627081113541271,-0.4536748928291906,0.161554871174866,0.10867624191182679,0.007271303669258211,-0.16982135159832723,0.5526058668004463
4069,-0.013172800227933767,0.5026128309383944,-0.27217473504335654,0.43025464710663863,-0.4508467257725679,0.34206114326534776,-0.3226965403173274,0.17192348590320017,-0.2821816123989006,-0.1575358262925557,-0.16183225090644215,0.08457079050250171,0.2607826677963163,0.3869194785894474,-0.5255673518082205,-0.4275604324294563,0.48202350858027665,0.8636769931951958,-0.4528966670177266,0.1618242877832381,0.10863518113858306,0.006689807060901831,-0.1703335129220972,0.5520259007685442
4070,-0.005469979317491158,0.4810655718055865,-0.2343852642294897,0.43544136733332506,-0.4491467320639865,0.3347957381627369,-0.358075260368072,0.15724404492207,-0.3024711455111564,-0.1590570129339044,-0.16597710035295765,0.084710263808921,0.2781417869195353,0.3828793175173548,-0.5214365408423813,-0.44450655899727487,0.4676483022845437,0.8643054476819909,-0.4517871096006244,0.16199041057715968,0.10812257875471776,0.006165982525088154,-0.17103368283307407,0.5514692159888133
4071,0.002612371074758979,0.46172502573612095,-0.20021790070715706,0.4408923981446051,-0.4467543403949187,0.32817020062438695,-0.38893121541090536,0.1447491993865604,-0.32238078665353365,-0.1605658599718759,-0.16970392466033235,0.08490896322033858,0.2940266587867506,0.3785731368584524,-0.5170267613547788,-0.4610400298335694,0.4529655930118084,0.8643857888857738,-0.4503330826190719,0.16200948218590883,0.10749179454704683,0.005701966064503683,-0.1718992411076845,0.5509540244085152
4072,0.00982435517727831,0.44518799654507935,-0.17086897144103697,0.44660375450879464,-0.4436031603436391,0.3221382175360159,-0.4148691355814196,0.13438706768874642,-0.3410922197808064,-0.16207697831046897,-0.1730166360000125,0.08516597114921254,0.30807924182250046,0.37408171753580977,-0.512419733763207,-0.4771201754690969,0.43792714812634537,0.8637198186255979,-0.4484986763667238,0.1618363383980128,0.10714860329447107,0.005296289861917769,-0.17290686284249335,0.5504989134789815
4073,0.01514707847728669,0.43185753724067544,-0.14715139340835137,0.4525277951482374,-0.43962965086274497,0.3166801049415635,-0.43563748009041237,0.1260895351609037,-0.35801007265466,-0.16360052947746495,-0.1759345386933978,0.08547870166701466,0.32007298348049074,0.3695914536742999,-0.5078061737433339,-0.4927104207600067,0.422503543488846,0.8621453747534165,-0.44622897074658785,0.16142594049483705,0.10750108670571246,0.004940574214482352,-0.17403611232149963,0.5501159932063804
4074,0.017957089174332364,0.42190120356109473,-0.1294170953843916,0.45857487923786855,-0.4347575342016099,0.3118083721473355,-0.451140860218217,0.11976340745906477,-0.37279215593654347,-0.16514060689898413,-0.17848969971955686,0.08584323417242823,0.3299736162463289,0.3654033327634414,-0.5034962805498379,-0.5077834370176644,0.406675906845279,0.8595534787349541,-0.4434553504648029,0.1607370805917112,0.10891219314740286,0.004618508824758116,-0.1752681041243992,0.5498144634403608
4075,0.018076619639220803,0.4152516430797162,-0.11756862556013559,0.46462339614788006,-0.428889162302185,0.307582962337166,-0.46144245434480013,0.11528898783026498,-0.3853245704690835,-0.16669157469848395,-0.18071893197046107,0.08625523097888999,0.3379321627485925,0.36190299502417944,-0.4998891048725409,-0.5223142600574613,0.3904311678845753,0.8559104447133703,-0.44009950214208726,0.15974106045832737,0.11166082914614828,0.004310573914346527,-0.17658148645137073,0.5495984547256623
4076,0.01564203040824319,0.4116383130234884,-0.11113002929066151,0.4705224519819353,-0.4219071694361065,0.30410960231472384,-0.46675635538525473,0.11252477854897269,-0.3956579571093326,-0.16823923724707923,-0.18266315291140156,0.08670893630999843,0.34417696146266397,0.35945317416727884,-0.4973617838370027,-0.5362855667762194,0.3737633333909278,0.8512673672570512,-0.4360763398135403,0.1584286827907262,0.11591391847315169,0.003994609824604645,-0.17794919959570965,0.5494676854342349
4077,0.010829013780843333,0.410653159247395,-0.10937463869548625,0.476107988806449,-0.41367165132411565,0.30153498851650085,-0.4674293934644952,0.1113200983101914,-0.4039244354581635,-0.1697607035635046,-0.18436058638142894,0.0871966757972189,0.3488765222394494,0.3583067540108795,-0.4961783732900198,-0.5496772464449617,0.3566641467531977,0.8457701313687487,-0.43129367272903085,0.1568196136374096,0.12171207082599333,0.003642487043226783,-0.17933903968771836,0.5494177433932876
4078,0.003613461816903474,0.411828446509761,-0.11146881873875181,0.4812118293292422,-0.4040360361510378,0.3000215257142447,-0.4639107741191143,0.11153133668373694,-0.4102432082762215,-0.17123050626578962,-0.1858450309764813,0.08770919014807954,0.3520920875639544,0.3586389186797403,-0.4965212867374268,-0.5624696612355169,0.3391325240919305,0.8396559307432709,-0.4256514766572763,0.15496442330916094,0.1289675133245174,0.003226338950545804,-0.18070654142809872,0.5494391471251221
4079,-0.006331525455781528,0.41471361212016467,-0.11660989636354957,0.4856793185004782,-0.3928617873372894,0.2997274047863969,-0.4567155646324468,0.11303862041220558,-0.4146495616336655,-0.17262052953373896,-0.18714771993417179,0.08823354971993957,0.3537832507905434,0.3606278929858122,-0.49857395268387805,-0.574634511768124,0.32117436298651114,0.8332520056358963,-0.419041904601959,0.15295052417169042,0.13746738336317477,0.0027153852001522427,-0.18200117927073844,0.5495184723593332
4080,-0.01957303189159232,0.4189294528924219,-0.12412209081695724,0.4893788607233218,-0.3800386625903137,0.30077410058396525,-0.44638526841976256,0.11575750549292518,-0.4170463198318277,-0.17390189903444975,-0.1882940503019228,0.08875757562360298,0.3537925525045482,0.3644720108190087,-0.5025370025627419,-0.5861319499275701,0.3028054753254523,0.8269551876263057,-0.41134674708211927,0.15090736208614652,0.14687680881341025,0.0020838075441862447,-0.18315861594422866,0.5496377887767092
4081,-0.03669946322591022,0.4242105139022825,-0.13353138236470397,0.49221544209628076,-0.365508762623868,0.3032308268560573,-0.43344808138480484,0.11964688243738886,-0.4171934092806471,-0.1750470582978798,-0.18929755434490136,0.08926767088003396,0.35184239235321724,0.37037645775105066,-0.5086133320355228,-0.5968981341051603,0.28405832967417766,0.8212135769496822,-0.40243566397293495,0.14901455032640554,0.15675118372564367,0.0013043746868566242,-0.18411465511313196,0.549773439621011
4082,-0.057958359389856495,0.4304361881475991,-0.14462043256558021,0.4941295110222843,-0.34927676041184175,0.30710292267167794,-0.41838957365317053,0.12471055411397192,-0.41473347832415197,-0.17602906105415406,-0.19016733908516337,0.08975165660003626,0.3475643480482604,0.37851530298805947,-0.5169674750134617,-0.606840898422923,0.26496985763115855,0.8164908111162632,-0.392162626755048,0.14750946189569847,0.16657097203867033,0.0003564714637709354,-0.18480446623013602,0.5499012048799006
4083,-0.08286095535161164,0.43764880503695847,-0.1574600838044684,0.49509984384944383,-0.33142810869018136,0.31233458372858625,-0.40163548620976075,0.13099437958518423,-0.40925669529657216,-0.1768251137845337,-0.19089763246647584,0.09019793781375762,0.34054784193351817,0.38900111276988514,-0.5276932538233574,-0.6158266608481613,0.24558454607224078,0.8132390378866661,-0.38036416107146065,0.14669709062162695,0.175792298937276,-0.0007731891571683969,-0.18516829244293542,0.5499932972523991
4084,-0.10999525929297838,0.44603959596628795,-0.17238263738660942,0.4951258584944802,-0.31213311456217196,0.31882108926256225,-0.38355350987156966,0.13857886092121974,-0.4003853923197238,-0.17741389338318259,-0.19147477395575585,0.090597922565121,0.3304049553281465,0.40183869138229156,-0.5407660742630394,-0.6236805974200671,0.22594259417366347,0.8118597021491316,-0.36686125419627036,0.14695700610127682,0.18391015621858586,-0.0020924610935325605,-0.18515962488063165,0.5500198641651588
4085,-0.13721612296391317,0.4558569495335745,-0.18981531203984803,0.49421458473238533,-0.29164012949380524,0.3264273696526754,-0.3644790853623098,0.14756376591925635,-0.38790832345359016,-0.1777781277953736,-0.19186926193226017,0.09094493749018295,0.3168392984171049,0.41688851182565867,-0.5560077650012272,-0.6301805940973166,0.2060691224357245,0.812667161712394,-0.3514657311239786,0.1487443906683421,0.1905222617181208,-0.0035965465546714537,-0.18474964213686518,0.5499533060692348
4086,-0.16214347362950976,0.4672791615987526,-0.21004988274645964,0.4923579181728819,-0.27025665796201803,0.335008321358228,-0.3447558028899741,0.1580436474725826,-0.37190833611380436,-0.1779039688673163,-0.19204800327358962,0.09123389414893612,0.29967551528798086,0.43385199888897397,-0.5730764015637229,-0.6350623988878964,0.18596762158784386,0.8158546097528303,-0.3339952892809216,0.15257987777578919,0.1953800018620404,-0.005272421401125715,-0.18393467987635304,0.5497675254319516
4087,-0.18275922368225306,0.48030001392827093,-0.23303680306858876,0.4895159637234954,-0.24832029383659815,0.3444255212934604,-0.32478141691783646,0.17007726283932878,-0.35285852026645814,-0.1777816745838443,-0.19196700208446182,0.0914602046036701,0.27883655054196055,0.45229149632905985,-0.5914931647637174,-0.6380270638144043,0.1656198330430343,0.8214702248796426,-0.3142918230844609,0.1590249256778582,0.19842767847182374,-0.007094168800296008,-0.1827368650467649,0.549441775653593
4088,-0.19784159735799722,0.4946676698511747,-0.2582797269537712,0.485607543154535,-0.22615757541496007,0.3545441425223965,-0.30503406365168606,0.18364902346832968,-0.331625972275585,-0.17740820665662616,-0.1915818135318873,0.09161711207339174,0.2542725469919802,0.4716784718981921,-0.6106983998673736,-0.6387569737623928,0.14498831514190447,0.8294120355649532,-0.29224206318333723,0.16864406390084685,0.19981272240607773,-0.009025849137744957,-0.1812065822582406,0.5489619753316357
4089,-0.20709244368741975,0.5099041835646001,-0.28488143758294093,0.4805120756758412,-0.20404417966285293,0.36522521040256084,-0.2860696571802164,0.19863447634684328,-0.30936401199794816,-0.17678425579835078,-0.1908411304493567,0.09169911103284756,0.22581745043963086,0.4914903530955437,-0.6301532726294637,-0.6369362061045071,0.12403141025277287,0.8394367985866911,-0.26779242899511935,0.18195273115476707,0.19988829046757006,-0.011020579892963234,-0.17941747055636947,0.5483207082607515
4090,-0.21096557047844,0.5253771868193644,-0.3116889963460525,0.47408287630094503,-0.1821717982378558,0.37630260487617084,-0.2684832887470411,0.21477229996666303,-0.28733940935224567,-0.17591602147321506,-0.18969646756451708,0.0916963582702206,0.19295482972338163,0.5113215527921886,-0.6494499096781179,-0.6322763660181544,0.10272954478784357,0.8511781476103801,-0.24095605847861923,0.19935465110534345,0.19918078151152718,-0.01302731607866714,-0.1774640275106577,0.5475204152173772
4091,-0.21032075415322526,0.5404147635439278,-0.33751389772582663,0.4661768868699654,-0.1606265962194957,0.3875664166946917,-0.25284331531197457,0.23165603937003199,-0.2667212025355843,-0.17481376690902806,-0.18809671011273355,0.09159984474418792,0.15457752042870343,0.5309698247473589,-0.6683897876544392,-0.624535402959647,0.08111649035879664,0.8641772325214578,-0.21180875744186067,0.22107995119570378,0.19833421559437125,-0.014990433994121255,-0.17544624719353663,0.5465699205470944
4092,-0.20607157334700055,0.5544060965492643,-0.36131683906269885,0.4566790787717183,-0.13938721754722216,0.39875031897627977,-0.23961642404923145,0.2487477117001733,-0.24841975077256173,-0.17348832315875407,-0.18599696432330948,0.0914012287498196,0.10886608869288494,0.550402572794356,-0.6869439140280383,-0.6135424752907461,0.05931560798847202,0.877904436792929,-0.1804744041914247,0.24712676884795415,0.1980251127740711,-0.016860367423132905,-0.17346884503251359,0.5454854648008121
4093,-0.19895218306637252,0.5668658274976337,-0.3823149121052919,0.44553146755642414,-0.11834034260420956,0.40954153935119764,-0.22910855852478595,0.26541747557403195,-0.2330128474229043,-0.1719477541871003,-0.18335503005178988,0.09109842486088326,0.05331669914019055,0.5696212159205358,-0.7051164528966375,-0.5992079309746019,0.037566490326120805,0.8917958052142747,-0.14710518901364844,0.27722700512850906,0.19886388797012655,-0.018593815757390386,-0.17162103349812974,0.5442866680660452
