,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1113,0.020732757428379767,-0.02657716644043595,0.2934690686978494,0.24251581945639322,-0.06989199646084909,-0.6695119462595612,-0.0076008848511264215,-0.0637321373763362,0.5100889290232888,-0.7245140831995046,0.32621312518368617,-0.09522431553599997,0.4803883220031635,0.20302262449657893,-0.33279331058521444,-0.09381492041365658,-0.36958870791431564,-0.23941724425144761,0.44518824294567705,-0.12718815254623905,0.44126126219940565,-0.09070690406456117,0.20205540581750792,0.2691669479817973
1114,0.06606486747328,5.927167300057157e-05,0.27463542329436996,0.239722625675586,-0.05946793804229289,-0.6682812599666299,0.026224881401151645,-0.08201112966392654,0.519148424374317,-0.7211598467814501,0.3665735229150773,-0.09734018899133523,0.3694634849496594,0.2246234179862001,-0.35286538070653806,-0.049864029818237454,-0.41103527001126783,-0.20937648871684822,0.5413227811305648,-0.13076255841163165,0.4457665672616191,-0.07194255313881759,0.2086261931916069,0.2873083004798569
1115,0.11074242420064206,0.027202494032998903,0.25516719082331973,0.23653603314901583,-0.05173976527538182,-0.669206180866337,0.056961277546548894,-0.09715232230420923,0.5319867798278819,-0.7173425362366523,0.4024326146606243,-0.10006800992028919,0.2636734172677837,0.239634226412893,-0.36676217198296157,-0.000893583405601972,-0.45488077612909794,-0.18424947258132285,0.6338292709178701,-0.13374342278832618,0.45359939305320807,-0.05389865401159921,0.21580603537051402,0.30438538057524944
1116,0.1527674962877894,0.05439923825602033,0.23538857277899972,0.2327688349388235,-0.04749026539756296,-0.6725049312700323,0.08412398569729729,-0.1096784893547712,0.5487767902002756,-0.7126142646425242,0.43273629468437824,-0.10311381664115082,0.17614826961888697,0.2491620474236118,-0.37555979136829387,0.05192916274480508,-0.4980053111368423,-0.16667492129739114,0.7198850014961842,-0.13985788292897428,0.46460584544570294,-0.03732362368583808,0.22319093938929058,0.31973129304450065
1117,0.19109460083633523,0.08076912547707327,0.21595975204057516,0.22826897298211213,-0.0471461892011904,-0.6778454122606696,0.10760841417953015,-0.12004101150179947,0.5685083329230882,-0.7064962960680362,0.4567866572538859,-0.106134514830175,0.11448296590136775,0.2550876676741345,-0.3810219164270793,0.10731132272122368,-0.5374032454283718,-0.15879138627397948,0.7971202537302051,-0.15253601472688827,0.4780788053413132,-0.022856291272774998,0.2304220822621581,0.33282774839875695
1118,0.2254073922051696,0.10510011863774582,0.19782112018033415,0.22293632895478344,-0.050720351747281955,-0.6844027420893618,0.12753879293655168,-0.1284324390427477,0.5891550038363442,-0.6986042722079893,0.4742537972884875,-0.10881311970004559,0.0795191438017826,0.25927208908224264,-0.3848746697675315,0.16397753283120076,-0.5705997315421865,-0.16193624825379738,0.863692712873618,-0.17418741274615157,0.4930115749623829,-0.010968746227764448,0.23719927036786448,0.3433437398027177
1119,0.25583599072674446,0.12606501284395977,0.1820346670544819,0.21670185882474513,-0.05784085269920092,-0.6910750075126437,0.14409083280017154,-0.13474755393729632,0.6081750083007806,-0.6887771341183015,0.48515426134938244,-0.1109413388786763,0.0671433993530548,0.263050751055818,-0.3883506503409745,0.2207331958618992,-0.5959562625311607,-0.17642316869711727,0.9182895260634598,-0.20570434426611073,0.5084021992696595,-0.0019166735493419962,0.24329461023900856,0.35115769781460404
1120,0.2826983482905381,0.14249485170310372,0.1695649802759549,0.20948107096517554,-0.06784214944945532,-0.6967403862958507,0.1573455515702149,-0.13866383443720998,0.6231423327582488,-0.677157058437887,0.4898152608909896,-0.11246887188534294,0.07130444669926272,0.2670442173082648,-0.3920208860731491,0.27643896932613576,-0.6127706120240104,-0.20142149093254202,0.9600588906324725,-0.24624386729716385,0.5234069863423569,0.004270351340675882,0.2485488442267565,0.3563508251889629
1121,0.3063159704328624,0.15362759945404836,0.16106809794760868,0.2011166685636614,-0.07984252448410367,-0.7004726867526032,0.16719768176192318,-0.13978830677986287,0.6322929730977718,-0.6642153569957432,0.4888354222785636,-0.11352526539759855,0.0863358304962798,0.2711164474946097,-0.39575998557140135,0.32992892873357516,-0.6211772448307079,-0.23496307307628728,0.9884740880231238,-0.2932884105964989,0.5373490133763781,0.007778040183577861,0.25286923646125703,0.35918109322001146
1122,0.3269238242823418,0.15926003893222074,0.156754931011289,0.19134286343959106,-0.0928194014695477,-0.7016804282861723,0.17333682740815481,-0.13781856002586512,0.6348364358058061,-0.6506918296943538,0.4830366863195963,-0.11438679668270413,0.10792922005835015,0.27455192737606526,-0.3989116349835219,0.37994769667316053,-0.6218859107211046,-0.27409528884577716,1.00319837499095,-0.342949994724017,0.5497297515485557,0.00896836328082129,0.25622661319621964,0.3600341445848372
1123,0.3446720727395687,0.15974780017562384,0.15638097402243267,0.1797898088322094,-0.10569745503003469,-0.7001711573149534,0.17530629936053188,-0.13267077061239163,0.6309770379213193,-0.6374764873773147,0.47340171352067184,-0.11540999020934095,0.13318011798070817,0.27642488933013554,-0.4006287527304119,0.42516836326467744,-0.6158736951446218,-0.3152099651642978,1.0040304600038743,-0.39049635085324297,0.560313765138357,0.008324276316812762,0.25864831601029303,0.3593705350219498
1124,0.3596794076087786,0.15586052814665008,0.15935934119871287,0.16603052426808174,-0.1174979678262329,-0.6961505294820921,0.1726315988660052,-0.1245422384109004,0.6217031315767085,-0.6254549338870155,0.4609947427831249,-0.11694478049929613,0.16028657762297094,0.2760200927798804,-0.4002577316233813,0.46429139709557776,-0.6041122003957945,-0.3545363751110785,0.9909610843372512,-0.4310420560577294,0.5692177409759607,0.006377413929497866,0.26021087313650115,0.35766424454026446
1125,0.37209522420284813,0.14852236892056636,0.16496927775454928,0.1496726856167312,-0.1275152281961318,-0.69020282425984,0.16498149908053938,-0.11392148492050902,0.608453917953514,-0.6153706642269507,0.44686295337542603,-0.11925726793981661,0.18807314138638787,0.2730708187804358,-0.3975532282297718,0.49618830750768117,-0.5874236446772816,-0.38867189897097987,0.964296300277929,-0.46025034209347304,0.5768325941191281,0.003641183533894754,0.2610328117276479,0.35535020072569923
1126,0.3821323148941611,0.13855803404785738,0.17256059917468058,0.13046384783734122,-0.13549522866570862,-0.6832480205997343,0.15230225316146329,-0.1015359651649983,0.5928163292470068,-0.6077358397372994,0.4319456512484583,-0.12248884442945529,0.2154164226672055,0.2677220168902472,-0.3926434967594211,0.5200325634516525,-0.5664305573416542,-0.41499387082788264,0.9247627462526062,-0.4748788967705435,0.5835637771498576,0.0005578581786227499,0.2612609870669942,0.3527839120539433
1127,0.39006257630923535,0.12657285551325392,0.1816505299132869,0.10835162343474458,-0.14170035386949587,-0.6764293323120916,0.13487022800984905,-0.08822064141756047,0.5763323453376259,-0.6027997610862946,0.41699576907075686,-0.12664242956493754,0.24079551681197375,0.2602557615244987,-0.38577984050985215,0.5353835707141892,-0.5415772014500266,-0.4319230594139305,0.873519648878299,-0.473150794359089,0.5895153983312571,-0.00254202941286652,0.26105071059614526,0.35021480710168307
1128,0.39619128092564715,0.11297615685390072,0.19190725154065702,0.08349299579189617,-0.146809339018101,-0.6709227312636713,0.11325771619011538,-0.07474132900012442,0.5603843675267044,-0.6005584280728418,0.4025281742582494,-0.13159248068707619,0.2621999885626125,0.2507689289771289,-0.3770416896451122,0.542229581443711,-0.5131919287194966,-0.4390094930574494,0.8120633209322148,-0.45492210118019805,0.5942918256429144,-0.005456281940086294,0.2605561662689273,0.34777919384533806
1129,0.4008176173775946,0.09809931020302054,0.2030605537275718,0.05621511809977209,-0.15170296845537468,-0.6677036168247779,0.08823848141953361,-0.061619496907150184,0.5461177174951031,-0.6008005758391176,0.3888015831980638,-0.137113688345729,0.2774678591364803,0.2390227746254412,-0.36619694776842104,0.5409936178551815,-0.48155928938567694,-0.4368851515093224,0.7420746495819193,-0.4216781240305678,0.5970602703072201,-0.008106393088903041,0.2599199812894286,0.34550711261029043
1130,0.4042097864988883,0.08229654390364671,0.21482695558908538,0.026960888570723096,-0.15723981565231981,-0.6673568332617399,0.0606884143671671,-0.04903701959182161,0.5343430766655954,-0.6031606266850635,0.3758295922893249,-0.14291450995361432,0.2848946452525336,0.22456663822070033,-0.35281273089596543,0.532510175643075,-0.446971133931095,-0.42708426451806025,0.6653161359381388,-0.37633452385085153,0.596852208435517,-0.010529058290089321,0.2592619512342049,0.34333848274577594
1131,0.40662188825270396,0.06592652023187928,0.22692548492064946,-0.0037538774582160928,-0.16411539863430624,-0.6700183547485009,0.03152307977677249,-0.0368753074653847,0.5254332797940287,-0.6071778455845763,0.36342428903468993,-0.14867862805981036,0.2838031077175316,0.20705671939772352,-0.33654833775725346,0.5179603121234919,-0.40975823686221746,-0.4117708219723356,0.5836308663075742,-0.3228537303577952,0.5929372840894118,-0.01283921639591279,0.25867805350047335,0.3411538939584027
1132,0.40833053850855383,0.04930799606621461,0.23911149084695227,-0.035361268196483,-0.17278291038740545,-0.6754114321875226,0.001667543498170554,-0.024843459817341706,0.519288285525128,-0.6123397660973939,0.35124525038436394,-0.15409147697143055,0.27482892566654304,0.1866598961374233,-0.3175337662780435,0.49877930612957355,-0.370319178909032,-0.3933813906618453,0.499044100977194,-0.2656935133096118,0.5851362526881532,-0.015203749462439298,0.2582294543002641,0.3388009854728742
1133,0.40968331235591915,0.03274207837093979,0.25116039193586515,-0.06726443559817163,-0.183406717069439,-0.6829411256183568,-0.027964577650393285,-0.012639814515014836,0.5154295292055531,-0.6181192091792276,0.33887560561045316,-0.1588735261562917,0.2598802155035984,0.16432122668862248,-0.29663051622579717,0.47653101573443024,-0.3291602274132114,-0.3742430365806645,0.41387832244082956,-0.20919341500248634,0.573977104739666,-0.017801249222002102,0.2579432133402815,0.33612927403423165
1134,0.41115304382786566,0.0165727259279842,0.2628240469741314,-0.09884803927933794,-0.1958670167369968,-0.6918107223966867,-0.056484552592915405,-0.00010322835391274321,0.5131708357764482,-0.6240069288906964,0.3258980991813143,-0.16280088425408934,0.24178451225178987,0.14167666727568262,-0.2753647684540449,0.4527748686773132,-0.2869203611919894,-0.3562350736619164,0.33076438016031906,-0.15702628052494372,0.5606182540990148,-0.020794763879690703,0.25781101539815254,0.33301127601163616
1135,0.4133836537306057,0.0012560903288854064,0.2737827991783164,-0.12949163443343192,-0.2097747843137613,-0.7011390731637424,-0.0830436026031599,0.012676912538990948,0.5118143536975588,-0.6295388680047882,0.3119757712808928,-0.16572273323970044,0.2236193810066518,0.12056656278125111,-0.255477883566102,0.4289374324607427,-0.24441178850247458,-0.3405805509352352,0.2524952370077054,-0.11185403751142053,0.5465479153705759,-0.024301620229237986,0.25779198904187606,0.32936926206316186
1136,0.4171952100365903,-0.01259503027046105,0.2836167172644477,-0.15858273512336185,-0.22454542791675636,-0.710076162834227,-0.10684490688637782,0.02530262809333661,0.5108312196264457,-0.6343098536106069,0.29693379273930565,-0.16756266309597212,0.20792571517251335,0.10242283678519604,-0.23834264746566503,0.4062117113685282,-0.20259587854199856,-0.32779837857001537,0.18175377990648434,-0.07523707710433125,0.5331743209996702,-0.02837657661644466,0.2578227130838633,0.3251862406297654
1137,0.423535541429225,-0.024202924010082283,0.29180137795633443,-0.18553147270562254,-0.23947213175142146,-0.7179150104227452,-0.12715079797762396,0.03705750283573095,0.5099986394546767,-0.6379940049189592,0.2808092329843561,-0.1683205904058548,0.19616068405846598,0.08788774386970122,-0.22458992095761754,0.3854891980869224,-0.1625298919608087,-0.3177813189031363,0.12081739793231239,-0.047739562258792834,0.5215018231705042,-0.03300538206953907,0.25782792771484275,0.320510745612141
1138,0.4333749924982515,-0.032664012542938714,0.2977344070970205,-0.20979158441009038,-0.25382007067360124,-0.7241522432085189,-0.1432855444924871,0.04696285709041015,0.5094308972785715,-0.6403616154669742,0.2638838966281005,-0.16806408297927666,0.18858335900296352,0.0768705689332505,-0.21415208950519848,0.36733000628534973,-0.1252599796447439,-0.3099793436933156,0.07133362969825097,-0.029138406340310286,0.5120612992752478,-0.03810668227080527,0.2577374468205498,0.3154523303219159
1139,0.4475393170510542,-0.037010096523290126,0.3007711101819701,-0.23088875351970084,-0.26689413981720234,-0.7284772950486726,-0.15463829289214692,0.05389511708277572,0.5094983471363173,-0.6412978659232259,0.2466750881768771,-0.16691976789706542,0.1845286674546831,0.06899894435449205,-0.20668776215923046,0.3519674502873609,-0.09173091787183962,-0.3036176347114389,0.03421994623338587,-0.018618460720187247,0.5050714050197556,-0.043548209361563006,0.2574988422192448,0.3101703023596303
1140,0.46650532920515175,-0.03631668660363219,0.30028715301132536,-0.24845470654265855,-0.27813819830186404,-0.7307144443861215,-0.16066497565530402,0.05673436749388139,0.510655045901617,-0.6408162145913979,0.22989264227935235,-0.1650529777509212,0.18292248468723948,0.06419320412899387,-0.20212815323046796,0.33933039585605496,-0.0626742376071614,-0.2979169780287263,0.009675538710963494,-0.014925180113924297,0.5006944503155879,-0.04915739623244175,0.2570947787863198,0.30485907895611364
1141,0.4902146354357779,-0.029916575978432447,0.29581094002799535,-0.26224690207442836,-0.28722642017375255,-0.7307743125582422,-0.1608855682810305,0.05450064497931306,0.5132089019612254,-0.6390551430093926,0.21436927424798435,-0.16264864813912827,0.1828674929540448,0.06300138651281717,-0.2009970866931312,0.32909383569071493,-0.03853501482141397,-0.2922711587873823,-0.0027215078073123955,-0.016499243370662553,0.49918566666096154,-0.05474305421218639,0.2565518934205624,0.29972809750488816
1142,0.5179447935562889,-0.01764939930076015,0.2871868966896327,-0.2721425682920253,-0.29414814877289985,-0.7286337430078935,-0.1548764963546363,0.04646692240484018,0.5171002925493227,-0.636259138044126,0.200994778617974,-0.15988862822914696,0.18411857348765204,0.06642375089685082,-0.20424468602573043,0.32077546074912133,-0.0194249966893858,-0.28638361958622804,-0.0038714328352181804,-0.02165188678083818,0.5008051571712575,-0.06011642638644643,0.25593741258081604,0.29498792191167644
1143,0.5482614379880242,-4.348115007712927e-06,0.27468072497227736,-0.2781244534573821,-0.2992530308224799,-0.7243326949159956,-0.14226999949035912,0.03224757501085662,0.5217805941241807,-0.6327485886832886,0.19063419421668115,-0.15693407976021267,0.187284467659373,0.07531282995256916,-0.2126753703249219,0.3138431829569339,-0.005106247761709204,-0.280299623075282,0.004986166136583314,-0.02876487360916291,0.505533048741535,-0.06509604015772685,0.2553598569658435,0.2908358795638293
1144,0.5790527927783529,0.02195520600525036,0.2589521351051647,-0.2802641076390192,-0.3032014088218452,-0.7179584289673846,-0.12277512122258483,0.011863430321203516,0.5262389142394948,-0.6288831740253247,0.18406828785047225,-0.15391613433381512,0.19366536905275855,0.08966959669987351,-0.22627700514968763,0.30780364232680246,0.004955046577806765,-0.27431550904682866,0.02238262391141932,-0.036469988480550164,0.5127613429290616,-0.06952847576381815,0.2549501560940217,0.2874416982997552
1145,0.6076388396313952,0.046815296107919346,0.24093086585831403,-0.2786994230077102,-0.3068743378054073,-0.7096329406826081,-0.09621734332695975,-0.014233531932562715,0.5291580773599827,-0.6250203357680659,0.18193698815364434,-0.15093322406812104,0.20476339285897005,0.10822827387445222,-0.24382941877784248,0.3022374007340767,0.011504812568232659,-0.26878114908115514,0.04668853354532376,-0.043738797782850725,0.5211149033543327,-0.07328401759540426,0.2548482593859629,0.28494506563247834
1146,0.6309154538235862,0.0731134394313444,0.22162533403624862,-0.27360899838512187,-0.31125220199647685,-0.6995104894438399,-0.062593008473953,-0.04517617218309722,0.5291661610778735,-0.6214870056009935,0.18469436354981128,-0.14805967355405092,0.22169675392877441,0.1286537435754842,-0.2631031142506095,0.296788687436188,0.015382899385191662,-0.2638673661603024,0.07616501224830707,-0.04984122382093936,0.5285627553990406,-0.07626807907197142,0.2551805864089267,0.2834445513796582
1147,0.6455432307818139,0.09962655699347533,0.20191895871584653,-0.2651879729930373,-0.3172890004121335,-0.6878110625439193,-0.02212604859016709,-0.07976113664922346,0.5251531725534595,-0.6185538750981956,0.19258258386490068,-0.14535395814315988,0.24480663913185707,0.14823820480949967,-0.28153423057493954,0.2911304541921027,0.017405231159290047,-0.259412433354012,0.10901561025261453,-0.05420956342072447,0.5328680277363591,-0.0784096846580895,0.2560473426393026,0.2830015504562937
1148,0.6482329149970805,0.12551431835702354,0.1824511625370393,-0.2536086112997409,-0.325808686625356,-0.6749173079697492,0.024683038728813944,-0.11661920016574734,0.5165629177790512,-0.616428480116475,0.2055920290051918,-0.14287213409257304,0.27360534099953315,0.16473871810790452,-0.29702188936044405,0.2849686562590825,0.01827020482006292,-0.25499671367047794,0.14346698173763706,-0.056368304408951686,0.5323693700344303,-0.07966823934885003,0.2575108217769002,0.2836336176775298
1149,0.6361632520337595,0.1502911935481297,0.16361851696995044,-0.23898756503325447,-0.33742584218386995,-0.6615069080140008,0.07700865109497657,-0.15447048090549298,0.5035708006015827,-0.6152573364959331,0.2234384572682191,-0.140673093839092,0.3070013592036571,0.17720070850444136,-0.3086920204696634,0.27807465854259616,0.018515860918118632,-0.25017611087817293,0.17787668896176134,-0.055996805982737596,0.526848693653948,-0.08002882946395529,0.2595896273700786,0.28531794117128007
1150,0.6075063028190966,0.17373356931011186,0.14562840626079376,-0.22137587562116123,-0.35245312893213654,-0.6486103294694476,0.13365376840501386,-0.19238419073056878,0.4870901956007381,-0.6151351608624935,0.2455345298653584,-0.13882165243001787,0.34364486621474977,0.18646561142928664,-0.31735231571980727,0.27033909650907395,0.01850372306216852,-0.2447146934138753,0.21086055259069192,-0.05305650881675683,0.5179954187209082,-0.07950347686468107,0.26226712897409254,0.28798655470136736
1151,0.5620755151089265,0.19574478590210664,0.12859217582577398,-0.2007884911299911,-0.3707866871760831,-0.6375479902879422,0.19304466561393885,-0.22996611499865405,0.46858459788272455,-0.6161181594315402,0.27098865651058146,-0.13738404300248996,0.38222543656385466,0.19487143913738247,-0.325197397751231,0.26180114625679485,0.018386058383740744,-0.23871891554868652,0.241386996386997,-0.04787868758058955,0.5090455104928964,-0.07813658302226201,0.26549526742234675,0.2915272764276948
1152,0.5019713500443623,0.21620548470654954,0.1126371321056554,-0.17726268307974358,-0.3918743651594009,-0.6297628687359615,0.253306961337177,-0.2673935283502714,0.4497625375791301,-0.618233587810533,0.29862218332123547,-0.13642099316839396,0.4216009313917852,0.2052193841619201,-0.3348384551301554,0.2526292600304565,0.018103958831452882,-0.23264116441300742,0.26878947790523244,-0.041144583441191096,0.5036865769574261,-0.0760152146923685,0.26920470221641146,0.2957784518493012
1153,0.43188632719597675,0.2348515177367192,0.0980027631842062,-0.15090741857975798,-0.4147805423293931,-0.6266416048708405,0.3124164031865517,-0.30529932221867395,0.43229653164448356,-0.6214813103994347,0.3270310896857729,-0.13597629687860913,0.46076951889339957,0.21955458736922084,-0.3481629692515217,0.24306058513908235,0.01739966830738382,-0.22713491951648002,0.2926892467243083,-0.03373723004707485,0.5047372481683234,-0.07326764157480581,0.27331002615700095,0.3005359945056245
1154,0.3586315650888938,0.2512393057467748,0.08507049755494545,-0.12192841369679563,-0.43837339021748245,-0.6293508514570751,0.3683710802868905,-0.3445291347213243,0.4176398529173946,-0.6258321053902473,0.3546737235184825,-0.13606713804528991,0.4987852519612943,0.23834031265643096,-0.3655660088867051,0.23331892811108812,0.015897937383773764,-0.22284145250977483,0.3128668367785863,-0.026531867281100685,0.513209377053683,-0.07007112998485521,0.27771526184689765,0.30555535737285333
1155,0.2897212357377583,0.264893988808238,0.07424741405951751,-0.09063879565357524,-0.46152575332898105,-0.6386375486609809,0.4193292091907419,-0.3857793133117252,0.4069662657898214,-0.6312127487629293,0.37999162963662103,-0.13667241215496517,0.5346740923117728,0.26030922694095904,-0.38582902891419335,0.22354561161866515,0.013216051014635521,-0.22018603645506063,0.3291284149530631,-0.02019070102834908,0.5280773464337392,-0.06664169551730803,0.2823154119866498,0.31056711628271993
1156,0.23150803722618485,0.27546831844690356,0.0658375538548237,-0.05745184357864086,-0.48329189583234555,-0.6546541202839826,0.46370168021694,-0.4292392846936163,0.4011314467703644,-0.6374984884833362,0.4015284541188009,-0.13772855541607298,0.5673920155649672,0.2829009449117892,-0.4065599894231918,0.21375412577951813,0.009062834149675236,-0.21925379995179528,0.3412033350097625,-0.015016248284116629,0.5467043741863884,-0.0632234778023315,0.2869930769112321,0.3152934921014596
1157,0.18771343380563765,0.2828058197345322,0.059988001963314996,-0.02286875356358098,-0.5030327030669297,-0.6768686009051744,0.5001937987115546,-0.47435557373420534,0.4006314538489639,-0.6445061967013461,0.418047181180464,-0.13912487340420054,0.5958583857946902,0.30301574950283783,-0.42492170845642363,0.20380484040854774,0.0033153760542081745,-0.21976877140020268,0.34869578647014854,-0.010896952521383563,0.5656339061667766,-0.06006284010365859,0.2916284610440889,0.31946787694130907
1158,0.15894899388155825,0.28692600197661866,0.056698467523496054,0.012526991873311522,-0.5204559432021678,-0.7041090428155916,0.5278251618388194,-0.5197945342843721,0.40559840662649305,-0.6520111502554518,0.42862838639775025,-0.14071546970013327,0.6190609532761142,0.3177980097445514,-0.43835487950272345,0.19339624390819776,-0.003948010988752415,-0.22118701560804144,0.35109919707568316,-0.007382215197441422,0.5814389530178148,-0.05739745927409645,0.2960926079704569,0.32285379711590356
1159,0.14326041069979745,0.28796770449020404,0.05586622189096335,0.04807260136689284,-0.5355823026956449,-0.7347298478737745,0.5459566910167957,-0.5635981009748308,0.41581943386515796,-0.6597723539796934,0.4327377056314574,-0.14234143482496642,0.6361933710256149,0.3251886026773374,-0.4450510609470355,0.18207932940873794,-0.012451073203241902,-0.22287522541017313,0.3478639586440204,-0.003867121209647384,0.591378804784557,-0.055437561793462375,0.3002589571871035,0.3252586190387321
1160,0.13730373101929705,0.2860633302378759,0.05738750022723549,0.08303572460010211,-0.5486536364398961,-0.7668268834496944,0.5543267281696982,-0.6034492518928871,0.43075309755024427,-0.6675628473119513,0.4302461013578125,-0.1438582904493234,0.6467765635651044,0.32416182342632194,-0.4441215562586519,0.16930169899072278,-0.021755158198263347,-0.22432204166583614,0.3384884711946716,0.00017862254095457608,0.5937754084477245,-0.05435079648801722,0.30400813592539055,0.32654152868456787
1161,0.13755740454485266,0.28122815483420127,0.06124668690577906,0.11663146704598204,-0.5599583011164078,-0.7984074854418148,0.5530928564960096,-0.6369211686673427,0.4495201543553853,-0.6752019771027811,0.4214156249297658,-0.14516727078684044,0.6507209367852911,0.31469581958621795,-0.4355401836731454,0.15447877259044063,-0.031352265221987086,-0.2253072876957577,0.32261387341874603,0.005028398896867792,0.5881248480519408,-0.054252244610207945,0.30723556969378274,0.3266190702744598
1162,0.14114274990801023,0.2733930947413925,0.06748990165245683,0.14804974788182124,-0.5696256583194436,-0.8274434077217728,0.542880717867001,-0.6616196381107016,0.47085813284679334,-0.6825709238196618,0.40685170091213596,-0.14623559293714516,0.6483094116193364,0.2975367048445894,-0.41992947579995565,0.13707774033758513,-0.040773026652404565,-0.22597900283074357,0.30009639789746356,0.010628939451317931,0.5749712497260038,-0.05520747596558828,0.30985909282035995,0.3254564158061679
1163,0.14611865149166592,0.262538926714152,0.07611710810958217,0.1765015308342499,-0.5774519777849102,-0.8518860715744472,0.5247856824771697,-0.6752832639517559,0.4930904100545026,-0.689610464146384,0.3874244988489337,-0.14710429808849002,0.6401193640589287,0.2738330481101179,-0.39825238023729637,0.11670136555583199,-0.049706528480112144,-0.22685246317165308,0.271046634952963,0.016641908911434022,0.5556196140277005,-0.05723582411693817,0.3118224718521274,0.3230621079972227
1164,0.15138467280280077,0.248769218847122,0.08702381428493511,0.20128520406093542,-0.5828747360339628,-0.8697897614059193,0.5002500897834645,-0.6759785844703392,0.514186689658072,-0.6962964612763414,0.3641729888619878,-0.14787473795576678,0.6269199342316731,0.24475759175466205,-0.37149516353062395,0.09314719692154538,-0.058084781178446065,-0.22874322333261754,0.23583201878732418,0.022576848246611547,0.531781657108674,-0.06031803217849707,0.31309935176224246,0.3194748237665539
1165,0.15642476746285516,0.23229905980308696,0.10001119816757265,0.22187460905272038,-0.5850835710091437,-0.879541354734134,0.47080747395961486,-0.6623638236158832,0.5319357968028768,-0.7026156603059064,0.33820373826500405,-0.14868713659883837,0.609581464913544,0.21126485309811782,-0.34046225128299756,0.06644632144028484,-0.06612699139737632,-0.23261731447819,0.19504690808533987,0.027992240632593868,0.5052584338776691,-0.06441578354822253,0.3136897325507051,0.3147494805839992
1166,0.16102216301499128,0.21343793811013234,0.11480168699667326,0.23797843551596354,-0.5831829813482237,-0.8800654130379676,0.4377530862096972,-0.633891967387799,0.544235879295293,-0.708552670630866,0.3106034328446652,-0.1496968999805388,0.5890044364338913,0.17406568145833967,-0.30575846567573284,0.03685542469118164,-0.07432834859297466,-0.23934852336262147,0.14945180420180648,0.03273090959374514,0.47769933471752557,-0.06947873428586637,0.31361334525365403,0.30894766111659155
1167,0.16499914868836463,0.19262398356732913,0.13101585195149879,0.24957241505546768,-0.5763643146183388,-0.870980417918671,0.40184812811911574,-0.5909265507476793,0.5494857621990039,-0.7140839656447815,0.28235947902045755,-0.15105034160532937,0.5660665585261799,0.13378619621680654,-0.2679381652308771,0.0048276700931484395,-0.08338954895376627,-0.24943393398320635,0.09990451082921448,0.037104420819383144,0.4504352390412327,-0.07545863263842778,0.3129014776569663,0.3021287888829769
1168,0.16801633699579765,0.1704764020790055,0.14813772291806804,0.2568976644759142,-0.5640597475044039,-0.8527106003270369,0.36317647974558986,-0.5347928332094665,0.5469641982399651,-0.719177950539005,0.25429792217319336,-0.15286624735140442,0.5415962790465094,0.09115225097815882,-0.22768055332530535,-0.029015575585365716,-0.09411918249220996,-0.26282528068718447,0.047335658387695156,0.041894971161217764,0.42439050398606537,-0.08232016336148551,0.31158612222638093,0.2943429936761359
1169,0.16948567045929863,0.14780229819046609,0.16551889690777877,0.2604402233158025,-0.5460763773647528,-0.8265594343926199,0.321234940249969,-0.4677855008513504,0.5370553992584621,-0.7237940470024307,0.22704547934179264,-0.15522377999854353,0.5163704771485351,0.047084574930377654,-0.1858814575070744,-0.06391401229726257,-0.10731127060574386,-0.2789433103587665,-0.007230506708996165,0.04816006233533021,0.4000664808200567,-0.09003042653673343,0.3096967345801336,0.2856372135044778
1170,0.16861829634020142,0.12545301565661804,0.18249751858786745,0.260909874971198,-0.5226670006893206,-0.7946839392932499,0.2752537212731674,-0.3930872389344232,0.5211804315345236,-0.7278919479240262,0.2010086315529318,-0.1581613113894219,0.4911154306617309,0.0027111577854344038,-0.14366189842776678,-0.09900445918080769,-0.12363027124848436,-0.29680725971125377,-0.06265108920536855,0.056945620994830026,0.37757998525214553,-0.09856333554674335,0.3072495223550522,0.2760571659881934
1171,0.16459437409945266,0.10404043724072398,0.1986152447781273,0.2592051321476805,-0.49454738030804246,-0.7599107681838366,0.22464121000998372,-0.3145235511905877,0.5014670664842169,-0.7314550761992544,0.1763740086247909,-0.16168543147093373,0.46649416576033875,-0.04065573108519238,-0.10233538134286424,-0.13337974315462997,-0.1434744623017481,-0.3152201927823308,-0.11767350367757834,0.06899906596342076,0.356781350377223,-0.10787879926416355,0.3042525189015648,0.2656618052658437
1172,0.15681342270973087,0.08366388304348704,0.21381224890472472,0.256347774879202,-0.46283600961766413,-0.7253899188281483,0.1694112407069046,-0.236140047736214,0.48032185686336093,-0.7345190946378761,0.15312403785284023,-0.16578821562339607,0.44312275356630515,-0.08154932499379586,-0.06336243668944863,-0.16616591864129904,-0.1668663342642157,-0.33297411907785013,-0.17098138237645488,0.08454852175250571,0.33747913968375,-0.11791598542786108,0.300704596731892,0.25453355448019543
